timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109958.604,2573334074.0,626524551.0,1255335911.0,,,,,1789504631.0,211627718.0,14569468029.0,20865778899.0,9505904680.0,1279343067.0,,,,,,1865046585.0,,,,2600625210.0,2350974615.0
109958.607,,,,26279486472.0,47720603261.0,2293808409.0,40108225744.0,,,,,,,14561378446.0,6680572765.0,6481932841.0,12158662526.0,10479895931.0,,266501.0,4021191437.0,10909.0,,
109958.794,2573341368.0,626525826.0,1255338592.0,,,,,1789514214.0,211628120.0,14569518972.0,20865798012.0,9505940031.0,1279346871.0,,,,,,1865052987.0,,,,2600631685.0,2350976815.0
109958.797,,,,26279577009.0,47720798807.0,2293814542.0,40108342210.0,,,,,,,14561407244.0,6680582120.0,6481945260.0,12158699889.0,10479897412.0,,266501.0,4021200773.0,10909.0,,
109959.001,2573349156.0,626527215.0,1255341224.0,,,,,1789523698.0,211628580.0,14569578499.0,20865833393.0,9505993950.0,1279353820.0,,,,,,1865059990.0,,,,2600638689.0,2350978806.0
109959.004,,,,26279678484.0,47720993723.0,2293820934.0,40108453870.0,,,,,,,14561438313.0,6680592959.0,6481958395.0,12158743421.0,10479901085.0,,266501.0,4021211290.0,10909.0,,
109959.202,2573357272.0,626528458.0,1255343933.0,,,,,1789530478.0,211628986.0,14569632323.0,20865859236.0,9506043801.0,1279360455.0,,,,,,1865067207.0,,,,2600645679.0,2350981974.0
109959.205,,,,26279786921.0,47721183329.0,2293827388.0,40108561796.0,,,,,,,14561469484.0,6680603220.0,6481971270.0,12158777849.0,10479903467.0,,266501.0,4021220964.0,10909.0,,
109959.401,2573364941.0,626529838.0,1255346903.0,,,,,1789538747.0,211629393.0,14569691214.0,20865901340.0,9506076943.0,1279365037.0,,,,,,1865076268.0,,,,2600652961.0,2350988446.0
109959.423,,,,26279885939.0,47721411281.0,2293834335.0,40108671485.0,,,,,,,14561506355.0,6680617541.0,6481985258.0,12158819921.0,10479913655.0,,266501.0,4021231833.0,10909.0,,
109959.604,2573373911.0,626531174.0,1255349616.0,,,,,1789547080.0,211629870.0,14569754150.0,20865943989.0,9506142783.0,1279372366.0,,,,,,1865086219.0,,,,2600662183.0,2350992948.0
109959.608,,,,26279964763.0,47721583203.0,2293839983.0,40108768208.0,,,,,,,14561536880.0,6680629510.0,6481997352.0,12158859178.0,10479932401.0,,266501.0,4021241895.0,10909.0,,
109959.801,2573382748.0,626532323.0,1255352065.0,,,,,1789554513.0,211630272.0,14569819828.0,20865984137.0,9506188372.0,1279378718.0,,,,,,1865095654.0,,,,2600670726.0,2350996013.0
109959.808,,,,26280050884.0,47721783228.0,2293846299.0,40108893137.0,,,,,,,14561573165.0,6680644649.0,6482010592.0,12158896587.0,10479942987.0,,266501.0,4021252319.0,10909.0,,
109960.002,2573391002.0,626533518.0,1255355002.0,,,,,1789564187.0,211630665.0,14569880076.0,20866025942.0,9506221858.0,1279383440.0,,,,,,1865103814.0,,,,2600677727.0,2350998418.0
109960.005,,,,26280149652.0,47721973194.0,2293852306.0,40109009291.0,,,,,,,14561607560.0,6680659236.0,6482023652.0,12158934669.0,10479952765.0,,266501.0,4021262415.0,10909.0,,
109960.201,2573398608.0,626534694.0,1255357613.0,,,,,1789575200.0,211631080.0,14569938532.0,20866067568.0,9506270568.0,1279388325.0,,,,,,1865111228.0,,,,2600684154.0,2351000377.0
109960.208,,,,26280252180.0,47722166552.0,2293858677.0,40109147577.0,,,,,,,14561642936.0,6680673609.0,6482036946.0,12158973508.0,10479956431.0,,266501.0,4021271971.0,10909.0,,
109960.401,2573405483.0,626536030.0,1255360129.0,,,,,1789584883.0,211631439.0,14570009553.0,20866108246.0,9506297849.0,1279391379.0,,,,,,1865117014.0,,,,2600690153.0,2351003249.0
109960.405,,,,26280359752.0,47722352776.0,2293864840.0,40109276289.0,,,,,,,14561677090.0,6680686989.0,6482050061.0,12159014932.0,10479968258.0,,266501.0,4021282005.0,10909.0,,
109960.601,2573413823.0,626537300.0,1255363208.0,,,,,1789591042.0,211631894.0,14570065417.0,20866148331.0,9506379813.0,1279399152.0,,,,,,1865124196.0,,,,2600696860.0,2351006807.0
109960.63,,,,26280457011.0,47722553756.0,2293871407.0,40109389716.0,,,,,,,14561716186.0,6680702842.0,6482064865.0,12159056387.0,10479968479.0,,266501.0,4021292819.0,10909.0,,
109960.802,2573421787.0,626538489.0,1255365927.0,,,,,1789601763.0,211632335.0,14570128749.0,20866188187.0,9506442454.0,1279405356.0,,,,,,1865131444.0,,,,2600703756.0,2351013144.0
109960.804,,,,26280556362.0,47722732993.0,2293876810.0,40109487618.0,,,,,,,14561746317.0,6680714970.0,6482076422.0,12159090412.0,10479969684.0,,266501.0,4021301494.0,10909.0,,
109961.002,2573429797.0,626539660.0,1255368496.0,,,,,1789609682.0,211632754.0,14570185822.0,20866230642.0,9506519577.0,1279413177.0,,,,,,1865138427.0,,,,2600710453.0,2351017563.0
109961.004,,,,26280634795.0,47722925428.0,2293882988.0,40109578807.0,,,,,,,14561781321.0,6680728963.0,6482089755.0,12159126310.0,10479970293.0,,266501.0,4021311813.0,10909.0,,
109961.201,2573437557.0,626540888.0,1255371087.0,,,,,1789621136.0,211633180.0,14570247919.0,20866267838.0,9506563582.0,1279418301.0,,,,,,1865144533.0,,,,2600716795.0,2351020632.0
109961.205,,,,26280743296.0,47723130012.0,2293889344.0,40109700376.0,,,,,,,14561812762.0,6680740410.0,6482103188.0,12159168595.0,10479981979.0,,266501.0,4021321862.0,10909.0,,
109961.401,2573445049.0,626542188.0,1255374126.0,,,,,1789632699.0,211633563.0,14570311623.0,20866298175.0,9506611405.0,1279422812.0,,,,,,1865151051.0,,,,2600723556.0,2351022955.0
109961.404,,,,26280865157.0,47723328077.0,2293895688.0,40109817293.0,,,,,,,14561842783.0,6680750362.0,6482116479.0,12159211445.0,10479992887.0,,266501.0,4021332153.0,10909.0,,
109961.6,2573452659.0,626543461.0,1255377120.0,,,,,1789643116.0,211633980.0,14570371231.0,20866322760.0,9506677370.0,1279428830.0,,,,,,1865158026.0,,,,2600730443.0,2351025222.0
109961.603,,,,26280962306.0,47723513803.0,2293901618.0,40109931953.0,,,,,,,14561873096.0,6680760720.0,6482129722.0,12159251430.0,10479995037.0,,266501.0,4021341988.0,10909.0,,
109961.804,2573460285.0,626544729.0,1255379720.0,,,,,1789653299.0,211634400.0,14570432920.0,20866349607.0,9506715966.0,1279432806.0,,,,,,1865164469.0,,,,2600736945.0,2351029586.0
109961.807,,,,26281073408.0,47723712154.0,2293908114.0,40110068099.0,,,,,,,14561904026.0,6680771144.0,6482143400.0,12159293567.0,10480005117.0,,266501.0,4021352284.0,10909.0,,
109962.003,2573467399.0,626545924.0,1255382264.0,,,,,1789660661.0,211634760.0,14570470479.0,20866380700.0,9506721587.0,1279435094.0,,,,,,1865172583.0,,,,2600744017.0,2351032172.0
109962.006,,,,26281190114.0,47723848015.0,2293914106.0,40110162152.0,,,,,,,14561935804.0,6680784269.0,6482156569.0,12159325279.0,10480012798.0,,266501.0,4021361624.0,10909.0,,
109962.201,2573474226.0,626547190.0,1255385238.0,,,,,1789667060.0,211635159.0,14570514471.0,20866421925.0,9506732434.0,1279437726.0,,,,,,1865180395.0,,,,2600751128.0,2351037897.0
109962.205,,,,26281305963.0,47724010039.0,2293919941.0,40110259509.0,,,,,,,14561968816.0,6680797443.0,6482169899.0,12159357822.0,10480023133.0,,266501.0,4021371558.0,10909.0,,
109962.402,2573483654.0,626548442.0,1255388052.0,,,,,1789674079.0,211635564.0,14570576944.0,20866463150.0,9506775913.0,1279443750.0,,,,,,1865189609.0,,,,2600758765.0,2351043567.0
109962.406,,,,26281379257.0,47724213248.0,2293926368.0,40110393449.0,,,,,,,14562005933.0,6680812479.0,6482183213.0,12159397751.0,10480024469.0,,266501.0,4021382396.0,10909.0,,
109962.604,2573492397.0,626549661.0,1255390738.0,,,,,1789682471.0,211635980.0,14570629787.0,20866503321.0,9506815510.0,1279450052.0,,,,,,1865197455.0,,,,2600765652.0,2351045785.0
109962.606,,,,26281474016.0,47724390973.0,2293932611.0,40110504273.0,,,,,,,14562040231.0,6680826624.0,6482196321.0,12159439904.0,10480026187.0,,266501.0,4021392535.0,10909.0,,
109962.802,2573499028.0,626550883.0,1255393113.0,,,,,1789692624.0,211636358.0,14570684864.0,20866543549.0,9506844027.0,1279453200.0,,,,,,1865203480.0,,,,2600771793.0,2351048014.0
109962.813,,,,26281581061.0,47724592900.0,2293939252.0,40110642207.0,,,,,,,14562075492.0,6680840554.0,6482210124.0,12159476991.0,10480026735.0,,266501.0,4021402176.0,10909.0,,
109963.004,2573507032.0,626552150.0,1255395861.0,,,,,1789699071.0,211636796.0,14570739059.0,20866585448.0,9506905179.0,1279461319.0,,,,,,1865210783.0,,,,2600778547.0,2351051812.0
109963.007,,,,26281651492.0,47724761836.0,2293945064.0,40110752031.0,,,,,,,14562109413.0,6680854089.0,6482222755.0,12159512725.0,10480027793.0,,266501.0,4021411976.0,10909.0,,
109963.201,2573514850.0,626553271.0,1255398663.0,,,,,1789708639.0,211637202.0,14570791517.0,20866625052.0,9506946030.0,1279467334.0,,,,,,1865217423.0,,,,2600784983.0,2351054318.0
109963.204,,,,26281769686.0,47724926420.0,2293951038.0,40110849298.0,,,,,,,14562143753.0,6680867781.0,6482235849.0,12159547070.0,10480037737.0,,266501.0,4021421180.0,10909.0,,
109963.405,2573521649.0,626554514.0,1255401367.0,,,,,1789719983.0,211637586.0,14570859378.0,20866666847.0,9506964464.0,1279470829.0,,,,,,1865223610.0,,,,2600791139.0,2351056772.0
109963.409,,,,26281887669.0,47725123046.0,2293957698.0,40110983542.0,,,,,,,14562179121.0,6680881711.0,6482249547.0,12159588978.0,10480049634.0,,266501.0,4021431454.0,10909.0,,
109963.602,2573529254.0,626555741.0,1255403674.0,,,,,1789725985.0,211638009.0,14570899959.0,20866708604.0,9507013312.0,1279476909.0,,,,,,1865231047.0,,,,2600798721.0,2351063009.0
109963.61,,,,26281945757.0,47725277690.0,2293963335.0,40111070684.0,,,,,,,14562213490.0,6680895866.0,6482262849.0,12159621474.0,10480066465.0,,266501.0,4021441338.0,10909.0,,
109963.802,2573536645.0,626557074.0,1255406603.0,,,,,1789734988.0,211638405.0,14570956091.0,20866739816.0,9507042078.0,1279481424.0,,,,,,1865236619.0,,,,2600804968.0,2351068011.0
109963.816,,,,26282042650.0,47725488191.0,2293969915.0,40111208032.0,,,,,,,14562246552.0,6680907281.0,6482276502.0,12159659402.0,10480075028.0,,266501.0,4021451457.0,10909.0,,
109964.001,2573543913.0,626558311.0,1255409438.0,,,,,1789745947.0,211638802.0,14571017269.0,20866769188.0,9507068958.0,1279485821.0,,,,,,1865242769.0,,,,2600811368.0,2351070555.0
109964.004,,,,26282145252.0,47725652096.0,2293975399.0,40111303324.0,,,,,,,14562273555.0,6680916809.0,6482289035.0,12159694574.0,10480080960.0,,266501.0,4021460339.0,10909.0,,
109964.202,2573552116.0,626559615.0,1255411875.0,,,,,1789754134.0,211639244.0,14571072049.0,20866795333.0,9507102409.0,1279491888.0,,,,,,1865249959.0,,,,2600818481.0,2351072789.0
109964.205,,,,26282236344.0,47725820814.0,2293981210.0,40111392067.0,,,,,,,14562303215.0,6680927065.0,6482302341.0,12159729116.0,10480087602.0,,266501.0,4021470288.0,10909.0,,
109964.401,2573559713.0,626560828.0,1255414478.0,,,,,1789761903.0,211639653.0,14571127693.0,20866822567.0,9507146391.0,1279497289.0,,,,,,1865256587.0,,,,2600825014.0,2351076311.0
109964.405,,,,26282305905.0,47726026950.0,2293987553.0,40111517143.0,,,,,,,14562334241.0,6680937466.0,6482315345.0,12159770488.0,10480089862.0,,266501.0,4021480392.0,10909.0,,
109964.601,2573568739.0,626562101.0,1255417157.0,,,,,1789768360.0,211640083.0,14571188819.0,20866853781.0,9507228776.0,1279504310.0,,,,,,1865265494.0,,,,2600834431.0,2351078756.0
109964.607,,,,26282389535.0,47726212713.0,2293993746.0,40111616109.0,,,,,,,14562368764.0,6680951428.0,6482328717.0,12159812518.0,10480093218.0,,266501.0,4021491807.0,10909.0,,
109964.803,2573578408.0,626563380.0,1255420368.0,,,,,1789777073.0,211640537.0,14571246584.0,20866894359.0,9507319605.0,1279510074.0,,,,,,1865273892.0,,,,2600841911.0,2351081562.0
109964.808,,,,26282486009.0,47726407703.0,2294000233.0,40111744538.0,,,,,,,14562402879.0,6680964077.0,6482342062.0,12159855002.0,10480094443.0,,266501.0,4021502694.0,10909.0,,
109965.002,2573586769.0,626564539.0,1255423219.0,,,,,1789785534.0,211640964.0,14571305773.0,20866913844.0,9507354647.0,1279516501.0,,,,,,1865280689.0,,,,2600848833.0,2351088277.0
109965.005,,,,26282571092.0,47726591312.0,2294006306.0,40111848297.0,,,,,,,14562432712.0,6680974399.0,6482355113.0,12159890756.0,10480104754.0,,266501.0,4021512469.0,10909.0,,
109965.202,2573595274.0,626565809.0,1255425858.0,,,,,1789797683.0,211641402.0,14571374329.0,20866949269.0,9507427565.0,1279524867.0,,,,,,1865287987.0,,,,2600855831.0,2351094056.0
109965.205,,,,26282662944.0,47726775025.0,2294012544.0,40111961892.0,,,,,,,14562462428.0,6680984690.0,6482368425.0,12159928873.0,10480114891.0,,266501.0,4021521871.0,10909.0,,
109965.401,2573602857.0,626567073.0,1255428415.0,,,,,1789804132.0,211641777.0,14571429859.0,20866965393.0,9507451276.0,1279529509.0,,,,,,1865294810.0,,,,2600862431.0,2351096710.0
109965.405,,,,26282724815.0,47726983082.0,2294019353.0,40112082210.0,,,,,,,14562494379.0,6680995006.0,6482381552.0,12159965642.0,10480124754.0,,266501.0,4021531676.0,10909.0,,
109965.602,2573610736.0,626568181.0,1255431329.0,,,,,1789812980.0,211642214.0,14571485954.0,20867003307.0,9507511409.0,1279535420.0,,,,,,1865301622.0,,,,2600869261.0,2351100045.0
109965.615,,,,26282823615.0,47727169377.0,2294025617.0,40112188415.0,,,,,,,14562525469.0,6681005880.0,6482395459.0,12160003036.0,10480128279.0,,266501.0,4021542246.0,10909.0,,
109965.797,2573618019.0,626569437.0,1255434175.0,,,,,1789821871.0,211642617.0,14571538306.0,20867021688.0,9507544597.0,1279538584.0,,,,,,1865308404.0,,,,2600876008.0,2351102402.0
109965.8,,,,26282933637.0,47727352309.0,2294031465.0,40112313971.0,,,,,,,14562553535.0,6681015514.0,6482407645.0,12160042899.0,10480140260.0,,266501.0,4021551425.0,10909.0,,
109966.002,2573625270.0,626570600.0,1255436901.0,,,,,1789832473.0,211643023.0,14571601423.0,20867058132.0,9507564380.0,1279541862.0,,,,,,1865314961.0,,,,2600882611.0,2351104995.0
109966.005,,,,26283035091.0,47727547950.0,2294037608.0,40112428476.0,,,,,,,14562583760.0,6681025502.0,6482421154.0,12160084382.0,10480151680.0,,266501.0,4021561414.0,10909.0,,
109966.201,2573633651.0,626571848.0,1255439494.0,,,,,1789838976.0,211643457.0,14571647590.0,20867079355.0,9507609156.0,1279547743.0,,,,,,1865322142.0,,,,2600891360.0,2351108048.0
109966.206,,,,26283136611.0,47727708824.0,2294043383.0,40112526672.0,,,,,,,14562613214.0,6681035794.0,6482434541.0,12160123122.0,10480152899.0,,266501.0,4021571943.0,10909.0,,
109966.403,2573641322.0,626572962.0,1255442301.0,,,,,1789849075.0,211643841.0,14571707907.0,20867110677.0,9507627894.0,1279550497.0,,,,,,1865328446.0,,,,2600897947.0,2351115326.0
109966.405,,,,26283234595.0,47727906596.0,2294049477.0,40112663853.0,,,,,,,14562643761.0,6681045849.0,6482447791.0,12160162306.0,10480154883.0,,266501.0,4021581748.0,10909.0,,
109966.602,2573648855.0,626574281.0,1255445105.0,,,,,1789854158.0,211644252.0,14571747050.0,20867138379.0,9507684893.0,1279555141.0,,,,,,1865335694.0,,,,2600905063.0,2351119396.0
109966.604,,,,26283290863.0,47728043650.0,2294054588.0,40112749509.0,,,,,,,14562672047.0,6681056264.0,6482460913.0,12160195656.0,10480156857.0,,266501.0,4021591415.0,10909.0,,
109966.819,2573657414.0,626575660.0,1255448276.0,,,,,1789861381.0,211644709.0,14571807723.0,20867167081.0,9507743237.0,1279559846.0,,,,,,1865343271.0,,,,2600912429.0,2351125561.0
109966.823,,,,26283372440.0,47728258688.0,2294061379.0,40112882237.0,,,,,,,14562706416.0,6681067699.0,6482475208.0,12160236071.0,10480172367.0,,266501.0,4021601787.0,10909.0,,
109967.0,2573663828.0,626576809.0,1255451044.0,,,,,1789869339.0,211645073.0,14571869209.0,20867198465.0,9507777227.0,1279564040.0,,,,,,1865348432.0,,,,2600917931.0,2351127248.0
109967.003,,,,26283445154.0,47728427784.0,2294066786.0,40112979471.0,,,,,,,14562733422.0,6681076945.0,6482486882.0,12160270285.0,10480177007.0,,266501.0,4021610586.0,10909.0,,
109967.203,2573671595.0,626578007.0,1255453942.0,,,,,1789878151.0,211645503.0,14571928141.0,20867222321.0,9507839950.0,1279569966.0,,,,,,1865355397.0,,,,2600924946.0,2351131918.0
109967.206,,,,26283543356.0,47728597159.0,2294072715.0,40113090683.0,,,,,,,14562764189.0,6681087539.0,6482499911.0,12160310227.0,10480188945.0,,266501.0,4021620269.0,10909.0,,
109967.407,2573678889.0,626579241.0,1255457124.0,,,,,1789888660.0,211645909.0,14571991982.0,20867260599.0,9507875079.0,1279572361.0,,,,,,1865361442.0,,,,2600931191.0,2351133921.0
109967.409,,,,26283647202.0,47728794062.0,2294079233.0,40113216118.0,,,,,,,14562795004.0,6681097888.0,6482513215.0,12160353435.0,10480199753.0,,266501.0,4021630180.0,10909.0,,
109967.602,2573686461.0,626580444.0,1255459605.0,,,,,1789897622.0,211646347.0,14572037107.0,20867279216.0,9507925308.0,1279577014.0,,,,,,1865368215.0,,,,2600937843.0,2351137444.0
109967.606,,,,26283746620.0,47728925717.0,2294084318.0,40113282953.0,,,,,,,14562823166.0,6681108056.0,6482526061.0,12160392042.0,10480219768.0,,266501.0,4021639690.0,10909.0,,
109967.801,2573694687.0,626581779.0,1255462800.0,,,,,1789908616.0,211646752.0,14572104090.0,20867319572.0,9507957284.0,1279583193.0,,,,,,1865375118.0,,,,2600944582.0,2351142864.0
109967.805,,,,26283860393.0,47729131056.0,2294090649.0,40113404330.0,,,,,,,14562853769.0,6681118732.0,6482538877.0,12160429687.0,10480230084.0,,266501.0,4021649283.0,10909.0,,
109968.001,2573702506.0,626583157.0,1255466700.0,,,,,1789918496.0,211647152.0,14572167025.0,20867338441.0,9508010308.0,1279589044.0,,,,,,1865381245.0,,,,2600951022.0,2351146558.0
109968.005,,,,26283960105.0,47729319443.0,2294096635.0,40113517021.0,,,,,,,14562883764.0,6681128929.0,6482551814.0,12160469724.0,10480280722.0,,266501.0,4021659737.0,10909.0,,
109968.201,2573711126.0,626584385.0,1255469689.0,,,,,1789928465.0,211647623.0,14572226945.0,20867378269.0,9508099281.0,1279596117.0,,,,,,1865388220.0,,,,2600957761.0,2351149572.0
109968.203,,,,26284067719.0,47729496938.0,2294102313.0,40113619319.0,,,,,,,14562913249.0,6681139505.0,6482564714.0,12160503272.0,10480333931.0,,266501.0,4021669330.0,10909.0,,
109968.402,2573718825.0,626585580.0,1255472412.0,,,,,1789938811.0,211648054.0,14572289063.0,20867402349.0,9508155034.0,1279601082.0,,,,,,1865394559.0,,,,2600964473.0,2351152001.0
109968.405,,,,26284173292.0,47729694973.0,2294108674.0,40113747414.0,,,,,,,14562943784.0,6681149692.0,6482577662.0,12160548464.0,10480384965.0,,266501.0,4021678736.0,10909.0,,
109968.603,2573726889.0,626586920.0,1255475070.0,,,,,1789946967.0,211648476.0,14572350197.0,20867437677.0,9508207655.0,1279609821.0,,,,,,1865401912.0,,,,2600971514.0,2351154207.0
109968.606,,,,26284265254.0,47729863945.0,2294114962.0,40113852057.0,,,,,,,14562974082.0,6681160304.0,6482590758.0,12160586630.0,10480437853.0,,266501.0,4021688760.0,10909.0,,
109968.802,2573734230.0,626588040.0,1255477880.0,,,,,1789957950.0,211648880.0,14572409841.0,20867464413.0,9508235955.0,1279616197.0,,,,,,1865408537.0,,,,2600978201.0,2351157138.0
109968.805,,,,26284389958.0,47730049680.0,2294121123.0,40113971606.0,,,,,,,14563004499.0,6681170490.0,6482603597.0,12160625343.0,10480490165.0,,266501.0,4021698130.0,10909.0,,
109969.002,2573741610.0,626589232.0,1255480944.0,,,,,1789966778.0,211649301.0,14572474794.0,20867492704.0,9508284819.0,1279624539.0,,,,,,1865415431.0,,,,2600984995.0,2351159682.0
109969.004,,,,26284501755.0,47730243461.0,2294127158.0,40114079304.0,,,,,,,14563034086.0,6681180959.0,6482616308.0,12160664957.0,10480542274.0,,266501.0,4021707905.0,10909.0,,
109969.201,2573749325.0,626590507.0,1255483661.0,,,,,1789976363.0,211649763.0,14572529085.0,20867521449.0,9508339590.0,1279632970.0,,,,,,1865422433.0,,,,2600991844.0,2351165130.0
109969.205,,,,26284615715.0,47730430024.0,2294133210.0,40114184202.0,,,,,,,14563064563.0,6681191334.0,6482629276.0,12160705293.0,10480593742.0,,266501.0,4021718569.0,10909.0,,
109969.402,2573756945.0,626591774.0,1255486133.0,,,,,1789986160.0,211650163.0,14572587974.0,20867546728.0,9508369122.0,1279636810.0,,,,,,1865428509.0,,,,2600998174.0,2351170157.0
109969.407,,,,26284713525.0,47730633756.0,2294139589.0,40114304469.0,,,,,,,14563095273.0,6681201831.0,6482642476.0,12160742571.0,10480644961.0,,266501.0,4021728522.0,10909.0,,
109969.607,2573764437.0,626593079.0,1255488872.0,,,,,1789995701.0,211650591.0,14572649464.0,20867582305.0,9508424696.0,1279642452.0,,,,,,1865435436.0,,,,2601007198.0,2351172294.0
109969.611,,,,26284819800.0,47730814676.0,2294145779.0,40114424020.0,,,,,,,14563126243.0,6681212352.0,6482655725.0,12160784744.0,10480697104.0,,266501.0,4021739012.0,10909.0,,
109969.811,2573772534.0,626594368.0,1255491977.0,,,,,1790006795.0,211651032.0,14572719480.0,20867602726.0,9508466808.0,1279649144.0,,,,,,1865442597.0,,,,2601014396.0,2351174691.0
109969.814,,,,26284934603.0,47731018987.0,2294152278.0,40114546198.0,,,,,,,14563157295.0,6681222816.0,6482668896.0,12160827225.0,10480750198.0,,266501.0,4021749318.0,10909.0,,
109970.002,2573779619.0,626595562.0,1255494371.0,,,,,1790014346.0,211651431.0,14572774543.0,20867639461.0,9508524571.0,1279655758.0,,,,,,1865449168.0,,,,2601020940.0,2351177606.0
109970.007,,,,26285007511.0,47731200204.0,2294158289.0,40114652626.0,,,,,,,14563188002.0,6681233096.0,6482681418.0,12160864469.0,10480799421.0,,266501.0,4021759691.0,10909.0,,
109970.209,2573787512.0,626596871.0,1255496928.0,,,,,1790021846.0,211651849.0,14572836762.0,20867657993.0,9508570417.0,1279662391.0,,,,,,1865456064.0,,,,2601027787.0,2351180344.0
109970.213,,,,26285114260.0,47731390791.0,2294164579.0,40114782612.0,,,,,,,14563220670.0,6681243704.0,6482694642.0,12160901668.0,10480852416.0,,266501.0,4021769625.0,10909.0,,
109970.405,2573794342.0,626598097.0,1255499639.0,,,,,1790032837.0,211652266.0,14572898815.0,20867692027.0,9508621534.0,1279666971.0,,,,,,1865462973.0,,,,2601034443.0,2351182602.0
109970.407,,,,26285216137.0,47731591004.0,2294170907.0,40114898844.0,,,,,,,14563250680.0,6681254165.0,6482707229.0,12160946064.0,10480901660.0,,266501.0,4021779976.0,10909.0,,
109970.602,2573801446.0,626599366.0,1255502500.0,,,,,1790041416.0,211652683.0,14572951341.0,20867712156.0,9508685007.0,1279674616.0,,,,,,1865469922.0,,,,2601041269.0,2351188078.0
109970.605,,,,26285312049.0,47731742167.0,2294176303.0,40114994731.0,,,,,,,14563281765.0,6681264594.0,6482720491.0,12160980041.0,10480955474.0,,266501.0,4021789712.0,10909.0,,
109970.803,2573808744.0,626600537.0,1255505274.0,,,,,1790051561.0,211653083.0,14573007288.0,20867744863.0,9508719005.0,1279677694.0,,,,,,1865476346.0,,,,2601047816.0,2351193357.0
109970.806,,,,26285434756.0,47731935756.0,2294182624.0,40115124682.0,,,,,,,14563315349.0,6681275037.0,6482734669.0,12161017786.0,10481037722.0,,266501.0,4021799842.0,10909.0,,
109971.001,2573816263.0,626601714.0,1255507744.0,,,,,1790059753.0,211653481.0,14573070855.0,20867769242.0,9508757446.0,1279683848.0,,,,,,1865482867.0,,,,2601054515.0,2351195943.0
109971.004,,,,26285492947.0,47732132272.0,2294188906.0,40115245385.0,,,,,,,14563346936.0,6681285262.0,6482747324.0,12161058980.0,10481106933.0,,266501.0,4021809788.0,10909.0,,
109971.201,2573824122.0,626603020.0,1255510188.0,,,,,1790065319.0,211653873.0,14573117673.0,20867797763.0,9508789101.0,1279688585.0,,,,,,1865489715.0,,,,2601061345.0,2351198249.0
109971.207,,,,26285587092.0,47732313094.0,2294194839.0,40115333583.0,,,,,,,14563377136.0,6681295935.0,6482760477.0,12161093627.0,10481171135.0,,266501.0,4021819423.0,10909.0,,
109971.401,2573831269.0,626604281.0,1255513212.0,,,,,1790074817.0,211654278.0,14573178725.0,20867825044.0,9508818382.0,1279691573.0,,,,,,1865495599.0,,,,2601067482.0,2351201500.0
109971.42,,,,26285711311.0,47732521949.0,2294201353.0,40115479588.0,,,,,,,14563410552.0,6681306640.0,6482774312.0,12161134703.0,10481242019.0,,266501.0,4021829540.0,10909.0,,
109971.601,2573838699.0,626605434.0,1255515886.0,,,,,1790079968.0,211654691.0,14573230315.0,20867848785.0,9508874156.0,1279698957.0,,,,,,1865502501.0,,,,2601074217.0,2351203975.0
109971.606,,,,26285765712.0,47732652469.0,2294206418.0,40115563612.0,,,,,,,14563438015.0,6681316142.0,6482786350.0,12161165910.0,10481307258.0,,266501.0,4021839275.0,10909.0,,
109971.801,2573845653.0,626606653.0,1255518453.0,,,,,1790087566.0,211655085.0,14573278965.0,20867879847.0,9508898847.0,1279702866.0,,,,,,1865508839.0,,,,2601080591.0,2351205717.0
109971.803,,,,26285856921.0,47732845727.0,2294212489.0,40115699850.0,,,,,,,14563468743.0,6681326251.0,6482798932.0,12161206831.0,10481367691.0,,266501.0,4021848462.0,10909.0,,
109972.001,2573852668.0,626607950.0,1255521462.0,,,,,1790096809.0,211655490.0,14573340534.0,20867899722.0,9508936475.0,1279708429.0,,,,,,1865515101.0,,,,2601087216.0,2351213163.0
109972.005,,,,26285959090.0,47733032158.0,2294218591.0,40115800252.0,,,,,,,14563498946.0,6681336422.0,6482811910.0,12161249558.0,10481432778.0,,266501.0,4021858600.0,10909.0,,
109972.2,2573860651.0,626609279.0,1255524154.0,,,,,1790104109.0,211655874.0,14573394578.0,20867934885.0,9508959478.0,1279716368.0,,,,,,1865522068.0,,,,2601094327.0,2351217729.0
109972.206,,,,26286049999.0,47733197194.0,2294224590.0,40115906807.0,,,,,,,14563529740.0,6681347212.0,6482824778.0,12161282302.0,10481496071.0,,266501.0,4021867854.0,10909.0,,
109972.402,2573867708.0,626610528.0,1255526998.0,,,,,1790114109.0,211656250.0,14573462132.0,20867954218.0,9508984957.0,1279720075.0,,,,,,1865527836.0,,,,2601100675.0,2351219376.0
