timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113764.407,,,,27420338292.0,49477835831.0,2377306644.0,41912468476.0,,,,,,,15079731437.0,6912308275.0,6707577644.0,12637399611.0,10781224539.0,,280074.0,4164649046.0,10909.0,,
113764.602,2664312707.0,648100425.0,1299152593.0,,,,,1864783595.0,218922136.0,15105783425.0,21590786592.0,9911709723.0,1328391104.0,,,,,,1931435794.0,,,,2691049940.0,2429443837.0
113764.605,,,,27420441838.0,49478025206.0,2377312658.0,41912602568.0,,,,,,,15079767545.0,6912323985.0,6707590449.0,12637439888.0,10781274479.0,,280074.0,4164659219.0,10909.0,,
113764.801,2664320927.0,648101698.0,1299155105.0,,,,,1864790676.0,218922553.0,15105833866.0,21590826477.0,9911764244.0,1328398356.0,,,,,,1931442301.0,,,,2691056467.0,2429446879.0
113764.808,,,,27420505267.0,49478191024.0,2377318651.0,41912700514.0,,,,,,,15079802624.0,6912338764.0,6707603668.0,12637474340.0,10781326336.0,,280074.0,4164668614.0,10909.0,,
113765.003,2664328686.0,648102902.0,1299158602.0,,,,,1864796092.0,218922988.0,15105880343.0,21590867188.0,9911820254.0,1328404916.0,,,,,,1931449433.0,,,,2691064052.0,2429449001.0
113765.006,,,,27420568948.0,49478374068.0,2377324722.0,41912809531.0,,,,,,,15079837921.0,6912353975.0,6707616403.0,12637508779.0,10781385733.0,,280074.0,4164678158.0,10909.0,,
113765.201,2664336375.0,648104133.0,1299161428.0,,,,,1864803009.0,218923386.0,15105934808.0,21590905915.0,9911855749.0,1328409997.0,,,,,,1931456309.0,,,,2691070358.0,2429451478.0
113765.207,,,,27420646764.0,49478570756.0,2377331058.0,41912929198.0,,,,,,,15079874230.0,6912368758.0,6707629333.0,12637544351.0,10781439623.0,,280074.0,4164687892.0,10909.0,,
113765.401,2664344669.0,648105466.0,1299164595.0,,,,,1864816103.0,218923845.0,15106005404.0,21590946000.0,9911923352.0,1328418501.0,,,,,,1931463926.0,,,,2691077304.0,2429453757.0
113765.414,,,,27420752316.0,49478758498.0,2377337035.0,41913024552.0,,,,,,,15079909534.0,6912384276.0,6707642740.0,12637587648.0,10781488510.0,,280074.0,4164699043.0,10909.0,,
113765.601,2664351931.0,648106775.0,1299167087.0,,,,,1864822890.0,218924260.0,15106071331.0,21590985436.0,9911972423.0,1328423441.0,,,,,,1931470893.0,,,,2691083930.0,2429456384.0
113765.604,,,,27420832597.0,49478949409.0,2377343018.0,41913154226.0,,,,,,,15079944639.0,6912398755.0,6707655113.0,12637625278.0,10781517566.0,,280074.0,4164708528.0,10909.0,,
113765.801,2664358983.0,648108030.0,1299169919.0,,,,,1864831504.0,218924644.0,15106122608.0,21591024961.0,9912016594.0,1328428100.0,,,,,,1931477653.0,,,,2691090439.0,2429463825.0
113765.804,,,,27420929411.0,49479134815.0,2377349066.0,41913262659.0,,,,,,,15079980228.0,6912413285.0,6707668263.0,12637662691.0,10781545945.0,,280074.0,4164718229.0,10909.0,,
113766.002,2664366268.0,648109291.0,1299173232.0,,,,,1864838942.0,218925035.0,15106170571.0,21591044778.0,9912045974.0,1328432693.0,,,,,,1931484795.0,,,,2691097238.0,2429466798.0
113766.004,,,,27421033497.0,49479326919.0,2377355105.0,41913386960.0,,,,,,,15080011763.0,6912424345.0,6707681324.0,12637699331.0,10781548714.0,,280074.0,4164728863.0,10909.0,,
113766.201,2664372926.0,648110564.0,1299176236.0,,,,,1864847325.0,218925415.0,15106227653.0,21591079293.0,9912068817.0,1328436667.0,,,,,,1931490434.0,,,,2691104238.0,2429468650.0
113766.204,,,,27421118783.0,49479516380.0,2377361186.0,41913505496.0,,,,,,,15080042076.0,6912434448.0,6707694089.0,12637740725.0,10781558747.0,,280074.0,4164738788.0,10909.0,,
113766.401,2664380936.0,648111855.0,1299179540.0,,,,,1864855240.0,218925860.0,15106273695.0,21591099368.0,9912125689.0,1328444181.0,,,,,,1931497579.0,,,,2691112240.0,2429470557.0
113766.403,,,,27421212243.0,49479677953.0,2377366729.0,41913598058.0,,,,,,,15080072143.0,6912445197.0,6707707170.0,12637776998.0,10781565360.0,,280074.0,4164748399.0,10909.0,,
113766.601,2664387726.0,648112984.0,1299182052.0,,,,,1864865416.0,218926250.0,15106329748.0,21591132669.0,9912155888.0,1328449383.0,,,,,,1931503853.0,,,,2691118691.0,2429472688.0
113766.604,,,,27421315377.0,49479876343.0,2377373012.0,41913719737.0,,,,,,,15080102855.0,6912455564.0,6707720293.0,12637816658.0,10781566910.0,,280074.0,4164758388.0,10909.0,,
113766.801,2664396343.0,648114335.0,1299184865.0,,,,,1864871398.0,218926683.0,15106381818.0,21591169857.0,9912219380.0,1328457492.0,,,,,,1931513832.0,,,,2691126466.0,2429475524.0
113766.804,,,,27421375108.0,49480058532.0,2377378669.0,41913829841.0,,,,,,,15080139187.0,6912471065.0,6707733331.0,12637856958.0,10781569126.0,,280074.0,4164768707.0,10909.0,,
113767.001,2664404497.0,648115608.0,1299187614.0,,,,,1864880810.0,218927074.0,15106436760.0,21591198612.0,9912275096.0,1328463367.0,,,,,,1931520172.0,,,,2691133104.0,2429477736.0
113767.006,,,,27421482303.0,49480251591.0,2377384935.0,41913933484.0,,,,,,,15080171560.0,6912483033.0,6707746617.0,12637896408.0,10781580761.0,,280074.0,4164778857.0,10909.0,,
113767.201,2664411424.0,648116863.0,1299190727.0,,,,,1864889905.0,218927461.0,15106506186.0,21591225664.0,9912305353.0,1328466841.0,,,,,,1931526645.0,,,,2691139512.0,2429484428.0
113767.203,,,,27421579149.0,49480450914.0,2377391286.0,41914044228.0,,,,,,,15080201638.0,6912493225.0,6707759551.0,12637938614.0,10781582454.0,,280074.0,4164788519.0,10909.0,,
113767.402,2664419528.0,648118049.0,1299194014.0,,,,,1864899129.0,218927909.0,15106561439.0,21591249497.0,9912363754.0,1328473768.0,,,,,,1931533871.0,,,,2691146571.0,2429488115.0
113767.407,,,,27421682179.0,49480637991.0,2377397081.0,41914150493.0,,,,,,,15080233133.0,6912503766.0,6707772745.0,12637977244.0,10781584534.0,,280074.0,4164798521.0,10909.0,,
113767.602,2664427077.0,648119301.0,1299196358.0,,,,,1864905612.0,218928309.0,15106611940.0,21591280819.0,9912405611.0,1328477960.0,,,,,,1931540503.0,,,,2691153288.0,2429490644.0
113767.605,,,,27421757661.0,49480843237.0,2377403386.0,41914279089.0,,,,,,,15080264155.0,6912514270.0,6707785469.0,12638021060.0,10781585192.0,,280074.0,4164808143.0,10909.0,,
113767.801,2664434453.0,648120514.0,1299199403.0,,,,,1864912883.0,218928728.0,15106667364.0,21591303272.0,9912473371.0,1328484120.0,,,,,,1931547336.0,,,,2691160105.0,2429493094.0
113767.804,,,,27421847891.0,49481032768.0,2377409339.0,41914381458.0,,,,,,,15080293780.0,6912524597.0,6707798377.0,12638062663.0,10781585411.0,,280074.0,4164817691.0,10909.0,,
113768.001,2664441872.0,648121849.0,1299202512.0,,,,,1864922955.0,218929135.0,15106722214.0,21591339113.0,9912523377.0,1328488106.0,,,,,,1931553836.0,,,,2691166574.0,2429496136.0
113768.003,,,,27421969574.0,49481230714.0,2377415577.0,41914501464.0,,,,,,,15080324327.0,6912534749.0,6707811273.0,12638100320.0,10781598149.0,,280074.0,4164826840.0,10909.0,,
113768.202,2664449406.0,648123134.0,1299205656.0,,,,,1864932923.0,218929544.0,15106785733.0,21591358107.0,9912554577.0,1328493192.0,,,,,,1931559930.0,,,,2691173134.0,2429498314.0
113768.206,,,,27422083329.0,49481429098.0,2377422036.0,41914630569.0,,,,,,,15080354503.0,6912545221.0,6707824402.0,12638142409.0,10781608270.0,,280074.0,4164836838.0,10909.0,,
113768.405,2664457256.0,648124385.0,1299208299.0,,,,,1864941842.0,218929948.0,15106841017.0,21591395815.0,9912599595.0,1328498397.0,,,,,,1931567062.0,,,,2691180125.0,2429500691.0
113768.409,,,,27422178315.0,49481582965.0,2377427603.0,41914714299.0,,,,,,,15080384578.0,6912555858.0,6707837549.0,12638181920.0,10781608720.0,,280074.0,4164846779.0,10909.0,,
113768.601,2664464424.0,648125580.0,1299210810.0,,,,,1864951040.0,218930337.0,15106897791.0,21591413346.0,9912628422.0,1328501527.0,,,,,,1931573409.0,,,,2691186597.0,2429508297.0
113768.604,,,,27422278677.0,49481771817.0,2377433755.0,41914844006.0,,,,,,,15080414557.0,6912565723.0,6707850163.0,12638218221.0,10781609583.0,,280074.0,4164855787.0,10909.0,,
113768.804,2664471845.0,648126813.0,1299214399.0,,,,,1864957141.0,218930778.0,15106952079.0,21591448901.0,9912684418.0,1328507424.0,,,,,,1931580296.0,,,,2691193646.0,2429511536.0
113768.808,,,,27422354250.0,49481956730.0,2377439844.0,41914953251.0,,,,,,,15080445885.0,6912576616.0,6707863318.0,12638255665.0,10781613013.0,,280074.0,4164865835.0,10909.0,,
113769.001,2664479476.0,648128116.0,1299217169.0,,,,,1864967603.0,218931179.0,15107011614.0,21591470663.0,9912724988.0,1328513280.0,,,,,,1931587424.0,,,,2691200583.0,2429513474.0
113769.004,,,,27422464024.0,49482134549.0,2377445745.0,41915063779.0,,,,,,,15080475061.0,6912586757.0,6707876098.0,12638291371.0,10781622892.0,,280074.0,4164875151.0,10909.0,,
113769.201,2664486623.0,648129323.0,1299220236.0,,,,,1864977730.0,218931560.0,15107073137.0,21591504154.0,9912759180.0,1328516657.0,,,,,,1931593623.0,,,,2691207011.0,2429516837.0
113769.204,,,,27422560524.0,49482335285.0,2377452074.0,41915182966.0,,,,,,,15080504997.0,6912596577.0,6707889121.0,12638333984.0,10781623335.0,,280074.0,4164885125.0,10909.0,,
113769.401,2664494849.0,648130703.0,1299222955.0,,,,,1864984740.0,218931989.0,15107126361.0,21591529682.0,9912811262.0,1328522979.0,,,,,,1931600822.0,,,,2691213926.0,2429519022.0
113769.404,,,,27422643855.0,49482498130.0,2377457807.0,41915267210.0,,,,,,,15080535134.0,6912606784.0,6707902148.0,12638370742.0,10781623776.0,,280074.0,4164895050.0,10909.0,,
113769.601,2664502062.0,648131901.0,1299225968.0,,,,,1864994718.0,218932367.0,15107185197.0,21591560616.0,9912832616.0,1328525931.0,,,,,,1931607607.0,,,,2691220553.0,2429521384.0
113769.606,,,,27422742746.0,49482702444.0,2377464253.0,41915397378.0,,,,,,,15080565892.0,6912617161.0,6707915293.0,12638410338.0,10781624224.0,,280074.0,4164904503.0,10909.0,,
113769.801,2664509637.0,648133153.0,1299228947.0,,,,,1865004321.0,218932784.0,15107239787.0,21591591745.0,9912883517.0,1328532117.0,,,,,,1931614554.0,,,,2691227415.0,2429524135.0
113769.807,,,,27422827616.0,49482872043.0,2377470048.0,41915510067.0,,,,,,,15080596263.0,6912627879.0,6707928254.0,12638449906.0,10781624445.0,,280074.0,4164914252.0,10909.0,,
113770.003,2664517187.0,648134406.0,1299231507.0,,,,,1865013013.0,218933218.0,15107289828.0,21591618956.0,9912922895.0,1328537701.0,,,,,,1931621633.0,,,,2691234686.0,2429532030.0
113770.007,,,,27422935685.0,49483056598.0,2377476226.0,41915628571.0,,,,,,,15080626540.0,6912638427.0,6707941370.0,12638486628.0,10781634863.0,,280074.0,4164923896.0,10909.0,,
113770.201,2664524564.0,648135586.0,1299234996.0,,,,,1865021799.0,218933599.0,15107351750.0,21591655156.0,9912956587.0,1328542641.0,,,,,,1931627505.0,,,,2691240885.0,2429534666.0
113770.206,,,,27423035991.0,49483257625.0,2377482471.0,41915743305.0,,,,,,,15080657028.0,6912648787.0,6707954235.0,12638527621.0,10781639270.0,,280074.0,4164933552.0,10909.0,,
113770.402,2664532609.0,648136954.0,1299237904.0,,,,,1865029254.0,218934052.0,15107400176.0,21591677794.0,9913023795.0,1328549171.0,,,,,,1931634687.0,,,,2691247805.0,2429536750.0
113770.407,,,,27423113917.0,49483422190.0,2377488095.0,41915827995.0,,,,,,,15080686717.0,6912659366.0,6707967304.0,12638562396.0,10781641927.0,,280074.0,4164943166.0,10909.0,,
113770.6,2664540435.0,648138180.0,1299240899.0,,,,,1865039122.0,218934453.0,15107457605.0,21591716710.0,9913073947.0,1328555161.0,,,,,,1931641182.0,,,,2691254409.0,2429539959.0
113770.603,,,,27423211757.0,49483608865.0,2377494300.0,41915954000.0,,,,,,,15080716652.0,6912669556.0,6707980068.0,12638602904.0,10781646170.0,,280074.0,4164952537.0,10909.0,,
113770.802,2664548488.0,648139399.0,1299243467.0,,,,,1865046505.0,218934892.0,15107521134.0,21591737068.0,9913122436.0,1328560282.0,,,,,,1931648008.0,,,,2691261323.0,2429541892.0
113770.805,,,,27423281301.0,49483799668.0,2377500415.0,41916061176.0,,,,,,,15080747346.0,6912680120.0,6707993144.0,12638643047.0,10781658064.0,,280074.0,4164962763.0,10909.0,,
113771.001,2664556327.0,648140761.0,1299246282.0,,,,,1865056304.0,218935320.0,15107575782.0,21591774380.0,9913155881.0,1328565210.0,,,,,,1931655100.0,,,,2691268165.0,2429543911.0
113771.004,,,,27423382253.0,49483982807.0,2377506535.0,41916169425.0,,,,,,,15080777050.0,6912690593.0,6708006233.0,12638679768.0,10781659277.0,,280074.0,4164972703.0,10909.0,,
113771.202,2664563960.0,648142182.0,1299249395.0,,,,,1865066544.0,218935728.0,15107636861.0,21591795573.0,9913190203.0,1328569339.0,,,,,,1931661321.0,,,,2691276481.0,2429547570.0
113771.205,,,,27423471616.0,49484178730.0,2377512759.0,41916302108.0,,,,,,,15080807985.0,6912700652.0,6708019287.0,12638721011.0,10781660163.0,,280074.0,4164982812.0,10909.0,,
113771.401,2664571917.0,648143562.0,1299252215.0,,,,,1865073400.0,218936118.0,15107686209.0,21591830289.0,9913229999.0,1328576197.0,,,,,,1931668386.0,,,,2691284269.0,2429555284.0
113771.407,,,,27423557389.0,49484358514.0,2377518692.0,41916404558.0,,,,,,,15080839230.0,6912711413.0,6708032667.0,12638759562.0,10781660498.0,,280074.0,4164993220.0,10909.0,,
113771.601,2664578805.0,648144664.0,1299255157.0,,,,,1865083880.0,218936515.0,15107749656.0,21591854487.0,9913254929.0,1328580803.0,,,,,,1931674975.0,,,,2691290687.0,2429557800.0
113771.603,,,,27423654513.0,49484559943.0,2377524790.0,41916524984.0,,,,,,,15080868781.0,6912721830.0,6708045352.0,12638800417.0,10781661855.0,,280074.0,4165002438.0,10909.0,,
113771.801,2664586183.0,648145916.0,1299258006.0,,,,,1865092845.0,218936956.0,15107811022.0,21591888256.0,9913306024.0,1328586863.0,,,,,,1931681877.0,,,,2691297388.0,2429560996.0
113771.804,,,,27423738053.0,49484743352.0,2377530836.0,41916640070.0,,,,,,,15080899176.0,6912732285.0,6708058274.0,12638839906.0,10781666953.0,,280074.0,4165012517.0,10909.0,,
113772.002,2664594174.0,648147111.0,1299263181.0,,,,,1865101581.0,218937388.0,15107869735.0,21591918771.0,9913339058.0,1328593417.0,,,,,,1931689040.0,,,,2691304168.0,2429563426.0
113772.005,,,,27423810531.0,49484925496.0,2377536928.0,41916751598.0,,,,,,,15080929317.0,6912742913.0,6708071332.0,12638877574.0,10781695479.0,,280074.0,4165022367.0,10909.0,,
113772.201,2664599330.0,648148252.0,1299265576.0,,,,,1865110824.0,218937761.0,15107932890.0,21591947133.0,9913348801.0,1328594703.0,,,,,,1931692224.0,,,,2691308993.0,2429566232.0
113772.213,,,,27423923373.0,49485125575.0,2377543185.0,41916892053.0,,,,,,,15080960687.0,6912753320.0,6708084998.0,12638917758.0,10781696366.0,,280074.0,4165031921.0,10909.0,,
113772.4,2664604388.0,648149426.0,1299268406.0,,,,,1865114011.0,218938110.0,15107958019.0,21591980663.0,9913351864.0,1328595430.0,,,,,,1931697836.0,,,,2691315333.0,2429570165.0
113772.404,,,,27424042469.0,49485225243.0,2377547743.0,41916967588.0,,,,,,,15080987270.0,6912763299.0,6708097760.0,12638938271.0,10781698494.0,,280074.0,4165040983.0,10909.0,,
113772.601,2664610895.0,648150660.0,1299271730.0,,,,,1865120730.0,218938491.0,15108007542.0,21592004899.0,9913374752.0,1328600562.0,,,,,,1931703648.0,,,,2691321512.0,2429573611.0
113772.604,,,,27424140062.0,49485417205.0,2377554019.0,41917101471.0,,,,,,,15081018593.0,6912773521.0,6708110736.0,12638976052.0,10781710702.0,,280074.0,4165050027.0,10909.0,,
113772.801,2664617705.0,648151921.0,1299274089.0,,,,,1865130246.0,218938931.0,15108063757.0,21592041149.0,9913421384.0,1328605221.0,,,,,,1931710117.0,,,,2691328043.0,2429580615.0
113772.807,,,,27424231163.0,49485601387.0,2377560029.0,41917211397.0,,,,,,,15081049267.0,6912783785.0,6708123846.0,12639015577.0,10781716554.0,,280074.0,4165060011.0,10909.0,,
113773.004,2664625403.0,648153204.0,1299277125.0,,,,,1865138087.0,218939355.0,15108107528.0,21592061982.0,9913485795.0,1328612709.0,,,,,,1931717124.0,,,,2691334960.0,2429584462.0
113773.008,,,,27424336008.0,49485777296.0,2377565620.0,41917325489.0,,,,,,,15081079814.0,6912794431.0,6708136946.0,12639050509.0,10781718992.0,,280074.0,4165070000.0,10909.0,,
113773.201,2664632787.0,648154411.0,1299280077.0,,,,,1865147926.0,218939756.0,15108168964.0,21592100159.0,9913526169.0,1328617286.0,,,,,,1931722911.0,,,,2691341164.0,2429586077.0
113773.205,,,,27424426863.0,49485966654.0,2377571711.0,41917444653.0,,,,,,,15081109629.0,6912804402.0,6708149773.0,12639091578.0,10781719670.0,,280074.0,4165079953.0,10909.0,,
113773.402,2664640929.0,648155717.0,1299283000.0,,,,,1865155430.0,218940210.0,15108223490.0,21592122844.0,9913584268.0,1328626317.0,,,,,,1931729957.0,,,,2691348253.0,2429587967.0
113773.415,,,,27424520657.0,49486147932.0,2377577787.0,41917540355.0,,,,,,,15081141408.0,6912815831.0,6708163496.0,12639131557.0,10781720101.0,,280074.0,4165090584.0,10909.0,,
113773.603,2664648504.0,648156924.0,1299286000.0,,,,,1865166343.0,218940591.0,15108281846.0,21592163085.0,9913629222.0,1328630718.0,,,,,,1931736372.0,,,,2691354806.0,2429590971.0
113773.606,,,,27424632226.0,49486342715.0,2377583670.0,41917658921.0,,,,,,,15081170650.0,6912825654.0,6708175857.0,12639168149.0,10781731999.0,,280074.0,4165099641.0,10909.0,,
113773.802,2664656487.0,648158101.0,1299288489.0,,,,,1865176295.0,218941008.0,15108337572.0,21592187798.0,9913695659.0,1328636510.0,,,,,,1931742919.0,,,,2691361436.0,2429593833.0
113773.804,,,,27424711998.0,49486515123.0,2377589501.0,41917753102.0,,,,,,,15081200232.0,6912836102.0,6708188742.0,12639207328.0,10781743098.0,,280074.0,4165109183.0,10909.0,,
113774.001,2664664261.0,648159383.0,1299291447.0,,,,,1865183160.0,218941448.0,15108387435.0,21592223805.0,9913750470.0,1328643100.0,,,,,,1931749984.0,,,,2691368159.0,2429607327.0
113774.007,,,,27424804609.0,49486685537.0,2377595423.0,41917860586.0,,,,,,,15081231645.0,6912846975.0,6708202179.0,12639240108.0,10781743582.0,,280074.0,4165118855.0,10909.0,,
113774.201,2664670617.0,648160644.0,1299294411.0,,,,,1865193459.0,218941824.0,15108444296.0,21592252377.0,9913776983.0,1328646801.0,,,,,,1931755904.0,,,,2691374567.0,2429667064.0
113774.204,,,,27424909955.0,49486880139.0,2377601653.0,41917980604.0,,,,,,,15081261528.0,6912857337.0,6708214953.0,12639279009.0,10781744661.0,,280074.0,4165128474.0,10909.0,,
113774.402,2664678107.0,648161914.0,1299297807.0,,,,,1865201558.0,218942245.0,15108501720.0,21592285303.0,9913834930.0,1328653550.0,,,,,,1931763013.0,,,,2691381391.0,2429721733.0
113774.407,,,,27425009104.0,49487039467.0,2377607335.0,41918071485.0,,,,,,,15081292179.0,6912867825.0,6708228116.0,12639313456.0,10781745527.0,,280074.0,4165138399.0,10909.0,,
113774.602,2664685577.0,648163139.0,1299300757.0,,,,,1865211915.0,218942640.0,15108559292.0,21592317258.0,9913871224.0,1328658149.0,,,,,,1931769293.0,,,,2691387715.0,2429777510.0
113774.609,,,,27425122464.0,49487237539.0,2377613608.0,41918205327.0,,,,,,,15081323733.0,6912878680.0,6708241222.0,12639350786.0,10781754762.0,,280074.0,4165148110.0,10909.0,,
113774.804,2664693223.0,648164343.0,1299303319.0,,,,,1865219934.0,218943068.0,15108626503.0,21592347956.0,9913920673.0,1328663325.0,,,,,,1931775903.0,,,,2691396538.0,2429823795.0
113774.808,,,,27425193613.0,49487414849.0,2377619685.0,41918311625.0,,,,,,,15081354219.0,6912889244.0,6708254099.0,12639396289.0,10781767377.0,,280074.0,4165158401.0,10909.0,,
113775.001,2664700621.0,648165411.0,1299306118.0,,,,,1865228173.0,218943492.0,15108681946.0,21592382800.0,9913969848.0,1328667967.0,,,,,,1931782234.0,,,,2691403042.0,2429853325.0
113775.003,,,,27425284912.0,49487586055.0,2377625437.0,41918420974.0,,,,,,,15081385017.0,6912899526.0,6708266609.0,12639430998.0,10781776335.0,,280074.0,4165168135.0,10909.0,,
113775.201,2664706912.0,648166693.0,1299308709.0,,,,,1865237168.0,218943869.0,15108741462.0,21592410530.0,9913992108.0,1328671333.0,,,,,,1931788169.0,,,,2691424393.0,2429883727.0
113775.205,,,,27425372039.0,49487791595.0,2377631698.0,41918550572.0,,,,,,,15081415942.0,6912910126.0,6708279596.0,12639472366.0,10781788744.0,,280074.0,4165179712.0,10909.0,,
113775.401,2664715384.0,648167927.0,1299312218.0,,,,,1865246473.0,218944343.0,15108801231.0,21592450707.0,9914065420.0,1328678663.0,,,,,,1931795395.0,,,,2691435073.0,2429913800.0
113775.404,,,,27425454700.0,49487941401.0,2377637025.0,41918643366.0,,,,,,,15081445120.0,6912920724.0,6708292492.0,12639505522.0,10781790893.0,,280074.0,4165189846.0,10909.0,,
113775.601,2664723361.0,648169092.0,1299315079.0,,,,,1865257035.0,218944779.0,15108859222.0,21592474435.0,9914112057.0,1328683906.0,,,,,,1931802496.0,,,,2691441832.0,2429944441.0
113775.603,,,,27425568864.0,49488146750.0,2377643493.0,41918752332.0,,,,,,,15081475784.0,6912931111.0,6708305496.0,12639545709.0,10781802219.0,,280074.0,4165200368.0,10909.0,,
113775.802,2664730033.0,648170387.0,1299317730.0,,,,,1865266357.0,218945196.0,15108924939.0,21592516845.0,9914151393.0,1328688937.0,,,,,,1931808273.0,,,,2691449109.0,2429973398.0
113775.805,,,,27425646869.0,49488349204.0,2377649615.0,41918865751.0,,,,,,,15081506425.0,6912941493.0,6708318498.0,12639585909.0,10781814917.0,,280074.0,4165210724.0,10909.0,,
113776.0,2664737663.0,648171546.0,1299320454.0,,,,,1865276582.0,218945624.0,15108979678.0,21592539105.0,9914198992.0,1328693591.0,,,,,,1931814829.0,,,,2691456800.0,2430008089.0
113776.003,,,,27425754063.0,49488529604.0,2377655557.0,41918979472.0,,,,,,,15081537093.0,6912952166.0,6708331486.0,12639622938.0,10781814917.0,,280074.0,4165220889.0,10909.0,,
113776.201,2664745383.0,648172735.0,1299322928.0,,,,,1865286926.0,218946015.0,15109044376.0,21592579815.0,9914243517.0,1328698088.0,,,,,,1931820920.0,,,,2691463230.0,2430040147.0
113776.204,,,,27425842770.0,49488729442.0,2377662064.0,41919103902.0,,,,,,,15081568122.0,6912962741.0,6708344555.0,12639665761.0,10781816414.0,,280074.0,4165231178.0,10909.0,,
113776.405,2664753867.0,648174051.0,1299326303.0,,,,,1865294862.0,218946470.0,15109100850.0,21592606038.0,9914310921.0,1328704690.0,,,,,,1931828113.0,,,,2691470033.0,2430069096.0
113776.408,,,,27425929042.0,49488903538.0,2377667652.0,41919187106.0,,,,,,,15081599820.0,6912973624.0,6708358036.0,12639703539.0,10781826644.0,,280074.0,4165241597.0,10909.0,,
113776.602,2664761472.0,648175337.0,1299328883.0,,,,,1865301263.0,218946885.0,15109150975.0,21592643146.0,9914350962.0,1328709096.0,,,,,,1931834849.0,,,,2691476618.0,2430098791.0
113776.608,,,,27426008024.0,49489106145.0,2377673972.0,41919323384.0,,,,,,,15081632177.0,6912984435.0,6708371116.0,12639742887.0,10781838994.0,,280074.0,4165252024.0,10909.0,,
113776.805,2664768517.0,648176583.0,1299331694.0,,,,,1865308113.0,218947302.0,15109213103.0,21592672733.0,9914389613.0,1328715580.0,,,,,,1931841574.0,,,,2691483146.0,2430126501.0
113776.807,,,,27426095619.0,49489285387.0,2377679894.0,41919437005.0,,,,,,,15081663582.0,6912994601.0,6708384010.0,12639780174.0,10781843105.0,,280074.0,4165262449.0,10909.0,,
113777.002,2664775985.0,648177858.0,1299334428.0,,,,,1865314103.0,218947743.0,15109258195.0,21592705582.0,9914457222.0,1328722640.0,,,,,,1931848425.0,,,,2691489893.0,2430152056.0
113777.006,,,,27426189868.0,49489465516.0,2377685670.0,41919535627.0,,,,,,,15081693987.0,6913005360.0,6708396979.0,12639816713.0,10781853200.0,,280074.0,4165272428.0,10909.0,,
113777.201,2664783148.0,648179068.0,1299337522.0,,,,,1865324681.0,218948118.0,15109314322.0,21592736064.0,9914496026.0,1328727693.0,,,,,,1931854252.0,,,,2691496092.0,2430183937.0
113777.205,,,,27426297075.0,49489664895.0,2377692008.0,41919657077.0,,,,,,,15081724508.0,6913015391.0,6708409963.0,12639855458.0,10781863524.0,,280074.0,4165282362.0,10909.0,,
113777.404,2664791350.0,648180380.0,1299340794.0,,,,,1865334382.0,218948571.0,15109372456.0,21592765260.0,9914546401.0,1328734835.0,,,,,,1931861471.0,,,,2691502996.0,2430224410.0
113777.406,,,,27426397809.0,49489846052.0,2377697971.0,41919759327.0,,,,,,,15081755031.0,6913026238.0,6708422965.0,12639895962.0,10781875120.0,,280074.0,4165292899.0,10909.0,,
113777.601,2664798513.0,648181658.0,1299343350.0,,,,,1865344796.0,218948963.0,15109427609.0,21592800638.0,9914591853.0,1328740297.0,,,,,,1931868447.0,,,,2691509608.0,2430258461.0
113777.607,,,,27426523047.0,49490048276.0,2377704232.0,41919885548.0,,,,,,,15081786369.0,6913036904.0,6708436099.0,12639936048.0,10781883586.0,,280074.0,4165303632.0,10909.0,,
113777.801,2664805558.0,648182832.0,1299346261.0,,,,,1865353153.0,218949385.0,15109494978.0,21592826409.0,9914634946.0,1328746881.0,,,,,,1931874866.0,,,,2691516414.0,2430290917.0
113777.807,,,,27426626977.0,49490233357.0,2377710247.0,41919990124.0,,,,,,,15081817255.0,6913047637.0,6708449234.0,12639976518.0,10781883806.0,,280074.0,4165314079.0,10909.0,,
113778.002,2664813734.0,648184172.0,1299349381.0,,,,,1865362775.0,218949845.0,15109553237.0,21592867798.0,9914714592.0,1328754789.0,,,,,,1931881938.0,,,,2691523517.0,2430320543.0
113778.007,,,,27426737517.0,49490406791.0,2377716003.0,41920088893.0,,,,,,,15081848249.0,6913058450.0,6708462419.0,12640015802.0,10781883806.0,,280074.0,4165324548.0,10909.0,,
113778.201,2664821436.0,648185394.0,1299352415.0,,,,,1865373675.0,218950275.0,15109613304.0,21592888765.0,9914767099.0,1328761050.0,,,,,,1931888637.0,,,,2691530291.0,2430330035.0
113778.203,,,,27426826599.0,49490597482.0,2377722335.0,41920197265.0,,,,,,,15081877874.0,6913068827.0,6708475348.0,12640057965.0,10781884892.0,,280074.0,4165334882.0,10909.0,,
