timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61718.607,,,,12540777376.0,25376969786.0,1240843548.0,18502887474.0,,,,,,,8018774615.0,3744554748.0,3621857786.0,6215199752.0,6281790119.0,,132978.0,2203110099.0,10909.0,,
61718.802,1416262877.0,352920682.0,703463806.0,,,,,865350305.0,117742136.0,7759215811.0,11715375862.0,4203702103.0,617084103.0,,,,,,1021231985.0,,,,1456301762.0,1325727626.0
61718.808,,,,12540842873.0,25377169815.0,1240849591.0,18502968360.0,,,,,,,8018805362.0,3744565150.0,3621870243.0,6215234664.0,6281822521.0,,132978.0,2203119370.0,10909.0,,
61719.002,1416268814.0,352921919.0,703466706.0,,,,,865354301.0,117742534.0,7759263956.0,11715404600.0,4203720091.0,617086546.0,,,,,,1021238305.0,,,,1456308172.0,1325731957.0
61719.016,,,,12540887830.0,25377368826.0,1240855916.0,18503047125.0,,,,,,,8018836781.0,3744575849.0,3621883149.0,6215268344.0,6281853722.0,,132978.0,2203128625.0,10909.0,,
61719.201,1416274567.0,352923174.0,703469626.0,,,,,865357858.0,117742946.0,7759305093.0,11715428284.0,4203743580.0,617089900.0,,,,,,1021244760.0,,,,1456314655.0,1325739176.0
61719.207,,,,12540952842.0,25377551419.0,1240861773.0,18503127449.0,,,,,,,8018865742.0,3744585787.0,3621895094.0,6215298898.0,6281875841.0,,132978.0,2203137026.0,10909.0,,
61719.401,1416280890.0,352924408.0,703472060.0,,,,,865362487.0,117743338.0,7759356416.0,11715460319.0,4203774854.0,617094146.0,,,,,,1021250427.0,,,,1456320646.0,1325744924.0
61719.404,,,,12541013138.0,25377744974.0,1240867672.0,18503199814.0,,,,,,,8018895252.0,3744595731.0,3621907272.0,6215332226.0,6281927266.0,,132978.0,2203145801.0,10909.0,,
61719.602,1416286777.0,352925561.0,703474529.0,,,,,865366977.0,117743720.0,7759408329.0,11715484876.0,4203791015.0,617096595.0,,,,,,1021256491.0,,,,1456326897.0,1325747798.0
61719.604,,,,12541071167.0,25377944718.0,1240873751.0,18503270881.0,,,,,,,8018925200.0,3744606173.0,3621919737.0,6215366650.0,6281928933.0,,132978.0,2203154800.0,10909.0,,
61719.801,1416292950.0,352926870.0,703477101.0,,,,,865371044.0,117744151.0,7759454463.0,11715517223.0,4203832783.0,617101481.0,,,,,,1021262238.0,,,,1456333003.0,1325750546.0
61719.809,,,,12541123502.0,25378143439.0,1240879817.0,18503351909.0,,,,,,,8018959477.0,3744616569.0,3621933131.0,6215400724.0,6281990866.0,,132978.0,2203164194.0,10909.0,,
61720.001,1416299904.0,352928143.0,703479663.0,,,,,865375902.0,117744556.0,7759505299.0,11715538353.0,4203858062.0,617107541.0,,,,,,1021268729.0,,,,1456339432.0,1325754044.0
61720.003,,,,12541165476.0,25378332300.0,1240885566.0,18503425613.0,,,,,,,8018992184.0,3744626901.0,3621945921.0,6215434300.0,6282016365.0,,132978.0,2203173105.0,10909.0,,
61720.202,1416306245.0,352929410.0,703482411.0,,,,,865380449.0,117744954.0,7759556637.0,11715573746.0,4203879482.0,617110664.0,,,,,,1021274506.0,,,,1456345610.0,1325756007.0
61720.205,,,,12541226764.0,25378532357.0,1240891650.0,18503512187.0,,,,,,,8019022931.0,3744637256.0,3621958550.0,6215469373.0,6282043922.0,,132978.0,2203182280.0,10909.0,,
61720.401,1416312544.0,352930658.0,703484747.0,,,,,865385198.0,117745335.0,7759608525.0,11715594963.0,4203902989.0,617113711.0,,,,,,1021280143.0,,,,1456351686.0,1325760261.0
61720.403,,,,12541284859.0,25378720674.0,1240897579.0,18503591332.0,,,,,,,8019052723.0,3744647542.0,3621970933.0,6215503290.0,6282047476.0,,132978.0,2203191159.0,10909.0,,
61720.601,1416318722.0,352931919.0,703487146.0,,,,,865389412.0,117745754.0,7759653386.0,11715631854.0,4203927942.0,617117154.0,,,,,,1021287117.0,,,,1456359365.0,1325768242.0
61720.609,,,,12541349531.0,25378917075.0,1240903680.0,18503668789.0,,,,,,,8019083873.0,3744658290.0,3621983798.0,6215537149.0,6282111576.0,,132978.0,2203200724.0,10909.0,,
61720.803,1416325434.0,352933220.0,703489544.0,,,,,865393898.0,117746165.0,7759700747.0,11715650794.0,4203956072.0,617121116.0,,,,,,1021293606.0,,,,1456366757.0,1325770468.0
61720.806,,,,12541408033.0,25379099152.0,1240909317.0,18503750251.0,,,,,,,8019113615.0,3744668344.0,3621995984.0,6215571482.0,6282115244.0,,132978.0,2203209928.0,10909.0,,
61721.001,1416332610.0,352934480.0,703491893.0,,,,,865399193.0,117746816.0,7759758210.0,11715687104.0,4204003684.0,617128312.0,,,,,,1021299535.0,,,,1456373032.0,1325772914.0
61721.004,,,,12541447781.0,25379276685.0,1240915103.0,18503820342.0,,,,,,,8019143492.0,3744678941.0,3622008295.0,6215611810.0,6282116620.0,,132978.0,2203219054.0,10909.0,,
61721.201,1416339583.0,352935735.0,703494713.0,,,,,865403051.0,117747216.0,7759801487.0,11715705901.0,4204034609.0,617132191.0,,,,,,1021305838.0,,,,1456379386.0,1325776218.0
61721.203,,,,12541498340.0,25379469294.0,1240921033.0,18503900423.0,,,,,,,8019173582.0,3744689430.0,3622020790.0,6215642487.0,6282117947.0,,132978.0,2203227874.0,10909.0,,
61721.401,1416346031.0,352936969.0,703497687.0,,,,,865407575.0,117747605.0,7759852902.0,11715742984.0,4204052581.0,617133927.0,,,,,,1021312145.0,,,,1456386007.0,1325778701.0
61721.403,,,,12541541262.0,25379662010.0,1240926747.0,18503986495.0,,,,,,,8019203731.0,3744699660.0,3622033146.0,6215678563.0,6282119163.0,,132978.0,2203237172.0,10909.0,,
61721.601,1416352762.0,352938278.0,703500368.0,,,,,865412705.0,117748037.0,7759907421.0,11715761670.0,4204089013.0,617140255.0,,,,,,1021318636.0,,,,1456392740.0,1325780894.0
61721.604,,,,12541590913.0,25379845452.0,1240932489.0,18504070780.0,,,,,,,8019234055.0,3744710297.0,3622045688.0,6215712321.0,6282139016.0,,132978.0,2203246876.0,10909.0,,
61721.802,1416360080.0,352939494.0,703502997.0,,,,,865416934.0,117748480.0,7759956362.0,11715794933.0,4204132610.0,617146249.0,,,,,,1021325214.0,,,,1456399594.0,1325784941.0
61721.819,,,,12541638519.0,25380044565.0,1240938868.0,18504153733.0,,,,,,,8019266497.0,3744721456.0,3622059059.0,6215746845.0,6282140399.0,,132978.0,2203256610.0,10909.0,,
61722.001,1416366942.0,352940767.0,703506021.0,,,,,865421949.0,117748912.0,7760009825.0,11715813092.0,4204167871.0,617151874.0,,,,,,1021331301.0,,,,1456405665.0,1325792076.0
61722.004,,,,12541686070.0,25380221924.0,1240944399.0,18504223609.0,,,,,,,8019294175.0,3744731181.0,3622070648.0,6215781413.0,6282143289.0,,132978.0,2203265564.0,10909.0,,
61722.2,1416373843.0,352942049.0,703509309.0,,,,,865426094.0,117749341.0,7760056262.0,11715846022.0,4204206307.0,617157082.0,,,,,,1021338258.0,,,,1456412370.0,1325794602.0
61722.204,,,,12541725577.0,25380409358.0,1240950467.0,18504302375.0,,,,,,,8019324640.0,3744741641.0,3622083081.0,6215813172.0,6282144063.0,,132978.0,2203274638.0,10909.0,,
61722.401,1416380939.0,352943316.0,703512057.0,,,,,865431328.0,117749773.0,7760113983.0,11715867616.0,4204255862.0,617161620.0,,,,,,1021344334.0,,,,1456418612.0,1325797182.0
61722.404,,,,12541801318.0,25380601970.0,1240956598.0,18504380704.0,,,,,,,8019355176.0,3744752032.0,3622095530.0,6215849648.0,6282144618.0,,132978.0,2203283832.0,10909.0,,
61722.601,1416387912.0,352944598.0,703515161.0,,,,,865435666.0,117750153.0,7760161338.0,11715898686.0,4204289672.0,617165791.0,,,,,,1021350699.0,,,,1456425152.0,1325800402.0
61722.607,,,,12541841754.0,25380797470.0,1240962564.0,18504452812.0,,,,,,,8019385198.0,3744762527.0,3622108057.0,6215882591.0,6282154723.0,,132978.0,2203293149.0,10909.0,,
61722.802,1416394459.0,352945976.0,703517860.0,,,,,865439820.0,117750545.0,7760207768.0,11715924722.0,4204309016.0,617169162.0,,,,,,1021356637.0,,,,1456431420.0,1325802662.0
61722.807,,,,12541901519.0,25380986664.0,1240968402.0,18504535410.0,,,,,,,8019415675.0,3744772592.0,3622120406.0,6215916021.0,6282154999.0,,132978.0,2203302298.0,10909.0,,
61723.002,1416401787.0,352947123.0,703520337.0,,,,,865445348.0,117750949.0,7760266273.0,11715952016.0,4204353306.0,617175806.0,,,,,,1021362841.0,,,,1456437838.0,1325805521.0
61723.004,,,,12541942456.0,25381171540.0,1240974299.0,18504605508.0,,,,,,,8019445579.0,3744782878.0,3622132630.0,6215951745.0,6282155601.0,,132978.0,2203311842.0,10909.0,,
61723.202,1416409527.0,352948429.0,703522841.0,,,,,865450137.0,117751376.0,7760318962.0,11715979447.0,4204395346.0,617182609.0,,,,,,1021369626.0,,,,1456444648.0,1325810459.0
61723.205,,,,12541990791.0,25381361524.0,1240980160.0,18504685257.0,,,,,,,8019476126.0,3744793472.0,3622145079.0,6215986542.0,6282158936.0,,132978.0,2203321636.0,10909.0,,
61723.401,1416416376.0,352949630.0,703525308.0,,,,,865454884.0,117751784.0,7760370239.0,11716006574.0,4204428372.0,617188544.0,,,,,,1021376045.0,,,,1456451014.0,1325816984.0
61723.405,,,,12542046751.0,25381552599.0,1240986090.0,18504757041.0,,,,,,,8019506614.0,3744803654.0,3622157482.0,6216022581.0,6282161590.0,,132978.0,2203331098.0,10909.0,,
61723.601,1416422654.0,352950903.0,703527894.0,,,,,865459148.0,117752198.0,7760416915.0,11716035478.0,4204453781.0,617192643.0,,,,,,1021382661.0,,,,1456457618.0,1325818872.0
61723.606,,,,12542109987.0,25381735193.0,1240991934.0,18504852375.0,,,,,,,8019537361.0,3744814499.0,3622169908.0,6216056384.0,6282172986.0,,132978.0,2203340263.0,10909.0,,
61723.802,1416429471.0,352952236.0,703530288.0,,,,,865463922.0,117752612.0,7760467130.0,11716058472.0,4204486112.0,617196404.0,,,,,,1021388788.0,,,,1456463936.0,1325822443.0
61723.808,,,,12542172720.0,25381930070.0,1240998080.0,18504932509.0,,,,,,,8019568250.0,3744824997.0,3622182466.0,6216091082.0,6282173210.0,,132978.0,2203349474.0,10909.0,,
61724.016,1416438242.0,352953552.0,703532890.0,,,,,865469088.0,117753066.0,7760526087.0,11716091951.0,4204527640.0,617204469.0,,,,,,1021396084.0,,,,1456471039.0,1325827266.0
61724.024,,,,12542217876.0,25382143182.0,1241004439.0,18505010476.0,,,,,,,8019600646.0,3744836259.0,3622196038.0,6216128429.0,6282174150.0,,132978.0,2203359358.0,10909.0,,
61724.202,1416444201.0,352954643.0,703535689.0,,,,,865472606.0,117753423.0,7760564208.0,11716113388.0,4204557237.0,617208100.0,,,,,,1021401513.0,,,,1456476741.0,1325832940.0
61724.207,,,,12542279671.0,25382321093.0,1241009960.0,18505087471.0,,,,,,,8019628759.0,3744845582.0,3622207564.0,6216158022.0,6282176085.0,,132978.0,2203367667.0,10909.0,,
61724.402,1416450440.0,352955819.0,703538306.0,,,,,865477489.0,117753806.0,7760615747.0,11716145862.0,4204577756.0,617210856.0,,,,,,1021407387.0,,,,1456482899.0,1325836063.0
61724.405,,,,12542341008.0,25382518079.0,1241015837.0,18505163918.0,,,,,,,8019658176.0,3744856030.0,3622219827.0,6216193006.0,6282185831.0,,132978.0,2203376857.0,10909.0,,
61724.602,1416455942.0,352956997.0,703541152.0,,,,,865480754.0,117754154.0,7760652794.0,11716165422.0,4204581214.0,617211667.0,,,,,,1021413322.0,,,,1456489346.0,1325840731.0
61724.605,,,,12542403322.0,25382697593.0,1241021553.0,18505254258.0,,,,,,,8019688676.0,3744866395.0,3622232261.0,6216223091.0,6282186609.0,,132978.0,2203385331.0,10909.0,,
61724.801,1416461877.0,352958223.0,703543859.0,,,,,865484025.0,117754503.0,7760690794.0,11716199955.0,4204582578.0,617212043.0,,,,,,1021418470.0,,,,1456495329.0,1325846947.0
61724.805,,,,12542455556.0,25382875089.0,1241027076.0,18505342571.0,,,,,,,8019719293.0,3744876595.0,3622244748.0,6216252862.0,6282187715.0,,132978.0,2203393509.0,10909.0,,
61725.007,1416469317.0,352959404.0,703546411.0,,,,,865488532.0,117754948.0,7760743241.0,11716219674.0,4204632811.0,617217632.0,,,,,,1021425175.0,,,,1456503004.0,1325850137.0
61725.013,,,,12542501167.0,25383061695.0,1241032957.0,18505426759.0,,,,,,,8019750522.0,3744887187.0,3622257693.0,6216289322.0,6282188493.0,,132978.0,2203403123.0,10909.0,,
61725.201,1416476172.0,352960578.0,703548805.0,,,,,865492163.0,117755341.0,7760784326.0,11716255173.0,4204660662.0,617221650.0,,,,,,1021431220.0,,,,1456509318.0,1325852618.0
61725.205,,,,12542554592.0,25383245982.0,1241038558.0,18505504242.0,,,,,,,8019780033.0,3744897499.0,3622269638.0,6216320788.0,6282191036.0,,132978.0,2203411703.0,10909.0,,
61725.402,1416483278.0,352961877.0,703551304.0,,,,,865497178.0,117755760.0,7760837536.0,11716274492.0,4204687317.0,617227621.0,,,,,,1021437952.0,,,,1456515686.0,1325854657.0
61725.406,,,,12542595778.0,25383435461.0,1241044587.0,18505595853.0,,,,,,,8019810272.0,3744907961.0,3622282282.0,6216356128.0,6282202320.0,,132978.0,2203421034.0,10909.0,,
61725.601,1416490478.0,352963196.0,703553851.0,,,,,865501319.0,117756138.0,7760884684.0,11716310867.0,4204709136.0,617230696.0,,,,,,1021444503.0,,,,1456522120.0,1325857304.0
61725.604,,,,12542672025.0,25383628538.0,1241050367.0,18505669985.0,,,,,,,8019840280.0,3744918173.0,3622294560.0,6216389364.0,6282215077.0,,132978.0,2203430253.0,10909.0,,
61725.801,1416497532.0,352964376.0,703556480.0,,,,,865505372.0,117756559.0,7760928973.0,11716329312.0,4204744214.0,617235175.0,,,,,,1021451594.0,,,,1456530728.0,1325861043.0
61725.806,,,,12542715271.0,25383811946.0,1241056340.0,18505761789.0,,,,,,,8019870990.0,3744928726.0,3622307071.0,6216422243.0,6282226361.0,,132978.0,2203439615.0,10909.0,,
61726.015,1416504658.0,352965797.0,703559472.0,,,,,865510780.0,117756997.0,7760985873.0,11716368277.0,4204790239.0,617238836.0,,,,,,1021458027.0,,,,1456537526.0,1325865390.0
61726.017,,,,12542770888.0,25384018578.0,1241062517.0,18505842222.0,,,,,,,8019902698.0,3744939814.0,3622320125.0,6216461001.0,6282232197.0,,132978.0,2203449670.0,10909.0,,
61726.201,1416511366.0,352966893.0,703562710.0,,,,,865514209.0,117757342.0,7761026662.0,11716394763.0,4204797304.0,617242051.0,,,,,,1021464685.0,,,,1456543812.0,1325871646.0
61726.203,,,,12542820187.0,25384190602.0,1241067959.0,18505908786.0,,,,,,,8019934073.0,3744952897.0,3622331738.0,6216491218.0,6282237338.0,,132978.0,2203458145.0,10909.0,,
61726.401,1416519297.0,352968109.0,703565934.0,,,,,865518909.0,117757724.0,7761078603.0,11716434746.0,4204816186.0,617246896.0,,,,,,1021474031.0,,,,1456551204.0,1325875022.0
61726.404,,,,12542898260.0,25384389540.0,1241073969.0,18505990639.0,,,,,,,8019970386.0,3744968227.0,3622344366.0,6216527137.0,6282245270.0,,132978.0,2203468094.0,10909.0,,
61726.602,1416527037.0,352969424.0,703569133.0,,,,,865523239.0,117758127.0,7761126695.0,11716474288.0,4204851610.0,617252459.0,,,,,,1021479710.0,,,,1456557116.0,1325877840.0
61726.604,,,,12542948921.0,25384580549.0,1241079722.0,18506063397.0,,,,,,,8020005343.0,3744982406.0,3622356753.0,6216559814.0,6282246873.0,,132978.0,2203477078.0,10909.0,,
61726.801,1416533779.0,352970655.0,703573581.0,,,,,865528017.0,117758529.0,7761179332.0,11716514208.0,4204890356.0,617257261.0,,,,,,1021485155.0,,,,1456562988.0,1325880796.0
61726.803,,,,12543023969.0,25384771291.0,1241085619.0,18506149193.0,,,,,,,8020039985.0,3744996718.0,3622369171.0,6216592851.0,6282247149.0,,132978.0,2203485928.0,10909.0,,
61727.003,1416540905.0,352972011.0,703576207.0,,,,,865532850.0,117758940.0,7761230662.0,11716554615.0,4204932124.0,617263932.0,,,,,,1021491065.0,,,,1456569035.0,1325884264.0
61727.006,,,,12543075997.0,25384966367.0,1241091746.0,18506223266.0,,,,,,,8020075030.0,3745011769.0,3622381705.0,6216627892.0,6282248120.0,,132978.0,2203495411.0,10909.0,,
61727.201,1416547264.0,352973166.0,703578849.0,,,,,865536545.0,117759319.0,7761270099.0,11716595015.0,4204972332.0,617267422.0,,,,,,1021497009.0,,,,1456575117.0,1325887012.0
61727.204,,,,12543130397.0,25385151670.0,1241097503.0,18506303066.0,,,,,,,8020109099.0,3745026110.0,3622393994.0,6216659543.0,6282253139.0,,132978.0,2203504091.0,10909.0,,
61727.401,1416553600.0,352974463.0,703581333.0,,,,,865540879.0,117759718.0,7761317738.0,11716635450.0,4205001002.0,617270751.0,,,,,,1021502622.0,,,,1456581104.0,1325891281.0
61727.404,,,,12543191485.0,25385349712.0,1241103575.0,18506378898.0,,,,,,,8020143679.0,3745040529.0,3622406505.0,6216694676.0,6282257919.0,,132978.0,2203513090.0,10909.0,,
61727.601,1416560744.0,352975789.0,703583895.0,,,,,865544994.0,117760168.0,7761361750.0,11716673822.0,4205046362.0,617275297.0,,,,,,1021509627.0,,,,1456587553.0,1325898807.0
61727.603,,,,12543247952.0,25385538712.0,1241109514.0,18506455668.0,,,,,,,8020177518.0,3745054807.0,3622418853.0,6216728497.0,6282268265.0,,132978.0,2203522059.0,10909.0,,
61727.801,1416567231.0,352977086.0,703586334.0,,,,,865548767.0,117760554.0,7761405069.0,11716703625.0,4205067726.0,617280082.0,,,,,,1021515307.0,,,,1456602954.0,1325902071.0
61727.808,,,,12543326819.0,25385732038.0,1241115644.0,18506539005.0,,,,,,,8020208770.0,3745065386.0,3622431640.0,6216761726.0,6282287783.0,,132978.0,2203531356.0,10909.0,,
61728.005,1416574573.0,352978431.0,703588798.0,,,,,865553445.0,117760963.0,7761458725.0,11716730914.0,4205102050.0,617284734.0,,,,,,1021521234.0,,,,1456609433.0,1325904304.0
61728.022,,,,12543373992.0,25385930272.0,1241121824.0,18506614576.0,,,,,,,8020240978.0,3745076347.0,3622445027.0,6216798856.0,6282298072.0,,132978.0,2203541323.0,10909.0,,
61728.2,1416581624.0,352979703.0,703591458.0,,,,,865557338.0,117761361.0,7761505131.0,11716757448.0,4205137347.0,617291035.0,,,,,,1021527631.0,,,,1456615814.0,1325907648.0
61728.203,,,,12543435459.0,25386105441.0,1241127238.0,18506684644.0,,,,,,,8020268734.0,3745085543.0,3622456321.0,6216829844.0,6282307504.0,,132978.0,2203550083.0,10909.0,,
61728.401,1416588936.0,352981072.0,703594607.0,,,,,865562116.0,117761763.0,7761556001.0,11716786107.0,4205167972.0,617295155.0,,,,,,1021534919.0,,,,1456622371.0,1325909629.0
61728.404,,,,12543480741.0,25386295028.0,1241133148.0,18506760380.0,,,,,,,8020300332.0,3745096925.0,3622468926.0,6216866390.0,6282308397.0,,132978.0,2203559474.0,10909.0,,
61728.601,1416597700.0,352982354.0,703597786.0,,,,,865566774.0,117762188.0,7761608968.0,11716824507.0,4205215087.0,617299826.0,,,,,,1021544952.0,,,,1456629919.0,1325912377.0
61728.613,,,,12543533319.0,25386492648.0,1241139282.0,18506830280.0,,,,,,,8020337087.0,3745113172.0,3622481926.0,6216904679.0,6282309289.0,,132978.0,2203570220.0,10909.0,,
61728.802,1416606396.0,352983543.0,703601095.0,,,,,865571294.0,117762608.0,7761657327.0,11716860728.0,4205263563.0,617304856.0,,,,,,1021554639.0,,,,1456637359.0,1325919544.0
61728.804,,,,12543574742.0,25386679167.0,1241144893.0,18506895553.0,,,,,,,8020370656.0,3745126847.0,3622493985.0,6216936202.0,6282310719.0,,132978.0,2203579141.0,10909.0,,
61729.001,1416615350.0,352984753.0,703604333.0,,,,,865575784.0,117763001.0,7761709220.0,11716900538.0,4205309248.0,617310088.0,,,,,,1021563233.0,,,,1456644429.0,1325927537.0
61729.005,,,,12543621621.0,25386870170.0,1241150899.0,18506974355.0,,,,,,,8020406436.0,3745142778.0,3622506698.0,6216971745.0,6282311274.0,,132978.0,2203588920.0,10909.0,,
61729.203,1416623269.0,352985998.0,703607652.0,,,,,865579488.0,117763367.0,7761751617.0,11716940664.0,4205317538.0,617312356.0,,,,,,1021567630.0,,,,1456649741.0,1325931447.0
61729.217,,,,12543680762.0,25387080611.0,1241157357.0,18507057096.0,,,,,,,8020443654.0,3745158406.0,3622520316.0,6217005641.0,6282330816.0,,132978.0,2203597679.0,10909.0,,
61729.401,1416630218.0,352987289.0,703610972.0,,,,,865584624.0,117763735.0,7761807647.0,11716977960.0,4205336510.0,617316351.0,,,,,,1021573233.0,,,,1456655653.0,1325934382.0
61729.42,,,,12543737076.0,25387286563.0,1241163734.0,18507140807.0,,,,,,,8020479135.0,3745173465.0,3622533094.0,6217043308.0,6282341084.0,,132978.0,2203607209.0,10909.0,,
61729.601,1416636956.0,352988532.0,703614101.0,,,,,865589253.0,117764155.0,7761859283.0,11717017641.0,4205373276.0,617320201.0,,,,,,1021579659.0,,,,1456661820.0,1325937870.0
61729.622,,,,12543800859.0,25387476352.0,1241169830.0,18507222086.0,,,,,,,8020514337.0,3745188115.0,3622545582.0,6217079939.0,6282350916.0,,132978.0,2203616645.0,10909.0,,
61729.803,1416643875.0,352989838.0,703617222.0,,,,,865592982.0,117764568.0,7761899566.0,11717057039.0,4205405821.0,617323974.0,,,,,,1021585385.0,,,,1456667825.0,1325940296.0
61729.809,,,,12543849886.0,25387654117.0,1241175275.0,18507293827.0,,,,,,,8020546928.0,3745201785.0,3622557102.0,6217109150.0,6282365582.0,,132978.0,2203625075.0,10909.0,,
61730.002,1416650987.0,352991073.0,703619691.0,,,,,865601472.0,117764994.0,7761958156.0,11717094363.0,4205445130.0,617328507.0,,,,,,1021591710.0,,,,1456674069.0,1325942655.0
61730.004,,,,12543900966.0,25387841535.0,1241181002.0,18507371407.0,,,,,,,8020580506.0,3745216387.0,3622569293.0,6217145934.0,6282369430.0,,132978.0,2203634420.0,10909.0,,
61730.201,1416658376.0,352992321.0,703622151.0,,,,,865605622.0,117765403.0,7762001828.0,11717133366.0,4205494776.0,617334412.0,,,,,,1021598371.0,,,,1456683224.0,1325947792.0
61730.204,,,,12543955597.0,25388034465.0,1241186873.0,18507448598.0,,,,,,,8020614399.0,3745230661.0,3622581749.0,6217179348.0,6282376067.0,,132978.0,2203643509.0,10909.0,,
61730.406,1416666466.0,352993626.0,703624738.0,,,,,865611557.0,117765817.0,7762065111.0,11717169230.0,4205533609.0,617341684.0,,,,,,1021604470.0,,,,1456689644.0,1325954145.0
61730.41,,,,12544012518.0,25388242375.0,1241193221.0,18507524382.0,,,,,,,8020645560.0,3745241460.0,3622594706.0,6217217808.0,6282378368.0,,132978.0,2203653502.0,10909.0,,
61730.605,1416673420.0,352994863.0,703627220.0,,,,,865615170.0,117766245.0,7762103732.0,11717186806.0,4205577307.0,617346022.0,,,,,,1021610844.0,,,,1456696236.0,1325956838.0
61730.618,,,,12544075930.0,25388440564.0,1241199194.0,18507597750.0,,,,,,,8020676731.0,3745252210.0,3622607597.0,6217250670.0,6282378923.0,,132978.0,2203663056.0,10909.0,,
61730.801,1416679975.0,352996061.0,703629672.0,,,,,865618877.0,117766650.0,7762143547.0,11717222488.0,4205597028.0,617349476.0,,,,,,1021616316.0,,,,1456703262.0,1325960012.0
61730.804,,,,12544127263.0,25388624753.0,1241204726.0,18507671058.0,,,,,,,8020705186.0,3745261694.0,3622619211.0,6217281233.0,6282380046.0,,132978.0,2203671516.0,10909.0,,
61731.002,1416686786.0,352997365.0,703632194.0,,,,,865623247.0,117767040.0,7762191814.0,11717242904.0,4205617543.0,617352912.0,,,,,,1021621094.0,,,,1456709049.0,1325962704.0
61731.011,,,,12544182487.0,25388818656.0,1241211028.0,18507745837.0,,,,,,,8020737728.0,3745273671.0,3622632010.0,6217315762.0,6282391096.0,,132978.0,2203680523.0,10909.0,,
61731.233,1416696029.0,352998791.0,703634962.0,,,,,865628217.0,117767490.0,7762243871.0,11717284109.0,4205649527.0,617357503.0,,,,,,1021631823.0,,,,1456717568.0,1325965982.0
61731.239,,,,12544246503.0,25389042941.0,1241217663.0,18507828477.0,,,,,,,8020777398.0,3745290032.0,3622646156.0,6217353646.0,6282406228.0,,132978.0,2203691372.0,10909.0,,
61731.4,1416702889.0,352999841.0,703637081.0,,,,,865632263.0,117767840.0,7762287067.0,11717310772.0,4205678094.0,617362604.0,,,,,,1021637780.0,,,,1456723358.0,1325968712.0
61731.403,,,,12544301219.0,25389202661.0,1241222670.0,18507886334.0,,,,,,,8020805937.0,3745301725.0,3622656328.0,6217382151.0,6282407025.0,,132978.0,2203699151.0,10909.0,,
61731.603,1416711610.0,353001083.0,703640373.0,,,,,865637669.0,117768266.0,7762341203.0,11717353211.0,4205725912.0,617370583.0,,,,,,1021646939.0,,,,1456730953.0,1325972559.0
61731.622,,,,12544372113.0,25389417905.0,1241229202.0,18507969759.0,,,,,,,8020845427.0,3745318808.0,3622669846.0,6217422048.0,6282417736.0,,132978.0,2203709866.0,10909.0,,
61731.801,1416719170.0,353002291.0,703643580.0,,,,,865642030.0,117768680.0,7762388199.0,11717393494.0,4205765174.0,617374517.0,,,,,,1021653030.0,,,,1456737080.0,1325979177.0
61731.805,,,,12544435583.0,25389602883.0,1241234762.0,18508037778.0,,,,,,,8020877633.0,3745331980.0,3622681311.0,6217454493.0,6282432552.0,,132978.0,2203718414.0,10909.0,,
61732.004,1416726546.0,353003489.0,703646881.0,,,,,865646569.0,117769088.0,7762437485.0,11717432844.0,4205796971.0,617377878.0,,,,,,1021659739.0,,,,1456743394.0,1325981372.0
61732.01,,,,12544506658.0,25389810615.0,1241240969.0,18508118556.0,,,,,,,8020913205.0,3745346925.0,3622694057.0,6217487800.0,6282444572.0,,132978.0,2203727287.0,10909.0,,
61732.202,1416732706.0,353004697.0,703649979.0,,,,,865650969.0,117769499.0,7762486470.0,11717472902.0,4205831017.0,617383084.0,,,,,,1021665352.0,,,,1456749384.0,1325984105.0
61732.218,,,,12544567643.0,25390017684.0,1241247196.0,18508198360.0,,,,,,,8020949316.0,3745361869.0,3622707032.0,6217524991.0,6282445346.0,,132978.0,2203736930.0,10909.0,,
61732.401,1416739599.0,353006026.0,703652963.0,,,,,865655370.0,117769884.0,7762536676.0,11717513900.0,4205850141.0,617387086.0,,,,,,1021671639.0,,,,1456755554.0,1325986563.0
61732.406,,,,12544620631.0,25390203530.0,1241252757.0,18508280260.0,,,,,,,8020981668.0,3745375101.0,3622718667.0,6217557402.0,6282446645.0,,132978.0,2203745476.0,10909.0,,
61732.601,1416746231.0,353007287.0,703655557.0,,,,,865659289.0,117770279.0,7762578399.0,11717554524.0,4205866361.0,617390385.0,,,,,,1021676940.0,,,,1456761470.0,1325989241.0
61732.634,,,,12544691306.0,25390415929.0,1241259562.0,18508375037.0,,,,,,,8021020863.0,3745391041.0,3622732829.0,6217593981.0,6282447776.0,,132978.0,2203755445.0,10909.0,,
61732.801,1416753237.0,353008425.0,703657994.0,,,,,865663880.0,117770661.0,7762630705.0,11717594424.0,4205888476.0,617393900.0,,,,,,1021682591.0,,,,1456767422.0,1325992239.0
