timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67740.604,,,,14070196001.0,28156742205.0,1369935253.0,20910622597.0,,,,,,,8826836956.0,4110754031.0,3977436522.0,6917608149.0,6824046913.0,,152459.0,2426708110.0,10909.0,,
67740.801,1558702772.0,387081173.0,771887624.0,,,,,967460668.0,129402493.0,8580240754.0,12856864002.0,4817688890.0,694328774.0,,,,,,1124973889.0,,,,1598446083.0,1454004514.0
67740.805,,,,14070242397.0,28156927685.0,1369941252.0,20910700453.0,,,,,,,8826866680.0,4110764337.0,3977449304.0,6917646277.0,6824060866.0,,152459.0,2426718354.0,10909.0,,
67741.002,1558709352.0,387082416.0,771890468.0,,,,,967464781.0,129402909.0,8580285707.0,12856896076.0,4817720621.0,694333702.0,,,,,,1124979728.0,,,,1598452439.0,1454006376.0
67741.007,,,,14070312569.0,28157117998.0,1369947212.0,20910779862.0,,,,,,,8826897248.0,4110775034.0,3977462097.0,6917680480.0,6824072609.0,,152459.0,2426728019.0,10909.0,,
67741.201,1558716299.0,387083671.0,771893373.0,,,,,967469822.0,129403340.0,8580339087.0,12856928819.0,4817761914.0,694338302.0,,,,,,1124985851.0,,,,1598460728.0,1454009943.0
67741.205,,,,14070354899.0,28157302605.0,1369953001.0,20910858313.0,,,,,,,8826927362.0,4110785226.0,3977474529.0,6917717984.0,6824125363.0,,152459.0,2426738146.0,10909.0,,
67741.402,1558723558.0,387084986.0,771896237.0,,,,,967474514.0,129403760.0,8580389413.0,12856957836.0,4817804972.0,694343650.0,,,,,,1124992870.0,,,,1598467556.0,1454018365.0
67741.406,,,,14070414150.0,28157499670.0,1369958885.0,20910926472.0,,,,,,,8826958298.0,4110795918.0,3977487274.0,6917753630.0,6824177231.0,,152459.0,2426747914.0,10909.0,,
67741.602,1558730837.0,387086247.0,771898921.0,,,,,967478571.0,129404181.0,8580433969.0,12856994031.0,4817841319.0,694348788.0,,,,,,1124999033.0,,,,1598474163.0,1454021172.0
67741.605,,,,14070469625.0,28157686414.0,1369964864.0,20911007055.0,,,,,,,8826989250.0,4110806237.0,3977499768.0,6917787499.0,6824230580.0,,152459.0,2426757165.0,10909.0,,
67741.801,1558738735.0,387087495.0,771901544.0,,,,,967483242.0,129404593.0,8580484468.0,12857020339.0,4817874512.0,694352778.0,,,,,,1125005580.0,,,,1598480556.0,1454024336.0
67741.804,,,,14070499837.0,28157865427.0,1369971476.0,20911082937.0,,,,,,,8827019236.0,4110816978.0,3977512139.0,6917823056.0,6824281397.0,,152459.0,2426766535.0,10909.0,,
67742.002,1558746269.0,387088744.0,771904021.0,,,,,967487699.0,129405026.0,8580532874.0,12857060227.0,4817930266.0,694359874.0,,,,,,1125012535.0,,,,1598487483.0,1454026654.0
67742.005,,,,14070547217.0,28158054191.0,1369977403.0,20911162262.0,,,,,,,8827050242.0,4110827791.0,3977524767.0,6917856526.0,6824330837.0,,152459.0,2426776239.0,10909.0,,
67742.201,1558752914.0,387089990.0,771906423.0,,,,,967492409.0,129405438.0,8580585263.0,12857083844.0,4817965233.0,694363503.0,,,,,,1125019071.0,,,,1598494109.0,1454029087.0
67742.205,,,,14070601169.0,28158241239.0,1369983297.0,20911237425.0,,,,,,,8827080625.0,4110838235.0,3977537371.0,6917891851.0,6824382168.0,,152459.0,2426785658.0,10909.0,,
67742.401,1558760196.0,387091182.0,771908985.0,,,,,967497029.0,129405852.0,8580635227.0,12857124718.0,4818011308.0,694369444.0,,,,,,1125025705.0,,,,1598500893.0,1454032681.0
67742.404,,,,14070656971.0,28158435575.0,1369989328.0,20911310803.0,,,,,,,8827111007.0,4110848683.0,3977549734.0,6917925055.0,6824430730.0,,152459.0,2426794671.0,10909.0,,
67742.601,1558767195.0,387092482.0,771911392.0,,,,,967501486.0,129406248.0,8580682720.0,12857146952.0,4818053185.0,694374437.0,,,,,,1125032079.0,,,,1598507291.0,1454034506.0
67742.604,,,,14070702390.0,28158624581.0,1369995459.0,20911385020.0,,,,,,,8827142142.0,4110859396.0,3977562423.0,6917959468.0,6824481010.0,,152459.0,2426804510.0,10909.0,,
67742.801,1558774698.0,387093752.0,771913861.0,,,,,967506447.0,129406689.0,8580738409.0,12857189736.0,4818106145.0,694381719.0,,,,,,1125038999.0,,,,1598514163.0,1454042510.0
67742.806,,,,14070762754.0,28158807447.0,1370001299.0,20911462336.0,,,,,,,8827172579.0,4110870344.0,3977575177.0,6917995038.0,6824535557.0,,152459.0,2426814690.0,10909.0,,
67743.001,1558782294.0,387094953.0,771916363.0,,,,,967511409.0,129407103.0,8580792625.0,12857211389.0,4818161805.0,694389453.0,,,,,,1125045840.0,,,,1598520884.0,1454045192.0
67743.004,,,,14070813470.0,28158997390.0,1370007376.0,20911534260.0,,,,,,,8827202833.0,4110880874.0,3977587686.0,6918030964.0,6824588787.0,,152459.0,2426824490.0,10909.0,,
67743.201,1558790566.0,387096163.0,771920765.0,,,,,967516591.0,129407564.0,8580847512.0,12857253605.0,4818239696.0,694398439.0,,,,,,1125052949.0,,,,1598527841.0,1454049091.0
67743.204,,,,14070858254.0,28159193721.0,1370013503.0,20911608577.0,,,,,,,8827233602.0,4110891900.0,3977600220.0,6918065571.0,6824638428.0,,152459.0,2426834250.0,10909.0,,
67743.401,1558797383.0,387097361.0,771924038.0,,,,,967520424.0,129407971.0,8580894404.0,12857278567.0,4818273010.0,694402577.0,,,,,,1125058652.0,,,,1598534151.0,1454051509.0
67743.404,,,,14070908880.0,28159383987.0,1370019700.0,20911681684.0,,,,,,,8827268300.0,4110902208.0,3977614188.0,6918099872.0,6824712118.0,,152459.0,2426843969.0,10909.0,,
67743.608,1558804126.0,387098660.0,771926731.0,,,,,967524764.0,129408379.0,8580945108.0,12857316642.0,4818304415.0,694406376.0,,,,,,1125065937.0,,,,1598541043.0,1454054114.0
67743.624,,,,14070970111.0,28159608363.0,1370026455.0,20911764954.0,,,,,,,8827304970.0,4110914212.0,3977628651.0,6918137789.0,6824787876.0,,152459.0,2426854648.0,10909.0,,
67743.802,1558811392.0,387099894.0,771929172.0,,,,,967529314.0,129408778.0,8580994563.0,12857343520.0,4818350144.0,694412299.0,,,,,,1125071989.0,,,,1598547279.0,1454057305.0
67743.804,,,,14071020406.0,28159775069.0,1370031798.0,20911832773.0,,,,,,,8827332571.0,4110923384.0,3977639835.0,6918169815.0,6824850838.0,,152459.0,2426863038.0,10909.0,,
67744.002,1558818038.0,387101182.0,771931761.0,,,,,967533487.0,129409166.0,8581041676.0,12857381378.0,4818374224.0,694415910.0,,,,,,1125079134.0,,,,1598554085.0,1454059500.0
67744.006,,,,14071077454.0,28159968957.0,1370037897.0,20911925483.0,,,,,,,8827363899.0,4110934608.0,3977652479.0,6918204723.0,6824917132.0,,152459.0,2426872733.0,10909.0,,
67744.201,1558824257.0,387102491.0,771934343.0,,,,,967537699.0,129409576.0,8581087810.0,12857411356.0,4818409058.0,694419443.0,,,,,,1125085472.0,,,,1598560554.0,1454067271.0
67744.204,,,,14071126035.0,28160157726.0,1370043552.0,20912015111.0,,,,,,,8827394132.0,4110944801.0,3977664752.0,6918238414.0,6824982857.0,,152459.0,2426882075.0,10909.0,,
67744.411,1558831756.0,387103876.0,771937422.0,,,,,967542602.0,129410007.0,8581142292.0,12857446042.0,4818446638.0,694425021.0,,,,,,1125091909.0,,,,1598567317.0,1454071180.0
67744.414,,,,14071169343.0,28160353525.0,1370049834.0,20912103163.0,,,,,,,8827425957.0,4110956021.0,3977678061.0,6918274006.0,6825055761.0,,152459.0,2426892166.0,10909.0,,
67744.606,1558838491.0,387105132.0,771940518.0,,,,,967546233.0,129410409.0,8581181679.0,12857476589.0,4818480376.0,694428736.0,,,,,,1125098355.0,,,,1598573772.0,1454073342.0
67744.609,,,,14071219456.0,28160538118.0,1370055646.0,20912185981.0,,,,,,,8827456588.0,4110966642.0,3977690296.0,6918305401.0,6825120088.0,,152459.0,2426901215.0,10909.0,,
67744.804,1558845521.0,387106300.0,771943339.0,,,,,967551259.0,129410794.0,8581236957.0,12857507186.0,4818522941.0,694433971.0,,,,,,1125104635.0,,,,1598580096.0,1454075928.0
67744.812,,,,14071268261.0,28160732639.0,1370061655.0,20912259572.0,,,,,,,8827487259.0,4110977126.0,3977702956.0,6918343441.0,6825184966.0,,152459.0,2426911415.0,10909.0,,
67745.001,1558852990.0,387107624.0,771946019.0,,,,,967555575.0,129411224.0,8581287271.0,12857542105.0,4818582465.0,694442088.0,,,,,,1125111231.0,,,,1598586594.0,1454078951.0
67745.004,,,,14071307293.0,28160916379.0,1370067387.0,20912345091.0,,,,,,,8827517331.0,4110987019.0,3977714901.0,6918374982.0,6825252720.0,,152459.0,2426920263.0,10909.0,,
67745.202,1558860499.0,387108813.0,771948778.0,,,,,967561265.0,129411640.0,8581349126.0,12857569207.0,4818615404.0,694449442.0,,,,,,1125117574.0,,,,1598593112.0,1454081647.0
67745.204,,,,14071345654.0,28161110291.0,1370073551.0,20912425215.0,,,,,,,8827547631.0,4110997868.0,3977727443.0,6918410541.0,6825313178.0,,152459.0,2426929907.0,10909.0,,
67745.401,1558867991.0,387110014.0,771951270.0,,,,,967566030.0,129412079.0,8581399439.0,12857606790.0,4818671611.0,694456861.0,,,,,,1125124639.0,,,,1598600091.0,1454084107.0
67745.405,,,,14071387321.0,28161299029.0,1370079478.0,20912507967.0,,,,,,,8827578437.0,4111008889.0,3977740140.0,6918443872.0,6825366660.0,,152459.0,2426939041.0,10909.0,,
67745.601,1558874912.0,387111206.0,771953687.0,,,,,967570691.0,129412476.0,8581450661.0,12857629436.0,4818705849.0,694460531.0,,,,,,1125130377.0,,,,1598606169.0,1454091711.0
67745.604,,,,14071449546.0,28161489998.0,1370085388.0,20912589136.0,,,,,,,8827608972.0,4111019410.0,3977752781.0,6918478649.0,6825427607.0,,152459.0,2426948339.0,10909.0,,
67745.801,1558881931.0,387112389.0,771956079.0,,,,,967574858.0,129412890.0,8581495876.0,12857671507.0,4818744470.0,694464386.0,,,,,,1125137128.0,,,,1598612747.0,1454094670.0
67745.806,,,,14071502786.0,28161681377.0,1370091378.0,20912663199.0,,,,,,,8827639353.0,4111030216.0,3977765394.0,6918513706.0,6825492773.0,,152459.0,2426958303.0,10909.0,,
67746.002,1558888168.0,387113650.0,771958393.0,,,,,967578538.0,129413275.0,8581536602.0,12857693500.0,4818772108.0,694467709.0,,,,,,1125142777.0,,,,1598618870.0,1454097310.0
67746.006,,,,14071574118.0,28161874056.0,1370097470.0,20912752723.0,,,,,,,8827670759.0,4111040436.0,3977778068.0,6918546664.0,6825554292.0,,152459.0,2426967257.0,10909.0,,
67746.201,1558894885.0,387114941.0,771960706.0,,,,,967582482.0,129413651.0,8581585124.0,12857735563.0,4818798097.0,694471093.0,,,,,,1125148560.0,,,,1598626786.0,1454099356.0
67746.204,,,,14071629642.0,28162062194.0,1370103561.0,20912825955.0,,,,,,,8827700582.0,4111050793.0,3977790300.0,6918579406.0,6825601955.0,,152459.0,2426976314.0,10909.0,,
67746.401,1558902315.0,387116184.0,771963355.0,,,,,967587129.0,129414074.0,8581637573.0,12857757750.0,4818838215.0,694476872.0,,,,,,1125155867.0,,,,1598633529.0,1454103691.0
67746.408,,,,14071679806.0,28162254240.0,1370109633.0,20912910716.0,,,,,,,8827731430.0,4111062118.0,3977803065.0,6918614443.0,6825629973.0,,152459.0,2426985935.0,10909.0,,
67746.602,1558910194.0,387117346.0,771966074.0,,,,,967591055.0,129414533.0,8581687151.0,12857797940.0,4818892215.0,694483861.0,,,,,,1125163003.0,,,,1598640549.0,1454106581.0
67746.606,,,,14071734818.0,28162445540.0,1370115728.0,20912984940.0,,,,,,,8827762013.0,4111072528.0,3977815385.0,6918647018.0,6825645999.0,,152459.0,2426995184.0,10909.0,,
67746.808,1558917951.0,387118657.0,771969253.0,,,,,967595436.0,129414999.0,8581739799.0,12857822493.0,4818951704.0,694489893.0,,,,,,1125169830.0,,,,1598647474.0,1454109113.0
67746.811,,,,14071778404.0,28162646032.0,1370121923.0,20913063139.0,,,,,,,8827793818.0,4111083518.0,3977828210.0,6918686098.0,6825692751.0,,152459.0,2427005452.0,10909.0,,
67747.001,1558925155.0,387119888.0,771972072.0,,,,,967599604.0,129415418.0,8581783094.0,12857858254.0,4819001837.0,694495865.0,,,,,,1125175853.0,,,,1598653803.0,1454117550.0
67747.012,,,,14071821394.0,28162839338.0,1370127906.0,20913139465.0,,,,,,,8827824884.0,4111094302.0,3977840963.0,6918722466.0,6825712392.0,,152459.0,2427015160.0,10909.0,,
67747.212,1558932364.0,387121170.0,771975030.0,,,,,967604783.0,129415845.0,8581836000.0,12857887662.0,4819041908.0,694501288.0,,,,,,1125182348.0,,,,1598660472.0,1454121759.0
67747.215,,,,14071891017.0,28163036165.0,1370133899.0,20913228269.0,,,,,,,8827855986.0,4111104929.0,3977853552.0,6918759969.0,6825746622.0,,152459.0,2427025037.0,10909.0,,
67747.401,1558939659.0,387122278.0,771977579.0,,,,,967609284.0,129416260.0,8581882941.0,12857919782.0,4819085963.0,694506735.0,,,,,,1125188699.0,,,,1598666784.0,1454124194.0
67747.405,,,,14071946131.0,28163220177.0,1370139634.0,20913297805.0,,,,,,,8827884947.0,4111114769.0,3977865373.0,6918793502.0,6825777413.0,,152459.0,2427034314.0,10909.0,,
67747.601,1558947544.0,387123485.0,771980268.0,,,,,967613464.0,129416636.0,8581928956.0,12857950216.0,4819122216.0,694511604.0,,,,,,1125194925.0,,,,1598673198.0,1454128224.0
67747.604,,,,14071997248.0,28163406178.0,1370145463.0,20913372087.0,,,,,,,8827915957.0,4111125189.0,3977877775.0,6918826906.0,6825808217.0,,152459.0,2427043862.0,10909.0,,
67747.804,1558955588.0,387124822.0,771982873.0,,,,,967618894.0,129417072.0,8581996408.0,12857982302.0,4819160195.0,694518711.0,,,,,,1125201341.0,,,,1598679734.0,1454130301.0
67747.807,,,,14072045543.0,28163603411.0,1370151562.0,20913460347.0,,,,,,,8827946656.0,4111136158.0,3977890404.0,6918865851.0,6825811292.0,,152459.0,2427053679.0,10909.0,,
67748.001,1558963303.0,387125940.0,771985335.0,,,,,967626064.0,129417529.0,8582043406.0,12858012690.0,4819216056.0,694525996.0,,,,,,1125208255.0,,,,1598686411.0,1454132272.0
67748.012,,,,14072109962.0,28163801735.0,1370157668.0,20913539161.0,,,,,,,8827980957.0,4111147247.0,3977904011.0,6918901026.0,6825833259.0,,152459.0,2427063317.0,10909.0,,
67748.202,1558971828.0,387127147.0,771987629.0,,,,,967631376.0,129417972.0,8582100009.0,12858041595.0,4819279551.0,694532721.0,,,,,,1125215085.0,,,,1598693196.0,1454135662.0
67748.216,,,,14072152762.0,28164009866.0,1370164082.0,20913616544.0,,,,,,,8828014204.0,4111158400.0,3977917543.0,6918937416.0,6825861712.0,,152459.0,2427073438.0,10909.0,,
67748.404,1558979333.0,387128311.0,771989946.0,,,,,967635960.0,129418410.0,8582152162.0,12858078593.0,4819330013.0,694538207.0,,,,,,1125221856.0,,,,1598700101.0,1454143859.0
67748.407,,,,14072209625.0,28164193069.0,1370169849.0,20913685288.0,,,,,,,8828043014.0,4111168248.0,3977929441.0,6918974861.0,6825862807.0,,152459.0,2427083279.0,10909.0,,
67748.601,1558986483.0,387129642.0,771992383.0,,,,,967640159.0,129418807.0,8582197741.0,12858104872.0,4819361535.0,694542188.0,,,,,,1125228574.0,,,,1598706487.0,1454146487.0
67748.619,,,,14072260574.0,28164399852.0,1370176262.0,20913773490.0,,,,,,,8828076204.0,4111179854.0,3977942846.0,6919010122.0,6825865632.0,,152459.0,2427093731.0,10909.0,,
67748.802,1558993643.0,387130957.0,771994952.0,,,,,967644773.0,129419223.0,8582250411.0,12858144395.0,4819404328.0,694546476.0,,,,,,1125235323.0,,,,1598713258.0,1454149544.0
67748.806,,,,14072294097.0,28164584064.0,1370181971.0,20913848171.0,,,,,,,8828104668.0,4111189892.0,3977954506.0,6919044880.0,6825866532.0,,152459.0,2427102953.0,10909.0,,
67749.002,1559001383.0,387132245.0,771997871.0,,,,,967649327.0,129419666.0,8582301558.0,12858168353.0,4819454593.0,694553381.0,,,,,,1125242243.0,,,,1598720156.0,1454151573.0
67749.008,,,,14072368392.0,28164773985.0,1370187931.0,20913924300.0,,,,,,,8828135450.0,4111200706.0,3977967362.0,6919077247.0,6825867874.0,,152459.0,2427112300.0,10909.0,,
67749.203,1559008602.0,387133506.0,772001120.0,,,,,967654509.0,129420072.0,8582355714.0,12858210266.0,4819510257.0,694559471.0,,,,,,1125248514.0,,,,1598726592.0,1454155825.0
67749.206,,,,14072424301.0,28164985814.0,1370194185.0,20913995121.0,,,,,,,8828166026.0,4111210958.0,3977979663.0,6919111921.0,6825870055.0,,152459.0,2427121800.0,10909.0,,
67749.401,1559016200.0,387134766.0,772003971.0,,,,,967659871.0,129420480.0,8582412304.0,12858231514.0,4819555140.0,694566945.0,,,,,,1125254372.0,,,,1598733748.0,1454158835.0
67749.403,,,,14072469133.0,28165185362.0,1370200335.0,20914069832.0,,,,,,,8828195988.0,4111221461.0,3977992086.0,6919146311.0,6825877581.0,,152459.0,2427131285.0,10909.0,,
67749.601,1559023465.0,387135955.0,772006930.0,,,,,967664556.0,129420894.0,8582462473.0,12858274213.0,4819593173.0,694573508.0,,,,,,1125261130.0,,,,1598740291.0,1454161725.0
67749.604,,,,14072544558.0,28165372759.0,1370206262.0,20914153987.0,,,,,,,8828226535.0,4111232173.0,3978004520.0,6919181135.0,6825889429.0,,152459.0,2427141019.0,10909.0,,
67749.801,1559030651.0,387137198.0,772009509.0,,,,,967669360.0,129421315.0,8582514294.0,12858297893.0,4819639193.0,694579425.0,,,,,,1125267608.0,,,,1598746978.0,1454169925.0
67749.804,,,,14072597842.0,28165569197.0,1370212179.0,20914226923.0,,,,,,,8828256813.0,4111242780.0,3978016953.0,6919216771.0,6825890090.0,,152459.0,2427150765.0,10909.0,,
67750.001,1559038064.0,387138390.0,772012021.0,,,,,967673962.0,129421753.0,8582563753.0,12858339921.0,4819707912.0,694586266.0,,,,,,1125274368.0,,,,1598753772.0,1454173659.0
67750.003,,,,14072642641.0,28165760925.0,1370217967.0,20914289452.0,,,,,,,8828287511.0,4111253436.0,3978029800.0,6919252461.0,6825893418.0,,152459.0,2427160901.0,10909.0,,
67750.202,1559045644.0,387139648.0,772014704.0,,,,,967678824.0,129422191.0,8582615787.0,12858363831.0,4819758290.0,694592513.0,,,,,,1125281332.0,,,,1598760450.0,1454177374.0
67750.205,,,,14072710769.0,28165966928.0,1370224153.0,20914364893.0,,,,,,,8828317894.0,4111264232.0,3978042646.0,6919288574.0,6825893739.0,,152459.0,2427170670.0,10909.0,,
67750.401,1559053379.0,387140798.0,772017327.0,,,,,967683658.0,129422596.0,8582666496.0,12858402016.0,4819805879.0,694600226.0,,,,,,1125288111.0,,,,1598767127.0,1454179492.0
67750.403,,,,14072755541.0,28166161052.0,1370230156.0,20914431854.0,,,,,,,8828348353.0,4111275119.0,3978055325.0,6919322370.0,6825905329.0,,152459.0,2427179997.0,10909.0,,
67750.602,1559060515.0,387142020.0,772019819.0,,,,,967688302.0,129422986.0,8582719875.0,12858429219.0,4819845613.0,694604770.0,,,,,,1125294250.0,,,,1598773513.0,1454181699.0
67750.625,,,,14072820848.0,28166389906.0,1370236752.0,20914521644.0,,,,,,,8828382273.0,4111286702.0,3978069549.0,6919360492.0,6825906421.0,,152459.0,2427190533.0,10909.0,,
67750.803,1559067860.0,387143380.0,772022523.0,,,,,967693065.0,129423420.0,8582773311.0,12858465573.0,4819895182.0,694610651.0,,,,,,1125301215.0,,,,1598780543.0,1454185284.0
67750.816,,,,14072874810.0,28166578474.0,1370242589.0,20914594776.0,,,,,,,8828411831.0,4111297053.0,3978081818.0,6919397075.0,6825908899.0,,152459.0,2427200590.0,10909.0,,
67751.001,1559075712.0,387144646.0,772025423.0,,,,,967698062.0,129423833.0,8582826067.0,12858494895.0,4819944019.0,694617890.0,,,,,,1125307691.0,,,,1598787074.0,1454187705.0
67751.004,,,,14072927209.0,28166765588.0,1370248251.0,20914661844.0,,,,,,,8828440498.0,4111307255.0,3978093840.0,6919429411.0,6825909574.0,,152459.0,2427209370.0,10909.0,,
67751.204,1559082310.0,387145935.0,772028026.0,,,,,967702563.0,129424204.0,8582878300.0,12858528127.0,4819967663.0,694621215.0,,,,,,1125312886.0,,,,1598793161.0,1454194475.0
67751.238,,,,14072986302.0,28166998037.0,1370255386.0,20914752375.0,,,,,,,8828475509.0,4111319089.0,3978108871.0,6919468519.0,6825911085.0,,152459.0,2427220016.0,10909.0,,
67751.404,1559089834.0,387147127.0,772030642.0,,,,,967707399.0,129424663.0,8582931984.0,12858561313.0,4820017027.0,694626893.0,,,,,,1125319072.0,,,,1598801797.0,1454198567.0
67751.406,,,,14073030634.0,28167166289.0,1370260561.0,20914813211.0,,,,,,,8828500895.0,4111328004.0,3978119670.0,6919498972.0,6825923099.0,,152459.0,2427228220.0,10909.0,,
67751.603,1559097024.0,387148436.0,772033219.0,,,,,967711871.0,129425070.0,8582979946.0,12858591318.0,4820046723.0,694630629.0,,,,,,1125326065.0,,,,1598808621.0,1454200724.0
67751.61,,,,14073082696.0,28167365138.0,1370266550.0,20914895995.0,,,,,,,8828532676.0,4111338871.0,3978132558.0,6919533160.0,6825936305.0,,152459.0,2427237461.0,10909.0,,
67751.801,1559103654.0,387149669.0,772035937.0,,,,,967716946.0,129425444.0,8583035081.0,12858625628.0,4820069656.0,694633926.0,,,,,,1125331887.0,,,,1598814778.0,1454203407.0
67751.805,,,,14073146844.0,28167550071.0,1370272479.0,20914972964.0,,,,,,,8828562734.0,4111349370.0,3978144973.0,6919567178.0,6825946374.0,,152459.0,2427246266.0,10909.0,,
67752.002,1559111261.0,387150973.0,772038308.0,,,,,967720802.0,129425855.0,8583078079.0,12858654241.0,4820107956.0,694639234.0,,,,,,1125339131.0,,,,1598821761.0,1454206760.0
67752.012,,,,14073213645.0,28167745533.0,1370278568.0,20915042602.0,,,,,,,8828593895.0,4111360510.0,3978158226.0,6919601855.0,6825956071.0,,152459.0,2427256207.0,10909.0,,
67752.201,1559118121.0,387152204.0,772040852.0,,,,,967725410.0,129426251.0,8583127408.0,12858692482.0,4820151633.0,694645020.0,,,,,,1125345161.0,,,,1598828036.0,1454209015.0
67752.216,,,,14073274981.0,28167951624.0,1370284790.0,20915131933.0,,,,,,,8828625361.0,4111371527.0,3978171351.0,6919638473.0,6825957584.0,,152459.0,2427266044.0,10909.0,,
67752.401,1559125551.0,387153384.0,772043416.0,,,,,967730061.0,129426671.0,8583180706.0,12858717524.0,4820192169.0,694649745.0,,,,,,1125351883.0,,,,1598834695.0,1454211016.0
67752.403,,,,14073314032.0,28168127770.0,1370290418.0,20915195916.0,,,,,,,8828653407.0,4111381374.0,3978183358.0,6919670484.0,6825969119.0,,152459.0,2427275099.0,10909.0,,
67752.603,1559132687.0,387154669.0,772045963.0,,,,,967733725.0,129427063.0,8583224632.0,12858756993.0,4820214917.0,694653789.0,,,,,,1125358806.0,,,,1598841648.0,1454219620.0
67752.612,,,,14073373628.0,28168327662.0,1370296477.0,20915270867.0,,,,,,,8828686847.0,4111393638.0,3978196691.0,6919706326.0,6825970779.0,,152459.0,2427285148.0,10909.0,,
67752.804,1559140506.0,387155973.0,772048515.0,,,,,967738429.0,129427472.0,8583277222.0,12858803054.0,4820235574.0,694657719.0,,,,,,1125368446.0,,,,1598849358.0,1454224704.0
67752.81,,,,14073413773.0,28168520604.0,1370302279.0,20915344148.0,,,,,,,8828722479.0,4111409474.0,3978209445.0,6919739414.0,6825972149.0,,152459.0,2427295112.0,10909.0,,
67753.001,1559148498.0,387157271.0,772050969.0,,,,,967743577.0,129427884.0,8583334466.0,12858847098.0,4820279961.0,694664574.0,,,,,,1125375660.0,,,,1598855835.0,1454227237.0
67753.013,,,,14073462985.0,28168715643.0,1370308225.0,20915425073.0,,,,,,,8828758177.0,4111424743.0,3978222301.0,6919775802.0,6825973716.0,,152459.0,2427304792.0,10909.0,,
67753.201,1559156199.0,387158445.0,772054850.0,,,,,967748164.0,129428302.0,8583386845.0,12858892266.0,4820326017.0,694670634.0,,,,,,1125381772.0,,,,1598862030.0,1454229421.0
67753.204,,,,14073513954.0,28168906647.0,1370314045.0,20915503297.0,,,,,,,8828792095.0,4111439027.0,3978234452.0,6919806935.0,6825984190.0,,152459.0,2427313460.0,10909.0,,
67753.405,1559163781.0,387159835.0,772058193.0,,,,,967753370.0,129428778.0,8583439190.0,12858937431.0,4820384882.0,694678949.0,,,,,,1125388860.0,,,,1598868672.0,1454232693.0
67753.429,,,,14073567258.0,28169126688.0,1370320939.0,20915596990.0,,,,,,,8828831908.0,4111455830.0,3978248895.0,6919844071.0,6826000607.0,,152459.0,2427324052.0,10909.0,,
67753.602,1559170860.0,387161068.0,772060616.0,,,,,967757804.0,129429172.0,8583487770.0,12858983541.0,4820412591.0,694683786.0,,,,,,1125394938.0,,,,1598874662.0,1454235212.0
67753.607,,,,14073608040.0,28169299456.0,1370326160.0,20915677695.0,,,,,,,8828863730.0,4111468879.0,3978260397.0,6919872671.0,6826005143.0,,152459.0,2427332031.0,10909.0,,
67753.802,1559177564.0,387162368.0,772063018.0,,,,,967762978.0,129429548.0,8583547763.0,12859029006.0,4820440986.0,694687123.0,,,,,,1125400927.0,,,,1598880812.0,1454237700.0
67753.808,,,,14073652137.0,28169494964.0,1370332166.0,20915754507.0,,,,,,,8828898675.0,4111483608.0,3978273164.0,6919913165.0,6826017378.0,,152459.0,2427341960.0,10909.0,,
67754.005,1559184722.0,387163714.0,772065573.0,,,,,967767412.0,129429985.0,8583594900.0,12859076195.0,4820497057.0,694694254.0,,,,,,1125406902.0,,,,1598887065.0,1454246067.0
67754.007,,,,14073693670.0,28169680997.0,1370338135.0,20915821111.0,,,,,,,8828933597.0,4111498499.0,3978285921.0,6919946155.0,6826026137.0,,152459.0,2427351123.0,10909.0,,
67754.2,1559191960.0,387164873.0,772068278.0,,,,,967771597.0,129430396.0,8583645515.0,12859113680.0,4820549383.0,694699929.0,,,,,,1125413442.0,,,,1598893361.0,1454250104.0
67754.211,,,,14073751615.0,28169869751.0,1370344222.0,20915896379.0,,,,,,,8828966371.0,4111510812.0,3978298835.0,6919979112.0,6826035215.0,,152459.0,2427360580.0,10909.0,,
67754.407,1559199136.0,387166309.0,772071531.0,,,,,967776633.0,129430801.0,8583701564.0,12859152603.0,4820584978.0,694704086.0,,,,,,1125419367.0,,,,1598899723.0,1454252581.0
67754.413,,,,14073805229.0,28170064912.0,1370350501.0,20915969640.0,,,,,,,8828997070.0,4111521394.0,3978311784.0,6920016911.0,6826036613.0,,152459.0,2427370154.0,10909.0,,
67754.601,1559206386.0,387167522.0,772074531.0,,,,,967781353.0,129431212.0,8583749350.0,12859179424.0,4820646275.0,694711183.0,,,,,,1125425381.0,,,,1598908780.0,1454257721.0
67754.62,,,,14073857643.0,28170261979.0,1370356665.0,20916059434.0,,,,,,,8829028139.0,4111532132.0,3978325195.0,6920052878.0,6826037381.0,,152459.0,2427380018.0,10909.0,,
67754.802,1559213814.0,387168753.0,772077329.0,,,,,967786200.0,129431651.0,8583802228.0,12859215171.0,4820699570.0,694718255.0,,,,,,1125431403.0,,,,1598915014.0,1454260597.0
