timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26037.21,610145214.0,148659377.0,297853400.0,,,,,380750587.0,49042407.0,3334428522.0,4935650229.0,1419887050.0,246690743.0,,,,,,436714131.0,,,,620655903.0,560780737.0
26037.214,,,,5760970082.0,11597841786.0,540564698.0,8917727532.0,,,,,,,3438843640.0,1571625040.0,1529273420.0,2789401817.0,2540346511.0,,40118.0,929795434.0,10909.0,,
26037.401,610151846.0,148660639.0,297856363.0,,,,,380754345.0,49042807.0,3334470395.0,4935677736.0,1419922137.0,246695617.0,,,,,,436720688.0,,,,620667178.0,560783766.0
26037.404,,,,5761017092.0,11597958295.0,540569613.0,8917795002.0,,,,,,,3438870728.0,1571635257.0,1529285147.0,2789429484.0,2540347883.0,,40118.0,929805548.0,10909.0,,
26037.601,610158708.0,148661983.0,297859163.0,,,,,380758226.0,49043215.0,3334516014.0,4935713068.0,1419956301.0,246700265.0,,,,,,436727125.0,,,,620673576.0,560786504.0
26037.604,,,,5761072901.0,11598076264.0,540574808.0,8917865227.0,,,,,,,3438899730.0,1571645772.0,1529297627.0,2789459923.0,2540349646.0,,40118.0,929814577.0,10909.0,,
26037.803,610164951.0,148663199.0,297861673.0,,,,,380763654.0,49043600.0,3334572311.0,4935739208.0,1419979949.0,246703876.0,,,,,,436732611.0,,,,620679596.0,560789959.0
26037.819,,,,5761127765.0,11598213237.0,540580478.0,8917951348.0,,,,,,,3438929937.0,1571656824.0,1529310944.0,2789492620.0,2540351853.0,,40118.0,929824341.0,10909.0,,
26038.001,610171913.0,148664468.0,297864101.0,,,,,380771506.0,49044004.0,3334629019.0,4935778563.0,1420022962.0,246709468.0,,,,,,436738664.0,,,,620685845.0,560792505.0
26038.006,,,,5761179031.0,11598331693.0,540585492.0,8918019847.0,,,,,,,3438955737.0,1571666776.0,1529322576.0,2789528049.0,2540353033.0,,40118.0,929832870.0,10909.0,,
26038.202,610179188.0,148665708.0,297866603.0,,,,,380775764.0,49044409.0,3334673204.0,4935802014.0,1420046683.0,246715276.0,,,,,,436745465.0,,,,620692447.0,560795326.0
26038.205,,,,5761226259.0,11598458283.0,540590819.0,8918100577.0,,,,,,,3438984002.0,1571677458.0,1529334863.0,2789556729.0,2540362563.0,,40118.0,929842063.0,10909.0,,
26038.402,610186273.0,148666963.0,297869592.0,,,,,380781121.0,49044809.0,3334724022.0,4935842196.0,1420064194.0,246718011.0,,,,,,436751328.0,,,,620698613.0,560801659.0
26038.405,,,,5761271014.0,11598582865.0,540596176.0,8918184113.0,,,,,,,3439011325.0,1571687669.0,1529347116.0,2789593389.0,2540372547.0,,40118.0,929851328.0,10909.0,,
26038.607,610193173.0,148668163.0,297872297.0,,,,,380786088.0,49045208.0,3334773155.0,4935864860.0,1420085035.0,246721817.0,,,,,,436756888.0,,,,620704617.0,560807990.0
26038.61,,,,5761335150.0,11598707086.0,540601576.0,8918260396.0,,,,,,,3439040377.0,1571698479.0,1529359859.0,2789621914.0,2540390179.0,,40118.0,929860893.0,10909.0,,
26038.804,610199912.0,148669363.0,297874707.0,,,,,380791426.0,49045592.0,3334820801.0,4935904015.0,1420107441.0,246725362.0,,,,,,436762469.0,,,,620710727.0,560810495.0
26038.807,,,,5761375990.0,11598827196.0,540606648.0,8918327371.0,,,,,,,3439065773.0,1571708530.0,1529371907.0,2789649584.0,2540399945.0,,40118.0,929870506.0,10909.0,,
26039.001,610205951.0,148670605.0,297877090.0,,,,,380797492.0,49045977.0,3334864362.0,4935927485.0,1420126319.0,246728482.0,,,,,,436769241.0,,,,620717263.0,560814300.0
26039.004,,,,5761415997.0,11598948103.0,540611999.0,8918399954.0,,,,,,,3439093641.0,1571718852.0,1529384132.0,2789679233.0,2540406876.0,,40118.0,929879540.0,10909.0,,
26039.201,610212124.0,148671725.0,297879532.0,,,,,380801428.0,49046357.0,3334905554.0,4935968608.0,1420148233.0,246731962.0,,,,,,436774934.0,,,,620723230.0,560816374.0
26039.205,,,,5761462258.0,11599065502.0,540617075.0,8918485610.0,,,,,,,3439121167.0,1571729159.0,1529396465.0,2789706274.0,2540411526.0,,40118.0,929889184.0,10909.0,,
26039.402,610218658.0,148672905.0,297882391.0,,,,,380807805.0,49046739.0,3334954587.0,4935993597.0,1420157522.0,246735142.0,,,,,,436781412.0,,,,620729644.0,560819793.0
26039.409,,,,5761518122.0,11599192913.0,540622641.0,8918564270.0,,,,,,,3439147973.0,1571740118.0,1529409038.0,2789734676.0,2540414120.0,,40118.0,929899182.0,10909.0,,
26039.606,610226032.0,148674313.0,297885146.0,,,,,380812230.0,49047150.0,3335000365.0,4936032317.0,1420201766.0,246740181.0,,,,,,436787695.0,,,,620736168.0,560823264.0
26039.608,,,,5761565700.0,11599315889.0,540628013.0,8918637174.0,,,,,,,3439174273.0,1571750613.0,1529421718.0,2789763311.0,2540415221.0,,40118.0,929908644.0,10909.0,,
26039.812,610232568.0,148675580.0,297887958.0,,,,,380815882.0,49047541.0,3335041220.0,4936063122.0,1420222663.0,246743211.0,,,,,,436792915.0,,,,620742169.0,560828496.0
26039.822,,,,5761606061.0,11599450913.0,540633664.0,8918722734.0,,,,,,,3439203315.0,1571761564.0,1529435157.0,2789792781.0,2540417829.0,,40118.0,929918305.0,10909.0,,
26040.002,610238799.0,148676783.0,297890313.0,,,,,380820954.0,49047909.0,3335091204.0,4936096827.0,1420242396.0,246746707.0,,,,,,436798390.0,,,,620748177.0,560834005.0
26040.024,,,,5761654445.0,11599576041.0,540638978.0,8918804065.0,,,,,,,3439231828.0,1571772260.0,1529447977.0,2789828769.0,2540430948.0,,40118.0,929927802.0,10909.0,,
26040.202,610245385.0,148677936.0,297892687.0,,,,,380825605.0,49048284.0,3335139702.0,4936127521.0,1420258927.0,246750018.0,,,,,,436804769.0,,,,620754406.0,560835729.0
26040.205,,,,5761700584.0,11599690453.0,540643894.0,8918875255.0,,,,,,,3439257076.0,1571781902.0,1529459418.0,2789856325.0,2540443019.0,,40118.0,929936147.0,10909.0,,
26040.401,610251775.0,148679104.0,297895127.0,,,,,380830117.0,49048676.0,3335189186.0,4936160195.0,1420273057.0,246753350.0,,,,,,436810603.0,,,,620760539.0,560838592.0
26040.404,,,,5761763997.0,11599816334.0,540649247.0,8918946146.0,,,,,,,3439283891.0,1571792544.0,1529471990.0,2789885244.0,2540454047.0,,40118.0,929945773.0,10909.0,,
26040.601,610258171.0,148680287.0,297898042.0,,,,,380834622.0,49049062.0,3335237396.0,4936193249.0,1420300976.0,246758099.0,,,,,,436817246.0,,,,620767181.0,560840390.0
26040.604,,,,5761812604.0,11599935165.0,540654495.0,8919025301.0,,,,,,,3439311080.0,1571803016.0,1529484647.0,2789912131.0,2540457021.0,,40118.0,929955951.0,10909.0,,
26040.801,610265390.0,148681530.0,297900961.0,,,,,380839662.0,49049458.0,3335286254.0,4936221907.0,1420325919.0,246763135.0,,,,,,436823589.0,,,,620773613.0,560842586.0
26040.811,,,,5761876857.0,11600068364.0,540660026.0,8919097391.0,,,,,,,3439340650.0,1571813611.0,1529497831.0,2789944406.0,2540466828.0,,40118.0,929965594.0,10909.0,,
26041.001,610273301.0,148682767.0,297903418.0,,,,,380845063.0,49049858.0,3335332948.0,4936262034.0,1420349911.0,246769111.0,,,,,,436831894.0,,,,620780715.0,560846266.0
26041.004,,,,5761946760.0,11600195119.0,540664983.0,8919159757.0,,,,,,,3439371345.0,1571828577.0,1529510174.0,2789971967.0,2540476845.0,,40118.0,929975997.0,10909.0,,
26041.213,610282531.0,148684147.0,297906055.0,,,,,380852077.0,49050274.0,3335390835.0,4936311375.0,1420372637.0,246774651.0,,,,,,436841797.0,,,,620788624.0,560850694.0
26041.234,,,,5762019801.0,11600334615.0,540670964.0,8919248061.0,,,,,,,3439409792.0,1571845819.0,1529524656.0,2790013419.0,2540478308.0,,40118.0,929986632.0,10909.0,,
26041.401,610289639.0,148685355.0,297908561.0,,,,,380856313.0,49050640.0,3335436678.0,4936353946.0,1420395112.0,246778140.0,,,,,,436846541.0,,,,620793894.0,560857365.0
26041.404,,,,5762059464.0,11600449367.0,540675889.0,8919323175.0,,,,,,,3439439411.0,1571859719.0,1529536702.0,2790039128.0,2540480079.0,,40118.0,929995616.0,10909.0,,
26041.605,610297144.0,148686650.0,297911631.0,,,,,380861797.0,49051048.0,3335483246.0,4936401475.0,1420427260.0,246782257.0,,,,,,436852373.0,,,,620799983.0,560862897.0
26041.608,,,,5762098818.0,11600573378.0,540681165.0,8919403921.0,,,,,,,3439471186.0,1571874345.0,1529549548.0,2790068972.0,2540481159.0,,40118.0,930004516.0,10909.0,,
26041.801,610303786.0,148687948.0,297914330.0,,,,,380866238.0,49051450.0,3335530331.0,4936447187.0,1420451802.0,246785860.0,,,,,,436858365.0,,,,620806124.0,560865242.0
26041.805,,,,5762150801.0,11600688830.0,540686299.0,8919471481.0,,,,,,,3439503180.0,1571888319.0,1529561996.0,2790098331.0,2540495485.0,,40118.0,930013734.0,10909.0,,
26042.002,610310095.0,148689218.0,297916694.0,,,,,380870127.0,49051822.0,3335569358.0,4936492672.0,1420467462.0,246788974.0,,,,,,436863874.0,,,,620813901.0,560867690.0
26042.023,,,,5762216980.0,11600824407.0,540692022.0,8919557796.0,,,,,,,3439537850.0,1571904373.0,1529575740.0,2790129255.0,2540499887.0,,40118.0,930023755.0,10909.0,,
26042.202,610316557.0,148690491.0,297919151.0,,,,,380874502.0,49052199.0,3335613848.0,4936537543.0,1420484964.0,246793079.0,,,,,,436870061.0,,,,620819880.0,560872116.0
26042.204,,,,5762262309.0,11600938946.0,540696808.0,8919627175.0,,,,,,,3439567761.0,1571917394.0,1529587118.0,2790156597.0,2540510507.0,,40118.0,930032180.0,10909.0,,
26042.402,610322985.0,148691752.0,297921995.0,,,,,380878765.0,49052582.0,3335653881.0,4936582272.0,1420505740.0,246796432.0,,,,,,436875444.0,,,,620828506.0,560876286.0
26042.405,,,,5762317492.0,11601072652.0,540702128.0,8919710041.0,,,,,,,3439598979.0,1571930785.0,1529599567.0,2790183912.0,2540520140.0,,40118.0,930041554.0,10909.0,,
26042.601,610329949.0,148692929.0,297926676.0,,,,,380883573.0,49052984.0,3335702863.0,4936623690.0,1420525091.0,246800303.0,,,,,,436880574.0,,,,620857012.0,560882312.0
26042.605,,,,5762369249.0,11601206339.0,540707546.0,8919789911.0,,,,,,,3439627057.0,1571941005.0,1529612239.0,2790214440.0,2540536886.0,,40118.0,930052643.0,10909.0,,
26042.807,610336668.0,148694347.0,297929201.0,,,,,380887695.0,49053382.0,3335748253.0,4936650064.0,1420535012.0,246804739.0,,,,,,436886178.0,,,,620866921.0,560890901.0
26042.83,,,,5762418281.0,11601342597.0,540713447.0,8919876040.0,,,,,,,3439658333.0,1571952698.0,1529626253.0,2790247827.0,2540547516.0,,40118.0,930062782.0,10909.0,,
26043.002,610342683.0,148695612.0,297931954.0,,,,,380891564.0,49053751.0,3335790681.0,4936686860.0,1420546865.0,246807220.0,,,,,,436891121.0,,,,620872868.0,560892811.0
26043.005,,,,5762463495.0,11601448472.0,540717898.0,8919947791.0,,,,,,,3439681388.0,1571961584.0,1529637237.0,2790271679.0,2540550158.0,,40118.0,930070850.0,10909.0,,
26043.202,610349619.0,148696873.0,297934678.0,,,,,380897605.0,49054137.0,3335837508.0,4936719854.0,1420563315.0,246810831.0,,,,,,436898803.0,,,,620879784.0,560895341.0
26043.207,,,,5762520489.0,11601572080.0,540723345.0,8920027184.0,,,,,,,3439711196.0,1571974780.0,1529650069.0,2790307030.0,2540551052.0,,40118.0,930081076.0,10909.0,,
26043.401,610357327.0,148698086.0,297937148.0,,,,,380902847.0,49054521.0,3335888930.0,4936765462.0,1420589885.0,246816101.0,,,,,,436907653.0,,,,620886834.0,560898341.0
26043.404,,,,5762554672.0,11601695435.0,540728701.0,8920113446.0,,,,,,,3439743806.0,1571989039.0,1529662444.0,2790341370.0,2540551269.0,,40118.0,930091160.0,10909.0,,
26043.602,610365412.0,148699348.0,297940235.0,,,,,380909095.0,49054909.0,3335934797.0,4936811895.0,1420611268.0,246820864.0,,,,,,436916475.0,,,,620894030.0,560901645.0
26043.608,,,,5762607578.0,11601820004.0,540733994.0,8920187285.0,,,,,,,3439776530.0,1572004595.0,1529675159.0,2790373047.0,2540551943.0,,40118.0,930101330.0,10909.0,,
26043.801,610372850.0,148700583.0,297942911.0,,,,,380913776.0,49055281.0,3335981869.0,4936857247.0,1420631544.0,246826089.0,,,,,,436926191.0,,,,620901460.0,560903968.0
26043.834,,,,5762672255.0,11601960076.0,540740007.0,8920270545.0,,,,,,,3439812024.0,1572021853.0,1529689259.0,2790403794.0,2540561997.0,,40118.0,930113073.0,10909.0,,
26044.001,610380243.0,148701667.0,297945284.0,,,,,380918285.0,49055654.0,3336027939.0,4936902746.0,1420650870.0,246829986.0,,,,,,436931832.0,,,,620907297.0,560909195.0
26044.004,,,,5762705913.0,11602066283.0,540744484.0,8920330314.0,,,,,,,3439838980.0,1572034105.0,1529699865.0,2790429085.0,2540582603.0,,40118.0,930121085.0,10909.0,,
26044.203,610386748.0,148702953.0,297947881.0,,,,,380921898.0,49056055.0,3336064720.0,4936949375.0,1420680760.0,246834121.0,,,,,,436937632.0,,,,620913352.0,560916054.0
26044.206,,,,5762788127.0,11602187361.0,540749632.0,8920400884.0,,,,,,,3439870439.0,1572048747.0,1529712738.0,2790454320.0,2540592388.0,,40118.0,930130728.0,10909.0,,
26044.402,610392857.0,148704130.0,297950727.0,,,,,380926251.0,49056430.0,3336108904.0,4936994949.0,1420697947.0,246838188.0,,,,,,436943180.0,,,,620919236.0,560918586.0
26044.405,,,,5762845367.0,11602303512.0,540754526.0,8920479520.0,,,,,,,3439901816.0,1572063245.0,1529725564.0,2790478268.0,2540603956.0,,40118.0,930140294.0,10909.0,,
26044.602,610399931.0,148705454.0,297953431.0,,,,,380932770.0,49056808.0,3336161990.0,4937041149.0,1420718696.0,246842446.0,,,,,,436948718.0,,,,620925166.0,560920865.0
26044.607,,,,5762904607.0,11602437660.0,540759840.0,8920551812.0,,,,,,,3439932882.0,1572078183.0,1529738442.0,2790508715.0,2540605180.0,,40118.0,930150122.0,10909.0,,
26044.801,610405809.0,148706619.0,297955988.0,,,,,380937554.0,49057184.0,3336208657.0,4937086842.0,1420748582.0,246846825.0,,,,,,436954491.0,,,,620931367.0,560924266.0
26044.809,,,,5762951935.0,11602561741.0,540765121.0,8920620299.0,,,,,,,3439964776.0,1572092859.0,1529751242.0,2790536203.0,2540655113.0,,40118.0,930159935.0,10909.0,,
26045.002,610413035.0,148707817.0,297958417.0,,,,,380942276.0,49057575.0,3336255558.0,4937128060.0,1420771863.0,246851352.0,,,,,,436960614.0,,,,620937669.0,560926907.0
26045.01,,,,5762996221.0,11602687504.0,540770680.0,8920695067.0,,,,,,,3439997249.0,1572106421.0,1529763855.0,2790566009.0,2540709149.0,,40118.0,930168693.0,10909.0,,
26045.201,610419693.0,148708991.0,297960874.0,,,,,380949166.0,49057958.0,3336309857.0,4937169306.0,1420797167.0,246857042.0,,,,,,436966696.0,,,,620943997.0,560928953.0
26045.204,,,,5763045809.0,11602808755.0,540775789.0,8920763749.0,,,,,,,3440023949.0,1572116099.0,1529776019.0,2790600821.0,2540761035.0,,40118.0,930177513.0,10909.0,,
26045.401,610426181.0,148710255.0,297963908.0,,,,,380953571.0,49058335.0,3336356331.0,4937191571.0,1420815779.0,246861338.0,,,,,,436972048.0,,,,620950004.0,560934651.0
26045.426,,,,5763106626.0,11602950112.0,540781755.0,8920845196.0,,,,,,,3440054095.0,1572127494.0,1529790008.0,2790634469.0,2540817450.0,,40118.0,930188082.0,10909.0,,
26045.602,610433433.0,148711489.0,297966885.0,,,,,380959985.0,49058723.0,3336408106.0,4937233627.0,1420842831.0,246866177.0,,,,,,436977742.0,,,,620956147.0,560942602.0
26045.609,,,,5763158215.0,11603069488.0,540786678.0,8920910164.0,,,,,,,3440081286.0,1572137150.0,1529801517.0,2790668581.0,2540862865.0,,40118.0,930196657.0,10909.0,,
26045.801,610441246.0,148712726.0,297969806.0,,,,,380967138.0,49059148.0,3336454525.0,4937267034.0,1420879132.0,246871784.0,,,,,,436986843.0,,,,620963492.0,560944759.0
26045.82,,,,5763206632.0,11603202478.0,540792369.0,8920991586.0,,,,,,,3440115392.0,1572151820.0,1529814813.0,2790706446.0,2540917094.0,,40118.0,930207061.0,10909.0,,
26046.003,610449190.0,148714009.0,297972633.0,,,,,380971338.0,49059547.0,3336498679.0,4937309085.0,1420897511.0,246876199.0,,,,,,436995385.0,,,,620970691.0,560948183.0
26046.006,,,,5763253536.0,11603313595.0,540797301.0,8921065301.0,,,,,,,3440143122.0,1572165047.0,1529826536.0,2790731612.0,2540964618.0,,40118.0,930216507.0,10909.0,,
26046.201,610456307.0,148715180.0,297975474.0,,,,,380975776.0,49059909.0,3336544531.0,4937350978.0,1420907484.0,246878942.0,,,,,,437004628.0,,,,620978069.0,560950811.0
26046.205,,,,5763317211.0,11603434602.0,540802562.0,8921126893.0,,,,,,,3440173527.0,1572180427.0,1529839099.0,2790759602.0,2541013509.0,,40118.0,930226679.0,10909.0,,
26046.401,610464238.0,148716396.0,297978013.0,,,,,380979560.0,49060315.0,3336586069.0,4937397123.0,1420937316.0,246883745.0,,,,,,437011413.0,,,,620984343.0,560953230.0
26046.405,,,,5763366190.0,11603557852.0,540807994.0,8921190000.0,,,,,,,3440206732.0,1572195671.0,1529851758.0,2790793450.0,2541065884.0,,40118.0,930236083.0,10909.0,,
26046.601,610470378.0,148717642.0,297980341.0,,,,,380982995.0,49060688.0,3336622238.0,4937443445.0,1420947708.0,246885937.0,,,,,,437016089.0,,,,620989825.0,560956080.0
26046.605,,,,5763419369.0,11603679073.0,540813084.0,8921257585.0,,,,,,,3440237009.0,1572210031.0,1529864463.0,2790818222.0,2541121691.0,,40118.0,930245577.0,10909.0,,
26046.806,610476578.0,148718846.0,297983217.0,,,,,380986451.0,49061086.0,3336661038.0,4937489422.0,1420968412.0,246888630.0,,,,,,437021400.0,,,,620995729.0,560962997.0
26046.809,,,,5763470028.0,11603799257.0,540818303.0,8921324944.0,,,,,,,3440267287.0,1572224865.0,1529877193.0,2790843055.0,2541176435.0,,40118.0,930254833.0,10909.0,,
26047.001,610482890.0,148720032.0,297985859.0,,,,,380990173.0,49061448.0,3336702095.0,4937535002.0,1420988170.0,246891269.0,,,,,,437026430.0,,,,621001390.0,560969235.0
26047.005,,,,5763522081.0,11603916564.0,540823439.0,8921389842.0,,,,,,,3440296394.0,1572239172.0,1529889393.0,2790868408.0,2541229778.0,,40118.0,930263829.0,10909.0,,
26047.202,610489582.0,148721239.0,297988333.0,,,,,380994398.0,49061847.0,3336746476.0,4937581418.0,1421015352.0,246894754.0,,,,,,437031245.0,,,,621006965.0,560971932.0
26047.204,,,,5763577327.0,11604045327.0,540828687.0,8921455017.0,,,,,,,3440326718.0,1572253478.0,1529901981.0,2790895311.0,2541284599.0,,40118.0,930273052.0,10909.0,,
26047.401,610496280.0,148722548.0,297990775.0,,,,,380998576.0,49062250.0,3336792031.0,4937626274.0,1421039707.0,246898484.0,,,,,,437037464.0,,,,621013965.0,560976052.0
26047.403,,,,5763621713.0,11604171067.0,540833922.0,8921521890.0,,,,,,,3440359347.0,1572267859.0,1529914476.0,2790926331.0,2541336170.0,,40118.0,930281887.0,10909.0,,
26047.605,610503619.0,148723811.0,297993741.0,,,,,381002225.0,49062654.0,3336832517.0,4937661152.0,1421061567.0,246902243.0,,,,,,437042923.0,,,,621020809.0,560979105.0
26047.615,,,,5763671182.0,11604303707.0,540839426.0,8921591022.0,,,,,,,3440394164.0,1572280667.0,1529929125.0,2790952568.0,2541418100.0,,40118.0,930291868.0,10909.0,,
26047.801,610510268.0,148725009.0,297996467.0,,,,,381006186.0,49063035.0,3336871779.0,4937699429.0,1421083894.0,246904901.0,,,,,,437048596.0,,,,621026906.0,560981758.0
26047.819,,,,5763711318.0,11604424545.0,540844692.0,8921658779.0,,,,,,,3440424096.0,1572290995.0,1529942500.0,2790980048.0,2541495031.0,,40118.0,930300987.0,10909.0,,
26048.001,610516419.0,148726171.0,297999016.0,,,,,381009500.0,49063416.0,3336909523.0,4937722303.0,1421104981.0,246908141.0,,,,,,437053849.0,,,,621032806.0,560986956.0
26048.034,,,,5763763235.0,11604552397.0,540850212.0,8921728752.0,,,,,,,3440451855.0,1572301606.0,1529955897.0,2791005480.0,2541563132.0,,40118.0,930310925.0,10909.0,,
26048.203,610522712.0,148727208.0,298001495.0,,,,,381014141.0,49063798.0,3336958002.0,4937763484.0,1421121789.0,246911171.0,,,,,,437059136.0,,,,621038763.0,560993894.0
26048.21,,,,5763811114.0,11604663591.0,540854841.0,8921785730.0,,,,,,,3440473730.0,1572310589.0,1529967131.0,2791029239.0,2541621607.0,,40118.0,930319461.0,10909.0,,
26048.417,610530306.0,148728567.0,298004349.0,,,,,381019048.0,49064203.0,3337005708.0,4937803088.0,1421140477.0,246915021.0,,,,,,437067314.0,,,,621046059.0,561002311.0
26048.42,,,,5763857887.0,11604794279.0,540860273.0,8921855843.0,,,,,,,3440504507.0,1572324685.0,1529980185.0,2791057737.0,2541688632.0,,40118.0,930329860.0,10909.0,,
26048.601,610537657.0,148729639.0,298007158.0,,,,,381022933.0,49064567.0,3337046434.0,4937843282.0,1421170568.0,246919674.0,,,,,,437074270.0,,,,621052294.0,561006397.0
26048.604,,,,5763898136.0,11604909646.0,540865244.0,8921913077.0,,,,,,,3440534243.0,1572337750.0,1529992030.0,2791087608.0,2541751249.0,,40118.0,930338394.0,10909.0,,
26048.806,610545617.0,148730900.0,298010016.0,,,,,381027300.0,49064993.0,3337090894.0,4937866815.0,1421220312.0,246923882.0,,,,,,437080566.0,,,,621058727.0,561009521.0
26048.823,,,,5763965472.0,11605051240.0,540871173.0,8921982418.0,,,,,,,3440564933.0,1572349000.0,1530005684.0,2791119233.0,2541820023.0,,40118.0,930348058.0,10909.0,,
26049.015,610552830.0,148732188.0,298012550.0,,,,,381031970.0,49065392.0,3337138349.0,4937910162.0,1421238825.0,246927846.0,,,,,,437087008.0,,,,621065260.0,561011800.0
26049.067,,,,5764029007.0,11605207958.0,540877608.0,8922057840.0,,,,,,,3440599874.0,1572362104.0,1530020862.0,2791158857.0,2541901326.0,,40118.0,930359038.0,10909.0,,
26049.201,610558561.0,148733217.0,298014637.0,,,,,381035780.0,49065731.0,3337177287.0,4937931634.0,1421257810.0,246931545.0,,,,,,437092637.0,,,,621071041.0,561014638.0
26049.404,610564932.0,148734555.0,298017393.0,,,,,381040322.0,49066132.0,3337220881.0,4937970733.0,1421291034.0,246935773.0,,,,,,437098815.0,,,,621077434.0,561016744.0
26049.41,,,,5764111311.0,11605418371.0,540886345.0,8922173600.0,,,,,,,3440644249.0,1572380105.0,1530042383.0,2791205317.0,2542000030.0,,40118.0,930375908.0,10909.0,,
26049.606,610571730.0,148735741.0,298020520.0,,,,,381044474.0,49066512.0,3337265762.0,4937997835.0,1421311082.0,246939294.0,,,,,,437105308.0,,,,621083936.0,561020515.0
26049.608,,,,5764156613.0,11605538415.0,540891527.0,8922235533.0,,,,,,,3440672279.0,1572390375.0,1530054854.0,2791235255.0,2542055389.0,,40118.0,930385233.0,10909.0,,
26049.825,610578929.0,148737193.0,298023576.0,,,,,381048417.0,49066928.0,3337307802.0,4938035765.0,1421340893.0,246943914.0,,,,,,437112351.0,,,,621091001.0,561026490.0
26049.837,,,,5764227201.0,11605680947.0,540897379.0,8922308119.0,,,,,,,3440704258.0,1572402642.0,1530069292.0,2791265874.0,2542126507.0,,40118.0,930395828.0,10909.0,,
26050.002,610584876.0,148738207.0,298025914.0,,,,,381051900.0,49067274.0,3337347376.0,4938062498.0,1421359527.0,246948684.0,,,,,,437117724.0,,,,621096676.0,561028474.0
26050.023,,,,5764286787.0,11605791752.0,540902111.0,8922364503.0,,,,,,,3440727839.0,1572412560.0,1530081180.0,2791289893.0,2542189077.0,,40118.0,930404561.0,10909.0,,
26050.204,610591138.0,148739554.0,298028341.0,,,,,381056453.0,49067640.0,3337395873.0,4938096195.0,1421374562.0,246951400.0,,,,,,437122607.0,,,,621102528.0,561031605.0
26050.207,,,,5764337525.0,11605908183.0,540906858.0,8922419760.0,,,,,,,3440750759.0,1572421729.0,1530092645.0,2791314841.0,2542226740.0,,40118.0,930413288.0,10909.0,,
26050.402,610597848.0,148740765.0,298030675.0,,,,,381060014.0,49068055.0,3337434477.0,4938128713.0,1421400960.0,246954644.0,,,,,,437128394.0,,,,621108545.0,561033373.0
26050.405,,,,5764385339.0,11606030517.0,540912060.0,8922482639.0,,,,,,,3440777974.0,1572432107.0,1530105177.0,2791342732.0,2542248171.0,,40118.0,930422569.0,10909.0,,
26050.602,610603811.0,148742082.0,298033655.0,,,,,381064289.0,49068444.0,3337477001.0,4938159254.0,1421428223.0,246959107.0,,,,,,437134275.0,,,,621114651.0,561036443.0
26050.609,,,,5764435548.0,11606152608.0,540917312.0,8922543047.0,,,,,,,3440804407.0,1572443038.0,1530118033.0,2791369694.0,2542273301.0,,40118.0,930432207.0,10909.0,,
26050.801,610610069.0,148743346.0,298036341.0,,,,,381068590.0,49068828.0,3337518708.0,4938194998.0,1421446228.0,246961728.0,,,,,,437140775.0,,,,621121144.0,561038463.0
26050.804,,,,5764492542.0,11606274848.0,540922229.0,8922603431.0,,,,,,,3440829811.0,1572453332.0,1530130262.0,2791396134.0,2542305480.0,,40118.0,930441566.0,10909.0,,
26051.006,610616827.0,148744615.0,298039174.0,,,,,381073012.0,49069236.0,3337565369.0,4938224162.0,1421477090.0,246965529.0,,,,,,437146689.0,,,,621127298.0,561043449.0
26051.012,,,,5764552660.0,11606406501.0,540927754.0,8922663140.0,,,,,,,3440856913.0,1572463972.0,1530143300.0,2791424442.0,2542326576.0,,40118.0,930451645.0,10909.0,,
26051.202,610623512.0,148745809.0,298041460.0,,,,,381077306.0,49069611.0,3337609675.0,4938262465.0,1421506735.0,246969184.0,,,,,,437152891.0,,,,621133773.0,561049873.0
26051.218,,,,5764603071.0,11606526397.0,540933288.0,8922733105.0,,,,,,,3440884416.0,1572474881.0,1530156140.0,2791452558.0,2542358866.0,,40118.0,930461438.0,10909.0,,
26051.407,610629871.0,148747000.0,298044053.0,,,,,381081396.0,49069998.0,3337652138.0,4938288767.0,1421524264.0,246971449.0,,,,,,437158608.0,,,,621139914.0,561052637.0
26051.411,,,,5764651405.0,11606645433.0,540938384.0,8922797642.0,,,,,,,3440909201.0,1572484738.0,1530168413.0,2791477567.0,2542415966.0,,40118.0,930470605.0,10909.0,,
26051.601,610635766.0,148748301.0,298046861.0,,,,,381084876.0,49070361.0,3337690574.0,4938329432.0,1421533718.0,246972986.0,,,,,,437164507.0,,,,621146236.0,561054940.0
26051.607,,,,5764709203.0,11606760961.0,540943553.0,8922862740.0,,,,,,,3440934862.0,1572495003.0,1530180727.0,2791501128.0,2542435771.0,,40118.0,930479586.0,10909.0,,
26051.803,610641220.0,148749537.0,298049619.0,,,,,381089685.0,49070726.0,3337738938.0,4938353390.0,1421539307.0,246973848.0,,,,,,437170837.0,,,,621152544.0,561057573.0
