timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10113.206,241490285.0,57493075.0,116036865.0,,,,,159383298.0,18848723.0,1329742381.0,1913818335.0,480934152.0,93783560.0,,,,,,172214823.0,,,,247345242.0,217689605.0
10113.208,,,,2473308454.0,4813192553.0,216884885.0,3962833264.0,,,,,,,1353486602.0,608397403.0,594877251.0,1146610166.0,943055238.0,,10717.0,363717666.0,10909.0,,
10113.401,241497491.0,57494173.0,116039195.0,,,,,159387833.0,18849120.0,1329793158.0,1913837738.0,480977431.0,93788319.0,,,,,,172221508.0,,,,247351773.0,217696163.0
10113.407,,,,2473366399.0,4813374997.0,216890583.0,3962911165.0,,,,,,,1353516541.0,608407782.0,594889476.0,1146643692.0,943119467.0,,10717.0,363727199.0,10909.0,,
10113.603,241504589.0,57495383.0,116042033.0,,,,,159392399.0,18849510.0,1329842411.0,1913874428.0,481018072.0,93792940.0,,,,,,172227824.0,,,,247358181.0,217699110.0
10113.608,,,,2473445126.0,4813564557.0,216896394.0,3962991132.0,,,,,,,1353546568.0,608418057.0,594901785.0,1146678245.0,943178113.0,,10717.0,363736409.0,10909.0,,
10113.801,241511908.0,57496545.0,116044736.0,,,,,159396826.0,18849897.0,1329894582.0,1913892250.0,481049048.0,93798072.0,,,,,,172234214.0,,,,247364693.0,217701437.0
10113.806,,,,2473519070.0,4813749997.0,216902157.0,3963061957.0,,,,,,,1353575377.0,608427941.0,594914026.0,1146712488.0,943241111.0,,10717.0,363745704.0,10909.0,,
10114.002,241519028.0,57497833.0,116047545.0,,,,,159401911.0,18850314.0,1329948369.0,1913930633.0,481085689.0,93804432.0,,,,,,172240647.0,,,,247371282.0,217704328.0
10114.006,,,,2473574666.0,4813950810.0,216908179.0,3963141583.0,,,,,,,1353604988.0,608438114.0,594926513.0,1146747859.0,943294381.0,,10717.0,363755211.0,10909.0,,
10114.202,241525680.0,57499088.0,116050127.0,,,,,159406669.0,18850708.0,1330000666.0,1913947364.0,481106593.0,93807703.0,,,,,,172246170.0,,,,247377341.0,217708089.0
10114.206,,,,2473631629.0,4814141626.0,216914047.0,3963222850.0,,,,,,,1353634677.0,608447924.0,594938893.0,1146782309.0,943348251.0,,10717.0,363763940.0,10909.0,,
10114.401,241532673.0,57500397.0,116052898.0,,,,,159410587.0,18851115.0,1330045992.0,1913985818.0,481134713.0,93810587.0,,,,,,172252275.0,,,,247385674.0,217710550.0
10114.406,,,,2473683089.0,4814333595.0,216919872.0,3963299797.0,,,,,,,1353664873.0,608457926.0,594951195.0,1146815665.0,943408244.0,,10717.0,363773014.0,10909.0,,
10114.601,241539292.0,57501640.0,116055827.0,,,,,159414719.0,18851527.0,1330093724.0,1914004275.0,481155197.0,93814617.0,,,,,,172258014.0,,,,247391821.0,217715302.0
10114.605,,,,2473738813.0,4814523752.0,216925487.0,3963379342.0,,,,,,,1353694098.0,608467983.0,594963621.0,1146849528.0,943471705.0,,10717.0,363782371.0,10909.0,,
10114.804,241544213.0,57502832.0,116058776.0,,,,,159418564.0,18851882.0,1330135267.0,1914042481.0,481156706.0,93815209.0,,,,,,172261590.0,,,,247396916.0,217721788.0
10114.809,,,,2473798890.0,4814709261.0,216931252.0,3963466937.0,,,,,,,1353723532.0,608477943.0,594976066.0,1146879024.0,943533369.0,,10717.0,363790876.0,10909.0,,
10115.001,241548720.0,57504136.0,116061533.0,,,,,159421232.0,18852228.0,1330167453.0,1914059758.0,481157241.0,93815303.0,,,,,,172266187.0,,,,247402562.0,217723622.0
10115.004,,,,2473846513.0,4814880578.0,216936776.0,3963552274.0,,,,,,,1353752013.0,608487300.0,594988096.0,1146905671.0,943598146.0,,10717.0,363798599.0,10909.0,,
10115.201,241554588.0,57505343.0,116064347.0,,,,,159425640.0,18852604.0,1330215766.0,1914095841.0,481183332.0,93818339.0,,,,,,172270881.0,,,,247408241.0,217725901.0
10115.204,,,,2473913309.0,4815059848.0,216942483.0,3963630179.0,,,,,,,1353781413.0,608496960.0,595000337.0,1146938337.0,943659603.0,,10717.0,363807494.0,10909.0,,
10115.402,241561207.0,57506514.0,116067136.0,,,,,159429521.0,18852989.0,1330259750.0,1914117131.0,481219485.0,93822171.0,,,,,,172276954.0,,,,247414599.0,217729680.0
10115.41,,,,2473955026.0,4815251215.0,216948474.0,3963708343.0,,,,,,,1353811810.0,608507421.0,595012905.0,1146974113.0,943720070.0,,10717.0,363816822.0,10909.0,,
10115.601,241567550.0,57507697.0,116070041.0,,,,,159433718.0,18853376.0,1330307243.0,1914148692.0,481241406.0,93826032.0,,,,,,172282521.0,,,,247420723.0,217731533.0
10115.607,,,,2473998083.0,4815433223.0,216954255.0,3963781291.0,,,,,,,1353840797.0,608517021.0,595024847.0,1147006963.0,943782153.0,,10717.0,363825243.0,10909.0,,
10115.812,241574686.0,57508934.0,116072883.0,,,,,159438112.0,18853809.0,1330355732.0,1914174648.0,481256519.0,93830379.0,,,,,,172288489.0,,,,247427227.0,217734115.0
10115.815,,,,2474051070.0,4815628338.0,216960278.0,3963856921.0,,,,,,,1353871186.0,608527449.0,595037745.0,1147041269.0,943841119.0,,10717.0,363834408.0,10909.0,,
10116.001,241580728.0,57510095.0,116075565.0,,,,,159441870.0,18854181.0,1330398048.0,1914204141.0,481275008.0,93834264.0,,,,,,172293855.0,,,,247432937.0,217739013.0
10116.007,,,,2474100955.0,4815805626.0,216965776.0,3963932182.0,,,,,,,1353899429.0,608536862.0,595049985.0,1147071125.0,943900712.0,,10717.0,363843047.0,10909.0,,
10116.201,241586901.0,57511368.0,116078385.0,,,,,159447193.0,18854556.0,1330457316.0,1914229258.0,481297584.0,93838030.0,,,,,,172298947.0,,,,247438770.0,217745263.0
10116.207,,,,2474156901.0,4815991819.0,216971444.0,3964012912.0,,,,,,,1353928338.0,608546786.0,595062619.0,1147107063.0,943967668.0,,10717.0,363852151.0,10909.0,,
10116.402,241594090.0,57512599.0,116081490.0,,,,,159451135.0,18854944.0,1330502707.0,1914257942.0,481320201.0,93843176.0,,,,,,172305648.0,,,,247447241.0,217747916.0
10116.405,,,,2474221399.0,4816173957.0,216977253.0,3964101702.0,,,,,,,1353957800.0,608556769.0,595075028.0,1147139359.0,944029988.0,,10717.0,363861239.0,10909.0,,
10116.6,241600656.0,57513883.0,116084054.0,,,,,159455936.0,18855333.0,1330555481.0,1914287139.0,481351805.0,93848286.0,,,,,,172311607.0,,,,247453459.0,217750309.0
10116.603,,,,2474269247.0,4816360648.0,216983016.0,3964183594.0,,,,,,,1353987413.0,608566637.0,595087430.0,1147174394.0,944090207.0,,10717.0,363870460.0,10909.0,,
10116.801,241607938.0,57515060.0,116086611.0,,,,,159460445.0,18855740.0,1330605520.0,1914314401.0,481389088.0,93852421.0,,,,,,172318534.0,,,,247460370.0,217753521.0
10116.804,,,,2474333741.0,4816552831.0,216988798.0,3964253731.0,,,,,,,1354017572.0,608576877.0,595100096.0,1147209472.0,944148522.0,,10717.0,363879639.0,10909.0,,
10117.002,241614419.0,57516303.0,116089080.0,,,,,159464842.0,18856118.0,1330652726.0,1914344863.0,481408605.0,93856703.0,,,,,,172324724.0,,,,247466617.0,217755605.0
10117.008,,,,2474396925.0,4816750918.0,216994687.0,3964337691.0,,,,,,,1354048339.0,608587302.0,595112960.0,1147242643.0,944214616.0,,10717.0,363888591.0,10909.0,,
10117.202,241620999.0,57517522.0,116091562.0,,,,,159469712.0,18856491.0,1330704205.0,1914369752.0,481434935.0,93861523.0,,,,,,172330596.0,,,,247472727.0,217758896.0
10117.205,,,,2474440231.0,4816933800.0,217000382.0,3964413784.0,,,,,,,1354077224.0,608597221.0,595125474.0,1147277259.0,944276793.0,,10717.0,363897869.0,10909.0,,
10117.401,241627821.0,57518768.0,116093820.0,,,,,159473786.0,18856870.0,1330747583.0,1914399896.0,481455329.0,93865944.0,,,,,,172336925.0,,,,247480221.0,217764178.0
10117.404,,,,2474492498.0,4817121115.0,217006067.0,3964492396.0,,,,,,,1354107221.0,608607144.0,595137922.0,1147311196.0,944335015.0,,10717.0,363907031.0,10909.0,,
10117.601,241634794.0,57519942.0,116096277.0,,,,,159478024.0,18857264.0,1330794158.0,1914421577.0,481493076.0,93869668.0,,,,,,172343111.0,,,,247486656.0,217769349.0
10117.604,,,,2474527735.0,4817299131.0,217012056.0,3964578160.0,,,,,,,1354137464.0,608617114.0,595150301.0,1147343903.0,944395501.0,,10717.0,363916015.0,10909.0,,
10117.8,241642384.0,57521179.0,116098824.0,,,,,159483604.0,18857679.0,1330851920.0,1914455371.0,481544558.0,93875650.0,,,,,,172349745.0,,,,247493290.0,217771312.0
10117.804,,,,2474575467.0,4817487064.0,217017871.0,3964649994.0,,,,,,,1354167329.0,608627662.0,595162766.0,1147380363.0,944460610.0,,10717.0,363925374.0,10909.0,,
10118.001,241649537.0,57522449.0,116101168.0,,,,,159488207.0,18858079.0,1330900067.0,1914474741.0,481567606.0,93880141.0,,,,,,172356070.0,,,,247499817.0,217774174.0
10118.021,,,,2474632078.0,4817700376.0,217024332.0,3964732354.0,,,,,,,1354200299.0,608638839.0,595176145.0,1147417707.0,944521079.0,,10717.0,363935408.0,10909.0,,
10118.202,241657079.0,57523701.0,116103712.0,,,,,159492825.0,18858477.0,1330954122.0,1914510567.0,481609072.0,93884866.0,,,,,,172362206.0,,,,247506123.0,217776703.0
10118.205,,,,2474677662.0,4817878026.0,217029666.0,3964795376.0,,,,,,,1354227719.0,608648217.0,595187463.0,1147449200.0,944576776.0,,10717.0,363943897.0,10909.0,,
10118.401,241664748.0,57524958.0,116106211.0,,,,,159497633.0,18858885.0,1331005891.0,1914528920.0,481644338.0,93890854.0,,,,,,172368896.0,,,,247512739.0,217778712.0
10118.404,,,,2474734701.0,4818072233.0,217035479.0,3964872972.0,,,,,,,1354257317.0,608658114.0,595199718.0,1147484150.0,944636119.0,,10717.0,363952899.0,10909.0,,
10118.602,241672229.0,57526243.0,116108517.0,,,,,159502878.0,18859324.0,1331060077.0,1914566881.0,481687709.0,93897222.0,,,,,,172375443.0,,,,247519363.0,217781644.0
10118.609,,,,2474789655.0,4818274197.0,217041600.0,3964949512.0,,,,,,,1354288687.0,608669037.0,595212454.0,1147520389.0,944699317.0,,10717.0,363962449.0,10909.0,,
10118.802,241679626.0,57527459.0,116110926.0,,,,,159507847.0,18859720.0,1331112867.0,1914583362.0,481716766.0,93902162.0,,,,,,172381318.0,,,,247525699.0,217786869.0
10118.806,,,,2474844199.0,4818471090.0,217047535.0,3965019433.0,,,,,,,1354318116.0,608678985.0,595224732.0,1147555262.0,944759141.0,,10717.0,363971181.0,10909.0,,
10119.001,241687054.0,57528618.0,116113267.0,,,,,159512052.0,18860155.0,1331156494.0,1914622077.0,481776335.0,93906608.0,,,,,,172388097.0,,,,247532718.0,217792703.0
10119.004,,,,2474895077.0,4818658649.0,217053217.0,3965096604.0,,,,,,,1354347673.0,608689007.0,595236862.0,1147587279.0,944823559.0,,10717.0,363980045.0,10909.0,,
10119.201,241694432.0,57529825.0,116115821.0,,,,,159517006.0,18860541.0,1331209423.0,1914640699.0,481796015.0,93909830.0,,,,,,172393891.0,,,,247538998.0,217797675.0
10119.206,,,,2474945148.0,4818847944.0,217059171.0,3965182911.0,,,,,,,1354377979.0,608698983.0,595249396.0,1147622625.0,944882819.0,,10717.0,363988974.0,10909.0,,
10119.401,241701254.0,57531008.0,116118164.0,,,,,159521110.0,18860918.0,1331253775.0,1914678033.0,481825281.0,93913423.0,,,,,,172400543.0,,,,247546583.0,217800468.0
10119.404,,,,2474994152.0,4819050764.0,217065140.0,3965258151.0,,,,,,,1354407929.0,608708715.0,595261579.0,1147653722.0,944949067.0,,10717.0,363997667.0,10909.0,,
10119.605,241709170.0,57532325.0,116120721.0,,,,,159525933.0,18861337.0,1331306982.0,1914697895.0,481858136.0,93918128.0,,,,,,172407256.0,,,,247553204.0,217803063.0
10119.607,,,,2475047259.0,4819250862.0,217071111.0,3965336859.0,,,,,,,1354438821.0,608719449.0,595274092.0,1147691875.0,945016005.0,,10717.0,364007358.0,10909.0,,
10119.801,241716813.0,57533508.0,116123180.0,,,,,159530444.0,18861749.0,1331353822.0,1914731010.0,481893546.0,93924384.0,,,,,,172413852.0,,,,247559622.0,217806005.0
10119.806,,,,2475093965.0,4819439132.0,217076868.0,3965411481.0,,,,,,,1354468562.0,608729569.0,595286340.0,1147723374.0,945076505.0,,10717.0,364016446.0,10909.0,,
10120.001,241724259.0,57534754.0,116125727.0,,,,,159534481.0,18862166.0,1331398238.0,1914753300.0,481945280.0,93929705.0,,,,,,172420244.0,,,,247565940.0,217811841.0
10120.006,,,,2475138255.0,4819629790.0,217082710.0,3965489774.0,,,,,,,1354498151.0,608739444.0,595298633.0,1147755993.0,945141692.0,,10717.0,364025400.0,10909.0,,
10120.2,241731488.0,57535928.0,116128124.0,,,,,159539328.0,18862581.0,1331450232.0,1914784114.0,481977836.0,93934442.0,,,,,,172426735.0,,,,247572637.0,217816625.0
10120.203,,,,2475178079.0,4819826855.0,217088840.0,3965568905.0,,,,,,,1354527974.0,608749256.0,595310789.0,1147791874.0,945202061.0,,10717.0,364034590.0,10909.0,,
10120.402,241738598.0,57537195.0,116130606.0,,,,,159543837.0,18862969.0,1331499882.0,1914810378.0,481997090.0,93938017.0,,,,,,172432965.0,,,,247578961.0,217822073.0
10120.407,,,,2475228983.0,4820031446.0,217094903.0,3965648508.0,,,,,,,1354558156.0,608759673.0,595323354.0,1147825716.0,945260616.0,,10717.0,364043801.0,10909.0,,
10120.602,241745283.0,57538384.0,116133170.0,,,,,159548305.0,18863351.0,1331547226.0,1914838841.0,482020235.0,93941796.0,,,,,,172438741.0,,,,247585168.0,217825491.0
10120.605,,,,2475278137.0,4820219039.0,217100718.0,3965724584.0,,,,,,,1354587653.0,608769725.0,595335763.0,1147859447.0,945325290.0,,10717.0,364052235.0,10909.0,,
10120.804,241753101.0,57539621.0,116135674.0,,,,,159553357.0,18863747.0,1331603583.0,1914870877.0,482038082.0,93946864.0,,,,,,172445202.0,,,,247591924.0,217827203.0
10120.818,,,,2475345314.0,4820429481.0,217107128.0,3965797207.0,,,,,,,1354619330.0,608780726.0,595348941.0,1147896341.0,945391296.0,,10717.0,364062027.0,10909.0,,
10121.001,241759465.0,57540892.0,116138751.0,,,,,159557527.0,18864141.0,1331648678.0,1914896132.0,482060093.0,93951301.0,,,,,,172450880.0,,,,247597921.0,217829954.0
10121.005,,,,2475390239.0,4820600395.0,217112468.0,3965876929.0,,,,,,,1354647113.0,608790013.0,595360412.0,1147926294.0,945444710.0,,10717.0,364070121.0,10909.0,,
10121.205,241766511.0,57542099.0,116141953.0,,,,,159562794.0,18864550.0,1331703506.0,1914931960.0,482098703.0,93955696.0,,,,,,172457145.0,,,,247604538.0,217832521.0
10121.207,,,,2475437353.0,4820793566.0,217118252.0,3965960389.0,,,,,,,1354677648.0,608800138.0,595372861.0,1147962390.0,945507538.0,,10717.0,364079859.0,10909.0,,
10121.408,241773711.0,57543356.0,116144885.0,,,,,159567600.0,18864957.0,1331753271.0,1914953904.0,482126875.0,93961044.0,,,,,,172463397.0,,,,247612657.0,217834935.0
10121.412,,,,2475488537.0,4820990297.0,217124181.0,3966042461.0,,,,,,,1354708185.0,608810889.0,595385542.0,1147996612.0,945572673.0,,10717.0,364089053.0,10909.0,,
10121.601,241780570.0,57544596.0,116147619.0,,,,,159571776.0,18865337.0,1331799776.0,1914992319.0,482151903.0,93965101.0,,,,,,172470099.0,,,,247621059.0,217840327.0
10121.606,,,,2475548312.0,4821178860.0,217129970.0,3966120172.0,,,,,,,1354737447.0,608821062.0,595397487.0,1148029386.0,945632261.0,,10717.0,364097813.0,10909.0,,
10121.801,241788698.0,57545851.0,116150310.0,,,,,159578044.0,18865751.0,1331846250.0,1915013281.0,482184249.0,93971143.0,,,,,,172476886.0,,,,247627669.0,217848266.0
10121.803,,,,2475589962.0,4821366840.0,217135957.0,3966191234.0,,,,,,,1354767096.0,608831550.0,595409818.0,1148067140.0,945695912.0,,10717.0,364107076.0,10909.0,,
10122.001,241796188.0,57547031.0,116155582.0,,,,,159582194.0,18866151.0,1331892154.0,1915055111.0,482209284.0,93975041.0,,,,,,172482977.0,,,,247634001.0,217850211.0
10122.006,,,,2475640626.0,4821554432.0,217141917.0,3966277500.0,,,,,,,1354797676.0,608841737.0,595422212.0,1148099244.0,945755744.0,,10717.0,364115832.0,10909.0,,
10122.201,241803144.0,57548202.0,116158061.0,,,,,159587454.0,18866511.0,1331949449.0,1915073594.0,482216938.0,93976693.0,,,,,,172488888.0,,,,247640261.0,217852490.0
10122.204,,,,2475687659.0,4821744653.0,217148033.0,3966355708.0,,,,,,,1354826905.0,608851693.0,595434483.0,1148136194.0,945815049.0,,10717.0,364124905.0,10909.0,,
10122.401,241810721.0,57549394.0,116160687.0,,,,,159591539.0,18866942.0,1331993581.0,1915115786.0,482245164.0,93981126.0,,,,,,172495379.0,,,,247646692.0,217855476.0
10122.405,,,,2475753213.0,4821927921.0,217153881.0,3966425862.0,,,,,,,1354856606.0,608861875.0,595446886.0,1148169115.0,945872308.0,,10717.0,364133844.0,10909.0,,
10122.602,241818235.0,57550589.0,116163229.0,,,,,159595703.0,18867384.0,1332036950.0,1915134138.0,482280791.0,93985242.0,,,,,,172502225.0,,,,247653462.0,217858045.0
10122.61,,,,2475817147.0,4822123026.0,217159990.0,3966503941.0,,,,,,,1354887483.0,608872414.0,595459504.0,1148202121.0,945935339.0,,10717.0,364143176.0,10909.0,,
10122.801,241825103.0,57551709.0,116165786.0,,,,,159600331.0,18867768.0,1332086445.0,1915172855.0,482300300.0,93990027.0,,,,,,172508348.0,,,,247659695.0,217860339.0
10122.811,,,,2475852550.0,4822308819.0,217165851.0,3966586620.0,,,,,,,1354918082.0,608882724.0,595472006.0,1148235345.0,946000735.0,,10717.0,364152192.0,10909.0,,
10123.001,241831341.0,57552946.0,116168387.0,,,,,159604572.0,18868157.0,1332131679.0,1915193375.0,482317267.0,93993930.0,,,,,,172514480.0,,,,247666025.0,217864572.0
10123.003,,,,2475904141.0,4822497315.0,217171745.0,3966667935.0,,,,,,,1354947042.0,608892131.0,595483828.0,1148267429.0,946057902.0,,10717.0,364160711.0,10909.0,,
10123.201,241838250.0,57554189.0,116170931.0,,,,,159609836.0,18868583.0,1332187469.0,1915227536.0,482349562.0,93998242.0,,,,,,172521211.0,,,,247672566.0,217870712.0
10123.21,,,,2475962835.0,4822693565.0,217177857.0,3966748177.0,,,,,,,1354978239.0,608902794.0,595496555.0,1148304631.0,946121725.0,,10717.0,364170367.0,10909.0,,
10123.401,241844269.0,57555567.0,116173830.0,,,,,159613187.0,18868962.0,1332227059.0,1915252917.0,482366384.0,94001691.0,,,,,,172527059.0,,,,247678725.0,217872907.0
10123.415,,,,2476023221.0,4822880624.0,217183672.0,3966826904.0,,,,,,,1355009064.0,608913583.0,595509313.0,1148337714.0,946181173.0,,10717.0,364179045.0,10909.0,,
10123.601,241851347.0,57556795.0,116176884.0,,,,,159617833.0,18869393.0,1332276839.0,1915284145.0,482394869.0,94006041.0,,,,,,172533182.0,,,,247685014.0,217875534.0
10123.604,,,,2476079363.0,4823068265.0,217189314.0,3966897881.0,,,,,,,1355037294.0,608923253.0,595520934.0,1148372136.0,946238621.0,,10717.0,364187974.0,10909.0,,
10123.803,241857999.0,57558005.0,116179762.0,,,,,159623334.0,18869802.0,1332334110.0,1915311122.0,482431363.0,94012585.0,,,,,,172539307.0,,,,247691514.0,217879324.0
10123.806,,,,2476134051.0,4823262702.0,217195098.0,3966974207.0,,,,,,,1355067238.0,608933416.0,595533399.0,1148408237.0,946301673.0,,10717.0,364197787.0,10909.0,,
10124.001,241864428.0,57559052.0,116182273.0,,,,,159627661.0,18870180.0,1332379471.0,1915338198.0,482452495.0,94016832.0,,,,,,172545901.0,,,,247697991.0,217881705.0
10124.005,,,,2476186506.0,4823452678.0,217201033.0,3967055371.0,,,,,,,1355097964.0,608943910.0,595545558.0,1148441208.0,946369405.0,,10717.0,364206712.0,10909.0,,
10124.202,241871007.0,57560238.0,116184961.0,,,,,159632681.0,18870589.0,1332433045.0,1915367388.0,482482745.0,94020906.0,,,,,,172552131.0,,,,247704403.0,217883353.0
10124.206,,,,2476253027.0,4823644456.0,217207066.0,3967139737.0,,,,,,,1355127904.0,608954090.0,595558082.0,1148477728.0,946429540.0,,10717.0,364216438.0,10909.0,,
10124.401,241877842.0,57561457.0,116187368.0,,,,,159636948.0,18870973.0,1332477617.0,1915391390.0,482508550.0,94025691.0,,,,,,172558801.0,,,,247710963.0,217889685.0
10124.409,,,,2476307427.0,4823838439.0,217212926.0,3967223563.0,,,,,,,1355158840.0,608964619.0,595570499.0,1148511452.0,946491459.0,,10717.0,364225740.0,10909.0,,
10124.601,241884567.0,57562682.0,116189742.0,,,,,159642896.0,18871390.0,1332537856.0,1915422575.0,482532412.0,94032644.0,,,,,,172564694.0,,,,247718088.0,217894715.0
10124.605,,,,2476350913.0,4824031841.0,217218946.0,3967300481.0,,,,,,,1355188682.0,608974638.0,595582513.0,1148549249.0,946549938.0,,10717.0,364235139.0,10909.0,,
10124.804,241892112.0,57563828.0,116192226.0,,,,,159647186.0,18871783.0,1332587892.0,1915446326.0,482570825.0,94038172.0,,,,,,172570991.0,,,,247724649.0,217897606.0
10124.806,,,,2476424624.0,4824220044.0,217224731.0,3967377830.0,,,,,,,1355218451.0,608985050.0,595594978.0,1148582875.0,946614390.0,,10717.0,364244256.0,10909.0,,
10125.001,241898619.0,57564999.0,116194658.0,,,,,159651778.0,18872173.0,1332635171.0,1915480936.0,482595046.0,94042018.0,,,,,,172576875.0,,,,247730619.0,217900316.0
10125.013,,,,2476489060.0,4824418862.0,217230748.0,3967466476.0,,,,,,,1355249491.0,608995641.0,595607809.0,1148617442.0,946682685.0,,10717.0,364253464.0,10909.0,,
10125.202,241905563.0,57566212.0,116196868.0,,,,,159656974.0,18872560.0,1332691426.0,1915501187.0,482634451.0,94045894.0,,,,,,172583250.0,,,,247737131.0,217902550.0
10125.205,,,,2476555574.0,4824604516.0,217236418.0,3967542129.0,,,,,,,1355278475.0,609005783.0,595619824.0,1148650256.0,946740274.0,,10717.0,364262403.0,10909.0,,
10125.4,241912154.0,57567410.0,116199335.0,,,,,159661239.0,18872953.0,1332736842.0,1915537290.0,482656381.0,94049828.0,,,,,,172590925.0,,,,247744153.0,217904576.0
10125.404,,,,2476608943.0,4824805116.0,217242256.0,3967619255.0,,,,,,,1355309466.0,609017052.0,595632273.0,1148684624.0,946801174.0,,10717.0,364271611.0,10909.0,,
10125.616,241920725.0,57568665.0,116202774.0,,,,,159666631.0,18873377.0,1332795875.0,1915579313.0,482695926.0,94056361.0,,,,,,172601394.0,,,,247752519.0,217908532.0
10125.625,,,,2476680896.0,4825020755.0,217248932.0,3967704343.0,,,,,,,1355348603.0,609034065.0,595645877.0,1148721993.0,946875778.0,,10717.0,364282247.0,10909.0,,
10125.801,241928076.0,57569670.0,116205393.0,,,,,159670530.0,18873746.0,1332841750.0,1915618268.0,482720971.0,94060226.0,,,,,,172607826.0,,,,247758611.0,217912528.0
10125.805,,,,2476722005.0,4825196698.0,217254205.0,3967767429.0,,,,,,,1355379544.0,609047230.0,595656937.0,1148754752.0,946933451.0,,10717.0,364291021.0,10909.0,,
10126.0,241935600.0,57570862.0,116208019.0,,,,,159675753.0,18874156.0,1332897518.0,1915657863.0,482765816.0,94066357.0,,,,,,172614229.0,,,,247764896.0,217919220.0
10126.003,,,,2476769420.0,4825396972.0,217260179.0,3967848039.0,,,,,,,1355414150.0,609061224.0,595669154.0,1148788953.0,947001128.0,,10717.0,364300048.0,10909.0,,
10126.201,241942358.0,57572087.0,116210723.0,,,,,159680251.0,18874570.0,1332948490.0,1915697338.0,482807987.0,94070094.0,,,,,,172620022.0,,,,247770949.0,217922221.0
10126.206,,,,2476817285.0,4825591199.0,217266252.0,3967927382.0,,,,,,,1355448886.0,609076071.0,595681626.0,1148823059.0,947066496.0,,10717.0,364309183.0,10909.0,,
10126.4,241949364.0,57573171.0,116213290.0,,,,,159684972.0,18874994.0,1332998637.0,1915734672.0,482831822.0,94074891.0,,,,,,172626444.0,,,,247779127.0,217926064.0
10126.404,,,,2476860910.0,4825776089.0,217271876.0,3968001354.0,,,,,,,1355482577.0,609090143.0,595693858.0,1148857812.0,947129384.0,,10717.0,364318417.0,10909.0,,
10126.604,241956805.0,57574341.0,116215731.0,,,,,159689242.0,18875422.0,1333051966.0,1915774894.0,482865639.0,94079419.0,,,,,,172632448.0,,,,247785245.0,217928856.0
10126.635,,,,2476929865.0,4826002524.0,217278565.0,3968090557.0,,,,,,,1355522581.0,609106761.0,595708051.0,1148897617.0,947205568.0,,10717.0,364328811.0,10909.0,,
10126.802,241963071.0,57575563.0,116218126.0,,,,,159694272.0,18875817.0,1333105928.0,1915814269.0,482892921.0,94084565.0,,,,,,172638108.0,,,,247791218.0,217931800.0
10126.807,,,,2476976441.0,4826178243.0,217283699.0,3968154073.0,,,,,,,1355551400.0,609119013.0,595718562.0,1148929401.0,947258089.0,,10717.0,364337223.0,10909.0,,
10127.001,241969559.0,57576800.0,116220618.0,,,,,159698231.0,18876218.0,1333150124.0,1915846216.0,482921553.0,94089219.0,,,,,,172644548.0,,,,247797683.0,217934925.0
10127.028,,,,2477027958.0,4826397147.0,217290265.0,3968241004.0,,,,,,,1355585363.0,609130818.0,595732258.0,1148965320.0,947330761.0,,10717.0,364347137.0,10909.0,,
10127.201,241976416.0,57577989.0,116223432.0,,,,,159702860.0,18876607.0,1333202923.0,1915874149.0,482942019.0,94093369.0,,,,,,172649918.0,,,,247803832.0,217940290.0
10127.21,,,,2477074734.0,4826575316.0,217295745.0,3968305760.0,,,,,,,1355612127.0,609139979.0,595743430.0,1148996986.0,947384242.0,,10717.0,364355709.0,10909.0,,
10127.403,241983773.0,57579205.0,116226476.0,,,,,159707892.0,18877037.0,1333259067.0,1915903030.0,482984443.0,94100075.0,,,,,,172656192.0,,,,247810436.0,217945418.0
10127.413,,,,2477138848.0,4826769688.0,217301607.0,3968379864.0,,,,,,,1355641987.0,609150314.0,595755925.0,1149033078.0,947443256.0,,10717.0,364365285.0,10909.0,,
10127.601,241990105.0,57580416.0,116229364.0,,,,,159711967.0,18877419.0,1333307606.0,1915925936.0,483025003.0,94103768.0,,,,,,172661489.0,,,,247816377.0,217948754.0
10127.607,,,,2477200447.0,4826952846.0,217307161.0,3968467229.0,,,,,,,1355670861.0,609159886.0,595767886.0,1149065319.0,947496253.0,,10717.0,364373909.0,10909.0,,
10127.802,241997614.0,57581605.0,116232153.0,,,,,159717033.0,18877807.0,1333362778.0,1915956340.0,483053884.0,94107750.0,,,,,,172668366.0,,,,247822897.0,217951533.0
10127.805,,,,2477258886.0,4827140337.0,217313025.0,3968551858.0,,,,,,,1355703498.0,609172933.0,595780118.0,1149102508.0,947551922.0,,10717.0,364383187.0,10909.0,,
10128.002,242005335.0,57582851.0,116234789.0,,,,,159723535.0,18878183.0,1333409968.0,1915990556.0,483059158.0,94111528.0,,,,,,172677835.0,,,,247830472.0,217953966.0
