timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43596.802,1003089224.0,249356555.0,496246953.0,,,,,611784462.0,82712825.0,5469746667.0,8274475547.0,2705678599.0,419495265.0,,,,,,721144840.0,,,,1031111034.0,937900357.0
43596.806,,,,8963129727.0,17985287756.0,878224755.0,13216969934.0,,,,,,,5669813149.0,2640886226.0,2558580976.0,4409463171.0,4397833522.0,,80501.0,1554158249.0,10909.0,,
43597.004,1003095050.0,249357747.0,496249841.0,,,,,611788096.0,82713178.0,5469783073.0,8274501969.0,2705686364.0,419497019.0,,,,,,721150819.0,,,,1031117323.0,937902603.0
43597.007,,,,8963173176.0,17985409392.0,878230082.0,13217052968.0,,,,,,,5669839926.0,2640896918.0,2558593729.0,4409487595.0,4397889386.0,,80501.0,1554167324.0,10909.0,,
43597.206,1003100483.0,249358951.0,496252805.0,,,,,611791419.0,82713534.0,5469818761.0,8274533717.0,2705687453.0,419497518.0,,,,,,721156243.0,,,,1031123415.0,937905817.0
43597.21,,,,8963222347.0,17985529870.0,878235217.0,13217133380.0,,,,,,,5669866749.0,2640907473.0,2558606557.0,4409512115.0,4397942723.0,,80501.0,1554176370.0,10909.0,,
43597.402,1003106075.0,249360172.0,496255495.0,,,,,611796121.0,82713889.0,5469866784.0,8274556588.0,2705706586.0,419500536.0,,,,,,721161646.0,,,,1031130240.0,937907958.0
43597.451,,,,8963292049.0,17985680103.0,878241751.0,13217224244.0,,,,,,,5669898404.0,2640919626.0,2558621836.0,4409547472.0,4398005777.0,,80501.0,1554188329.0,10909.0,,
43597.659,1003114257.0,249361902.0,496258729.0,,,,,611802001.0,82714396.0,5469927448.0,8274598067.0,2705740493.0,419506279.0,,,,,,721169449.0,,,,1031138425.0,937910848.0
43597.661,,,,8963357929.0,17985809014.0,878247249.0,13217295309.0,,,,,,,5669925778.0,2640930609.0,2558634890.0,4409575231.0,4398059071.0,,80501.0,1554198246.0,10909.0,,
43597.946,1003122430.0,249363653.0,496262107.0,,,,,611808196.0,82714981.0,5469988545.0,8274634750.0,2705767419.0,419510785.0,,,,,,721178922.0,,,,1031147887.0,937920043.0
43597.961,,,,8963433396.0,17985987305.0,878255227.0,13217404219.0,,,,,,,5669967455.0,2640946342.0,2558653773.0,4409617879.0,4398143980.0,,80501.0,1554212549.0,10909.0,,
43598.201,1003130254.0,249365137.0,496265435.0,,,,,611812822.0,82715448.0,5470037076.0,8274663983.0,2705772044.0,419512977.0,,,,,,721185448.0,,,,1031155146.0,937924456.0
43598.204,,,,8963497618.0,17986137759.0,878261545.0,13217486891.0,,,,,,,5670005935.0,2640958887.0,2558671148.0,4409647594.0,4398260018.0,,80501.0,1554223807.0,10909.0,,
43598.402,1003136641.0,249366259.0,496268520.0,,,,,611817515.0,82715836.0,5470086855.0,8274701330.0,2705787365.0,419515589.0,,,,,,721191316.0,,,,1031161502.0,937926720.0
43598.405,,,,8963546853.0,17986261768.0,878266918.0,13217550895.0,,,,,,,5670031270.0,2640969040.0,2558683660.0,4409675967.0,4398331640.0,,80501.0,1554233696.0,10909.0,,
43598.602,1003142904.0,249367484.0,496271199.0,,,,,611821830.0,82716214.0,5470130091.0,8274718064.0,2705807653.0,419519445.0,,,,,,721198398.0,,,,1031168097.0,937929472.0
43598.605,,,,8963615381.0,17986382858.0,878272120.0,13217611026.0,,,,,,,5670057408.0,2640980023.0,2558695939.0,4409700923.0,4398398354.0,,80501.0,1554243445.0,10909.0,,
43598.808,1003149044.0,249368753.0,496273731.0,,,,,611825423.0,82716591.0,5470168219.0,8274755379.0,2705821248.0,419521510.0,,,,,,721203824.0,,,,1031174234.0,937932211.0
43598.811,,,,8963680746.0,17986501862.0,878277383.0,13217682483.0,,,,,,,5670083644.0,2640990896.0,2558708583.0,4409726078.0,4398470075.0,,80501.0,1554252936.0,10909.0,,
43599.002,1003155453.0,249369930.0,496275887.0,,,,,611829460.0,82716951.0,5470213852.0,8274772040.0,2705831011.0,419523466.0,,,,,,721210010.0,,,,1031180303.0,937934110.0
43599.005,,,,8963731470.0,17986617633.0,878282413.0,13217742754.0,,,,,,,5670107862.0,2641000891.0,2558720412.0,4409753130.0,4398531516.0,,80501.0,1554262420.0,10909.0,,
43599.202,1003161803.0,249371149.0,496278274.0,,,,,611833054.0,82717328.0,5470253079.0,8274806774.0,2705844032.0,419525825.0,,,,,,721215371.0,,,,1031186326.0,937936627.0
43599.211,,,,8963792699.0,17986741391.0,878287708.0,13217812931.0,,,,,,,5670133784.0,2641011365.0,2558733156.0,4409777755.0,4398599849.0,,80501.0,1554271972.0,10909.0,,
43599.402,1003168198.0,249372392.0,496280463.0,,,,,611836524.0,82717704.0,5470288866.0,8274827119.0,2705862106.0,419528466.0,,,,,,721221930.0,,,,1031195707.0,937944437.0
43599.406,,,,8963834713.0,17986852211.0,878292562.0,13217879934.0,,,,,,,5670159339.0,2641021329.0,2558745170.0,4409800646.0,4398663051.0,,80501.0,1554281325.0,10909.0,,
43599.601,1003173844.0,249373623.0,496283165.0,,,,,611840844.0,82718054.0,5470332465.0,8274858659.0,2705866229.0,419529859.0,,,,,,721227594.0,,,,1031201723.0,937947079.0
43599.605,,,,8963888447.0,17986973007.0,878297770.0,13217940890.0,,,,,,,5670184820.0,2641031862.0,2558757579.0,4409826572.0,4398729994.0,,80501.0,1554290903.0,10909.0,,
43599.802,1003179032.0,249374809.0,496285878.0,,,,,611843915.0,82718417.0,5470366882.0,8274883089.0,2705872867.0,419530870.0,,,,,,721231850.0,,,,1031207154.0,937949313.0
43599.83,,,,8963967923.0,17987110558.0,878303493.0,13218020079.0,,,,,,,5670212957.0,2641043585.0,2558771369.0,4409852652.0,4398801756.0,,80501.0,1554301237.0,10909.0,,
43600.002,1003185533.0,249375983.0,496288450.0,,,,,611848197.0,82718772.0,5470413971.0,8274913343.0,2705882290.0,419532985.0,,,,,,721237032.0,,,,1031212969.0,937951609.0
43600.006,,,,8964022994.0,17987217672.0,878308108.0,13218077829.0,,,,,,,5670236363.0,2641052244.0,2558782107.0,4409878677.0,4398850319.0,,80501.0,1554309007.0,10909.0,,
43600.203,1003191437.0,249377259.0,496291032.0,,,,,611852222.0,82719160.0,5470453397.0,8274939997.0,2705894649.0,419534706.0,,,,,,721242882.0,,,,1031219251.0,937953704.0
43600.21,,,,8964065451.0,17987336572.0,878313400.0,13218155838.0,,,,,,,5670262604.0,2641062695.0,2558794663.0,4409903194.0,4398913576.0,,80501.0,1554318645.0,10909.0,,
43600.402,1003197892.0,249378391.0,496293506.0,,,,,611856142.0,82719544.0,5470495836.0,8274967660.0,2705917559.0,419537468.0,,,,,,721248885.0,,,,1031225512.0,937956539.0
43600.411,,,,8964123693.0,17987457971.0,878318707.0,13218219822.0,,,,,,,5670287884.0,2641073062.0,2558806996.0,4409929698.0,4398973259.0,,80501.0,1554328334.0,10909.0,,
43600.602,1003204004.0,249379553.0,496296055.0,,,,,611860457.0,82719930.0,5470541943.0,8274995655.0,2705940094.0,419539875.0,,,,,,721254435.0,,,,1031231362.0,937960291.0
43600.606,,,,8964180488.0,17987570536.0,878323733.0,13218279927.0,,,,,,,5670312474.0,2641083230.0,2558818922.0,4409956052.0,4399030409.0,,80501.0,1554337573.0,10909.0,,
43600.801,1003209447.0,249380730.0,496298881.0,,,,,611864259.0,82720321.0,5470581786.0,8275020131.0,2705957479.0,419542786.0,,,,,,721260367.0,,,,1031237552.0,937967583.0
43600.805,,,,8964228183.0,17987690300.0,878328627.0,13218362428.0,,,,,,,5670337815.0,2641093731.0,2558831163.0,4409980085.0,4399081310.0,,80501.0,1554347110.0,10909.0,,
43601.002,1003215682.0,249381871.0,496301921.0,,,,,611867890.0,82720704.0,5470624450.0,8275051052.0,2705977679.0,419545536.0,,,,,,721266706.0,,,,1031244164.0,937972415.0
43601.031,,,,8964290561.0,17987824603.0,878334488.0,13218434939.0,,,,,,,5670365912.0,2641105274.0,2558845092.0,4410008792.0,4399103999.0,,80501.0,1554357988.0,10909.0,,
43601.202,1003222222.0,249383096.0,496304795.0,,,,,611872265.0,82721104.0,5470669985.0,8275072289.0,2706012159.0,419549386.0,,,,,,721272725.0,,,,1031250638.0,937975835.0
43601.226,,,,8964347916.0,17987940702.0,878339429.0,13218493115.0,,,,,,,5670390906.0,2641115571.0,2558857382.0,4410034818.0,4399108834.0,,80501.0,1554367753.0,10909.0,,
43601.419,1003228600.0,249384490.0,496307507.0,,,,,611876536.0,82721512.0,5470715619.0,8275109314.0,2706025451.0,419552586.0,,,,,,721278790.0,,,,1031257290.0,937978097.0
43601.422,,,,8964390162.0,17988059771.0,878344308.0,13218556873.0,,,,,,,5670415737.0,2641125674.0,2558869724.0,4410060600.0,4399121465.0,,80501.0,1554377054.0,10909.0,,
43601.602,1003234697.0,249385711.0,496309732.0,,,,,611880475.0,82721890.0,5470756121.0,8275125481.0,2706058285.0,419556637.0,,,,,,721284939.0,,,,1031263398.0,937980351.0
43601.605,,,,8964428814.0,17988171551.0,878348937.0,13218611382.0,,,,,,,5670439324.0,2641135503.0,2558881258.0,4410085039.0,4399133799.0,,80501.0,1554386243.0,10909.0,,
43601.822,1003241471.0,249387076.0,496312415.0,,,,,611885278.0,82722331.0,5470801542.0,8275162062.0,2706095137.0,419561649.0,,,,,,721292374.0,,,,1031270653.0,937983069.0
43601.838,,,,8964477632.0,17988313502.0,878354960.0,13218693837.0,,,,,,,5670469915.0,2641147777.0,2558895773.0,4410115896.0,4399134945.0,,80501.0,1554397537.0,10909.0,,
43602.001,1003247939.0,249388306.0,496314923.0,,,,,611889086.0,82722727.0,5470840583.0,8275177384.0,2706132328.0,419567554.0,,,,,,721297960.0,,,,1031276529.0,937986104.0
43602.013,,,,8964515477.0,17988417382.0,878359362.0,13218755495.0,,,,,,,5670493187.0,2641156854.0,2558906810.0,4410142172.0,4399136208.0,,80501.0,1554406510.0,10909.0,,
43602.204,1003255126.0,249389650.0,496317709.0,,,,,611893557.0,82723145.0,5470885517.0,8275215278.0,2706170792.0,419571620.0,,,,,,721304023.0,,,,1031282902.0,937993554.0
43602.252,,,,8964583828.0,17988567619.0,878365686.0,13218832523.0,,,,,,,5670525079.0,2641169084.0,2558921886.0,4410175641.0,4399152338.0,,80501.0,1554418327.0,10909.0,,
43602.402,1003261588.0,249390732.0,496320161.0,,,,,611897921.0,82723506.0,5470932915.0,8275232309.0,2706190940.0,419575200.0,,,,,,721309712.0,,,,1031288808.0,937995717.0
43602.617,1003267796.0,249392032.0,496322694.0,,,,,611901848.0,82723902.0,5470977991.0,8275268893.0,2706198845.0,419576213.0,,,,,,721313371.0,,,,1031293994.0,937997957.0
43602.649,,,,8964698188.0,17988811622.0,878376064.0,13218956839.0,,,,,,,5670575075.0,2641189500.0,2558946291.0,4410227613.0,4399152995.0,,80501.0,1554437127.0,10909.0,,
43602.803,1003272761.0,249393182.0,496324850.0,,,,,611905687.0,82724244.0,5471016636.0,8275285074.0,2706208032.0,419578826.0,,,,,,721316804.0,,,,1031298718.0,937999997.0
43602.832,,,,8964752923.0,17988922921.0,878380883.0,13219016301.0,,,,,,,5670598416.0,2641198840.0,2558957440.0,4410251143.0,4399153655.0,,80501.0,1554445943.0,10909.0,,
43603.001,1003278489.0,249394424.0,496327248.0,,,,,611909521.0,82724630.0,5471060369.0,8275318185.0,2706220891.0,419580631.0,,,,,,721322520.0,,,,1031304900.0,938002488.0
43603.004,,,,8964802462.0,17989027884.0,878385345.0,13219074542.0,,,,,,,5670620952.0,2641207807.0,2558967785.0,4410274537.0,4399154331.0,,80501.0,1554454233.0,10909.0,,
43603.201,1003285062.0,249395613.0,496329807.0,,,,,611913541.0,82725001.0,5471103153.0,8275339391.0,2706239045.0,419583547.0,,,,,,721328007.0,,,,1031317531.0,938005406.0
43603.238,,,,8964868415.0,17989166081.0,878391349.0,13219153034.0,,,,,,,5670655654.0,2641220415.0,2558983224.0,4410303732.0,4399189958.0,,80501.0,1554465508.0,10909.0,,
43603.403,1003291085.0,249396826.0,496332771.0,,,,,611917802.0,82725395.0,5471145706.0,8275371266.0,2706254736.0,419586044.0,,,,,,721334762.0,,,,1031323899.0,938008227.0
43603.412,,,,8964937929.0,17989265367.0,878395803.0,13219217487.0,,,,,,,5670679034.0,2641229667.0,2558994297.0,4410325884.0,4399207232.0,,80501.0,1554473879.0,10909.0,,
43603.612,1003297439.0,249398081.0,496335567.0,,,,,611922078.0,82725774.0,5471189604.0,8275396183.0,2706263175.0,419587938.0,,,,,,721341013.0,,,,1031330348.0,938016756.0
43603.616,,,,8964996609.0,17989388619.0,878401028.0,13219286906.0,,,,,,,5670704946.0,2641240275.0,2559006826.0,4410352867.0,4399208535.0,,80501.0,1554483426.0,10909.0,,
43603.802,1003303107.0,249399256.0,496337960.0,,,,,611925190.0,82726140.0,5471225273.0,8275422391.0,2706283955.0,419591241.0,,,,,,721346723.0,,,,1031336478.0,938019070.0
43603.804,,,,8965044878.0,17989496311.0,878405817.0,13219348809.0,,,,,,,5670728997.0,2641250182.0,2559018493.0,4410375719.0,4399210628.0,,80501.0,1554492407.0,10909.0,,
43604.01,1003309436.0,249400499.0,496340624.0,,,,,611929397.0,82726516.0,5471267983.0,8275452145.0,2706294391.0,419593013.0,,,,,,721352985.0,,,,1031342920.0,938022016.0
43604.022,,,,8965098699.0,17989623351.0,878411354.0,13219414284.0,,,,,,,5670756603.0,2641261523.0,2559031895.0,4410402962.0,4399213075.0,,80501.0,1554502669.0,10909.0,,
43604.201,1003315417.0,249401691.0,496342981.0,,,,,611932552.0,82726906.0,5471304851.0,8275478094.0,2706317670.0,419595944.0,,,,,,721358766.0,,,,1031348932.0,938027218.0
43604.205,,,,8965171530.0,17989729312.0,878415918.0,13219475070.0,,,,,,,5670780272.0,2641270987.0,2559043244.0,4410424952.0,4399221885.0,,80501.0,1554511202.0,10909.0,,
43604.425,1003322099.0,249403027.0,496345743.0,,,,,611937298.0,82727331.0,5471354612.0,8275510048.0,2706333531.0,419598883.0,,,,,,721365601.0,,,,1031356228.0,938032531.0
43604.431,,,,8965225940.0,17989869156.0,878421692.0,13219546384.0,,,,,,,5670809445.0,2641283159.0,2559057469.0,4410455684.0,4399222802.0,,80501.0,1554522321.0,10909.0,,
43604.607,1003327462.0,249404135.0,496347843.0,,,,,611940785.0,82727676.0,5471392440.0,8275529870.0,2706339232.0,419601469.0,,,,,,721368889.0,,,,1031373720.0,938035047.0
43604.609,,,,8965286202.0,17989975706.0,878426326.0,13219602242.0,,,,,,,5670832313.0,2641292820.0,2559068642.0,4410478888.0,4399223642.0,,80501.0,1554532075.0,10909.0,,
43604.802,1003333595.0,249405269.0,496350214.0,,,,,611945205.0,82728047.0,5471437702.0,8275559346.0,2706357275.0,419604315.0,,,,,,721374334.0,,,,1031381303.0,938039198.0
43604.85,,,,8965335364.0,17990119224.0,878432476.0,13219687076.0,,,,,,,5670863153.0,2641305204.0,2559083687.0,4410510710.0,4399225198.0,,80501.0,1554543673.0,10909.0,,
43605.003,1003340686.0,249406470.0,496353113.0,,,,,611949093.0,82728405.0,5471474640.0,8275581861.0,2706372238.0,419607127.0,,,,,,721380786.0,,,,1031387578.0,938047771.0
43605.012,,,,8965372969.0,17990212876.0,878436536.0,13219742446.0,,,,,,,5670883965.0,2641314107.0,2559093907.0,4410531900.0,4399233220.0,,80501.0,1554551340.0,10909.0,,
43605.202,1003347111.0,249407668.0,496355907.0,,,,,611953454.0,82728792.0,5471519247.0,8275614918.0,2706397838.0,419610276.0,,,,,,721387021.0,,,,1031393909.0,938050122.0
43605.206,,,,8965423103.0,17990328870.0,878441718.0,13219805976.0,,,,,,,5670908537.0,2641323957.0,2559106110.0,4410556750.0,4399236336.0,,80501.0,1554560326.0,10909.0,,
43605.41,1003353717.0,249408920.0,496358566.0,,,,,611957380.0,82729180.0,5471559262.0,8275634935.0,2706417483.0,419613815.0,,,,,,721393040.0,,,,1031400339.0,938054152.0
43605.416,,,,8965475681.0,17990459935.0,878447006.0,13219871166.0,,,,,,,5670936327.0,2641335102.0,2559119358.0,4410581296.0,4399238919.0,,80501.0,1554569775.0,10909.0,,
43605.601,1003359798.0,249410025.0,496362852.0,,,,,611961424.0,82729527.0,5471599116.0,8275668598.0,2706436824.0,419616523.0,,,,,,721398515.0,,,,1031406223.0,938056628.0
43605.605,,,,8965532172.0,17990579248.0,878451957.0,13219929325.0,,,,,,,5670960594.0,2641345233.0,2559131184.0,4410605549.0,4399239145.0,,80501.0,1554578648.0,10909.0,,
43605.802,1003366685.0,249411209.0,496365282.0,,,,,611965879.0,82729937.0,5471646133.0,8275687224.0,2706462102.0,419620145.0,,,,,,721404035.0,,,,1031412396.0,938058993.0
43605.809,,,,8965587632.0,17990704726.0,878457343.0,13219999035.0,,,,,,,5670987267.0,2641356122.0,2559144040.0,4410633422.0,4399239362.0,,80501.0,1554588637.0,10909.0,,
43606.001,1003373266.0,249412472.0,496367710.0,,,,,611969300.0,82730314.0,5471683334.0,8275721854.0,2706482177.0,419623109.0,,,,,,721410112.0,,,,1031418756.0,938061802.0
43606.004,,,,8965642420.0,17990821082.0,878462159.0,13220059935.0,,,,,,,5671012834.0,2641366245.0,2559156322.0,4410660146.0,4399250047.0,,80501.0,1554597851.0,10909.0,,
43606.202,1003379101.0,249413715.0,496370199.0,,,,,611973219.0,82730700.0,5471724060.0,8275740700.0,2706498049.0,419625828.0,,,,,,721416563.0,,,,1031425170.0,938065945.0
43606.276,,,,8965735017.0,17990986738.0,878468849.0,13220142958.0,,,,,,,5671048014.0,2641380778.0,2559173418.0,4410695289.0,4399250341.0,,80501.0,1554610792.0,10909.0,,
43606.402,1003385366.0,249414943.0,496372800.0,,,,,611977319.0,82731076.0,5471768136.0,8275776983.0,2706517522.0,419629468.0,,,,,,721422014.0,,,,1031431090.0,938072998.0
43606.601,1003391650.0,249416135.0,496375884.0,,,,,611981910.0,82731441.0,5471815969.0,8275795185.0,2706532631.0,419632590.0,,,,,,721427438.0,,,,1031436956.0,938074962.0
43606.604,,,,8965828915.0,17991187127.0,878477247.0,13220252009.0,,,,,,,5671091850.0,2641397388.0,2559193935.0,4410741336.0,4399253919.0,,80501.0,1554626034.0,10909.0,,
43606.801,1003397992.0,249417315.0,496378798.0,,,,,611985702.0,82731813.0,5471856510.0,8275831273.0,2706551036.0,419635123.0,,,,,,721432583.0,,,,1031442645.0,938077324.0
43606.809,,,,8965891735.0,17991309194.0,878482329.0,13220316789.0,,,,,,,5671117924.0,2641408336.0,2559206700.0,4410767436.0,4399255875.0,,80501.0,1554635743.0,10909.0,,
43607.003,1003405268.0,249418560.0,496381875.0,,,,,611989973.0,82732189.0,5471900682.0,8275852520.0,2706578366.0,419638196.0,,,,,,721438765.0,,,,1031448947.0,938079796.0
43607.006,,,,8965936138.0,17991429370.0,878487484.0,13220375675.0,,,,,,,5671142282.0,2641418594.0,2559219171.0,4410794007.0,4399265655.0,,80501.0,1554645977.0,10909.0,,
43607.205,1003411748.0,249419809.0,496384739.0,,,,,611994039.0,82732586.0,5471940971.0,8275885350.0,2706599250.0,419641374.0,,,,,,721445221.0,,,,1031455413.0,938081723.0
43607.219,,,,8965987699.0,17991556498.0,878492933.0,13220438314.0,,,,,,,5671169343.0,2641429838.0,2559232504.0,4410820912.0,4399267305.0,,80501.0,1554656153.0,10909.0,,
43607.402,1003417606.0,249420953.0,496387171.0,,,,,611998359.0,82732951.0,5471985323.0,8275907801.0,2706612948.0,419644577.0,,,,,,721451114.0,,,,1031461597.0,938083942.0
43607.407,,,,8966037013.0,17991668752.0,878497797.0,13220498973.0,,,,,,,5671193353.0,2641439461.0,2559244202.0,4410846320.0,4399267719.0,,80501.0,1554665185.0,10909.0,,
43607.602,1003423759.0,249422118.0,496389782.0,,,,,612003437.0,82733351.0,5472037353.0,8275939161.0,2706638654.0,419648343.0,,,,,,721457488.0,,,,1031468022.0,938089224.0
43607.607,,,,8966088547.0,17991793405.0,878502861.0,13220561343.0,,,,,,,5671218249.0,2641449860.0,2559256497.0,4410875397.0,4399268159.0,,80501.0,1554675229.0,10909.0,,
43607.801,1003429895.0,249423332.0,496392108.0,,,,,612007367.0,82733718.0,5472079669.0,8275964165.0,2706656223.0,419651490.0,,,,,,721463054.0,,,,1031474201.0,938097178.0
43607.804,,,,8966134671.0,17991918956.0,878507868.0,13220627806.0,,,,,,,5671243462.0,2641459953.0,2559268828.0,4410900522.0,4399270340.0,,80501.0,1554684537.0,10909.0,,
43608.002,1003436653.0,249424493.0,496394511.0,,,,,612011354.0,82734081.0,5472121216.0,8275992867.0,2706676324.0,419655417.0,,,,,,721469335.0,,,,1031480520.0,938101775.0
43608.006,,,,8966171272.0,17992039243.0,878512869.0,13220688871.0,,,,,,,5671268543.0,2641470527.0,2559281527.0,4410927188.0,4399280181.0,,80501.0,1554694142.0,10909.0,,
43608.201,1003441973.0,249425685.0,496396655.0,,,,,612015227.0,82734474.0,5472162758.0,8276020343.0,2706698704.0,419657949.0,,,,,,721475413.0,,,,1031488561.0,938105702.0
43608.209,,,,8966222657.0,17992157684.0,878518029.0,13220749967.0,,,,,,,5671294266.0,2641481096.0,2559294085.0,4410951367.0,4399289910.0,,80501.0,1554703534.0,10909.0,,
43608.401,1003448028.0,249426868.0,496399112.0,,,,,612019398.0,82734847.0,5472206449.0,8276048468.0,2706709908.0,419659867.0,,,,,,721480828.0,,,,1031496497.0,938108522.0
43608.408,,,,8966276737.0,17992277696.0,878523146.0,13220810281.0,,,,,,,5671319700.0,2641491197.0,2559306673.0,4410978293.0,4399292225.0,,80501.0,1554713130.0,10909.0,,
43608.604,1003454474.0,249428160.0,496401556.0,,,,,612023843.0,82735230.0,5472252299.0,8276080563.0,2706718294.0,419661826.0,,,,,,721486288.0,,,,1031502599.0,938110797.0
43608.607,,,,8966335726.0,17992404838.0,878528420.0,13220876136.0,,,,,,,5671345181.0,2641501161.0,2559319036.0,4411006238.0,4399293321.0,,80501.0,1554722544.0,10909.0,,
43608.802,1003461001.0,249429328.0,496404521.0,,,,,612027841.0,82735638.0,5472292645.0,8276105749.0,2706750395.0,419665507.0,,,,,,721491711.0,,,,1031508485.0,938115117.0
43608.829,,,,8966387320.0,17992542114.0,878534124.0,13220947168.0,,,,,,,5671373836.0,2641513090.0,2559332802.0,4411035301.0,4399302758.0,,80501.0,1554733188.0,10909.0,,
43609.003,1003466961.0,249430535.0,496407420.0,,,,,612031207.0,82736016.0,5472329124.0,8276135815.0,2706765482.0,419667489.0,,,,,,721498081.0,,,,1031514867.0,938118065.0
43609.006,,,,8966447364.0,17992649045.0,878538482.0,13221000237.0,,,,,,,5671396458.0,2641522360.0,2559343779.0,4411056435.0,4399304529.0,,80501.0,1554741602.0,10909.0,,
43609.203,1003473055.0,249431745.0,496410126.0,,,,,612035504.0,82736405.0,5472374312.0,8276157648.0,2706789938.0,419670784.0,,,,,,721504993.0,,,,1031521338.0,938126698.0
43609.208,,,,8966512648.0,17992772101.0,878543696.0,13221061128.0,,,,,,,5671422097.0,2641533335.0,2559356462.0,4411083571.0,4399306039.0,,80501.0,1554751555.0,10909.0,,
43609.401,1003480058.0,249432931.0,496412972.0,,,,,612039661.0,82736785.0,5472418925.0,8276190174.0,2706823780.0,419673718.0,,,,,,721511050.0,,,,1031527552.0,938128651.0
43609.405,,,,8966583508.0,17992890503.0,878548774.0,13221126728.0,,,,,,,5671447577.0,2641543478.0,2559368755.0,4411108999.0,4399306529.0,,80501.0,1554760700.0,10909.0,,
43609.603,1003486975.0,249434171.0,496415424.0,,,,,612043521.0,82737148.0,5472458936.0,8276210458.0,2706839770.0,419676601.0,,,,,,721516610.0,,,,1031533593.0,938131139.0
43609.609,,,,8966646807.0,17993017856.0,878554006.0,13221192982.0,,,,,,,5671473542.0,2641553683.0,2559381580.0,4411133841.0,4399307433.0,,80501.0,1554769925.0,10909.0,,
43609.802,1003493745.0,249435471.0,496417782.0,,,,,612048104.0,82737538.0,5472505428.0,8276245243.0,2706870794.0,419679741.0,,,,,,721523074.0,,,,1031540080.0,938133490.0
43609.823,,,,8966710846.0,17993143375.0,878559329.0,13221255628.0,,,,,,,5671500789.0,2641564868.0,2559394866.0,4411162307.0,4399323676.0,,80501.0,1554780268.0,10909.0,,
43610.006,1003499972.0,249436647.0,496420194.0,,,,,612052204.0,82737923.0,5472548541.0,8276264606.0,2706887018.0,419682618.0,,,,,,721528129.0,,,,1031547482.0,938136412.0
43610.009,,,,8966748957.0,17993256591.0,878564154.0,13221318123.0,,,,,,,5671524121.0,2641574084.0,2559406519.0,4411186186.0,4399333917.0,,80501.0,1554789001.0,10909.0,,
43610.25,1003508008.0,249438103.0,496423138.0,,,,,612056329.0,82738365.0,5472592145.0,8276305625.0,2706912936.0,419685528.0,,,,,,721534600.0,,,,1031554796.0,938139081.0
43610.252,,,,8966814972.0,17993396701.0,878570150.0,13221398035.0,,,,,,,5671554876.0,2641586332.0,2559421658.0,4411214833.0,4399342737.0,,80501.0,1554800087.0,10909.0,,
43610.623,1003519863.0,249440295.0,496427612.0,,,,,612063944.0,82739087.0,5472675293.0,8276356564.0,2706944990.0,419691507.0,,,,,,721545258.0,,,,1031566167.0,938148745.0
43610.626,,,,8966917480.0,17993620216.0,878579889.0,13221518500.0,,,,,,,5671601951.0,2641604919.0,2559444930.0,4411266666.0,4399357000.0,,80501.0,1554818259.0,10909.0,,
43610.801,1003526222.0,249441367.0,496429890.0,,,,,612067688.0,82739428.0,5472714753.0,8276371674.0,2706965660.0,419695916.0,,,,,,721551412.0,,,,1031571977.0,938150977.0
43610.804,,,,8966973330.0,17993725308.0,878584431.0,13221570107.0,,,,,,,5671624950.0,2641614207.0,2559456001.0,4411290197.0,4399369363.0,,80501.0,1554826661.0,10909.0,,
43611.001,1003533044.0,249442550.0,496432352.0,,,,,612071479.0,82739787.0,5472756809.0,8276408754.0,2706989856.0,419699253.0,,,,,,721556988.0,,,,1031578044.0,938153080.0
43611.007,,,,8967030896.0,17993846628.0,878589598.0,13221636412.0,,,,,,,5671650483.0,2641624168.0,2559468603.0,4411316011.0,4399370976.0,,80501.0,1554836217.0,10909.0,,
43611.204,1003539163.0,249443742.0,496435094.0,,,,,612076354.0,82740150.0,5472805568.0,8276427179.0,2706996376.0,419701091.0,,,,,,721560956.0,,,,1031583274.0,938155214.0
43611.213,,,,8967081242.0,17993973288.0,878594815.0,13221706313.0,,,,,,,5671675852.0,2641634411.0,2559481507.0,4411343456.0,4399371657.0,,80501.0,1554846010.0,10909.0,,
43611.404,1003545408.0,249444853.0,496438014.0,,,,,612080212.0,82740520.0,5472844933.0,8276462704.0,2707010600.0,419703885.0,,,,,,721565725.0,,,,1031588898.0,938157261.0
43611.407,,,,8967136592.0,17994086864.0,878599714.0,13221766984.0,,,,,,,5671699872.0,2641644070.0,2559493476.0,4411367554.0,4399372298.0,,80501.0,1554855085.0,10909.0,,
43611.626,1003552687.0,249446058.0,496441086.0,,,,,612084129.0,82740925.0,5472888616.0,8276491774.0,2707023727.0,419705932.0,,,,,,721572342.0,,,,1031595630.0,938159548.0
43611.629,,,,8967192365.0,17994215614.0,878605191.0,13221838329.0,,,,,,,5671727866.0,2641655470.0,2559507054.0,4411394944.0,4399385508.0,,80501.0,1554865674.0,10909.0,,
