timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94592.601,2202841585.0,539524178.0,1079175387.0,,,,,1482104198.0,181809032.0,12370633560.0,17949318055.0,7775429397.0,1063893242.0,,,,,,1595039656.0,,,,2236881150.0,2026489119.0
94592.604,,,,21709586605.0,40586376500.0,1956495371.0,32925520503.0,,,,,,,12469686560.0,5745349156.0,5570576079.0,10222291910.0,9241053126.0,,230145.0,3439987490.0,10909.0,,
94592.803,2202848840.0,539525436.0,1079178623.0,,,,,1482114906.0,181809429.0,12370700650.0,17949357182.0,7775459086.0,1063896606.0,,,,,,1595046194.0,,,,2236887722.0,2026491101.0
94592.805,,,,21709688041.0,40586583279.0,1956501871.0,32925646984.0,,,,,,,12469717603.0,5745360119.0,5570589097.0,10222333966.0,9241055131.0,,230145.0,3439997424.0,10909.0,,
94593.0,2202856334.0,539526669.0,1079181558.0,,,,,1482122260.0,181809886.0,12370751739.0,17949379980.0,7775508054.0,1063905065.0,,,,,,1595052895.0,,,,2236894320.0,2026494850.0
94593.003,,,,21709767176.0,40586731062.0,1956507534.0,32925728978.0,,,,,,,12469746939.0,5745370627.0,5570601894.0,10222371889.0,9241062493.0,,230145.0,3440007323.0,10909.0,,
94593.201,2202864180.0,539527912.0,1079184472.0,,,,,1482130227.0,181810319.0,12370800468.0,17949422145.0,7775557502.0,1063909335.0,,,,,,1595059986.0,,,,2236901198.0,2026496767.0
94593.213,,,,21709888586.0,40586930595.0,1956513913.0,32925859961.0,,,,,,,12469779760.0,5745381941.0,5570615439.0,10222409179.0,9241074353.0,,230145.0,3440017677.0,10909.0,,
94593.402,2202870918.0,539529101.0,1079187131.0,,,,,1482140224.0,181810745.0,12370863144.0,17949443956.0,7775595276.0,1063913772.0,,,,,,1595065689.0,,,,2236907560.0,2026498462.0
94593.408,,,,21709983300.0,40587114590.0,1956520052.0,32925974188.0,,,,,,,12469809842.0,5745392017.0,5570628317.0,10222450684.0,9241085168.0,,230145.0,3440027695.0,10909.0,,
94593.603,2202879280.0,539530350.0,1079189970.0,,,,,1482147264.0,181811187.0,12370913684.0,17949485164.0,7775665187.0,1063923685.0,,,,,,1595072816.0,,,,2236914545.0,2026500276.0
94593.607,,,,21710065980.0,40587285550.0,1956525717.0,32926070887.0,,,,,,,12469840235.0,5745402736.0,5570641516.0,10222484777.0,9241096188.0,,230145.0,3440037644.0,10909.0,,
94593.803,2202886391.0,539531551.0,1079192830.0,,,,,1482158097.0,181811588.0,12370979629.0,17949509915.0,7775696546.0,1063928213.0,,,,,,1595078581.0,,,,2236920921.0,2026508738.0
94593.805,,,,21710162436.0,40587479093.0,1956531754.0,32926195474.0,,,,,,,12469870512.0,5745413073.0,5570654298.0,10222527300.0,9241110980.0,,230145.0,3440047683.0,10909.0,,
94594.0,2202893775.0,539532766.0,1079195262.0,,,,,1482162913.0,181812047.0,12371020717.0,17949549286.0,7775763417.0,1063935663.0,,,,,,1595085397.0,,,,2236927747.0,2026510600.0
94594.007,,,,21710215409.0,40587613059.0,1956537158.0,32926271317.0,,,,,,,12469899630.0,5745423936.0,5570667434.0,10222558148.0,9241120452.0,,230145.0,3440057297.0,10909.0,,
94594.206,2202902040.0,539534012.0,1079197988.0,,,,,1482171438.0,181812492.0,12371076823.0,17949575638.0,7775806010.0,1063942378.0,,,,,,1595092102.0,,,,2236934687.0,2026512622.0
94594.21,,,,21710331377.0,40587814774.0,1956543550.0,32926383809.0,,,,,,,12469930780.0,5745434701.0,5570680540.0,10222595614.0,9241121794.0,,230145.0,3440067447.0,10909.0,,
94594.401,2202909323.0,539535268.0,1079200649.0,,,,,1482183712.0,181812913.0,12371141766.0,17949613278.0,7775857801.0,1063949309.0,,,,,,1595097953.0,,,,2236941034.0,2026515737.0
94594.404,,,,21710440228.0,40587992382.0,1956549579.0,32926494780.0,,,,,,,12469959745.0,5745445205.0,5570693064.0,10222636929.0,9241123361.0,,230145.0,3440077010.0,10909.0,,
94594.601,2202917030.0,539536547.0,1079203233.0,,,,,1482192283.0,181813346.0,12371193504.0,17949642771.0,7775899960.0,1063955699.0,,,,,,1595104702.0,,,,2236947729.0,2026517710.0
94594.614,,,,21710553126.0,40588177534.0,1956555720.0,32926607343.0,,,,,,,12469991136.0,5745456101.0,5570706725.0,10222673107.0,9241125142.0,,230145.0,3440087198.0,10909.0,,
94594.801,2202923656.0,539537898.0,1079205777.0,,,,,1482200939.0,181813780.0,12371251233.0,17949675534.0,7775938750.0,1063960142.0,,,,,,1595110955.0,,,,2236954448.0,2026520406.0
94594.806,,,,21710622920.0,40588370387.0,1956561667.0,32926730481.0,,,,,,,12470020731.0,5745466579.0,5570719159.0,10222716545.0,9241125585.0,,230145.0,3440096977.0,10909.0,,
94595.001,2202931974.0,539539162.0,1079208553.0,,,,,1482209233.0,181814216.0,12371303943.0,17949709138.0,7776010582.0,1063971297.0,,,,,,1595118002.0,,,,2236963384.0,2026523889.0
94595.011,,,,21710714603.0,40588532703.0,1956567346.0,32926818620.0,,,,,,,12470051232.0,5745477406.0,5570732658.0,10222754168.0,9241139909.0,,230145.0,3440107473.0,10909.0,,
94595.202,2202939534.0,539540438.0,1079211306.0,,,,,1482219671.0,181814655.0,12371363686.0,17949738718.0,7776058796.0,1063977508.0,,,,,,1595124721.0,,,,2236972073.0,2026532323.0
94595.207,,,,21710820177.0,40588721802.0,1956573627.0,32926939782.0,,,,,,,12470081385.0,5745487957.0,5570745318.0,10222796537.0,9241152192.0,,230145.0,3440117375.0,10909.0,,
94595.402,2202946835.0,539541684.0,1079213967.0,,,,,1482227618.0,181815086.0,12371424855.0,17949773096.0,7776103328.0,1063982459.0,,,,,,1595131517.0,,,,2236978623.0,2026533788.0
94595.406,,,,21710916726.0,40588898847.0,1956579527.0,32927045148.0,,,,,,,12470111848.0,5745498306.0,5570758118.0,10222835182.0,9241160696.0,,230145.0,3440127621.0,10909.0,,
94595.601,2202954524.0,539542879.0,1079216565.0,,,,,1482235170.0,181815555.0,12371471717.0,17949800174.0,7776179478.0,1063990125.0,,,,,,1595138769.0,,,,2236985732.0,2026536897.0
94595.604,,,,21710989432.0,40589088628.0,1956585512.0,32927137504.0,,,,,,,12470142404.0,5745508964.0,5570771194.0,10222870855.0,9241172371.0,,230145.0,3440137228.0,10909.0,,
94595.801,2202961631.0,539544086.0,1079219189.0,,,,,1482243987.0,181815964.0,12371531800.0,17949839703.0,7776222628.0,1063996521.0,,,,,,1595144941.0,,,,2236992096.0,2026538759.0
94595.808,,,,21711085746.0,40589284303.0,1956591856.0,32927251448.0,,,,,,,12470174202.0,5745519321.0,5570784440.0,10222911273.0,9241177883.0,,230145.0,3440147036.0,10909.0,,
94596.001,2202969365.0,539545395.0,1079221751.0,,,,,1482252248.0,181816420.0,12371587247.0,17949863674.0,7776296743.0,1064006103.0,,,,,,1595151817.0,,,,2236999140.0,2026540612.0
94596.004,,,,21711161739.0,40589441486.0,1956597624.0,32927358116.0,,,,,,,12470204822.0,5745530058.0,5570797267.0,10222948316.0,9241188859.0,,230145.0,3440157570.0,10909.0,,
94596.204,2202977143.0,539546669.0,1079224281.0,,,,,1482261704.0,181816864.0,12371640118.0,17949904169.0,7776347204.0,1064012254.0,,,,,,1595158797.0,,,,2237006081.0,2026543586.0
94596.206,,,,21711271591.0,40589647723.0,1956603977.0,32927485804.0,,,,,,,12470236340.0,5745540813.0,5570810467.0,10222987562.0,9241189083.0,,230145.0,3440167402.0,10909.0,,
94596.4,2202984250.0,539547869.0,1079226912.0,,,,,1482270301.0,181817294.0,12371696385.0,17949925605.0,7776393634.0,1064017911.0,,,,,,1595164996.0,,,,2237012615.0,2026546473.0
94596.403,,,,21711363753.0,40589841239.0,1956610205.0,32927601667.0,,,,,,,12470267383.0,5745551406.0,5570823480.0,10223026907.0,9241192125.0,,230145.0,3440178030.0,10909.0,,
94596.601,2202992419.0,539549067.0,1079230076.0,,,,,1482282039.0,181817765.0,12371759754.0,17949968930.0,7776444350.0,1064027744.0,,,,,,1595172168.0,,,,2237019539.0,2026554868.0
94596.604,,,,21711479277.0,40590000881.0,1956615950.0,32927694992.0,,,,,,,12470297587.0,5745562378.0,5570836848.0,10223065622.0,9241192793.0,,230145.0,3440188552.0,10909.0,,
94596.802,2202999434.0,539550283.0,1079233050.0,,,,,1482291195.0,181818160.0,12371818664.0,17949991021.0,7776478364.0,1064031900.0,,,,,,1595178061.0,,,,2237025879.0,2026557369.0
94596.804,,,,21711563426.0,40590197612.0,1956622208.0,32927829215.0,,,,,,,12470329011.0,5745572611.0,5570849821.0,10223106088.0,9241202158.0,,230145.0,3440198581.0,10909.0,,
94597.002,2203007425.0,539551598.0,1079236089.0,,,,,1482297083.0,181818614.0,12371865233.0,17950030350.0,7776529457.0,1064038601.0,,,,,,1595185269.0,,,,2237032867.0,2026561510.0
94597.007,,,,21711635606.0,40590346288.0,1956627801.0,32927908618.0,,,,,,,12470359543.0,5745583488.0,5570863138.0,10223143300.0,9241208141.0,,230145.0,3440208973.0,10909.0,,
94597.201,2203014898.0,539552989.0,1079239068.0,,,,,1482306398.0,181819061.0,12371917779.0,17950055554.0,7776576799.0,1064043646.0,,,,,,1595192245.0,,,,2237039720.0,2026564178.0
94597.203,,,,21711746279.0,40590544281.0,1956633881.0,32928024191.0,,,,,,,12470389583.0,5745594062.0,5570875984.0,10223183763.0,9241220043.0,,230145.0,3440218880.0,10909.0,,
94597.401,2203021649.0,539554268.0,1079242012.0,,,,,1482316589.0,181819484.0,12371981194.0,17950094299.0,7776619856.0,1064049054.0,,,,,,1595198525.0,,,,2237046249.0,2026566485.0
94597.404,,,,21711827319.0,40590729244.0,1956639917.0,32928145403.0,,,,,,,12470419787.0,5745604575.0,5570889266.0,10223226347.0,9241232074.0,,230145.0,3440229055.0,10909.0,,
94597.601,2203029389.0,539555475.0,1079244721.0,,,,,1482323454.0,181819946.0,12372045753.0,17950121481.0,7776696920.0,1064058091.0,,,,,,1595205157.0,,,,2237053006.0,2026569680.0
94597.604,,,,21711897302.0,40590902426.0,1956645637.0,32928246538.0,,,,,,,12470450568.0,5745615406.0,5570902277.0,10223262519.0,9241242008.0,,230145.0,3440239547.0,10909.0,,
94597.801,2203036933.0,539556792.0,1079247342.0,,,,,1482334083.0,181820370.0,12372107648.0,17950154717.0,7776745996.0,1064063281.0,,,,,,1595211020.0,,,,2237059427.0,2026573219.0
94597.803,,,,21712007148.0,40591100878.0,1956652164.0,32928358020.0,,,,,,,12470480799.0,5745625864.0,5570915342.0,10223302263.0,9241257708.0,,230145.0,3440249337.0,10909.0,,
94598.003,2203044917.0,539558120.0,1079250043.0,,,,,1482343078.0,181820853.0,12372163241.0,17950184585.0,7776827954.0,1064072475.0,,,,,,1595218328.0,,,,2237066642.0,2026581135.0
94598.006,,,,21712115121.0,40591264571.0,1956658097.0,32928460089.0,,,,,,,12470511379.0,5745637042.0,5570928542.0,10223339719.0,9241316040.0,,230145.0,3440259896.0,10909.0,,
94598.201,2203052991.0,539559360.0,1079252923.0,,,,,1482353798.0,181821318.0,12372225336.0,17950217266.0,7776888711.0,1064080692.0,,,,,,1595225295.0,,,,2237073380.0,2026585124.0
94598.206,,,,21712223045.0,40591461740.0,1956664340.0,32928584556.0,,,,,,,12470542444.0,5745647761.0,5570941735.0,10223375676.0,9241366997.0,,230145.0,3440269450.0,10909.0,,
94598.401,2203060283.0,539560567.0,1079255547.0,,,,,1482364235.0,181821744.0,12372293477.0,17950251204.0,7776940718.0,1064086231.0,,,,,,1595231395.0,,,,2237079925.0,2026586819.0
94598.405,,,,21712317503.0,40591652604.0,1956670521.0,32928695606.0,,,,,,,12470572779.0,5745657957.0,5570954942.0,10223420349.0,9241418066.0,,230145.0,3440279429.0,10909.0,,
94598.601,2203068450.0,539561759.0,1079257915.0,,,,,1482374082.0,181822187.0,12372351009.0,17950279813.0,7777000203.0,1064094835.0,,,,,,1595238549.0,,,,2237086939.0,2026589086.0
94598.607,,,,21712420991.0,40591836073.0,1956676494.0,32928791553.0,,,,,,,12470603145.0,5745668993.0,5570968009.0,10223454488.0,9241471494.0,,230145.0,3440289140.0,10909.0,,
94598.802,2203075630.0,539562885.0,1079260494.0,,,,,1482385718.0,181822563.0,12372416344.0,17950317588.0,7777026462.0,1064099638.0,,,,,,1595244685.0,,,,2237093522.0,2026592087.0
94598.804,,,,21712522788.0,40592025935.0,1956682488.0,32928912826.0,,,,,,,12470633616.0,5745679129.0,5570980852.0,10223494567.0,9241524284.0,,230145.0,3440298684.0,10909.0,,
94599.002,2203083331.0,539564173.0,1079262953.0,,,,,1482392469.0,181823010.0,12372465691.0,17950342519.0,7777100513.0,1064107519.0,,,,,,1595251767.0,,,,2237100504.0,2026594838.0
94599.005,,,,21712583363.0,40592167209.0,1956687716.0,32928995028.0,,,,,,,12470662799.0,5745689918.0,5570993782.0,10223528244.0,9241571811.0,,230145.0,3440308688.0,10909.0,,
94599.203,2203091454.0,539565506.0,1079265622.0,,,,,1482399269.0,181823468.0,12372514946.0,17950382258.0,7777171613.0,1064116310.0,,,,,,1595259020.0,,,,2237107522.0,2026597144.0
94599.206,,,,21712689159.0,40592362414.0,1956694117.0,32929117756.0,,,,,,,12470695012.0,5745700772.0,5571006815.0,10223564728.0,9241623718.0,,230145.0,3440319225.0,10909.0,,
94599.402,2203099214.0,539566716.0,1079268104.0,,,,,1482408708.0,181823918.0,12372580836.0,17950403663.0,7777218426.0,1064124372.0,,,,,,1595265520.0,,,,2237114011.0,2026605106.0
94599.407,,,,21712770094.0,40592560188.0,1956700301.0,32929238789.0,,,,,,,12470724936.0,5745711334.0,5571019845.0,10223601401.0,9241672241.0,,230145.0,3440329094.0,10909.0,,
94599.6,2203107314.0,539567947.0,1079270569.0,,,,,1482417960.0,181824416.0,12372632513.0,17950444799.0,7777290512.0,1064132317.0,,,,,,1595272531.0,,,,2237120899.0,2026608571.0
94599.603,,,,21712867083.0,40592726555.0,1956705967.0,32929336378.0,,,,,,,12470755126.0,5745721837.0,5571032508.0,10223640458.0,9241721434.0,,230145.0,3440339295.0,10909.0,,
94599.802,2203114556.0,539569178.0,1079273151.0,,,,,1482428933.0,181824827.0,12372697776.0,17950466282.0,7777332832.0,1064137059.0,,,,,,1595278526.0,,,,2237127331.0,2026610581.0
94599.807,,,,21712966939.0,40592928845.0,1956712288.0,32929458702.0,,,,,,,12470786164.0,5745732409.0,5571045783.0,10223681403.0,9241773252.0,,230145.0,3440349591.0,10909.0,,
94600.002,2203122250.0,539570538.0,1079275580.0,,,,,1482437701.0,181825288.0,12372748185.0,17950508445.0,7777406251.0,1064145701.0,,,,,,1595285554.0,,,,2237135279.0,2026612860.0
94600.007,,,,21713070541.0,40593066092.0,1956717667.0,32929538570.0,,,,,,,12470815482.0,5745743054.0,5571058748.0,10223719546.0,9241824160.0,,230145.0,3440359829.0,10909.0,,
94600.205,2203130512.0,539571742.0,1079278180.0,,,,,1482447295.0,181825760.0,12372817391.0,17950535161.0,7777469347.0,1064154994.0,,,,,,1595292677.0,,,,2237145244.0,2026616115.0
94600.209,,,,21713182208.0,40593261740.0,1956724081.0,32929660450.0,,,,,,,12470847423.0,5745753980.0,5571071836.0,10223757819.0,9241876800.0,,230145.0,3440370381.0,10909.0,,
94600.401,2203137228.0,539573004.0,1079280663.0,,,,,1482456363.0,181826179.0,12372877175.0,17950574535.0,7777512386.0,1064160358.0,,,,,,1595298671.0,,,,2237170780.0,2026619667.0
94600.403,,,,21713276959.0,40593440966.0,1956730163.0,32929781738.0,,,,,,,12470877305.0,5745764092.0,5571084273.0,10223799824.0,9241927030.0,,230145.0,3440381860.0,10909.0,,
94600.602,2203144922.0,539574265.0,1079283347.0,,,,,1482461947.0,181826633.0,12372921150.0,17950601307.0,7777573683.0,1064167766.0,,,,,,1595305672.0,,,,2237177730.0,2026621890.0
94600.605,,,,21713341972.0,40593601783.0,1956735676.0,32929869395.0,,,,,,,12470911113.0,5745775192.0,5571098030.0,10223833979.0,9241987909.0,,230145.0,3440392291.0,10909.0,,
94600.801,2203152053.0,539575511.0,1079286734.0,,,,,1482471777.0,181827034.0,12372989061.0,17950638278.0,7777602106.0,1064172753.0,,,,,,1595311347.0,,,,2237183943.0,2026631017.0
94600.807,,,,21713417898.0,40593791853.0,1956742088.0,32930005549.0,,,,,,,12470944009.0,5745785819.0,5571111934.0,10223873673.0,9242064438.0,,230145.0,3440402517.0,10909.0,,
94601.001,2203159840.0,539576739.0,1079290186.0,,,,,1482480230.0,181827480.0,12373049670.0,17950667955.0,7777665996.0,1064180666.0,,,,,,1595318062.0,,,,2237190753.0,2026633837.0
94601.004,,,,21713510020.0,40593939061.0,1956747496.0,32930091368.0,,,,,,,12470973185.0,5745796491.0,5571124795.0,10223910880.0,9242132498.0,,230145.0,3440412410.0,10909.0,,
94601.201,2203167266.0,539577931.0,1079293061.0,,,,,1482489807.0,181827944.0,12373102095.0,17950699667.0,7777720161.0,1064187131.0,,,,,,1595324759.0,,,,2237197510.0,2026636491.0
94601.216,,,,21713634662.0,40594141809.0,1956753903.0,32930222631.0,,,,,,,12471006237.0,5745807800.0,5571138571.0,10223951609.0,9242199867.0,,230145.0,3440423031.0,10909.0,,
94601.401,2203174769.0,539579111.0,1079295865.0,,,,,1482499303.0,181828356.0,12373167356.0,17950730883.0,7777758935.0,1064192772.0,,,,,,1595330643.0,,,,2237203834.0,2026639353.0
94601.404,,,,21713714140.0,40594328229.0,1956759726.0,32930334364.0,,,,,,,12471035503.0,5745817488.0,5571150806.0,10223989075.0,9242259603.0,,230145.0,3440432710.0,10909.0,,
94601.602,2203182628.0,539580426.0,1079298979.0,,,,,1482506476.0,181828821.0,12373216325.0,17950762231.0,7777836642.0,1064200324.0,,,,,,1595337797.0,,,,2237210686.0,2026642327.0
94601.605,,,,21713792854.0,40594492720.0,1956765358.0,32930432853.0,,,,,,,12471065612.0,5745828259.0,5571164135.0,10224023466.0,9242323954.0,,230145.0,3440442719.0,10909.0,,
94601.802,2203189768.0,539581777.0,1079304208.0,,,,,1482514564.0,181829247.0,12373273915.0,17950798029.0,7777886345.0,1064205462.0,,,,,,1595344618.0,,,,2237217594.0,2026643938.0
94601.81,,,,21713887269.0,40594686782.0,1956771740.0,32930572012.0,,,,,,,12471098581.0,5745839054.0,5571177410.0,10224065055.0,9242388327.0,,230145.0,3440453321.0,10909.0,,
94602.001,2203197548.0,539583052.0,1079306965.0,,,,,1482521391.0,181829732.0,12373321654.0,17950824279.0,7777946449.0,1064213988.0,,,,,,1595350933.0,,,,2237224208.0,2026647574.0
94602.004,,,,21713953584.0,40594822790.0,1956777048.0,32930654185.0,,,,,,,12471127976.0,5745849321.0,5571190119.0,10224096368.0,9242450740.0,,230145.0,3440463332.0,10909.0,,
94602.202,2203205769.0,539584331.0,1079309874.0,,,,,1482532662.0,181830183.0,12373387709.0,17950862239.0,7777995347.0,1064222360.0,,,,,,1595358087.0,,,,2237231184.0,2026656662.0
94602.204,,,,21714057668.0,40595021671.0,1956783298.0,32930782917.0,,,,,,,12471159029.0,5745859975.0,5571203242.0,10224136816.0,9242517584.0,,230145.0,3440473861.0,10909.0,,
94602.403,2203213270.0,539585571.0,1079312718.0,,,,,1482543270.0,181830629.0,12373447285.0,17950886404.0,7778049054.0,1064229179.0,,,,,,1595364453.0,,,,2237237632.0,2026659092.0
94602.405,,,,21714136828.0,40595210466.0,1956789427.0,32930905925.0,,,,,,,12471190469.0,5745870412.0,5571216485.0,10224177003.0,9242573786.0,,230145.0,3440484022.0,10909.0,,
94602.604,2203221081.0,539586833.0,1079315520.0,,,,,1482552034.0,181831089.0,12373504168.0,17950927497.0,7778111767.0,1064236216.0,,,,,,1595371480.0,,,,2237244641.0,2026662530.0
94602.609,,,,21714246381.0,40595362253.0,1956794961.0,32931007213.0,,,,,,,12471221224.0,5745881303.0,5571229640.0,10224215182.0,9242626827.0,,230145.0,3440494298.0,10909.0,,
94602.802,2203227690.0,539588044.0,1079318136.0,,,,,1482562514.0,181831504.0,12373560758.0,17950948058.0,7778141746.0,1064240425.0,,,,,,1595377184.0,,,,2237250833.0,2026664811.0
94602.808,,,,21714354390.0,40595550629.0,1956801011.0,32931136942.0,,,,,,,12471251384.0,5745891643.0,5571242793.0,10224253785.0,9242682072.0,,230145.0,3440503995.0,10909.0,,
94603.0,2203236077.0,539589301.0,1079320714.0,,,,,1482569229.0,181831957.0,12373615999.0,17950990095.0,7778230251.0,1064250486.0,,,,,,1595384097.0,,,,2237257666.0,2026666929.0
94603.003,,,,21714436006.0,40595712177.0,1956806461.0,32931224753.0,,,,,,,12471280617.0,5745901681.0,5571255578.0,10224288598.0,9242725488.0,,230145.0,3440514034.0,10909.0,,
94603.201,2203244015.0,539590553.0,1079323478.0,,,,,1482578981.0,181832411.0,12373673755.0,17951011743.0,7778286298.0,1064256600.0,,,,,,1595390647.0,,,,2237264494.0,2026669235.0
94603.206,,,,21714550740.0,40595908306.0,1956812768.0,32931337938.0,,,,,,,12471311220.0,5745912865.0,5571268834.0,10224326618.0,9242754630.0,,230145.0,3440523925.0,10909.0,,
94603.401,2203252596.0,539591969.0,1079326124.0,,,,,1482589801.0,181832853.0,12373731976.0,17951052984.0,7778339768.0,1064262284.0,,,,,,1595397434.0,,,,2237271401.0,2026673080.0
94603.406,,,,21714662152.0,40596090356.0,1956818814.0,32931435894.0,,,,,,,12471340333.0,5745923434.0,5571281903.0,10224369046.0,9242782398.0,,230145.0,3440534199.0,10909.0,,
94603.601,2203260817.0,539593257.0,1079328708.0,,,,,1482600052.0,181833318.0,12373792917.0,17951078415.0,7778412349.0,1064272195.0,,,,,,1595404633.0,,,,2237278359.0,2026681611.0
94603.605,,,,21714764853.0,40596252891.0,1956824427.0,32931529069.0,,,,,,,12471369772.0,5745934402.0,5571294757.0,10224406592.0,9242783769.0,,230145.0,3440543896.0,10909.0,,
94603.803,2203267920.0,539594678.0,1079331175.0,,,,,1482611213.0,181833743.0,12373854051.0,17951117940.0,7778451753.0,1064277744.0,,,,,,1595410772.0,,,,2237284817.0,2026684208.0
94603.811,,,,21714870389.0,40596454207.0,1956831043.0,32931668096.0,,,,,,,12471401240.0,5745945273.0,5571308058.0,10224450476.0,9242784903.0,,230145.0,3440554581.0,10909.0,,
94603.981,2203274770.0,539595854.0,1079333617.0,,,,,1482619945.0,181834170.0,12373903423.0,17951141012.0,7778521035.0,1064284545.0,,,,,,1595416908.0,,,,2237291045.0,2026687352.0
94603.984,,,,21714961591.0,40596575623.0,1956835727.0,32931730792.0,,,,,,,12471426945.0,5745954278.0,5571319361.0,10224482959.0,9242785769.0,,230145.0,3440563361.0,10909.0,,
94604.201,2203283150.0,539597184.0,1079336392.0,,,,,1482629246.0,181834628.0,12373959645.0,17951182104.0,7778571056.0,1064290047.0,,,,,,1595424296.0,,,,2237299479.0,2026690069.0
94604.206,,,,21715069910.0,40596786767.0,1956842516.0,32931870963.0,,,,,,,12471466997.0,5745966522.0,5571335354.0,10224522815.0,9242838480.0,,230145.0,3440574570.0,10909.0,,
94604.401,2203290996.0,539598412.0,1079339078.0,,,,,1482640021.0,181835092.0,12374035105.0,17951211244.0,7778625646.0,1064298765.0,,,,,,1595430823.0,,,,2237306010.0,2026692724.0
94604.404,,,,21715159401.0,40596967324.0,1956848428.0,32931998615.0,,,,,,,12471497532.0,5745976678.0,5571348032.0,10224560701.0,9242853090.0,,230145.0,3440584296.0,10909.0,,
94604.603,2203298722.0,539599643.0,1079341670.0,,,,,1482647739.0,181835542.0,12374083669.0,17951243987.0,7778684146.0,1064303929.0,,,,,,1595438040.0,,,,2237312832.0,2026696381.0
94604.616,,,,21715261907.0,40597139133.0,1956854517.0,32932087412.0,,,,,,,12471529545.0,5745988427.0,5571361984.0,10224598118.0,9242856354.0,,230145.0,3440595102.0,10909.0,,
94604.801,2203305736.0,539600761.0,1079344152.0,,,,,1482656875.0,181835946.0,12374138504.0,17951276401.0,7778723091.0,1064308064.0,,,,,,1595443809.0,,,,2237318951.0,2026698159.0
94604.803,,,,21715358899.0,40597323399.0,1956860521.0,32932210344.0,,,,,,,12471558571.0,5745998180.0,5571374243.0,10224637121.0,9242858270.0,,230145.0,3440604538.0,10909.0,,
94605.001,2203313925.0,539602049.0,1079346711.0,,,,,1482664958.0,181836411.0,12374194590.0,17951307200.0,7778791923.0,1064318041.0,,,,,,1595450837.0,,,,2237327682.0,2026706356.0
94605.003,,,,21715446709.0,40597472532.0,1956865888.0,32932302236.0,,,,,,,12471588037.0,5746009130.0,5571387134.0,10224680919.0,9242860595.0,,230145.0,3440614257.0,10909.0,,
94605.202,2203322179.0,539603292.0,1079349400.0,,,,,1482673095.0,181836861.0,12374248100.0,17951341074.0,7778865090.0,1064326868.0,,,,,,1595457973.0,,,,2237334867.0,2026709274.0
94605.207,,,,21715546836.0,40597669962.0,1956872232.0,32932416918.0,,,,,,,12471619709.0,5746020365.0,5571400282.0,10224722444.0,9242862543.0,,230145.0,3440624636.0,10909.0,,
94605.401,2203330451.0,539604601.0,1079352011.0,,,,,1482683067.0,181837311.0,12374309453.0,17951369415.0,7778940596.0,1064334567.0,,,,,,1595464975.0,,,,2237341766.0,2026712039.0
94605.404,,,,21715654521.0,40597864780.0,1956878525.0,32932510752.0,,,,,,,12471653798.0,5746030947.0,5571414003.0,10224762904.0,9242896480.0,,230145.0,3440634849.0,10909.0,,
94605.602,2203338745.0,539605916.0,1079354740.0,,,,,1482693090.0,181837803.0,12374376043.0,17951407493.0,7779010477.0,1064343412.0,,,,,,1595471940.0,,,,2237349740.0,2026714484.0
94605.611,,,,21715757514.0,40598058206.0,1956884738.0,32932635245.0,,,,,,,12471686972.0,5746042364.0,5571427603.0,10224802468.0,9242905101.0,,230145.0,3440644835.0,10909.0,,
94605.803,2203345404.0,539607211.0,1079357227.0,,,,,1482701700.0,181838204.0,12374429552.0,17951432409.0,7779039711.0,1064346590.0,,,,,,1595477989.0,,,,2237356138.0,2026718367.0
94605.81,,,,21715857378.0,40598251069.0,1956890958.0,32932769196.0,,,,,,,12471717517.0,5746052647.0,5571440564.0,10224840468.0,9242905484.0,,230145.0,3440654279.0,10909.0,,
94606.001,2203352573.0,539608462.0,1079359748.0,,,,,1482711517.0,181838657.0,12374488752.0,17951472645.0,7779103015.0,1064352382.0,,,,,,1595484619.0,,,,2237362758.0,2026720256.0
94606.006,,,,21715968168.0,40598394520.0,1956897125.0,32932846091.0,,,,,,,12471746404.0,5746062825.0,5571453601.0,10224879858.0,9242906892.0,,230145.0,3440664196.0,10909.0,,
94606.201,2203360209.0,539609627.0,1079362474.0,,,,,1482717803.0,181839106.0,12374537614.0,17951494801.0,7779162207.0,1064359872.0,,,,,,1595491406.0,,,,2237369574.0,2026723271.0
94606.203,,,,21716072493.0,40598584258.0,1956903320.0,32932983803.0,,,,,,,12471778369.0,5746073403.0,5571466589.0,10224916338.0,9242917809.0,,230145.0,3440673917.0,10909.0,,
94606.401,2203367712.0,539610906.0,1079365203.0,,,,,1482725473.0,181839547.0,12374595629.0,17951537695.0,7779214822.0,1064365040.0,,,,,,1595498227.0,,,,2237376321.0,2026730580.0
