timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40308.405,,,,8389329412.0,16776879224.0,815243719.0,12437788196.0,,,,,,,5254178825.0,2440742017.0,2366159056.0,4113420630.0,4061465625.0,,72630.0,1438246809.0,10909.0,,
40308.638,929684123.0,230455470.0,459286640.0,,,,,568897913.0,76348193.0,5072827827.0,7649864274.0,2461128117.0,386948080.0,,,,,,667909799.0,,,,954482899.0,867198135.0
40308.641,,,,8389407660.0,16777019298.0,815249632.0,12437859096.0,,,,,,,5254208632.0,2440754196.0,2366173863.0,4113451961.0,4061529757.0,,72630.0,1438258206.0,10909.0,,
40308.802,929689014.0,230456455.0,459288499.0,,,,,568901334.0,76348526.0,5072862924.0,7649895211.0,2461149498.0,386951722.0,,,,,,667915006.0,,,,954488310.0,867200714.0
40308.813,,,,8389461407.0,16777118982.0,815253911.0,12437914166.0,,,,,,,5254230914.0,2440763070.0,2366184642.0,4113473216.0,4061575346.0,,72630.0,1438266422.0,10909.0,,
40309.002,929695220.0,230457629.0,459290911.0,,,,,568906397.0,76348923.0,5072913365.0,7649915343.0,2461165022.0,386955160.0,,,,,,667921443.0,,,,954500194.0,867203839.0
40309.006,,,,8389525481.0,16777243136.0,815259001.0,12437976578.0,,,,,,,5254256172.0,2440773324.0,2366196595.0,4113499987.0,4061627112.0,,72630.0,1438276177.0,10909.0,,
40309.201,929701570.0,230458846.0,459293468.0,,,,,568910107.0,76349330.0,5072954364.0,7649953242.0,2461196370.0,386959020.0,,,,,,667927892.0,,,,954506697.0,867210030.0
40309.205,,,,8389607929.0,16777366834.0,815263987.0,12438033333.0,,,,,,,5254281152.0,2440783764.0,2366208874.0,4113525948.0,4061680388.0,,72630.0,1438285874.0,10909.0,,
40309.401,929708315.0,230460134.0,459296007.0,,,,,568914078.0,76349730.0,5072994490.0,7649971419.0,2461221401.0,386963439.0,,,,,,667934235.0,,,,954513209.0,867216118.0
40309.41,,,,8389660315.0,16777487446.0,815269121.0,12438101246.0,,,,,,,5254307549.0,2440794407.0,2366221585.0,4113550540.0,4061732081.0,,72630.0,1438295421.0,10909.0,,
40309.603,929713960.0,230461431.0,459298326.0,,,,,568918143.0,76350126.0,5073039224.0,7650008625.0,2461238523.0,386967090.0,,,,,,667940312.0,,,,954519301.0,867217837.0
40309.607,,,,8389731273.0,16777603445.0,815274215.0,12438163441.0,,,,,,,5254332727.0,2440805044.0,2366233826.0,4113575653.0,4061789076.0,,72630.0,1438304917.0,10909.0,,
40309.805,929720149.0,230462707.0,459300732.0,,,,,568922134.0,76350509.0,5073084198.0,7650027761.0,2461253643.0,386969419.0,,,,,,667945510.0,,,,954527013.0,867219821.0
40309.808,,,,8389794906.0,16777722063.0,815279237.0,12438231285.0,,,,,,,5254358547.0,2440815123.0,2366246454.0,4113600945.0,4061840655.0,,72630.0,1438314534.0,10909.0,,
40310.003,929726585.0,230463878.0,459303716.0,,,,,568926244.0,76350894.0,5073127459.0,7650064233.0,2461282372.0,386973536.0,,,,,,667951226.0,,,,954533105.0,867222449.0
40310.006,,,,8389859087.0,16777842142.0,815284276.0,12438287730.0,,,,,,,5254383993.0,2440825090.0,2366258955.0,4113627230.0,4061892744.0,,72630.0,1438323934.0,10909.0,,
40310.203,929732286.0,230465151.0,459306755.0,,,,,568929790.0,76351274.0,5073166989.0,7650083207.0,2461300105.0,386975532.0,,,,,,667957798.0,,,,954539641.0,867225602.0
40310.223,,,,8389906563.0,16777963707.0,815289695.0,12438357836.0,,,,,,,5254419044.0,2440836311.0,2366274627.0,4113654930.0,4061991216.0,,72630.0,1438334538.0,10909.0,,
40310.404,929738246.0,230466421.0,459309619.0,,,,,568933828.0,76351662.0,5073211268.0,7650117566.0,2461310914.0,386977807.0,,,,,,667962294.0,,,,954545182.0,867228020.0
40310.406,,,,8389937974.0,16778074011.0,815294324.0,12438417438.0,,,,,,,5254442596.0,2440845587.0,2366286138.0,4113679857.0,4062058957.0,,72630.0,1438343175.0,10909.0,,
40310.604,929744114.0,230467592.0,459312433.0,,,,,568937668.0,76352044.0,5073252427.0,7650137582.0,2461331175.0,386980232.0,,,,,,667968367.0,,,,954551632.0,867234553.0
40310.607,,,,8389986964.0,16778189594.0,815299493.0,12438481281.0,,,,,,,5254468040.0,2440856017.0,2366298494.0,4113703750.0,4062125505.0,,72630.0,1438352384.0,10909.0,,
40310.802,929750315.0,230468733.0,459315150.0,,,,,568941781.0,76352428.0,5073295295.0,7650170931.0,2461358545.0,386983172.0,,,,,,667974451.0,,,,954557905.0,867241434.0
40310.814,,,,8390031051.0,16778312133.0,815304670.0,12438543134.0,,,,,,,5254494322.0,2440866624.0,2366311385.0,4113730753.0,4062195270.0,,72630.0,1438362236.0,10909.0,,
40311.007,929756660.0,230469924.0,459317932.0,,,,,568946223.0,76352844.0,5073344135.0,7650192702.0,2461385445.0,386987039.0,,,,,,667980971.0,,,,954564377.0,867243029.0
40311.052,,,,8390093765.0,16778454516.0,815310803.0,12438626328.0,,,,,,,5254524430.0,2440879007.0,2366326196.0,4113761195.0,4062275092.0,,72630.0,1438373463.0,10909.0,,
40311.201,929762729.0,230471077.0,459320352.0,,,,,568949593.0,76353227.0,5073382788.0,7650223517.0,2461408442.0,386991105.0,,,,,,667986136.0,,,,954570231.0,867245671.0
40311.401,929768672.0,230472188.0,459322764.0,,,,,568953808.0,76353620.0,5073426929.0,7650249103.0,2461436413.0,386995687.0,,,,,,667992196.0,,,,954576276.0,867248603.0
40311.405,,,,8390176192.0,16778664228.0,815319967.0,12438735186.0,,,,,,,5254569202.0,2440897240.0,2366348252.0,4113807800.0,4062393055.0,,72630.0,1438390145.0,10909.0,,
40311.601,929774375.0,230473512.0,459325158.0,,,,,568958186.0,76354016.0,5073473461.0,7650278008.0,2461456885.0,386999460.0,,,,,,667998341.0,,,,954582606.0,867251077.0
40311.607,,,,8390243920.0,16778780092.0,815324988.0,12438802672.0,,,,,,,5254594319.0,2440907634.0,2366360857.0,4113834709.0,4062461455.0,,72630.0,1438399795.0,10909.0,,
40311.801,929779747.0,230474686.0,459329808.0,,,,,568961911.0,76354378.0,5073513055.0,7650306216.0,2461464063.0,387001492.0,,,,,,668002312.0,,,,954587800.0,867253704.0
40311.807,,,,8390282357.0,16778900743.0,815330005.0,12438868660.0,,,,,,,5254619081.0,2440917588.0,2366373213.0,4113859067.0,4062523740.0,,72630.0,1438408914.0,10909.0,,
40312.001,929786050.0,230475965.0,459332437.0,,,,,568966304.0,76354776.0,5073559947.0,7650333099.0,2461493950.0,387005085.0,,,,,,668008241.0,,,,954594126.0,867261709.0
40312.005,,,,8390341111.0,16779019771.0,815334914.0,12438926193.0,,,,,,,5254645765.0,2440927903.0,2366385529.0,4113888779.0,4062574238.0,,72630.0,1438418118.0,10909.0,,
40312.228,929792811.0,230477489.0,459334980.0,,,,,568971188.0,76355242.0,5073608393.0,7650366903.0,2461526137.0,387010207.0,,,,,,668015062.0,,,,954601440.0,867267146.0
40312.231,,,,8390403157.0,16779153525.0,815340735.0,12438997776.0,,,,,,,5254674205.0,2440939567.0,2366399520.0,4113918476.0,4062642315.0,,72630.0,1438428996.0,10909.0,,
40312.401,929798075.0,230478589.0,459337125.0,,,,,568975062.0,76355587.0,5073647553.0,7650386244.0,2461550757.0,387012940.0,,,,,,668020521.0,,,,954606925.0,867269727.0
40312.406,,,,8390453956.0,16779259648.0,815345238.0,12439056055.0,,,,,,,5254697050.0,2440948825.0,2366410381.0,4113941156.0,4062693181.0,,72630.0,1438437154.0,10909.0,,
40312.601,929804832.0,230479772.0,459339632.0,,,,,568978708.0,76355988.0,5073686302.0,7650418467.0,2461575582.0,387016294.0,,,,,,668026824.0,,,,954613495.0,867272935.0
40312.604,,,,8390508629.0,16779375672.0,815350102.0,12439120211.0,,,,,,,5254722481.0,2440958872.0,2366422495.0,4113966977.0,4062750839.0,,72630.0,1438446927.0,10909.0,,
40312.813,929811186.0,230481115.0,459342320.0,,,,,568982157.0,76356400.0,5073725321.0,7650441645.0,2461601067.0,387020157.0,,,,,,668032994.0,,,,954620022.0,867275698.0
40312.839,,,,8390578402.0,16779513728.0,815355905.0,12439196677.0,,,,,,,5254753186.0,2440971057.0,2366437112.0,4113994050.0,4062822115.0,,72630.0,1438457795.0,10909.0,,
40313.001,929817524.0,230482229.0,459345183.0,,,,,568986400.0,76356756.0,5073768699.0,7650473979.0,2461611344.0,387023149.0,,,,,,668038180.0,,,,954625762.0,867278027.0
40313.011,,,,8390632580.0,16779616477.0,815360381.0,12439253977.0,,,,,,,5254775662.0,2440979714.0,2366447820.0,4114019419.0,4062860050.0,,72630.0,1438466497.0,10909.0,,
40313.202,929823679.0,230483469.0,459347976.0,,,,,568990673.0,76357146.0,5073814053.0,7650494962.0,2461629393.0,387026796.0,,,,,,668043432.0,,,,954631775.0,867280625.0
40313.209,,,,8390697331.0,16779727861.0,815365341.0,12439316344.0,,,,,,,5254800898.0,2440989725.0,2366460145.0,4114046013.0,4062876493.0,,72630.0,1438475911.0,10909.0,,
40313.402,929829635.0,230484742.0,459350562.0,,,,,568994609.0,76357547.0,5073855760.0,7650530947.0,2461649458.0,387029394.0,,,,,,668049152.0,,,,954637923.0,867287791.0
40313.423,,,,8390749764.0,16779856305.0,815370867.0,12439383784.0,,,,,,,5254828413.0,2441000559.0,2366473377.0,4114074533.0,4062909632.0,,72630.0,1438485957.0,10909.0,,
40313.601,929835336.0,230485907.0,459353069.0,,,,,568998441.0,76357938.0,5073895758.0,7650549513.0,2461664557.0,387032021.0,,,,,,668055410.0,,,,954644263.0,867295011.0
40313.607,,,,8390793177.0,16779966527.0,815375645.0,12439437010.0,,,,,,,5254852461.0,2441010015.0,2366484880.0,4114096243.0,4062935422.0,,72630.0,1438494394.0,10909.0,,
40313.802,929841074.0,230487147.0,459355365.0,,,,,569002019.0,76358342.0,5073932689.0,7650587325.0,2461689876.0,387034892.0,,,,,,668061731.0,,,,954650759.0,867299788.0
40313.815,,,,8390858316.0,16780091177.0,815380906.0,12439498723.0,,,,,,,5254879069.0,2441020891.0,2366497856.0,4114121700.0,4062953805.0,,72630.0,1438504023.0,10909.0,,
40314.008,929845668.0,230488345.0,459357666.0,,,,,569005476.0,76358721.0,5073973073.0,7650605409.0,2461695584.0,387035759.0,,,,,,668064173.0,,,,954655203.0,867302528.0
40314.02,,,,8390909625.0,16780216825.0,815386312.0,12439570241.0,,,,,,,5254906082.0,2441030727.0,2366510607.0,4114150277.0,4062976959.0,,72630.0,1438512745.0,10909.0,,
40314.204,929850161.0,230489415.0,459360245.0,,,,,569008693.0,76359072.0,5074008313.0,7650642335.0,2461699154.0,387036123.0,,,,,,668068309.0,,,,954661486.0,867304221.0
40314.207,,,,8390951982.0,16780325878.0,815391124.0,12439631944.0,,,,,,,5254929224.0,2441040317.0,2366522189.0,4114172777.0,4063031596.0,,72630.0,1438521266.0,10909.0,,
40314.401,929853629.0,230490595.0,459363190.0,,,,,569012115.0,76359419.0,5074044582.0,7650660243.0,2461699264.0,387036123.0,,,,,,668071388.0,,,,954670889.0,867307863.0
40314.406,,,,8391011906.0,16780444355.0,815396247.0,12439700017.0,,,,,,,5254953476.0,2441050266.0,2366534599.0,4114195890.0,4063043274.0,,72630.0,1438530161.0,10909.0,,
40314.601,929859041.0,230491715.0,459365916.0,,,,,569015676.0,76359795.0,5074081320.0,7650693786.0,2461710364.0,387037982.0,,,,,,668076113.0,,,,954678145.0,867311045.0
40314.606,,,,8391065752.0,16780563812.0,815401515.0,12439760331.0,,,,,,,5254978044.0,2441060561.0,2366547002.0,4114220711.0,4063044872.0,,72630.0,1438539459.0,10909.0,,
40314.802,929866005.0,230492919.0,459368689.0,,,,,569019374.0,76360223.0,5074121470.0,7650713367.0,2461741930.0,387042454.0,,,,,,668082035.0,,,,954684643.0,867317526.0
40314.805,,,,8391111822.0,16780679809.0,815406809.0,12439821252.0,,,,,,,5255009550.0,2441070991.0,2366561100.0,4114245110.0,4063087904.0,,72630.0,1438549115.0,10909.0,,
40315.004,929873446.0,230494250.0,459371216.0,,,,,569024859.0,76360641.0,5074174663.0,7650746355.0,2461781861.0,387047437.0,,,,,,668087767.0,,,,954690893.0,867322442.0
40315.007,,,,8391150633.0,16780808303.0,815412189.0,12439886783.0,,,,,,,5255037615.0,2441081457.0,2366574242.0,4114273959.0,4063107156.0,,72630.0,1438559079.0,10909.0,,
40315.165,929878939.0,230495147.0,459373057.0,,,,,569031035.0,76360949.0,5074214306.0,7650761457.0,2461796664.0,387048997.0,,,,,,668092572.0,,,,954695839.0,867325799.0
40315.168,,,,8391185728.0,16780905728.0,815416448.0,12439936560.0,,,,,,,5255059302.0,2441090070.0,2366584337.0,4114297630.0,4063107379.0,,72630.0,1438566248.0,10909.0,,
40315.407,929886672.0,230496670.0,459376059.0,,,,,569036096.0,76361428.0,5074268351.0,7650797965.0,2461824433.0,387052896.0,,,,,,668099349.0,,,,954702937.0,867328907.0
40315.411,,,,8391241739.0,16781051755.0,815422624.0,12440016828.0,,,,,,,5255090395.0,2441102956.0,2366599381.0,4114330134.0,4063118832.0,,72630.0,1438577708.0,10909.0,,
40315.601,929893154.0,230497890.0,459378393.0,,,,,569039969.0,76361803.0,5074310667.0,7650823074.0,2461843285.0,387055407.0,,,,,,668105148.0,,,,954709128.0,867330958.0
40315.609,,,,8391287827.0,16781167572.0,815427562.0,12440083233.0,,,,,,,5255115501.0,2441113183.0,2366611749.0,4114356086.0,4063119741.0,,72630.0,1438587096.0,10909.0,,
40315.802,929899180.0,230499106.0,459381052.0,,,,,569043585.0,76362194.0,5074351430.0,7650851065.0,2461857304.0,387057916.0,,,,,,668111014.0,,,,954715390.0,867335294.0
40315.807,,,,8391349560.0,16781287040.0,815432477.0,12440147057.0,,,,,,,5255141261.0,2441123698.0,2366624189.0,4114381981.0,4063120344.0,,72630.0,1438596436.0,10909.0,,
40316.004,929905719.0,230500316.0,459384137.0,,,,,569047471.0,76362577.0,5074392153.0,7650878612.0,2461878295.0,387061297.0,,,,,,668117266.0,,,,954721932.0,867337512.0
40316.017,,,,8391414883.0,16781412290.0,815437902.0,12440213677.0,,,,,,,5255168234.0,2441134542.0,2366637119.0,4114408351.0,4063121067.0,,72630.0,1438606353.0,10909.0,,
40316.203,929911548.0,230501440.0,459386904.0,,,,,569051362.0,76362947.0,5074435834.0,7650904234.0,2461889959.0,387063686.0,,,,,,668123760.0,,,,954728284.0,867343648.0
40316.208,,,,8391458443.0,16781525831.0,815442768.0,12440276299.0,,,,,,,5255192914.0,2441144913.0,2366649087.0,4114431947.0,4063132578.0,,72630.0,1438615156.0,10909.0,,
40316.402,929918068.0,230502626.0,459389700.0,,,,,569054946.0,76363316.0,5074474599.0,7650933896.0,2461904047.0,387065743.0,,,,,,668129496.0,,,,954734456.0,867348740.0
40316.411,,,,8391525998.0,16781647713.0,815448108.0,12440343309.0,,,,,,,5255218680.0,2441155724.0,2366661699.0,4114456090.0,4063147919.0,,72630.0,1438624549.0,10909.0,,
40316.601,929924844.0,230503863.0,459392262.0,,,,,569058849.0,76363731.0,5074517582.0,7650956412.0,2461935077.0,387069431.0,,,,,,668135117.0,,,,954740423.0,867354851.0
40316.61,,,,8391575511.0,16781766147.0,815453134.0,12440407118.0,,,,,,,5255244510.0,2441166031.0,2366673924.0,4114480771.0,4063157291.0,,72630.0,1438633904.0,10909.0,,
40316.802,929930804.0,230505025.0,459394966.0,,,,,569063100.0,76364112.0,5074562674.0,7650988582.0,2461945401.0,387070796.0,,,,,,668140784.0,,,,954746476.0,867356825.0
40316.806,,,,8391618162.0,16781879558.0,815458296.0,12440469438.0,,,,,,,5255269468.0,2441175976.0,2366686147.0,4114506485.0,4063159632.0,,72630.0,1438643047.0,10909.0,,
40317.002,929936734.0,230506262.0,459397453.0,,,,,569066735.0,76364475.0,5074600588.0,7651009295.0,2461971810.0,387074436.0,,,,,,668146602.0,,,,954752517.0,867359619.0
40317.014,,,,8391672899.0,16781995708.0,815463394.0,12440535452.0,,,,,,,5255295387.0,2441186438.0,2366699045.0,4114531703.0,4063169881.0,,72630.0,1438652794.0,10909.0,,
40317.201,929942448.0,230507526.0,459400015.0,,,,,569070619.0,76364852.0,5074643746.0,7651042789.0,2461985747.0,387076468.0,,,,,,668151990.0,,,,954758439.0,867364845.0
40317.206,,,,8391712721.0,16782109824.0,815468184.0,12440594132.0,,,,,,,5255318907.0,2441196336.0,2366710963.0,4114556235.0,4063179766.0,,72630.0,1438661606.0,10909.0,,
40317.403,929948703.0,230508793.0,459402351.0,,,,,569075049.0,76365244.0,5074688896.0,7651060417.0,2462009335.0,387079074.0,,,,,,668157622.0,,,,954764643.0,867367610.0
40317.408,,,,8391775122.0,16782228666.0,815473300.0,12440659448.0,,,,,,,5255344599.0,2441206976.0,2366723505.0,4114582446.0,4063182240.0,,72630.0,1438671103.0,10909.0,,
40317.601,929954662.0,230509925.0,459404791.0,,,,,569078722.0,76365614.0,5074728474.0,7651097025.0,2462015864.0,387080983.0,,,,,,668163224.0,,,,954770756.0,867373004.0
40317.605,,,,8391822097.0,16782348026.0,815478407.0,12440723234.0,,,,,,,5255369029.0,2441217075.0,2366735722.0,4114607428.0,4063182410.0,,72630.0,1438680260.0,10909.0,,
40317.803,929961487.0,230511165.0,459407409.0,,,,,569083622.0,76366019.0,5074777669.0,7651114511.0,2462042814.0,387084335.0,,,,,,668168684.0,,,,954776890.0,867378145.0
40317.818,,,,8391877722.0,16782481923.0,815483966.0,12440793123.0,,,,,,,5255395859.0,2441228412.0,2366748915.0,4114637994.0,4063185303.0,,72630.0,1438690850.0,10909.0,,
40318.007,929967559.0,230512464.0,459410439.0,,,,,569087777.0,76366417.0,5074819476.0,7651149948.0,2462064814.0,387087647.0,,,,,,668175312.0,,,,954783376.0,867380325.0
40318.01,,,,8391930111.0,16782593445.0,815488688.0,12440851960.0,,,,,,,5255420481.0,2441238849.0,2366760845.0,4114661910.0,4063190810.0,,72630.0,1438699862.0,10909.0,,
40318.202,929973713.0,230513562.0,459413186.0,,,,,569092023.0,76366786.0,5074861916.0,7651167339.0,2462083652.0,387090578.0,,,,,,668181553.0,,,,954789750.0,867382470.0
40318.205,,,,8391981155.0,16782706748.0,815493529.0,12440911615.0,,,,,,,5255445069.0,2441249024.0,2366773025.0,4114687531.0,4063196658.0,,72630.0,1438709109.0,10909.0,,
40318.432,929980929.0,230514973.0,459416234.0,,,,,569096545.0,76367241.0,5074911295.0,7651204930.0,2462106843.0,387093285.0,,,,,,668188297.0,,,,954796808.0,867386218.0
40318.435,,,,8392048608.0,16782844699.0,815499223.0,12440985807.0,,,,,,,5255474432.0,2441260715.0,2366787302.0,4114717879.0,4063207915.0,,72630.0,1438720095.0,10909.0,,
40318.609,929986566.0,230516000.0,459418593.0,,,,,569100370.0,76367584.0,5074951199.0,7651223357.0,2462133313.0,387096147.0,,,,,,668193604.0,,,,954802172.0,867388247.0
40318.612,,,,8392096547.0,16782950495.0,815503718.0,12441041351.0,,,,,,,5255496769.0,2441269931.0,2366798350.0,4114742458.0,4063226305.0,,72630.0,1438728452.0,10909.0,,
40318.803,929993141.0,230517165.0,459420896.0,,,,,569104545.0,76367942.0,5074994503.0,7651256481.0,2462161322.0,387100001.0,,,,,,668200013.0,,,,954808453.0,867390859.0
40318.806,,,,8392132313.0,16783063541.0,815508601.0,12441105131.0,,,,,,,5255521136.0,2441279995.0,2366810498.0,4114767488.0,4063233857.0,,72630.0,1438738030.0,10909.0,,
40319.002,929999870.0,230518369.0,459423296.0,,,,,569108602.0,76368330.0,5075038861.0,7651277338.0,2462179955.0,387105254.0,,,,,,668206230.0,,,,954814677.0,867397740.0
40319.013,,,,8392185994.0,16783188086.0,815513877.0,12441166328.0,,,,,,,5255547093.0,2441291080.0,2366823418.0,4114794218.0,4063245766.0,,72630.0,1438747909.0,10909.0,,
40319.202,930007195.0,230519576.0,459425770.0,,,,,569112999.0,76368751.0,5075085762.0,7651310418.0,2462225653.0,387110961.0,,,,,,668212600.0,,,,954821157.0,867403078.0
40319.241,,,,8392253435.0,16783326112.0,815519702.0,12441238945.0,,,,,,,5255577504.0,2441302867.0,2366837627.0,4114826410.0,4063246893.0,,72630.0,1438758749.0,10909.0,,
40319.402,930013643.0,230520885.0,459428765.0,,,,,569117935.0,76369151.0,5075136424.0,7651332878.0,2462250744.0,387116336.0,,,,,,668218652.0,,,,954827370.0,867405456.0
40319.414,,,,8392290540.0,16783427574.0,815524141.0,12441289997.0,,,,,,,5255599474.0,2441312139.0,2366848461.0,4114849635.0,4063249327.0,,72630.0,1438767133.0,10909.0,,
40319.601,930019908.0,230522113.0,459431904.0,,,,,569121983.0,76369542.0,5075178076.0,7651361390.0,2462274392.0,387119512.0,,,,,,668224614.0,,,,954838090.0,867408166.0
40319.618,,,,8392343922.0,16783547686.0,815529347.0,12441355465.0,,,,,,,5255625085.0,2441322949.0,2366860987.0,4114875355.0,4063249945.0,,72630.0,1438777014.0,10909.0,,
40319.806,930026219.0,230523394.0,459434861.0,,,,,569126002.0,76369944.0,5075220861.0,7651388158.0,2462294703.0,387121908.0,,,,,,668230597.0,,,,954847083.0,867411737.0
40319.812,,,,8392398473.0,16783666375.0,815534118.0,12441416921.0,,,,,,,5255649948.0,2441333377.0,2366873161.0,4114899116.0,4063252523.0,,72630.0,1438785947.0,10909.0,,
40320.018,930032341.0,230524790.0,459437623.0,,,,,569130804.0,76370354.0,5075273189.0,7651415696.0,2462323565.0,387125967.0,,,,,,668236988.0,,,,954855546.0,867414598.0
40320.072,,,,8392473951.0,16783827188.0,815540854.0,12441494723.0,,,,,,,5255684185.0,2441348146.0,2366889353.0,4114934802.0,4063269848.0,,72630.0,1438798439.0,10909.0,,
40320.206,930039488.0,230525825.0,459440101.0,,,,,569134719.0,76370725.0,5075313070.0,7651448369.0,2462351949.0,387129023.0,,,,,,668245069.0,,,,954865886.0,867416710.0
40320.404,930047516.0,230526957.0,459442660.0,,,,,569139072.0,76371099.0,5075354631.0,7651487491.0,2462378305.0,387132556.0,,,,,,668252207.0,,,,954874439.0,867425022.0
40320.407,,,,8392589350.0,16784028134.0,815549446.0,12441597381.0,,,,,,,5255736583.0,2441374198.0,2366910230.0,4114978815.0,4063288395.0,,72630.0,1438814438.0,10909.0,,
40320.605,930054539.0,230528342.0,459445298.0,,,,,569143266.0,76371459.0,5075400746.0,7651527593.0,2462389267.0,387136811.0,,,,,,668257754.0,,,,954880216.0,867430024.0
40320.608,,,,8392642955.0,16784146720.0,815554430.0,12441662288.0,,,,,,,5255766554.0,2441388652.0,2366922765.0,4115005672.0,4063302403.0,,72630.0,1438823782.0,10909.0,,
40320.807,930060688.0,230529691.0,459447830.0,,,,,569147554.0,76371836.0,5075445451.0,7651568192.0,2462407707.0,387139531.0,,,,,,668262901.0,,,,954886071.0,867432622.0
40320.809,,,,8392700139.0,16784265684.0,815559519.0,12441727756.0,,,,,,,5255796675.0,2441403240.0,2366935284.0,4115030789.0,4063307856.0,,72630.0,1438832826.0,10909.0,,
40321.008,930066771.0,230530967.0,459450226.0,,,,,569151417.0,76372204.0,5075485991.0,7651607745.0,2462419260.0,387141782.0,,,,,,668267685.0,,,,954891614.0,867436281.0
40321.028,,,,8392757904.0,16784394617.0,815565147.0,12441804472.0,,,,,,,5255829769.0,2441419166.0,2366948982.0,4115058967.0,4063317960.0,,72630.0,1438842757.0,10909.0,,
40321.203,930072851.0,230532165.0,459452592.0,,,,,569155708.0,76372575.0,5075530240.0,7651644984.0,2462436979.0,387145413.0,,,,,,668272054.0,,,,954896752.0,867444157.0
40321.209,,,,8392797205.0,16784501790.0,815569662.0,12441863220.0,,,,,,,5255857076.0,2441432268.0,2366960297.0,4115081966.0,4063319963.0,,72630.0,1438851414.0,10909.0,,
40321.406,930078978.0,230533293.0,459455131.0,,,,,569159216.0,76372969.0,5075568357.0,7651684500.0,2462460249.0,387148088.0,,,,,,668277698.0,,,,954902621.0,867490367.0
40321.409,,,,8392855245.0,16784615985.0,815574587.0,12441928691.0,,,,,,,5255887341.0,2441446729.0,2366972746.0,4115107530.0,4063320239.0,,72630.0,1438860953.0,10909.0,,
40321.601,930085306.0,230534464.0,459457670.0,,,,,569162228.0,76373351.0,5075602172.0,7651722451.0,2462478010.0,387150411.0,,,,,,668283272.0,,,,954908512.0,867537141.0
40321.61,,,,8392904116.0,16784731430.0,815579649.0,12441994427.0,,,,,,,5255914827.0,2441458738.0,2366985304.0,4115131019.0,4063324803.0,,72630.0,1438870676.0,10909.0,,
40321.802,930092078.0,230535713.0,459462734.0,,,,,569166369.0,76373715.0,5075648259.0,7651741649.0,2462499103.0,387152030.0,,,,,,668287935.0,,,,954914091.0,867589504.0
40321.806,,,,8392946172.0,16784843562.0,815584650.0,12442051744.0,,,,,,,5255940246.0,2441468647.0,2366997497.0,4115158160.0,4063337174.0,,72630.0,1438880186.0,10909.0,,
40322.001,930098886.0,230536926.0,459465317.0,,,,,569169971.0,76374103.0,5075688148.0,7651778300.0,2462517417.0,387155949.0,,,,,,668292600.0,,,,954919748.0,867637590.0
40322.022,,,,8393001119.0,16784971438.0,815590095.0,12442124712.0,,,,,,,5255968029.0,2441479627.0,2367010854.0,4115185245.0,4063350222.0,,72630.0,1438890884.0,10909.0,,
40322.175,930104139.0,230537941.0,459467447.0,,,,,569173609.0,76374446.0,5075726476.0,7651795144.0,2462534282.0,387158009.0,,,,,,668297054.0,,,,954924730.0,867669716.0
40322.202,,,,8393041703.0,16785082036.0,815594726.0,12442180641.0,,,,,,,5255991287.0,2441488848.0,2367021994.0,4115209134.0,4063356071.0,,72630.0,1438899688.0,10909.0,,
40322.402,930113312.0,230539331.0,459470292.0,,,,,569178618.0,76374917.0,5075775584.0,7651837608.0,2462573149.0,387163435.0,,,,,,668307317.0,,,,954933039.0,867702343.0
40322.417,,,,8393079478.0,16785207825.0,815600213.0,12442251138.0,,,,,,,5256024347.0,2441504872.0,2367035280.0,4115236990.0,4063365286.0,,72630.0,1438910298.0,10909.0,,
40322.602,930120462.0,230540451.0,459472854.0,,,,,569182707.0,76375304.0,5075816675.0,7651876408.0,2462595040.0,387166533.0,,,,,,668313728.0,,,,954939123.0,867731689.0
40322.607,,,,8393125606.0,16785322014.0,815604967.0,12442306904.0,,,,,,,5256051304.0,2441516760.0,2367046914.0,4115260987.0,4063376887.0,,72630.0,1438919727.0,10909.0,,
40322.82,930128264.0,230541745.0,459475631.0,,,,,569187571.0,76375719.0,5075868699.0,7651916616.0,2462605454.0,387170046.0,,,,,,668323241.0,,,,954946998.0,867763632.0
40322.824,,,,8393190640.0,16785457321.0,815610594.0,12442373348.0,,,,,,,5256086250.0,2441533994.0,2367060385.0,4115290922.0,4063386970.0,,72630.0,1438931381.0,10909.0,,
40323.049,930137817.0,230543132.0,459478414.0,,,,,569192667.0,76376157.0,5075925654.0,7651961444.0,2462636574.0,387175177.0,,,,,,668330824.0,,,,954954326.0,867800005.0
40323.052,,,,8393229754.0,16785596378.0,815616567.0,12442437411.0,,,,,,,5256121592.0,2441550956.0,2367074485.0,4115322356.0,4063387924.0,,72630.0,1438942660.0,10909.0,,
