timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12873.007,,,,3085798560.0,6090758870.0,274823495.0,4939426862.0,,,,,,,1720769519.0,775942404.0,756711901.0,1451444037.0,1204613436.0,,15997.0,463672974.0,10909.0,,
12873.202,305829113.0,73296996.0,147393061.0,,,,,201018788.0,24178736.0,1696302202.0,2436140920.0,701224826.0,125011873.0,,,,,,218932884.0,,,,312440430.0,275674507.0
12873.215,,,,3085860065.0,6090957307.0,274829656.0,4939513097.0,,,,,,,1720805045.0,775957630.0,756725038.0,1451479011.0,1204615090.0,,15997.0,463682259.0,10909.0,,
12873.401,305835955.0,73298368.0,147395961.0,,,,,201025847.0,24179136.0,1696359082.0,2436179886.0,701249050.0,125015722.0,,,,,,218938716.0,,,,312446338.0,275676969.0
12873.41,,,,3085917063.0,6091145916.0,274835435.0,4939590661.0,,,,,,,1720839222.0,775971729.0,756737690.0,1451524662.0,1204618690.0,,15997.0,463691597.0,10909.0,,
12873.601,305842390.0,73299587.0,147399010.0,,,,,201029906.0,24179508.0,1696406217.0,2436220594.0,701259744.0,125017962.0,,,,,,218943906.0,,,,312452024.0,275679762.0
12873.603,,,,3085968988.0,6091325357.0,274840983.0,4939665131.0,,,,,,,1720873091.0,775985506.0,756750062.0,1451555636.0,1204630925.0,,15997.0,463699804.0,10909.0,,
12873.802,305848890.0,73300927.0,147402301.0,,,,,201034167.0,24179900.0,1696452935.0,2436248699.0,701279868.0,125021771.0,,,,,,218949820.0,,,,312458160.0,275682530.0
12873.806,,,,3086025696.0,6091515129.0,274847006.0,4939745679.0,,,,,,,1720904825.0,775997154.0,756762997.0,1451590273.0,1204639531.0,,15997.0,463709319.0,10909.0,,
12874.001,305855817.0,73302137.0,147404937.0,,,,,201039405.0,24180284.0,1696503790.0,2436284927.0,701296643.0,125025602.0,,,,,,218955038.0,,,,312464215.0,275685019.0
12874.004,,,,3086084398.0,6091706331.0,274852740.0,4939825421.0,,,,,,,1720935042.0,776007385.0,756775443.0,1451622784.0,1204650710.0,,15997.0,463717711.0,10909.0,,
12874.201,305862351.0,73303437.0,147407464.0,,,,,201044189.0,24180664.0,1696552973.0,2436302411.0,701319578.0,125030285.0,,,,,,218960238.0,,,,312470079.0,275687398.0
12874.204,,,,3086138728.0,6091896570.0,274858641.0,4939911926.0,,,,,,,1720965366.0,776017708.0,756788102.0,1451656248.0,1204663942.0,,15997.0,463726410.0,10909.0,,
12874.401,305870098.0,73304662.0,147410058.0,,,,,201049498.0,24181101.0,1696612852.0,2436338769.0,701372641.0,125037411.0,,,,,,218967032.0,,,,312476710.0,275694290.0
12874.41,,,,3086180909.0,6092091853.0,274864603.0,4939992740.0,,,,,,,1720996963.0,776028639.0,756801084.0,1451695675.0,1204673011.0,,15997.0,463736560.0,10909.0,,
12874.602,305878676.0,73305878.0,147412632.0,,,,,201055907.0,24181522.0,1696666907.0,2436371294.0,701424199.0,125042010.0,,,,,,218976011.0,,,,312484126.0,275698680.0
12874.606,,,,3086246144.0,6092276682.0,274870182.0,4940060631.0,,,,,,,1721031298.0,776043178.0,756813449.0,1451734038.0,1204675440.0,,15997.0,463746183.0,10909.0,,
12874.802,305886838.0,73307112.0,147414891.0,,,,,201061903.0,24181903.0,1696713393.0,2436406741.0,701444451.0,125046010.0,,,,,,218983441.0,,,,312490564.0,275700959.0
12874.805,,,,3086298968.0,6092470474.0,274875984.0,4940141376.0,,,,,,,1721063891.0,776057017.0,756826081.0,1451769016.0,1204675659.0,,15997.0,463755865.0,10909.0,,
12875.002,305895681.0,73308447.0,147417278.0,,,,,201070744.0,24182327.0,1696779659.0,2436447089.0,701471107.0,125052302.0,,,,,,218992740.0,,,,312498268.0,275703614.0
12875.006,,,,3086365761.0,6092668846.0,274882093.0,4940216407.0,,,,,,,1721099661.0,776073123.0,756838873.0,1451810562.0,1204677997.0,,15997.0,463765995.0,10909.0,,
12875.202,305903711.0,73309726.0,147419632.0,,,,,201075149.0,24182708.0,1696826551.0,2436486263.0,701491438.0,125056230.0,,,,,,218999298.0,,,,312504566.0,275706477.0
12875.207,,,,3086433325.0,6092860171.0,274888149.0,4940299736.0,,,,,,,1721135135.0,776087937.0,756851587.0,1451843781.0,1204679109.0,,15997.0,463775009.0,10909.0,,
12875.401,305910356.0,73310945.0,147423668.0,,,,,201079602.0,24183095.0,1696874044.0,2436524897.0,701509938.0,125058947.0,,,,,,219004723.0,,,,312510458.0,275709380.0
12875.404,,,,3086487716.0,6093055145.0,274893906.0,4940375251.0,,,,,,,1721168828.0,776102561.0,756863992.0,1451878524.0,1204697671.0,,15997.0,463783917.0,10909.0,,
12875.601,305917218.0,73312271.0,147426863.0,,,,,201083676.0,24183482.0,1696917560.0,2436564222.0,701528300.0,125064006.0,,,,,,219010853.0,,,,312519522.0,275712368.0
12875.604,,,,3086544295.0,6093253897.0,274899866.0,4940448766.0,,,,,,,1721204114.0,776117332.0,756876643.0,1451911791.0,1204708134.0,,15997.0,463792946.0,10909.0,,
12875.803,305924836.0,73313545.0,147429413.0,,,,,201088902.0,24183869.0,1696976099.0,2436604308.0,701562775.0,125068409.0,,,,,,219017143.0,,,,312525839.0,275719105.0
12875.806,,,,3086602999.0,6093448496.0,274905849.0,4940542444.0,,,,,,,1721239458.0,776131733.0,756889443.0,1451946896.0,1204718539.0,,15997.0,463801975.0,10909.0,,
12876.005,305932241.0,73314728.0,147432028.0,,,,,201093841.0,24184309.0,1697029473.0,2436644731.0,701596247.0,125074457.0,,,,,,219022946.0,,,,312532084.0,275724270.0
12876.025,,,,3086682206.0,6093649696.0,274912206.0,4940624740.0,,,,,,,1721277726.0,776147896.0,756903314.0,1451982846.0,1204730664.0,,15997.0,463812164.0,10909.0,,
12876.201,305939228.0,73316010.0,147434411.0,,,,,201098740.0,24184723.0,1697085083.0,2436682729.0,701638087.0,125080284.0,,,,,,219029349.0,,,,312538297.0,275726873.0
12876.205,,,,3086728702.0,6093814945.0,274917243.0,4940699323.0,,,,,,,1721308909.0,776161257.0,756914788.0,1452014931.0,1204737171.0,,15997.0,463820968.0,10909.0,,
12876.401,305946460.0,73317244.0,147436900.0,,,,,201103813.0,24185135.0,1697138612.0,2436709334.0,701678735.0,125085266.0,,,,,,219035883.0,,,,312544926.0,275729597.0
12876.404,,,,3086791079.0,6094002299.0,274923058.0,4940770697.0,,,,,,,1721338837.0,776171474.0,756927374.0,1452050335.0,1204746379.0,,15997.0,463829937.0,10909.0,,
12876.604,305953272.0,73318418.0,147439546.0,,,,,201108009.0,24185548.0,1697182924.0,2436740697.0,701705964.0,125089536.0,,,,,,219041917.0,,,,312551102.0,275731899.0
12876.608,,,,3086836529.0,6094201485.0,274929164.0,4940856086.0,,,,,,,1721369648.0,776181991.0,756940388.0,1452084469.0,1204748637.0,,15997.0,463839331.0,10909.0,,
12876.802,305959995.0,73319649.0,147441902.0,,,,,201112743.0,24185954.0,1697233724.0,2436762967.0,701726374.0,125094925.0,,,,,,219047706.0,,,,312557329.0,275735285.0
12876.805,,,,3086883181.0,6094392544.0,274934953.0,4940950936.0,,,,,,,1721399296.0,776192333.0,756952824.0,1452120027.0,1204750320.0,,15997.0,463848415.0,10909.0,,
12877.004,305967326.0,73320886.0,147444482.0,,,,,201117584.0,24186381.0,1697283742.0,2436795118.0,701761611.0,125101040.0,,,,,,219053558.0,,,,312563437.0,275738515.0
12877.031,,,,3086943707.0,6094607842.0,274941345.0,4941047499.0,,,,,,,1721433545.0,776204117.0,756967159.0,1452159017.0,1204751716.0,,15997.0,463858812.0,10909.0,,
12877.202,305975216.0,73322084.0,147447013.0,,,,,201121345.0,24186763.0,1697327303.0,2436834909.0,701781743.0,125103836.0,,,,,,219062271.0,,,,312570504.0,275744620.0
12877.209,,,,3086975587.0,6094773747.0,274946503.0,4941119725.0,,,,,,,1721465023.0,776218055.0,756978456.0,1452187521.0,1204763530.0,,15997.0,463867304.0,10909.0,,
12877.406,305983636.0,73323361.0,147449904.0,,,,,201126999.0,24187164.0,1697379925.0,2436859093.0,701811729.0,125107183.0,,,,,,219068620.0,,,,312576951.0,275748788.0
12877.423,,,,3087029213.0,6094982733.0,274952924.0,4941207256.0,,,,,,,1721498456.0,776229896.0,756992041.0,1452231502.0,1204770995.0,,15997.0,463877691.0,10909.0,,
12877.601,305990540.0,73324494.0,147452516.0,,,,,201132218.0,24187541.0,1697423727.0,2436892000.0,701818484.0,125109769.0,,,,,,219074295.0,,,,312583043.0,275750657.0
12877.61,,,,3087079921.0,6095170622.0,274958489.0,4941286964.0,,,,,,,1721526827.0,776239322.0,757003756.0,1452264178.0,1204781032.0,,15997.0,463885909.0,10909.0,,
12877.809,305997324.0,73325803.0,147455416.0,,,,,201137985.0,24187976.0,1697485266.0,2436911334.0,701853173.0,125114084.0,,,,,,219081244.0,,,,312590850.0,275753561.0
12877.814,,,,3087137772.0,6095368012.0,274964434.0,4941359620.0,,,,,,,1721557524.0,776249863.0,757016519.0,1452301410.0,1204792054.0,,15997.0,463895644.0,10909.0,,
12878.001,306004414.0,73326977.0,147458176.0,,,,,201141753.0,24188352.0,1697525394.0,2436945984.0,701890788.0,125118236.0,,,,,,219087518.0,,,,312598955.0,275755303.0
12878.005,,,,3087196626.0,6095552379.0,274970146.0,4941424928.0,,,,,,,1721586462.0,776259793.0,757028580.0,1452333788.0,1204803785.0,,15997.0,463904880.0,10909.0,,
12878.201,306011323.0,73328130.0,147460955.0,,,,,201146075.0,24188758.0,1697575166.0,2436962497.0,701910673.0,125121422.0,,,,,,219094105.0,,,,312605269.0,275757943.0
12878.204,,,,3087226745.0,6095745259.0,274976095.0,4941502221.0,,,,,,,1721616109.0,776270090.0,757041019.0,1452366259.0,1204819543.0,,15997.0,463913465.0,10909.0,,
12878.402,306018714.0,73329355.0,147463479.0,,,,,201150689.0,24189147.0,1697623858.0,2437000060.0,701935837.0,125125967.0,,,,,,219100619.0,,,,312611940.0,275760138.0
12878.409,,,,3087262348.0,6095942796.0,274982183.0,4941579710.0,,,,,,,1721646424.0,776280515.0,757053816.0,1452401594.0,1204875425.0,,15997.0,463923325.0,10909.0,,
12878.601,306025674.0,73330592.0,147466155.0,,,,,201155309.0,24189566.0,1697673271.0,2437017014.0,701969561.0,125130871.0,,,,,,219106832.0,,,,312618221.0,275767079.0
12878.608,,,,3087329252.0,6096139202.0,274988025.0,4941652312.0,,,,,,,1721676375.0,776290896.0,757066310.0,1452435331.0,1204923040.0,,15997.0,463932531.0,10909.0,,
12878.802,306032722.0,73331871.0,147468694.0,,,,,201159725.0,24189993.0,1697722055.0,2437053736.0,702001833.0,125134997.0,,,,,,219113076.0,,,,312624731.0,275770386.0
12878.804,,,,3087391950.0,6096330517.0,274993927.0,4941730207.0,,,,,,,1721706262.0,776301064.0,757078702.0,1452468780.0,1204974150.0,,15997.0,463941427.0,10909.0,,
12879.002,306040141.0,73333072.0,147471509.0,,,,,201164981.0,24190398.0,1697773911.0,2437073293.0,702033825.0,125140330.0,,,,,,219119119.0,,,,312631049.0,275773124.0
12879.037,,,,3087457099.0,6096560319.0,275000869.0,4941815749.0,,,,,,,1721741701.0,776312891.0,757093383.0,1452509765.0,1205031482.0,,15997.0,463952031.0,10909.0,,
12879.204,306046673.0,73334409.0,147474296.0,,,,,201169011.0,24190798.0,1697819202.0,2437109253.0,702049995.0,125144679.0,,,,,,219126163.0,,,,312637748.0,275775398.0
12879.214,,,,3087492249.0,6096721474.0,275006146.0,4941890125.0,,,,,,,1721768168.0,776322146.0,757104777.0,1452537547.0,1205078829.0,,15997.0,463960010.0,10909.0,,
12879.411,306053844.0,73335807.0,147477147.0,,,,,201173789.0,24191212.0,1697871242.0,2437134071.0,702066964.0,125148028.0,,,,,,219132368.0,,,,312644076.0,275778054.0
12879.417,,,,3087541568.0,6096931042.0,275012325.0,4941971149.0,,,,,,,1721798534.0,776332294.0,757117484.0,1452573386.0,1205132566.0,,15997.0,463969402.0,10909.0,,
12879.602,306060518.0,73337046.0,147479818.0,,,,,201178351.0,24191615.0,1697917901.0,2437166781.0,702100928.0,125154553.0,,,,,,219138110.0,,,,312650052.0,275780696.0
12879.618,,,,3087609968.0,6097128376.0,275018182.0,4942049624.0,,,,,,,1721829069.0,776342756.0,757130128.0,1452607109.0,1205185379.0,,15997.0,463978673.0,10909.0,,
12879.802,306067638.0,73338308.0,147482497.0,,,,,201184907.0,24192051.0,1697979359.0,2437191267.0,702133352.0,125158859.0,,,,,,219144028.0,,,,312656273.0,275783004.0
12879.804,,,,3087666640.0,6097325701.0,275023962.0,4942121110.0,,,,,,,1721857052.0,776352173.0,757141788.0,1452645920.0,1205233269.0,,15997.0,463987741.0,10909.0,,
12880.005,306075267.0,73339663.0,147485435.0,,,,,201190972.0,24192453.0,1698029699.0,2437223430.0,702169959.0,125163460.0,,,,,,219150855.0,,,,312663030.0,275789069.0
12880.022,,,,3087729671.0,6097533925.0,275030436.0,4942204150.0,,,,,,,1721889389.0,776363339.0,757155776.0,1452684007.0,1205290384.0,,15997.0,463997852.0,10909.0,,
12880.201,306082531.0,73340928.0,147488374.0,,,,,201195481.0,24192853.0,1698078433.0,2437249881.0,702187877.0,125168113.0,,,,,,219156741.0,,,,312669087.0,275793487.0
12880.203,,,,3087767398.0,6097707202.0,275035854.0,4942275939.0,,,,,,,1721916857.0,776372717.0,757167235.0,1452714554.0,1205338186.0,,15997.0,464005996.0,10909.0,,
12880.402,306089922.0,73342225.0,147491033.0,,,,,201201417.0,24193276.0,1698139476.0,2437277874.0,702212127.0,125175060.0,,,,,,219163030.0,,,,312675501.0,275796072.0
12880.409,,,,3087821558.0,6097916103.0,275041949.0,4942354248.0,,,,,,,1721947497.0,776382962.0,757180291.0,1452753120.0,1205394562.0,,15997.0,464016108.0,10909.0,,
12880.601,306096488.0,73343381.0,147493988.0,,,,,201204881.0,24193658.0,1698180421.0,2437306994.0,702226353.0,125178349.0,,,,,,219169646.0,,,,312682149.0,275797870.0
12880.604,,,,3087882605.0,6098097877.0,275047567.0,4942431365.0,,,,,,,1721980492.0,776393071.0,757193706.0,1452785018.0,1205467596.0,,15997.0,464025004.0,10909.0,,
12880.801,306103134.0,73344588.0,147497237.0,,,,,201209685.0,24194053.0,1698235482.0,2437334037.0,702248714.0,125180475.0,,,,,,219175115.0,,,,312703384.0,275801205.0
12880.805,,,,3087936658.0,6098283719.0,275053421.0,4942525915.0,,,,,,,1722012309.0,776403266.0,757206775.0,1452820476.0,1205543576.0,,15997.0,464035158.0,10909.0,,
12881.001,306110291.0,73345825.0,147500440.0,,,,,201213989.0,24194450.0,1698282066.0,2437365490.0,702267337.0,125185152.0,,,,,,219181956.0,,,,312710190.0,275804136.0
12881.004,,,,3087989754.0,6098469348.0,275059093.0,4942597451.0,,,,,,,1722042760.0,776413694.0,757219192.0,1452854308.0,1205607266.0,,15997.0,464044647.0,10909.0,,
12881.202,306117490.0,73347167.0,147503289.0,,,,,201218352.0,24194838.0,1698330481.0,2437392175.0,702283917.0,125188362.0,,,,,,219188362.0,,,,312716714.0,275806081.0
12881.211,,,,3088040237.0,6098667385.0,275065234.0,4942679918.0,,,,,,,1722073851.0,776424219.0,757232237.0,1452889070.0,1205676493.0,,15997.0,464054200.0,10909.0,,
12881.401,306124693.0,73348440.0,147505836.0,,,,,201223404.0,24195264.0,1698389464.0,2437426104.0,702318429.0,125194476.0,,,,,,219194476.0,,,,312723262.0,275812607.0
12881.404,,,,3088089419.0,6098849929.0,275070838.0,4942753221.0,,,,,,,1722102740.0,776434129.0,757244338.0,1452920371.0,1205741835.0,,15997.0,464062869.0,10909.0,,
12881.602,306131299.0,73349771.0,147508212.0,,,,,201227166.0,24195659.0,1698432583.0,2437451526.0,702335477.0,125198219.0,,,,,,219200117.0,,,,312729275.0,275817579.0
12881.61,,,,3088147241.0,6099048431.0,275076842.0,4942843255.0,,,,,,,1722133519.0,776444117.0,757257356.0,1452953941.0,1205808754.0,,15997.0,464072182.0,10909.0,,
12881.8,306137996.0,73350975.0,147510568.0,,,,,201232558.0,24196041.0,1698488391.0,2437488067.0,702359001.0,125202250.0,,,,,,219206049.0,,,,312735400.0,275821156.0
12881.805,,,,3088194813.0,6099237333.0,275082691.0,4942922961.0,,,,,,,1722162424.0,776454215.0,757269442.0,1452990000.0,1205879264.0,,15997.0,464080866.0,10909.0,,
12882.003,306146307.0,73352246.0,147513075.0,,,,,201237574.0,24196499.0,1698535883.0,2437511679.0,702405079.0,125209477.0,,,,,,219213219.0,,,,312742371.0,275823696.0
12882.023,,,,3088255068.0,6099442675.0,275089085.0,4943003975.0,,,,,,,1722195390.0,776465812.0,757283297.0,1453027330.0,1205951592.0,,15997.0,464091644.0,10909.0,,
12882.207,306153700.0,73353556.0,147515807.0,,,,,201245035.0,24196923.0,1698590377.0,2437551404.0,702426913.0,125214562.0,,,,,,219220192.0,,,,312749278.0,275826436.0
12882.211,,,,3088310413.0,6099622175.0,275094614.0,4943072095.0,,,,,,,1722223470.0,776475416.0,757295316.0,1453059142.0,1206012956.0,,15997.0,464100701.0,10909.0,,
12882.402,306161045.0,73354846.0,147518295.0,,,,,201251934.0,24197351.0,1698640758.0,2437571756.0,702472403.0,125220376.0,,,,,,219226772.0,,,,312755727.0,275828611.0
12882.404,,,,3088351033.0,6099805198.0,275100353.0,4943145747.0,,,,,,,1722251529.0,776485509.0,757307480.0,1453092325.0,1206061047.0,,15997.0,464109431.0,10909.0,,
12882.6,306168740.0,73356344.0,147520908.0,,,,,201256429.0,24197779.0,1698687026.0,2437610888.0,702507365.0,125225113.0,,,,,,219233302.0,,,,312762091.0,275831198.0
12882.603,,,,3088393657.0,6099995844.0,275106110.0,4943232453.0,,,,,,,1722281585.0,776496046.0,757319958.0,1453124463.0,1206115865.0,,15997.0,464118311.0,10909.0,,
12882.802,306175353.0,73357466.0,147523480.0,,,,,201261381.0,24198188.0,1698742279.0,2437631488.0,702527099.0,125228724.0,,,,,,219239161.0,,,,312769252.0,275837932.0
12882.805,,,,3088444821.0,6100190861.0,275112299.0,4943312289.0,,,,,,,1722311387.0,776506251.0,757332781.0,1453161293.0,1206168057.0,,15997.0,464128170.0,10909.0,,
12883.001,306183041.0,73358703.0,147525853.0,,,,,201266860.0,24198613.0,1698797469.0,2437669679.0,702564315.0,125238145.0,,,,,,219245948.0,,,,312776958.0,275843050.0
12883.008,,,,3088495509.0,6100388158.0,275118288.0,4943390286.0,,,,,,,1722341891.0,776516867.0,757345598.0,1453197504.0,1206221779.0,,15997.0,464138111.0,10909.0,,
12883.2,306189535.0,73359960.0,147528169.0,,,,,201271428.0,24198986.0,1698849073.0,2437688758.0,702579280.0,125240629.0,,,,,,219251710.0,,,,312783085.0,275844948.0
12883.204,,,,3088556180.0,6100584880.0,275124180.0,4943464122.0,,,,,,,1722371101.0,776526728.0,757358019.0,1453231689.0,1206245452.0,,15997.0,464146886.0,10909.0,,
12883.407,306196809.0,73361271.0,147530838.0,,,,,201276774.0,24199392.0,1698906777.0,2437726508.0,702610898.0,125247865.0,,,,,,219258090.0,,,,312789808.0,275847536.0
12883.412,,,,3088615500.0,6100787093.0,275130177.0,4943543260.0,,,,,,,1722402391.0,776537146.0,757371156.0,1453266213.0,1206253827.0,,15997.0,464156574.0,10909.0,,
12883.604,306203919.0,73362463.0,147533310.0,,,,,201281289.0,24199810.0,1698956462.0,2437747188.0,702644041.0,125253137.0,,,,,,219264959.0,,,,312796144.0,275850445.0
12883.608,,,,3088667709.0,6100977614.0,275135985.0,4943625320.0,,,,,,,1722432387.0,776547796.0,757383580.0,1453301648.0,1206262644.0,,15997.0,464166159.0,10909.0,,
12883.807,306211020.0,73363696.0,147535951.0,,,,,201285969.0,24200219.0,1699008707.0,2437783006.0,702674634.0,125258697.0,,,,,,219270918.0,,,,312802543.0,275852632.0
12883.816,,,,3088717871.0,6101182346.0,275142406.0,4943710487.0,,,,,,,1722463875.0,776558507.0,757396727.0,1453339008.0,1206264194.0,,15997.0,464175788.0,10909.0,,
12884.006,306219090.0,73364891.0,147538910.0,,,,,201290492.0,24200631.0,1699057882.0,2437809105.0,702696976.0,125264767.0,,,,,,219277502.0,,,,312809098.0,275854735.0
12884.015,,,,3088770761.0,6101378155.0,275148208.0,4943780828.0,,,,,,,1722493989.0,776568748.0,757409267.0,1453374190.0,1206264851.0,,15997.0,464184935.0,10909.0,,
12884.201,306224692.0,73366175.0,147541611.0,,,,,201293721.0,24200999.0,1699097001.0,2437840972.0,702703163.0,125265539.0,,,,,,219282475.0,,,,312814691.0,275862099.0
12884.213,,,,3088835721.0,6101566716.0,275153962.0,4943863801.0,,,,,,,1722523488.0,776578490.0,757421697.0,1453404297.0,1206269868.0,,15997.0,464193135.0,10909.0,,
12884.401,306229408.0,73367394.0,147544605.0,,,,,201297222.0,24201367.0,1699138745.0,2437868857.0,702703797.0,125265771.0,,,,,,219285496.0,,,,312819273.0,275865669.0
12884.404,,,,3088894077.0,6101751333.0,275159416.0,4943934777.0,,,,,,,1722551634.0,776587787.0,757433751.0,1453433198.0,1206290106.0,,15997.0,464200920.0,10909.0,,
12884.606,306235507.0,73368644.0,147547511.0,,,,,201301417.0,24201770.0,1699185652.0,2437899486.0,702725932.0,125269729.0,,,,,,219291929.0,,,,312825960.0,275869158.0
12884.609,,,,3088948084.0,6101953416.0,275165578.0,4944008543.0,,,,,,,1722582436.0,776598662.0,757446736.0,1453467707.0,1206301789.0,,15997.0,464210188.0,10909.0,,
12884.801,306242100.0,73369946.0,147550120.0,,,,,201305871.0,24202167.0,1699233662.0,2437931386.0,702751276.0,125274266.0,,,,,,219298624.0,,,,312832500.0,275871504.0
12884.805,,,,3089001690.0,6102136912.0,275171241.0,4944085694.0,,,,,,,1722611784.0,776609002.0,757459010.0,1453502959.0,1206304434.0,,15997.0,464219167.0,10909.0,,
12885.0,306249598.0,73371156.0,147552751.0,,,,,201310997.0,24202572.0,1699289651.0,2437958967.0,702786782.0,125281261.0,,,,,,219304478.0,,,,312838773.0,275874131.0
12885.006,,,,3089053721.0,6102325488.0,275177078.0,4944168006.0,,,,,,,1722642413.0,776619189.0,757471716.0,1453537700.0,1206304656.0,,15997.0,464228106.0,10909.0,,
12885.203,306256363.0,73372402.0,147555316.0,,,,,201315012.0,24202985.0,1699333888.0,2437993582.0,702809313.0,125285416.0,,,,,,219311048.0,,,,312845420.0,275876068.0
12885.207,,,,3089112533.0,6102516665.0,275182882.0,4944253107.0,,,,,,,1722673349.0,776629781.0,757484368.0,1453571059.0,1206306436.0,,15997.0,464237422.0,10909.0,,
12885.404,306264394.0,73373687.0,147559516.0,,,,,201322032.0,24203420.0,1699389002.0,2438017794.0,702844790.0,125292175.0,,,,,,219317658.0,,,,312851938.0,275878776.0
12885.408,,,,3089175436.0,6102694409.0,275188743.0,4944334145.0,,,,,,,1722704614.0,776640559.0,757497243.0,1453611310.0,1206312694.0,,15997.0,464247186.0,10909.0,,
12885.605,306271521.0,73374849.0,147563460.0,,,,,201327982.0,24203836.0,1699443805.0,2438055677.0,702866656.0,125297403.0,,,,,,219324037.0,,,,312858352.0,275886002.0
12885.608,,,,3089218489.0,6102887758.0,275194657.0,4944409047.0,,,,,,,1722739030.0,776651328.0,757511087.0,1453646675.0,1206351176.0,,15997.0,464256470.0,10909.0,,
12885.8,306277589.0,73376193.0,147565892.0,,,,,201331865.0,24204213.0,1699489587.0,2438079175.0,702886312.0,125300509.0,,,,,,219330810.0,,,,312865818.0,275890448.0
12885.805,,,,3089274311.0,6103076514.0,275200522.0,4944483204.0,,,,,,,1722768853.0,776661635.0,757523495.0,1453680191.0,1206351631.0,,15997.0,464265704.0,10909.0,,
12886.001,306283912.0,73377490.0,147568541.0,,,,,201335933.0,24204605.0,1699537706.0,2438118295.0,702918336.0,125305419.0,,,,,,219337306.0,,,,312872256.0,275893060.0
12886.004,,,,3089341542.0,6103261214.0,275206181.0,4944564595.0,,,,,,,1722799037.0,776672088.0,757536096.0,1453714020.0,1206352727.0,,15997.0,464274985.0,10909.0,,
12886.202,306290755.0,73378778.0,147571340.0,,,,,201340722.0,24205005.0,1699586204.0,2438140068.0,702960581.0,125309964.0,,,,,,219343983.0,,,,312878772.0,275896117.0
12886.204,,,,3089407374.0,6103460704.0,275212161.0,4944641651.0,,,,,,,1722829890.0,776682722.0,757548724.0,1453749030.0,1206352727.0,,15997.0,464284149.0,10909.0,,
12886.403,306297149.0,73380018.0,147574425.0,,,,,201346230.0,24205430.0,1699644045.0,2438183239.0,702994892.0,125316657.0,,,,,,219350059.0,,,,312885302.0,275898129.0
12886.406,,,,3089463968.0,6103651261.0,275218237.0,4944716961.0,,,,,,,1722860011.0,776693018.0,757561438.0,1453785811.0,1206373092.0,,15997.0,464294038.0,10909.0,,
12886.601,306304322.0,73381231.0,147577305.0,,,,,201350975.0,24205856.0,1699695065.0,2438204567.0,703038144.0,125323018.0,,,,,,219356883.0,,,,312891766.0,275900443.0
12886.604,,,,3089522575.0,6103846530.0,275224030.0,4944798873.0,,,,,,,1722889880.0,776703527.0,757573823.0,1453821094.0,1206376037.0,,15997.0,464303523.0,10909.0,,
12886.802,306310928.0,73382544.0,147580526.0,,,,,201355893.0,24206273.0,1699743518.0,2438247500.0,703066105.0,125328579.0,,,,,,219363620.0,,,,312898396.0,275902959.0
12886.806,,,,3089576619.0,6104040987.0,275230116.0,4944875546.0,,,,,,,1722920935.0,776714153.0,757586647.0,1453856470.0,1206377379.0,,15997.0,464312900.0,10909.0,,
12887.001,306317879.0,73383846.0,147583510.0,,,,,201361030.0,24206687.0,1699799271.0,2438269925.0,703107221.0,125335747.0,,,,,,219370069.0,,,,312904864.0,275909290.0
12887.012,,,,3089637795.0,6104249539.0,275236221.0,4944955158.0,,,,,,,1722952796.0,776724769.0,757599659.0,1453892833.0,1206380121.0,,15997.0,464322422.0,10909.0,,
12887.201,306324511.0,73385038.0,147585987.0,,,,,201365472.0,24207083.0,1699849244.0,2438311193.0,703139867.0,125339948.0,,,,,,219376381.0,,,,312911393.0,275912692.0
12887.204,,,,3089688820.0,6104435653.0,275241894.0,4945031001.0,,,,,,,1722982155.0,776734618.0,757611643.0,1453925460.0,1206382271.0,,15997.0,464331479.0,10909.0,,
12887.403,306332195.0,73386257.0,147588527.0,,,,,201370622.0,24207496.0,1699907401.0,2438334221.0,703169068.0,125344194.0,,,,,,219381914.0,,,,312917452.0,275915134.0
12887.41,,,,3089749110.0,6104634778.0,275247927.0,4945109159.0,,,,,,,1723013166.0,776745105.0,757624625.0,1453963084.0,1206395540.0,,15997.0,464340689.0,10909.0,,
12887.601,306339111.0,73387393.0,147590905.0,,,,,201374924.0,24207899.0,1699954717.0,2438373233.0,703198526.0,125348282.0,,,,,,219388393.0,,,,312924993.0,275917625.0
12887.604,,,,3089804720.0,6104818555.0,275253752.0,4945188946.0,,,,,,,1723042738.0,776755536.0,757636898.0,1453995432.0,1206397098.0,,15997.0,464349750.0,10909.0,,
12887.801,306345710.0,73388639.0,147593233.0,,,,,201379634.0,24208304.0,1700007703.0,2438399093.0,703242864.0,125353293.0,,,,,,219394713.0,,,,312932430.0,275920033.0
12887.804,,,,3089850994.0,6105015953.0,275259826.0,4945269076.0,,,,,,,1723073355.0,776766289.0,757649509.0,1454032288.0,1206398034.0,,15997.0,464359525.0,10909.0,,
