timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118171.604,,,,28757832113.0,51547914557.0,2474898979.0,44040372854.0,,,,,,,15681135263.0,7180226770.0,6968901198.0,13199975254.0,11098477985.0,,295114.0,4331268557.0,10909.0,,
118171.801,2770381446.0,673013566.0,1349789418.0,,,,,1952933131.0,227393690.0,15737920789.0,22427081887.0,10395117896.0,1386952100.0,,,,,,2009158714.0,,,,2795299658.0,2521747760.0
118171.805,,,,28757919481.0,51548096233.0,2474905058.0,44040467794.0,,,,,,,15681165622.0,7180237825.0,6968914469.0,13200015153.0,11098532335.0,,295114.0,4331278276.0,10909.0,,
118172.002,2770391072.0,673014764.0,1349792137.0,,,,,1952942366.0,227394124.0,15737980945.0,22427122830.0,10395175239.0,1386958358.0,,,,,,2009168041.0,,,,2795307134.0,2521750397.0
118172.015,,,,28758034915.0,51548295013.0,2474911461.0,44040586345.0,,,,,,,15681202614.0,7180253545.0,6968928433.0,13200055687.0,11098585510.0,,295114.0,4331288455.0,10909.0,,
118172.203,2770400210.0,673015908.0,1349794556.0,,,,,1952953099.0,227394529.0,15738044249.0,22427164603.0,10395205421.0,1386962580.0,,,,,,2009174722.0,,,,2795313669.0,2521752814.0
118172.206,,,,28758137450.0,51548488008.0,2474917472.0,44040706216.0,,,,,,,15681235493.0,7180267057.0,6968940968.0,13200094243.0,11098630053.0,,295114.0,4331298042.0,10909.0,,
118172.405,2770408607.0,673017118.0,1349797106.0,,,,,1952961507.0,227395012.0,15738093549.0,22427206836.0,10395283029.0,1386968526.0,,,,,,2009181794.0,,,,2795320511.0,2521759074.0
118172.412,,,,28758238587.0,51548640848.0,2474923210.0,44040804026.0,,,,,,,15681270826.0,7180281562.0,6968954795.0,13200133437.0,11098640421.0,,295114.0,4331308050.0,10909.0,,
118172.602,2770415211.0,673018298.0,1349799430.0,,,,,1952970008.0,227395416.0,15738149648.0,22427247375.0,10395316243.0,1386971746.0,,,,,,2009188356.0,,,,2795326895.0,2521765399.0
118172.613,,,,28758340088.0,51548830899.0,2474929420.0,44040937281.0,,,,,,,15681305689.0,7180295606.0,6968967903.0,13200169847.0,11098643246.0,,295114.0,4331317634.0,10909.0,,
118172.802,2770422276.0,673019562.0,1349801972.0,,,,,1952977374.0,227395841.0,15738203451.0,22427289141.0,10395365202.0,1386977669.0,,,,,,2009194477.0,,,,2795334784.0,2521769906.0
118172.808,,,,28758422478.0,51548992481.0,2474935012.0,44041043825.0,,,,,,,15681337938.0,7180309090.0,6968980751.0,13200204776.0,11098643947.0,,295114.0,4331327505.0,10909.0,,
118173.001,2770430155.0,673020718.0,1349804862.0,,,,,1952981818.0,227396251.0,15738243844.0,22427331182.0,10395427439.0,1386984742.0,,,,,,2009201379.0,,,,2795341479.0,2521772285.0
118173.005,,,,28758492781.0,51549158997.0,2474940753.0,44041158051.0,,,,,,,15681372243.0,7180322932.0,6968993523.0,13200236212.0,11098653668.0,,295114.0,4331336998.0,10909.0,,
118173.201,2770436426.0,673022000.0,1349807941.0,,,,,1952988298.0,227396656.0,15738294276.0,22427372311.0,10395454083.0,1386987328.0,,,,,,2009207199.0,,,,2795347655.0,2521775825.0
118173.204,,,,28758571406.0,51549347081.0,2474946901.0,44041288164.0,,,,,,,15681406257.0,7180336728.0,6969006484.0,13200273541.0,11098661287.0,,295114.0,4331346279.0,10909.0,,
118173.401,2770444727.0,673023198.0,1349810945.0,,,,,1952995887.0,227397130.0,15738342580.0,22427397743.0,10395540627.0,1386993766.0,,,,,,2009214389.0,,,,2795354738.0,2521778243.0
118173.406,,,,28758668245.0,51549511002.0,2474953293.0,44041385127.0,,,,,,,15681438107.0,7180348419.0,6969019919.0,13200310996.0,11098663470.0,,295114.0,4331356474.0,10909.0,,
118173.602,2770452487.0,673024423.0,1349813564.0,,,,,1953006106.0,227397578.0,15738398481.0,22427436453.0,10395600349.0,1386999599.0,,,,,,2009221336.0,,,,2795361455.0,2521780216.0
118173.606,,,,28758772636.0,51549716831.0,2474959735.0,44041495177.0,,,,,,,15681468607.0,7180358712.0,6969033123.0,13200349532.0,11098664187.0,,295114.0,4331366220.0,10909.0,,
118173.801,2770459834.0,673025669.0,1349816146.0,,,,,1953014771.0,227398004.0,15738456674.0,22427455287.0,10395648179.0,1387005391.0,,,,,,2009227881.0,,,,2795368152.0,2521786990.0
118173.806,,,,28758866983.0,51549907063.0,2474966144.0,44041603169.0,,,,,,,15681498534.0,7180368762.0,6969046497.0,13200390173.0,11098673679.0,,295114.0,4331376100.0,10909.0,,
118174.001,2770467660.0,673026942.0,1349818688.0,,,,,1953023954.0,227398475.0,15738509485.0,22427490588.0,10395707216.0,1387012047.0,,,,,,2009234820.0,,,,2795374807.0,2521792161.0
118174.003,,,,28758979699.0,51550094436.0,2474972066.0,44041712440.0,,,,,,,15681528646.0,7180379064.0,6969059530.0,13200428788.0,11098673897.0,,295114.0,4331386117.0,10909.0,,
118174.201,2770475242.0,673028239.0,1349821427.0,,,,,1953033637.0,227398873.0,15738572475.0,22427519100.0,10395731375.0,1387016119.0,,,,,,2009243463.0,,,,2795382217.0,2521794579.0
118174.204,,,,28759073214.0,51550300535.0,2474978494.0,44041833123.0,,,,,,,15681562215.0,7180391840.0,6969072870.0,13200473520.0,11098674783.0,,295114.0,4331396031.0,10909.0,,
118174.401,2770484571.0,673029635.0,1349824456.0,,,,,1953042821.0,227399325.0,15738624093.0,22427554077.0,10395800772.0,1387022443.0,,,,,,2009251571.0,,,,2795389410.0,2521798943.0
118174.404,,,,28759180541.0,51550481910.0,2474984342.0,44041925412.0,,,,,,,15681595314.0,7180405444.0,6969086179.0,13200514407.0,11098675669.0,,295114.0,4331406095.0,10909.0,,
118174.602,2770493432.0,673030815.0,1349827440.0,,,,,1953052741.0,227399754.0,15738680659.0,22427594567.0,10395862286.0,1387028557.0,,,,,,2009261409.0,,,,2795397225.0,2521800804.0
118174.61,,,,28759297250.0,51550685629.0,2474990937.0,44042046635.0,,,,,,,15681632019.0,7180421302.0,6969099882.0,13200555658.0,11098676766.0,,295114.0,4331416880.0,10909.0,,
118174.802,2770501502.0,673032139.0,1349830254.0,,,,,1953063848.0,227400168.0,15738743169.0,22427634389.0,10395910599.0,1387033312.0,,,,,,2009268147.0,,,,2795403733.0,2521803555.0
118174.805,,,,28759411091.0,51550870372.0,2474996926.0,44042146097.0,,,,,,,15681665142.0,7180435127.0,6969112735.0,13200597658.0,11098679899.0,,295114.0,4331426761.0,10909.0,,
118175.001,2770508956.0,673033370.0,1349832892.0,,,,,1953072574.0,227400620.0,15738786850.0,22427674094.0,10395977279.0,1387038731.0,,,,,,2009274939.0,,,,2795410377.0,2521806691.0
118175.004,,,,28759518990.0,51551054707.0,2475002911.0,44042254003.0,,,,,,,15681699062.0,7180449420.0,6969125934.0,13200635693.0,11098702168.0,,295114.0,4331436725.0,10909.0,,
118175.201,2770515773.0,673034658.0,1349835581.0,,,,,1953082132.0,227401029.0,15738844089.0,22427714089.0,10396023603.0,1387042893.0,,,,,,2009280514.0,,,,2795416462.0,2521813472.0
118175.204,,,,28759611534.0,51551248190.0,2475009062.0,44042369590.0,,,,,,,15681733337.0,7180463489.0,6969139073.0,13200673489.0,11098704829.0,,295114.0,4331446414.0,10909.0,,
118175.401,2770523717.0,673035859.0,1349838008.0,,,,,1953091643.0,227401469.0,15738909097.0,22427756047.0,10396076654.0,1387050097.0,,,,,,2009287378.0,,,,2795423096.0,2521818535.0
118175.404,,,,28759711730.0,51551418617.0,2475014659.0,44042467546.0,,,,,,,15681767212.0,7180477569.0,6969152591.0,13200714298.0,11098706879.0,,295114.0,4331456538.0,10909.0,,
118175.604,2770531195.0,673037042.0,1349840603.0,,,,,1953102129.0,227401892.0,15738967841.0,22427797453.0,10396122900.0,1387053581.0,,,,,,2009293448.0,,,,2795429481.0,2521821313.0
118175.607,,,,28759833299.0,51551623703.0,2475021118.0,44042592624.0,,,,,,,15681801640.0,7180491526.0,6969166057.0,13200753813.0,11098717682.0,,295114.0,4331466143.0,10909.0,,
118175.801,2770538215.0,673038195.0,1349843651.0,,,,,1953111644.0,227402281.0,15739022194.0,22427838662.0,10396148457.0,1387057657.0,,,,,,2009298940.0,,,,2795435553.0,2521824681.0
118175.805,,,,28759936639.0,51551783923.0,2475026696.0,44042686511.0,,,,,,,15681833814.0,7180505592.0,6969179083.0,13200792115.0,11098727782.0,,295114.0,4331475879.0,10909.0,,
118176.001,2770546489.0,673039582.0,1349846510.0,,,,,1953120730.0,227402715.0,15739072077.0,22427866168.0,10396208313.0,1387063747.0,,,,,,2009306646.0,,,,2795442519.0,2521826764.0
118176.004,,,,28760022889.0,51551951421.0,2475032219.0,44042789066.0,,,,,,,15681864969.0,7180517167.0,6969192441.0,13200824502.0,11098728388.0,,295114.0,4331485013.0,10909.0,,
118176.201,2770551133.0,673040810.0,1349851410.0,,,,,1953128539.0,227403056.0,15739127487.0,22427902866.0,10396209068.0,1387064134.0,,,,,,2009308609.0,,,,2795446631.0,2521828699.0
118176.203,,,,28760127514.0,51552128450.0,2475037913.0,44042935174.0,,,,,,,15681894369.0,7180526810.0,6969205661.0,13200860615.0,11098728828.0,,295114.0,4331493848.0,10909.0,,
118176.401,2770555623.0,673042026.0,1349853919.0,,,,,1953131178.0,227403492.0,15739153342.0,22427921357.0,10396217442.0,1387065589.0,,,,,,2009310834.0,,,,2795450929.0,2521832261.0
118176.404,,,,28760231711.0,51552242280.0,2475043497.0,44043013146.0,,,,,,,15681921095.0,7180536333.0,6969218870.0,13200885850.0,11098729049.0,,295114.0,4331502517.0,10909.0,,
118176.601,2770561596.0,673043278.0,1349856388.0,,,,,1953141155.0,227403877.0,15739206483.0,22427958467.0,10396241327.0,1387068637.0,,,,,,2009316456.0,,,,2795457178.0,2521838209.0
118176.605,,,,28760351036.0,51552438711.0,2475049732.0,44043144433.0,,,,,,,15681951181.0,7180546132.0,6969232269.0,13200921302.0,11098741314.0,,295114.0,4331511411.0,10909.0,,
118176.803,2770569772.0,673044500.0,1349859272.0,,,,,1953149712.0,227404315.0,15739267924.0,22427984752.0,10396317573.0,1387076094.0,,,,,,2009324400.0,,,,2795464275.0,2521842567.0
118176.806,,,,28760426076.0,51552626410.0,2475055748.0,44043264198.0,,,,,,,15681985143.0,7180559692.0,6969245536.0,13200961966.0,11098753567.0,,295114.0,4331521345.0,10909.0,,
118177.004,2770578551.0,673045736.0,1349862354.0,,,,,1953157936.0,227404729.0,15739320088.0,22428019936.0,10396374483.0,1387082697.0,,,,,,2009332757.0,,,,2795471576.0,2521845091.0
118177.007,,,,28760509875.0,51552815814.0,2475061923.0,44043380827.0,,,,,,,15682019034.0,7180572621.0,6969258694.0,13200998397.0,11098765150.0,,295114.0,4331530917.0,10909.0,,
118177.202,2770587453.0,673046937.0,1349865185.0,,,,,1953164803.0,227405107.0,15739377360.0,22428060296.0,10396399837.0,1387087520.0,,,,,,2009341823.0,,,,2795479173.0,2521847886.0
118177.207,,,,28760578322.0,51553026914.0,2475068463.0,44043492556.0,,,,,,,15682053626.0,7180587548.0,6969271848.0,13201035906.0,11098766258.0,,295114.0,4331541131.0,10909.0,,
118177.401,2770596637.0,673048228.0,1349867980.0,,,,,1953172342.0,227405559.0,15739440201.0,22428100154.0,10396483403.0,1387094474.0,,,,,,2009349731.0,,,,2795486126.0,2521850043.0
118177.404,,,,28760633519.0,51553205991.0,2475074414.0,44043595790.0,,,,,,,15682087619.0,7180601169.0,6969284823.0,13201072454.0,11098766475.0,,295114.0,4331550965.0,10909.0,,
118177.605,2770605101.0,673049438.0,1349870476.0,,,,,1953182028.0,227405982.0,15739493633.0,22428141745.0,10396527221.0,1387097769.0,,,,,,2009356265.0,,,,2795492708.0,2521854024.0
118177.613,,,,28760749286.0,51553417426.0,2475080928.0,44043722066.0,,,,,,,15682123411.0,7180615439.0,6969298613.0,13201109705.0,11098776275.0,,295114.0,4331560684.0,10909.0,,
118177.801,2770612554.0,673050673.0,1349872964.0,,,,,1953190042.0,227406387.0,15739543479.0,22428181151.0,10396567353.0,1387103845.0,,,,,,2009362810.0,,,,2795501817.0,2521857751.0
118177.803,,,,28760831880.0,51553599010.0,2475086950.0,44043814416.0,,,,,,,15682155479.0,7180628652.0,6969311124.0,13201143603.0,11098776603.0,,295114.0,4331569768.0,10909.0,,
118178.002,2770620466.0,673051880.0,1349875833.0,,,,,1953200992.0,227406834.0,15739605906.0,22428222252.0,10396628502.0,1387110474.0,,,,,,2009369897.0,,,,2795508424.0,2521863811.0
118178.005,,,,28760935845.0,51553784699.0,2475093125.0,44043932195.0,,,,,,,15682190386.0,7180643191.0,6969324360.0,13201183680.0,11098777104.0,,295114.0,4331580094.0,10909.0,,
118178.202,2770627969.0,673053141.0,1349878727.0,,,,,1953210381.0,227407258.0,15739666995.0,22428263797.0,10396671636.0,1387115067.0,,,,,,2009376654.0,,,,2795514894.0,2521867813.0
118178.206,,,,28761037864.0,51553992960.0,2475099552.0,44044052590.0,,,,,,,15682225033.0,7180657175.0,6969337767.0,13201227388.0,11098778661.0,,295114.0,4331590375.0,10909.0,,
118178.401,2770635886.0,673054425.0,1349881523.0,,,,,1953220575.0,227407703.0,15739726733.0,22428304747.0,10396728790.0,1387121992.0,,,,,,2009383399.0,,,,2795521477.0,2521872050.0
118178.409,,,,28761143200.0,51554177521.0,2475105769.0,44044188949.0,,,,,,,15682259631.0,7180671776.0,6969351425.0,13201266389.0,11098780686.0,,295114.0,4331600438.0,10909.0,,
118178.602,2770643385.0,673055678.0,1349884185.0,,,,,1953228124.0,227408117.0,15739777220.0,22428346028.0,10396769592.0,1387126865.0,,,,,,2009390700.0,,,,2795528443.0,2521874413.0
118178.606,,,,28761249169.0,51554370498.0,2475111991.0,44044317874.0,,,,,,,15682291711.0,7180683487.0,6969364567.0,13201305249.0,11098792319.0,,295114.0,4331610242.0,10909.0,,
118178.801,2770650680.0,673056858.0,1349886804.0,,,,,1953236486.0,227408517.0,15739831393.0,22428367211.0,10396808670.0,1387131490.0,,,,,,2009397288.0,,,,2795534979.0,2521876764.0
118178.805,,,,28761348175.0,51554558292.0,2475118151.0,44044430918.0,,,,,,,15682322012.0,7180693552.0,6969377864.0,13201344475.0,11098802345.0,,295114.0,4331619973.0,10909.0,,
118179.001,2770658803.0,673058137.0,1349889598.0,,,,,1953247482.0,227408943.0,15739886436.0,22428402676.0,10396856771.0,1387137976.0,,,,,,2009404469.0,,,,2795541911.0,2521879598.0
118179.005,,,,28761445243.0,51554734469.0,2475124134.0,44044536911.0,,,,,,,15682351424.0,7180703732.0,6969391022.0,13201381503.0,11098803558.0,,295114.0,4331629689.0,10909.0,,
118179.201,2770666590.0,673059338.0,1349892513.0,,,,,1953256708.0,227409339.0,15739948625.0,22428419736.0,10396878128.0,1387141181.0,,,,,,2009410789.0,,,,2795548229.0,2521881811.0
118179.208,,,,28761533487.0,51554927589.0,2475130371.0,44044675238.0,,,,,,,15682382537.0,7180714222.0,6969404413.0,13201421065.0,11098805695.0,,295114.0,4331639219.0,10909.0,,
118179.401,2770674869.0,673060629.0,1349895368.0,,,,,1953262524.0,227409774.0,15740002410.0,22428457043.0,10396940250.0,1387147956.0,,,,,,2009417837.0,,,,2795554980.0,2521887894.0
118179.404,,,,28761600637.0,51555096614.0,2475136132.0,44044765152.0,,,,,,,15682415749.0,7180727540.0,6969417549.0,13201465194.0,11098814738.0,,295114.0,4331649202.0,10909.0,,
118179.601,2770684132.0,673061884.0,1349897915.0,,,,,1953268017.0,227410181.0,15740059400.0,22428491001.0,10396974129.0,1387153669.0,,,,,,2009426424.0,,,,2795562609.0,2521893368.0
118179.605,,,,28761680527.0,51555297254.0,2475142599.0,44044892281.0,,,,,,,15682450563.0,7180740819.0,6969430815.0,13201501797.0,11098827365.0,,295114.0,4331659058.0,10909.0,,
118179.8,2770692654.0,673063040.0,1349900352.0,,,,,1953275667.0,227410554.0,15740121506.0,22428527239.0,10397018840.0,1387157649.0,,,,,,2009433247.0,,,,2795569235.0,2521895663.0
118179.804,,,,28761773486.0,51555488916.0,2475148861.0,44044994593.0,,,,,,,15682480658.0,7180750793.0,6969443877.0,13201539069.0,11098833988.0,,295114.0,4331668571.0,10909.0,,
118180.001,2770700968.0,673064319.0,1349903266.0,,,,,1953287605.0,227411015.0,15740188235.0,22428545354.0,10397054207.0,1387163997.0,,,,,,2009440401.0,,,,2795576394.0,2521897636.0
118180.003,,,,28761886784.0,51555670822.0,2475154837.0,44045101465.0,,,,,,,15682510316.0,7180761315.0,6969457097.0,13201579135.0,11098844354.0,,295114.0,4331678197.0,10909.0,,
118180.201,2770709165.0,673065532.0,1349906140.0,,,,,1953297389.0,227411446.0,15740252104.0,22428578494.0,10397091634.0,1387168719.0,,,,,,2009446994.0,,,,2795582870.0,2521899934.0
118180.205,,,,28761993093.0,51555861177.0,2475161072.0,44045228373.0,,,,,,,15682540673.0,7180771449.0,6969470216.0,13201617790.0,11098855046.0,,295114.0,4331687860.0,10909.0,,
118180.401,2770716893.0,673066778.0,1349908771.0,,,,,1953305346.0,227411851.0,15740299937.0,22428602172.0,10397126741.0,1387173772.0,,,,,,2009453951.0,,,,2795589672.0,2521901898.0
118180.408,,,,28762096371.0,51556040232.0,2475166882.0,44045325845.0,,,,,,,15682570911.0,7180781808.0,6969483591.0,13201656622.0,11098865637.0,,295114.0,4331697375.0,10909.0,,
118180.601,2770724633.0,673067985.0,1349911245.0,,,,,1953314592.0,227412226.0,15740352773.0,22428632275.0,10397144584.0,1387176856.0,,,,,,2009460402.0,,,,2795596343.0,2521903871.0
118180.607,,,,28762208383.0,51556243673.0,2475173317.0,44045447467.0,,,,,,,15682601177.0,7180792066.0,6969496857.0,13201695177.0,11098875552.0,,295114.0,4331707344.0,10909.0,,
118180.802,2770732314.0,673069273.0,1349913894.0,,,,,1953322386.0,227412633.0,15740402452.0,22428659644.0,10397165053.0,1387180874.0,,,,,,2009467619.0,,,,2795603291.0,2521911072.0
118180.805,,,,28762297144.0,51556427724.0,2475179189.0,44045552388.0,,,,,,,15682631060.0,7180802147.0,6969509782.0,13201733269.0,11098876006.0,,295114.0,4331716824.0,10909.0,,
118181.005,2770740344.0,673070608.0,1349916786.0,,,,,1953329279.0,227413078.0,15740446506.0,22428687664.0,10397211196.0,1387186995.0,,,,,,2009474899.0,,,,2795610408.0,2521918264.0
118181.008,,,,28762389202.0,51556606222.0,2475185220.0,44045651051.0,,,,,,,15682661263.0,7180812793.0,6969523234.0,13201772417.0,11098876651.0,,295114.0,4331726962.0,10909.0,,
118181.204,2770747596.0,673071856.0,1349919528.0,,,,,1953340031.0,227413497.0,15740509323.0,22428721862.0,10397262191.0,1387191115.0,,,,,,2009481304.0,,,,2795617040.0,2521920355.0
118181.209,,,,28762488508.0,51556811838.0,2475191740.0,44045778287.0,,,,,,,15682691775.0,7180823110.0,6969536567.0,13201812447.0,11098877758.0,,295114.0,4331736771.0,10909.0,,
118181.402,2770754908.0,673073054.0,1349922138.0,,,,,1953347906.0,227413938.0,15740562994.0,22428745389.0,10397334248.0,1387197781.0,,,,,,2009488280.0,,,,2795623768.0,2521923146.0
118181.404,,,,28762576302.0,51556973684.0,2475197277.0,44045858294.0,,,,,,,15682720137.0,7180833100.0,6969549408.0,13201850225.0,11098888555.0,,295114.0,4331746551.0,10909.0,,
118181.601,2770762643.0,673074294.0,1349924538.0,,,,,1953355795.0,227414350.0,15740616426.0,22428782507.0,10397385744.0,1387201296.0,,,,,,2009494952.0,,,,2795630493.0,2521924659.0
118181.605,,,,28762684258.0,51557173982.0,2475203671.0,44045993143.0,,,,,,,15682751641.0,7180843372.0,6969562527.0,13201891876.0,11098897068.0,,295114.0,4331755701.0,10909.0,,
118181.802,2770769878.0,673075534.0,1349927181.0,,,,,1953364151.0,227414772.0,15740674174.0,22428804772.0,10397416643.0,1387204672.0,,,,,,2009501472.0,,,,2795637237.0,2521926753.0
118181.808,,,,28762750088.0,51557370686.0,2475209771.0,44046109537.0,,,,,,,15682782728.0,7180853750.0,6969576189.0,13201933466.0,11098914675.0,,295114.0,4331765743.0,10909.0,,
118182.001,2770777717.0,673076860.0,1349930121.0,,,,,1953369796.0,227415184.0,15740719353.0,22428844480.0,10397454439.0,1387208950.0,,,,,,2009508510.0,,,,2795644245.0,2521928910.0
118182.006,,,,28762826711.0,51557517433.0,2475215156.0,44046207682.0,,,,,,,15682812116.0,7180863834.0,6969589074.0,13201965012.0,11098926293.0,,295114.0,4331775408.0,10909.0,,
118182.206,2770785336.0,673078082.0,1349932931.0,,,,,1953379671.0,227415600.0,15740778839.0,22428862737.0,10397486759.0,1387212505.0,,,,,,2009515256.0,,,,2795650850.0,2521936509.0
118182.208,,,,28762925762.0,51557716728.0,2475221520.0,44046348424.0,,,,,,,15682844066.0,7180874620.0,6969602466.0,13202005986.0,11098929788.0,,295114.0,4331785270.0,10909.0,,
118182.404,2770793239.0,673079368.0,1349935408.0,,,,,1953384039.0,227416004.0,15740821672.0,22428902386.0,10397528463.0,1387219182.0,,,,,,2009522214.0,,,,2795660377.0,2521941629.0
118182.407,,,,28762996739.0,51557874224.0,2475226877.0,44046436532.0,,,,,,,15682874465.0,7180885149.0,6969615696.0,13202041523.0,11098939437.0,,295114.0,4331795541.0,10909.0,,
118182.602,2770800830.0,673080697.0,1349938021.0,,,,,1953394270.0,227416407.0,15740878019.0,22428923133.0,10397567993.0,1387225466.0,,,,,,2009528815.0,,,,2795666938.0,2521944188.0
118182.606,,,,28763098559.0,51558047265.0,2475233019.0,44046563520.0,,,,,,,15682904369.0,7180895325.0,6969628703.0,13202080121.0,11098947615.0,,295114.0,4331805445.0,10909.0,,
118182.801,2770808322.0,673082059.0,1349941025.0,,,,,1953403927.0,227416824.0,15740938022.0,22428957157.0,10397604220.0,1387232730.0,,,,,,2009535638.0,,,,2795673607.0,2521945985.0
118182.804,,,,28763194321.0,51558208522.0,2475238795.0,44046673035.0,,,,,,,15682934506.0,7180905662.0,6969641818.0,13202122386.0,11098949096.0,,295114.0,4331815082.0,10909.0,,
118183.008,2770816386.0,673083344.0,1349944100.0,,,,,1953413024.0,227417260.0,15740996192.0,22428980004.0,10397642113.0,1387239141.0,,,,,,2009542822.0,,,,2795680488.0,2521948270.0
118183.017,,,,28763311722.0,51558397861.0,2475245082.0,44046785306.0,,,,,,,15682967192.0,7180916737.0,6969656111.0,13202161853.0,11098950351.0,,295114.0,4331825480.0,10909.0,,
118183.201,2770823192.0,673084530.0,1349946592.0,,,,,1953419487.0,227417674.0,15741053832.0,22429008836.0,10397674681.0,1387244203.0,,,,,,2009548655.0,,,,2795686599.0,2521950644.0
118183.205,,,,28763382872.0,51558586338.0,2475251179.0,44046905086.0,,,,,,,15682996756.0,7180926431.0,6969668393.0,13202199844.0,11098963011.0,,295114.0,4331834885.0,10909.0,,
118183.402,2770830774.0,673085692.0,1349949056.0,,,,,1953427759.0,227418115.0,15741102939.0,22429033294.0,10397717966.0,1387251832.0,,,,,,2009555458.0,,,,2795693292.0,2521952896.0
118183.41,,,,28763489546.0,51558742100.0,2475257690.0,44046991678.0,,,,,,,15683026585.0,7180937654.0,6969681938.0,13202234218.0,11098971032.0,,295114.0,4331845100.0,10909.0,,
118183.601,2770837314.0,673086940.0,1349951516.0,,,,,1953437266.0,227418510.0,15741152807.0,22429061635.0,10397745025.0,1387255602.0,,,,,,2009561586.0,,,,2795699788.0,2521959117.0
118183.603,,,,28763600816.0,51558930663.0,2475263597.0,44047124711.0,,,,,,,15683055063.0,7180947180.0,6969694868.0,13202270916.0,11098981963.0,,295114.0,4331854039.0,10909.0,,
118183.801,2770844777.0,673088120.0,1349954420.0,,,,,1953448021.0,227418934.0,15741209668.0,22429091990.0,10397788325.0,1387261453.0,,,,,,2009568218.0,,,,2795706495.0,2521965010.0
118183.805,,,,28763693664.0,51559118161.0,2475269623.0,44047241050.0,,,,,,,15683085381.0,7180957629.0,6969708256.0,13202312444.0,11098986381.0,,295114.0,4331864159.0,10909.0,,
118184.001,2770852623.0,673089426.0,1349957289.0,,,,,1953455943.0,227419340.0,15741264655.0,22429115394.0,10397848970.0,1387270771.0,,,,,,2009575471.0,,,,2795713212.0,2521967567.0
118184.004,,,,28763788641.0,51559275183.0,2475275373.0,44047338480.0,,,,,,,15683115192.0,7180968076.0,6969721455.0,13202350947.0,11098997784.0,,295114.0,4331874316.0,10909.0,,
118184.201,2770860062.0,673090708.0,1349959696.0,,,,,1953465967.0,227419751.0,15741328754.0,22429148773.0,10397897416.0,1387277343.0,,,,,,2009581926.0,,,,2795719762.0,2521970055.0
118184.205,,,,28763879174.0,51559470651.0,2475282005.0,44047459735.0,,,,,,,15683145928.0,7180978662.0,6969734385.0,13202390950.0,11099005991.0,,295114.0,4331883840.0,10909.0,,
118184.401,2770867790.0,673092205.0,1349962183.0,,,,,1953473428.0,227420194.0,15741387930.0,22429169765.0,10397952744.0,1387283498.0,,,,,,2009588524.0,,,,2795726419.0,2521972544.0
118184.404,,,,28763969524.0,51559629880.0,2475287830.0,44047547999.0,,,,,,,15683175749.0,7180989056.0,6969747435.0,13202424793.0,11099023187.0,,295114.0,4331893780.0,10909.0,,
118184.603,2770875581.0,673093515.0,1349965041.0,,,,,1953482145.0,227420590.0,15741441724.0,22429205893.0,10397985181.0,1387287859.0,,,,,,2009595459.0,,,,2795733217.0,2521974340.0
118184.607,,,,28764084610.0,51559831040.0,2475294076.0,44047669087.0,,,,,,,15683207267.0,7180999432.0,6969760533.0,13202463344.0,11099023410.0,,295114.0,4331903491.0,10909.0,,
118184.801,2770882545.0,673094728.0,1349968100.0,,,,,1953489987.0,227420999.0,15741497843.0,22429223473.0,10398015436.0,1387292963.0,,,,,,2009601712.0,,,,2795739596.0,2521976927.0
118184.804,,,,28764186994.0,51560015615.0,2475300538.0,44047786486.0,,,,,,,15683237217.0,7181009918.0,6969773261.0,13202502169.0,11099026248.0,,295114.0,4331912814.0,10909.0,,
118185.0,2770889827.0,673095965.0,1349970925.0,,,,,1953498024.0,227421393.0,15741555090.0,22429260945.0,10398056837.0,1387300024.0,,,,,,2009608902.0,,,,2795746382.0,2521983071.0
118185.003,,,,28764293768.0,51560199992.0,2475306678.0,44047885753.0,,,,,,,15683267378.0,7181020579.0,6969785949.0,13202537952.0,11099033753.0,,295114.0,4331922634.0,10909.0,,
118185.201,2770896565.0,673097190.0,1349973774.0,,,,,1953507487.0,227421788.0,15741612717.0,22429279480.0,10398111354.0,1387305432.0,,,,,,2009615236.0,,,,2795753009.0,2521987378.0
118185.204,,,,28764383281.0,51560403946.0,2475313099.0,44048008762.0,,,,,,,15683297678.0,7181030757.0,6969798809.0,13202580209.0,11099046160.0,,295114.0,4331932458.0,10909.0,,
118185.401,2770903663.0,673098427.0,1349976301.0,,,,,1953517024.0,227422219.0,15741665491.0,22429314297.0,10398159894.0,1387310437.0,,,,,,2009622426.0,,,,2795759875.0,2521990060.0
118185.408,,,,28764507249.0,51560573677.0,2475318941.0,44048105302.0,,,,,,,15683328326.0,7181041733.0,6969811996.0,13202618307.0,11099054477.0,,295114.0,4331942323.0,10909.0,,
