timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124748.203,,,,30756275489.0,54621530197.0,2620567181.0,47247560934.0,,,,,,,16578230203.0,7580000175.0,7358568651.0,14046887475.0,11564966968.0,,314141.0,4580502802.0,10909.0,,
124748.401,2928573488.0,710158063.0,1424472106.0,,,,,2084212641.0,240033510.0,16683138093.0,23674861510.0,11140974247.0,1478878780.0,,,,,,2124700841.0,,,,2949062614.0,2657537424.0
124748.405,,,,30756380715.0,54621723341.0,2620573376.0,47247669752.0,,,,,,,16578265122.0,7580014837.0,7358581785.0,14046922873.0,11564977764.0,,314141.0,4580512826.0,10909.0,,
124748.602,2928581235.0,710159378.0,1424474690.0,,,,,2084222825.0,240033902.0,16683196772.0,23674904952.0,11141004794.0,1478883128.0,,,,,,2124706823.0,,,,2949068807.0,2657539452.0
124748.605,,,,30756479937.0,54621915337.0,2620579614.0,47247799475.0,,,,,,,16578299120.0,7580029079.0,7358594866.0,14046965586.0,11564978535.0,,314141.0,4580523034.0,10909.0,,
124748.801,2928589009.0,710160660.0,1424477495.0,,,,,2084230462.0,240034352.0,16683255966.0,23674947119.0,11141069430.0,1478889295.0,,,,,,2124713931.0,,,,2949077402.0,2657544734.0
124748.805,,,,30756570609.0,54622081685.0,2620585429.0,47247890869.0,,,,,,,16578333983.0,7580043360.0,7358607974.0,14047004918.0,11564979865.0,,314141.0,4580533053.0,10909.0,,
124749.004,2928596321.0,710162051.0,1424480393.0,,,,,2084239997.0,240034768.0,16683309071.0,23674990684.0,11141111618.0,1478894227.0,,,,,,2124721254.0,,,,2949084070.0,2657550563.0
124749.01,,,,30756687628.0,54622275524.0,2620591798.0,47248021380.0,,,,,,,16578369179.0,7580057589.0,7358621316.0,14047043310.0,11564980952.0,,314141.0,4580542571.0,10909.0,,
124749.205,2928603883.0,710163375.0,1424483017.0,,,,,2084250310.0,240035218.0,16683369089.0,23675033605.0,11141154180.0,1478900233.0,,,,,,2124728323.0,,,,2949111499.0,2657553867.0
124749.208,,,,30756786639.0,54622456223.0,2620597495.0,47248123654.0,,,,,,,16578402742.0,7580072002.0,7358634274.0,14047082274.0,11564981409.0,,314141.0,4580554172.0,10909.0,,
124749.405,2928611419.0,710164690.0,1424485711.0,,,,,2084257224.0,240035604.0,16683414015.0,23675074434.0,11141175964.0,1478903682.0,,,,,,2124735212.0,,,,2949118128.0,2657556229.0
124749.41,,,,30756880735.0,54622635301.0,2620603445.0,47248228941.0,,,,,,,16578435284.0,7580085521.0,7358647465.0,14047115817.0,11564991254.0,,314141.0,4580563361.0,10909.0,,
124749.601,2928618771.0,710165833.0,1424488265.0,,,,,2084267759.0,240035991.0,16683479386.0,23675114348.0,11141230083.0,1478907544.0,,,,,,2124741616.0,,,,2949124717.0,2657558261.0
124749.605,,,,30756982019.0,54622823093.0,2620609478.0,47248344290.0,,,,,,,16578464756.0,7580095748.0,7358660164.0,14047157728.0,11564993503.0,,314141.0,4580573735.0,10909.0,,
124749.801,2928626577.0,710167067.0,1424491174.0,,,,,2084275594.0,240036383.0,16683523749.0,23675136001.0,11141260558.0,1478911490.0,,,,,,2124748653.0,,,,2949131653.0,2657560456.0
124749.805,,,,30757068307.0,54622985290.0,2620615080.0,47248426414.0,,,,,,,16578493946.0,7580106041.0,7358673029.0,14047189726.0,11564995542.0,,314141.0,4580583301.0,10909.0,,
124750.0,2928634672.0,710168313.0,1424494014.0,,,,,2084286581.0,240036794.0,16683583054.0,23675174309.0,11141304964.0,1478916096.0,,,,,,2124755027.0,,,,2949138299.0,2657562750.0
124750.009,,,,30757175825.0,54623189111.0,2620621650.0,47248546177.0,,,,,,,16578524625.0,7580116814.0,7358686525.0,14047230146.0,11564996164.0,,314141.0,4580593016.0,10909.0,,
124750.203,2928643425.0,710169573.0,1424496713.0,,,,,2084297869.0,240037224.0,16683652143.0,23675201382.0,11141361105.0,1478924395.0,,,,,,2124763715.0,,,,2949145675.0,2657567443.0
124750.206,,,,30757273753.0,54623365074.0,2620627691.0,47248651130.0,,,,,,,16578556301.0,7580128744.0,7358699363.0,14047272949.0,11564996544.0,,314141.0,4580603864.0,10909.0,,
124750.401,2928652787.0,710170931.0,1424499414.0,,,,,2084308247.0,240037656.0,16683717359.0,23675241725.0,11141435975.0,1478931627.0,,,,,,2124773287.0,,,,2949153257.0,2657573860.0
124750.406,,,,30757375068.0,54623557463.0,2620633743.0,47248764151.0,,,,,,,16578592034.0,7580143107.0,7358712417.0,14047316885.0,11564998594.0,,314141.0,4580615460.0,10909.0,,
124750.601,2928660469.0,710172141.0,1424501941.0,,,,,2084316510.0,240038045.0,16683774588.0,23675267935.0,11141464300.0,1478935256.0,,,,,,2124779472.0,,,,2949159732.0,2657576265.0
124750.604,,,,30757457654.0,54623755170.0,2620640120.0,47248887885.0,,,,,,,16578622637.0,7580153337.0,7358725401.0,14047360791.0,11565000568.0,,314141.0,4580625260.0,10909.0,,
124750.802,2928668490.0,710173421.0,1424504796.0,,,,,2084325241.0,240038493.0,16683831266.0,23675294632.0,11141526363.0,1478942698.0,,,,,,2124786420.0,,,,2949166885.0,2657579033.0
124750.804,,,,30757557748.0,54623925302.0,2620645915.0,47248983718.0,,,,,,,16578652691.0,7580163805.0,7358738571.0,14047398001.0,11565001786.0,,314141.0,4580635444.0,10909.0,,
124751.001,2928675289.0,710174647.0,1424507802.0,,,,,2084335422.0,240038891.0,16683890009.0,23675324220.0,11141558560.0,1478946663.0,,,,,,2124792330.0,,,,2949173111.0,2657581239.0
124751.003,,,,30757676400.0,54624121297.0,2620652292.0,47249123353.0,,,,,,,16578683224.0,7580174029.0,7358751509.0,14047439255.0,11565002993.0,,314141.0,4580645007.0,10909.0,,
124751.204,2928682399.0,710176001.0,1424510973.0,,,,,2084342718.0,240039320.0,16683946900.0,23675347555.0,11141597979.0,1478952566.0,,,,,,2124799084.0,,,,2949179837.0,2657583518.0
124751.208,,,,30757752940.0,54624288802.0,2620657974.0,47249232835.0,,,,,,,16578713531.0,7580184716.0,7358764855.0,14047477772.0,11565017903.0,,314141.0,4580655120.0,10909.0,,
124751.401,2928690322.0,710177305.0,1424513701.0,,,,,2084348699.0,240039730.0,16683996798.0,23675380927.0,11141663744.0,1478960093.0,,,,,,2124806122.0,,,,2949186337.0,2657585517.0
124751.405,,,,30757807106.0,54624463360.0,2620663627.0,47249334459.0,,,,,,,16578743836.0,7580195360.0,7358777549.0,14047509226.0,11565019314.0,,314141.0,4580664748.0,10909.0,,
124751.602,2928697706.0,710178647.0,1424516755.0,,,,,2084357079.0,240040135.0,16684071594.0,23675401758.0,11141707206.0,1478966734.0,,,,,,2124812519.0,,,,2949192785.0,2657590158.0
124751.608,,,,30757885273.0,54624663842.0,2620670312.0,47249466471.0,,,,,,,16578775307.0,7580205968.0,7358790547.0,14047548291.0,11565020776.0,,314141.0,4580674491.0,10909.0,,
124751.803,2928705167.0,710179842.0,1424519453.0,,,,,2084367854.0,240040540.0,16684129741.0,23675437428.0,11141751081.0,1478973938.0,,,,,,2124819492.0,,,,2949199305.0,2657597113.0
124751.821,,,,30757999133.0,54624856600.0,2620676657.0,47249584804.0,,,,,,,16578808503.0,7580217143.0,7358804497.0,14047590443.0,11565023834.0,,314141.0,4580685037.0,10909.0,,
124752.002,2928712569.0,710181108.0,1424521932.0,,,,,2084378012.0,240040946.0,16684186609.0,23675455611.0,11141780650.0,1478979232.0,,,,,,2124825941.0,,,,2949206012.0,2657599506.0
124752.009,,,,30758096741.0,54625042869.0,2620682674.0,47249707661.0,,,,,,,16578837732.0,7580227082.0,7358816677.0,14047629262.0,11565024734.0,,314141.0,4580694244.0,10909.0,,
124752.201,2928719975.0,710182461.0,1424524578.0,,,,,2084385859.0,240041364.0,16684241790.0,23675493094.0,11141846431.0,1478984988.0,,,,,,2124832369.0,,,,2949212622.0,2657601691.0
124752.205,,,,30758194070.0,54625216462.0,2620688613.0,47249805976.0,,,,,,,16578867069.0,7580237361.0,7358829200.0,14047666308.0,11565032512.0,,314141.0,4580704071.0,10909.0,,
124752.401,2928727827.0,710183832.0,1424526911.0,,,,,2084393801.0,240041802.0,16684294610.0,23675511318.0,11141912671.0,1478992937.0,,,,,,2124839344.0,,,,2949219513.0,2657604235.0
124752.404,,,,30758272977.0,54625394309.0,2620694865.0,47249912855.0,,,,,,,16578897475.0,7580248094.0,7358842327.0,14047701958.0,11565033173.0,,314141.0,4580713936.0,10909.0,,
124752.603,2928735079.0,710184987.0,1424529946.0,,,,,2084401463.0,240042189.0,16684354287.0,23675546916.0,11141952523.0,1478997177.0,,,,,,2124845623.0,,,,2949225822.0,2657606761.0
124752.606,,,,30758340755.0,54625592721.0,2620701040.0,47250038631.0,,,,,,,16578929215.0,7580258494.0,7358855477.0,14047744582.0,11565034899.0,,314141.0,4580724820.0,10909.0,,
124752.801,2928742469.0,710186256.0,1424535071.0,,,,,2084409080.0,240042633.0,16684410241.0,23675567505.0,11142012103.0,1479003630.0,,,,,,2124852466.0,,,,2949232542.0,2657609197.0
124752.804,,,,30758444530.0,54625774546.0,2620706865.0,47250128663.0,,,,,,,16578958644.0,7580269079.0,7358868396.0,14047784125.0,11565036263.0,,314141.0,4580734837.0,10909.0,,
124753.001,2928749622.0,710187463.0,1424538010.0,,,,,2084419186.0,240043038.0,16684470148.0,23675600607.0,11142039977.0,1479006995.0,,,,,,2124858764.0,,,,2949239089.0,2657612282.0
124753.006,,,,30758564702.0,54625978238.0,2620713271.0,47250256034.0,,,,,,,16578989604.0,7580279594.0,7358881611.0,14047824161.0,11565037605.0,,314141.0,4580744684.0,10909.0,,
124753.201,2928757382.0,710188664.0,1424540766.0,,,,,2084429137.0,240043470.0,16684537011.0,23675624311.0,11142086263.0,1479015617.0,,,,,,2124865380.0,,,,2949247646.0,2657619060.0
124753.204,,,,30758674020.0,54626155921.0,2620719323.0,47250366032.0,,,,,,,16579020307.0,7580289805.0,7358894545.0,14047861927.0,11565056364.0,,314141.0,4580754790.0,10909.0,,
124753.404,2928764736.0,710189917.0,1424543557.0,,,,,2084436863.0,240043905.0,16684587651.0,23675653311.0,11142129334.0,1479019890.0,,,,,,2124872367.0,,,,2949254425.0,2657621514.0
124753.407,,,,30758759905.0,54626334252.0,2620725129.0,47250488868.0,,,,,,,16579051849.0,7580300700.0,7358907972.0,14047898790.0,11565068675.0,,314141.0,4580764501.0,10909.0,,
124753.602,2928771743.0,710191106.0,1424546103.0,,,,,2084447469.0,240044315.0,16684651242.0,23675681071.0,11142164813.0,1479024143.0,,,,,,2124878553.0,,,,2949260851.0,2657624087.0
124753.605,,,,30758853473.0,54626533844.0,2620731499.0,47250607083.0,,,,,,,16579081835.0,7580310742.0,7358921041.0,14047938515.0,11565079857.0,,314141.0,4580774910.0,10909.0,,
124753.801,2928779700.0,710192415.0,1424548754.0,,,,,2084455788.0,240044741.0,16684706276.0,23675706071.0,11142230201.0,1479032283.0,,,,,,2124885501.0,,,,2949267867.0,2657625856.0
124753.805,,,,30758948847.0,54626693241.0,2620737103.0,47250700680.0,,,,,,,16579111912.0,7580321544.0,7358934118.0,14047975351.0,11565097584.0,,314141.0,4580784809.0,10909.0,,
124754.004,2928786665.0,710193761.0,1424551662.0,,,,,2084466547.0,240045140.0,16684764507.0,23675736899.0,11142266437.0,1479037412.0,,,,,,2124891880.0,,,,2949274589.0,2657628073.0
124754.007,,,,30759067059.0,54626895403.0,2620743562.0,47250816864.0,,,,,,,16579141696.0,7580332058.0,7358947216.0,14048014547.0,11565103299.0,,314141.0,4580794323.0,10909.0,,
124754.202,2928793786.0,710195027.0,1424554453.0,,,,,2084474671.0,240045549.0,16684822015.0,23675758723.0,11142299495.0,1479044319.0,,,,,,2124898561.0,,,,2949281298.0,2657631128.0
124754.205,,,,30759150278.0,54627077255.0,2620749504.0,47250917206.0,,,,,,,16579172422.0,7580342266.0,7358960127.0,14048053409.0,11565109089.0,,314141.0,4580804695.0,10909.0,,
124754.4,2928801736.0,710196275.0,1424557299.0,,,,,2084483853.0,240045963.0,16684881277.0,23675793310.0,11142361442.0,1479052773.0,,,,,,2124905742.0,,,,2949288249.0,2657636600.0
124754.406,,,,30759257080.0,54627280780.0,2620755767.0,47251031390.0,,,,,,,16579203287.0,7580353101.0,7358973204.0,14048092824.0,11565110196.0,,314141.0,4580815449.0,10909.0,,
124754.6,2928808795.0,710197431.0,1424559841.0,,,,,2084493600.0,240046322.0,16684938157.0,23675811202.0,11142373829.0,1479055240.0,,,,,,2124911740.0,,,,2949294635.0,2657644206.0
124754.603,,,,30759363116.0,54627470699.0,2620761939.0,47251145861.0,,,,,,,16579232550.0,7580362960.0,7358985905.0,14048131842.0,11565110648.0,,314141.0,4580824881.0,10909.0,,
124754.801,2928814452.0,710198629.0,1424562375.0,,,,,2084498820.0,240046663.0,16684974350.0,23675848418.0,11142375637.0,1479055665.0,,,,,,2124918047.0,,,,2949301087.0,2657646291.0
124754.804,,,,30759482694.0,54627605900.0,2620767180.0,47251240384.0,,,,,,,16579261828.0,7580373434.0,7358998943.0,14048160210.0,11565110869.0,,314141.0,4580833970.0,10909.0,,
124755.001,2928820056.0,710199854.0,1424564704.0,,,,,2084504995.0,240047068.0,16685024325.0,23675865455.0,11142398847.0,1479058162.0,,,,,,2124923768.0,,,,2949307435.0,2657650826.0
124755.007,,,,30759557313.0,54627804624.0,2620773743.0,47251369048.0,,,,,,,16579293913.0,7580383796.0,7359012167.0,14048195802.0,11565121037.0,,314141.0,4580843061.0,10909.0,,
124755.201,2928827764.0,710201064.0,1424567355.0,,,,,2084513503.0,240047482.0,16685086550.0,23675901323.0,11142456698.0,1479065056.0,,,,,,2124930635.0,,,,2949314437.0,2657655029.0
124755.205,,,,30759652682.0,54627993228.0,2620779692.0,47251465154.0,,,,,,,16579323414.0,7580394262.0,7359025085.0,14048234176.0,11565133198.0,,314141.0,4580853100.0,10909.0,,
124755.402,2928835722.0,710202313.0,1424569646.0,,,,,2084520151.0,240047918.0,16685134131.0,23675919984.0,11142500153.0,1479070852.0,,,,,,2124937508.0,,,,2949321384.0,2657657375.0
124755.409,,,,30759758307.0,54628171112.0,2620785650.0,47251574350.0,,,,,,,16579354891.0,7580405231.0,7359038294.0,14048271840.0,11565137736.0,,314141.0,4580863128.0,10909.0,,
124755.601,2928842925.0,710203541.0,1424572481.0,,,,,2084528976.0,240048340.0,16685193821.0,23675953225.0,11142548010.0,1479076006.0,,,,,,2124943757.0,,,,2949327960.0,2657659476.0
124755.607,,,,30759847196.0,54628362236.0,2620791766.0,47251700753.0,,,,,,,16579385412.0,7580415373.0,7359051202.0,14048311332.0,11565146253.0,,314141.0,4580873211.0,10909.0,,
124755.809,2928851041.0,710204832.0,1424575655.0,,,,,2084538355.0,240048775.0,16685248516.0,23675974858.0,11142587008.0,1479082288.0,,,,,,2124950993.0,,,,2949335089.0,2657664568.0
124755.813,,,,30759945563.0,54628539287.0,2620797747.0,47251800231.0,,,,,,,16579416036.0,7580426492.0,7359064582.0,14048350512.0,11565156014.0,,314141.0,4580883266.0,10909.0,,
124756.001,2928858013.0,710206015.0,1424578405.0,,,,,2084547989.0,240049154.0,16685308469.0,23676002894.0,11142612976.0,1479087530.0,,,,,,2124957608.0,,,,2949341497.0,2657670704.0
124756.003,,,,30760056349.0,54628731379.0,2620803795.0,47251934710.0,,,,,,,16579445323.0,7580436448.0,7359076917.0,14048386864.0,11565167576.0,,314141.0,4580892320.0,10909.0,,
124756.201,2928865503.0,710207276.0,1424580984.0,,,,,2084555914.0,240049599.0,16685373075.0,23676027469.0,11142677967.0,1479092632.0,,,,,,2124964249.0,,,,2949348068.0,2657672649.0
124756.204,,,,30760141808.0,54628915656.0,2620809762.0,47252031938.0,,,,,,,16579475917.0,7580446848.0,7359089754.0,14048427664.0,11565168517.0,,314141.0,4580902429.0,10909.0,,
124756.401,2928873626.0,710208519.0,1424583648.0,,,,,2084563345.0,240050011.0,16685419385.0,23676054262.0,11142734426.0,1479098291.0,,,,,,2124971475.0,,,,2949355110.0,2657676235.0
124756.404,,,,30760244045.0,54629087224.0,2620815742.0,47252135092.0,,,,,,,16579506123.0,7580457679.0,7359102513.0,14048464663.0,11565169459.0,,314141.0,4580912028.0,10909.0,,
124756.601,2928881124.0,710209756.0,1424586100.0,,,,,2084569568.0,240050423.0,16685484834.0,23676080285.0,11142768287.0,1479102372.0,,,,,,2124977634.0,,,,2949361668.0,2657678530.0
124756.603,,,,30760300175.0,54629297455.0,2620822112.0,47252265329.0,,,,,,,16579537863.0,7580468178.0,7359115409.0,14048502590.0,11565170285.0,,314141.0,4580921699.0,10909.0,,
124756.801,2928889134.0,710210954.0,1424588935.0,,,,,2084580448.0,240050853.0,16685552375.0,23676104382.0,11142826332.0,1479110541.0,,,,,,2124984752.0,,,,2949368640.0,2657681393.0
124756.804,,,,30760405441.0,54629479169.0,2620828079.0,47252363341.0,,,,,,,16579568046.0,7580478741.0,7359128331.0,14048544270.0,11565171171.0,,314141.0,4580932138.0,10909.0,,
124757.001,2928896333.0,710212170.0,1424591949.0,,,,,2084590832.0,240051249.0,16685609531.0,23676136097.0,11142861054.0,1479116721.0,,,,,,2124991465.0,,,,2949375207.0,2657684589.0
124757.004,,,,30760507559.0,54629683981.0,2620834580.0,47252483451.0,,,,,,,16579598582.0,7580489171.0,7359141439.0,14048582702.0,11565181811.0,,314141.0,4580942022.0,10909.0,,
124757.201,2928903385.0,710213344.0,1424594769.0,,,,,2084599236.0,240051646.0,16685672702.0,23676157417.0,11142890735.0,1479119974.0,,,,,,2124997283.0,,,,2949381545.0,2657688406.0
124757.205,,,,30760591768.0,54629875936.0,2620840916.0,47252597303.0,,,,,,,16579629294.0,7580499793.0,7359154601.0,14048620445.0,11565193772.0,,314141.0,4580951636.0,10909.0,,
124757.401,2928911171.0,710214578.0,1424597313.0,,,,,2084608632.0,240052075.0,16685729766.0,23676191609.0,11142945347.0,1479126436.0,,,,,,2125004212.0,,,,2949388517.0,2657694519.0
124757.404,,,,30760701377.0,54630046408.0,2620846966.0,47252706161.0,,,,,,,16579660199.0,7580510391.0,7359167716.0,14048660720.0,11565203748.0,,314141.0,4580961674.0,10909.0,,
124757.601,2928918113.0,710215947.0,1424599762.0,,,,,2084616150.0,240052488.0,16685791667.0,23676208396.0,11142984027.0,1479129694.0,,,,,,2125010537.0,,,,2949395060.0,2657697493.0
124757.604,,,,30760777978.0,54630247909.0,2620853493.0,47252840320.0,,,,,,,16579691746.0,7580520796.0,7359180661.0,14048699793.0,11565215818.0,,314141.0,4580971813.0,10909.0,,
124757.801,2928925906.0,710217157.0,1424602319.0,,,,,2084623154.0,240052885.0,16685856142.0,23676243911.0,11143026446.0,1479136797.0,,,,,,2125017906.0,,,,2949401878.0,2657699568.0
124757.803,,,,30760864700.0,54630421244.0,2620859272.0,47252942967.0,,,,,,,16579722433.0,7580531884.0,7359193634.0,14048737608.0,11565226635.0,,314141.0,4580982364.0,10909.0,,
124758.002,2928933665.0,710218289.0,1424604926.0,,,,,2084633684.0,240053355.0,16685916980.0,23676261620.0,11143081549.0,1479142761.0,,,,,,2125024797.0,,,,2949408807.0,2657701830.0
124758.006,,,,30760970490.0,54630624028.0,2620865771.0,47253049361.0,,,,,,,16579753120.0,7580542759.0,7359206873.0,14048778189.0,11565226915.0,,314141.0,4580992620.0,10909.0,,
124758.201,2928941524.0,710219499.0,1424608005.0,,,,,2084641352.0,240053774.0,16685982962.0,23676296825.0,11143125145.0,1479149310.0,,,,,,2125032041.0,,,,2949417417.0,2657704291.0
124758.204,,,,30761046638.0,54630814458.0,2620872017.0,47253165108.0,,,,,,,16579784200.0,7580553721.0,7359219857.0,14048816792.0,11565227956.0,,314141.0,4581002688.0,10909.0,,
124758.402,2928949561.0,710220679.0,1424610634.0,,,,,2084652055.0,240054211.0,16686044466.0,23676318035.0,11143188371.0,1479156874.0,,,,,,2125039159.0,,,,2949424461.0,2657707320.0
124758.404,,,,30761159173.0,54631007812.0,2620878122.0,47253279938.0,,,,,,,16579814559.0,7580564568.0,7359233097.0,14048856714.0,11565228842.0,,314141.0,4581012392.0,10909.0,,
124758.603,2928956675.0,710221823.0,1424613273.0,,,,,2084662830.0,240054589.0,16686112284.0,23676348580.0,11143224002.0,1479162389.0,,,,,,2125046070.0,,,,2949431144.0,2657711850.0
124758.607,,,,30761252155.0,54631214753.0,2620884541.0,47253410461.0,,,,,,,16579846433.0,7580575129.0,7359246297.0,14048899229.0,11565230633.0,,314141.0,4581022739.0,10909.0,,
124758.801,2928964162.0,710223045.0,1424616213.0,,,,,2084669151.0,240054995.0,16686160480.0,23676373163.0,11143271987.0,1479167517.0,,,,,,2125053046.0,,,,2949437989.0,2657718017.0
124758.807,,,,30761340370.0,54631380625.0,2620890151.0,47253510027.0,,,,,,,16579875934.0,7580586002.0,7359259397.0,14048937109.0,11565239104.0,,314141.0,4581032458.0,10909.0,,
124759.001,2928971936.0,710224318.0,1424618924.0,,,,,2084675855.0,240055398.0,16686212492.0,23676400930.0,11143319128.0,1479172677.0,,,,,,2125059824.0,,,,2949444763.0,2657721556.0
124759.004,,,,30761434244.0,54631573366.0,2620896450.0,47253641196.0,,,,,,,16579907657.0,7580596278.0,7359272250.0,14048971866.0,11565249141.0,,314141.0,4581042468.0,10909.0,,
124759.201,2928979683.0,710225588.0,1424621629.0,,,,,2084686643.0,240055786.0,16686277771.0,23676430669.0,11143348505.0,1479179085.0,,,,,,2125066194.0,,,,2949451494.0,2657723473.0
124759.204,,,,30761519159.0,54631760706.0,2620902708.0,47253750070.0,,,,,,,16579937303.0,7580606635.0,7359285231.0,14049012870.0,11565263856.0,,314141.0,4581052378.0,10909.0,,
124759.401,2928987489.0,710226726.0,1424624692.0,,,,,2084696849.0,240056203.0,16686337186.0,23676454230.0,11143418937.0,1479185896.0,,,,,,2125073330.0,,,,2949459359.0,2657725436.0
124759.404,,,,30761638757.0,54631935670.0,2620908513.0,47253837835.0,,,,,,,16579967288.0,7580617403.0,7359298165.0,14049051002.0,11565266005.0,,314141.0,4581062467.0,10909.0,,
124759.602,2928994656.0,710227892.0,1424627581.0,,,,,2084706683.0,240056571.0,16686397191.0,23676487803.0,11143442399.0,1479189877.0,,,,,,2125079547.0,,,,2949465859.0,2657728336.0
124759.608,,,,30761747985.0,54632132832.0,2620914895.0,47253965187.0,,,,,,,16579998087.0,7580628039.0,7359311788.0,14049089287.0,11565276236.0,,314141.0,4581072457.0,10909.0,,
124759.801,2929001271.0,710229053.0,1424630184.0,,,,,2084712905.0,240057000.0,16686442283.0,23676505917.0,11143485981.0,1479195349.0,,,,,,2125086098.0,,,,2949473548.0,2657730284.0
124759.803,,,,30761815598.0,54632298538.0,2620920693.0,47254055605.0,,,,,,,16580027045.0,7580638442.0,7359324417.0,14049122436.0,11565286438.0,,314141.0,4581082021.0,10909.0,,
124760.001,2929008227.0,710230242.0,1424632643.0,,,,,2084722377.0,240057386.0,16686500039.0,23676540949.0,11143519257.0,1479199918.0,,,,,,2125092576.0,,,,2949480048.0,2657733341.0
124760.01,,,,30761920290.0,54632504371.0,2620927457.0,47254168955.0,,,,,,,16580058206.0,7580649236.0,7359337782.0,14049159188.0,11565290376.0,,314141.0,4581091924.0,10909.0,,
124760.201,2929014655.0,710231566.0,1424635142.0,,,,,2084728577.0,240057810.0,16686557297.0,23676559376.0,11143554284.0,1479205715.0,,,,,,2125099018.0,,,,2949486759.0,2657740900.0
124760.204,,,,30761989588.0,54632684208.0,2620933468.0,47254286017.0,,,,,,,16580088898.0,7580659478.0,7359350324.0,14049201612.0,11565290859.0,,314141.0,4581101352.0,10909.0,,
124760.401,2929021891.0,710232821.0,1424638176.0,,,,,2084737623.0,240058224.0,16686612735.0,23676595134.0,11143603914.0,1479210416.0,,,,,,2125105966.0,,,,2949493609.0,2657743057.0
124760.406,,,,30762083897.0,54632875516.0,2620939674.0,47254394481.0,,,,,,,16580119288.0,7580670063.0,7359363438.0,14049240116.0,11565292258.0,,314141.0,4581111108.0,10909.0,,
124760.6,2929029258.0,710234049.0,1424641126.0,,,,,2084747804.0,240058614.0,16686675309.0,23676615518.0,11143633070.0,1479214450.0,,,,,,2125111659.0,,,,2949499743.0,2657745603.0
124760.604,,,,30762194589.0,54633073334.0,2620945915.0,47254524191.0,,,,,,,16580149227.0,7580680168.0,7359376258.0,14049281114.0,11565300602.0,,314141.0,4581120741.0,10909.0,,
124760.804,2929037282.0,710235306.0,1424643629.0,,,,,2084753063.0,240059075.0,16686722866.0,23676647587.0,11143688889.0,1479222206.0,,,,,,2125119099.0,,,,2949506934.0,2657749184.0
124760.808,,,,30762267893.0,54633231730.0,2620951422.0,47254626558.0,,,,,,,16580178669.0,7580690772.0,7359389484.0,14049313608.0,11565306118.0,,314141.0,4581130956.0,10909.0,,
124761.001,2929044601.0,710236477.0,1424646116.0,,,,,2084760095.0,240059454.0,16686771555.0,23676671051.0,11143732186.0,1479229131.0,,,,,,2125125977.0,,,,2949513634.0,2657751182.0
124761.005,,,,30762363031.0,54633422417.0,2620957565.0,47254751868.0,,,,,,,16580209499.0,7580700859.0,7359402243.0,14049350228.0,11565315507.0,,314141.0,4581140559.0,10909.0,,
124761.202,2929052241.0,710237762.0,1424649161.0,,,,,2084769900.0,240059885.0,16686833478.0,23676701504.0,11143774939.0,1479235234.0,,,,,,2125132778.0,,,,2949520499.0,2657754059.0
124761.205,,,,30762454232.0,54633625258.0,2620963980.0,47254863172.0,,,,,,,16580239329.0,7580711325.0,7359415180.0,14049393568.0,11565327052.0,,314141.0,4581150653.0,10909.0,,
124761.401,2929059688.0,710239002.0,1424651824.0,,,,,2084778944.0,240060270.0,16686885640.0,23676730175.0,11143818963.0,1479239585.0,,,,,,2125139647.0,,,,2949527202.0,2657757195.0
124761.404,,,,30762551896.0,54633800266.0,2620969880.0,47254971956.0,,,,,,,16580269373.0,7580721643.0,7359428103.0,14049429512.0,11565336277.0,,314141.0,4581160156.0,10909.0,,
124761.604,2929066373.0,710240218.0,1424654488.0,,,,,2084789966.0,240060666.0,16686952545.0,23676757342.0,11143848951.0,1479243876.0,,,,,,2125145454.0,,,,2949533332.0,2657764530.0
124761.613,,,,30762643639.0,54634005281.0,2620976432.0,47255102735.0,,,,,,,16580300363.0,7580732158.0,7359441640.0,14049472679.0,11565350296.0,,314141.0,4581170932.0,10909.0,,
124761.801,2929074973.0,710241445.0,1424657109.0,,,,,2084798986.0,240061116.0,16687005057.0,23676791362.0,11143901110.0,1479251805.0,,,,,,2125152394.0,,,,2949540118.0,2657766409.0
124761.807,,,,30762745608.0,54634150300.0,2620981568.0,47255188765.0,,,,,,,16580328989.0,7580742468.0,7359454302.0,14049507164.0,11565404016.0,,314141.0,4581181034.0,10909.0,,
124762.002,2929082463.0,710242688.0,1424660038.0,,,,,2084806156.0,240061528.0,16687058844.0,23676812874.0,11143943487.0,1479256284.0,,,,,,2125158665.0,,,,2949546546.0,2657769326.0
124762.005,,,,30762844650.0,54634338610.0,2620987677.0,47255325787.0,,,,,,,16580359371.0,7580752533.0,7359467072.0,14049544752.0,11565455276.0,,314141.0,4581190419.0,10909.0,,
