timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81465.8,1885974663.0,464989843.0,928367689.0,,,,,1218146346.0,156091622.0,10486090002.0,15459346795.0,6278511683.0,877906404.0,,,,,,1363765159.0,,,,1922668543.0,1746661594.0
81465.804,,,,17769091219.0,34487915287.0,1666561543.0,26683634864.0,,,,,,,10676223615.0,4946279525.0,4790396848.0,8556759105.0,8107337529.0,,190612.0,2940409363.0,10909.0,,
81466.003,1885982088.0,464991026.0,928370481.0,,,,,1218156265.0,156092059.0,10486142220.0,15459380407.0,6278563409.0,877911823.0,,,,,,1363771912.0,,,,1922675333.0,1746668444.0
81466.005,,,,17769202986.0,34488116169.0,1666567944.0,26683759286.0,,,,,,,10676254953.0,4946290368.0,4790410060.0,8556796557.0,8107393605.0,,190612.0,2940419629.0,10909.0,,
81466.203,1885989670.0,464992341.0,928372890.0,,,,,1218166161.0,156092486.0,10486208506.0,15459413009.0,6278618845.0,877918782.0,,,,,,1363778156.0,,,,1922681946.0,1746669971.0
81466.207,,,,17769293303.0,34488310000.0,1666574364.0,26683866898.0,,,,,,,10676286126.0,4946300911.0,4790423319.0,8556839741.0,8107462017.0,,190612.0,2940430317.0,10909.0,,
81466.401,1885998312.0,464993545.0,928375350.0,,,,,1218174231.0,156092933.0,10486267577.0,15459443194.0,6278688735.0,877928428.0,,,,,,1363785292.0,,,,1922688986.0,1746673630.0
81466.405,,,,17769391541.0,34488473936.0,1666580235.0,26683957046.0,,,,,,,10676316366.0,4946311868.0,4790436390.0,8556876447.0,8107522455.0,,190612.0,2940440275.0,10909.0,,
81466.601,1886005193.0,464994764.0,928378076.0,,,,,1218185311.0,156093341.0,10486329903.0,15459480662.0,6278721079.0,877934041.0,,,,,,1363791281.0,,,,1922695201.0,1746676090.0
81466.604,,,,17769505233.0,34488669800.0,1666586585.0,26684086567.0,,,,,,,10676346913.0,4946322168.0,4790449702.0,8556915817.0,8107569011.0,,190612.0,2940449976.0,10909.0,,
81466.801,1886013163.0,464996090.0,928381100.0,,,,,1218193989.0,156093805.0,10486382641.0,15459505523.0,6278788326.0,877942389.0,,,,,,1363798552.0,,,,1922702194.0,1746678385.0
81466.807,,,,17769590847.0,34488839300.0,1666592333.0,26684177176.0,,,,,,,10676376654.0,4946333157.0,4790463305.0,8556954414.0,8107606596.0,,190612.0,2940460405.0,10909.0,,
81467.001,1886020484.0,464997300.0,928383871.0,,,,,1218203048.0,156094243.0,10486439025.0,15459545589.0,6278829936.0,877947638.0,,,,,,1363805482.0,,,,1922708976.0,1746681979.0
81467.006,,,,17769701041.0,34489039861.0,1666598592.0,26684310926.0,,,,,,,10676407699.0,4946343727.0,4790476520.0,8556993482.0,8107618678.0,,190612.0,2940470087.0,10909.0,,
81467.201,1886028028.0,464998600.0,928386343.0,,,,,1218210611.0,156094653.0,10486499119.0,15459569895.0,6278888798.0,877953972.0,,,,,,1363812152.0,,,,1922715580.0,1746685684.0
81467.203,,,,17769778661.0,34489225934.0,1666604784.0,26684425397.0,,,,,,,10676439003.0,4946354311.0,4790489711.0,8557032758.0,8107659179.0,,190612.0,2940480285.0,10909.0,,
81467.401,1886035768.0,464999969.0,928388942.0,,,,,1218218362.0,156095136.0,10486552943.0,15459612177.0,6278950328.0,877961673.0,,,,,,1363819225.0,,,,1922722632.0,1746692910.0
81467.406,,,,17769876302.0,34489382450.0,1666610401.0,26684522839.0,,,,,,,10676469734.0,4946365533.0,4790503177.0,8557066879.0,8107688180.0,,190612.0,2940489932.0,10909.0,,
81467.601,1886043148.0,465001331.0,928391648.0,,,,,1218228034.0,156095554.0,10486615398.0,15459633996.0,6278986508.0,877967703.0,,,,,,1363825277.0,,,,1922728984.0,1746698053.0
81467.605,,,,17769962058.0,34489584522.0,1666616863.0,26684648117.0,,,,,,,10676500234.0,4946375833.0,4790516242.0,8557108313.0,8107726185.0,,190612.0,2940500334.0,10909.0,,
81467.801,1886051158.0,465002511.0,928394842.0,,,,,1218237246.0,156096023.0,10486674825.0,15459675097.0,6279058766.0,877975806.0,,,,,,1363832620.0,,,,1922735846.0,1746702361.0
81467.806,,,,17770060624.0,34489753784.0,1666622750.0,26684734666.0,,,,,,,10676531146.0,4946387048.0,4790529606.0,8557145436.0,8107753958.0,,190612.0,2940510443.0,10909.0,,
81468.001,1886058761.0,465003649.0,928397618.0,,,,,1218247109.0,156096451.0,10486727103.0,15459698874.0,6279113976.0,877982652.0,,,,,,1363839299.0,,,,1922743527.0,1746704766.0
81468.003,,,,17770178634.0,34489944259.0,1666629149.0,26684850744.0,,,,,,,10676561017.0,4946397379.0,4790542856.0,8557184834.0,8107801793.0,,190612.0,2940520108.0,10909.0,,
81468.201,1886066653.0,465004847.0,928400287.0,,,,,1218255411.0,156096870.0,10486787389.0,15459737444.0,6279174414.0,877989521.0,,,,,,1363846039.0,,,,1922750545.0,1746710074.0
81468.205,,,,17770264147.0,34490136716.0,1666635583.0,26684966742.0,,,,,,,10676597188.0,4946408052.0,4790557446.0,8557231716.0,8107862760.0,,190612.0,2940530901.0,10909.0,,
81468.402,1886074803.0,465006069.0,928404879.0,,,,,1218263445.0,156097322.0,10486842141.0,15459765628.0,6279240736.0,877998308.0,,,,,,1363853292.0,,,,1922757728.0,1746713397.0
81468.405,,,,17770345341.0,34490300576.0,1666641312.0,26685076366.0,,,,,,,10676627959.0,4946419252.0,4790570786.0,8557266812.0,8107914605.0,,190612.0,2940540875.0,10909.0,,
81468.601,1886081689.0,465007335.0,928407423.0,,,,,1218274177.0,156097731.0,10486901495.0,15459799177.0,6279264925.0,878001397.0,,,,,,1363858831.0,,,,1922763774.0,1746716781.0
81468.608,,,,17770452088.0,34490492892.0,1666647670.0,26685202998.0,,,,,,,10676658721.0,4946429918.0,4790584155.0,8557306916.0,8107915895.0,,190612.0,2940551028.0,10909.0,,
81468.805,1886089694.0,465008687.0,928410340.0,,,,,1218283766.0,156098180.0,10486962260.0,15459831295.0,6279344298.0,878010037.0,,,,,,1363866060.0,,,,1922770880.0,1746724060.0
81468.808,,,,17770552971.0,34490655786.0,1666653298.0,26685289275.0,,,,,,,10676689256.0,4946440490.0,4790597274.0,8557343650.0,8107918321.0,,190612.0,2940560997.0,10909.0,,
81469.001,1886097207.0,465009940.0,928413290.0,,,,,1218290738.0,156098575.0,10487016569.0,15459862621.0,6279381543.0,878015997.0,,,,,,1363872713.0,,,,1922777679.0,1746728887.0
81469.003,,,,17770655162.0,34490846417.0,1666659170.0,26685416699.0,,,,,,,10676720400.0,4946450780.0,4790610130.0,8557379514.0,8107930661.0,,190612.0,2940570259.0,10909.0,,
81469.2,1886103465.0,465011249.0,928416135.0,,,,,1218299564.0,156098972.0,10487071410.0,15459897300.0,6279416763.0,878020067.0,,,,,,1363878756.0,,,,1922785996.0,1746731016.0
81469.203,,,,17770742370.0,34491027621.0,1666665238.0,26685527722.0,,,,,,,10676750210.0,4946461009.0,4790623334.0,8557418617.0,8107932260.0,,190612.0,2940579855.0,10909.0,,
81469.401,1886111205.0,465012555.0,928418689.0,,,,,1218306019.0,156099436.0,10487123037.0,15459925927.0,6279473231.0,878026870.0,,,,,,1363886072.0,,,,1922792948.0,1746733989.0
81469.403,,,,17770825974.0,34491180540.0,1666670842.0,26685614359.0,,,,,,,10676780075.0,4946472005.0,4790636907.0,8557454193.0,8107933368.0,,190612.0,2940590159.0,10909.0,,
81469.602,1886118279.0,465013771.0,928421138.0,,,,,1218315237.0,156099866.0,10487184966.0,15459963560.0,6279519872.0,878032811.0,,,,,,1363892316.0,,,,1922799603.0,1746737797.0
81469.605,,,,17770951169.0,34491381144.0,1666677328.0,26685751072.0,,,,,,,10676811272.0,4946482597.0,4790650068.0,8557495012.0,8107933592.0,,190612.0,2940600127.0,10909.0,,
81469.801,1886125895.0,465015008.0,928423809.0,,,,,1218324625.0,156100340.0,10487239081.0,15459987955.0,6279579488.0,878039842.0,,,,,,1363899085.0,,,,1922806518.0,1746740175.0
81469.804,,,,17771059206.0,34491540232.0,1666682943.0,26685836286.0,,,,,,,10676840871.0,4946493394.0,4790663480.0,8557531041.0,8107933757.0,,190612.0,2940609723.0,10909.0,,
81470.003,1886133368.0,465016296.0,928426930.0,,,,,1218332708.0,156100745.0,10487287891.0,15460029526.0,6279630194.0,878045965.0,,,,,,1363905859.0,,,,1922813180.0,1746744364.0
81470.005,,,,17771173489.0,34491739264.0,1666689257.0,26685969725.0,,,,,,,10676872966.0,4946503946.0,4790676739.0,8557566751.0,8107944060.0,,190612.0,2940619521.0,10909.0,,
81470.201,1886140214.0,465017525.0,928429531.0,,,,,1218339164.0,156101156.0,10487342549.0,15460051662.0,6279665943.0,878050770.0,,,,,,1363911582.0,,,,1922819299.0,1746753690.0
81470.207,,,,17771243437.0,34491934415.0,1666695724.0,26686082625.0,,,,,,,10676904186.0,4946514534.0,4790690091.0,8557609183.0,8107945397.0,,190612.0,2940630058.0,10909.0,,
81470.401,1886147986.0,465018746.0,928431954.0,,,,,1218348239.0,156101614.0,10487397685.0,15460093367.0,6279734188.0,878060093.0,,,,,,1363918946.0,,,,1922826374.0,1746755667.0
81470.406,,,,17771354390.0,34492104376.0,1666701700.0,26686190080.0,,,,,,,10676935142.0,4946525448.0,4790703526.0,8557645254.0,8107947384.0,,190612.0,2940639893.0,10909.0,,
81470.601,1886155851.0,465019978.0,928434374.0,,,,,1218358364.0,156102022.0,10487459154.0,15460115836.0,6279783135.0,878064444.0,,,,,,1363925343.0,,,,1922832842.0,1746758317.0
81470.605,,,,17771460984.0,34492293151.0,1666707783.0,26686315496.0,,,,,,,10676965233.0,4946535537.0,4790716641.0,8557682107.0,8107948262.0,,190612.0,2940649337.0,10909.0,,
81470.801,1886164714.0,465021312.0,928437181.0,,,,,1218367042.0,156102454.0,10487510606.0,15460158385.0,6279837412.0,878070824.0,,,,,,1363932068.0,,,,1922839674.0,1746761790.0
81470.805,,,,17771549340.0,34492477264.0,1666713812.0,26686422439.0,,,,,,,10676995136.0,4946546422.0,4790729776.0,8557717280.0,8107954212.0,,190612.0,2940658993.0,10909.0,,
81471.001,1886173833.0,465022621.0,928440260.0,,,,,1218375050.0,156102859.0,10487561360.0,15460207614.0,6279874993.0,878075567.0,,,,,,1363941490.0,,,,1922847511.0,1746763974.0
81471.005,,,,17771656474.0,34492670109.0,1666720287.0,26686548433.0,,,,,,,10677030749.0,4946561641.0,4790743134.0,8557752885.0,8107956198.0,,190612.0,2940669141.0,10909.0,,
81471.202,1886182641.0,465023827.0,928442929.0,,,,,1218384631.0,156103272.0,10487626021.0,15460255885.0,6279900551.0,878081939.0,,,,,,1363950247.0,,,,1922854852.0,1746766558.0
81471.205,,,,17771759330.0,34492861648.0,1666726286.0,26686664223.0,,,,,,,10677066740.0,4946576293.0,4790756583.0,8557797026.0,8107956641.0,,190612.0,2940680619.0,10909.0,,
81471.401,1886190579.0,465025288.0,928445585.0,,,,,1218392710.0,156103735.0,10487681238.0,15460298328.0,6279959461.0,878088970.0,,,,,,1363957384.0,,,,1922861706.0,1746770788.0
81471.403,,,,17771856407.0,34493043367.0,1666732350.0,26686775163.0,,,,,,,10677102348.0,4946590400.0,4790769951.0,8557840033.0,8107956806.0,,190612.0,2940691437.0,10909.0,,
81471.601,1886198031.0,465026525.0,928447982.0,,,,,1218404330.0,156104157.0,10487746485.0,15460340896.0,6280014195.0,878093659.0,,,,,,1363963834.0,,,,1922868098.0,1746779470.0
81471.61,,,,17771978061.0,34493240341.0,1666738684.0,26686914267.0,,,,,,,10677137924.0,4946605268.0,4790783685.0,8557878542.0,8107957409.0,,190612.0,2940701286.0,10909.0,,
81471.802,1886205657.0,465027820.0,928450514.0,,,,,1218410678.0,156104592.0,10487794576.0,15460382942.0,6280062444.0,878098991.0,,,,,,1363971204.0,,,,1922874987.0,1746782264.0
81471.806,,,,17772040695.0,34493386968.0,1666744209.0,26687010270.0,,,,,,,10677170644.0,4946619085.0,4790796844.0,8557911857.0,8107969289.0,,190612.0,2940710795.0,10909.0,,
81472.003,1886212903.0,465029144.0,928453083.0,,,,,1218418223.0,156105009.0,10487843111.0,15460423938.0,6280095746.0,878104399.0,,,,,,1363978263.0,,,,1922881774.0,1746784709.0
81472.005,,,,17772157424.0,34493573300.0,1666750277.0,26687128372.0,,,,,,,10677206058.0,4946633119.0,4790810133.0,8557945615.0,8107971497.0,,190612.0,2940720376.0,10909.0,,
81472.201,1886219665.0,465030384.0,928455845.0,,,,,1218426998.0,156105421.0,10487905782.0,15460464827.0,6280146020.0,878109664.0,,,,,,1363985055.0,,,,1922888126.0,1746787460.0
81472.208,,,,17772269217.0,34493766186.0,1666756470.0,26687243344.0,,,,,,,10677240842.0,4946647498.0,4790823489.0,8557987393.0,8107974464.0,,190612.0,2940730450.0,10909.0,,
81472.401,1886227702.0,465031681.0,928458694.0,,,,,1218436517.0,156105854.0,10487959089.0,15460505794.0,6280197478.0,878118976.0,,,,,,1363992106.0,,,,1922894956.0,1746789739.0
81472.405,,,,17772360747.0,34493944526.0,1666762178.0,26687346541.0,,,,,,,10677271800.0,4946659029.0,4790836576.0,8558023365.0,8107975937.0,,190612.0,2940740098.0,10909.0,,
81472.601,1886235192.0,465032879.0,928461638.0,,,,,1218448138.0,156106257.0,10488018341.0,15460525940.0,6280237524.0,878125725.0,,,,,,1363998350.0,,,,1922901322.0,1746791906.0
81472.604,,,,17772466995.0,34494142260.0,1666768627.0,26687454831.0,,,,,,,10677300994.0,4946668917.0,4790849829.0,8558061537.0,8107977034.0,,190612.0,2940750195.0,10909.0,,
81472.801,1886243281.0,465034116.0,928464448.0,,,,,1218458398.0,156106742.0,10488073356.0,15460562352.0,6280326629.0,878134383.0,,,,,,1364005370.0,,,,1922908235.0,1746796330.0
81472.807,,,,17772570255.0,34494284324.0,1666774168.0,26687543051.0,,,,,,,10677330281.0,4946679620.0,4790863574.0,8558100707.0,8107980637.0,,190612.0,2940760471.0,10909.0,,
81473.001,1886251278.0,465035442.0,928467044.0,,,,,1218466576.0,156107212.0,10488121042.0,15460580800.0,6280404115.0,878139257.0,,,,,,1364012533.0,,,,1922914990.0,1746803572.0
81473.003,,,,17772671496.0,34494481558.0,1666780500.0,26687651780.0,,,,,,,10677360321.0,4946689819.0,4790876587.0,8558137346.0,8107982537.0,,190612.0,2940770481.0,10909.0,,
81473.201,1886258881.0,465036715.0,928469561.0,,,,,1218477924.0,156107629.0,10488191644.0,15460619489.0,6280441905.0,878144626.0,,,,,,1364019579.0,,,,1922921852.0,1746805867.0
81473.204,,,,17772773588.0,34494678836.0,1666786902.0,26687771650.0,,,,,,,10677392938.0,4946702318.0,4790889966.0,8558177546.0,8107984368.0,,190612.0,2940780770.0,10909.0,,
81473.401,1886268223.0,465037940.0,928472380.0,,,,,1218485163.0,156108046.0,10488239865.0,15460658184.0,6280504307.0,878149914.0,,,,,,1364029068.0,,,,1922929456.0,1746809396.0
81473.403,,,,17772877968.0,34494863406.0,1666793003.0,26687871376.0,,,,,,,10677425041.0,4946715173.0,4790903278.0,8558212457.0,8107985139.0,,190612.0,2940790739.0,10909.0,,
81473.602,1886277163.0,465039183.0,928475554.0,,,,,1218495329.0,156108487.0,10488296237.0,15460696853.0,6280559639.0,878156837.0,,,,,,1364037819.0,,,,1922937125.0,1746812923.0
81473.606,,,,17772992788.0,34495067829.0,1666799402.0,26687981108.0,,,,,,,10677460573.0,4946729879.0,4790916736.0,8558254005.0,8108002160.0,,190612.0,2940801116.0,10909.0,,
81473.801,1886286354.0,465040456.0,928478399.0,,,,,1218501879.0,156108911.0,10488359665.0,15460736289.0,6280622346.0,878162825.0,,,,,,1364047372.0,,,,1922944976.0,1746817762.0
81473.804,,,,17773078659.0,34495267421.0,1666805687.0,26688101680.0,,,,,,,10677496111.0,4946744049.0,4790929843.0,8558294096.0,8108008198.0,,190612.0,2940811362.0,10909.0,,
81474.001,1886294193.0,465041711.0,928480906.0,,,,,1218512485.0,156109371.0,10488419015.0,15460778158.0,6280697703.0,878168098.0,,,,,,1364054621.0,,,,1922951828.0,1746821190.0
81474.004,,,,17773215444.0,34495469181.0,1666812124.0,26688225385.0,,,,,,,10677530185.0,4946758063.0,4790942915.0,8558334124.0,8108008370.0,,190612.0,2940820876.0,10909.0,,
81474.201,1886301795.0,465043017.0,928483580.0,,,,,1218523695.0,156109823.0,10488482744.0,15460818647.0,6280745756.0,878174596.0,,,,,,1364061831.0,,,,1922960304.0,1746824801.0
81474.204,,,,17773321901.0,34495665806.0,1666818387.0,26688327615.0,,,,,,,10677563933.0,4946771781.0,4790956331.0,8558372849.0,8108009116.0,,190612.0,2940830943.0,10909.0,,
81474.4,1886309057.0,465044227.0,928486326.0,,,,,1218532250.0,156110258.0,10488531844.0,15460856949.0,6280793432.0,878180418.0,,,,,,1364068356.0,,,,1922966862.0,1746832183.0
81474.403,,,,17773432288.0,34495839434.0,1666824248.0,26688432155.0,,,,,,,10677596987.0,4946785641.0,4790969673.0,8558411321.0,8108009973.0,,190612.0,2940840904.0,10909.0,,
81474.601,1886316237.0,465045686.0,928489190.0,,,,,1218542196.0,156110661.0,10488590228.0,15460897333.0,6280836522.0,878184730.0,,,,,,1364074139.0,,,,1922973059.0,1746835712.0
81474.604,,,,17773535433.0,34496037583.0,1666830815.0,26688561754.0,,,,,,,10677631368.0,4946799353.0,4790983168.0,8558453393.0,8108020502.0,,190612.0,2940851103.0,10909.0,,
81474.802,1886323791.0,465046917.0,928492069.0,,,,,1218550367.0,156111120.0,10488638904.0,15460938156.0,6280891377.0,878190508.0,,,,,,1364081043.0,,,,1922979729.0,1746838225.0
81474.805,,,,17773627452.0,34496178734.0,1666836791.0,26688660456.0,,,,,,,10677664478.0,4946813319.0,4790996666.0,8558487243.0,8108021680.0,,190612.0,2940861119.0,10909.0,,
81475.001,1886331193.0,465048130.0,928494860.0,,,,,1218560465.0,156111523.0,10488692784.0,15460979059.0,6280928707.0,878194848.0,,,,,,1364088153.0,,,,1922986317.0,1746840206.0
81475.004,,,,17773753133.0,34496373314.0,1666843080.0,26688792887.0,,,,,,,10677696441.0,4946825587.0,4791009776.0,8558525398.0,8108023510.0,,190612.0,2940870446.0,10909.0,,
81475.202,1886338713.0,465049479.0,928497437.0,,,,,1218572585.0,156111976.0,10488760422.0,15461004680.0,6280975916.0,878199566.0,,,,,,1364094383.0,,,,1922992793.0,1746842580.0
81475.205,,,,17773849494.0,34496575175.0,1666849467.0,26688912837.0,,,,,,,10677726420.0,4946835530.0,4791023222.0,8558571139.0,8108024512.0,,190612.0,2940881088.0,10909.0,,
81475.4,1886346859.0,465050710.0,928499926.0,,,,,1218577482.0,156112407.0,10488805648.0,15461039818.0,6281026623.0,878206556.0,,,,,,1364101555.0,,,,1922999821.0,1746845359.0
81475.404,,,,17773916388.0,34496712092.0,1666854865.0,26688996081.0,,,,,,,10677755370.0,4946845733.0,4791036344.0,8558603411.0,8108025499.0,,190612.0,2940890339.0,10909.0,,
81475.602,1886354234.0,465052050.0,928502478.0,,,,,1218583754.0,156112818.0,10488861457.0,15461060488.0,6281063214.0,878210420.0,,,,,,1364107205.0,,,,1923006147.0,1746850220.0
81475.606,,,,17774001297.0,34496910202.0,1666861178.0,26689118231.0,,,,,,,10677786783.0,4946855652.0,4791049766.0,8558638741.0,8108035607.0,,190612.0,2940899938.0,10909.0,,
81475.802,1886362336.0,465053367.0,928505448.0,,,,,1218592453.0,156113249.0,10488912394.0,15461097401.0,6281141704.0,878216367.0,,,,,,1364116264.0,,,,1923013835.0,1746858074.0
81475.812,,,,17774088801.0,34497090271.0,1666866976.0,26689210840.0,,,,,,,10677820517.0,4946869431.0,4791063519.0,8558676683.0,8108049872.0,,190612.0,2940910469.0,10909.0,,
81476.001,1886370821.0,465054642.0,928508403.0,,,,,1218601893.0,156113684.0,10488968147.0,15461127584.0,6281201089.0,878225693.0,,,,,,1364124637.0,,,,1923020994.0,1746861238.0
81476.004,,,,17774187001.0,34497277412.0,1666873036.0,26689325752.0,,,,,,,10677851771.0,4946881898.0,4791076212.0,8558712608.0,8108060080.0,,190612.0,2940920093.0,10909.0,,
81476.202,1886379886.0,465055921.0,928510852.0,,,,,1218608425.0,156114135.0,10489028433.0,15461166885.0,6281269900.0,878231921.0,,,,,,1364133926.0,,,,1923028749.0,1746863544.0
81476.209,,,,17774270188.0,34497475729.0,1666879579.0,26689440127.0,,,,,,,10677888194.0,4946896835.0,4791089459.0,8558752377.0,8108069684.0,,190612.0,2940930781.0,10909.0,,
81476.408,1886389681.0,465057188.0,928513615.0,,,,,1218619306.0,156114582.0,10489097263.0,15461207349.0,6281341822.0,878240070.0,,,,,,1364142302.0,,,,1923035926.0,1746866352.0
81476.418,,,,17774382682.0,34497689002.0,1666886210.0,26689556493.0,,,,,,,10677924016.0,4946911238.0,4791103167.0,8558794842.0,8108075195.0,,190612.0,2940941964.0,10909.0,,
81476.601,1886397183.0,465058601.0,928516042.0,,,,,1218624715.0,156114965.0,10489144882.0,15461245464.0,6281380937.0,878242797.0,,,,,,1364148761.0,,,,1923042141.0,1746869928.0
81476.604,,,,17774437205.0,34497870570.0,1666892361.0,26689675734.0,,,,,,,10677956668.0,4946924207.0,4791115037.0,8558828107.0,8108084605.0,,190612.0,2940950560.0,10909.0,,
81476.802,1886404862.0,465059796.0,928518926.0,,,,,1218634383.0,156115430.0,10489205413.0,15461286978.0,6281438308.0,878249490.0,,,,,,1364155390.0,,,,1923048579.0,1746872526.0
81476.805,,,,17774523072.0,34498058985.0,1666898603.0,26689786092.0,,,,,,,10677990724.0,4946938495.0,4791128117.0,8558867611.0,8108085552.0,,190612.0,2940960599.0,10909.0,,
81477.001,1886413138.0,465061036.0,928522103.0,,,,,1218641521.0,156115896.0,10489257191.0,15461328032.0,6281513061.0,878256059.0,,,,,,1364162650.0,,,,1923055365.0,1746878498.0
81477.004,,,,17774604680.0,34498255564.0,1666904967.0,26689899975.0,,,,,,,10678026460.0,4946952073.0,4791140833.0,8558905056.0,8108086155.0,,190612.0,2940969880.0,10909.0,,
81477.203,1886421001.0,465062296.0,928524870.0,,,,,1218647732.0,156116333.0,10489316948.0,15461371253.0,6281577365.0,878261869.0,,,,,,1364170056.0,,,,1923062068.0,1746887189.0
81477.212,,,,17774673615.0,34498462990.0,1666911606.0,26690034411.0,,,,,,,10678063498.0,4946966840.0,4791154499.0,8558949830.0,8108086155.0,,190612.0,2940980724.0,10909.0,,
81477.402,1886428493.0,465063569.0,928527479.0,,,,,1218655173.0,156116789.0,10489379327.0,15461412355.0,6281638743.0,878267192.0,,,,,,1364177521.0,,,,1923068989.0,1746890284.0
81477.408,,,,17774771426.0,34498633079.0,1666917173.0,26690140070.0,,,,,,,10678096847.0,4946980531.0,4791167430.0,8558986028.0,8108095088.0,,190612.0,2940990025.0,10909.0,,
81477.601,1886434817.0,465064806.0,928530240.0,,,,,1218665913.0,156117187.0,10489439274.0,15461453187.0,6281676888.0,878270618.0,,,,,,1364183438.0,,,,1923075175.0,1746892551.0
81477.605,,,,17774865441.0,34498829102.0,1666923513.0,26690264605.0,,,,,,,10678128391.0,4946992195.0,4791180329.0,8559024668.0,8108105940.0,,190612.0,2940999687.0,10909.0,,
81477.801,1886442354.0,465066079.0,928533095.0,,,,,1218671911.0,156117629.0,10489491258.0,15461480357.0,6281739544.0,878276630.0,,,,,,1364189741.0,,,,1923081595.0,1746896699.0
81477.804,,,,17774943975.0,34498986408.0,1666929233.0,26690365047.0,,,,,,,10678157967.0,4947002084.0,4791193217.0,8559059986.0,8108110736.0,,190612.0,2941009343.0,10909.0,,
81478.002,1886450536.0,465067358.0,928536164.0,,,,,1218678433.0,156118083.0,10489547694.0,15461510932.0,6281806981.0,878283044.0,,,,,,1364197193.0,,,,1923088692.0,1746899450.0
81478.009,,,,17775029806.0,34499180291.0,1666935568.0,26690481891.0,,,,,,,10678189305.0,4947012882.0,4791206634.0,8559097540.0,8108121354.0,,190612.0,2941019808.0,10909.0,,
81478.202,1886458112.0,465068614.0,928538962.0,,,,,1218687628.0,156118527.0,10489611723.0,15461533213.0,6281871508.0,878289965.0,,,,,,1364204037.0,,,,1923095631.0,1746902122.0
81478.206,,,,17775135388.0,34499382902.0,1666942043.0,26690593308.0,,,,,,,10678219765.0,4947023143.0,4791219530.0,8559135865.0,8108131397.0,,190612.0,2941030194.0,10909.0,,
81478.401,1886466822.0,465069942.0,928543598.0,,,,,1218697665.0,156118970.0,10489670637.0,15461569106.0,6281927484.0,878296826.0,,,,,,1364213559.0,,,,1923103558.0,1746906248.0
81478.407,,,,17775251735.0,34499552172.0,1666947733.0,26690689252.0,,,,,,,10678253275.0,4947037007.0,4791232475.0,8559175140.0,8108142823.0,,190612.0,2941040558.0,10909.0,,
81478.602,1886474665.0,465071187.0,928546192.0,,,,,1218708465.0,156119385.0,10489731962.0,15461611065.0,6281953415.0,878299465.0,,,,,,1364220609.0,,,,1923110268.0,1746914037.0
81478.605,,,,17775369959.0,34499746627.0,1666954005.0,26690826365.0,,,,,,,10678286404.0,4947049803.0,4791245406.0,8559215465.0,8108144798.0,,190612.0,2941050329.0,10909.0,,
81478.801,1886482291.0,465072401.0,928549099.0,,,,,1218718197.0,156119820.0,10489783969.0,15461627197.0,6282015021.0,878304294.0,,,,,,1364227043.0,,,,1923117897.0,1746916890.0
81478.804,,,,17775462382.0,34499908495.0,1666959971.0,26690928678.0,,,,,,,10678315040.0,4947060155.0,4791258268.0,8559252251.0,8108146223.0,,190612.0,2941059862.0,10909.0,,
81479.004,1886490314.0,465073774.0,928552017.0,,,,,1218728012.0,156120272.0,10489840006.0,15461666665.0,6282064495.0,878309900.0,,,,,,1364233938.0,,,,1923124838.0,1746919805.0
81479.009,,,,17775559071.0,34500111672.0,1666966380.0,26691045730.0,,,,,,,10678345275.0,4947070674.0,4791271828.0,8559291555.0,8108147581.0,,190612.0,2941070097.0,10909.0,,
81479.201,1886497637.0,465075089.0,928554584.0,,,,,1218738204.0,156120694.0,10489902660.0,15461684828.0,6282106588.0,878314931.0,,,,,,1364240147.0,,,,1923131349.0,1746923408.0
81479.208,,,,17775640458.0,34500296053.0,1666972430.0,26691171968.0,,,,,,,10678375936.0,4947080886.0,4791285104.0,8559333304.0,8108149060.0,,190612.0,2941080625.0,10909.0,,
81479.401,1886505333.0,465076328.0,928557074.0,,,,,1218744048.0,156121335.0,10489947695.0,15461723276.0,6282167768.0,878321081.0,,,,,,1364247459.0,,,,1923138409.0,1746925279.0
81479.409,,,,17775724625.0,34500449318.0,1666978141.0,26691256708.0,,,,,,,10678405324.0,4947091291.0,4791298542.0,8559364802.0,8108159132.0,,190612.0,2941090529.0,10909.0,,
81479.601,1886513462.0,465077715.0,928559603.0,,,,,1218754985.0,156121794.0,10490006670.0,15461742254.0,6282234469.0,878327986.0,,,,,,1364254748.0,,,,1923145580.0,1746927363.0
81479.604,,,,17775813892.0,34500656491.0,1666984453.0,26691365371.0,,,,,,,10678435080.0,4947101323.0,4791311565.0,8559405744.0,8108167088.0,,190612.0,2941100946.0,10909.0,,
81479.801,1886521669.0,465079024.0,928562657.0,,,,,1218763247.0,156122271.0,10490058113.0,15461774686.0,6282306113.0,878335720.0,,,,,,1364261992.0,,,,1923152473.0,1746932118.0
