timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19441.402,458986114.0,110956775.0,221971996.0,,,,,293539222.0,36787453.0,2527616212.0,3682399061.0,1106679757.0,189648032.0,,,,,,328561943.0,,,,465301291.0,417356512.0
19441.405,,,,4482048988.0,9050240489.0,410579785.0,7138374353.0,,,,,,,2586151331.0,1172409774.0,1141661882.0,2144445288.0,1845161171.0,,28494.0,696565729.0,10909.0,,
19441.601,458993476.0,110957979.0,221974664.0,,,,,293543235.0,36787838.0,2527661849.0,3682435478.0,1106687486.0,189651198.0,,,,,,328568223.0,,,,465307702.0,417361410.0
19441.604,,,,4482096341.0,9050394955.0,410585176.0,7138455130.0,,,,,,,2586180421.0,1172419507.0,1141674422.0,2144476608.0,1845212428.0,,28494.0,696574223.0,10909.0,,
19441.818,459000821.0,110959285.0,221977548.0,,,,,293547456.0,36788226.0,2527708732.0,3682458102.0,1106698934.0,189653893.0,,,,,,328574683.0,,,,465314572.0,417364441.0
19441.821,,,,4482163902.0,9050579224.0,410591296.0,7138542199.0,,,,,,,2586212220.0,1172429893.0,1141688260.0,2144512032.0,1845269986.0,,28494.0,696583731.0,10909.0,,
19442.001,459007844.0,110960450.0,221979681.0,,,,,293551647.0,36788570.0,2527753707.0,3682488964.0,1106705642.0,189655912.0,,,,,,328579934.0,,,,465320200.0,417366956.0
19442.017,,,,4482217730.0,9050743156.0,410596785.0,7138620972.0,,,,,,,2586240788.0,1172439569.0,1141700662.0,2144546255.0,1845319270.0,,28494.0,696592476.0,10909.0,,
19442.201,459014456.0,110961615.0,221982138.0,,,,,293555052.0,36788947.0,2527794385.0,3682510507.0,1106712891.0,189658116.0,,,,,,328586550.0,,,,465326788.0,417369722.0
19442.215,,,,4482272631.0,9050905643.0,410602233.0,7138702643.0,,,,,,,2586270032.0,1172449312.0,1141713184.0,2144579023.0,1845370477.0,,28494.0,696601045.0,10909.0,,
19442.401,459021735.0,110962930.0,221984747.0,,,,,293558990.0,36789304.0,2527839458.0,3682541275.0,1106721460.0,189660805.0,,,,,,328592839.0,,,,465333060.0,417378394.0
19442.408,,,,4482335422.0,9051062650.0,410607738.0,7138772862.0,,,,,,,2586298581.0,1172458802.0,1141725323.0,2144609407.0,1845420314.0,,28494.0,696608949.0,10909.0,,
19442.605,459029449.0,110964255.0,221987292.0,,,,,293562672.0,36789687.0,2527883293.0,3682566963.0,1106737527.0,189663830.0,,,,,,328599493.0,,,,465341436.0,417380737.0
19442.61,,,,4482406003.0,9051230587.0,410613245.0,7138848398.0,,,,,,,2586328306.0,1172468994.0,1141738186.0,2144642151.0,1845474611.0,,28494.0,696618008.0,10909.0,,
19442.801,459037230.0,110965362.0,221990018.0,,,,,293566694.0,36790046.0,2527928471.0,3682595868.0,1106747774.0,189666475.0,,,,,,328605386.0,,,,465347598.0,417383560.0
19442.803,,,,4482456469.0,9051393474.0,410618799.0,7138920754.0,,,,,,,2586357417.0,1172478243.0,1141750303.0,2144674231.0,1845522210.0,,28494.0,696626617.0,10909.0,,
19443.002,459045143.0,110966624.0,221993076.0,,,,,293571196.0,36790441.0,2527976648.0,3682623545.0,1106764471.0,189671492.0,,,,,,328612003.0,,,,465354220.0,417386408.0
19443.005,,,,4482508339.0,9051556660.0,410624418.0,7138994145.0,,,,,,,2586387231.0,1172488313.0,1141763009.0,2144706181.0,1845580087.0,,28494.0,696635420.0,10909.0,,
19443.201,459052812.0,110967794.0,221995803.0,,,,,293575049.0,36790813.0,2528022016.0,3682650270.0,1106771899.0,189673400.0,,,,,,328618247.0,,,,465360697.0,417389159.0
19443.212,,,,4482570173.0,9051733781.0,410630277.0,7139070880.0,,,,,,,2586422558.0,1172498547.0,1141777395.0,2144739766.0,1845648747.0,,28494.0,696644317.0,10909.0,,
19443.403,459060846.0,110969056.0,221998474.0,,,,,293578886.0,36791208.0,2528064886.0,3682682083.0,1106785566.0,189678481.0,,,,,,328624577.0,,,,465367107.0,417392168.0
19443.406,,,,4482628215.0,9051893977.0,410635592.0,7139135379.0,,,,,,,2586454045.0,1172507838.0,1141790517.0,2144771251.0,1845731336.0,,28494.0,696652881.0,10909.0,,
19443.601,459069243.0,110970245.0,222000804.0,,,,,293583251.0,36791588.0,2528114995.0,3682705694.0,1106797503.0,189682378.0,,,,,,328631360.0,,,,465373921.0,417395265.0
19443.604,,,,4482684134.0,9052057049.0,410641153.0,7139208014.0,,,,,,,2586483728.0,1172517989.0,1141803064.0,2144805547.0,1845797164.0,,28494.0,696661731.0,10909.0,,
19443.801,459077148.0,110971464.0,222003167.0,,,,,293587578.0,36791953.0,2528164518.0,3682738384.0,1106808653.0,189685721.0,,,,,,328637582.0,,,,465380257.0,417402870.0
19443.804,,,,4482754155.0,9052224471.0,410646796.0,7139298125.0,,,,,,,2586513676.0,1172528019.0,1141815808.0,2144840067.0,1845865559.0,,28494.0,696670490.0,10909.0,,
19444.007,459084872.0,110972731.0,222005756.0,,,,,293592340.0,36792323.0,2528214031.0,3682761014.0,1106824201.0,189690472.0,,,,,,328643936.0,,,,465386623.0,417407357.0
19444.01,,,,4482809435.0,9052398009.0,410652748.0,7139371963.0,,,,,,,2586543563.0,1172538233.0,1141828803.0,2144872791.0,1845929302.0,,28494.0,696679271.0,10909.0,,
19444.201,459092604.0,110973858.0,222010939.0,,,,,293596384.0,36792692.0,2528258567.0,3682798380.0,1106831660.0,189693603.0,,,,,,328650561.0,,,,465395100.0,417413019.0
19444.205,,,,4482870092.0,9052568461.0,410658326.0,7139440329.0,,,,,,,2586572581.0,1172547865.0,1141841171.0,2144907303.0,1845990930.0,,28494.0,696688152.0,10909.0,,
19444.401,459100424.0,110975059.0,222013605.0,,,,,293600242.0,36793065.0,2528305279.0,3682816911.0,1106843569.0,189697047.0,,,,,,328656953.0,,,,465404335.0,417419408.0
19444.405,,,,4482921584.0,9052728247.0,410663967.0,7139525947.0,,,,,,,2586602367.0,1172557602.0,1141853728.0,2144940674.0,1846058977.0,,28494.0,696696927.0,10909.0,,
19444.601,459108138.0,110976383.0,222016084.0,,,,,293604501.0,36793444.0,2528353546.0,3682854604.0,1106853326.0,189699179.0,,,,,,328662765.0,,,,465413501.0,417425996.0
19444.604,,,,4482981545.0,9052900324.0,410669641.0,7139607359.0,,,,,,,2586631615.0,1172567438.0,1141866524.0,2144974321.0,1846125334.0,,28494.0,696706016.0,10909.0,,
19444.853,459117480.0,110977887.0,222019211.0,,,,,293609802.0,36793935.0,2528408124.0,3682882115.0,1106869770.0,189703682.0,,,,,,328671310.0,,,,465421935.0,417436968.0
19444.855,,,,4483038161.0,9053115791.0,410676934.0,7139715357.0,,,,,,,2586669375.0,1172580365.0,1141882307.0,2145016368.0,1846210551.0,,28494.0,696717037.0,10909.0,,
19445.202,459130992.0,110980102.0,222023880.0,,,,,293617221.0,36794576.0,2528494245.0,3682929683.0,1106889791.0,189707678.0,,,,,,328682638.0,,,,465433299.0,417450719.0
19445.207,,,,4483127285.0,9053421199.0,410686855.0,7139854973.0,,,,,,,2586720835.0,1172597820.0,1141904470.0,2145075157.0,1846308655.0,,28494.0,696732458.0,10909.0,,
19445.402,459138188.0,110981204.0,222026651.0,,,,,293620867.0,36794937.0,2528535704.0,3682970191.0,1106896467.0,189709775.0,,,,,,328688313.0,,,,465439387.0,417456113.0
19445.404,,,,4483176695.0,9053577948.0,410692355.0,7139942029.0,,,,,,,2586750160.0,1172607380.0,1141916946.0,2145106597.0,1846368770.0,,28494.0,696740864.0,10909.0,,
19445.602,459145196.0,110982420.0,222029360.0,,,,,293624763.0,36795290.0,2528579623.0,3682993009.0,1106905481.0,189711859.0,,,,,,328694900.0,,,,465445749.0,417460839.0
19445.605,,,,4483228723.0,9053747307.0,410698176.0,7140015479.0,,,,,,,2586779602.0,1172617703.0,1141929752.0,2145140019.0,1846431498.0,,28494.0,696749998.0,10909.0,,
19445.807,459152539.0,110983679.0,222031864.0,,,,,293628337.0,36795670.0,2528623517.0,3683030572.0,1106916571.0,189714308.0,,,,,,328701150.0,,,,465452165.0,417463787.0
19445.81,,,,4483289034.0,9053914785.0,410703898.0,7140100240.0,,,,,,,2586810104.0,1172627960.0,1141942631.0,2145171648.0,1846498341.0,,28494.0,696758766.0,10909.0,,
19446.002,459160150.0,110984865.0,222034218.0,,,,,293632766.0,36796019.0,2528673493.0,3683056152.0,1106929765.0,189716964.0,,,,,,328706781.0,,,,465458011.0,417465819.0
19446.006,,,,4483328210.0,9054083222.0,410709612.0,7140183166.0,,,,,,,2586838935.0,1172637425.0,1141955000.0,2145206294.0,1846548811.0,,28494.0,696767677.0,10909.0,,
19446.202,459168246.0,110986135.0,222036917.0,,,,,293636304.0,36796408.0,2528712086.0,3683088701.0,1106946396.0,189720934.0,,,,,,328713322.0,,,,465464620.0,417471241.0
19446.207,,,,4483375741.0,9054240797.0,410715078.0,7140258016.0,,,,,,,2586869375.0,1172647465.0,1141967753.0,2145238764.0,1846583035.0,,28494.0,696776510.0,10909.0,,
19446.401,459175954.0,110987401.0,222039931.0,,,,,293642900.0,36796775.0,2528759953.0,3683117128.0,1106953621.0,189724420.0,,,,,,328719736.0,,,,465471205.0,417477324.0
19446.405,,,,4483426148.0,9054398676.0,410720345.0,7140341503.0,,,,,,,2586899429.0,1172657659.0,1141980527.0,2145280770.0,1846598959.0,,28494.0,696786350.0,10909.0,,
19446.601,459182488.0,110988575.0,222042682.0,,,,,293647907.0,36797141.0,2528815905.0,3683144594.0,1106963194.0,189728287.0,,,,,,328725061.0,,,,465477282.0,417485648.0
19446.608,,,,4483485102.0,9054565880.0,410725872.0,7140423335.0,,,,,,,2586929177.0,1172667497.0,1141993296.0,2145316141.0,1846633404.0,,28494.0,696795273.0,10909.0,,
19446.801,459190386.0,110989854.0,222045496.0,,,,,293652315.0,36797524.0,2528863471.0,3683175417.0,1106977181.0,189734024.0,,,,,,328731738.0,,,,465484031.0,417492154.0
19446.806,,,,4483545620.0,9054732021.0,410731346.0,7140509507.0,,,,,,,2586959011.0,1172677327.0,1142005711.0,2145347424.0,1846669996.0,,28494.0,696803428.0,10909.0,,
19447.001,459198060.0,110991061.0,222047900.0,,,,,293659363.0,36797888.0,2528910520.0,3683200129.0,1106983132.0,189737204.0,,,,,,328738388.0,,,,465490509.0,417498049.0
19447.004,,,,4483584758.0,9054896671.0,410737018.0,7140589185.0,,,,,,,2586988485.0,1172687525.0,1142018427.0,2145380726.0,1846692304.0,,28494.0,696812263.0,10909.0,,
19447.201,459205401.0,110992280.0,222050491.0,,,,,293664292.0,36798267.0,2528961108.0,3683231471.0,1106999231.0,189741178.0,,,,,,328744717.0,,,,465496903.0,417505295.0
19447.215,,,,4483643635.0,9055075703.0,410743022.0,7140663358.0,,,,,,,2587019943.0,1172698126.0,1142031700.0,2145414894.0,1846717681.0,,28494.0,696821182.0,10909.0,,
19447.401,459212355.0,110993517.0,222052918.0,,,,,293667429.0,36798643.0,2528999628.0,3683254014.0,1107006802.0,189742530.0,,,,,,328750562.0,,,,465503215.0,417511490.0
19447.412,,,,4483686636.0,9055236056.0,410748535.0,7140754480.0,,,,,,,2587049743.0,1172707710.0,1142044176.0,2145445058.0,1846763715.0,,28494.0,696829426.0,10909.0,,
19447.603,459219226.0,110994730.0,222055390.0,,,,,293672423.0,36799024.0,2529054361.0,3683288839.0,1107025246.0,189745822.0,,,,,,328756167.0,,,,465511285.0,417517496.0
19447.606,,,,4483729571.0,9055402133.0,410754029.0,7140837351.0,,,,,,,2587078523.0,1172716940.0,1142056449.0,2145478729.0,1846765050.0,,28494.0,696838020.0,10909.0,,
19447.805,459225911.0,110995985.0,222058021.0,,,,,293675223.0,36799391.0,2529091839.0,3683309448.0,1107031605.0,189747231.0,,,,,,328762474.0,,,,465518526.0,417523534.0
19447.812,,,,4483788045.0,9055569132.0,410759794.0,7140923153.0,,,,,,,2587109813.0,1172727590.0,1142069515.0,2145509285.0,1846766530.0,,28494.0,696846695.0,10909.0,,
19448.002,459232766.0,110997238.0,222060632.0,,,,,293680188.0,36799754.0,2529147300.0,3683344462.0,1107040056.0,189751028.0,,,,,,328768019.0,,,,465524651.0,417531053.0
19448.006,,,,4483840365.0,9055729456.0,410765255.0,7141000168.0,,,,,,,2587143593.0,1172736888.0,1142083228.0,2145544097.0,1846808381.0,,28494.0,696855515.0,10909.0,,
19448.202,459239995.0,110998520.0,222063801.0,,,,,293684637.0,36800126.0,2529195418.0,3683362078.0,1107057658.0,189755687.0,,,,,,328774599.0,,,,465531130.0,417533543.0
19448.206,,,,4483892862.0,9055896967.0,410770945.0,7141074483.0,,,,,,,2587173552.0,1172747105.0,1142096003.0,2145574950.0,1846812644.0,,28494.0,696864079.0,10909.0,,
19448.401,459247290.0,110999748.0,222066646.0,,,,,293688953.0,36800496.0,2529242149.0,3683400206.0,1107071766.0,189759298.0,,,,,,328780328.0,,,,465537341.0,417535867.0
19448.404,,,,4483953036.0,9056062556.0,410776608.0,7141151846.0,,,,,,,2587203618.0,1172756833.0,1142108533.0,2145606432.0,1846823878.0,,28494.0,696872515.0,10909.0,,
19448.602,459255063.0,111001027.0,222069270.0,,,,,293693798.0,36800867.0,2529293019.0,3683417776.0,1107088885.0,189764250.0,,,,,,328786878.0,,,,465543940.0,417538370.0
19448.604,,,,4484010585.0,9056228767.0,410782337.0,7141223778.0,,,,,,,2587233307.0,1172767208.0,1142121246.0,2145638905.0,1846826646.0,,28494.0,696881484.0,10909.0,,
19448.809,459262379.0,111002282.0,222071782.0,,,,,293697791.0,36801240.0,2529340889.0,3683454236.0,1107094119.0,189766991.0,,,,,,328793424.0,,,,465550611.0,417541524.0
19448.813,,,,4484061557.0,9056404207.0,410788165.0,7141305567.0,,,,,,,2587264431.0,1172777904.0,1142134385.0,2145673030.0,1846827531.0,,28494.0,696890663.0,10909.0,,
19449.001,459269394.0,111003498.0,222073956.0,,,,,293702225.0,36801594.0,2529388759.0,3683471919.0,1107106763.0,189769919.0,,,,,,328799515.0,,,,465556612.0,417543526.0
19449.018,,,,4484101086.0,9056570000.0,410793882.0,7141386641.0,,,,,,,2587295139.0,1172788199.0,1142147447.0,2145705774.0,1846828438.0,,28494.0,696899549.0,10909.0,,
19449.201,459276289.0,111004735.0,222076294.0,,,,,293706239.0,36801963.0,2529432826.0,3683504401.0,1107112535.0,189771819.0,,,,,,328805405.0,,,,465562837.0,417546237.0
19449.205,,,,4484165276.0,9056719554.0,410799128.0,7141460038.0,,,,,,,2587322772.0,1172797076.0,1142159361.0,2145734775.0,1846829516.0,,28494.0,696907642.0,10909.0,,
19449.401,459283310.0,111005951.0,222079208.0,,,,,293710412.0,36802337.0,2529479349.0,3683526636.0,1107122924.0,189774436.0,,,,,,328811712.0,,,,465569215.0,417556023.0
19449.404,,,,4484215410.0,9056887280.0,410804894.0,7141550608.0,,,,,,,2587352266.0,1172807399.0,1142171956.0,2145768300.0,1846840092.0,,28494.0,696916388.0,10909.0,,
19449.6,459290046.0,111007110.0,222081994.0,,,,,293713863.0,36802690.0,2529522884.0,3683559744.0,1107129414.0,189777442.0,,,,,,328818099.0,,,,465575486.0,417558611.0
19449.605,,,,4484264795.0,9057060170.0,410810709.0,7141624319.0,,,,,,,2587382014.0,1172817546.0,1142184715.0,2145800619.0,1846853988.0,,28494.0,696925372.0,10909.0,,
19449.8,459296988.0,111008389.0,222084418.0,,,,,293717804.0,36803045.0,2529566711.0,3683584294.0,1107138254.0,189779328.0,,,,,,328824307.0,,,,465581852.0,417561280.0
19449.804,,,,4484311313.0,9057233274.0,410816396.0,7141703474.0,,,,,,,2587411672.0,1172827471.0,1142197403.0,2145834017.0,1846864840.0,,28494.0,696934789.0,10909.0,,
19450.002,459305257.0,111009720.0,222086905.0,,,,,293721956.0,36803435.0,2529612993.0,3683623832.0,1107153096.0,189784540.0,,,,,,328832364.0,,,,465588941.0,417565275.0
19450.006,,,,4484355597.0,9057409886.0,410822154.0,7141770059.0,,,,,,,2587445551.0,1172841353.0,1142210117.0,2145865854.0,1846874187.0,,28494.0,696943984.0,10909.0,,
19450.201,459314415.0,111010903.0,222089412.0,,,,,293725952.0,36803796.0,2529657694.0,3683665749.0,1107163627.0,189788667.0,,,,,,328841043.0,,,,465596203.0,417567792.0
19450.205,,,,4484406972.0,9057576864.0,410828176.0,7141850643.0,,,,,,,2587479865.0,1172855401.0,1142222743.0,2145898085.0,1846875288.0,,28494.0,696952849.0,10909.0,,
19450.402,459322847.0,111012146.0,222092571.0,,,,,293730357.0,36804156.0,2529708278.0,3683705757.0,1107176437.0,189791667.0,,,,,,328848187.0,,,,465602603.0,417570072.0
19450.406,,,,4484469233.0,9057757870.0,410833768.0,7141934924.0,,,,,,,2587513957.0,1172869366.0,1142235403.0,2145933318.0,1846883745.0,,28494.0,696962376.0,10909.0,,
19450.601,459330325.0,111013365.0,222095356.0,,,,,293734286.0,36804522.0,2529753209.0,3683745054.0,1107196907.0,189795635.0,,,,,,328854120.0,,,,465608824.0,417572672.0
19450.614,,,,4484526089.0,9057934011.0,410839603.0,7142017953.0,,,,,,,2587549478.0,1172883583.0,1142248705.0,2145967856.0,1846885350.0,,28494.0,696971240.0,10909.0,,
19450.802,459336918.0,111014572.0,222098050.0,,,,,293738511.0,36804908.0,2529800092.0,3683783611.0,1107206131.0,189798389.0,,,,,,328860385.0,,,,465614873.0,417581067.0
19450.815,,,,4484578062.0,9058102491.0,410845484.0,7142102434.0,,,,,,,2587583365.0,1172897393.0,1142261433.0,2146002056.0,1846886069.0,,28494.0,696980029.0,10909.0,,
19451.001,459343425.0,111015764.0,222100706.0,,,,,293742760.0,36805287.0,2529845849.0,3683822473.0,1107223212.0,189801749.0,,,,,,328865425.0,,,,465620688.0,417583335.0
19451.003,,,,4484624185.0,9058262365.0,410850934.0,7142177281.0,,,,,,,2587615297.0,1172909753.0,1142273401.0,2146034576.0,1846887087.0,,28494.0,696988059.0,10909.0,,
19451.201,459350915.0,111016935.0,222103105.0,,,,,293746029.0,36805656.0,2529884608.0,3683859661.0,1107234440.0,189804132.0,,,,,,328871879.0,,,,465626968.0,417585560.0
19451.217,,,,4484681986.0,9058441515.0,410856993.0,7142251867.0,,,,,,,2587650905.0,1172924422.0,1142287083.0,2146066824.0,1846896259.0,,28494.0,696997229.0,10909.0,,
19451.401,459358114.0,111018079.0,222105499.0,,,,,293750385.0,36806025.0,2529933060.0,3683893681.0,1107244705.0,189806910.0,,,,,,328877738.0,,,,465632868.0,417588672.0
19451.404,,,,4484723243.0,9058601535.0,410862226.0,7142323499.0,,,,,,,2587680783.0,1172935445.0,1142298959.0,2146098576.0,1846906828.0,,28494.0,697005307.0,10909.0,,
19451.6,459365705.0,111019327.0,222107884.0,,,,,293754864.0,36806388.0,2529985578.0,3683927941.0,1107259182.0,189810254.0,,,,,,328883597.0,,,,465639040.0,417590847.0
19451.603,,,,4484768801.0,9058769075.0,410867808.0,7142403418.0,,,,,,,2587710042.0,1172944936.0,1142311454.0,2146132212.0,1846907056.0,,28494.0,697014155.0,10909.0,,
19451.805,459373154.0,111020520.0,222110360.0,,,,,293758502.0,36806771.0,2530028227.0,3683947731.0,1107269884.0,189814530.0,,,,,,328889208.0,,,,465645231.0,417596054.0
19451.819,,,,4484816896.0,9058943221.0,410873648.0,7142492186.0,,,,,,,2587742075.0,1172955768.0,1142325172.0,2146166853.0,1846924249.0,,28494.0,697023486.0,10909.0,,
19452.005,459380895.0,111021730.0,222113230.0,,,,,293762814.0,36807146.0,2530076685.0,3683984048.0,1107279874.0,189817575.0,,,,,,328894515.0,,,,465651258.0,417600150.0
19452.007,,,,4484878736.0,9059102412.0,410878916.0,7142560670.0,,,,,,,2587769315.0,1172964924.0,1142337043.0,2146200027.0,1846934712.0,,28494.0,697032078.0,10909.0,,
19452.202,459388453.0,111022971.0,222116159.0,,,,,293766292.0,36807513.0,2530117477.0,3684010612.0,1107290788.0,189820986.0,,,,,,328902177.0,,,,465658302.0,417610250.0
19452.204,,,,4484926568.0,9059260264.0,410884388.0,7142629820.0,,,,,,,2587800600.0,1172977387.0,1142349259.0,2146230602.0,1846942904.0,,28494.0,697041236.0,10909.0,,
19452.402,459395224.0,111024097.0,222118753.0,,,,,293770308.0,36807881.0,2530160492.0,3684049718.0,1107292765.0,189821548.0,,,,,,328910731.0,,,,465667290.0,417613894.0
19452.408,,,,4484984104.0,9059431323.0,410890116.0,7142707635.0,,,,,,,2587834315.0,1172990726.0,1142361824.0,2146263844.0,1846942904.0,,28494.0,697050249.0,10909.0,,
19452.601,459401358.0,111025343.0,222121225.0,,,,,293773973.0,36808236.0,2530201023.0,3684089643.0,1107302557.0,189823574.0,,,,,,328919761.0,,,,465674524.0,417619620.0
19452.606,,,,4485042851.0,9059586457.0,410895461.0,7142785003.0,,,,,,,2587868445.0,1173005134.0,1142374133.0,2146293381.0,1846943233.0,,28494.0,697058995.0,10909.0,,
19452.801,459408709.0,111026559.0,222123819.0,,,,,293777712.0,36808600.0,2530245902.0,3684130213.0,1107308055.0,189825340.0,,,,,,328927954.0,,,,465681492.0,417622122.0
19452.803,,,,4485091760.0,9059745395.0,410900994.0,7142862375.0,,,,,,,2587902116.0,1173018860.0,1142386199.0,2146325201.0,1846944028.0,,28494.0,697067813.0,10909.0,,
19453.002,459415964.0,111027754.0,222126361.0,,,,,293781748.0,36808971.0,2530292490.0,3684170700.0,1107316291.0,189827699.0,,,,,,328933510.0,,,,465687413.0,417625139.0
19453.005,,,,4485148405.0,9059919389.0,410906846.0,7142944467.0,,,,,,,2587935973.0,1173032760.0,1142398756.0,2146360159.0,1846944458.0,,28494.0,697076669.0,10909.0,,
19453.204,459423545.0,111028944.0,222129395.0,,,,,293785126.0,36809331.0,2530334748.0,3684212058.0,1107327770.0,189830967.0,,,,,,328939558.0,,,,465693617.0,417629407.0
19453.212,,,,4485206780.0,9060089116.0,410912598.0,7143030642.0,,,,,,,2587970622.0,1173046938.0,1142411587.0,2146392487.0,1846958600.0,,28494.0,697085490.0,10909.0,,
19453.402,459430695.0,111030186.0,222132079.0,,,,,293788898.0,36809674.0,2530378682.0,3684250556.0,1107335760.0,189833226.0,,,,,,328944715.0,,,,465699238.0,417633597.0
19453.424,,,,4485275598.0,9060255026.0,410918383.0,7143117867.0,,,,,,,2588006397.0,1173061020.0,1142424733.0,2146429313.0,1846967511.0,,28494.0,697095000.0,10909.0,,
19453.602,459439444.0,111031438.0,222134553.0,,,,,293792899.0,36810066.0,2530427272.0,3684289041.0,1107353438.0,189837987.0,,,,,,328950791.0,,,,465705124.0,417642693.0
19453.606,,,,4485315462.0,9060406569.0,410923574.0,7143183820.0,,,,,,,2588037182.0,1173073865.0,1142435775.0,2146459720.0,1846979777.0,,28494.0,697102789.0,10909.0,,
19453.803,459447362.0,111032699.0,222136942.0,,,,,293797109.0,36810449.0,2530470019.0,3684328286.0,1107364432.0,189842886.0,,,,,,328957302.0,,,,465711572.0,417645558.0
19453.806,,,,4485359190.0,9060577669.0,410929320.0,7143257601.0,,,,,,,2588070736.0,1173087838.0,1142448239.0,2146489692.0,1846988811.0,,28494.0,697111296.0,10909.0,,
19454.001,459454320.0,111033947.0,222139431.0,,,,,293801425.0,36810830.0,2530517931.0,3684362157.0,1107370309.0,189845459.0,,,,,,328963729.0,,,,465719689.0,417649000.0
19454.007,,,,4485407252.0,9060752153.0,410935089.0,7143326482.0,,,,,,,2588103670.0,1173100639.0,1142460603.0,2146524142.0,1846994568.0,,28494.0,697119995.0,10909.0,,
19454.201,459461641.0,111035202.0,222144434.0,,,,,293805544.0,36811220.0,2530564359.0,3684387297.0,1107378924.0,189849719.0,,,,,,328969958.0,,,,465726081.0,417651185.0
19454.207,,,,4485453918.0,9060930754.0,410940904.0,7143401482.0,,,,,,,2588133747.0,1173110675.0,1142473099.0,2146556663.0,1846998776.0,,28494.0,697128784.0,10909.0,,
19454.401,459468419.0,111036427.0,222147338.0,,,,,293809956.0,36811571.0,2530613365.0,3684413798.0,1107386137.0,189851922.0,,,,,,328975725.0,,,,465732206.0,417653826.0
19454.42,,,,4485503845.0,9061115319.0,410946994.0,7143492656.0,,,,,,,2588165402.0,1173121324.0,1142486228.0,2146592777.0,1846999683.0,,28494.0,697137969.0,10909.0,,
19454.601,459475418.0,111037628.0,222150039.0,,,,,293814023.0,36811953.0,2530657846.0,3684442988.0,1107400494.0,189854889.0,,,,,,328981902.0,,,,465738677.0,417656733.0
19454.606,,,,4485538129.0,9061269373.0,410952197.0,7143561845.0,,,,,,,2588193089.0,1173130693.0,1142497802.0,2146623171.0,1847000740.0,,28494.0,697146082.0,10909.0,,
19454.802,459483336.0,111038790.0,222152633.0,,,,,293818147.0,36812341.0,2530702227.0,3684477443.0,1107414591.0,189859105.0,,,,,,328989921.0,,,,465745573.0,417659874.0
19454.811,,,,4485593997.0,9061444440.0,410957939.0,7143638316.0,,,,,,,2588226451.0,1173143938.0,1142510513.0,2146655851.0,1847003400.0,,28494.0,697155129.0,10909.0,,
19455.001,459491155.0,111039931.0,222155038.0,,,,,293822556.0,36812707.0,2530752004.0,3684515874.0,1107423849.0,189862555.0,,,,,,328997447.0,,,,465752487.0,417667580.0
19455.005,,,,4485633987.0,9061607900.0,410963335.0,7143723084.0,,,,,,,2588258540.0,1173156702.0,1142522474.0,2146689228.0,1847024210.0,,28494.0,697163919.0,10909.0,,
19455.2,459499631.0,111041240.0,222157425.0,,,,,293826113.0,36813076.0,2530791911.0,3684554923.0,1107434146.0,189866797.0,,,,,,329006022.0,,,,465759458.0,417670900.0
19455.206,,,,4485686521.0,9061775967.0,410969146.0,7143801624.0,,,,,,,2588294002.0,1173171278.0,1142534877.0,2146720680.0,1847033112.0,,28494.0,697172979.0,10909.0,,
19455.402,459508006.0,111042453.0,222159786.0,,,,,293830671.0,36813454.0,2530843564.0,3684593762.0,1107443497.0,189870269.0,,,,,,329012793.0,,,,465765958.0,417673527.0
19455.405,,,,4485734989.0,9061940478.0,410974746.0,7143882401.0,,,,,,,2588327748.0,1173185166.0,1142547133.0,2146753003.0,1847041663.0,,28494.0,697181517.0,10909.0,,
19455.602,459516076.0,111043696.0,222162160.0,,,,,293835546.0,36813815.0,2530896631.0,3684634847.0,1107449543.0,189873886.0,,,,,,329018898.0,,,,465772262.0,417676474.0
19455.605,,,,4485778169.0,9062110577.0,410980627.0,7143961824.0,,,,,,,2588361917.0,1173199093.0,1142559427.0,2146791256.0,1847045870.0,,28494.0,697190546.0,10909.0,,
19455.809,459522819.0,111044986.0,222164734.0,,,,,293839586.0,36814190.0,2530942191.0,3684677394.0,1107456769.0,189876643.0,,,,,,329024436.0,,,,465778199.0,417680339.0
19455.817,,,,4485842664.0,9062298791.0,410986687.0,7144044684.0,,,,,,,2588397776.0,1173213918.0,1142572595.0,2146826034.0,1847063564.0,,28494.0,697199703.0,10909.0,,
19456.001,459529895.0,111046171.0,222167234.0,,,,,293843341.0,36814522.0,2530983716.0,3684715603.0,1107467720.0,189880305.0,,,,,,329030922.0,,,,465784408.0,417683034.0
19456.009,,,,4485897303.0,9062462070.0,410992251.0,7144113108.0,,,,,,,2588429993.0,1173227575.0,1142584665.0,2146856429.0,1847073585.0,,28494.0,697208327.0,10909.0,,
