timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46323.402,1063816817.0,265100570.0,527864359.0,,,,,647575221.0,88020160.0,5799585635.0,8793950659.0,2902758407.0,446263113.0,,,,,,765095372.0,,,,1095892101.0,997030099.0
46323.408,,,,9439253811.0,18985757985.0,930404442.0,13860842851.0,,,,,,,6015140037.0,2807295529.0,2718032241.0,4655424981.0,4686959464.0,,89068.0,1650292041.0,10909.0,,
46323.601,1063823561.0,265101816.0,527866936.0,,,,,647579533.0,88020560.0,5799635222.0,8793967064.0,2902801779.0,446268559.0,,,,,,765102284.0,,,,1095898731.0,997032670.0
46323.61,,,,9439304744.0,18985907460.0,930410189.0,13860922343.0,,,,,,,6015172267.0,2807305946.0,2718045762.0,4655460648.0,4686993406.0,,89068.0,1650301646.0,10909.0,,
46323.801,1063830803.0,265103026.0,527870045.0,,,,,647584068.0,88020982.0,5799688253.0,8794002822.0,2902841098.0,446272241.0,,,,,,765109483.0,,,,1095906560.0,997035076.0
46323.809,,,,9439377140.0,18986051851.0,930415706.0,13860999193.0,,,,,,,6015202369.0,2807316269.0,2718058265.0,4655495563.0,4687018966.0,,89068.0,1650311257.0,10909.0,,
46324.002,1063837654.0,265104366.0,527873009.0,,,,,647588134.0,88021408.0,5799735453.0,8794020617.0,2902871970.0,446275852.0,,,,,,765115867.0,,,,1095914067.0,997036612.0
46324.005,,,,9439425109.0,18986197674.0,930421156.0,13861074868.0,,,,,,,6015231089.0,2807325985.0,2718070657.0,4655530822.0,4687018966.0,,89068.0,1650320306.0,10909.0,,
46324.201,1063845034.0,265105585.0,527875770.0,,,,,647592491.0,88021834.0,5799782753.0,8794055517.0,2902921751.0,446281834.0,,,,,,765122968.0,,,,1095920962.0,997043995.0
46324.208,,,,9439472898.0,18986348825.0,930426889.0,13861149827.0,,,,,,,6015261918.0,2807336483.0,2718083505.0,4655566376.0,4687020643.0,,89068.0,1650329698.0,10909.0,,
46324.401,1063851469.0,265106747.0,527878364.0,,,,,647595973.0,88022222.0,5799821669.0,8794075028.0,2902949571.0,446285403.0,,,,,,765129212.0,,,,1095927555.0,997045801.0
46324.405,,,,9439524460.0,18986489855.0,930432461.0,13861224377.0,,,,,,,6015291254.0,2807346685.0,2718096088.0,4655596845.0,4687022442.0,,89068.0,1650338193.0,10909.0,,
46324.601,1063858259.0,265107930.0,527880766.0,,,,,647600772.0,88022618.0,5799875968.0,8794106167.0,2902973857.0,446289419.0,,,,,,765134833.0,,,,1095933661.0,997047819.0
46324.604,,,,9439574480.0,18986639546.0,930438309.0,13861304362.0,,,,,,,6015320949.0,2807356218.0,2718108727.0,4655631690.0,4687022716.0,,89068.0,1650346954.0,10909.0,,
46324.812,1063865432.0,265109182.0,527883327.0,,,,,647605261.0,88023039.0,5799925892.0,8794132918.0,2903013053.0,446294193.0,,,,,,765141824.0,,,,1095940666.0,997050441.0
46324.814,,,,9439623941.0,18986794642.0,930444226.0,13861384054.0,,,,,,,6015352752.0,2807367047.0,2718121969.0,4655666875.0,4687023610.0,,89068.0,1650356616.0,10909.0,,
46325.001,1063871696.0,265110366.0,527885591.0,,,,,647609340.0,88023421.0,5799971621.0,8794160589.0,2903039957.0,446298683.0,,,,,,765148201.0,,,,1095946884.0,997053040.0
46325.004,,,,9439676037.0,18986935798.0,930449697.0,13861454718.0,,,,,,,6015381294.0,2807376519.0,2718134209.0,4655698033.0,4687025136.0,,89068.0,1650365327.0,10909.0,,
46325.203,1063878653.0,265111724.0,527888219.0,,,,,647614051.0,88023816.0,5800027309.0,8794188685.0,2903065192.0,446302201.0,,,,,,765153843.0,,,,1095953094.0,997055242.0
46325.214,,,,9439738197.0,18987083542.0,930455408.0,13861541840.0,,,,,,,6015412491.0,2807387200.0,2718147529.0,4655734402.0,4687036762.0,,89068.0,1650374670.0,10909.0,,
46325.401,1063885670.0,265113099.0,527891225.0,,,,,647617904.0,88024220.0,5800067965.0,8794214829.0,2903082458.0,446305567.0,,,,,,765160561.0,,,,1095959671.0,997058137.0
46325.404,,,,9439782056.0,18987216725.0,930460710.0,13861610464.0,,,,,,,6015440107.0,2807396727.0,2718159639.0,4655763912.0,4687045917.0,,89068.0,1650383130.0,10909.0,,
46325.605,1063892350.0,265114327.0,527894020.0,,,,,647621623.0,88024653.0,5800111483.0,8794243812.0,2903116021.0,446309238.0,,,,,,765167127.0,,,,1095966436.0,997066945.0
46325.62,,,,9439854869.0,18987363244.0,930466828.0,13861684844.0,,,,,,,6015471877.0,2807408006.0,2718173351.0,4655797782.0,4687056270.0,,89068.0,1650392774.0,10909.0,,
46325.801,1063898008.0,265115589.0,527896955.0,,,,,647625413.0,88025011.0,5800155854.0,8794267890.0,2903124536.0,446310059.0,,,,,,765170998.0,,,,1095971582.0,997069203.0
46325.81,,,,9439902168.0,18987496267.0,930472076.0,13861756384.0,,,,,,,6015499269.0,2807417344.0,2718185454.0,4655828554.0,4687060773.0,,89068.0,1650400924.0,10909.0,,
46326.001,1063902946.0,265116784.0,527899570.0,,,,,647629120.0,88025368.0,5800195697.0,8794299532.0,2903125431.0,446310381.0,,,,,,765175156.0,,,,1095977012.0,997071181.0
46326.01,,,,9439947977.0,18987635755.0,930477448.0,13861843041.0,,,,,,,6015529301.0,2807426950.0,2718198149.0,4655858203.0,4687074114.0,,89068.0,1650408998.0,10909.0,,
46326.202,1063907673.0,265118072.0,527902084.0,,,,,647632613.0,88025730.0,5800237641.0,8794319018.0,2903125881.0,446310482.0,,,,,,765180914.0,,,,1095983595.0,997074490.0
46326.209,,,,9439997952.0,18987780571.0,930483044.0,13861926402.0,,,,,,,6015558420.0,2807436933.0,2718210922.0,4655888928.0,4687081606.0,,89068.0,1650417445.0,10909.0,,
46326.401,1063914889.0,265119246.0,527904422.0,,,,,647637044.0,88026112.0,5800286503.0,8794354223.0,2903159975.0,446315630.0,,,,,,765187288.0,,,,1095990338.0,997078334.0
46326.406,,,,9440058477.0,18987920478.0,930488497.0,13862002909.0,,,,,,,6015587861.0,2807447020.0,2718223456.0,4655921749.0,4687083561.0,,89068.0,1650426220.0,10909.0,,
46326.601,1063921067.0,265120408.0,527906816.0,,,,,647641579.0,88026532.0,5800339459.0,8794375874.0,2903189208.0,446320720.0,,,,,,765193550.0,,,,1095996865.0,997080696.0
46326.61,,,,9440118243.0,18988066295.0,930494179.0,13862076663.0,,,,,,,6015618012.0,2807457288.0,2718236383.0,4655957916.0,4687085819.0,,89068.0,1650435874.0,10909.0,,
46326.806,1063927757.0,265121710.0,527909286.0,,,,,647645887.0,88026961.0,5800388535.0,8794412055.0,2903219532.0,446325182.0,,,,,,765199156.0,,,,1096003364.0,997083203.0
46326.834,,,,9440184651.0,18988230351.0,930500427.0,13862162652.0,,,,,,,6015651478.0,2807468875.0,2718250481.0,4655994643.0,4687087693.0,,89068.0,1650445938.0,10909.0,,
46327.001,1063933459.0,265122896.0,527912162.0,,,,,647649507.0,88027360.0,5800427126.0,8794427828.0,2903240482.0,446328562.0,,,,,,765205789.0,,,,1096009958.0,997091659.0
46327.015,,,,9440231689.0,18988348824.0,930505291.0,13862238067.0,,,,,,,6015677213.0,2807478497.0,2718261965.0,4656019344.0,4687091450.0,,89068.0,1650454378.0,10909.0,,
46327.202,1063940105.0,265124022.0,527915076.0,,,,,647654476.0,88027758.0,5800480590.0,8794468574.0,2903272266.0,446332574.0,,,,,,765211907.0,,,,1096016370.0,997093910.0
46327.218,,,,9440273165.0,18988481572.0,930510992.0,13862312983.0,,,,,,,6015705319.0,2807488571.0,2718274798.0,4656053695.0,4687104993.0,,89068.0,1650464076.0,10909.0,,
46327.401,1063946193.0,265125304.0,527917842.0,,,,,647658379.0,88028149.0,5800521140.0,8794485056.0,2903292841.0,446335088.0,,,,,,765217654.0,,,,1096022520.0,997096924.0
46327.415,,,,9440319635.0,18988612056.0,930516317.0,13862382759.0,,,,,,,6015730764.0,2807498565.0,2718287236.0,4656080101.0,4687114754.0,,89068.0,1650473797.0,10909.0,,
46327.601,1063952707.0,265126577.0,527920234.0,,,,,647662940.0,88028549.0,5800568018.0,8794521501.0,2903318654.0,446338353.0,,,,,,765223930.0,,,,1096028894.0,997099219.0
46327.607,,,,9440369296.0,18988735318.0,930521453.0,13862455458.0,,,,,,,6015756044.0,2807508221.0,2718299344.0,4656107195.0,4687124110.0,,89068.0,1650483036.0,10909.0,,
46327.81,1063959023.0,265127901.0,527922793.0,,,,,647667457.0,88028947.0,5800613941.0,8794542382.0,2903330182.0,446340023.0,,,,,,765230147.0,,,,1096035511.0,997101720.0
46327.84,,,,9440426909.0,18988884810.0,930527505.0,13862541049.0,,,,,,,6015786474.0,2807520133.0,2718314102.0,4656139370.0,4687142712.0,,89068.0,1650494360.0,10909.0,,
46328.005,1063965685.0,265129090.0,527925210.0,,,,,647672207.0,88029325.0,5800663131.0,8794578069.0,2903348194.0,446342510.0,,,,,,765236168.0,,,,1096041825.0,997104091.0
46328.026,,,,9440472854.0,18989005465.0,930532590.0,13862612344.0,,,,,,,6015812040.0,2807529454.0,2718325943.0,4656168343.0,4687152562.0,,89068.0,1650503654.0,10909.0,,
46328.202,1063971991.0,265130297.0,527927800.0,,,,,647676115.0,88029715.0,5800703682.0,8794598944.0,2903370611.0,446345530.0,,,,,,765242230.0,,,,1096048168.0,997108062.0
46328.215,,,,9440509349.0,18989118504.0,930537622.0,13862688141.0,,,,,,,6015836896.0,2807538906.0,2718337974.0,4656193387.0,4687154032.0,,89068.0,1650512573.0,10909.0,,
46328.402,1063978295.0,265131498.0,527930421.0,,,,,647679981.0,88030104.0,5800747125.0,8794631644.0,2903384931.0,446347865.0,,,,,,765247887.0,,,,1096054397.0,997116386.0
46328.406,,,,9440547374.0,18989245894.0,930542961.0,13862765429.0,,,,,,,6015862652.0,2807548455.0,2718350096.0,4656219935.0,4687155574.0,,89068.0,1650521421.0,10909.0,,
46328.602,1063984149.0,265132786.0,527935038.0,,,,,647684501.0,88030490.0,5800796906.0,8794656941.0,2903401731.0,446350033.0,,,,,,765253122.0,,,,1096060263.0,997118693.0
46328.617,,,,9440604626.0,18989381305.0,930548512.0,13862852799.0,,,,,,,6015890110.0,2807558811.0,2718363533.0,4656248959.0,4687157474.0,,89068.0,1650531825.0,10909.0,,
46328.802,1063990445.0,265134083.0,527938199.0,,,,,647688416.0,88030848.0,5800839025.0,8794688711.0,2903410662.0,446352165.0,,,,,,765257960.0,,,,1096068881.0,997120777.0
46328.808,,,,9440649044.0,18989500053.0,930553803.0,13862923901.0,,,,,,,6015914870.0,2807568497.0,2718375561.0,4656278951.0,4687158788.0,,89068.0,1650540612.0,10909.0,,
46329.017,1063996859.0,265135350.0,527941136.0,,,,,647692739.0,88031270.0,5800886388.0,8794719170.0,2903432335.0,446355268.0,,,,,,765264602.0,,,,1096075705.0,997123228.0
46329.02,,,,9440709440.0,18989631399.0,930559452.0,13863002189.0,,,,,,,6015942901.0,2807579565.0,2718388981.0,4656308420.0,4687170536.0,,89068.0,1650551064.0,10909.0,,
46329.201,1064003226.0,265136595.0,527943353.0,,,,,647697094.0,88031660.0,5800928655.0,8794744242.0,2903475870.0,446361421.0,,,,,,765270095.0,,,,1096081565.0,997125523.0
46329.212,,,,9440756106.0,18989750175.0,930564462.0,13863070433.0,,,,,,,6015968416.0,2807589247.0,2718401167.0,4656335371.0,4687190918.0,,89068.0,1650560753.0,10909.0,,
46329.401,1064009084.0,265137957.0,527945706.0,,,,,647700700.0,88032050.0,5800966780.0,8794773272.0,2903496552.0,446364233.0,,,,,,765275698.0,,,,1096087755.0,997127873.0
46329.403,,,,9440789338.0,18989862205.0,930569263.0,13863138484.0,,,,,,,6015993985.0,2807598936.0,2718413081.0,4656360039.0,4687199124.0,,89068.0,1650569989.0,10909.0,,
46329.603,1064015257.0,265139158.0,527948377.0,,,,,647705175.0,88032443.0,5801013330.0,8794797666.0,2903518204.0,446367965.0,,,,,,765282196.0,,,,1096094390.0,997130512.0
46329.606,,,,9440861383.0,18989988438.0,930574643.0,13863214778.0,,,,,,,6016020800.0,2807609101.0,2718425764.0,4656387588.0,4687203987.0,,89068.0,1650580018.0,10909.0,,
46329.801,1064021666.0,265140353.0,527951356.0,,,,,647709484.0,88032841.0,5801059013.0,8794829282.0,2903549266.0,446373905.0,,,,,,765288208.0,,,,1096100742.0,997138385.0
46329.806,,,,9440915770.0,18990110407.0,930579871.0,13863301143.0,,,,,,,6016046480.0,2807619296.0,2718438367.0,4656413682.0,4687214619.0,,89068.0,1650589853.0,10909.0,,
46330.005,1064027849.0,265141724.0,527954116.0,,,,,647713427.0,88033236.0,5801099656.0,8794851399.0,2903574589.0,446377290.0,,,,,,765294674.0,,,,1096107430.0,997144423.0
46330.008,,,,9440980268.0,18990236028.0,930585305.0,13863381426.0,,,,,,,6016073354.0,2807629765.0,2718451160.0,4656439238.0,4687225300.0,,89068.0,1650599639.0,10909.0,,
46330.203,1064033691.0,265142928.0,527956541.0,,,,,647717739.0,88033605.0,5801145969.0,8794884143.0,2903583652.0,446379169.0,,,,,,765298777.0,,,,1096112618.0,997146460.0
46330.214,,,,9441040895.0,18990355898.0,930590737.0,13863466185.0,,,,,,,6016100216.0,2807639902.0,2718464331.0,4656466523.0,4687225518.0,,89068.0,1650609396.0,10909.0,,
46330.402,1064040068.0,265144230.0,527959070.0,,,,,647721844.0,88033982.0,5801190409.0,8794902250.0,2903596549.0,446381860.0,,,,,,765304307.0,,,,1096118526.0,997148689.0
46330.426,,,,9441105135.0,18990482038.0,930596153.0,13863548865.0,,,,,,,6016128319.0,2807650621.0,2718477746.0,4656496484.0,4687227549.0,,89068.0,1650620067.0,10909.0,,
46330.601,1064046037.0,265145440.0,527961597.0,,,,,647726070.0,88034364.0,5801240832.0,8794940469.0,2903607961.0,446383975.0,,,,,,765310269.0,,,,1096124924.0,997150652.0
46330.629,,,,9441154765.0,18990600455.0,930601380.0,13863627022.0,,,,,,,6016155277.0,2807660760.0,2718490688.0,4656527355.0,4687229785.0,,89068.0,1650629808.0,10909.0,,
46330.801,1064052020.0,265146677.0,527964308.0,,,,,647731694.0,88034755.0,5801285505.0,8794956674.0,2903625370.0,446387371.0,,,,,,765316455.0,,,,1096131225.0,997153113.0
46330.804,,,,9441199099.0,18990704669.0,930605969.0,13863691312.0,,,,,,,6016177549.0,2807669600.0,2718501694.0,4656550498.0,4687232850.0,,89068.0,1650638364.0,10909.0,,
46331.001,1064058422.0,265147941.0,527967218.0,,,,,647735809.0,88035148.0,5801331345.0,8794993800.0,2903660048.0,446391274.0,,,,,,765322775.0,,,,1096137819.0,997155077.0
46331.009,,,,9441253812.0,18990831931.0,930611486.0,13863756063.0,,,,,,,6016204469.0,2807680398.0,2718514598.0,4656578855.0,4687239943.0,,89068.0,1650648549.0,10909.0,,
46331.201,1064065160.0,265149166.0,527969957.0,,,,,647742044.0,88035540.0,5801379215.0,8795009809.0,2903673742.0,446393795.0,,,,,,765328650.0,,,,1096144089.0,997163637.0
46331.204,,,,9441290143.0,18990950285.0,930616608.0,13863833611.0,,,,,,,6016230789.0,2807690279.0,2718526919.0,4656604366.0,4687254675.0,,89068.0,1650657720.0,10909.0,,
46331.404,1064071539.0,265150367.0,527972461.0,,,,,647746579.0,88035923.0,5801427471.0,8795048773.0,2903687629.0,446396861.0,,,,,,765334665.0,,,,1096150448.0,997166276.0
46331.407,,,,9441342865.0,18991069757.0,930621828.0,13863912196.0,,,,,,,6016257949.0,2807700665.0,2718539587.0,4656633715.0,4687273911.0,,89068.0,1650667385.0,10909.0,,
46331.605,1064078462.0,265151692.0,527974980.0,,,,,647751310.0,88036330.0,5801476704.0,8795068234.0,2903719653.0,446399976.0,,,,,,765340296.0,,,,1096156613.0,997168146.0
46331.623,,,,9441394397.0,18991206801.0,930627596.0,13864003596.0,,,,,,,6016287758.0,2807711186.0,2718553220.0,4656666774.0,4687285098.0,,89068.0,1650677283.0,10909.0,,
46331.828,1064086126.0,265153199.0,527977819.0,,,,,647755387.0,88036768.0,5801518683.0,8795105724.0,2903749562.0,446405052.0,,,,,,765347077.0,,,,1096170608.0,997170872.0
46331.869,,,,9441447680.0,18991364286.0,930634057.0,13864103340.0,,,,,,,6016320368.0,2807723738.0,2718568889.0,4656696601.0,4687295257.0,,89068.0,1650689558.0,10909.0,,
46332.002,1064092114.0,265154323.0,527979952.0,,,,,647759037.0,88037109.0,5801558724.0,8795125489.0,2903767996.0,446407177.0,,,,,,765352488.0,,,,1096182789.0,997173057.0
46332.202,1064098964.0,265155674.0,527982511.0,,,,,647762945.0,88037500.0,5801597511.0,8795160281.0,2903780873.0,446410836.0,,,,,,765358962.0,,,,1096189318.0,997175754.0
46332.206,,,,9441527456.0,18991585237.0,930643070.0,13864225357.0,,,,,,,6016365878.0,2807742652.0,2718590070.0,4656740818.0,4687297033.0,,89068.0,1650705670.0,10909.0,,
46332.402,1064107172.0,265156863.0,527985260.0,,,,,647768059.0,88037898.0,5801647818.0,8795200943.0,2903811312.0,446416262.0,,,,,,765368762.0,,,,1096197153.0,997178395.0
46332.405,,,,9441577191.0,18991704352.0,930648102.0,13864292547.0,,,,,,,6016395410.0,2807758001.0,2718602533.0,4656767761.0,4687298348.0,,89068.0,1650715946.0,10909.0,,
46332.601,1064114965.0,265158100.0,527988200.0,,,,,647772520.0,88038273.0,5801695412.0,8795240683.0,2903835385.0,446419158.0,,,,,,765376134.0,,,,1096203979.0,997187716.0
46332.605,,,,9441627385.0,18991825276.0,930653323.0,13864369522.0,,,,,,,6016426534.0,2807771993.0,2718615470.0,4656803559.0,4687299676.0,,89068.0,1650726100.0,10909.0,,
46332.801,1064121223.0,265159283.0,527990891.0,,,,,647777152.0,88038705.0,5801742648.0,8795282221.0,2903865330.0,446422870.0,,,,,,765383073.0,,,,1096210613.0,997190509.0
46332.804,,,,9441677690.0,18991947370.0,930658629.0,13864440913.0,,,,,,,6016456927.0,2807785753.0,2718628002.0,4656837640.0,4687315900.0,,89068.0,1650735856.0,10909.0,,
46333.001,1064129043.0,265160592.0,527993532.0,,,,,647780884.0,88039145.0,5801785420.0,8795322099.0,2903920255.0,446427762.0,,,,,,765390059.0,,,,1096217276.0,997193800.0
46333.007,,,,9441712307.0,18992069840.0,930663956.0,13864513482.0,,,,,,,6016487970.0,2807800061.0,2718640881.0,4656864138.0,4687329992.0,,89068.0,1650745688.0,10909.0,,
46333.202,1064135827.0,265161799.0,527995996.0,,,,,647784425.0,88039537.0,5801824059.0,8795365318.0,2903941801.0,446430295.0,,,,,,765396145.0,,,,1096223483.0,997196134.0
46333.205,,,,9441757388.0,18992187466.0,930669230.0,13864596424.0,,,,,,,6016518189.0,2807813939.0,2718653413.0,4656893030.0,4687340077.0,,89068.0,1650754791.0,10909.0,,
46333.401,1064143030.0,265163054.0,527998379.0,,,,,647788358.0,88039926.0,5801867906.0,8795404615.0,2903957321.0,446433328.0,,,,,,765400371.0,,,,1096228772.0,997198568.0
46333.407,,,,9441797674.0,18992315688.0,930674790.0,13864684239.0,,,,,,,6016549897.0,2807827537.0,2718666206.0,4656924906.0,4687350142.0,,89068.0,1650764199.0,10909.0,,
46333.602,1064150590.0,265164339.0,528001102.0,,,,,647792638.0,88040307.0,5801913474.0,8795445627.0,2903983501.0,446436427.0,,,,,,765406164.0,,,,1096234898.0,997201753.0
46333.608,,,,9441850778.0,18992446985.0,930679998.0,13864757003.0,,,,,,,6016580362.0,2807841334.0,2718678841.0,4656952362.0,4687356952.0,,89068.0,1650773663.0,10909.0,,
46333.817,1064157292.0,265165669.0,528003806.0,,,,,647797535.0,88040709.0,5801963901.0,8795471403.0,2903997432.0,446439043.0,,,,,,765411698.0,,,,1096241089.0,997205774.0
46333.828,,,,9441920572.0,18992579395.0,930685673.0,13864828909.0,,,,,,,6016609104.0,2807853548.0,2718692696.0,4656982105.0,4687366438.0,,89068.0,1650783776.0,10909.0,,
46334.002,1064164484.0,265166792.0,528006284.0,,,,,647801347.0,88041056.0,5802001293.0,8795503105.0,2904027472.0,446441674.0,,,,,,765416771.0,,,,1096246849.0,997213938.0
46334.017,,,,9441964631.0,18992690894.0,930690618.0,13864905468.0,,,,,,,6016632299.0,2807862701.0,2718704493.0,4657005981.0,4687369053.0,,89068.0,1650792650.0,10909.0,,
46334.166,1064170083.0,265167742.0,528008465.0,,,,,647804764.0,88041375.0,5802037589.0,8795519004.0,2904041072.0,446443843.0,,,,,,765420711.0,,,,1096254141.0,997216760.0
46334.179,,,,9441997280.0,18992791854.0,930694923.0,13864966930.0,,,,,,,6016653122.0,2807870649.0,2718714603.0,4657028471.0,4687369498.0,,89068.0,1650800544.0,10909.0,,
46334.407,1064179148.0,265169219.0,528012009.0,,,,,647809748.0,88041840.0,5802086659.0,8795556373.0,2904070193.0,446448101.0,,,,,,765427243.0,,,,1096262211.0,997219929.0
46334.409,,,,9442058729.0,18992936891.0,930701054.0,13865061037.0,,,,,,,6016683791.0,2807882116.0,2718729280.0,4657060281.0,4687369937.0,,89068.0,1650811726.0,10909.0,,
46334.602,1064187177.0,265170436.0,528014608.0,,,,,647814916.0,88042252.0,5802136318.0,8795590259.0,2904092972.0,446452012.0,,,,,,765436571.0,,,,1096269765.0,997222582.0
46334.605,,,,9442111379.0,18993060091.0,930706254.0,13865132571.0,,,,,,,6016713426.0,2807895175.0,2718741705.0,4657090118.0,4687381380.0,,89068.0,1650821758.0,10909.0,,
46334.802,1064195860.0,265171652.0,528017322.0,,,,,647819291.0,88042671.0,5802180385.0,8795624340.0,2904129580.0,446458599.0,,,,,,765443929.0,,,,1096276538.0,997225417.0
46334.826,,,,9442158214.0,18993191945.0,930711841.0,13865213830.0,,,,,,,6016744803.0,2807908526.0,2718755513.0,4657118900.0,4687393334.0,,89068.0,1650832773.0,10909.0,,
46335.008,1064202774.0,265172824.0,528020012.0,,,,,647823735.0,88043067.0,5802225554.0,8795664063.0,2904140358.0,446460800.0,,,,,,765448227.0,,,,1096282044.0,997227527.0
46335.01,,,,9442206618.0,18993300490.0,930716634.0,13865282760.0,,,,,,,6016768437.0,2807917778.0,2718767180.0,4657143909.0,4687396545.0,,89068.0,1650841577.0,10909.0,,
46335.202,1064209076.0,265173992.0,528022349.0,,,,,647827708.0,88043460.0,5802275604.0,8795681033.0,2904169636.0,446464195.0,,,,,,765453833.0,,,,1096287997.0,997231158.0
46335.209,,,,9442255055.0,18993427160.0,930721764.0,13865357156.0,,,,,,,6016794570.0,2807927709.0,2718779643.0,4657175770.0,4687408713.0,,89068.0,1650851259.0,10909.0,,
46335.4,1064215975.0,265175133.0,528024670.0,,,,,647831732.0,88043874.0,5802318262.0,8795721413.0,2904199230.0,446468042.0,,,,,,765460175.0,,,,1096294550.0,997239167.0
46335.406,,,,9442300946.0,18993547714.0,930726952.0,13865431380.0,,,,,,,6016820315.0,2807937922.0,2718791892.0,4657201996.0,4687421664.0,,89068.0,1650861155.0,10909.0,,
46335.601,1064223010.0,265176520.0,528027209.0,,,,,647837463.0,88044283.0,5802375123.0,8795740707.0,2904234358.0,446471952.0,,,,,,765466419.0,,,,1096301189.0,997241308.0
46335.603,,,,9442361230.0,18993666580.0,930732269.0,13865505200.0,,,,,,,6016847129.0,2807948189.0,2718804237.0,4657228946.0,4687444234.0,,89068.0,1650870327.0,10909.0,,
46335.809,1064229781.0,265177880.0,528029828.0,,,,,647841879.0,88044695.0,5802419855.0,8795782238.0,2904257279.0,446474850.0,,,,,,765472095.0,,,,1096307364.0,997244393.0
46335.816,,,,9442422788.0,18993795457.0,930737834.0,13865604534.0,,,,,,,6016875345.0,2807959057.0,2718817764.0,4657256678.0,4687498917.0,,89068.0,1650880146.0,10909.0,,
46336.003,1064236585.0,265179121.0,528032112.0,,,,,647846354.0,88045112.0,5802467955.0,8795801325.0,2904300624.0,446479979.0,,,,,,765478169.0,,,,1096313655.0,997246819.0
46336.007,,,,9442457310.0,18993916830.0,930742885.0,13865675019.0,,,,,,,6016901208.0,2807969034.0,2718829883.0,4657281902.0,4687549261.0,,89068.0,1650889208.0,10909.0,,
46336.201,1064243722.0,265180341.0,528034702.0,,,,,647850513.0,88045520.0,5802509277.0,8795839489.0,2904340933.0,446483211.0,,,,,,765484465.0,,,,1096319968.0,997249443.0
46336.204,,,,9442511986.0,18994037738.0,930748099.0,13865751574.0,,,,,,,6016927987.0,2807978918.0,2718842349.0,4657308810.0,4687601945.0,,89068.0,1650898660.0,10909.0,,
46336.401,1064250472.0,265181515.0,528037925.0,,,,,647855528.0,88045911.0,5802561261.0,8795860481.0,2904365623.0,446486685.0,,,,,,765490561.0,,,,1096326540.0,997251655.0
46336.403,,,,9442564751.0,18994166170.0,930753609.0,13865827888.0,,,,,,,6016955305.0,2807988938.0,2718855122.0,4657343119.0,4687653672.0,,89068.0,1650908600.0,10909.0,,
46336.601,1064257909.0,265182758.0,528040749.0,,,,,647860411.0,88046300.0,5802606740.0,8795898872.0,2904386028.0,446490577.0,,,,,,765496219.0,,,,1096332737.0,997255379.0
46336.604,,,,9442625063.0,18994290764.0,930758883.0,13865898458.0,,,,,,,6016982602.0,2807998920.0,2718867906.0,4657370695.0,4687707329.0,,89068.0,1650918157.0,10909.0,,
46336.802,1064264851.0,265183866.0,528043378.0,,,,,647865170.0,88046713.0,5802648869.0,8795923283.0,2904431301.0,446495164.0,,,,,,765503049.0,,,,1096339434.0,997263689.0
46336.816,,,,9442682977.0,18994423660.0,930764427.0,13865969607.0,,,,,,,6017009904.0,2808009811.0,2718881329.0,4657397976.0,4687763557.0,,89068.0,1650928397.0,10909.0,,
46337.002,1064271298.0,265185226.0,528045781.0,,,,,647868913.0,88047120.0,5802694295.0,8795958006.0,2904453136.0,446497617.0,,,,,,765509140.0,,,,1096345908.0,997265934.0
46337.008,,,,9442728859.0,18994541121.0,930769438.0,13866042755.0,,,,,,,6017036573.0,2808019852.0,2718893451.0,4657428648.0,4687818589.0,,89068.0,1650936947.0,10909.0,,
46337.202,1064278088.0,265186508.0,528048223.0,,,,,647873113.0,88047500.0,5802736388.0,8795987521.0,2904477240.0,446500030.0,,,,,,765514663.0,,,,1096352090.0,997269169.0
46337.237,,,,9442787176.0,18994684348.0,930775464.0,13866137278.0,,,,,,,6017066975.0,2808031633.0,2718907642.0,4657459251.0,4687878005.0,,89068.0,1650947767.0,10909.0,,
46337.408,1064284636.0,265187791.0,528050831.0,,,,,647878156.0,88047890.0,5802785360.0,8796020881.0,2904494032.0,446501785.0,,,,,,765519853.0,,,,1096358160.0,997271676.0
46337.411,,,,9442826860.0,18994797257.0,930780229.0,13866205440.0,,,,,,,6017090328.0,2808040123.0,2718918556.0,4657484562.0,4687925406.0,,89068.0,1650955997.0,10909.0,,
46337.603,1064291530.0,265188962.0,528053188.0,,,,,647883135.0,88048276.0,5802833665.0,8796052936.0,2904523941.0,446505572.0,,,,,,765526216.0,,,,1096364590.0,997273725.0
46337.606,,,,9442871406.0,18994921359.0,930785292.0,13866280446.0,,,,,,,6017116429.0,2808050217.0,2718930673.0,4657511061.0,4687976312.0,,89068.0,1650965030.0,10909.0,,
46337.814,1064299215.0,265190232.0,528055957.0,,,,,647888293.0,88048704.0,5802890316.0,8796081131.0,2904558700.0,446510025.0,,,,,,765531453.0,,,,1096370658.0,997276997.0
