timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136790.809,,,,34415426891.0,60238363429.0,2887538412.0,53118512334.0,,,,,,,18224287579.0,8313364142.0,8073086680.0,15593766929.0,12454494954.0,,357827.0,5038009622.0,10909.0,,
136791.002,3218357701.0,778142097.0,1562435245.0,,,,,2324667068.0,263082634.0,18415473148.0,25960758521.0,12522721565.0,1649889937.0,,,,,,2336167317.0,,,,3233317904.0,2905158169.0
136791.009,,,,34415520127.0,60238561441.0,2887544814.0,53118630209.0,,,,,,,18224320863.0,8313377970.0,8073099437.0,15593806120.0,12454505310.0,,357827.0,5038019382.0,10909.0,,
136791.202,3218365711.0,778143370.0,1562438145.0,,,,,2324676452.0,263083083.0,18415534951.0,25960797542.0,12522799544.0,1649895020.0,,,,,,2336174783.0,,,,3233324492.0,2905162898.0
136791.204,,,,34415610859.0,60238722702.0,2887550387.0,53118724186.0,,,,,,,18224354464.0,8313391726.0,8073112361.0,15593842800.0,12454509198.0,,357827.0,5038029239.0,10909.0,,
136791.401,3218373078.0,778144598.0,1562441304.0,,,,,2324685510.0,263083491.0,18415591188.0,25960839335.0,12522832734.0,1649898851.0,,,,,,2336180913.0,,,,3233330854.0,2905165580.0
136791.405,,,,34415700729.0,60238916842.0,2887556551.0,53118851681.0,,,,,,,18224389527.0,8313405664.0,8073125484.0,15593879033.0,12454510306.0,,357827.0,5038038358.0,10909.0,,
136791.601,3218380629.0,778145745.0,1562444373.0,,,,,2324693885.0,263083898.0,18415648885.0,25960874881.0,12522875229.0,1649905852.0,,,,,,2336186979.0,,,,3233337188.0,2905172301.0
136791.605,,,,34415778991.0,60239079584.0,2887562481.0,53118948948.0,,,,,,,18224421606.0,8313417743.0,8073138280.0,15593914987.0,12454510306.0,,357827.0,5038047581.0,10909.0,,
136791.801,3218388277.0,778146961.0,1562447127.0,,,,,2324701991.0,263084346.0,18415702598.0,25960910033.0,12522936897.0,1649911942.0,,,,,,2336194169.0,,,,3233344092.0,2905177644.0
136791.804,,,,34415872446.0,60239269864.0,2887568700.0,53119062733.0,,,,,,,18224452024.0,8313428112.0,8073151238.0,15593956744.0,12454512292.0,,357827.0,5038057177.0,10909.0,,
136792.002,3218395470.0,778148231.0,1562449776.0,,,,,2324708807.0,263084752.0,18415756164.0,25960932435.0,12522968627.0,1649916667.0,,,,,,2336199990.0,,,,3233350265.0,2905180089.0
136792.006,,,,34415944473.0,60239472022.0,2887575114.0,53119180234.0,,,,,,,18224482535.0,8313438017.0,8073164038.0,15593994627.0,12454522530.0,,357827.0,5038066493.0,10909.0,,
136792.202,3218403139.0,778149531.0,1562452407.0,,,,,2324718029.0,263085216.0,18415811207.0,25960963245.0,12523026556.0,1649922822.0,,,,,,2336206884.0,,,,3233357008.0,2905182910.0
136792.216,,,,34416059289.0,60239632999.0,2887581065.0,53119276672.0,,,,,,,18224513329.0,8313448953.0,8073177733.0,15594032095.0,12454523762.0,,357827.0,5038076518.0,10909.0,,
136792.402,3218410932.0,778150801.0,1562454931.0,,,,,2324727524.0,263085602.0,18415866508.0,25960990653.0,12523050590.0,1649927541.0,,,,,,2336215417.0,,,,3233364303.0,2905185522.0
136792.411,,,,34416152321.0,60239834377.0,2887587358.0,53119406865.0,,,,,,,18224545337.0,8313460647.0,8073190445.0,15594072774.0,12454525814.0,,357827.0,5038086097.0,10909.0,,
136792.604,3218420428.0,778152084.0,1562457637.0,,,,,2324735110.0,263086039.0,18415925000.0,25961028431.0,12523108879.0,1649936680.0,,,,,,2336224190.0,,,,3233371765.0,2905189173.0
136792.608,,,,34416226723.0,60240014899.0,2887593395.0,53119500696.0,,,,,,,18224578969.0,8313473984.0,8073203177.0,15594112653.0,12454526266.0,,357827.0,5038096264.0,10909.0,,
136792.802,3218429207.0,778153341.0,1562460354.0,,,,,2324746467.0,263086449.0,18415987324.0,25961067407.0,12523158169.0,1649941660.0,,,,,,2336233517.0,,,,3233379427.0,2905191649.0
136792.81,,,,34416339425.0,60240206580.0,2887599694.0,53119612703.0,,,,,,,18224614489.0,8313488818.0,8073216416.0,15594154953.0,12454528783.0,,357827.0,5038106808.0,10909.0,,
136793.001,3218438260.0,778154581.0,1562463403.0,,,,,2324755905.0,263086862.0,18416046778.0,25961108206.0,12523235362.0,1649948348.0,,,,,,2336241048.0,,,,3233388260.0,2905198993.0
136793.003,,,,34416430724.0,60240395258.0,2887605859.0,53119735914.0,,,,,,,18224649970.0,8313503294.0,8073229110.0,15594194950.0,12454530225.0,,357827.0,5038117143.0,10909.0,,
136793.2,3218446558.0,778155791.0,1562466358.0,,,,,2324763284.0,263087316.0,18416112374.0,25961150186.0,12523311036.0,1649955403.0,,,,,,2336248081.0,,,,3233394955.0,2905206322.0
136793.203,,,,34416524983.0,60240579037.0,2887611999.0,53119855773.0,,,,,,,18224684974.0,8313517483.0,8073242168.0,15594235207.0,12454531106.0,,357827.0,5038127486.0,10909.0,,
136793.401,3218454199.0,778157034.0,1562469137.0,,,,,2324774847.0,263087716.0,18416177977.0,25961192822.0,12523358585.0,1649960972.0,,,,,,2336254138.0,,,,3233401249.0,2905208795.0
136793.407,,,,34416645981.0,60240786236.0,2887618609.0,53119989659.0,,,,,,,18224720822.0,8313531639.0,8073255538.0,15594275334.0,12454533367.0,,357827.0,5038137308.0,10909.0,,
136793.602,3218461834.0,778158205.0,1562472016.0,,,,,2324784469.0,263088157.0,18416239380.0,25961234270.0,12523418275.0,1649969236.0,,,,,,2336261235.0,,,,3233408004.0,2905211435.0
136793.605,,,,34416740843.0,60240969330.0,2887624668.0,53120086492.0,,,,,,,18224755115.0,8313545515.0,8073268365.0,15594313472.0,12454534295.0,,357827.0,5038146793.0,10909.0,,
136793.801,3218469332.0,778159478.0,1562474478.0,,,,,2324793704.0,263088625.0,18416291392.0,25961276616.0,12523481891.0,1649975725.0,,,,,,2336268099.0,,,,3233414673.0,2905215030.0
136793.804,,,,34416839924.0,60241173146.0,2887630939.0,53120202126.0,,,,,,,18224789909.0,8313559474.0,8073281346.0,15594350278.0,12454546387.0,,357827.0,5038156747.0,10909.0,,
136794.001,3218476227.0,778160769.0,1562477040.0,,,,,2324801450.0,263089018.0,18416365915.0,25961318292.0,12523519285.0,1649981880.0,,,,,,2336274192.0,,,,3233420906.0,2905217242.0
136794.004,,,,34416921074.0,60241372475.0,2887637328.0,53120333442.0,,,,,,,18224825536.0,8313573475.0,8073294268.0,15594389464.0,12454547494.0,,357827.0,5038166271.0,10909.0,,
136794.203,3218484337.0,778162036.0,1562479396.0,,,,,2324807164.0,263089461.0,18416417420.0,25961352907.0,12523579058.0,1649988771.0,,,,,,2336281620.0,,,,3233427791.0,2905219726.0
136794.207,,,,34417003497.0,60241555594.0,2887644060.0,53120441571.0,,,,,,,18224859607.0,8313585521.0,8073307640.0,15594433260.0,12454547941.0,,357827.0,5038177027.0,10909.0,,
136794.401,3218491994.0,778163322.0,1562481843.0,,,,,2324818412.0,263089897.0,18416477592.0,25961389760.0,12523636098.0,1649993537.0,,,,,,2336288463.0,,,,3233434544.0,2905226542.0
136794.404,,,,34417127170.0,60241761381.0,2887650463.0,53120561939.0,,,,,,,18224889371.0,8313595502.0,8073320440.0,15594472562.0,12454548375.0,,357827.0,5038186861.0,10909.0,,
136794.6,3218499597.0,778164559.0,1562484370.0,,,,,2324827927.0,263090332.0,18416535850.0,25961409565.0,12523699449.0,1649999585.0,,,,,,2336295259.0,,,,3233441366.0,2905232265.0
136794.604,,,,34417220975.0,60241944944.0,2887656904.0,53120674923.0,,,,,,,18224919624.0,8313605831.0,8073333478.0,15594518751.0,12454549040.0,,357827.0,5038197120.0,10909.0,,
136794.801,3218507093.0,778165775.0,1562488991.0,,,,,2324836953.0,263090806.0,18416584154.0,25961443466.0,12523746891.0,1650004765.0,,,,,,2336302143.0,,,,3233448244.0,2905235016.0
136794.803,,,,34417334824.0,60242140435.0,2887663516.0,53120786185.0,,,,,,,18224950335.0,8313616263.0,8073346366.0,15594556059.0,12454561639.0,,357827.0,5038206806.0,10909.0,,
136795.001,3218514609.0,778166973.0,1562493072.0,,,,,2324844562.0,263091212.0,18416642797.0,25961469876.0,12523784735.0,1650008520.0,,,,,,2336309928.0,,,,3233455158.0,2905237545.0
136795.004,,,,34417408789.0,60242331586.0,2887669792.0,53120915637.0,,,,,,,18224983775.0,8313629364.0,8073359420.0,15594594534.0,12454562525.0,,357827.0,5038216615.0,10909.0,,
136795.201,3218523852.0,778168315.0,1562495966.0,,,,,2324851643.0,263091659.0,18416697083.0,25961505501.0,12523877343.0,1650016078.0,,,,,,2336318235.0,,,,3233463447.0,2905242186.0
136795.208,,,,34417486542.0,60242519630.0,2887676012.0,53121016804.0,,,,,,,18225018771.0,8313643252.0,8073372798.0,15594634716.0,12454566368.0,,357827.0,5038227615.0,10909.0,,
136795.405,3218532672.0,778169676.0,1562498692.0,,,,,2324862067.0,263092074.0,18416752778.0,25961543800.0,12523912392.0,1650021969.0,,,,,,2336327791.0,,,,3233472184.0,2905247965.0
136795.408,,,,34417602478.0,60242721417.0,2887682296.0,53121146913.0,,,,,,,18225053916.0,8313658419.0,8073385748.0,15594674398.0,12454569677.0,,357827.0,5038237644.0,10909.0,,
136795.601,3218541290.0,778170911.0,1562501043.0,,,,,2324871634.0,263092475.0,18416819752.0,25961584477.0,12523962425.0,1650027783.0,,,,,,2336334740.0,,,,3233478903.0,2905253665.0
136795.605,,,,34417680545.0,60242914758.0,2887688361.0,53121254965.0,,,,,,,18225087514.0,8313672388.0,8073398652.0,15594714289.0,12454579952.0,,357827.0,5038247735.0,10909.0,,
136795.802,3218548410.0,778172154.0,1562503477.0,,,,,2324879514.0,263092888.0,18416868056.0,25961623833.0,12523986528.0,1650031705.0,,,,,,2336339873.0,,,,3233484733.0,2905261391.0
136795.804,,,,34417784186.0,60243112899.0,2887694370.0,53121355444.0,,,,,,,18225121255.0,8313685859.0,8073411663.0,15594748382.0,12454589434.0,,357827.0,5038256495.0,10909.0,,
136796.001,3218551965.0,778173382.0,1562505974.0,,,,,2324886253.0,263093246.0,18416915568.0,25961664569.0,12523986636.0,1650031705.0,,,,,,2336340841.0,,,,3233488406.0,2905268137.0
136796.004,,,,34417920315.0,60243295240.0,2887700189.0,53121492974.0,,,,,,,18225155277.0,8313699061.0,8073424636.0,15594783046.0,12454602293.0,,357827.0,5038265285.0,10909.0,,
136796.201,3218559293.0,778174664.0,1562508620.0,,,,,2324895533.0,263093682.0,18416971245.0,25961704426.0,12524034097.0,1650037878.0,,,,,,2336347816.0,,,,3233495065.0,2905274139.0
136796.207,,,,34418021204.0,60243460950.0,2887706038.0,53121578121.0,,,,,,,18225190293.0,8313713474.0,8073437909.0,15594821162.0,12454611799.0,,357827.0,5038275531.0,10909.0,,
136796.401,3218567488.0,778175898.0,1562511179.0,,,,,2324900921.0,263094102.0,18417017804.0,25961743337.0,12524090608.0,1650044052.0,,,,,,2336354799.0,,,,3233501632.0,2905281280.0
136796.411,,,,34418079809.0,60243664099.0,2887712536.0,53121713300.0,,,,,,,18225227063.0,8313728097.0,8073451096.0,15594858928.0,12454622875.0,,357827.0,5038285472.0,10909.0,,
136796.601,3218573956.0,778177078.0,1562514333.0,,,,,2324911780.0,263094522.0,18417076594.0,25961783533.0,12524125809.0,1650049364.0,,,,,,2336360478.0,,,,3233507586.0,2905287229.0
136796.605,,,,34418195914.0,60243849406.0,2887718554.0,53121816734.0,,,,,,,18225259739.0,8313741484.0,8073463713.0,15594897372.0,12454634542.0,,357827.0,5038294987.0,10909.0,,
136796.802,3218580681.0,778178321.0,1562517392.0,,,,,2324921767.0,263094951.0,18417129541.0,25961823778.0,12524160431.0,1650053652.0,,,,,,2336367503.0,,,,3233514113.0,2905293122.0
136796.811,,,,34418306519.0,60244044998.0,2887725018.0,53121927114.0,,,,,,,18225292974.0,8313753670.0,8073477194.0,15594935378.0,12454637175.0,,357827.0,5038304598.0,10909.0,,
136797.002,3218587576.0,778179549.0,1562520257.0,,,,,2324929147.0,263095358.0,18417184566.0,25961841093.0,12524196560.0,1650057894.0,,,,,,2336373528.0,,,,3233520429.0,2905297381.0
136797.009,,,,34418404741.0,60244239985.0,2887731336.0,53122036562.0,,,,,,,18225321928.0,8313763306.0,8073489960.0,15594973609.0,12454640359.0,,357827.0,5038314047.0,10909.0,,
136797.205,3218595799.0,778180885.0,1562522823.0,,,,,2324939859.0,263095830.0,18417245943.0,25961879235.0,12524265482.0,1650066527.0,,,,,,2336380713.0,,,,3233527531.0,2905304461.0
136797.208,,,,34418500232.0,60244398061.0,2887737233.0,53122131181.0,,,,,,,18225351434.0,8313773778.0,8073502971.0,15595016185.0,12454643284.0,,357827.0,5038324240.0,10909.0,,
136797.402,3218602718.0,778182099.0,1562525400.0,,,,,2324946623.0,263096223.0,18417294142.0,25961897510.0,12524296808.0,1650071014.0,,,,,,2336387096.0,,,,3233533873.0,2905308914.0
136797.405,,,,34418589365.0,60244594492.0,2887743630.0,53122252945.0,,,,,,,18225382137.0,8313783774.0,8073515676.0,15595051673.0,12454644321.0,,357827.0,5038333725.0,10909.0,,
136797.602,3218610446.0,778183461.0,1562527967.0,,,,,2324954783.0,263096626.0,18417351600.0,25961938356.0,12524343939.0,1650078248.0,,,,,,2336394247.0,,,,3233540558.0,2905312566.0
136797.605,,,,34418675008.0,60244792757.0,2887750046.0,53122373926.0,,,,,,,18225415691.0,8313796935.0,8073528664.0,15595090630.0,12454660643.0,,357827.0,5038343814.0,10909.0,,
136797.801,3218619742.0,778184796.0,1562530937.0,,,,,2324965843.0,263097059.0,18417410767.0,25961972295.0,12524421101.0,1650087621.0,,,,,,2336402346.0,,,,3233547975.0,2905316106.0
136797.804,,,,34418784669.0,60244989110.0,2887756449.0,53122468920.0,,,,,,,18225448377.0,8313809979.0,8073541748.0,15595128965.0,12454671306.0,,357827.0,5038353808.0,10909.0,,
136798.001,3218627944.0,778186039.0,1562533811.0,,,,,2324975643.0,263097459.0,18417471883.0,25961992868.0,12524468387.0,1650093885.0,,,,,,2336409113.0,,,,3233554680.0,2905318051.0
136798.006,,,,34418871886.0,60245188076.0,2887763055.0,53122603135.0,,,,,,,18225479693.0,8313820451.0,8073555175.0,15595173095.0,12454680588.0,,357827.0,5038364109.0,10909.0,,
136798.202,3218635249.0,778187336.0,1562536750.0,,,,,2324981607.0,263097882.0,18417522042.0,25962025553.0,12524513466.0,1650099640.0,,,,,,2336415718.0,,,,3233561473.0,2905321441.0
136798.204,,,,34418955019.0,60245379983.0,2887769530.0,53122709366.0,,,,,,,18225510179.0,8313830847.0,8073568029.0,15595209248.0,12454692669.0,,357827.0,5038373509.0,10909.0,,
136798.402,3218642754.0,778188501.0,1562539336.0,,,,,2324992093.0,263098306.0,18417584332.0,25962051691.0,12524571005.0,1650106165.0,,,,,,2336422711.0,,,,3233568249.0,2905323653.0
136798.404,,,,34419076238.0,60245594917.0,2887776103.0,53122825618.0,,,,,,,18225541103.0,8313841224.0,8073581137.0,15595254280.0,12454701370.0,,357827.0,5038383738.0,10909.0,,
136798.601,3218650101.0,778189783.0,1562541987.0,,,,,2325000193.0,263098706.0,18417639963.0,25962078491.0,12524601720.0,1650111343.0,,,,,,2336429480.0,,,,3233574809.0,2905330760.0
136798.604,,,,34419176736.0,60245783324.0,2887782191.0,53122938496.0,,,,,,,18225570807.0,8313851451.0,8073594164.0,15595291969.0,12454712664.0,,357827.0,5038393782.0,10909.0,,
136798.801,3218657821.0,778191089.0,1562544566.0,,,,,2325009717.0,263099116.0,18417691682.0,25962109808.0,12524636835.0,1650115780.0,,,,,,2336436643.0,,,,3233581918.0,2905334678.0
136798.805,,,,34419283333.0,60245982774.0,2887788386.0,53123053566.0,,,,,,,18225601484.0,8313862074.0,8073607493.0,15595330759.0,12454712997.0,,357827.0,5038403656.0,10909.0,,
136799.004,3218664435.0,778192349.0,1562547697.0,,,,,2325020334.0,263099510.0,18417755733.0,25962131322.0,12524655833.0,1650119339.0,,,,,,2336442628.0,,,,3233588427.0,2905337648.0
136799.006,,,,34419375701.0,60246181402.0,2887794714.0,53123176485.0,,,,,,,18225632007.0,8313872006.0,8073620698.0,15595371139.0,12454714109.0,,357827.0,5038413379.0,10909.0,,
136799.201,3218671869.0,778193587.0,1562550800.0,,,,,2325024273.0,263099916.0,18417790870.0,25962166104.0,12524697237.0,1650124832.0,,,,,,2336449405.0,,,,3233595266.0,2905340046.0
136799.207,,,,34419435495.0,60246331283.0,2887800326.0,53123258016.0,,,,,,,18225660415.0,8313882130.0,8073633856.0,15595404276.0,12454718840.0,,357827.0,5038423253.0,10909.0,,
136799.401,3218679754.0,778194866.0,1562553674.0,,,,,2325032697.0,263100332.0,18417853556.0,25962184642.0,12524756785.0,1650131443.0,,,,,,2336456469.0,,,,3233602176.0,2905342575.0
136799.406,,,,34419544283.0,60246537869.0,2887806807.0,53123374312.0,,,,,,,18225691041.0,8313892664.0,8073646925.0,15595442725.0,12454729090.0,,357827.0,5038433068.0,10909.0,,
136799.601,3218687547.0,778196166.0,1562556280.0,,,,,2325041356.0,263100751.0,18417920309.0,25962221312.0,12524790610.0,1650136263.0,,,,,,2336463480.0,,,,3233608899.0,2905345533.0
136799.604,,,,34419659347.0,60246725138.0,2887813014.0,53123482383.0,,,,,,,18225720852.0,8313902738.0,8073659756.0,15595483427.0,12454734800.0,,357827.0,5038443448.0,10909.0,,
136799.802,3218695422.0,778197506.0,1562558647.0,,,,,2325050279.0,263101177.0,18417974525.0,25962238823.0,12524824095.0,1650140667.0,,,,,,2336470646.0,,,,3233615985.0,2905347950.0
136799.808,,,,34419771141.0,60246923020.0,2887819311.0,53123609279.0,,,,,,,18225751834.0,8313913235.0,8073673076.0,15595525191.0,12454745591.0,,357827.0,5038453100.0,10909.0,,
136800.002,3218702832.0,778198686.0,1562561121.0,,,,,2325061463.0,263101566.0,18418038041.0,25962275121.0,12524859342.0,1650143984.0,,,,,,2336476701.0,,,,3233623481.0,2905354761.0
136800.005,,,,34419867037.0,60247116625.0,2887825695.0,53123738317.0,,,,,,,18225782363.0,8313923230.0,8073686064.0,15595562273.0,12454754106.0,,357827.0,5038462201.0,10909.0,,
136800.203,3218710836.0,778199920.0,1562563995.0,,,,,2325068524.0,263102017.0,18418082164.0,25962295633.0,12524906535.0,1650148469.0,,,,,,2336483648.0,,,,3233631379.0,2905360012.0
136800.205,,,,34419969824.0,60247270794.0,2887831246.0,53123822282.0,,,,,,,18225811605.0,8313933395.0,8073699218.0,15595595438.0,12454767172.0,,357827.0,5038471155.0,10909.0,,
136800.402,3218718577.0,778201211.0,1562567129.0,,,,,2325078669.0,263102422.0,18418137042.0,25962329206.0,12524949634.0,1650152503.0,,,,,,2336490220.0,,,,3233638032.0,2905362556.0
136800.406,,,,34420075542.0,60247471249.0,2887837865.0,53123947063.0,,,,,,,18225842235.0,8313943749.0,8073712233.0,15595631447.0,12454778488.0,,357827.0,5038480784.0,10909.0,,
136800.601,3218725872.0,778202475.0,1562569999.0,,,,,2325085889.0,263102867.0,18418188429.0,25962353351.0,12525003359.0,1650157216.0,,,,,,2336496415.0,,,,3233644707.0,2905365155.0
136800.605,,,,34420169429.0,60247637993.0,2887843828.0,53124045411.0,,,,,,,18225872478.0,8313954093.0,8073725291.0,15595668687.0,12454779590.0,,357827.0,5038490470.0,10909.0,,
136800.801,3218733718.0,778203810.0,1562572809.0,,,,,2325096264.0,263103299.0,18418242517.0,25962384518.0,12525061115.0,1650162465.0,,,,,,2336503524.0,,,,3233651636.0,2905368475.0
136800.804,,,,34420288529.0,60247816667.0,2887849878.0,53124164267.0,,,,,,,18225902068.0,8313964341.0,8073738137.0,15595703858.0,12454781402.0,,357827.0,5038499914.0,10909.0,,
136801.001,3218741221.0,778205071.0,1562575228.0,,,,,2325106160.0,263103737.0,18418308913.0,25962413736.0,12525109875.0,1650166417.0,,,,,,2336509804.0,,,,3233658221.0,2905371088.0
136801.015,,,,34420382414.0,60248029601.0,2887856539.0,53124289668.0,,,,,,,18225934368.0,8313975176.0,8073751921.0,15595746543.0,12454783088.0,,357827.0,5038510535.0,10909.0,,
136801.202,3218749212.0,778206269.0,1562577822.0,,,,,2325114506.0,263104147.0,18418361094.0,25962442672.0,12525169678.0,1650171872.0,,,,,,2336517211.0,,,,3233665111.0,2905373284.0
136801.205,,,,34420459760.0,60248190342.0,2887861848.0,53124383882.0,,,,,,,18225962713.0,8313984765.0,8073764305.0,15595783942.0,12454784453.0,,357827.0,5038519940.0,10909.0,,
136801.402,3218757209.0,778207578.0,1562580319.0,,,,,2325121505.0,263104571.0,18418421436.0,25962476137.0,12525217421.0,1650176794.0,,,,,,2336524186.0,,,,3233672111.0,2905379670.0
136801.413,,,,34420546777.0,60248395985.0,2887868500.0,53124521937.0,,,,,,,18225995765.0,8313995919.0,8073777661.0,15595822149.0,12454792718.0,,357827.0,5038530109.0,10909.0,,
136801.606,3218764976.0,778208855.0,1562583363.0,,,,,2325128344.0,263105014.0,18418482758.0,25962499966.0,12525263093.0,1650181546.0,,,,,,2336530730.0,,,,3233678755.0,2905388345.0
136801.611,,,,34420613417.0,60248593524.0,2887874775.0,53124645077.0,,,,,,,18226029086.0,8314006168.0,8073791115.0,15595859173.0,12454821613.0,,357827.0,5038540086.0,10909.0,,
136801.801,3218773583.0,778210137.0,1562586292.0,,,,,2325136049.0,263105474.0,18418542184.0,25962536192.0,12525314746.0,1650186859.0,,,,,,2336537609.0,,,,3233685504.0,2905400484.0
136801.81,,,,34420697303.0,60248781629.0,2887880836.0,53124757092.0,,,,,,,18226060791.0,8314016485.0,8073804743.0,15595894860.0,12454858722.0,,357827.0,5038549757.0,10909.0,,
136802.001,3218781672.0,778211419.0,1562588779.0,,,,,2325146079.0,263105870.0,18418601645.0,25962557576.0,12525343459.0,1650192245.0,,,,,,2336543795.0,,,,3233697697.0,2905406677.0
136802.004,,,,34420797817.0,60248975572.0,2887886905.0,53124878646.0,,,,,,,18226090644.0,8314026369.0,8073817377.0,15595931929.0,12454870916.0,,357827.0,5038559947.0,10909.0,,
136802.201,3218789328.0,778212665.0,1562591191.0,,,,,2325154339.0,263106309.0,18418662410.0,25962597081.0,12525390183.0,1650198502.0,,,,,,2336550815.0,,,,3233704666.0,2905413037.0
136802.203,,,,34420880972.0,60249163724.0,2887893006.0,53124985040.0,,,,,,,18226121343.0,8314036812.0,8073830481.0,15595972563.0,12454871357.0,,357827.0,5038570603.0,10909.0,,
136802.401,3218796699.0,778213899.0,1562593695.0,,,,,2325164132.0,263106701.0,18418715413.0,25962615594.0,12525430395.0,1650204922.0,,,,,,2336557447.0,,,,3233711393.0,2905418568.0
136802.409,,,,34420995349.0,60249376393.0,2887899736.0,53125100444.0,,,,,,,18226152867.0,8314047465.0,8073844038.0,15596012007.0,12454884152.0,,357827.0,5038580660.0,10909.0,,
136802.603,3218803769.0,778215003.0,1562596823.0,,,,,2325172442.0,263107126.0,18418771185.0,25962652583.0,12525470445.0,1650209977.0,,,,,,2336564076.0,,,,3233718404.0,2905423791.0
136802.607,,,,34421059123.0,60249539921.0,2887905639.0,53125198113.0,,,,,,,18226182539.0,8314057980.0,8073856980.0,15596050250.0,12454886557.0,,357827.0,5038590322.0,10909.0,,
136802.801,3218811340.0,778216198.0,1562599887.0,,,,,2325183006.0,263107536.0,18418827002.0,25962672012.0,12525514640.0,1650216048.0,,,,,,2336571248.0,,,,3233725375.0,2905432321.0
136802.807,,,,34421170361.0,60249715850.0,2887911412.0,53125316080.0,,,,,,,18226212431.0,8314068409.0,8073870038.0,15596089831.0,12454886557.0,,357827.0,5038599948.0,10909.0,,
136803.001,3218817913.0,778217513.0,1562602681.0,,,,,2325193389.0,263107952.0,18418886300.0,25962706731.0,12525549124.0,1650220683.0,,,,,,2336577168.0,,,,3233731653.0,2905438657.0
136803.005,,,,34421263174.0,60249908434.0,2887917802.0,53125441313.0,,,,,,,18226242650.0,8314078658.0,8073882854.0,15596129813.0,12454886776.0,,357827.0,5038609570.0,10909.0,,
136803.203,3218826263.0,778218832.0,1562605559.0,,,,,2325203378.0,263108403.0,18418944830.0,25962730349.0,12525610522.0,1650228752.0,,,,,,2336584512.0,,,,3233740415.0,2905444104.0
136803.208,,,,34421369138.0,60250074199.0,2887923442.0,53125537993.0,,,,,,,18226272624.0,8314089244.0,8073896101.0,15596179942.0,12454896627.0,,357827.0,5038620417.0,10909.0,,
136803.401,3218834017.0,778220045.0,1562608177.0,,,,,2325211170.0,263108816.0,18418996096.0,25962762680.0,12525657723.0,1650235552.0,,,,,,2336591514.0,,,,3233747256.0,2905449001.0
136803.405,,,,34421450347.0,60250272387.0,2887929819.0,53125665667.0,,,,,,,18226303790.0,8314099588.0,8073909020.0,15596215745.0,12454908516.0,,357827.0,5038630596.0,10909.0,,
136803.601,3218840984.0,778221331.0,1562610744.0,,,,,2325218923.0,263109256.0,18419053242.0,25962787873.0,12525696134.0,1650241236.0,,,,,,2336598331.0,,,,3233754026.0,2905450742.0
136803.604,,,,34421515540.0,60250474189.0,2887936157.0,53125778106.0,,,,,,,18226334905.0,8314110153.0,8073921889.0,15596259217.0,12454910655.0,,357827.0,5038640475.0,10909.0,,
136803.802,3218848533.0,778222583.0,1562613363.0,,,,,2325228958.0,263109662.0,18419108146.0,25962815827.0,12525728307.0,1650244691.0,,,,,,2336605107.0,,,,3233762620.0,2905452882.0
136803.816,,,,34421659406.0,60250665345.0,2887942514.0,53125910537.0,,,,,,,18226366711.0,8314121076.0,8073935896.0,15596296570.0,12454921725.0,,357827.0,5038650580.0,10909.0,,
136804.001,3218855428.0,778223856.0,1562616253.0,,,,,2325237054.0,263110080.0,18419171281.0,25962843369.0,12525752570.0,1650248981.0,,,,,,2336611553.0,,,,3233769135.0,2905456173.0
136804.004,,,,34421733894.0,60250849507.0,2887948396.0,53126031151.0,,,,,,,18226396199.0,8314131094.0,8073948021.0,15596334772.0,12454931593.0,,357827.0,5038660134.0,10909.0,,
136804.201,3218863661.0,778225138.0,1562619451.0,,,,,2325244682.0,263110516.0,18419223954.0,25962868458.0,12525817407.0,1650258169.0,,,,,,2336618707.0,,,,3233775933.0,2905463392.0
136804.205,,,,34421826553.0,60250989505.0,2887953677.0,53126108879.0,,,,,,,18226425335.0,8314141520.0,8073961284.0,15596368650.0,12454955511.0,,357827.0,5038670063.0,10909.0,,
136804.402,3218871137.0,778226381.0,1562622420.0,,,,,2325254672.0,263110942.0,18419277178.0,25962900233.0,12525864284.0,1650263912.0,,,,,,2336625753.0,,,,3233782520.0,2905467088.0
136804.406,,,,34421944595.0,60251193549.0,2887960210.0,53126238551.0,,,,,,,18226456543.0,8314152254.0,8073974387.0,15596407349.0,12455012506.0,,357827.0,5038680057.0,10909.0,,
136804.602,3218878007.0,778227516.0,1562625184.0,,,,,2325262832.0,263111359.0,18419335488.0,25962920026.0,12525892697.0,1650267732.0,,,,,,2336632132.0,,,,3233789010.0,2905471061.0
136804.605,,,,34422026036.0,60251385921.0,2887966409.0,53126350254.0,,,,,,,18226487265.0,8314162385.0,8073987437.0,15596449763.0,12455063962.0,,357827.0,5038689847.0,10909.0,,
