timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33150.605,,,,7109876533.0,14162998577.0,677728474.0,10706298290.0,,,,,,,4346519919.0,2004705357.0,1946801461.0,3459805017.0,3290259756.0,,54183.0,1184250327.0,10909.0,,
33150.82,769662919.0,189443327.0,378107521.0,,,,,475088106.0,62601709.0,4203598196.0,6289740545.0,1927691820.0,316226458.0,,,,,,551881074.0,,,,787116038.0,714207012.0
33150.823,,,,7109921777.0,14163134655.0,677734283.0,10706380310.0,,,,,,,4346549521.0,2004716626.0,1946814879.0,3459835630.0,3290260145.0,,54183.0,1184260453.0,10909.0,,
33151.003,769668260.0,189444494.0,378109845.0,,,,,475092270.0,62602080.0,4203638890.0,6289762489.0,1927726328.0,316231197.0,,,,,,551886689.0,,,,787121824.0,714209513.0
33151.027,,,,7109966260.0,14163255267.0,677739501.0,10706454652.0,,,,,,,4346575733.0,2004726960.0,1946827507.0,3459863427.0,3290277358.0,,54183.0,1184270589.0,10909.0,,
33151.204,769674210.0,189445808.0,378112468.0,,,,,475096613.0,62602474.0,4203684944.0,6289789994.0,1927754422.0,316235844.0,,,,,,551892888.0,,,,787128242.0,714211662.0
33151.212,,,,7110021230.0,14163367551.0,677744472.0,10706522733.0,,,,,,,4346600237.0,2004736439.0,1946838779.0,3459889955.0,3290287111.0,,54183.0,1184279348.0,10909.0,,
33151.41,769681110.0,189447174.0,378115184.0,,,,,475101093.0,62602887.0,4203732147.0,6289820712.0,1927785388.0,316241307.0,,,,,,551899519.0,,,,787135155.0,714217331.0
33151.413,,,,7110099011.0,14163496047.0,677749713.0,10706594012.0,,,,,,,4346628750.0,2004746883.0,1946851120.0,3459920831.0,3290298405.0,,54183.0,1184288782.0,10909.0,,
33151.711,769689872.0,189449093.0,378119043.0,,,,,475106947.0,62603469.0,4203797482.0,6289858049.0,1927815779.0,316245601.0,,,,,,551908737.0,,,,787144759.0,714227507.0
33151.714,,,,7110188590.0,14163677682.0,677757494.0,10706719443.0,,,,,,,4346667937.0,2004762450.0,1946869606.0,3459959463.0,3290316175.0,,54183.0,1184303232.0,10909.0,,
33152.009,769699993.0,189450874.0,378122895.0,,,,,475113436.0,62604056.0,4203864510.0,6289897354.0,1927858563.0,316251826.0,,,,,,551917055.0,,,,787153782.0,714230715.0
33152.013,,,,7110259486.0,14163859642.0,677765154.0,10706819100.0,,,,,,,4346706208.0,2004776824.0,1946888028.0,3460000012.0,3290325762.0,,54183.0,1184317774.0,10909.0,,
33152.202,769705907.0,189452090.0,378125404.0,,,,,475117403.0,62604423.0,4203907146.0,6289932096.0,1927867600.0,316254299.0,,,,,,551922813.0,,,,787159765.0,714234078.0
33152.209,,,,7110308238.0,14163981535.0,677770271.0,10706882901.0,,,,,,,4346733045.0,2004786698.0,1946900136.0,3460028542.0,3290326193.0,,54183.0,1184326797.0,10909.0,,
33152.401,769712723.0,189453416.0,378128427.0,,,,,475121652.0,62604827.0,4203951847.0,6289952588.0,1927894103.0,316258279.0,,,,,,551929375.0,,,,787166407.0,714236899.0
33152.411,,,,7110365889.0,14164107828.0,677775465.0,10706964107.0,,,,,,,4346760644.0,2004798443.0,1946912694.0,3460056715.0,3290328989.0,,54183.0,1184336917.0,10909.0,,
33152.602,769720920.0,189454568.0,378132496.0,,,,,475126451.0,62605205.0,4204000805.0,6289992648.0,1927911295.0,316263594.0,,,,,,551938525.0,,,,787173877.0,714239304.0
33152.611,,,,7110414146.0,14164225620.0,677780536.0,10707032806.0,,,,,,,4346791109.0,2004813509.0,1946924950.0,3460084546.0,3290331082.0,,54183.0,1184347319.0,10909.0,,
33152.802,769727821.0,189455796.0,378135371.0,,,,,475130741.0,62605580.0,4204044753.0,6290033854.0,1927933002.0,316267074.0,,,,,,551944082.0,,,,787179718.0,714244726.0
33152.816,,,,7110490808.0,14164347679.0,677785714.0,10707113068.0,,,,,,,4346821668.0,2004827903.0,1946937538.0,3460112071.0,3290344410.0,,54183.0,1184356942.0,10909.0,,
33153.002,769734059.0,189457015.0,378137938.0,,,,,475135350.0,62605974.0,4204090372.0,6290074396.0,1927957592.0,316271024.0,,,,,,551950692.0,,,,787186138.0,714249261.0
33153.006,,,,7110553392.0,14164463914.0,677790724.0,10707184509.0,,,,,,,4346851315.0,2004841458.0,1946949290.0,3460138260.0,3290358435.0,,54183.0,1184366159.0,10909.0,,
33153.201,769740625.0,189458198.0,378140380.0,,,,,475140279.0,62606339.0,4204138214.0,6290114335.0,1927971650.0,316273866.0,,,,,,551956244.0,,,,787191772.0,714251611.0
33153.205,,,,7110612718.0,14164586472.0,677795861.0,10707262394.0,,,,,,,4346881219.0,2004855250.0,1946961615.0,3460169211.0,3290360627.0,,54183.0,1184375143.0,10909.0,,
33153.401,769747132.0,189459444.0,378143384.0,,,,,475144182.0,62606728.0,4204178350.0,6290152947.0,1927999311.0,316277709.0,,,,,,551961744.0,,,,787197630.0,714254239.0
33153.407,,,,7110659654.0,14164710499.0,677801128.0,10707336677.0,,,,,,,4346912084.0,2004869585.0,1946973970.0,3460198317.0,3290367784.0,,54183.0,1184384808.0,10909.0,,
33153.603,769754719.0,189460684.0,378146203.0,,,,,475149089.0,62607136.0,4204230235.0,6290194630.0,1928032714.0,316281669.0,,,,,,551967528.0,,,,787203537.0,714256669.0
33153.619,,,,7110710958.0,14164841473.0,677806719.0,10707417704.0,,,,,,,4346944570.0,2004884260.0,1946986987.0,3460229825.0,3290379793.0,,54183.0,1184394922.0,10909.0,,
33153.802,769761823.0,189461939.0,378148745.0,,,,,475153524.0,62607526.0,4204271657.0,6290235034.0,1928056630.0,316285256.0,,,,,,551973235.0,,,,787209423.0,714259019.0
33153.836,,,,7110782940.0,14164976564.0,677812310.0,10707496865.0,,,,,,,4346976963.0,2004899026.0,1947000227.0,3460259654.0,3290391032.0,,54183.0,1184404836.0,10909.0,,
33154.001,769768063.0,189463223.0,378151417.0,,,,,475157245.0,62607899.0,4204309590.0,6290263403.0,1928081629.0,316288801.0,,,,,,551979596.0,,,,787215808.0,714262018.0
33154.003,,,,7110820656.0,14165085176.0,677816645.0,10707559970.0,,,,,,,4346998931.0,2004907482.0,1947010383.0,3460287289.0,3290391032.0,,54183.0,1184412805.0,10909.0,,
33154.204,769774407.0,189464421.0,378154127.0,,,,,475161617.0,62608257.0,4204359181.0,6290291574.0,1928092759.0,316291457.0,,,,,,551984260.0,,,,787221283.0,714267972.0
33154.208,,,,7110860079.0,14165206975.0,677821908.0,10707640762.0,,,,,,,4347025108.0,2004917397.0,1947022950.0,3460315315.0,3290393204.0,,54183.0,1184422573.0,10909.0,,
33154.412,769781857.0,189465808.0,378156741.0,,,,,475165988.0,62608633.0,4204403968.0,6290317172.0,1928103250.0,316294433.0,,,,,,551989387.0,,,,787231071.0,714273698.0
33154.415,,,,7110910923.0,14165335948.0,677827406.0,10707718325.0,,,,,,,4347053110.0,2004927755.0,1947035740.0,3460346787.0,3290396289.0,,54183.0,1184432171.0,10909.0,,
33154.601,769789314.0,189467005.0,378159078.0,,,,,475169776.0,62609016.0,4204445148.0,6290348533.0,1928124230.0,316297657.0,,,,,,551994788.0,,,,787236985.0,714275996.0
33154.604,,,,7110952835.0,14165457220.0,677832532.0,10707789044.0,,,,,,,4347078388.0,2004937439.0,1947047270.0,3460370414.0,3290399246.0,,54183.0,1184441138.0,10909.0,,
33154.802,769796876.0,189468239.0,378161922.0,,,,,475174677.0,62609443.0,4204493738.0,6290391085.0,1928170145.0,316302298.0,,,,,,552003937.0,,,,787244421.0,714279026.0
33154.813,,,,7110997017.0,14165581574.0,677838024.0,10707859034.0,,,,,,,4347110099.0,2004952212.0,1947060083.0,3460400289.0,3290408104.0,,54183.0,1184451622.0,10909.0,,
33155.001,769805152.0,189469496.0,378164243.0,,,,,475178427.0,62609809.0,4204535546.0,6290431286.0,1928183096.0,316307017.0,,,,,,552009637.0,,,,787250439.0,714281915.0
33155.003,,,,7111053682.0,14165699664.0,677842911.0,10707926616.0,,,,,,,4347137920.0,2004962832.0,1947071697.0,3460428529.0,3290420212.0,,54183.0,1184459949.0,10909.0,,
33155.203,769813422.0,189470779.0,378166828.0,,,,,475182623.0,62610178.0,4204577798.0,6290448610.0,1928198380.0,316310083.0,,,,,,552016044.0,,,,787257010.0,714284469.0
33155.211,,,,7111102076.0,14165829597.0,677848396.0,10707999794.0,,,,,,,4347165571.0,2004973244.0,1947084503.0,3460457369.0,3290432278.0,,54183.0,1184469532.0,10909.0,,
33155.404,769821360.0,189471992.0,378169566.0,,,,,475187230.0,62610578.0,4204625490.0,6290486298.0,1928225703.0,316313513.0,,,,,,552022446.0,,,,787263410.0,714286899.0
33155.407,,,,7111172175.0,14165946652.0,677853558.0,10708070469.0,,,,,,,4347190964.0,2004982913.0,1947096482.0,3460483806.0,3290442426.0,,54183.0,1184478687.0,10909.0,,
33155.606,769829381.0,189473132.0,378171957.0,,,,,475192616.0,62610987.0,4204675683.0,6290505340.0,1928270152.0,316320145.0,,,,,,552029229.0,,,,787270301.0,714292219.0
33155.613,,,,7111239433.0,14166074239.0,677858984.0,10708140592.0,,,,,,,4347218104.0,2004993806.0,1947109448.0,3460511759.0,3290452747.0,,54183.0,1184488853.0,10909.0,,
33155.803,769837093.0,189474463.0,378174645.0,,,,,475196932.0,62611378.0,4204719922.0,6290543126.0,1928304493.0,316325103.0,,,,,,552035848.0,,,,787276763.0,714297351.0
33155.806,,,,7111287709.0,14166190653.0,677864021.0,10708206584.0,,,,,,,4347243584.0,2005003738.0,1947121371.0,3460537703.0,3290498533.0,,54183.0,1184498032.0,10909.0,,
33156.003,769844194.0,189475715.0,378177534.0,,,,,475201004.0,62611750.0,4204765438.0,6290562945.0,1928325311.0,316327414.0,,,,,,552041732.0,,,,787282932.0,714299991.0
33156.006,,,,7111355642.0,14166319825.0,677869216.0,10708284619.0,,,,,,,4347269957.0,2005013647.0,1947134099.0,3460564669.0,3290550789.0,,54183.0,1184507736.0,10909.0,,
33156.202,769850368.0,189476946.0,378179934.0,,,,,475204484.0,62612145.0,4204804797.0,6290597505.0,1928357118.0,316330384.0,,,,,,552047557.0,,,,787289175.0,714302274.0
33156.204,,,,7111400195.0,14166444486.0,677874444.0,10708360630.0,,,,,,,4347296148.0,2005023756.0,1947146669.0,3460590323.0,3290606595.0,,54183.0,1184516913.0,10909.0,,
33156.401,769856482.0,189478192.0,378182481.0,,,,,475208465.0,62612529.0,4204848194.0,6290622118.0,1928378125.0,316332499.0,,,,,,552053725.0,,,,787295432.0,714303905.0
33156.404,,,,7111462091.0,14166564520.0,677879548.0,10708431715.0,,,,,,,4347322518.0,2005034014.0,1947159403.0,3460618994.0,3290659810.0,,54183.0,1184526823.0,10909.0,,
33156.602,769862877.0,189479363.0,378185425.0,,,,,475212604.0,62612934.0,4204891753.0,6290654164.0,1928410543.0,316335457.0,,,,,,552060393.0,,,,787302095.0,714307546.0
33156.604,,,,7111516933.0,14166683710.0,677884769.0,10708505899.0,,,,,,,4347349761.0,2005044310.0,1947172278.0,3460647375.0,3290712406.0,,54183.0,1184536572.0,10909.0,,
33156.8,769870168.0,189480665.0,378187969.0,,,,,475216310.0,62613326.0,4204930509.0,6290681707.0,1928442890.0,316339874.0,,,,,,552066842.0,,,,787308269.0,714310049.0
33156.806,,,,7111573024.0,14166804308.0,677889924.0,10708587703.0,,,,,,,4347376538.0,2005054737.0,1947185054.0,3460674911.0,3290767611.0,,54183.0,1184546265.0,10909.0,,
33157.005,769876763.0,189481911.0,378190425.0,,,,,475220146.0,62613703.0,4204973530.0,6290710551.0,1928469405.0,316342763.0,,,,,,552073284.0,,,,787314626.0,714316536.0
33157.023,,,,7111627906.0,14166932969.0,677895560.0,10708666641.0,,,,,,,4347405762.0,2005065861.0,1947198923.0,3460704285.0,3290827023.0,,54183.0,1184556693.0,10909.0,,
33157.201,769883606.0,189483018.0,378192999.0,,,,,475225348.0,62614080.0,4205024098.0,6290742851.0,1928488033.0,316346515.0,,,,,,552078436.0,,,,787320448.0,714322294.0
33157.208,,,,7111675723.0,14167048549.0,677900359.0,10708732796.0,,,,,,,4347429513.0,2005074973.0,1947210559.0,3460734498.0,3290874304.0,,54183.0,1184565437.0,10909.0,,
33157.406,769891204.0,189484246.0,378195799.0,,,,,475228752.0,62614470.0,4205061922.0,6290766675.0,1928529336.0,316349898.0,,,,,,552084914.0,,,,787327034.0,714326165.0
33157.408,,,,7111740425.0,14167168713.0,677905495.0,10708801203.0,,,,,,,4347455016.0,2005085210.0,1947223148.0,3460759015.0,3290924298.0,,54183.0,1184574616.0,10909.0,,
33157.601,769898325.0,189485402.0,378198158.0,,,,,475232402.0,62614823.0,4205100059.0,6290802846.0,1928566753.0,316353341.0,,,,,,552091660.0,,,,787333430.0,714328187.0
33157.603,,,,7111788284.0,14167285267.0,677910631.0,10708865052.0,,,,,,,4347480867.0,2005095410.0,1947235467.0,3460785002.0,3290975525.0,,54183.0,1184584239.0,10909.0,,
33157.816,769906403.0,189486738.0,378201064.0,,,,,475237303.0,62615236.0,4205152559.0,6290828387.0,1928593839.0,316357978.0,,,,,,552097723.0,,,,787340036.0,714333416.0
33157.819,,,,7111867768.0,14167421841.0,677916389.0,10708942677.0,,,,,,,4347510036.0,2005106226.0,1947249048.0,3460815541.0,3291033897.0,,54183.0,1184594859.0,10909.0,,
33158.004,769912910.0,189488070.0,378203830.0,,,,,475241297.0,62615620.0,4205192879.0,6290864719.0,1928624919.0,316361649.0,,,,,,552103811.0,,,,787346053.0,714336356.0
33158.01,,,,7111911722.0,14167534517.0,677921354.0,10709010404.0,,,,,,,4347539718.0,2005116021.0,1947262464.0,3460841111.0,3291103587.0,,54183.0,1184604433.0,10909.0,,
33158.214,769919800.0,189489274.0,378206372.0,,,,,475246237.0,62616028.0,4205245524.0,6290884631.0,1928644129.0,316364026.0,,,,,,552110076.0,,,,787352512.0,714339316.0
33158.22,,,,7111960462.0,14167663002.0,677926978.0,10709096587.0,,,,,,,4347569693.0,2005127235.0,1947276386.0,3460869550.0,3291183408.0,,54183.0,1184614413.0,10909.0,,
33158.401,769926293.0,189490501.0,378208739.0,,,,,475250892.0,62616385.0,4205288762.0,6290925003.0,1928669722.0,316368037.0,,,,,,552115625.0,,,,787358352.0,714345587.0
33158.404,,,,7112000177.0,14167769246.0,677931765.0,10709164704.0,,,,,,,4347593467.0,2005136521.0,1947287874.0,3460893668.0,3291250421.0,,54183.0,1184623110.0,10909.0,,
33158.603,769932811.0,189491769.0,378211608.0,,,,,475255144.0,62616779.0,4205333557.0,6290945031.0,1928687714.0,316371183.0,,,,,,552122153.0,,,,787365101.0,714354467.0
33158.618,,,,7112044963.0,14167902569.0,677937382.0,10709242444.0,,,,,,,4347621190.0,2005147513.0,1947301327.0,3460923387.0,3291325053.0,,54183.0,1184633508.0,10909.0,,
33158.813,769939270.0,189493009.0,378214290.0,,,,,475259292.0,62617169.0,4205375397.0,6290982463.0,1928708512.0,316373156.0,,,,,,552128128.0,,,,787371422.0,714356785.0
33158.816,,,,7112087110.0,14168029651.0,677942649.0,10709308229.0,,,,,,,4347646776.0,2005157564.0,1947313859.0,3460948824.0,3291388140.0,,54183.0,1184642759.0,10909.0,,
33159.102,769949009.0,189494799.0,378218148.0,,,,,475266453.0,62617709.0,4205457558.0,6291024140.0,1928732073.0,316377272.0,,,,,,552136618.0,,,,787380442.0,714360718.0
33159.133,,,,7112169850.0,14168237024.0,677951283.0,10709428122.0,,,,,,,4347690196.0,2005173955.0,1947333946.0,3460997375.0,3291491598.0,,54183.0,1184657799.0,10909.0,,
33159.401,769959802.0,189496777.0,378221823.0,,,,,475273096.0,62618307.0,4205527159.0,6291063973.0,1928781351.0,316385039.0,,,,,,552145247.0,,,,787389904.0,714365485.0
33159.404,,,,7112224936.0,14168400036.0,677958476.0,10709520146.0,,,,,,,4347726641.0,2005187975.0,1947351197.0,3461035732.0,3291577649.0,,54183.0,1184671070.0,10909.0,,
33159.61,769966393.0,189497972.0,378224606.0,,,,,475277311.0,62618719.0,4205570974.0,6291092242.0,1928817753.0,316388830.0,,,,,,552151766.0,,,,787397688.0,714368306.0
33159.652,,,,7112331311.0,14168557801.0,677965029.0,10709613811.0,,,,,,,4347759642.0,2005200689.0,1947366767.0,3461069806.0,3291658838.0,,54183.0,1184682618.0,10909.0,,
33159.807,769972188.0,189499137.0,378227300.0,,,,,475281712.0,62619095.0,4205618402.0,6291125908.0,1928833537.0,316391482.0,,,,,,552158018.0,,,,787407588.0,714373290.0
33159.819,,,,7112380730.0,14168658681.0,677969479.0,10709674349.0,,,,,,,4347782632.0,2005209478.0,1947377471.0,3461093628.0,3291712992.0,,54183.0,1184690953.0,10909.0,,
33160.002,769977944.0,189500284.0,378229548.0,,,,,475286495.0,62619475.0,4205663964.0,6291150312.0,1928850418.0,316393249.0,,,,,,552163908.0,,,,787413575.0,714379471.0
33160.007,,,,7112426004.0,14168770265.0,677974356.0,10709737481.0,,,,,,,4347807380.0,2005219300.0,1947389186.0,3461118150.0,3291772049.0,,54183.0,1184700026.0,10909.0,,
33160.204,769984523.0,189501539.0,378232098.0,,,,,475290238.0,62619852.0,4205705004.0,6291185654.0,1928868275.0,316396569.0,,,,,,552169550.0,,,,787419983.0,714381772.0
33160.214,,,,7112487423.0,14168889885.0,677979403.0,10709804602.0,,,,,,,4347834128.0,2005229430.0,1947401953.0,3461146329.0,3291834195.0,,54183.0,1184709860.0,10909.0,,
33160.511,769994591.0,189503312.0,378236161.0,,,,,475296631.0,62620412.0,4205774033.0,6291223871.0,1928887718.0,316400128.0,,,,,,552177795.0,,,,787429184.0,714386640.0
33160.517,,,,7112569627.0,14169067537.0,677987020.0,10709907662.0,,,,,,,4347872184.0,2005244300.0,1947420631.0,3461185121.0,3291925201.0,,54183.0,1184724046.0,10909.0,,
33160.802,770003992.0,189505081.0,378239705.0,,,,,475301397.0,62620955.0,4205827181.0,6291260750.0,1928902267.0,316403269.0,,,,,,552185943.0,,,,787438038.0,714389495.0
33160.805,,,,7112628008.0,14169232385.0,677994437.0,10710004765.0,,,,,,,4347908681.0,2005259223.0,1947438527.0,3461220174.0,3292007639.0,,54183.0,1184737695.0,10909.0,,
33161.001,770009719.0,189506210.0,378242490.0,,,,,475305438.0,62621339.0,4205870119.0,6291299080.0,1928924777.0,316406772.0,,,,,,552191492.0,,,,787444253.0,714392011.0
33161.004,,,,7112673179.0,14169357664.0,677999560.0,10710068818.0,,,,,,,4347933893.0,2005269428.0,1947450737.0,3461247441.0,3292030114.0,,54183.0,1184747336.0,10909.0,,
33161.201,770016003.0,189507465.0,378244982.0,,,,,475309229.0,62621701.0,4205909713.0,6291318272.0,1928942770.0,316409334.0,,,,,,552197391.0,,,,787450318.0,714398620.0
33161.204,,,,7112740442.0,14169474948.0,678004788.0,10710141565.0,,,,,,,4347959725.0,2005279607.0,1947462847.0,3461270859.0,3292088121.0,,54183.0,1184756365.0,10909.0,,
33161.407,770023307.0,189508752.0,378247416.0,,,,,475313872.0,62622103.0,4205960432.0,6291356266.0,1928973005.0,316414941.0,,,,,,552203527.0,,,,787456751.0,714404482.0
33161.42,,,,7112800260.0,14169614585.0,678010717.0,10710214335.0,,,,,,,4347988236.0,2005290833.0,1947476250.0,3461303839.0,3292129919.0,,54183.0,1184766801.0,10909.0,,
33161.714,770032642.0,189510635.0,378251642.0,,,,,475319546.0,62622676.0,4206022431.0,6291403645.0,1929001389.0,316418745.0,,,,,,552212781.0,,,,787466458.0,714409366.0
33161.719,,,,7112870083.0,14169794149.0,678018349.0,10710311027.0,,,,,,,4348028470.0,2005306625.0,1947494811.0,3461344530.0,3292162264.0,,54183.0,1184780536.0,10909.0,,
33162.005,770041588.0,189512409.0,378255418.0,,,,,475325077.0,62623234.0,4206082670.0,6291437989.0,1929022519.0,316422394.0,,,,,,552221688.0,,,,787475582.0,714412552.0
33162.011,,,,7112949977.0,14169963016.0,678025683.0,10710409600.0,,,,,,,4348065965.0,2005322179.0,1947512885.0,3461382256.0,3292212302.0,,54183.0,1184794449.0,10909.0,,
33162.202,770048015.0,189513595.0,378257617.0,,,,,475329623.0,62623585.0,4206128956.0,6291467837.0,1929028104.0,316424448.0,,,,,,552227106.0,,,,787481515.0,714414538.0
33162.208,,,,7112991848.0,14170082699.0,678030716.0,10710471714.0,,,,,,,4348091097.0,2005331917.0,1947525209.0,3461407543.0,3292222118.0,,54183.0,1184803520.0,10909.0,,
33162.402,770055382.0,189514823.0,378260568.0,,,,,475333210.0,62623979.0,4206166273.0,6291497820.0,1929050288.0,316427874.0,,,,,,552232646.0,,,,787487673.0,714416999.0
33162.405,,,,7113052460.0,14170208014.0,678035823.0,10710536095.0,,,,,,,4348117252.0,2005341839.0,1947537625.0,3461433092.0,3292223254.0,,54183.0,1184812508.0,10909.0,,
33162.609,770062081.0,189516009.0,378265566.0,,,,,475337158.0,62624352.0,4206208106.0,6291524352.0,1929065297.0,316430774.0,,,,,,552239455.0,,,,787494118.0,714424046.0
33162.611,,,,7113101265.0,14170335262.0,678041060.0,10710608629.0,,,,,,,4348145922.0,2005352626.0,1947550952.0,3461458507.0,3292243542.0,,54183.0,1184822208.0,10909.0,,
33162.803,770067976.0,189517046.0,378268102.0,,,,,475341008.0,62624734.0,4206249069.0,6291557472.0,1929083693.0,316433920.0,,,,,,552245664.0,,,,787500305.0,714429438.0
33162.815,,,,7113150025.0,14170462406.0,678046207.0,10710673275.0,,,,,,,4348174806.0,2005363067.0,1947564886.0,3461484953.0,3292287309.0,,54183.0,1184832177.0,10909.0,,
33163.001,770074295.0,189518164.0,378270480.0,,,,,475345464.0,62625094.0,4206295839.0,6291579182.0,1929114705.0,316437500.0,,,,,,552250918.0,,,,787506220.0,714432641.0
33163.003,,,,7113217985.0,14170578768.0,678051097.0,10710736842.0,,,,,,,4348199013.0,2005372579.0,1947576767.0,3461510713.0,3292291382.0,,54183.0,1184841066.0,10909.0,,
33163.203,770080411.0,189519365.0,378273238.0,,,,,475349966.0,62625462.0,4206341536.0,6291616300.0,1929127433.0,316440364.0,,,,,,552256691.0,,,,787512501.0,714435112.0
33163.211,,,,7113264501.0,14170704213.0,678056484.0,10710804056.0,,,,,,,4348225833.0,2005383347.0,1947589812.0,3461538224.0,3292292483.0,,54183.0,1184850933.0,10909.0,,
33163.401,770086550.0,189520582.0,378275914.0,,,,,475354081.0,62625855.0,4206383439.0,6291632924.0,1929153980.0,316443983.0,,,,,,552262647.0,,,,787518540.0,714437347.0
33163.42,,,,7113323955.0,14170828032.0,678061691.0,10710871966.0,,,,,,,4348252711.0,2005393870.0,1947602913.0,3461566011.0,3292292483.0,,54183.0,1184861121.0,10909.0,,
33163.601,770092441.0,189521719.0,378278334.0,,,,,475357973.0,62626223.0,4206425803.0,6291667812.0,1929168570.0,316446618.0,,,,,,552268681.0,,,,787524825.0,714440033.0
33163.607,,,,7113381162.0,14170936405.0,678066366.0,10710936271.0,,,,,,,4348276654.0,2005403622.0,1947614598.0,3461589539.0,3292295272.0,,54183.0,1184869839.0,10909.0,,
33163.801,770099086.0,189522947.0,378280692.0,,,,,475362199.0,62626605.0,4206467886.0,6291685350.0,1929192453.0,316450020.0,,,,,,552274930.0,,,,787531147.0,714443185.0
33163.807,,,,7113438347.0,14171050532.0,678071450.0,10710994505.0,,,,,,,4348301795.0,2005413737.0,1947627092.0,3461614751.0,3292297051.0,,54183.0,1184879338.0,10909.0,,
33164.004,770105758.0,189524099.0,378283539.0,,,,,475366514.0,62626981.0,4206511003.0,6291722870.0,1929223682.0,316453953.0,,,,,,552280500.0,,,,787537224.0,714449335.0
33164.018,,,,7113506549.0,14171174132.0,678076879.0,10711064503.0,,,,,,,4348329154.0,2005424689.0,1947640434.0,3461642210.0,3292298943.0,,54183.0,1184889433.0,10909.0,,
33164.202,770111739.0,189525465.0,378286272.0,,,,,475371136.0,62627353.0,4206557810.0,6291743567.0,1929239046.0,316457350.0,,,,,,552286224.0,,,,787543338.0,714454153.0
33164.207,,,,7113539286.0,14171286212.0,678081816.0,10711123727.0,,,,,,,4348352995.0,2005434515.0,1947652235.0,3461667414.0,3292310439.0,,54183.0,1184898677.0,10909.0,,
33164.401,770118174.0,189526747.0,378288759.0,,,,,475375329.0,62627728.0,4206602557.0,6291776697.0,1929259867.0,316461622.0,,,,,,552292473.0,,,,787549787.0,714457775.0
33164.441,,,,7113598499.0,14171425028.0,678087769.0,10711199314.0,,,,,,,4348383462.0,2005447103.0,1947666728.0,3461697030.0,3292314201.0,,54183.0,1184909992.0,10909.0,,
33164.601,770124432.0,189527993.0,378291211.0,,,,,475379355.0,62628128.0,4206646046.0,6291801005.0,1929288233.0,316465066.0,,,,,,552298713.0,,,,787556068.0,714460291.0
33164.603,,,,7113647270.0,14171519597.0,678091994.0,10711249653.0,,,,,,,4348403700.0,2005455376.0,1947676823.0,3461718366.0,3292315490.0,,54183.0,1184917798.0,10909.0,,
33164.801,770130445.0,189529164.0,378294030.0,,,,,475383035.0,62628535.0,4206684049.0,6291829994.0,1929312095.0,316468707.0,,,,,,552304750.0,,,,787565148.0,714462903.0
33164.813,,,,7113697588.0,14171640661.0,678097247.0,10711311741.0,,,,,,,4348430271.0,2005466416.0,1947690041.0,3461742390.0,3292318605.0,,54183.0,1184927805.0,10909.0,,
33165.001,770136135.0,189530281.0,378296539.0,,,,,475386961.0,62628951.0,4206725061.0,6291856821.0,1929343649.0,316472803.0,,,,,,552310652.0,,,,787571365.0,714466683.0
33165.012,,,,7113764809.0,14171759481.0,678102141.0,10711369157.0,,,,,,,4348455097.0,2005476736.0,1947702636.0,3461767811.0,3292324168.0,,54183.0,1184937506.0,10909.0,,
33165.203,770141588.0,189531476.0,378298850.0,,,,,475391080.0,62629327.0,4206772048.0,6291884949.0,1929347599.0,316474361.0,,,,,,552313984.0,,,,787576207.0,714469337.0
33165.217,,,,7113817845.0,14171881579.0,678107427.0,10711445250.0,,,,,,,4348481098.0,2005486822.0,1947715255.0,3461795420.0,3292325805.0,,54183.0,1184946961.0,10909.0,,
33165.413,770147931.0,189532767.0,378301490.0,,,,,475394686.0,62629737.0,4206814358.0,6291915146.0,1929367174.0,316477160.0,,,,,,552317832.0,,,,787581516.0,714476099.0
33165.427,,,,7113859443.0,14172006021.0,678112837.0,10711517443.0,,,,,,,4348507847.0,2005497213.0,1947728428.0,3461821953.0,3292330273.0,,54183.0,1184956644.0,10909.0,,
33165.601,770154245.0,189533896.0,378304187.0,,,,,475398523.0,62630085.0,4206855356.0,6291933874.0,1929381997.0,316480743.0,,,,,,552323911.0,,,,787588405.0,714481542.0
33165.611,,,,7113898127.0,14172115629.0,678117519.0,10711576858.0,,,,,,,4348531270.0,2005506581.0,1947739908.0,3461846804.0,3292331264.0,,54183.0,1184965416.0,10909.0,,
33165.801,770160020.0,189535130.0,378306731.0,,,,,475402304.0,62630498.0,4206893894.0,6291968428.0,1929409501.0,316484312.0,,,,,,552330525.0,,,,787594807.0,714483432.0
33165.809,,,,7113936072.0,14172230137.0,678122489.0,10711645748.0,,,,,,,4348556709.0,2005516673.0,1947752315.0,3461871929.0,3292332178.0,,54183.0,1184974960.0,10909.0,,
