timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
105563.201,2467469513.0,601711156.0,1204822898.0,,,,,1701092991.0,203229689.0,13941348763.0,20032733378.0,9015535119.0,1218600754.0,,,,,,1787855673.0,,,,2496783828.0,2258390747.0
105563.204,,,,24970157567.0,45681097713.0,2197578583.0,38062149026.0,,,,,,,13964332896.0,6413703730.0,6221412475.0,11606774125.0,10142369636.0,,257721.0,3855595595.0,10909.0,,
105563.401,2467476709.0,601712402.0,1204827127.0,,,,,1701099509.0,203230114.0,13941407131.0,20032754592.0,9015584325.0,1218606832.0,,,,,,1787862316.0,,,,2496790436.0,2258393041.0
105563.405,,,,24970237812.0,45681278876.0,2197584599.0,38062249272.0,,,,,,,13964364801.0,6413714534.0,6221425602.0,11606813104.0,10142420477.0,,257721.0,3855605680.0,10909.0,,
105563.602,2467484054.0,601713789.0,1204829536.0,,,,,1701107189.0,203230566.0,13941457641.0,20032796343.0,9015634918.0,1218612916.0,,,,,,1787869335.0,,,,2496797364.0,2258395292.0
105563.604,,,,24970335383.0,45681463111.0,2197590582.0,38062361379.0,,,,,,,13964395804.0,6413725093.0,6221438498.0,11606851754.0,10142471498.0,,257721.0,3855616172.0,10909.0,,
105563.802,2467491319.0,601715110.0,1204832235.0,,,,,1701115887.0,203231004.0,13941522920.0,20032819245.0,9015679945.0,1218619228.0,,,,,,1787875936.0,,,,2496803810.0,2258397543.0
105563.805,,,,24970415971.0,45681662989.0,2197596971.0,38062486160.0,,,,,,,13964427610.0,6413735943.0,6221451800.0,11606902009.0,10142525614.0,,257721.0,3855627521.0,10909.0,,
105564.002,2467499356.0,601716416.0,1204834794.0,,,,,1701124149.0,203231465.0,13941573763.0,20032857823.0,9015740273.0,1218628043.0,,,,,,1787883126.0,,,,2496810610.0,2258401628.0
105564.004,,,,24970533312.0,45681811953.0,2197602553.0,38062583484.0,,,,,,,13964456765.0,6413746583.0,6221464919.0,11606943378.0,10142574805.0,,257721.0,3855637505.0,10909.0,,
105564.201,2467506743.0,601717760.0,1204837067.0,,,,,1701132266.0,203231882.0,13941624113.0,20032882040.0,9015778333.0,1218632714.0,,,,,,1787889626.0,,,,2496817073.0,2258407959.0
105564.206,,,,24970636500.0,45682014933.0,2197609159.0,38062718351.0,,,,,,,13964488800.0,6413757398.0,6221477944.0,11606980983.0,10142625288.0,,257721.0,3855647303.0,10909.0,,
105564.402,2467514305.0,601718985.0,1204839521.0,,,,,1701142889.0,203232343.0,13941689799.0,20032917560.0,9015837077.0,1218639607.0,,,,,,1787896546.0,,,,2496825960.0,2258410432.0
105564.406,,,,24970737094.0,45682207025.0,2197615286.0,38062826931.0,,,,,,,13964519019.0,6413768145.0,6221491025.0,11607020890.0,10142678808.0,,257721.0,3855657899.0,10909.0,,
105564.601,2467521901.0,601720329.0,1204841908.0,,,,,1701150321.0,203232809.0,13941736971.0,20032946458.0,9015910589.0,1218646221.0,,,,,,1787903593.0,,,,2496848269.0,2258413885.0
105564.616,,,,24970829685.0,45682408323.0,2197621566.0,38062959305.0,,,,,,,13964555585.0,6413779901.0,6221505550.0,11607059286.0,10142736760.0,,257721.0,3855669700.0,10909.0,,
105564.801,2467529147.0,601721527.0,1204844522.0,,,,,1701159367.0,203233204.0,13941798706.0,20032981440.0,9015955228.0,1218651736.0,,,,,,1787909513.0,,,,2496854533.0,2258416025.0
105564.804,,,,24970924048.0,45682600890.0,2197627561.0,38063075462.0,,,,,,,13964587397.0,6413789616.0,6221518484.0,11607103054.0,10142806920.0,,257721.0,3855679263.0,10909.0,,
105565.004,2467537084.0,601722782.0,1204847354.0,,,,,1701165928.0,203233655.0,13941846952.0,20033014192.0,9016031138.0,1218659000.0,,,,,,1787916793.0,,,,2496861663.0,2258418439.0
105565.008,,,,24971014987.0,45682757752.0,2197633468.0,38063184861.0,,,,,,,13964618541.0,6413800445.0,6221531987.0,11607138672.0,10142875920.0,,257721.0,3855689627.0,10909.0,,
105565.206,2467544419.0,601724049.0,1204850764.0,,,,,1701176993.0,203234096.0,13941907715.0,20033043738.0,9016086151.0,1218665620.0,,,,,,1787923521.0,,,,2496868512.0,2258420226.0
105565.208,,,,24971130556.0,45682956223.0,2197639744.0,38063307962.0,,,,,,,13964648959.0,6413810936.0,6221545056.0,11607181030.0,10142946400.0,,257721.0,3855699496.0,10909.0,,
105565.401,2467551760.0,601725384.0,1204853479.0,,,,,1701186592.0,203234540.0,13941964351.0,20033077883.0,9016144548.0,1218671955.0,,,,,,1787930540.0,,,,2496875092.0,2258423936.0
105565.405,,,,24971225966.0,45683117798.0,2197645882.0,38063411896.0,,,,,,,13964679345.0,6413821800.0,6221558084.0,11607222376.0,10143012083.0,,257721.0,3855710050.0,10909.0,,
105565.602,2467559757.0,601726690.0,1204856303.0,,,,,1701194545.0,203234974.0,13942012341.0,20033105672.0,9016190116.0,1218678542.0,,,,,,1787937289.0,,,,2496882169.0,2258429967.0
105565.605,,,,24971316111.0,45683301640.0,2197651961.0,38063531184.0,,,,,,,13964709822.0,6413832437.0,6221571200.0,11607257397.0,10143077877.0,,257721.0,3855720159.0,10909.0,,
105565.801,2467566330.0,601727891.0,1204858795.0,,,,,1701204117.0,203235372.0,13942077083.0,20033145268.0,9016240544.0,1218685138.0,,,,,,1787943663.0,,,,2496888898.0,2258432455.0
105565.805,,,,24971397211.0,45683496883.0,2197658090.0,38063657702.0,,,,,,,13964740545.0,6413842755.0,6221583983.0,11607297222.0,10143144808.0,,257721.0,3855730388.0,10909.0,,
105566.002,2467573925.0,601729215.0,1204861379.0,,,,,1701213195.0,203235846.0,13942130972.0,20033168145.0,9016318352.0,1218693151.0,,,,,,1787951133.0,,,,2496896019.0,2258434956.0
105566.005,,,,24971506547.0,45683645933.0,2197663320.0,38063738820.0,,,,,,,13964770325.0,6413854064.0,6221597011.0,11607333152.0,10143211767.0,,257721.0,3855740642.0,10909.0,,
105566.201,2467581294.0,601730392.0,1204863898.0,,,,,1701224454.0,203236279.0,13942192601.0,20033209769.0,9016365934.0,1218699246.0,,,,,,1787957743.0,,,,2496902880.0,2258436936.0
105566.203,,,,24971622178.0,45683838633.0,2197669589.0,38063871708.0,,,,,,,13964800554.0,6413864569.0,6221609937.0,11607374953.0,10143273685.0,,257721.0,3855751006.0,10909.0,,
105566.404,2467588990.0,601731672.0,1204867059.0,,,,,1701232201.0,203236728.0,13942251636.0,20033233043.0,9016419131.0,1218705531.0,,,,,,1787964236.0,,,,2496909669.0,2258439757.0
105566.406,,,,24971699680.0,45684027329.0,2197675736.0,38063983513.0,,,,,,,13964832287.0,6413875336.0,6221623223.0,11607416359.0,10143332647.0,,257721.0,3855761363.0,10909.0,,
105566.601,2467596530.0,601732952.0,1204869847.0,,,,,1701240424.0,203237180.0,13942298612.0,20033273491.0,9016487718.0,1218713430.0,,,,,,1787971265.0,,,,2496916646.0,2258442017.0
105566.61,,,,24971804755.0,45684212196.0,2197681859.0,38064082658.0,,,,,,,13964862863.0,6413886411.0,6221636449.0,11607452530.0,10143384610.0,,257721.0,3855771411.0,10909.0,,
105566.802,2467604793.0,601734219.0,1204872299.0,,,,,1701252009.0,203237629.0,13942367483.0,20033298634.0,9016548975.0,1218723114.0,,,,,,1787978482.0,,,,2496923771.0,2258446679.0
105566.806,,,,24971901338.0,45684405397.0,2197687939.0,38064204509.0,,,,,,,13964892799.0,6413896831.0,6221649067.0,11607493653.0,10143438951.0,,257721.0,3855781598.0,10909.0,,
105567.004,2467612924.0,601735438.0,1204874909.0,,,,,1701262834.0,203238065.0,13942425705.0,20033338656.0,9016608954.0,1218733034.0,,,,,,1787985235.0,,,,2496931616.0,2258453020.0
105567.01,,,,24972011546.0,45684591727.0,2197694062.0,38064315421.0,,,,,,,13964923745.0,6413907994.0,6221662191.0,11607532757.0,10143492565.0,,257721.0,3855791524.0,10909.0,,
105567.201,2467620348.0,601736647.0,1204877452.0,,,,,1701270849.0,203238489.0,13942479023.0,20033365696.0,9016665998.0,1218741303.0,,,,,,1787991769.0,,,,2496937999.0,2258455525.0
105567.204,,,,24972076228.0,45684776416.0,2197700097.0,38064456873.0,,,,,,,13964953720.0,6413918072.0,6221674598.0,11607568652.0,10143549883.0,,257721.0,3855800754.0,10909.0,,
105567.402,2467627815.0,601737905.0,1204880316.0,,,,,1701278549.0,203238903.0,13942537625.0,20033399802.0,9016711957.0,1218747496.0,,,,,,1787997990.0,,,,2496945482.0,2258458429.0
105567.407,,,,24972159595.0,45684961211.0,2197706103.0,38064564662.0,,,,,,,13964985019.0,6413928814.0,6221687779.0,11607608390.0,10143604021.0,,257721.0,3855810761.0,10909.0,,
105567.602,2467635457.0,601739106.0,1204883679.0,,,,,1701287276.0,203239332.0,13942584374.0,20033430748.0,9016767016.0,1218754247.0,,,,,,1788004965.0,,,,2496952403.0,2258461415.0
105567.604,,,,24972258392.0,45685141628.0,2197711880.0,38064669924.0,,,,,,,13965015035.0,6413939372.0,6221700489.0,11607644821.0,10143614949.0,,257721.0,3855820518.0,10909.0,,
105567.802,2467642597.0,601740376.0,1204886639.0,,,,,1701296567.0,203239728.0,13942643801.0,20033462509.0,9016797082.0,1218758792.0,,,,,,1788011326.0,,,,2496958869.0,2258463110.0
105567.805,,,,24972332493.0,45685341185.0,2197718374.0,38064788687.0,,,,,,,13965046523.0,6413949987.0,6221713473.0,11607686042.0,10143641218.0,,257721.0,3855830777.0,10909.0,,
105568.006,2467650730.0,601741686.0,1204889396.0,,,,,1701304791.0,203240187.0,13942698917.0,20033496907.0,9016869048.0,1218768079.0,,,,,,1788018818.0,,,,2496965924.0,2258467504.0
105568.009,,,,24972414770.0,45685504303.0,2197724056.0,38064884556.0,,,,,,,13965077048.0,6413961157.0,6221726886.0,11607723254.0,10143649539.0,,257721.0,3855841039.0,10909.0,,
105568.21,2467658524.0,601742981.0,1204892022.0,,,,,1701315657.0,203240610.0,13942758083.0,20033524398.0,9016912982.0,1218776222.0,,,,,,1788025959.0,,,,2496972903.0,2258473031.0
105568.215,,,,24972531067.0,45685712387.0,2197730833.0,38065002280.0,,,,,,,13965109432.0,6413972124.0,6221740523.0,11607761598.0,10143659357.0,,257721.0,3855850834.0,10909.0,,
105568.402,2467665666.0,601744218.0,1204894449.0,,,,,1701322495.0,203241017.0,13942822279.0,20033562360.0,9016965156.0,1218783264.0,,,,,,1788032251.0,,,,2496979321.0,2258478560.0
105568.406,,,,24972620437.0,45685890126.0,2197736709.0,38065115833.0,,,,,,,13965139855.0,6413982320.0,6221752992.0,11607799260.0,10143676329.0,,257721.0,3855860682.0,10909.0,,
105568.601,2467673184.0,601745509.0,1204897080.0,,,,,1701329415.0,203241470.0,13942871150.0,20033585725.0,9017031274.0,1218789997.0,,,,,,1788039432.0,,,,2496986246.0,2258480772.0
105568.605,,,,24972690648.0,45686072626.0,2197742799.0,38065234450.0,,,,,,,13965171156.0,6413993091.0,6221766091.0,11607838054.0,10143686103.0,,257721.0,3855870557.0,10909.0,,
105568.801,2467680098.0,601746728.0,1204900094.0,,,,,1701334738.0,203241866.0,13942925651.0,20033627072.0,9017070729.0,1218794472.0,,,,,,1788045510.0,,,,2496992685.0,2258485693.0
105568.807,,,,24972772997.0,45686262682.0,2197749112.0,38065370809.0,,,,,,,13965203446.0,6414003477.0,6221779314.0,11607876429.0,10143690689.0,,257721.0,3855880540.0,10909.0,,
105569.003,2467688304.0,601747955.0,1204902930.0,,,,,1701343346.0,203242305.0,13942985629.0,20033650512.0,9017138699.0,1218804160.0,,,,,,1788052728.0,,,,2496999524.0,2258488915.0
105569.008,,,,24972854056.0,45686426189.0,2197755032.0,38065471295.0,,,,,,,13965234417.0,6414014257.0,6221792577.0,11607914695.0,10143691741.0,,257721.0,3855890964.0,10909.0,,
105569.202,2467695001.0,601749150.0,1204905510.0,,,,,1701349690.0,203242716.0,13943028978.0,20033691685.0,9017175524.0,1218807679.0,,,,,,1788058695.0,,,,2497005750.0,2258491738.0
105569.207,,,,24972932082.0,45686622587.0,2197761382.0,38065605904.0,,,,,,,13965265935.0,6414024772.0,6221805542.0,11607951461.0,10143693779.0,,257721.0,3855900441.0,10909.0,,
105569.407,2467702159.0,601750351.0,1204908040.0,,,,,1701356917.0,203243139.0,13943093183.0,20033713848.0,9017249673.0,1218814774.0,,,,,,1788065270.0,,,,2497012560.0,2258495935.0
105569.41,,,,24972999919.0,45686809298.0,2197767605.0,38065734938.0,,,,,,,13965297120.0,6414035743.0,6221818731.0,11607990215.0,10143694532.0,,257721.0,3855910492.0,10909.0,,
105569.603,2467709796.0,601751545.0,1204910496.0,,,,,1701363416.0,203243568.0,13943146498.0,20033752104.0,9017306977.0,1218823935.0,,,,,,1788072026.0,,,,2497020302.0,2258501247.0
105569.605,,,,24973065737.0,45686970707.0,2197773444.0,38065849937.0,,,,,,,13965327488.0,6414046074.0,6221831367.0,11608024879.0,10143718396.0,,257721.0,3855920988.0,10909.0,,
105569.801,2467717282.0,601752771.0,1204913512.0,,,,,1701372834.0,203243987.0,13943222461.0,20033778069.0,9017346972.0,1218829672.0,,,,,,1788077917.0,,,,2497026583.0,2258508094.0
105569.804,,,,24973158184.0,45687164392.0,2197779729.0,38065974914.0,,,,,,,13965358079.0,6414056470.0,6221844351.0,11608067626.0,10143727494.0,,257721.0,3855930759.0,10909.0,,
105570.0,2467724710.0,601754037.0,1204916486.0,,,,,1701379755.0,203244425.0,13943267851.0,20033816106.0,9017392021.0,1218837628.0,,,,,,1788085107.0,,,,2497033572.0,2258513018.0
105570.004,,,,24973254680.0,45687308363.0,2197785069.0,38066061721.0,,,,,,,13965387839.0,6414067430.0,6221857366.0,11608103756.0,10143727715.0,,257721.0,3855941153.0,10909.0,,
105570.201,2467732233.0,601755271.0,1204919180.0,,,,,1701388750.0,203244856.0,13943320401.0,20033844507.0,9017450320.0,1218844856.0,,,,,,1788092099.0,,,,2497040446.0,2258515991.0
105570.204,,,,24973345055.0,45687501373.0,2197791367.0,38066185070.0,,,,,,,13965419404.0,6414077986.0,6221870401.0,11608142386.0,10143728817.0,,257721.0,3855951257.0,10909.0,,
105570.401,2467739222.0,601756622.0,1204921684.0,,,,,1701397981.0,203245265.0,13943389788.0,20033877863.0,9017492708.0,1218850204.0,,,,,,1788097911.0,,,,2497047430.0,2258518075.0
105570.404,,,,24973436666.0,45687681675.0,2197798079.0,38066284534.0,,,,,,,13965449787.0,6414088575.0,6221883555.0,11608180813.0,10143731145.0,,257721.0,3855961066.0,10909.0,,
105570.601,2467747246.0,601757928.0,1204924173.0,,,,,1701407544.0,203245719.0,13943438646.0,20033911716.0,9017559039.0,1218857995.0,,,,,,1788105155.0,,,,2497054284.0,2258523856.0
105570.606,,,,24973545460.0,45687856161.0,2197804115.0,38066406867.0,,,,,,,13965480558.0,6414099423.0,6221896767.0,11608223447.0,10143731924.0,,257721.0,3855971226.0,10909.0,,
105570.802,2467754606.0,601759288.0,1204927038.0,,,,,1701419246.0,203246140.0,13943508666.0,20033940091.0,9017610698.0,1218864623.0,,,,,,1788111488.0,,,,2497060811.0,2258525913.0
105570.818,,,,24973658184.0,45688071774.0,2197810669.0,38066525601.0,,,,,,,13965516329.0,6414110682.0,6221911667.0,11608265814.0,10143772032.0,,257721.0,3855981588.0,10909.0,,
105571.001,2467762373.0,601760561.0,1204930082.0,,,,,1701427535.0,203246576.0,13943556765.0,20033978033.0,9017665348.0,1218872560.0,,,,,,1788118490.0,,,,2497067831.0,2258529756.0
105571.004,,,,24973738703.0,45688224534.0,2197815976.0,38066610230.0,,,,,,,13965545147.0,6414120574.0,6221924313.0,11608304016.0,10143777986.0,,257721.0,3855991687.0,10909.0,,
105571.202,2467769787.0,601761856.0,1204932694.0,,,,,1701436751.0,203247004.0,13943617890.0,20034002224.0,9017707876.0,1218878560.0,,,,,,1788125490.0,,,,2497074577.0,2258536542.0
105571.204,,,,24973831332.0,45688427147.0,2197822332.0,38066733608.0,,,,,,,13965576647.0,6414131521.0,6221937568.0,11608342671.0,10143780311.0,,257721.0,3856002036.0,10909.0,,
105571.401,2467777600.0,601763173.0,1204935126.0,,,,,1701445074.0,203247428.0,13943669039.0,20034042912.0,9017761209.0,1218886765.0,,,,,,1788131945.0,,,,2497081050.0,2258539279.0
105571.405,,,,24973919130.0,45688607239.0,2197828167.0,38066841718.0,,,,,,,13965607829.0,6414142130.0,6221950854.0,11608380976.0,10143781917.0,,257721.0,3856012490.0,10909.0,,
105571.603,2467785351.0,601764419.0,1204937666.0,,,,,1701454616.0,203247876.0,13943723038.0,20034065896.0,9017822236.0,1218894459.0,,,,,,1788139143.0,,,,2497088337.0,2258542113.0
105571.607,,,,24974025154.0,45688787787.0,2197834481.0,38066957883.0,,,,,,,13965639250.0,6414152936.0,6221964183.0,11608423945.0,10143783756.0,,257721.0,3856023283.0,10909.0,,
105571.806,2467793122.0,601765684.0,1204940655.0,,,,,1701465578.0,203248296.0,13943784197.0,20034107519.0,9017864090.0,1218899582.0,,,,,,1788145886.0,,,,2497094992.0,2258544723.0
105571.809,,,,24974125869.0,45688990598.0,2197840734.0,38067084937.0,,,,,,,13965671492.0,6414163854.0,6221977907.0,11608464515.0,10143787790.0,,257721.0,3856033569.0,10909.0,,
105572.001,2467800687.0,601766942.0,1204943458.0,,,,,1701472703.0,203248717.0,13943839943.0,20034130953.0,9017935817.0,1218906762.0,,,,,,1788152712.0,,,,2497103431.0,2258547877.0
105572.008,,,,24974213218.0,45689160403.0,2197846533.0,38067181266.0,,,,,,,13965702156.0,6414174664.0,6221991312.0,11608501296.0,10143789553.0,,257721.0,3856044314.0,10909.0,,
105572.202,2467808480.0,601768113.0,1204946087.0,,,,,1701483806.0,203249140.0,13943897035.0,20034171178.0,9017983010.0,1218913355.0,,,,,,1788159785.0,,,,2497110212.0,2258550128.0
105572.214,,,,24974336398.0,45689368048.0,2197852979.0,38067307886.0,,,,,,,13965733306.0,6414185662.0,6222004987.0,11608542175.0,10143790427.0,,257721.0,3856054115.0,10909.0,,
105572.402,2467816510.0,601769374.0,1204948691.0,,,,,1701494753.0,203249601.0,13943966238.0,20034198110.0,9018054868.0,1218921428.0,,,,,,1788166435.0,,,,2497116947.0,2258554321.0
105572.406,,,,24974446668.0,45689549466.0,2197858741.0,38067412489.0,,,,,,,13965762595.0,6414195974.0,6222017932.0,11608585016.0,10143790427.0,,257721.0,3856063969.0,10909.0,,
105572.601,2467824003.0,601770667.0,1204951235.0,,,,,1701501482.0,203250061.0,13944009782.0,20034233413.0,9018124811.0,1218928412.0,,,,,,1788173348.0,,,,2497124058.0,2258561557.0
105572.604,,,,24974541751.0,45689726560.0,2197864728.0,38067513394.0,,,,,,,13965793359.0,6414206809.0,6222031095.0,11608621675.0,10143803845.0,,257721.0,3856073849.0,10909.0,,
105572.802,2467830814.0,601771898.0,1204953837.0,,,,,1701511944.0,203250489.0,13944078941.0,20034264002.0,9018177578.0,1218934364.0,,,,,,1788179814.0,,,,2497130792.0,2258563763.0
105572.806,,,,24974650741.0,45689922331.0,2197871029.0,38067624846.0,,,,,,,13965823906.0,6414217395.0,6222044424.0,11608663498.0,10143805624.0,,257721.0,3856084491.0,10909.0,,
105573.001,2467838908.0,601773111.0,1204956925.0,,,,,1701521196.0,203250962.0,13944133561.0,20034297103.0,9018248136.0,1218942279.0,,,,,,1788187120.0,,,,2497137838.0,2258566650.0
105573.007,,,,24974745601.0,45690089958.0,2197876750.0,38067722567.0,,,,,,,13965854800.0,6414228076.0,6222057922.0,11608701392.0,10143806052.0,,257721.0,3856094565.0,10909.0,,
105573.202,2467846534.0,601774360.0,1204959638.0,,,,,1701530859.0,203251393.0,13944191189.0,20034331031.0,9018303621.0,1218950248.0,,,,,,1788193875.0,,,,2497144689.0,2258569637.0
105573.205,,,,24974853330.0,45690284455.0,2197883053.0,38067848696.0,,,,,,,13965885756.0,6414239187.0,6222071072.0,11608742068.0,10143807480.0,,257721.0,3856104789.0,10909.0,,
105573.401,2467853442.0,601775642.0,1204964019.0,,,,,1701539493.0,203251817.0,13944244882.0,20034358821.0,9018350085.0,1218954800.0,,,,,,1788200724.0,,,,2497151390.0,2258571766.0
105573.404,,,,24974963612.0,45690475625.0,2197889068.0,38067961574.0,,,,,,,13965916537.0,6414249803.0,6222084400.0,11608784291.0,10143809189.0,,257721.0,3856114967.0,10909.0,,
105573.601,2467861591.0,601776984.0,1204966588.0,,,,,1701547647.0,203252279.0,13944294626.0,20034397030.0,9018434797.0,1218962124.0,,,,,,1788208149.0,,,,2497158491.0,2258574517.0
105573.604,,,,24975065430.0,45690647322.0,2197895156.0,38068058962.0,,,,,,,13965947259.0,6414260471.0,6222097774.0,11608821513.0,10143813157.0,,257721.0,3856124847.0,10909.0,,
105573.801,2467868738.0,601778182.0,1204969287.0,,,,,1701555723.0,203252716.0,13944345810.0,20034420429.0,9018481389.0,1218968675.0,,,,,,1788214636.0,,,,2497165122.0,2258578879.0
105573.805,,,,24975155630.0,45690850032.0,2197901411.0,38068175999.0,,,,,,,13965978550.0,6414270892.0,6222111017.0,11608859302.0,10143813379.0,,257721.0,3856134660.0,10909.0,,
105574.001,2467876991.0,601779544.0,1204972366.0,,,,,1701565065.0,203253163.0,13944408540.0,20034462195.0,9018534809.0,1218977893.0,,,,,,1788221889.0,,,,2497172053.0,2258585958.0
105574.004,,,,24975248006.0,45691025231.0,2197907905.0,38068267255.0,,,,,,,13966008745.0,6414281341.0,6222124124.0,11608897036.0,10143814257.0,,257721.0,3856144757.0,10909.0,,
105574.201,2467884509.0,601780844.0,1204975117.0,,,,,1701574122.0,203253574.0,13944461489.0,20034483845.0,9018569298.0,1218983899.0,,,,,,1788228111.0,,,,2497178597.0,2258587838.0
105574.203,,,,24975377850.0,45691215426.0,2197914151.0,38068398611.0,,,,,,,13966039592.0,6414291729.0,6222137277.0,11608937106.0,10143815354.0,,257721.0,3856154201.0,10909.0,,
105574.401,2467891346.0,601782051.0,1204977841.0,,,,,1701582442.0,203253973.0,13944523584.0,20034525292.0,9018602586.0,1218987719.0,,,,,,1788234580.0,,,,2497185023.0,2258591143.0
105574.405,,,,24975471666.0,45691404285.0,2197920737.0,38068506699.0,,,,,,,13966069997.0,6414302589.0,6222150326.0,11608978880.0,10143818360.0,,257721.0,3856163999.0,10909.0,,
105574.601,2467899179.0,601783288.0,1204980338.0,,,,,1701588929.0,203254364.0,13944562370.0,20034548881.0,9018632868.0,1218991211.0,,,,,,1788241689.0,,,,2497191992.0,2258593438.0
105574.603,,,,24975560896.0,45691566290.0,2197926298.0,38068591338.0,,,,,,,13966099226.0,6414313103.0,6222163149.0,11609009755.0,10143829233.0,,257721.0,3856173458.0,10909.0,,
105574.801,2467906972.0,601784468.0,1204982692.0,,,,,1701598368.0,203254787.0,13944618557.0,20034592716.0,9018678308.0,1218994816.0,,,,,,1788248618.0,,,,2497198695.0,2258595883.0
105574.804,,,,24975671414.0,45691772818.0,2197932779.0,38068715953.0,,,,,,,13966130526.0,6414323304.0,6222176226.0,11609056212.0,10143829676.0,,257721.0,3856183912.0,10909.0,,
105575.005,2467915457.0,601785721.0,1204985193.0,,,,,1701606767.0,203255245.0,13944677255.0,20034624707.0,9018748073.0,1219002329.0,,,,,,1788256024.0,,,,2497205958.0,2258598083.0
105575.01,,,,24975776167.0,45691961507.0,2197938740.0,38068829844.0,,,,,,,13966166556.0,6414337729.0,6222189822.0,11609100197.0,10143830389.0,,257721.0,3856195633.0,10909.0,,
105575.201,2467924167.0,601786974.0,1204987765.0,,,,,1701616498.0,203255657.0,13944727994.0,20034666435.0,9018800140.0,1219009154.0,,,,,,1788265081.0,,,,2497213609.0,2258604890.0
105575.205,,,,24975884431.0,45692153330.0,2197944907.0,38068948662.0,,,,,,,13966202190.0,6414352445.0,6222202686.0,11609138752.0,10143832189.0,,257721.0,3856205779.0,10909.0,,
105575.401,2467932157.0,601788211.0,1204990297.0,,,,,1701626315.0,203256055.0,13944787198.0,20034708396.0,9018847336.0,1219014076.0,,,,,,1788271766.0,,,,2497219852.0,2258612469.0
105575.407,,,,24975992695.0,45692356539.0,2197951274.0,38069065458.0,,,,,,,13966237168.0,6414366753.0,6222215805.0,11609179301.0,10143841040.0,,257721.0,3856215668.0,10909.0,,
105575.601,2467939910.0,601789562.0,1204993401.0,,,,,1701634359.0,203256500.0,13944836656.0,20034750198.0,9018900827.0,1219020693.0,,,,,,1788278844.0,,,,2497226583.0,2258618000.0
105575.606,,,,24976076838.0,45692506110.0,2197956952.0,38069152198.0,,,,,,,13966271356.0,6414381057.0,6222228904.0,11609214866.0,10143842577.0,,257721.0,3856225320.0,10909.0,,
105575.801,2467946634.0,601790862.0,1204996196.0,,,,,1701646014.0,203256891.0,13944902408.0,20034792089.0,9018935168.0,1219026091.0,,,,,,1788285360.0,,,,2497232951.0,2258622339.0
105575.804,,,,24976192807.0,45692708688.0,2197963100.0,38069273757.0,,,,,,,13966305952.0,6414394931.0,6222241858.0,11609256567.0,10143843894.0,,257721.0,3856234972.0,10909.0,,
105576.001,2467954171.0,601792081.0,1204999041.0,,,,,1701653017.0,203257357.0,13944952886.0,20034833385.0,9019005130.0,1219033909.0,,,,,,1788292073.0,,,,2497239640.0,2258624468.0
105576.006,,,,24976270058.0,45692876945.0,2197968758.0,38069363523.0,,,,,,,13966340079.0,6414409247.0,6222255156.0,11609297059.0,10143845674.0,,257721.0,3856245011.0,10909.0,,
105576.201,2467961643.0,601793291.0,1205001583.0,,,,,1701658982.0,203257782.0,13944999378.0,20034873367.0,9019047798.0,1219038568.0,,,,,,1788298975.0,,,,2497246282.0,2258626486.0
105576.204,,,,24976334928.0,45693059127.0,2197974804.0,38069489451.0,,,,,,,13966375496.0,6414423019.0,6222267991.0,11609333129.0,10143848185.0,,257721.0,3856253994.0,10909.0,,
105576.401,2467969100.0,601794516.0,1205004077.0,,,,,1701664016.0,203258168.0,13945052833.0,20034914224.0,9019078730.0,1219042167.0,,,,,,1788305543.0,,,,2497252748.0,2258630765.0
105576.404,,,,24976410425.0,45693243496.0,2197980977.0,38069609420.0,,,,,,,13966409447.0,6414436243.0,6222281049.0,11609376127.0,10143849617.0,,257721.0,3856263366.0,10909.0,,
105576.604,2467976918.0,601795781.0,1205006571.0,,,,,1701672046.0,203258619.0,13945104352.0,20034936062.0,9019145061.0,1219049002.0,,,,,,1788312569.0,,,,2497259665.0,2258636377.0
105576.609,,,,24976521679.0,45693417356.0,2197986944.0,38069725462.0,,,,,,,13966441120.0,6414446861.0,6222294389.0,11609412933.0,10143850980.0,,257721.0,3856273590.0,10909.0,,
105576.806,2467983999.0,601797014.0,1205009231.0,,,,,1701682195.0,203259042.0,13945165454.0,20034970977.0,9019181747.0,1219052846.0,,,,,,1788318257.0,,,,2497267906.0,2258644473.0
105576.809,,,,24976620059.0,45693620677.0,2197993399.0,38069862698.0,,,,,,,13966470988.0,6414456470.0,6222307370.0,11609457343.0,10143851255.0,,257721.0,3856283485.0,10909.0,,
105577.002,2467991780.0,601798368.0,1205011871.0,,,,,1701687641.0,203259513.0,13945204416.0,20034989497.0,9019255992.0,1219059822.0,,,,,,1788325166.0,,,,2497275525.0,2258650965.0
