timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95156.605,,,,21883567977.0,40859183241.0,1969198362.0,33201697748.0,,,,,,,12547422787.0,5779612583.0,5604240959.0,10296441975.0,9288267392.0,,231462.0,3461800060.0,10909.0,,
95156.801,2216805980.0,542742246.0,1085624395.0,,,,,1493978724.0,182932937.0,12454480100.0,18055639126.0,7843534058.0,1072347493.0,,,,,,1605244778.0,,,,2250759025.0,2038300047.0
95156.806,,,,21883653808.0,40859389859.0,1969204849.0,33201806955.0,,,,,,,12547453712.0,5779622671.0,5604253984.0,10296479614.0,9288329405.0,,231462.0,3461810160.0,10909.0,,
95157.001,2216814399.0,542743399.0,1085627089.0,,,,,1493988725.0,182933378.0,12454547309.0,18055675492.0,7843593949.0,1072354655.0,,,,,,1605251824.0,,,,2250765943.0,2038302242.0
95157.005,,,,21883746681.0,40859574667.0,1969210913.0,33201920180.0,,,,,,,12547483686.0,5779632679.0,5604267030.0,10296518600.0,9288397778.0,,231462.0,3461820198.0,10909.0,,
95157.202,2216821961.0,542744642.0,1085629683.0,,,,,1493999180.0,182933853.0,12454605564.0,18055694785.0,7843652575.0,1072361206.0,,,,,,1605258816.0,,,,2250772969.0,2038303993.0
95157.204,,,,21883853106.0,40859790647.0,1969217506.0,33202034969.0,,,,,,,12547514490.0,5779642654.0,5604280065.0,10296560068.0,9288457780.0,,231462.0,3461830496.0,10909.0,,
95157.401,2216829715.0,542745977.0,1085632563.0,,,,,1494008210.0,182934312.0,12454663904.0,18055728911.0,7843726979.0,1072367731.0,,,,,,1605265881.0,,,,2250779850.0,2038306565.0
95157.406,,,,21883929314.0,40859977645.0,1969223562.0,33202142952.0,,,,,,,12547545722.0,5779652965.0,5604293246.0,10296598750.0,9288516240.0,,231462.0,3461841033.0,10909.0,,
95157.602,2216836380.0,542747238.0,1085635057.0,,,,,1494017292.0,182934733.0,12454713934.0,18055753230.0,7843762722.0,1072371300.0,,,,,,1605272747.0,,,,2250786499.0,2038309705.0
95157.628,,,,21884053602.0,40860196279.0,1969230530.0,33202282465.0,,,,,,,12547579335.0,5779664330.0,5604307640.0,10296640763.0,9288585755.0,,231462.0,3461851438.0,10909.0,,
95157.801,2216842998.0,542748469.0,1085637630.0,,,,,1494026208.0,182935147.0,12454770711.0,18055784185.0,7843800183.0,1072375989.0,,,,,,1605279515.0,,,,2250793251.0,2038317273.0
95157.804,,,,21884137593.0,40860373755.0,1969236121.0,33202398200.0,,,,,,,12547606884.0,5779673544.0,5604319198.0,10296677175.0,9288643233.0,,231462.0,3461860047.0,10909.0,,
95158.002,2216851353.0,542749727.0,1085640112.0,,,,,1494033345.0,182935561.0,12454833200.0,18055822229.0,7843855977.0,1072381099.0,,,,,,1605289335.0,,,,2250801245.0,2038320150.0
95158.011,,,,21884247101.0,40860565402.0,1969242487.0,33202512639.0,,,,,,,12547643624.0,5779688928.0,5604332579.0,10296719146.0,9288699973.0,,231462.0,3461870535.0,10909.0,,
95158.201,2216859969.0,542750949.0,1085642428.0,,,,,1494044139.0,182936001.0,12454905320.0,18055862781.0,7843917189.0,1072386488.0,,,,,,1605297296.0,,,,2250808062.0,2038322709.0
95158.203,,,,21884345306.0,40860760682.0,1969248678.0,33202638731.0,,,,,,,12547677229.0,5779702735.0,5604345230.0,10296760337.0,9288753132.0,,231462.0,3461880464.0,10909.0,,
95158.401,2216868143.0,542752284.0,1085644875.0,,,,,1494051689.0,182936433.0,12454953465.0,18055903072.0,7844006236.0,1072394771.0,,,,,,1605304451.0,,,,2250814884.0,2038324948.0
95158.409,,,,21884420769.0,40860940445.0,1969254929.0,33202735275.0,,,,,,,12547712377.0,5779717401.0,5604358798.0,10296800311.0,9288811231.0,,231462.0,3461890812.0,10909.0,,
95158.601,2216875936.0,542753464.0,1085647154.0,,,,,1494063095.0,182936853.0,12455012172.0,18055945083.0,7844064453.0,1072401215.0,,,,,,1605311330.0,,,,2250821517.0,2038327060.0
95158.604,,,,21884536249.0,40861138355.0,1969260978.0,33202847067.0,,,,,,,12547745381.0,5779731432.0,5604371573.0,10296838789.0,9288835768.0,,231462.0,3461900481.0,10909.0,,
95158.801,2216882740.0,542754725.0,1085649708.0,,,,,1494070616.0,182937286.0,12455069522.0,18055986308.0,7844111956.0,1072406659.0,,,,,,1605318153.0,,,,2250828025.0,2038332063.0
95158.804,,,,21884623600.0,40861327109.0,1969266974.0,33202973612.0,,,,,,,12547780725.0,5779745669.0,5604384785.0,10296878054.0,9288884265.0,,231462.0,3461910182.0,10909.0,,
95159.002,2216890216.0,542756031.0,1085652797.0,,,,,1494080369.0,182937744.0,12455120318.0,18056026458.0,7844169357.0,1072412162.0,,,,,,1605325325.0,,,,2250834784.0,2038336732.0
95159.008,,,,21884741861.0,40861522066.0,1969273026.0,33203089330.0,,,,,,,12547816001.0,5779760138.0,5604398325.0,10296923083.0,9288894374.0,,231462.0,3461920068.0,10909.0,,
95159.202,2216897218.0,542757238.0,1085655791.0,,,,,1494091126.0,182938151.0,12455186234.0,18056067120.0,7844196706.0,1072416953.0,,,,,,1605330976.0,,,,2250841644.0,2038343399.0
95159.205,,,,21884852810.0,40861721141.0,1969279339.0,33203224796.0,,,,,,,12547850378.0,5779773991.0,5604411208.0,10296966656.0,9288894826.0,,231462.0,3461929577.0,10909.0,,
95159.403,2216905202.0,542758535.0,1085658750.0,,,,,1494098587.0,182938603.0,12455234787.0,18056108249.0,7844275486.0,1072424211.0,,,,,,1605338032.0,,,,2250848620.0,2038346708.0
95159.406,,,,21884933901.0,40861883865.0,1969285156.0,33203305267.0,,,,,,,12547881999.0,5779786460.0,5604424444.0,10297000450.0,9288896110.0,,231462.0,3461939970.0,10909.0,,
95159.601,2216912728.0,542759783.0,1085661665.0,,,,,1494105585.0,182939045.0,12455280936.0,18056124951.0,7844315103.0,1072429819.0,,,,,,1605344499.0,,,,2250855218.0,2038348550.0
95159.606,,,,21885038185.0,40862076514.0,1969291290.0,33203430049.0,,,,,,,12547913178.0,5779796848.0,5604437633.0,10297036018.0,9288909577.0,,231462.0,3461949551.0,10909.0,,
95159.801,2216919697.0,542760999.0,1085664464.0,,,,,1494114487.0,182939455.0,12455338231.0,18056163952.0,7844364050.0,1072435861.0,,,,,,1605350446.0,,,,2250861785.0,2038352635.0
95159.803,,,,21885112586.0,40862259313.0,1969297439.0,33203547548.0,,,,,,,12547943037.0,5779806652.0,5604450335.0,10297076001.0,9288924354.0,,231462.0,3461959477.0,10909.0,,
95160.003,2216927262.0,542762227.0,1085667509.0,,,,,1494121111.0,182939952.0,12455381592.0,18056181384.0,7844421036.0,1072443809.0,,,,,,1605357253.0,,,,2250868746.0,2038357210.0
95160.007,,,,21885196487.0,40862418657.0,1969303365.0,33203641112.0,,,,,,,12547973103.0,5779817407.0,5604463710.0,10297109894.0,9288940133.0,,231462.0,3461969329.0,10909.0,,
95160.201,2216933795.0,542763460.0,1085670178.0,,,,,1494132617.0,182940326.0,12455444892.0,18056222148.0,7844446950.0,1072447224.0,,,,,,1605362992.0,,,,2250874834.0,2038359702.0
95160.204,,,,21885309361.0,40862613749.0,1969309617.0,33203767305.0,,,,,,,12548004467.0,5779829114.0,5604476545.0,10297151594.0,9288941266.0,,231462.0,3461978914.0,10909.0,,
95160.401,2216942887.0,542764721.0,1085672957.0,,,,,1494140882.0,182940783.0,12455500258.0,18056258030.0,7844535631.0,1072455656.0,,,,,,1605372953.0,,,,2250883667.0,2038365233.0
95160.404,,,,21885379973.0,40862780169.0,1969315274.0,33203877127.0,,,,,,,12548036637.0,5779842590.0,5604489599.0,10297188460.0,9288941266.0,,231462.0,3461989188.0,10909.0,,
95160.601,2216951684.0,542765823.0,1085675832.0,,,,,1494148886.0,182941200.0,12455555677.0,18056296485.0,7844573322.0,1072460441.0,,,,,,1605382440.0,,,,2250891344.0,2038375161.0
95160.607,,,,21885500048.0,40862978383.0,1969321638.0,33203997053.0,,,,,,,12548073531.0,5779857820.0,5604502982.0,10297227290.0,9288942672.0,,231462.0,3461999479.0,10909.0,,
95160.802,2216961013.0,542767108.0,1085678565.0,,,,,1494157954.0,182941635.0,12455615327.0,18056337546.0,7844624917.0,1072466484.0,,,,,,1605391671.0,,,,2250899170.0,2038381612.0
95160.806,,,,21885600632.0,40863179406.0,1969327757.0,33204118194.0,,,,,,,12548110368.0,5779872349.0,5604516060.0,10297270150.0,9288958816.0,,231462.0,3462009966.0,10909.0,,
95161.001,2216969740.0,542768437.0,1085681247.0,,,,,1494165961.0,182942070.0,12455667790.0,18056377065.0,7844683619.0,1072473100.0,,,,,,1605398416.0,,,,2250905668.0,2038383950.0
95161.003,,,,21885699127.0,40863354708.0,1969333615.0,33204223955.0,,,,,,,12548147789.0,5779886453.0,5604529986.0,10297305977.0,9288989113.0,,231462.0,3462019466.0,10909.0,,
95161.202,2216976386.0,542769662.0,1085684096.0,,,,,1494176868.0,182942470.0,12455730189.0,18056418846.0,7844703093.0,1072477016.0,,,,,,1605405040.0,,,,2250912076.0,2038387979.0
95161.204,,,,21885801430.0,40863546408.0,1969340228.0,33204357468.0,,,,,,,12548182052.0,5779900386.0,5604542978.0,10297346171.0,9288991108.0,,231462.0,3462029095.0,10909.0,,
95161.403,2216983873.0,542771011.0,1085686648.0,,,,,1494185602.0,182942925.0,12455784078.0,18056459935.0,7844762205.0,1072483847.0,,,,,,1605412020.0,,,,2250918949.0,2038393230.0
95161.407,,,,21885891693.0,40863704184.0,1969346112.0,33204442315.0,,,,,,,12548215772.0,5779914578.0,5604556249.0,10297382413.0,9288992829.0,,231462.0,3462039481.0,10909.0,,
95161.601,2216991151.0,542772268.0,1085689217.0,,,,,1494195310.0,182943353.0,12455836953.0,18056499661.0,7844823568.0,1072489627.0,,,,,,1605419373.0,,,,2250925733.0,2038395815.0
95161.603,,,,21886003046.0,40863901233.0,1969352358.0,33204568131.0,,,,,,,12548250437.0,5779928377.0,5604568887.0,10297420307.0,9288994583.0,,231462.0,3462048913.0,10909.0,,
95161.801,2216997921.0,542773568.0,1085691674.0,,,,,1494201652.0,182943756.0,12455891775.0,18056539926.0,7844851777.0,1072493536.0,,,,,,1605425757.0,,,,2250932087.0,2038401899.0
95161.804,,,,21886082133.0,40864086909.0,1969358588.0,33204686857.0,,,,,,,12548284700.0,5779942206.0,5604581894.0,10297457563.0,9289005721.0,,231462.0,3462058422.0,10909.0,,
95162.0,2217005150.0,542774688.0,1085694101.0,,,,,1494209726.0,182944171.0,12455942547.0,18056568410.0,7844875838.0,1072497939.0,,,,,,1605431886.0,,,,2250938207.0,2038410362.0
95162.003,,,,21886178941.0,40864265974.0,1969364767.0,33204801627.0,,,,,,,12548316557.0,5779954319.0,5604594836.0,10297493337.0,9289007045.0,,231462.0,3462067645.0,10909.0,,
95162.201,2217008848.0,542775877.0,1085697045.0,,,,,1494213170.0,182944526.0,12455983411.0,18056601485.0,7844875964.0,1072497939.0,,,,,,1605433931.0,,,,2250942499.0,2038415338.0
95162.203,,,,21886308748.0,40864454484.0,1969370826.0,33204936359.0,,,,,,,12548347257.0,5779963678.0,5604607618.0,10297525646.0,9289008595.0,,231462.0,3462076134.0,10909.0,,
95162.401,2217015751.0,542777219.0,1085700942.0,,,,,1494219189.0,182944957.0,12456033183.0,18056620167.0,7844928247.0,1072502412.0,,,,,,1605439761.0,,,,2250948809.0,2038417978.0
95162.404,,,,21886399575.0,40864601643.0,1969376193.0,33205021309.0,,,,,,,12548375911.0,5779973693.0,5604620827.0,10297559361.0,9289009925.0,,231462.0,3462086213.0,10909.0,,
95162.601,2217022990.0,542778453.0,1085703851.0,,,,,1494229489.0,182945391.0,12456092629.0,18056658340.0,7844971222.0,1072506879.0,,,,,,1605446005.0,,,,2250955460.0,2038420062.0
95162.604,,,,21886513472.0,40864789303.0,1969382497.0,33205137898.0,,,,,,,12548406013.0,5779983659.0,5604633862.0,10297598252.0,9289011690.0,,231462.0,3462095511.0,10909.0,,
95162.801,2217030598.0,542779786.0,1085706665.0,,,,,1494239199.0,182945836.0,12456154567.0,18056685858.0,7845035638.0,1072512508.0,,,,,,1605453326.0,,,,2250962621.0,2038422535.0
95162.804,,,,21886594025.0,40864980413.0,1969388655.0,33205252008.0,,,,,,,12548438900.0,5779996817.0,5604647063.0,10297638404.0,9289024335.0,,231462.0,3462106130.0,10909.0,,
95163.001,2217040025.0,542781032.0,1085709177.0,,,,,1494247311.0,182946246.0,12456206065.0,18056723586.0,7845101056.0,1072519760.0,,,,,,1605462752.0,,,,2250970218.0,2038425631.0
95163.006,,,,21886672612.0,40865168750.0,1969394841.0,33205343821.0,,,,,,,12548473209.0,5780009906.0,5604660271.0,10297677698.0,9289025901.0,,231462.0,3462116265.0,10909.0,,
95163.202,2217049262.0,542782209.0,1085711684.0,,,,,1494257878.0,182946671.0,12456264658.0,18056759538.0,7845134707.0,1072524665.0,,,,,,1605471641.0,,,,2250977615.0,2038429095.0
95163.204,,,,21886780171.0,40865372470.0,1969401303.0,33205455218.0,,,,,,,12548508899.0,5780024612.0,5604673286.0,10297718943.0,9289028096.0,,231462.0,3462126659.0,10909.0,,
95163.401,2217058577.0,542783365.0,1085714360.0,,,,,1494267627.0,182947074.0,12456326387.0,18056799919.0,7845197885.0,1072531267.0,,,,,,1605481514.0,,,,2250985123.0,2038436084.0
95163.406,,,,21886873311.0,40865556097.0,1969407372.0,33205558321.0,,,,,,,12548543357.0,5780039104.0,5604686553.0,10297758235.0,9289028096.0,,231462.0,3462137301.0,10909.0,,
95163.601,2217066759.0,542784608.0,1085717229.0,,,,,1494278418.0,182947497.0,12456383516.0,18056840513.0,7845221226.0,1072536812.0,,,,,,1605488743.0,,,,2250991760.0,2038438280.0
95163.604,,,,21886982717.0,40865752145.0,1969413658.0,33205683103.0,,,,,,,12548577210.0,5780053166.0,5604699655.0,10297798461.0,9289036223.0,,231462.0,3462147111.0,10909.0,,
95163.801,2217073614.0,542785979.0,1085720139.0,,,,,1494287029.0,182947919.0,12456443776.0,18056880536.0,7845265428.0,1072542097.0,,,,,,1605494563.0,,,,2250997989.0,2038440299.0
95163.805,,,,21887073816.0,40865946181.0,1969420065.0,33205794407.0,,,,,,,12548612472.0,5780067377.0,5604712789.0,10297841081.0,9289040407.0,,231462.0,3462157286.0,10909.0,,
95164.001,2217081427.0,542787279.0,1085723099.0,,,,,1494295141.0,182948329.0,12456493198.0,18056922876.0,7845314741.0,1072547960.0,,,,,,1605501906.0,,,,2251004783.0,2038442594.0
95164.003,,,,21887170278.0,40866127506.0,1969426683.0,33205903885.0,,,,,,,12548647452.0,5780081605.0,5604725658.0,10297880121.0,9289043479.0,,231462.0,3462167369.0,10909.0,,
95164.201,2217089128.0,542788495.0,1085725838.0,,,,,1494305776.0,182948781.0,12456552884.0,18056964643.0,7845370965.0,1072554601.0,,,,,,1605509050.0,,,,2251012508.0,2038445262.0
95164.205,,,,21887268627.0,40866324382.0,1969433097.0,33206035543.0,,,,,,,12548682584.0,5780095663.0,5604738933.0,10297921544.0,9289044147.0,,231462.0,3462177318.0,10909.0,,
95164.4,2217096810.0,542789839.0,1085728439.0,,,,,1494315230.0,182949238.0,12456610232.0,18057003635.0,7845415104.0,1072562413.0,,,,,,1605516431.0,,,,2251019312.0,2038448303.0
95164.403,,,,21887362672.0,40866503450.0,1969439023.0,33206142627.0,,,,,,,12548716330.0,5780109643.0,5604751910.0,10297961921.0,9289045191.0,,231462.0,3462187148.0,10909.0,,
95164.602,2217105126.0,542791197.0,1085731107.0,,,,,1494323613.0,182949707.0,12456667396.0,18057036142.0,7845480427.0,1072569732.0,,,,,,1605523604.0,,,,2251026140.0,2038452407.0
95164.606,,,,21887470447.0,40866705937.0,1969445342.0,33206264088.0,,,,,,,12548750140.0,5780122158.0,5604765102.0,10298000080.0,9289054202.0,,231462.0,3462196980.0,10909.0,,
95164.801,2217112149.0,542792508.0,1085733770.0,,,,,1494334263.0,182950126.0,12456726622.0,18057068528.0,7845511590.0,1072575044.0,,,,,,1605529572.0,,,,2251032624.0,2038460304.0
95164.804,,,,21887567455.0,40866891340.0,1969451275.0,33206382559.0,,,,,,,12548779718.0,5780132133.0,5604778102.0,10298039089.0,9289054860.0,,231462.0,3462207077.0,10909.0,,
95165.001,2217119805.0,542793825.0,1085736963.0,,,,,1494342104.0,182950576.0,12456780315.0,18057090403.0,7845559921.0,1072580842.0,,,,,,1605536717.0,,,,2251039672.0,2038462240.0
95165.004,,,,21887660348.0,40867060504.0,1969456958.0,33206487185.0,,,,,,,12548810383.0,5780142900.0,5604791070.0,10298074701.0,9289055304.0,,231462.0,3462216976.0,10909.0,,
95165.202,2217127074.0,542795092.0,1085739902.0,,,,,1494353663.0,182950970.0,12456843296.0,18057126883.0,7845579907.0,1072584357.0,,,,,,1605543029.0,,,,2251046344.0,2038464921.0
95165.214,,,,21887759241.0,40867261776.0,1969463415.0,33206621386.0,,,,,,,12548841877.0,5780153586.0,5604804734.0,10298117869.0,9289057542.0,,231462.0,3462227319.0,10909.0,,
95165.405,2217135814.0,542796527.0,1085742684.0,,,,,1494359560.0,182951423.0,12456892654.0,18057156056.0,7845632903.0,1072591714.0,,,,,,1605551589.0,,,,2251057368.0,2038468429.0
95165.409,,,,21887834246.0,40867426989.0,1969469024.0,33206730293.0,,,,,,,12548874691.0,5780166329.0,5604817344.0,10298154716.0,9289057989.0,,231462.0,3462236958.0,10909.0,,
95165.601,2217144940.0,542797750.0,1085745256.0,,,,,1494369526.0,182951852.0,12456953103.0,18057189628.0,7845695920.0,1072597778.0,,,,,,1605559973.0,,,,2251064339.0,2038471038.0
95165.604,,,,21887936134.0,40867627334.0,1969475253.0,33206833090.0,,,,,,,12548906951.0,5780179009.0,5604830056.0,10298196003.0,9289067724.0,,231462.0,3462246508.0,10909.0,,
95165.801,2217153606.0,542799202.0,1085747713.0,,,,,1494376158.0,182952239.0,12457011856.0,18057227681.0,7845719279.0,1072601502.0,,,,,,1605566419.0,,,,2251070885.0,2038473471.0
95165.806,,,,21888001079.0,40867821448.0,1969481488.0,33206935284.0,,,,,,,12548936718.0,5780189231.0,5604843105.0,10298231607.0,9289069172.0,,231462.0,3462256276.0,10909.0,,
95166.001,2217162685.0,542800430.0,1085750658.0,,,,,1494385148.0,182952651.0,12457071032.0,18057247014.0,7845771876.0,1072609689.0,,,,,,1605573457.0,,,,2251077640.0,2038477674.0
95166.005,,,,21888099755.0,40867996723.0,1969487388.0,33207039754.0,,,,,,,12548966320.0,5780199625.0,5604856151.0,10298267675.0,9289071038.0,,231462.0,3462266136.0,10909.0,,
95166.201,2217171325.0,542801667.0,1085753384.0,,,,,1494394715.0,182953062.0,12457127397.0,18057280615.0,7845811488.0,1072613306.0,,,,,,1605580181.0,,,,2251084258.0,2038484724.0
95166.203,,,,21888185467.0,40868201810.0,1969493791.0,33207160820.0,,,,,,,12548996061.0,5780209735.0,5604869013.0,10298306594.0,9289074327.0,,231462.0,3462276456.0,10909.0,,
95166.402,2217179733.0,542803007.0,1085756127.0,,,,,1494402939.0,182953503.0,12457180229.0,18057303939.0,7845875217.0,1072619734.0,,,,,,1605587271.0,,,,2251091219.0,2038487433.0
95166.405,,,,21888287036.0,40868354043.0,1969500217.0,33207263317.0,,,,,,,12549026083.0,5780220404.0,5604882182.0,10298342681.0,9289074327.0,,231462.0,3462285939.0,10909.0,,
95166.601,2217187167.0,542804273.0,1085758804.0,,,,,1494413274.0,182953923.0,12457235397.0,18057334996.0,7845918285.0,1072625093.0,,,,,,1605594416.0,,,,2251098111.0,2038490212.0
95166.603,,,,21888388433.0,40868534191.0,1969506287.0,33207390231.0,,,,,,,12549055906.0,5780230586.0,5604894913.0,10298381064.0,9289084752.0,,231462.0,3462295487.0,10909.0,,
95166.801,2217194757.0,542805582.0,1085761346.0,,,,,1494422234.0,182954369.0,12457298265.0,18057364365.0,7845968594.0,1072630783.0,,,,,,1605600799.0,,,,2251104445.0,2038492286.0
95166.803,,,,21888469431.0,40868715717.0,1969512329.0,33207505755.0,,,,,,,12549085926.0,5780240781.0,5604907824.0,10298423939.0,9289088225.0,,231462.0,3462305546.0,10909.0,,
95167.002,2217202761.0,542806822.0,1085764376.0,,,,,1494430162.0,182954828.0,12457353629.0,18057391352.0,7846026468.0,1072636801.0,,,,,,1605607862.0,,,,2251111290.0,2038494799.0
95167.012,,,,21888554149.0,40868909087.0,1969518691.0,33207636370.0,,,,,,,12549117873.0,5780251258.0,5604921389.0,10298460567.0,9289090165.0,,231462.0,3462316075.0,10909.0,,
95167.203,2217209552.0,542808146.0,1085767115.0,,,,,1494435845.0,182955262.0,12457406152.0,18057425740.0,7846066766.0,1072640442.0,,,,,,1605614151.0,,,,2251117915.0,2038497745.0
95167.206,,,,21888620390.0,40869102231.0,1969524795.0,33207754415.0,,,,,,,12549148024.0,5780261121.0,5604933810.0,10298496620.0,9289090388.0,,231462.0,3462325061.0,10909.0,,
95167.401,2217217326.0,542809439.0,1085770005.0,,,,,1494445559.0,182955721.0,12457463075.0,18057449248.0,7846123862.0,1072646157.0,,,,,,1605621011.0,,,,2251124918.0,2038501378.0
95167.405,,,,21888701941.0,40869288389.0,1969530673.0,33207848465.0,,,,,,,12549178009.0,5780271549.0,5604946837.0,10298535530.0,9289103838.0,,231462.0,3462335344.0,10909.0,,
95167.604,2217224932.0,542810784.0,1085772630.0,,,,,1494453841.0,182956132.0,12457516812.0,18057488198.0,7846149149.0,1072649599.0,,,,,,1605627870.0,,,,2251131913.0,2038508266.0
95167.609,,,,21888811885.0,40869487374.0,1969537003.0,33207968578.0,,,,,,,12549208955.0,5780281960.0,5604960039.0,10298571780.0,9289111218.0,,231462.0,3462345057.0,10909.0,,
95167.801,2217232780.0,542811970.0,1085775151.0,,,,,1494462775.0,182956555.0,12457578382.0,18057505681.0,7846196756.0,1072654636.0,,,,,,1605634732.0,,,,2251138444.0,2038510734.0
95167.807,,,,21888890499.0,40869683436.0,1969543223.0,33208074529.0,,,,,,,12549238685.0,5780292398.0,5604972832.0,10298612133.0,9289114123.0,,231462.0,3462355377.0,10909.0,,
95168.004,2217241238.0,542813247.0,1085777612.0,,,,,1494471094.0,182957005.0,12457630205.0,18057546327.0,7846283475.0,1072660673.0,,,,,,1605641951.0,,,,2251145393.0,2038512947.0
95168.011,,,,21888993111.0,40869851046.0,1969549424.0,33208168664.0,,,,,,,12549268945.0,5780303164.0,5604986212.0,10298648504.0,9289125440.0,,231462.0,3462365351.0,10909.0,,
95168.201,2217248436.0,542814504.0,1085780187.0,,,,,1494481010.0,182957409.0,12457689759.0,18057565032.0,7846316785.0,1072664882.0,,,,,,1605648478.0,,,,2251151835.0,2038515457.0
95168.207,,,,21889088587.0,40870043727.0,1969555571.0,33208286432.0,,,,,,,12549298525.0,5780313132.0,5604999005.0,10298689369.0,9289137940.0,,231462.0,3462375238.0,10909.0,,
95168.401,2217256177.0,542815759.0,1085782773.0,,,,,1494491764.0,182957830.0,12457766909.0,18057601785.0,7846363213.0,1072672831.0,,,,,,1605655319.0,,,,2251158556.0,2038517917.0
95168.403,,,,21889184116.0,40870212502.0,1969561295.0,33208379842.0,,,,,,,12549327586.0,5780323198.0,5605011835.0,10298727549.0,9289145868.0,,231462.0,3462385777.0,10909.0,,
95168.603,2217263745.0,542817229.0,1085785953.0,,,,,1494499268.0,182958260.0,12457820516.0,18057621651.0,7846414636.0,1072681537.0,,,,,,1605662547.0,,,,2251165462.0,2038520076.0
95168.608,,,,21889267721.0,40870416556.0,1969567751.0,33208505311.0,,,,,,,12549359620.0,5780334057.0,5605025395.0,10298765900.0,9289147675.0,,231462.0,3462396165.0,10909.0,,
95168.802,2217270966.0,542818455.0,1085788840.0,,,,,1494508273.0,182958653.0,12457885456.0,18057655054.0,7846454911.0,1072686632.0,,,,,,1605668540.0,,,,2251171854.0,2038523861.0
95168.804,,,,21889361606.0,40870608645.0,1969573947.0,33208616433.0,,,,,,,12549389314.0,5780343991.0,5605038400.0,10298808036.0,9289148761.0,,231462.0,3462406175.0,10909.0,,
95169.001,2217278766.0,542819781.0,1085791606.0,,,,,1494517641.0,182959084.0,12457946662.0,18057678895.0,7846502408.0,1072694259.0,,,,,,1605675551.0,,,,2251178785.0,2038531297.0
95169.004,,,,21889481484.0,40870780333.0,1969579851.0,33208719932.0,,,,,,,12549419927.0,5780354960.0,5605051584.0,10298845369.0,9289150313.0,,231462.0,3462416124.0,10909.0,,
95169.202,2217285634.0,542820982.0,1085794321.0,,,,,1494527375.0,182959498.0,12458002796.0,18057709564.0,7846534152.0,1072697227.0,,,,,,1605681750.0,,,,2251185545.0,2038533768.0
95169.209,,,,21889595520.0,40870984265.0,1969586407.0,33208850846.0,,,,,,,12549451054.0,5780365239.0,5605064900.0,10298887502.0,9289150805.0,,231462.0,3462426679.0,10909.0,,
95169.402,2217293119.0,542822291.0,1085797027.0,,,,,1494535233.0,182959965.0,12458050050.0,18057740162.0,7846586001.0,1072703787.0,,,,,,1605688931.0,,,,2251193382.0,2038536505.0
95169.405,,,,21889686317.0,40871139656.0,1969591691.0,33208925545.0,,,,,,,12549479405.0,5780375842.0,5605077695.0,10298921823.0,9289171783.0,,231462.0,3462436550.0,10909.0,,
95169.602,2217300158.0,542823644.0,1085799429.0,,,,,1494543487.0,182960390.0,12458100932.0,18057765053.0,7846644653.0,1072710091.0,,,,,,1605695458.0,,,,2251200028.0,2038538828.0
95169.618,,,,21889797358.0,40871348258.0,1969598341.0,33209040008.0,,,,,,,12549512120.0,5780386975.0,5605091634.0,10298961362.0,9289181344.0,,231462.0,3462446549.0,10909.0,,
95169.802,2217306445.0,542824867.0,1085802056.0,,,,,1494553009.0,182960796.0,12458159531.0,18057796741.0,7846672732.0,1072714144.0,,,,,,1605701491.0,,,,2251206451.0,2038542515.0
95169.805,,,,21889878230.0,40871526825.0,1969604115.0,33209155828.0,,,,,,,12549540950.0,5780396614.0,5605103754.0,10298998079.0,9289191859.0,,231462.0,3462456197.0,10909.0,,
95170.001,2217314232.0,542826095.0,1085805339.0,,,,,1494560647.0,182961236.0,12458209063.0,18057819614.0,7846741073.0,1072721461.0,,,,,,1605708869.0,,,,2251214439.0,2038546831.0
95170.005,,,,21889970797.0,40871706044.0,1969610026.0,33209253969.0,,,,,,,12549571466.0,5780407404.0,5605116673.0,10299033548.0,9289207589.0,,231462.0,3462466349.0,10909.0,,
95170.201,2217321549.0,542827276.0,1085808223.0,,,,,1494571188.0,182961651.0,12458268754.0,18057855200.0,7846786023.0,1072727294.0,,,,,,1605715248.0,,,,2251220882.0,2038550127.0
95170.205,,,,21890076104.0,40871913738.0,1969616447.0,33209374541.0,,,,,,,12549602107.0,5780418140.0,5605129905.0,10299073654.0,9289218811.0,,231462.0,3462476278.0,10909.0,,
95170.401,2217329474.0,542828564.0,1085810842.0,,,,,1494581321.0,182962113.0,12458325070.0,18057873016.0,7846840102.0,1072734624.0,,,,,,1605722330.0,,,,2251227826.0,2038559299.0
95170.404,,,,21890173110.0,40872054413.0,1969622014.0,33209456567.0,,,,,,,12549631499.0,5780428575.0,5605142928.0,10299106930.0,9289223208.0,,231462.0,3462485960.0,10909.0,,
