timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135659.802,3190648420.0,771701362.0,1549474887.0,,,,,2301035208.0,260906612.0,18247454071.0,25746951252.0,12389622166.0,1633239302.0,,,,,,2315617958.0,,,,3206266078.0,2881973662.0
135659.804,,,,34067134814.0,59694913324.0,2862262705.0,52578010516.0,,,,,,,18069209684.0,8244673004.0,8005698730.0,15447926269.0,12360032010.0,,354073.0,4994719177.0,10909.0,,
135660.003,3190655212.0,771702620.0,1549477349.0,,,,,2301045476.0,260907038.0,18247508201.0,25746971267.0,12389654426.0,1633243087.0,,,,,,2315624206.0,,,,3206296748.0,2881976853.0
135660.007,,,,34067245703.0,59695119060.0,2862269264.0,52578136097.0,,,,,,,18069240739.0,8244683071.0,8005711953.0,15447963816.0,12360067044.0,,354073.0,4994731418.0,10909.0,,
135660.202,3190661961.0,771703842.0,1549480190.0,,,,,2301054089.0,260907464.0,18247573349.0,25747007254.0,12389686516.0,1633247646.0,,,,,,2315630994.0,,,,3206315964.0,2881979609.0
135660.204,,,,34067327903.0,59695315581.0,2862275446.0,52578239712.0,,,,,,,18069271014.0,8244693228.0,8005724742.0,15448002896.0,12360107124.0,,354073.0,4994743016.0,10909.0,,
135660.402,3190669688.0,771705103.0,1549482914.0,,,,,2301063361.0,260907890.0,18247624607.0,25747025248.0,12389741379.0,1633255066.0,,,,,,2315637950.0,,,,3206322898.0,2881984574.0
135660.404,,,,34067448536.0,59695490912.0,2862281337.0,52578321672.0,,,,,,,18069300367.0,8244703488.0,8005737823.0,15448037343.0,12360129248.0,,354073.0,4994752881.0,10909.0,,
135660.601,3190677206.0,771706376.0,1549485456.0,,,,,2301072165.0,260908314.0,18247685041.0,25747062563.0,12389782312.0,1633259648.0,,,,,,2315644297.0,,,,3206329651.0,2881991015.0
135660.606,,,,34067551755.0,59695673331.0,2862287579.0,52578454202.0,,,,,,,18069331753.0,8244713492.0,8005751012.0,15448076538.0,12360133717.0,,354073.0,4994762664.0,10909.0,,
135660.801,3190685242.0,771707595.0,1549488495.0,,,,,2301078390.0,260908746.0,18247736557.0,25747081492.0,12389826927.0,1633264683.0,,,,,,2315651075.0,,,,3206336467.0,2881993513.0
135660.803,,,,34067615814.0,59695829239.0,2862293073.0,52578557756.0,,,,,,,18069361089.0,8244723520.0,8005764160.0,15448114437.0,12360137057.0,,354073.0,4994772504.0,10909.0,,
135661.001,3190693035.0,771708865.0,1549491134.0,,,,,2301084558.0,260909184.0,18247793787.0,25747116131.0,12389883361.0,1633270324.0,,,,,,2315658193.0,,,,3206343413.0,2881996861.0
135661.003,,,,34067687392.0,59696031678.0,2862299481.0,52578696512.0,,,,,,,18069392471.0,8244733906.0,8005777082.0,15448150343.0,12360160459.0,,354073.0,4994782088.0,10909.0,,
135661.201,3190700454.0,771710003.0,1549493835.0,,,,,2301092614.0,260909610.0,18247853891.0,25747139228.0,12389913644.0,1633275585.0,,,,,,2315665025.0,,,,3206352922.0,2881999136.0
135661.204,,,,34067765456.0,59696217250.0,2862305652.0,52578811471.0,,,,,,,18069422666.0,8244743855.0,8005790291.0,15448186249.0,12360168797.0,,354073.0,4994791792.0,10909.0,,
135661.401,3190708570.0,771711291.0,1549496679.0,,,,,2301102705.0,260910017.0,18247908223.0,25747168128.0,12389951254.0,1633282789.0,,,,,,2315672008.0,,,,3206359701.0,2882001701.0
135661.403,,,,34067869987.0,59696385131.0,2862311602.0,52578906917.0,,,,,,,18069452078.0,8244754341.0,8005803295.0,15448222109.0,12360169682.0,,354073.0,4994801284.0,10909.0,,
135661.601,3190715473.0,771712498.0,1549499143.0,,,,,2301113195.0,260910413.0,18247971869.0,25747200593.0,12389996290.0,1633286969.0,,,,,,2315678577.0,,,,3206366352.0,2882004211.0
135661.605,,,,34067968874.0,59696590751.0,2862318148.0,52579019520.0,,,,,,,18069481845.0,8244764534.0,8005816570.0,15448260503.0,12360171022.0,,354073.0,4994811263.0,10909.0,,
135661.8,3190723149.0,771713720.0,1549502043.0,,,,,2301122769.0,260910883.0,18248026544.0,25747225369.0,12390074742.0,1633294599.0,,,,,,2315685686.0,,,,3206373536.0,2882007909.0
135661.806,,,,34068075886.0,59696754541.0,2862323890.0,52579127630.0,,,,,,,18069511358.0,8244775288.0,8005829895.0,15448297945.0,12360172244.0,,354073.0,4994821417.0,10909.0,,
135662.001,3190730428.0,771715017.0,1549504992.0,,,,,2301132746.0,260911296.0,18248083793.0,25747261153.0,12390117249.0,1633300737.0,,,,,,2315692489.0,,,,3206380187.0,2882012985.0
135662.006,,,,34068190346.0,59696952248.0,2862330364.0,52579252891.0,,,,,,,18069541964.0,8244785596.0,8005842941.0,15448334256.0,12360185362.0,,354073.0,4994830926.0,10909.0,,
135662.195,3190737554.0,771716182.0,1549507385.0,,,,,2301139939.0,260911681.0,18248136419.0,25747279164.0,12390148154.0,1633304516.0,,,,,,2315698619.0,,,,3206386499.0,2882016808.0
135662.199,,,,34068256019.0,59697140999.0,2862336357.0,52579354687.0,,,,,,,18069571242.0,8244795073.0,8005855460.0,15448373043.0,12360187585.0,,354073.0,4994840150.0,10909.0,,
135662.401,3190746186.0,771717520.0,1549510336.0,,,,,2301147954.0,260912132.0,18248186517.0,25747320167.0,12390192534.0,1633310500.0,,,,,,2315705928.0,,,,3206394623.0,2882018963.0
135662.404,,,,34068334044.0,59697332445.0,2862342380.0,52579459646.0,,,,,,,18069602948.0,8244806123.0,8005868944.0,15448407386.0,12360189338.0,,354073.0,4994849700.0,10909.0,,
135662.601,3190754203.0,771718772.0,1549513050.0,,,,,2301157982.0,260912531.0,18248249147.0,25747339882.0,12390211701.0,1633314261.0,,,,,,2315712298.0,,,,3206401111.0,2882021222.0
135662.605,,,,34068437257.0,59697526344.0,2862348834.0,52579590187.0,,,,,,,18069633895.0,8244816412.0,8005881943.0,15448447843.0,12360189671.0,,354073.0,4994859404.0,10909.0,,
135662.802,3190762556.0,771720033.0,1549515474.0,,,,,2301163218.0,260912978.0,18248289910.0,25747377320.0,12390277000.0,1633320136.0,,,,,,2315719128.0,,,,3206408041.0,2882024819.0
135662.806,,,,34068533445.0,59697692440.0,2862355148.0,52579691733.0,,,,,,,18069664607.0,8244826743.0,8005895288.0,15448485740.0,12360189838.0,,354073.0,4994870469.0,10909.0,,
135663.001,3190770428.0,771721368.0,1549518359.0,,,,,2301169494.0,260913376.0,18248336228.0,25747400246.0,12390305586.0,1633324563.0,,,,,,2315726229.0,,,,3206414887.0,2882028232.0
135663.034,,,,34068634428.0,59697917353.0,2862363047.0,52579848039.0,,,,,,,18069704568.0,8244838662.0,8005911611.0,15448527467.0,12360219656.0,,354073.0,4994881645.0,10909.0,,
135663.201,3190777946.0,771722659.0,1549521244.0,,,,,2301178931.0,260913807.0,18248401558.0,25747433492.0,12390351332.0,1633329348.0,,,,,,2315732809.0,,,,3206421554.0,2882033587.0
135663.204,,,,34068721700.0,59698083343.0,2862368459.0,52579940561.0,,,,,,,18069732328.0,8244847311.0,8005923340.0,15448561871.0,12360235201.0,,354073.0,4994890321.0,10909.0,,
135663.401,3190785720.0,771723923.0,1549523557.0,,,,,2301184207.0,260914217.0,18248445772.0,25747463296.0,12390393379.0,1633337494.0,,,,,,2315739605.0,,,,3206428368.0,2882040831.0
135663.406,,,,34068799810.0,59698259913.0,2862374556.0,52580044341.0,,,,,,,18069763711.0,8244857897.0,8005936860.0,15448596693.0,12360236060.0,,354073.0,4994900206.0,10909.0,,
135663.603,3190792001.0,771725100.0,1549527494.0,,,,,2301195045.0,260914614.0,18248508075.0,25747489696.0,12390420789.0,1633340720.0,,,,,,2315745274.0,,,,3206434592.0,2882044166.0
135663.605,,,,34068899607.0,59698462807.0,2862381077.0,52580171217.0,,,,,,,18069793193.0,8244868115.0,8005950188.0,15448640797.0,12360236447.0,,354073.0,4994910504.0,10909.0,,
135663.804,3190799839.0,771726440.0,1549531971.0,,,,,2301203028.0,260915045.0,18248552993.0,25747523119.0,12390475007.0,1633347082.0,,,,,,2315752084.0,,,,3206441455.0,2882046212.0
135663.808,,,,34069010355.0,59698608355.0,2862386617.0,52580259711.0,,,,,,,18069822039.0,8244878716.0,8005963716.0,15448677458.0,12360236727.0,,354073.0,4994920684.0,10909.0,,
135664.002,3190806973.0,771727671.0,1549534544.0,,,,,2301211417.0,260915457.0,18248604808.0,25747544552.0,12390502689.0,1633352258.0,,,,,,2315758266.0,,,,3206447817.0,2882048449.0
135664.005,,,,34069114839.0,59698805213.0,2862392928.0,52580381017.0,,,,,,,18069852441.0,8244888602.0,8005976720.0,15448714172.0,12360246546.0,,354073.0,4994930364.0,10909.0,,
135664.201,3190813795.0,771728872.0,1549537558.0,,,,,2301217819.0,260915881.0,18248657343.0,25747581801.0,12390541430.0,1633356822.0,,,,,,2315764676.0,,,,3206454258.0,2882050614.0
135664.208,,,,34069202143.0,59698997727.0,2862399279.0,52580497663.0,,,,,,,18069883826.0,8244899442.0,8005990178.0,15448753681.0,12360248282.0,,354073.0,4994940201.0,10909.0,,
135664.405,3190821926.0,771730152.0,1549540308.0,,,,,2301227380.0,260916296.0,18248722599.0,25747601585.0,12390584265.0,1633364633.0,,,,,,2315772011.0,,,,3206461341.0,2882052879.0
135664.407,,,,34069310819.0,59699171420.0,2862405218.0,52580597052.0,,,,,,,18069914312.0,8244909975.0,8006003623.0,15448791343.0,12360249437.0,,354073.0,4994950492.0,10909.0,,
135664.603,3190828858.0,771731338.0,1549542980.0,,,,,2301237080.0,260916698.0,18248786769.0,25747638572.0,12390619209.0,1633369411.0,,,,,,2315778273.0,,,,3206467772.0,2882056855.0
135664.605,,,,34069403858.0,59699363166.0,2862411446.0,52580729255.0,,,,,,,18069944953.0,8244919805.0,8006016693.0,15448830662.0,12360251901.0,,354073.0,4994960129.0,10909.0,,
135664.801,3190836508.0,771732631.0,1549545954.0,,,,,2301244169.0,260917122.0,18248847996.0,25747659453.0,12390665821.0,1633378026.0,,,,,,2315784901.0,,,,3206474368.0,2882063262.0
135664.805,,,,34069482022.0,59699530829.0,2862417409.0,52580819576.0,,,,,,,18069974423.0,8244930268.0,8006029974.0,15448868370.0,12360254555.0,,354073.0,4994970292.0,10909.0,,
135665.001,3190843378.0,771733784.0,1549548548.0,,,,,2301252204.0,260917520.0,18248905679.0,25747692206.0,12390689857.0,1633381361.0,,,,,,2315791181.0,,,,3206480894.0,2882065214.0
135665.013,,,,34069607560.0,59699746219.0,2862424200.0,52580951852.0,,,,,,,18070007275.0,8244941023.0,8006043764.0,15448908166.0,12360267007.0,,354073.0,4994980266.0,10909.0,,
135665.202,3190851250.0,771735081.0,1549551372.0,,,,,2301260070.0,260917932.0,18248964931.0,25747717091.0,12390725871.0,1633387248.0,,,,,,2315797759.0,,,,3206487447.0,2882067055.0
135665.208,,,,34069687795.0,59699928233.0,2862430313.0,52581042325.0,,,,,,,18070036921.0,8244951217.0,8006056688.0,15448948231.0,12360268524.0,,354073.0,4994990327.0,10909.0,,
135665.401,3190859291.0,771736356.0,1549554104.0,,,,,2301266240.0,260918404.0,18249011473.0,25747745433.0,12390815427.0,1633395021.0,,,,,,2315804842.0,,,,3206494539.0,2882068850.0
135665.406,,,,34069789967.0,59700091611.0,2862436097.0,52581134749.0,,,,,,,18070066816.0,8244961380.0,8006069724.0,15448982982.0,12360268752.0,,354073.0,4994999992.0,10909.0,,
135665.601,3190866684.0,771737673.0,1549556830.0,,,,,2301276653.0,260918804.0,18249084297.0,25747775093.0,12390856362.0,1633401695.0,,,,,,2315811476.0,,,,3206501198.0,2882070986.0
135665.61,,,,34069901249.0,59700303161.0,2862442932.0,52581256080.0,,,,,,,18070098575.0,8244972420.0,8006083507.0,15449024829.0,12360270714.0,,354073.0,4995009966.0,10909.0,,
135665.805,3190874547.0,771739051.0,1549559889.0,,,,,2301285764.0,260919259.0,18249142790.0,25747797171.0,12390907632.0,1633409342.0,,,,,,2315818687.0,,,,3206508284.0,2882073338.0
135665.815,,,,34070000770.0,59700479014.0,2862449807.0,52581364232.0,,,,,,,18070129945.0,8244983175.0,8006097144.0,15449064524.0,12360280904.0,,354073.0,4995020151.0,10909.0,,
135666.001,3190881671.0,771740176.0,1549562478.0,,,,,2301296040.0,260919684.0,18249197521.0,25747831536.0,12390956775.0,1633415077.0,,,,,,2315825367.0,,,,3206517650.0,2882078096.0
135666.004,,,,34070106119.0,59700674293.0,2862455816.0,52581474278.0,,,,,,,18070158309.0,8244992811.0,8006109761.0,15449103118.0,12360293069.0,,354073.0,4995029760.0,10909.0,,
135666.201,3190889306.0,771741356.0,1549565417.0,,,,,2301306414.0,260920134.0,18249256367.0,25747848809.0,12390999399.0,1633420826.0,,,,,,2315831539.0,,,,3206525054.0,2882085711.0
135666.204,,,,34070215888.0,59700863634.0,2862462186.0,52581585062.0,,,,,,,18070188821.0,8245003249.0,8006123227.0,15449143750.0,12360299540.0,,354073.0,4995039894.0,10909.0,,
135666.402,3190896970.0,771742629.0,1549568162.0,,,,,2301316318.0,260920564.0,18249312878.0,25747885134.0,12391058202.0,1633426907.0,,,,,,2315838513.0,,,,3206531930.0,2882087535.0
135666.405,,,,34070327783.0,59701043645.0,2862468153.0,52581695386.0,,,,,,,18070218733.0,8245013727.0,8006136490.0,15449181329.0,12360310602.0,,354073.0,4995050048.0,10909.0,,
135666.605,3190903809.0,771743848.0,1549570828.0,,,,,2301324519.0,260920967.0,18249373720.0,25747906070.0,12391083966.0,1633430366.0,,,,,,2315844401.0,,,,3206538181.0,2882089985.0
135666.608,,,,34070407326.0,59701240657.0,2862474764.0,52581824400.0,,,,,,,18070250288.0,8245024184.0,8006150140.0,15449220933.0,12360320588.0,,354073.0,4995060309.0,10909.0,,
135666.802,3190911407.0,771745099.0,1549573915.0,,,,,2301333768.0,260921395.0,18249430874.0,25747939411.0,12391143945.0,1633441155.0,,,,,,2315851111.0,,,,3206544838.0,2882092156.0
135666.805,,,,34070509193.0,59701406285.0,2862480585.0,52581930619.0,,,,,,,18070279890.0,8245034440.0,8006163320.0,15449259592.0,12360329903.0,,354073.0,4995070422.0,10909.0,,
135667.001,3190918743.0,771746356.0,1549576394.0,,,,,2301345452.0,260921786.0,18249496378.0,25747963418.0,12391173164.0,1633447433.0,,,,,,2315857926.0,,,,3206551671.0,2882094558.0
135667.005,,,,34070620727.0,59701603871.0,2862486993.0,52582049363.0,,,,,,,18070310872.0,8245045018.0,8006176714.0,15449299999.0,12360330125.0,,354073.0,4995080081.0,10909.0,,
135667.202,3190925846.0,771747596.0,1549579057.0,,,,,2301355536.0,260922194.0,18249553171.0,25747991098.0,12391210076.0,1633453132.0,,,,,,2315864582.0,,,,3206558578.0,2882096969.0
135667.206,,,,34070695392.0,59701800936.0,2862493281.0,52582168664.0,,,,,,,18070341797.0,8245055687.0,8006190230.0,15449340392.0,12360331465.0,,354073.0,4995090573.0,10909.0,,
135667.402,3190933810.0,771748770.0,1549582051.0,,,,,2301364622.0,260922643.0,18249609858.0,25748020209.0,12391258648.0,1633461355.0,,,,,,2315871736.0,,,,3206565529.0,2882101521.0
135667.406,,,,34070790986.0,59701953693.0,2862498936.0,52582265347.0,,,,,,,18070372344.0,8245066199.0,8006203635.0,15449376530.0,12360332073.0,,354073.0,4995100468.0,10909.0,,
135667.604,3190941986.0,771749983.0,1549584724.0,,,,,2301375421.0,260923081.0,18249678228.0,25748042947.0,12391304975.0,1633468391.0,,,,,,2315878654.0,,,,3206572269.0,2882107884.0
135667.607,,,,34070898577.0,59702157036.0,2862505396.0,52582387134.0,,,,,,,18070403103.0,8245076804.0,8006216941.0,15449416479.0,12360334923.0,,354073.0,4995110734.0,10909.0,,
135667.802,3190947746.0,771751243.0,1549587491.0,,,,,2301381818.0,260923459.0,18249718670.0,25748076158.0,12391325760.0,1633470213.0,,,,,,2315885532.0,,,,3206578956.0,2882109669.0
135667.804,,,,34071019110.0,59702278794.0,2862510435.0,52582483094.0,,,,,,,18070431652.0,8245087116.0,8006230028.0,15449448414.0,12360344176.0,,354073.0,4995119643.0,10909.0,,
135668.0,3190953424.0,771752447.0,1549590520.0,,,,,2301385600.0,260923846.0,18249762918.0,25748096126.0,12391339666.0,1633472442.0,,,,,,2315890474.0,,,,3206584968.0,2882112044.0
135668.004,,,,34071128865.0,59702468497.0,2862516665.0,52582611844.0,,,,,,,18070462858.0,8245097283.0,8006243368.0,15449485030.0,12360354904.0,,354073.0,4995128732.0,10909.0,,
135668.201,3190960854.0,771753636.0,1549592969.0,,,,,2301394854.0,260924239.0,18249827828.0,25748131890.0,12391366210.0,1633477406.0,,,,,,2315897097.0,,,,3206591617.0,2882114331.0
135668.209,,,,34071218153.0,59702653818.0,2862522990.0,52582728580.0,,,,,,,18070495001.0,8245107947.0,8006257018.0,15449530189.0,12360370686.0,,354073.0,4995139494.0,10909.0,,
135668.4,3190968700.0,771754846.0,1549595844.0,,,,,2301404199.0,260924658.0,18249884157.0,25748152094.0,12391412240.0,1633484372.0,,,,,,2315904171.0,,,,3206598562.0,2882117022.0
135668.403,,,,34071309100.0,59702821812.0,2862528671.0,52582830769.0,,,,,,,18070525205.0,8245118465.0,8006269966.0,15449564905.0,12360379537.0,,354073.0,4995149322.0,10909.0,,
135668.603,3190975545.0,771756147.0,1549598530.0,,,,,2301414022.0,260925060.0,18249951805.0,25748186663.0,12391449307.0,1633488551.0,,,,,,2315910141.0,,,,3206605006.0,2882120657.0
135668.608,,,,34071404575.0,59703018317.0,2862535060.0,52582975709.0,,,,,,,18070556531.0,8245128888.0,8006283376.0,15449604194.0,12360389686.0,,354073.0,4995159236.0,10909.0,,
135668.801,3190982705.0,771757351.0,1549601163.0,,,,,2301420089.0,260925519.0,18250006379.0,25748210287.0,12391524266.0,1633494723.0,,,,,,2315917357.0,,,,3206611955.0,2882124385.0
135668.805,,,,34071469331.0,59703182991.0,2862541015.0,52583058128.0,,,,,,,18070587130.0,8245139241.0,8006296341.0,15449641693.0,12360391821.0,,354073.0,4995169253.0,10909.0,,
135669.002,3190990142.0,771758648.0,1549603887.0,,,,,2301427519.0,260925953.0,18250056345.0,25748239110.0,12391567634.0,1633500634.0,,,,,,2315924061.0,,,,3206618881.0,2882131276.0
135669.015,,,,34071590638.0,59703381976.0,2862547492.0,52583184780.0,,,,,,,18070619467.0,8245150338.0,8006310263.0,15449679359.0,12360392494.0,,354073.0,4995179460.0,10909.0,,
135669.201,3190996951.0,771759804.0,1549606354.0,,,,,2301437212.0,260926343.0,18250125569.0,25748265893.0,12391590117.0,1633505860.0,,,,,,2315930283.0,,,,3206625308.0,2882133358.0
135669.203,,,,34071669837.0,59703560484.0,2862553380.0,52583288978.0,,,,,,,18070648062.0,8245160259.0,8006322796.0,15449717416.0,12360393143.0,,354073.0,4995188736.0,10909.0,,
135669.401,3191005918.0,771761120.0,1549609103.0,,,,,2301446658.0,260926763.0,18250190488.0,25748306063.0,12391637673.0,1633513651.0,,,,,,2315939797.0,,,,3206632979.0,2882136175.0
135669.405,,,,34071788547.0,59703744203.0,2862560761.0,52583391261.0,,,,,,,18070684257.0,8245175456.0,8006336390.0,15449765812.0,12360394149.0,,354073.0,4995200093.0,10909.0,,
135669.602,3191014555.0,771762462.0,1549611767.0,,,,,2301456807.0,260927176.0,18250250275.0,25748345732.0,12391663276.0,1633517663.0,,,,,,2315949115.0,,,,3206640473.0,2882138209.0
135669.606,,,,34071885054.0,59703950443.0,2862567460.0,52583510432.0,,,,,,,18070721149.0,8245190898.0,8006349898.0,15449804898.0,12360412808.0,,354073.0,4995210163.0,10909.0,,
135669.801,3191022808.0,771763708.0,1549614428.0,,,,,2301465965.0,260927625.0,18250303325.0,25748385202.0,12391714802.0,1633524784.0,,,,,,2315956750.0,,,,3206647075.0,2882140733.0
135669.804,,,,34071981492.0,59704124671.0,2862573285.0,52583611392.0,,,,,,,18070755130.0,8245205800.0,8006363198.0,15449842381.0,12360424370.0,,354073.0,4995220003.0,10909.0,,
135670.001,3191030054.0,771765014.0,1549617627.0,,,,,2301473004.0,260928062.0,18250350346.0,25748425582.0,12391757582.0,1633530030.0,,,,,,2315963970.0,,,,3206653812.0,2882143829.0
135670.004,,,,34072076626.0,59704320179.0,2862579581.0,52583742967.0,,,,,,,18070792156.0,8245220634.0,8006376515.0,15449879099.0,12360436210.0,,354073.0,4995229632.0,10909.0,,
135670.201,3191037873.0,771766320.0,1549620166.0,,,,,2301482232.0,260928467.0,18250415810.0,25748463996.0,12391806297.0,1633536348.0,,,,,,2315970226.0,,,,3206660202.0,2882148375.0
135670.205,,,,34072160510.0,59704505699.0,2862585811.0,52583867379.0,,,,,,,18070827430.0,8245235214.0,8006389840.0,15449919393.0,12360443158.0,,354073.0,4995239816.0,10909.0,,
135670.402,3191045785.0,771767507.0,1549623218.0,,,,,2301490697.0,260928895.0,18250468123.0,25748504817.0,12391860093.0,1633543707.0,,,,,,2315977268.0,,,,3206666906.0,2882155402.0
135670.405,,,,34072265434.0,59704673525.0,2862592450.0,52583984225.0,,,,,,,18070863113.0,8245250289.0,8006403553.0,15449955343.0,12360453501.0,,354073.0,4995250293.0,10909.0,,
135670.601,3191053220.0,771768758.0,1549626037.0,,,,,2301501430.0,260929287.0,18250534921.0,25748545482.0,12391899284.0,1633547611.0,,,,,,2315983517.0,,,,3206673221.0,2882159103.0
135670.604,,,,34072365917.0,59704868629.0,2862599030.0,52584109575.0,,,,,,,18070898796.0,8245264909.0,8006416834.0,15449993465.0,12360465716.0,,354073.0,4995259885.0,10909.0,,
135670.804,3191061230.0,771770018.0,1549628952.0,,,,,2301510633.0,260929758.0,18250587721.0,25748585293.0,12391963717.0,1633557231.0,,,,,,2315991003.0,,,,3206681269.0,2882161216.0
135670.808,,,,34072461692.0,59705015572.0,2862604718.0,52584208472.0,,,,,,,18070932086.0,8245278670.0,8006430353.0,15450031338.0,12360468754.0,,354073.0,4995270835.0,10909.0,,
135671.001,3191068906.0,771771278.0,1549631951.0,,,,,2301522191.0,260930197.0,18250650076.0,25748614209.0,12392012410.0,1633564227.0,,,,,,2315997597.0,,,,3206689029.0,2882163606.0
135671.007,,,,34072580803.0,59705205900.0,2862611061.0,52584335348.0,,,,,,,18070963148.0,8245289221.0,8006443326.0,15450071777.0,12360469528.0,,354073.0,4995281342.0,10909.0,,
135671.202,3191076699.0,771772494.0,1549634865.0,,,,,2301533314.0,260930658.0,18250714183.0,25748642406.0,12392082129.0,1633571341.0,,,,,,2316004571.0,,,,3206696079.0,2882166367.0
135671.209,,,,34072691495.0,59705403404.0,2862617427.0,52584436111.0,,,,,,,18070993942.0,8245300340.0,8006456502.0,15450113058.0,12360470089.0,,354073.0,4995291916.0,10909.0,,
135671.401,3191085116.0,771773803.0,1549637252.0,,,,,2301543614.0,260931097.0,18250775848.0,25748666423.0,12392146728.0,1633577866.0,,,,,,2316011797.0,,,,3206703034.0,2882169002.0
135671.413,,,,34072791877.0,59705579326.0,2862623456.0,52584534281.0,,,,,,,18071024339.0,8245311295.0,8006469759.0,15450150091.0,12360481824.0,,354073.0,4995301873.0,10909.0,,
135671.605,3191092932.0,771775046.0,1549640220.0,,,,,2301554493.0,260931502.0,18250835230.0,25748699268.0,12392200117.0,1633582492.0,,,,,,2316018498.0,,,,3206709831.0,2882173445.0
135671.608,,,,34072899647.0,59705775380.0,2862629698.0,52584655730.0,,,,,,,18071056491.0,8245323537.0,8006482541.0,15450191761.0,12360486245.0,,354073.0,4995312130.0,10909.0,,
135671.801,3191102120.0,771776326.0,1549643066.0,,,,,2301564932.0,260931930.0,18250900570.0,25748733148.0,12392243564.0,1633590896.0,,,,,,2316027583.0,,,,3206717310.0,2882180386.0
135671.804,,,,34072992908.0,59705975536.0,2862635923.0,52584749979.0,,,,,,,18071090736.0,8245338180.0,8006495384.0,15450229170.0,12360498956.0,,354073.0,4995321929.0,10909.0,,
135672.001,3191110889.0,771777587.0,1549645665.0,,,,,2301575582.0,260932350.0,18250957486.0,25748770311.0,12392282442.0,1633596944.0,,,,,,2316034755.0,,,,3206724461.0,2882182114.0
135672.005,,,,34073096622.0,59706171630.0,2862642351.0,52584864532.0,,,,,,,18071121613.0,8245349021.0,8006508500.0,15450268714.0,12360508350.0,,354073.0,4995332878.0,10909.0,,
135672.201,3191118820.0,771778851.0,1549648431.0,,,,,2301586598.0,260932741.0,18251018820.0,25748787878.0,12392308524.0,1633600525.0,,,,,,2316040941.0,,,,3206731003.0,2882184306.0
135672.204,,,,34073200211.0,59706367974.0,2862648865.0,52584983821.0,,,,,,,18071151388.0,8245359325.0,8006521419.0,15450309242.0,12360520794.0,,354073.0,4995342668.0,10909.0,,
135672.401,3191126646.0,771780052.0,1549651261.0,,,,,2301595641.0,260933156.0,18251077013.0,25748823190.0,12392367040.0,1633607205.0,,,,,,2316048095.0,,,,3206737942.0,2882186998.0
135672.404,,,,34073286835.0,59706555928.0,2862654979.0,52585091262.0,,,,,,,18071182719.0,8245370320.0,8006534199.0,15450347650.0,12360532077.0,,354073.0,4995352488.0,10909.0,,
135672.561,3191133127.0,771781070.0,1549653300.0,,,,,2301600362.0,260933534.0,18251121939.0,25748835345.0,12392410747.0,1633612433.0,,,,,,2316053708.0,,,,3206743830.0,2882188894.0
135672.57,,,,34073346136.0,59706721808.0,2862660314.0,52585203171.0,,,,,,,18071208864.0,8245379089.0,8006544935.0,15450377820.0,12360532732.0,,354073.0,4995360472.0,10909.0,,
135672.802,3191141751.0,771782664.0,1549656504.0,,,,,2301612563.0,260934045.0,18251198277.0,25748874956.0,12392463483.0,1633618260.0,,,,,,2316061169.0,,,,3206751537.0,2882191683.0
135672.804,,,,34073461067.0,59706943774.0,2862667549.0,52585341336.0,,,,,,,18071243541.0,8245391237.0,8006560555.0,15450425323.0,12360533180.0,,354073.0,4995372393.0,10909.0,,
135673.002,3191149234.0,771783880.0,1549659568.0,,,,,2301622534.0,260934445.0,18251253606.0,25748897383.0,12392506627.0,1633622338.0,,,,,,2316067900.0,,,,3206758383.0,2882196031.0
135673.02,,,,34073582079.0,59707152682.0,2862674289.0,52585492442.0,,,,,,,18071277166.0,8245402812.0,8006575006.0,15450466587.0,12360533401.0,,354073.0,4995382769.0,10909.0,,
135673.201,3191156686.0,771785081.0,1549662259.0,,,,,2301633157.0,260934849.0,18251323914.0,25748926916.0,12392541805.0,1633626789.0,,,,,,2316074292.0,,,,3206764852.0,2882203415.0
135673.204,,,,34073655298.0,59707328193.0,2862680321.0,52585594530.0,,,,,,,18071304975.0,8245412267.0,8006587226.0,15450503398.0,12360535391.0,,354073.0,4995392107.0,10909.0,,
135673.401,3191164309.0,771786398.0,1549664821.0,,,,,2301638755.0,260935243.0,18251368927.0,25748953293.0,12392575536.0,1633631925.0,,,,,,2316081168.0,,,,3206771611.0,2882205719.0
135673.404,,,,34073723636.0,59707474501.0,2862685918.0,52585693553.0,,,,,,,18071334805.0,8245422977.0,8006600628.0,15450532757.0,12360545394.0,,354073.0,4995401631.0,10909.0,,
135673.608,3191171900.0,771787689.0,1549668232.0,,,,,2301648851.0,260935660.0,18251427793.0,25748978506.0,12392609447.0,1633636031.0,,,,,,2316087597.0,,,,3206778262.0,2882207773.0
