timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63352.01,,,,12923215702.0,26125092330.0,1275486360.0,19115062833.0,,,,,,,8236752205.0,3843816838.0,3718153408.0,6399569166.0,6438627160.0,,136921.0,2263351295.0,10909.0,,
63352.201,1454540019.0,362223202.0,722175915.0,,,,,890644955.0,120926063.0,7975856405.0,12026048004.0,4362098747.0,637168536.0,,,,,,1049102075.0,,,,1494538310.0,1360400324.0
63352.204,,,,12923270092.0,26125282397.0,1275492162.0,19115142176.0,,,,,,,8236781146.0,3843826511.0,3718165494.0,6399607146.0,6438629621.0,,136921.0,2263360722.0,10909.0,,
63352.402,1454546685.0,362224415.0,722178663.0,,,,,890648931.0,120926474.0,7975899236.0,12026074009.0,4362126946.0,637172279.0,,,,,,1049107816.0,,,,1494546452.0,1360402670.0
63352.407,,,,12923321187.0,26125473374.0,1275498068.0,19115217844.0,,,,,,,8236811013.0,3843837004.0,3718177982.0,6399640579.0,6438642538.0,,136921.0,2263369811.0,10909.0,,
63352.602,1454553448.0,362225688.0,722181016.0,,,,,890653574.0,120926861.0,7975948199.0,12026105252.0,4362163038.0,637176897.0,,,,,,1049114136.0,,,,1494553855.0,1360404439.0
63352.619,,,,12923380014.0,26125677025.0,1275504409.0,19115303083.0,,,,,,,8236842991.0,3843847949.0,3718191106.0,6399678032.0,6438653033.0,,136921.0,2263379321.0,10909.0,,
63352.802,1454559645.0,362227030.0,722183440.0,,,,,890658244.0,120927230.0,7976000103.0,12026128932.0,4362187485.0,637179789.0,,,,,,1049119803.0,,,,1494560123.0,1360406579.0
63352.808,,,,12923433434.0,26125853811.0,1275509865.0,19115383815.0,,,,,,,8236870670.0,3843857397.0,3718202844.0,6399711543.0,6438661235.0,,136921.0,2263387903.0,10909.0,,
63353.002,1454566776.0,362228258.0,722185788.0,,,,,890662292.0,120927613.0,7976048331.0,12026160986.0,4362221862.0,637184985.0,,,,,,1049126294.0,,,,1494566618.0,1360410976.0
63353.019,,,,12923482474.0,26126049871.0,1275516089.0,19115461650.0,,,,,,,8236902369.0,3843868156.0,3718216032.0,6399745358.0,6438671626.0,,136921.0,2263397469.0,10909.0,,
63353.202,1454574635.0,362229492.0,722188382.0,,,,,890666304.0,120928043.0,7976097226.0,12026182314.0,4362269415.0,637190393.0,,,,,,1049132412.0,,,,1494573193.0,1360417200.0
63353.211,,,,12923531347.0,26126230457.0,1275521640.0,19115541317.0,,,,,,,8236931752.0,3843878289.0,3718227993.0,6399775678.0,6438680041.0,,136921.0,2263406333.0,10909.0,,
63353.401,1454582159.0,362230594.0,722191327.0,,,,,890671051.0,120928469.0,7976151350.0,12026219703.0,4362313705.0,637196113.0,,,,,,1049138885.0,,,,1494579773.0,1360419577.0
63353.404,,,,12923579413.0,26126412429.0,1275527293.0,19115610130.0,,,,,,,8236959870.0,3843887947.0,3718239993.0,6399809863.0,6438691617.0,,136921.0,2263415500.0,10909.0,,
63353.601,1454589218.0,362231795.0,722193973.0,,,,,890675106.0,120928853.0,7976195592.0,12026236904.0,4362338190.0,637198782.0,,,,,,1049144820.0,,,,1494586042.0,1360423338.0
63353.604,,,,12923649114.0,26126604263.0,1275533299.0,19115689308.0,,,,,,,8236989465.0,3843897952.0,3718252404.0,6399842549.0,6438691949.0,,136921.0,2263424109.0,10909.0,,
63353.801,1454596388.0,362233023.0,722196754.0,,,,,890679578.0,120929274.0,7976244821.0,12026275433.0,4362386881.0,637203912.0,,,,,,1049151167.0,,,,1494592745.0,1360425826.0
63353.803,,,,12923702069.0,26126795792.0,1275539091.0,19115769226.0,,,,,,,8237019497.0,3843908126.0,3718264745.0,6399877845.0,6438693491.0,,136921.0,2263433362.0,10909.0,,
63354.001,1454603449.0,362234212.0,722199233.0,,,,,890683314.0,120929690.0,7976290144.0,12026292420.0,4362433407.0,637208367.0,,,,,,1049157105.0,,,,1494598842.0,1360428882.0
63354.008,,,,12923756322.0,26126996646.0,1275545150.0,19115844977.0,,,,,,,8237050176.0,3843918649.0,3718277341.0,6399909957.0,6438694620.0,,136921.0,2263442235.0,10909.0,,
63354.201,1454609766.0,362235413.0,722201620.0,,,,,890688262.0,120930077.0,7976342817.0,12026328095.0,4362462110.0,637211942.0,,,,,,1049163237.0,,,,1494605162.0,1360431205.0
63354.205,,,,12923814167.0,26127192285.0,1275551118.0,19115923080.0,,,,,,,8237079443.0,3843928748.0,3718289573.0,6399944872.0,6438699964.0,,136921.0,2263451277.0,10909.0,,
63354.402,1454617216.0,362236764.0,722204029.0,,,,,890692659.0,120930506.0,7976392423.0,12026347940.0,4362498664.0,637216655.0,,,,,,1049169706.0,,,,1494613708.0,1360436262.0
63354.404,,,,12923871683.0,26127379465.0,1275556858.0,19115996504.0,,,,,,,8237108925.0,3843938631.0,3718301960.0,6399979113.0,6438704811.0,,136921.0,2263460411.0,10909.0,,
63354.601,1454624255.0,362237983.0,722206959.0,,,,,890697510.0,120930896.0,7976446538.0,12026381153.0,4362542284.0,637223561.0,,,,,,1049175641.0,,,,1494620080.0,1360442678.0
63354.609,,,,12923919011.0,26127571376.0,1275562863.0,19116076882.0,,,,,,,8237140299.0,3843949139.0,3718314690.0,6400011687.0,6438724350.0,,136921.0,2263469851.0,10909.0,,
63354.808,1454631256.0,362239175.0,722209944.0,,,,,890702466.0,120931315.0,7976498092.0,12026407375.0,4362581622.0,637227548.0,,,,,,1049181828.0,,,,1494626459.0,1360445167.0
63354.811,,,,12923960946.0,26127775905.0,1275568914.0,19116143998.0,,,,,,,8237170548.0,3843959521.0,3718327299.0,6400045454.0,6438732953.0,,136921.0,2263478853.0,10909.0,,
63355.011,1454638015.0,362240421.0,722212519.0,,,,,890706915.0,120931712.0,7976547550.0,12026436664.0,4362616080.0,637230675.0,,,,,,1049187980.0,,,,1494632814.0,1360448676.0
63355.014,,,,12924019760.0,26127970863.0,1275574854.0,19116223852.0,,,,,,,8237200439.0,3843969676.0,3718339755.0,6400078973.0,6438745198.0,,136921.0,2263487988.0,10909.0,,
63355.205,1454644148.0,362241603.0,722215269.0,,,,,890711079.0,120932063.0,7976593869.0,12026463968.0,4362629467.0,637232842.0,,,,,,1049193736.0,,,,1494638798.0,1360452136.0
63355.208,,,,12924071856.0,26128157096.0,1275580470.0,19116312462.0,,,,,,,8237229701.0,3843979184.0,3718351739.0,6400109560.0,6438754148.0,,136921.0,2263496581.0,10909.0,,
63355.401,1454649418.0,362242774.0,722217650.0,,,,,890714338.0,120932402.0,7976632990.0,12026489571.0,4362630444.0,637233200.0,,,,,,1049198513.0,,,,1494644602.0,1360454394.0
63355.404,,,,12924136346.0,26128328017.0,1275586332.0,19116387242.0,,,,,,,8237258247.0,3843988781.0,3718363960.0,6400138829.0,6438806463.0,,136921.0,2263504902.0,10909.0,,
63355.603,1454654159.0,362243966.0,722219978.0,,,,,890716919.0,120932750.0,7976664977.0,12026520646.0,4362637562.0,637233919.0,,,,,,1049204273.0,,,,1494651070.0,1360456921.0
63355.607,,,,12924200898.0,26128507958.0,1275591965.0,19116465728.0,,,,,,,8237288174.0,3843999196.0,3718376463.0,6400166379.0,6438856510.0,,136921.0,2263513264.0,10909.0,,
63355.8,1454660367.0,362245181.0,722222322.0,,,,,890721500.0,120933126.0,7976715639.0,12026542090.0,4362650072.0,637238007.0,,,,,,1049209270.0,,,,1494656758.0,1360461192.0
63355.803,,,,12924246080.0,26128692293.0,1275597625.0,19116536060.0,,,,,,,8237316537.0,3844008972.0,3718388658.0,6400201085.0,6438905189.0,,136921.0,2263521946.0,10909.0,,
63356.001,1454667514.0,362246469.0,722224776.0,,,,,890725550.0,120933555.0,7976761229.0,12026577144.0,4362686950.0,637243462.0,,,,,,1049215730.0,,,,1494663262.0,1360467390.0
63356.011,,,,12924310715.0,26128888048.0,1275603373.0,19116611560.0,,,,,,,8237347113.0,3844019263.0,3718401525.0,6400235943.0,6438958312.0,,136921.0,2263531410.0,10909.0,,
63356.2,1454674861.0,362247751.0,722227193.0,,,,,890730018.0,120933951.0,7976810853.0,12026596004.0,4362720378.0,637247913.0,,,,,,1049221459.0,,,,1494669408.0,1360469907.0
63356.203,,,,12924367849.0,26129069291.0,1275609148.0,19116676084.0,,,,,,,8237375662.0,3844028820.0,3718413494.0,6400269663.0,6439008361.0,,136921.0,2263540184.0,10909.0,,
63356.4,1454681808.0,362248853.0,722230008.0,,,,,890733951.0,120934356.0,7976855352.0,12026634665.0,4362750333.0,637251494.0,,,,,,1049227654.0,,,,1494675974.0,1360473142.0
63356.403,,,,12924416434.0,26129257760.0,1275614917.0,19116746515.0,,,,,,,8237405081.0,3844039279.0,3718425835.0,6400303714.0,6439061068.0,,136921.0,2263549543.0,10909.0,,
63356.601,1454688228.0,362250003.0,722232661.0,,,,,890738137.0,120934737.0,7976901142.0,12026651704.0,4362786930.0,637255791.0,,,,,,1049233957.0,,,,1494682250.0,1360475181.0
63356.63,,,,12924479634.0,26129478941.0,1275621637.0,19116838715.0,,,,,,,8237439188.0,3844050718.0,3718439964.0,6400340891.0,6439120334.0,,136921.0,2263559543.0,10909.0,,
63356.801,1454695641.0,362251141.0,722235372.0,,,,,890742326.0,120935147.0,7976948378.0,12026690054.0,4362840954.0,637260039.0,,,,,,1049240044.0,,,,1494688455.0,1360477227.0
63356.808,,,,12924523125.0,26129654757.0,1275626947.0,19116901820.0,,,,,,,8237465810.0,3844059686.0,3718450961.0,6400372140.0,6439165517.0,,136921.0,2263567673.0,10909.0,,
63357.001,1454702286.0,362252378.0,722237829.0,,,,,890746229.0,120935541.0,7976994144.0,12026709827.0,4362875435.0,637263215.0,,,,,,1049246436.0,,,,1494694833.0,1360479328.0
63357.003,,,,12924588433.0,26129848540.0,1275632751.0,19116979957.0,,,,,,,8237494975.0,3844069833.0,3718462956.0,6400406249.0,6439216914.0,,136921.0,2263576696.0,10909.0,,
63357.201,1454708226.0,362253612.0,722240493.0,,,,,890750544.0,120935943.0,7977042531.0,12026745433.0,4362904697.0,637267071.0,,,,,,1049252275.0,,,,1494701219.0,1360484721.0
63357.204,,,,12924649585.0,26130037613.0,1275638625.0,19117065156.0,,,,,,,8237525123.0,3844079791.0,3718475274.0,6400440630.0,6439269178.0,,136921.0,2263585665.0,10909.0,,
63357.402,1454715408.0,362254834.0,722243025.0,,,,,890755376.0,120936360.0,7977096884.0,12026767276.0,4362951515.0,637273276.0,,,,,,1049259130.0,,,,1494710681.0,1360490922.0
63357.447,,,,12924699655.0,26130263281.0,1275645809.0,19117152891.0,,,,,,,8237560942.0,3844091865.0,3718490304.0,6400483540.0,6439334222.0,,136921.0,2263597143.0,10909.0,,
63357.602,1454722348.0,362256080.0,722245452.0,,,,,890759680.0,120936757.0,7977142384.0,12026801513.0,4362991918.0,637278484.0,,,,,,1049265513.0,,,,1494717102.0,1360493853.0
63357.74,,,,12924754343.0,26130543801.0,1275654488.0,19117274467.0,,,,,,,8237611770.0,3844107147.0,3718509937.0,6400531260.0,6439447376.0,,136921.0,2263610450.0,10909.0,,
63357.806,1454730166.0,362257379.0,722248070.0,,,,,890765103.0,120937191.0,7977199980.0,12026825337.0,4363033938.0,637284410.0,,,,,,1049272052.0,,,,1494723721.0,1360496932.0
63358.001,1454737270.0,362258541.0,722250685.0,,,,,890769785.0,120937579.0,7977253361.0,12026854360.0,4363058748.0,637289336.0,,,,,,1049278073.0,,,,1494729836.0,1360499642.0
63358.004,,,,12924810124.0,26130809140.0,1275662665.0,19117377324.0,,,,,,,8237651092.0,3844120303.0,3718526244.0,6400579926.0,6439536298.0,,136921.0,2263622912.0,10909.0,,
63358.206,1454744001.0,362259751.0,722253558.0,,,,,890774328.0,120938008.0,7977302764.0,12026881347.0,4363101198.0,637294516.0,,,,,,1049284330.0,,,,1494736199.0,1360501223.0
63358.217,,,,12924872922.0,26131015488.0,1275669000.0,19117457134.0,,,,,,,8237683116.0,3844131420.0,3718539352.0,6400618582.0,6439607917.0,,136921.0,2263632952.0,10909.0,,
63358.416,1454751871.0,362261217.0,722256582.0,,,,,890779711.0,120938450.0,7977358776.0,12026907557.0,4363146947.0,637300943.0,,,,,,1049291057.0,,,,1494743056.0,1360504658.0
63358.418,,,,12924938260.0,26131224154.0,1275675056.0,19117530033.0,,,,,,,8237713426.0,3844141763.0,3718551770.0,6400655594.0,6439674342.0,,136921.0,2263642404.0,10909.0,,
63358.609,1454758796.0,362262358.0,722261831.0,,,,,890783902.0,120938833.0,7977405290.0,12026938630.0,4363189364.0,637307902.0,,,,,,1049297488.0,,,,1494749433.0,1360509967.0
63358.612,,,,12925022592.0,26131417946.0,1275680818.0,19117598279.0,,,,,,,8237742854.0,3844151909.0,3718563738.0,6400688998.0,6439734982.0,,136921.0,2263651588.0,10909.0,,
63358.809,1454766360.0,362263568.0,722264582.0,,,,,890788615.0,120939237.0,7977458827.0,12026961582.0,4363221345.0,637312669.0,,,,,,1049304104.0,,,,1494755809.0,1360517212.0
63358.814,,,,12925073584.0,26131623351.0,1275686927.0,19117668373.0,,,,,,,8237772656.0,3844162099.0,3718576141.0,6400725420.0,6439803988.0,,136921.0,2263660828.0,10909.0,,
63359.004,1454773193.0,362264718.0,722267233.0,,,,,890792939.0,120939656.0,7977506778.0,12026995287.0,4363259006.0,637317095.0,,,,,,1049310473.0,,,,1494762286.0,1360520355.0
63359.006,,,,12925125367.0,26131816861.0,1275692603.0,19117741056.0,,,,,,,8237801016.0,3844171825.0,3718588056.0,6400759114.0,6439864214.0,,136921.0,2263669857.0,10909.0,,
63359.203,1454779989.0,362266018.0,722269750.0,,,,,890797452.0,120940033.0,7977556485.0,12027014756.0,4363281417.0,637321391.0,,,,,,1049316740.0,,,,1494768908.0,1360523009.0
63359.206,,,,12925175713.0,26132010017.0,1275698566.0,19117819010.0,,,,,,,8237831071.0,3844182389.0,3718600374.0,6400793164.0,6439927014.0,,136921.0,2263678707.0,10909.0,,
63359.405,1454786979.0,362267276.0,722272136.0,,,,,890801875.0,120940438.0,7977609957.0,12027049895.0,4363312152.0,637325104.0,,,,,,1049323504.0,,,,1494775486.0,1360525076.0
63359.408,,,,12925233857.0,26132201427.0,1275704472.0,19117900446.0,,,,,,,8237861484.0,3844192844.0,3718612948.0,6400828643.0,6439983447.0,,136921.0,2263688342.0,10909.0,,
63359.602,1454794135.0,362268420.0,722274499.0,,,,,890806445.0,120940828.0,7977659682.0,12027067011.0,4363338450.0,637328903.0,,,,,,1049329548.0,,,,1494782526.0,1360529074.0
63359.605,,,,12925278143.0,26132395719.0,1275710297.0,19117980863.0,,,,,,,8237890901.0,3844202549.0,3718625119.0,6400862251.0,6440038581.0,,136921.0,2263697162.0,10909.0,,
63359.802,1454801213.0,362269576.0,722276792.0,,,,,890810266.0,120941226.0,7977702500.0,12027104989.0,4363366609.0,637332496.0,,,,,,1049335949.0,,,,1494789132.0,1360530982.0
63359.808,,,,12925317687.0,26132591683.0,1275716494.0,19118067208.0,,,,,,,8237921262.0,3844213123.0,3718637771.0,6400895395.0,6440091123.0,,136921.0,2263705992.0,10909.0,,
63360.007,1454808301.0,362270862.0,722279239.0,,,,,890814953.0,120941626.0,7977757805.0,12027122339.0,4363394773.0,637337920.0,,,,,,1049342686.0,,,,1494795664.0,1360535377.0
63360.014,,,,12925378377.0,26132803041.0,1275722595.0,19118144552.0,,,,,,,8237952620.0,3844223740.0,3718650339.0,6400932600.0,6440158567.0,,136921.0,2263715497.0,10909.0,,
63360.203,1454815221.0,362272027.0,722282286.0,,,,,890818856.0,120942003.0,7977802692.0,12027157912.0,4363411334.0,637341764.0,,,,,,1049349123.0,,,,1494802028.0,1360541587.0
63360.212,,,,12925429589.0,26132993037.0,1275728371.0,19118220288.0,,,,,,,8237982280.0,3844233891.0,3718662610.0,6400966474.0,6440212556.0,,136921.0,2263724600.0,10909.0,,
63360.401,1454822159.0,362273231.0,722285018.0,,,,,890823335.0,120942373.0,7977852990.0,12027177804.0,4363423009.0,637344461.0,,,,,,1049355215.0,,,,1494808291.0,1360544613.0
63360.404,,,,12925493385.0,26133177525.0,1275734028.0,19118307592.0,,,,,,,8238010887.0,3844243160.0,3718674502.0,6401000765.0,6440254420.0,,136921.0,2263733554.0,10909.0,,
63360.601,1454829690.0,362274441.0,722287619.0,,,,,890827587.0,120942769.0,7977901236.0,12027213405.0,4363455367.0,637348989.0,,,,,,1049361688.0,,,,1494814742.0,1360546770.0
63360.612,,,,12925543518.0,26133367623.0,1275740104.0,19118388614.0,,,,,,,8238042610.0,3844254009.0,3718687308.0,6401035315.0,6440289132.0,,136921.0,2263743018.0,10909.0,,
63360.801,1454837247.0,362275642.0,722290235.0,,,,,890831650.0,120943151.0,7977946516.0,12027236635.0,4363477828.0,637352099.0,,,,,,1049368251.0,,,,1494821150.0,1360548982.0
63360.804,,,,12925576844.0,26133554041.0,1275745827.0,19118477436.0,,,,,,,8238071041.0,3844263846.0,3718699161.0,6401066179.0,6440336524.0,,136921.0,2263751342.0,10909.0,,
63361.067,1454846671.0,362277297.0,722293396.0,,,,,890837414.0,120943704.0,7978009485.0,12027272178.0,4363525883.0,637358321.0,,,,,,1049376210.0,,,,1494829810.0,1360552386.0
63361.087,,,,12925646882.0,26133828543.0,1275754306.0,19118594980.0,,,,,,,8238112950.0,3844278267.0,3718716615.0,6401115207.0,6440395630.0,,136921.0,2263764726.0,10909.0,,
63361.402,1454858684.0,362279258.0,722297471.0,,,,,890846257.0,120944394.0,7978102105.0,12027322415.0,4363604357.0,637367596.0,,,,,,1049386546.0,,,,1494840268.0,1360560425.0
63361.409,,,,12925723358.0,26134138781.0,1275763959.0,19118721566.0,,,,,,,8238160986.0,3844294694.0,3718737024.0,6401171432.0,6440452277.0,,136921.0,2263780423.0,10909.0,,
63361.601,1454864883.0,362280558.0,722299908.0,,,,,890850257.0,120944785.0,7978146292.0,12027354688.0,4363636994.0,637371463.0,,,,,,1049392884.0,,,,1494846741.0,1360566593.0
63361.604,,,,12925769169.0,26134325271.0,1275769635.0,19118794246.0,,,,,,,8238189933.0,3844304616.0,3718749517.0,6401204709.0,6440467337.0,,136921.0,2263789285.0,10909.0,,
63361.803,1454871722.0,362281759.0,722302725.0,,,,,890854796.0,120945204.0,7978197354.0,12027378352.0,4363673985.0,637374959.0,,,,,,1049399263.0,,,,1494853179.0,1360569287.0
63361.809,,,,12925832691.0,26134524114.0,1275775893.0,19118886259.0,,,,,,,8238220159.0,3844314892.0,3718762293.0,6401239742.0,6440477154.0,,136921.0,2263798755.0,10909.0,,
63362.002,1454879039.0,362283043.0,722305526.0,,,,,890859567.0,120945623.0,7978246226.0,12027413572.0,4363708285.0,637379773.0,,,,,,1049405418.0,,,,1494859616.0,1360573249.0
63362.005,,,,12925887814.0,26134719440.0,1275781910.0,19118963314.0,,,,,,,8238249690.0,3844325148.0,3718774454.0,6401272489.0,6440479367.0,,136921.0,2263807369.0,10909.0,,
63362.202,1454885474.0,362284307.0,722308237.0,,,,,890863459.0,120946020.0,7978287712.0,12027433428.0,4363729159.0,637382847.0,,,,,,1049411613.0,,,,1494865839.0,1360576651.0
63362.204,,,,12925948334.0,26134908403.0,1275787732.0,19119038241.0,,,,,,,8238282314.0,3844335744.0,3718787470.0,6401306953.0,6440498418.0,,136921.0,2263816386.0,10909.0,,
63362.403,1454892577.0,362285502.0,722310870.0,,,,,890868513.0,120946420.0,7978341573.0,12027474741.0,4363769815.0,637387240.0,,,,,,1049417725.0,,,,1494874111.0,1360578801.0
63362.405,,,,12925989557.0,26135096463.0,1275793536.0,19119114328.0,,,,,,,8238312981.0,3844345831.0,3718800668.0,6401341563.0,6440525615.0,,136921.0,2263825257.0,10909.0,,
63362.603,1454899734.0,362286640.0,722313158.0,,,,,890872122.0,120946803.0,7978380883.0,12027493799.0,4363794313.0,637390678.0,,,,,,1049423481.0,,,,1494880334.0,1360581151.0
63362.61,,,,12926050823.0,26135294199.0,1275799534.0,19119199400.0,,,,,,,8238343732.0,3844356103.0,3718813366.0,6401373234.0,6440526800.0,,136921.0,2263834238.0,10909.0,,
63362.801,1454906796.0,362287862.0,722315459.0,,,,,890876619.0,120947192.0,7978432953.0,12027535325.0,4363824810.0,637393838.0,,,,,,1049430100.0,,,,1494886982.0,1360586076.0
63362.804,,,,12926122355.0,26135478772.0,1275805280.0,19119265490.0,,,,,,,8238372926.0,3844366145.0,3718825467.0,6401408871.0,6440538320.0,,136921.0,2263843480.0,10909.0,,
63363.001,1454914360.0,362289117.0,722317861.0,,,,,890881474.0,120947607.0,7978484983.0,12027554327.0,4363888482.0,637398891.0,,,,,,1049436815.0,,,,1494893574.0,1360592409.0
63363.028,,,,12926192056.0,26135694524.0,1275811959.0,19119347001.0,,,,,,,8238407201.0,3844377608.0,3718839342.0,6401447559.0,6440539371.0,,136921.0,2263853994.0,10909.0,,
63363.201,1454920841.0,362290246.0,722320084.0,,,,,890885492.0,120947994.0,7978530198.0,12027595920.0,4363913490.0,637401137.0,,,,,,1049443700.0,,,,1494900112.0,1360595146.0
63363.205,,,,12926240150.0,26135860765.0,1275817180.0,19119418019.0,,,,,,,8238434397.0,3844387170.0,3718850296.0,6401477453.0,6440540755.0,,136921.0,2263861733.0,10909.0,,
63363.403,1454927966.0,362291383.0,722322669.0,,,,,890890590.0,120948386.0,7978585735.0,12027616861.0,4363939369.0,637407046.0,,,,,,1049450352.0,,,,1494906717.0,1360597841.0
63363.405,,,,12926302219.0,26136049891.0,1275822850.0,19119488270.0,,,,,,,8238464650.0,3844397860.0,3718862776.0,6401514995.0,6440541973.0,,136921.0,2263871152.0,10909.0,,
63363.601,1454934251.0,362292676.0,722325485.0,,,,,890894618.0,120948785.0,7978630001.0,12027650018.0,4363965492.0,637411273.0,,,,,,1049457051.0,,,,1494913305.0,1360601197.0
63363.605,,,,12926357455.0,26136236644.0,1275828806.0,19119568188.0,,,,,,,8238494939.0,3844408271.0,3718875279.0,6401547226.0,6440542964.0,,136921.0,2263879942.0,10909.0,,
63363.801,1454941664.0,362293904.0,722328420.0,,,,,890899339.0,120949218.0,7978682748.0,12027674935.0,4364009827.0,637417547.0,,,,,,1049463533.0,,,,1494919824.0,1360603492.0
63363.803,,,,12926398666.0,26136433727.0,1275834817.0,19119639966.0,,,,,,,8238524692.0,3844418482.0,3718887596.0,6401580815.0,6440552610.0,,136921.0,2263889208.0,10909.0,,
63364.002,1454948745.0,362295246.0,722331294.0,,,,,890904155.0,120949632.0,7978733701.0,12027705675.0,4364048409.0,637424608.0,,,,,,1049470336.0,,,,1494926569.0,1360606244.0
63364.004,,,,12926452506.0,26136622532.0,1275840592.0,19119717642.0,,,,,,,8238555169.0,3844428854.0,3718900123.0,6401614764.0,6440553108.0,,136921.0,2263898792.0,10909.0,,
63364.203,1454954953.0,362296423.0,722334087.0,,,,,890909032.0,120949993.0,7978784455.0,12027735179.0,4364062378.0,637428724.0,,,,,,1049475706.0,,,,1494932620.0,1360612082.0
63364.221,,,,12926525565.0,26136829221.0,1275846961.0,19119807688.0,,,,,,,8238587809.0,3844439949.0,3718913401.0,6401651165.0,6440554159.0,,136921.0,2263908361.0,10909.0,,
63364.404,1454961380.0,362297582.0,722336720.0,,,,,890913500.0,120950410.0,7978835765.0,12027762923.0,4364094867.0,637432196.0,,,,,,1049481655.0,,,,1494938894.0,1360618423.0
63364.407,,,,12926564238.0,26137006934.0,1275852436.0,19119880766.0,,,,,,,8238615732.0,3844449443.0,3718924835.0,6401684356.0,6440555717.0,,136921.0,2263916927.0,10909.0,,
63364.602,1454967483.0,362298804.0,722339145.0,,,,,890916976.0,120950813.0,7978875124.0,12027793881.0,4364116442.0,637435053.0,,,,,,1049488363.0,,,,1494946579.0,1360620679.0
63364.605,,,,12926611989.0,26137185330.0,1275858212.0,19119962803.0,,,,,,,8238645543.0,3844459809.0,3718937037.0,6401715059.0,6440563829.0,,136921.0,2263925718.0,10909.0,,
63364.802,1454974909.0,362300121.0,722341672.0,,,,,890921935.0,120951220.0,7978929083.0,12027817144.0,4364165817.0,637443610.0,,,,,,1049495266.0,,,,1494953349.0,1360624607.0
63364.805,,,,12926666429.0,26137377579.0,1275864083.0,19120037607.0,,,,,,,8238675107.0,3844470179.0,3718949470.0,6401751463.0,6440564490.0,,136921.0,2263935404.0,10909.0,,
63365.005,1454982631.0,362301328.0,722344321.0,,,,,890926406.0,120951634.0,7978978187.0,12027853508.0,4364213551.0,637448922.0,,,,,,1049502299.0,,,,1494960033.0,1360626384.0
63365.008,,,,12926711426.0,26137569515.0,1275869758.0,19120112440.0,,,,,,,8238705790.0,3844480765.0,3718961909.0,6401785117.0,6440564715.0,,136921.0,2263944615.0,10909.0,,
63365.202,1454988995.0,362302537.0,722347251.0,,,,,890930715.0,120951995.0,7979031387.0,12027872520.0,4364228738.0,637451410.0,,,,,,1049507659.0,,,,1494965846.0,1360628427.0
63365.205,,,,12926763071.0,26137769324.0,1275875825.0,19120186916.0,,,,,,,8238735381.0,3844491004.0,3718974140.0,6401821036.0,6440566016.0,,136921.0,2263953390.0,10909.0,,
63365.402,1454995614.0,362303753.0,722350200.0,,,,,890935646.0,120952402.0,7979083430.0,12027910542.0,4364265031.0,637456165.0,,,,,,1049513254.0,,,,1494971879.0,1360636574.0
63365.405,,,,12926815653.0,26137952672.0,1275881600.0,19120263776.0,,,,,,,8238764447.0,3844501147.0,3718986613.0,6401854090.0,6440566237.0,,136921.0,2263962629.0,10909.0,,
63365.601,1455002363.0,362304903.0,722352892.0,,,,,890939955.0,120952786.0,7979130419.0,12027928587.0,4364285592.0,637460789.0,,,,,,1049519507.0,,,,1494978166.0,1360690103.0
63365.605,,,,12926868768.0,26138138098.0,1275887362.0,19120336818.0,,,,,,,8238795077.0,3844511594.0,3718999186.0,6401886153.0,6440577697.0,,136921.0,2263971718.0,10909.0,,
63365.809,1455009219.0,362306059.0,722355524.0,,,,,890944811.0,120953218.0,7979183479.0,12027965824.0,4364313184.0,637464996.0,,,,,,1049525470.0,,,,1494984618.0,1360746364.0
63365.822,,,,12926931839.0,26138344291.0,1275893731.0,19120415343.0,,,,,,,8238827929.0,3844522763.0,3719012627.0,6401923967.0,6440589490.0,,136921.0,2263982337.0,10909.0,,
63366.001,1455015581.0,362307212.0,722357868.0,,,,,890948707.0,120953604.0,7979228783.0,12027984390.0,4364339220.0,637468912.0,,,,,,1049531660.0,,,,1494990673.0,1360805462.0
63366.014,,,,12926986555.0,26138524944.0,1275899282.0,19120483946.0,,,,,,,8238856713.0,3844532678.0,3719024480.0,6401956168.0,6440604553.0,,136921.0,2263991501.0,10909.0,,
63366.206,1455022403.0,362308405.0,722360270.0,,,,,890952631.0,120954006.0,7979275389.0,12028017537.0,4364355933.0,637471749.0,,,,,,1049538085.0,,,,1494997311.0,1360853329.0
63366.21,,,,12927053254.0,26138711783.0,1275905252.0,19120563774.0,,,,,,,8238886853.0,3844542907.0,3719036675.0,6401988409.0,6440606587.0,,136921.0,2264000152.0,10909.0,,
63366.402,1455028878.0,362309631.0,722362636.0,,,,,890957567.0,120954391.0,7979332060.0,12028038849.0,4364389886.0,637476779.0,,,,,,1049544628.0,,,,1495003750.0,1360880776.0
63366.406,,,,12927095393.0,26138901370.0,1275910831.0,19120634067.0,,,,,,,8238916075.0,3844553363.0,3719048926.0,6402022617.0,6440615655.0,,136921.0,2264009628.0,10909.0,,
