timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67013.8,1538430144.0,382832348.0,763094289.0,,,,,949521843.0,127943803.0,8450665238.0,12725434187.0,4711794525.0,681156106.0,,,,,,1109101711.0,,,,1579026567.0,1438183344.0
67013.803,,,,13803109487.0,27729214028.0,1351606578.0,20499541261.0,,,,,,,8721771756.0,4067411942.0,3932583688.0,6805189168.0,6765085456.0,,150066.0,2395551967.0,10909.0,,
67014.001,1538434475.0,382833546.0,763096513.0,,,,,949530269.0,127944132.0,8450715388.0,12725463975.0,4711795132.0,681156357.0,,,,,,1109103945.0,,,,1579030791.0,1438189412.0
67014.004,,,,13803442747.0,27729443011.0,1351614523.0,20500088559.0,,,,,,,8721816719.0,4067421534.0,3932596742.0,6805270269.0,6765086993.0,,150066.0,2395562450.0,10909.0,,
67014.202,1538437883.0,382834744.0,763098587.0,,,,,949532150.0,127944487.0,8450726123.0,12725493193.0,4711795271.0,681156362.0,,,,,,1109107495.0,,,,1579035818.0,1438192634.0
67014.205,,,,13803454478.0,27729491600.0,1351618730.0,20500270241.0,,,,,,,8721841712.0,4067431345.0,3932609581.0,6805281376.0,6765097888.0,,150066.0,2395570108.0,10909.0,,
67014.401,1538441235.0,382835801.0,763100611.0,,,,,949539263.0,127944919.0,8450771393.0,12725519275.0,4711795365.0,681156362.0,,,,,,1109108328.0,,,,1579039129.0,1438194330.0
67014.404,,,,13803611988.0,27729720273.0,1351626667.0,20500877862.0,,,,,,,8721881232.0,4067440611.0,3932622650.0,6805346709.0,6765098535.0,,150066.0,2395579782.0,10909.0,,
67014.602,1538445916.0,382837053.0,763102750.0,,,,,949545527.0,127945267.0,8450807503.0,12725549247.0,4711795951.0,681156595.0,,,,,,1109112256.0,,,,1579044443.0,1438196838.0
67014.605,,,,13803838259.0,27729865251.0,1351633207.0,20501201054.0,,,,,,,8721918094.0,4067450783.0,3932635866.0,6805390972.0,6765099858.0,,150066.0,2395589132.0,10909.0,,
67014.801,1538449078.0,382838137.0,763104958.0,,,,,949548147.0,127945647.0,8450827451.0,12725573190.0,4711796048.0,681156595.0,,,,,,1109113591.0,,,,1579048023.0,1438201335.0
67014.803,,,,13803932222.0,27729999501.0,1351639146.0,20501559967.0,,,,,,,8721948534.0,4067460101.0,3932648689.0,6805419786.0,6765101824.0,,150066.0,2395596796.0,10909.0,,
67015.001,1538453617.0,382839239.0,763107236.0,,,,,949556972.0,127945964.0,8450889621.0,12725606529.0,4711796653.0,681156803.0,,,,,,1109116271.0,,,,1579052456.0,1438202857.0
67015.003,,,,13804296214.0,27730241108.0,1351648350.0,20502128925.0,,,,,,,8721995109.0,4067469669.0,3932662155.0,6805501373.0,6765106735.0,,150066.0,2395607407.0,10909.0,,
67015.203,1538457113.0,382840413.0,763109397.0,,,,,949558701.0,127946300.0,8450899680.0,12725629305.0,4711796755.0,681156803.0,,,,,,1109119702.0,,,,1579057672.0,1438204935.0
67015.206,,,,13804304768.0,27730305029.0,1351652800.0,20502341255.0,,,,,,,8722021902.0,4067479639.0,3932675507.0,6805516542.0,6765110445.0,,150066.0,2395615306.0,10909.0,,
67015.401,1538460311.0,382841492.0,763111624.0,,,,,949568439.0,127946656.0,8450949137.0,12725664315.0,4711796873.0,681156803.0,,,,,,1109120594.0,,,,1579060921.0,1438211014.0
67015.403,,,,13804472998.0,27730543466.0,1351661223.0,20502919412.0,,,,,,,8722062160.0,4067488789.0,3932688708.0,6805583258.0,6765111571.0,,150066.0,2395624745.0,10909.0,,
67015.601,1538464906.0,382842654.0,763113888.0,,,,,949574046.0,127946993.0,8450983890.0,12725685215.0,4711797457.0,681157024.0,,,,,,1109124666.0,,,,1579066287.0,1438214636.0
67015.606,,,,13804669487.0,27730704632.0,1351668042.0,20503288576.0,,,,,,,8722099058.0,4067498985.0,3932701939.0,6805629833.0,6765113054.0,,150066.0,2395634096.0,10909.0,,
67015.765,1538467699.0,382843542.0,763115625.0,,,,,949577919.0,127947319.0,8450994649.0,12725716261.0,4711797610.0,681157024.0,,,,,,1109125774.0,,,,1579069278.0,1438215690.0
67015.768,,,,13804716506.0,27730781836.0,1351671863.0,20503522180.0,,,,,,,8722120402.0,4067506427.0,3932712127.0,6805640669.0,6765113825.0,,150066.0,2395640031.0,10909.0,,
67016.001,1538473182.0,382844783.0,763118162.0,,,,,949588849.0,127947707.0,8451067682.0,12725742403.0,4711798306.0,681157187.0,,,,,,1109129050.0,,,,1579074703.0,1438218992.0
67016.003,,,,13804983829.0,27731076393.0,1351681927.0,20504231049.0,,,,,,,8722172591.0,4067517762.0,3932727677.0,6805726730.0,6765127079.0,,150066.0,2395651932.0,10909.0,,
67016.201,1538477223.0,382845975.0,763120132.0,,,,,949591849.0,127948040.0,8451080981.0,12725781732.0,4711798716.0,681157389.0,,,,,,1109132968.0,,,,1579080912.0,1438220734.0
67016.203,,,,13805065401.0,27731171538.0,1351687478.0,20504436347.0,,,,,,,8722200528.0,4067527749.0,3932740684.0,6805746711.0,6765131286.0,,150066.0,2395660525.0,10909.0,,
67016.401,1538480565.0,382847101.0,763122321.0,,,,,949598772.0,127948432.0,8451135313.0,12725800941.0,4711798821.0,681157389.0,,,,,,1109133733.0,,,,1579084209.0,1438222727.0
67016.403,,,,13805323308.0,27731413125.0,1351695448.0,20504983577.0,,,,,,,8722241686.0,4067537178.0,3932753842.0,6805811019.0,6765133330.0,,150066.0,2395670248.0,10909.0,,
67016.6,1538485249.0,382848302.0,763124490.0,,,,,949606714.0,127948773.0,8451183174.0,12725838027.0,4711799443.0,681157627.0,,,,,,1109138153.0,,,,1579090910.0,1438225033.0
67016.603,,,,13805583886.0,27731546071.0,1351701398.0,20505306473.0,,,,,,,8722280457.0,4067547232.0,3932766923.0,6805853881.0,6765135641.0,,150066.0,2395679439.0,10909.0,,
67016.801,1538488578.0,382849410.0,763126604.0,,,,,949613424.0,127949151.0,8451201487.0,12725858206.0,4711799534.0,681157627.0,,,,,,1109140234.0,,,,1579095949.0,1438232541.0
67016.804,,,,13805655245.0,27731681114.0,1351707255.0,20505664156.0,,,,,,,8722311193.0,4067556798.0,3932780143.0,6805885006.0,6765136084.0,,150066.0,2395687787.0,10909.0,,
67017.001,1538493189.0,382850530.0,763128663.0,,,,,949622118.0,127949478.0,8451262123.0,12725893104.0,4711800153.0,681157865.0,,,,,,1109142789.0,,,,1579100382.0,1438235350.0
67017.003,,,,13805972895.0,27731920626.0,1351716170.0,20506283572.0,,,,,,,8722358084.0,4067566274.0,3932793486.0,6805967190.0,6765148213.0,,150066.0,2395698595.0,10909.0,,
67017.202,1538496720.0,382851707.0,763130944.0,,,,,949624739.0,127949822.0,8451272244.0,12725914534.0,4711800303.0,681157871.0,,,,,,1109146447.0,,,,1579105446.0,1438237641.0
67017.205,,,,13805984001.0,27731972739.0,1351720649.0,20506494071.0,,,,,,,8722384424.0,4067576349.0,3932806620.0,6805982235.0,6765148881.0,,150066.0,2395706283.0,10909.0,,
67017.401,1538500094.0,382852911.0,763133022.0,,,,,949630907.0,127950253.0,8451313120.0,12725945668.0,4711800407.0,681157871.0,,,,,,1109147285.0,,,,1579108799.0,1438240475.0
67017.403,,,,13806088367.0,27732198128.0,1351728462.0,20507063054.0,,,,,,,8722422442.0,4067585641.0,3932819850.0,6806044446.0,6765150778.0,,150066.0,2395715627.0,10909.0,,
67017.601,1538504745.0,382853986.0,763135166.0,,,,,949638384.0,127950584.0,8451352834.0,12725971391.0,4711800958.0,681158043.0,,,,,,1109150996.0,,,,1579114144.0,1438242390.0
67017.603,,,,13806319848.0,27732354632.0,1351734812.0,20507438073.0,,,,,,,8722461342.0,4067595466.0,3932833208.0,6806095753.0,6765151380.0,,150066.0,2395725456.0,10909.0,,
67017.801,1538507949.0,382855022.0,763137405.0,,,,,949641025.0,127950973.0,8451370390.0,12726003791.0,4711801049.0,681158043.0,,,,,,1109152708.0,,,,1579118021.0,1438244242.0
67017.804,,,,13806467132.0,27732492837.0,1351740636.0,20507769694.0,,,,,,,8722492160.0,4067604906.0,3932846381.0,6806122338.0,6765151650.0,,150066.0,2395733536.0,10909.0,,
67018.001,1538512346.0,382856157.0,763139614.0,,,,,949649789.0,127951310.0,8451431156.0,12726031010.0,4711801540.0,681158126.0,,,,,,1109154573.0,,,,1579122022.0,1438246982.0
67018.004,,,,13806724623.0,27732729641.0,1351749171.0,20508390660.0,,,,,,,8722538045.0,4067614353.0,3932859855.0,6806201601.0,6765152567.0,,150066.0,2395744043.0,10909.0,,
67018.202,1538516117.0,382857364.0,763141668.0,,,,,949650325.0,127951672.0,8451437626.0,12726058553.0,4711801849.0,681158257.0,,,,,,1109157645.0,,,,1579126698.0,1438253575.0
67018.205,,,,13806728466.0,27732769436.0,1351753311.0,20508571727.0,,,,,,,8722561420.0,4067623602.0,3932872792.0,6806210435.0,6765153563.0,,150066.0,2395751617.0,10909.0,,
67018.401,1538520230.0,382858475.0,763143837.0,,,,,949658595.0,127952000.0,8451487847.0,12726088181.0,4711802303.0,681158310.0,,,,,,1109159572.0,,,,1579130756.0,1438256289.0
67018.404,,,,13806928713.0,27733005458.0,1351761835.0,20509165469.0,,,,,,,8722603791.0,4067633041.0,3932886060.0,6806278885.0,6765155093.0,,150066.0,2395761602.0,10909.0,,
67018.601,1538525346.0,382859601.0,763146021.0,,,,,949664722.0,127952351.0,8451522517.0,12726113942.0,4711803162.0,681158639.0,,,,,,1109164266.0,,,,1579136694.0,1438259137.0
67018.604,,,,13807124688.0,27733148683.0,1351768665.0,20509530113.0,,,,,,,8722640018.0,4067643039.0,3932899114.0,6806327203.0,6765156177.0,,150066.0,2395771222.0,10909.0,,
67018.801,1538528770.0,382860775.0,763148239.0,,,,,949669145.0,127952786.0,8451547600.0,12726145536.0,4711803256.0,681158639.0,,,,,,1109165431.0,,,,1579140241.0,1438260875.0
67018.803,,,,13807215785.0,27733298123.0,1351774700.0,20509856970.0,,,,,,,8722669395.0,4067652314.0,3932912272.0,6806358229.0,6765168418.0,,150066.0,2395779317.0,10909.0,,
67019.002,1538533622.0,382861901.0,763150718.0,,,,,949679285.0,127953113.0,8451625978.0,12726168324.0,4711812707.0,681160154.0,,,,,,1109167629.0,,,,1579144579.0,1438263241.0
67019.02,,,,13807482637.0,27733600904.0,1351785493.0,20510501623.0,,,,,,,8722718415.0,4067663102.0,3932926767.0,6806471594.0,6765168746.0,,150066.0,2395792404.0,10909.0,,
67019.201,1538542009.0,382862980.0,763153895.0,,,,,949688177.0,127953532.0,8451685880.0,12726203133.0,4711867690.0,681166865.0,,,,,,1109174078.0,,,,1579151083.0,1438265936.0
67019.205,,,,13807638377.0,27733778785.0,1351792367.0,20510824744.0,,,,,,,8722754649.0,4067672621.0,3932939370.0,6806530525.0,6765170632.0,,150066.0,2395803746.0,10909.0,,
67019.4,1538550301.0,382864190.0,763156959.0,,,,,949698367.0,127953940.0,8451761864.0,12726221602.0,4711928682.0,681174862.0,,,,,,1109179950.0,,,,1579157546.0,1438269189.0
67019.41,,,,13807999177.0,27734071350.0,1351802612.0,20511342467.0,,,,,,,8722802532.0,4067683158.0,3932953346.0,6806619431.0,6765170632.0,,150066.0,2395819718.0,10909.0,,
67019.601,1538558516.0,382865343.0,763159893.0,,,,,949709180.0,127954347.0,8451838996.0,12726259062.0,4711976345.0,681181090.0,,,,,,1109186302.0,,,,1579164087.0,1438275505.0
67019.608,,,,13808294740.0,27734343141.0,1351812253.0,20511748129.0,,,,,,,8722847406.0,4067693868.0,3932966936.0,6806708543.0,6765172148.0,,150066.0,2395834154.0,10909.0,,
67019.801,1538565975.0,382866463.0,763162843.0,,,,,949716267.0,127954786.0,8451886627.0,12726276044.0,4712044681.0,681189212.0,,,,,,1109193080.0,,,,1579170673.0,1438278673.0
67019.805,,,,13808396872.0,27734510979.0,1351819134.0,20511995228.0,,,,,,,8722880995.0,4067704261.0,3932980268.0,6806757560.0,6765177081.0,,150066.0,2395844707.0,10909.0,,
67020.003,1538573566.0,382867664.0,763166165.0,,,,,949727348.0,127955180.0,8451971299.0,12726314984.0,4712099245.0,681195793.0,,,,,,1109199323.0,,,,1579177389.0,1438281698.0
67020.007,,,,13808674099.0,27734819289.0,1351829948.0,20512569005.0,,,,,,,8722927955.0,4067715266.0,3932994111.0,6806867219.0,6765178667.0,,150066.0,2395858473.0,10909.0,,
67020.205,1538582543.0,382868871.0,763169180.0,,,,,949733542.0,127955603.0,8452014597.0,12726349071.0,4712152135.0,681202894.0,,,,,,1109207922.0,,,,1579184913.0,1438283793.0
67020.211,,,,13808784669.0,27734962632.0,1351836854.0,20512757495.0,,,,,,,8722967137.0,4067730363.0,3933008200.0,6806913620.0,6765179515.0,,150066.0,2395869866.0,10909.0,,
67020.402,1538591501.0,382870011.0,763171966.0,,,,,949742242.0,127955964.0,8452083875.0,12726390958.0,4712182109.0,681210731.0,,,,,,1109217173.0,,,,1579193340.0,1438285784.0
67020.404,,,,13809005493.0,27735240848.0,1351846232.0,20513207965.0,,,,,,,8723014154.0,4067745345.0,3933021337.0,6806994246.0,6765180899.0,,150066.0,2395882906.0,10909.0,,
67020.605,1538599397.0,382871172.0,763174868.0,,,,,949751412.0,127956406.0,8452143594.0,12726432363.0,4712241884.0,681216584.0,,,,,,1109223177.0,,,,1579199755.0,1438288421.0
67020.613,,,,13809279317.0,27735458321.0,1351855119.0,20513523256.0,,,,,,,8723062268.0,4067760601.0,3933035622.0,6807066297.0,6765182001.0,,150066.0,2395895857.0,10909.0,,
67020.8,1538607271.0,382872375.0,763177919.0,,,,,949760341.0,127956789.0,8452198817.0,12726473169.0,4712288779.0,681225605.0,,,,,,1109229755.0,,,,1579206222.0,1438290765.0
67020.803,,,,13809359654.0,27735639783.0,1351861748.0,20513743306.0,,,,,,,8723098001.0,4067774442.0,3933048386.0,6807114286.0,6765194228.0,,150066.0,2395906598.0,10909.0,,
67021.001,1538614844.0,382873588.0,763181230.0,,,,,949770876.0,127957225.0,8452283236.0,12726514051.0,4712361595.0,681232141.0,,,,,,1109236109.0,,,,1579213713.0,1438298499.0
67021.006,,,,13809500945.0,27735947244.0,1351872715.0,20514329407.0,,,,,,,8723148413.0,4067789153.0,3933062243.0,6807209706.0,6765194282.0,,150066.0,2395920699.0,10909.0,,
67021.201,1538622500.0,382874897.0,763184657.0,,,,,949777626.0,127957671.0,8452327698.0,12726556288.0,4712432812.0,681238815.0,,,,,,1109243274.0,,,,1579220428.0,1438301862.0
67021.205,,,,13809681911.0,27736078349.0,1351878809.0,20514412424.0,,,,,,,8723186483.0,4067804026.0,3933076064.0,6807260710.0,6765195874.0,,150066.0,2395932247.0,10909.0,,
67021.401,1538630563.0,382876041.0,763187211.0,,,,,949786450.0,127958085.0,8452395673.0,12726595524.0,4712495651.0,681246570.0,,,,,,1109249719.0,,,,1579227055.0,1438303806.0
67021.403,,,,13809834164.0,27736339111.0,1351887927.0,20514821381.0,,,,,,,8723230752.0,4067818525.0,3933089516.0,6807332795.0,6765196676.0,,150066.0,2395943883.0,10909.0,,
67021.6,1538638356.0,382877215.0,763189967.0,,,,,949796334.0,127958514.0,8452469030.0,12726631880.0,4712564618.0,681254459.0,,,,,,1109256482.0,,,,1579233673.0,1438306700.0
67021.604,,,,13810202042.0,27736587687.0,1351897546.0,20515211341.0,,,,,,,8723278901.0,4067832142.0,3933103321.0,6807430315.0,6765204819.0,,150066.0,2395956796.0,10909.0,,
67021.8,1538646602.0,382878479.0,763192553.0,,,,,949801617.0,127958957.0,8452512023.0,12726659547.0,4712634444.0,681262116.0,,,,,,1109263493.0,,,,1579240570.0,1438309820.0
67021.806,,,,13810338482.0,27736751297.0,1351904622.0,20515417945.0,,,,,,,8723313465.0,4067842869.0,3933116977.0,6807476536.0,6765207931.0,,150066.0,2395968586.0,10909.0,,
67022.001,1538653973.0,382879605.0,763194987.0,,,,,949812641.0,127959355.0,8452601487.0,12726687554.0,4712689640.0,681269374.0,,,,,,1109269647.0,,,,1579247205.0,1438311649.0
67022.003,,,,13810676353.0,27737046326.0,1351914902.0,20515981554.0,,,,,,,8723360012.0,4067853180.0,3933130636.0,6807568938.0,6765208941.0,,150066.0,2395982338.0,10909.0,,
67022.201,1538662003.0,382880929.0,763197601.0,,,,,949821029.0,127959807.0,8452645360.0,12726717081.0,4712748782.0,681278153.0,,,,,,1109276495.0,,,,1579254163.0,1438312950.0
67022.204,,,,13810743005.0,27737165376.0,1351921284.0,20516110157.0,,,,,,,8723392041.0,4067863565.0,3933144503.0,6807610990.0,6765210323.0,,150066.0,2395993358.0,10909.0,,
67022.401,1538669744.0,382882076.0,763200168.0,,,,,949830886.0,127960201.0,8452719397.0,12726747897.0,4712792223.0,681284833.0,,,,,,1109284267.0,,,,1579261320.0,1438320974.0
67022.406,,,,13810968628.0,27737451026.0,1351931177.0,20516499958.0,,,,,,,8723433471.0,4067875365.0,3933158548.0,6807692945.0,6765210980.0,,150066.0,2396006036.0,10909.0,,
67022.6,1538678384.0,382883295.0,763204960.0,,,,,949842156.0,127960619.0,8452797879.0,12726786923.0,4712875895.0,681291495.0,,,,,,1109293388.0,,,,1579268899.0,1438323831.0
67022.603,,,,13811282478.0,27737724384.0,1351941063.0,20516921508.0,,,,,,,8723483412.0,4067890252.0,3933172161.0,6807791705.0,6765210980.0,,150066.0,2396021051.0,10909.0,,
67022.772,1538685984.0,382884383.0,763207212.0,,,,,949848855.0,127960948.0,8452854147.0,12726819554.0,4712913296.0,681297178.0,,,,,,1109300809.0,,,,1579275223.0,1438325861.0
67022.775,,,,13811422746.0,27737880788.0,1351947664.0,20517213988.0,,,,,,,8723519996.0,4067901779.0,3933184225.0,6807840636.0,6765212565.0,,150066.0,2396031525.0,10909.0,,
67023.001,1538696824.0,382885631.0,763210116.0,,,,,949861645.0,127961438.0,8452969519.0,12726866187.0,4712995291.0,681309950.0,,,,,,1109311471.0,,,,1579284131.0,1438328218.0
67023.007,,,,13811699426.0,27738240585.0,1351960587.0,20517851920.0,,,,,,,8723581609.0,4067920034.0,3933200494.0,6807960703.0,6765214309.0,,150066.0,2396048136.0,10909.0,,
67023.202,1538705391.0,382886916.0,763212819.0,,,,,949868844.0,127961870.0,8453010643.0,12726908187.0,4713063462.0,681319291.0,,,,,,1109318622.0,,,,1579290907.0,1438331486.0
67023.206,,,,13811818307.0,27738372328.0,1351966675.0,20517931430.0,,,,,,,8723617771.0,4067934523.0,3933214238.0,6808005966.0,6765215796.0,,150066.0,2396059807.0,10909.0,,
67023.4,1538713294.0,382888034.0,763215350.0,,,,,949877289.0,127962281.0,8453082372.0,12726949813.0,4713121546.0,681325526.0,,,,,,1109324961.0,,,,1579297360.0,1438333836.0
67023.403,,,,13812092890.0,27738644237.0,1351976451.0,20518342055.0,,,,,,,8723665361.0,4067948798.0,3933227866.0,6808088836.0,6765216489.0,,150066.0,2396072689.0,10909.0,,
67023.602,1538721252.0,382889247.0,763217877.0,,,,,949887352.0,127962716.0,8453148804.0,12726990930.0,4713174458.0,681333392.0,,,,,,1109331827.0,,,,1579304090.0,1438337767.0
67023.607,,,,13812308653.0,27738869567.0,1351985030.0,20518753778.0,,,,,,,8723713421.0,4067963647.0,3933242146.0,6808168324.0,6765234358.0,,150066.0,2396086412.0,10909.0,,
67023.801,1538729156.0,382890397.0,763220376.0,,,,,949892102.0,127963161.0,8453189058.0,12727033785.0,4713235309.0,681340429.0,,,,,,1109338703.0,,,,1579310724.0,1438344488.0
67023.803,,,,13812382579.0,27739033518.0,1351992098.0,20518942140.0,,,,,,,8723749741.0,4067978014.0,3933255812.0,6808210751.0,6765235058.0,,150066.0,2396097401.0,10909.0,,
67024.001,1538737265.0,382891505.0,763222960.0,,,,,949903873.0,127963573.0,8453296790.0,12727075299.0,4713275977.0,681347334.0,,,,,,1109345252.0,,,,1579317212.0,1438349885.0
67024.003,,,,13812710664.0,27739337328.0,1352002863.0,20519524961.0,,,,,,,8723800902.0,4067992830.0,3933269756.0,6808312566.0,6765236232.0,,150066.0,2396111965.0,10909.0,,
67024.202,1538745428.0,382892781.0,763225668.0,,,,,949909187.0,127963998.0,8453335706.0,12727117424.0,4713335573.0,681353702.0,,,,,,1109352318.0,,,,1579323932.0,1438353316.0
67024.207,,,,13812768148.0,27739452397.0,1352009314.0,20519641678.0,,,,,,,8723836025.0,4068006427.0,3933283682.0,6808354267.0,6765238704.0,,150066.0,2396123445.0,10909.0,,
67024.402,1538753320.0,382894096.0,763228222.0,,,,,949919761.0,127964434.0,8453422789.0,12727138599.0,4713399953.0,681359882.0,,,,,,1109359147.0,,,,1579330920.0,1438356326.0
67024.405,,,,13813015957.0,27739746221.0,1352019314.0,20520115976.0,,,,,,,8723879607.0,4068017006.0,3933297472.0,6808444464.0,6765241859.0,,150066.0,2396137479.0,10909.0,,
67024.601,1538760956.0,382895279.0,763230694.0,,,,,949929048.0,127964862.0,8453484904.0,12727171553.0,4713454293.0,681366901.0,,,,,,1109366059.0,,,,1579337730.0,1438358815.0
67024.605,,,,13813323919.0,27739935959.0,1352027311.0,20520369311.0,,,,,,,8723919843.0,4068027488.0,3933311695.0,6808516851.0,6765248369.0,,150066.0,2396150816.0,10909.0,,
67024.801,1538769085.0,382896549.0,763233243.0,,,,,949935174.0,127965305.0,8453529008.0,12727193657.0,4713529591.0,681376663.0,,,,,,1109373150.0,,,,1579344935.0,1438360780.0
67024.805,,,,13813436223.0,27740107975.0,1352034120.0,20520567159.0,,,,,,,8723953291.0,4068037916.0,3933325547.0,6808567672.0,6765250352.0,,150066.0,2396162728.0,10909.0,,
67025.002,1538777069.0,382897666.0,763235857.0,,,,,949946466.0,127965701.0,8453619958.0,12727230413.0,4713581053.0,681383065.0,,,,,,1109380369.0,,,,1579351933.0,1438363442.0
67025.005,,,,13813775134.0,27740417809.0,1352044972.0,20521034235.0,,,,,,,8724001158.0,4068050300.0,3933339585.0,6808663219.0,6765250566.0,,150066.0,2396177448.0,10909.0,,
67025.201,1538786233.0,382898977.0,763238416.0,,,,,949953048.0,127966148.0,8453671361.0,12727271480.0,4713665357.0,681390108.0,,,,,,1109389302.0,,,,1579359386.0,1438369830.0
67025.204,,,,13813952155.0,27740576673.0,1352052341.0,20521160877.0,,,,,,,8724040480.0,4068064328.0,3933353451.0,6808708496.0,6765250837.0,,150066.0,2396189131.0,10909.0,,
67025.401,1538795043.0,382900289.0,763240933.0,,,,,949962943.0,127966555.0,8453744672.0,12727300552.0,4713736914.0,681397008.0,,,,,,1109396600.0,,,,1579366367.0,1438372746.0
67025.403,,,,13814201171.0,27740866341.0,1352062376.0,20521642793.0,,,,,,,8724083999.0,4068074763.0,3933367504.0,6808800742.0,6765279745.0,,150066.0,2396202931.0,10909.0,,
67025.601,1538803680.0,382901487.0,763243472.0,,,,,949971694.0,127966986.0,8453810985.0,12727332075.0,4713792203.0,681405188.0,,,,,,1109403322.0,,,,1579373425.0,1438376140.0
67025.609,,,,13814363264.0,27741097200.0,1352071545.0,20522035453.0,,,,,,,8724126088.0,4068085598.0,3933382011.0,6808879943.0,6765286134.0,,150066.0,2396216543.0,10909.0,,
67025.8,1538812149.0,382902787.0,763246058.0,,,,,949979500.0,127967433.0,8453855401.0,12727357542.0,4713850337.0,681414984.0,,,,,,1109410476.0,,,,1579380655.0,1438378041.0
67025.807,,,,13814457376.0,27741250275.0,1352078300.0,20522180184.0,,,,,,,8724157215.0,4068096024.0,3933395969.0,6808919941.0,6765287887.0,,150066.0,2396228285.0,10909.0,,
67026.001,1538819784.0,382903940.0,763248707.0,,,,,949989869.0,127967852.0,8453941884.0,12727392757.0,4713898281.0,681420769.0,,,,,,1109417225.0,,,,1579388488.0,1438380290.0
67026.003,,,,13814681225.0,27741553798.0,1352088625.0,20522738084.0,,,,,,,8724201854.0,4068106287.0,3933409644.0,6809024571.0,6765288322.0,,150066.0,2396242581.0,10909.0,,
