timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121970.802,2861199382.0,694444587.0,1392833372.0,,,,,2027828919.0,234685990.0,16277904959.0,23149077102.0,10816333912.0,1438567299.0,,,,,,2075311057.0,,,,2883676121.0,2600798546.0
121970.804,,,,29903561957.0,53306154554.0,2558631081.0,45884233033.0,,,,,,,16198419180.0,7411540977.0,7193717810.0,13684968942.0,11358265564.0,,304729.0,4474502445.0,10909.0,,
121971.003,2861207141.0,694445836.0,1392836392.0,,,,,2027837405.0,234686391.0,16277973840.0,23149114232.0,10816366918.0,1438572210.0,,,,,,2075318002.0,,,,2883683070.0,2600806872.0
121971.007,,,,29903643983.0,53306363838.0,2558637434.0,45884356824.0,,,,,,,16198450354.0,7411551566.0,7193730947.0,13685009741.0,11358268753.0,,304729.0,4474512913.0,10909.0,,
121971.201,2861215267.0,694447076.0,1392838866.0,,,,,2027843219.0,234686794.0,16278018499.0,23149135777.0,10816407159.0,1438577599.0,,,,,,2075325040.0,,,,2883689860.0,2600810010.0
121971.205,,,,29903719361.0,53306510852.0,2558643249.0,45884457189.0,,,,,,,16198479700.0,7411561892.0,7193743755.0,13685041917.0,11358269576.0,,304729.0,4474522060.0,10909.0,,
121971.402,2861222935.0,694448283.0,1392841660.0,,,,,2027853733.0,234687159.0,16278074908.0,23149177051.0,10816427834.0,1438580521.0,,,,,,2075331356.0,,,,2883696382.0,2600812455.0
121971.404,,,,29903812731.0,53306713112.0,2558649639.0,45884568532.0,,,,,,,16198508836.0,7411572150.0,7193756663.0,13685081688.0,11358270234.0,,304729.0,4474531860.0,10909.0,,
121971.601,2861230886.0,694449547.0,1392844714.0,,,,,2027863254.0,234687580.0,16278133211.0,23149195638.0,10816496541.0,1438590973.0,,,,,,2075338555.0,,,,2883703398.0,2600815331.0
121971.604,,,,29903901940.0,53306871859.0,2558655444.0,45884674398.0,,,,,,,16198538494.0,7411582559.0,7193769628.0,13685121001.0,11358272219.0,,304729.0,4474542217.0,10909.0,,
121971.803,2861238231.0,694450875.0,1392847173.0,,,,,2027874444.0,234688006.0,16278196775.0,23149231743.0,10816541553.0,1438596126.0,,,,,,2075345371.0,,,,2883710357.0,2600816903.0
121971.807,,,,29904023939.0,53307078394.0,2558661737.0,45884794647.0,,,,,,,16198569288.0,7411592830.0,7193782875.0,13685161371.0,11358285060.0,,304729.0,4474552443.0,10909.0,,
121972.001,2861245199.0,694452073.0,1392849793.0,,,,,2027882245.0,234688400.0,16278258357.0,23149251483.0,10816575822.0,1438602267.0,,,,,,2075351974.0,,,,2883717911.0,2600819366.0
121972.006,,,,29904098275.0,53307268654.0,2558668664.0,45884910869.0,,,,,,,16198600455.0,7411603426.0,7193795825.0,13685202488.0,11358297351.0,,304729.0,4474562965.0,10909.0,,
121972.201,2861253176.0,694453292.0,1392852708.0,,,,,2027888756.0,234688787.0,16278309028.0,23149284364.0,10816611270.0,1438607356.0,,,,,,2075359182.0,,,,2883725673.0,2600821855.0
121972.203,,,,29904200256.0,53307450188.0,2558674698.0,45885019522.0,,,,,,,16198631533.0,7411613876.0,7193808797.0,13685242256.0,11358308278.0,,304729.0,4474573184.0,10909.0,,
121972.4,2861260090.0,694454430.0,1392855578.0,,,,,2027899523.0,234689174.0,16278367570.0,23149310223.0,10816650251.0,1438612188.0,,,,,,2075364884.0,,,,2883731964.0,2600830704.0
121972.404,,,,29904311077.0,53307647104.0,2558681113.0,45885142660.0,,,,,,,16198661998.0,7411624358.0,7193821944.0,13685283311.0,11358316270.0,,304729.0,4474582888.0,10909.0,,
121972.603,2861267408.0,694455713.0,1392858173.0,,,,,2027908571.0,234689595.0,16278436103.0,23149339228.0,10816697081.0,1438619289.0,,,,,,2075372037.0,,,,2883738760.0,2600836963.0
121972.606,,,,29904404181.0,53307821922.0,2558686815.0,45885246508.0,,,,,,,16198692245.0,7411634791.0,7193835127.0,13685321885.0,11358321087.0,,304729.0,4474593947.0,10909.0,,
121972.802,2861274725.0,694456890.0,1392860786.0,,,,,2027918881.0,234689984.0,16278485240.0,23149369473.0,10816733121.0,1438624447.0,,,,,,2075378237.0,,,,2883745427.0,2600838861.0
121972.813,,,,29904510939.0,53308018718.0,2558693324.0,45885364112.0,,,,,,,16198724108.0,7411645920.0,7193848611.0,13685359520.0,11358333563.0,,304729.0,4474604038.0,10909.0,,
121973.001,2861282016.0,694458174.0,1392863607.0,,,,,2027926207.0,234690379.0,16278550826.0,23149394149.0,10816770748.0,1438630595.0,,,,,,2075384820.0,,,,2883751751.0,2600842190.0
121973.004,,,,29904582901.0,53308198860.0,2558699158.0,45885478664.0,,,,,,,16198754340.0,7411655867.0,7193860906.0,13685404173.0,11358334593.0,,304729.0,4474614090.0,10909.0,,
121973.202,2861290047.0,694459459.0,1392866114.0,,,,,2027932311.0,234690805.0,16278601264.0,23149429177.0,10816824748.0,1438638016.0,,,,,,2075392055.0,,,,2883758730.0,2600844620.0
121973.205,,,,29904674138.0,53308367526.0,2558705241.0,45885585459.0,,,,,,,16198785477.0,7411666415.0,7193874204.0,13685441162.0,11358334704.0,,304729.0,4474624461.0,10909.0,,
121973.402,2861297270.0,694460759.0,1392868581.0,,,,,2027942418.0,234691205.0,16278661873.0,23149449644.0,10816871267.0,1438642753.0,,,,,,2075398349.0,,,,2883765294.0,2600846583.0
121973.411,,,,29904781295.0,53308569864.0,2558711751.0,45885703025.0,,,,,,,16198816383.0,7411676758.0,7193887562.0,13685481093.0,11358334758.0,,304729.0,4474634325.0,10909.0,,
121973.605,2861304496.0,694462007.0,1392871684.0,,,,,2027952209.0,234691631.0,16278720511.0,23149486494.0,10816918730.0,1438648428.0,,,,,,2075405340.0,,,,2883772336.0,2600850353.0
121973.609,,,,29904888913.0,53308732581.0,2558717557.0,45885785219.0,,,,,,,16198845314.0,7411687140.0,7193900420.0,13685522749.0,11358344520.0,,304729.0,4474643825.0,10909.0,,
121973.8,2861312083.0,694463260.0,1392874527.0,,,,,2027960241.0,234692022.0,16278776985.0,23149504334.0,10816963810.0,1438655489.0,,,,,,2075412203.0,,,,2883779002.0,2600858570.0
121973.803,,,,29904969686.0,53308926766.0,2558723732.0,45885915982.0,,,,,,,16198875574.0,7411697576.0,7193912999.0,13685565363.0,11358352243.0,,304729.0,4474653494.0,10909.0,,
121974.001,2861318531.0,694464449.0,1392877056.0,,,,,2027968259.0,234692428.0,16278830929.0,23149541974.0,10816994780.0,1438660010.0,,,,,,2075418546.0,,,,2883785460.0,2600861433.0
121974.004,,,,29905060403.0,53309118750.0,2558729778.0,45886029132.0,,,,,,,16198906333.0,7411707830.0,7193925836.0,13685604472.0,11358363149.0,,304729.0,4474663288.0,10909.0,,
121974.201,2861325977.0,694465668.0,1392879901.0,,,,,2027975614.0,234692796.0,16278873912.0,23149561832.0,10817030785.0,1438664753.0,,,,,,2075425566.0,,,,2883792173.0,2600865914.0
121974.204,,,,29905140034.0,53309292606.0,2558735547.0,45886130202.0,,,,,,,16198936798.0,7411718659.0,7193938789.0,13685641391.0,11358373401.0,,304729.0,4474672857.0,10909.0,,
121974.402,2861332875.0,694466917.0,1392882649.0,,,,,2027986220.0,234693203.0,16278941614.0,23149595463.0,10817060530.0,1438668978.0,,,,,,2075431579.0,,,,2883798423.0,2600869378.0
121974.406,,,,29905237530.0,53309490533.0,2558741881.0,45886267166.0,,,,,,,16198967711.0,7411728925.0,7193951830.0,13685683301.0,11358384317.0,,304729.0,4474682489.0,10909.0,,
121974.601,2861340170.0,694468234.0,1392885250.0,,,,,2027991559.0,234693650.0,16278987233.0,23149620271.0,10817111908.0,1438675759.0,,,,,,2075438536.0,,,,2883805291.0,2600872281.0
121974.605,,,,29905300124.0,53309629656.0,2558747116.0,45886341690.0,,,,,,,16198996486.0,7411739240.0,7193964845.0,13685715175.0,11358398580.0,,304729.0,4474692913.0,10909.0,,
121974.801,2861347600.0,694469387.0,1392887969.0,,,,,2028000455.0,234694063.0,16279037522.0,23149649316.0,10817164815.0,1438680915.0,,,,,,2075445168.0,,,,2883812090.0,2600875978.0
121974.804,,,,29905424032.0,53309820838.0,2558753251.0,45886450181.0,,,,,,,16199026483.0,7411749824.0,7193977691.0,13685753616.0,11358399568.0,,304729.0,4474702654.0,10909.0,,
121975.002,2861354998.0,694470703.0,1392890762.0,,,,,2028009716.0,234694489.0,16279098347.0,23149679099.0,10817225456.0,1438687595.0,,,,,,2075451493.0,,,,2883818564.0,2600878757.0
121975.007,,,,29905513244.0,53310023501.0,2558759397.0,45886562505.0,,,,,,,16199057467.0,7411760189.0,7193990687.0,13685793552.0,11358401023.0,,304729.0,4474712456.0,10909.0,,
121975.201,2861362870.0,694471898.0,1392893145.0,,,,,2028019152.0,234694923.0,16279156669.0,23149701456.0,10817273336.0,1438695205.0,,,,,,2075458805.0,,,,2883825406.0,2600886477.0
121975.204,,,,29905612806.0,53310190751.0,2558765339.0,45886669066.0,,,,,,,16199088077.0,7411770586.0,7194003575.0,13685832245.0,11358403043.0,,304729.0,4474722177.0,10909.0,,
121975.398,2861369150.0,694473184.0,1392895888.0,,,,,2028029024.0,234695304.0,16279215687.0,23149734671.0,10817291341.0,1438698154.0,,,,,,2075464334.0,,,,2883831533.0,2600889214.0
121975.402,,,,29905728295.0,53310386759.0,2558771474.0,45886807056.0,,,,,,,16199118459.0,7411780837.0,7194016506.0,13685872069.0,11358403646.0,,304729.0,4474731695.0,10909.0,,
121975.601,2861376949.0,694474356.0,1392898680.0,,,,,2028034358.0,234695717.0,16279265314.0,23149753840.0,10817348090.0,1438705261.0,,,,,,2075471011.0,,,,2883838310.0,2600892750.0
121975.608,,,,29905819593.0,53310539752.0,2558777150.0,45886909282.0,,,,,,,16199148951.0,7411791583.0,7194029759.0,13685907835.0,11358415451.0,,304729.0,4474741919.0,10909.0,,
121975.801,2861384381.0,694475548.0,1392901197.0,,,,,2028040926.0,234696134.0,16279313239.0,23149789241.0,10817390272.0,1438710069.0,,,,,,2075477744.0,,,,2883845114.0,2600894879.0
121975.805,,,,29905889915.0,53310720082.0,2558783222.0,45887030052.0,,,,,,,16199180835.0,7411801850.0,7194042685.0,13685943161.0,11358423740.0,,304729.0,4474751567.0,10909.0,,
121976.001,2861392082.0,694476776.0,1392903838.0,,,,,2028048534.0,234696509.0,16279371028.0,23149806891.0,10817434532.0,1438714681.0,,,,,,2075483589.0,,,,2883851353.0,2600897258.0
121976.003,,,,29905964970.0,53310908074.0,2558789547.0,45887148376.0,,,,,,,16199211624.0,7411812343.0,7194055447.0,13685981154.0,11358438765.0,,304729.0,4474761308.0,10909.0,,
121976.201,2861397798.0,694478082.0,1392906602.0,,,,,2028053962.0,234696855.0,16279403751.0,23149840784.0,10817435413.0,1438714884.0,,,,,,2075489797.0,,,,2883857711.0,2600900319.0
121976.205,,,,29906086365.0,53311028840.0,2558794397.0,45887226781.0,,,,,,,16199241072.0,7411822828.0,7194068605.0,13686011442.0,11358449115.0,,304729.0,4474769930.0,10909.0,,
121976.407,2861403544.0,694479438.0,1392909112.0,,,,,2028061861.0,234697225.0,16279448866.0,23149863967.0,10817450907.0,1438716693.0,,,,,,2075494821.0,,,,2883863751.0,2600902797.0
121976.415,,,,29906197800.0,53311223977.0,2558800707.0,45887370357.0,,,,,,,16199273611.0,7411833083.0,7194082621.0,13686048835.0,11358450904.0,,304729.0,4474779592.0,10909.0,,
121976.604,2861410429.0,694480661.0,1392911960.0,,,,,2028070880.0,234697642.0,16279500419.0,23149893815.0,10817503635.0,1438723467.0,,,,,,2075501526.0,,,,2883872223.0,2600912561.0
121976.609,,,,29906261783.0,53311376221.0,2558806156.0,45887456549.0,,,,,,,16199302207.0,7411843316.0,7194095599.0,13686089648.0,11358498147.0,,304729.0,4474789686.0,10909.0,,
121976.801,2861417670.0,694481832.0,1392914580.0,,,,,2028078787.0,234698021.0,16279546135.0,23149918637.0,10817537169.0,1438728074.0,,,,,,2075507747.0,,,,2883878747.0,2600916613.0
121976.806,,,,29906364381.0,53311556950.0,2558812184.0,45887563033.0,,,,,,,16199331625.0,7411853368.0,7194108521.0,13686126812.0,11358552668.0,,304729.0,4474798799.0,10909.0,,
121977.001,2861425037.0,694483087.0,1392917166.0,,,,,2028085969.0,234698425.0,16279599424.0,23149946440.0,10817600851.0,1438734283.0,,,,,,2075513519.0,,,,2883884988.0,2600919434.0
121977.005,,,,29906439764.0,53311754202.0,2558818344.0,45887682304.0,,,,,,,16199362429.0,7411864204.0,7194121579.0,13686164537.0,11358603751.0,,304729.0,4474808156.0,10909.0,,
121977.203,2861434713.0,694484297.0,1392920054.0,,,,,2028096835.0,234698861.0,16279662224.0,23149985706.0,10817652179.0,1438743428.0,,,,,,2075522959.0,,,,2883892857.0,2600924567.0
121977.208,,,,29906535840.0,53311927595.0,2558824956.0,45887777101.0,,,,,,,16199398602.0,7411879767.0,7194134912.0,13686204414.0,11358654319.0,,304729.0,4474818594.0,10909.0,,
121977.402,2861443471.0,694485462.0,1392922675.0,,,,,2028105010.0,234699227.0,16279713088.0,23150025163.0,10817667495.0,1438748171.0,,,,,,2075531055.0,,,,2883900004.0,2600928632.0
121977.404,,,,29906637818.0,53312095878.0,2558830642.0,45887901105.0,,,,,,,16199433793.0,7411894802.0,7194147872.0,13686241869.0,11358705557.0,,304729.0,4474828325.0,10909.0,,
121977.601,2861451493.0,694486773.0,1392925095.0,,,,,2028112151.0,234699622.0,16279771638.0,23150063278.0,10817697670.0,1438753305.0,,,,,,2075537239.0,,,,2883905951.0,2600930943.0
121977.603,,,,29906717851.0,53312258665.0,2558836333.0,45888017565.0,,,,,,,16199469343.0,7411909104.0,7194160964.0,13686282262.0,11358753868.0,,304729.0,4474838215.0,10909.0,,
121977.805,2861459972.0,694487907.0,1392928089.0,,,,,2028122919.0,234700014.0,16279830242.0,23150102666.0,10817718129.0,1438757274.0,,,,,,2075544567.0,,,,2883912728.0,2600933256.0
121977.807,,,,29906827594.0,53312465290.0,2558842708.0,45888143429.0,,,,,,,16199504903.0,7411924273.0,7194174073.0,13686319118.0,11358805269.0,,304729.0,4474847502.0,10909.0,,
121978.003,2861467622.0,694489102.0,1392930737.0,,,,,2028132175.0,234700403.0,16279888737.0,23150142460.0,10817752810.0,1438763084.0,,,,,,2075551537.0,,,,2883919206.0,2600941458.0
121978.006,,,,29906905074.0,53312645862.0,2558848654.0,45888250550.0,,,,,,,16199539662.0,7411939011.0,7194186858.0,13686360208.0,11358852540.0,,304729.0,4474857139.0,10909.0,,
121978.201,2861475499.0,694490424.0,1392933209.0,,,,,2028139672.0,234700811.0,16279937735.0,23150180870.0,10817788282.0,1438769514.0,,,,,,2075558909.0,,,,2883925897.0,2600943977.0
121978.203,,,,29907013261.0,53312790077.0,2558854269.0,45888331480.0,,,,,,,16199573442.0,7411953429.0,7194199791.0,13686394124.0,11358907319.0,,304729.0,4474867035.0,10909.0,,
121978.404,2861483072.0,694491681.0,1392936293.0,,,,,2028151081.0,234701226.0,16280006013.0,23150220907.0,10817827197.0,1438775096.0,,,,,,2075565752.0,,,,2883932509.0,2600946201.0
121978.407,,,,29907124431.0,53312993459.0,2558860691.0,45888467622.0,,,,,,,16199609911.0,7411968510.0,7194213068.0,13686435938.0,11358958713.0,,304729.0,4474877414.0,10909.0,,
121978.601,2861489944.0,694492913.0,1392938829.0,,,,,2028157827.0,234701617.0,16280053382.0,23150253096.0,10817861609.0,1438780855.0,,,,,,2075571871.0,,,,2883938743.0,2600948471.0
121978.604,,,,29907205007.0,53313154885.0,2558866333.0,45888553346.0,,,,,,,16199641724.0,7411979968.0,7194226080.0,13686473312.0,11359011703.0,,304729.0,4474887417.0,10909.0,,
121978.801,2861497935.0,694494174.0,1392941373.0,,,,,2028168517.0,234702029.0,16280107455.0,23150277409.0,10817919000.0,1438786616.0,,,,,,2075578818.0,,,,2883945348.0,2600951611.0
121978.805,,,,29907317487.0,53313345711.0,2558872355.0,45888675653.0,,,,,,,16199672272.0,7411990483.0,7194239138.0,13686513588.0,11359062036.0,,304729.0,4474896950.0,10909.0,,
121979.0,2861505538.0,694495402.0,1392944397.0,,,,,2028176602.0,234702440.0,16280173271.0,23150304519.0,10817965556.0,1438792598.0,,,,,,2075585192.0,,,,2883951791.0,2600953685.0
121979.003,,,,29907389074.0,53313533378.0,2558878501.0,45888796547.0,,,,,,,16199703532.0,7412000862.0,7194251729.0,13686551265.0,11359112332.0,,304729.0,4474906757.0,10909.0,,
121979.201,2861513496.0,694496690.0,1392947071.0,,,,,2028186521.0,234702861.0,16280233704.0,23150332368.0,10818027848.0,1438801701.0,,,,,,2075592337.0,,,,2883958739.0,2600956354.0
121979.203,,,,29907493845.0,53313672875.0,2558883657.0,45888871266.0,,,,,,,16199732757.0,7412011824.0,7194264640.0,13686586870.0,11359161943.0,,304729.0,4474916532.0,10909.0,,
121979.4,2861521106.0,694497864.0,1392949667.0,,,,,2028196792.0,234703271.0,16280290262.0,23150364196.0,10818074913.0,1438808172.0,,,,,,2075599223.0,,,,2883965460.0,2600965091.0
121979.403,,,,29907605805.0,53313867539.0,2558890053.0,45888989637.0,,,,,,,16199766673.0,7412025268.0,7194277590.0,13686627472.0,11359217030.0,,304729.0,4474927143.0,10909.0,,
121979.601,2861529604.0,694499143.0,1392952676.0,,,,,2028208447.0,234703688.0,16280359954.0,23150402530.0,10818126695.0,1438814963.0,,,,,,2075609015.0,,,,2883973263.0,2600967063.0
121979.604,,,,29907702886.0,53314056156.0,2558896224.0,45889102381.0,,,,,,,16199800207.0,7412039463.0,7194290450.0,13686669911.0,11359275378.0,,304729.0,4474937957.0,10909.0,,
121979.801,2861537404.0,694500353.0,1392955312.0,,,,,2028217780.0,234704110.0,16280415677.0,23150422112.0,10818192730.0,1438821154.0,,,,,,2075616151.0,,,,2883980230.0,2600969800.0
121979.803,,,,29907819189.0,53314240950.0,2558902187.0,45889220733.0,,,,,,,16199830882.0,7412050170.0,7194303400.0,13686705827.0,11359314719.0,,304729.0,4474947479.0,10909.0,,
121980.001,2861544775.0,694501596.0,1392957911.0,,,,,2028228141.0,234704484.0,16280478464.0,23150458522.0,10818214973.0,1438826813.0,,,,,,2075622539.0,,,,2883986658.0,2600973219.0
121980.004,,,,29907912790.0,53314435908.0,2558908457.0,45889342689.0,,,,,,,16199862158.0,7412060813.0,7194316423.0,13686747616.0,11359342575.0,,304729.0,4474957498.0,10909.0,,
121980.201,2861552908.0,694502765.0,1392962945.0,,,,,2028237568.0,234704892.0,16280527573.0,23150477235.0,10818270842.0,1438833660.0,,,,,,2075629409.0,,,,2883993601.0,2600974769.0
121980.205,,,,29908007904.0,53314594038.0,2558913896.0,45889436894.0,,,,,,,16199892176.0,7412071621.0,7194329794.0,13686785142.0,11359394679.0,,304729.0,4474967352.0,10909.0,,
121980.401,2861560583.0,694504038.0,1392965551.0,,,,,2028247148.0,234705295.0,16280583268.0,23150512432.0,10818323990.0,1438840393.0,,,,,,2075636276.0,,,,2884000659.0,2600977009.0
121980.405,,,,29908107375.0,53314791677.0,2558920245.0,45889567232.0,,,,,,,16199923735.0,7412082254.0,7194343057.0,13686825177.0,11359396561.0,,304729.0,4474977851.0,10909.0,,
121980.601,2861568758.0,694505218.0,1392968115.0,,,,,2028255651.0,234705694.0,16280635098.0,23150535112.0,10818373666.0,1438845938.0,,,,,,2075643115.0,,,,2884007701.0,2600981208.0
121980.604,,,,29908192678.0,53314959309.0,2558926211.0,45889667919.0,,,,,,,16199953674.0,7412092842.0,7194356249.0,13686864212.0,11359407424.0,,304729.0,4474987488.0,10909.0,,
121980.801,2861576623.0,694506470.0,1392970799.0,,,,,2028263297.0,234706092.0,16280688128.0,23150565527.0,10818407592.0,1438852070.0,,,,,,2075650603.0,,,,2884014729.0,2600988906.0
121980.806,,,,29908281801.0,53315150123.0,2558932464.0,45889783786.0,,,,,,,16199985299.0,7412103722.0,7194369457.0,13686901533.0,11359417508.0,,304729.0,4474996729.0,10909.0,,
121981.002,2861583506.0,694507749.0,1392973468.0,,,,,2028270139.0,234706518.0,16280743614.0,23150591990.0,10818441751.0,1438856621.0,,,,,,2075656604.0,,,,2884020978.0,2600991660.0
121981.006,,,,29908356724.0,53315345520.0,2558938886.0,45889898354.0,,,,,,,16200015939.0,7412113787.0,7194382576.0,13686937782.0,11359418004.0,,304729.0,4475006236.0,10909.0,,
121981.204,2861591370.0,694509068.0,1392976119.0,,,,,2028280362.0,234706985.0,16280806255.0,23150620750.0,10818500685.0,1438864230.0,,,,,,2075663775.0,,,,2884027802.0,2600995225.0
121981.207,,,,29908456336.0,53315525891.0,2558945141.0,45889998359.0,,,,,,,16200046935.0,7412124725.0,7194395866.0,13686977843.0,11359418950.0,,304729.0,4475016637.0,10909.0,,
121981.402,2861597903.0,694510328.0,1392979064.0,,,,,2028290874.0,234707374.0,16280864782.0,23150651801.0,10818530611.0,1438869273.0,,,,,,2075669748.0,,,,2884033894.0,2600997168.0
121981.416,,,,29908572729.0,53315739771.0,2558951858.0,45890126767.0,,,,,,,16200078593.0,7412135529.0,7194409749.0,13687020476.0,11359427747.0,,304729.0,4475026921.0,10909.0,,
121981.603,2861605490.0,694511541.0,1392981877.0,,,,,2028299251.0,234707820.0,16280917178.0,23150675348.0,10818583157.0,1438875033.0,,,,,,2075677029.0,,,,2884042807.0,2600999151.0
121981.606,,,,29908668461.0,53315911807.0,2558957522.0,45890225497.0,,,,,,,16200107927.0,7412145486.0,7194422300.0,13687060428.0,11359430094.0,,304729.0,4475036957.0,10909.0,,
121981.802,2861612905.0,694512798.0,1392984421.0,,,,,2028309497.0,234708229.0,16280970948.0,23150708556.0,10818627561.0,1438880238.0,,,,,,2075684228.0,,,,2884050727.0,2601002205.0
121981.807,,,,29908787129.0,53316098393.0,2558963772.0,45890331816.0,,,,,,,16200138474.0,7412156074.0,7194435346.0,13687098868.0,11359431700.0,,304729.0,4475047021.0,10909.0,,
121982.001,2861620541.0,694514071.0,1392987326.0,,,,,2028318544.0,234708641.0,16281035791.0,23150726923.0,10818668971.0,1438885970.0,,,,,,2075690916.0,,,,2884057497.0,2601006381.0
121982.003,,,,29908867926.0,53316293853.0,2558970078.0,45890441582.0,,,,,,,16200168353.0,7412166151.0,7194447994.0,13687137288.0,11359433164.0,,304729.0,4475056811.0,10909.0,,
121982.201,2861628341.0,694515281.0,1392989982.0,,,,,2028327713.0,234709018.0,16281085635.0,23150763280.0,10818700791.0,1438891213.0,,,,,,2075697945.0,,,,2884064137.0,2601014180.0
121982.204,,,,29908979024.0,53316466630.0,2558975867.0,45890537843.0,,,,,,,16200198195.0,7412176754.0,7194461055.0,13687176390.0,11359435380.0,,304729.0,4475066530.0,10909.0,,
121982.404,2861635234.0,694516616.0,1392992534.0,,,,,2028338866.0,234709422.0,16281140735.0,23150781786.0,10818724022.0,1438894063.0,,,,,,2075703899.0,,,,2884070437.0,2601016549.0
121982.448,,,,29909105019.0,53316709898.0,2558983776.0,45890706540.0,,,,,,,16200235312.0,7412189230.0,7194476965.0,13687226262.0,11359437409.0,,304729.0,4475078531.0,10909.0,,
121982.601,2861641424.0,694517896.0,1392995429.0,,,,,2028345145.0,234709805.0,16281192370.0,23150815618.0,10818744748.0,1438898400.0,,,,,,2075710018.0,,,,2884078537.0,2601020007.0
121982.801,2861649034.0,694519070.0,1392997996.0,,,,,2028352974.0,234710315.0,16281241241.0,23150837827.0,10818788006.0,1438904448.0,,,,,,2075716948.0,,,,2884085133.0,2601021528.0
121982.805,,,,29909235101.0,53317009997.0,2558993901.0,45890881246.0,,,,,,,16200287810.0,7412207434.0,7194500791.0,13687287938.0,11359455601.0,,304729.0,4475095841.0,10909.0,,
121983.002,2861656517.0,694520385.0,1393000560.0,,,,,2028364136.0,234710715.0,16281316628.0,23150869383.0,10818815177.0,1438910658.0,,,,,,2075722886.0,,,,2884092276.0,2601024030.0
121983.005,,,,29909307919.0,53317207194.0,2559000105.0,45891004181.0,,,,,,,16200317711.0,7412217597.0,7194513891.0,13687328373.0,11359455767.0,,304729.0,4475105575.0,10909.0,,
121983.202,2861664218.0,694521574.0,1393003544.0,,,,,2028367954.0,234711159.0,16281358609.0,23150896187.0,10818864803.0,1438917000.0,,,,,,2075730049.0,,,,2884099395.0,2601027143.0
121983.205,,,,29909364289.0,53317358027.0,2559005564.0,45891093569.0,,,,,,,16200347459.0,7412228087.0,7194527324.0,13687361814.0,11359456708.0,,304729.0,4475115189.0,10909.0,,
121983.401,2861671585.0,694522847.0,1393006185.0,,,,,2028377310.0,234711552.0,16281417289.0,23150922901.0,10818906039.0,1438922089.0,,,,,,2075736683.0,,,,2884105864.0,2601029549.0
121983.405,,,,29909468556.0,53317544392.0,2559011656.0,45891223002.0,,,,,,,16200378312.0,7412238712.0,7194540292.0,13687401086.0,11359469779.0,,304729.0,4475125178.0,10909.0,,
121983.601,2861679883.0,694524075.0,1393008921.0,,,,,2028386022.0,234711974.0,16281470541.0,23150955174.0,10818954217.0,1438928852.0,,,,,,2075743192.0,,,,2884112490.0,2601037377.0
121983.604,,,,29909574521.0,53317708882.0,2559017530.0,45891323840.0,,,,,,,16200406936.0,7412248931.0,7194553330.0,13687439596.0,11359470876.0,,304729.0,4475134414.0,10909.0,,
121983.804,2861688015.0,694525457.0,1393011795.0,,,,,2028396919.0,234712411.0,16281529482.0,23150975283.0,10818997672.0,1438936221.0,,,,,,2075750140.0,,,,2884119181.0,2601040022.0
121983.807,,,,29909679845.0,53317885469.0,2559024228.0,45891431481.0,,,,,,,16200437679.0,7412259296.0,7194566697.0,13687478207.0,11359471550.0,,304729.0,4475144386.0,10909.0,,
121984.002,2861695290.0,694526646.0,1393014290.0,,,,,2028406494.0,234712798.0,16281594460.0,23151012366.0,10819013602.0,1438940779.0,,,,,,2075755938.0,,,,2884125415.0,2601042200.0
121984.005,,,,29909765841.0,53318083694.0,2559030429.0,45891555800.0,,,,,,,16200467688.0,7412269555.0,7194579681.0,13687519444.0,11359473085.0,,304729.0,4475154157.0,10909.0,,
121984.202,2861702939.0,694527892.0,1393017170.0,,,,,2028413992.0,234713226.0,16281645407.0,23151031118.0,10819072189.0,1438946124.0,,,,,,2075762922.0,,,,2884132237.0,2601044716.0
121984.205,,,,29909872303.0,53318239662.0,2559036123.0,45891646401.0,,,,,,,16200497404.0,7412280081.0,7194592962.0,13687557732.0,11359475626.0,,304729.0,4475163589.0,10909.0,,
121984.401,2861710234.0,694529138.0,1393019990.0,,,,,2028424386.0,234713626.0,16281706383.0,23151067738.0,10819106108.0,1438950432.0,,,,,,2075769332.0,,,,2884138879.0,2601047565.0
121984.404,,,,29909988139.0,53318442771.0,2559042467.0,45891771597.0,,,,,,,16200528193.0,7412290034.0,7194606046.0,13687598145.0,11359486823.0,,304729.0,4475173137.0,10909.0,,
121984.602,2861718127.0,694530342.0,1393022480.0,,,,,2028433499.0,234714064.0,16281762424.0,23151091259.0,10819162696.0,1438957399.0,,,,,,2075776393.0,,,,2884145908.0,2601049650.0
121984.606,,,,29910063298.0,53318622780.0,2559048344.0,45891894608.0,,,,,,,16200559449.0,7412300648.0,7194619375.0,13687637711.0,11359510842.0,,304729.0,4475183237.0,10909.0,,
