timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62275.801,1429473320.0,356102152.0,710033048.0,,,,,874185594.0,118838764.0,7834898975.0,11820984344.0,4259227032.0,624133456.0,,,,,,1030961614.0,,,,1469411828.0,1337968471.0
62275.81,,,,12673190090.0,25637963282.0,1252712758.0,18706098117.0,,,,,,,8093382893.0,3778457680.0,3654723533.0,6278382991.0,6334237964.0,,135392.0,2223788370.0,10909.0,,
62276.001,1429480602.0,356103461.0,710035843.0,,,,,874189616.0,118839185.0,7834945219.0,11821007251.0,4259277811.0,624139003.0,,,,,,1030967540.0,,,,1469418012.0,1337970441.0
62276.009,,,,12673261838.0,25638149137.0,1252718743.0,18706176632.0,,,,,,,8093412413.0,3778467849.0,3654736111.0,6278417588.0,6334247264.0,,135392.0,2223797576.0,10909.0,,
62276.202,1429488169.0,356104728.0,710038606.0,,,,,874195109.0,118839604.0,7835002476.0,11821047933.0,4259317235.0,624143685.0,,,,,,1030974945.0,,,,1469425746.0,1337973974.0
62276.228,,,,12673324816.0,25638364162.0,1252725163.0,18706255446.0,,,,,,,8093448992.0,3778482612.0,3654750040.0,6278458825.0,6334269655.0,,135392.0,2223808618.0,10909.0,,
62276.401,1429495629.0,356106066.0,710041150.0,,,,,874199488.0,118839996.0,7835049557.0,11821082266.0,4259351249.0,624148695.0,,,,,,1030982807.0,,,,1469433627.0,1337976459.0
62276.45,,,,12673392684.0,25638576184.0,1252731544.0,18706337876.0,,,,,,,8093485756.0,3778497008.0,3654764062.0,6278495627.0,6334329421.0,,135392.0,2223819054.0,10909.0,,
62276.601,1429503199.0,356107285.0,710043557.0,,,,,874204034.0,118840372.0,7835099447.0,11821111159.0,4259372545.0,624152300.0,,,,,,1030991547.0,,,,1469440816.0,1337978541.0
62276.617,,,,12673438214.0,25638736172.0,1252736446.0,18706403573.0,,,,,,,8093513901.0,3778508481.0,3654774712.0,6278524315.0,6334374614.0,,135392.0,2223826911.0,10909.0,,
62276.802,1429511356.0,356108480.0,710046149.0,,,,,874208325.0,118840757.0,7835147232.0,11821154258.0,4259390971.0,624156784.0,,,,,,1030999952.0,,,,1469447861.0,1337984402.0
62276.808,,,,12673483761.0,25638917478.0,1252742083.0,18706482717.0,,,,,,,8093548575.0,3778523010.0,3654786633.0,6278556598.0,6334422361.0,,135392.0,2223835980.0,10909.0,,
62277.001,1429518229.0,356109612.0,710049198.0,,,,,874212697.0,118841151.0,7835195611.0,11821194344.0,4259416829.0,624161930.0,,,,,,1031005406.0,,,,1469453828.0,1337990203.0
62277.005,,,,12673556027.0,25639096739.0,1252747620.0,18706567396.0,,,,,,,8093582222.0,3778537181.0,3654798894.0,6278588281.0,6334468557.0,,135392.0,2223844888.0,10909.0,,
62277.202,1429524590.0,356110789.0,710051926.0,,,,,874217574.0,118841551.0,7835248628.0,11821235648.0,4259449476.0,624166113.0,,,,,,1031011826.0,,,,1469460094.0,1337992109.0
62277.22,,,,12673614954.0,25639301644.0,1252754176.0,18706651454.0,,,,,,,8093619346.0,3778552355.0,3654812257.0,6278628625.0,6334521169.0,,135392.0,2223855205.0,10909.0,,
62277.403,1429531295.0,356111906.0,710056822.0,,,,,874221523.0,118841954.0,7835300661.0,11821276362.0,4259472328.0,624170724.0,,,,,,1031017033.0,,,,1469465928.0,1337995344.0
62277.407,,,,12673663248.0,25639481442.0,1252759634.0,18706716382.0,,,,,,,8093651735.0,3778565615.0,3654823839.0,6278657260.0,6334571002.0,,135392.0,2223863150.0,10909.0,,
62277.601,1429537750.0,356113146.0,710059430.0,,,,,874225595.0,118842366.0,7835346938.0,11821315807.0,4259497523.0,624174992.0,,,,,,1031022983.0,,,,1469472033.0,1337998050.0
62277.608,,,,12673698513.0,25639665709.0,1252765398.0,18706791741.0,,,,,,,8093686311.0,3778579724.0,3654836351.0,6278691508.0,6334623292.0,,135392.0,2223872511.0,10909.0,,
62277.802,1429544204.0,356114335.0,710062309.0,,,,,874230007.0,118842737.0,7835394993.0,11821355098.0,4259509860.0,624176842.0,,,,,,1031028388.0,,,,1469477817.0,1338000616.0
62277.808,,,,12673762700.0,25639865068.0,1252771387.0,18706870296.0,,,,,,,8093720216.0,3778593635.0,3654848700.0,6278723342.0,6334675504.0,,135392.0,2223881286.0,10909.0,,
62278.003,1429550750.0,356115539.0,710064942.0,,,,,874234201.0,118843149.0,7835443223.0,11821395799.0,4259532650.0,624180369.0,,,,,,1031034381.0,,,,1469483957.0,1338003811.0
62278.012,,,,12673814601.0,25640057865.0,1252777339.0,18706955358.0,,,,,,,8093754860.0,3778607638.0,3654861311.0,6278756579.0,6334726717.0,,135392.0,2223890464.0,10909.0,,
62278.206,1429557607.0,356116772.0,710067180.0,,,,,874238257.0,118843553.0,7835490430.0,11821416385.0,4259561835.0,624184830.0,,,,,,1031040723.0,,,,1469491095.0,1338009284.0
62278.218,,,,12673861372.0,25640247073.0,1252783165.0,18707041886.0,,,,,,,8093785609.0,3778618228.0,3654874110.0,6278792480.0,6334778991.0,,135392.0,2223900506.0,10909.0,,
62278.406,1429563590.0,356117946.0,710069861.0,,,,,874242576.0,118843967.0,7835538685.0,11821451639.0,4259597752.0,624189382.0,,,,,,1031046667.0,,,,1469497374.0,1338015057.0
62278.41,,,,12673915705.0,25640429213.0,1252788851.0,18707116431.0,,,,,,,8093814231.0,3778627660.0,3654886086.0,6278824731.0,6334828428.0,,135392.0,2223909339.0,10909.0,,
62278.601,1429570534.0,356119208.0,710072618.0,,,,,874247937.0,118844384.0,7835594644.0,11821474879.0,4259632822.0,624194825.0,,,,,,1031051828.0,,,,1469503141.0,1338018087.0
62278.608,,,,12673957114.0,25640617087.0,1252794631.0,18707197491.0,,,,,,,8093847598.0,3778637542.0,3654899493.0,6278862119.0,6334901306.0,,135392.0,2223919060.0,10909.0,,
62278.801,1429579052.0,356120424.0,710075257.0,,,,,874252667.0,118844810.0,7835650730.0,11821518243.0,4259675185.0,624200532.0,,,,,,1031059085.0,,,,1469509702.0,1338020234.0
62278.804,,,,12673999964.0,25640804624.0,1252800412.0,18707267140.0,,,,,,,8093881735.0,3778649979.0,3654912036.0,6278896934.0,6334972238.0,,135392.0,2223928278.0,10909.0,,
62279.003,1429587802.0,356121652.0,710077766.0,,,,,874256368.0,118845210.0,7835692413.0,11821554951.0,4259700738.0,624204590.0,,,,,,1031066819.0,,,,1469516544.0,1338022601.0
62279.007,,,,12674053524.0,25640990378.0,1252806334.0,18707339660.0,,,,,,,8093915375.0,3778663791.0,3654924570.0,6278929656.0,6335040690.0,,135392.0,2223937426.0,10909.0,,
62279.219,1429597301.0,356122992.0,710080832.0,,,,,874261521.0,118845615.0,7835749311.0,11821593711.0,4259724723.0,624210269.0,,,,,,1031076392.0,,,,1469524525.0,1338027658.0
62279.231,,,,12674126838.0,25641200915.0,1252812960.0,18707421465.0,,,,,,,8093954917.0,3778680040.0,3654938484.0,6278969362.0,6335114066.0,,135392.0,2223948000.0,10909.0,,
62279.402,1429605169.0,356124044.0,710083381.0,,,,,874265867.0,118845977.0,7835796417.0,11821631818.0,4259761871.0,624213823.0,,,,,,1031083232.0,,,,1469530541.0,1338030197.0
62279.429,,,,12674187198.0,25641395696.0,1252818947.0,18707496995.0,,,,,,,8093989602.0,3778695072.0,3654950606.0,6279006028.0,6335179293.0,,135618.0,2223957434.0,10909.0,,
62279.601,1429612785.0,356125353.0,710086027.0,,,,,874270131.0,118846387.0,7835844452.0,11821674550.0,4259790666.0,624218405.0,,,,,,1031089015.0,,,,1469536506.0,1338035275.0
62279.604,,,,12674237939.0,25641559810.0,1252823966.0,18707561431.0,,,,,,,8094019605.0,3778707300.0,3654961650.0,6279036746.0,6335239184.0,,135618.0,2223965516.0,10909.0,,
62279.8,1429620250.0,356126581.0,710088434.0,,,,,874274815.0,118846811.0,7835893488.0,11821716803.0,4259828351.0,624222862.0,,,,,,1031096001.0,,,,1469542989.0,1338040965.0
62279.803,,,,12674301904.0,25641754700.0,1252829955.0,18707636267.0,,,,,,,8094054083.0,3778721791.0,3654974045.0,6279071809.0,6335302614.0,,135618.0,2223974829.0,10909.0,,
62280.007,1429626584.0,356127901.0,710091122.0,,,,,874278482.0,118847237.0,7835936162.0,11821761402.0,4259855033.0,624226041.0,,,,,,1031102309.0,,,,1469549393.0,1338045221.0
62280.012,,,,12674365273.0,25641951683.0,1252835994.0,18707714596.0,,,,,,,8094090310.0,3778736834.0,3654986897.0,6279104250.0,6335369597.0,,135618.0,2223983858.0,10909.0,,
62280.204,1429632935.0,356129031.0,710094012.0,,,,,874283637.0,118847620.0,7835992655.0,11821803202.0,4259886921.0,624230337.0,,,,,,1031108106.0,,,,1469555415.0,1338047982.0
62280.206,,,,12674417549.0,25642135018.0,1252841628.0,18707786681.0,,,,,,,8094123819.0,3778750902.0,3654999101.0,6279140185.0,6335430742.0,,135618.0,2223993039.0,10909.0,,
62280.402,1429639057.0,356130253.0,710096764.0,,,,,874287679.0,118848022.0,7836037305.0,11821845423.0,4259909508.0,624235619.0,,,,,,1031113859.0,,,,1469561520.0,1338050521.0
62280.406,,,,12674473803.0,25642326293.0,1252847525.0,18707870302.0,,,,,,,8094158987.0,3778765209.0,3655011504.0,6279174225.0,6335487039.0,,135618.0,2224002367.0,10909.0,,
62280.601,1429645638.0,356131451.0,710099187.0,,,,,874293396.0,118848410.0,7836099103.0,11821885914.0,4259930911.0,624241109.0,,,,,,1031119726.0,,,,1469567526.0,1338053369.0
62280.604,,,,12674515963.0,25642522367.0,1252853458.0,18707949851.0,,,,,,,8094191778.0,3778778253.0,3655023737.0,6279208200.0,6335551475.0,,135618.0,2224011462.0,10909.0,,
62280.802,1429652022.0,356132724.0,710101691.0,,,,,874297513.0,118848815.0,7836143366.0,11821905394.0,4259960799.0,624245485.0,,,,,,1031125086.0,,,,1469573302.0,1338055595.0
62280.807,,,,12674569941.0,25642709472.0,1252859390.0,18708032827.0,,,,,,,8094222360.0,3778788708.0,3655036295.0,6279240361.0,6335618096.0,,135618.0,2224020450.0,10909.0,,
62281.001,1429658035.0,356133938.0,710104313.0,,,,,874302028.0,118849217.0,7836192274.0,11821944549.0,4259987629.0,624248799.0,,,,,,1031130428.0,,,,1469581253.0,1338060280.0
62281.005,,,,12674609195.0,25642899186.0,1252865203.0,18708115909.0,,,,,,,8094251716.0,3778798796.0,3655048526.0,6279273310.0,6335678849.0,,135618.0,2224029561.0,10909.0,,
62281.208,1429664294.0,356135193.0,710107174.0,,,,,874306895.0,118849631.0,7836244498.0,11821968535.0,4260016052.0,624252595.0,,,,,,1031136158.0,,,,1469588404.0,1338067528.0
62281.221,,,,12674653873.0,25643108428.0,1252871647.0,18708203784.0,,,,,,,8094283807.0,3778809536.0,3655061889.0,6279310933.0,6335737482.0,,135618.0,2224039683.0,10909.0,,
62281.401,1429671903.0,356136384.0,710109427.0,,,,,874311091.0,118850008.0,7836290470.0,11822010187.0,4260058757.0,624256761.0,,,,,,1031143032.0,,,,1469594868.0,1338069870.0
62281.407,,,,12674690944.0,25643284550.0,1252877076.0,18708272137.0,,,,,,,8094315703.0,3778822039.0,3655073409.0,6279342195.0,6335778170.0,,135618.0,2224048430.0,10909.0,,
62281.58,1429679558.0,356137532.0,710111641.0,,,,,874314881.0,118850325.0,7836331528.0,11822047941.0,4260066240.0,624258753.0,,,,,,1031150908.0,,,,1469601242.0,1338071619.0
62281.583,,,,12674724266.0,25643451180.0,1252882258.0,18708337199.0,,,,,,,8094344757.0,3778833714.0,3655084293.0,6279372755.0,6335802795.0,,135618.0,2224056664.0,10909.0,,
62281.801,1429688416.0,356138788.0,710114445.0,,,,,874320271.0,118850762.0,7836391807.0,11822082471.0,4260111677.0,624264558.0,,,,,,1031158218.0,,,,1469608444.0,1338075675.0
62281.805,,,,12674781181.0,25643664188.0,1252888652.0,18708422304.0,,,,,,,8094378236.0,3778845549.0,3655098058.0,6279408248.0,6335863224.0,,135618.0,2224066756.0,10909.0,,
62282.001,1429695866.0,356140031.0,710117474.0,,,,,874324597.0,118851189.0,7836440102.0,11822112348.0,4260167417.0,624270541.0,,,,,,1031164777.0,,,,1469615139.0,1338079107.0
62282.009,,,,12674828914.0,25643865176.0,1252894597.0,18708511953.0,,,,,,,8094408715.0,3778855991.0,3655110669.0,6279444065.0,6335898867.0,,135618.0,2224076330.0,10909.0,,
62282.201,1429702881.0,356141256.0,710120346.0,,,,,874329760.0,118851591.0,7836496058.0,11822141342.0,4260201128.0,624274781.0,,,,,,1031170462.0,,,,1469621248.0,1338082092.0
62282.204,,,,12674880977.0,25644054024.0,1252900166.0,18708591659.0,,,,,,,8094438393.0,3778865862.0,3655122755.0,6279479898.0,6335920322.0,,135618.0,2224085469.0,10909.0,,
62282.402,1429709546.0,356142499.0,710123063.0,,,,,874333380.0,118851983.0,7836538897.0,11822175470.0,4260217626.0,624277080.0,,,,,,1031176715.0,,,,1469627716.0,1338085887.0
62282.404,,,,12674918945.0,25644240804.0,1252906040.0,18708678686.0,,,,,,,8094468670.0,3778876435.0,3655135135.0,6279510842.0,6335963680.0,,135618.0,2224093898.0,10909.0,,
62282.602,1429715614.0,356143745.0,710125475.0,,,,,874338465.0,118852384.0,7836594316.0,11822201514.0,4260244687.0,624280715.0,,,,,,1031183278.0,,,,1469634024.0,1338091940.0
62282.605,,,,12674975993.0,25644427799.0,1252911835.0,18708759594.0,,,,,,,8094499359.0,3778887083.0,3655147639.0,6279545825.0,6335973463.0,,135618.0,2224103137.0,10909.0,,
62282.801,1429721472.0,356145071.0,710128256.0,,,,,874341855.0,118852729.0,7836633277.0,11822239720.0,4260247470.0,624281847.0,,,,,,1031187608.0,,,,1469639498.0,1338093966.0
62282.804,,,,12675034771.0,25644607628.0,1252917507.0,18708842972.0,,,,,,,8094530451.0,3778897006.0,3655160255.0,6279574760.0,6336006702.0,,135618.0,2224111319.0,10909.0,,
62283.001,1429726667.0,356146215.0,710131115.0,,,,,874345639.0,118853091.0,7836679116.0,11822261871.0,4260248202.0,624282314.0,,,,,,1031192149.0,,,,1469645017.0,1338096449.0
62283.006,,,,12675097332.0,25644771871.0,1252923086.0,18708936584.0,,,,,,,8094564826.0,3778907070.0,3655174215.0,6279604412.0,6336058098.0,,135618.0,2224119851.0,10909.0,,
62283.202,1429732607.0,356147440.0,710133739.0,,,,,874349136.0,118853538.0,7836720894.0,11822301720.0,4260262778.0,624284565.0,,,,,,1031197925.0,,,,1469651180.0,1338100020.0
62283.206,,,,12675155595.0,25644943531.0,1252928525.0,18709018373.0,,,,,,,8094594856.0,3778917397.0,3655186750.0,6279635519.0,6336069438.0,,135618.0,2224128505.0,10909.0,,
62283.403,1429739604.0,356148662.0,710136150.0,,,,,874352913.0,118853960.0,7836765451.0,11822323384.0,4260303592.0,624291571.0,,,,,,1031204110.0,,,,1469672818.0,1338104110.0
62283.407,,,,12675215885.0,25645137955.0,1252934369.0,18709092059.0,,,,,,,8094625450.0,3778927685.0,3655199293.0,6279669022.0,6336070331.0,,135618.0,2224139057.0,10909.0,,
62283.601,1429747156.0,356149866.0,710138763.0,,,,,874358117.0,118854370.0,7836822292.0,11822360943.0,4260364248.0,624298377.0,,,,,,1031210327.0,,,,1469683962.0,1338106703.0
62283.607,,,,12675271959.0,25645328030.0,1252940365.0,18709164622.0,,,,,,,8094655646.0,3778938020.0,3655211549.0,6279706575.0,6336071215.0,,135618.0,2224149579.0,10909.0,,
62283.801,1429754116.0,356151040.0,710141553.0,,,,,874365365.0,118854794.0,7836872945.0,11822384072.0,4260395910.0,624303680.0,,,,,,1031216639.0,,,,1469690536.0,1338112478.0
62283.806,,,,12675315358.0,25645519492.0,1252946177.0,18709244329.0,,,,,,,8094685093.0,3778948871.0,3655223982.0,6279740219.0,6336081834.0,,135618.0,2224158877.0,10909.0,,
62284.002,1429760946.0,356152283.0,710144162.0,,,,,874369990.0,118855193.0,7836926963.0,11822421040.0,4260431623.0,624308165.0,,,,,,1031222351.0,,,,1469696739.0,1338118309.0
62284.009,,,,12675373273.0,25645712489.0,1252952179.0,18709321514.0,,,,,,,8094715562.0,3778959626.0,3655236728.0,6279774434.0,6336084090.0,,135618.0,2224168255.0,10909.0,,
62284.201,1429768319.0,356153466.0,710146530.0,,,,,874375064.0,118855622.0,7836980224.0,11822447771.0,4260485455.0,624314100.0,,,,,,1031228878.0,,,,1469703277.0,1338120557.0
62284.205,,,,12675412435.0,25645904888.0,1252958046.0,18709396629.0,,,,,,,8094745038.0,3778970038.0,3655249073.0,6279810744.0,6336086921.0,,135618.0,2224177677.0,10909.0,,
62284.403,1429775475.0,356154761.0,710149374.0,,,,,874379344.0,118856026.0,7837028287.0,11822481838.0,4260532273.0,624320022.0,,,,,,1031235316.0,,,,1469709745.0,1338123894.0
62284.409,,,,12675473217.0,25646108254.0,1252964222.0,18709477193.0,,,,,,,8094776354.0,3778980743.0,3655261788.0,6279847042.0,6336087598.0,,135618.0,2224187283.0,10909.0,,
62284.602,1429782348.0,356156063.0,710151987.0,,,,,874383697.0,118856420.0,7837077817.0,11822512995.0,4260570548.0,624325061.0,,,,,,1031241516.0,,,,1469716170.0,1338126518.0
62284.606,,,,12675520674.0,25646303959.0,1252970112.0,18709543594.0,,,,,,,8094806397.0,3778991064.0,3655274012.0,6279882766.0,6336094387.0,,135618.0,2224196635.0,10909.0,,
62284.801,1429789887.0,356157320.0,710154318.0,,,,,874388709.0,118856841.0,7837129796.0,11822541947.0,4260624967.0,624333587.0,,,,,,1031248251.0,,,,1469722938.0,1338128479.0
62284.804,,,,12675574232.0,25646504049.0,1252976112.0,18709624264.0,,,,,,,8094836895.0,3779001692.0,3655286301.0,6279920454.0,6336097980.0,,135618.0,2224206192.0,10909.0,,
62285.001,1429796869.0,356158545.0,710156697.0,,,,,874393076.0,118857253.0,7837176697.0,11822578308.0,4260678566.0,624339360.0,,,,,,1031254567.0,,,,1469729416.0,1338131687.0
62285.008,,,,12675627695.0,25646702687.0,1252982190.0,18709702383.0,,,,,,,8094868170.0,3779012819.0,3655299020.0,6279955319.0,6336099779.0,,135618.0,2224216063.0,10909.0,,
62285.202,1429804253.0,356159833.0,710159766.0,,,,,874397514.0,118857674.0,7837221853.0,11822606464.0,4260718681.0,624345516.0,,,,,,1031261352.0,,,,1469736093.0,1338137072.0
62285.212,,,,12675676240.0,25646884971.0,1252988000.0,18709783228.0,,,,,,,8094899544.0,3779023774.0,3655311608.0,6279989127.0,6336100232.0,,135618.0,2224225778.0,10909.0,,
62285.401,1429810964.0,356161052.0,710162741.0,,,,,874402224.0,118858063.0,7837271523.0,11822644198.0,4260755898.0,624350104.0,,,,,,1031267690.0,,,,1469742516.0,1338142097.0
62285.404,,,,12675737978.0,25647066657.0,1252993657.0,18709874351.0,,,,,,,8094928798.0,3779033807.0,3655323608.0,6280023167.0,6336100232.0,,135618.0,2224234867.0,10909.0,,
62285.602,1429818665.0,356162268.0,710165340.0,,,,,874408138.0,118858493.0,7837332593.0,11822666996.0,4260796370.0,624356332.0,,,,,,1031273601.0,,,,1469748924.0,1338145389.0
62285.606,,,,12675790255.0,25647256608.0,1252999726.0,18709953318.0,,,,,,,8094959498.0,3779044216.0,3655336065.0,6280061470.0,6336103528.0,,135618.0,2224244952.0,10909.0,,
62285.803,1429825911.0,356163493.0,710167964.0,,,,,874412102.0,118858906.0,7837376789.0,11822708876.0,4260832227.0,624360913.0,,,,,,1031280215.0,,,,1469759256.0,1338148625.0
62285.813,,,,12675859360.0,25647451987.0,1253005754.0,18710040691.0,,,,,,,8094991691.0,3779055224.0,3655348983.0,6280094209.0,6336105605.0,,135618.0,2224254655.0,10909.0,,
62286.001,1429832001.0,356164661.0,710170463.0,,,,,874416840.0,118859293.0,7837427215.0,11822731060.0,4260861338.0,624364672.0,,,,,,1031286076.0,,,,1469770027.0,1338151690.0
62286.02,,,,12675919789.0,25647640200.0,1253011771.0,18710118748.0,,,,,,,8095023179.0,3779066127.0,3655361686.0,6280130571.0,6336108522.0,,135618.0,2224264450.0,10909.0,,
62286.202,1429839429.0,356165865.0,710173196.0,,,,,874421522.0,118859738.0,7837480974.0,11822774698.0,4260903839.0,624370534.0,,,,,,1031292813.0,,,,1469782032.0,1338154016.0
62286.216,,,,12675971441.0,25647827422.0,1253017479.0,18710193703.0,,,,,,,8095053398.0,3779076732.0,3655373847.0,6280166551.0,6336109768.0,,135618.0,2224274409.0,10909.0,,
62286.401,1429846361.0,356167051.0,710176165.0,,,,,874425742.0,118860155.0,7837528676.0,11822796850.0,4260936756.0,624374020.0,,,,,,1031299289.0,,,,1469809717.0,1338158712.0
62286.404,,,,12676011040.0,25648007030.0,1253023003.0,18710270500.0,,,,,,,8095082123.0,3779086815.0,3655385546.0,6280196479.0,6336112494.0,,135618.0,2224283696.0,10909.0,,
62286.601,1429853620.0,356168447.0,710178509.0,,,,,874431346.0,118860575.0,7837588297.0,11822835136.0,4260981280.0,624379553.0,,,,,,1031305470.0,,,,1469815977.0,1338163511.0
62286.605,,,,12676069186.0,25648195781.0,1253028686.0,18710352648.0,,,,,,,8095112341.0,3779097257.0,3655398081.0,6280232171.0,6336123166.0,,135618.0,2224292770.0,10909.0,,
62286.801,1429860324.0,356169702.0,710180976.0,,,,,874435639.0,118860978.0,7837635340.0,11822860733.0,4261022925.0,624384141.0,,,,,,1031312248.0,,,,1469831844.0,1338169256.0
62286.804,,,,12676111667.0,25648382512.0,1253034286.0,18710431018.0,,,,,,,8095143165.0,3779107754.0,3655410375.0,6280265127.0,6336123661.0,,135618.0,2224302437.0,10909.0,,
62287.002,1429867431.0,356170999.0,710183775.0,,,,,874440148.0,118861419.0,7837685389.0,11822897258.0,4261082521.0,624391788.0,,,,,,1031318943.0,,,,1469846111.0,1338173358.0
62287.005,,,,12676167617.0,25648572798.0,1253040173.0,18710508172.0,,,,,,,8095174289.0,3779118352.0,3655422770.0,6280300446.0,6336125384.0,,135618.0,2224312321.0,10909.0,,
62287.201,1429874470.0,356172299.0,710186705.0,,,,,874445393.0,118861817.0,7837740570.0,11822925551.0,4261126650.0,624397312.0,,,,,,1031325443.0,,,,1469853460.0,1338175467.0
62287.204,,,,12676213689.0,25648761832.0,1253046044.0,18710579193.0,,,,,,,8095204637.0,3779129250.0,3655435250.0,6280337970.0,6336126877.0,,135618.0,2224322574.0,10909.0,,
62287.4,1429881620.0,356173464.0,710191850.0,,,,,874449329.0,118862236.0,7837787650.0,11822956951.0,4261172318.0,624401787.0,,,,,,1031331997.0,,,,1469860020.0,1338178131.0
62287.403,,,,12676282756.0,25648947143.0,1253051944.0,18710648677.0,,,,,,,8095234891.0,3779140029.0,3655447590.0,6280372340.0,6336128032.0,,135618.0,2224332167.0,10909.0,,
62287.601,1429889703.0,356174707.0,710194459.0,,,,,874453603.0,118862663.0,7837836176.0,11822989893.0,4261232082.0,624410099.0,,,,,,1031339160.0,,,,1469866799.0,1338180251.0
62287.604,,,,12676330020.0,25649145717.0,1253057980.0,18710721100.0,,,,,,,8095265804.0,3779151019.0,3655460125.0,6280408055.0,6336133115.0,,135618.0,2224341920.0,10909.0,,
62287.806,1429897417.0,356175944.0,710196827.0,,,,,874458011.0,118863065.0,7837887562.0,11823019396.0,4261259803.0,624415620.0,,,,,,1031345425.0,,,,1469873305.0,1338182932.0
62287.809,,,,12676377764.0,25649343816.0,1253063955.0,18710801156.0,,,,,,,8095296283.0,3779161613.0,3655472791.0,6280442167.0,6336135350.0,,135618.0,2224351747.0,10909.0,,
62288.018,1429904946.0,356177281.0,710199669.0,,,,,874462522.0,118863495.0,7837937128.0,11823060694.0,4261302876.0,624420534.0,,,,,,1031352141.0,,,,1469880273.0,1338188654.0
62288.028,,,,12676424441.0,25649557848.0,1253070472.0,18710891328.0,,,,,,,8095329818.0,3779173190.0,3655486403.0,6280479538.0,6336136026.0,,135618.0,2224361541.0,10909.0,,
62288.201,1429912349.0,356178526.0,710202468.0,,,,,874467341.0,118863909.0,7837990246.0,11823081861.0,4261354787.0,624426013.0,,,,,,1031357670.0,,,,1469886238.0,1338193536.0
62288.206,,,,12676455614.0,25649731532.0,1253075690.0,18710959451.0,,,,,,,8095357039.0,3779182584.0,3655497474.0,6280513498.0,6336136696.0,,135618.0,2224370033.0,10909.0,,
62288.402,1429920294.0,356179895.0,710205372.0,,,,,874471495.0,118864330.0,7838036649.0,11823122870.0,4261410712.0,624432499.0,,,,,,1031364689.0,,,,1469893104.0,1338197106.0
62288.405,,,,12676526165.0,25649915257.0,1253081659.0,18711034174.0,,,,,,,8095387785.0,3779193574.0,3655509823.0,6280547113.0,6336158377.0,,135618.0,2224379256.0,10909.0,,
62288.588,1429926199.0,356181097.0,710207479.0,,,,,874475551.0,118864719.0,7838081111.0,11823142212.0,4261433187.0,624436204.0,,,,,,1031370965.0,,,,1469899205.0,1338199616.0
62288.591,,,,12676576894.0,25650093510.0,1253087231.0,18711116604.0,,,,,,,8095415895.0,3779203628.0,3655521421.0,6280578770.0,6336158601.0,,135618.0,2224387807.0,10909.0,,
62288.801,1429933776.0,356182458.0,710210197.0,,,,,874479841.0,118865173.0,7838130885.0,11823185863.0,4261484435.0,624441958.0,,,,,,1031378049.0,,,,1469906973.0,1338203586.0
62288.809,,,,12676633339.0,25650304941.0,1253093583.0,18711197591.0,,,,,,,8095449017.0,3779215355.0,3655534909.0,6280614997.0,6336168141.0,,135618.0,2224398129.0,10909.0,,
62289.001,1429941233.0,356183665.0,710212841.0,,,,,874484982.0,118865617.0,7838189398.0,11823209020.0,4261535191.0,624447929.0,,,,,,1031384212.0,,,,1469913239.0,1338206736.0
62289.005,,,,12676680595.0,25650499182.0,1253099567.0,18711271575.0,,,,,,,8095478147.0,3779225406.0,3655547145.0,6280651953.0,6336177734.0,,135618.0,2224407605.0,10909.0,,
62289.201,1429948337.0,356184902.0,710215845.0,,,,,874490060.0,118866029.0,7838247922.0,11823247254.0,4261588108.0,624454454.0,,,,,,1031390658.0,,,,1469919777.0,1338210317.0
62289.206,,,,12676722674.0,25650694738.0,1253105517.0,18711357086.0,,,,,,,8095508930.0,3779235982.0,3655559509.0,6280687588.0,6336196169.0,,135618.0,2224417433.0,10909.0,,
62289.401,1429955082.0,356186190.0,710218584.0,,,,,874493908.0,118866408.0,7838292792.0,11823271894.0,4261621639.0,624457616.0,,,,,,1031396641.0,,,,1469926018.0,1338216233.0
62289.42,,,,12676775787.0,25650893281.0,1253111700.0,18711441858.0,,,,,,,8095541384.0,3779247522.0,3655572801.0,6280723394.0,6336207022.0,,135618.0,2224427387.0,10909.0,,
62289.6,1429962536.0,356187438.0,710221440.0,,,,,874498442.0,118866848.0,7838344735.0,11823309565.0,4261671911.0,624463402.0,,,,,,1031403697.0,,,,1469932942.0,1338222310.0
62289.616,,,,12676828195.0,25651072591.0,1253117485.0,18711516953.0,,,,,,,8095570785.0,3779258003.0,3655584878.0,6280759076.0,6336210635.0,,135618.0,2224437289.0,10909.0,,
62289.801,1429968938.0,356188618.0,710224339.0,,,,,874502514.0,118867261.0,7838390824.0,11823338136.0,4261712079.0,624467468.0,,,,,,1031409518.0,,,,1469939390.0,1338225713.0
62289.824,,,,12676893360.0,25651276672.0,1253123698.0,18711598056.0,,,,,,,8095602473.0,3779269154.0,3655597838.0,6280793223.0,6336211077.0,,135618.0,2224446603.0,10909.0,,
