timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73791.803,1702235137.0,421434089.0,841024076.0,,,,,1072043196.0,141115274.0,9410516161.0,14003147563.0,5441412489.0,773082398.0,,,,,,1229784899.0,,,,1741512161.0,1583008091.0
73791.806,,,,15622993158.0,30953523998.0,1500126253.0,23366066176.0,,,,,,,9639998028.0,4479041986.0,4335454964.0,7629980146.0,7401042347.0,,170432.0,2652354227.0,10909.0,,
73792.009,1702241753.0,421435308.0,841026858.0,,,,,1072047768.0,141115674.0,9410566997.0,14003195652.0,5441440415.0,773086038.0,,,,,,1229791214.0,,,,1741533919.0,1583012562.0
73792.058,,,,15623083294.0,30953773500.0,1500133783.0,23366174057.0,,,,,,,9640042820.0,4479060470.0,4335470834.0,7630022409.0,7401076785.0,,170432.0,2652367045.0,10909.0,,
73792.202,1702248331.0,421436577.0,841029912.0,,,,,1072053997.0,141116081.0,9410618982.0,14003238258.0,5441478338.0,773090632.0,,,,,,1229797123.0,,,,1741539824.0,1583014841.0
73792.401,1702255606.0,421437805.0,841032742.0,,,,,1072059370.0,141116492.0,9410664399.0,14003284269.0,5441524074.0,773095023.0,,,,,,1229803583.0,,,,1741546214.0,1583017522.0
73792.434,,,,15623175104.0,30954124828.0,1500144814.0,23366322288.0,,,,,,,9640108960.0,4479088053.0,4335494283.0,7630088835.0,7401127033.0,,170432.0,2652384380.0,10909.0,,
73792.601,1702262449.0,421439093.0,841035156.0,,,,,1072064350.0,141116905.0,9410719349.0,14003319544.0,5441554412.0,773099448.0,,,,,,1229809997.0,,,,1741552504.0,1583020107.0
73792.607,,,,15623211603.0,30954290121.0,1500149955.0,23366395807.0,,,,,,,9640134814.0,4479096547.0,4335505147.0,7630118664.0,7401127898.0,,170432.0,2652392339.0,10909.0,,
73792.802,1702269906.0,421440462.0,841037555.0,,,,,1072069113.0,141117321.0,9410771807.0,14003349200.0,5441602696.0,773105982.0,,,,,,1229816385.0,,,,1741558968.0,1583022886.0
73792.825,,,,15623273628.0,30954495423.0,1500156320.0,23366472991.0,,,,,,,9640172590.0,4479107964.0,4335519763.0,7630155084.0,7401157223.0,,170432.0,2652402028.0,10909.0,,
73793.001,1702277174.0,421441779.0,841039714.0,,,,,1072073719.0,141117739.0,9410822974.0,14003385649.0,5441638996.0,773112852.0,,,,,,1229822472.0,,,,1741565060.0,1583025595.0
73793.004,,,,15623318488.0,30954659017.0,1500161577.0,23366544224.0,,,,,,,9640202295.0,4479117716.0,4335531905.0,7630184734.0,7401195299.0,,170432.0,2652410372.0,10909.0,,
73793.222,1702285410.0,421443171.0,841042783.0,,,,,1072078814.0,141118218.0,9410886610.0,14003413347.0,5441698705.0,773119598.0,,,,,,1229829152.0,,,,1741572130.0,1583034808.0
73793.225,,,,15623369134.0,30954867924.0,1500167893.0,23366630907.0,,,,,,,9640235995.0,4479129517.0,4335546290.0,7630223945.0,7401197975.0,,170432.0,2652420627.0,10909.0,,
73793.403,1702293822.0,421444279.0,841045360.0,,,,,1072083132.0,141118577.0,9410933182.0,14003454705.0,5441733793.0,773125147.0,,,,,,1229838113.0,,,,1741581070.0,1583039238.0
73793.411,,,,15623415550.0,30955048009.0,1500173401.0,23366701245.0,,,,,,,9640270172.0,4479144314.0,4335558028.0,7630254816.0,7401198865.0,,170432.0,2652429962.0,10909.0,,
73793.601,1702301981.0,421445429.0,841047830.0,,,,,1072087404.0,141118978.0,9410982611.0,14003487260.0,5441749429.0,773130340.0,,,,,,1229844533.0,,,,1741587272.0,1583041604.0
73793.605,,,,15623476313.0,30955238673.0,1500179120.0,23366771961.0,,,,,,,9640301517.0,4479156851.0,4335570402.0,7630287014.0,7401199755.0,,170432.0,2652439084.0,10909.0,,
73793.807,1702310334.0,421446740.0,841050412.0,,,,,1072092719.0,141119393.0,9411042237.0,14003533826.0,5441785429.0,773136638.0,,,,,,1229854219.0,,,,1741594929.0,1583044908.0
73793.812,,,,15623514703.0,30955439832.0,1500185301.0,23366846130.0,,,,,,,9640338810.0,4479173199.0,4335583516.0,7630326152.0,7401200195.0,,170432.0,2652449667.0,10909.0,,
73794.001,1702317740.0,421447954.0,841052856.0,,,,,1072097202.0,141119809.0,9411090140.0,14003578310.0,5441817372.0,773141883.0,,,,,,1229860608.0,,,,1741601133.0,1583049383.0
73794.008,,,,15623564220.0,30955624193.0,1500190999.0,23366925186.0,,,,,,,9640373525.0,4479187705.0,4335595971.0,7630358792.0,7401202219.0,,170432.0,2652458807.0,10909.0,,
73794.203,1702324710.0,421449194.0,841055795.0,,,,,1072101873.0,141120235.0,9411140782.0,14003622822.0,5441877981.0,773147853.0,,,,,,1229866696.0,,,,1741607343.0,1583052065.0
73794.205,,,,15623620917.0,30955816557.0,1500196896.0,23366995091.0,,,,,,,9640407459.0,4479202456.0,4335608691.0,7630393923.0,7401205491.0,,170432.0,2652468499.0,10909.0,,
73794.402,1702332287.0,421450404.0,841058595.0,,,,,1072106192.0,141120660.0,9411188119.0,14003667927.0,5441933847.0,773155355.0,,,,,,1229874134.0,,,,1741613931.0,1583054858.0
73794.406,,,,15623661892.0,30956013460.0,1500202992.0,23367073451.0,,,,,,,9640442862.0,4479217580.0,4335621623.0,7630429563.0,7401221858.0,,170432.0,2652478116.0,10909.0,,
73794.601,1702339293.0,421451587.0,841061236.0,,,,,1072110612.0,141121081.0,9411236549.0,14003714838.0,5441966105.0,773158978.0,,,,,,1229880227.0,,,,1741620019.0,1583063182.0
73794.604,,,,15623708257.0,30956200991.0,1500208785.0,23367158578.0,,,,,,,9640477457.0,4479232201.0,4335634244.0,7630462704.0,7401223712.0,,170432.0,2652487084.0,10909.0,,
73794.801,1702345984.0,421452752.0,841063628.0,,,,,1072115418.0,141121507.0,9411290471.0,14003762570.0,5442007558.0,773164406.0,,,,,,1229885850.0,,,,1741626145.0,1583068686.0
73794.804,,,,15623764229.0,30956395306.0,1500214639.0,23367235145.0,,,,,,,9640512226.0,4479246960.0,4335646972.0,7630498386.0,7401225926.0,,170432.0,2652496173.0,10909.0,,
73795.003,1702352776.0,421453965.0,841066336.0,,,,,1072119263.0,141121904.0,9411329842.0,14003806816.0,5442038040.0,773167722.0,,,,,,1229891757.0,,,,1741632305.0,1583071339.0
73795.005,,,,15623806511.0,30956585688.0,1500220589.0,23367323460.0,,,,,,,9640547724.0,4479261560.0,4335659842.0,7630531771.0,7401226816.0,,170432.0,2652504961.0,10909.0,,
73795.202,1702359723.0,421455175.0,841069221.0,,,,,1072124330.0,141122337.0,9411390331.0,14003839841.0,5442083080.0,773173073.0,,,,,,1229897928.0,,,,1741638550.0,1583074685.0
73795.213,,,,15623861810.0,30956781430.0,1500226750.0,23367407665.0,,,,,,,9640579774.0,4479273404.0,4335673134.0,7630570071.0,7401238607.0,,170432.0,2652515350.0,10909.0,,
73795.4,1702366348.0,421456343.0,841072002.0,,,,,1072127932.0,141122753.0,9411433482.0,14003872667.0,5442119404.0,773177531.0,,,,,,1229903949.0,,,,1741644758.0,1583076914.0
73795.435,,,,15623908250.0,30956991867.0,1500233251.0,23367502859.0,,,,,,,9640613754.0,4479285005.0,4335687330.0,7630604726.0,7401241185.0,,170432.0,2652525235.0,10909.0,,
73795.601,1702372802.0,421457784.0,841074616.0,,,,,1072132957.0,141123165.0,9411489891.0,14003902601.0,5442149061.0,773182304.0,,,,,,1229909616.0,,,,1741651086.0,1583079971.0
73795.604,,,,15623942337.0,30957160959.0,1500238324.0,23367574612.0,,,,,,,9640639161.0,4479293698.0,4335698108.0,7630635934.0,7401242243.0,,170432.0,2652533292.0,10909.0,,
73795.804,1702380353.0,421459058.0,841077307.0,,,,,1072137406.0,141123595.0,9411538016.0,14003939740.0,5442200842.0,773188709.0,,,,,,1229916712.0,,,,1741658136.0,1583082890.0
73795.806,,,,15623998224.0,30957360139.0,1500244122.0,23367650069.0,,,,,,,9640669471.0,4479304246.0,4335710822.0,7630670803.0,7401242799.0,,170432.0,2652543000.0,10909.0,,
73796.001,1702388295.0,421460265.0,841079858.0,,,,,1072141969.0,141123978.0,9411589251.0,14003986691.0,5442232120.0,773193723.0,,,,,,1229926225.0,,,,1741665661.0,1583090721.0
73796.006,,,,15624045908.0,30957555950.0,1500250032.0,23367720050.0,,,,,,,9640705072.0,4479319822.0,4335723633.0,7630707287.0,7401244341.0,,170432.0,2652552999.0,10909.0,,
73796.201,1702396042.0,421461580.0,841082682.0,,,,,1072146919.0,141124384.0,9411641598.0,14004029904.0,5442288458.0,773198939.0,,,,,,1229933466.0,,,,1741672378.0,1583094390.0
73796.205,,,,15624104188.0,30957748079.0,1500255805.0,23367789171.0,,,,,,,9640738626.0,4479333337.0,4335736459.0,7630741295.0,7401258774.0,,170432.0,2652562685.0,10909.0,,
73796.401,1702405075.0,421462844.0,841085776.0,,,,,1072151878.0,141124808.0,9411694244.0,14004074622.0,5442355258.0,773204957.0,,,,,,1229942935.0,,,,1741679977.0,1583097734.0
73796.404,,,,15624168886.0,30957938566.0,1500261679.0,23367853841.0,,,,,,,9640774409.0,4479349009.0,4335748953.0,7630777596.0,7401270174.0,,170432.0,2652572738.0,10909.0,,
73796.602,1702413237.0,421464177.0,841088620.0,,,,,1072156006.0,141125190.0,9411736336.0,14004121538.0,5442382618.0,773209430.0,,,,,,1229948699.0,,,,1741685799.0,1583100207.0
73796.607,,,,15624228153.0,30958141633.0,1500267661.0,23367930695.0,,,,,,,9640810845.0,4479363943.0,4335761982.0,7630810756.0,7401272198.0,,170432.0,2652582086.0,10909.0,,
73796.806,1702420343.0,421465370.0,841091380.0,,,,,1072160410.0,141125573.0,9411785495.0,14004168540.0,5442410752.0,773213676.0,,,,,,1229954510.0,,,,1741691734.0,1583102660.0
73796.81,,,,15624283536.0,30958339080.0,1500273697.0,23368010166.0,,,,,,,9640846111.0,4479379014.0,4335774956.0,7630844355.0,7401272647.0,,170432.0,2652591160.0,10909.0,,
73797.002,1702426557.0,421466568.0,841093665.0,,,,,1072164470.0,141125951.0,9411832585.0,14004214241.0,5442433921.0,773216522.0,,,,,,1229959276.0,,,,1741696858.0,1583106386.0
73797.018,,,,15624342538.0,30958544081.0,1500280160.0,23368090214.0,,,,,,,9640882596.0,4479394071.0,4335788240.0,7630880342.0,7401272867.0,,170432.0,2652600504.0,10909.0,,
73797.201,1702433626.0,421467816.0,841096130.0,,,,,1072169552.0,141126335.0,9411882334.0,14004258775.0,5442463686.0,773222984.0,,,,,,1229965160.0,,,,1741703780.0,1583108504.0
73797.203,,,,15624389200.0,30958716307.0,1500285569.0,23368158124.0,,,,,,,9640915177.0,4479407718.0,4335800134.0,7630912327.0,7401283777.0,,170432.0,2652609236.0,10909.0,,
73797.401,1702440509.0,421469023.0,841099034.0,,,,,1072173971.0,141126734.0,9411935198.0,14004304670.0,5442497728.0,773227703.0,,,,,,1229971246.0,,,,1741709867.0,1583116814.0
73797.408,,,,15624454487.0,30958910606.0,1500291634.0,23368240196.0,,,,,,,9640950972.0,4479422624.0,4335812937.0,7630947866.0,7401284700.0,,170432.0,2652618621.0,10909.0,,
73797.601,1702447843.0,421470323.0,841101800.0,,,,,1072178629.0,141127186.0,9411987862.0,14004350660.0,5442548376.0,773233012.0,,,,,,1229977781.0,,,,1741716096.0,1583121349.0
73797.606,,,,15624511661.0,30959105513.0,1500297528.0,23368316320.0,,,,,,,9640985498.0,4479437266.0,4335825323.0,7630984980.0,7401286399.0,,170432.0,2652628318.0,10909.0,,
73797.802,1702455655.0,421471608.0,841104242.0,,,,,1072183318.0,141127655.0,9412042243.0,14004387004.0,5442612283.0,773241095.0,,,,,,1229984875.0,,,,1741722904.0,1583123472.0
73797.805,,,,15624558730.0,30959294992.0,1500303355.0,23368388228.0,,,,,,,9641016467.0,4479448637.0,4335837674.0,7631020370.0,7401287312.0,,170432.0,2652638078.0,10909.0,,
73798.002,1702462556.0,421472845.0,841106814.0,,,,,1072187760.0,141128083.0,9412093208.0,14004421716.0,5442642088.0,773245260.0,,,,,,1229990846.0,,,,1741729288.0,1583125767.0
73798.008,,,,15624614532.0,30959493140.0,1500309551.0,23368463400.0,,,,,,,9641047623.0,4479459190.0,4335850437.0,7631055241.0,7401295957.0,,170432.0,2652647447.0,10909.0,,
73798.201,1702469306.0,421474127.0,841109326.0,,,,,1072192317.0,141128501.0,9412143613.0,14004454155.0,5442691726.0,773250521.0,,,,,,1229996440.0,,,,1741735323.0,1583128892.0
73798.207,,,,15624654453.0,30959680866.0,1500315406.0,23368547150.0,,,,,,,9641077783.0,4479469365.0,4335862800.0,7631088318.0,7401300561.0,,170432.0,2652656238.0,10909.0,,
73798.403,1702477277.0,421475440.0,841112225.0,,,,,1072197145.0,141128930.0,9412195164.0,14004485523.0,5442738160.0,773257322.0,,,,,,1230003014.0,,,,1741742059.0,1583133082.0
73798.406,,,,15624699281.0,30959875680.0,1500321300.0,23368620124.0,,,,,,,9641108304.0,4479480142.0,4335874994.0,7631123669.0,7401320073.0,,170432.0,2652665875.0,10909.0,,
73798.604,1702485808.0,421476746.0,841115177.0,,,,,1072202019.0,141129354.0,9412248452.0,14004526932.0,5442781598.0,773263618.0,,,,,,1230012429.0,,,,1741752353.0,1583136466.0
73798.607,,,,15624750492.0,30960065294.0,1500327210.0,23368691530.0,,,,,,,9641144877.0,4479496275.0,4335887506.0,7631159883.0,7401328307.0,,170432.0,2652675945.0,10909.0,,
73798.802,1702493933.0,421477814.0,841117682.0,,,,,1072207035.0,141129789.0,9412304139.0,14004554459.0,5442834054.0,773270813.0,,,,,,1230018984.0,,,,1741759035.0,1583144032.0
73798.826,,,,15624807961.0,30960275426.0,1500333485.0,23368776415.0,,,,,,,9641179232.0,4479508387.0,4335901087.0,7631198445.0,7401337917.0,,170432.0,2652686375.0,10909.0,,
73799.001,1702501981.0,421479125.0,841119939.0,,,,,1072211296.0,141130245.0,9412351311.0,14004592218.0,5442889222.0,773276783.0,,,,,,1230025308.0,,,,1741765355.0,1583148544.0
73799.014,,,,15624862610.0,30960457567.0,1500338920.0,23368847168.0,,,,,,,9641207543.0,4479518294.0,4335912845.0,7631229955.0,7401350603.0,,170432.0,2652695055.0,10909.0,,
73799.202,1702509807.0,421480602.0,841122783.0,,,,,1072216694.0,141130645.0,9412406187.0,14004616069.0,5442929669.0,773282376.0,,,,,,1230031372.0,,,,1741771865.0,1583151656.0
73799.217,,,,15624917160.0,30960661773.0,1500345006.0,23368921962.0,,,,,,,9641238859.0,4479528691.0,4335925450.0,7631269692.0,7401350714.0,,170432.0,2652705553.0,10909.0,,
73799.403,1702518058.0,421481916.0,841125730.0,,,,,1072222337.0,141131063.0,9412467156.0,14004655557.0,5442978923.0,773291034.0,,,,,,1230037841.0,,,,1741778479.0,1583154019.0
73799.406,,,,15624969980.0,30960845991.0,1500350788.0,23368985140.0,,,,,,,9641268211.0,4479539156.0,4335937156.0,7631303038.0,7401353220.0,,170432.0,2652714368.0,10909.0,,
73799.604,1702524664.0,421483231.0,841128354.0,,,,,1072226652.0,141131465.0,9412513023.0,14004678542.0,5443007007.0,773296250.0,,,,,,1230044545.0,,,,1741785056.0,1583157242.0
73799.607,,,,15625033136.0,30961034380.0,1500356550.0,23369060695.0,,,,,,,9641298770.0,4479549837.0,4335949667.0,7631336433.0,7401354880.0,,170432.0,2652723697.0,10909.0,,
73799.803,1702531667.0,421484479.0,841130878.0,,,,,1072231848.0,141131871.0,9412568941.0,14004719348.0,5443044614.0,773301710.0,,,,,,1230050575.0,,,,1741791283.0,1583162054.0
73799.805,,,,15625088285.0,30961226458.0,1500362377.0,23369138746.0,,,,,,,9641328865.0,4479560175.0,4335962226.0,7631371383.0,7401355108.0,,170432.0,2652732761.0,10909.0,,
73800.003,1702539084.0,421485758.0,841133977.0,,,,,1072236312.0,141132280.0,9412619525.0,14004745173.0,5443088595.0,773306674.0,,,,,,1230057450.0,,,,1741797880.0,1583164416.0
73800.007,,,,15625148832.0,30961427888.0,1500368347.0,23369215646.0,,,,,,,9641359766.0,4479570775.0,4335974886.0,7631406557.0,7401364288.0,,170432.0,2652742243.0,10909.0,,
73800.201,1702546119.0,421486904.0,841139001.0,,,,,1072241506.0,141132699.0,9412676162.0,14004783194.0,5443126745.0,773313433.0,,,,,,1230063949.0,,,,1741804277.0,1583171260.0
73800.203,,,,15625195993.0,30961624702.0,1500374356.0,23369285276.0,,,,,,,9641390175.0,4479581127.0,4335987086.0,7631442402.0,7401373349.0,,170432.0,2652751812.0,10909.0,,
73800.403,1702553975.0,421488199.0,841141370.0,,,,,1072247097.0,141133142.0,9412735829.0,14004813688.0,5443186240.0,773321511.0,,,,,,1230070757.0,,,,1741811257.0,1583174498.0
73800.41,,,,15625237259.0,30961831528.0,1500380572.0,23369374812.0,,,,,,,9641422199.0,4479592448.0,4335999953.0,7631477049.0,7401386508.0,,170432.0,2652761854.0,10909.0,,
73800.602,1702561553.0,421489447.0,841143849.0,,,,,1072251683.0,141133559.0,9412789005.0,14004847698.0,5443234803.0,773326734.0,,,,,,1230077135.0,,,,1741817636.0,1583177249.0
73800.604,,,,15625287998.0,30962026878.0,1500386381.0,23369453133.0,,,,,,,9641452102.0,4479602618.0,4336012031.0,7631509268.0,7401397024.0,,170432.0,2652770917.0,10909.0,,
73800.802,1702568500.0,421490782.0,841146724.0,,,,,1072255995.0,141133984.0,9412839272.0,14004880579.0,5443283099.0,773332144.0,,,,,,1230083366.0,,,,1741824089.0,1583180788.0
73800.804,,,,15625331949.0,30962223929.0,1500392508.0,23369539286.0,,,,,,,9641481994.0,4479613124.0,4336024480.0,7631543795.0,7401397464.0,,170432.0,2652780006.0,10909.0,,
73801.001,1702575598.0,421492117.0,841149201.0,,,,,1072260192.0,141134401.0,9412886921.0,14004909755.0,5443330620.0,773337697.0,,,,,,1230090027.0,,,,1741830643.0,1583187093.0
73801.009,,,,15625369926.0,30962415441.0,1500398453.0,23369628837.0,,,,,,,9641513677.0,4479624234.0,4336037330.0,7631577008.0,7401407285.0,,170432.0,2652789659.0,10909.0,,
73801.203,1702582996.0,421493418.0,841151877.0,,,,,1072265169.0,141134814.0,9412939829.0,14004946782.0,5443371223.0,773343751.0,,,,,,1230096780.0,,,,1741837240.0,1583203544.0
73801.212,,,,15625410505.0,30962607542.0,1500404459.0,23369705279.0,,,,,,,9641548675.0,4479635202.0,4336051179.0,7631611947.0,7401430994.0,,170432.0,2652799567.0,10909.0,,
73801.401,1702590698.0,421494678.0,841154324.0,,,,,1072269471.0,141135203.0,9412986836.0,14004971448.0,5443390621.0,773347042.0,,,,,,1230103223.0,,,,1741843736.0,1583210031.0
73801.405,,,,15625469061.0,30962796535.0,1500410245.0,23369779653.0,,,,,,,9641579322.0,4479645233.0,4336063491.0,7631646403.0,7401440566.0,,170432.0,2652808674.0,10909.0,,
73801.601,1702597904.0,421495894.0,841157358.0,,,,,1072273154.0,141135579.0,9413029519.0,14005014862.0,5443412895.0,773350809.0,,,,,,1230110062.0,,,,1741850610.0,1583217729.0
73801.615,,,,15625531814.0,30962996889.0,1500416764.0,23369865180.0,,,,,,,9641612025.0,4479656274.0,4336076615.0,7631680794.0,7401442568.0,,170432.0,2652818516.0,10909.0,,
73801.801,1702605756.0,421497014.0,841160119.0,,,,,1072277834.0,141135969.0,9413080585.0,14005037643.0,5443423270.0,773353937.0,,,,,,1230117046.0,,,,1741870607.0,1583231029.0
73801.804,,,,15625575911.0,30963182482.0,1500422638.0,23369932450.0,,,,,,,9641641234.0,4479665871.0,4336088464.0,7631713039.0,7401454060.0,,170432.0,2652828400.0,10909.0,,
73802.001,1702612679.0,421498230.0,841162623.0,,,,,1072282055.0,141136345.0,9413130892.0,14005083297.0,5443436968.0,773356679.0,,,,,,1230123921.0,,,,1741883601.0,1583237060.0
73802.004,,,,15625633194.0,30963378546.0,1500428667.0,23370015129.0,,,,,,,9641671757.0,4479676350.0,4336100928.0,7631746898.0,7401461882.0,,170432.0,2652837832.0,10909.0,,
73802.201,1702619760.0,421499482.0,841165127.0,,,,,1072286616.0,141136754.0,9413181781.0,14005101279.0,5443469768.0,773361464.0,,,,,,1230129886.0,,,,1741899102.0,1583248426.0
73802.206,,,,15625670923.0,30963569143.0,1500434610.0,23370098655.0,,,,,,,9641701902.0,4479686624.0,4336113502.0,7631780176.0,7401465999.0,,170432.0,2652847510.0,10909.0,,
73802.401,1702626353.0,421500656.0,841167848.0,,,,,1072291649.0,141137176.0,9413235823.0,14005138945.0,5443509539.0,773366118.0,,,,,,1230136610.0,,,,1741907494.0,1583256860.0
73802.404,,,,15625727401.0,30963754122.0,1500440523.0,23370176492.0,,,,,,,9641731923.0,4479696949.0,4336125865.0,7631818208.0,7401479594.0,,170432.0,2652857697.0,10909.0,,
73802.602,1702632740.0,421501905.0,841170682.0,,,,,1072295760.0,141137573.0,9413282068.0,14005158498.0,5443531855.0,773368507.0,,,,,,1230141953.0,,,,1741913401.0,1583264374.0
73802.61,,,,15625786227.0,30963950924.0,1500446655.0,23370257423.0,,,,,,,9641763157.0,4479707056.0,4336138784.0,7631853461.0,7401490316.0,,170432.0,2652867090.0,10909.0,,
73802.844,1702640664.0,421503431.0,841173802.0,,,,,1072301392.0,141138042.0,9413346328.0,14005196339.0,5443565419.0,773372323.0,,,,,,1230149058.0,,,,1741920943.0,1583268885.0
73802.847,,,,15625862324.0,30964175063.0,1500453696.0,23370346706.0,,,,,,,9641797959.0,4479718985.0,4336153464.0,7631894942.0,7401497941.0,,170432.0,2652877901.0,10909.0,,
73803.201,1702652035.0,421505631.0,841178672.0,,,,,1072308995.0,141138712.0,9413431640.0,14005246884.0,5443595192.0,773376030.0,,,,,,1230160312.0,,,,1741932533.0,1583273117.0
73803.203,,,,15625967848.0,30964516592.0,1500464180.0,23370493701.0,,,,,,,9641851806.0,4479737298.0,4336175666.0,7631955167.0,7401500624.0,,170432.0,2652893965.0,10909.0,,
73803.416,1702659647.0,421506877.0,841181916.0,,,,,1072313863.0,141139158.0,9413487879.0,14005277562.0,5443630276.0,773380745.0,,,,,,1230166859.0,,,,1741940276.0,1583276906.0
73803.419,,,,15626025439.0,30964722088.0,1500470634.0,23370580722.0,,,,,,,9641883953.0,4479748207.0,4336188991.0,7631993245.0,7401502626.0,,170432.0,2652904074.0,10909.0,,
73803.602,1702665792.0,421508009.0,841184238.0,,,,,1072317540.0,141139517.0,9413529847.0,14005300329.0,5443667403.0,773386019.0,,,,,,1230173137.0,,,,1741947366.0,1583279113.0
73803.604,,,,15626087299.0,30964900185.0,1500476148.0,23370645456.0,,,,,,,9641912220.0,4479757958.0,4336200636.0,7632024478.0,7401504226.0,,170432.0,2652912832.0,10909.0,,
73803.802,1702672936.0,421509219.0,841186431.0,,,,,1072321844.0,141139936.0,9413576725.0,14005332436.0,5443700183.0,773391060.0,,,,,,1230179709.0,,,,1741953835.0,1583283067.0
73803.804,,,,15626145992.0,30965090220.0,1500482170.0,23370727274.0,,,,,,,9641941655.0,4479768206.0,4336213131.0,7632056126.0,7401525718.0,,170432.0,2652921966.0,10909.0,,
73804.001,1702679365.0,421510393.0,841188828.0,,,,,1072325632.0,141140323.0,9413621518.0,14005354919.0,5443735570.0,773394260.0,,,,,,1230185707.0,,,,1741960171.0,1583290948.0
73804.007,,,,15626189335.0,30965288780.0,1500488163.0,23370810837.0,,,,,,,9641972401.0,4479778132.0,4336225877.0,7632089064.0,7401532652.0,,170432.0,2652931101.0,10909.0,,
73804.202,1702686743.0,421511735.0,841191227.0,,,,,1072330253.0,141140753.0,9413673551.0,14005389689.0,5443773982.0,773398661.0,,,,,,1230192005.0,,,,1741966675.0,1583293533.0
73804.211,,,,15626236961.0,30965492555.0,1500494540.0,23370891915.0,,,,,,,9642002786.0,4479788719.0,4336238851.0,7632124718.0,7401542991.0,,170432.0,2652940829.0,10909.0,,
73804.401,1702693596.0,421512912.0,841193766.0,,,,,1072335054.0,141141183.0,9413728326.0,14005408702.0,5443802721.0,773402841.0,,,,,,1230198213.0,,,,1741973074.0,1583296147.0
73804.404,,,,15626282799.0,30965686211.0,1500500359.0,23370965600.0,,,,,,,9642031684.0,4479798357.0,4336251209.0,7632159830.0,7401561913.0,,170432.0,2652949800.0,10909.0,,
73804.601,1702700736.0,421514164.0,841196610.0,,,,,1072338958.0,141141602.0,9413773667.0,14005445966.0,5443847605.0,773408464.0,,,,,,1230204980.0,,,,1741979886.0,1583298732.0
73804.604,,,,15626346477.0,30965876745.0,1500506260.0,23371044745.0,,,,,,,9642061561.0,4479808685.0,4336263968.0,7632193135.0,7401570660.0,,170432.0,2652958919.0,10909.0,,
73804.808,1702708062.0,421515449.0,841199863.0,,,,,1072344005.0,141142007.0,9413825904.0,14005463252.0,5443881246.0,773413742.0,,,,,,1230211744.0,,,,1741986726.0,1583302971.0
73804.81,,,,15626416247.0,30966070453.0,1500512313.0,23371121400.0,,,,,,,9642093107.0,4479819373.0,4336277050.0,7632228970.0,7401574498.0,,170432.0,2652968857.0,10909.0,,
73805.001,1702714835.0,421516635.0,841202577.0,,,,,1072347940.0,141142414.0,9413870062.0,14005499802.0,5443921541.0,773417444.0,,,,,,1230217830.0,,,,1741992785.0,1583305094.0
73805.022,,,,15626457803.0,30966286384.0,1500518785.0,23371209282.0,,,,,,,9642125336.0,4479830215.0,4336290399.0,7632265080.0,7401574714.0,,170432.0,2652978161.0,10909.0,,
73805.201,1702721243.0,421517779.0,841205236.0,,,,,1072352464.0,141142807.0,9413918957.0,14005518285.0,5443951844.0,773421420.0,,,,,,1230223732.0,,,,1741999061.0,1583309179.0
73805.204,,,,15626506402.0,30966468261.0,1500524478.0,23371285320.0,,,,,,,9642152341.0,4479839233.0,4336301999.0,7632296676.0,7401574714.0,,170432.0,2652986537.0,10909.0,,
73805.401,1702728144.0,421519007.0,841207693.0,,,,,1072357140.0,141143210.0,9413969738.0,14005554319.0,5443987592.0,773425936.0,,,,,,1230230277.0,,,,1742005437.0,1583316480.0
73805.404,,,,15626572424.0,30966670101.0,1500530369.0,23371357412.0,,,,,,,9642181683.0,4479849327.0,4336314733.0,7632332566.0,7401574934.0,,170432.0,2652995999.0,10909.0,,
73805.602,1702735631.0,421520292.0,841210622.0,,,,,1072361582.0,141143641.0,9414018441.0,14005575324.0,5444026524.0,773430985.0,,,,,,1230236679.0,,,,1742012207.0,1583318547.0
73805.605,,,,15626630229.0,30966863326.0,1500536478.0,23371429753.0,,,,,,,9642211662.0,4479859373.0,4336327595.0,7632367623.0,7401586073.0,,170432.0,2653005571.0,10909.0,,
73805.802,1702742827.0,421521565.0,841213502.0,,,,,1072365779.0,141144073.0,9414067339.0,14005607680.0,5444063014.0,773435281.0,,,,,,1230242766.0,,,,1742018607.0,1583320731.0
73805.805,,,,15626681689.0,30967061165.0,1500542552.0,23371505271.0,,,,,,,9642240781.0,4479869615.0,4336340298.0,7632402055.0,7401603372.0,,170432.0,2653014675.0,10909.0,,
73806.002,1702749539.0,421522799.0,841216191.0,,,,,1072369623.0,141144475.0,9414109458.0,14005633056.0,5444090637.0,773438443.0,,,,,,1230248758.0,,,,1742024965.0,1583324260.0
73806.011,,,,15626727611.0,30967258006.0,1500548644.0,23371589344.0,,,,,,,9642272048.0,4479880030.0,4336353426.0,7632436216.0,7401609732.0,,170432.0,2653023885.0,10909.0,,
