timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54592.201,1249555198.0,312481224.0,622287689.0,,,,,757191178.0,103956828.0,6811999296.0,10364962061.0,3517250968.0,529682429.0,,,,,,899735670.0,,,,1289155691.0,1174242281.0
54592.204,,,,10903253287.0,22088042304.0,1089689214.0,15860543361.0,,,,,,,7067780285.0,3311105257.0,3202058617.0,5415281923.0,5579864861.0,,111273.0,1942181361.0,10909.0,,
54592.402,1249562734.0,312482431.0,622290393.0,,,,,757196763.0,103957233.0,6812056591.0,10365003057.0,3517301488.0,529688963.0,,,,,,899741887.0,,,,1289162155.0,1174251370.0
54592.409,,,,10903314135.0,22088251495.0,1089695569.0,15860614175.0,,,,,,,7067811840.0,3311116633.0,3202071551.0,5415322511.0,5579866552.0,,111273.0,1942192153.0,10909.0,,
54592.604,1249570660.0,312483676.0,622293016.0,,,,,757201258.0,103957692.0,6812106293.0,10365027931.0,3517349870.0,529697991.0,,,,,,899748809.0,,,,1289168958.0,1174254029.0
54592.611,,,,10903355680.0,22088444395.0,1089701728.0,15860692793.0,,,,,,,7067843180.0,3311127516.0,3202084461.0,5415357150.0,5579866999.0,,111273.0,1942202136.0,10909.0,,
54592.802,1249577792.0,312484976.0,622295645.0,,,,,757205750.0,103958085.0,6812156697.0,10365064447.0,3517371432.0,529703703.0,,,,,,899755564.0,,,,1289175685.0,1174257210.0
54592.806,,,,10903414677.0,22088629486.0,1089707471.0,15860763849.0,,,,,,,7067872902.0,3311137774.0,3202096800.0,5415389688.0,5579868556.0,,111273.0,1942211156.0,10909.0,,
54593.002,1249584641.0,312486222.0,622298097.0,,,,,757210857.0,103958483.0,6812210371.0,10365091493.0,3517414861.0,529707492.0,,,,,,899761741.0,,,,1289182176.0,1174259781.0
54593.014,,,,10903465250.0,22088843709.0,1089713879.0,15860844267.0,,,,,,,7067904625.0,3311148444.0,3202109908.0,5415426953.0,5579876971.0,,111273.0,1942221040.0,10909.0,,
54593.201,1249591818.0,312487504.0,622300385.0,,,,,757215950.0,103958881.0,6812265074.0,10365127057.0,3517447419.0,529712741.0,,,,,,899767766.0,,,,1289188667.0,1174262408.0
54593.207,,,,10903514581.0,22089030811.0,1089719707.0,15860916624.0,,,,,,,7067934196.0,3311158885.0,3202122133.0,5415459421.0,5579880404.0,,111273.0,1942230144.0,10909.0,,
54593.403,1249598657.0,312488896.0,622302692.0,,,,,757220610.0,103959314.0,6812314532.0,10365158308.0,3517490808.0,529717737.0,,,,,,899774737.0,,,,1289195614.0,1174265917.0
54593.406,,,,10903569499.0,22089217644.0,1089725512.0,15860987937.0,,,,,,,7067964357.0,3311169656.0,3202134682.0,5415490942.0,5579880679.0,,111273.0,1942239337.0,10909.0,,
54593.601,1249605132.0,312490058.0,622305223.0,,,,,757224860.0,103959731.0,6812367085.0,10365192616.0,3517529768.0,529722019.0,,,,,,899780319.0,,,,1289201869.0,1174268902.0
54593.608,,,,10903617235.0,22089411421.0,1089731568.0,15861065559.0,,,,,,,7067995258.0,3311180005.0,3202147412.0,5415526336.0,5579881124.0,,111273.0,1942248849.0,10909.0,,
54593.802,1249611817.0,312491265.0,622307657.0,,,,,757229190.0,103960129.0,6812420854.0,10365223783.0,3517562827.0,529727283.0,,,,,,899786824.0,,,,1289208484.0,1174277268.0
54593.806,,,,10903675769.0,22089601139.0,1089737595.0,15861142244.0,,,,,,,7068025563.0,3311190606.0,3202159812.0,5415562138.0,5579881124.0,,111273.0,1942258698.0,10909.0,,
54594.002,1249619204.0,312492403.0,622310184.0,,,,,757233896.0,103960543.0,6812474317.0,10365254673.0,3517601929.0,529734100.0,,,,,,899793700.0,,,,1289215141.0,1174282245.0
54594.009,,,,10903730645.0,22089793177.0,1089743566.0,15861226717.0,,,,,,,7068057178.0,3311201583.0,3202172854.0,5415598189.0,5579905439.0,,111273.0,1942268550.0,10909.0,,
54594.202,1249626496.0,312493628.0,622313118.0,,,,,757238129.0,103960929.0,6812519556.0,10365289554.0,3517634704.0,529738669.0,,,,,,899800214.0,,,,1289221611.0,1174285080.0
54594.204,,,,10903796451.0,22089976362.0,1089749182.0,15861309968.0,,,,,,,7068087010.0,3311211624.0,3202185237.0,5415630360.0,5579908459.0,,111273.0,1942277386.0,10909.0,,
54594.403,1249633572.0,312494895.0,622316198.0,,,,,757243340.0,103961341.0,6812576905.0,10365319195.0,3517672540.0,529743803.0,,,,,,899806571.0,,,,1289228265.0,1174289633.0
54594.408,,,,10903842171.0,22090170140.0,1089755243.0,15861391813.0,,,,,,,7068118453.0,3311222763.0,3202198136.0,5415667311.0,5579909323.0,,111273.0,1942287531.0,10909.0,,
54594.603,1249641287.0,312496051.0,622319123.0,,,,,757247868.0,103961793.0,6812627594.0,10365355068.0,3517720615.0,529750137.0,,,,,,899813447.0,,,,1289235030.0,1174294752.0
54594.609,,,,10903899965.0,22090366318.0,1089761308.0,15861459600.0,,,,,,,7068149071.0,3311233443.0,3202210926.0,5415702119.0,5579912313.0,,111273.0,1942297385.0,10909.0,,
54594.806,1249648963.0,312497458.0,622321850.0,,,,,757252440.0,103962193.0,6812678151.0,10365382248.0,3517750871.0,529753538.0,,,,,,899820491.0,,,,1289242991.0,1174296596.0
54594.828,,,,10903948513.0,22090593295.0,1089768102.0,15861547696.0,,,,,,,7068182215.0,3311244979.0,3202224765.0,5415740051.0,5579913989.0,,111273.0,1942307376.0,10909.0,,
54595.001,1249655117.0,312498656.0,622324404.0,,,,,757256469.0,103962587.0,6812726029.0,10365424963.0,3517776723.0,529756475.0,,,,,,899826073.0,,,,1289251090.0,1174299983.0
54595.004,,,,10903987909.0,22090765529.0,1089773363.0,15861615793.0,,,,,,,7068208306.0,3311253517.0,3202235905.0,5415770547.0,5579914874.0,,111273.0,1942315280.0,10909.0,,
54595.202,1249662600.0,312499908.0,622326888.0,,,,,757260171.0,103962993.0,6812770816.0,10365448754.0,3517792388.0,529759110.0,,,,,,899832335.0,,,,1289257697.0,1174309544.0
54595.21,,,,10904046687.0,22090967519.0,1089779685.0,15861691802.0,,,,,,,7068239317.0,3311263938.0,3202248877.0,5415805562.0,5579916621.0,,111273.0,1942324978.0,10909.0,,
54595.402,1249669463.0,312501223.0,622329382.0,,,,,757264688.0,103963368.0,6812822794.0,10365490862.0,3517816974.0,529763158.0,,,,,,899839192.0,,,,1289264517.0,1174312214.0
54595.428,,,,10904103306.0,22091165757.0,1089786306.0,15861774859.0,,,,,,,7068272212.0,3311275450.0,3202262622.0,5415845737.0,5579917961.0,,111273.0,1942335953.0,10909.0,,
54595.602,1249676405.0,312502661.0,622331954.0,,,,,757269548.0,103963753.0,6812874450.0,10365510606.0,3517846150.0,529767183.0,,,,,,899845655.0,,,,1289270995.0,1174316596.0
54595.609,,,,10904173076.0,22091338163.0,1089791669.0,15861842697.0,,,,,,,7068299520.0,3311284861.0,3202273946.0,5415876517.0,5579920195.0,,111273.0,1942344348.0,10909.0,,
54595.801,1249682728.0,312503989.0,622334923.0,,,,,757273636.0,103964154.0,6812918752.0,10365549349.0,3517876959.0,529771401.0,,,,,,899852382.0,,,,1289277710.0,1174321182.0
54595.825,,,,10904250409.0,22091547949.0,1089798018.0,15861925644.0,,,,,,,7068332031.0,3311296059.0,3202287588.0,5415910525.0,5579926672.0,,111273.0,1942354307.0,10909.0,,
54596.001,1249689721.0,312505271.0,622337813.0,,,,,757278450.0,103964585.0,6812972932.0,10365565639.0,3517920932.0,529776627.0,,,,,,899858747.0,,,,1289284264.0,1174324500.0
54596.004,,,,10904308894.0,22091721232.0,1089803272.0,15861995736.0,,,,,,,7068359227.0,3311304808.0,3202298792.0,5415943222.0,5579932607.0,,111273.0,1942363348.0,10909.0,,
54596.201,1249697055.0,312506571.0,622340534.0,,,,,757282427.0,103964975.0,6813017725.0,10365602171.0,3517956600.0,529781573.0,,,,,,899865059.0,,,,1289290763.0,1174328537.0
54596.208,,,,10904349969.0,22091919962.0,1089809318.0,15862077232.0,,,,,,,7068390755.0,3311315576.0,3202311807.0,5415978677.0,5579941412.0,,111273.0,1942373131.0,10909.0,,
54596.401,1249704228.0,312507823.0,622343078.0,,,,,757286917.0,103965385.0,6813069140.0,10365622988.0,3518006085.0,529786106.0,,,,,,899871609.0,,,,1289297504.0,1174331483.0
54596.404,,,,10904405743.0,22092113364.0,1089815344.0,15862147769.0,,,,,,,7068419714.0,3311325456.0,3202324097.0,5416014153.0,5579956032.0,,111273.0,1942382667.0,10909.0,,
54596.601,1249711074.0,312509070.0,622345457.0,,,,,757291447.0,103965797.0,6813119252.0,10365655592.0,3518042836.0,529789998.0,,,,,,899877994.0,,,,1289304035.0,1174340464.0
54596.606,,,,10904459421.0,22092314212.0,1089821364.0,15862227837.0,,,,,,,7068449973.0,3311335763.0,3202336827.0,5416051031.0,5579967104.0,,111273.0,1942392681.0,10909.0,,
54596.801,1249717231.0,312510284.0,622347897.0,,,,,757295842.0,103966176.0,6813167241.0,10365678695.0,3518067741.0,529792747.0,,,,,,899884344.0,,,,1289310412.0,1174342855.0
54596.804,,,,10904525767.0,22092500515.0,1089827176.0,15862303545.0,,,,,,,7068479599.0,3311345642.0,3202349296.0,5416084062.0,5579977580.0,,111273.0,1942401590.0,10909.0,,
54597.002,1249723570.0,312511494.0,622350931.0,,,,,757300604.0,103966563.0,6813219798.0,10365710121.0,3518100897.0,529796699.0,,,,,,899890665.0,,,,1289317001.0,1174345299.0
54597.005,,,,10904588864.0,22092692312.0,1089833139.0,15862376723.0,,,,,,,7068509247.0,3311355546.0,3202362033.0,5416120672.0,5579978358.0,,111273.0,1942410996.0,10909.0,,
54597.201,1249730825.0,312512655.0,622353735.0,,,,,757304295.0,103966992.0,6813262529.0,10365735353.0,3518154364.0,529800830.0,,,,,,899897402.0,,,,1289323954.0,1174349970.0
54597.204,,,,10904635612.0,22092886197.0,1089839137.0,15862455965.0,,,,,,,7068539466.0,3311366024.0,3202374542.0,5416152483.0,5579980002.0,,111273.0,1942420069.0,10909.0,,
54597.401,1249736917.0,312513902.0,622356561.0,,,,,757308703.0,103967367.0,6813313431.0,10365764804.0,3518173971.0,529803306.0,,,,,,899903709.0,,,,1289330290.0,1174353177.0
54597.405,,,,10904685779.0,22093075946.0,1089845425.0,15862536736.0,,,,,,,7068569812.0,3311376116.0,3202387381.0,5416185627.0,5579982505.0,,111273.0,1942429294.0,10909.0,,
54597.602,1249743516.0,312515163.0,622359205.0,,,,,757312932.0,103967784.0,6813362298.0,10365793682.0,3518216325.0,529808546.0,,,,,,899910287.0,,,,1289336929.0,1174357876.0
54597.605,,,,10904751515.0,22093268822.0,1089851296.0,15862610663.0,,,,,,,7068599704.0,3311386243.0,3202399922.0,5416221035.0,5579984654.0,,111273.0,1942439263.0,10909.0,,
54597.807,1249750186.0,312516437.0,622362059.0,,,,,757317121.0,103968216.0,6813410807.0,10365819866.0,3518254246.0,529814316.0,,,,,,899917555.0,,,,1289344051.0,1174361921.0
54597.814,,,,10904816603.0,22093465324.0,1089857444.0,15862689221.0,,,,,,,7068631414.0,3311397055.0,3202413093.0,5416256636.0,5580002462.0,,111273.0,1942449210.0,10909.0,,
54598.003,1249757532.0,312517699.0,622364288.0,,,,,757322053.0,103968607.0,6813466703.0,10365850339.0,3518288510.0,529818935.0,,,,,,899923930.0,,,,1289350405.0,1174369222.0
54598.006,,,,10904857957.0,22093653425.0,1089863340.0,15862766525.0,,,,,,,7068660083.0,3311406764.0,3202425123.0,5416292148.0,5580011274.0,,111273.0,1942458357.0,10909.0,,
54598.204,1249765165.0,312518903.0,622366926.0,,,,,757327242.0,103969026.0,6813520017.0,10365873160.0,3518341995.0,529826952.0,,,,,,899930966.0,,,,1289357203.0,1174373020.0
54598.208,,,,10904913052.0,22093850948.0,1089869423.0,15862840851.0,,,,,,,7068690310.0,3311417229.0,3202437829.0,5416326905.0,5580021066.0,,111273.0,1942468065.0,10909.0,,
54598.401,1249771697.0,312520165.0,622369209.0,,,,,757331427.0,103969428.0,6813565853.0,10365906635.0,3518385841.0,529831541.0,,,,,,899937527.0,,,,1289363867.0,1174375907.0
54598.406,,,,10904967052.0,22094040426.0,1089875297.0,15862921159.0,,,,,,,7068720110.0,3311427365.0,3202450330.0,5416360721.0,5580029836.0,,111273.0,1942477064.0,10909.0,,
54598.601,1249777828.0,312521336.0,622372466.0,,,,,757336104.0,103969806.0,6813617000.0,10365925840.0,3518408470.0,529834074.0,,,,,,899944384.0,,,,1289370715.0,1174378630.0
54598.604,,,,10905009463.0,22094227183.0,1089881145.0,15863004359.0,,,,,,,7068749560.0,3311437415.0,3202462847.0,5416394521.0,5580040579.0,,111273.0,1942486122.0,10909.0,,
54598.802,1249784236.0,312522633.0,622375989.0,,,,,757340837.0,103970209.0,6813667759.0,10365961305.0,3518434520.0,529838122.0,,,,,,899950619.0,,,,1289377101.0,1174380853.0
54598.812,,,,10905071594.0,22094427315.0,1089887503.0,15863081191.0,,,,,,,7068780943.0,3311448292.0,3202476007.0,5416430079.0,5580052039.0,,111273.0,1942495660.0,10909.0,,
54599.009,1249792352.0,312524034.0,622378633.0,,,,,757345680.0,103970653.0,6813718561.0,10365996456.0,3518488147.0,529843922.0,,,,,,899960094.0,,,,1289385283.0,1174383110.0
54599.021,,,,10905151016.0,22094624231.0,1089893938.0,15863159341.0,,,,,,,7068815347.0,3311462350.0,3202489169.0,5416464210.0,5580054087.0,,111273.0,1942506099.0,10909.0,,
54599.201,1249800119.0,312525196.0,622381142.0,,,,,757349812.0,103971028.0,6813764437.0,10366036889.0,3518531483.0,529847832.0,,,,,,899968930.0,,,,1289392384.0,1174386000.0
54599.218,,,,10905203933.0,22094819566.0,1089900075.0,15863232268.0,,,,,,,7068850046.0,3311476365.0,3202501592.0,5416496695.0,5580056324.0,,111273.0,1942515540.0,10909.0,,
54599.401,1249807853.0,312526513.0,622383584.0,,,,,757354704.0,103971449.0,6813818203.0,10366076276.0,3518569119.0,529852873.0,,,,,,899975042.0,,,,1289398629.0,1174394268.0
54599.41,,,,10905253967.0,22094997498.0,1089905791.0,15863308215.0,,,,,,,7068883051.0,3311489647.0,3202513662.0,5416532489.0,5580056656.0,,111273.0,1942524614.0,10909.0,,
54599.603,1249814678.0,312527762.0,622386433.0,,,,,757359491.0,103971843.0,6813873140.0,10366115857.0,3518621024.0,529857820.0,,,,,,899981434.0,,,,1289405045.0,1174396809.0
54599.606,,,,10905305270.0,22095163056.0,1089911422.0,15863386426.0,,,,,,,7068916142.0,3311503329.0,3202526141.0,5416567440.0,5580068126.0,,111273.0,1942533906.0,10909.0,,
54599.8,1249820594.0,312528977.0,622389304.0,,,,,757363174.0,103972208.0,6813915255.0,10366155909.0,3518645843.0,529860822.0,,,,,,899986842.0,,,,1289413579.0,1174398807.0
54599.804,,,,10905362729.0,22095323794.0,1089916924.0,15863463810.0,,,,,,,7068949562.0,3311516539.0,3202538734.0,5416596829.0,5580072894.0,,111273.0,1942542608.0,10909.0,,
54600.015,1249827180.0,312530293.0,622392292.0,,,,,757368744.0,103972601.0,6813977593.0,10366197773.0,3518673056.0,529863865.0,,,,,,899993006.0,,,,1289420002.0,1174401294.0
54600.018,,,,10905423026.0,22095504000.0,1089923176.0,15863552695.0,,,,,,,7068985022.0,3311530774.0,3202552244.0,5416636152.0,5580083155.0,,111273.0,1942552561.0,10909.0,,
54600.201,1249833266.0,312531456.0,622394590.0,,,,,757372243.0,103972977.0,6814016914.0,10366233445.0,3518711742.0,529868250.0,,,,,,899999043.0,,,,1289425808.0,1174403677.0
54600.207,,,,10905476623.0,22095663247.0,1089928751.0,15863629110.0,,,,,,,7069017407.0,3311543610.0,3202564285.0,5416666780.0,5580092474.0,,111273.0,1942561302.0,10909.0,,
54600.402,1249840190.0,312532714.0,622397182.0,,,,,757376493.0,103973377.0,6814064987.0,10366273563.0,3518748097.0,529871632.0,,,,,,900005150.0,,,,1289431970.0,1174406777.0
54600.405,,,,10905540449.0,22095832213.0,1089934524.0,15863704400.0,,,,,,,7069049407.0,3311556541.0,3202576693.0,5416700409.0,5580106391.0,,111273.0,1942570270.0,10909.0,,
54600.603,1249847942.0,312534009.0,622399599.0,,,,,757381329.0,103973791.0,6814115286.0,10366309324.0,3518797273.0,529879516.0,,,,,,900011701.0,,,,1289438638.0,1174409515.0
54600.606,,,,10905598532.0,22095999767.0,1089939984.0,15863776790.0,,,,,,,7069079445.0,3311566496.0,3202589197.0,5416733361.0,5580116740.0,,111273.0,1942579556.0,10909.0,,
54600.801,1249855521.0,312535242.0,622402110.0,,,,,757385318.0,103974212.0,6814167239.0,10366329687.0,3518834261.0,529885031.0,,,,,,900017772.0,,,,1289445054.0,1174418330.0
54600.808,,,,10905653459.0,22096174361.0,1089945737.0,15863854930.0,,,,,,,7069110227.0,3311576859.0,3202601849.0,5416768129.0,5580117634.0,,111273.0,1942589221.0,10909.0,,
54601.001,1249862404.0,312536476.0,622405104.0,,,,,757390070.0,103974593.0,6814217472.0,10366362928.0,3518867910.0,529889121.0,,,,,,900023998.0,,,,1289451430.0,1174420997.0
54601.004,,,,10905704061.0,22096339685.0,1089951529.0,15863932828.0,,,,,,,7069139655.0,3311586602.0,3202614070.0,5416801640.0,5580118335.0,,111273.0,1942598098.0,10909.0,,
54601.201,1249869738.0,312537740.0,622408238.0,,,,,757394400.0,103974991.0,6814265287.0,10366385107.0,3518907546.0,529895288.0,,,,,,900030840.0,,,,1289457978.0,1174423209.0
54601.211,,,,10905776468.0,22096508374.0,1089957274.0,15864013742.0,,,,,,,7069171615.0,3311597607.0,3202627172.0,5416836531.0,5580119190.0,,111273.0,1942607537.0,10909.0,,
54601.401,1249877181.0,312538929.0,622411082.0,,,,,757399499.0,103975384.0,6814319610.0,10366425074.0,3518931626.0,529898887.0,,,,,,900040422.0,,,,1289465663.0,1174425683.0
54601.408,,,,10905835632.0,22096680266.0,1089963274.0,15864086749.0,,,,,,,7069206059.0,3311612140.0,3202639534.0,5416872066.0,5580119626.0,,111273.0,1942617406.0,10909.0,,
54601.601,1249884922.0,312540148.0,622413718.0,,,,,757403316.0,103975785.0,6814363540.0,10366465206.0,3518957171.0,529902361.0,,,,,,900050579.0,,,,1289472921.0,1174428531.0
54601.61,,,,10905902339.0,22096845835.0,1089969105.0,15864151743.0,,,,,,,7069239170.0,3311624909.0,3202652186.0,5416904985.0,5580129196.0,,111273.0,1942626556.0,10909.0,,
54601.801,1249893188.0,312541322.0,622416225.0,,,,,757407565.0,103976195.0,6814413155.0,10366505720.0,3519014828.0,529907080.0,,,,,,900059530.0,,,,1289480514.0,1174432485.0
54601.804,,,,10905943282.0,22097011560.0,1089974643.0,15864231379.0,,,,,,,7069273477.0,3311639240.0,3202664645.0,5416938040.0,5580146435.0,,111273.0,1942635751.0,10909.0,,
54602.003,1249901159.0,312542523.0,622418689.0,,,,,757412719.0,103976601.0,6814469969.0,10366545554.0,3519040399.0,529911374.0,,,,,,900065932.0,,,,1289486811.0,1174435432.0
54602.025,,,,10905987392.0,22097201077.0,1089981056.0,15864317890.0,,,,,,,7069311081.0,3311654352.0,3202678595.0,5416977884.0,5580156538.0,,111273.0,1942646017.0,10909.0,,
54602.202,1249908086.0,312543733.0,622421226.0,,,,,757416414.0,103977001.0,6814512411.0,10366584858.0,3519074863.0,529914854.0,,,,,,900071959.0,,,,1289493012.0,1174443840.0
54602.207,,,,10906034489.0,22097358534.0,1089986338.0,15864391462.0,,,,,,,7069342425.0,3311666767.0,3202690066.0,5417007063.0,5580166559.0,,111273.0,1942654132.0,10909.0,,
54602.401,1249915096.0,312545026.0,622423557.0,,,,,757421836.0,103977400.0,6814568256.0,10366625224.0,3519107431.0,529918364.0,,,,,,900077572.0,,,,1289501845.0,1174447362.0
54602.408,,,,10906083799.0,22097537556.0,1089992258.0,15864476204.0,,,,,,,7069376653.0,3311680330.0,3202702593.0,5417043635.0,5580167721.0,,111273.0,1942663461.0,10909.0,,
54602.601,1249922638.0,312546260.0,622426251.0,,,,,757426050.0,103977813.0,6814614326.0,10366664953.0,3519148652.0,529923436.0,,,,,,900084073.0,,,,1289508313.0,1174449696.0
54602.605,,,,10906137377.0,22097708887.0,1089997957.0,15864552743.0,,,,,,,7069409724.0,3311693882.0,3202714786.0,5417078081.0,5580181014.0,,111273.0,1942672530.0,10909.0,,
54602.801,1249929493.0,312547488.0,622429146.0,,,,,757430455.0,103978225.0,6814663215.0,10366705799.0,3519197076.0,529928983.0,,,,,,900090194.0,,,,1289514459.0,1174452572.0
54602.803,,,,10906193339.0,22097875546.0,1090003668.0,15864629481.0,,,,,,,7069443578.0,3311707503.0,3202727169.0,5417111069.0,5580181699.0,,111273.0,1942681455.0,10909.0,,
54603.002,1249936039.0,312548710.0,622432251.0,,,,,757437963.0,103978619.0,6814725435.0,10366746218.0,3519226915.0,529932185.0,,,,,,900096149.0,,,,1289520801.0,1174456342.0
54603.005,,,,10906260666.0,22098050390.0,1090009545.0,15864706923.0,,,,,,,7069476181.0,3311721510.0,3202739727.0,5417150606.0,5580183313.0,,111273.0,1942691510.0,10909.0,,
54603.201,1249943669.0,312550039.0,622434998.0,,,,,757443165.0,103979049.0,6814774864.0,10366784190.0,3519283183.0,529937592.0,,,,,,900102054.0,,,,1289526973.0,1174458405.0
54603.204,,,,10906322737.0,22098214535.0,1090014995.0,15864778104.0,,,,,,,7069505352.0,3311731538.0,3202752343.0,5417183725.0,5580183641.0,,111273.0,1942700464.0,10909.0,,
54603.401,1249950941.0,312551309.0,622437952.0,,,,,757447151.0,103979452.0,6814820251.0,10366803201.0,3519337670.0,529943377.0,,,,,,900108118.0,,,,1289533317.0,1174460490.0
54603.404,,,,10906370792.0,22098387324.0,1090020948.0,15864848078.0,,,,,,,7069535441.0,3311741649.0,3202764940.0,5417217094.0,5580194492.0,,111273.0,1942709508.0,10909.0,,
54603.602,1249958345.0,312552633.0,622440401.0,,,,,757452299.0,103979881.0,6814878414.0,10366842640.0,3519381376.0,529948970.0,,,,,,900114443.0,,,,1289539888.0,1174469025.0
54603.609,,,,10906413350.0,22098580234.0,1090027017.0,15864920790.0,,,,,,,7069566232.0,3311751823.0,3202777905.0,5417255996.0,5580204859.0,,111273.0,1942719516.0,10909.0,,
54603.804,1249966063.0,312553916.0,622442910.0,,,,,757456948.0,103980298.0,6814929150.0,10366861700.0,3519426136.0,529954498.0,,,,,,900120993.0,,,,1289546493.0,1174471832.0
54603.808,,,,10906465213.0,22098749419.0,1090032632.0,15864999474.0,,,,,,,7069596837.0,3311762949.0,3202790446.0,5417291314.0,5580212075.0,,111273.0,1942728888.0,10909.0,,
54604.013,1249975214.0,312555375.0,622445664.0,,,,,757461715.0,103980711.0,6814981248.0,10366905225.0,3519457441.0,529958828.0,,,,,,900130254.0,,,,1289554212.0,1174474777.0
54604.015,,,,10906528986.0,22098920243.0,1090038443.0,15865074448.0,,,,,,,7069632541.0,3311778007.0,3202803543.0,5417327582.0,5580222986.0,,111273.0,1942739049.0,10909.0,,
54604.202,1249983463.0,312556483.0,622448105.0,,,,,757466095.0,103981091.0,6815029288.0,10366943091.0,3519493976.0,529963845.0,,,,,,900137697.0,,,,1289561063.0,1174477102.0
54604.204,,,,10906569300.0,22099081831.0,1090043867.0,15865144848.0,,,,,,,7069664220.0,3311791064.0,3202815431.0,5417360910.0,5580232312.0,,111273.0,1942748231.0,10909.0,,
54604.401,1249992057.0,312557747.0,622450632.0,,,,,757470225.0,103981463.0,6815076965.0,10366981863.0,3519521064.0,529968183.0,,,,,,900147034.0,,,,1289568726.0,1174479895.0
54604.404,,,,10906627845.0,22099248454.0,1090049672.0,15865225319.0,,,,,,,7069699365.0,3311805721.0,3202827733.0,5417393783.0,5580241842.0,,111273.0,1942758215.0,10909.0,,
54604.602,1249999217.0,312558927.0,622453116.0,,,,,757474476.0,103981859.0,6815125620.0,10367023443.0,3519560716.0,529972920.0,,,,,,900153091.0,,,,1289578655.0,1174483008.0
54604.614,,,,10906678307.0,22099422968.0,1090055769.0,15865307746.0,,,,,,,7069734967.0,3311820184.0,3202841014.0,5417429689.0,5580242792.0,,111273.0,1942768089.0,10909.0,,
54604.801,1250005967.0,312560200.0,622455717.0,,,,,757478163.0,103982245.0,6815168787.0,10367064323.0,3519585199.0,529975911.0,,,,,,900158761.0,,,,1289584678.0,1174486437.0
54604.804,,,,10906723656.0,22099576569.0,1090061149.0,15865380530.0,,,,,,,7069766854.0,3311833264.0,3202852849.0,5417460553.0,5580243500.0,,111273.0,1942776874.0,10909.0,,
54605.002,1250012764.0,312561452.0,622458261.0,,,,,757482949.0,103982659.0,6815220950.0,10367104908.0,3519618510.0,529980396.0,,,,,,900164894.0,,,,1289590911.0,1174496110.0
54605.004,,,,10906774586.0,22099744488.0,1090067056.0,15865460638.0,,,,,,,7069800988.0,3311847059.0,3202865329.0,5417494428.0,5580244663.0,,111273.0,1942785798.0,10909.0,,
54605.201,1250019495.0,312562635.0,622460673.0,,,,,757487454.0,103983066.0,6815271116.0,10367145691.0,3519650457.0,529984817.0,,,,,,900170921.0,,,,1289596924.0,1174498654.0
54605.204,,,,10906835422.0,22099911872.0,1090072934.0,15865531301.0,,,,,,,7069834670.0,3311860732.0,3202877847.0,5417529083.0,5580246587.0,,111273.0,1942795141.0,10909.0,,
54605.401,1250026945.0,312564031.0,622463272.0,,,,,757491840.0,103983469.0,6815321922.0,10367188549.0,3519692347.0,529989206.0,,,,,,900177479.0,,,,1289616476.0,1174500821.0
54605.404,,,,10906910655.0,22100082379.0,1090078835.0,15865602662.0,,,,,,,7069869286.0,3311875208.0,3202890327.0,5417563709.0,5580257936.0,,111273.0,1942805805.0,10909.0,,
54605.605,1250033757.0,312565229.0,622466311.0,,,,,757496599.0,103983855.0,6815374277.0,10367226859.0,3519723218.0,529993692.0,,,,,,900183080.0,,,,1289635720.0,1174504883.0
54605.607,,,,10906960163.0,22100253955.0,1090084510.0,15865678174.0,,,,,,,7069903025.0,3311888716.0,3202903223.0,5417599672.0,5580269175.0,,111273.0,1942815716.0,10909.0,,
54605.801,1250040399.0,312566580.0,622469054.0,,,,,757500234.0,103984227.0,6815416947.0,10367249802.0,3519752839.0,529996432.0,,,,,,900188588.0,,,,1289641787.0,1174507062.0
54605.804,,,,10907034487.0,22100420090.0,1090090066.0,15865757671.0,,,,,,,7069932247.0,3311898265.0,3202915704.0,5417630044.0,5580278724.0,,111273.0,1942824344.0,10909.0,,
54606.003,1250046978.0,312567802.0,622471817.0,,,,,757504893.0,103984649.0,6815470910.0,10367282120.0,3519788794.0,530000260.0,,,,,,900194456.0,,,,1289652575.0,1174509575.0
54606.005,,,,10907079747.0,22100595498.0,1090096042.0,15865838409.0,,,,,,,7069962214.0,3311908570.0,3202928348.0,5417665101.0,5580291187.0,,111273.0,1942834203.0,10909.0,,
54606.202,1250053159.0,312569033.0,622474470.0,,,,,757508799.0,103985020.0,6815514655.0,10367309446.0,3519813659.0,530003390.0,,,,,,900199737.0,,,,1289659357.0,1174512189.0
54606.204,,,,10907134863.0,22100763908.0,1090101668.0,15865916165.0,,,,,,,7069991746.0,3311918543.0,3202940773.0,5417697302.0,5580300285.0,,111273.0,1942843231.0,10909.0,,
