timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
60070.206,,,,12153034778.0,24611806042.0,1205656701.0,17873932663.0,,,,,,,7797970603.0,3644189929.0,3524678879.0,6027794977.0,6118071999.0,,127693.0,2142460985.0,10909.0,,
60070.401,1377610700.0,343580990.0,684863904.0,,,,,839990695.0,114552710.0,7538910058.0,11402674117.0,4042931712.0,596748829.0,,,,,,993093695.0,,,,1417801089.0,1291040750.0
60070.404,,,,12153097785.0,24611996135.0,1205662714.0,17874009271.0,,,,,,,7797999997.0,3644200155.0,3524691371.0,6027828438.0,6118072217.0,,127693.0,2142469879.0,10909.0,,
60070.612,1377618238.0,343582269.0,684866494.0,,,,,839995704.0,114553121.0,7538964747.0,11402696680.0,4042962687.0,596753271.0,,,,,,993100134.0,,,,1417807660.0,1291044100.0
60070.618,,,,12153156918.0,24612202041.0,1205669117.0,17874095165.0,,,,,,,7798032248.0,3644211165.0,3524704825.0,6027866909.0,6118074267.0,,127693.0,2142480110.0,10909.0,,
60070.803,1377624000.0,343583400.0,684869037.0,,,,,839999400.0,114553486.0,7539006907.0,11402729253.0,4042982840.0,596756447.0,,,,,,993106026.0,,,,1417813836.0,1291046465.0
60070.805,,,,12153206573.0,24612378277.0,1205674581.0,17874174220.0,,,,,,,7798060649.0,3644220994.0,3524716731.0,6027897254.0,6118076208.0,,127693.0,2142488408.0,10909.0,,
60071.003,1377630784.0,343584634.0,684872031.0,,,,,840004014.0,114553889.0,7539058313.0,11402752878.0,4043011693.0,596760555.0,,,,,,993112802.0,,,,1417820306.0,1291048688.0
60071.006,,,,12153280676.0,24612577820.0,1205680686.0,17874245859.0,,,,,,,7798090808.0,3644231433.0,3524729312.0,6027932232.0,6118082741.0,,127693.0,2142497767.0,10909.0,,
60071.201,1377636784.0,343585823.0,684874882.0,,,,,840008187.0,114554272.0,7539103365.0,11402783266.0,4043032119.0,596763752.0,,,,,,993119263.0,,,,1417826875.0,1291053040.0
60071.212,,,,12153332837.0,24612772922.0,1205686700.0,17874330320.0,,,,,,,7798122273.0,3644242263.0,3524742455.0,6027966694.0,6118089649.0,,127693.0,2142507482.0,10909.0,,
60071.401,1377642665.0,343587084.0,684877701.0,,,,,840012621.0,114554658.0,7539153183.0,11402808645.0,4043052639.0,596767429.0,,,,,,993126030.0,,,,1417833498.0,1291060518.0
60071.409,,,,12153382435.0,24612967372.0,1205692443.0,17874408161.0,,,,,,,7798152361.0,3644252771.0,3524754974.0,6027999986.0,6118091012.0,,127693.0,2142516346.0,10909.0,,
60071.601,1377648680.0,343588267.0,684880253.0,,,,,840016862.0,114555048.0,7539202981.0,11402838153.0,4043078796.0,596771278.0,,,,,,993132288.0,,,,1417839840.0,1291063062.0
60071.603,,,,12153436349.0,24613156762.0,1205698165.0,17874485031.0,,,,,,,7798181361.0,3644262462.0,3524767326.0,6028033815.0,6118091907.0,,127693.0,2142525242.0,10909.0,,
60071.803,1377655761.0,343589570.0,684883190.0,,,,,840021593.0,114555449.0,7539253020.0,11402867622.0,4043105875.0,596776692.0,,,,,,993138404.0,,,,1417846260.0,1291066247.0
60071.81,,,,12153488056.0,24613359631.0,1205704427.0,17874561815.0,,,,,,,7798213257.0,3644273529.0,3524780369.0,6028067475.0,6118092565.0,,127693.0,2142534393.0,10909.0,,
60072.003,1377662637.0,343590822.0,684885809.0,,,,,840026427.0,114555866.0,7539306466.0,11402891465.0,4043142670.0,596781213.0,,,,,,993145000.0,,,,1417852742.0,1291069082.0
60072.022,,,,12153549042.0,24613570218.0,1205710880.0,17874642715.0,,,,,,,7798245785.0,3644284550.0,3524793711.0,6028105059.0,6118117398.0,,127693.0,2142544356.0,10909.0,,
60072.201,1377669633.0,343592113.0,684888036.0,,,,,840031162.0,114556264.0,7539355832.0,11402924720.0,4043176262.0,596785227.0,,,,,,993151281.0,,,,1417859369.0,1291072062.0
60072.204,,,,12153596403.0,24613747621.0,1205716397.0,17874707554.0,,,,,,,7798273349.0,3644294075.0,3524805228.0,6028137807.0,6118168947.0,,127693.0,2142553020.0,10909.0,,
60072.402,1377676265.0,343593257.0,684890455.0,,,,,840035877.0,114556628.0,7539408438.0,11402945454.0,4043207204.0,596788185.0,,,,,,993157931.0,,,,1417866002.0,1291075591.0
60072.406,,,,12153646741.0,24613937316.0,1205722195.0,17874788604.0,,,,,,,7798304522.0,3644304860.0,3524817926.0,6028174358.0,6118221139.0,,127693.0,2142562637.0,10909.0,,
60072.607,1377683302.0,343594518.0,684893398.0,,,,,840040122.0,114557038.0,7539459630.0,11402981941.0,4043238523.0,596793450.0,,,,,,993164565.0,,,,1417872608.0,1291079809.0
60072.61,,,,12153704517.0,24614132932.0,1205728113.0,17874867834.0,,,,,,,7798335261.0,3644315673.0,3524830806.0,6028208764.0,6118271519.0,,127693.0,2142572245.0,10909.0,,
60072.802,1377690024.0,343595592.0,684895888.0,,,,,840044316.0,114557443.0,7539506106.0,11402999465.0,4043281411.0,596799416.0,,,,,,993171065.0,,,,1417879022.0,1291086773.0
60072.804,,,,12153758743.0,24614317350.0,1205733762.0,17874943319.0,,,,,,,7798364665.0,3644325751.0,3524843009.0,6028241220.0,6118322770.0,,127693.0,2142581005.0,10909.0,,
60073.001,1377697142.0,343596838.0,684898156.0,,,,,840048673.0,114557840.0,7539552543.0,11403035361.0,4043326077.0,596804671.0,,,,,,993178076.0,,,,1417885709.0,1291089179.0
60073.006,,,,12153803374.0,24614502114.0,1205739563.0,17875026695.0,,,,,,,7798395873.0,3644336452.0,3524855919.0,6028275168.0,6118368902.0,,127693.0,2142590313.0,10909.0,,
60073.202,1377703952.0,343598072.0,684900695.0,,,,,840052483.0,114558229.0,7539597118.0,11403053482.0,4043341785.0,596808144.0,,,,,,993184158.0,,,,1417891912.0,1291093041.0
60073.229,,,,12153861754.0,24614722962.0,1205746295.0,17875118463.0,,,,,,,7798429705.0,3644347891.0,3524870196.0,6028312661.0,6118429090.0,,127693.0,2142600286.0,10909.0,,
60073.405,1377711062.0,343599294.0,684903212.0,,,,,840056858.0,114558612.0,7539646297.0,11403090964.0,4043369580.0,596811539.0,,,,,,993190797.0,,,,1417898724.0,1291095265.0
60073.409,,,,12153901594.0,24614896854.0,1205751599.0,17875192584.0,,,,,,,7798457009.0,3644357333.0,3524881561.0,6028344065.0,6118473747.0,,127693.0,2142608574.0,10909.0,,
60073.601,1377717537.0,343600502.0,684905603.0,,,,,840061650.0,114559013.0,7539696228.0,11403107227.0,4043390924.0,596814726.0,,,,,,993196617.0,,,,1417906768.0,1291097269.0
60073.604,,,,12153953517.0,24615087977.0,1205757295.0,17875266189.0,,,,,,,7798485617.0,3644367237.0,3524893772.0,6028378783.0,6118521521.0,,127693.0,2142617743.0,10909.0,,
60073.802,1377724879.0,343601797.0,684908090.0,,,,,840065675.0,114559428.0,7539740979.0,11403144322.0,4043424129.0,596819222.0,,,,,,993203481.0,,,,1417914380.0,1291101180.0
60073.809,,,,12154016519.0,24615282237.0,1205763370.0,17875341378.0,,,,,,,7798516616.0,3644378275.0,3524906828.0,6028413514.0,6118577841.0,,127693.0,2142627263.0,10909.0,,
60074.02,1377732550.0,343603158.0,684910749.0,,,,,840070608.0,114559836.0,7539795759.0,11403168794.0,4043438806.0,596822215.0,,,,,,993209373.0,,,,1417920829.0,1291106027.0
60074.025,,,,12154071050.0,24615481070.0,1205769781.0,17875433898.0,,,,,,,7798549246.0,3644388957.0,3524920507.0,6028453327.0,6118631682.0,,127693.0,2142637027.0,10909.0,,
60074.201,1377738923.0,343604325.0,684912841.0,,,,,840074308.0,114560204.0,7539836275.0,11403198606.0,4043473685.0,596827450.0,,,,,,993215183.0,,,,1417926847.0,1291112258.0
60074.224,,,,12154118702.0,24615665779.0,1205775472.0,17875511932.0,,,,,,,7798579560.0,3644399397.0,3524933066.0,6028486161.0,6118678100.0,,127693.0,2142645952.0,10909.0,,
60074.401,1377745870.0,343605508.0,684915214.0,,,,,840078460.0,114560601.0,7539880682.0,11403218296.0,4043504845.0,596831472.0,,,,,,993221943.0,,,,1417933477.0,1291116378.0
60074.404,,,,12154176147.0,24615835711.0,1205780728.0,17875593619.0,,,,,,,7798609708.0,3644408848.0,3524945305.0,6028514200.0,6118738775.0,,127693.0,2142653831.0,10909.0,,
60074.601,1377752968.0,343606709.0,684917641.0,,,,,840083378.0,114561040.0,7539934531.0,11403251285.0,4043552007.0,596837854.0,,,,,,993227546.0,,,,1417939712.0,1291119171.0
60074.606,,,,12154223464.0,24616028706.0,1205786648.0,17875668891.0,,,,,,,7798642568.0,3644419132.0,3524958653.0,6028551493.0,6118819857.0,,127693.0,2142663511.0,10909.0,,
60074.803,1377760320.0,343607997.0,684920859.0,,,,,840087901.0,114561476.0,7539981664.0,11403273309.0,4043581209.0,596843438.0,,,,,,993234642.0,,,,1417947470.0,1291121534.0
60074.811,,,,12154270958.0,24616226818.0,1205792694.0,17875747010.0,,,,,,,7798673889.0,3644429923.0,3524971615.0,6028585391.0,6118892738.0,,127693.0,2142673044.0,10909.0,,
60075.001,1377767240.0,343609189.0,684924097.0,,,,,840092612.0,114561871.0,7540034191.0,11403302365.0,4043625701.0,596848286.0,,,,,,993240143.0,,,,1417953370.0,1291124271.0
60075.003,,,,12154321760.0,24616409228.0,1205798331.0,17875817653.0,,,,,,,7798702390.0,3644439830.0,3524983855.0,6028619340.0,6118958677.0,,127693.0,2142681728.0,10909.0,,
60075.201,1377774624.0,343610396.0,684926661.0,,,,,840097801.0,114562302.0,7540091477.0,11403328380.0,4043676638.0,596857017.0,,,,,,993246829.0,,,,1417960001.0,1291127161.0
60075.204,,,,12154368138.0,24616595485.0,1205804251.0,17875886550.0,,,,,,,7798732432.0,3644450238.0,3524996544.0,6028656136.0,6119023299.0,,127693.0,2142691792.0,10909.0,,
60075.409,1377782202.0,343611732.0,684929233.0,,,,,840101779.0,114562714.0,7540136793.0,11403356649.0,4043714827.0,596862506.0,,,,,,993253761.0,,,,1417966886.0,1291131337.0
60075.416,,,,12154415604.0,24616790052.0,1205810359.0,17875970078.0,,,,,,,7798765065.0,3644461341.0,3525009999.0,6028691819.0,6119096883.0,,127693.0,2142701576.0,10909.0,,
60075.601,1377788223.0,343612897.0,684931824.0,,,,,840106514.0,114563097.0,7540189446.0,11403385459.0,4043747103.0,596866432.0,,,,,,993259273.0,,,,1417972622.0,1291137862.0
60075.605,,,,12154449504.0,24616973518.0,1205815917.0,17876047287.0,,,,,,,7798793180.0,3644471100.0,3525021969.0,6028725515.0,6119159551.0,,127693.0,2142710300.0,10909.0,,
60075.801,1377795262.0,343614161.0,684934908.0,,,,,840110722.0,114563493.0,7540234276.0,11403407914.0,4043786869.0,596869894.0,,,,,,993265674.0,,,,1417978806.0,1291141927.0
60075.804,,,,12154504856.0,24617162366.0,1205821749.0,17876125760.0,,,,,,,7798822557.0,3644481315.0,3525034618.0,6028759088.0,6119224224.0,,127693.0,2142719031.0,10909.0,,
60076.002,1377800620.0,343615362.0,684937720.0,,,,,840114747.0,114563840.0,7540277681.0,11403441024.0,4043787817.0,596870177.0,,,,,,993270053.0,,,,1417984351.0,1291144129.0
60076.017,,,,12154563252.0,24617357446.0,1205827893.0,17876218466.0,,,,,,,7798854303.0,3644492286.0,3525048117.0,6028794085.0,6119293568.0,,127693.0,2142728098.0,10909.0,,
60076.202,1377806230.0,343616520.0,684940549.0,,,,,840118313.0,114564175.0,7540317203.0,11403461736.0,4043788784.0,596870568.0,,,,,,993275451.0,,,,1417990644.0,1291146433.0
60076.204,,,,12154613160.0,24617519789.0,1205833045.0,17876294341.0,,,,,,,7798882026.0,3644501986.0,3525059919.0,6028820951.0,6119345455.0,,127693.0,2142735979.0,10909.0,,
60076.401,1377812081.0,343617712.0,684943210.0,,,,,840121785.0,114564526.0,7540359645.0,11403495254.0,4043800821.0,596872343.0,,,,,,993280606.0,,,,1417996869.0,1291149779.0
60076.409,,,,12154671893.0,24617693428.0,1205838996.0,17876382426.0,,,,,,,7798912789.0,3644512165.0,3525072926.0,6028852573.0,6119404525.0,,127693.0,2142744699.0,10909.0,,
60076.602,1377819619.0,343618899.0,684945685.0,,,,,840126746.0,114564923.0,7540412189.0,11403514498.0,4043840435.0,596876529.0,,,,,,993286827.0,,,,1418003402.0,1291152639.0
60076.606,,,,12154723119.0,24617873947.0,1205844730.0,17876464483.0,,,,,,,7798941986.0,3644522766.0,3525085540.0,6028891074.0,6119457931.0,,127693.0,2142753815.0,10909.0,,
60076.801,1377826705.0,343620169.0,684948120.0,,,,,840130076.0,114565307.0,7540450592.0,11403551717.0,4043856338.0,596879750.0,,,,,,993293682.0,,,,1418009934.0,1291156354.0
60076.804,,,,12154794212.0,24618056138.0,1205850304.0,17876547877.0,,,,,,,7798972356.0,3644533188.0,3525098141.0,6028920932.0,6119520690.0,,127693.0,2142762160.0,10909.0,,
60077.004,1377833690.0,343621394.0,684950557.0,,,,,840134822.0,114565697.0,7540504934.0,11403569961.0,4043890579.0,596883902.0,,,,,,993299501.0,,,,1418016186.0,1291163479.0
60077.006,,,,12154849807.0,24618251407.0,1205856290.0,17876633384.0,,,,,,,7799003387.0,3644543473.0,3525111059.0,6028959280.0,6119573197.0,,127693.0,2142771386.0,10909.0,,
60077.201,1377840793.0,343622605.0,684952957.0,,,,,840138973.0,114566114.0,7540549893.0,11403604809.0,4043939945.0,596890034.0,,,,,,993306250.0,,,,1418022904.0,1291166159.0
60077.204,,,,12154905307.0,24618433972.0,1205861888.0,17876706038.0,,,,,,,7799032758.0,3644554106.0,3525123558.0,6028993355.0,6119624732.0,,127693.0,2142780812.0,10909.0,,
60077.4,1377848121.0,343623815.0,684955534.0,,,,,840143653.0,114566536.0,7540599214.0,11403625528.0,4043985137.0,596895540.0,,,,,,993312705.0,,,,1418029419.0,1291168675.0
60077.403,,,,12154955484.0,24618625661.0,1205867805.0,17876783245.0,,,,,,,7799062591.0,3644564595.0,3525136238.0,6029025756.0,6119682086.0,,127693.0,2142789826.0,10909.0,,
60077.601,1377855240.0,343625080.0,684958548.0,,,,,840148107.0,114566943.0,7540647498.0,11403658002.0,4044027238.0,596902018.0,,,,,,993319506.0,,,,1418037136.0,1291172149.0
60077.605,,,,12154992420.0,24618820524.0,1205873705.0,17876867401.0,,,,,,,7799093301.0,3644575173.0,3525149195.0,6029059232.0,6119742972.0,,127693.0,2142799234.0,10909.0,,
60077.801,1377863059.0,343626377.0,684961377.0,,,,,840152474.0,114567345.0,7540697547.0,11403680459.0,4044074475.0,596906377.0,,,,,,993325795.0,,,,1418046334.0,1291174372.0
60077.81,,,,12155050446.0,24619022882.0,1205879757.0,17876947114.0,,,,,,,7799124423.0,3644585888.0,3525162043.0,6029094730.0,6119802558.0,,127693.0,2142808934.0,10909.0,,
60078.001,1377870118.0,343627623.0,684964018.0,,,,,840157050.0,114567738.0,7540746886.0,11403710686.0,4044107703.0,596910613.0,,,,,,993331730.0,,,,1418052502.0,1291176695.0
60078.009,,,,12155105618.0,24619206567.0,1205885746.0,17877024857.0,,,,,,,7799154221.0,3644596169.0,3525174631.0,6029128388.0,6119856057.0,,127693.0,2142817888.0,10909.0,,
60078.201,1377877236.0,343628851.0,684966808.0,,,,,840161377.0,114568148.0,7540794893.0,11403734602.0,4044138588.0,596915553.0,,,,,,993338122.0,,,,1418059074.0,1291179460.0
60078.211,,,,12155153536.0,24619399819.0,1205891583.0,17877103020.0,,,,,,,7799185110.0,3644607037.0,3525187345.0,6029162780.0,6119891287.0,,127693.0,2142826797.0,10909.0,,
60078.401,1377884673.0,343630040.0,684969442.0,,,,,840165778.0,114568565.0,7540841923.0,11403763344.0,4044190302.0,596920823.0,,,,,,993344393.0,,,,1418066518.0,1291187575.0
60078.405,,,,12155216286.0,24619591594.0,1205897262.0,17877180091.0,,,,,,,7799214718.0,3644617335.0,3525199714.0,6029196016.0,6119930659.0,,127693.0,2142835483.0,10909.0,,
60078.602,1377892235.0,343631283.0,684971861.0,,,,,840170840.0,114568984.0,7540897482.0,11403790471.0,4044225300.0,596925991.0,,,,,,993350853.0,,,,1418072990.0,1291189409.0
60078.605,,,,12155269246.0,24619783310.0,1205903264.0,17877254797.0,,,,,,,7799245206.0,3644627606.0,3525212394.0,6029232007.0,6119972424.0,,127693.0,2142845064.0,10909.0,,
60078.802,1377899648.0,343632484.0,684974258.0,,,,,840175412.0,114569387.0,7540945278.0,11403813129.0,4044255460.0,596930627.0,,,,,,993357541.0,,,,1418079600.0,1291191788.0
60078.804,,,,12155323092.0,24619977707.0,1205909148.0,17877326159.0,,,,,,,7799275718.0,3644638288.0,3525225105.0,6029265713.0,6120011646.0,,127693.0,2142854347.0,10909.0,,
60079.001,1377906989.0,343633631.0,684976665.0,,,,,840180151.0,114569802.0,7540999513.0,11403846287.0,4044314473.0,596938302.0,,,,,,993364471.0,,,,1418086242.0,1291195383.0
60079.006,,,,12155382476.0,24620176025.0,1205915250.0,17877395942.0,,,,,,,7799305768.0,3644648975.0,3525237936.0,6029300400.0,6120034514.0,,127693.0,2142863934.0,10909.0,,
60079.202,1377914251.0,343634835.0,684979092.0,,,,,840184067.0,114570180.0,7541046862.0,11403868661.0,4044337371.0,596943526.0,,,,,,993371281.0,,,,1418092932.0,1291197226.0
60079.205,,,,12155428272.0,24620362285.0,1205921049.0,17877499696.0,,,,,,,7799335812.0,3644659815.0,3525250500.0,6029333714.0,6120085690.0,,127693.0,2142873247.0,10909.0,,
60079.412,1377920814.0,343636055.0,684981543.0,,,,,840188782.0,114570609.0,7541097358.0,11403905695.0,4044365558.0,596947745.0,,,,,,993377061.0,,,,1418099340.0,1291199998.0
60079.415,,,,12155479747.0,24620561656.0,1205927071.0,17877596586.0,,,,,,,7799367522.0,3644670346.0,3525263686.0,6029367853.0,6120087025.0,,127693.0,2142882395.0,10909.0,,
60079.605,1377927225.0,343637170.0,684983866.0,,,,,840193376.0,114570987.0,7541149472.0,11403923945.0,4044378567.0,596949360.0,,,,,,993383150.0,,,,1418105497.0,1291204455.0
60079.611,,,,12155521216.0,24620747373.0,1205932933.0,17877683494.0,,,,,,,7799397626.0,3644680735.0,3525276118.0,6029401737.0,6120096520.0,,127693.0,2142891414.0,10909.0,,
60079.801,1377933667.0,343638406.0,684986193.0,,,,,840197952.0,114571390.0,7541200193.0,11403958868.0,4044418334.0,596953597.0,,,,,,993389084.0,,,,1418111648.0,1291210855.0
60079.808,,,,12155573624.0,24620939352.0,1205938774.0,17877761072.0,,,,,,,7799427390.0,3644690990.0,3525288599.0,6029435686.0,6120098310.0,,127693.0,2142900101.0,10909.0,,
60080.001,1377939466.0,343639706.0,684988471.0,,,,,840201959.0,114571766.0,7541246942.0,11403976984.0,4044437943.0,596956844.0,,,,,,993394956.0,,,,1418118696.0,1291213371.0
60080.006,,,,12155619823.0,24621118478.0,1205944609.0,17877842027.0,,,,,,,7799460693.0,3644701270.0,3525302143.0,6029466563.0,6120134759.0,,127693.0,2142909040.0,10909.0,,
60080.21,1377947797.0,343640989.0,684990873.0,,,,,840207756.0,114572172.0,7541309879.0,11404015226.0,4044473656.0,596963564.0,,,,,,993401705.0,,,,1418125410.0,1291216984.0
60080.224,,,,12155678002.0,24621329083.0,1205950970.0,17877924326.0,,,,,,,7799498193.0,3644715626.0,3525316412.0,6029505819.0,6120150628.0,,127693.0,2142919304.0,10909.0,,
60080.401,1377955888.0,343642167.0,684993174.0,,,,,840211620.0,114572556.0,7541353576.0,11404052041.0,4044495653.0,596967235.0,,,,,,993410603.0,,,,1418132378.0,1291220406.0
60080.414,,,,12155723519.0,24621510767.0,1205956623.0,17878005158.0,,,,,,,7799532337.0,3644730795.0,3525328392.0,6029537307.0,6120153298.0,,127693.0,2142927912.0,10909.0,,
60080.604,1377964298.0,343643413.0,684995749.0,,,,,840216654.0,114572965.0,7541410968.0,11404092873.0,4044542581.0,596971747.0,,,,,,993416158.0,,,,1418138490.0,1291223858.0
60080.607,,,,12155772807.0,24621694625.0,1205962352.0,17878086017.0,,,,,,,7799565706.0,3644744676.0,3525340640.0,6029570068.0,6120159783.0,,127693.0,2142936131.0,10909.0,,
60080.802,1377971156.0,343644522.0,684998329.0,,,,,840220558.0,114573351.0,7541455956.0,11404130373.0,4044585182.0,596978135.0,,,,,,993422320.0,,,,1418144513.0,1291229418.0
60080.805,,,,12155838767.0,24621885513.0,1205968237.0,17878164126.0,,,,,,,7799599775.0,3644759259.0,3525353024.0,6029602244.0,6120161089.0,,127693.0,2142944857.0,10909.0,,
60081.001,1377978096.0,343645651.0,685000791.0,,,,,840225335.0,114573735.0,7541507389.0,11404170638.0,4044606969.0,596983027.0,,,,,,993428657.0,,,,1418150593.0,1291233566.0
60081.004,,,,12155909359.0,24622071613.0,1205973977.0,17878240667.0,,,,,,,7799634241.0,3644774129.0,3525365612.0,6029636485.0,6120162686.0,,127693.0,2142954110.0,10909.0,,
60081.204,1377985094.0,343646806.0,685003401.0,,,,,840230727.0,114574151.0,7541564660.0,11404210893.0,4044639759.0,596987400.0,,,,,,993434947.0,,,,1418156894.0,1291241089.0
60081.207,,,,12155955228.0,24622255674.0,1205979733.0,17878321333.0,,,,,,,7799670039.0,3644789069.0,3525378500.0,6029672959.0,6120165266.0,,127693.0,2142963564.0,10909.0,,
60081.409,1377992414.0,343648078.0,685005995.0,,,,,840235219.0,114574574.0,7541614516.0,11404251749.0,4044683460.0,596993132.0,,,,,,993441963.0,,,,1418163347.0,1291244414.0
60081.413,,,,12156008096.0,24622447231.0,1205985675.0,17878394465.0,,,,,,,7799705533.0,3644804166.0,3525391612.0,6029707596.0,6120174806.0,,127693.0,2142972819.0,10909.0,,
60081.601,1377999653.0,343649393.0,685008919.0,,,,,840239414.0,114574946.0,7541661315.0,11404290104.0,4044718647.0,596997671.0,,,,,,993447916.0,,,,1418169342.0,1291247304.0
60081.604,,,,12156045057.0,24622624680.0,1205991428.0,17878468760.0,,,,,,,7799739298.0,3644818917.0,3525403683.0,6029739031.0,6120175835.0,,127693.0,2142981601.0,10909.0,,
60081.801,1378007268.0,343650762.0,685012228.0,,,,,840244536.0,114575377.0,7541718333.0,11404320318.0,4044767503.0,597002030.0,,,,,,993454886.0,,,,1418176190.0,1291249915.0
60081.804,,,,12156088920.0,24622820081.0,1205997520.0,17878546877.0,,,,,,,7799770504.0,3644829611.0,3525416287.0,6029774105.0,6120175945.0,,127693.0,2142990765.0,10909.0,,
60082.002,1378014507.0,343652014.0,685015537.0,,,,,840248806.0,114575758.0,7541767782.0,11404344915.0,4044789199.0,597005000.0,,,,,,993459923.0,,,,1418181962.0,1291252139.0
60082.005,,,,12156144135.0,24623011379.0,1206003585.0,17878638098.0,,,,,,,7799800040.0,3644839653.0,3525429007.0,6029807921.0,6120178657.0,,127693.0,2142999569.0,10909.0,,
60082.201,1378021487.0,343653179.0,685018870.0,,,,,840253348.0,114576179.0,7541818141.0,11404372044.0,4044834389.0,597009868.0,,,,,,993465957.0,,,,1418188292.0,1291255624.0
60082.208,,,,12156189079.0,24623197315.0,1206009251.0,17878716402.0,,,,,,,7799830540.0,3644850236.0,3525441872.0,6029841114.0,6120180216.0,,127693.0,2143008804.0,10909.0,,
60082.403,1378027979.0,343654425.0,685022000.0,,,,,840257698.0,114576563.0,7541868783.0,11404401747.0,4044864407.0,597014217.0,,,,,,993472152.0,,,,1418194663.0,1291259104.0
60082.411,,,,12156251765.0,24623392544.0,1206015227.0,17878793538.0,,,,,,,7799861558.0,3644860958.0,3525454610.0,6029875270.0,6120182014.0,,127693.0,2143018167.0,10909.0,,
60082.601,1378035727.0,343655629.0,685025118.0,,,,,840262354.0,114576933.0,7541919108.0,11404441596.0,4044909175.0,597018995.0,,,,,,993481479.0,,,,1418202043.0,1291265130.0
60082.604,,,,12156293986.0,24623583668.0,1206020996.0,17878868440.0,,,,,,,7799895927.0,3644876079.0,3525466649.0,6029910099.0,6120185889.0,,127693.0,2143027616.0,10909.0,,
60082.802,1378044272.0,343656845.0,685027917.0,,,,,840267597.0,114577331.0,7541969055.0,11404474170.0,4044936954.0,597024271.0,,,,,,993490980.0,,,,1418209629.0,1291268326.0
60082.804,,,,12156351994.0,24623778184.0,1206027081.0,17878942738.0,,,,,,,7799929355.0,3644889254.0,3525479315.0,6029944427.0,6120187549.0,,127693.0,2143037035.0,10909.0,,
60083.004,1378052889.0,343658046.0,685031285.0,,,,,840274296.0,114577707.0,7542024918.0,11404515099.0,4044957787.0,597029291.0,,,,,,993501059.0,,,,1418217218.0,1291271217.0
60083.008,,,,12156404508.0,24623979721.0,1206033264.0,17879015776.0,,,,,,,7799965847.0,3644904963.0,3525492176.0,6029982687.0,6120188630.0,,127693.0,2143046667.0,10909.0,,
60083.201,1378060597.0,343659208.0,685034289.0,,,,,840278502.0,114578086.0,7542070561.0,11404554762.0,4044993486.0,597033066.0,,,,,,993507398.0,,,,1418223595.0,1291273708.0
60083.205,,,,12156437339.0,24624167053.0,1206039092.0,17879091522.0,,,,,,,7799999672.0,3644919298.0,3525504466.0,6030015679.0,6120191456.0,,127693.0,2143055241.0,10909.0,,
60083.405,1378066934.0,343660461.0,685037222.0,,,,,840282567.0,114578480.0,7542116592.0,11404595646.0,4045012431.0,597036044.0,,,,,,993513489.0,,,,1418230625.0,1291277065.0
60083.408,,,,12156491414.0,24624366981.0,1206045250.0,17879165627.0,,,,,,,7800034202.0,3644933873.0,3525517017.0,6030050196.0,6120203235.0,,127693.0,2143064229.0,10909.0,,
60083.601,1378072981.0,343661741.0,685040098.0,,,,,840286411.0,114578867.0,7542159705.0,11404636306.0,4045041956.0,597039330.0,,,,,,993518490.0,,,,1418236266.0,1291279598.0
60083.604,,,,12156539112.0,24624555781.0,1206051236.0,17879243672.0,,,,,,,7800067603.0,3644947589.0,3525529126.0,6030083112.0,6120205877.0,,127693.0,2143072927.0,10909.0,,
60083.801,1378080164.0,343663023.0,685042928.0,,,,,840291028.0,114579251.0,7542209898.0,11404676267.0,4045073645.0,597044168.0,,,,,,993524536.0,,,,1418242471.0,1291282695.0
60083.803,,,,12156584505.0,24624745829.0,1206057179.0,17879318265.0,,,,,,,7800101765.0,3644961696.0,3525541390.0,6030118048.0,6120206813.0,,127693.0,2143081837.0,10909.0,,
60084.006,1378087361.0,343664214.0,685045751.0,,,,,840295608.0,114579679.0,7542261501.0,11404718067.0,4045113697.0,597047918.0,,,,,,993531103.0,,,,1418248939.0,1291291013.0
60084.022,,,,12156645965.0,24624963524.0,1206063693.0,17879393680.0,,,,,,,7800139158.0,3644977361.0,3525555041.0,6030155394.0,6120208321.0,,127693.0,2143092222.0,10909.0,,
60084.208,1378094590.0,343665517.0,685048445.0,,,,,840299878.0,114580090.0,7542310205.0,11404758582.0,4045158589.0,597052728.0,,,,,,993537711.0,,,,1418255354.0,1291295385.0
60084.213,,,,12156695113.0,24625146437.0,1206069530.0,17879463403.0,,,,,,,7800171605.0,3644991146.0,3525566716.0,6030186081.0,6120217078.0,,127693.0,2143100697.0,10909.0,,
60084.402,1378101363.0,343666757.0,685050968.0,,,,,840304125.0,114580440.0,7542356367.0,11404795461.0,4045181151.0,597056009.0,,,,,,993544083.0,,,,1418261495.0,1291298179.0
