timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69931.204,1610615667.0,399515576.0,796958126.0,,,,,1005746726.0,133640380.0,8880220064.0,13272146328.0,5046198471.0,722982138.0,,,,,,1162835135.0,,,,1649886589.0,1500639324.0
69931.21,,,,14636922953.0,29163388308.0,1417137136.0,21818334361.0,,,,,,,9121564895.0,4244378304.0,4107118690.0,7176442155.0,7036860017.0,,159480.0,2508542933.0,10909.0,,
69931.416,1610623393.0,399516920.0,796960967.0,,,,,1005751588.0,133640795.0,8880274595.0,13272172025.0,5046223564.0,722985547.0,,,,,,1162841511.0,,,,1649893412.0,1500648876.0
69931.429,,,,14636980777.0,29163590281.0,1417143564.0,21818422770.0,,,,,,,9121597873.0,4244389637.0,4107132209.0,7176480658.0,7036861246.0,,159480.0,2508552864.0,10909.0,,
69931.602,1610630433.0,399518061.0,796963234.0,,,,,1005755611.0,133641185.0,8880317955.0,13272199085.0,5046262040.0,722989762.0,,,,,,1162847255.0,,,,1649899370.0,1500651393.0
69931.605,,,,14637017605.0,29163752353.0,1417148693.0,21818486396.0,,,,,,,9121624282.0,4244398942.0,4107143086.0,7176510941.0,7036862796.0,,159480.0,2508561038.0,10909.0,,
69931.801,1610637485.0,399519414.0,796965686.0,,,,,1005760046.0,133641586.0,8880367515.0,13272226961.0,5046301445.0,722993861.0,,,,,,1162853692.0,,,,1649905801.0,1500654519.0
69931.805,,,,14637076274.0,29163945689.0,1417154455.0,21818564203.0,,,,,,,9121653995.0,4244409197.0,4107155466.0,7176544187.0,7036865011.0,,159480.0,2508570037.0,10909.0,,
69932.003,1610644410.0,399520660.0,796968236.0,,,,,1005764298.0,133641993.0,8880415584.0,13272251303.0,5046334678.0,722997127.0,,,,,,1162860035.0,,,,1649912249.0,1500658310.0
69932.016,,,,14637131062.0,29164137270.0,1417160552.0,21818647915.0,,,,,,,9121685204.0,4244419609.0,4107168536.0,7176579071.0,7036873954.0,,159480.0,2508579396.0,10909.0,,
69932.202,1610651812.0,399521864.0,796971062.0,,,,,1005769280.0,133642407.0,8880473138.0,13272280223.0,5046363107.0,723001449.0,,,,,,1162866725.0,,,,1649920672.0,1500660263.0
69932.205,,,,14637171996.0,29164318754.0,1417166065.0,21818715233.0,,,,,,,9121713561.0,4244429643.0,4107180172.0,7176613357.0,7036885446.0,,159480.0,2508588502.0,10909.0,,
69932.402,1610658682.0,399523179.0,796973891.0,,,,,1005773617.0,133642838.0,8880520057.0,13272302265.0,5046402745.0,723006479.0,,,,,,1162873140.0,,,,1649927132.0,1500663126.0
69932.406,,,,14637233031.0,29164508859.0,1417171880.0,21818797626.0,,,,,,,9121744073.0,4244440152.0,4107192575.0,7176646619.0,7036887661.0,,159480.0,2508597411.0,10909.0,,
69932.604,1610665778.0,399524365.0,796976624.0,,,,,1005778952.0,133643221.0,8880576636.0,13272337383.0,5046421599.0,723009440.0,,,,,,1162878546.0,,,,1649933055.0,1500666729.0
69932.606,,,,14637298180.0,29164699983.0,1417177662.0,21818880688.0,,,,,,,9121773915.0,4244450040.0,4107205079.0,7176682871.0,7036897848.0,,159480.0,2508606815.0,10909.0,,
69932.801,1610672506.0,399525554.0,796979012.0,,,,,1005782665.0,133643621.0,8880619169.0,13272355865.0,5046452000.0,723012896.0,,,,,,1162884936.0,,,,1649942429.0,1500676726.0
69932.804,,,,14637345217.0,29164886999.0,1417183604.0,21818958517.0,,,,,,,9121803703.0,4244459955.0,4107217372.0,7176715156.0,7036908536.0,,159480.0,2508615694.0,10909.0,,
69933.003,1610679536.0,399526821.0,796981509.0,,,,,1005787482.0,133644030.0,8880667037.0,13272392604.0,5046494935.0,723018006.0,,,,,,1162891845.0,,,,1649949137.0,1500678933.0
69933.005,,,,14637390287.0,29165074436.0,1417189452.0,21819026614.0,,,,,,,9121834051.0,4244470063.0,4107229798.0,7176750054.0,7036919942.0,,159480.0,2508625143.0,10909.0,,
69933.201,1610686892.0,399528043.0,796983830.0,,,,,1005791558.0,133644460.0,8880711413.0,13272409864.0,5046546158.0,723022191.0,,,,,,1162898214.0,,,,1649955578.0,1500682207.0
69933.221,,,,14637439161.0,29165278380.0,1417195647.0,21819108674.0,,,,,,,9121866189.0,4244481275.0,4107243130.0,7176785390.0,7036921154.0,,159480.0,2508634683.0,10909.0,,
69933.401,1610693564.0,399529250.0,796986739.0,,,,,1005795742.0,133644843.0,8880758277.0,13272448211.0,5046564903.0,723024376.0,,,,,,1162904350.0,,,,1649961980.0,1500684487.0
69933.408,,,,14637482709.0,29165466770.0,1417201245.0,21819184060.0,,,,,,,9121893776.0,4244490617.0,4107254720.0,7176818561.0,7036922049.0,,159480.0,2508642855.0,10909.0,,
69933.602,1610699999.0,399530493.0,796989473.0,,,,,1005800333.0,133645239.0,8880809387.0,13272467796.0,5046588412.0,723027628.0,,,,,,1162910486.0,,,,1649968344.0,1500686933.0
69933.617,,,,14637536534.0,29165665185.0,1417207253.0,21819269571.0,,,,,,,9121924328.0,4244500804.0,4107267626.0,7176855598.0,7036923384.0,,159480.0,2508652561.0,10909.0,,
69933.802,1610706493.0,399531763.0,796991987.0,,,,,1005804151.0,133645610.0,8880853980.0,13272504206.0,5046613279.0,723030376.0,,,,,,1162917118.0,,,,1649974913.0,1500689824.0
69933.805,,,,14637595772.0,29165842087.0,1417212576.0,21819341760.0,,,,,,,9121953118.0,4244510661.0,4107279291.0,7176885051.0,7036924463.0,,159480.0,2508660669.0,10909.0,,
69934.001,1610713355.0,399533027.0,796994534.0,,,,,1005808504.0,133646024.0,8880902502.0,13272525809.0,5046647555.0,723034887.0,,,,,,1162922901.0,,,,1649981279.0,1500692811.0
69934.005,,,,14637652956.0,29166028451.0,1417218535.0,21819411308.0,,,,,,,9121982646.0,4244520651.0,4107291504.0,7176921553.0,7036934792.0,,159480.0,2508669826.0,10909.0,,
69934.201,1610720917.0,399534180.0,796997008.0,,,,,1005813678.0,133646465.0,8880965861.0,13272557522.0,5046692152.0,723040516.0,,,,,,1162929785.0,,,,1649988105.0,1500701318.0
69934.204,,,,14637731005.0,29166220340.0,1417224386.0,21819480348.0,,,,,,,9122012327.0,4244531058.0,4107303883.0,7176956818.0,7036943826.0,,159480.0,2508678975.0,10909.0,,
69934.401,1610728251.0,399535354.0,797000032.0,,,,,1005818194.0,133646877.0,8881013731.0,13272586949.0,5046731891.0,723045283.0,,,,,,1162936016.0,,,,1649994384.0,1500704139.0
69934.404,,,,14637795786.0,29166411976.0,1417230198.0,21819553983.0,,,,,,,9122042137.0,4244541049.0,4107316178.0,7176989882.0,7036960582.0,,159480.0,2508688153.0,10909.0,,
69934.602,1610735694.0,399536606.0,797002716.0,,,,,1005823293.0,133647304.0,8881069863.0,13272615097.0,5046777761.0,723050864.0,,,,,,1162941963.0,,,,1650000814.0,1500708086.0
69934.605,,,,14637850207.0,29166597375.0,1417236118.0,21819640178.0,,,,,,,9122072437.0,4244551136.0,4107328674.0,7177026139.0,7036973869.0,,159480.0,2508697122.0,10909.0,,
69934.802,1610743342.0,399537867.0,797005220.0,,,,,1005827137.0,133647724.0,8881116016.0,13272647011.0,5046841228.0,723055391.0,,,,,,1162948477.0,,,,1650007142.0,1500710811.0
69934.807,,,,14637890299.0,29166792425.0,1417242092.0,21819723744.0,,,,,,,9122102708.0,4244561921.0,4107341328.0,7177057976.0,7036980697.0,,159480.0,2508706022.0,10909.0,,
69935.0,1610751018.0,399539089.0,797007600.0,,,,,1005830939.0,133648150.0,8881157449.0,13272672223.0,5046886293.0,723059873.0,,,,,,1162955301.0,,,,1650013961.0,1500713370.0
69935.007,,,,14637934844.0,29166986941.0,1417248190.0,21819796231.0,,,,,,,9122132938.0,4244572404.0,4107353746.0,7177091153.0,7037024609.0,,159480.0,2508715336.0,10909.0,,
69935.202,1610757478.0,399540320.0,797010037.0,,,,,1005835152.0,133648551.0,8881206032.0,13272709465.0,5046906604.0,723063544.0,,,,,,1162961486.0,,,,1650020417.0,1500717699.0
69935.21,,,,14637984916.0,29167183591.0,1417254176.0,21819870910.0,,,,,,,9122163090.0,4244582733.0,4107366375.0,7177124145.0,7037077580.0,,159480.0,2508724713.0,10909.0,,
69935.402,1610764506.0,399541662.0,797013016.0,,,,,1005839373.0,133648944.0,8881253505.0,13272731950.0,5046939089.0,723066909.0,,,,,,1162967820.0,,,,1650026881.0,1500720173.0
69935.405,,,,14638035743.0,29167377824.0,1417260102.0,21819948524.0,,,,,,,9122192491.0,4244592503.0,4107378507.0,7177159296.0,7037129554.0,,159480.0,2508733823.0,10909.0,,
69935.603,1610771591.0,399542881.0,797015625.0,,,,,1005843785.0,133649359.0,8881306365.0,13272771550.0,5046973002.0,723070630.0,,,,,,1162974324.0,,,,1650033516.0,1500728287.0
69935.612,,,,14638079130.0,29167572872.0,1417266204.0,21820029984.0,,,,,,,9122224226.0,4244603241.0,4107391567.0,7177196901.0,7037184763.0,,159480.0,2508743317.0,10909.0,,
69935.809,1610778660.0,399544017.0,797019937.0,,,,,1005848457.0,133649758.0,8881354675.0,13272790753.0,5047014960.0,723076062.0,,,,,,1162981066.0,,,,1650040196.0,1500732192.0
69935.811,,,,14638130922.0,29167759828.0,1417272072.0,21820103798.0,,,,,,,9122254049.0,4244613766.0,4107403892.0,7177228100.0,7037236220.0,,159480.0,2508752123.0,10909.0,,
69936.001,1610784917.0,399545098.0,797022331.0,,,,,1005852813.0,133650112.0,8881402296.0,13272830394.0,5047032152.0,723078727.0,,,,,,1162986625.0,,,,1650046096.0,1500735305.0
69936.004,,,,14638186776.0,29167949491.0,1417277656.0,21820175502.0,,,,,,,9122282868.0,4244623677.0,4107415815.0,7177261186.0,7037287163.0,,159480.0,2508760747.0,10909.0,,
69936.201,1610791871.0,399546414.0,797025129.0,,,,,1005859312.0,133650523.0,8881450668.0,13272851297.0,5047063109.0,723082786.0,,,,,,1162993478.0,,,,1650052648.0,1500737978.0
69936.208,,,,14638243371.0,29168147632.0,1417283658.0,21820252522.0,,,,,,,9122313146.0,4244634590.0,4107428483.0,7177297808.0,7037340893.0,,159480.0,2508770003.0,10909.0,,
69936.401,1610797775.0,399547534.0,797027890.0,,,,,1005863754.0,133650891.0,8881499759.0,13272885543.0,5047078452.0,723085854.0,,,,,,1162999422.0,,,,1650058986.0,1500741906.0
69936.404,,,,14638301712.0,29168335367.0,1417289628.0,21820333618.0,,,,,,,9122342748.0,4244644770.0,4107440494.0,7177332306.0,7037390484.0,,159480.0,2508778749.0,10909.0,,
69936.601,1610803972.0,399548813.0,797030189.0,,,,,1005868655.0,133651307.0,8881550638.0,13272908655.0,5047107179.0,723089183.0,,,,,,1163005486.0,,,,1650065113.0,1500744519.0
69936.625,,,,14638358448.0,29168551761.0,1417296191.0,21820413683.0,,,,,,,9122375752.0,4244656449.0,4107454237.0,7177370791.0,7037448289.0,,159480.0,2508788782.0,10909.0,,
69936.801,1610810354.0,399550146.0,797032493.0,,,,,1005873045.0,133651699.0,8881603530.0,13272938700.0,5047142457.0,723092512.0,,,,,,1163012136.0,,,,1650071784.0,1500746632.0
69936.805,,,,14638411850.0,29168725104.0,1417301475.0,21820480236.0,,,,,,,9122403101.0,4244665669.0,4107465401.0,7177401460.0,7037495598.0,,159480.0,2508797218.0,10909.0,,
69937.004,1610816933.0,399551411.0,797035129.0,,,,,1005877486.0,133652086.0,8881654238.0,13272966379.0,5047167672.0,723095663.0,,,,,,1163018470.0,,,,1650078304.0,1500755783.0
69937.01,,,,14638463339.0,29168917145.0,1417307537.0,21820564689.0,,,,,,,9122434193.0,4244676525.0,4107478243.0,7177436790.0,7037551490.0,,159480.0,2508806531.0,10909.0,,
69937.201,1610823504.0,399552541.0,797037902.0,,,,,1005881857.0,133652460.0,8881703403.0,13272994216.0,5047192488.0,723099254.0,,,,,,1163024889.0,,,,1650086656.0,1500758370.0
69937.207,,,,14638514274.0,29169109158.0,1417313460.0,21820636404.0,,,,,,,9122467237.0,4244686591.0,4107491497.0,7177469134.0,7037623655.0,,159480.0,2508815779.0,10909.0,,
69937.401,1610829932.0,399553838.0,797040516.0,,,,,1005886523.0,133652880.0,8881751412.0,13273024548.0,5047234091.0,723105015.0,,,,,,1163031277.0,,,,1650094961.0,1500760677.0
69937.403,,,,14638576219.0,29169288773.0,1417319197.0,21820715725.0,,,,,,,9122498844.0,4244696832.0,4107504290.0,7177500921.0,7037696098.0,,159480.0,2508825039.0,10909.0,,
69937.6,1610836013.0,399555138.0,797042864.0,,,,,1005891385.0,133653295.0,8881802359.0,13273047423.0,5047271770.0,723110157.0,,,,,,1163037346.0,,,,1650104154.0,1500763084.0
69937.603,,,,14638619014.0,29169484224.0,1417325062.0,21820787817.0,,,,,,,9122528326.0,4244707062.0,4107516646.0,7177536970.0,7037763581.0,,159480.0,2508834471.0,10909.0,,
69937.801,1610842883.0,399556372.0,797045358.0,,,,,1005895416.0,133653721.0,8881848014.0,13273081976.0,5047311736.0,723115020.0,,,,,,1163044365.0,,,,1650110851.0,1500766057.0
69937.804,,,,14638664625.0,29169674999.0,1417331068.0,21820868529.0,,,,,,,9122558721.0,4244717718.0,4107529088.0,7177570045.0,7037834348.0,,159480.0,2508843920.0,10909.0,,
69938.003,1610849383.0,399557558.0,797048322.0,,,,,1005899647.0,133654149.0,8881896272.0,13273102404.0,5047355448.0,723120352.0,,,,,,1163050912.0,,,,1650117129.0,1500768320.0
69938.006,,,,14638708879.0,29169868400.0,1417337061.0,21820966826.0,,,,,,,9122588861.0,4244728143.0,4107541607.0,7177606396.0,7037899527.0,,159480.0,2508853706.0,10909.0,,
69938.203,1610856352.0,399558765.0,797051126.0,,,,,1005904040.0,133654542.0,8881946007.0,13273139579.0,5047394203.0,723125125.0,,,,,,1163056940.0,,,,1650123469.0,1500770682.0
69938.207,,,,14638772994.0,29170057406.0,1417342843.0,21821043833.0,,,,,,,9122618950.0,4244738404.0,4107553987.0,7177640102.0,7037969475.0,,159480.0,2508862975.0,10909.0,,
69938.401,1610863229.0,399559936.0,797053682.0,,,,,1005908732.0,133654956.0,8881995414.0,13273157346.0,5047440623.0,723131348.0,,,,,,1163063667.0,,,,1650130138.0,1500779416.0
69938.403,,,,14638837433.0,29170245915.0,1417348530.0,21821124760.0,,,,,,,9122649078.0,4244749104.0,4107566158.0,7177674993.0,7038035804.0,,159480.0,2508872376.0,10909.0,,
69938.601,1610870119.0,399561116.0,797056131.0,,,,,1005912845.0,133655370.0,8882043303.0,13273195795.0,5047470188.0,723134132.0,,,,,,1163069911.0,,,,1650136590.0,1500782502.0
69938.604,,,,14638889439.0,29170438956.0,1417354529.0,21821191780.0,,,,,,,9122678920.0,4244759721.0,4107578623.0,7177709795.0,7038100924.0,,159480.0,2508881630.0,10909.0,,
69938.803,1610876115.0,399562374.0,797058663.0,,,,,1005916562.0,133655754.0,8882084399.0,13273215213.0,5047501744.0,723137111.0,,,,,,1163076730.0,,,,1650143148.0,1500785045.0
69938.806,,,,14638940746.0,29170636285.0,1417360285.0,21821277311.0,,,,,,,9122709397.0,4244770247.0,4107591127.0,7177741663.0,7038164271.0,,159480.0,2508890414.0,10909.0,,
69939.003,1610882668.0,399563545.0,797061512.0,,,,,1005922592.0,133656140.0,8882147389.0,13273248659.0,5047534604.0,723142213.0,,,,,,1163082253.0,,,,1650149171.0,1500788574.0
69939.008,,,,14638986931.0,29170842387.0,1417366777.0,21821362637.0,,,,,,,9122739858.0,4244780655.0,4107603623.0,7177779865.0,7038225557.0,,159480.0,2508900185.0,10909.0,,
69939.202,1610888869.0,399564740.0,797064224.0,,,,,1005927078.0,133656546.0,8882196818.0,13273269435.0,5047573171.0,723147027.0,,,,,,1163088515.0,,,,1650155254.0,1500790610.0
69939.204,,,,14639047047.0,29171029975.0,1417372422.0,21821441693.0,,,,,,,9122769414.0,4244790914.0,4107615669.0,7177814318.0,7038286116.0,,159480.0,2508909036.0,10909.0,,
69939.402,1610895409.0,399565956.0,797066673.0,,,,,1005931385.0,133656945.0,8882242334.0,13273298980.0,5047612697.0,723152375.0,,,,,,1163095093.0,,,,1650161546.0,1500792388.0
69939.405,,,,14639092445.0,29171218404.0,1417378263.0,21821517281.0,,,,,,,9122800126.0,4244801277.0,4107628126.0,7177847958.0,7038347084.0,,159480.0,2508918920.0,10909.0,,
69939.602,1610902422.0,399567148.0,797069274.0,,,,,1005936269.0,133657346.0,8882294236.0,13273327713.0,5047645706.0,723157511.0,,,,,,1163101378.0,,,,1650167874.0,1500796121.0
69939.605,,,,14639145438.0,29171410372.0,1417384098.0,21821592232.0,,,,,,,9122829780.0,4244812051.0,4107640599.0,7177882345.0,7038404042.0,,159480.0,2508927964.0,10909.0,,
69939.801,1610909251.0,399568349.0,797072129.0,,,,,1005940310.0,133657739.0,8882338570.0,13273352411.0,5047673182.0,723161956.0,,,,,,1163107681.0,,,,1650174706.0,1500804279.0
69939.805,,,,14639205903.0,29171601794.0,1417389969.0,21821670494.0,,,,,,,9122859812.0,4244822514.0,4107653040.0,7177914852.0,7038457329.0,,159480.0,2508937262.0,10909.0,,
69940.001,1610916100.0,399569541.0,797074855.0,,,,,1005944745.0,133658137.0,8882387799.0,13273382921.0,5047714761.0,723166026.0,,,,,,1163114611.0,,,,1650181336.0,1500806574.0
69940.006,,,,14639259980.0,29171796191.0,1417395853.0,21821750035.0,,,,,,,9122890406.0,4244833180.0,4107665474.0,7177949400.0,7038509251.0,,159480.0,2508946608.0,10909.0,,
69940.204,1610923193.0,399570803.0,797077433.0,,,,,1005949235.0,133658553.0,8882437015.0,13273405040.0,5047749264.0,723170627.0,,,,,,1163120144.0,,,,1650187432.0,1500809931.0
69940.216,,,,14639323678.0,29171995857.0,1417401952.0,21821829710.0,,,,,,,9122922034.0,4244843898.0,4107678404.0,7177986581.0,7038523876.0,,159480.0,2508956158.0,10909.0,,
69940.401,1610929092.0,399572003.0,797079922.0,,,,,1005953354.0,133658956.0,8882484661.0,13273436969.0,5047774215.0,723174395.0,,,,,,1163125707.0,,,,1650193556.0,1500812300.0
69940.404,,,,14639370814.0,29172173575.0,1417407449.0,21821903923.0,,,,,,,9122950410.0,4244853302.0,4107690071.0,7178018644.0,7038577237.0,,159480.0,2508964388.0,10909.0,,
69940.605,1610936580.0,399573222.0,797082398.0,,,,,1005958253.0,133659360.0,8882539098.0,13273457577.0,5047813909.0,723180274.0,,,,,,1163132105.0,,,,1650199888.0,1500814807.0
69940.625,,,,14639445618.0,29172374176.0,1417413843.0,21821990412.0,,,,,,,9122984191.0,4244865046.0,4107703706.0,7178057423.0,7038623010.0,,159480.0,2508974702.0,10909.0,,
69940.801,1610942301.0,399574463.0,797084648.0,,,,,1005962536.0,133659729.0,8882587523.0,13273492532.0,5047835982.0,723183300.0,,,,,,1163138442.0,,,,1650206250.0,1500818949.0
69940.804,,,,14639514127.0,29172553262.0,1417418950.0,21822065406.0,,,,,,,9123011030.0,4244874465.0,4107714800.0,7178087451.0,7038642271.0,,159480.0,2508982878.0,10909.0,,
69941.001,1610949672.0,399575607.0,797087432.0,,,,,1005966593.0,133660121.0,8882636473.0,13273510076.0,5047863092.0,723188791.0,,,,,,1163144740.0,,,,1650212628.0,1500822035.0
69941.005,,,,14639580631.0,29172741973.0,1417424933.0,21822145226.0,,,,,,,9123041305.0,4244884916.0,4107727210.0,7178120558.0,7038668589.0,,159480.0,2508992209.0,10909.0,,
69941.201,1610956042.0,399576853.0,797090222.0,,,,,1005970979.0,133660504.0,8882687622.0,13273545059.0,5047878824.0,723191681.0,,,,,,1163151213.0,,,,1650219260.0,1500829338.0
69941.205,,,,14639632442.0,29172932915.0,1417430791.0,21822224235.0,,,,,,,9123071431.0,4244895238.0,4107739559.0,7178155367.0,7038692616.0,,159480.0,2509001820.0,10909.0,,
69941.415,1610963239.0,399578088.0,797093061.0,,,,,1005975507.0,133660928.0,8882736684.0,13273564301.0,5047912698.0,723196405.0,,,,,,1163157948.0,,,,1650226115.0,1500832791.0
69941.421,,,,14639683518.0,29173132228.0,1417436920.0,21822310128.0,,,,,,,9123104213.0,4244906283.0,4107752891.0,7178192491.0,7038715320.0,,159480.0,2509011405.0,10909.0,,
69941.601,1610969237.0,399579226.0,797095295.0,,,,,1005979895.0,133661306.0,8882787827.0,13273595042.0,5047950448.0,723200618.0,,,,,,1163164160.0,,,,1650232214.0,1500836386.0
69941.625,,,,14639722544.0,29173324227.0,1417442923.0,21822393805.0,,,,,,,9123139420.0,4244916990.0,4107766735.0,7178230061.0,7038776597.0,,159480.0,2509021433.0,10909.0,,
69941.802,1610976353.0,399580493.0,797097712.0,,,,,1005984164.0,133661706.0,8882835139.0,13273615991.0,5047988514.0,723205156.0,,,,,,1163170734.0,,,,1650238794.0,1500840073.0
69941.805,,,,14639754463.0,29173488680.0,1417448128.0,21822464385.0,,,,,,,9123166393.0,4244926617.0,4107777883.0,7178260383.0,7038786675.0,,159480.0,2509029410.0,10909.0,,
69942.004,1610984165.0,399581733.0,797100123.0,,,,,1005989383.0,133662128.0,8882889297.0,13273646996.0,5048047171.0,723212589.0,,,,,,1163177652.0,,,,1650245438.0,1500843509.0
69942.007,,,,14639801144.0,29173684152.0,1417454201.0,21822542987.0,,,,,,,9123197020.0,4244937229.0,4107790402.0,7178293929.0,7038805631.0,,159480.0,2509038939.0,10909.0,,
69942.201,1610991367.0,399582869.0,797102570.0,,,,,1005994840.0,133662545.0,8882947805.0,13273670464.0,5048083248.0,723219544.0,,,,,,1163183927.0,,,,1650251873.0,1500846713.0
69942.204,,,,14639855265.0,29173873884.0,1417459861.0,21822615304.0,,,,,,,9123226726.0,4244947301.0,4107802572.0,7178330438.0,7038807421.0,,159480.0,2509048258.0,10909.0,,
69942.404,1610996347.0,399584073.0,797105078.0,,,,,1005998453.0,133662914.0,8882989786.0,13273699244.0,5048084105.0,723219923.0,,,,,,1163188262.0,,,,1650257493.0,1500850456.0
69942.41,,,,14639908767.0,29174064378.0,1417465835.0,21822709365.0,,,,,,,9123257096.0,4244957648.0,4107815316.0,7178362446.0,7038808298.0,,159480.0,2509056755.0,10909.0,,
69942.607,1611001448.0,399585237.0,797108107.0,,,,,1006001951.0,133663269.0,8883029250.0,13273727711.0,5048084691.0,723220031.0,,,,,,1163193822.0,,,,1650266678.0,1500859861.0
69942.611,,,,14639971628.0,29174247012.0,1417471593.0,21822797122.0,,,,,,,9123287087.0,4244968002.0,4107827758.0,7178393084.0,7038808854.0,,159480.0,2509065468.0,10909.0,,
69942.801,1611006944.0,399586384.0,797110961.0,,,,,1006005175.0,133663622.0,8883067005.0,13273752542.0,5048099097.0,723222221.0,,,,,,1163199576.0,,,,1650272742.0,1500864075.0
69942.804,,,,14640016405.0,29174427569.0,1417477206.0,21822876187.0,,,,,,,9123316186.0,4244978071.0,4107839610.0,7178424891.0,7038810301.0,,159480.0,2509074213.0,10909.0,,
69943.001,1611014269.0,399587546.0,797113660.0,,,,,1006009647.0,133664060.0,8883119454.0,13273781837.0,5048143791.0,723227395.0,,,,,,1163206514.0,,,,1650279489.0,1500866994.0
69943.006,,,,14640069949.0,29174623246.0,1417483076.0,21822956925.0,,,,,,,9123346993.0,4244988693.0,4107852020.0,7178462412.0,7038810301.0,,159480.0,2509083710.0,10909.0,,
69943.201,1611021393.0,399588720.0,797116202.0,,,,,1006014606.0,133664477.0,8883174910.0,13273803969.0,5048191304.0,723233687.0,,,,,,1163212718.0,,,,1650285845.0,1500869786.0
69943.205,,,,14640120326.0,29174809532.0,1417488934.0,21823027767.0,,,,,,,9123376674.0,4244999109.0,4107864268.0,7178495094.0,7038811402.0,,159480.0,2509092709.0,10909.0,,
69943.404,1611028561.0,399590056.0,797118763.0,,,,,1006018835.0,133664861.0,8883221278.0,13273836255.0,5048213112.0,723237100.0,,,,,,1163218812.0,,,,1650292348.0,1500872444.0
69943.41,,,,14640171981.0,29174996957.0,1417494778.0,21823108445.0,,,,,,,9123407389.0,4245009654.0,4107876840.0,7178529250.0,7038827440.0,,159480.0,2509101980.0,10909.0,,
69943.601,1611034494.0,399591174.0,797121184.0,,,,,1006023281.0,133665214.0,8883270357.0,13273853484.0,5048234187.0,723238740.0,,,,,,1163223721.0,,,,1650297896.0,1500874840.0
69943.605,,,,14640210744.0,29175181229.0,1417500374.0,21823188888.0,,,,,,,9123436746.0,4245019405.0,4107888871.0,7178561969.0,7038828997.0,,159480.0,2509110360.0,10909.0,,
69943.802,1611041146.0,399592399.0,797123703.0,,,,,1006027159.0,133665619.0,8883311073.0,13273888906.0,5048264373.0,723242884.0,,,,,,1163230605.0,,,,1650304406.0,1500877204.0
69943.816,,,,14640270413.0,29175380248.0,1417506530.0,21823265465.0,,,,,,,9123468316.0,4245030647.0,4107901850.0,7178595424.0,7038829990.0,,159480.0,2509119870.0,10909.0,,
69944.001,1611047732.0,399593564.0,797126334.0,,,,,1006031649.0,133666009.0,8883359255.0,13273906494.0,5048285814.0,723246459.0,,,,,,1163236119.0,,,,1650310502.0,1500885890.0
69944.012,,,,14640319119.0,29175553180.0,1417512229.0,21823339985.0,,,,,,,9123497682.0,4245040770.0,4107913979.0,7178629465.0,7038830716.0,,159480.0,2509129010.0,10909.0,,
69944.201,1611054885.0,399594798.0,797129458.0,,,,,1006035579.0,133666409.0,8883405861.0,13273942136.0,5048343471.0,723251525.0,,,,,,1163243111.0,,,,1650317304.0,1500891839.0
69944.207,,,,14640354638.0,29175736561.0,1417517820.0,21823409627.0,,,,,,,9123527429.0,4245050819.0,4107926151.0,7178660892.0,7038840837.0,,159480.0,2509137754.0,10909.0,,
69944.401,1611061780.0,399596026.0,797132229.0,,,,,1006039787.0,133666810.0,8883452270.0,13273958514.0,5048378723.0,723255863.0,,,,,,1163249100.0,,,,1650323511.0,1500893969.0
69944.41,,,,14640424853.0,29175930151.0,1417523826.0,21823511583.0,,,,,,,9123558686.0,4245061181.0,4107938756.0,7178695569.0,7038842179.0,,159480.0,2509146677.0,10909.0,,
69944.6,1611068812.0,399597155.0,797134955.0,,,,,1006045013.0,133667220.0,8883507065.0,13273994112.0,5048416294.0,723261255.0,,,,,,1163255098.0,,,,1650329681.0,1500895822.0
69944.604,,,,14640473680.0,29176115909.0,1417529393.0,21823586826.0,,,,,,,9123588636.0,4245071688.0,4107950702.0,7178731613.0,7038844183.0,,159480.0,2509155814.0,10909.0,,
69944.802,1611076856.0,399598486.0,797137542.0,,,,,1006049612.0,133667653.0,8883552874.0,13274013083.0,5048471542.0,723266840.0,,,,,,1163261962.0,,,,1650336267.0,1500899566.0
69944.805,,,,14640535071.0,29176301883.0,1417535038.0,21823659129.0,,,,,,,9123618951.0,4245082548.0,4107963279.0,7178765512.0,7038845467.0,,159480.0,2509164974.0,10909.0,,
69945.006,1611084266.0,399599793.0,797140101.0,,,,,1006053679.0,133668050.0,8883601191.0,13274046612.0,5048497236.0,723271309.0,,,,,,1163268227.0,,,,1650342622.0,1500902321.0
69945.009,,,,14640585050.0,29176495357.0,1417540953.0,21823740604.0,,,,,,,9123649515.0,4245093077.0,4107975962.0,7178799257.0,7038846366.0,,159480.0,2509174093.0,10909.0,,
69945.201,1611092127.0,399601028.0,797142853.0,,,,,1006057989.0,133668475.0,8883649837.0,13274067965.0,5048550244.0,723277640.0,,,,,,1163274852.0,,,,1650349152.0,1500905116.0
