timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40839.202,941338582.0,233514197.0,465198364.0,,,,,575649995.0,77378577.0,5134981050.0,7751151365.0,2499841422.0,392081631.0,,,,,,676231908.0,,,,966601643.0,879097718.0
40839.235,,,,8480255965.0,16967277202.0,825234953.0,12559016667.0,,,,,,,5320900399.0,2473051045.0,2397165787.0,4160163206.0,4116516645.0,,74175.0,1456684114.0,10909.0,,
40839.402,941344786.0,233515422.0,465200733.0,,,,,575654287.0,77379001.0,5135028099.0,7751179752.0,2499871363.0,392085901.0,,,,,,676238783.0,,,,966608318.0,879100887.0
40839.406,,,,8480296217.0,16967382902.0,825239509.0,12559078340.0,,,,,,,5320923054.0,2473059881.0,2397176629.0,4160186407.0,4116527531.0,,74175.0,1456692099.0,10909.0,,
40839.608,941351276.0,233516707.0,465203194.0,,,,,575658409.0,77379392.0,5135075335.0,7751205244.0,2499888749.0,392089103.0,,,,,,676244075.0,,,,966614240.0,879106888.0
40839.611,,,,8480340522.0,16967505132.0,825244856.0,12559155323.0,,,,,,,5320949716.0,2473069722.0,2397189576.0,4160216022.0,4116537413.0,,74175.0,1456701514.0,10909.0,,
40839.802,941358095.0,233517893.0,465205485.0,,,,,575663325.0,77379752.0,5135124503.0,7751235536.0,2499906161.0,392092672.0,,,,,,676249509.0,,,,966620243.0,879112926.0
40839.814,,,,8480381764.0,16967634351.0,825250256.0,12559232293.0,,,,,,,5320976724.0,2473079793.0,2397202417.0,4160243334.0,4116540054.0,,74175.0,1456711395.0,10909.0,,
40840.002,941365294.0,233519136.0,465208364.0,,,,,575668563.0,77380183.0,5135176702.0,7751257776.0,2499956526.0,392097810.0,,,,,,676256059.0,,,,966626876.0,879117429.0
40840.005,,,,8480419579.0,16967760032.0,825255443.0,12559303767.0,,,,,,,5321003800.0,2473090026.0,2397214353.0,4160274760.0,4116547559.0,,74175.0,1456720612.0,10909.0,,
40840.201,941371651.0,233520382.0,465211239.0,,,,,575672087.0,77380577.0,5135215277.0,7751291916.0,2499982570.0,392100765.0,,,,,,676262568.0,,,,966633284.0,879119367.0
40840.204,,,,8480467868.0,16967880883.0,825260632.0,12559373359.0,,,,,,,5321030615.0,2473100489.0,2397227087.0,4160299374.0,4116562763.0,,74175.0,1456730208.0,10909.0,,
40840.403,941378809.0,233521601.0,465214016.0,,,,,575675770.0,77380971.0,5135254060.0,7751311905.0,2500012575.0,392105271.0,,,,,,676269111.0,,,,966640044.0,879121725.0
40840.424,,,,8480550544.0,16968013450.0,825266354.0,12559460585.0,,,,,,,5321059787.0,2473111769.0,2397241084.0,4160326838.0,4116598418.0,,74175.0,1456740549.0,10909.0,,
40840.601,941385741.0,233522858.0,465216565.0,,,,,575680523.0,77381390.0,5135302740.0,7751348174.0,2500047943.0,392109587.0,,,,,,676274972.0,,,,966646189.0,879125248.0
40840.604,,,,8480592723.0,16968132326.0,825271172.0,12559528272.0,,,,,,,5321083091.0,2473120811.0,2397252656.0,4160352974.0,4116652633.0,,74175.0,1456749734.0,10909.0,,
40840.804,941392752.0,233524030.0,465219172.0,,,,,575685330.0,77381803.0,5135352430.0,7751366315.0,2500077362.0,392114280.0,,,,,,676281369.0,,,,966652847.0,879127569.0
40840.807,,,,8480637864.0,16968252877.0,825276506.0,12559603857.0,,,,,,,5321109087.0,2473131161.0,2397265433.0,4160383703.0,4116705587.0,,74175.0,1456759339.0,10909.0,,
40841.007,941398672.0,233525249.0,465221575.0,,,,,575688567.0,77382186.0,5135388724.0,7751406519.0,2500091088.0,392115937.0,,,,,,676286829.0,,,,966658758.0,879132453.0
40841.01,,,,8480706202.0,16968371531.0,825281834.0,12559676847.0,,,,,,,5321135905.0,2473141085.0,2397278385.0,4160408433.0,4116759999.0,,74175.0,1456768825.0,10909.0,,
40841.204,941404997.0,233526485.0,465224118.0,,,,,575691953.0,77382576.0,5135427477.0,7751422864.0,2500113149.0,392119000.0,,,,,,676292719.0,,,,966664962.0,879137575.0
40841.212,,,,8480759540.0,16968494276.0,825287101.0,12559757011.0,,,,,,,5321163119.0,2473151144.0,2397291115.0,4160438302.0,4116813757.0,,74175.0,1456778608.0,10909.0,,
40841.407,941411521.0,233527820.0,465226812.0,,,,,575697508.0,77382967.0,5135484966.0,7751462472.0,2500127764.0,392121376.0,,,,,,676297968.0,,,,966671112.0,879141270.0
40841.417,,,,8480800301.0,16968624095.0,825292467.0,12559830898.0,,,,,,,5321189996.0,2473160927.0,2397304011.0,4160469068.0,4116871705.0,,74175.0,1456788430.0,10909.0,,
40841.628,941419071.0,233529120.0,465229920.0,,,,,575702036.0,77383404.0,5135533314.0,7751485028.0,2500151845.0,392123570.0,,,,,,676304924.0,,,,966678423.0,879143754.0
40841.63,,,,8480865880.0,16968751871.0,825297961.0,12559907206.0,,,,,,,5321218531.0,2473171653.0,2397317372.0,4160499489.0,4116927511.0,,74175.0,1456799213.0,10909.0,,
40841.801,941424869.0,233530187.0,465232365.0,,,,,575706260.0,77383737.0,5135568161.0,7751517267.0,2500172166.0,392126567.0,,,,,,676310333.0,,,,966683885.0,879145815.0
40841.807,,,,8480910969.0,16968862612.0,825302609.0,12559980183.0,,,,,,,5321241929.0,2473180575.0,2397328466.0,4160521888.0,4116973380.0,,74175.0,1456807567.0,10909.0,,
40842.002,941431996.0,233531412.0,465235500.0,,,,,575711094.0,77384142.0,5135617462.0,7751537167.0,2500207166.0,392130980.0,,,,,,676316892.0,,,,966690281.0,879148983.0
40842.006,,,,8480965484.0,16968986157.0,825307824.0,12560045871.0,,,,,,,5321268038.0,2473190511.0,2397341021.0,4160550786.0,4117025302.0,,74175.0,1456817471.0,10909.0,,
40842.201,941438622.0,233532541.0,465238007.0,,,,,575714298.0,77384529.0,5135652942.0,7751572241.0,2500226417.0,392133715.0,,,,,,676323150.0,,,,966696790.0,879151639.0
40842.205,,,,8481005972.0,16969103583.0,825313144.0,12560114196.0,,,,,,,5321294162.0,2473200415.0,2397353678.0,4160574440.0,4117078470.0,,74175.0,1456826828.0,10909.0,,
40842.401,941445792.0,233533778.0,465242461.0,,,,,575717796.0,77384904.0,5135690249.0,7751593507.0,2500237695.0,392136253.0,,,,,,676329210.0,,,,966711803.0,879157058.0
40842.403,,,,8481049008.0,16969225768.0,825318332.0,12560188621.0,,,,,,,5321319690.0,2473210360.0,2397366110.0,4160599209.0,4117135958.0,,74175.0,1456836385.0,10909.0,,
40842.601,941452490.0,233535021.0,465244910.0,,,,,575722137.0,77385317.0,5135737695.0,7751624775.0,2500262238.0,392138894.0,,,,,,676334472.0,,,,966717858.0,879163564.0
40842.606,,,,8481110870.0,16969346223.0,825323717.0,12560269302.0,,,,,,,5321345793.0,2473220557.0,2397378772.0,4160626820.0,4117188659.0,,74175.0,1456846057.0,10909.0,,
40842.804,941459802.0,233536333.0,465248075.0,,,,,575726360.0,77385704.0,5135781943.0,7751651605.0,2500280764.0,392142372.0,,,,,,676340991.0,,,,966724383.0,879166102.0
40842.807,,,,8481149071.0,16969465939.0,825328998.0,12560332853.0,,,,,,,5321371660.0,2473231200.0,2397391455.0,4160653775.0,4117240183.0,,74175.0,1456856021.0,10909.0,,
40843.003,941467851.0,233537552.0,465250895.0,,,,,575730839.0,77386058.0,5135825046.0,7751695195.0,2500288222.0,392145816.0,,,,,,676348680.0,,,,966731364.0,879168590.0
40843.023,,,,8481198509.0,16969603717.0,825334608.0,12560423209.0,,,,,,,5321404300.0,2473246287.0,2397405128.0,4160682842.0,4117298324.0,,74175.0,1456866490.0,10909.0,,
40843.204,941475690.0,233538840.0,465253534.0,,,,,575735322.0,77386439.0,5135867812.0,7751738831.0,2500313844.0,392149541.0,,,,,,676355758.0,,,,966738155.0,879172593.0
40843.214,,,,8481248761.0,16969718443.0,825339599.0,12560498591.0,,,,,,,5321434762.0,2473260596.0,2397417141.0,4160712888.0,4117350710.0,,74175.0,1456875782.0,10909.0,,
40843.407,941483058.0,233540129.0,465256127.0,,,,,575739922.0,77386848.0,5135918115.0,7751780809.0,2500338589.0,392153370.0,,,,,,676361781.0,,,,966744319.0,879175499.0
40843.421,,,,8481298406.0,16969854757.0,825345255.0,12560573312.0,,,,,,,5321470803.0,2473274897.0,2397430849.0,4160742826.0,4117411777.0,,74175.0,1456885216.0,10909.0,,
40843.602,941490259.0,233541527.0,465258571.0,,,,,575745390.0,77387228.0,5135969169.0,7751824229.0,2500373259.0,392157395.0,,,,,,676367867.0,,,,966752174.0,879177736.0
40843.609,,,,8481350307.0,16969973527.0,825350247.0,12560639601.0,,,,,,,5321505147.0,2473287945.0,2397444604.0,4160768345.0,4117499779.0,,74175.0,1456894957.0,10909.0,,
40843.802,941497168.0,233542914.0,465261070.0,,,,,575749843.0,77387617.0,5136016855.0,7751865947.0,2500405650.0,392161527.0,,,,,,676374028.0,,,,966758492.0,879183963.0
40843.809,,,,8481411662.0,16970089644.0,825355468.0,12560705577.0,,,,,,,5321535071.0,2473302223.0,2397457301.0,4160794393.0,4117569538.0,,74175.0,1456904331.0,10909.0,,
40844.015,941504170.0,233544254.0,465263454.0,,,,,575753464.0,77388048.0,5136055353.0,7751911194.0,2500426022.0,392163602.0,,,,,,676380317.0,,,,966764875.0,879190960.0
40844.017,,,,8481469318.0,16970216087.0,825361026.0,12560785750.0,,,,,,,5321567288.0,2473316992.0,2397470587.0,4160820172.0,4117635121.0,,74175.0,1456913675.0,10909.0,,
40844.201,941510640.0,233545537.0,465265827.0,,,,,575757897.0,77388395.0,5136102613.0,7751952397.0,2500439417.0,392166108.0,,,,,,676385269.0,,,,966770235.0,879193464.0
40844.227,,,,8481514730.0,16970354216.0,825366617.0,12560868637.0,,,,,,,5321598325.0,2473331688.0,2397483781.0,4160849802.0,4117712114.0,,74175.0,1456923954.0,10909.0,,
40844.404,941517052.0,233546747.0,465268316.0,,,,,575763508.0,77388774.0,5136158560.0,7751984738.0,2500458229.0,392168612.0,,,,,,676391243.0,,,,966776216.0,879196047.0
40844.407,,,,8481573500.0,16970466741.0,825371473.0,12560943236.0,,,,,,,5321623515.0,2473342288.0,2397495179.0,4160874382.0,4117770790.0,,74175.0,1456932538.0,10909.0,,
40844.602,941523533.0,233547954.0,465270817.0,,,,,575768019.0,77389159.0,5136202112.0,7752023326.0,2500475540.0,392171703.0,,,,,,676396293.0,,,,966782067.0,879198648.0
40844.606,,,,8481633639.0,16970581873.0,825376531.0,12561021556.0,,,,,,,5321649221.0,2473352217.0,2397507658.0,4160899589.0,4117837087.0,,74175.0,1456941633.0,10909.0,,
40844.821,941531889.0,233549333.0,465274370.0,,,,,575772591.0,77389579.0,5136244508.0,7752045506.0,2500502884.0,392176870.0,,,,,,676402843.0,,,,966788913.0,879201269.0
40844.825,,,,8481709100.0,16970708742.0,825382177.0,12561096254.0,,,,,,,5321678546.0,2473363400.0,2397521465.0,4160928534.0,4117913432.0,,74175.0,1456951825.0,10909.0,,
40845.001,941538046.0,233550437.0,465277069.0,,,,,575776760.0,77389929.0,5136290287.0,7752083852.0,2500518700.0,392179998.0,,,,,,676407462.0,,,,966794119.0,879203433.0
40845.005,,,,8481761093.0,16970825752.0,825387052.0,12561158276.0,,,,,,,5321701793.0,2473372551.0,2397532763.0,4160955304.0,4117979283.0,,74175.0,1456960566.0,10909.0,,
40845.207,941546392.0,233551693.0,465280015.0,,,,,575782558.0,77390355.0,5136342684.0,7752115717.0,2500534336.0,392185516.0,,,,,,676416262.0,,,,966801424.0,879209473.0
40845.21,,,,8481815322.0,16970958103.0,825392588.0,12561229219.0,,,,,,,5321732723.0,2473385166.0,2397545674.0,4160988992.0,4118042807.0,,74175.0,1456970308.0,10909.0,,
40845.392,941554943.0,233552879.0,465282739.0,,,,,575787103.0,77390724.0,5136392884.0,7752150564.0,2500569658.0,392189140.0,,,,,,676424320.0,,,,966807899.0,879217214.0
40845.395,,,,8481876581.0,16971077377.0,825397737.0,12561301739.0,,,,,,,5321763506.0,2473397757.0,2397557194.0,4161021076.0,4118098568.0,,74175.0,1456978977.0,10909.0,,
40845.601,941563546.0,233554163.0,465285517.0,,,,,575791510.0,77391123.0,5136440706.0,7752193336.0,2500609610.0,392192046.0,,,,,,676430480.0,,,,966814409.0,879220024.0
40845.633,,,,8481930758.0,16971229930.0,825404072.0,12561389531.0,,,,,,,5321795506.0,2473409495.0,2397572104.0,4161053763.0,4118164089.0,,74175.0,1456989464.0,10909.0,,
40845.808,941570588.0,233555471.0,465288220.0,,,,,575795150.0,77391557.0,5136479782.0,7752215184.0,2500639564.0,392195414.0,,,,,,676436911.0,,,,966821241.0,879223288.0
40845.811,,,,8481962980.0,16971332819.0,825408579.0,12561454672.0,,,,,,,5321819479.0,2473418597.0,2397583214.0,4161078484.0,4118205748.0,,74175.0,1456998080.0,10909.0,,
40846.003,941577060.0,233556650.0,465290528.0,,,,,575799770.0,77391929.0,5136523727.0,7752253717.0,2500662833.0,392199190.0,,,,,,676443256.0,,,,966827254.0,879225552.0
40846.01,,,,8482019213.0,16971454768.0,825413722.0,12561536214.0,,,,,,,5321845592.0,2473428822.0,2397595832.0,4161105036.0,4118237423.0,,74175.0,1457007870.0,10909.0,,
40846.204,941583189.0,233557827.0,465292939.0,,,,,575803517.0,77392321.0,5136563905.0,7752277885.0,2500679035.0,392201910.0,,,,,,676449450.0,,,,966833756.0,879228540.0
40846.209,,,,8482074593.0,16971572497.0,825418774.0,12561613954.0,,,,,,,5321872493.0,2473438904.0,2397608387.0,4161130578.0,4118246482.0,,74175.0,1457017062.0,10909.0,,
40846.405,941589755.0,233559221.0,465295376.0,,,,,575808818.0,77392705.0,5136618963.0,7752314114.0,2500697861.0,392205719.0,,,,,,676454928.0,,,,966839799.0,879231417.0
40846.424,,,,8482123307.0,16971709449.0,825424526.0,12561687877.0,,,,,,,5321900135.0,2473449346.0,2397621905.0,4161162220.0,4118293089.0,,74175.0,1457027818.0,10909.0,,
40846.602,941596022.0,233560401.0,465297922.0,,,,,575815029.0,77393088.0,5136666597.0,7752337959.0,2500715255.0,392208190.0,,,,,,676461274.0,,,,966846185.0,879235744.0
40846.605,,,,8482165123.0,16971824235.0,825429435.0,12561753195.0,,,,,,,5321924898.0,2473458921.0,2397633359.0,4161191919.0,4118320220.0,,74175.0,1457036435.0,10909.0,,
40846.802,941602149.0,233561674.0,465300941.0,,,,,575819893.0,77393460.0,5136706035.0,7752371560.0,2500730106.0,392210996.0,,,,,,676467012.0,,,,966852271.0,879240390.0
40846.81,,,,8482208979.0,16971949980.0,825434782.0,12561827505.0,,,,,,,5321953474.0,2473469646.0,2397646314.0,4161221564.0,4118355461.0,,74175.0,1457045747.0,10909.0,,
40847.002,941608007.0,233562884.0,465303622.0,,,,,575824238.0,77393829.0,5136749781.0,7752397060.0,2500743056.0,392213647.0,,,,,,676473395.0,,,,966858833.0,879242961.0
40847.005,,,,8482254198.0,16972065863.0,825439790.0,12561897644.0,,,,,,,5321978838.0,2473479847.0,2397658659.0,4161248126.0,4118376097.0,,74175.0,1457055481.0,10909.0,,
40847.201,941614114.0,233564022.0,465306199.0,,,,,575827888.0,77394184.0,5136792158.0,7752424886.0,2500756796.0,392216078.0,,,,,,676478478.0,,,,966864547.0,879247192.0
40847.222,,,,8482320541.0,16972197183.0,825445394.0,12561980102.0,,,,,,,5322008633.0,2473491013.0,2397672162.0,4161281292.0,4118412318.0,,74175.0,1457065140.0,10909.0,,
40847.402,941620496.0,233565292.0,465308858.0,,,,,575832289.0,77394582.0,5136839087.0,7752452455.0,2500773833.0,392219276.0,,,,,,676485092.0,,,,966878651.0,879249971.0
40847.409,,,,8482381390.0,16972311008.0,825450366.0,12562049724.0,,,,,,,5322034958.0,2473500966.0,2397683925.0,4161309413.0,4118413555.0,,74175.0,1457074744.0,10909.0,,
40847.633,941628078.0,233566790.0,465311670.0,,,,,575840619.0,77395053.0,5136898001.0,7752480572.0,2500798576.0,392224171.0,,,,,,676492673.0,,,,966901380.0,879255339.0
40847.636,,,,8482425312.0,16972458702.0,825456307.0,12562134580.0,,,,,,,5322070534.0,2473513120.0,2397699071.0,4161352076.0,4118434696.0,,74175.0,1457086360.0,10909.0,,
40847.807,941633665.0,233567810.0,465313837.0,,,,,575843277.0,77395374.0,5136929815.0,7752511139.0,2500806009.0,392225879.0,,,,,,676496727.0,,,,966906249.0,879258144.0
40847.83,,,,8482488997.0,16972577324.0,825461363.0,12562217864.0,,,,,,,5322099938.0,2473523046.0,2397712331.0,4161378621.0,4118463561.0,,74175.0,1457095165.0,10909.0,,
40848.001,941639612.0,233569033.0,465316892.0,,,,,575847861.0,77395741.0,5136981102.0,7752532065.0,2500821531.0,392227726.0,,,,,,676502111.0,,,,966912132.0,879263160.0
40848.004,,,,8482531997.0,16972689619.0,825466029.0,12562282138.0,,,,,,,5322124036.0,2473531766.0,2397723235.0,4161407189.0,4118465521.0,,74175.0,1457103289.0,10909.0,,
40848.205,941646197.0,233570258.0,465319652.0,,,,,575851797.0,77396140.0,5137023226.0,7752568406.0,2500842048.0,392230874.0,,,,,,676508065.0,,,,966918640.0,879270240.0
40848.211,,,,8482572657.0,16972817818.0,825471475.0,12562359587.0,,,,,,,5322151839.0,2473542898.0,2397736280.0,4161436485.0,4118476650.0,,74175.0,1457112932.0,10909.0,,
40848.401,941652361.0,233571476.0,465322195.0,,,,,575856135.0,77396535.0,5137068438.0,7752587472.0,2500868491.0,392234894.0,,,,,,676514343.0,,,,966928689.0,879275061.0
40848.404,,,,8482631326.0,16972934446.0,825476485.0,12562439515.0,,,,,,,5322177848.0,2473552902.0,2397748660.0,4161461884.0,4118477204.0,,74175.0,1457122171.0,10909.0,,
40848.601,941658275.0,233572710.0,465324699.0,,,,,575860876.0,77396978.0,5137123314.0,7752625915.0,2500898520.0,392238744.0,,,,,,676520389.0,,,,966935216.0,879278035.0
40848.604,,,,8482676953.0,16973057068.0,825481785.0,12562512500.0,,,,,,,5322203926.0,2473563261.0,2397761124.0,4161490095.0,4118478305.0,,74175.0,1457131812.0,10909.0,,
40848.802,941664294.0,233574025.0,465327193.0,,,,,575865314.0,77397376.0,5137166467.0,7752643675.0,2500921907.0,392242972.0,,,,,,676526948.0,,,,966941628.0,879281231.0
40848.816,,,,8482759154.0,16973184949.0,825487430.0,12562588102.0,,,,,,,5322232004.0,2473574599.0,2397774507.0,4161516821.0,4118479877.0,,74175.0,1457142098.0,10909.0,,
40849.001,941670441.0,233575262.0,465329750.0,,,,,575869949.0,77397759.0,5137214364.0,7752680995.0,2500935525.0,392244676.0,,,,,,676531870.0,,,,966947363.0,879285049.0
40849.004,,,,8482803006.0,16973303466.0,825492448.0,12562662020.0,,,,,,,5322257612.0,2473584044.0,2397786403.0,4161544049.0,4118480327.0,,74175.0,1457151153.0,10909.0,,
40849.214,941677329.0,233576630.0,465333052.0,,,,,575874320.0,77398189.0,5137261207.0,7752701278.0,2500982066.0,392248875.0,,,,,,676538106.0,,,,966954036.0,879287571.0
40849.225,,,,8482851929.0,16973442208.0,825498172.0,12562740669.0,,,,,,,5322287878.0,2473595364.0,2397800329.0,4161578160.0,4118490814.0,,74175.0,1457161808.0,10909.0,,
40849.403,941683540.0,233577960.0,465335665.0,,,,,575879200.0,77398602.0,5137304595.0,7752735974.0,2501021013.0,392253349.0,,,,,,676544217.0,,,,966960320.0,879292495.0
40849.406,,,,8482894305.0,16973555916.0,825503028.0,12562805099.0,,,,,,,5322312436.0,2473604850.0,2397811629.0,4161604507.0,4118492547.0,,74175.0,1457170406.0,10909.0,,
40849.602,941690452.0,233579119.0,465338100.0,,,,,575883509.0,77399007.0,5137351109.0,7752756198.0,2501051435.0,392258050.0,,,,,,676550292.0,,,,966966636.0,879298137.0
40849.609,,,,8482936938.0,16973680830.0,825508355.0,12562879811.0,,,,,,,5322340997.0,2473615492.0,2397824422.0,4161635061.0,4118494337.0,,74175.0,1457180117.0,10909.0,,
40849.806,941697403.0,233580400.0,465340571.0,,,,,575887470.0,77399429.0,5137393224.0,7752791362.0,2501078780.0,392261221.0,,,,,,676557370.0,,,,966973534.0,879300590.0
40849.809,,,,8482980918.0,16973802288.0,825513550.0,12562955562.0,,,,,,,5322367535.0,2473626039.0,2397836988.0,4161660621.0,4118495001.0,,74175.0,1457189566.0,10909.0,,
40850.001,941702867.0,233581598.0,465343516.0,,,,,575891484.0,77399796.0,5137434670.0,7752812925.0,2501090960.0,392262790.0,,,,,,676563391.0,,,,966979805.0,879302622.0
40850.004,,,,8483038793.0,16973919219.0,825518632.0,12563030640.0,,,,,,,5322393580.0,2473636306.0,2397849356.0,4161686216.0,4118497868.0,,74175.0,1457198858.0,10909.0,,
40850.201,941709604.0,233582808.0,465346152.0,,,,,575895472.0,77400176.0,5137475853.0,7752844037.0,2501108594.0,392265030.0,,,,,,676568268.0,,,,966985447.0,879304807.0
40850.204,,,,8483090370.0,16974040530.0,825523893.0,12563107668.0,,,,,,,5322419541.0,2473646172.0,2397861866.0,4161711649.0,4118505084.0,,74175.0,1457208021.0,10909.0,,
40850.412,941717252.0,233584199.0,465348731.0,,,,,575900443.0,77400609.0,5137525628.0,7752871593.0,2501136894.0,392268585.0,,,,,,676574945.0,,,,966992291.0,879307613.0
40850.429,,,,8483144071.0,16974182722.0,825529800.0,12563194401.0,,,,,,,5322449983.0,2473657546.0,2397876113.0,4161746109.0,4118507188.0,,74175.0,1457218550.0,10909.0,,
40850.604,941722828.0,233585453.0,465350852.0,,,,,575904894.0,77400974.0,5137569944.0,7752897240.0,2501146477.0,392270005.0,,,,,,676580316.0,,,,966998102.0,879310201.0
40850.617,,,,8483190840.0,16974291947.0,825534661.0,12563280350.0,,,,,,,5322475369.0,2473667090.0,2397888000.0,4161775441.0,4118507621.0,,74175.0,1457227303.0,10909.0,,
40850.802,941728733.0,233586701.0,465353093.0,,,,,575909126.0,77401360.0,5137620131.0,7752925986.0,2501162967.0,392273108.0,,,,,,676586584.0,,,,967004276.0,879315790.0
40850.824,,,,8483242427.0,16974419707.0,825539969.0,12563359115.0,,,,,,,5322503020.0,2473677767.0,2397901091.0,4161807719.0,4118510046.0,,74175.0,1457237110.0,10909.0,,
40851.002,941734657.0,233587992.0,465355958.0,,,,,575912631.0,77401757.0,5137656208.0,7752951456.0,2501186070.0,392276576.0,,,,,,676592967.0,,,,967010844.0,879322316.0
40851.005,,,,8483302167.0,16974525998.0,825544608.0,12563424805.0,,,,,,,5322527539.0,2473687531.0,2397912389.0,4161832782.0,4118522617.0,,74175.0,1457245854.0,10909.0,,
40851.204,941740432.0,233589217.0,465358774.0,,,,,575916988.0,77402146.0,5137703074.0,7752983414.0,2501204308.0,392278408.0,,,,,,676598655.0,,,,967016953.0,879324637.0
40851.247,,,,8483363795.0,16974681727.0,825551067.0,12563520284.0,,,,,,,5322560606.0,2473700372.0,2397927758.0,4161866344.0,4118533314.0,,74175.0,1457256963.0,10909.0,,
40851.406,941747224.0,233590445.0,465361465.0,,,,,575920965.0,77402550.0,5137747265.0,7753005169.0,2501234655.0,392282103.0,,,,,,676603988.0,,,,967022944.0,879327051.0
40851.409,,,,8483399732.0,16974777778.0,825555386.0,12563584143.0,,,,,,,5322581453.0,2473708442.0,2397937970.0,4161887960.0,4118543954.0,,74175.0,1457264524.0,10909.0,,
40851.604,941753096.0,233591767.0,465363753.0,,,,,575924810.0,77402931.0,5137788028.0,7753039048.0,2501247541.0,392283872.0,,,,,,676608860.0,,,,967028660.0,879330131.0
40851.606,,,,8483454285.0,16974902216.0,825560493.0,12563665198.0,,,,,,,5322608139.0,2473718535.0,2397950346.0,4161915227.0,4118547703.0,,74175.0,1457273619.0,10909.0,,
40851.802,941759129.0,233593027.0,465366195.0,,,,,575929123.0,77403307.0,5137839335.0,7753060128.0,2501263614.0,392286367.0,,,,,,676614132.0,,,,967034558.0,879332732.0
40851.804,,,,8483504682.0,16975017655.0,825565669.0,12563739845.0,,,,,,,5322632947.0,2473728625.0,2397962830.0,4161942799.0,4118558991.0,,74175.0,1457283222.0,10909.0,,
40852.004,941765013.0,233594208.0,465369210.0,,,,,575932780.0,77403708.0,5137878742.0,7753096736.0,2501278904.0,392289368.0,,,,,,676620275.0,,,,967041079.0,879335431.0
40852.007,,,,8483554851.0,16975133483.0,825570723.0,12563809662.0,,,,,,,5322660130.0,2473739108.0,2397975521.0,4161968106.0,4118570231.0,,74175.0,1457292387.0,10909.0,,
40852.201,941770803.0,233595437.0,465371954.0,,,,,575937506.0,77404089.0,5137924137.0,7753114157.0,2501294495.0,392291666.0,,,,,,676627005.0,,,,967047517.0,879340507.0
40852.204,,,,8483619989.0,16975255272.0,825575762.0,12563887877.0,,,,,,,5322687023.0,2473749342.0,2397987799.0,4162002740.0,4118573230.0,,74175.0,1457301370.0,10909.0,,
40852.405,941777064.0,233596756.0,465377403.0,,,,,575941633.0,77404507.0,5137967821.0,7753152062.0,2501327403.0,392296277.0,,,,,,676632888.0,,,,967053720.0,879345851.0
40852.408,,,,8483675011.0,16975379994.0,825581025.0,12563967381.0,,,,,,,5322714759.0,2473759565.0,2398000675.0,4162031559.0,4118573446.0,,74175.0,1457311193.0,10909.0,,
40852.604,941783781.0,233598038.0,465379815.0,,,,,575946525.0,77404917.0,5138018042.0,7753170590.0,2501354644.0,392300561.0,,,,,,676639182.0,,,,967060185.0,879348063.0
40852.607,,,,8483717291.0,16975509128.0,825586300.0,12564044405.0,,,,,,,5322742411.0,2473769697.0,2398013257.0,4162062356.0,4118574593.0,,74175.0,1457321345.0,10909.0,,
40852.803,941790615.0,233599269.0,465382265.0,,,,,575950390.0,77405297.0,5138058689.0,7753206117.0,2501370373.0,392304183.0,,,,,,676645390.0,,,,967066527.0,879350649.0
40852.806,,,,8483758272.0,16975628821.0,825591325.0,12564113623.0,,,,,,,5322768091.0,2473779939.0,2398025698.0,4162088636.0,4118584244.0,,74175.0,1457331031.0,10909.0,,
40853.004,941796267.0,233600455.0,465384898.0,,,,,575954265.0,77405667.0,5138100379.0,7753226710.0,2501382873.0,392306692.0,,,,,,676651357.0,,,,967072871.0,879354895.0
40853.013,,,,8483806750.0,16975749683.0,825596633.0,12564189188.0,,,,,,,5322795016.0,2473790355.0,2398038781.0,4162115008.0,4118596807.0,,74175.0,1457340674.0,10909.0,,
40853.201,941802375.0,233601721.0,465387806.0,,,,,575958600.0,77406026.0,5138145073.0,7753258307.0,2501396573.0,392309586.0,,,,,,676657126.0,,,,967079008.0,879357290.0
40853.206,,,,8483848246.0,16975869447.0,825601551.0,12564263617.0,,,,,,,5322820684.0,2473800188.0,2398050889.0,4162146115.0,4118606828.0,,74175.0,1457349628.0,10909.0,,
40853.406,941808873.0,233602958.0,465390478.0,,,,,575963158.0,77406420.0,5138193191.0,7753280770.0,2501416905.0,392312405.0,,,,,,676663294.0,,,,967085510.0,879359743.0
40853.409,,,,8483901935.0,16975992000.0,825606638.0,12564337702.0,,,,,,,5322847285.0,2473810530.0,2398063705.0,4162182796.0,4118617452.0,,74175.0,1457359611.0,10909.0,,
40853.611,941815300.0,233604363.0,465393037.0,,,,,575967071.0,77406825.0,5138233912.0,7753310755.0,2501441122.0,392315400.0,,,,,,676668684.0,,,,967091421.0,879365577.0
