timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48534.055,,,,9829812931.0,19795231321.0,972846933.0,14392022718.0,,,,,,,6295433852.0,2942133086.0,2847455633.0,4856582401.0,4934137777.0,,94333.0,1728447929.0,10909.0,,
48534.206,1113381372.0,277909377.0,553073504.0,,,,,676638998.0,92349407.0,6068412520.0,9214662030.0,3063235852.0,468077734.0,,,,,,801002791.0,,,,1147768006.0,1044652121.0
48534.402,1113387820.0,277910566.0,553075834.0,,,,,676643168.0,92349795.0,6068458185.0,9214695452.0,3063253404.0,468080933.0,,,,,,801007655.0,,,,1147773526.0,1044655283.0
48534.413,,,,9829901036.0,19795448263.0,972856315.0,14392157633.0,,,,,,,6295482988.0,2942152994.0,2847478350.0,4856628617.0,4934236064.0,,94333.0,1728464916.0,10909.0,,
48534.603,1113394108.0,277911819.0,553078853.0,,,,,676647359.0,92350209.0,6068502821.0,9214716406.0,3063275491.0,468084665.0,,,,,,801012836.0,,,,1147779370.0,1044657807.0
48534.627,,,,9829960291.0,19795580877.0,972861985.0,14392249464.0,,,,,,,6295512158.0,2942163856.0,2847491897.0,4856661497.0,4934291245.0,,94333.0,1728474932.0,10909.0,,
48534.802,1113400057.0,277913064.0,553081384.0,,,,,676651920.0,92350603.0,6068551093.0,9214751209.0,3063298607.0,468087777.0,,,,,,801018086.0,,,,1147785214.0,1044659699.0
48534.807,,,,9829993540.0,19795704864.0,972866893.0,14392323469.0,,,,,,,6295537079.0,2942173068.0,2847503188.0,4856694334.0,4934341697.0,,94333.0,1728483566.0,10909.0,,
48535.001,1113407175.0,277914265.0,553083861.0,,,,,676656273.0,92351007.0,6068595675.0,9214773303.0,3063326021.0,468092216.0,,,,,,801024985.0,,,,1147792153.0,1044667995.0
48535.051,,,,9830060166.0,19795857221.0,972873237.0,14392410842.0,,,,,,,6295572270.0,2942187591.0,2847518463.0,4856729126.0,4934405857.0,,94333.0,1728495328.0,10909.0,,
48535.203,1113414737.0,277915518.0,553086832.0,,,,,676660284.0,92351388.0,6068638036.0,9214814182.0,3063342815.0,468095335.0,,,,,,801033880.0,,,,1147799402.0,1044670868.0
48535.401,1113421074.0,277916679.0,553089466.0,,,,,676664730.0,92351789.0,6068684965.0,9214834967.0,3063362399.0,468097811.0,,,,,,801039471.0,,,,1147805488.0,1044673505.0
48535.405,,,,9830140801.0,19796073712.0,972882447.0,14392547729.0,,,,,,,6295623909.0,2942209759.0,2847540855.0,4856789355.0,4934499844.0,,94333.0,1728512736.0,10909.0,,
48535.603,1113427925.0,277917965.0,553092034.0,,,,,676669323.0,92352160.0,6068734386.0,9214871001.0,3063385328.0,468102754.0,,,,,,801045404.0,,,,1147811717.0,1044677094.0
48535.606,,,,9830198297.0,19796190957.0,972887675.0,14392618649.0,,,,,,,6295655644.0,2942220034.0,2847554954.0,4856819411.0,4934566195.0,,94333.0,1728522635.0,10909.0,,
48535.801,1113434162.0,277919296.0,553094968.0,,,,,676674808.0,92352578.0,6068779364.0,9214892417.0,3063407074.0,468106164.0,,,,,,801051210.0,,,,1147817844.0,1044679176.0
48535.804,,,,9830247003.0,19796309670.0,972892727.0,14392693890.0,,,,,,,6295687864.0,2942230028.0,2847569048.0,4856845584.0,4934650134.0,,94333.0,1728532120.0,10909.0,,
48536.001,1113440940.0,277920494.0,553097747.0,,,,,676679956.0,92352995.0,6068833317.0,9214926720.0,3063439022.0,468109853.0,,,,,,801057445.0,,,,1147824180.0,1044681260.0
48536.004,,,,9830289096.0,19796433775.0,972897988.0,14392761743.0,,,,,,,6295714484.0,2942240373.0,2847581792.0,4856874906.0,4934720414.0,,94333.0,1728542274.0,10909.0,,
48536.201,1113446943.0,277921750.0,553100073.0,,,,,676683717.0,92353384.0,6068872743.0,9214953284.0,3063452328.0,468112098.0,,,,,,801063969.0,,,,1147830780.0,1044684254.0
48536.223,,,,9830354074.0,19796556968.0,972903504.0,14392839183.0,,,,,,,6295743048.0,2942252060.0,2847595514.0,4856908294.0,4934792338.0,,94333.0,1728552432.0,10909.0,,
48536.402,1113452804.0,277923218.0,553102592.0,,,,,676688775.0,92353790.0,6068917899.0,9214982937.0,3063476242.0,468115505.0,,,,,,801070375.0,,,,1147837313.0,1044692094.0
48536.404,,,,9830417826.0,19796667970.0,972908193.0,14392901691.0,,,,,,,6295766632.0,2942261633.0,2847606975.0,4856932505.0,4934857443.0,,94333.0,1728560813.0,10909.0,,
48536.608,1113459216.0,277924467.0,553105543.0,,,,,676693589.0,92354214.0,6068968024.0,9215013163.0,3063509553.0,468119912.0,,,,,,801077103.0,,,,1147843940.0,1044694131.0
48536.616,,,,9830466063.0,19796797086.0,972913992.0,14392975223.0,,,,,,,6295794879.0,2942272601.0,2847620461.0,4856963220.0,4934932494.0,,94333.0,1728571132.0,10909.0,,
48536.801,1113465288.0,277925638.0,553108077.0,,,,,676697041.0,92354606.0,6069006959.0,9215037652.0,3063526799.0,468122415.0,,,,,,801083050.0,,,,1147849937.0,1044697604.0
48536.803,,,,9830519466.0,19796908018.0,972918827.0,14393046252.0,,,,,,,6295819855.0,2942282590.0,2847632224.0,4856987329.0,4934993977.0,,94333.0,1728579795.0,10909.0,,
48537.001,1113471406.0,277926881.0,553110531.0,,,,,676700612.0,92355029.0,6069054072.0,9215071575.0,3063543945.0,468124463.0,,,,,,801088681.0,,,,1147857959.0,1044699522.0
48537.004,,,,9830580575.0,19797037748.0,972923989.0,14393113941.0,,,,,,,6295847063.0,2942292787.0,2847644836.0,4857014205.0,4935061356.0,,94333.0,1728589004.0,10909.0,,
48537.204,1113477884.0,277928179.0,553113393.0,,,,,676705086.0,92355430.0,6069102164.0,9215096426.0,3063562909.0,468128481.0,,,,,,801093912.0,,,,1147864052.0,1044703812.0
48537.207,,,,9830644549.0,19797168761.0,972929182.0,14393178323.0,,,,,,,6295873605.0,2942303301.0,2847657645.0,4857043987.0,4935126363.0,,94333.0,1728599417.0,10909.0,,
48537.401,1113485004.0,277929397.0,553115744.0,,,,,676708776.0,92355811.0,6069142175.0,9215129847.0,3063588519.0,468131192.0,,,,,,801100093.0,,,,1147871201.0,1044705719.0
48537.404,,,,9830697427.0,19797289883.0,972934221.0,14393259467.0,,,,,,,6295899382.0,2942313634.0,2847669929.0,4857071766.0,4935184310.0,,94333.0,1728609148.0,10909.0,,
48537.61,1113491239.0,277930790.0,553118335.0,,,,,676712571.0,92356216.0,6069183798.0,9215149423.0,3063613822.0,468134615.0,,,,,,801107221.0,,,,1147878222.0,1044709146.0
48537.619,,,,9830745154.0,19797427214.0,972939926.0,14393353521.0,,,,,,,6295928355.0,2942325126.0,2847683511.0,4857100042.0,4935249873.0,,94333.0,1728619457.0,10909.0,,
48537.801,1113497308.0,277932039.0,553121004.0,,,,,676716397.0,92356594.0,6069227240.0,9215182639.0,3063632864.0,468136828.0,,,,,,801112323.0,,,,1147883804.0,1044716275.0
48537.813,,,,9830794328.0,19797544349.0,972945029.0,14393429833.0,,,,,,,6295955739.0,2942335064.0,2847695880.0,4857129812.0,4935309645.0,,94333.0,1728628317.0,10909.0,,
48538.002,1113504179.0,277933297.0,553123782.0,,,,,676720647.0,92356998.0,6069269208.0,9215201298.0,3063654675.0,468140487.0,,,,,,801118136.0,,,,1147890034.0,1044718984.0
48538.005,,,,9830834588.0,19797663849.0,972950099.0,14393498779.0,,,,,,,6295980972.0,2942345161.0,2847707864.0,4857155548.0,4935369328.0,,94333.0,1728637496.0,10909.0,,
48538.202,1113510739.0,277934597.0,553126204.0,,,,,676724256.0,92357409.0,6069307131.0,9215236927.0,3063684070.0,468144032.0,,,,,,801124430.0,,,,1147896438.0,1044722828.0
48538.209,,,,9830886963.0,19797787346.0,972955720.0,14393570962.0,,,,,,,6296007383.0,2942355840.0,2847720720.0,4857181925.0,4935424736.0,,94333.0,1728647255.0,10909.0,,
48538.405,1113517384.0,277935822.0,553128858.0,,,,,676728397.0,92357805.0,6069347203.0,9215256759.0,3063702124.0,468148202.0,,,,,,801130832.0,,,,1147902762.0,1044725564.0
48538.409,,,,9830935239.0,19797913361.0,972961054.0,14393649601.0,,,,,,,6296035367.0,2942366237.0,2847733409.0,4857208283.0,4935472460.0,,94333.0,1728656464.0,10909.0,,
48538.601,1113523426.0,277936955.0,553131514.0,,,,,676732753.0,92358183.0,6069392157.0,9215290178.0,3063726336.0,468151162.0,,,,,,801135593.0,,,,1147908361.0,1044727759.0
48538.608,,,,9830981766.0,19798035954.0,972966295.0,14393723512.0,,,,,,,6296060871.0,2942376062.0,2847746033.0,4857237549.0,4935506881.0,,94333.0,1728665864.0,10909.0,,
48538.807,1113530119.0,277938224.0,553134431.0,,,,,676737926.0,92358585.0,6069443385.0,9215314840.0,3063745127.0,468153853.0,,,,,,801141667.0,,,,1147914549.0,1044731212.0
48538.821,,,,9831036185.0,19798169304.0,972971973.0,14393804479.0,,,,,,,6296088830.0,2942386781.0,2847759567.0,4857268919.0,4935559238.0,,94333.0,1728676520.0,10909.0,,
48539.005,1113536190.0,277939394.0,553136771.0,,,,,676741690.0,92358988.0,6069483508.0,9215346490.0,3063760758.0,468156465.0,,,,,,801146619.0,,,,1147920237.0,1044733506.0
48539.02,,,,9831085561.0,19798292579.0,972977051.0,14393878164.0,,,,,,,6296115137.0,2942396647.0,2847772099.0,4857295344.0,4935596509.0,,94333.0,1728685712.0,10909.0,,
48539.202,1113542833.0,277940672.0,553139110.0,,,,,676746433.0,92359388.0,6069531415.0,9215372640.0,3063783039.0,468159857.0,,,,,,801153249.0,,,,1147926949.0,1044742131.0
48539.229,,,,9831157724.0,19798418037.0,972982299.0,14393952381.0,,,,,,,6296143286.0,2942407669.0,2847785137.0,4857323866.0,4935617548.0,,94333.0,1728695866.0,10909.0,,
48539.402,1113549406.0,277941882.0,553141443.0,,,,,676751024.0,92359796.0,6069580231.0,9215402814.0,3063805791.0,468163688.0,,,,,,801159713.0,,,,1147933466.0,1044745753.0
48539.411,,,,9831205171.0,19798530335.0,972987137.0,14394017442.0,,,,,,,6296167032.0,2942417027.0,2847796499.0,4857348430.0,4935672105.0,,94333.0,1728704645.0,10909.0,,
48539.601,1113556104.0,277943173.0,553144233.0,,,,,676755522.0,92360183.0,6069620992.0,9215428466.0,3063830895.0,468169194.0,,,,,,801165980.0,,,,1147939925.0,1044747689.0
48539.606,,,,9831255059.0,19798648597.0,972992153.0,14394091756.0,,,,,,,6296193419.0,2942427004.0,2847808687.0,4857378391.0,4935679880.0,,94333.0,1728713859.0,10909.0,,
48539.806,1113562971.0,277944480.0,553147268.0,,,,,676760267.0,92360628.0,6069674886.0,9215455316.0,3063857056.0,468174086.0,,,,,,801172838.0,,,,1147946573.0,1044750114.0
48539.809,,,,9831306065.0,19798772765.0,972997551.0,14394161099.0,,,,,,,6296222234.0,2942437894.0,2847821911.0,4857406411.0,4935721594.0,,94333.0,1728723960.0,10909.0,,
48540.002,1113569560.0,277945685.0,553149871.0,,,,,676764916.0,92361001.0,6069722481.0,9215485448.0,3063868601.0,468175889.0,,,,,,801177722.0,,,,1147952226.0,1044753604.0
48540.045,,,,9831357997.0,19798888111.0,973002693.0,14394229523.0,,,,,,,6296252593.0,2942447284.0,2847835507.0,4857434267.0,4935775818.0,,94333.0,1728733334.0,10909.0,,
48540.204,1113575714.0,277946938.0,553152253.0,,,,,676769248.0,92361392.0,6069766055.0,9215509162.0,3063878914.0,468177850.0,,,,,,801183747.0,,,,1147958322.0,1044756399.0
48540.229,,,,9831407891.0,19799030673.0,973008600.0,14394324807.0,,,,,,,6296285492.0,2942459017.0,2847850273.0,4857465365.0,4935809258.0,,94333.0,1728743833.0,10909.0,,
48540.408,1113581944.0,277948163.0,553154673.0,,,,,676773776.0,92361796.0,6069813378.0,9215544284.0,3063900330.0,468180925.0,,,,,,801189600.0,,,,1147964460.0,1044759220.0
48540.414,,,,9831434816.0,19799111293.0,973012054.0,14394376553.0,,,,,,,6296303964.0,2942466008.0,2847858934.0,4857483546.0,4935810309.0,,94333.0,1728750147.0,10909.0,,
48540.618,1113588661.0,277949376.0,553157647.0,,,,,676778205.0,92362201.0,6069857063.0,9215563614.0,3063911401.0,468183843.0,,,,,,801195023.0,,,,1147970644.0,1044768162.0
48540.621,,,,9831484148.0,19799231336.0,973017356.0,14394455083.0,,,,,,,6296330515.0,2942476242.0,2847871923.0,4857510406.0,4935812173.0,,94333.0,1728759788.0,10909.0,,
48540.801,1113595526.0,277950523.0,553160212.0,,,,,676782229.0,92362550.0,6069899376.0,9215597129.0,3063928774.0,468186821.0,,,,,,801200615.0,,,,1147976643.0,1044770291.0
48540.805,,,,9831530454.0,19799343517.0,973022202.0,14394520473.0,,,,,,,6296354581.0,2942485794.0,2847883550.0,4857536347.0,4935821212.0,,94333.0,1728768619.0,10909.0,,
48541.002,1113601657.0,277951703.0,553162821.0,,,,,676786350.0,92362950.0,6069940489.0,9215616751.0,3063944610.0,468189911.0,,,,,,801206499.0,,,,1147982838.0,1044772653.0
48541.014,,,,9831584049.0,19799479058.0,973027793.0,14394594670.0,,,,,,,6296381979.0,2942496709.0,2847896853.0,4857562798.0,4935822324.0,,94333.0,1728778822.0,10909.0,,
48541.202,1113607515.0,277953029.0,553166741.0,,,,,676789851.0,92363350.0,6069977925.0,9215653228.0,3063963431.0,468192932.0,,,,,,801213115.0,,,,1147989367.0,1044777274.0
48541.205,,,,9831628748.0,19799594882.0,973032666.0,14394668356.0,,,,,,,6296407787.0,2942506536.0,2847908782.0,4857587541.0,4935824570.0,,94333.0,1728787772.0,10909.0,,
48541.4,1113613494.0,277954429.0,553169623.0,,,,,676794674.0,92363749.0,6070028515.0,9215670260.0,3063980328.0,468195997.0,,,,,,801218405.0,,,,1147995308.0,1044782749.0
48541.405,,,,9831698619.0,19799720434.0,973037947.0,14394734968.0,,,,,,,6296434478.0,2942516743.0,2847921448.0,4857619414.0,4935825511.0,,94333.0,1728797716.0,10909.0,,
48541.601,1113620021.0,277955663.0,553172617.0,,,,,676802531.0,92364159.0,6070078841.0,9215706614.0,3064012713.0,468200860.0,,,,,,801224000.0,,,,1148001445.0,1044785055.0
48541.605,,,,9831755955.0,19799846556.0,973043195.0,14394818992.0,,,,,,,6296461616.0,2942526979.0,2847934091.0,4857649901.0,4935834812.0,,94333.0,1728806700.0,10909.0,,
48541.806,1113626707.0,277956962.0,553175319.0,,,,,676806957.0,92364561.0,6070126479.0,9215727170.0,3064033167.0,468204959.0,,,,,,801230531.0,,,,1148007949.0,1044788028.0
48541.808,,,,9831809203.0,19799967670.0,973048442.0,14394887968.0,,,,,,,6296489191.0,2942537478.0,2847946923.0,4857678119.0,4935838726.0,,94333.0,1728816471.0,10909.0,,
48542.002,1113633644.0,277958170.0,553177665.0,,,,,676811476.0,92364945.0,6070172594.0,9215760423.0,3064053238.0,468209703.0,,,,,,801236735.0,,,,1148014247.0,1044795679.0
48542.01,,,,9831863655.0,19800092801.0,973053637.0,14394962884.0,,,,,,,6296516252.0,2942548038.0,2847959614.0,4857706675.0,4935838948.0,,94333.0,1728826209.0,10909.0,,
48542.205,1113639988.0,277959524.0,553180412.0,,,,,676815439.0,92365358.0,6070217602.0,9215783263.0,3064075917.0,468215442.0,,,,,,801242662.0,,,,1148020586.0,1044798201.0
48542.209,,,,9831914119.0,19800216898.0,973058956.0,14395034727.0,,,,,,,6296543316.0,2942558238.0,2847972062.0,4857736960.0,4935840701.0,,94333.0,1728835163.0,10909.0,,
48542.401,1113645857.0,277960719.0,553183209.0,,,,,676820977.0,92365772.0,6070273848.0,9215811919.0,3064098241.0,468219318.0,,,,,,801249073.0,,,,1148028836.0,1044800727.0
48542.404,,,,9831964892.0,19800336288.0,973064098.0,14395110982.0,,,,,,,6296569027.0,2942568622.0,2847984265.0,4857764715.0,4935842050.0,,94333.0,1728844912.0,10909.0,,
48542.617,1113653003.0,277962091.0,553185875.0,,,,,676825401.0,92366204.0,6070318602.0,9215842834.0,3064131842.0,468223614.0,,,,,,801255867.0,,,,1148035551.0,1044802898.0
48542.631,,,,9832025532.0,19800481045.0,973070019.0,14395192563.0,,,,,,,6296598647.0,2942580334.0,2847998566.0,4857794125.0,4935853268.0,,94333.0,1728855608.0,10909.0,,
48542.802,1113658429.0,277963217.0,553188109.0,,,,,676828875.0,92366561.0,6070353937.0,9215865164.0,3064136166.0,468225033.0,,,,,,801260976.0,,,,1148041064.0,1044805733.0
48542.809,,,,9832082240.0,19800583487.0,973074375.0,14395262262.0,,,,,,,6296621575.0,2942589267.0,2848009645.0,4857818966.0,4935853769.0,,94333.0,1728863467.0,10909.0,,
48543.007,1113662524.0,277964473.0,553191076.0,,,,,676832608.0,92366941.0,6070396419.0,9215896478.0,3064136702.0,468225548.0,,,,,,801262804.0,,,,1148045265.0,1044808840.0
48543.023,,,,9832132751.0,19800715661.0,973079960.0,14395349825.0,,,,,,,6296648636.0,2942600123.0,2848023123.0,4857844791.0,4935855030.0,,94333.0,1728873096.0,10909.0,,
48543.201,1113667531.0,277965609.0,553193631.0,,,,,676835829.0,92367294.0,6070431544.0,9215918193.0,3064137621.0,468225861.0,,,,,,801267698.0,,,,1148051115.0,1044811618.0
48543.227,,,,9832188567.0,19800841456.0,973085079.0,14395435176.0,,,,,,,6296675214.0,2942610268.0,2848035940.0,4857869554.0,4935857446.0,,94333.0,1728881987.0,10909.0,,
48543.402,1113674262.0,277966816.0,553196120.0,,,,,676840637.0,92367714.0,6070479110.0,9215951023.0,3064172772.0,468229286.0,,,,,,801273410.0,,,,1148057222.0,1044819622.0
48543.405,,,,9832237910.0,19800953590.0,973089773.0,14395522796.0,,,,,,,6296698261.0,2942619617.0,2848047003.0,4857893812.0,4935861065.0,,94333.0,1728890298.0,10909.0,,
48543.601,1113680448.0,277968035.0,553198657.0,,,,,676844748.0,92368107.0,6070526098.0,9215972460.0,3064192849.0,468232718.0,,,,,,801279435.0,,,,1148063638.0,1044822387.0
48543.604,,,,9832301800.0,19801077562.0,973094883.0,14395591998.0,,,,,,,6296724678.0,2942629943.0,2848059413.0,4857922620.0,4935878252.0,,94333.0,1728899685.0,10909.0,,
48543.802,1113687456.0,277969323.0,553201146.0,,,,,676848469.0,92368467.0,6070565707.0,9216009161.0,3064203966.0,468234293.0,,,,,,801284048.0,,,,1148069285.0,1044825056.0
48543.809,,,,9832345744.0,19801200051.0,973100257.0,14395676660.0,,,,,,,6296751818.0,2942640582.0,2848072393.0,4857950050.0,4935889383.0,,94333.0,1728908895.0,10909.0,,
48544.001,1113693537.0,277970623.0,553204130.0,,,,,676852037.0,92368854.0,6070604273.0,9216027692.0,3064218444.0,468236229.0,,,,,,801290718.0,,,,1148076763.0,1044827600.0
48544.007,,,,9832381029.0,19801324717.0,973105560.0,14395749612.0,,,,,,,6296779270.0,2942651276.0,2848085096.0,4857975462.0,4935899317.0,,94333.0,1728918299.0,10909.0,,
48544.202,1113698567.0,277971767.0,553206679.0,,,,,676854955.0,92369226.0,6070637660.0,9216063587.0,3064225695.0,468237133.0,,,,,,801294511.0,,,,1148081943.0,1044829519.0
48544.217,,,,9832442520.0,19801452581.0,973110918.0,14395823684.0,,,,,,,6296805733.0,2942662091.0,2848098281.0,4857999440.0,4935915709.0,,94333.0,1728927573.0,10909.0,,
48544.401,1113704287.0,277972941.0,553209101.0,,,,,676859843.0,92369609.0,6070687954.0,9216082040.0,3064233495.0,468238783.0,,,,,,801297927.0,,,,1148086854.0,1044832256.0
48544.413,,,,9832492676.0,19801577348.0,973116127.0,14395890942.0,,,,,,,6296830954.0,2942671809.0,2848110539.0,4858027397.0,4935919701.0,,94333.0,1728936911.0,10909.0,,
48544.601,1113710375.0,277974205.0,553211464.0,,,,,676863594.0,92369992.0,6070728944.0,9216118645.0,3064245346.0,468241112.0,,,,,,801302786.0,,,,1148092629.0,1044834579.0
48544.604,,,,9832533437.0,19801693817.0,973120967.0,14395947006.0,,,,,,,6296854827.0,2942681785.0,2848122523.0,4858051374.0,4935928127.0,,94333.0,1728945640.0,10909.0,,
48544.804,1113717000.0,277975494.0,553214382.0,,,,,676867287.0,92370366.0,6070768407.0,9216138600.0,3064262361.0,468243756.0,,,,,,801308676.0,,,,1148098874.0,1044842366.0
48544.807,,,,9832594932.0,19801812800.0,973126048.0,14396003373.0,,,,,,,6296880383.0,2942692210.0,2848135261.0,4858080871.0,4935930251.0,,94333.0,1728955260.0,10909.0,,
48545.001,1113722695.0,277976772.0,553216908.0,,,,,676871368.0,92370730.0,6070810004.0,9216171267.0,3064269310.0,468244847.0,,,,,,801314684.0,,,,1148104984.0,1044844994.0
48545.004,,,,9832634861.0,19801932261.0,973131042.0,14396066782.0,,,,,,,6296906106.0,2942702530.0,2848147707.0,4858106746.0,4935931668.0,,94333.0,1728964804.0,10909.0,,
48545.201,1113729670.0,277977889.0,553219472.0,,,,,676876333.0,92371106.0,6070858483.0,9216193752.0,3064292146.0,468249470.0,,,,,,801320631.0,,,,1148112356.0,1044847107.0
48545.243,,,,9832688210.0,19802082165.0,973137488.0,14396144938.0,,,,,,,6296938323.0,2942715184.0,2848162657.0,4858139927.0,4935933534.0,,94333.0,1728975856.0,10909.0,,
48545.401,1113736355.0,277979240.0,553222376.0,,,,,676880689.0,92371506.0,6070903944.0,9216223730.0,3064315714.0,468253650.0,,,,,,801326181.0,,,,1148118449.0,1044849858.0
48545.404,,,,9832742365.0,19802178097.0,973141654.0,14396199158.0,,,,,,,6296959194.0,2942723708.0,2848172962.0,4858159306.0,4935946123.0,,94333.0,1728983116.0,10909.0,,
48545.603,1113742643.0,277980462.0,553225099.0,,,,,676884703.0,92371898.0,6070947796.0,9216249621.0,3064341639.0,468256496.0,,,,,,801332157.0,,,,1148124823.0,1044851618.0
48545.629,,,,9832823631.0,19802316360.0,973147475.0,14396267072.0,,,,,,,6296987637.0,2942735468.0,2848187007.0,4858189418.0,4935960518.0,,94333.0,1728993750.0,10909.0,,
48545.815,1113749366.0,277981726.0,553227537.0,,,,,676889393.0,92372296.0,6070995994.0,9216277175.0,3064359393.0,468259105.0,,,,,,801338285.0,,,,1148131456.0,1044854373.0
48545.874,,,,9832879376.0,19802467172.0,973153808.0,14396352706.0,,,,,,,6297018905.0,2942748640.0,2848202523.0,4858222213.0,4935972952.0,,94333.0,1729005678.0,10909.0,,
48546.001,1113754994.0,277982885.0,553229824.0,,,,,676892912.0,92372662.0,6071032310.0,9216303394.0,3064383089.0,468262946.0,,,,,,801343449.0,,,,1148137190.0,1044856525.0
48546.201,1113760957.0,277984068.0,553232858.0,,,,,676896767.0,92373072.0,6071073548.0,9216325296.0,3064407840.0,468267278.0,,,,,,801349438.0,,,,1148143409.0,1044867116.0
48546.204,,,,9832970368.0,19802657463.0,973162162.0,14396456173.0,,,,,,,6297061204.0,2942766003.0,2848223050.0,4858262500.0,4935988185.0,,94333.0,1729020982.0,10909.0,,
48546.402,1113767767.0,277985365.0,553236142.0,,,,,676901145.0,92373448.0,6071118954.0,9216357036.0,3064418668.0,468270428.0,,,,,,801355484.0,,,,1148149610.0,1044869979.0
48546.409,,,,9833034450.0,19802773845.0,973167421.0,14396526196.0,,,,,,,6297087313.0,2942776965.0,2848235748.0,4858290150.0,4936001004.0,,94333.0,1729030926.0,10909.0,,
48546.604,1113774181.0,277986614.0,553238639.0,,,,,676905839.0,92373877.0,6071163965.0,9216377938.0,3064450772.0,468274021.0,,,,,,801362158.0,,,,1148156120.0,1044872410.0
48546.612,,,,9833082200.0,19802894989.0,973172639.0,14396597337.0,,,,,,,6297114005.0,2942787820.0,2848248563.0,4858320014.0,4936002733.0,,94333.0,1729041129.0,10909.0,,
48546.802,1113781478.0,277987889.0,553241153.0,,,,,676912893.0,92374286.0,6071215204.0,9216412113.0,3064504595.0,468280809.0,,,,,,801368634.0,,,,1148162391.0,1044875245.0
48546.805,,,,9833139920.0,19803008969.0,973177735.0,14396654900.0,,,,,,,6297139814.0,2942798044.0,2848260687.0,4858349780.0,4936003840.0,,94333.0,1729050743.0,10909.0,,
48547.004,1113788071.0,277989048.0,553243846.0,,,,,676916377.0,92374660.0,6071251606.0,9216429885.0,3064521158.0,468283036.0,,,,,,801372745.0,,,,1148167716.0,1044877339.0
48547.006,,,,9833179288.0,19803130056.0,973183036.0,14396718904.0,,,,,,,6297165303.0,2942808265.0,2848273463.0,4858374563.0,4936004062.0,,94333.0,1729059938.0,10909.0,,
48547.201,1113794500.0,277990201.0,553246559.0,,,,,676919913.0,92375052.0,6071290184.0,9216466310.0,3064547510.0,468285979.0,,,,,,801378354.0,,,,1148173794.0,1044879393.0
48547.204,,,,9833217867.0,19803245836.0,973188089.0,14396781437.0,,,,,,,6297191120.0,2942818806.0,2848285847.0,4858398449.0,4936004970.0,,94333.0,1729069203.0,10909.0,,
48547.401,1113801099.0,277991453.0,553249258.0,,,,,676924086.0,92375455.0,6071334325.0,9216482905.0,3064571739.0,468288781.0,,,,,,801384661.0,,,,1148180180.0,1044883507.0
48547.404,,,,9833257636.0,19803365894.0,973193376.0,14396844090.0,,,,,,,6297216376.0,2942829508.0,2848298405.0,4858425393.0,4936015489.0,,94333.0,1729078772.0,10909.0,,
48547.611,1113807702.0,277992682.0,553251735.0,,,,,676928612.0,92375868.0,6071382198.0,9216520333.0,3064595520.0,468291765.0,,,,,,801390947.0,,,,1148186621.0,1044892279.0
48547.65,,,,9833325399.0,19803512380.0,973199570.0,14396928648.0,,,,,,,6297247681.0,2942842294.0,2848313773.0,4858457645.0,4936031186.0,,94333.0,1729090478.0,10909.0,,
48547.801,1113813262.0,277993968.0,553254061.0,,,,,676932610.0,92376265.0,6071424448.0,9216537874.0,3064615673.0,468294194.0,,,,,,801394825.0,,,,1148191602.0,1044894307.0
48548.002,1113819875.0,277995067.0,553257075.0,,,,,676937242.0,92376668.0,6071471349.0,9216571677.0,3064629172.0,468296056.0,,,,,,801401150.0,,,,1148198070.0,1044898281.0
48548.005,,,,9833419530.0,19803733066.0,973208694.0,14397045075.0,,,,,,,6297293810.0,2942861159.0,2848336172.0,4858504473.0,4936051397.0,,94333.0,1729107177.0,10909.0,,
48548.203,1113825821.0,277996306.0,553259781.0,,,,,676941502.0,92377062.0,6071515372.0,9216594981.0,3064643868.0,468299182.0,,,,,,801406755.0,,,,1148206881.0,1044900259.0
48548.213,,,,9833487008.0,19803862903.0,973214107.0,14397113348.0,,,,,,,6297320150.0,2942872008.0,2848349093.0,4858533070.0,4936060873.0,,94333.0,1729117178.0,10909.0,,
48548.402,1113832007.0,277997534.0,553262313.0,,,,,676945453.0,92377481.0,6071557566.0,9216624940.0,3064659634.0,468302101.0,,,,,,801413111.0,,,,1148214153.0,1044904214.0
48548.416,,,,9833536422.0,19803988414.0,973219267.0,14397180317.0,,,,,,,6297346429.0,2942882761.0,2848361757.0,4858559511.0,4936065844.0,,94333.0,1729127103.0,10909.0,,
48548.608,1113838231.0,277998827.0,553264957.0,,,,,676949504.0,92377897.0,6071602025.0,9216651465.0,3064684157.0,468304961.0,,,,,,801419151.0,,,,1148220456.0,1044906522.0
48548.611,,,,9833588679.0,19804106287.0,973224296.0,14397240774.0,,,,,,,6297371651.0,2942892783.0,2848373984.0,4858585297.0,4936066459.0,,94333.0,1729136211.0,10909.0,,
