timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58959.211,,,,11891822610.0,24091501643.0,1181976879.0,17452785007.0,,,,,,,7649245893.0,3576640460.0,3459231385.0,5901569461.0,6014856762.0,,125076.0,2101726068.0,10909.0,,
58959.413,1351464600.0,337279257.0,672290908.0,,,,,822615745.0,112394566.0,7389382847.0,11192588791.0,3932345998.0,582897599.0,,,,,,973971241.0,,,,1391642068.0,1267396738.0
58959.418,,,,11891866845.0,24091701174.0,1181982948.0,17452867426.0,,,,,,,7649281243.0,3576654739.0,3459244584.0,5901603444.0,6014874961.0,,125076.0,2101735591.0,10909.0,,
58959.601,1351470778.0,337280465.0,672293257.0,,,,,822620189.0,112394933.0,7389431618.0,11192607487.0,3932369215.0,582900683.0,,,,,,973976236.0,,,,1391647736.0,1267401582.0
58959.604,,,,11891944070.0,24091879115.0,1181988586.0,17452946838.0,,,,,,,7649309329.0,3576664180.0,3459256323.0,5901636874.0,6014885818.0,,125076.0,2101744142.0,10909.0,,
58959.801,1351476380.0,337281639.0,672296038.0,,,,,822623776.0,112395296.0,7389474565.0,11192646950.0,3932386874.0,582902905.0,,,,,,973980665.0,,,,1391653301.0,1267404154.0
58959.813,,,,11891995952.0,24092073569.0,1181994661.0,17453028692.0,,,,,,,7649339704.0,3576674195.0,3459269673.0,5901668309.0,6014896621.0,,125076.0,2101752823.0,10909.0,,
58960.003,1351479792.0,337282816.0,672298796.0,,,,,822627125.0,112395640.0,7389514576.0,11192662874.0,3932386983.0,582902905.0,,,,,,973981588.0,,,,1391656879.0,1267406584.0
58960.006,,,,11892049065.0,24092255818.0,1182000186.0,17453113891.0,,,,,,,7649367641.0,3576683286.0,3459281774.0,5901696454.0,6014908913.0,,125076.0,2101760607.0,10909.0,,
58960.2,1351483766.0,337284058.0,672301159.0,,,,,822631014.0,112396009.0,7389559119.0,11192700496.0,3932393748.0,582903441.0,,,,,,973983203.0,,,,1391660696.0,1267408719.0
58960.207,,,,11892112397.0,24092451212.0,1182006169.0,17453191365.0,,,,,,,7649397065.0,3576693099.0,3459294356.0,5901729009.0,6014965448.0,,125076.0,2101769214.0,10909.0,,
58960.409,1351492271.0,337285418.0,672303768.0,,,,,822635613.0,112396411.0,7389608715.0,11192736968.0,3932425262.0,582910651.0,,,,,,973992313.0,,,,1391668172.0,1267411776.0
58960.42,,,,11892169487.0,24092653271.0,1182012374.0,17453274234.0,,,,,,,7649434006.0,3576708757.0,3459307411.0,5901762382.0,6015021091.0,,125076.0,2101779092.0,10909.0,,
58960.601,1351500644.0,337286643.0,672306137.0,,,,,822640376.0,112396802.0,7389659290.0,11192762656.0,3932465985.0,582917023.0,,,,,,973999598.0,,,,1391674670.0,1267421331.0
58960.607,,,,11892212960.0,24092827496.0,1182017788.0,17453352447.0,,,,,,,7649462470.0,3576719050.0,3459318961.0,5901796094.0,6015068027.0,,125076.0,2101788147.0,10909.0,,
58960.801,1351507978.0,337287934.0,672308495.0,,,,,822644216.0,112397199.0,7389703780.0,11192799209.0,3932500752.0,582922231.0,,,,,,974005694.0,,,,1391680965.0,1267425534.0
58960.803,,,,11892271510.0,24093016847.0,1182023506.0,17453427706.0,,,,,,,7649491669.0,3576728694.0,3459331085.0,5901829004.0,6015120881.0,,125076.0,2101796864.0,10909.0,,
58961.001,1351514367.0,337289276.0,672310744.0,,,,,822648520.0,112397595.0,7389752730.0,11192819276.0,3932530761.0,582926016.0,,,,,,974011866.0,,,,1391687229.0,1267427952.0
58961.027,,,,11892325083.0,24093238712.0,1182030145.0,17453511339.0,,,,,,,7649525520.0,3576740153.0,3459344875.0,5901866077.0,6015177885.0,,125076.0,2101807078.0,10909.0,,
58961.202,1351520933.0,337290571.0,672313316.0,,,,,822653957.0,112398016.0,7389813410.0,11192852463.0,3932568543.0,582930542.0,,,,,,974018540.0,,,,1391693719.0,1267431108.0
58961.207,,,,11892376870.0,24093408278.0,1182035442.0,17453587103.0,,,,,,,7649552271.0,3576749086.0,3459355992.0,5901898697.0,6015223382.0,,125076.0,2101815194.0,10909.0,,
58961.401,1351527701.0,337291775.0,672315929.0,,,,,822657507.0,112398410.0,7389853884.0,11192875686.0,3932602222.0,582934704.0,,,,,,974024873.0,,,,1391700234.0,1267433336.0
58961.403,,,,11892416763.0,24093594765.0,1182041244.0,17453659308.0,,,,,,,7649582115.0,3576759264.0,3459368116.0,5901930035.0,6015274570.0,,125076.0,2101824131.0,10909.0,,
58961.604,1351533927.0,337293067.0,672318423.0,,,,,822662261.0,112398804.0,7389904778.0,11192907070.0,3932630637.0,582938133.0,,,,,,974031443.0,,,,1391706893.0,1267435329.0
58961.606,,,,11892479302.0,24093784198.0,1182047150.0,17453739327.0,,,,,,,7649612196.0,3576769627.0,3459380737.0,5901965417.0,6015326406.0,,125076.0,2101833463.0,10909.0,,
58961.801,1351540720.0,337294220.0,672320875.0,,,,,822666390.0,112399178.0,7389953958.0,11192934228.0,3932651768.0,582941442.0,,,,,,974037292.0,,,,1391713120.0,1267437492.0
58961.804,,,,11892536691.0,24093973498.0,1182052949.0,17453816112.0,,,,,,,7649641868.0,3576779275.0,3459393198.0,5901998390.0,6015378166.0,,125076.0,2101842549.0,10909.0,,
58962.001,1351547818.0,337295394.0,672323297.0,,,,,822670605.0,112399585.0,7389998990.0,11192961800.0,3932687508.0,582946399.0,,,,,,974043487.0,,,,1391719613.0,1267446645.0
58962.009,,,,11892581574.0,24094170403.0,1182058930.0,17453892887.0,,,,,,,7649672576.0,3576789981.0,3459406133.0,5902034461.0,6015433335.0,,125076.0,2101851850.0,10909.0,,
58962.202,1351555604.0,337296655.0,672325606.0,,,,,822675548.0,112400005.0,7390052260.0,11192990177.0,3932722077.0,582952885.0,,,,,,974049956.0,,,,1391726344.0,1267449480.0
58962.217,,,,11892641693.0,24094373176.0,1182065091.0,17453965903.0,,,,,,,7649703421.0,3576800687.0,3459419247.0,5902071668.0,6015487552.0,,125076.0,2101861821.0,10909.0,,
58962.401,1351563082.0,337297955.0,672328297.0,,,,,822680362.0,112400396.0,7390107092.0,11193016760.0,3932770990.0,582960447.0,,,,,,974056572.0,,,,1391732970.0,1267451581.0
58962.406,,,,11892706265.0,24094556008.0,1182070672.0,17454033177.0,,,,,,,7649735540.0,3576810311.0,3459432173.0,5902105989.0,6015554158.0,,125076.0,2101870739.0,10909.0,,
58962.601,1351570044.0,337299180.0,672330831.0,,,,,822684994.0,112400816.0,7390158562.0,11193047305.0,3932817383.0,582966825.0,,,,,,974063726.0,,,,1391739623.0,1267453887.0
58962.604,,,,11892744553.0,24094736565.0,1182076415.0,17454116493.0,,,,,,,7649769139.0,3576820754.0,3459445702.0,5902138969.0,6015636527.0,,125076.0,2101880034.0,10909.0,,
58962.801,1351577257.0,337300423.0,672334085.0,,,,,822689387.0,112401209.0,7390207983.0,11193068122.0,3932845166.0,582970532.0,,,,,,974070412.0,,,,1391746268.0,1267456527.0
58962.824,,,,11892811489.0,24094943818.0,1182082738.0,17454199200.0,,,,,,,7649802154.0,3576831822.0,3459459547.0,5902177199.0,6015706332.0,,125076.0,2101889947.0,10909.0,,
58963.001,1351584329.0,337301579.0,672337308.0,,,,,822693613.0,112401630.0,7390254457.0,11193102497.0,3932884788.0,582975799.0,,,,,,974077459.0,,,,1391755703.0,1267459209.0
58963.011,,,,11892858894.0,24095123029.0,1182088373.0,17454283981.0,,,,,,,7649830499.0,3576841649.0,3459471373.0,5902209172.0,6015765356.0,,125076.0,2101898941.0,10909.0,,
58963.2,1351591119.0,337302771.0,672340352.0,,,,,822698535.0,112402012.0,7390309252.0,11193118536.0,3932909220.0,582980244.0,,,,,,974083466.0,,,,1391761895.0,1267461670.0
58963.203,,,,11892907088.0,24095312291.0,1182094256.0,17454360733.0,,,,,,,7649858946.0,3576851186.0,3459483349.0,5902243830.0,6015823526.0,,125076.0,2101907983.0,10909.0,,
58963.403,1351597032.0,337304008.0,672345741.0,,,,,822702493.0,112402429.0,7390354832.0,11193153405.0,3932937535.0,582983522.0,,,,,,974090282.0,,,,1391768667.0,1267471694.0
58963.407,,,,11892975550.0,24095516759.0,1182100414.0,17454441209.0,,,,,,,7649890194.0,3576861699.0,3459496195.0,5902277395.0,6015890864.0,,125076.0,2101916986.0,10909.0,,
58963.601,1351604590.0,337305212.0,672348923.0,,,,,822707812.0,112402846.0,7390408931.0,11193168353.0,3932992973.0,582989397.0,,,,,,974097168.0,,,,1391775242.0,1267474858.0
58963.603,,,,11893024168.0,24095713329.0,1182106222.0,17454508593.0,,,,,,,7649919637.0,3576872056.0,3459508500.0,5902313325.0,6015955521.0,,125076.0,2101926479.0,10909.0,,
58963.802,1351611552.0,337306464.0,672352202.0,,,,,822711189.0,112403256.0,7390450155.0,11193206130.0,3933027795.0,582993289.0,,,,,,974103610.0,,,,1391781654.0,1267477442.0
58963.804,,,,11893090831.0,24095904171.0,1182112116.0,17454585617.0,,,,,,,7649949608.0,3576882331.0,3459521159.0,5902345537.0,6016021770.0,,125076.0,2101935148.0,10909.0,,
58964.002,1351617502.0,337307692.0,672354629.0,,,,,822715129.0,112403621.0,7390494727.0,11193221727.0,3933043430.0,582996161.0,,,,,,974108263.0,,,,1391787235.0,1267480843.0
58964.005,,,,11893142145.0,24096093673.0,1182118069.0,17454672562.0,,,,,,,7649979485.0,3576892095.0,3459533701.0,5902380153.0,6016087331.0,,125076.0,2101943982.0,10909.0,,
58964.201,1351624449.0,337308938.0,672356992.0,,,,,822720887.0,112404033.0,7390554739.0,11193257240.0,3933081297.0,583001184.0,,,,,,974114306.0,,,,1391793577.0,1267485627.0
58964.204,,,,11893191656.0,24096283374.0,1182123934.0,17454752724.0,,,,,,,7650009049.0,3576902029.0,3459546219.0,5902417512.0,6016143355.0,,125076.0,2101953265.0,10909.0,,
58964.401,1351631717.0,337310175.0,672359419.0,,,,,822724972.0,112404423.0,7390598999.0,11193273722.0,3933124770.0,583006219.0,,,,,,974121200.0,,,,1391800250.0,1267487811.0
58964.404,,,,11893233411.0,24096464511.0,1182129602.0,17454837887.0,,,,,,,7650039046.0,3576912639.0,3459558876.0,5902448354.0,6016194879.0,,125076.0,2101961891.0,10909.0,,
58964.601,1351639438.0,337311439.0,672361886.0,,,,,822729407.0,112404814.0,7390648191.0,11193308674.0,3933161464.0,583010610.0,,,,,,974127915.0,,,,1391806971.0,1267489914.0
58964.604,,,,11893274982.0,24096644244.0,1182135331.0,17454915906.0,,,,,,,7650068829.0,3576922917.0,3459571511.0,5902484345.0,6016257380.0,,125076.0,2101971250.0,10909.0,,
58964.802,1351647204.0,337312661.0,672364272.0,,,,,822733657.0,112405229.0,7390697711.0,11193328167.0,3933186460.0,583013986.0,,,,,,974134272.0,,,,1391813371.0,1267498740.0
58964.805,,,,11893343885.0,24096833683.0,1182141182.0,17454991232.0,,,,,,,7650098796.0,3576932926.0,3459584287.0,5902519707.0,6016319865.0,,125076.0,2101980596.0,10909.0,,
58965.002,1351654354.0,337313871.0,672366754.0,,,,,822737649.0,112405634.0,7390742816.0,11193361414.0,3933223118.0,583018306.0,,,,,,974141166.0,,,,1391820072.0,1267500592.0
58965.008,,,,11893401731.0,24097021624.0,1182147085.0,17455068728.0,,,,,,,7650129673.0,3576943386.0,3459597069.0,5902553117.0,6016379017.0,,125076.0,2101989700.0,10909.0,,
58965.206,1351661473.0,337315178.0,672369122.0,,,,,822741994.0,112406032.0,7390790762.0,11193385728.0,3933256161.0,583021783.0,,,,,,974147520.0,,,,1391826769.0,1267503291.0
58965.231,,,,11893466384.0,24097242679.0,1182153701.0,17455149343.0,,,,,,,7650162934.0,3576954825.0,3459611218.0,5902591254.0,6016429619.0,,125076.0,2101999595.0,10909.0,,
58965.403,1351668769.0,337316364.0,672371270.0,,,,,822746235.0,112406444.0,7390839215.0,11193417512.0,3933284848.0,583027444.0,,,,,,974154483.0,,,,1391833548.0,1267505958.0
58965.408,,,,11893502813.0,24097412669.0,1182158859.0,17455219709.0,,,,,,,7650189600.0,3576963973.0,3459622437.0,5902620791.0,6016467184.0,,125076.0,2102007730.0,10909.0,,
58965.611,1351676311.0,337317679.0,672373664.0,,,,,822751323.0,112406878.0,7390895513.0,11193443369.0,3933323998.0,583032115.0,,,,,,974160979.0,,,,1391840313.0,1267508181.0
58965.616,,,,11893539069.0,24097618322.0,1182165287.0,17455307384.0,,,,,,,7650220267.0,3576974500.0,3459635643.0,5902657672.0,6016476697.0,,125076.0,2102017386.0,10909.0,,
58965.802,1351682894.0,337318820.0,672375974.0,,,,,822755597.0,112407249.0,7390945634.0,11193471655.0,3933353035.0,583037324.0,,,,,,974167310.0,,,,1391846638.0,1267510491.0
58965.806,,,,11893581251.0,24097797783.0,1182170917.0,17455383702.0,,,,,,,7650248739.0,3576984066.0,3459647694.0,5902690387.0,6016509962.0,,125076.0,2102026247.0,10909.0,,
58966.002,1351689979.0,337320102.0,672378411.0,,,,,822760537.0,112407668.0,7390999161.0,11193499533.0,3933396851.0,583042472.0,,,,,,974173998.0,,,,1391853339.0,1267513643.0
58966.011,,,,11893635258.0,24097982431.0,1182176846.0,17455463918.0,,,,,,,7650279748.0,3576994756.0,3459660679.0,5902725487.0,6016538479.0,,125076.0,2102035647.0,10909.0,,
58966.214,1351697058.0,337321437.0,672380962.0,,,,,822765392.0,112408100.0,7391054280.0,11193529219.0,3933430435.0,583047192.0,,,,,,974180533.0,,,,1391860281.0,1267521336.0
58966.223,,,,11893689438.0,24098185183.0,1182183082.0,17455541841.0,,,,,,,7650311770.0,3577005609.0,3459674094.0,5902762262.0,6016572355.0,,125076.0,2102045615.0,10909.0,,
58966.401,1351703129.0,337322499.0,672383177.0,,,,,822769371.0,112408457.0,7391099403.0,11193559923.0,3933462594.0,583050740.0,,,,,,974186696.0,,,,1391866421.0,1267523596.0
58966.405,,,,11893746489.0,24098357972.0,1182188361.0,17455615458.0,,,,,,,7650339078.0,3577014917.0,3459685586.0,5902792911.0,6016599485.0,,125076.0,2102053981.0,10909.0,,
58966.601,1351710627.0,337323601.0,672385674.0,,,,,822774311.0,112408854.0,7391149174.0,11193586001.0,3933506611.0,583055274.0,,,,,,974193151.0,,,,1391872876.0,1267525781.0
58966.605,,,,11893789861.0,24098548761.0,1182194347.0,17455696676.0,,,,,,,7650369414.0,3577025265.0,3459698299.0,5902829989.0,6016631873.0,,125076.0,2102063370.0,10909.0,,
58966.803,1351717803.0,337324814.0,672388020.0,,,,,822778294.0,112409231.0,7391194232.0,11193618550.0,3933530446.0,583058452.0,,,,,,974200051.0,,,,1391879600.0,1267527931.0
58966.815,,,,11893844951.0,24098751756.0,1182200362.0,17455770446.0,,,,,,,7650401751.0,3577036098.0,3459711470.0,5902863481.0,6016634376.0,,125076.0,2102072714.0,10909.0,,
58967.001,1351724519.0,337325938.0,672390163.0,,,,,822782470.0,112409619.0,7391241221.0,11193642849.0,3933566389.0,583062892.0,,,,,,974206081.0,,,,1391885762.0,1267530682.0
58967.018,,,,11893904500.0,24098951278.0,1182206320.0,17455843181.0,,,,,,,7650435064.0,3577046487.0,3459725389.0,5902898638.0,6016655611.0,,125076.0,2102081907.0,10909.0,,
58967.204,1351732007.0,337327117.0,672392725.0,,,,,822786815.0,112410027.0,7391288301.0,11193678698.0,3933630232.0,583068691.0,,,,,,974212940.0,,,,1391892754.0,1267533615.0
58967.213,,,,11893964081.0,24099136522.0,1182211916.0,17455918187.0,,,,,,,7650466785.0,3577057065.0,3459738328.0,5902931697.0,6016682189.0,,125076.0,2102091121.0,10909.0,,
58967.402,1351739430.0,337328297.0,672395108.0,,,,,822791614.0,112410409.0,7391340536.0,11193701968.0,3933670177.0,583074342.0,,,,,,974219472.0,,,,1391899390.0,1267535997.0
58967.406,,,,11894020937.0,24099331762.0,1182217625.0,17455990527.0,,,,,,,7650495498.0,3577066877.0,3459750630.0,5902965465.0,6016686620.0,,125076.0,2102099805.0,10909.0,,
58967.602,1351747040.0,337329570.0,672397461.0,,,,,822796472.0,112410838.0,7391392419.0,11193742414.0,3933725894.0,583079544.0,,,,,,974225954.0,,,,1391906067.0,1267544433.0
58967.606,,,,11894096855.0,24099524652.0,1182223673.0,17456063399.0,,,,,,,7650525542.0,3577077118.0,3459763140.0,5902998354.0,6016696325.0,,125076.0,2102108804.0,10909.0,,
58967.804,1351754611.0,337330844.0,672399950.0,,,,,822800385.0,112411232.0,7391436479.0,11193761339.0,3933763468.0,583084231.0,,,,,,974232197.0,,,,1391912734.0,1267547212.0
58967.808,,,,11894152190.0,24099724430.0,1182229613.0,17456142099.0,,,,,,,7650556312.0,3577087466.0,3459775894.0,5903031238.0,6016696772.0,,125076.0,2102117757.0,10909.0,,
58968.001,1351760702.0,337332051.0,672402318.0,,,,,822804985.0,112411633.0,7391484213.0,11193799508.0,3933791420.0,583089145.0,,,,,,974238685.0,,,,1391921005.0,1267550196.0
58968.016,,,,11894207627.0,24099930208.0,1182235768.0,17456221768.0,,,,,,,7650588135.0,3577098060.0,3459788771.0,5903067264.0,6016697689.0,,125076.0,2102127661.0,10909.0,,
58968.206,1351768077.0,337333134.0,672405388.0,,,,,822810107.0,112412051.0,7391541036.0,11193818877.0,3933817034.0,583094427.0,,,,,,974244724.0,,,,1391927440.0,1267552771.0
58968.209,,,,11894249985.0,24100127567.0,1182241729.0,17456300222.0,,,,,,,7650616864.0,3577108115.0,3459800650.0,5903103240.0,6016699024.0,,125076.0,2102136867.0,10909.0,,
58968.403,1351775144.0,337334293.0,672408343.0,,,,,822814592.0,112412431.0,7391593437.0,11193856840.0,3933845850.0,583099813.0,,,,,,974251034.0,,,,1391935798.0,1267554757.0
58968.409,,,,11894294944.0,24100320977.0,1182247758.0,17456372639.0,,,,,,,7650646639.0,3577118624.0,3459812906.0,5903135811.0,6016700511.0,,125076.0,2102146001.0,10909.0,,
58968.606,1351782174.0,337335570.0,672411188.0,,,,,822818826.0,112412840.0,7391640401.0,11193878436.0,3933883277.0,583104087.0,,,,,,974257711.0,,,,1391942426.0,1267557995.0
58968.613,,,,11894341329.0,24100511831.0,1182253771.0,17456451126.0,,,,,,,7650677648.0,3577129628.0,3459825488.0,5903169813.0,6016709416.0,,125076.0,2102155254.0,10909.0,,
58968.802,1351788957.0,337336750.0,672413803.0,,,,,822823888.0,112413231.0,7391693810.0,11193912027.0,3933903475.0,583108880.0,,,,,,974263879.0,,,,1391948805.0,1267560027.0
58968.805,,,,11894396544.0,24100698866.0,1182259533.0,17456527432.0,,,,,,,7650706208.0,3577139566.0,3459837364.0,5903203134.0,6016710302.0,,125076.0,2102164478.0,10909.0,,
58969.001,1351795694.0,337337942.0,672416469.0,,,,,822828308.0,112413629.0,7391743287.0,11193932963.0,3933934707.0,583114398.0,,,,,,974270164.0,,,,1391955300.0,1267569180.0
58969.007,,,,11894441033.0,24100896537.0,1182265397.0,17456604759.0,,,,,,,7650736459.0,3577149798.0,3459850024.0,5903237151.0,6016710747.0,,125076.0,2102173809.0,10909.0,,
58969.205,1351802071.0,337339185.0,672419209.0,,,,,822832881.0,112414027.0,7391793946.0,11193967098.0,3933961910.0,583118276.0,,,,,,974276666.0,,,,1391961875.0,1267572311.0
58969.217,,,,11894501385.0,24101102533.0,1182271641.0,17456694995.0,,,,,,,7650769140.0,3577160827.0,3459863047.0,5903273708.0,6016712312.0,,125076.0,2102183546.0,10909.0,,
58969.401,1351808435.0,337340359.0,672421859.0,,,,,822837337.0,112414452.0,7391841230.0,11193991612.0,3933995054.0,583122560.0,,,,,,974283236.0,,,,1391968434.0,1267574490.0
58969.419,,,,11894543657.0,24101303222.0,1182277644.0,17456769386.0,,,,,,,7650799391.0,3577171738.0,3459875792.0,5903308893.0,6016722996.0,,125076.0,2102192952.0,10909.0,,
58969.601,1351815940.0,337341578.0,672424560.0,,,,,822842523.0,112414881.0,7391898744.0,11194022005.0,3934057090.0,583131742.0,,,,,,974290050.0,,,,1391975026.0,1267577422.0
58969.607,,,,11894590864.0,24101487174.0,1182283247.0,17456840730.0,,,,,,,7650828013.0,3577181525.0,3459887716.0,5903342469.0,6016723429.0,,125076.0,2102202058.0,10909.0,,
58969.806,1351822477.0,337342821.0,672427846.0,,,,,822847578.0,112415306.0,7391953466.0,11194050083.0,3934086718.0,583136670.0,,,,,,974296382.0,,,,1391981758.0,1267579560.0
58969.818,,,,11894656500.0,24101691587.0,1182289504.0,17456925579.0,,,,,,,7650860172.0,3577192491.0,3459901099.0,5903380323.0,6016724995.0,,125076.0,2102211765.0,10909.0,,
58970.013,1351829701.0,337344040.0,672431050.0,,,,,822852103.0,112415706.0,7392005506.0,11194076726.0,3934112112.0,583140269.0,,,,,,974302551.0,,,,1391988268.0,1267582492.0
58970.02,,,,11894709206.0,24101877725.0,1182295056.0,17457013861.0,,,,,,,7650890506.0,3577203081.0,3459913984.0,5903414432.0,6016725496.0,,125076.0,2102221081.0,10909.0,,
58970.202,1351836444.0,337345135.0,672433272.0,,,,,822856447.0,112416073.0,7392054832.0,11194103221.0,3934128716.0,583142331.0,,,,,,974308517.0,,,,1391994182.0,1267584678.0
58970.204,,,,11894756235.0,24102052024.0,1182300455.0,17457084194.0,,,,,,,7650918267.0,3577212802.0,3459925651.0,5903446953.0,6016726327.0,,125076.0,2102229540.0,10909.0,,
58970.4,1351842873.0,337346383.0,672435831.0,,,,,822860441.0,112416475.0,7392100277.0,11194129547.0,3934151417.0,583145929.0,,,,,,974314806.0,,,,1392000538.0,1267593787.0
58970.41,,,,11894807754.0,24102242558.0,1182306491.0,17457163211.0,,,,,,,7650948953.0,3577223364.0,3459938654.0,5903480371.0,6016737458.0,,125076.0,2102238676.0,10909.0,,
58970.601,1351848721.0,337347608.0,672438300.0,,,,,822864554.0,112416880.0,7392146901.0,11194157924.0,3934175515.0,583149264.0,,,,,,974321843.0,,,,1392007271.0,1267596455.0
58970.604,,,,11894839914.0,24102425364.0,1182312420.0,17457246660.0,,,,,,,7650979094.0,3577233817.0,3459950959.0,5903513010.0,6016747192.0,,125076.0,2102247678.0,10909.0,,
58970.802,1351855638.0,337348758.0,672440691.0,,,,,822869724.0,112417318.0,7392199603.0,11194182368.0,3934214036.0,583154994.0,,,,,,974328499.0,,,,1392014049.0,1267598969.0
58970.808,,,,11894891035.0,24102623910.0,1182318660.0,17457328796.0,,,,,,,7651009850.0,3577244401.0,3459963822.0,5903551445.0,6016764459.0,,125076.0,2102257770.0,10909.0,,
58971.002,1351862657.0,337349896.0,672443074.0,,,,,822874757.0,112417701.0,7392252396.0,11194214088.0,3934238052.0,583159993.0,,,,,,974335268.0,,,,1392020655.0,1267601153.0
58971.006,,,,11894930550.0,24102813711.0,1182324376.0,17457407323.0,,,,,,,7651040276.0,3577254735.0,3459976166.0,5903584184.0,6016764686.0,,125076.0,2102266558.0,10909.0,,
58971.202,1351871235.0,337351193.0,672445248.0,,,,,822879991.0,112418127.0,7392306451.0,11194237098.0,3934294767.0,583168778.0,,,,,,974342017.0,,,,1392027308.0,1267603459.0
58971.205,,,,11894977888.0,24103012817.0,1182330359.0,17457475129.0,,,,,,,7651070706.0,3577265575.0,3459988692.0,5903618998.0,6016773775.0,,125076.0,2102276244.0,10909.0,,
58971.401,1351878215.0,337352385.0,672447839.0,,,,,822884199.0,112418531.0,7392350775.0,11194270498.0,3934341983.0,583172836.0,,,,,,974348158.0,,,,1392033726.0,1267605755.0
58971.407,,,,11895034761.0,24103207012.0,1182336296.0,17457558081.0,,,,,,,7651100591.0,3577275926.0,3460001640.0,5903651055.0,6016785181.0,,125076.0,2102284972.0,10909.0,,
58971.603,1351885367.0,337353549.0,672450161.0,,,,,822889074.0,112418918.0,7392406088.0,11194288669.0,3934366537.0,583175400.0,,,,,,974354119.0,,,,1392040067.0,1267608253.0
58971.62,,,,11895088587.0,24103417716.0,1182342689.0,17457637891.0,,,,,,,7651132881.0,3577286529.0,3460014984.0,5903688922.0,6016786593.0,,125076.0,2102294659.0,10909.0,,
58971.803,1351891894.0,337354840.0,672452384.0,,,,,822893877.0,112419326.0,7392457071.0,11194326086.0,3934406707.0,583179476.0,,,,,,974360448.0,,,,1392046560.0,1267616162.0
58971.806,,,,11895137843.0,24103593205.0,1182348264.0,17457706966.0,,,,,,,7651160603.0,3577296415.0,3460026730.0,5903720929.0,6016787038.0,,125076.0,2102303089.0,10909.0,,
58972.001,1351898630.0,337355981.0,672454898.0,,,,,822898500.0,112419718.0,7392506839.0,11194342737.0,3934442247.0,583183709.0,,,,,,974366862.0,,,,1392052957.0,1267618639.0
58972.004,,,,11895189952.0,24103779325.0,1182353923.0,17457784916.0,,,,,,,7651190577.0,3577306829.0,3460039254.0,5903755921.0,6016788847.0,,125076.0,2102312622.0,10909.0,,
58972.202,1351905276.0,337357260.0,672457302.0,,,,,822902512.0,112420113.0,7392552549.0,11194380175.0,3934482839.0,583186805.0,,,,,,974373638.0,,,,1392059624.0,1267620362.0
58972.206,,,,11895242133.0,24103969774.0,1182359687.0,17457859340.0,,,,,,,7651220958.0,3577317479.0,3460051984.0,5903792086.0,6016803148.0,,125076.0,2102322089.0,10909.0,,
58972.403,1351911513.0,337358458.0,672459801.0,,,,,822906401.0,112420499.0,7392595924.0,11194397101.0,3934501955.0,583189973.0,,,,,,974378936.0,,,,1392065412.0,1267622864.0
58972.407,,,,11895303569.0,24104162568.0,1182365557.0,17457939127.0,,,,,,,7651250914.0,3577327634.0,3460064644.0,5903824518.0,6016808768.0,,125076.0,2102330832.0,10909.0,,
58972.602,1351918762.0,337359650.0,672462383.0,,,,,822911207.0,112420883.0,7392650067.0,11194434579.0,3934534022.0,583192964.0,,,,,,974384970.0,,,,1392071629.0,1267625104.0
58972.605,,,,11895346831.0,24104360557.0,1182371544.0,17458015847.0,,,,,,,7651280609.0,3577337602.0,3460077151.0,5903859391.0,6016819512.0,,125076.0,2102339962.0,10909.0,,
58972.8,1351924899.0,337360803.0,672464801.0,,,,,822915166.0,112421244.0,7392695446.0,11194452020.0,3934558590.0,583197158.0,,,,,,974391112.0,,,,1392079705.0,1267627814.0
58972.803,,,,11895394444.0,24104547513.0,1182377301.0,17458090339.0,,,,,,,7651310793.0,3577347793.0,3460089645.0,5903891022.0,6016828939.0,,125076.0,2102348871.0,10909.0,,
58972.969,1351930312.0,337361911.0,672467190.0,,,,,822918689.0,112421568.0,7392734492.0,11194482899.0,3934583474.0,583200062.0,,,,,,974396419.0,,,,1392087004.0,1267629704.0
58972.972,,,,11895455724.0,24104700924.0,1182382087.0,17458150342.0,,,,,,,7651336120.0,3577356738.0,3460100421.0,5903919354.0,6016844441.0,,125076.0,2102356625.0,10909.0,,
58973.201,1351937743.0,337363364.0,672470495.0,,,,,822924313.0,112422031.0,7392798341.0,11194506341.0,3934616124.0,583205244.0,,,,,,974403300.0,,,,1392094051.0,1267637011.0
58973.204,,,,11895522652.0,24104928654.0,1182388829.0,17458239545.0,,,,,,,7651370587.0,3577369011.0,3460115015.0,5903958437.0,6016854364.0,,125076.0,2102367049.0,10909.0,,
58973.406,1351945170.0,337364642.0,672475990.0,,,,,822929626.0,112422456.0,7392852308.0,11194540040.0,3934655468.0,583211394.0,,,,,,974409845.0,,,,1392100742.0,1267639531.0
