timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1865.804,,,,554227368.0,1000828286.0,43791314.0,940691490.0,,,,,,,259237758.0,110487858.0,112050290.0,242337215.0,178229661.0,,2184.0,71014268.0,10909.0,,
1866.001,47702952.0,10769266.0,22886698.0,,,,,34446499.0,3510964.0,266348038.0,350651854.0,62367872.0,16274358.0,,,,,,34028862.0,,,,55418566.0,45152835.0
1866.003,,,,554258885.0,1001020282.0,43797369.0,940773341.0,,,,,,,259266643.0,110497341.0,112062723.0,242369817.0,178280129.0,,2184.0,71022894.0,10909.0,,
1866.201,47711246.0,10770554.0,22889512.0,,,,,34450478.0,3511355.0,266394653.0,350677101.0,62397728.0,16278891.0,,,,,,34035061.0,,,,55425062.0,45157032.0
1866.204,,,,554303718.0,1001208993.0,43803026.0,940847150.0,,,,,,,259295685.0,110507036.0,112075358.0,242402583.0,178334449.0,,2184.0,71031578.0,10909.0,,
1866.4,47718790.0,10771710.0,22892208.0,,,,,34454400.0,3511735.0,266437756.0,350709989.0,62405927.0,16280923.0,,,,,,34040826.0,,,,55431196.0,45159659.0
1866.403,,,,554351805.0,1001401722.0,43808871.0,940923529.0,,,,,,,259325050.0,110516670.0,112087853.0,242434968.0,178385021.0,,2184.0,71039891.0,10909.0,,
1866.601,47725554.0,10772935.0,22895087.0,,,,,34458935.0,3512114.0,266488202.0,350732757.0,62412900.0,16284175.0,,,,,,34046151.0,,,,55437195.0,45161965.0
1866.617,,,,554418898.0,1001609784.0,43815333.0,941001816.0,,,,,,,259355730.0,110526677.0,112101161.0,242471174.0,178438878.0,,2184.0,71049002.0,10909.0,,
1866.803,47732412.0,10774112.0,22898172.0,,,,,34462611.0,3512499.0,266527860.0,350766353.0,62425943.0,16287377.0,,,,,,34052698.0,,,,55443507.0,45165738.0
1866.81,,,,554469732.0,1001790947.0,43820871.0,941075054.0,,,,,,,259384114.0,110535896.0,112113091.0,242501915.0,178490089.0,,2184.0,71057191.0,10909.0,,
1867.004,47740058.0,10775343.0,22900855.0,,,,,34467548.0,3512879.0,266579532.0,350788839.0,62434632.0,16291102.0,,,,,,34058448.0,,,,55449723.0,45169173.0
1867.007,,,,554515656.0,1001982110.0,43826587.0,941147336.0,,,,,,,259413032.0,110545259.0,112125411.0,242537000.0,178541800.0,,2184.0,71066055.0,10909.0,,
1867.201,47747437.0,10776552.0,22903074.0,,,,,34471077.0,3513236.0,266620574.0,350823996.0,62448603.0,16293925.0,,,,,,34064399.0,,,,55455891.0,45176066.0
1867.203,,,,554568825.0,1002165201.0,43832205.0,941221845.0,,,,,,,259443630.0,110555023.0,112138033.0,242567606.0,178595644.0,,2184.0,71074098.0,10909.0,,
1867.401,47755131.0,10777786.0,22905568.0,,,,,34474753.0,3513619.0,266662998.0,350844043.0,62465252.0,16297608.0,,,,,,34070445.0,,,,55462303.0,45180904.0
1867.405,,,,554620267.0,1002355286.0,43837930.0,941300517.0,,,,,,,259478525.0,110564749.0,112152180.0,242597028.0,178682820.0,,2184.0,71082283.0,10909.0,,
1867.601,47762668.0,10779023.0,22907906.0,,,,,34479340.0,3513984.0,266717554.0,350881472.0,62472464.0,16300200.0,,,,,,34076093.0,,,,55468387.0,45183946.0
1867.603,,,,554680735.0,1002543516.0,43843667.0,941379824.0,,,,,,,259507440.0,110574249.0,112164551.0,242631013.0,178746313.0,,2184.0,71090688.0,10909.0,,
1867.801,47769999.0,10780266.0,22910245.0,,,,,34483165.0,3514377.0,266758197.0,350899566.0,62481876.0,16303410.0,,,,,,34082382.0,,,,55474845.0,45186086.0
1867.804,,,,554749615.0,1002730243.0,43849330.0,941454759.0,,,,,,,259537211.0,110583910.0,112177086.0,242662010.0,178814833.0,,2184.0,71099237.0,10909.0,,
1868.002,47777634.0,10781527.0,22912934.0,,,,,34487898.0,3514786.0,266806704.0,350936816.0,62501707.0,16306775.0,,,,,,34087815.0,,,,55480934.0,45188616.0
1868.005,,,,554798305.0,1002927119.0,43855485.0,941529298.0,,,,,,,259566623.0,110593584.0,112189784.0,242697109.0,178881592.0,,2184.0,71108070.0,10909.0,,
1868.209,47784969.0,10782764.0,22915740.0,,,,,34491772.0,3515183.0,266852635.0,350954325.0,62514749.0,16310351.0,,,,,,34094522.0,,,,55487775.0,45192489.0
1868.212,,,,554871384.0,1003125476.0,43861475.0,941620990.0,,,,,,,259596637.0,110603661.0,112202659.0,242731686.0,178946186.0,,2184.0,71117146.0,10909.0,,
1868.401,47791469.0,10783956.0,22918470.0,,,,,34495760.0,3515546.0,266895674.0,350991331.0,62521644.0,16312614.0,,,,,,34099774.0,,,,55493569.0,45194259.0
1868.404,,,,554914668.0,1003314578.0,43867286.0,941699853.0,,,,,,,259624967.0,110612695.0,112214543.0,242761784.0,179009045.0,,2184.0,71124875.0,10909.0,,
1868.602,47798200.0,10785163.0,22921644.0,,,,,34500994.0,3515914.0,266949240.0,351008757.0,62528450.0,16316411.0,,,,,,34105378.0,,,,55499608.0,45200266.0
1868.605,,,,554966257.0,1003509845.0,43873233.0,941783518.0,,,,,,,259654197.0,110622252.0,112227031.0,242794913.0,179072669.0,,2184.0,71133394.0,10909.0,,
1868.804,47805072.0,10786446.0,22924027.0,,,,,34504620.0,3516279.0,266989506.0,351047833.0,62533949.0,16318461.0,,,,,,34111430.0,,,,55505971.0,45203746.0
1868.829,,,,555016377.0,1003728064.0,43879681.0,941869680.0,,,,,,,259687378.0,110633083.0,112241084.0,242829550.0,179149007.0,,2184.0,71142678.0,10909.0,,
1869.001,47812179.0,10787673.0,22926364.0,,,,,34510171.0,3516649.0,267037333.0,351064124.0,62547910.0,16321160.0,,,,,,34117258.0,,,,55512145.0,45205952.0
1869.003,,,,555063115.0,1003894484.0,43884915.0,941938520.0,,,,,,,259712894.0,110641855.0,112252067.0,242862124.0,179202121.0,,2184.0,71150330.0,10909.0,,
1869.201,47819609.0,10788943.0,22928683.0,,,,,34515299.0,3517025.0,267083966.0,351102757.0,62555616.0,16324651.0,,,,,,34123574.0,,,,55518579.0,45208259.0
1869.203,,,,555109142.0,1004087994.0,43890776.0,942016653.0,,,,,,,259742430.0,110651961.0,112264695.0,242896173.0,179256111.0,,2184.0,71159134.0,10909.0,,
1869.401,47826598.0,10790105.0,22931292.0,,,,,34519793.0,3517393.0,267132205.0,351121105.0,62572996.0,16328106.0,,,,,,34129764.0,,,,55524889.0,45211345.0
1869.404,,,,555173117.0,1004277446.0,43896885.0,942095817.0,,,,,,,259772693.0,110661799.0,112277331.0,242928541.0,179310711.0,,2184.0,71167545.0,10909.0,,
1869.602,47833778.0,10791348.0,22933721.0,,,,,34524078.0,3517761.0,267180518.0,351160948.0,62581319.0,16330693.0,,,,,,34135999.0,,,,55532427.0,45213763.0
1869.604,,,,555210671.0,1004468575.0,43902618.0,942174339.0,,,,,,,259802456.0,110671602.0,112289841.0,242963238.0,179360396.0,,2184.0,71176335.0,10909.0,,
1869.803,47841100.0,10792624.0,22935876.0,,,,,34528644.0,3518161.0,267229398.0,351180976.0,62594240.0,16334996.0,,,,,,34142727.0,,,,55539059.0,45215551.0
1869.805,,,,555257388.0,1004660479.0,43908349.0,942248714.0,,,,,,,259832494.0,110681886.0,112302415.0,242997593.0,179416872.0,,2184.0,71185364.0,10909.0,,
1870.002,47847817.0,10793825.0,22938681.0,,,,,34532829.0,3518529.0,267276799.0,351216416.0,62603762.0,16337069.0,,,,,,34148599.0,,,,55545381.0,45222913.0
1870.006,,,,555315012.0,1004850115.0,43914230.0,942330470.0,,,,,,,259862371.0,110691613.0,112314942.0,243031042.0,179450707.0,,2184.0,71193928.0,10909.0,,
1870.201,47855965.0,10795080.0,22941327.0,,,,,34536847.0,3518905.0,267323355.0,351237189.0,62617785.0,16340578.0,,,,,,34154435.0,,,,55551648.0,45227726.0
1870.204,,,,555360327.0,1005039772.0,43920062.0,942405470.0,,,,,,,259891233.0,110701079.0,112327205.0,243063317.0,179472629.0,,2184.0,71202187.0,10909.0,,
1870.401,47863935.0,10796290.0,22944108.0,,,,,34541029.0,3519287.0,267369379.0,351271239.0,62638736.0,16344099.0,,,,,,34160235.0,,,,55557834.0,45231322.0
1870.411,,,,555426651.0,1005236492.0,43926167.0,942485762.0,,,,,,,259921304.0,110711102.0,112340068.0,243096984.0,179515407.0,,2184.0,71210978.0,10909.0,,
1870.601,47871642.0,10797551.0,22947217.0,,,,,34546282.0,3519665.0,267423249.0,351293394.0,62656843.0,16348674.0,,,,,,34166389.0,,,,55564587.0,45233769.0
1870.604,,,,555488584.0,1005417822.0,43931645.0,942551744.0,,,,,,,259949557.0,110720551.0,112352216.0,243126726.0,179520430.0,,2184.0,71219040.0,10909.0,,
1870.805,47879117.0,10798794.0,22949713.0,,,,,34550578.0,3520041.0,267471191.0,351328213.0,62663318.0,16350917.0,,,,,,34172059.0,,,,55570810.0,45240207.0
1870.807,,,,555548306.0,1005609499.0,43937253.0,942639497.0,,,,,,,259979477.0,110730110.0,112364891.0,243160573.0,179573402.0,,2184.0,71227428.0,10909.0,,
1871.001,47885759.0,10799986.0,22954229.0,,,,,34554312.0,3520404.0,267514304.0,351350606.0,62671263.0,16353247.0,,,,,,34178019.0,,,,55576914.0,45242468.0
1871.007,,,,555586007.0,1005800414.0,43943013.0,942722257.0,,,,,,,260008924.0,110739782.0,112377209.0,243193844.0,179578911.0,,2184.0,71235875.0,10909.0,,
1871.201,47892883.0,10801205.0,22956726.0,,,,,34558278.0,3520777.0,267559979.0,351382079.0,62676967.0,16355058.0,,,,,,34183721.0,,,,55583135.0,45245263.0
1871.206,,,,555647962.0,1005991724.0,43948704.0,942797428.0,,,,,,,260037629.0,110749267.0,112389572.0,243228108.0,179579349.0,,2184.0,71244532.0,10909.0,,
1871.401,47900368.0,10802406.0,22959148.0,,,,,34561962.0,3521156.0,267606829.0,351407696.0,62700788.0,16358234.0,,,,,,34190149.0,,,,55589414.0,45251819.0
1871.405,,,,555701914.0,1006181959.0,43954647.0,942869066.0,,,,,,,260067158.0,110759347.0,112402098.0,243258945.0,179589054.0,,2184.0,71253173.0,10909.0,,
1871.6,47908302.0,10803648.0,22961438.0,,,,,34566074.0,3521551.0,267650570.0,351438808.0,62723928.0,16362206.0,,,,,,34196479.0,,,,55595843.0,45255968.0
1871.603,,,,555754567.0,1006372779.0,43960752.0,942944592.0,,,,,,,260096635.0,110770033.0,112414409.0,243292411.0,179603842.0,,2184.0,71261696.0,10909.0,,
1871.802,47916623.0,10804988.0,22963612.0,,,,,34570020.0,3521931.0,267693190.0,351481413.0,62732215.0,16365990.0,,,,,,34205173.0,,,,55603037.0,45258412.0
1871.808,,,,555812714.0,1006569379.0,43966791.0,943017078.0,,,,,,,260131704.0,110784319.0,112427166.0,243326032.0,179604602.0,,2184.0,71271067.0,10909.0,,
1872.008,47924656.0,10806250.0,22966114.0,,,,,34574672.0,3522320.0,267742953.0,351524791.0,62736738.0,16368469.0,,,,,,34211811.0,,,,55609608.0,45261618.0
1872.023,,,,555870167.0,1006779768.0,43973019.0,943100421.0,,,,,,,260167482.0,110798873.0,112440699.0,243362424.0,179604987.0,,2184.0,71280547.0,10909.0,,
1872.202,47931120.0,10807476.0,22968676.0,,,,,34579059.0,3522683.0,267790716.0,351564996.0,62745462.0,16370844.0,,,,,,34217465.0,,,,55617436.0,45264488.0
1872.216,,,,555916886.0,1006965301.0,43978755.0,943176302.0,,,,,,,260199864.0,110811613.0,112452591.0,243396320.0,179605208.0,,2184.0,71289216.0,10909.0,,
1872.402,47938179.0,10808659.0,22971372.0,,,,,34582847.0,3523066.0,267834783.0,351607176.0,62752348.0,16374061.0,,,,,,34222420.0,,,,55629550.0,45267281.0
1872.405,,,,555980959.0,1007150285.0,43984254.0,943248831.0,,,,,,,260231133.0,110824299.0,112464424.0,243425947.0,179616129.0,,2184.0,71297197.0,10909.0,,
1872.601,47945470.0,10809835.0,22974356.0,,,,,34586552.0,3523430.0,267878247.0,351650336.0,62761019.0,16376426.0,,,,,,34228179.0,,,,55635485.0,45270740.0
1872.605,,,,556026289.0,1007339706.0,43990046.0,943336771.0,,,,,,,260263938.0,110837517.0,112476888.0,243461418.0,179617451.0,,2184.0,71306346.0,10909.0,,
1872.805,47952722.0,10811075.0,22977361.0,,,,,34590752.0,3523810.0,267925858.0,351693831.0,62767972.0,16379179.0,,,,,,34233556.0,,,,55641451.0,45278228.0
1872.81,,,,556078890.0,1007543163.0,43996245.0,943416495.0,,,,,,,260297962.0,110850831.0,112489814.0,243495471.0,179618106.0,,2184.0,71315142.0,10909.0,,
1873.003,47959502.0,10812335.0,22979872.0,,,,,34594877.0,3524168.0,267970046.0,351736402.0,62778410.0,16382323.0,,,,,,34239364.0,,,,55647376.0,45281595.0
1873.005,,,,556125744.0,1007731064.0,44001943.0,943492037.0,,,,,,,260330802.0,110863772.0,112501962.0,243529193.0,179620921.0,,2184.0,71323901.0,10909.0,,
1873.201,47966981.0,10813626.0,22982878.0,,,,,34599743.0,3524562.0,268020259.0,351775956.0,62790469.0,16387146.0,,,,,,34245424.0,,,,55653510.0,45283946.0
1873.204,,,,556197703.0,1007925639.0,44007896.0,943566013.0,,,,,,,260362592.0,110874349.0,112514509.0,243561384.0,179629647.0,,2184.0,71332231.0,10909.0,,
1873.429,47975534.0,10815007.0,22985664.0,,,,,34603936.0,3524997.0,268067930.0,351801659.0,62801437.0,16390959.0,,,,,,34251950.0,,,,55660444.0,45287743.0
1873.432,,,,556256776.0,1008147983.0,44014598.0,943650653.0,,,,,,,260399706.0,110885469.0,112530071.0,243596943.0,179665344.0,,2184.0,71341594.0,10909.0,,
1873.602,47981904.0,10816096.0,22987910.0,,,,,34607446.0,3525316.0,268106038.0,351833432.0,62814461.0,16393278.0,,,,,,34256458.0,,,,55665558.0,45289382.0
1873.608,,,,556303082.0,1008320398.0,44019849.0,943714031.0,,,,,,,260424877.0,110893504.0,112541032.0,243625522.0,179667436.0,,2184.0,71348723.0,10909.0,,
1873.801,47989633.0,10817300.0,22990283.0,,,,,34611155.0,3525696.0,268148478.0,351853597.0,62822885.0,16395736.0,,,,,,34262538.0,,,,55671919.0,45291802.0
1873.847,,,,556358480.0,1008565034.0,44027021.0,943804171.0,,,,,,,260460125.0,110904954.0,112555916.0,243665262.0,179670458.0,,2184.0,71358998.0,10909.0,,
1874.002,47996809.0,10818443.0,22992662.0,,,,,34615649.0,3526058.0,268195874.0,351888719.0,62829460.0,16398575.0,,,,,,34268714.0,,,,55678111.0,45295436.0
1874.008,,,,556394509.0,1008716049.0,44031557.0,943864223.0,,,,,,,260487315.0,110915577.0,112566005.0,243690493.0,179671785.0,,2184.0,71366012.0,10909.0,,
1874.201,48004415.0,10819619.0,22995190.0,,,,,34620567.0,3526458.0,268250254.0,351917449.0,62838309.0,16402305.0,,,,,,34277211.0,,,,55689302.0,45302465.0
1874.204,,,,556440529.0,1008906238.0,44037115.0,943942500.0,,,,,,,260518125.0,110927286.0,112578153.0,243725292.0,179682356.0,,2184.0,71374665.0,10909.0,,
1874.401,48011513.0,10820919.0,22997836.0,,,,,34623782.0,3526840.0,268286964.0,351954485.0,62844882.0,16404086.0,,,,,,34283254.0,,,,55709759.0,45306060.0
1874.404,,,,556489019.0,1009096033.0,44042816.0,944025081.0,,,,,,,260547841.0,110937072.0,112590802.0,243755980.0,179684118.0,,2184.0,71383784.0,10909.0,,
1874.601,48018225.0,10822117.0,23000680.0,,,,,34627279.0,3527231.0,268327034.0,351973409.0,62855783.0,16407020.0,,,,,,34289120.0,,,,55725487.0,45309618.0
1874.607,,,,556526251.0,1009286459.0,44048725.0,944106490.0,,,,,,,260577319.0,110946800.0,112603525.0,243789189.0,179684792.0,,2184.0,71392964.0,10909.0,,
1874.801,48025257.0,10823336.0,23003694.0,,,,,34631163.0,3527621.0,268371818.0,352011519.0,62864472.0,16409344.0,,,,,,34295100.0,,,,55731823.0,45312053.0
1874.803,,,,556576256.0,1009481486.0,44054598.0,944185268.0,,,,,,,260605976.0,110956225.0,112615877.0,243822830.0,179687450.0,,2184.0,71401284.0,10909.0,,
1875.001,48031158.0,10824570.0,23006223.0,,,,,34633924.0,3527990.0,268406839.0,352029254.0,62866466.0,16409823.0,,,,,,34300686.0,,,,55737872.0,45314999.0
1875.005,,,,556650269.0,1009674360.0,44060336.0,944266875.0,,,,,,,260635447.0,110965893.0,112628622.0,243853516.0,179688062.0,,2184.0,71409394.0,10909.0,,
1875.205,48036627.0,10825783.0,23008531.0,,,,,34638113.0,3528382.0,268454369.0,352068432.0,62871684.0,16411173.0,,,,,,34304159.0,,,,55744750.0,45318092.0
1875.211,,,,556718592.0,1009867988.0,44066330.0,944342722.0,,,,,,,260664501.0,110975464.0,112641466.0,243887962.0,179689268.0,,2184.0,71418218.0,10909.0,,
1875.401,48042893.0,10827024.0,23010827.0,,,,,34641305.0,3528751.0,268493606.0,352084268.0,62879782.0,16413398.0,,,,,,34310239.0,,,,55754585.0,45320135.0
1875.423,,,,556780258.0,1010071633.0,44072443.0,944423307.0,,,,,,,260695906.0,110985814.0,112654747.0,243920709.0,179690730.0,,2184.0,71427347.0,10909.0,,
1875.603,48049453.0,10828282.0,23013329.0,,,,,34645739.0,3529136.0,268544851.0,352122710.0,62887329.0,16416533.0,,,,,,34316243.0,,,,55760801.0,45327231.0
1875.606,,,,556826021.0,1010245411.0,44077879.0,944496341.0,,,,,,,260722662.0,110994558.0,112666158.0,243952624.0,179691335.0,,2184.0,71435716.0,10909.0,,
1875.801,48056317.0,10829551.0,23015673.0,,,,,34649334.0,3529504.0,268586548.0,352139820.0,62890369.0,16417659.0,,,,,,34321506.0,,,,55766640.0,45331174.0
1875.805,,,,556882805.0,1010442116.0,44083652.0,944577623.0,,,,,,,260751922.0,111003901.0,112678584.0,243984436.0,179692491.0,,2184.0,71443775.0,10909.0,,
1876.003,48063194.0,10830837.0,23018173.0,,,,,34653060.0,3529874.0,268628869.0,352177508.0,62894102.0,16419101.0,,,,,,34327150.0,,,,55772772.0,45333982.0
1876.011,,,,556935133.0,1010639548.0,44089688.0,944662880.0,,,,,,,260782098.0,111013859.0,112691465.0,244019340.0,179701549.0,,2184.0,71452319.0,10909.0,,
1876.202,48070625.0,10832026.0,23020379.0,,,,,34658103.0,3530256.0,268684366.0,352195195.0,62917038.0,16424918.0,,,,,,34332716.0,,,,55778955.0,45336677.0
1876.205,,,,556976513.0,1010826843.0,44095268.0,944737073.0,,,,,,,260810500.0,111023449.0,112703590.0,244052556.0,179705778.0,,2184.0,71460973.0,10909.0,,
1876.402,48077290.0,10833227.0,23022747.0,,,,,34661575.0,3530633.0,268723593.0,352231093.0,62923779.0,16426658.0,,,,,,34338427.0,,,,55785355.0,45341352.0
1876.406,,,,557047762.0,1011007147.0,44101185.0,944824289.0,,,,,,,260839971.0,111033120.0,112716265.0,244084592.0,179706112.0,,2184.0,71469354.0,10909.0,,
1876.602,48084503.0,10834425.0,23025271.0,,,,,34666559.0,3531021.0,268773762.0,352250743.0,62937751.0,16430035.0,,,,,,34344707.0,,,,55791749.0,45344717.0
1876.605,,,,557088791.0,1011189840.0,44106909.0,944905228.0,,,,,,,260869200.0,111042823.0,112728743.0,244120165.0,179706331.0,,2184.0,71478026.0,10909.0,,
1876.802,48091755.0,10835704.0,23028040.0,,,,,34670048.0,3531412.0,268815143.0,352285801.0,62946864.0,16433239.0,,,,,,34351312.0,,,,55798231.0,45347360.0
1876.807,,,,557157843.0,1011378068.0,44112662.0,944979923.0,,,,,,,260899447.0,111052677.0,112741325.0,244151472.0,179707561.0,,2184.0,71486706.0,10909.0,,
1877.002,48099950.0,10836902.0,23030894.0,,,,,34674740.0,3531807.0,268863881.0,352306040.0,62959014.0,16437658.0,,,,,,34357142.0,,,,55804484.0,45353226.0
1877.016,,,,557206630.0,1011573469.0,44118708.0,945056718.0,,,,,,,260929947.0,111062533.0,112754286.0,244187473.0,179716483.0,,2184.0,71496200.0,10909.0,,
1877.205,48106993.0,10838153.0,23033826.0,,,,,34678455.0,3532200.0,268907681.0,352341112.0,62967680.0,16440129.0,,,,,,34363705.0,,,,55811216.0,45358030.0
1877.208,,,,557249331.0,1011762330.0,44124184.0,945124006.0,,,,,,,260958405.0,111072054.0,112766131.0,244216410.0,179716978.0,,2184.0,71504227.0,10909.0,,
1877.401,48114586.0,10839370.0,23036608.0,,,,,34682465.0,3532605.0,268951593.0,352363645.0,62992209.0,16444715.0,,,,,,34369443.0,,,,55817445.0,45360288.0
1877.411,,,,557286665.0,1011949123.0,44129924.0,945213551.0,,,,,,,260988557.0,111082195.0,112778658.0,244250111.0,179717649.0,,2184.0,71512817.0,10909.0,,
1877.605,48121825.0,10840610.0,23039750.0,,,,,34687044.0,3532992.0,269003123.0,352395113.0,63018760.0,16447573.0,,,,,,34375563.0,,,,55823658.0,45362621.0
1877.608,,,,557326909.0,1012136020.0,44135782.0,945287346.0,,,,,,,261017696.0,111091989.0,112791020.0,244284218.0,179718521.0,,2184.0,71521268.0,10909.0,,
1877.801,48128616.0,10841750.0,23042919.0,,,,,34690587.0,3533361.0,269043067.0,352418359.0,63022044.0,16449504.0,,,,,,34380907.0,,,,55829508.0,45366253.0
1877.81,,,,557386364.0,1012328652.0,44141619.0,945362393.0,,,,,,,261047096.0,111101593.0,112803594.0,244316173.0,179718966.0,,2184.0,71529800.0,10909.0,,
1878.001,48135504.0,10842960.0,23045356.0,,,,,34694988.0,3533744.0,269092801.0,352450002.0,63043738.0,16452775.0,,,,,,34387030.0,,,,55835914.0,45368964.0
1878.005,,,,557424726.0,1012518123.0,44147355.0,945437202.0,,,,,,,261075158.0,111110995.0,112815727.0,244350045.0,179730604.0,,2184.0,71538408.0,10909.0,,
1878.201,48143027.0,10844221.0,23047885.0,,,,,34698660.0,3534123.0,269131034.0,352474661.0,63050176.0,16456248.0,,,,,,34393526.0,,,,55842400.0,45371410.0
1878.209,,,,557465589.0,1012705595.0,44153204.0,945517502.0,,,,,,,261105361.0,111121200.0,112828437.0,244381998.0,179740546.0,,2184.0,71547235.0,10909.0,,
1878.401,48150479.0,10845413.0,23050382.0,,,,,34702708.0,3534500.0,269180089.0,352503673.0,63062563.0,16459293.0,,,,,,34398995.0,,,,55848475.0,45377939.0
1878.404,,,,557532049.0,1012899909.0,44158869.0,945602475.0,,,,,,,261133854.0,111130338.0,112840687.0,244412949.0,179752916.0,,2184.0,71555263.0,10909.0,,
1878.603,48157927.0,10846635.0,23053035.0,,,,,34707675.0,3534877.0,269231770.0,352532053.0,63072845.0,16462097.0,,,,,,34404111.0,,,,55854334.0,45382017.0
1878.606,,,,557597849.0,1013091325.0,44164635.0,945688245.0,,,,,,,261163317.0,111139842.0,112853234.0,244447672.0,179764258.0,,2184.0,71563858.0,10909.0,,
1878.801,48165466.0,10847875.0,23055732.0,,,,,34712269.0,3535285.0,269279271.0,352559018.0,63086075.0,16468150.0,,,,,,34410587.0,,,,55863570.0,45384054.0
1878.804,,,,557641782.0,1013272666.0,44170243.0,945762703.0,,,,,,,261192476.0,111149592.0,112865539.0,244477393.0,179767552.0,,2184.0,71572215.0,10909.0,,
1878.969,48171862.0,10848976.0,23057605.0,,,,,34716183.0,3535599.0,269318800.0,352582198.0,63096363.0,16472281.0,,,,,,34415853.0,,,,55868763.0,45385712.0
1878.971,,,,557690604.0,1013428256.0,44175014.0,945833104.0,,,,,,,261217442.0,111158001.0,112876181.0,244504576.0,179779109.0,,2184.0,71579387.0,10909.0,,
1879.205,48180848.0,10850322.0,23060225.0,,,,,34721462.0,3536045.0,269375095.0,352614518.0,63104385.0,16475790.0,,,,,,34423207.0,,,,55876381.0,45389650.0
1879.217,,,,557757321.0,1013658652.0,44182371.0,945928008.0,,,,,,,261253190.0,111170452.0,112891612.0,244545711.0,179782075.0,,2184.0,71590010.0,10909.0,,
1879.401,48188187.0,10851539.0,23062464.0,,,,,34724991.0,3536409.0,269414076.0,352647492.0,63119603.0,16478654.0,,,,,,34428588.0,,,,55882347.0,45391795.0
1879.407,,,,557821433.0,1013838419.0,44187858.0,946007621.0,,,,,,,261281139.0,111179393.0,112903464.0,244574877.0,179782623.0,,2184.0,71597535.0,10909.0,,
1879.604,48195516.0,10852840.0,23064767.0,,,,,34729115.0,3536807.0,269459534.0,352669251.0,63130515.0,16481371.0,,,,,,34434875.0,,,,55888970.0,45394835.0
1879.615,,,,557862661.0,1014030127.0,44193972.0,946088016.0,,,,,,,261311745.0,111189367.0,112916437.0,244607582.0,179784227.0,,2184.0,71606306.0,10909.0,,
1879.801,48203518.0,10854109.0,23067599.0,,,,,34732784.0,3537184.0,269501259.0,352704184.0,63136531.0,16484054.0,,,,,,34441038.0,,,,55895182.0,45403688.0
1879.804,,,,557910749.0,1014216523.0,44199625.0,946159435.0,,,,,,,261339489.0,111198953.0,112928387.0,244638540.0,179794036.0,,2184.0,71614456.0,10909.0,,
1880.001,48211357.0,10855462.0,23070210.0,,,,,34736256.0,3537543.0,269540936.0,352725148.0,63144562.0,16486306.0,,,,,,34447233.0,,,,55901530.0,45409302.0
1880.014,,,,557973103.0,1014425023.0,44205789.0,946240577.0,,,,,,,261370378.0,111209208.0,112941543.0,244673220.0,179807068.0,,2184.0,71623648.0,10909.0,,
1880.201,48219480.0,10856723.0,23072759.0,,,,,34740590.0,3537919.0,269590145.0,352762376.0,63164359.0,16490612.0,,,,,,34453874.0,,,,55908059.0,45411554.0
1880.207,,,,558039915.0,1014612259.0,44211492.0,946310959.0,,,,,,,261398974.0,111219014.0,112953582.0,244705363.0,179813435.0,,2184.0,71632107.0,10909.0,,
1880.402,48227484.0,10857894.0,23075383.0,,,,,34744501.0,3538324.0,269635514.0,352782751.0,63181221.0,16494175.0,,,,,,34460100.0,,,,55914240.0,45417087.0
1880.405,,,,558102017.0,1014806290.0,44217340.0,946387649.0,,,,,,,261428203.0,111228698.0,112965961.0,244736324.0,179823740.0,,2184.0,71640690.0,10909.0,,
1880.601,48234977.0,10859151.0,23078303.0,,,,,34748758.0,3538681.0,269684030.0,352820739.0,63191668.0,16496013.0,,,,,,34466068.0,,,,55920412.0,45419536.0
1880.604,,,,558151614.0,1015003148.0,44223410.0,946467279.0,,,,,,,261457316.0,111238280.0,112978309.0,244771047.0,179832893.0,,2184.0,71649451.0,10909.0,,
1880.802,48242709.0,10860355.0,23081217.0,,,,,34752967.0,3539071.0,269729922.0,352840574.0,63211004.0,16499612.0,,,,,,34472796.0,,,,55927084.0,45421994.0
1880.805,,,,558211540.0,1015193368.0,44229201.0,946540785.0,,,,,,,261487402.0,111248188.0,112990875.0,244803104.0,179842982.0,,2184.0,71658209.0,10909.0,,
1881.002,48250443.0,10861517.0,23085541.0,,,,,34756613.0,3539446.0,269772023.0,352880545.0,63224916.0,16502109.0,,,,,,34478905.0,,,,55933392.0,45425776.0
1881.005,,,,558270712.0,1015388862.0,44235220.0,946625103.0,,,,,,,261516891.0,111258193.0,113003371.0,244836963.0,179845418.0,,2184.0,71667058.0,10909.0,,
1881.201,48257285.0,10862781.0,23088769.0,,,,,34761036.0,3539818.0,269823585.0,352898354.0,63241103.0,16506244.0,,,,,,34484957.0,,,,55939461.0,45433137.0
