timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79814.207,,,,17278706625.0,33719077173.0,1630191532.0,25920705180.0,,,,,,,10451509963.0,4845801437.0,4692224274.0,8349803210.0,7963622825.0,,186218.0,2877607767.0,10909.0,,
79814.401,1845965817.0,455610096.0,909349398.0,,,,,1184713957.0,152864725.0,10249092495.0,15146427790.0,6090182506.0,854469094.0,,,,,,1334527848.0,,,,1883695423.0,1711313024.0
79814.406,,,,17278824122.0,33719266221.0,1630198066.0,25920828492.0,,,,,,,10451540428.0,4845812177.0,4692237309.0,8349843742.0,7963623486.0,,186218.0,2877618080.0,10909.0,,
79814.601,1845973158.0,455611315.0,909352447.0,,,,,1184723863.0,152865126.0,10249153012.0,15146469272.0,6090217839.0,854473879.0,,,,,,1334533783.0,,,,1883703641.0,1711315429.0
79814.603,,,,17278924069.0,33719449209.0,1630204157.0,25920942964.0,,,,,,,10451570482.0,4845822718.0,4692250350.0,8349883933.0,7963633738.0,,186218.0,2877628053.0,10909.0,,
79814.8,1845981260.0,455612552.0,909355262.0,,,,,1184730352.0,152865590.0,10249204115.0,15146492529.0,6090303832.0,854483330.0,,,,,,1334541009.0,,,,1883711736.0,1711318720.0
79814.803,,,,17278992262.0,33719601619.0,1630209952.0,25921027462.0,,,,,,,10451600059.0,4845833336.0,4692263470.0,8349915104.0,7963643159.0,,186218.0,2877637754.0,10909.0,,
79814.97,1845987328.0,455613676.0,909357656.0,,,,,1184738433.0,152865945.0,10249250933.0,15146526891.0,6090333196.0,854486691.0,,,,,,1334546511.0,,,,1883717242.0,1711325096.0
79814.976,,,,17279087159.0,33719775253.0,1630215642.0,25921132895.0,,,,,,,10451627242.0,4845842519.0,4692274633.0,8349949368.0,7963652973.0,,186218.0,2877646335.0,10909.0,,
79815.201,1845995921.0,455615120.0,909360976.0,,,,,1184748233.0,152866467.0,10249314166.0,15146557993.0,6090396368.0,854495182.0,,,,,,1334554182.0,,,,1883726821.0,1711329635.0
79815.208,,,,17279190966.0,33719963153.0,1630222902.0,25921248368.0,,,,,,,10451662130.0,4845854464.0,4692289952.0,8349994456.0,7963664407.0,,186218.0,2877658104.0,10909.0,,
79815.401,1846003741.0,455616375.0,909363632.0,,,,,1184754028.0,152866927.0,10249362688.0,15146594442.0,6090457844.0,854502982.0,,,,,,1334561265.0,,,,1883733671.0,1711332206.0
79815.404,,,,17279278242.0,33720156630.0,1630229188.0,25921366212.0,,,,,,,10451693710.0,4845865498.0,4692302882.0,8350027962.0,7963673958.0,,186218.0,2877667965.0,10909.0,,
79815.601,1846011540.0,455617645.0,909366316.0,,,,,1184765444.0,152867371.0,10249436026.0,15146624570.0,6090506595.0,854511168.0,,,,,,1334567815.0,,,,1883740290.0,1711334512.0
79815.607,,,,17279378885.0,33720353594.0,1630235732.0,25921493203.0,,,,,,,10451724918.0,4845875991.0,4692316191.0,8350069838.0,7963695332.0,,186218.0,2877678555.0,10909.0,,
79815.803,1846020134.0,455619093.0,909368939.0,,,,,1184774575.0,152867823.0,10249493672.0,15146657649.0,6090579101.0,854517505.0,,,,,,1334575177.0,,,,1883747249.0,1711337331.0
79815.813,,,,17279477044.0,33720525239.0,1630241674.0,25921592594.0,,,,,,,10451757198.0,4845887180.0,4692329710.0,8350106629.0,7963751933.0,,186218.0,2877688671.0,10909.0,,
79816.001,1846027248.0,455620261.0,909371572.0,,,,,1184783320.0,152868244.0,10249556416.0,15146692028.0,6090620811.0,854523386.0,,,,,,1334581448.0,,,,1883753725.0,1711339448.0
79816.018,,,,17279584156.0,33720732066.0,1630248270.0,25921720343.0,,,,,,,10451788859.0,4845898028.0,4692343241.0,8350146705.0,7963802349.0,,186218.0,2877699002.0,10909.0,,
79816.201,1846035081.0,455621587.0,909374198.0,,,,,1184791126.0,152868707.0,10249608299.0,15146720971.0,6090680191.0,854531424.0,,,,,,1334587912.0,,,,1883760353.0,1711342130.0
79816.204,,,,17279658534.0,33720899363.0,1630253812.0,25921814711.0,,,,,,,10451817598.0,4845907728.0,4692355446.0,8350181991.0,7963849076.0,,186218.0,2877708729.0,10909.0,,
79816.402,1846042794.0,455622755.0,909376700.0,,,,,1184801469.0,152869129.0,10249663904.0,15146757529.0,6090731598.0,854539982.0,,,,,,1334594713.0,,,,1883767101.0,1711350649.0
79816.416,,,,17279781214.0,33721089177.0,1630260132.0,25921951014.0,,,,,,,10451849934.0,4845918799.0,4692369230.0,8350219773.0,7963902054.0,,186218.0,2877719197.0,10909.0,,
79816.602,1846049807.0,455623956.0,909381015.0,,,,,1184811862.0,152869539.0,10249723723.0,15146784485.0,6090764856.0,854544093.0,,,,,,1334600773.0,,,,1883773639.0,1711356374.0
79816.605,,,,17279870043.0,33721272357.0,1630266094.0,25922059843.0,,,,,,,10451878435.0,4845928602.0,4692381690.0,8350260562.0,7963950943.0,,186218.0,2877728694.0,10909.0,,
79816.8,1846057528.0,455625231.0,909383794.0,,,,,1184816681.0,152869983.0,10249761464.0,15146823903.0,6090831683.0,854553022.0,,,,,,1334607865.0,,,,1883780587.0,1711358713.0
79816.803,,,,17279930511.0,33721400666.0,1630271438.0,25922139901.0,,,,,,,10451907039.0,4845939502.0,4692394376.0,8350292411.0,7963999836.0,,186218.0,2877738836.0,10909.0,,
79817.0,1846064978.0,455626510.0,909386333.0,,,,,1184825916.0,152870412.0,10249825774.0,15146846474.0,6090876521.0,854559280.0,,,,,,1334614109.0,,,,1883786995.0,1711361908.0
79817.006,,,,17280024407.0,33721607960.0,1630277872.0,25922252818.0,,,,,,,10451938585.0,4845950264.0,4692407592.0,8350331468.0,7964052689.0,,186218.0,2877748995.0,10909.0,,
79817.201,1846073585.0,455627814.0,909388951.0,,,,,1184834166.0,152870878.0,10249879951.0,15146887850.0,6090951237.0,854568428.0,,,,,,1334621163.0,,,,1883794016.0,1711363947.0
79817.206,,,,17280114643.0,33721767444.0,1630283410.0,25922361519.0,,,,,,,10451968850.0,4845961062.0,4692420638.0,8350368813.0,7964106537.0,,186218.0,2877759149.0,10909.0,,
79817.401,1846081516.0,455629060.0,909391722.0,,,,,1184842566.0,152871318.0,10249933772.0,15146909282.0,6091015171.0,854575406.0,,,,,,1334628192.0,,,,1883800753.0,1711366518.0
79817.407,,,,17280221494.0,33721964427.0,1630289726.0,25922481851.0,,,,,,,10452000303.0,4845972106.0,4692433777.0,8350407530.0,7964158990.0,,186218.0,2877769363.0,10909.0,,
79817.607,1846088368.0,455630368.0,909394703.0,,,,,1184851756.0,152871733.0,10249993727.0,15146952838.0,6091064150.0,854581272.0,,,,,,1334634549.0,,,,1883807316.0,1711369810.0
79817.61,,,,17280310196.0,33722165249.0,1630296083.0,25922598966.0,,,,,,,10452031225.0,4845982870.0,4692447160.0,8350448228.0,7964213069.0,,186218.0,2877779624.0,10909.0,,
79817.802,1846095857.0,455631633.0,909397681.0,,,,,1184859532.0,152872158.0,10250044675.0,15146974133.0,6091123997.0,854586813.0,,,,,,1334641639.0,,,,1883814984.0,1711378779.0
79817.807,,,,17280413819.0,33722331566.0,1630301801.0,25922690104.0,,,,,,,10452060516.0,4845993762.0,4692460059.0,8350485106.0,7964265633.0,,186218.0,2877789678.0,10909.0,,
79818.001,1846103226.0,455632774.0,909400695.0,,,,,1184869507.0,152872571.0,10250099761.0,15147015380.0,6091165286.0,854592635.0,,,,,,1334647785.0,,,,1883821219.0,1711381778.0
79818.004,,,,17280519806.0,33722535618.0,1630308275.0,25922806523.0,,,,,,,10452094465.0,4846004292.0,4692474057.0,8350523579.0,7964334345.0,,186218.0,2877799789.0,10909.0,,
79818.2,1846110980.0,455634109.0,909404167.0,,,,,1184879073.0,152873039.0,10250153738.0,15147039434.0,6091241619.0,854600340.0,,,,,,1334654859.0,,,,1883828162.0,1711384045.0
79818.209,,,,17280620626.0,33722708230.0,1630314097.0,25922917004.0,,,,,,,10452126067.0,4846015579.0,4692487671.0,8350563688.0,7964407073.0,,186218.0,2877810374.0,10909.0,,
79818.401,1846118219.0,455635361.0,909407456.0,,,,,1184888120.0,152873469.0,10250201313.0,15147078123.0,6091293426.0,854605544.0,,,,,,1334661473.0,,,,1883835098.0,1711387269.0
79818.404,,,,17280733326.0,33722895547.0,1630320092.0,25923035016.0,,,,,,,10452156030.0,4846026109.0,4692500477.0,8350600370.0,7964472378.0,,186218.0,2877820240.0,10909.0,,
79818.603,1846125965.0,455636628.0,909410802.0,,,,,1184896347.0,152873901.0,10250266390.0,15147104212.0,6091350502.0,854612616.0,,,,,,1334668092.0,,,,1883841746.0,1711390454.0
79818.605,,,,17280828725.0,33723092868.0,1630326565.0,25923160384.0,,,,,,,10452187451.0,4846036645.0,4692513705.0,8350641726.0,7964538813.0,,186218.0,2877830385.0,10909.0,,
79818.801,1846134339.0,455637841.0,909413940.0,,,,,1184905726.0,152874352.0,10250323030.0,15147140256.0,6091432776.0,854622452.0,,,,,,1334675433.0,,,,1883848924.0,1711392986.0
79818.803,,,,17280920597.0,33723260624.0,1630332211.0,25923241980.0,,,,,,,10452216599.0,4846047671.0,4692526774.0,8350678095.0,7964603818.0,,186218.0,2877840319.0,10909.0,,
79819.001,1846142191.0,455639093.0,909416654.0,,,,,1184913727.0,152874788.0,10250380186.0,15147169103.0,6091495866.0,854629620.0,,,,,,1334682686.0,,,,1883855990.0,1711395903.0
79819.004,,,,17281003685.0,33723468761.0,1630338975.0,25923360281.0,,,,,,,10452247687.0,4846058570.0,4692539859.0,8350715684.0,7964670164.0,,186218.0,2877850308.0,10909.0,,
79819.201,1846149410.0,455640381.0,909419588.0,,,,,1184923600.0,152875222.0,10250442798.0,15147203734.0,6091543967.0,854635674.0,,,,,,1334689236.0,,,,1883862796.0,1711404659.0
79819.207,,,,17281117792.0,33723642043.0,1630344830.0,25923457216.0,,,,,,,10452277994.0,4846069417.0,4692553022.0,8350757698.0,7964733672.0,,186218.0,2877861170.0,10909.0,,
79819.401,1846157348.0,455641609.0,909422319.0,,,,,1184930865.0,152875651.0,10250489997.0,15147235305.0,6091597289.0,854643748.0,,,,,,1334696211.0,,,,1883869564.0,1711407229.0
79819.405,,,,17281202007.0,33723827388.0,1630350895.0,25923577158.0,,,,,,,10452309532.0,4846080250.0,4692565780.0,8350791183.0,7964795879.0,,186218.0,2877870884.0,10909.0,,
79819.602,1846164818.0,455642969.0,909425118.0,,,,,1184939116.0,152876081.0,10250551058.0,15147266287.0,6091639974.0,854649431.0,,,,,,1334702554.0,,,,1883875864.0,1711410313.0
79819.605,,,,17281292771.0,33724014783.0,1630357199.0,25923691561.0,,,,,,,10452340020.0,4846090692.0,4692578946.0,8350829251.0,7964859785.0,,186218.0,2877880853.0,10909.0,,
79819.801,1846172246.0,455644244.0,909428053.0,,,,,1184949236.0,152876501.0,10250603914.0,15147301200.0,6091694559.0,854655366.0,,,,,,1334709672.0,,,,1883885425.0,1711412707.0
79819.803,,,,17281410157.0,33724189422.0,1630363171.0,25923797366.0,,,,,,,10452369726.0,4846101564.0,4692592038.0,8350865813.0,7964919879.0,,186218.0,2877890564.0,10909.0,,
79820.003,1846179757.0,455645509.0,909430830.0,,,,,1184959545.0,152876928.0,10250664691.0,15147329348.0,6091739345.0,854660779.0,,,,,,1334716379.0,,,,1883891931.0,1711415820.0
79820.007,,,,17281513491.0,33724390698.0,1630369715.0,25923925003.0,,,,,,,10452400813.0,4846112169.0,4692605421.0,8350905494.0,7964973373.0,,186218.0,2877900811.0,10909.0,,
79820.204,1846187893.0,455646770.0,909433504.0,,,,,1184968213.0,152877385.0,10250714417.0,15147368747.0,6091812203.0,854667570.0,,,,,,1334723290.0,,,,1883898735.0,1711419014.0
79820.206,,,,17281603765.0,33724543989.0,1630375393.0,25924003490.0,,,,,,,10452430427.0,4846122907.0,4692618421.0,8350941822.0,7965035589.0,,186218.0,2877910745.0,10909.0,,
79820.402,1846196228.0,455648027.0,909435870.0,,,,,1184976395.0,152877818.0,10250772628.0,15147392817.0,6091855585.0,854676570.0,,,,,,1334730105.0,,,,1883905456.0,1711421187.0
79820.406,,,,17281693927.0,33724745949.0,1630381618.0,25924116240.0,,,,,,,10452460728.0,4846133845.0,4692631317.0,8350978165.0,7965096276.0,,186218.0,2877920879.0,10909.0,,
79820.6,1846203690.0,455649287.0,909438416.0,,,,,1184987375.0,152878247.0,10250842684.0,15147431340.0,6091917093.0,854684669.0,,,,,,1334736460.0,,,,1883911872.0,1711429345.0
79820.603,,,,17281786980.0,33724939884.0,1630387774.0,25924228002.0,,,,,,,10452490829.0,4846144083.0,4692644266.0,8351017633.0,7965154246.0,,186218.0,2877930822.0,10909.0,,
79820.802,1846211707.0,455650542.0,909440925.0,,,,,1184995371.0,152878710.0,10250891779.0,15147453657.0,6091979197.0,854691486.0,,,,,,1334743886.0,,,,1883919067.0,1711433499.0
79820.806,,,,17281906383.0,33725090426.0,1630393434.0,25924327152.0,,,,,,,10452521290.0,4846154946.0,4692657521.0,8351053404.0,7965198361.0,,186218.0,2877940578.0,10909.0,,
79821.002,1846218831.0,455651788.0,909443402.0,,,,,1185005808.0,152879121.0,10250944700.0,15147495982.0,6092013714.0,854696575.0,,,,,,1334750054.0,,,,1883925439.0,1711435932.0
79821.01,,,,17282012357.0,33725300701.0,1630400152.0,25924447777.0,,,,,,,10452551815.0,4846165930.0,4692670795.0,8351092345.0,7965228043.0,,186218.0,2877950714.0,10909.0,,
79821.205,1846226422.0,455653089.0,909445841.0,,,,,1185017269.0,152879562.0,10251011201.0,15147517744.0,6092066932.0,854704238.0,,,,,,1334757007.0,,,,1883932102.0,1711439354.0
79821.212,,,,17282112885.0,33725468713.0,1630406298.0,25924544329.0,,,,,,,10452582222.0,4846176362.0,4692684056.0,8351131514.0,7965252742.0,,186218.0,2877961192.0,10909.0,,
79821.401,1846233846.0,455654298.0,909448344.0,,,,,1185023954.0,152879983.0,10251057969.0,15147560480.0,6092128960.0,854710981.0,,,,,,1334763559.0,,,,1883938917.0,1711443847.0
79821.419,,,,17282233278.0,33725656504.0,1630412477.0,25924684682.0,,,,,,,10452615621.0,4846187704.0,4692697702.0,8351166471.0,7965280519.0,,186218.0,2877971297.0,10909.0,,
79821.601,1846240845.0,455655508.0,909451363.0,,,,,1185033980.0,152880383.0,10251121388.0,15147584149.0,6092154504.0,854715527.0,,,,,,1334769198.0,,,,1883945128.0,1711446804.0
79821.604,,,,17282326350.0,33725842078.0,1630418279.0,25924801414.0,,,,,,,10452643041.0,4846197335.0,4692709702.0,8351203529.0,7965302299.0,,186218.0,2877980431.0,10909.0,,
79821.802,1846249943.0,455656904.0,909454432.0,,,,,1185038934.0,152880880.0,10251160951.0,15147621615.0,6092240498.0,854726888.0,,,,,,1334776352.0,,,,1883952178.0,1711450222.0
79821.804,,,,17282387472.0,33725984630.0,1630423909.0,25924892747.0,,,,,,,10452673377.0,4846208180.0,4692722942.0,8351234919.0,7965335868.0,,186218.0,2877990540.0,10909.0,,
79821.978,1846256734.0,455658030.0,909457071.0,,,,,1185048260.0,152881240.0,10251213040.0,15147642230.0,6092272699.0,854729912.0,,,,,,1334782010.0,,,,1883957906.0,1711457169.0
79821.981,,,,17282489377.0,33726159693.0,1630429625.0,25925009922.0,,,,,,,10452701232.0,4846217495.0,4692734438.0,8351271697.0,7965366990.0,,186218.0,2877999344.0,10909.0,,
79822.201,1846264367.0,455659456.0,909460152.0,,,,,1185057884.0,152881739.0,10251279995.0,15147682188.0,6092337248.0,854736625.0,,,,,,1334789240.0,,,,1883965303.0,1711462566.0
79822.206,,,,17282588973.0,33726341011.0,1630436267.0,25925129029.0,,,,,,,10452735081.0,4846229527.0,4692749316.0,8351317210.0,7965391913.0,,186218.0,2878011141.0,10909.0,,
79822.401,1846272023.0,455660729.0,909463117.0,,,,,1185063917.0,152882308.0,10251328554.0,15147712351.0,6092401352.0,854743728.0,,,,,,1334796592.0,,,,1883972375.0,1711467156.0
79822.403,,,,17282669621.0,33726522454.0,1630442391.0,25925238300.0,,,,,,,10452765761.0,4846240284.0,4692762326.0,8351352162.0,7965391913.0,,186218.0,2878021173.0,10909.0,,
79822.601,1846279137.0,455661936.0,909465746.0,,,,,1185072705.0,152882717.0,10251390686.0,15147743680.0,6092435531.0,854748219.0,,,,,,1334802683.0,,,,1883978879.0,1711469268.0
79822.607,,,,17282763917.0,33726724405.0,1630448936.0,25925373854.0,,,,,,,10452801373.0,4846250795.0,4692776527.0,8351398141.0,7965415356.0,,186218.0,2878031312.0,10909.0,,
79822.8,1846286976.0,455663238.0,909468339.0,,,,,1185080178.0,152883198.0,10251441084.0,15147777900.0,6092506483.0,854755132.0,,,,,,1334809971.0,,,,1883985886.0,1711472624.0
79822.803,,,,17282856905.0,33726886609.0,1630454554.0,25925462539.0,,,,,,,10452832613.0,4846261635.0,4692789843.0,8351433508.0,7965434548.0,,186218.0,2878040964.0,10909.0,,
79823.002,1846294331.0,455664487.0,909470750.0,,,,,1185086291.0,152883602.0,10251496161.0,15147807735.0,6092552351.0,854759501.0,,,,,,1334816310.0,,,,1883993333.0,1711475388.0
79823.016,,,,17282957212.0,33727091773.0,1630461278.0,25925609830.0,,,,,,,10452867242.0,4846272989.0,4692803512.0,8351478845.0,7965437043.0,,186218.0,2878051654.0,10909.0,,
79823.201,1846301530.0,455665691.0,909473338.0,,,,,1185094995.0,152884061.0,10251548359.0,15147844771.0,6092606859.0,854767499.0,,,,,,1334822679.0,,,,1883999992.0,1711479708.0
79823.204,,,,17283040054.0,33727235541.0,1630466864.0,25925693763.0,,,,,,,10452895047.0,4846282675.0,4692815833.0,8351516935.0,7965447416.0,,186218.0,2878061252.0,10909.0,,
79823.402,1846309236.0,455666995.0,909475935.0,,,,,1185105516.0,152884520.0,10251608955.0,15147870972.0,6092671316.0,854775209.0,,,,,,1334829643.0,,,,1884007005.0,1711487750.0
79823.417,,,,17283167543.0,33727441797.0,1630473642.0,25925822016.0,,,,,,,10452928592.0,4846294512.0,4692830049.0,8351557040.0,7965449232.0,,186218.0,2878071420.0,10909.0,,
79823.6,1846315587.0,455668270.0,909479053.0,,,,,1185115410.0,152884954.0,10251666965.0,15147911530.0,6092704440.0,854779335.0,,,,,,1334835548.0,,,,1884013479.0,1711490831.0
79823.603,,,,17283245369.0,33727616339.0,1630479653.0,25925950729.0,,,,,,,10452957439.0,4846304308.0,4692842305.0,8351594806.0,7965449455.0,,186218.0,2878080972.0,10909.0,,
79823.801,1846323466.0,455669630.0,909481912.0,,,,,1185121774.0,152885399.0,10251710377.0,15147933666.0,6092765987.0,854786641.0,,,,,,1334842648.0,,,,1884020447.0,1711492693.0
79823.804,,,,17283316683.0,33727771301.0,1630485308.0,25926039637.0,,,,,,,10452987185.0,4846314968.0,4692855706.0,8351630313.0,7965452014.0,,186218.0,2878091082.0,10909.0,,
79824.002,1846330774.0,455670825.0,909484680.0,,,,,1185132583.0,152885827.0,10251770853.0,15147974705.0,6092814753.0,854793382.0,,,,,,1334849494.0,,,,1884027456.0,1711496463.0
79824.007,,,,17283423933.0,33727978178.0,1630491545.0,25926167751.0,,,,,,,10453019336.0,4846325721.0,4692868916.0,8351668931.0,7965462356.0,,186218.0,2878101404.0,10909.0,,
79824.201,1846338685.0,455672100.0,909487397.0,,,,,1185140574.0,152886274.0,10251831642.0,15147996167.0,6092875975.0,854802744.0,,,,,,1334856434.0,,,,1884034267.0,1711498637.0
79824.203,,,,17283523227.0,33728149899.0,1630497252.0,25926266316.0,,,,,,,10453050028.0,4846336586.0,4692881815.0,8351707291.0,7965463034.0,,186218.0,2878111479.0,10909.0,,
79824.401,1846346115.0,455673352.0,909489776.0,,,,,1185148608.0,152886710.0,10251880823.0,15148038458.0,6092912888.0,854808744.0,,,,,,1334863282.0,,,,1884040964.0,1711500720.0
79824.415,,,,17283645704.0,33728352617.0,1630503782.0,25926390769.0,,,,,,,10453083073.0,4846347947.0,4692895770.0,8351743941.0,7965464986.0,,186218.0,2878121662.0,10909.0,,
79824.601,1846353646.0,455674643.0,909492238.0,,,,,1185160574.0,152887149.0,10251941974.0,15148062950.0,6092963076.0,854815257.0,,,,,,1334869289.0,,,,1884047255.0,1711503153.0
79824.604,,,,17283736374.0,33728532581.0,1630509744.0,25926500777.0,,,,,,,10453111161.0,4846357823.0,4692908086.0,8351781964.0,7965465212.0,,186218.0,2878131731.0,10909.0,,
79824.801,1846362289.0,455675913.0,909494812.0,,,,,1185168344.0,152887610.0,10251988340.0,15148100812.0,6093024675.0,854824647.0,,,,,,1334876569.0,,,,1884056204.0,1711511935.0
79824.809,,,,17283832613.0,33728684097.0,1630515345.0,25926590278.0,,,,,,,10453141789.0,4846368676.0,4692921631.0,8351820565.0,7965466958.0,,186218.0,2878142641.0,10909.0,,
79825.003,1846369213.0,455677180.0,909497143.0,,,,,1185176849.0,152888052.0,10252039836.0,15148127673.0,6093055794.0,854828709.0,,,,,,1334882772.0,,,,1884062512.0,1711514419.0
79825.011,,,,17283933954.0,33728879773.0,1630521658.0,25926722870.0,,,,,,,10453173331.0,4846379404.0,4692934682.0,8351861288.0,7965478085.0,,186218.0,2878152276.0,10909.0,,
79825.203,1846376623.0,455678387.0,909499707.0,,,,,1185184552.0,152888476.0,10252095285.0,15148162224.0,6093104480.0,854834991.0,,,,,,1334889250.0,,,,1884069075.0,1711517059.0
79825.206,,,,17283991519.0,33729037392.0,1630527424.0,25926820033.0,,,,,,,10453202289.0,4846389878.0,4692947447.0,8351896008.0,7965479219.0,,186218.0,2878161840.0,10909.0,,
79825.401,1846384565.0,455679700.0,909502263.0,,,,,1185192279.0,152888912.0,10252145701.0,15148192203.0,6093150483.0,854842836.0,,,,,,1334896190.0,,,,1884075795.0,1711519878.0
79825.403,,,,17284086553.0,33729204547.0,1630533151.0,25926945213.0,,,,,,,10453232645.0,4846400542.0,4692960148.0,8351929369.0,7965481707.0,,186218.0,2878171165.0,10909.0,,
79825.601,1846392109.0,455680937.0,909505532.0,,,,,1185202220.0,152889358.0,10252207081.0,15148225050.0,6093193095.0,854848902.0,,,,,,1334901919.0,,,,1884081985.0,1711522008.0
79825.603,,,,17284179827.0,33729400078.0,1630539540.0,25927056108.0,,,,,,,10453262689.0,4846410697.0,4692973113.0,8351968753.0,7965482092.0,,186218.0,2878181000.0,10909.0,,
79825.804,1846400965.0,455682211.0,909509031.0,,,,,1185210552.0,152889798.0,10252259830.0,15148259355.0,6093244237.0,854856311.0,,,,,,1334909263.0,,,,1884089248.0,1711524422.0
79825.806,,,,17284269845.0,33729570803.0,1630545215.0,25927149984.0,,,,,,,10453293191.0,4846421768.0,4692986435.0,8352003485.0,7965484256.0,,186218.0,2878191071.0,10909.0,,
79826.001,1846408979.0,455683506.0,909512296.0,,,,,1185221920.0,152890213.0,10252326340.0,15148289928.0,6093289714.0,854861720.0,,,,,,1334915680.0,,,,1884095786.0,1711528528.0
79826.005,,,,17284390329.0,33729756272.0,1630551436.0,25927271201.0,,,,,,,10453323844.0,4846432546.0,4692999353.0,8352047639.0,7965497517.0,,186218.0,2878201527.0,10909.0,,
79826.201,1846417135.0,455684812.0,909515350.0,,,,,1185230970.0,152890660.0,10252384863.0,15148325692.0,6093358149.0,854870649.0,,,,,,1334922158.0,,,,1884102433.0,1711536418.0
79826.204,,,,17284479106.0,33729913791.0,1630557051.0,25927369160.0,,,,,,,10453353724.0,4846442971.0,4693012403.0,8352083438.0,7965509043.0,,186218.0,2878211258.0,10909.0,,
79826.402,1846425119.0,455686046.0,909518514.0,,,,,1185241593.0,152891111.0,10252445822.0,15148353008.0,6093420647.0,854879746.0,,,,,,1334929267.0,,,,1884109740.0,1711539530.0
79826.409,,,,17284585921.0,33730104332.0,1630563362.0,25927484648.0,,,,,,,10453385125.0,4846454136.0,4693025768.0,8352121079.0,7965527097.0,,186218.0,2878221305.0,10909.0,,
79826.602,1846432576.0,455687208.0,909523994.0,,,,,1185249996.0,152891538.0,10252509265.0,15148391502.0,6093469472.0,854884597.0,,,,,,1334936241.0,,,,1884116439.0,1711542475.0
79826.607,,,,17284671013.0,33730297916.0,1630569518.0,25927596578.0,,,,,,,10453416058.0,4846464771.0,4693038502.0,8352159894.0,7965528574.0,,186218.0,2878231016.0,10909.0,,
79826.801,1846440552.0,455688528.0,909527813.0,,,,,1185257084.0,152891957.0,10252557415.0,15148416682.0,6093510911.0,854889761.0,,,,,,1334943342.0,,,,1884123420.0,1711544731.0
79826.804,,,,17284755152.0,33730471325.0,1630575135.0,25927688550.0,,,,,,,10453445753.0,4846475019.0,4693051398.0,8352192785.0,7965530867.0,,186218.0,2878240383.0,10909.0,,
79827.002,1846447956.0,455689717.0,909530542.0,,,,,1185267082.0,152892373.0,10252610861.0,15148461172.0,6093531675.0,854892509.0,,,,,,1334950271.0,,,,1884130199.0,1711546815.0
79827.005,,,,17284866656.0,33730675788.0,1630581880.0,25927806722.0,,,,,,,10453476453.0,4846485632.0,4693064583.0,8352232487.0,7965531531.0,,186218.0,2878250417.0,10909.0,,
79827.201,1846455762.0,455690936.0,909533566.0,,,,,1185276422.0,152892759.0,10252667851.0,15148493141.0,6093561306.0,854896835.0,,,,,,1334958846.0,,,,1884137618.0,1711550272.0
79827.204,,,,17284980226.0,33730849708.0,1630587819.0,25927908542.0,,,,,,,10453508546.0,4846498571.0,4693077590.0,8352270613.0,7965533069.0,,186218.0,2878260722.0,10909.0,,
79827.401,1846464972.0,455692227.0,909536620.0,,,,,1185284717.0,152893198.0,10252726219.0,15148535404.0,6093620998.0,854903127.0,,,,,,1334968277.0,,,,1884145201.0,1711552622.0
79827.404,,,,17285055283.0,33731052063.0,1630594267.0,25928018129.0,,,,,,,10453544655.0,4846513611.0,4693090783.0,8352308720.0,7965534397.0,,186218.0,2878270996.0,10909.0,,
79827.606,1846473595.0,455693541.0,909539690.0,,,,,1185292511.0,152893630.0,10252779067.0,15148577706.0,6093675530.0,854910564.0,,,,,,1334974927.0,,,,1884151919.0,1711561331.0
79827.61,,,,17285139581.0,33731260442.0,1630601097.0,25928126681.0,,,,,,,10453581057.0,4846528489.0,4693104218.0,8352349250.0,7965534836.0,,186218.0,2878281276.0,10909.0,,
79827.802,1846481215.0,455694712.0,909542432.0,,,,,1185298319.0,152894075.0,10252839076.0,15148616724.0,6093739785.0,854917431.0,,,,,,1334982336.0,,,,1884158593.0,1711564237.0
79827.812,,,,17285211677.0,33731455001.0,1630607325.0,25928238783.0,,,,,,,10453617358.0,4846542687.0,4693117298.0,8352386870.0,7965549712.0,,186218.0,2878291813.0,10909.0,,
79828.0,1846488604.0,455695934.0,909545446.0,,,,,1185304834.0,152894474.0,10252890671.0,15148657915.0,6093774181.0,854922494.0,,,,,,1334989128.0,,,,1884165047.0,1711569850.0
79828.003,,,,17285299266.0,33731649971.0,1630613444.0,25928367781.0,,,,,,,10453651220.0,4846556095.0,4693129829.0,8352423452.0,7965561024.0,,186218.0,2878301452.0,10909.0,,
79828.201,1846495731.0,455697141.0,909548355.0,,,,,1185312807.0,152894881.0,10252943572.0,15148697410.0,6093821865.0,854927440.0,,,,,,1334995431.0,,,,1884171341.0,1711572323.0
79828.204,,,,17285394542.0,33731839792.0,1630619846.0,25928471996.0,,,,,,,10453685166.0,4846570124.0,4693142906.0,8352464628.0,7965566793.0,,186218.0,2878311441.0,10909.0,,
