timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130737.8,3072298659.0,743881455.0,1493097311.0,,,,,2203031858.0,251469198.0,17541402506.0,24811857788.0,11826399687.0,1563590621.0,,,,,,2229290513.0,,,,3089693897.0,2780125156.0
130737.807,,,,32578566834.0,57402605926.0,2753247015.0,50181287612.0,,,,,,,17395663225.0,7944579324.0,7713623606.0,14817295390.0,11982986518.0,,331715.0,4807730903.0,10909.0,,
130738.001,3072305696.0,743882685.0,1493099753.0,,,,,2203041980.0,251469605.0,17541468399.0,24811881353.0,11826442469.0,1563596155.0,,,,,,2229296864.0,,,,3089702285.0,2780159896.0
130738.006,,,,32578648948.0,57402797496.0,2753253189.0,50181405516.0,,,,,,,17395694037.0,7944589407.0,7713636406.0,14817341642.0,11983044349.0,,331715.0,4807741431.0,10909.0,,
130738.209,3072314512.0,743883990.0,1493102392.0,,,,,2203049124.0,251470000.0,17541520754.0,24811907269.0,11826479269.0,1563602880.0,,,,,,2229304287.0,,,,3089709340.0,2780190240.0
130738.212,,,,32578726883.0,57402958644.0,2753258880.0,50181501280.0,,,,,,,17395725634.0,7944600530.0,7713649939.0,14817375037.0,11983084495.0,,331715.0,4807751658.0,10909.0,,
130738.401,3072321765.0,743885088.0,1493104638.0,,,,,2203055007.0,251470386.0,17541571583.0,24811934645.0,11826513076.0,1563607445.0,,,,,,2229310420.0,,,,3089715576.0,2780217273.0
130738.405,,,,32578793960.0,57403147697.0,2753264930.0,50181633363.0,,,,,,,17395756860.0,7944610482.0,7713662282.0,14817417897.0,11983118920.0,,331715.0,4807761168.0,10909.0,,
130738.604,3072330384.0,743886377.0,1493107748.0,,,,,2203064180.0,251470814.0,17541631049.0,24811962183.0,11826584153.0,1563613694.0,,,,,,2229316677.0,,,,3089722102.0,2780248192.0
130738.608,,,,32578882620.0,57403342303.0,2753271029.0,50181744438.0,,,,,,,17395789221.0,7944622602.0,7713675552.0,14817459987.0,11983153096.0,,331715.0,4807771909.0,10909.0,,
130738.802,3072339502.0,743887715.0,1493110807.0,,,,,2203071601.0,251471241.0,17541682964.0,24812001183.0,11826641764.0,1563619314.0,,,,,,2229325995.0,,,,3089729775.0,2780277781.0
130738.809,,,,32578989212.0,57403535068.0,2753277165.0,50181869546.0,,,,,,,17395826491.0,7944638671.0,7713688655.0,14817495665.0,11983153596.0,,331715.0,4807782310.0,10909.0,,
130739.001,3072348614.0,743888892.0,1493116033.0,,,,,2203080163.0,251471676.0,17541748715.0,24812040213.0,11826697441.0,1563626464.0,,,,,,2229334303.0,,,,3089736537.0,2780310348.0
130739.006,,,,32579085013.0,57403729832.0,2753283497.0,50181984196.0,,,,,,,17395862500.0,7944653587.0,7713701250.0,14817534964.0,11983154899.0,,331715.0,4807792835.0,10909.0,,
130739.201,3072356605.0,743890162.0,1493118792.0,,,,,2203091364.0,251472157.0,17541806434.0,24812080153.0,11826759517.0,1563633117.0,,,,,,2229341532.0,,,,3089743357.0,2780341143.0
130739.209,,,,32579192550.0,57403890673.0,2753289370.0,50182084838.0,,,,,,,17395897664.0,7944668883.0,7713714309.0,14817572315.0,11983156354.0,,331715.0,4807802621.0,10909.0,,
130739.401,3072364708.0,743891342.0,1493121456.0,,,,,2203103758.0,251472580.0,17541874713.0,24812119933.0,11826798176.0,1563641807.0,,,,,,2229349045.0,,,,3089750040.0,2780371873.0
130739.407,,,,32579318751.0,57404090013.0,2753295838.0,50182188267.0,,,,,,,17395932946.0,7944683657.0,7713727332.0,14817609860.0,11983182006.0,,331715.0,4807812778.0,10909.0,,
130739.601,3072373072.0,743892498.0,1493123933.0,,,,,2203112067.0,251473001.0,17541933136.0,24812158948.0,11826853834.0,1563650203.0,,,,,,2229356144.0,,,,3089756527.0,2780401021.0
130739.607,,,,32579420530.0,57404263636.0,2753301659.0,50182295214.0,,,,,,,17395968291.0,7944698912.0,7713740161.0,14817646757.0,11983190532.0,,331715.0,4807822692.0,10909.0,,
130739.801,3072381030.0,743893696.0,1493126917.0,,,,,2203122871.0,251473434.0,17541990846.0,24812198547.0,11826907186.0,1563655874.0,,,,,,2229363865.0,,,,3089763294.0,2780432145.0
130739.804,,,,32579532933.0,57404456374.0,2753307777.0,50182407423.0,,,,,,,17396003436.0,7944713817.0,7713752925.0,14817689391.0,11983191890.0,,331715.0,4807832966.0,10909.0,,
130740.001,3072388981.0,743894915.0,1493129698.0,,,,,2203131134.0,251473866.0,17542049195.0,24812237407.0,11826978955.0,1563662649.0,,,,,,2229370767.0,,,,3089769674.0,2780467355.0
130740.003,,,,32579630282.0,57404658868.0,2753314120.0,50182518611.0,,,,,,,17396039774.0,7944728448.0,7713765721.0,14817732640.0,11983193929.0,,331715.0,4807843368.0,10909.0,,
130740.202,3072397011.0,743896086.0,1493132387.0,,,,,2203140075.0,251474283.0,17542105456.0,24812271176.0,11827038576.0,1563666577.0,,,,,,2229377201.0,,,,3089776054.0,2780494204.0
130740.219,,,,32579725407.0,57404866890.0,2753320728.0,50182641142.0,,,,,,,17396074194.0,7944740592.0,7713779640.0,14817772830.0,11983195419.0,,331715.0,4807854132.0,10909.0,,
130740.401,3072404529.0,743897386.0,1493135008.0,,,,,2203145311.0,251474655.0,17542159700.0,24812292694.0,11827069237.0,1563672619.0,,,,,,2229383091.0,,,,3089782380.0,2780537010.0
130740.411,,,,32579793824.0,57405052804.0,2753326631.0,50182768579.0,,,,,,,17396105027.0,7944750476.0,7713791932.0,14817809742.0,11983195639.0,,331715.0,4807864099.0,10909.0,,
130740.601,3072412381.0,743898602.0,1493137712.0,,,,,2203151233.0,251475081.0,17542211798.0,24812320716.0,11827125352.0,1563678751.0,,,,,,2229389732.0,,,,3089789133.0,2780579757.0
130740.612,,,,32579884374.0,57405227600.0,2753332501.0,50182863815.0,,,,,,,17396141151.0,7944760823.0,7713806234.0,14817848223.0,11983232604.0,,331715.0,4807874576.0,10909.0,,
130740.801,3072420550.0,743899881.0,1493140211.0,,,,,2203159452.0,251475531.0,17542260490.0,24812347009.0,11827174357.0,1563684596.0,,,,,,2229396859.0,,,,3089796201.0,2780622820.0
130740.806,,,,32579963160.0,57405414687.0,2753338570.0,50182985751.0,,,,,,,17396172432.0,7944771119.0,7713818758.0,14817887115.0,11983240603.0,,331715.0,4807884366.0,10909.0,,
130741.002,3072429180.0,743901070.0,1493143130.0,,,,,2203166242.0,251475962.0,17542317868.0,24812384358.0,11827224505.0,1563690692.0,,,,,,2229405976.0,,,,3089803625.0,2780656857.0
130741.005,,,,32580026338.0,57405614106.0,2753344940.0,50183111496.0,,,,,,,17396207633.0,7944784517.0,7713831420.0,14817931459.0,11983242193.0,,331715.0,4807895102.0,10909.0,,
130741.201,3072437806.0,743902307.0,1493146174.0,,,,,2203174435.0,251476407.0,17542385834.0,24812422626.0,11827276320.0,1563697991.0,,,,,,2229414740.0,,,,3089810733.0,2780672873.0
130741.204,,,,32580101786.0,57405806448.0,2753351028.0,50183228618.0,,,,,,,17396241865.0,7944797706.0,7713844378.0,14817970913.0,11983244452.0,,331715.0,4807905042.0,10909.0,,
130741.402,3072444907.0,743903514.0,1493149158.0,,,,,2203184969.0,251476789.0,17542443166.0,24812447640.0,11827294387.0,1563700578.0,,,,,,2229421128.0,,,,3089817318.0,2780675179.0
130741.406,,,,32580218224.0,57406019533.0,2753357568.0,50183359682.0,,,,,,,17396273109.0,7944808343.0,7713857551.0,14818011545.0,11983255748.0,,331715.0,4807914478.0,10909.0,,
130741.601,3072452353.0,743904823.0,1493151740.0,,,,,2203191649.0,251477239.0,17542494958.0,24812480533.0,11827351509.0,1563706179.0,,,,,,2229427789.0,,,,3089824148.0,2780677032.0
130741.604,,,,32580293875.0,57406191319.0,2753363592.0,50183450838.0,,,,,,,17396303316.0,7944818666.0,7713870367.0,14818048478.0,11983256406.0,,331715.0,4807924575.0,10909.0,,
130741.801,3072460416.0,743906030.0,1493154309.0,,,,,2203197558.0,251477663.0,17542555401.0,24812500745.0,11827404205.0,1563712485.0,,,,,,2229434889.0,,,,3089831214.0,2780683788.0
130741.815,,,,32580382887.0,57406387760.0,2753370271.0,50183569917.0,,,,,,,17396336028.0,7944829892.0,7713883943.0,14818086460.0,11983257271.0,,331715.0,4807934875.0,10909.0,,
130742.001,3072468235.0,743907264.0,1493156993.0,,,,,2203208007.0,251478087.0,17542617874.0,24812537537.0,11827442467.0,1563717875.0,,,,,,2229440854.0,,,,3089837779.0,2780689315.0
130742.007,,,,32580466346.0,57406570568.0,2753376184.0,50183690323.0,,,,,,,17396364759.0,7944839915.0,7713896416.0,14818125516.0,11983259572.0,,331715.0,4807944310.0,10909.0,,
130742.202,3072476160.0,743908507.0,1493160022.0,,,,,2203217938.0,251478490.0,17542678003.0,24812555214.0,11827490953.0,1563724049.0,,,,,,2229447882.0,,,,3089844621.0,2780692317.0
130742.211,,,,32580548458.0,57406758661.0,2753382217.0,50183809011.0,,,,,,,17396394742.0,7944850483.0,7713909811.0,14818163088.0,11983260659.0,,331715.0,4807954534.0,10909.0,,
130742.401,3072483333.0,743909675.0,1493162610.0,,,,,2203224491.0,251478898.0,17542732778.0,24812591315.0,11827522271.0,1563728009.0,,,,,,2229454037.0,,,,3089851154.0,2780695342.0
130742.405,,,,32580617058.0,57406955308.0,2753388407.0,50183932382.0,,,,,,,17396425661.0,7944860645.0,7713922185.0,14818200828.0,11983264610.0,,331715.0,4807963927.0,10909.0,,
130742.601,3072491442.0,743910909.0,1493164939.0,,,,,2203234599.0,251479318.0,17542806134.0,24812611222.0,11827582799.0,1563736776.0,,,,,,2229460984.0,,,,3089858000.0,2780697648.0
130742.605,,,,32580707656.0,57407134373.0,2753394426.0,50184035766.0,,,,,,,17396455903.0,7944871107.0,7713935293.0,14818242200.0,11983265663.0,,331715.0,4807974291.0,10909.0,,
130742.805,3072499041.0,743912105.0,1493167344.0,,,,,2203245525.0,251479742.0,17542864448.0,24812646811.0,11827625570.0,1563741335.0,,,,,,2229467931.0,,,,3089864968.0,2780699926.0
130742.809,,,,32580821348.0,57407333712.0,2753400609.0,50184161944.0,,,,,,,17396487082.0,7944881792.0,7713948403.0,14818281838.0,11983267286.0,,331715.0,4807984128.0,10909.0,,
130743.001,3072505991.0,743913303.0,1493170350.0,,,,,2203253773.0,251480129.0,17542921110.0,24812671423.0,11827649588.0,1563745191.0,,,,,,2229473724.0,,,,3089872089.0,2780701647.0
130743.003,,,,32580895219.0,57407520791.0,2753406593.0,50184284925.0,,,,,,,17396516760.0,7944891859.0,7713961018.0,14818322039.0,11983267508.0,,331715.0,4807993687.0,10909.0,,
130743.201,3072513520.0,743914609.0,1493173174.0,,,,,2203259558.0,251480545.0,17542961153.0,24812704067.0,11827695793.0,1563750143.0,,,,,,2229480347.0,,,,3089879888.0,2780708042.0
130743.209,,,,32580972488.0,57407683355.0,2753412356.0,50184377749.0,,,,,,,17396546751.0,7944902727.0,7713974509.0,14818355125.0,11983268599.0,,331715.0,4808004153.0,10909.0,,
130743.402,3072521372.0,743915834.0,1493175798.0,,,,,2203270519.0,251480962.0,17543027882.0,24812733038.0,11827731738.0,1563757611.0,,,,,,2229486961.0,,,,3089886523.0,2780712294.0
130743.405,,,,32581073489.0,57407878912.0,2753418696.0,50184498119.0,,,,,,,17396576302.0,7944913176.0,7713987186.0,14818394800.0,11983278207.0,,331715.0,4808013707.0,10909.0,,
130743.602,3072528928.0,743917077.0,1493178492.0,,,,,2203276274.0,251481365.0,17543081309.0,24812759525.0,11827768881.0,1563764977.0,,,,,,2229493773.0,,,,3089893401.0,2780714933.0
130743.605,,,,32581144470.0,57408046987.0,2753424445.0,50184601042.0,,,,,,,17396606920.0,7944923552.0,7714000077.0,14818431554.0,11983279425.0,,331715.0,4808023996.0,10909.0,,
130743.801,3072536578.0,743918281.0,1493181427.0,,,,,2203286783.0,251481792.0,17543137026.0,24812792413.0,11827821361.0,1563770526.0,,,,,,2229500535.0,,,,3089900240.0,2780717243.0
130743.803,,,,32581256951.0,57408246156.0,2753430835.0,50184718087.0,,,,,,,17396636615.0,7944933821.0,7714013299.0,14818469704.0,11983280301.0,,331715.0,4808034168.0,10909.0,,
130744.001,3072543453.0,743919491.0,1493183919.0,,,,,2203295842.0,251482181.0,17543193410.0,24812813016.0,11827850648.0,1563775466.0,,,,,,2229506353.0,,,,3089906661.0,2780719623.0
130744.003,,,,32581353241.0,57408446557.0,2753437078.0,50184837865.0,,,,,,,17396667586.0,7944943801.0,7714026593.0,14818509671.0,11983280966.0,,331715.0,4808043962.0,10909.0,,
130744.201,3072551358.0,743920689.0,1493186448.0,,,,,2203304286.0,251482615.0,17543244742.0,24812847458.0,11827890448.0,1563782215.0,,,,,,2229513300.0,,,,3089913665.0,2780722041.0
130744.204,,,,32581441684.0,57408632502.0,2753443104.0,50184941895.0,,,,,,,17396697910.0,7944954294.0,7714040049.0,14818549525.0,11983284400.0,,331715.0,4808053966.0,10909.0,,
130744.405,3072558962.0,743921917.0,1493189463.0,,,,,2203315276.0,251483030.0,17543313066.0,24812867624.0,11827928304.0,1563787078.0,,,,,,2229519203.0,,,,3089920042.0,2780725148.0
130744.408,,,,32581560721.0,57408828720.0,2753449701.0,50185083295.0,,,,,,,17396728793.0,7944964555.0,7714053561.0,14818589411.0,11983296950.0,,331715.0,4808063635.0,10909.0,,
130744.601,3072566190.0,743923039.0,1493192209.0,,,,,2203321934.0,251483444.0,17543362084.0,24812905995.0,11827975306.0,1563794225.0,,,,,,2229526138.0,,,,3089926854.0,2780732896.0
130744.605,,,,32581646482.0,57408973017.0,2753455089.0,50185183326.0,,,,,,,17396757462.0,7944975108.0,7714066589.0,14818623309.0,11983297819.0,,331715.0,4808072719.0,10909.0,,
130744.801,3072573085.0,743924356.0,1493194726.0,,,,,2203329239.0,251483849.0,17543405977.0,24812929335.0,11828016835.0,1563799510.0,,,,,,2229532575.0,,,,3089933367.0,2780736657.0
130744.825,,,,32581752660.0,57409173102.0,2753461633.0,50185327061.0,,,,,,,17396791724.0,7944986307.0,7714081128.0,14818659197.0,11983298268.0,,331715.0,4808082741.0,10909.0,,
130745.001,3072579944.0,743925707.0,1493197557.0,,,,,2203338875.0,251484250.0,17543473840.0,24812963193.0,11828045015.0,1563803725.0,,,,,,2229538423.0,,,,3089939829.0,2780738901.0
130745.013,,,,32581838486.0,57409360231.0,2753467404.0,50185440258.0,,,,,,,17396820000.0,7944996089.0,7714093819.0,14818698576.0,11983299081.0,,331715.0,4808092361.0,10909.0,,
130745.202,3072587763.0,743926923.0,1493200371.0,,,,,2203344998.0,251484700.0,17543529723.0,24812991844.0,11828092636.0,1563809863.0,,,,,,2229545550.0,,,,3089946918.0,2780741208.0
130745.204,,,,32581905342.0,57409492553.0,2753472729.0,50185507965.0,,,,,,,17396847078.0,7945006270.0,7714106604.0,14818729031.0,11983318991.0,,331715.0,4808101836.0,10909.0,,
130745.402,3072595005.0,743928061.0,1493202714.0,,,,,2203356172.0,251485069.0,17543589092.0,24813022046.0,11828117530.0,1563812896.0,,,,,,2229551494.0,,,,3089953040.0,2780743945.0
130745.405,,,,32582028520.0,57409684830.0,2753478827.0,50185635054.0,,,,,,,17396877108.0,7945016676.0,7714119898.0,14818768300.0,11983329410.0,,331715.0,4808111390.0,10909.0,,
130745.601,3072602595.0,743929244.0,1493205266.0,,,,,2203365242.0,251485480.0,17543645715.0,24813055403.0,11828149402.0,1563819069.0,,,,,,2229558505.0,,,,3089960064.0,2780747540.0
130745.609,,,,32582115483.0,57409851902.0,2753484637.0,50185733999.0,,,,,,,17396906911.0,7945027272.0,7714133632.0,14818804938.0,11983333420.0,,331715.0,4808121855.0,10909.0,,
130745.802,3072610639.0,743930448.0,1493208255.0,,,,,2203371898.0,251485897.0,17543696153.0,24813080514.0,11828199703.0,1563824913.0,,,,,,2229564835.0,,,,3089966584.0,2780750444.0
130745.808,,,,32582196442.0,57410032573.0,2753490609.0,50185853911.0,,,,,,,17396937572.0,7945037504.0,7714146670.0,14818839749.0,11983343452.0,,331715.0,4808131165.0,10909.0,,
130746.001,3072617453.0,743931670.0,1493210814.0,,,,,2203380587.0,251486311.0,17543774588.0,24813115383.0,11828229827.0,1563830320.0,,,,,,2229570811.0,,,,3089972930.0,2780756057.0
130746.005,,,,32582268797.0,57410228067.0,2753496700.0,50185983530.0,,,,,,,17396967870.0,7945047540.0,7714159635.0,14818882282.0,11983356889.0,,331715.0,4808140428.0,10909.0,,
130746.178,3072624659.0,743932778.0,1493212903.0,,,,,2203386966.0,251486693.0,17543824221.0,24813135005.0,11828279579.0,1563837285.0,,,,,,2229576992.0,,,,3089979099.0,2780759531.0
130746.182,,,,32582333454.0,57410362824.0,2753501724.0,50186062545.0,,,,,,,17396994631.0,7945057023.0,7714171279.0,14818911846.0,11983366255.0,,331715.0,4808148977.0,10909.0,,
130746.401,3072633336.0,743934114.0,1493215819.0,,,,,2203397723.0,251487135.0,17543891222.0,24813175964.0,11828323805.0,1563845703.0,,,,,,2229584679.0,,,,3089986807.0,2780763070.0
130746.407,,,,32582447576.0,57410597560.0,2753508891.0,50186197037.0,,,,,,,17397028929.0,7945068736.0,7714185960.0,14818958476.0,11983367307.0,,331715.0,4808160211.0,10909.0,,
130746.601,3072640998.0,743935414.0,1493218699.0,,,,,2203408390.0,251487545.0,17543952244.0,24813196035.0,11828373107.0,1563852990.0,,,,,,2229591215.0,,,,3089993540.0,2780765808.0
130746.607,,,,32582565427.0,57410770527.0,2753514906.0,50186288185.0,,,,,,,17397058060.0,7945079085.0,7714199025.0,14818998390.0,11983368409.0,,331715.0,4808169837.0,10909.0,,
130746.804,3072648674.0,743936648.0,1493221530.0,,,,,2203418682.0,251487957.0,17544006744.0,24813234345.0,11828413250.0,1563858035.0,,,,,,2229598120.0,,,,3090000420.0,2780768037.0
130746.81,,,,32582669612.0,57410973258.0,2753521136.0,50186405075.0,,,,,,,17397088803.0,7945090023.0,7714212219.0,14819036849.0,11983369928.0,,331715.0,4808179596.0,10909.0,,
130747.001,3072655613.0,743937804.0,1493224283.0,,,,,2203428173.0,251488362.0,17544069289.0,24813256707.0,11828445632.0,1563862055.0,,,,,,2229604169.0,,,,3090007832.0,2780771060.0
130747.005,,,,32582763172.0,57411157604.0,2753527320.0,50186515774.0,,,,,,,17397118174.0,7945100127.0,7714224939.0,14819074969.0,11983371062.0,,331715.0,4808189102.0,10909.0,,
130747.2,3072661202.0,743938978.0,1493226755.0,,,,,2203432442.0,251488714.0,17544099579.0,24813294511.0,11828446843.0,1563862329.0,,,,,,2229610095.0,,,,3090014277.0,2780773217.0
130747.203,,,,32582888473.0,57411307702.0,2753532231.0,50186609367.0,,,,,,,17397146814.0,7945110331.0,7714237752.0,14819100377.0,11983384506.0,,331715.0,4808197443.0,10909.0,,
130747.405,3072667106.0,743940172.0,1493229391.0,,,,,2203441206.0,251489091.0,17544158933.0,24813320224.0,11828460916.0,1563865340.0,,,,,,2229614598.0,,,,3090020852.0,2780779340.0
130747.412,,,,32583005245.0,57411509626.0,2753538712.0,50186753094.0,,,,,,,17397179091.0,7945120594.0,7714251185.0,14819137702.0,11983395223.0,,331715.0,4808207312.0,10909.0,,
130747.602,3072674342.0,743941523.0,1493232257.0,,,,,2203446206.0,251489483.0,17544221957.0,24813351144.0,11828511280.0,1563871197.0,,,,,,2229621238.0,,,,3090027460.0,2780784978.0
130747.605,,,,32583071463.0,57411638915.0,2753543954.0,50186842069.0,,,,,,,17397207587.0,7945130475.0,7714263684.0,14819169312.0,11983405027.0,,331715.0,4808216585.0,10909.0,,
130747.801,3072681676.0,743942823.0,1493235142.0,,,,,2203454694.0,251489904.0,17544278093.0,24813381884.0,11828556648.0,1563877257.0,,,,,,2229627971.0,,,,3090034254.0,2780787605.0
130747.803,,,,32583170617.0,57411820959.0,2753549821.0,50186951932.0,,,,,,,17397237719.0,7945141043.0,7714276554.0,14819208652.0,11983417382.0,,331715.0,4808226717.0,10909.0,,
130748.001,3072688091.0,743943976.0,1493237876.0,,,,,2203464193.0,251490313.0,17544337871.0,24813410505.0,11828586323.0,1563883060.0,,,,,,2229633963.0,,,,3090044075.0,2780789550.0
130748.004,,,,32583258426.0,57412018751.0,2753556049.0,50187085686.0,,,,,,,17397269305.0,7945151237.0,7714289766.0,14819250347.0,11983430516.0,,331715.0,4808237088.0,10909.0,,
130748.201,3072696081.0,743945293.0,1493240477.0,,,,,2203469718.0,251490738.0,17544383242.0,24813446165.0,11828643351.0,1563890991.0,,,,,,2229641046.0,,,,3090050976.0,2780792315.0
130748.203,,,,32583322675.0,57412177014.0,2753561519.0,50187183065.0,,,,,,,17397300245.0,7945161963.0,7714302758.0,14819283985.0,11983435123.0,,331715.0,4808247185.0,10909.0,,
130748.402,3072702906.0,743946452.0,1493243205.0,,,,,2203480132.0,251491129.0,17544442206.0,24813470466.0,11828678501.0,1563896083.0,,,,,,2229646769.0,,,,3090057284.0,2780794605.0
130748.405,,,,32583438547.0,57412374881.0,2753567724.0,50187312638.0,,,,,,,17397330651.0,7945172171.0,7714315762.0,14819323276.0,11983436141.0,,331715.0,4808257041.0,10909.0,,
130748.601,3072710634.0,743947692.0,1493246170.0,,,,,2203490004.0,251491560.0,17544512398.0,24813511141.0,11828730563.0,1563903701.0,,,,,,2229653513.0,,,,3090063849.0,2780796145.0
130748.604,,,,32583533886.0,57412530205.0,2753573368.0,50187395676.0,,,,,,,17397360862.0,7945183229.0,7714328850.0,14819366999.0,11983437346.0,,331715.0,4808267441.0,10909.0,,
130748.802,3072717936.0,743948977.0,1493248968.0,,,,,2203496071.0,251491991.0,17544559636.0,24813533878.0,11828779197.0,1563909473.0,,,,,,2229660305.0,,,,3090070758.0,2780802457.0
130748.807,,,,32583613024.0,57412707780.0,2753579412.0,50187525446.0,,,,,,,17397392447.0,7945193868.0,7714341918.0,14819401968.0,11983440356.0,,331715.0,4808276589.0,10909.0,,
130749.001,3072725201.0,743950127.0,1493253493.0,,,,,2203506459.0,251492366.0,17544622234.0,24813574981.0,11828820073.0,1563914880.0,,,,,,2229665925.0,,,,3090076920.0,2780810711.0
130749.01,,,,32583683153.0,57412906949.0,2753585705.0,50187651624.0,,,,,,,17397423442.0,7945204601.0,7714355047.0,14819443464.0,11983450206.0,,331715.0,4808286315.0,10909.0,,
130749.205,3072733258.0,743951434.0,1493256190.0,,,,,2203514140.0,251492832.0,17544671420.0,24813599381.0,11828900280.0,1563922069.0,,,,,,2229673269.0,,,,3090084201.0,2780814691.0
130749.208,,,,32583790592.0,57413060441.0,2753591416.0,50187737022.0,,,,,,,17397454115.0,7945215367.0,7714367932.0,14819484410.0,11983465772.0,,331715.0,4808296353.0,10909.0,,
130749.401,3072740507.0,743952666.0,1493258936.0,,,,,2203525527.0,251493248.0,17544728175.0,24813637790.0,11828947225.0,1563927877.0,,,,,,2229679560.0,,,,3090090649.0,2780817753.0
130749.404,,,,32583896147.0,57413252262.0,2753597561.0,50187857618.0,,,,,,,17397484255.0,7945225754.0,7714380680.0,14819521917.0,11983471875.0,,331715.0,4808305816.0,10909.0,,
130749.601,3072748425.0,743953963.0,1493261800.0,,,,,2203532896.0,251493719.0,17544785211.0,24813664611.0,11829027104.0,1563936195.0,,,,,,2229686336.0,,,,3090097344.0,2780820393.0
130749.604,,,,32583964725.0,57413439608.0,2753603445.0,50187966914.0,,,,,,,17397515258.0,7945236710.0,7714393506.0,14819559662.0,11983474740.0,,331715.0,4808315472.0,10909.0,,
130749.801,3072756514.0,743955155.0,1493264506.0,,,,,2203541851.0,251494150.0,17544838573.0,24813699863.0,11829090645.0,1563944114.0,,,,,,2229693688.0,,,,3090104277.0,2780823130.0
130749.809,,,,32584073499.0,57413627152.0,2753609644.0,50188087148.0,,,,,,,17397547937.0,7945247658.0,7714406807.0,14819599565.0,11983485228.0,,331715.0,4808325347.0,10909.0,,
130750.001,3072763638.0,743956284.0,1493266903.0,,,,,2203551774.0,251494565.0,17544904784.0,24813731143.0,11829129884.0,1563949888.0,,,,,,2229699686.0,,,,3090110629.0,2780825065.0
130750.008,,,,32584170212.0,57413815635.0,2753615722.0,50188211412.0,,,,,,,17397577863.0,7945258094.0,7714419813.0,14819639448.0,11983496647.0,,331715.0,4808335216.0,10909.0,,
130750.203,3072771682.0,743957576.0,1493269771.0,,,,,2203560598.0,251495025.0,17544960769.0,24813762784.0,11829203251.0,1563958568.0,,,,,,2229706511.0,,,,3090117435.0,2780833206.0
130750.207,,,,32584263009.0,57413967099.0,2753621487.0,50188302636.0,,,,,,,17397607314.0,7945268877.0,7714432761.0,14819678329.0,11983500040.0,,331715.0,4808345204.0,10909.0,,
130750.402,3072778813.0,743958705.0,1493272641.0,,,,,2203570190.0,251495467.0,17545016703.0,24813800029.0,11829265291.0,1563964747.0,,,,,,2229712831.0,,,,3090123904.0,2780836635.0
130750.41,,,,32584374127.0,57414165198.0,2753627946.0,50188429262.0,,,,,,,17397638013.0,7945279690.0,7714445828.0,14819719148.0,11983501606.0,,331715.0,4808355066.0,10909.0,,
130750.601,3072786365.0,743959918.0,1493275219.0,,,,,2203576687.0,251495887.0,17545080160.0,24813825543.0,11829338358.0,1563971500.0,,,,,,2229719655.0,,,,3090130528.0,2780838617.0
130750.603,,,,32584445937.0,57414360889.0,2753633725.0,50188530791.0,,,,,,,17397669299.0,7945289935.0,7714458428.0,14819757639.0,11983502107.0,,331715.0,4808365258.0,10909.0,,
130750.801,3072794316.0,743961215.0,1493277728.0,,,,,2203583203.0,251496328.0,17545131750.0,24813864704.0,11829411573.0,1563979818.0,,,,,,2229726638.0,,,,3090137378.0,2780841867.0
130750.804,,,,32584536279.0,57414548219.0,2753639883.0,50188642797.0,,,,,,,17397700552.0,7945300786.0,7714471365.0,14819794558.0,11983507367.0,,331715.0,4808375742.0,10909.0,,
130751.001,3072801588.0,743962503.0,1493280317.0,,,,,2203589989.0,251496754.0,17545182463.0,24813886550.0,11829471942.0,1563985172.0,,,,,,2229732828.0,,,,3090143662.0,2780844563.0
130751.004,,,,32584602301.0,57414756649.0,2753646312.0,50188765503.0,,,,,,,17397731766.0,7945311152.0,7714484230.0,14819834112.0,11983513758.0,,331715.0,4808385861.0,10909.0,,
130751.202,3072809440.0,743963818.0,1493283206.0,,,,,2203598929.0,251497190.0,17545248749.0,24813926844.0,11829536247.0,1563993269.0,,,,,,2229740000.0,,,,3090150415.0,2780846508.0
130751.204,,,,32584703084.0,57414933019.0,2753652275.0,50188865615.0,,,,,,,17397762161.0,7945322114.0,7714497234.0,14819870968.0,11983524125.0,,331715.0,4808395935.0,10909.0,,
130751.401,3072816216.0,743965028.0,1493285932.0,,,,,2203609718.0,251497586.0,17545307117.0,24813948359.0,11829573972.0,1563998292.0,,,,,,2229746491.0,,,,3090156987.0,2780849607.0
130751.404,,,,32584813784.0,57415127269.0,2753658422.0,50189004357.0,,,,,,,17397793667.0,7945332544.0,7714510253.0,14819908476.0,11983540911.0,,331715.0,4808405546.0,10909.0,,
130751.601,3072823653.0,743966316.0,1493288736.0,,,,,2203618311.0,251498005.0,17545366535.0,24813988434.0,11829621098.0,1564005257.0,,,,,,2229753177.0,,,,3090163823.0,2780855946.0
