timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39744.602,916972981.0,227194127.0,452678942.0,,,,,561416258.0,75253178.0,5003726262.0,7543122582.0,2419207847.0,381365669.0,,,,,,658639344.0,,,,940939037.0,855359536.0
39744.604,,,,8287859645.0,16573349444.0,804357288.0,12297969739.0,,,,,,,5182952161.0,2406482814.0,2333062350.0,4061968508.0,4000961871.0,,71533.0,1418038104.0,10909.0,,
39744.801,916980112.0,227195292.0,452682145.0,,,,,561420622.0,75253561.0,5003771386.0,7543165268.0,2419237708.0,381368809.0,,,,,,658645343.0,,,,940947772.0,855363075.0
39744.808,,,,8287916445.0,16573474868.0,804362621.0,12298048448.0,,,,,,,5182983202.0,2406496976.0,2333075120.0,4061995294.0,4001011333.0,,71533.0,1418048061.0,10909.0,,
39745.005,916987183.0,227196505.0,452685287.0,,,,,561425216.0,75253946.0,5003826619.0,7543197493.0,2419262424.0,381371865.0,,,,,,658650975.0,,,,940953668.0,855366492.0
39745.008,,,,8287968622.0,16573590843.0,804367823.0,12298130449.0,,,,,,,5183012197.0,2406507379.0,2333087616.0,4062026491.0,4001064499.0,,71533.0,1418057180.0,10909.0,,
39745.202,916993624.0,227197792.0,452688140.0,,,,,561429594.0,75254317.0,5003871915.0,7543226660.0,2419283246.0,381375631.0,,,,,,658656061.0,,,,940959565.0,855373644.0
39745.206,,,,8288010882.0,16573709333.0,804372960.0,12298212763.0,,,,,,,5183038615.0,2406517245.0,2333099985.0,4062053380.0,4001115652.0,,71533.0,1418066503.0,10909.0,,
39745.404,916999861.0,227199072.0,452691058.0,,,,,561433464.0,75254720.0,5003908995.0,7543255574.0,2419303213.0,381378426.0,,,,,,658661424.0,,,,940967352.0,855379556.0
39745.406,,,,8288056344.0,16573828583.0,804378307.0,12298290456.0,,,,,,,5183064612.0,2406527303.0,2333112264.0,4062078013.0,4001172022.0,,71533.0,1418075712.0,10909.0,,
39745.602,917006796.0,227200372.0,452693919.0,,,,,561437767.0,75255114.0,5003956191.0,7543286954.0,2419326098.0,381381260.0,,,,,,658667088.0,,,,940973541.0,855382652.0
39745.613,,,,8288132902.0,16573963107.0,804383811.0,12298369971.0,,,,,,,5183092839.0,2406538050.0,2333124993.0,4062108464.0,4001230382.0,,71533.0,1418085769.0,10909.0,,
39745.803,917014327.0,227201634.0,452696508.0,,,,,561441521.0,75255510.0,5003998329.0,7543332667.0,2419358937.0,381384761.0,,,,,,658676156.0,,,,940980885.0,855384908.0
39745.807,,,,8288186549.0,16574076045.0,804388814.0,12298437838.0,,,,,,,5183123657.0,2406552530.0,2333137008.0,4062135113.0,4001283311.0,,71533.0,1418095696.0,10909.0,,
39746.005,917021565.0,227202826.0,452699356.0,,,,,561446188.0,75255897.0,5004045680.0,7543359008.0,2419377278.0,381387150.0,,,,,,658683252.0,,,,940987566.0,855387014.0
39746.056,,,,8288253468.0,16574230081.0,804395348.0,12298531915.0,,,,,,,5183156156.0,2406565691.0,2333152332.0,4062172442.0,4001351158.0,,71533.0,1418107890.0,10909.0,,
39746.201,917026741.0,227204061.0,452701976.0,,,,,561450104.0,75256252.0,5004090201.0,7543390066.0,2419388867.0,381388348.0,,,,,,658686491.0,,,,940992413.0,855389838.0
39746.401,917033321.0,227205277.0,452704665.0,,,,,561454281.0,75256650.0,5004130428.0,7543414413.0,2419405995.0,381390935.0,,,,,,658691735.0,,,,940998496.0,855392534.0
39746.405,,,,8288330196.0,16574439109.0,804404356.0,12298665982.0,,,,,,,5183201736.0,2406583330.0,2333173800.0,4062217115.0,4001439579.0,,71533.0,1418124098.0,10909.0,,
39746.602,917039973.0,227206502.0,452707189.0,,,,,561458514.0,75257019.0,5004174144.0,7543449301.0,2419420576.0,381393504.0,,,,,,658697474.0,,,,941004756.0,855399903.0
39746.604,,,,8288391371.0,16574561282.0,804409617.0,12298744098.0,,,,,,,5183228422.0,2406593443.0,2333186156.0,4062245456.0,4001494006.0,,71533.0,1418133620.0,10909.0,,
39746.805,917046787.0,227207671.0,452709819.0,,,,,561462499.0,75257430.0,5004218891.0,7543471924.0,2419441024.0,381396099.0,,,,,,658702609.0,,,,941010528.0,855404921.0
39746.809,,,,8288449549.0,16574683450.0,804415111.0,12298827622.0,,,,,,,5183256006.0,2406603582.0,2333198720.0,4062275652.0,4001548735.0,,71533.0,1418142876.0,10909.0,,
39747.005,917053584.0,227208905.0,452712373.0,,,,,561467767.0,75257826.0,5004273297.0,7543509477.0,2419463533.0,381399345.0,,,,,,658708511.0,,,,941016751.0,855408033.0
39747.012,,,,8288503135.0,16574812957.0,804420509.0,12298907795.0,,,,,,,5183287942.0,2406613661.0,2333212503.0,4062305795.0,4001613920.0,,71533.0,1418152830.0,10909.0,,
39747.204,917060679.0,227210162.0,452715050.0,,,,,561471972.0,75258221.0,5004318294.0,7543528188.0,2419489326.0,381403175.0,,,,,,658714737.0,,,,941022998.0,855410784.0
39747.207,,,,8288552317.0,16574929563.0,804425598.0,12298982691.0,,,,,,,5183316781.0,2406623990.0,2333225595.0,4062333268.0,4001702032.0,,71533.0,1418163067.0,10909.0,,
39747.401,917067308.0,227211391.0,452717994.0,,,,,561475916.0,75258620.0,5004365251.0,7543567179.0,2419522693.0,381406726.0,,,,,,658721199.0,,,,941029336.0,855412466.0
39747.409,,,,8288607395.0,16575051948.0,804430732.0,12299059677.0,,,,,,,5183345152.0,2406634558.0,2333238122.0,4062362195.0,4001771057.0,,71533.0,1418172444.0,10909.0,,
39747.616,917074937.0,227212774.0,452721159.0,,,,,561481028.0,75259046.0,5004416199.0,7543589403.0,2419561046.0,381410481.0,,,,,,658728064.0,,,,941036498.0,855416293.0
39747.618,,,,8288665660.0,16575171450.0,804436171.0,12299126954.0,,,,,,,5183371947.0,2406645302.0,2333251192.0,4062391347.0,4001838836.0,,71533.0,1418183145.0,10909.0,,
39747.802,917080843.0,227213951.0,452723501.0,,,,,561484611.0,75259422.0,5004452719.0,7543627939.0,2419580989.0,381412937.0,,,,,,658734505.0,,,,941042845.0,855418277.0
39747.81,,,,8288717830.0,16575286231.0,804441018.0,12299199031.0,,,,,,,5183397352.0,2406655519.0,2333263099.0,4062416770.0,4001907571.0,,71533.0,1418192381.0,10909.0,,
39748.011,917088032.0,227215337.0,452726282.0,,,,,561489433.0,75259846.0,5004500914.0,7543647651.0,2419616433.0,381416912.0,,,,,,658741175.0,,,,941049676.0,855424760.0
39748.014,,,,8288760149.0,16575415375.0,804446514.0,12299266315.0,,,,,,,5183423795.0,2406666085.0,2333275628.0,4062444093.0,4001976315.0,,71533.0,1418202679.0,10909.0,,
39748.203,917095771.0,227216547.0,452728908.0,,,,,561493417.0,75260260.0,5004544164.0,7543690476.0,2419663645.0,381421112.0,,,,,,658747449.0,,,,941055894.0,855429737.0
39748.206,,,,8288799396.0,16575535284.0,804451610.0,12299335506.0,,,,,,,5183449098.0,2406676076.0,2333287651.0,4062470001.0,4002040659.0,,71533.0,1418212038.0,10909.0,,
39748.401,917102964.0,227217838.0,452731382.0,,,,,561497651.0,75260695.0,5004589599.0,7543706763.0,2419706919.0,381425824.0,,,,,,658754158.0,,,,941062531.0,855431801.0
39748.405,,,,8288855083.0,16575661651.0,804456886.0,12299403443.0,,,,,,,5183475447.0,2406686167.0,2333300018.0,4062496779.0,4002115339.0,,71533.0,1418221845.0,10909.0,,
39748.607,917109742.0,227219158.0,452734140.0,,,,,561502391.0,75261098.0,5004637923.0,7543746126.0,2419729998.0,381429531.0,,,,,,658760494.0,,,,941069075.0,855433507.0
39748.657,,,,8288940903.0,16575815585.0,804463672.0,12299493125.0,,,,,,,5183510648.0,2406698859.0,2333315629.0,4062531696.0,4002200477.0,,71533.0,1418234263.0,10909.0,,
39748.805,917116145.0,227220462.0,452736858.0,,,,,561509572.0,75261526.0,5004690949.0,7543763238.0,2419764572.0,381434645.0,,,,,,658766884.0,,,,941075795.0,855436957.0
39748.835,,,,8289008127.0,16575936578.0,804468340.0,12299551787.0,,,,,,,5183534887.0,2406708231.0,2333326792.0,4062565369.0,4002249545.0,,71533.0,1418243382.0,10909.0,,
39749.004,917122488.0,227221779.0,452739549.0,,,,,561513624.0,75261903.0,5004735448.0,7543798664.0,2419783514.0,381439888.0,,,,,,658772613.0,,,,941081883.0,855440164.0
39749.009,,,,8289057791.0,16576048091.0,804473012.0,12299617633.0,,,,,,,5183560117.0,2406717312.0,2333337392.0,4062596554.0,4002303748.0,,71533.0,1418250945.0,10909.0,,
39749.201,917130053.0,227223112.0,452742106.0,,,,,561517594.0,75262303.0,5004780452.0,7543817054.0,2419806241.0,381443733.0,,,,,,658778307.0,,,,941087914.0,855443114.0
39749.21,,,,8289107658.0,16576175500.0,804478438.0,12299699011.0,,,,,,,5183587934.0,2406727770.0,2333349818.0,4062625816.0,4002366790.0,,71533.0,1418260472.0,10909.0,,
39749.401,917136092.0,227224364.0,452744825.0,,,,,561522996.0,75262715.0,5004840876.0,7543850990.0,2419838005.0,381448649.0,,,,,,658784353.0,,,,941094344.0,855448591.0
39749.404,,,,8289157578.0,16576299926.0,804483860.0,12299766136.0,,,,,,,5183614356.0,2406737516.0,2333361857.0,4062658879.0,4002420069.0,,71533.0,1418270005.0,10909.0,,
39749.601,917142645.0,227225601.0,452747352.0,,,,,561527081.0,75263111.0,5004884126.0,7543873586.0,2419860342.0,381454476.0,,,,,,658790665.0,,,,941100942.0,855453098.0
39749.603,,,,8289224597.0,16576425056.0,804489154.0,12299835955.0,,,,,,,5183643089.0,2406747953.0,2333374090.0,4062687096.0,4002477078.0,,71533.0,1418279348.0,10909.0,,
39749.818,917149238.0,227226934.0,452750541.0,,,,,561532364.0,75263532.0,5004939962.0,7543909697.0,2419880910.0,381457710.0,,,,,,658797116.0,,,,941108719.0,855455905.0
39749.859,,,,8289290609.0,16576587068.0,804496128.0,12299926299.0,,,,,,,5183676562.0,2406760874.0,2333389848.0,4062723197.0,4002536859.0,,71533.0,1418291764.0,10909.0,,
39750.011,917155867.0,227228151.0,452753175.0,,,,,561536553.0,75263917.0,5004983894.0,7543932634.0,2419912946.0,381461148.0,,,,,,658802846.0,,,,941116568.0,855458721.0
39750.027,,,,8289330693.0,16576685930.0,804500637.0,12299986756.0,,,,,,,5183698547.0,2406769889.0,2333400244.0,4062748451.0,4002565466.0,,71533.0,1418300099.0,10909.0,,
39750.203,917162710.0,227229412.0,452755819.0,,,,,561540591.0,75264298.0,5005029992.0,7543962151.0,2419945450.0,381465885.0,,,,,,658808991.0,,,,941122583.0,855461444.0
39750.206,,,,8289395609.0,16576797195.0,804505257.0,12300049492.0,,,,,,,5183723612.0,2406779008.0,2333411267.0,4062775840.0,4002578191.0,,71533.0,1418308443.0,10909.0,,
39750.402,917169298.0,227230675.0,452759343.0,,,,,561545276.0,75264686.0,5005079320.0,7543986686.0,2419962244.0,381468546.0,,,,,,658814455.0,,,,941131417.0,855463565.0
39750.412,,,,8289469475.0,16576924920.0,804510722.0,12300134648.0,,,,,,,5183752631.0,2406789840.0,2333424149.0,4062808881.0,4002622232.0,,71533.0,1418318396.0,10909.0,,
39750.602,917175911.0,227231918.0,452763431.0,,,,,561549060.0,75265081.0,5005119436.0,7544020354.0,2419977124.0,381470995.0,,,,,,658821060.0,,,,941138168.0,855466288.0
39750.612,,,,8289524202.0,16577047676.0,804515924.0,12300214144.0,,,,,,,5183779843.0,2406800212.0,2333436582.0,4062836185.0,4002652153.0,,71533.0,1418328231.0,10909.0,,
39750.802,917182392.0,227233080.0,452766205.0,,,,,561552751.0,75265460.0,5005158731.0,7544047130.0,2419994849.0,381473073.0,,,,,,658826448.0,,,,941144201.0,855473629.0
39750.817,,,,8289559973.0,16577167417.0,804521382.0,12300292582.0,,,,,,,5183807366.0,2406810382.0,2333449318.0,4062862644.0,4002677471.0,,71533.0,1418337751.0,10909.0,,
39751.002,917188827.0,227234389.0,452768747.0,,,,,561557208.0,75265829.0,5005206270.0,7544076444.0,2420010891.0,381474878.0,,,,,,658831863.0,,,,941150363.0,855478663.0
39751.011,,,,8289605157.0,16577287241.0,804526578.0,12300360083.0,,,,,,,5183832435.0,2406820610.0,2333461357.0,4062890581.0,4002701967.0,,71533.0,1418347325.0,10909.0,,
39751.201,917195106.0,227235602.0,452771365.0,,,,,561561476.0,75266248.0,5005251560.0,7544104465.0,2420035890.0,381478963.0,,,,,,658838544.0,,,,941156880.0,855480809.0
39751.203,,,,8289660499.0,16577407477.0,804531615.0,12300427968.0,,,,,,,5183858514.0,2406830754.0,2333473303.0,4062917720.0,4002735186.0,,71533.0,1418357239.0,10909.0,,
39751.409,917201956.0,227236854.0,452774074.0,,,,,561566004.0,75266661.0,5005298221.0,7544132876.0,2420057238.0,381484383.0,,,,,,658845644.0,,,,941163920.0,855484145.0
39751.416,,,,8289718601.0,16577534670.0,804537024.0,12300511130.0,,,,,,,5183887719.0,2406842347.0,2333486537.0,4062946521.0,4002735863.0,,71533.0,1418367528.0,10909.0,,
39751.602,917207923.0,227238034.0,452776643.0,,,,,561570106.0,75267057.0,5005342565.0,7544161337.0,2420083498.0,381487898.0,,,,,,658852032.0,,,,941170103.0,855487925.0
39751.621,,,,8289773870.0,16577665687.0,804542365.0,12300591369.0,,,,,,,5183915473.0,2406853029.0,2333499517.0,4062976152.0,4002746558.0,,71533.0,1418377935.0,10909.0,,
39751.802,917215017.0,227239277.0,452779237.0,,,,,561574443.0,75267466.0,5005387712.0,7544184461.0,2420122932.0,381493336.0,,,,,,658858159.0,,,,941176449.0,855490343.0
39751.805,,,,8289818205.0,16577778553.0,804547434.0,12300668007.0,,,,,,,5183944942.0,2406862631.0,2333512276.0,4063010440.0,4002794753.0,,71533.0,1418386975.0,10909.0,,
39752.001,917222167.0,227240523.0,452781749.0,,,,,561578513.0,75267876.0,5005429988.0,7544216492.0,2420148065.0,381497727.0,,,,,,658864121.0,,,,941182744.0,855495073.0
39752.004,,,,8289866006.0,16577898565.0,804552603.0,12300746691.0,,,,,,,5183974915.0,2406872998.0,2333525395.0,4063036000.0,4002810897.0,,71533.0,1418396407.0,10909.0,,
39752.202,917229156.0,227241730.0,452783868.0,,,,,561582876.0,75268313.0,5005476169.0,7544239922.0,2420179529.0,381502494.0,,,,,,658870554.0,,,,941189301.0,855501634.0
39752.231,,,,8289915663.0,16578036852.0,804558522.0,12300839117.0,,,,,,,5184004037.0,2406884495.0,2333539377.0,4063066848.0,4002812019.0,,71533.0,1418407534.0,10909.0,,
39752.402,917235316.0,227242949.0,452786265.0,,,,,561587377.0,75268690.0,5005523726.0,7544273974.0,2420205369.0,381505842.0,,,,,,658876399.0,,,,941195385.0,855506669.0
39752.416,,,,8289954153.0,16578152542.0,804563473.0,12300906088.0,,,,,,,5184028705.0,2406894194.0,2333550780.0,4063093229.0,4002812461.0,,71533.0,1418416338.0,10909.0,,
39752.601,917241830.0,227244204.0,452788667.0,,,,,561591841.0,75269086.0,5005568482.0,7544295904.0,2420240004.0,381509357.0,,,,,,658882827.0,,,,941201795.0,855510292.0
39752.604,,,,8289988661.0,16578266861.0,804568366.0,12300972460.0,,,,,,,5184053452.0,2406903783.0,2333562362.0,4063117536.0,4002815319.0,,71533.0,1418425395.0,10909.0,,
39752.8,917247990.0,227245423.0,452791214.0,,,,,561596532.0,75269508.0,5005613110.0,7544332224.0,2420271569.0,381512890.0,,,,,,658889031.0,,,,941208185.0,855512920.0
39752.805,,,,8290041999.0,16578394026.0,804573846.0,12301051804.0,,,,,,,5184079555.0,2406914498.0,2333575099.0,4063144859.0,4002816598.0,,71533.0,1418435223.0,10909.0,,
39753.005,917254113.0,227246695.0,452793661.0,,,,,561600163.0,75269901.0,5005653206.0,7544351146.0,2420283455.0,381516390.0,,,,,,658894563.0,,,,941214384.0,855515265.0
39753.009,,,,8290092228.0,16578520269.0,804579206.0,12301124732.0,,,,,,,5184105488.0,2406924889.0,2333587806.0,4063170347.0,4002817272.0,,71533.0,1418444692.0,10909.0,,
39753.201,917259697.0,227247829.0,452796189.0,,,,,561604526.0,75270260.0,5005700005.0,7544387730.0,2420299259.0,381518835.0,,,,,,658899138.0,,,,941219749.0,855518089.0
39753.223,,,,8290139612.0,16578657525.0,804584875.0,12301207445.0,,,,,,,5184133362.0,2406935807.0,2333601289.0,4063199627.0,4002829722.0,,71533.0,1418455134.0,10909.0,,
39753.401,917266323.0,227249111.0,452798656.0,,,,,561609474.0,75270649.0,5005750088.0,7544405014.0,2420325839.0,381522720.0,,,,,,658904481.0,,,,941225925.0,855522237.0
39753.404,,,,8290177325.0,16578770920.0,804589687.0,12301272104.0,,,,,,,5184156726.0,2406945046.0,2333612743.0,4063224169.0,4002838653.0,,71533.0,1418463898.0,10909.0,,
39753.602,917272876.0,227250417.0,452801330.0,,,,,561613856.0,75271047.0,5005800912.0,7544442737.0,2420358016.0,381526984.0,,,,,,658910914.0,,,,941232550.0,855529129.0
39753.605,,,,8290222553.0,16578897363.0,804595173.0,12301354039.0,,,,,,,5184182959.0,2406955527.0,2333625465.0,4063250794.0,4002854901.0,,71533.0,1418473922.0,10909.0,,
39753.803,917279413.0,227251653.0,452803832.0,,,,,561618293.0,75271431.0,5005848590.0,7544459123.0,2420370702.0,381529310.0,,,,,,658917044.0,,,,941238794.0,855533804.0
39753.809,,,,8290269391.0,16579024152.0,804600539.0,12301427560.0,,,,,,,5184210076.0,2406966087.0,2333638456.0,4063279179.0,4002865348.0,,71533.0,1418483744.0,10909.0,,
39753.972,917284546.0,227252713.0,452806155.0,,,,,561621758.0,75271767.0,5005884274.0,7544491388.0,2420383189.0,381531274.0,,,,,,658921322.0,,,,941243791.0,855538392.0
39753.976,,,,8290303073.0,16579128474.0,804604903.0,12301487462.0,,,,,,,5184231976.0,2406974530.0,2333648866.0,4063305852.0,4002868028.0,,71533.0,1418491480.0,10909.0,,
39754.202,917292250.0,227254113.0,452809043.0,,,,,561626582.0,75272211.0,5005939356.0,7544511706.0,2420411097.0,381535014.0,,,,,,658928746.0,,,,941251222.0,855542856.0
39754.22,,,,8290363038.0,16579275021.0,804611222.0,12301573094.0,,,,,,,5184263479.0,2406987207.0,2333664243.0,4063337910.0,4002881831.0,,71533.0,1418503027.0,10909.0,,
39754.401,917298856.0,227255278.0,452811570.0,,,,,561630373.0,75272605.0,5005979061.0,7544545374.0,2420431562.0,381538649.0,,,,,,658934878.0,,,,941257525.0,855545594.0
39754.404,,,,8290414527.0,16579382290.0,804616029.0,12301644174.0,,,,,,,5184288448.0,2406997063.0,2333675902.0,4063360344.0,4002883889.0,,71533.0,1418511676.0,10909.0,,
39754.604,917305400.0,227256570.0,452814161.0,,,,,561635802.0,75272988.0,5006036087.0,7544566263.0,2420446153.0,381540946.0,,,,,,658940453.0,,,,941263689.0,855548850.0
39754.607,,,,8290473533.0,16579515967.0,804621472.0,12301720795.0,,,,,,,5184315587.0,2407007361.0,2333688869.0,4063395772.0,4002884645.0,,71533.0,1418521411.0,10909.0,,
39754.804,917311248.0,227257831.0,452816750.0,,,,,561640012.0,75273353.0,5006079453.0,7544600060.0,2420460924.0,381543036.0,,,,,,658946418.0,,,,941269979.0,855551157.0
39754.807,,,,8290526286.0,16579642089.0,804626825.0,12301799353.0,,,,,,,5184341901.0,2407017674.0,2333701566.0,4063423292.0,4002885254.0,,71533.0,1418530830.0,10909.0,,
39755.001,917317877.0,227259100.0,452819419.0,,,,,561644936.0,75273750.0,5006126408.0,7544619921.0,2420487509.0,381548361.0,,,,,,658952489.0,,,,941276205.0,855557229.0
39755.005,,,,8290567419.0,16579763921.0,804631993.0,12301884343.0,,,,,,,5184368672.0,2407028077.0,2333714117.0,4063450405.0,4002907522.0,,71533.0,1418540603.0,10909.0,,
39755.293,917326958.0,227260862.0,452824005.0,,,,,561651397.0,75274323.0,5006193652.0,7544657742.0,2420520243.0,381553459.0,,,,,,658961560.0,,,,941287537.0,855564033.0
39755.295,,,,8290636595.0,16579937506.0,804639667.0,12301995362.0,,,,,,,5184406825.0,2407042765.0,2333732454.0,4063493912.0,4002919075.0,,71533.0,1418554622.0,10909.0,,
39755.601,917336103.0,227262788.0,452828574.0,,,,,561657290.0,75274935.0,5006257864.0,7544705955.0,2420544127.0,381556869.0,,,,,,658970406.0,,,,941299020.0,855568031.0
39755.604,,,,8290719471.0,16580125529.0,804647709.0,12302120156.0,,,,,,,5184448162.0,2407058849.0,2333751865.0,4063539351.0,4002932259.0,,71533.0,1418569105.0,10909.0,,
39755.808,917342868.0,227263989.0,452831674.0,,,,,561661800.0,75275336.0,5006306257.0,7544734555.0,2420561602.0,381559270.0,,,,,,658975383.0,,,,941304715.0,855571132.0
39755.812,,,,8290785750.0,16580246548.0,804653135.0,12302201227.0,,,,,,,5184475981.0,2407069381.0,2333764857.0,4063569680.0,4002952965.0,,71533.0,1418578884.0,10909.0,,
39756.002,917348216.0,227265266.0,452834830.0,,,,,561665732.0,75275702.0,5006355240.0,7544761548.0,2420569127.0,381560672.0,,,,,,658979667.0,,,,941309860.0,855573199.0
39756.021,,,,8290850966.0,16580372990.0,804658666.0,12302293739.0,,,,,,,5184503332.0,2407080213.0,2333778020.0,4063598631.0,4002966650.0,,71533.0,1418588756.0,10909.0,,
39756.216,917355212.0,227266596.0,452838238.0,,,,,561670366.0,75276134.0,5006406097.0,7544792005.0,2420595453.0,381564683.0,,,,,,658986559.0,,,,941319541.0,855575539.0
39756.24,,,,8290915672.0,16580510035.0,804664596.0,12302374516.0,,,,,,,5184532577.0,2407091722.0,2333791941.0,4063628806.0,4002967516.0,,71533.0,1418599534.0,10909.0,,
39756.403,917360705.0,227267643.0,452840587.0,,,,,561673790.0,75276497.0,5006445317.0,7544814062.0,2420606751.0,381566145.0,,,,,,658991971.0,,,,941325330.0,855581220.0
39756.405,,,,8290952349.0,16580613521.0,804668934.0,12302429245.0,,,,,,,5184554728.0,2407100395.0,2333802176.0,4063650607.0,4002968254.0,,71533.0,1418607006.0,10909.0,,
39756.602,917367033.0,227268829.0,452843017.0,,,,,561678092.0,75276900.0,5006484179.0,7544841813.0,2420631094.0,381568752.0,,,,,,658998331.0,,,,941331705.0,855586090.0
39756.605,,,,8291011518.0,16580728736.0,804674037.0,12302512160.0,,,,,,,5184581513.0,2407110728.0,2333814804.0,4063677092.0,4002969528.0,,71533.0,1418616365.0,10909.0,,
39756.802,917373860.0,227270085.0,452845497.0,,,,,561683599.0,75277288.0,5006533403.0,7544865491.0,2420653201.0,381573191.0,,,,,,659004482.0,,,,941337983.0,855589004.0
39756.812,,,,8291073792.0,16580856866.0,804679430.0,12302584112.0,,,,,,,5184609053.0,2407121347.0,2333827886.0,4063707950.0,4002971940.0,,71533.0,1418626600.0,10909.0,,
39757.002,917380892.0,227271358.0,452847954.0,,,,,561688093.0,75277689.0,5006580584.0,7544896962.0,2420682481.0,381577558.0,,,,,,659010273.0,,,,941344260.0,855591659.0
39757.008,,,,8291122237.0,16580977642.0,804684485.0,12302650356.0,,,,,,,5184635014.0,2407131548.0,2333840074.0,4063735763.0,4002983186.0,,71533.0,1418635694.0,10909.0,,
39757.202,917386964.0,227272610.0,452850308.0,,,,,561692512.0,75278071.0,5006626719.0,7544919308.0,2420699886.0,381581013.0,,,,,,659016905.0,,,,941350841.0,855595633.0
39757.209,,,,8291178797.0,16581103362.0,804689493.0,12302729298.0,,,,,,,5184660988.0,2407141844.0,2333852756.0,4063762262.0,4002998167.0,,71533.0,1418645376.0,10909.0,,
39757.401,917393203.0,227273870.0,452852624.0,,,,,561697151.0,75278447.0,5006669838.0,7544951980.0,2420710275.0,381582720.0,,,,,,659021901.0,,,,941356533.0,855598485.0
39757.419,,,,8291221767.0,16581225845.0,804695011.0,12302807577.0,,,,,,,5184688055.0,2407152004.0,2333866036.0,4063789753.0,4003007513.0,,71533.0,1418655278.0,10909.0,,
39757.603,917399408.0,227275036.0,452855242.0,,,,,561701898.0,75278847.0,5006720093.0,7544974839.0,2420729875.0,381586481.0,,,,,,659027726.0,,,,941362899.0,855600983.0
39757.606,,,,8291279973.0,16581340985.0,804699835.0,12302879670.0,,,,,,,5184712659.0,2407161789.0,2333877822.0,4063815937.0,4003018316.0,,71533.0,1418664363.0,10909.0,,
39757.805,917405274.0,227276237.0,452857802.0,,,,,561705516.0,75279214.0,5006761851.0,7545007729.0,2420732946.0,381587430.0,,,,,,659032804.0,,,,941368608.0,855606738.0
39757.81,,,,8291331711.0,16581460400.0,804705034.0,12302962655.0,,,,,,,5184740393.0,2407171839.0,2333890837.0,4063843955.0,4003029827.0,,71533.0,1418673542.0,10909.0,,
39758.002,917410086.0,227277414.0,452860241.0,,,,,561708765.0,75279567.0,5006795415.0,7545025433.0,2420733841.0,381587601.0,,,,,,659036428.0,,,,941373780.0,855611958.0
39758.008,,,,8291380781.0,16581577086.0,804710011.0,12303052789.0,,,,,,,5184766329.0,2407181892.0,2333903316.0,4063867115.0,4003035081.0,,71533.0,1418682467.0,10909.0,,
39758.202,917415506.0,227278531.0,452862688.0,,,,,561711836.0,75279926.0,5006832764.0,7545062420.0,2420735143.0,381588125.0,,,,,,659040760.0,,,,941378334.0,855613935.0
39758.218,,,,8291433196.0,16581701349.0,804715440.0,12303136696.0,,,,,,,5184793213.0,2407191686.0,2333916554.0,4063891116.0,4003036152.0,,71533.0,1418691567.0,10909.0,,
39758.421,917422391.0,227279901.0,452865988.0,,,,,561716684.0,75280376.0,5006885997.0,7545083273.0,2420766482.0,381593322.0,,,,,,659047575.0,,,,941385528.0,855617458.0
39758.44,,,,8291488874.0,16581835805.0,804721206.0,12303218174.0,,,,,,,5184825310.0,2407203214.0,2333930424.0,4063925190.0,4003037574.0,,71533.0,1418701819.0,10909.0,,
39758.61,917428653.0,227281145.0,452868749.0,,,,,561720631.0,75280742.0,5006927311.0,7545117264.0,2420791270.0,381596553.0,,,,,,659053574.0,,,,941391594.0,855619118.0
39758.617,,,,8291530434.0,16581944884.0,804725973.0,12303284884.0,,,,,,,5184848861.0,2407212413.0,2333941471.0,4063949258.0,4003039069.0,,71533.0,1418710218.0,10909.0,,
39758.825,917435550.0,227282598.0,452871896.0,,,,,561726284.0,75281173.0,5006977088.0,7545138269.0,2420814080.0,381600855.0,,,,,,659059637.0,,,,941398104.0,855621818.0
39758.837,,,,8291585699.0,16582083942.0,804731600.0,12303358144.0,,,,,,,5184878597.0,2407223288.0,2333955456.0,4063981238.0,4003049998.0,,71533.0,1418720648.0,10909.0,,
39759.001,917441050.0,227283673.0,452874337.0,,,,,561730158.0,75281514.0,5007018840.0,7545174278.0,2420823928.0,381603373.0,,,,,,659064833.0,,,,941403550.0,855624830.0
39759.006,,,,8291635484.0,16582188513.0,804736004.0,12303422132.0,,,,,,,5184901046.0,2407232163.0,2333966125.0,4064002794.0,4003061081.0,,71533.0,1418728690.0,10909.0,,
39759.203,917447766.0,227284994.0,452876993.0,,,,,561736119.0,75281916.0,5007076696.0,7545191177.0,2420850545.0,381606316.0,,,,,,659070897.0,,,,941409907.0,855630634.0
39759.249,,,,8291683824.0,16582318848.0,804741509.0,12303497344.0,,,,,,,5184928583.0,2407242721.0,2333979434.0,4064030947.0,4003072818.0,,71533.0,1418738319.0,10909.0,,
