timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74892.406,,,,15903960595.0,31459547519.0,1523599288.0,23797179814.0,,,,,,,9787544730.0,4546136138.0,4400492011.0,7757453655.0,7504329101.0,,174364.0,2693125274.0,10909.0,,
74892.602,1728257878.0,427687811.0,853515194.0,,,,,1091225917.0,143253271.0,9561309194.0,14211945765.0,5553054496.0,787242974.0,,,,,,1248768063.0,,,,1767402982.0,1606645893.0
74892.61,,,,15904030733.0,31459738820.0,1523605353.0,23797255324.0,,,,,,,9787575174.0,4546146882.0,4400504928.0,7757490093.0,7504330621.0,,174364.0,2693135321.0,10909.0,,
74892.803,1728266545.0,427688906.0,853517530.0,,,,,1091230452.0,143253671.0,9561356459.0,14211986659.0,5553089975.0,787247476.0,,,,,,1248777456.0,,,,1767410399.0,1606649747.0
74892.812,,,,15904096176.0,31459925591.0,1523611170.0,23797326156.0,,,,,,,9787611676.0,4546162943.0,4400517673.0,7757523596.0,7504332291.0,,174364.0,2693145345.0,10909.0,,
74893.003,1728274740.0,427690149.0,853520034.0,,,,,1091234801.0,143254057.0,9561404163.0,14212029517.0,5553135305.0,787253099.0,,,,,,1248784897.0,,,,1767417327.0,1606651581.0
74893.006,,,,15904135812.0,31460111960.0,1523616959.0,23797396562.0,,,,,,,9787643848.0,4546175532.0,4400529688.0,7757557885.0,7504333410.0,,174364.0,2693154438.0,10909.0,,
74893.201,1728282578.0,427691373.0,853522402.0,,,,,1091239357.0,143254462.0,9561456189.0,14212076085.0,5553171773.0,787258048.0,,,,,,1248794978.0,,,,1767424922.0,1606654592.0
74893.212,,,,15904186785.0,31460305401.0,1523623034.0,23797473810.0,,,,,,,9787680665.0,4546191966.0,4400542561.0,7757592868.0,7504386557.0,,174364.0,2693164209.0,10909.0,,
74893.401,1728290266.0,427692628.0,853524914.0,,,,,1091243353.0,143254832.0,9561501579.0,14212120354.0,5553192053.0,787260729.0,,,,,,1248799723.0,,,,1767430610.0,1606657855.0
74893.407,,,,15904240546.0,31460494991.0,1523628859.0,23797559446.0,,,,,,,9787714914.0,4546206109.0,4400554914.0,7757624788.0,7504435589.0,,174364.0,2693172618.0,10909.0,,
74893.602,1728296706.0,427693796.0,853527396.0,,,,,1091247952.0,143255233.0,9561552295.0,14212166220.0,5553223034.0,787264635.0,,,,,,1248804894.0,,,,1767436207.0,1606664279.0
74893.618,,,,15904300974.0,31460704489.0,1523635179.0,23797639931.0,,,,,,,9787751460.0,4546221693.0,4400568185.0,7757660251.0,7504484040.0,,174364.0,2693182111.0,10909.0,,
74893.806,1728303505.0,427695113.0,853530009.0,,,,,1091252912.0,143255644.0,9561604968.0,14212212091.0,5553255811.0,787269571.0,,,,,,1248810591.0,,,,1767443148.0,1606670146.0
74893.81,,,,15904367872.0,31460892100.0,1523640888.0,23797719158.0,,,,,,,9787785276.0,4546235954.0,4400580402.0,7757693257.0,7504532612.0,,174364.0,2693190585.0,10909.0,,
74894.003,1728310363.0,427696355.0,853532323.0,,,,,1091257972.0,143256048.0,9561660585.0,14212256469.0,5553315235.0,787274927.0,,,,,,1248816455.0,,,,1767449980.0,1606673540.0
74894.014,,,,15904416082.0,31461082934.0,1523646844.0,23797797569.0,,,,,,,9787821402.0,4546250952.0,4400593180.0,7757731822.0,7504584039.0,,174364.0,2693200085.0,10909.0,,
74894.203,1728317625.0,427697502.0,853534924.0,,,,,1091262381.0,143256484.0,9561715802.0,14212301567.0,5553352553.0,787280564.0,,,,,,1248823215.0,,,,1767456419.0,1606675945.0
74894.21,,,,15904475541.0,31461267529.0,1523652581.0,23797868143.0,,,,,,,9787857480.0,4546265988.0,4400605783.0,7757764398.0,7504636459.0,,174364.0,2693209096.0,10909.0,,
74894.401,1728325007.0,427698670.0,853537220.0,,,,,1091266571.0,143256896.0,9561763312.0,14212345703.0,5553393923.0,787285639.0,,,,,,1248828987.0,,,,1767462349.0,1606678834.0
74894.409,,,,15904523138.0,31461455860.0,1523658544.0,23797956123.0,,,,,,,9787895845.0,4546280597.0,4400619492.0,7757798232.0,7504719293.0,,174364.0,2693218098.0,10909.0,,
74894.601,1728332243.0,427699987.0,853539508.0,,,,,1091270987.0,143257318.0,9561814011.0,14212388948.0,5553433786.0,787290751.0,,,,,,1248834910.0,,,,1767469889.0,1606682568.0
74894.619,,,,15904558603.0,31461658173.0,1523664604.0,23798039209.0,,,,,,,9787929043.0,4546293481.0,4400632760.0,7757833938.0,7504791249.0,,174364.0,2693228054.0,10909.0,,
74894.801,1728339264.0,427701257.0,853541897.0,,,,,1091274267.0,143257697.0,9561853389.0,14212411127.0,5553458255.0,787294158.0,,,,,,1248840604.0,,,,1767475896.0,1606684652.0
74894.81,,,,15904599108.0,31461839139.0,1523670212.0,23798119046.0,,,,,,,9787957864.0,4546303256.0,4400644767.0,7757863538.0,7504854256.0,,174364.0,2693236216.0,10909.0,,
74895.003,1728345683.0,427702440.0,853544432.0,,,,,1091279142.0,143258113.0,9561907966.0,14212454653.0,5553498534.0,787298222.0,,,,,,1248846337.0,,,,1767482187.0,1606689929.0
74895.009,,,,15904639397.0,31462033162.0,1523676116.0,23798197844.0,,,,,,,9787987861.0,4546313582.0,4400657324.0,7757898739.0,7504920615.0,,174364.0,2693245439.0,10909.0,,
74895.202,1728353726.0,427703677.0,853546994.0,,,,,1091284342.0,143258539.0,9561963578.0,14212477526.0,5553546957.0,787305754.0,,,,,,1248851967.0,,,,1767488267.0,1606695515.0
74895.206,,,,15904705969.0,31462222697.0,1523681884.0,23798271741.0,,,,,,,9788017184.0,4546323753.0,4400669764.0,7757933113.0,7504988513.0,,174364.0,2693254243.0,10909.0,,
74895.401,1728361748.0,427704890.0,853549498.0,,,,,1091288688.0,143258934.0,9562011454.0,14212522357.0,5553586074.0,787309934.0,,,,,,1248860902.0,,,,1767495457.0,1606699311.0
74895.406,,,,15904761258.0,31462419733.0,1523687804.0,23798352126.0,,,,,,,9788053622.0,4546339581.0,4400682314.0,7757968038.0,7505054895.0,,174364.0,2693264052.0,10909.0,,
74895.6,1728369338.0,427706127.0,853552672.0,,,,,1091293048.0,143259348.0,9562062437.0,14212567905.0,5553624690.0,787315362.0,,,,,,1248869565.0,,,,1767502624.0,1606702076.0
74895.61,,,,15904812191.0,31462611431.0,1523693621.0,23798426518.0,,,,,,,9788087934.0,4546353714.0,4400695069.0,7758003138.0,7505119745.0,,174364.0,2693273494.0,10909.0,,
74895.801,1728378028.0,427707307.0,853555406.0,,,,,1091297890.0,143259747.0,9562110289.0,14212614286.0,5553659852.0,787320746.0,,,,,,1248879544.0,,,,1767510393.0,1606704382.0
74895.803,,,,15904866830.0,31462790114.0,1523699245.0,23798505157.0,,,,,,,9788123526.0,4546368932.0,4400707270.0,7758034071.0,7505184200.0,,174364.0,2693282478.0,10909.0,,
74896.003,1728385073.0,427708526.0,853558057.0,,,,,1091302727.0,143260134.0,9562163663.0,14212660099.0,5553679549.0,787323722.0,,,,,,1248885633.0,,,,1767516551.0,1606708284.0
74896.006,,,,15904914587.0,31462983176.0,1523705185.0,23798588390.0,,,,,,,9788158714.0,4546383754.0,4400719993.0,7758071520.0,7505244424.0,,174364.0,2693292007.0,10909.0,,
74896.201,1728391868.0,427709810.0,853560546.0,,,,,1091307043.0,143260525.0,9562214582.0,14212704400.0,5553713560.0,787327712.0,,,,,,1248890760.0,,,,1767522214.0,1606711366.0
74896.204,,,,15904971546.0,31463173361.0,1523710744.0,23798664290.0,,,,,,,9788193239.0,4546398542.0,4400732469.0,7758104535.0,7505295422.0,,174364.0,2693300768.0,10909.0,,
74896.401,1728398507.0,427711029.0,853563287.0,,,,,1091311678.0,143260921.0,9562263930.0,14212748814.0,5553754629.0,787333313.0,,,,,,1248896477.0,,,,1767528239.0,1606718003.0
74896.42,,,,15905037561.0,31463383804.0,1523717195.0,23798747081.0,,,,,,,9788230737.0,4546414635.0,4400746118.0,7758141563.0,7505358428.0,,174364.0,2693310861.0,10909.0,,
74896.603,1728405371.0,427712224.0,853565814.0,,,,,1091316533.0,143261333.0,9562320185.0,14212794289.0,5553788697.0,787337592.0,,,,,,1248902128.0,,,,1767534198.0,1606724231.0
74896.606,,,,15905088495.0,31463560282.0,1523722767.0,23798818607.0,,,,,,,9788263043.0,4546428443.0,4400757880.0,7758174718.0,7505410868.0,,174364.0,2693319276.0,10909.0,,
74896.801,1728412720.0,427713374.0,853568333.0,,,,,1091320601.0,143261753.0,9562364744.0,14212840288.0,5553836739.0,787342477.0,,,,,,1248908789.0,,,,1767540508.0,1606726459.0
74896.804,,,,15905149069.0,31463750145.0,1523728661.0,23798893907.0,,,,,,,9788298314.0,4546443159.0,4400770335.0,7758206803.0,7505470591.0,,174364.0,2693327978.0,10909.0,,
74897.001,1728419424.0,427714467.0,853570785.0,,,,,1091325021.0,143262164.0,9562415488.0,14212887806.0,5553862521.0,787345271.0,,,,,,1248914760.0,,,,1767546525.0,1606728864.0
74897.004,,,,15905198249.0,31463933297.0,1523734434.0,23798980613.0,,,,,,,9788333213.0,4546457909.0,4400782892.0,7758240980.0,7505531031.0,,174364.0,2693337097.0,10909.0,,
74897.202,1728426637.0,427715737.0,853573494.0,,,,,1091329612.0,143262601.0,9562465038.0,14212915885.0,5553896507.0,787350050.0,,,,,,1248921117.0,,,,1767553051.0,1606732338.0
74897.211,,,,15905244484.0,31464129780.0,1523740467.0,23799058981.0,,,,,,,9788364794.0,4546469220.0,4400795912.0,7758276493.0,7505543642.0,,174364.0,2693347213.0,10909.0,,
74897.401,1728433751.0,427716950.0,853576018.0,,,,,1091334298.0,143263009.0,9562515884.0,14212951663.0,5553943070.0,787356156.0,,,,,,1248926799.0,,,,1767559957.0,1606734456.0
74897.404,,,,15905297833.0,31464312533.0,1523746113.0,23799132026.0,,,,,,,9788393999.0,4546479457.0,4400808154.0,7758308391.0,7505569027.0,,174364.0,2693356606.0,10909.0,,
74897.601,1728440799.0,427718202.0,853578512.0,,,,,1091338717.0,143263409.0,9562563736.0,14212977908.0,5553982865.0,787360977.0,,,,,,1248932755.0,,,,1767567090.0,1606736652.0
74897.604,,,,15905339238.0,31464503382.0,1523751905.0,23799211246.0,,,,,,,9788424745.0,4546489826.0,4400820695.0,7758343693.0,7505617075.0,,174364.0,2693366172.0,10909.0,,
74897.803,1728447266.0,427719415.0,853581496.0,,,,,1091342757.0,143263814.0,9562607068.0,14213017572.0,5554020438.0,787365310.0,,,,,,1248939169.0,,,,1767573636.0,1606742128.0
74897.809,,,,15905399656.0,31464696140.0,1523757991.0,23799297284.0,,,,,,,9788456503.0,4546501012.0,4400833607.0,7758377289.0,7505658977.0,,174364.0,2693375719.0,10909.0,,
74898.004,1728455270.0,427720595.0,853584335.0,,,,,1091347901.0,143264200.0,9562665406.0,14213062752.0,5554044627.0,787369095.0,,,,,,1248948676.0,,,,1767581146.0,1606748520.0
74898.012,,,,15905454572.0,31464888378.0,1523763907.0,23799391975.0,,,,,,,9788492884.0,4546516800.0,4400846367.0,7758414933.0,7505666181.0,,174364.0,2693385377.0,10909.0,,
74898.202,1728463199.0,427721802.0,853587038.0,,,,,1091351938.0,143264618.0,9562710367.0,14213087042.0,5554086156.0,787374404.0,,,,,,1248954857.0,,,,1767587330.0,1606751119.0
74898.205,,,,15905496446.0,31465073274.0,1523769706.0,23799469695.0,,,,,,,9788523200.0,4546527771.0,4400858515.0,7758447763.0,7505685993.0,,174364.0,2693394559.0,10909.0,,
74898.4,1728471071.0,427723033.0,853589483.0,,,,,1091357656.0,143265042.0,9562769447.0,14213127738.0,5554141895.0,787382609.0,,,,,,1248961128.0,,,,1767593749.0,1606753623.0
74898.403,,,,15905544904.0,31465270737.0,1523775706.0,23799546364.0,,,,,,,9788553349.0,4546538439.0,4400870963.0,7758481060.0,7505696218.0,,174364.0,2693403423.0,10909.0,,
74898.601,1728479221.0,427724282.0,853591940.0,,,,,1091363187.0,143265483.0,9562831064.0,14213148659.0,5554188329.0,787392365.0,,,,,,1248967304.0,,,,1767600267.0,1606757170.0
74898.604,,,,15905579610.0,31465472374.0,1523781707.0,23799619329.0,,,,,,,9788583607.0,4546549016.0,4400883630.0,7758517853.0,7505757108.0,,174364.0,2693413163.0,10909.0,,
74898.801,1728486286.0,427725564.0,853594263.0,,,,,1091367688.0,143265925.0,9562878869.0,14213190611.0,5554245383.0,787397638.0,,,,,,1248973893.0,,,,1767606837.0,1606759355.0
74898.809,,,,15905629688.0,31465664708.0,1523787652.0,23799704884.0,,,,,,,9788615497.0,4546559837.0,4400896526.0,7758553721.0,7505762425.0,,174364.0,2693422740.0,10909.0,,
74899.001,1728493017.0,427726810.0,853596646.0,,,,,1091372595.0,143266308.0,9562931303.0,14213212480.0,5554274961.0,787402405.0,,,,,,1248980007.0,,,,1767620388.0,1606761760.0
74899.004,,,,15905686447.0,31465854328.0,1523793381.0,23799783518.0,,,,,,,9788645507.0,4546570330.0,4400908862.0,7758587556.0,7505772550.0,,174364.0,2693431970.0,10909.0,,
74899.207,1728500160.0,427728068.0,853599211.0,,,,,1091377168.0,143266738.0,9562983266.0,14213253550.0,5554318291.0,787407417.0,,,,,,1248986343.0,,,,1767646440.0,1606770042.0
74899.21,,,,15905752448.0,31466050439.0,1523799336.0,23799864633.0,,,,,,,9788677100.0,4546580982.0,4400921951.0,7758624779.0,7505783023.0,,174364.0,2693443319.0,10909.0,,
74899.401,1728506635.0,427729263.0,853601638.0,,,,,1091381652.0,143267145.0,9563035348.0,14213277794.0,5554347736.0,787412010.0,,,,,,1248992756.0,,,,1767657572.0,1606774650.0
74899.411,,,,15905808665.0,31466246362.0,1523805303.0,23799938605.0,,,,,,,9788708153.0,4546591655.0,4400934741.0,7758660807.0,7505792877.0,,174364.0,2693453248.0,10909.0,,
74899.603,1728513924.0,427730476.0,853604446.0,,,,,1091386417.0,143267569.0,9563090684.0,14213315790.0,5554404639.0,787418865.0,,,,,,1248999747.0,,,,1767664392.0,1606777137.0
74899.607,,,,15905845821.0,31466433006.0,1523811111.0,23800019957.0,,,,,,,9788738066.0,4546602464.0,4400947207.0,7758695127.0,7505796403.0,,174364.0,2693462714.0,10909.0,,
74899.801,1728521411.0,427731769.0,853607406.0,,,,,1091390744.0,143268014.0,9563135188.0,14213343193.0,5554454438.0,787424124.0,,,,,,1249006732.0,,,,1767670898.0,1606780273.0
74899.804,,,,15905929150.0,31466630863.0,1523817141.0,23800090839.0,,,,,,,9788768938.0,4546613313.0,4400959615.0,7758729599.0,7505797533.0,,174364.0,2693471748.0,10909.0,,
74900.005,1728528687.0,427733074.0,853610267.0,,,,,1091395637.0,143268425.0,9563190089.0,14213378297.0,5554485392.0,787427966.0,,,,,,1249012421.0,,,,1767677176.0,1606782598.0
74900.01,,,,15905993926.0,31466827253.0,1523823337.0,23800179405.0,,,,,,,9788803302.0,4546623847.0,4400973625.0,7758766843.0,7505829010.0,,174364.0,2693481151.0,10909.0,,
74900.203,1728535299.0,427734287.0,853613048.0,,,,,1091400245.0,143268819.0,9563242406.0,14213407078.0,5554510722.0,787432033.0,,,,,,1249018344.0,,,,1767683338.0,1606784936.0
74900.207,,,,15906041205.0,31467007890.0,1523829123.0,23800255129.0,,,,,,,9788835372.0,4546634077.0,4400986765.0,7758801102.0,7505853277.0,,174364.0,2693490311.0,10909.0,,
74900.401,1728541754.0,427735562.0,853615750.0,,,,,1091404102.0,143269210.0,9563286928.0,14213441040.0,5554538419.0,787435412.0,,,,,,1249024820.0,,,,1767689836.0,1606788375.0
74900.405,,,,15906103064.0,31467196068.0,1523834846.0,23800327428.0,,,,,,,9788865472.0,4546644948.0,4400999284.0,7758835077.0,7505854072.0,,174364.0,2693499022.0,10909.0,,
74900.601,1728548360.0,427736763.0,853618371.0,,,,,1091408064.0,143269617.0,9563333025.0,14213473510.0,5554579932.0,787440471.0,,,,,,1249031526.0,,,,1767696246.0,1606794099.0
74900.608,,,,15906143684.0,31467385533.0,1523840788.0,23800404544.0,,,,,,,9788895458.0,4546655732.0,4401012142.0,7758867561.0,7505855147.0,,174364.0,2693508126.0,10909.0,,
74900.801,1728555513.0,427738006.0,853620930.0,,,,,1091412155.0,143270030.0,9563379797.0,14213503944.0,5554620316.0,787447346.0,,,,,,1249038158.0,,,,1767702809.0,1606799963.0
74900.805,,,,15906221257.0,31467571017.0,1523846576.0,23800482673.0,,,,,,,9788925826.0,4546666377.0,4401024590.0,7758901815.0,7505856278.0,,174364.0,2693517328.0,10909.0,,
74901.001,1728562512.0,427739449.0,853623541.0,,,,,1091419010.0,143270399.0,9563436897.0,14213540144.0,5554643161.0,787450802.0,,,,,,1249043941.0,,,,1767708941.0,1606804111.0
74901.008,,,,15906276111.0,31467772538.0,1523852780.0,23800563576.0,,,,,,,9788956600.0,4546676749.0,4401037418.0,7758943326.0,7505874236.0,,174364.0,2693526651.0,10909.0,,
74901.201,1728570154.0,427740704.0,853626157.0,,,,,1091424862.0,143270820.0,9563488973.0,14213567937.0,5554691456.0,787457082.0,,,,,,1249050235.0,,,,1767715269.0,1606807319.0
74901.204,,,,15906333715.0,31467960889.0,1523858512.0,23800633798.0,,,,,,,9788986574.0,4546687446.0,4401049747.0,7758979583.0,7505875698.0,,174364.0,2693536187.0,10909.0,,
74901.406,1728577493.0,427741941.0,853630127.0,,,,,1091429589.0,143271210.0,9563539399.0,14213606051.0,5554734506.0,787463449.0,,,,,,1249057128.0,,,,1767721995.0,1606809336.0
74901.409,,,,15906395771.0,31468149481.0,1523864464.0,23800716096.0,,,,,,,9789018002.0,4546698323.0,4401062727.0,7759013768.0,7505883985.0,,174364.0,2693545604.0,10909.0,,
74901.603,1728584506.0,427743284.0,853633087.0,,,,,1091434009.0,143271613.0,9563587626.0,14213629061.0,5554773623.0,787467771.0,,,,,,1249063475.0,,,,1767728221.0,1606811606.0
74901.608,,,,15906433006.0,31468325340.0,1523870129.0,23800800863.0,,,,,,,9789048093.0,4546708853.0,4401075221.0,7759048365.0,7505885081.0,,174364.0,2693554603.0,10909.0,,
74901.802,1728591256.0,427744575.0,853635798.0,,,,,1091438020.0,143272004.0,9563633457.0,14213671152.0,5554799020.0,787471876.0,,,,,,1249069580.0,,,,1767734555.0,1606816169.0
74901.807,,,,15906484561.0,31468518736.0,1523875954.0,23800885409.0,,,,,,,9789079108.0,4546719307.0,4401087855.0,7759081954.0,7505890920.0,,174364.0,2693563543.0,10909.0,,
74902.001,1728598426.0,427745839.0,853638758.0,,,,,1091442845.0,143272425.0,9563686048.0,14213695517.0,5554844578.0,787476982.0,,,,,,1249076474.0,,,,1767741258.0,1606820564.0
74902.005,,,,15906539781.0,31468700916.0,1523881596.0,23800957088.0,,,,,,,9789110017.0,4546730347.0,4401100390.0,7759116066.0,7505913301.0,,174364.0,2693572500.0,10909.0,,
74902.2,1728605064.0,427747132.0,853641430.0,,,,,1091447690.0,143272817.0,9563739169.0,14213736873.0,5554872772.0,787481179.0,,,,,,1249082816.0,,,,1767747874.0,1606826837.0
74902.203,,,,15906587078.0,31468883320.0,1523887418.0,23801031354.0,,,,,,,9789139910.0,4546741014.0,4401112914.0,7759150293.0,7505918562.0,,174364.0,2693581573.0,10909.0,,
74902.402,1728611193.0,427748427.0,853644093.0,,,,,1091451283.0,143273214.0,9563781007.0,14213759079.0,5554895088.0,787484459.0,,,,,,1249089173.0,,,,1767756353.0,1606829742.0
74902.416,,,,15906669160.0,31469088024.0,1523893653.0,23801117188.0,,,,,,,9789172364.0,4546752097.0,4401126382.0,7759184407.0,7505922165.0,,174364.0,2693590921.0,10909.0,,
74902.601,1728618699.0,427749613.0,853646736.0,,,,,1091457012.0,143273626.0,9563840169.0,14213801371.0,5554941078.0,787492836.0,,,,,,1249095248.0,,,,1767762685.0,1606831612.0
74902.607,,,,15906741811.0,31469276409.0,1523899099.0,23801188635.0,,,,,,,9789201722.0,4546762378.0,4401138413.0,7759218511.0,7505922565.0,,174364.0,2693599718.0,10909.0,,
74902.803,1728626272.0,427750763.0,853649333.0,,,,,1091461795.0,143274054.0,9563891377.0,14213825393.0,5554992715.0,787499264.0,,,,,,1249102130.0,,,,1767769485.0,1606834014.0
74902.808,,,,15906791715.0,31469467091.0,1523904868.0,23801265285.0,,,,,,,9789232621.0,4546772893.0,4401151084.0,7759253399.0,7505923310.0,,174364.0,2693609568.0,10909.0,,
74903.003,1728633685.0,427752080.0,853651502.0,,,,,1091466538.0,143274469.0,9563942461.0,14213866543.0,5555039689.0,787506379.0,,,,,,1249108531.0,,,,1767775962.0,1606837082.0
74903.007,,,,15906836849.0,31469652643.0,1523910654.0,23801346870.0,,,,,,,9789263165.0,4546783554.0,4401163707.0,7759288069.0,7505924508.0,,174364.0,2693619019.0,10909.0,,
74903.201,1728640467.0,427753373.0,853653952.0,,,,,1091471420.0,143274871.0,9563994915.0,14213892030.0,5555066589.0,787510090.0,,,,,,1249114552.0,,,,1767782067.0,1606839146.0
74903.205,,,,15906889074.0,31469843926.0,1523916398.0,23801421686.0,,,,,,,9789293000.0,4546794110.0,4401176193.0,7759322296.0,7505944678.0,,174364.0,2693628225.0,10909.0,,
74903.403,1728647643.0,427754514.0,853656469.0,,,,,1091476800.0,143275278.0,9564051253.0,14213929348.0,5555111499.0,787517282.0,,,,,,1249120592.0,,,,1767788517.0,1606844788.0
74903.418,,,,15906943287.0,31470052077.0,1523922578.0,23801506204.0,,,,,,,9789325047.0,4546805188.0,4401189621.0,7759357945.0,7505952502.0,,174364.0,2693637926.0,10909.0,,
74903.607,1728654782.0,427755795.0,853658974.0,,,,,1091481171.0,143275693.0,9564099316.0,14213956883.0,5555130065.0,787520547.0,,,,,,1249126787.0,,,,1767795155.0,1606850866.0
74903.61,,,,15906980040.0,31470237087.0,1523928248.0,23801582134.0,,,,,,,9789354536.0,4546815842.0,4401201737.0,7759391623.0,7505962467.0,,174364.0,2693646670.0,10909.0,,
74903.801,1728661111.0,427756872.0,853661331.0,,,,,1091484847.0,143276086.0,9564140727.0,14213991527.0,5555160078.0,787524405.0,,,,,,1249133363.0,,,,1767801490.0,1606852850.0
74903.803,,,,15907031658.0,31470427293.0,1523934126.0,23801663086.0,,,,,,,9789383931.0,4546826028.0,4401213893.0,7759423012.0,7505969980.0,,174364.0,2693655370.0,10909.0,,
74904.001,1728667697.0,427758079.0,853663685.0,,,,,1091489039.0,143276461.0,9564188717.0,14214021600.0,5555183754.0,787527159.0,,,,,,1249138787.0,,,,1767807452.0,1606854962.0
74904.006,,,,15907077928.0,31470612976.0,1523940012.0,23801747011.0,,,,,,,9789414879.0,4546836664.0,4401226608.0,7759458474.0,7505981666.0,,174364.0,2693664899.0,10909.0,,
74904.206,1728675185.0,427759404.0,853666029.0,,,,,1091493751.0,143276891.0,9564240112.0,14214056655.0,5555236346.0,787533643.0,,,,,,1249145379.0,,,,1767814309.0,1606858887.0
74904.209,,,,15907122016.0,31470802973.0,1523945854.0,23801820288.0,,,,,,,9789445702.0,4546847778.0,4401239393.0,7759495451.0,7505992472.0,,174364.0,2693674678.0,10909.0,,
74904.401,1728681673.0,427760605.0,853668752.0,,,,,1091497726.0,143277278.0,9564283165.0,14214086760.0,5555272334.0,787537715.0,,,,,,1249151634.0,,,,1767820532.0,1606860964.0
74904.405,,,,15907184210.0,31470980118.0,1523951445.0,23801906089.0,,,,,,,9789475437.0,4546857818.0,4401251777.0,7759531257.0,7505994271.0,,174364.0,2693684336.0,10909.0,,
74904.608,1728689205.0,427761914.0,853671533.0,,,,,1091502749.0,143277732.0,9564337548.0,14214118956.0,5555330439.0,787544569.0,,,,,,1249158288.0,,,,1767827367.0,1606865666.0
74904.61,,,,15907236034.0,31471174141.0,1523957475.0,23801992022.0,,,,,,,9789507259.0,4546869334.0,4401264673.0,7759568068.0,7505996017.0,,174364.0,2693694063.0,10909.0,,
74904.805,1728695746.0,427763263.0,853674344.0,,,,,1091507057.0,143278128.0,9564386201.0,14214151010.0,5555352626.0,787549196.0,,,,,,1249164833.0,,,,1767833719.0,1606871599.0
74904.811,,,,15907302688.0,31471363418.0,1523963372.0,23802075745.0,,,,,,,9789538349.0,4546880088.0,4401277379.0,7759603553.0,7505997130.0,,174364.0,2693703590.0,10909.0,,
74905.002,1728702194.0,427764578.0,853677195.0,,,,,1091511256.0,143278524.0,9564432852.0,14214180322.0,5555372935.0,787552165.0,,,,,,1249170908.0,,,,1767840159.0,1606878299.0
74905.012,,,,15907350116.0,31471549152.0,1523969048.0,23802164469.0,,,,,,,9789568896.0,4546890462.0,4401290053.0,7759637684.0,7506010085.0,,174364.0,2693712799.0,10909.0,,
74905.201,1728709259.0,427765824.0,853680314.0,,,,,1091515635.0,143278946.0,9564481337.0,14214213235.0,5555411839.0,787556503.0,,,,,,1249177515.0,,,,1767846697.0,1606880401.0
74905.214,,,,15907390138.0,31471729604.0,1523974713.0,23802241255.0,,,,,,,9789599809.0,4546900970.0,4401302751.0,7759674669.0,7506015148.0,,174364.0,2693722718.0,10909.0,,
74905.401,1728716370.0,427767079.0,853683179.0,,,,,1091520244.0,143279357.0,9564531521.0,14214243268.0,5555451714.0,787562050.0,,,,,,1249184293.0,,,,1767853442.0,1606884327.0
74905.403,,,,15907440975.0,31471909876.0,1523980210.0,23802318457.0,,,,,,,9789629532.0,4546911035.0,4401314891.0,7759705192.0,7506025721.0,,174364.0,2693731326.0,10909.0,,
74905.601,1728722969.0,427768277.0,853685833.0,,,,,1091525142.0,143279770.0,9564585890.0,14214278733.0,5555483252.0,787566086.0,,,,,,1249189987.0,,,,1767859645.0,1606887995.0
74905.604,,,,15907487012.0,31472091562.0,1523986012.0,23802403248.0,,,,,,,9789659562.0,4546921608.0,4401327635.0,7759740117.0,7506035299.0,,174364.0,2693740460.0,10909.0,,
74905.803,1728729908.0,427769405.0,853688655.0,,,,,1091529108.0,143280157.0,9564631433.0,14214305064.0,5555516016.0,787570671.0,,,,,,1249196385.0,,,,1767866053.0,1606892570.0
74905.826,,,,15907550136.0,31472301348.0,1523992521.0,23802485678.0,,,,,,,9789692970.0,4546933137.0,4401341633.0,7759778255.0,7506047308.0,,174364.0,2693750926.0,10909.0,,
74906.002,1728737244.0,427770609.0,853691426.0,,,,,1091533787.0,143280580.0,9564681420.0,14214343944.0,5555563065.0,787576315.0,,,,,,1249202665.0,,,,1767872610.0,1606895459.0
74906.011,,,,15907603030.0,31472475505.0,1523997933.0,23802550774.0,,,,,,,9789721044.0,4546943040.0,4401353330.0,7759809955.0,7506057070.0,,174364.0,2693759626.0,10909.0,,
74906.201,1728744670.0,427771900.0,853694012.0,,,,,1091538303.0,143281005.0,9564730465.0,14214367312.0,5555615413.0,787583477.0,,,,,,1249209855.0,,,,1767879670.0,1606901736.0
74906.209,,,,15907649336.0,31472664016.0,1524003637.0,23802615328.0,,,,,,,9789751164.0,4546953924.0,4401365801.0,7759844773.0,7506058211.0,,174364.0,2693769092.0,10909.0,,
74906.402,1728752094.0,427773089.0,853696596.0,,,,,1091543178.0,143281432.0,9564783329.0,14214409725.0,5555661183.0,787589082.0,,,,,,1249216099.0,,,,1767886084.0,1606907544.0
74906.407,,,,15907713950.0,31472861511.0,1524009603.0,23802693084.0,,,,,,,9789781720.0,4546964402.0,4401378463.0,7759881280.0,7506060459.0,,174364.0,2693778477.0,10909.0,,
