timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107219.801,2507617360.0,611064789.0,1224049108.0,,,,,1734572515.0,206406748.0,14179905958.0,20346170281.0,9205608835.0,1242387735.0,,,,,,1817194088.0,,,,2535973401.0,2294026955.0
107219.804,,,,25461157171.0,46454808037.0,2234042633.0,38833351843.0,,,,,,,14189328551.0,6514203044.0,6319853417.0,11815824309.0,10269380141.0,,260567.0,3918367274.0,10909.0,,
107220.0,2507624996.0,611065945.0,1224052051.0,,,,,1734580278.0,206407200.0,14179961791.0,20346197276.0,9205688187.0,1242394969.0,,,,,,1817201340.0,,,,2535980485.0,2294030245.0
107220.003,,,,25461222971.0,46454980979.0,2234048694.0,38833446352.0,,,,,,,14189358080.0,6514213418.0,6319866243.0,11815861162.0,10269399766.0,,260567.0,3918377318.0,10909.0,,
107220.2,2507633203.0,611067271.0,1224054762.0,,,,,1734589806.0,206407632.0,14180016430.0,20346237673.0,9205739711.0,1242400999.0,,,,,,1817210602.0,,,,2535988017.0,2294033037.0
107220.205,,,,25461325811.0,46455176330.0,2234054853.0,38833566899.0,,,,,,,14189393363.0,6514228393.0,6319879419.0,11815897931.0,10269408740.0,,260567.0,3918387135.0,10909.0,,
107220.403,2507641527.0,611068399.0,1224057569.0,,,,,1734601619.0,206408061.0,14180079137.0,20346275882.0,9205778880.0,1242406273.0,,,,,,1817219824.0,,,,2535995775.0,2294035844.0
107220.407,,,,25461409693.0,46455370706.0,2234061305.0,38833676874.0,,,,,,,14189425985.0,6514240938.0,6319892470.0,11815938736.0,10269418255.0,,260567.0,3918397679.0,10909.0,,
107220.6,2507650885.0,611069730.0,1224060615.0,,,,,1734608501.0,206408516.0,14180135554.0,20346316304.0,9205863055.0,1242413328.0,,,,,,1817229682.0,,,,2536003787.0,2294043181.0
107220.603,,,,25461485437.0,46455557607.0,2234067437.0,38833790939.0,,,,,,,14189461214.0,6514255368.0,6319905107.0,11815974159.0,10269429017.0,,260567.0,3918408179.0,10909.0,,
107220.802,2507659751.0,611071079.0,1224063313.0,,,,,1734617690.0,206408990.0,14180192235.0,20346356443.0,9205960693.0,1242420749.0,,,,,,1817236814.0,,,,2536010742.0,2294048346.0
107220.807,,,,25461580850.0,46455763178.0,2234073988.0,38833905374.0,,,,,,,14189496683.0,6514269615.0,6319918584.0,11816014456.0,10269429186.0,,260567.0,3918418349.0,10909.0,,
107221.001,2507667362.0,611072319.0,1224066202.0,,,,,1734626789.0,206409460.0,14180249359.0,20346396286.0,9206029278.0,1242427134.0,,,,,,1817244326.0,,,,2536017727.0,2294050849.0
107221.004,,,,25461694729.0,46455949877.0,2234080222.0,38834013608.0,,,,,,,14189529980.0,6514283433.0,6319931472.0,11816054176.0,10269429840.0,,260567.0,3918428292.0,10909.0,,
107221.201,2507674693.0,611073571.0,1224068976.0,,,,,1734636674.0,206409846.0,14180300118.0,20346435642.0,9206068347.0,1242432721.0,,,,,,1817250827.0,,,,2536024045.0,2294053267.0
107221.204,,,,25461800210.0,46456149206.0,2234086723.0,38834131706.0,,,,,,,14189564337.0,6514297419.0,6319944743.0,11816091468.0,10269430615.0,,260567.0,3918437936.0,10909.0,,
107221.402,2507681668.0,611074868.0,1224071723.0,,,,,1734647645.0,206410270.0,14180361290.0,20346475915.0,9206111771.0,1242437051.0,,,,,,1817256724.0,,,,2536031200.0,2294055628.0
107221.404,,,,25461910293.0,46456342882.0,2234092940.0,38834238358.0,,,,,,,14189597624.0,6514311049.0,6319958045.0,11816132480.0,10269432445.0,,260567.0,3918447595.0,10909.0,,
107221.603,2507689613.0,611076226.0,1224074846.0,,,,,1734656337.0,206410711.0,14180419493.0,20346516117.0,9206186933.0,1242443653.0,,,,,,1817264027.0,,,,2536038123.0,2294057833.0
107221.606,,,,25462010904.0,46456523486.0,2234099049.0,38834336210.0,,,,,,,14189632106.0,6514325030.0,6319971288.0,11816172798.0,10269441625.0,,260567.0,3918457499.0,10909.0,,
107221.801,2507696769.0,611077406.0,1224077500.0,,,,,1734666652.0,206411125.0,14180478902.0,20346555595.0,9206233891.0,1242448307.0,,,,,,1817270561.0,,,,2536044704.0,2294060269.0
107221.803,,,,25462114494.0,46456712192.0,2234105296.0,38834463320.0,,,,,,,14189666121.0,6514338786.0,6319984245.0,11816210184.0,10269452759.0,,260567.0,3918466940.0,10909.0,,
107222.001,2507704903.0,611078697.0,1224080519.0,,,,,1734673637.0,206411523.0,14180536177.0,20346594318.0,9206279410.0,1242454426.0,,,,,,1817277842.0,,,,2536053346.0,2294066879.0
107222.003,,,,25462193426.0,46456886019.0,2234111003.0,38834579762.0,,,,,,,14189697510.0,6514349668.0,6319997141.0,11816247704.0,10269463666.0,,260567.0,3918477074.0,10909.0,,
107222.201,2507713032.0,611079904.0,1224083183.0,,,,,1734683127.0,206411975.0,14180591589.0,20346610823.0,9206357060.0,1242460912.0,,,,,,1817284942.0,,,,2536060571.0,2294072076.0
107222.204,,,,25462300852.0,46457089745.0,2234117490.0,38834698525.0,,,,,,,14189727364.0,6514360076.0,6320010264.0,11816287296.0,10269470818.0,,260567.0,3918486778.0,10909.0,,
107222.401,2507720497.0,611081168.0,1224085939.0,,,,,1734694262.0,206412411.0,14180651941.0,20346649546.0,9206412421.0,1242466173.0,,,,,,1817291280.0,,,,2536068075.0,2294074288.0
107222.404,,,,25462406346.0,46457282692.0,2234123799.0,38834811214.0,,,,,,,14189757030.0,6514370054.0,6320023372.0,11816327277.0,10269473752.0,,260567.0,3918496872.0,10909.0,,
107222.601,2507728857.0,611082420.0,1224088805.0,,,,,1734704989.0,206412877.0,14180714359.0,20346668546.0,9206473622.0,1242472587.0,,,,,,1817298316.0,,,,2536075005.0,2294076567.0
107222.604,,,,25462516222.0,46457462801.0,2234129978.0,38834918012.0,,,,,,,14189787483.0,6514380847.0,6320036391.0,11816365573.0,10269483227.0,,260567.0,3918507006.0,10909.0,,
107222.8,2507737385.0,611083675.0,1224091237.0,,,,,1734715729.0,206413277.0,14180775951.0,20346710416.0,9206508242.0,1242476847.0,,,,,,1817307136.0,,,,2536082481.0,2294080466.0
107222.807,,,,25462623102.0,46457656261.0,2234136630.0,38835041535.0,,,,,,,14189823597.0,6514395737.0,6320049711.0,11816406852.0,10269484689.0,,260567.0,3918517191.0,10909.0,,
107223.001,2507746101.0,611084918.0,1224094266.0,,,,,1734723502.0,206413713.0,14180836172.0,20346743147.0,9206565256.0,1242482680.0,,,,,,1817314828.0,,,,2536089387.0,2294083996.0
107223.004,,,,25462721006.0,46457852519.0,2234142578.0,38835145532.0,,,,,,,14189856060.0,6514408698.0,6320062729.0,11816454790.0,10269486326.0,,260567.0,3918527178.0,10909.0,,
107223.201,2507755042.0,611086182.0,1224096907.0,,,,,1734734581.0,206414118.0,14180894016.0,20346784401.0,9206600201.0,1242487655.0,,,,,,1817324720.0,,,,2536097016.0,2294087726.0
107223.203,,,,25462818332.0,46458054043.0,2234149008.0,38835261946.0,,,,,,,14189891182.0,6514423781.0,6320075801.0,11816492806.0,10269489487.0,,260567.0,3918537376.0,10909.0,,
107223.401,2507763216.0,611087544.0,1224099996.0,,,,,1734744505.0,206414551.0,14180956067.0,20346826221.0,9206649957.0,1242493810.0,,,,,,1817331857.0,,,,2536103822.0,2294095163.0
107223.403,,,,25462930013.0,46458246149.0,2234155279.0,38835373704.0,,,,,,,14189925777.0,6514437755.0,6320088836.0,11816530544.0,10269498373.0,,260567.0,3918547495.0,10909.0,,
107223.602,2507771532.0,611088829.0,1224102669.0,,,,,1734755285.0,206414973.0,14181016905.0,20346866717.0,9206685228.0,1242499582.0,,,,,,1817339569.0,,,,2536110620.0,2294098821.0
107223.609,,,,25463043526.0,46458433914.0,2234161586.0,38835490557.0,,,,,,,14189961143.0,6514452210.0,6320102623.0,11816570472.0,10269504185.0,,260567.0,3918558116.0,10909.0,,
107223.802,2507778892.0,611090120.0,1224105143.0,,,,,1734765652.0,206415394.0,14181081867.0,20346906955.0,9206727828.0,1242503890.0,,,,,,1817346085.0,,,,2536117131.0,2294100563.0
107223.805,,,,25463128762.0,46458626878.0,2234167957.0,38835617981.0,,,,,,,14189995262.0,6514465758.0,6320115727.0,11816611815.0,10269509882.0,,260567.0,3918567759.0,10909.0,,
107224.002,2507786434.0,611091426.0,1224108074.0,,,,,1734772137.0,206415875.0,14181128103.0,20346948173.0,9206803151.0,1242510166.0,,,,,,1817353059.0,,,,2536123645.0,2294103259.0
107224.007,,,,25463233896.0,46458769664.0,2234173470.0,38835725490.0,,,,,,,14190029094.0,6514480044.0,6320128994.0,11816646895.0,10269526185.0,,260567.0,3918577874.0,10909.0,,
107224.202,2507794168.0,611092645.0,1224110805.0,,,,,1734779441.0,206416332.0,14181189841.0,20346988715.0,9206863469.0,1242516345.0,,,,,,1817360318.0,,,,2536130477.0,2294105388.0
107224.206,,,,25463326369.0,46458973092.0,2234179879.0,38835844436.0,,,,,,,14190064027.0,6514494098.0,6320141948.0,11816687354.0,10269534845.0,,260567.0,3918588506.0,10909.0,,
107224.401,2507800688.0,611093911.0,1224113772.0,,,,,1734787503.0,206416742.0,14181247139.0,20347028338.0,9206908182.0,1242520400.0,,,,,,1817366586.0,,,,2536136799.0,2294107974.0
107224.405,,,,25463415830.0,46459160146.0,2234186104.0,38835955018.0,,,,,,,14190097978.0,6514508237.0,6320155206.0,11816727490.0,10269545221.0,,260567.0,3918598580.0,10909.0,,
107224.602,2507808428.0,611095064.0,1224116231.0,,,,,1734795871.0,206417179.0,14181295609.0,20347059995.0,9206969493.0,1242526981.0,,,,,,1817373216.0,,,,2536145502.0,2294109918.0
107224.605,,,,25463510626.0,46459340146.0,2234192138.0,38836069521.0,,,,,,,14190127872.0,6514518158.0,6320168165.0,11816765080.0,10269545335.0,,260567.0,3918608374.0,10909.0,,
107224.802,2507815627.0,611096424.0,1224119115.0,,,,,1734807453.0,206417598.0,14181356827.0,20347084648.0,9207011289.0,1242531370.0,,,,,,1817379406.0,,,,2536152053.0,2294116673.0
107224.804,,,,25463626363.0,46459539505.0,2234198376.0,38836175107.0,,,,,,,14190157249.0,6514528256.0,6320181392.0,11816804103.0,10269546217.0,,260567.0,3918618209.0,10909.0,,
107225.001,2507823617.0,611097634.0,1224123653.0,,,,,1734818114.0,206418055.0,14181418575.0,20347116706.0,9207081657.0,1242539629.0,,,,,,1817386596.0,,,,2536159046.0,2294120793.0
107225.005,,,,25463725738.0,46459683552.0,2234203993.0,38836273972.0,,,,,,,14190186703.0,6514538620.0,6320194608.0,11816843588.0,10269546882.0,,260567.0,3918628393.0,10909.0,,
107225.201,2507831338.0,611099023.0,1224126230.0,,,,,1734827039.0,206418466.0,14181471763.0,20347140848.0,9207141416.0,1242546910.0,,,,,,1817394238.0,,,,2536166116.0,2294123531.0
107225.204,,,,25463836043.0,46459882387.0,2234210376.0,38836391876.0,,,,,,,14190217632.0,6514549572.0,6320207623.0,11816881582.0,10269548637.0,,260567.0,3918638015.0,10909.0,,
107225.403,2507840161.0,611100197.0,1224129046.0,,,,,1734836247.0,206418899.0,14181532008.0,20347180956.0,9207199627.0,1242552940.0,,,,,,1817403935.0,,,,2536173846.0,2294126646.0
107225.409,,,,25463937879.0,46460089927.0,2234216867.0,38836512092.0,,,,,,,14190254147.0,6514564766.0,6320221053.0,11816924658.0,10269562404.0,,260567.0,3918649073.0,10909.0,,
107225.601,2507848441.0,611101359.0,1224131597.0,,,,,1734845653.0,206419358.0,14181587398.0,20347200971.0,9207279187.0,1242559440.0,,,,,,1817410398.0,,,,2536180668.0,2294129273.0
107225.604,,,,25464037677.0,46460262427.0,2234222782.0,38836608961.0,,,,,,,14190283219.0,6514574761.0,6320233820.0,11816961910.0,10269572268.0,,260567.0,3918658712.0,10909.0,,
107225.801,2507854732.0,611102605.0,1224134539.0,,,,,1734855348.0,206419768.0,14181646556.0,20347238768.0,9207307870.0,1242562669.0,,,,,,1817416763.0,,,,2536187131.0,2294131541.0
107225.804,,,,25464144094.0,46460460281.0,2234229072.0,38836726376.0,,,,,,,14190313155.0,6514584865.0,6320246928.0,11817003283.0,10269581357.0,,260567.0,3918668476.0,10909.0,,
107226.003,2507862570.0,611103836.0,1224137232.0,,,,,1734864664.0,206420203.0,14181700046.0,20347256125.0,9207355393.0,1242567797.0,,,,,,1817423708.0,,,,2536193992.0,2294134278.0
107226.007,,,,25464242255.0,46460647074.0,2234235121.0,38836829462.0,,,,,,,14190344125.0,6514595270.0,6320260059.0,11817043261.0,10269596203.0,,260567.0,3918678752.0,10909.0,,
107226.201,2507870012.0,611105007.0,1224139865.0,,,,,1734869617.0,206420606.0,14181742643.0,20347294446.0,9207400939.0,1242571554.0,,,,,,1817430089.0,,,,2536200583.0,2294141174.0
107226.204,,,,25464322677.0,46460837351.0,2234241440.0,38836963609.0,,,,,,,14190375650.0,6514605509.0,6320272772.0,11817075643.0,10269601657.0,,260567.0,3918687838.0,10909.0,,
107226.401,2507877025.0,611106262.0,1224142836.0,,,,,1734875703.0,206421013.0,14181804290.0,20347310922.0,9207436529.0,1242576792.0,,,,,,1817435997.0,,,,2536206778.0,2294145931.0
107226.404,,,,25464384150.0,46461034683.0,2234247790.0,38837082310.0,,,,,,,14190405986.0,6514615457.0,6320285706.0,11817115433.0,10269648341.0,,260567.0,3918697554.0,10909.0,,
107226.602,2507884738.0,611107520.0,1224145554.0,,,,,1734883889.0,206421462.0,14181854515.0,20347348100.0,9207518754.0,1242584393.0,,,,,,1817443178.0,,,,2536213661.0,2294147662.0
107226.605,,,,25464477603.0,46461193950.0,2234253574.0,38837184842.0,,,,,,,14190435481.0,6514625753.0,6320298731.0,11817151952.0,10269699858.0,,260567.0,3918707518.0,10909.0,,
107226.803,2507891990.0,611108763.0,1224148639.0,,,,,1734889439.0,206421865.0,14181914653.0,20347364688.0,9207562440.0,1242588076.0,,,,,,1817449692.0,,,,2536220509.0,2294150719.0
107226.806,,,,25464539495.0,46461397609.0,2234260094.0,38837301481.0,,,,,,,14190467157.0,6514636181.0,6320311738.0,11817189091.0,10269747116.0,,260567.0,3918717582.0,10909.0,,
107227.001,2507897861.0,611109970.0,1224151776.0,,,,,1734896765.0,206422214.0,14181956904.0,20347400574.0,9207566216.0,1242588872.0,,,,,,1817455603.0,,,,2536227700.0,2294153073.0
107227.003,,,,25464647277.0,46461523310.0,2234265166.0,38837401223.0,,,,,,,14190495914.0,6514645980.0,6320324748.0,11817221809.0,10269794093.0,,260567.0,3918726402.0,10909.0,,
107227.201,2507903023.0,611111195.0,1224155661.0,,,,,1734902177.0,206422565.0,14181999023.0,20347419620.0,9207579085.0,1242591225.0,,,,,,1817461388.0,,,,2536235035.0,2294155324.0
107227.209,,,,25464774546.0,46461721415.0,2234271527.0,38837537960.0,,,,,,,14190527342.0,6514655848.0,6320338201.0,11817255216.0,10269849011.0,,260567.0,3918735715.0,10909.0,,
107227.401,2507910383.0,611112459.0,1224158853.0,,,,,1734912145.0,206422984.0,14182059999.0,20347452108.0,9207615297.0,1242595622.0,,,,,,1817467251.0,,,,2536241145.0,2294157839.0
107227.406,,,,25464868149.0,46461910596.0,2234277811.0,38837660914.0,,,,,,,14190557346.0,6514665902.0,6320351277.0,11817294482.0,10269900371.0,,260567.0,3918745595.0,10909.0,,
107227.601,2507918308.0,611113612.0,1224161762.0,,,,,1734917383.0,206423420.0,14182099266.0,20347476983.0,9207691687.0,1242601395.0,,,,,,1817474432.0,,,,2536248161.0,2294164705.0
107227.604,,,,25464934804.0,46462055629.0,2234283246.0,38837744502.0,,,,,,,14190585594.0,6514675903.0,6320364348.0,11817323617.0,10269952602.0,,260567.0,3918755834.0,10909.0,,
107227.802,2507925437.0,611114852.0,1224165370.0,,,,,1734927670.0,206423827.0,14182164538.0,20347506312.0,9207728171.0,1242605144.0,,,,,,1817480553.0,,,,2536254865.0,2294168642.0
107227.811,,,,25465044182.0,46462253121.0,2234289808.0,38837877225.0,,,,,,,14190616465.0,6514686321.0,6320377967.0,11817362602.0,10270006424.0,,260567.0,3918765757.0,10909.0,,
107228.0,2507933119.0,611116056.0,1224168013.0,,,,,1734935739.0,206424260.0,14182219633.0,20347531736.0,9207783248.0,1242611565.0,,,,,,1817487502.0,,,,2536261793.0,2294170348.0
107228.003,,,,25465131801.0,46462394830.0,2234295089.0,38837962845.0,,,,,,,14190644261.0,6514696355.0,6320390649.0,11817398073.0,10270057598.0,,260567.0,3918775581.0,10909.0,,
107228.201,2507940661.0,611117218.0,1224170767.0,,,,,1734944865.0,206424680.0,14182274260.0,20347558612.0,9207824279.0,1242616643.0,,,,,,1817494647.0,,,,2536268641.0,2294173071.0
107228.21,,,,25465241934.0,46462595188.0,2234301427.0,38838087908.0,,,,,,,14190676908.0,6514707052.0,6320404280.0,11817436645.0,10270106399.0,,260567.0,3918786149.0,10909.0,,
107228.401,2507947129.0,611118434.0,1224173306.0,,,,,1734954256.0,206425085.0,14182331961.0,20347590116.0,9207842412.0,1242619433.0,,,,,,1817500125.0,,,,2536274738.0,2294175377.0
107228.404,,,,25465352079.0,46462786060.0,2234307489.0,38838194757.0,,,,,,,14190705421.0,6514716750.0,6320417086.0,11817474544.0,10270156227.0,,260567.0,3918795727.0,10909.0,,
107228.601,2507954260.0,611119778.0,1224175969.0,,,,,1734961354.0,206425535.0,14182381980.0,20347613157.0,9207879891.0,1242624796.0,,,,,,1817507396.0,,,,2536281846.0,2294177727.0
107228.604,,,,25465467560.0,46462960613.0,2234313354.0,38838294168.0,,,,,,,14190740051.0,6514726944.0,6320431323.0,11817510779.0,10270221117.0,,260567.0,3918806025.0,10909.0,,
107228.802,2507961064.0,611121066.0,1224178854.0,,,,,1734971997.0,206425958.0,14182445792.0,20347646045.0,9207915630.0,1242629539.0,,,,,,1817513154.0,,,,2536288184.0,2294179756.0
107228.804,,,,25465575254.0,46463152689.0,2234319630.0,38838418081.0,,,,,,,14190772574.0,6514737109.0,6320445151.0,11817549528.0,10270296454.0,,260567.0,3918816089.0,10909.0,,
107229.004,2507968455.0,611122285.0,1224181984.0,,,,,1734982624.0,206426391.0,14182508937.0,20347666256.0,9207950293.0,1242636495.0,,,,,,1817520125.0,,,,2536294982.0,2294187813.0
107229.009,,,,25465666949.0,46463317872.0,2234325850.0,38838522619.0,,,,,,,14190802303.0,6514747397.0,6320458599.0,11817584734.0,10270366423.0,,260567.0,3918826504.0,10909.0,,
107229.201,2507975898.0,611123636.0,1224186041.0,,,,,1734992234.0,206426810.0,14182558455.0,20347702325.0,9207998228.0,1242642323.0,,,,,,1817526447.0,,,,2536301525.0,2294191082.0
107229.203,,,,25465775048.0,46463512274.0,2234331812.0,38838647189.0,,,,,,,14190832468.0,6514757589.0,6320471350.0,11817619392.0,10270433048.0,,260567.0,3918835703.0,10909.0,,
107229.401,2507983124.0,611124906.0,1224189160.0,,,,,1735001057.0,206427229.0,14182619867.0,20347719449.0,9208027634.0,1242646575.0,,,,,,1817532177.0,,,,2536307847.0,2294193138.0
107229.404,,,,25465854425.0,46463709227.0,2234337884.0,38838765435.0,,,,,,,14190862439.0,6514767395.0,6320484334.0,11817655596.0,10270494677.0,,260567.0,3918845407.0,10909.0,,
107229.606,2507991097.0,611126187.0,1224192720.0,,,,,1735008978.0,206427699.0,14182677373.0,20347756227.0,9208112227.0,1242653335.0,,,,,,1817539388.0,,,,2536314890.0,2294195264.0
107229.609,,,,25465925862.0,46463868924.0,2234343856.0,38838858423.0,,,,,,,14190892686.0,6514778075.0,6320497815.0,11817690079.0,10270566950.0,,260567.0,3918855734.0,10909.0,,
107229.801,2507998235.0,611127440.0,1224195548.0,,,,,1735018272.0,206428088.0,14182733932.0,20347772458.0,9208142054.0,1242657769.0,,,,,,1817545711.0,,,,2536323523.0,2294198199.0
107229.805,,,,25466018335.0,46464068576.0,2234350013.0,38838980093.0,,,,,,,14190922991.0,6514788032.0,6320510516.0,11817732875.0,10270635728.0,,260567.0,3918866288.0,10909.0,,
107230.001,2508006356.0,611128713.0,1224198619.0,,,,,1735028555.0,206428505.0,14182796341.0,20347810018.0,9208202879.0,1242665015.0,,,,,,1817552704.0,,,,2536330379.0,2294200273.0
107230.004,,,,25466114426.0,46464243584.0,2234355832.0,38839097545.0,,,,,,,14190952263.0,6514798448.0,6320523527.0,11817771830.0,10270705472.0,,260567.0,3918876496.0,10909.0,,
107230.201,2508014412.0,611130013.0,1224202017.0,,,,,1735038173.0,206428965.0,14182851696.0,20347828108.0,9208290828.0,1242672535.0,,,,,,1817559805.0,,,,2536337584.0,2294203009.0
107230.205,,,,25466225696.0,46464438226.0,2234361996.0,38839208535.0,,,,,,,14190982552.0,6514808690.0,6320536743.0,11817809899.0,10270769177.0,,260567.0,3918885960.0,10909.0,,
107230.401,2508021882.0,611131175.0,1224204526.0,,,,,1735047435.0,206429401.0,14182919477.0,20347863802.0,9208338723.0,1242676912.0,,,,,,1817566563.0,,,,2536344291.0,2294209818.0
107230.404,,,,25466324362.0,46464633265.0,2234368125.0,38839320005.0,,,,,,,14191012992.0,6514818967.0,6320549697.0,11817849296.0,10270835331.0,,260567.0,3918896087.0,10909.0,,
107230.601,2508029912.0,611132373.0,1224207681.0,,,,,1735052606.0,206429822.0,14182964892.0,20347884203.0,9208393002.0,1242682290.0,,,,,,1817573663.0,,,,2536351205.0,2294212847.0
107230.605,,,,25466406462.0,46464809548.0,2234373949.0,38839432597.0,,,,,,,14191044224.0,6514829415.0,6320562909.0,11817891669.0,10270889897.0,,260567.0,3918905750.0,10909.0,,
107230.802,2508037336.0,611133688.0,1224210270.0,,,,,1735061582.0,206430218.0,14183022981.0,20347918536.0,9208421054.0,1242686116.0,,,,,,1817580168.0,,,,2536357974.0,2294215543.0
107230.811,,,,25466523422.0,46465026199.0,2234380707.0,38839558244.0,,,,,,,14191075596.0,6514839453.0,6320576359.0,11817932661.0,10270948814.0,,260567.0,3918915718.0,10909.0,,
107231.001,2508045149.0,611134934.0,1224213486.0,,,,,1735069731.0,206430622.0,14183071512.0,20347941519.0,9208455447.0,1242691812.0,,,,,,1817587304.0,,,,2536364733.0,2294217727.0
107231.003,,,,25466610454.0,46465185043.0,2234386146.0,38839642425.0,,,,,,,14191104344.0,6514849646.0,6320588863.0,11817969975.0,10271002783.0,,260567.0,3918925152.0,10909.0,,
107231.202,2508053107.0,611136150.0,1224216492.0,,,,,1735079291.0,206431035.0,14183123065.0,20347973398.0,9208506061.0,1242695866.0,,,,,,1817594458.0,,,,2536371988.0,2294220200.0
107231.209,,,,25466727985.0,46465387838.0,2234392658.0,38839784736.0,,,,,,,14191135990.0,6514860295.0,6320602436.0,11818010065.0,10271064782.0,,260567.0,3918935179.0,10909.0,,
107231.401,2508060900.0,611137405.0,1224219402.0,,,,,1735090288.0,206431449.0,14183182232.0,20347998747.0,9208534347.0,1242700794.0,,,,,,1817601137.0,,,,2536378634.0,2294223049.0
107231.404,,,,25466822140.0,46465585179.0,2234398765.0,38839889836.0,,,,,,,14191164811.0,6514870063.0,6320615256.0,11818051833.0,10271118197.0,,260567.0,3918945116.0,10909.0,,
107231.601,2508068674.0,611138606.0,1224222682.0,,,,,1735098899.0,206431857.0,14183231535.0,20348028689.0,9208590875.0,1242706425.0,,,,,,1817608202.0,,,,2536385634.0,2294225262.0
107231.605,,,,25466926974.0,46465757183.0,2234404666.0,38839977096.0,,,,,,,14191194359.0,6514880739.0,6320628364.0,11818093828.0,10271147049.0,,260567.0,3918954910.0,10909.0,,
107231.801,2508076236.0,611139831.0,1224225281.0,,,,,1735108821.0,206432287.0,14183291230.0,20348056263.0,9208636684.0,1242712258.0,,,,,,1817614942.0,,,,2536393246.0,2294232321.0
107231.805,,,,25467044090.0,46465965441.0,2234411186.0,38840097779.0,,,,,,,14191224742.0,6514890970.0,6320641363.0,11818132614.0,10271164599.0,,260567.0,3918964734.0,10909.0,,
107232.001,2508084331.0,611141104.0,1224228078.0,,,,,1735117392.0,206432732.0,14183352298.0,20348085906.0,9208692808.0,1242717990.0,,,,,,1817621962.0,,,,2536400246.0,2294236385.0
107232.003,,,,25467122814.0,46466142749.0,2234416953.0,38840204140.0,,,,,,,14191254449.0,6514900898.0,6320653954.0,11818170247.0,10271200513.0,,260567.0,3918974544.0,10909.0,,
107232.201,2508092071.0,611142383.0,1224230557.0,,,,,1735125158.0,206433173.0,14183399467.0,20348116902.0,9208737277.0,1242722481.0,,,,,,1817628954.0,,,,2536407196.0,2294239026.0
107232.204,,,,25467226728.0,46466342010.0,2234423161.0,38840327875.0,,,,,,,14191285835.0,6514911175.0,6320667088.0,11818207338.0,10271229893.0,,260567.0,3918984086.0,10909.0,,
107232.401,2508099064.0,611143629.0,1224233180.0,,,,,1735133423.0,206433580.0,14183455465.0,20348142040.0,9208771769.0,1242725829.0,,,,,,1817635059.0,,,,2536413524.0,2294241763.0
107232.404,,,,25467313027.0,46466540035.0,2234429754.0,38840451150.0,,,,,,,14191316487.0,6514921354.0,6320679945.0,11818249149.0,10271248970.0,,260567.0,3918994026.0,10909.0,,
107232.602,2508106804.0,611144899.0,1224235926.0,,,,,1735142947.0,206434044.0,14183508781.0,20348178193.0,9208834674.0,1242732243.0,,,,,,1817642024.0,,,,2536420556.0,2294243624.0
107232.608,,,,25467439878.0,46466687657.0,2234435779.0,38840539055.0,,,,,,,14191346194.0,6514931972.0,6320693402.0,11818286420.0,10271278503.0,,260567.0,3919003894.0,10909.0,,
107232.801,2508114479.0,611146118.0,1224238373.0,,,,,1735153635.0,206434473.0,14183568719.0,20348202058.0,9208863916.0,1242737945.0,,,,,,1817648838.0,,,,2536427269.0,2294247412.0
107232.804,,,,25467536447.0,46466883297.0,2234441879.0,38840657710.0,,,,,,,14191375542.0,6514942251.0,6320706114.0,11818327456.0,10271321028.0,,260567.0,3919013487.0,10909.0,,
107233.001,2508122528.0,611147337.0,1224241191.0,,,,,1735161642.0,206434894.0,14183615257.0,20348240063.0,9208902765.0,1242742384.0,,,,,,1817655921.0,,,,2536434265.0,2294249763.0
107233.005,,,,25467626764.0,46467054445.0,2234447661.0,38840760764.0,,,,,,,14191405161.0,6514952867.0,6320719175.0,11818364548.0,10271324405.0,,260567.0,3919023386.0,10909.0,,
107233.202,2508130512.0,611148659.0,1224243713.0,,,,,1735171266.0,206435336.0,14183669063.0,20348261280.0,9208950684.0,1242750491.0,,,,,,1817663084.0,,,,2536441302.0,2294257359.0
107233.206,,,,25467738439.0,46467253305.0,2234453916.0,38840867300.0,,,,,,,14191435873.0,6514963310.0,6320732193.0,11818401022.0,10271329359.0,,260567.0,3919033154.0,10909.0,,
107233.401,2508137387.0,611149932.0,1224246535.0,,,,,1735183258.0,206435743.0,14183730838.0,20348298578.0,9208994470.0,1242755764.0,,,,,,1817669046.0,,,,2536447696.0,2294262170.0
107233.404,,,,25467848105.0,46467441879.0,2234459962.0,38840988591.0,,,,,,,14191470444.0,6514973431.0,6320746257.0,11818443456.0,10271378645.0,,260567.0,3919042994.0,10909.0,,
107233.601,2508145160.0,611151202.0,1224249045.0,,,,,1735190039.0,206436177.0,14183782345.0,20348316282.0,9209041104.0,1242761717.0,,,,,,1817676119.0,,,,2536454911.0,2294266033.0
