timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128019.603,,,,31749890611.0,56138538833.0,2692891109.0,48842827891.0,,,,,,,17024122377.0,7779084358.0,7552339482.0,14466470599.0,11790268017.0,,322917.0,4704472634.0,10909.0,,
128019.801,3007092239.0,728567191.0,1462041128.0,,,,,2149264301.0,246263222.0,17152352760.0,24295235156.0,11515722748.0,1525210558.0,,,,,,2181823621.0,,,,3025370714.0,2724287293.0
128019.804,,,,31749959919.0,56138740803.0,2692897491.0,48842948223.0,,,,,,,17024153677.0,7779094880.0,7552352559.0,14466512521.0,11790269124.0,,322917.0,4704483178.0,10909.0,,
128020.001,3007101060.0,728568470.0,1462043842.0,,,,,2149274004.0,246263704.0,17152412879.0,24295258058.0,11515816049.0,1525219325.0,,,,,,2181830622.0,,,,3025377795.0,2724319051.0
128020.004,,,,31750066802.0,56138902734.0,2692903159.0,48843048463.0,,,,,,,17024183639.0,7779105821.0,7552365663.0,14466552257.0,11790269564.0,,322917.0,4704493700.0,10909.0,,
128020.203,3007108918.0,728569828.0,1462046208.0,,,,,2149284098.0,246264140.0,17152471490.0,24295294866.0,11515859902.0,1525225349.0,,,,,,2181837749.0,,,,3025384866.0,2724350856.0
128020.207,,,,31750176579.0,56139107294.0,2692909671.0,48843173199.0,,,,,,,17024215908.0,7779116501.0,7552378819.0,14466593188.0,11790270213.0,,322917.0,4704504533.0,10909.0,,
128020.401,3007116048.0,728571026.0,1462048798.0,,,,,2149292643.0,246264540.0,17152531926.0,24295321912.0,11515899886.0,1525230982.0,,,,,,2181844379.0,,,,3025391409.0,2724377329.0
128020.404,,,,31750263089.0,56139285775.0,2692915540.0,48843276758.0,,,,,,,17024246120.0,7779127025.0,7552391488.0,14466631610.0,11790282873.0,,322917.0,4704514133.0,10909.0,,
128020.601,3007124355.0,728572224.0,1462051972.0,,,,,2149300253.0,246264960.0,17152575467.0,24295358163.0,11515952533.0,1525235605.0,,,,,,2181851542.0,,,,3025398526.0,2724385806.0
128020.603,,,,31750382969.0,56139421171.0,2692920906.0,48843373883.0,,,,,,,17024276351.0,7779137487.0,7552404438.0,14466674036.0,11790284638.0,,322917.0,4704523864.0,10909.0,,
128020.801,3007131965.0,728573416.0,1462054932.0,,,,,2149309832.0,246265357.0,17152633072.0,24295391962.0,11515983453.0,1525239484.0,,,,,,2181858069.0,,,,3025405211.0,2724387769.0
128020.81,,,,31750474300.0,56139607448.0,2692927207.0,48843508307.0,,,,,,,17024308107.0,7779148123.0,7552417773.0,14466715067.0,11790286175.0,,322917.0,4704534159.0,10909.0,,
128021.003,3007139313.0,728574647.0,1462057705.0,,,,,2149316848.0,246265774.0,17152681441.0,24295426543.0,11516033141.0,1525244834.0,,,,,,2181865223.0,,,,3025412248.0,2724392518.0
128021.006,,,,31750549629.0,56139727491.0,2692932315.0,48843599899.0,,,,,,,17024336794.0,7779158526.0,7552430545.0,14466747798.0,11790287193.0,,322917.0,4704543438.0,10909.0,,
128021.201,3007146930.0,728575904.0,1462060001.0,,,,,2149326679.0,246266204.0,17152740347.0,24295458647.0,11516085047.0,1525250958.0,,,,,,2181871949.0,,,,3025419121.0,2724399507.0
128021.204,,,,31750664720.0,56139928921.0,2692938471.0,48843711170.0,,,,,,,17024367034.0,7779168626.0,7552443388.0,14466785203.0,11790287520.0,,322917.0,4704553159.0,10909.0,,
128021.4,3007153510.0,728577123.0,1462062493.0,,,,,2149335940.0,246266594.0,17152794370.0,24295481242.0,11516121326.0,1525255594.0,,,,,,2181878189.0,,,,3025425451.0,2724402024.0
128021.403,,,,31750778585.0,56140113738.0,2692944467.0,48843833509.0,,,,,,,17024397323.0,7779178856.0,7552456199.0,14466821870.0,11790296360.0,,322917.0,4704562725.0,10909.0,,
128021.601,3007160947.0,728578321.0,1462065082.0,,,,,2149343404.0,246267038.0,17152841539.0,24295516276.0,11516162081.0,1525262403.0,,,,,,2181885163.0,,,,3025432427.0,2724404331.0
128021.614,,,,31750869506.0,56140284316.0,2692951256.0,48843945103.0,,,,,,,17024429256.0,7779189503.0,7552469988.0,14466856576.0,11790297927.0,,322917.0,4704572614.0,10909.0,,
128021.802,3007168021.0,728579654.0,1462067776.0,,,,,2149353052.0,246267423.0,17152908914.0,24295535067.0,11516207966.0,1525267307.0,,,,,,2181891425.0,,,,3025438935.0,2724406637.0
128021.806,,,,31750969168.0,56140478376.0,2692957539.0,48844063367.0,,,,,,,17024458345.0,7779199510.0,7552482623.0,14466895214.0,11790302031.0,,322917.0,4704581658.0,10909.0,,
128022.001,3007175499.0,728580837.0,1462070716.0,,,,,2149361072.0,246267805.0,17152966216.0,24295570682.0,11516258097.0,1525273903.0,,,,,,2181898158.0,,,,3025447823.0,2724408600.0
128022.006,,,,31751070020.0,56140635624.0,2692962998.0,48844150360.0,,,,,,,17024487987.0,7779209969.0,7552495948.0,14466929817.0,11790302806.0,,322917.0,4704591842.0,10909.0,,
128022.201,3007183128.0,728582065.0,1462073437.0,,,,,2149369847.0,246268279.0,17153018779.0,24295588157.0,11516318262.0,1525279301.0,,,,,,2181905214.0,,,,3025467971.0,2724411279.0
128022.204,,,,31751177239.0,56140836450.0,2692969219.0,48844274033.0,,,,,,,17024518447.0,7779220096.0,7552508699.0,14466966650.0,11790311540.0,,322917.0,4704602317.0,10909.0,,
128022.401,3007190506.0,728583335.0,1462076011.0,,,,,2149378366.0,246268677.0,17153078566.0,24295625588.0,11516357528.0,1525284038.0,,,,,,2181911566.0,,,,3025474594.0,2724415253.0
128022.403,,,,31751272513.0,56141030340.0,2692975293.0,48844398998.0,,,,,,,17024549193.0,7779230220.0,7552521772.0,14467005733.0,11790325377.0,,322917.0,4704612107.0,10909.0,,
128022.601,3007198411.0,728584635.0,1462078602.0,,,,,2149388410.0,246269110.0,17153142573.0,24295645861.0,11516413595.0,1525292726.0,,,,,,2181918631.0,,,,3025481442.0,2724422028.0
128022.607,,,,31751385669.0,56141209646.0,2692981476.0,48844510660.0,,,,,,,17024580163.0,7779240648.0,7552535273.0,14467044355.0,11790332965.0,,322917.0,4704622383.0,10909.0,,
128022.801,3007206006.0,728585833.0,1462081261.0,,,,,2149396117.0,246269515.0,17153196009.0,24295680208.0,11516468669.0,1525298565.0,,,,,,2181925163.0,,,,3025488081.0,2724424780.0
128022.804,,,,31751444957.0,56141409376.0,2692987788.0,48844651761.0,,,,,,,17024611102.0,7779250740.0,7552548134.0,14467079092.0,11790341104.0,,322917.0,4704631746.0,10909.0,,
128023.0,3007213209.0,728587052.0,1462084385.0,,,,,2149404686.0,246269918.0,17153244733.0,24295701504.0,11516509371.0,1525303916.0,,,,,,2181931842.0,,,,3025496574.0,2724427407.0
128023.003,,,,31751540153.0,56141577443.0,2692993705.0,48844773126.0,,,,,,,17024641017.0,7779260884.0,7552561230.0,14467116272.0,11790351470.0,,322917.0,4704641835.0,10909.0,,
128023.202,3007220279.0,728588328.0,1462087344.0,,,,,2149415549.0,246270342.0,17153306266.0,24295733599.0,11516552134.0,1525307798.0,,,,,,2181938661.0,,,,3025503505.0,2724429390.0
128023.205,,,,31751653874.0,56141765184.0,2692999880.0,48844891666.0,,,,,,,17024671410.0,7779271006.0,7552574162.0,14467152484.0,11790362861.0,,322917.0,4704651332.0,10909.0,,
128023.401,3007227298.0,728589538.0,1462090030.0,,,,,2149424534.0,246270787.0,17153366618.0,24295757197.0,11516588534.0,1525311719.0,,,,,,2181944748.0,,,,3025510143.0,2724431187.0
128023.404,,,,31751742601.0,56141952764.0,2693006079.0,48845016668.0,,,,,,,17024701547.0,7779281094.0,7552587189.0,14467191651.0,11790363964.0,,322917.0,4704661346.0,10909.0,,
128023.608,3007235434.0,728590823.0,1462093075.0,,,,,2149433447.0,246271245.0,17153419275.0,24295785382.0,11516649046.0,1525319002.0,,,,,,2181951923.0,,,,3025517060.0,2724433775.0
128023.61,,,,31751853094.0,56142141640.0,2693011988.0,48845117030.0,,,,,,,17024732173.0,7779291553.0,7552600769.0,14467227517.0,11790365500.0,,322917.0,4704671715.0,10909.0,,
128023.802,3007242942.0,728592006.0,1462095464.0,,,,,2149444075.0,246271652.0,17153482306.0,24295814143.0,11516692640.0,1525324472.0,,,,,,2181957604.0,,,,3025523217.0,2724436807.0
128023.806,,,,31751970040.0,56142339372.0,2693018229.0,48845233673.0,,,,,,,17024761693.0,7779301339.0,7552613429.0,14467264798.0,11790365725.0,,322917.0,4704681236.0,10909.0,,
128024.001,3007250161.0,728593201.0,1462098132.0,,,,,2149452007.0,246272079.0,17153542893.0,24295838532.0,11516741909.0,1525330211.0,,,,,,2181964464.0,,,,3025530066.0,2724443713.0
128024.005,,,,31752065835.0,56142495672.0,2693024586.0,48845319704.0,,,,,,,17024790941.0,7779311568.0,7552626525.0,14467309956.0,11790365945.0,,322917.0,4704690474.0,10909.0,,
128024.202,3007258356.0,728594489.0,1462100626.0,,,,,2149456625.0,246272502.0,17153590043.0,24295870485.0,11516798888.0,1525337481.0,,,,,,2181971519.0,,,,3025537213.0,2724446242.0
128024.206,,,,31752124843.0,56142695855.0,2693030849.0,48845433020.0,,,,,,,17024822605.0,7779321938.0,7552639153.0,14467344644.0,11790379012.0,,322917.0,4704699968.0,10909.0,,
128024.402,3007265806.0,728595786.0,1462102960.0,,,,,2149465083.0,246272912.0,17153656356.0,24295891942.0,11516838113.0,1525344194.0,,,,,,2181977790.0,,,,3025543585.0,2724449049.0
128024.405,,,,31752199790.0,56142892720.0,2693037186.0,48845557857.0,,,,,,,17024853046.0,7779331839.0,7552651972.0,14467382530.0,11790391252.0,,322917.0,4704709490.0,10909.0,,
128024.601,3007274085.0,728596933.0,1462106024.0,,,,,2149475256.0,246273382.0,17153724588.0,24295927942.0,11516892957.0,1525352602.0,,,,,,2181984783.0,,,,3025550570.0,2724451261.0
128024.604,,,,31752295143.0,56143068756.0,2693042975.0,48845664740.0,,,,,,,17024882555.0,7779342264.0,7552664903.0,14467419262.0,11790407587.0,,322917.0,4704719662.0,10909.0,,
128024.801,3007281430.0,728598221.0,1462108963.0,,,,,2149483225.0,246273784.0,17153777812.0,24295945563.0,11516930527.0,1525356572.0,,,,,,2181991487.0,,,,3025557299.0,2724455264.0
128024.806,,,,31752395182.0,56143272558.0,2693049329.0,48845793299.0,,,,,,,17024913042.0,7779352470.0,7552677952.0,14467462124.0,11790417992.0,,322917.0,4704729219.0,10909.0,,
128025.001,3007288948.0,728599458.0,1462111783.0,,,,,2149491328.0,246274216.0,17153843087.0,24295983505.0,11516984993.0,1525362447.0,,,,,,2181997969.0,,,,3025563974.0,2724457615.0
128025.003,,,,31752465746.0,56143431635.0,2693054979.0,48845888625.0,,,,,,,17024942552.0,7779362367.0,7552690703.0,14467496445.0,11790424590.0,,322917.0,4704738601.0,10909.0,,
128025.202,3007296926.0,728600746.0,1462114382.0,,,,,2149498555.0,246274695.0,17153894797.0,24295998704.0,11517026318.0,1525368022.0,,,,,,2182004970.0,,,,3025570826.0,2724461697.0
128025.207,,,,31752567790.0,56143615524.0,2693061209.0,48846009472.0,,,,,,,17024973259.0,7779372773.0,7552703866.0,14467533167.0,11790430492.0,,322917.0,4704748268.0,10909.0,,
128025.403,3007304586.0,728602068.0,1462116934.0,,,,,2149506890.0,246275113.0,17153956182.0,24296034599.0,11517080686.0,1525374275.0,,,,,,2182011390.0,,,,3025577456.0,2724469211.0
128025.406,,,,31752651632.0,56143811423.0,2693067487.0,48846117565.0,,,,,,,17025003186.0,7779382641.0,7552716585.0,14467577824.0,11790431099.0,,322917.0,4704757894.0,10909.0,,
128025.601,3007312569.0,728603183.0,1462119290.0,,,,,2149515977.0,246275537.0,17154006562.0,24296053365.0,11517144811.0,1525381810.0,,,,,,2182018535.0,,,,3025584293.0,2724471329.0
128025.612,,,,31752772616.0,56143972867.0,2693073218.0,48846226972.0,,,,,,,17025033640.0,7779393056.0,7552729847.0,14467614286.0,11790431755.0,,322917.0,4704767592.0,10909.0,,
128025.802,3007319538.0,728604471.0,1462124072.0,,,,,2149526871.0,246275933.0,17154073780.0,24296086764.0,11517195753.0,1525389697.0,,,,,,2182024671.0,,,,3025590510.0,2724473525.0
128025.807,,,,31752889025.0,56144167100.0,2693079372.0,48846364821.0,,,,,,,17025063184.0,7779402760.0,7552742546.0,14467653906.0,11790433445.0,,322917.0,4704776854.0,10909.0,,
128026.001,3007326675.0,728605645.0,1462127246.0,,,,,2149534113.0,246276376.0,17154121484.0,24296108862.0,11517259209.0,1525395012.0,,,,,,2182031565.0,,,,3025597292.0,2724475489.0
128026.009,,,,31752977812.0,56144322308.0,2693085302.0,48846446960.0,,,,,,,17025092147.0,7779413219.0,7552755727.0,14467688892.0,11790444193.0,,322917.0,4704786637.0,10909.0,,
128026.201,3007334075.0,728606882.0,1462130156.0,,,,,2149543019.0,246276808.0,17154173790.0,24296138314.0,11517307524.0,1525399731.0,,,,,,2182038307.0,,,,3025603993.0,2724477259.0
128026.203,,,,31753086409.0,56144512627.0,2693091365.0,48846562482.0,,,,,,,17025120888.0,7779423068.0,7552768329.0,14467723999.0,11790453494.0,,322917.0,4704796050.0,10909.0,,
128026.401,3007341624.0,728608143.0,1462133000.0,,,,,2149550488.0,246277246.0,17154225731.0,24296165107.0,11517350360.0,1525404635.0,,,,,,2182044903.0,,,,3025610650.0,2724479482.0
128026.412,,,,31753164696.0,56144728285.0,2693097852.0,48846682888.0,,,,,,,17025152835.0,7779433433.0,7552781917.0,14467765882.0,11790467446.0,,322917.0,4704806624.0,10909.0,,
128026.601,3007349371.0,728609413.0,1462135659.0,,,,,2149558297.0,246277690.0,17154274663.0,24296192236.0,11517404642.0,1525410073.0,,,,,,2182051841.0,,,,3025617530.0,2724483262.0
128026.604,,,,31753262297.0,56144884922.0,2693103324.0,48846771458.0,,,,,,,17025181137.0,7779443113.0,7552794382.0,14467803608.0,11790470880.0,,322917.0,4704815878.0,10909.0,,
128026.802,3007357151.0,728610602.0,1462138138.0,,,,,2149570354.0,246278127.0,17154343736.0,24296224456.0,11517460847.0,1525418289.0,,,,,,2182058572.0,,,,3025624117.0,2724490489.0
128026.804,,,,31753370006.0,56145094748.0,2693109798.0,48846881636.0,,,,,,,17025210826.0,7779453361.0,7552807405.0,14467843221.0,11790484469.0,,322917.0,4704825807.0,10909.0,,
128027.003,3007365089.0,728611838.0,1462140491.0,,,,,2149578488.0,246278549.0,17154403028.0,24296248414.0,11517516721.0,1525425558.0,,,,,,2182065712.0,,,,3025630972.0,2724492530.0
128027.011,,,,31753479202.0,56145272117.0,2693115726.0,48846990537.0,,,,,,,17025242048.0,7779463940.0,7552820938.0,14467881349.0,11790495262.0,,322917.0,4704835772.0,10909.0,,
128027.202,3007372636.0,728613138.0,1462143476.0,,,,,2149587988.0,246278962.0,17154454317.0,24296283726.0,11517550376.0,1525430468.0,,,,,,2182072802.0,,,,3025637683.0,2724495052.0
128027.214,,,,31753575335.0,56145471300.0,2693122065.0,48847112669.0,,,,,,,17025272782.0,7779474577.0,7552834099.0,14467920145.0,11790497503.0,,322917.0,4704845816.0,10909.0,,
128027.401,3007380240.0,728614395.0,1462146783.0,,,,,2149596651.0,246279361.0,17154516769.0,24296315683.0,11517595366.0,1525434814.0,,,,,,2182079514.0,,,,3025644116.0,2724497308.0
128027.407,,,,31753657324.0,56145664390.0,2693128268.0,48847230161.0,,,,,,,17025305381.0,7779487254.0,7552846471.0,14467959549.0,11790500284.0,,322917.0,4704855760.0,10909.0,,
128027.601,3007389450.0,728615656.0,1462149482.0,,,,,2149604723.0,246279802.0,17154570141.0,24296357041.0,11517670794.0,1525441198.0,,,,,,2182089304.0,,,,3025651883.0,2724499919.0
128027.607,,,,31753756911.0,56145840456.0,2693134264.0,48847330934.0,,,,,,,17025340806.0,7779502014.0,7552859429.0,14467997495.0,11790504699.0,,322917.0,4704866282.0,10909.0,,
128027.801,3007398449.0,728616917.0,1462152061.0,,,,,2149611084.0,246280233.0,17154635208.0,24296398253.0,11517746252.0,1525447390.0,,,,,,2182096930.0,,,,3025658592.0,2724503336.0
128027.804,,,,31753829944.0,56146045980.0,2693140521.0,48847460101.0,,,,,,,17025376589.0,7779516197.0,7552872250.0,14468033052.0,11790511231.0,,322917.0,4704876070.0,10909.0,,
128028.001,3007406806.0,728618278.0,1462154553.0,,,,,2149618282.0,246280685.0,17154700657.0,24296440476.0,11517806267.0,1525454803.0,,,,,,2182104210.0,,,,3025666945.0,2724507235.0
128028.005,,,,31753904605.0,56146240966.0,2693146873.0,48847569390.0,,,,,,,17025412210.0,7779530333.0,7552885381.0,14468080390.0,11790522414.0,,322917.0,4704886440.0,10909.0,,
128028.201,3007414999.0,728619703.0,1462157348.0,,,,,2149627614.0,246281125.0,17154752145.0,24296481537.0,11517873915.0,1525461060.0,,,,,,2182111121.0,,,,3025673632.0,2724514618.0
128028.207,,,,31754026227.0,56146440483.0,2693153274.0,48847695129.0,,,,,,,17025447696.0,7779544555.0,7552898523.0,14468116989.0,11790530561.0,,322917.0,4704896299.0,10909.0,,
128028.408,3007421718.0,728621077.0,1462160477.0,,,,,2149639876.0,246281522.0,17154812838.0,24296523584.0,11517903014.0,1525464173.0,,,,,,2182117438.0,,,,3025680114.0,2724516902.0
128028.412,,,,31754136291.0,56146641662.0,2693159728.0,48847831602.0,,,,,,,17025482538.0,7779558899.0,7552911967.0,14468158492.0,11790539772.0,,322917.0,4704906538.0,10909.0,,
128028.601,3007428914.0,728622363.0,1462163275.0,,,,,2149645261.0,246281954.0,17154856601.0,24296564050.0,11517960260.0,1525471333.0,,,,,,2182124250.0,,,,3025686715.0,2724519423.0
128028.606,,,,31754244159.0,56146789314.0,2693165320.0,48847918772.0,,,,,,,17025515874.0,7779572649.0,7552924526.0,14468193453.0,11790556033.0,,322917.0,4704916598.0,10909.0,,
128028.801,3007436419.0,728623707.0,1462165857.0,,,,,2149655473.0,246282378.0,17154916604.0,24296606057.0,11518007553.0,1525476821.0,,,,,,2182130954.0,,,,3025692889.0,2724521966.0
128028.819,,,,31754361231.0,56147002276.0,2693172031.0,48848051525.0,,,,,,,17025552767.0,7779587455.0,7552938417.0,14468236539.0,11790566702.0,,322917.0,4704926843.0,10909.0,,
128029.001,3007444014.0,728624869.0,1462168341.0,,,,,2149663380.0,246282833.0,17154971619.0,24296631974.0,11518073556.0,1525484558.0,,,,,,2182137324.0,,,,3025699522.0,2724523411.0
128029.004,,,,31754432501.0,56147150833.0,2693177945.0,48848143334.0,,,,,,,17025580528.0,7779597114.0,7552950440.0,14468271991.0,11790567811.0,,322917.0,4704936352.0,10909.0,,
128029.201,3007451820.0,728626070.0,1462170853.0,,,,,2149674541.0,246283257.0,17155036140.0,24296661859.0,11518142343.0,1525491637.0,,,,,,2182144478.0,,,,3025706518.0,2724525428.0
128029.204,,,,31754540789.0,56147331810.0,2693184039.0,48848249544.0,,,,,,,17025610209.0,7779607423.0,7552963382.0,14468311595.0,11790568032.0,,322917.0,4704946023.0,10909.0,,
128029.402,3007458976.0,728627192.0,1462173601.0,,,,,2149682992.0,246283654.0,17155094037.0,24296690381.0,11518183381.0,1525495513.0,,,,,,2182150545.0,,,,3025712818.0,2724530316.0
128029.41,,,,31754622733.0,56147526572.0,2693190438.0,48848379415.0,,,,,,,17025640439.0,7779617785.0,7552976863.0,14468350860.0,11790568251.0,,322917.0,4704956124.0,10909.0,,
128029.601,3007466966.0,728628366.0,1462176770.0,,,,,2149691086.0,246284118.0,17155150696.0,24296715300.0,11518227083.0,1525500280.0,,,,,,2182157098.0,,,,3025719487.0,2724537423.0
128029.617,,,,31754721074.0,56147721345.0,2693196994.0,48848500235.0,,,,,,,17025672009.0,7779629316.0,7552990274.0,14468389225.0,11790570007.0,,322917.0,4704965899.0,10909.0,,
128029.804,3007475516.0,728629603.0,1462179714.0,,,,,2149700857.0,246284551.0,17155210904.0,24296758201.0,11518281099.0,1525506897.0,,,,,,2182166499.0,,,,3025727239.0,2724539977.0
128029.806,,,,31754808447.0,56147913481.0,2693203185.0,48848613762.0,,,,,,,17025705447.0,7779643786.0,7553002544.0,14468427662.0,11790581343.0,,322917.0,4704975481.0,10909.0,,
128030.001,3007484342.0,728630872.0,1462182314.0,,,,,2149707673.0,246284972.0,17155280596.0,24296793143.0,11518370732.0,1525513887.0,,,,,,2182174616.0,,,,3025734253.0,2724543261.0
128030.006,,,,31754891394.0,56148105956.0,2693209410.0,48848716078.0,,,,,,,17025739644.0,7779657587.0,7553015525.0,14468468862.0,11790593915.0,,322917.0,4704986212.0,10909.0,,
128030.201,3007493651.0,728632163.0,1462184622.0,,,,,2149717355.0,246285354.0,17155338661.0,24296834289.0,11518413782.0,1525519268.0,,,,,,2182184226.0,,,,3025741828.0,2724545582.0
128030.204,,,,31755000379.0,56148299100.0,2693215549.0,48848838818.0,,,,,,,17025775002.0,7779672363.0,7553028403.0,14468507129.0,11790603051.0,,322917.0,4704995895.0,10909.0,,
128030.402,3007501721.0,728633406.0,1462187236.0,,,,,2149726383.0,246285746.0,17155400202.0,24296874368.0,11518430046.0,1525523023.0,,,,,,2182189801.0,,,,3025747770.0,2724547583.0
128030.405,,,,31755102300.0,56148494782.0,2693221759.0,48848965648.0,,,,,,,17025808948.0,7779685895.0,7553041402.0,14468546663.0,11790614577.0,,322917.0,4705005284.0,10909.0,,
128030.601,3007509632.0,728634813.0,1462190305.0,,,,,2149732017.0,246286151.0,17155446823.0,24296915574.0,11518495961.0,1525530430.0,,,,,,2182196618.0,,,,3025754536.0,2724556872.0
128030.622,,,,31755193412.0,56148663472.0,2693227801.0,48849087022.0,,,,,,,17025846321.0,7779701065.0,7553055616.0,14468596572.0,11790617584.0,,322917.0,4705015761.0,10909.0,,
128030.802,3007516805.0,728636065.0,1462192929.0,,,,,2149742376.0,246286537.0,17155502946.0,24296956578.0,11518526883.0,1525533711.0,,,,,,2182203119.0,,,,3025760974.0,2724563320.0
128030.804,,,,31755271174.0,56148844542.0,2693233584.0,48849209709.0,,,,,,,17025877881.0,7779713833.0,7553067264.0,14468640628.0,11790627634.0,,322917.0,4705024615.0,10909.0,,
128031.001,3007523772.0,728637248.0,1462195426.0,,,,,2149749265.0,246286907.0,17155549658.0,24296998267.0,11518547996.0,1525538108.0,,,,,,2182208456.0,,,,3025766910.0,2724569347.0
128031.004,,,,31755359429.0,56148980238.0,2693238819.0,48849278512.0,,,,,,,17025909609.0,7779727660.0,7553080260.0,14468676932.0,11790629233.0,,322917.0,4705033555.0,10909.0,,
128031.203,3007527350.0,728638443.0,1462197968.0,,,,,2149752505.0,246287237.0,17155578639.0,24297039363.0,11518548162.0,1525538198.0,,,,,,2182209479.0,,,,3025770552.0,2724575017.0
128031.211,,,,31755487497.0,56149151781.0,2693244901.0,48849418513.0,,,,,,,17025945170.0,7779741532.0,7553093629.0,14468703720.0,11790631220.0,,322917.0,4705041869.0,10909.0,,
128031.404,3007534036.0,728639665.0,1462200912.0,,,,,2149762537.0,246287628.0,17155645126.0,24297080089.0,11518571769.0,1525541008.0,,,,,,2182214514.0,,,,3025776351.0,2724582028.0
128031.407,,,,31755583056.0,56149343238.0,2693251085.0,48849535926.0,,,,,,,17025978015.0,7779754596.0,7553106243.0,14468743088.0,11790632787.0,,322917.0,4705051258.0,10909.0,,
128031.602,3007541589.0,728640960.0,1462203645.0,,,,,2149771379.0,246288024.0,17155696170.0,24297112065.0,11518618136.0,1525548187.0,,,,,,2182221382.0,,,,3025782824.0,2724588078.0
128031.605,,,,31755683849.0,56149492781.0,2693256476.0,48849621614.0,,,,,,,17026006088.0,7779764413.0,7553119128.0,14468775986.0,11790642235.0,,322917.0,4705060754.0,10909.0,,
128031.801,3007549017.0,728642146.0,1462206491.0,,,,,2149781339.0,246288416.0,17155750699.0,24297136662.0,11518653074.0,1525552876.0,,,,,,2182227332.0,,,,3025789124.0,2724593828.0
128031.805,,,,31755782264.0,56149686050.0,2693262878.0,48849758709.0,,,,,,,17026035730.0,7779774337.0,7553132081.0,14468814560.0,11790649878.0,,322917.0,4705070383.0,10909.0,,
128032.001,3007556646.0,728643419.0,1462209082.0,,,,,2149790264.0,246288828.0,17155810656.0,24297165306.0,11518705390.0,1525560533.0,,,,,,2182234190.0,,,,3025795831.0,2724602677.0
128032.003,,,,31755886761.0,56149859064.0,2693268537.0,48849867162.0,,,,,,,17026065076.0,7779784592.0,7553144828.0,14468852706.0,11790661827.0,,322917.0,4705080228.0,10909.0,,
128032.201,3007564116.0,728644644.0,1462211676.0,,,,,2149800387.0,246289226.0,17155868071.0,24297193433.0,11518725400.0,1525565635.0,,,,,,2182240566.0,,,,3025802353.0,2724607178.0
128032.227,,,,31756016858.0,56150071732.0,2693275370.0,48850017913.0,,,,,,,17026099420.0,7779796618.0,7553159096.0,14468894559.0,11790671088.0,,322917.0,4705091129.0,10909.0,,
128032.401,3007572395.0,728645791.0,1462214287.0,,,,,2149809461.0,246289648.0,17155929754.0,24297233410.0,11518774781.0,1525570884.0,,,,,,2182250185.0,,,,3025809944.0,2724610081.0
128032.403,,,,31756089787.0,56150243577.0,2693280941.0,48850125285.0,,,,,,,17026130896.0,7779809688.0,7553170422.0,14468931331.0,11790680398.0,,322917.0,4705100368.0,10909.0,,
128032.602,3007580949.0,728647122.0,1462216809.0,,,,,2149819036.0,246290066.0,17155990452.0,24297267789.0,11518815668.0,1525578732.0,,,,,,2182258135.0,,,,3025817201.0,2724613237.0
128032.623,,,,31756188708.0,56150433580.0,2693287496.0,48850238455.0,,,,,,,17026167877.0,7779824359.0,7553184722.0,14468972442.0,11790704569.0,,322917.0,4705111689.0,10909.0,,
128032.8,3007589969.0,728648362.0,1462219402.0,,,,,2149829734.0,246290480.0,17156053790.0,24297309208.0,11518870420.0,1525586623.0,,,,,,2182267575.0,,,,3025826741.0,2724617746.0
128032.803,,,,31756278925.0,56150613965.0,2693293227.0,48850344529.0,,,,,,,17026200538.0,7779837706.0,7553196329.0,14469009684.0,11790750497.0,,322917.0,4705121092.0,10909.0,,
128033.001,3007598593.0,728649587.0,1462221791.0,,,,,2149837336.0,246290906.0,17156119014.0,24297350371.0,11518924646.0,1525592917.0,,,,,,2182274464.0,,,,3025835058.0,2724620357.0
128033.003,,,,31756381730.0,56150802555.0,2693299259.0,48850452085.0,,,,,,,17026235389.0,7779852036.0,7553209204.0,14469048362.0,11790798955.0,,322917.0,4705130961.0,10909.0,,
128033.201,3007606577.0,728650821.0,1462224435.0,,,,,2149847545.0,246291347.0,17156176558.0,24297391756.0,11518971181.0,1525600529.0,,,,,,2182281618.0,,,,3025841787.0,2724623219.0
128033.204,,,,31756494384.0,56150983182.0,2693305338.0,48850564091.0,,,,,,,17026269570.0,7779866621.0,7553222203.0,14469083737.0,11790853291.0,,322917.0,4705140155.0,10909.0,,
128033.4,3007613590.0,728652147.0,1462227574.0,,,,,2149857728.0,246291744.0,17156239803.0,24297432314.0,11518997833.0,1525604253.0,,,,,,2182287758.0,,,,3025847879.0,2724631987.0
128033.403,,,,31756600396.0,56151175031.0,2693311629.0,48850674012.0,,,,,,,17026303100.0,7779880715.0,7553235022.0,14469129455.0,11790908560.0,,322917.0,4705149766.0,10909.0,,
