timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37562.802,868295318.0,214633357.0,428152067.0,,,,,532997067.0,71017397.0,4740692416.0,7127838431.0,2256982640.0,359937746.0,,,,,,623505047.0,,,,890140050.0,808570899.0
37562.805,,,,7905635501.0,15777966449.0,762572853.0,11778608340.0,,,,,,,4906548536.0,2273430832.0,2205324652.0,3864720922.0,3757184293.0,,65147.0,1341186390.0,10909.0,,
37563.002,868301852.0,214634540.0,428154524.0,,,,,533004435.0,71017797.0,4740745392.0,7127861061.0,2257021218.0,359941762.0,,,,,,623511699.0,,,,890146495.0,808572973.0
37563.008,,,,7905682838.0,15778090764.0,762578247.0,11778688755.0,,,,,,,4906576693.0,2273441272.0,2205337382.0,3864754143.0,3757194023.0,,65147.0,1341196495.0,10909.0,,
37563.202,868308069.0,214635729.0,428157438.0,,,,,533009228.0,71018195.0,4740795044.0,7127891914.0,2257042154.0,359944636.0,,,,,,623517123.0,,,,890153307.0,808579424.0
37563.219,,,,7905757111.0,15778222801.0,762583972.0,11778766642.0,,,,,,,4906604351.0,2273452015.0,2205350640.0,3864784980.0,3757199324.0,,65147.0,1341206766.0,10909.0,,
37563.402,868313831.0,214637011.0,428160183.0,,,,,533013136.0,71018579.0,4740832002.0,7127911371.0,2257056806.0,359946703.0,,,,,,623523560.0,,,,890162532.0,808584048.0
37563.435,,,,7905818833.0,15778355623.0,762589565.0,11778846035.0,,,,,,,4906633314.0,2273463167.0,2205364477.0,3864811584.0,3757201508.0,,65147.0,1341216968.0,10909.0,,
37563.602,868319781.0,214638086.0,428162760.0,,,,,533016961.0,71018959.0,4740871119.0,7127947464.0,2257074182.0,359949372.0,,,,,,623529854.0,,,,890168821.0,808585458.0
37563.605,,,,7905870674.0,15778457258.0,762594099.0,11778901360.0,,,,,,,4906661821.0,2273472241.0,2205376876.0,3864834588.0,3757237774.0,,65147.0,1341225067.0,10909.0,,
37563.801,868325825.0,214639377.0,428165219.0,,,,,533021172.0,71019356.0,4740915802.0,7127962809.0,2257106797.0,359952997.0,,,,,,623535754.0,,,,890175238.0,808588897.0
37563.804,,,,7905914926.0,15778579428.0,762599079.0,11778968776.0,,,,,,,4906686638.0,2273482595.0,2205389239.0,3864861147.0,3757243812.0,,65365.0,1341234778.0,10909.0,,
37564.0,868331827.0,214640623.0,428167651.0,,,,,533025086.0,71019731.0,4740959107.0,7127998152.0,2257130960.0,359956089.0,,,,,,623540586.0,,,,890180872.0,808591275.0
37564.007,,,,7905958148.0,15778705824.0,762604539.0,11779043079.0,,,,,,,4906714385.0,2273492879.0,2205402150.0,3864886925.0,3757253252.0,,65365.0,1341244065.0,10909.0,,
37564.204,868337753.0,214641854.0,428170115.0,,,,,533029520.0,71020087.0,4741004619.0,7128015241.0,2257134908.0,359957275.0,,,,,,623546170.0,,,,890186772.0,808593580.0
37564.207,,,,7906017244.0,15778834506.0,762609813.0,11779110495.0,,,,,,,4906740954.0,2273502902.0,2205414637.0,3864915713.0,3757254408.0,,65365.0,1341253303.0,10909.0,,
37564.404,868343663.0,214643055.0,428172965.0,,,,,533033155.0,71020480.0,4741042680.0,7128050706.0,2257150960.0,359959855.0,,,,,,623552024.0,,,,890192987.0,808596706.0
37564.409,,,,7906067454.0,15778960200.0,762615047.0,11779177358.0,,,,,,,4906766951.0,2273513669.0,2205427281.0,3864941375.0,3757256021.0,,65365.0,1341262830.0,10909.0,,
37564.603,868349831.0,214644223.0,428175509.0,,,,,533036994.0,71020850.0,4741084150.0,7128067665.0,2257167962.0,359962700.0,,,,,,623558134.0,,,,890199256.0,808602291.0
37564.616,,,,7906125210.0,15779084486.0,762620506.0,11779254288.0,,,,,,,4906793106.0,2273524408.0,2205440270.0,3864965681.0,3757258104.0,,65365.0,1341272352.0,10909.0,,
37564.802,868356758.0,214645415.0,428178076.0,,,,,533042336.0,71021234.0,4741137356.0,7128101329.0,2257191143.0,359966335.0,,,,,,623563934.0,,,,890205424.0,808607186.0
37564.809,,,,7906173876.0,15779208951.0,762625794.0,11779326841.0,,,,,,,4906818718.0,2273534653.0,2205452566.0,3864994763.0,3757258104.0,,65365.0,1341281685.0,10909.0,,
37565.002,868362931.0,214646715.0,428180473.0,,,,,533046414.0,71021613.0,4741178227.0,7128122159.0,2257219696.0,359969612.0,,,,,,623570730.0,,,,890212175.0,808609841.0
37565.004,,,,7906224270.0,15779327787.0,762630903.0,11779405681.0,,,,,,,4906844942.0,2273545329.0,2205464785.0,3865019482.0,3757267559.0,,65365.0,1341291038.0,10909.0,,
37565.202,868369524.0,214647961.0,428182910.0,,,,,533050845.0,71021995.0,4741224958.0,7128152139.0,2257238919.0,359974486.0,,,,,,623577275.0,,,,890219590.0,808612053.0
37565.206,,,,7906275906.0,15779451041.0,762636165.0,11779474577.0,,,,,,,4906871996.0,2273555799.0,2205477482.0,3865046931.0,3757279543.0,,65365.0,1341300387.0,10909.0,,
37565.401,868375605.0,214649189.0,428185546.0,,,,,533055599.0,71022388.0,4741274426.0,7128175205.0,2257273012.0,359978532.0,,,,,,623583147.0,,,,890225936.0,808614293.0
37565.407,,,,7906321783.0,15779576724.0,762641532.0,11779537991.0,,,,,,,4906897711.0,2273566414.0,2205490102.0,3865076095.0,3757291446.0,,65365.0,1341310391.0,10909.0,,
37565.602,868382019.0,214650438.0,428188450.0,,,,,533059969.0,71022805.0,4741321172.0,7128205599.0,2257301150.0,359983684.0,,,,,,623589015.0,,,,890232188.0,808616779.0
37565.605,,,,7906359992.0,15779700656.0,762646665.0,11779607560.0,,,,,,,4906923235.0,2273577174.0,2205502701.0,3865104321.0,3757300809.0,,65365.0,1341320306.0,10909.0,,
37565.844,868390143.0,214652018.0,428191595.0,,,,,533065224.0,71023268.0,4741380368.0,7128241250.0,2257318501.0,359986655.0,,,,,,623596011.0,,,,890239817.0,808620198.0
37565.847,,,,7906401688.0,15779852201.0,762652918.0,11779698141.0,,,,,,,4906955708.0,2273589778.0,2205517938.0,3865139548.0,3757312161.0,,65365.0,1341331806.0,10909.0,,
37566.203,868402751.0,214654285.0,428195856.0,,,,,533072967.0,71023961.0,4741461367.0,7128286916.0,2257339075.0,359991461.0,,,,,,623606450.0,,,,890250937.0,808630455.0
37566.21,,,,7906500956.0,15780065653.0,762662551.0,11779840541.0,,,,,,,4907004019.0,2273608928.0,2205540802.0,3865194922.0,3757320289.0,,65365.0,1341348880.0,10909.0,,
37566.401,868409526.0,214655471.0,428198162.0,,,,,533076998.0,71024332.0,4741502380.0,7128309071.0,2257358348.0,359995860.0,,,,,,623612551.0,,,,890257320.0,808633729.0
37566.406,,,,7906554728.0,15780182970.0,762667720.0,11779911940.0,,,,,,,4907030315.0,2273619467.0,2205553210.0,3865219989.0,3757322257.0,,65365.0,1341358249.0,10909.0,,
37566.61,868416252.0,214656736.0,428201292.0,,,,,533081501.0,71024725.0,4741564155.0,7128340324.0,2257369032.0,359998992.0,,,,,,623618961.0,,,,890263949.0,808635636.0
37566.641,,,,7906619407.0,15780332009.0,762674298.0,11780012925.0,,,,,,,4907063312.0,2273632081.0,2205568025.0,3865257105.0,3757323612.0,,65365.0,1341369705.0,10909.0,,
37566.806,868421905.0,214658051.0,428203859.0,,,,,533085902.0,71025102.0,4741603867.0,7128363127.0,2257386431.0,360003094.0,,,,,,623625274.0,,,,890270291.0,808637597.0
37566.81,,,,7906672516.0,15780439840.0,762678761.0,11780085614.0,,,,,,,4907086377.0,2273641220.0,2205578678.0,3865280091.0,3757332968.0,,65365.0,1341377807.0,10909.0,,
37567.002,868428680.0,214659237.0,428206408.0,,,,,533090397.0,71025490.0,4741650531.0,7128395244.0,2257421197.0,360008331.0,,,,,,623631177.0,,,,890276587.0,808640824.0
37567.005,,,,7906712635.0,15780566832.0,762684004.0,11780160505.0,,,,,,,4907113215.0,2273651945.0,2205590873.0,3865309267.0,3757338450.0,,65365.0,1341387082.0,10909.0,,
37567.213,868436579.0,214660562.0,428209136.0,,,,,533094433.0,71025909.0,4741695515.0,7128417083.0,2257449875.0,360011684.0,,,,,,623637301.0,,,,890283051.0,808643362.0
37567.26,,,,7906793297.0,15780721567.0,762690604.0,11780247810.0,,,,,,,4907147906.0,2273665386.0,2205607055.0,3865345997.0,3757356097.0,,65365.0,1341399498.0,10909.0,,
37567.4,868443039.0,214661632.0,428211449.0,,,,,533098344.0,71026267.0,4741737661.0,7128454223.0,2257468041.0,360014028.0,,,,,,623642944.0,,,,890289026.0,808647856.0
37567.607,868449634.0,214662872.0,428214093.0,,,,,533102551.0,71026662.0,4741781807.0,7128473326.0,2257500580.0,360019312.0,,,,,,623649235.0,,,,890295473.0,808653305.0
37567.611,,,,7906872448.0,15780934534.0,762699900.0,11780379013.0,,,,,,,4907194578.0,2273683725.0,2205629402.0,3865393781.0,3757371401.0,,65365.0,1341416590.0,10909.0,,
37567.803,868456384.0,214664095.0,428219585.0,,,,,533106887.0,71027033.0,4741819923.0,7128508633.0,2257524346.0,360022216.0,,,,,,623654763.0,,,,890301496.0,808655773.0
37567.806,,,,7906919648.0,15781051996.0,762705170.0,11780455334.0,,,,,,,4907221029.0,2273693896.0,2205641826.0,3865418744.0,3757381531.0,,65365.0,1341426416.0,10909.0,,
37568.008,868462999.0,214665391.0,428222546.0,,,,,533111497.0,71027410.0,4741863336.0,7128527646.0,2257538630.0,360026436.0,,,,,,623661610.0,,,,890308208.0,808658460.0
37568.028,,,,7906977731.0,15781189028.0,762710972.0,11780530553.0,,,,,,,4907250494.0,2273705404.0,2205655729.0,3865448480.0,3757384370.0,,65365.0,1341437219.0,10909.0,,
37568.205,868470093.0,214666632.0,428225457.0,,,,,533115421.0,71027796.0,4741904863.0,7128562374.0,2257574609.0,360029437.0,,,,,,623667322.0,,,,890314341.0,808662943.0
37568.224,,,,7907033690.0,15781312377.0,762716047.0,11780604073.0,,,,,,,4907277136.0,2273715681.0,2205668097.0,3865476647.0,3757385831.0,,65365.0,1341446786.0,10909.0,,
37568.401,868476864.0,214667824.0,428227770.0,,,,,533119957.0,71028165.0,4741950283.0,7128580655.0,2257592819.0,360031602.0,,,,,,623672814.0,,,,890323068.0,808666430.0
37568.406,,,,7907098911.0,15781426058.0,762720873.0,11780675369.0,,,,,,,4907302501.0,2273725233.0,2205679844.0,3865501229.0,3757386926.0,,65365.0,1341455480.0,10909.0,,
37568.601,868483949.0,214668971.0,428230217.0,,,,,533127500.0,71028594.0,4742002809.0,7128613536.0,2257624703.0,360035660.0,,,,,,623679000.0,,,,890329432.0,808669251.0
37568.605,,,,7907144994.0,15781546090.0,762726186.0,11780747470.0,,,,,,,4907329891.0,2273735571.0,2205692437.0,3865532669.0,3757388789.0,,65365.0,1341465236.0,10909.0,,
37568.802,868490462.0,214670184.0,428232935.0,,,,,533132178.0,71028975.0,4742053776.0,7128635916.0,2257658344.0,360039295.0,,,,,,623685692.0,,,,890336008.0,808674949.0
37568.819,,,,7907203658.0,15781671350.0,762731686.0,11780825009.0,,,,,,,4907357931.0,2273746615.0,2205705991.0,3865561234.0,3757408426.0,,65365.0,1341475713.0,10909.0,,
37569.002,868497173.0,214671322.0,428235999.0,,,,,533136572.0,71029352.0,4742098394.0,7128666322.0,2257678392.0,360041833.0,,,,,,623691403.0,,,,890341977.0,808681089.0
37569.021,,,,7907261569.0,15781800582.0,762736909.0,11780904018.0,,,,,,,4907384973.0,2273757101.0,2205718640.0,3865593134.0,3757420902.0,,65365.0,1341485023.0,10909.0,,
37569.202,868503878.0,214672601.0,428238713.0,,,,,533140808.0,71029730.0,4742143975.0,7128689871.0,2257707438.0,360044240.0,,,,,,623697557.0,,,,890348210.0,808683423.0
37569.205,,,,7907312501.0,15781913522.0,762741742.0,11780975189.0,,,,,,,4907410202.0,2273766748.0,2205730177.0,3865619018.0,3757430664.0,,65365.0,1341493647.0,10909.0,,
37569.408,868511110.0,214673959.0,428241374.0,,,,,533146508.0,71030130.0,4742198442.0,7128719126.0,2257728785.0,360048159.0,,,,,,623703258.0,,,,890354455.0,808686163.0
37569.477,,,,7907370571.0,15782079443.0,762748836.0,11781076708.0,,,,,,,4907446120.0,2273780412.0,2205747003.0,3865661461.0,3757447874.0,,65365.0,1341506335.0,10909.0,,
37569.601,868517940.0,214675130.0,428243698.0,,,,,533151047.0,71030508.0,4742243654.0,7128746002.0,2257746691.0,360052045.0,,,,,,623709466.0,,,,890360634.0,808688664.0
37569.804,868524973.0,214676328.0,428246159.0,,,,,533154869.0,71030933.0,4742285290.0,7128773253.0,2257780515.0,360057655.0,,,,,,623716225.0,,,,890367181.0,808691231.0
37569.81,,,,7907486470.0,15782280718.0,762757538.0,11781190481.0,,,,,,,4907490227.0,2273798219.0,2205767971.0,3865703496.0,3757460427.0,,65365.0,1341522231.0,10909.0,,
37570.001,868532293.0,214677590.0,428249035.0,,,,,533160170.0,71031349.0,4742337839.0,7128801501.0,2257813379.0,360062426.0,,,,,,623722388.0,,,,890373396.0,808694036.0
37570.004,,,,7907544414.0,15782396660.0,762762714.0,11781255182.0,,,,,,,4907515283.0,2273808298.0,2205780300.0,3865732360.0,3757461769.0,,65365.0,1341532506.0,10909.0,,
37570.201,868538761.0,214678851.0,428251894.0,,,,,533163599.0,71031737.0,4742374263.0,7128826333.0,2257826538.0,360064737.0,,,,,,623728109.0,,,,890379409.0,808699652.0
37570.219,,,,7907592464.0,15782521003.0,762768259.0,11781339673.0,,,,,,,4907544627.0,2273819338.0,2205793916.0,3865759458.0,3757464182.0,,65365.0,1341542284.0,10909.0,,
37570.403,868545526.0,214680010.0,428254552.0,,,,,533167962.0,71032104.0,4742420397.0,7128857680.0,2257832835.0,360066831.0,,,,,,623734212.0,,,,890385615.0,808705128.0
37570.408,,,,7907652377.0,15782638519.0,762773373.0,11781417646.0,,,,,,,4907570727.0,2273829251.0,2205805995.0,3865786148.0,3757465489.0,,65365.0,1341551409.0,10909.0,,
37570.601,868552229.0,214681250.0,428257195.0,,,,,533172415.0,71032493.0,4742466198.0,7128879362.0,2257850854.0,360069866.0,,,,,,623739742.0,,,,890391823.0,808707852.0
37570.607,,,,7907705921.0,15782762252.0,762778333.0,11781488665.0,,,,,,,4907596417.0,2273839299.0,2205818351.0,3865813294.0,3757478643.0,,65365.0,1341560779.0,10909.0,,
37570.806,868559103.0,214682496.0,428259602.0,,,,,533176896.0,71032898.0,4742512930.0,7128914526.0,2257875796.0,360073842.0,,,,,,623745901.0,,,,890398325.0,808711014.0
37570.813,,,,7907755348.0,15782884769.0,762783684.0,11781563411.0,,,,,,,4907623472.0,2273850004.0,2205831485.0,3865840877.0,3757493013.0,,65365.0,1341570512.0,10909.0,,
37571.002,868565457.0,214683649.0,428262014.0,,,,,533180971.0,71033289.0,4742556064.0,7128933046.0,2257913190.0,360078622.0,,,,,,623751684.0,,,,890404293.0,808714035.0
37571.007,,,,7907804824.0,15783000418.0,762788888.0,11781630275.0,,,,,,,4907648446.0,2273859968.0,2205843693.0,3865866711.0,3757497509.0,,65365.0,1341579602.0,10909.0,,
37571.201,868571859.0,214684823.0,428264387.0,,,,,533185710.0,71033690.0,4742602446.0,7128968920.0,2257942491.0,360082602.0,,,,,,623758435.0,,,,890410782.0,808716081.0
37571.207,,,,7907860710.0,15783128143.0,762794294.0,11781704655.0,,,,,,,4907676313.0,2273870474.0,2205856437.0,3865895099.0,3757502159.0,,65365.0,1341588976.0,10909.0,,
37571.402,868578094.0,214686045.0,428267195.0,,,,,533189840.0,71034054.0,4742645537.0,7128987612.0,2257947887.0,360084299.0,,,,,,623764991.0,,,,890417316.0,808721584.0
37571.409,,,,7907916994.0,15783251646.0,762799634.0,11781779746.0,,,,,,,4907703294.0,2273881304.0,2205869199.0,3865923355.0,3757516922.0,,65365.0,1341598565.0,10909.0,,
37571.602,868584929.0,214687282.0,428270145.0,,,,,533193877.0,71034429.0,4742686316.0,7129024648.0,2257977699.0,360088857.0,,,,,,623770469.0,,,,890423502.0,808727254.0
37571.607,,,,7907975833.0,15783370799.0,762804714.0,11781853367.0,,,,,,,4907729208.0,2273891262.0,2205881567.0,3865952112.0,3757527601.0,,65365.0,1341607891.0,10909.0,,
37571.802,868591014.0,214688633.0,428272794.0,,,,,533197579.0,71034793.0,4742726359.0,7129042470.0,2257994098.0,360091611.0,,,,,,623776785.0,,,,890429834.0,808732868.0
37571.805,,,,7908026180.0,15783493988.0,762809955.0,11781929265.0,,,,,,,4907755737.0,2273901623.0,2205894038.0,3865979058.0,3757528752.0,,65365.0,1341617187.0,10909.0,,
37572.002,868597895.0,214689852.0,428275276.0,,,,,533202192.0,71035170.0,4742771547.0,7129078753.0,2258011497.0,360095287.0,,,,,,623783213.0,,,,890436222.0,808736850.0
37572.006,,,,7908086856.0,15783622659.0,762815196.0,11781999671.0,,,,,,,4907782632.0,2273911953.0,2205906612.0,3866007622.0,3757530031.0,,65365.0,1341627166.0,10909.0,,
37572.201,868603991.0,214691065.0,428277726.0,,,,,533205968.0,71035552.0,4742810257.0,7129095815.0,2258027582.0,360098115.0,,,,,,623788601.0,,,,890442365.0,808740950.0
37572.204,,,,7908136200.0,15783746239.0,762820391.0,11782070448.0,,,,,,,4907809021.0,2273921982.0,2205919121.0,3866034110.0,3757531675.0,,65365.0,1341636462.0,10909.0,,
37572.403,868610214.0,214692438.0,428280270.0,,,,,533210013.0,71035931.0,4742852282.0,7129131128.0,2258044990.0,360100714.0,,,,,,623794998.0,,,,890448880.0,808744054.0
37572.428,,,,7908201189.0,15783879102.0,762825889.0,11782143978.0,,,,,,,4907837358.0,2273933498.0,2205933275.0,3866062877.0,3757539812.0,,65365.0,1341647006.0,10909.0,,
37572.602,868616449.0,214693729.0,428283198.0,,,,,533214151.0,71036300.0,4742895604.0,7129152514.0,2258063138.0,360103030.0,,,,,,623800926.0,,,,890455079.0,808746233.0
37572.628,,,,7908242732.0,15784004357.0,762831130.0,11782205772.0,,,,,,,4907862570.0,2273943713.0,2205945816.0,3866088934.0,3757543062.0,,65365.0,1341656557.0,10909.0,,
37572.807,868623646.0,214694957.0,428286179.0,,,,,533218617.0,71036698.0,4742941404.0,7129184734.0,2258085015.0,360107018.0,,,,,,623806723.0,,,,890461325.0,808750215.0
37572.831,,,,7908301480.0,15784125469.0,762836370.0,11782279314.0,,,,,,,4907888026.0,2273954015.0,2205958688.0,3866115992.0,3757556717.0,,65365.0,1341666072.0,10909.0,,
37573.001,868629275.0,214696086.0,428288775.0,,,,,533222075.0,71037060.0,4742978832.0,7129207994.0,2258100471.0,360109493.0,,,,,,623811493.0,,,,890466735.0,808755159.0
37573.007,,,,7908346779.0,15784230046.0,762840814.0,11782334884.0,,,,,,,4907909947.0,2273962922.0,2205969603.0,3866137656.0,3757568057.0,,65365.0,1341674066.0,10909.0,,
37573.235,868637065.0,214697494.0,428291973.0,,,,,533226743.0,71037505.0,4743031516.0,7129240487.0,2258133190.0,360114220.0,,,,,,623819042.0,,,,890474330.0,808760881.0
37573.238,,,,7908393191.0,15784378836.0,762846736.0,11782408935.0,,,,,,,4907941688.0,2273975139.0,2205984241.0,3866175375.0,3757578540.0,,65365.0,1341685025.0,10909.0,,
37573.402,868641716.0,214698484.0,428293933.0,,,,,533229743.0,71037846.0,4743062200.0,7129264824.0,2258152393.0,360117420.0,,,,,,623824296.0,,,,890479562.0,808764514.0
37573.404,,,,7908431002.0,15784474293.0,762850899.0,11782460769.0,,,,,,,4907963414.0,2273983587.0,2205994720.0,3866195904.0,3757587136.0,,65365.0,1341692939.0,10909.0,,
37573.602,868648606.0,214699673.0,428296412.0,,,,,533234678.0,71038246.0,4743114704.0,7129295626.0,2258177945.0,360122031.0,,,,,,623831389.0,,,,890486396.0,808766904.0
37573.615,,,,7908485166.0,15784612604.0,762856577.0,11782530553.0,,,,,,,4907993258.0,2273995664.0,2206008009.0,3866228665.0,3757589204.0,,65365.0,1341703645.0,10909.0,,
37573.803,868656759.0,214700972.0,428298907.0,,,,,533239549.0,71038605.0,4743164159.0,7129336575.0,2258192509.0,360128705.0,,,,,,623841130.0,,,,890495939.0,808770004.0
37573.806,,,,7908521759.0,15784730454.0,762861745.0,11782586586.0,,,,,,,4908022816.0,2274010566.0,2206020155.0,3866256336.0,3757590801.0,,65365.0,1341713388.0,10909.0,,
37574.002,868665116.0,214702209.0,428301324.0,,,,,533243456.0,71039020.0,4743206013.0,7129378057.0,2258218225.0,360134521.0,,,,,,623848878.0,,,,890503737.0,808774179.0
37574.006,,,,7908577409.0,15784851781.0,762866887.0,11782647375.0,,,,,,,4908054563.0,2274024947.0,2206032922.0,3866283848.0,3757591742.0,,65365.0,1341722762.0,10909.0,,
37574.211,868672608.0,214703536.0,428303831.0,,,,,533247374.0,71039419.0,4743248932.0,7129420264.0,2258235661.0,360136720.0,,,,,,623853663.0,,,,890512451.0,808776588.0
37574.255,,,,7908641823.0,15784994803.0,762873328.0,11782725264.0,,,,,,,4908091460.0,2274042385.0,2206048478.0,3866315692.0,3757594012.0,,65365.0,1341734446.0,10909.0,,
37574.402,868678226.0,214704727.0,428306291.0,,,,,533250924.0,71039750.0,4743286041.0,7129459517.0,2258242813.0,360138485.0,,,,,,623857530.0,,,,890517104.0,808782536.0
37574.612,868685043.0,214706048.0,428309425.0,,,,,533255192.0,71040142.0,4743329866.0,7129501743.0,2258260390.0,360140621.0,,,,,,623862777.0,,,,890522944.0,808788764.0
37574.615,,,,7908751341.0,15785211919.0,762882697.0,11782836589.0,,,,,,,4908144084.0,2274067673.0,2206071013.0,3866360529.0,3757616924.0,,65365.0,1341750406.0,10909.0,,
37574.801,868691397.0,214707280.0,428311821.0,,,,,533259855.0,71040506.0,4743374072.0,7129540156.0,2258281399.0,360144912.0,,,,,,623868321.0,,,,890528677.0,808791582.0
37574.835,,,,7908803062.0,15785344680.0,762888364.0,11782906207.0,,,,,,,4908176958.0,2274083486.0,2206084727.0,3866388935.0,3757639198.0,,65365.0,1341761161.0,10909.0,,
37575.01,868697232.0,214708541.0,428314580.0,,,,,533264091.0,71040885.0,4743419265.0,7129582291.0,2258295037.0,360147810.0,,,,,,623873981.0,,,,890534591.0,808794333.0
37575.013,,,,7908854280.0,15785446678.0,762892879.0,11782970195.0,,,,,,,4908203006.0,2274096068.0,2206095953.0,3866411288.0,3757644500.0,,65365.0,1341769330.0,10909.0,,
37575.203,868702994.0,214709721.0,428316919.0,,,,,533267901.0,71041239.0,4743460360.0,7129604863.0,2258319012.0,360151367.0,,,,,,623879052.0,,,,890540017.0,808796751.0
37575.206,,,,7908898050.0,15785563595.0,762897975.0,11783031820.0,,,,,,,4908228039.0,2274106549.0,2206108101.0,3866436319.0,3757649954.0,,65365.0,1341778195.0,10909.0,,
37575.401,868709254.0,214711016.0,428319150.0,,,,,533271846.0,71041625.0,4743501648.0,7129642041.0,2258349814.0,360154363.0,,,,,,623884359.0,,,,890545667.0,808800255.0
37575.407,,,,7908961318.0,15785685193.0,762903375.0,11783093621.0,,,,,,,4908253729.0,2274116675.0,2206120815.0,3866463183.0,3757685731.0,,65365.0,1341787767.0,10909.0,,
37575.605,868715430.0,214712168.0,428322108.0,,,,,533275444.0,71042009.0,4743539331.0,7129661791.0,2258366786.0,360156387.0,,,,,,623889206.0,,,,890552303.0,808803161.0
37575.621,,,,7909015852.0,15785815842.0,762908810.0,11783161484.0,,,,,,,4908280736.0,2274127488.0,2206134293.0,3866489937.0,3757738580.0,,65365.0,1341797597.0,10909.0,,
37575.802,868721411.0,214713366.0,428324910.0,,,,,533279882.0,71042387.0,4743584256.0,7129700611.0,2258394545.0,360160363.0,,,,,,623895055.0,,,,890558464.0,808809266.0
37575.819,,,,7909061409.0,15785940774.0,762914070.0,11783221515.0,,,,,,,4908307443.0,2274137801.0,2206146739.0,3866520127.0,3757789896.0,,65365.0,1341806949.0,10909.0,,
37576.007,868729953.0,214714659.0,428327369.0,,,,,533284492.0,71042806.0,4743631431.0,7129739925.0,2258447321.0,360166962.0,,,,,,623904133.0,,,,890566172.0,808815277.0
37576.015,,,,7909103614.0,15786061683.0,762919187.0,11783278632.0,,,,,,,4908337227.0,2274152334.0,2206159058.0,3866546401.0,3757842004.0,,65365.0,1341816382.0,10909.0,,
37576.208,868737662.0,214715802.0,428329724.0,,,,,533288239.0,71043196.0,4743671300.0,7129770344.0,2258458592.0,360169991.0,,,,,,623911680.0,,,,890572824.0,808818056.0
37576.211,,,,7909174930.0,15786176464.0,762924248.0,11783340799.0,,,,,,,4908365614.0,2274165491.0,2206171348.0,3866571009.0,3757895244.0,,65365.0,1341825401.0,10909.0,,
37576.404,868745563.0,214716933.0,428332082.0,,,,,533292991.0,71043570.0,4743717576.0,7129812123.0,2258483656.0,360173084.0,,,,,,623921366.0,,,,890580326.0,808820496.0
37576.452,,,,7909239472.0,15786323569.0,762930518.0,11783425469.0,,,,,,,4908403099.0,2274184159.0,2206186098.0,3866603380.0,3757957815.0,,65365.0,1341837685.0,10909.0,,
37576.601,868752369.0,214718140.0,428334908.0,,,,,533297815.0,71043955.0,4743761673.0,7129855043.0,2258492125.0,360174499.0,,,,,,623926805.0,,,,890585792.0,808823425.0
37576.803,868758428.0,214719341.0,428337680.0,,,,,533301554.0,71044342.0,4743805426.0,7129899825.0,2258520146.0,360177783.0,,,,,,623932064.0,,,,890591618.0,808825839.0
37576.808,,,,7909331372.0,15786540384.0,762939757.0,11783538117.0,,,,,,,4908457490.0,2274209331.0,2206207901.0,3866652945.0,3758052883.0,,65365.0,1341853541.0,10909.0,,
37577.001,868763954.0,214720397.0,428340162.0,,,,,533305127.0,71044718.0,4743843149.0,7129941931.0,2258536524.0,360181234.0,,,,,,623937518.0,,,,890597262.0,808828248.0
37577.016,,,,7909387372.0,15786664177.0,762944943.0,11783599883.0,,,,,,,4908488255.0,2274223768.0,2206220634.0,3866677310.0,3758109784.0,,65365.0,1341863088.0,10909.0,,
37577.201,868769874.0,214721703.0,428342616.0,,,,,533309098.0,71045099.0,4743888222.0,7129984845.0,2258547279.0,360183402.0,,,,,,623942126.0,,,,890602763.0,808834641.0
37577.204,,,,7909444182.0,15786777933.0,762949785.0,11783675291.0,,,,,,,4908515518.0,2274237227.0,2206232088.0,3866702792.0,3758159767.0,,65365.0,1341872135.0,10909.0,,
37577.428,868776932.0,214723084.0,428345324.0,,,,,533314179.0,71045517.0,4743939062.0,7130033358.0,2258580471.0,360187740.0,,,,,,623947233.0,,,,890608764.0,808842269.0
37577.478,,,,7909510384.0,15786944399.0,762956647.0,11783758464.0,,,,,,,4908556268.0,2274256565.0,2206249007.0,3866736041.0,3758235071.0,,65365.0,1341884615.0,10909.0,,
37577.606,868782633.0,214724214.0,428347488.0,,,,,533317285.0,71045874.0,4743970457.0,7130071152.0,2258610524.0,360190380.0,,,,,,623952490.0,,,,890614300.0,808846543.0
37577.802,868788977.0,214725356.0,428351697.0,,,,,533321117.0,71046257.0,4744010578.0,7130103349.0,2258634202.0,360194087.0,,,,,,623957787.0,,,,890620087.0,808849198.0
37577.805,,,,7909591721.0,15787143644.0,762964968.0,11783862811.0,,,,,,,4908607236.0,2274277045.0,2206270664.0,3866777994.0,3758358328.0,,65365.0,1341900421.0,10909.0,,
37578.005,868796070.0,214726645.0,428354833.0,,,,,533324624.0,71046663.0,4744050041.0,7130134945.0,2258661855.0,360197643.0,,,,,,623963320.0,,,,890626059.0,808851540.0
