timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96795.006,,,,22412052783.0,41638210165.0,2006485442.0,34100621102.0,,,,,,,12775605326.0,5879863419.0,5701583780.0,10521073069.0,9413841771.0,,235648.0,3525096717.0,10909.0,,
96795.201,2256414584.0,551992016.0,1104681920.0,,,,,1526807123.0,186162375.0,12693198186.0,18369662106.0,8032229188.0,1095748869.0,,,,,,1634158386.0,,,,2289498117.0,2072810097.0
96795.204,,,,22412166242.0,41638386328.0,2006491319.0,34100748721.0,,,,,,,12775636214.0,5879873911.0,5701596623.0,10521108770.0,9413851870.0,,235648.0,3525106320.0,10909.0,,
96795.401,2256421433.0,551993271.0,1104684283.0,,,,,1526816740.0,186162787.0,12693259098.0,18369703816.0,8032247325.0,1095751425.0,,,,,,1634163577.0,,,,2289504005.0,2072813998.0
96795.408,,,,22412265673.0,41638593913.0,2006497763.0,34100881014.0,,,,,,,12775667411.0,5879884703.0,5701609990.0,10521150412.0,9413870999.0,,235648.0,3525116246.0,10909.0,,
96795.601,2256429108.0,551994517.0,1104686944.0,,,,,1526821063.0,186163236.0,12693298720.0,18369728380.0,8032319572.0,1095759273.0,,,,,,1634170633.0,,,,2289510821.0,2072816736.0
96795.603,,,,22412306633.0,41638715478.0,2006502860.0,34100958611.0,,,,,,,12775696232.0,5879895399.0,5701622838.0,10521180052.0,9413877909.0,,235648.0,3525126337.0,10909.0,,
96795.801,2256436031.0,551995832.0,1104690023.0,,,,,1526825341.0,186163680.0,12693346895.0,18369771118.0,8032364745.0,1095763944.0,,,,,,1634177310.0,,,,2289517432.0,2072819488.0
96795.804,,,,22412363450.0,41638906183.0,2006509015.0,34101093534.0,,,,,,,12775729000.0,5879905928.0,5701635762.0,10521216052.0,9413887615.0,,235648.0,3525135894.0,10909.0,,
96796.002,2256443547.0,551997147.0,1104693202.0,,,,,1526832539.0,186164120.0,12693410854.0,18369800415.0,8032421707.0,1095770951.0,,,,,,1634183716.0,,,,2289524155.0,2072826686.0
96796.004,,,,22412436412.0,41639096678.0,2006515291.0,34101210321.0,,,,,,,12775760323.0,5879916870.0,5701648668.0,10521256528.0,9413891273.0,,235648.0,3525145853.0,10909.0,,
96796.201,2256451150.0,551998438.0,1104696027.0,,,,,1526842165.0,186164553.0,12693468616.0,18369840000.0,8032470162.0,1095778107.0,,,,,,1634190619.0,,,,2289530925.0,2072830419.0
96796.209,,,,22412545370.0,41639284358.0,2006521552.0,34101317143.0,,,,,,,12775791637.0,5879927947.0,5701662030.0,10521295651.0,9413894436.0,,235648.0,3525156027.0,10909.0,,
96796.401,2256458648.0,551999720.0,1104698862.0,,,,,1526851486.0,186164993.0,12693525413.0,18369872060.0,8032531405.0,1095782331.0,,,,,,1634197370.0,,,,2289537753.0,2072832770.0
96796.405,,,,22412629253.0,41639480620.0,2006527890.0,34101425913.0,,,,,,,12775821643.0,5879938055.0,5701674906.0,10521336091.0,9413896065.0,,235648.0,3525165934.0,10909.0,,
96796.601,2256466764.0,552000972.0,1104701546.0,,,,,1526861225.0,186165405.0,12693573726.0,18369907625.0,8032578249.0,1095786535.0,,,,,,1634204795.0,,,,2289544824.0,2072836133.0
96796.605,,,,22412733983.0,41639629573.0,2006533354.0,34101515061.0,,,,,,,12775851125.0,5879948790.0,5701687702.0,10521371192.0,9413907250.0,,235648.0,3525175903.0,10909.0,,
96796.801,2256474728.0,552002236.0,1104704093.0,,,,,1526870960.0,186165796.0,12693629494.0,18369943928.0,8032607833.0,1095789925.0,,,,,,1634211429.0,,,,2289551466.0,2072837847.0
96796.804,,,,22412839054.0,41639827985.0,2006539678.0,34101649009.0,,,,,,,12775881637.0,5879958955.0,5701700621.0,10521411469.0,9413924627.0,,235648.0,3525185380.0,10909.0,,
96797.005,2256482222.0,552003490.0,1104706628.0,,,,,1526881511.0,186166248.0,12693692749.0,18369971956.0,8032655734.0,1095796397.0,,,,,,1634217721.0,,,,2289558065.0,2072840000.0
96797.011,,,,22412958245.0,41640013679.0,2006545783.0,34101748904.0,,,,,,,12775911672.0,5879969658.0,5701713907.0,10521453281.0,9413928221.0,,235648.0,3525195638.0,10909.0,,
96797.201,2256489440.0,552004579.0,1104708892.0,,,,,1526888170.0,186166669.0,12693738517.0,18370006185.0,8032705761.0,1095801512.0,,,,,,1634224548.0,,,,2289564703.0,2072843134.0
96797.203,,,,22413059017.0,41640193328.0,2006551555.0,34101859049.0,,,,,,,12775941517.0,5879979468.0,5701726736.0,10521486357.0,9413937206.0,,235648.0,3525204897.0,10909.0,,
96797.401,2256496072.0,552005840.0,1104711386.0,,,,,1526897027.0,186167074.0,12693797852.0,18370030226.0,8032727430.0,1095804620.0,,,,,,1634230495.0,,,,2289571063.0,2072850916.0
96797.404,,,,22413160479.0,41640379463.0,2006557970.0,34101988815.0,,,,,,,12775971629.0,5879989748.0,5701740038.0,10521526813.0,9413949010.0,,235648.0,3525214361.0,10909.0,,
96797.6,2256503249.0,552007104.0,1104713883.0,,,,,1526901190.0,186167548.0,12693834342.0,18370065108.0,8032779746.0,1095810650.0,,,,,,1634237102.0,,,,2289577778.0,2072853349.0
96797.604,,,,22413225586.0,41640539423.0,2006563579.0,34102078043.0,,,,,,,12776001076.0,5880000041.0,5701753096.0,10521563002.0,9413978723.0,,235648.0,3525223599.0,10909.0,,
96797.801,2256510719.0,552008347.0,1104716377.0,,,,,1526911121.0,186167951.0,12693889468.0,18370083679.0,8032818086.0,1095816860.0,,,,,,1634243508.0,,,,2289585288.0,2072855516.0
96797.804,,,,22413327790.0,41640741277.0,2006569824.0,34102208740.0,,,,,,,12776032243.0,5880010124.0,5701766370.0,10521600482.0,9414030715.0,,235648.0,3525233001.0,10909.0,,
96798.002,2256518133.0,552009614.0,1104719060.0,,,,,1526920361.0,186168389.0,12693947560.0,18370121961.0,8032869224.0,1095821723.0,,,,,,1634250508.0,,,,2289592072.0,2072859147.0
96798.007,,,,22413423025.0,41640928580.0,2006575677.0,34102313773.0,,,,,,,12776062419.0,5880020454.0,5701779812.0,10521640170.0,9414083891.0,,235648.0,3525243075.0,10909.0,,
96798.201,2256525985.0,552010809.0,1104721554.0,,,,,1526926498.0,186168810.0,12693997355.0,18370138807.0,8032926785.0,1095828843.0,,,,,,1634257368.0,,,,2289598988.0,2072863771.0
96798.204,,,,22413490796.0,41641103958.0,2006581400.0,34102434660.0,,,,,,,12776092145.0,5880030741.0,5701792848.0,10521673413.0,9414136198.0,,235648.0,3525252463.0,10909.0,,
96798.402,2256532499.0,552012052.0,1104723983.0,,,,,1526932761.0,186169234.0,12694051216.0,18370179275.0,8032962939.0,1095832574.0,,,,,,1634262990.0,,,,2289605221.0,2072865605.0
96798.407,,,,22413547726.0,41641301256.0,2006587796.0,34102562513.0,,,,,,,12776123702.0,5880040969.0,5701806351.0,10521714097.0,9414189816.0,,235648.0,3525262256.0,10909.0,,
96798.6,2256540207.0,552013300.0,1104726512.0,,,,,1526942172.0,186169707.0,12694105937.0,18370197136.0,8033017597.0,1095838995.0,,,,,,1634270064.0,,,,2289613113.0,2072868634.0
96798.603,,,,22413650869.0,41641454799.0,2006593173.0,34102643024.0,,,,,,,12776152697.0,5880050895.0,5701819247.0,10521746735.0,9414243884.0,,235648.0,3525272158.0,10909.0,,
96798.801,2256547235.0,552014615.0,1104728936.0,,,,,1526952498.0,186170123.0,12694162530.0,18370233786.0,8033053478.0,1095843726.0,,,,,,1634276299.0,,,,2289620529.0,2072875667.0
96798.804,,,,22413764808.0,41641650665.0,2006599335.0,34102775424.0,,,,,,,12776183468.0,5880061161.0,5701832366.0,10521784342.0,9414297052.0,,235648.0,3525281519.0,10909.0,,
96799.001,2256554385.0,552015825.0,1104731542.0,,,,,1526962291.0,186170549.0,12694225196.0,18370252121.0,8033109959.0,1095849351.0,,,,,,1634282844.0,,,,2289627456.0,2072879290.0
96799.004,,,,22413864359.0,41641830052.0,2006605285.0,34102879448.0,,,,,,,12776213324.0,5880071323.0,5701845200.0,10521826131.0,9414347024.0,,235648.0,3525291682.0,10909.0,,
96799.201,2256561535.0,552017187.0,1104733994.0,,,,,1526969216.0,186170975.0,12694271220.0,18370289199.0,8033152321.0,1095854982.0,,,,,,1634289613.0,,,,2289634159.0,2072882775.0
96799.204,,,,22413962437.0,41642005249.0,2006611038.0,34102992756.0,,,,,,,12776243590.0,5880081570.0,5701858227.0,10521860339.0,9414397717.0,,235648.0,3525301353.0,10909.0,,
96799.401,2256568880.0,552018547.0,1104736393.0,,,,,1526979208.0,186171374.0,12694337884.0,18370310100.0,8033186044.0,1095859126.0,,,,,,1634295506.0,,,,2289640535.0,2072885444.0
96799.405,,,,22414070852.0,41642205060.0,2006617180.0,34103106862.0,,,,,,,12776274655.0,5880091682.0,5701871328.0,10521900247.0,9414446625.0,,235648.0,3525310963.0,10909.0,,
96799.601,2256576608.0,552019882.0,1104738835.0,,,,,1526985452.0,186171786.0,12694378562.0,18370341205.0,8033245961.0,1095865925.0,,,,,,1634302517.0,,,,2289647418.0,2072889620.0
96799.605,,,,22414134529.0,41642357052.0,2006622640.0,34103189421.0,,,,,,,12776303940.0,5880101958.0,5701884472.0,10521932002.0,9414496478.0,,235648.0,3525321115.0,10909.0,,
96799.801,2256583814.0,552021098.0,1104741259.0,,,,,1526995652.0,186172227.0,12694436854.0,18370366300.0,8033296950.0,1095870716.0,,,,,,1634309302.0,,,,2289654201.0,2072892260.0
96799.804,,,,22414236553.0,41642555331.0,2006628938.0,34103316866.0,,,,,,,12776333621.0,5880112148.0,5701897352.0,10521971488.0,9414548098.0,,235648.0,3525330681.0,10909.0,,
96800.001,2256591647.0,552022344.0,1104743791.0,,,,,1527001582.0,186172707.0,12694490216.0,18370395190.0,8033355333.0,1095876132.0,,,,,,1634316053.0,,,,2289661071.0,2072894334.0
96800.004,,,,22414328699.0,41642737201.0,2006635203.0,34103431545.0,,,,,,,12776364449.0,5880122302.0,5701910394.0,10522015150.0,9414606927.0,,235648.0,3525340621.0,10909.0,,
96800.201,2256599407.0,552023650.0,1104746640.0,,,,,1527010651.0,186173148.0,12694543735.0,18370420338.0,8033395685.0,1095881785.0,,,,,,1634322937.0,,,,2289668089.0,2072902089.0
96800.215,,,,22414433352.0,41642924977.0,2006641523.0,34103555857.0,,,,,,,12776400973.0,5880133169.0,5701925420.0,10522051488.0,9414691554.0,,235648.0,3525350508.0,10909.0,,
96800.402,2256606567.0,552025001.0,1104749369.0,,,,,1527021218.0,186173567.0,12694610048.0,18370446763.0,8033450770.0,1095887821.0,,,,,,1634329415.0,,,,2289674862.0,2072905867.0
96800.405,,,,22414521452.0,41643113999.0,2006647650.0,34103670886.0,,,,,,,12776429615.0,5880142670.0,5701937627.0,10522091018.0,9414758640.0,,235648.0,3525359909.0,10909.0,,
96800.601,2256614505.0,552026292.0,1104751995.0,,,,,1527028303.0,186174020.0,12694660021.0,18370478128.0,8033499295.0,1095895466.0,,,,,,1634338390.0,,,,2289682461.0,2072908025.0
96800.607,,,,22414616329.0,41643290500.0,2006654053.0,34103766230.0,,,,,,,12776462350.0,5880155301.0,5701950720.0,10522128364.0,9414825054.0,,235648.0,3525369896.0,10909.0,,
96800.803,2256623206.0,552027525.0,1104754714.0,,,,,1527038626.0,186174447.0,12694721669.0,18370518481.0,8033539200.0,1095900415.0,,,,,,1634348091.0,,,,2289690223.0,2072910616.0
96800.809,,,,22414728019.0,41643492932.0,2006660639.0,34103894123.0,,,,,,,12776497918.0,5880170043.0,5701963928.0,10522167184.0,9414896316.0,,235648.0,3525380031.0,10909.0,,
96801.001,2256630012.0,552028714.0,1104757374.0,,,,,1527047203.0,186174847.0,12694783515.0,18370557490.0,8033579257.0,1095905084.0,,,,,,1634354328.0,,,,2289696379.0,2072913655.0
96801.004,,,,22414812361.0,41643669840.0,2006666424.0,34103999404.0,,,,,,,12776530400.0,5880183249.0,5701976470.0,10522203999.0,9414963224.0,,235648.0,3525388943.0,10909.0,,
96801.201,2256637543.0,552030049.0,1104760159.0,,,,,1527057771.0,186175283.0,12694842066.0,18370599581.0,8033632187.0,1095912044.0,,,,,,1634361380.0,,,,2289702896.0,2072916643.0
96801.204,,,,22414930238.0,41643838514.0,2006672275.0,34104102874.0,,,,,,,12776564269.0,5880197064.0,5701989289.0,10522240559.0,9415030706.0,,235648.0,3525398375.0,10909.0,,
96801.401,2256644505.0,552031445.0,1104763083.0,,,,,1527065842.0,186175710.0,12694901825.0,18370641098.0,8033677027.0,1095916517.0,,,,,,1634367721.0,,,,2289709410.0,2072918922.0
96801.404,,,,22415004127.0,41644039060.0,2006678605.0,34104228629.0,,,,,,,12776599063.0,5880210874.0,5702002085.0,10522280956.0,9415092160.0,,235648.0,3525408225.0,10909.0,,
96801.601,2256652475.0,552032789.0,1104766122.0,,,,,1527073201.0,186176164.0,12694951366.0,18370680699.0,8033742521.0,1095922356.0,,,,,,1634374801.0,,,,2289716010.0,2072927991.0
96801.605,,,,22415117937.0,41644196375.0,2006684575.0,34104318364.0,,,,,,,12776633899.0,5880225232.0,5702015391.0,10522320015.0,9415158359.0,,235648.0,3525419124.0,10909.0,,
96801.801,2256659773.0,552034095.0,1104768926.0,,,,,1527080485.0,186176566.0,12695000824.0,18370721340.0,8033786045.0,1095928345.0,,,,,,1634381680.0,,,,2289722430.0,2072932994.0
96801.804,,,,22415196805.0,41644392529.0,2006690971.0,34104458822.0,,,,,,,12776668390.0,5880239068.0,5702028069.0,10522358606.0,9415221009.0,,235648.0,3525429118.0,10909.0,,
96802.002,2256667151.0,552035374.0,1104771985.0,,,,,1527086608.0,186176979.0,12695059707.0,18370762246.0,8033822225.0,1095933944.0,,,,,,1634388200.0,,,,2289728794.0,2072935273.0
96802.005,,,,22415271387.0,41644580349.0,2006697010.0,34104569720.0,,,,,,,12776702935.0,5880252870.0,5702040999.0,10522398238.0,9415276352.0,,235648.0,3525439197.0,10909.0,,
96802.202,2256674452.0,552036548.0,1104775019.0,,,,,1527096021.0,186177425.0,12695112417.0,18370801841.0,8033867197.0,1095939652.0,,,,,,1634394277.0,,,,2289735386.0,2072937430.0
96802.204,,,,22415390100.0,41644767133.0,2006703058.0,34104687356.0,,,,,,,12776733154.0,5880263007.0,5702054103.0,10522437629.0,9415331515.0,,235648.0,3525448868.0,10909.0,,
96802.4,2256680972.0,552037770.0,1104777815.0,,,,,1527103612.0,186177831.0,12695171506.0,18370817580.0,8033894395.0,1095942859.0,,,,,,1634400066.0,,,,2289741702.0,2072940677.0
96802.404,,,,22415476098.0,41644965825.0,2006709388.0,34104810356.0,,,,,,,12776764134.0,5880273180.0,5702066976.0,10522478813.0,9415382606.0,,235648.0,3525458837.0,10909.0,,
96802.602,2256688565.0,552039037.0,1104780714.0,,,,,1527112066.0,186178269.0,12695225525.0,18370854516.0,8033957751.0,1095950563.0,,,,,,1634407120.0,,,,2289748755.0,2072943079.0
96802.605,,,,22415583992.0,41645132971.0,2006714959.0,34104904823.0,,,,,,,12776794093.0,5880283534.0,5702080061.0,10522515627.0,9415393300.0,,235648.0,3525468301.0,10909.0,,
96802.802,2256695545.0,552040301.0,1104783863.0,,,,,1527121587.0,186178676.0,12695276628.0,18370874931.0,8033995222.0,1095954341.0,,,,,,1634413450.0,,,,2289756049.0,2072945982.0
96802.812,,,,22415694100.0,41645332428.0,2006721332.0,34105037528.0,,,,,,,12776825127.0,5880293984.0,5702093265.0,10522555136.0,9415445526.0,,235648.0,3525478343.0,10909.0,,
96803.001,2256704480.0,552041511.0,1104786663.0,,,,,1527128282.0,186179119.0,12695334527.0,18370919262.0,8034070784.0,1095960913.0,,,,,,1634422232.0,,,,2289781366.0,2072954242.0
96803.005,,,,22415771615.0,41645510898.0,2006727303.0,34105154125.0,,,,,,,12776860230.0,5880308770.0,5702105686.0,10522593978.0,9415487043.0,,235648.0,3525490556.0,10909.0,,
96803.201,2256713690.0,552042745.0,1104789472.0,,,,,1527138261.0,186179553.0,12695390963.0,18370952358.0,8034131829.0,1095966668.0,,,,,,1634432313.0,,,,2289788784.0,2072958243.0
96803.204,,,,22415873242.0,41645705797.0,2006733517.0,34105257773.0,,,,,,,12776893312.0,5880322131.0,5702118686.0,10522636850.0,9415523207.0,,235648.0,3525500505.0,10909.0,,
96803.401,2256722986.0,552044009.0,1104792397.0,,,,,1527148151.0,186179975.0,12695451406.0,18370992941.0,8034182346.0,1095973616.0,,,,,,1634441979.0,,,,2289799526.0,2072960787.0
96803.403,,,,22415971727.0,41645912119.0,2006740129.0,34105365765.0,,,,,,,12776927614.0,5880337337.0,5702131536.0,10522675182.0,9415535280.0,,235648.0,3525510310.0,10909.0,,
96803.601,2256731603.0,552045297.0,1104795416.0,,,,,1527160858.0,186180430.0,12695520165.0,18371033471.0,8034254068.0,1095982731.0,,,,,,1634450049.0,,,,2289806797.0,2072963648.0
96803.604,,,,22416078078.0,41646096289.0,2006746808.0,34105466601.0,,,,,,,12776961771.0,5880351557.0,5702144489.0,10522717685.0,9415552794.0,,235648.0,3525520314.0,10909.0,,
96803.801,2256739079.0,552046531.0,1104798757.0,,,,,1527168884.0,186180849.0,12695572152.0,18371076905.0,8034290303.0,1095987552.0,,,,,,1634457297.0,,,,2289815279.0,2072966454.0
96803.806,,,,22416170407.0,41646284639.0,2006752941.0,34105591828.0,,,,,,,12776996982.0,5880365613.0,5702157618.0,10522754682.0,9415570580.0,,235648.0,3525530085.0,10909.0,,
96804.001,2256746918.0,552047846.0,1104803753.0,,,,,1527178136.0,186181308.0,12695631302.0,18371118401.0,8034355992.0,1095992678.0,,,,,,1634463978.0,,,,2289821741.0,2072969233.0
96804.01,,,,22416275386.0,41646480716.0,2006759369.0,34105704871.0,,,,,,,12777031638.0,5880379944.0,5702171031.0,10522797897.0,9415576525.0,,235648.0,3525540478.0,10909.0,,
96804.202,2256754902.0,552049062.0,1104806077.0,,,,,1527186301.0,186181748.0,12695692021.0,18371162141.0,8034409297.0,1095999870.0,,,,,,1634471576.0,,,,2289828673.0,2072972568.0
96804.206,,,,22416378093.0,41646660639.0,2006765332.0,34105815007.0,,,,,,,12777065739.0,5880394286.0,5702183819.0,10522838302.0,9415576977.0,,235648.0,3525550247.0,10909.0,,
96804.401,2256762564.0,552050362.0,1104808649.0,,,,,1527192234.0,186182167.0,12695749957.0,18371203021.0,8034459839.0,1096005751.0,,,,,,1634478816.0,,,,2289835291.0,2072981031.0
96804.404,,,,22416440666.0,41646859592.0,2006771696.0,34105943826.0,,,,,,,12777100843.0,5880408505.0,5702196562.0,10522876760.0,9415577685.0,,235648.0,3525559717.0,10909.0,,
96804.6,2256769992.0,552051655.0,1104811257.0,,,,,1527201074.0,186182612.0,12695806770.0,18371244198.0,8034520200.0,1096011229.0,,,,,,1634485645.0,,,,2289842016.0,2072984717.0
96804.604,,,,22416527451.0,41647040125.0,2006777498.0,34106065745.0,,,,,,,12777139163.0,5880422970.0,5702210793.0,10522915997.0,9415618735.0,,235648.0,3525570321.0,10909.0,,
96804.801,2256776921.0,552052925.0,1104813891.0,,,,,1527210742.0,186183000.0,12695860289.0,18371286889.0,8034567731.0,1096016151.0,,,,,,1634491414.0,,,,2289848103.0,2072986690.0
96804.804,,,,22416644948.0,41647239431.0,2006783769.0,34106194586.0,,,,,,,12777172389.0,5880433908.0,5702224244.0,10522955964.0,9415638428.0,,235648.0,3525580126.0,10909.0,,
96805.002,2256784017.0,552054192.0,1104816383.0,,,,,1527218895.0,186183424.0,12695915124.0,18371308264.0,8034619518.0,1096021646.0,,,,,,1634497843.0,,,,2289854879.0,2072989567.0
96805.006,,,,22416735659.0,41647416435.0,2006789762.0,34106307600.0,,,,,,,12777203040.0,5880444242.0,5702237467.0,10523002032.0,9415638931.0,,235648.0,3525590382.0,10909.0,,
96805.201,2256791967.0,552055494.0,1104818773.0,,,,,1527224742.0,186183854.0,12695963119.0,18371347529.0,8034691031.0,1096028559.0,,,,,,1634504845.0,,,,2289861789.0,2072991851.0
96805.204,,,,22416825625.0,41647585401.0,2006795574.0,34106413051.0,,,,,,,12777233268.0,5880454423.0,5702250218.0,10523035932.0,9415639094.0,,235648.0,3525599985.0,10909.0,,
96805.404,2256799663.0,552056725.0,1104821330.0,,,,,1527236095.0,186184269.0,12696024406.0,18371367274.0,8034730291.0,1096033047.0,,,,,,1634511089.0,,,,2289868395.0,2072994644.0
96805.407,,,,22416932427.0,41647789093.0,2006802186.0,34106534232.0,,,,,,,12777263729.0,5880465072.0,5702263324.0,10523076747.0,9415641503.0,,235648.0,3525610150.0,10909.0,,
96805.601,2256807990.0,552057954.0,1104823838.0,,,,,1527243718.0,186184720.0,12696077946.0,18371407497.0,8034785996.0,1096039824.0,,,,,,1634520659.0,,,,2289876362.0,2072998808.0
96805.608,,,,22417018046.0,41647968997.0,2006808037.0,34106622649.0,,,,,,,12777299570.0,5880480289.0,5702276684.0,10523113978.0,9415642617.0,,235648.0,3525620808.0,10909.0,,
96805.8,2256816676.0,552059119.0,1104826235.0,,,,,1527249293.0,186185116.0,12696123428.0,18371439272.0,8034818485.0,1096044895.0,,,,,,1634527278.0,,,,2289882904.0,2073006167.0
96805.812,,,,22417117955.0,41648168009.0,2006814388.0,34106752845.0,,,,,,,12777334490.0,5880493521.0,5702289908.0,10523150657.0,9415660131.0,,235648.0,3525630865.0,10909.0,,
96806.001,2256825122.0,552060434.0,1104828769.0,,,,,1527259982.0,186185530.0,12696183815.0,18371481664.0,8034850442.0,1096048853.0,,,,,,1634536841.0,,,,2289890649.0,2073010364.0
96806.004,,,,22417221817.0,41648363101.0,2006820645.0,34106863558.0,,,,,,,12777368494.0,5880508182.0,5702302582.0,10523195935.0,9415661129.0,,235648.0,3525640839.0,10909.0,,
96806.201,2256832987.0,552061749.0,1104831433.0,,,,,1527269077.0,186185949.0,12696233541.0,18371523494.0,8034928963.0,1096054297.0,,,,,,1634543796.0,,,,2289897250.0,2073014171.0
96806.211,,,,22417341349.0,41648541753.0,2006826626.0,34106989571.0,,,,,,,12777403872.0,5880522866.0,5702316155.0,10523235910.0,9415662006.0,,235648.0,3525651104.0,10909.0,,
96806.402,2256839943.0,552063019.0,1104834142.0,,,,,1527280402.0,186186365.0,12696307571.0,18371563378.0,8034970354.0,1096059549.0,,,,,,1634549815.0,,,,2289903365.0,2073016950.0
96806.406,,,,22417447196.0,41648734841.0,2006833008.0,34107112014.0,,,,,,,12777436805.0,5880536586.0,5702328953.0,10523279105.0,9415663461.0,,235648.0,3525660637.0,10909.0,,
96806.601,2256847644.0,552064265.0,1104837306.0,,,,,1527289589.0,186186825.0,12696360189.0,18371605205.0,8035030460.0,1096067790.0,,,,,,1634557168.0,,,,2289910185.0,2073019328.0
96806.604,,,,22417545711.0,41648901156.0,2006838784.0,34107218001.0,,,,,,,12777470574.0,5880550701.0,5702342052.0,10523315805.0,9415664228.0,,235648.0,3525670482.0,10909.0,,
96806.802,2256855305.0,552065607.0,1104840515.0,,,,,1527295065.0,186187251.0,12696407690.0,18371645972.0,8035074249.0,1096073623.0,,,,,,1634564397.0,,,,2289916993.0,2073022607.0
96806.806,,,,22417616145.0,41649091902.0,2006845125.0,34107357303.0,,,,,,,12777507395.0,5880564857.0,5702355311.0,10523353043.0,9415673576.0,,235648.0,3525680295.0,10909.0,,
96807.001,2256862836.0,552066853.0,1104843405.0,,,,,1527303025.0,186187656.0,12696466655.0,18371685961.0,8035115417.0,1096078509.0,,,,,,1634570979.0,,,,2289923420.0,2073025262.0
96807.005,,,,22417708575.0,41649278570.0,2006851160.0,34107471743.0,,,,,,,12777542048.0,5880579208.0,5702368392.0,10523393061.0,9415675341.0,,235648.0,3525689996.0,10909.0,,
96807.201,2256870629.0,552068081.0,1104846534.0,,,,,1527312853.0,186188085.0,12696519282.0,18371727769.0,8035168212.0,1096082430.0,,,,,,1634576907.0,,,,2289929512.0,2073033200.0
96807.204,,,,22417828040.0,41649445477.0,2006857011.0,34107576961.0,,,,,,,12777575485.0,5880593514.0,5702381465.0,10523430394.0,9415675782.0,,235648.0,3525699458.0,10909.0,,
96807.401,2256874256.0,552069291.0,1104849573.0,,,,,1527318448.0,186188433.0,12696564396.0,18371768407.0,8035168473.0,1096082573.0,,,,,,1634577776.0,,,,2289933170.0,2073036712.0
96807.405,,,,22417948143.0,41649619634.0,2006862780.0,34107717213.0,,,,,,,12777610171.0,5880606921.0,5702394371.0,10523462977.0,9415678218.0,,235648.0,3525708172.0,10909.0,,
96807.601,2256881053.0,552070597.0,1104852542.0,,,,,1527322566.0,186188863.0,12696612691.0,18371806481.0,8035213697.0,1096089825.0,,,,,,1634582928.0,,,,2289939179.0,2073040022.0
96807.604,,,,22418024887.0,41649764122.0,2006868197.0,34107803459.0,,,,,,,12777640168.0,5880617507.0,5702407141.0,10523494818.0,9415690057.0,,235648.0,3525717572.0,10909.0,,
96807.801,2256888190.0,552071870.0,1104855576.0,,,,,1527330698.0,186189267.0,12696663904.0,18371832403.0,8035246288.0,1096094419.0,,,,,,1634589248.0,,,,2289945848.0,2073043093.0
96807.806,,,,22418144952.0,41649968274.0,2006874769.0,34107938531.0,,,,,,,12777671425.0,5880627715.0,5702420263.0,10523530419.0,9415697114.0,,235648.0,3525726964.0,10909.0,,
96808.002,2256895452.0,552073101.0,1104858736.0,,,,,1527339676.0,186189696.0,12696721365.0,18371863433.0,8035300083.0,1096100486.0,,,,,,1634595981.0,,,,2289953427.0,2073047339.0
96808.005,,,,22418219527.0,41650158296.0,2006880975.0,34108052857.0,,,,,,,12777702849.0,5880638686.0,5702433159.0,10523568126.0,9415703231.0,,235648.0,3525736933.0,10909.0,,
96808.201,2256904257.0,552074358.0,1104861572.0,,,,,1527348304.0,186190108.0,12696774952.0,18371904583.0,8035351788.0,1096107488.0,,,,,,1634605711.0,,,,2289961341.0,2073052182.0
96808.21,,,,22418324727.0,41650344970.0,2006887361.0,34108170315.0,,,,,,,12777739897.0,5880654107.0,5702446563.0,10523603964.0,9415714071.0,,235648.0,3525747203.0,10909.0,,
96808.401,2256912986.0,552075718.0,1104864451.0,,,,,1527358349.0,186190484.0,12696839041.0,18371946267.0,8035386250.0,1096111776.0,,,,,,1634611852.0,,,,2289967665.0,2073054432.0
96808.405,,,,22418416128.0,41650537093.0,2006893590.0,34108285802.0,,,,,,,12777769245.0,5880663805.0,5702459109.0,10523643377.0,9415728759.0,,235648.0,3525756738.0,10909.0,,
96808.602,2256921867.0,552077096.0,1104867350.0,,,,,1527366454.0,186190942.0,12696898459.0,18371967309.0,8035436036.0,1096120981.0,,,,,,1634619087.0,,,,2289976406.0,2073062410.0
96808.608,,,,22418507222.0,41650702024.0,2006899224.0,34108379315.0,,,,,,,12777799523.0,5880674464.0,5702472201.0,10523683343.0,9415741920.0,,235648.0,3525766832.0,10909.0,,
96808.802,2256928702.0,552078279.0,1104870414.0,,,,,1527376107.0,186191370.0,12696950517.0,18372003233.0,8035464743.0,1096123740.0,,,,,,1634625246.0,,,,2289982814.0,2073067636.0
96808.804,,,,22418616079.0,41650888252.0,2006905523.0,34108498348.0,,,,,,,12777829490.0,5880684320.0,5702484898.0,10523722371.0,9415742839.0,,235648.0,3525776221.0,10909.0,,
