timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78723.807,,,,16961392700.0,33220743132.0,1606471427.0,25428347459.0,,,,,,,10304009038.0,4779582787.0,4627564217.0,8216426402.0,7861254350.0,,184025.0,2836637125.0,10909.0,,
78724.001,1819842778.0,449428851.0,896983035.0,,,,,1163082300.0,150734629.0,10095739823.0,14939464507.0,5968865096.0,839259254.0,,,,,,1315519517.0,,,,1858033595.0,1688190639.0
78724.003,,,,16961490714.0,33220928315.0,1606477578.0,25428480135.0,,,,,,,10304039190.0,4779593146.0,4627576981.0,8216466994.0,7861257067.0,,184025.0,2836646879.0,10909.0,,
78724.203,1819850496.0,449430143.0,896985938.0,,,,,1163092168.0,150735049.0,10095794120.0,14939488476.0,5968925223.0,839265756.0,,,,,,1315526570.0,,,,1858040494.0,1688197094.0
78724.206,,,,16961584079.0,33221101009.0,1606483591.0,25428574972.0,,,,,,,10304068938.0,4779603799.0,4627590189.0,8216507623.0,7861258409.0,,184025.0,2836656999.0,10909.0,,
78724.401,1819858464.0,449431421.0,896988824.0,,,,,1163098082.0,150735474.0,10095836881.0,14939529610.0,5968984916.0,839273295.0,,,,,,1315533617.0,,,,1858047454.0,1688199941.0
78724.406,,,,16961661167.0,33221277880.0,1606489696.0,25428692368.0,,,,,,,10304100461.0,4779614794.0,4627603250.0,8216541758.0,7861276516.0,,184025.0,2836667018.0,10909.0,,
78724.601,1819865463.0,449432730.0,896991236.0,,,,,1163108328.0,150735900.0,10095902275.0,14939554471.0,5969023153.0,839278276.0,,,,,,1315539319.0,,,,1858053717.0,1688204172.0
78724.604,,,,16961757909.0,33221466914.0,1606496119.0,25428803566.0,,,,,,,10304130376.0,4779624993.0,4627615970.0,8216583017.0,7861288043.0,,184025.0,2836676872.0,10909.0,,
78724.8,1819873479.0,449433994.0,896993688.0,,,,,1163115919.0,150736360.0,10095953405.0,14939591713.0,5969068147.0,839287178.0,,,,,,1315546733.0,,,,1858060634.0,1688207958.0
78724.803,,,,16961844531.0,33221644247.0,1606501642.0,25428881124.0,,,,,,,10304160864.0,4779635846.0,4627628989.0,8216617872.0,7861296471.0,,184025.0,2836686453.0,10909.0,,
78725.007,1819881079.0,449435332.0,896996183.0,,,,,1163126062.0,150736784.0,10096012306.0,14939620564.0,5969106411.0,839290980.0,,,,,,1315553087.0,,,,1858067081.0,1688210215.0
78725.036,,,,16961981337.0,33221884774.0,1606509084.0,25429024242.0,,,,,,,10304196692.0,4779647813.0,4627644386.0,8216666731.0,7861314337.0,,184025.0,2836698384.0,10909.0,,
78725.202,1819889206.0,449436524.0,896998486.0,,,,,1163134607.0,150737255.0,10096079347.0,14939654272.0,5969193554.0,839301370.0,,,,,,1315559688.0,,,,1858073509.0,1688213247.0
78725.204,,,,16962065134.0,33222027712.0,1606513940.0,25429108622.0,,,,,,,10304222616.0,4779657023.0,4627655367.0,8216698256.0,7861321560.0,,184025.0,2836706674.0,10909.0,,
78725.402,1819897335.0,449437839.0,897001104.0,,,,,1163143882.0,150737695.0,10096141876.0,14939685474.0,5969258201.0,839310754.0,,,,,,1315566626.0,,,,1858080309.0,1688217940.0
78725.405,,,,16962177006.0,33222203791.0,1606520612.0,25429217821.0,,,,,,,10304253810.0,4779667751.0,4627668630.0,8216730392.0,7861324054.0,,184025.0,2836716663.0,10909.0,,
78725.6,1819904090.0,449439007.0,897004980.0,,,,,1163153672.0,150738100.0,10096202144.0,14939717585.0,5969290636.0,839315876.0,,,,,,1315572219.0,,,,1858086509.0,1688223800.0
78725.603,,,,16962274474.0,33222399826.0,1606526950.0,25429337077.0,,,,,,,10304284785.0,4779677906.0,4627681446.0,8216771075.0,7861325097.0,,184025.0,2836726835.0,10909.0,,
78725.801,1819912931.0,449440295.0,897007444.0,,,,,1163158593.0,150738583.0,10096237497.0,14939748973.0,5969381161.0,839325069.0,,,,,,1315579662.0,,,,1858093573.0,1688226718.0
78725.803,,,,16962327356.0,33222551944.0,1606532191.0,25429419414.0,,,,,,,10304314956.0,4779688701.0,4627694554.0,8216803461.0,7861326260.0,,184025.0,2836737229.0,10909.0,,
78726.001,1819920559.0,449441502.0,897009963.0,,,,,1163169703.0,150739014.0,10096299850.0,14939777809.0,5969432757.0,839332058.0,,,,,,1315586231.0,,,,1858100509.0,1688228968.0
78726.024,,,,16962449067.0,33222781304.0,1606539179.0,25429554299.0,,,,,,,10304349026.0,4779700548.0,4627708821.0,8216847910.0,7861328301.0,,184025.0,2836748156.0,10909.0,,
78726.201,1819928424.0,449442882.0,897012465.0,,,,,1163177727.0,150739454.0,10096355986.0,14939814977.0,5969494139.0,839340579.0,,,,,,1315593439.0,,,,1858107339.0,1688230848.0
78726.205,,,,16962528366.0,33222934581.0,1606544358.0,25429635118.0,,,,,,,10304376183.0,4779710342.0,4627720606.0,8216883541.0,7861342502.0,,184025.0,2836757385.0,10909.0,,
78726.406,1819936819.0,449444329.0,897015451.0,,,,,1163185916.0,150739922.0,10096410298.0,14939841872.0,5969566157.0,839351233.0,,,,,,1315600881.0,,,,1858115605.0,1688234735.0
78726.408,,,,16962641260.0,33223122045.0,1606550474.0,25429746668.0,,,,,,,10304408048.0,4779721395.0,4627733785.0,8216921635.0,7861357287.0,,184025.0,2836767387.0,10909.0,,
78726.601,1819943887.0,449445521.0,897018724.0,,,,,1163194437.0,150740317.0,10096473954.0,14939880398.0,5969604765.0,839355892.0,,,,,,1315606762.0,,,,1858122007.0,1688236616.0
78726.605,,,,16962743429.0,33223311422.0,1606556638.0,25429870925.0,,,,,,,10304438065.0,4779731716.0,4627746578.0,8216959512.0,7861368540.0,,184025.0,2836777177.0,10909.0,,
78726.8,1819951595.0,449446821.0,897022032.0,,,,,1163203857.0,150740783.0,10096536951.0,14939904070.0,5969662332.0,839362369.0,,,,,,1315614060.0,,,,1858129087.0,1688242562.0
78726.803,,,,16962847359.0,33223491829.0,1606562493.0,25429980275.0,,,,,,,10304468330.0,4779742540.0,4627759562.0,8216999075.0,7861371664.0,,184025.0,2836787215.0,10909.0,,
78727.001,1819958616.0,449448100.0,897025401.0,,,,,1163213992.0,150741193.0,10096592926.0,14939946099.0,5969695516.0,839366058.0,,,,,,1315620151.0,,,,1858135449.0,1688250122.0
78727.006,,,,16962955899.0,33223701370.0,1606569085.0,25430100896.0,,,,,,,10304499124.0,4779753111.0,4627772864.0,8217039493.0,7861381698.0,,184025.0,2836796774.0,10909.0,,
78727.205,1819965964.0,449449419.0,897028973.0,,,,,1163222351.0,150741624.0,10096645627.0,14939968128.0,5969754118.0,839371733.0,,,,,,1315627107.0,,,,1858142345.0,1688252264.0
78727.208,,,,16963053796.0,33223869611.0,1606575111.0,25430209824.0,,,,,,,10304529775.0,4779763793.0,4627786322.0,8217082490.0,7861413246.0,,184025.0,2836806636.0,10909.0,,
78727.401,1819973313.0,449450670.0,897031907.0,,,,,1163229411.0,150742066.0,10096690914.0,14940011473.0,5969809747.0,839378562.0,,,,,,1315633831.0,,,,1858148888.0,1688254590.0
78727.404,,,,16963155089.0,33224042810.0,1606581197.0,25430319576.0,,,,,,,10304559988.0,4779774107.0,4627798963.0,8217115315.0,7861464529.0,,184025.0,2836815720.0,10909.0,,
78727.602,1819980460.0,449451868.0,897034971.0,,,,,1163239715.0,150742465.0,10096753886.0,14940032818.0,5969849335.0,839383083.0,,,,,,1315639679.0,,,,1858155248.0,1688257230.0
78727.605,,,,16963232284.0,33224240905.0,1606587553.0,25430444855.0,,,,,,,10304591147.0,4779784771.0,4627812055.0,8217156380.0,7861519376.0,,184025.0,2836825634.0,10909.0,,
78727.802,1819988477.0,449453219.0,897037535.0,,,,,1163245698.0,150742915.0,10096801498.0,14940076288.0,5969922570.0,839392347.0,,,,,,1315646842.0,,,,1858162242.0,1688260371.0
78727.805,,,,16963294347.0,33224382616.0,1606592735.0,25430533720.0,,,,,,,10304620629.0,4779795924.0,4627824851.0,8217190137.0,7861570945.0,,184025.0,2836835768.0,10909.0,,
78727.968,1819994848.0,449454367.0,897039624.0,,,,,1163250995.0,150743281.0,10096843946.0,14940093205.0,5969951581.0,839397424.0,,,,,,1315652317.0,,,,1858167839.0,1688262430.0
78727.971,,,,16963354916.0,33224545786.0,1606597988.0,25430650596.0,,,,,,,10304647296.0,4779804616.0,4627835669.0,8217221809.0,7861618113.0,,184025.0,2836844078.0,10909.0,,
78728.201,1820003294.0,449455844.0,897042533.0,,,,,1163260408.0,150743774.0,10096914432.0,14940138783.0,5970011053.0,839405071.0,,,,,,1315659588.0,,,,1858175431.0,1688286555.0
78728.205,,,,16963460264.0,33224750315.0,1606605061.0,25430777813.0,,,,,,,10304683505.0,4779817083.0,4627850756.0,8217268590.0,7861680402.0,,184025.0,2836856354.0,10909.0,,
78728.401,1820011206.0,449457123.0,897045257.0,,,,,1163267244.0,150744201.0,10096956662.0,14940164044.0,5970062725.0,839408370.0,,,,,,1315666733.0,,,,1858182367.0,1688344562.0
78728.404,,,,16963554283.0,33224923446.0,1606610813.0,25430881401.0,,,,,,,10304713467.0,4779827402.0,4627863650.0,8217300585.0,7861734601.0,,184025.0,2836866161.0,10909.0,,
78728.603,1820020005.0,449458390.0,897047714.0,,,,,1163275831.0,150744619.0,10097022815.0,14940207359.0,5970105859.0,839413829.0,,,,,,1315673407.0,,,,1858191134.0,1688393559.0
78728.605,,,,16963638529.0,33225117233.0,1606616916.0,25430995542.0,,,,,,,10304744668.0,4779837923.0,4627876856.0,8217340402.0,7861792561.0,,184025.0,2836876974.0,10909.0,,
78728.802,1820027825.0,449459537.0,897050335.0,,,,,1163285085.0,150745050.0,10097071723.0,14940233824.0,5970149129.0,839418906.0,,,,,,1315680230.0,,,,1858197928.0,1688443110.0
78728.81,,,,16963748371.0,33225261843.0,1606622288.0,25431094017.0,,,,,,,10304774521.0,4779848270.0,4627890172.0,8217374299.0,7861848122.0,,184025.0,2836886813.0,10909.0,,
78729.002,1820034378.0,449460747.0,897052767.0,,,,,1163294958.0,150745468.0,10097124029.0,14940266429.0,5970185823.0,839422815.0,,,,,,1315686174.0,,,,1858204262.0,1688487969.0
78729.006,,,,16963860943.0,33225447457.0,1606628407.0,25431232184.0,,,,,,,10304805440.0,4779858042.0,4627902824.0,8217411156.0,7861897640.0,,184025.0,2836896494.0,10909.0,,
78729.202,1820041935.0,449461984.0,897055145.0,,,,,1163301578.0,150745899.0,10097175765.0,14940292597.0,5970241602.0,839429745.0,,,,,,1315692584.0,,,,1858210927.0,1688520567.0
78729.205,,,,16963939838.0,33225606745.0,1606634181.0,25431342853.0,,,,,,,10304835834.0,4779868364.0,4627916048.0,8217446587.0,7861952765.0,,184025.0,2836906863.0,10909.0,,
78729.401,1820050499.0,449463206.0,897057669.0,,,,,1163309142.0,150746341.0,10097222928.0,14940321488.0,5970306397.0,839435893.0,,,,,,1315699363.0,,,,1858217654.0,1688551713.0
78729.404,,,,16964040139.0,33225768824.0,1606639840.0,25431439913.0,,,,,,,10304865366.0,4779878706.0,4627929155.0,8217478908.0,7862006688.0,,184025.0,2836916990.0,10909.0,,
78729.602,1820057646.0,449464395.0,897060248.0,,,,,1163318107.0,150746761.0,10097286675.0,14940348916.0,5970351248.0,839440426.0,,,,,,1315705436.0,,,,1858226067.0,1688580905.0
78729.604,,,,16964115736.0,33225969292.0,1606646242.0,25431555888.0,,,,,,,10304900205.0,4779888786.0,4627943425.0,8217525858.0,7862086864.0,,184025.0,2836927099.0,10909.0,,
78729.801,1820066023.0,449465614.0,897062984.0,,,,,1163325068.0,150747193.0,10097339008.0,14940375824.0,5970414049.0,839450371.0,,,,,,1315712572.0,,,,1858232863.0,1688609472.0
78729.807,,,,16964197582.0,33226141425.0,1606652030.0,25431660342.0,,,,,,,10304931002.0,4779899381.0,4627956674.0,8217562329.0,7862155655.0,,184025.0,2836937660.0,10909.0,,
78730.0,1820073173.0,449466842.0,897066232.0,,,,,1163335265.0,150747611.0,10097397660.0,14940406486.0,5970451990.0,839453106.0,,,,,,1315718399.0,,,,1858239185.0,1688640800.0
78730.003,,,,16964324550.0,33226330892.0,1606658096.0,25431791066.0,,,,,,,10304961227.0,4779908720.0,4627969326.0,8217598519.0,7862217623.0,,184025.0,2836947181.0,10909.0,,
78730.201,1820080834.0,449467995.0,897069291.0,,,,,1163345199.0,150748028.0,10097463401.0,14940430972.0,5970513110.0,839459681.0,,,,,,1315724995.0,,,,1858245762.0,1688672174.0
78730.208,,,,16964406591.0,33226499993.0,1606664210.0,25431900783.0,,,,,,,10304992782.0,4779919433.0,4627982581.0,8217635853.0,7862283374.0,,184025.0,2836957396.0,10909.0,,
78730.401,1820088647.0,449469259.0,897072101.0,,,,,1163355272.0,150748463.0,10097514100.0,14940464351.0,5970569445.0,839466140.0,,,,,,1315732069.0,,,,1858252544.0,1688705437.0
78730.406,,,,16964508633.0,33226673065.0,1606670176.0,25431997161.0,,,,,,,10305022303.0,4779929411.0,4627995434.0,8217670029.0,7862352541.0,,184025.0,2836967707.0,10909.0,,
78730.602,1820096863.0,449470508.0,897075035.0,,,,,1163362129.0,150748926.0,10097567405.0,14940485999.0,5970620517.0,839472375.0,,,,,,1315738937.0,,,,1858259609.0,1688734292.0
78730.611,,,,16964587987.0,33226880749.0,1606676759.0,25432114998.0,,,,,,,10305055042.0,4779940559.0,4628008867.0,8217709578.0,7862418364.0,,184025.0,2836978725.0,10909.0,,
78730.801,1820106477.0,449471756.0,897077703.0,,,,,1163372532.0,150749352.0,10097630396.0,14940526220.0,5970705103.0,839480142.0,,,,,,1315748358.0,,,,1858267073.0,1688765293.0
78730.803,,,,16964683704.0,33227064539.0,1606682712.0,25432216481.0,,,,,,,10305089387.0,4779954864.0,4628021363.0,8217749024.0,7862483705.0,,184025.0,2836989479.0,10909.0,,
78731.001,1820115912.0,449473089.0,897080587.0,,,,,1163382686.0,150749790.0,10097689749.0,14940567130.0,5970788068.0,839487490.0,,,,,,1315755011.0,,,,1858273732.0,1688797918.0
78731.003,,,,16964804700.0,33227265966.0,1606689023.0,25432334705.0,,,,,,,10305124754.0,4779969474.0,4628034351.0,8217788372.0,7862549677.0,,184025.0,2836999836.0,10909.0,,
78731.204,1820124415.0,449474419.0,897083539.0,,,,,1163389691.0,150750254.0,10097746870.0,14940606640.0,5970855752.0,839494580.0,,,,,,1315761738.0,,,,1858280373.0,1688833133.0
78731.213,,,,16964905618.0,33227466747.0,1606695409.0,25432450654.0,,,,,,,10305161450.0,4779983791.0,4628048121.0,8217828675.0,7862616652.0,,184025.0,2837010914.0,10909.0,,
78731.402,1820132016.0,449475682.0,897086318.0,,,,,1163399195.0,150750677.0,10097799387.0,14940645162.0,5970890816.0,839500756.0,,,,,,1315768998.0,,,,1858287135.0,1688864503.0
78731.406,,,,16965012125.0,33227632063.0,1606701095.0,25432546731.0,,,,,,,10305193835.0,4779997328.0,4628060526.0,8217865086.0,7862669923.0,,184025.0,2837020684.0,10909.0,,
78731.601,1820139553.0,449476937.0,897089238.0,,,,,1163410795.0,150751101.0,10097867279.0,14940685284.0,5970930339.0,839506005.0,,,,,,1315775730.0,,,,1858293751.0,1688896051.0
78731.605,,,,16965108784.0,33227830662.0,1606707524.0,25432673754.0,,,,,,,10305228032.0,4780010884.0,4628073645.0,8217908486.0,7862729025.0,,184025.0,2837031310.0,10909.0,,
78731.802,1820147418.0,449478225.0,897091982.0,,,,,1163418273.0,150751548.0,10097919497.0,14940725801.0,5970981503.0,839512395.0,,,,,,1315782335.0,,,,1858300316.0,1688931099.0
78731.807,,,,16965205760.0,33227978932.0,1606713096.0,25432758135.0,,,,,,,10305262974.0,4780024809.0,4628087192.0,8217942386.0,7862791838.0,,184025.0,2837041500.0,10909.0,,
78732.001,1820154813.0,449479447.0,897094437.0,,,,,1163428324.0,150751976.0,10097974876.0,14940765281.0,5971020975.0,839515988.0,,,,,,1315788996.0,,,,1858306757.0,1688961382.0
78732.004,,,,16965302787.0,33228175099.0,1606719311.0,25432888736.0,,,,,,,10305297557.0,4780039018.0,4628100050.0,8217982115.0,7862848161.0,,184025.0,2837051192.0,10909.0,,
78732.201,1820161773.0,449480702.0,897097307.0,,,,,1163436008.0,150752381.0,10098024812.0,14940802296.0,5971070115.0,839520826.0,,,,,,1315795062.0,,,,1858313129.0,1688990695.0
78732.203,,,,16965409169.0,33228335796.0,1606724854.0,25432983925.0,,,,,,,10305328174.0,4780050094.0,4628113000.0,8218024219.0,7862910988.0,,184025.0,2837060803.0,10909.0,,
78732.401,1820169612.0,449481999.0,897100076.0,,,,,1163446068.0,150752821.0,10098082596.0,14940823024.0,5971125918.0,839525407.0,,,,,,1315801910.0,,,,1858319945.0,1688993751.0
78732.403,,,,16965508515.0,33228520006.0,1606730807.0,25433091998.0,,,,,,,10305357522.0,4780060193.0,4628126108.0,8218061686.0,7862957517.0,,184025.0,2837070867.0,10909.0,,
78732.602,1820176423.0,449483339.0,897102940.0,,,,,1163456071.0,150753229.0,10098143907.0,14940857391.0,5971167493.0,839530625.0,,,,,,1315807796.0,,,,1858326387.0,1688997297.0
78732.605,,,,16965614168.0,33228714928.0,1606737181.0,25433208961.0,,,,,,,10305387608.0,4780070014.0,4628139204.0,8218101733.0,7862969611.0,,184025.0,2837081012.0,10909.0,,
78732.801,1820184308.0,449484587.0,897105528.0,,,,,1163465296.0,150753685.0,10098203060.0,14940879128.0,5971234689.0,839538054.0,,,,,,1315814843.0,,,,1858333370.0,1689001011.0
78732.804,,,,16965722356.0,33228885194.0,1606742925.0,25433304017.0,,,,,,,10305417280.0,4780080312.0,4628152196.0,8218140864.0,7862998749.0,,184025.0,2837091362.0,10909.0,,
78733.002,1820192813.0,449485776.0,897108187.0,,,,,1163474220.0,150754097.0,10098255333.0,14940919644.0,5971275413.0,839543264.0,,,,,,1315822369.0,,,,1858340326.0,1689005263.0
78733.004,,,,16965831213.0,33229084764.0,1606749465.0,25433436644.0,,,,,,,10305451179.0,4780093330.0,4628165319.0,8218180983.0,7863021499.0,,184025.0,2837101621.0,10909.0,,
78733.201,1820201407.0,449487031.0,897110689.0,,,,,1163480618.0,150754501.0,10098315602.0,14940959682.0,5971318893.0,839551052.0,,,,,,1315830841.0,,,,1858347840.0,1689012479.0
78733.204,,,,16965901210.0,33229268977.0,1606755651.0,25433547043.0,,,,,,,10305484967.0,4780106505.0,4628178045.0,8218222693.0,7863035292.0,,184025.0,2837111531.0,10909.0,,
78733.406,1820210524.0,449488338.0,897113317.0,,,,,1163491488.0,150754974.0,10098372112.0,14941001491.0,5971389892.0,839557131.0,,,,,,1315840137.0,,,,1858355528.0,1689015313.0
78733.412,,,,16966030045.0,33229460728.0,1606761960.0,25433660562.0,,,,,,,10305521041.0,4780121904.0,4628191672.0,8218261641.0,7863059612.0,,184025.0,2837122285.0,10909.0,,
78733.601,1820218731.0,449489548.0,897115853.0,,,,,1163501835.0,150755404.0,10098435413.0,14941040451.0,5971450648.0,839563109.0,,,,,,1315847833.0,,,,1858363521.0,1689017727.0
78733.604,,,,16966113281.0,33229650096.0,1606768309.0,25433769321.0,,,,,,,10305553266.0,4780135331.0,4628204010.0,8218300192.0,7863110343.0,,184025.0,2837132252.0,10909.0,,
78733.802,1820226245.0,449490815.0,897118596.0,,,,,1163511657.0,150755866.0,10098498690.0,14941083077.0,5971516935.0,839570247.0,,,,,,1315855184.0,,,,1858370404.0,1689020045.0
78733.805,,,,16966219477.0,33229808891.0,1606774206.0,25433855633.0,,,,,,,10305587488.0,4780149664.0,4628217362.0,8218337520.0,7863124327.0,,184025.0,2837142337.0,10909.0,,
78734.002,1820233671.0,449492150.0,897121197.0,,,,,1163520242.0,150756294.0,10098551244.0,14941120461.0,5971570011.0,839575741.0,,,,,,1315862104.0,,,,1858376954.0,1689022672.0
78734.005,,,,16966326197.0,33230011131.0,1606780298.0,25433982592.0,,,,,,,10305623385.0,4780163413.0,4628230330.0,8218373760.0,7863125158.0,,184025.0,2837151876.0,10909.0,,
78734.201,1820240466.0,449493363.0,897123899.0,,,,,1163529666.0,150756689.0,10098609739.0,14941158318.0,5971600822.0,839579796.0,,,,,,1315868288.0,,,,1858383268.0,1689026386.0
78734.209,,,,16966430342.0,33230186328.0,1606786421.0,25434101939.0,,,,,,,10305660967.0,4780177507.0,4628244696.0,8218413864.0,7863159226.0,,184025.0,2837162061.0,10909.0,,
78734.401,1820248411.0,449494678.0,897126448.0,,,,,1163534724.0,150757167.0,10098656871.0,14941198112.0,5971677536.0,839586880.0,,,,,,1315875716.0,,,,1858390100.0,1689031139.0
78734.405,,,,16966492498.0,33230359844.0,1606792307.0,25434226070.0,,,,,,,10305696446.0,4780191433.0,4628257800.0,8218449954.0,7863168668.0,,184025.0,2837171851.0,10909.0,,
78734.604,1820255064.0,449495953.0,897129063.0,,,,,1163542860.0,150757587.0,10098715608.0,14941237845.0,5971706558.0,839590755.0,,,,,,1315881794.0,,,,1858398340.0,1689037158.0
78734.607,,,,16966562297.0,33230550695.0,1606798746.0,25434361235.0,,,,,,,10305731194.0,4780205676.0,4628270734.0,8218491501.0,7863177056.0,,184025.0,2837181668.0,10909.0,,
78734.8,1820262582.0,449497194.0,897131717.0,,,,,1163550791.0,150758013.0,10098762063.0,14941278907.0,5971757272.0,839598115.0,,,,,,1315888937.0,,,,1858405018.0,1689039995.0
78734.803,,,,16966658398.0,33230708595.0,1606804352.0,25434458529.0,,,,,,,10305761958.0,4780216995.0,4628283751.0,8218524518.0,7863182260.0,,184025.0,2837191391.0,10909.0,,
78734.98,1820269740.0,449498316.0,897133964.0,,,,,1163557780.0,150758376.0,10098804466.0,14941297394.0,5971795423.0,839603061.0,,,,,,1315894915.0,,,,1858411120.0,1689041969.0
78734.986,,,,16966752799.0,33230883651.0,1606809980.0,25434569153.0,,,,,,,10305790464.0,4780226253.0,4628295781.0,8218558776.0,7863182479.0,,184025.0,2837200233.0,10909.0,,
78735.201,1820277563.0,449499756.0,897136800.0,,,,,1163567671.0,150758818.0,10098868999.0,14941339255.0,5971841591.0,839608971.0,,,,,,1315901825.0,,,,1858418371.0,1689044488.0
78735.204,,,,16966853947.0,33231080785.0,1606816641.0,25434688700.0,,,,,,,10305823122.0,4780237194.0,4628309862.0,8218603744.0,7863183429.0,,184025.0,2837211299.0,10909.0,,
78735.401,1820285481.0,449501100.0,897139252.0,,,,,1163575765.0,150759240.0,10098919707.0,14941357314.0,5971894689.0,839614512.0,,,,,,1315908970.0,,,,1858425473.0,1689048331.0
78735.415,,,,16966973951.0,33231262036.0,1606822952.0,25434787466.0,,,,,,,10305855294.0,4780248173.0,4628323650.0,8218644022.0,7863184567.0,,184025.0,2837222449.0,10909.0,,
78735.613,1820294437.0,449502444.0,897144407.0,,,,,1163584734.0,150759702.0,10098984675.0,14941399706.0,5971948914.0,839620431.0,,,,,,1315917162.0,,,,1858432979.0,1689051141.0
78735.618,,,,16967076003.0,33231461361.0,1606829577.0,25434909415.0,,,,,,,10305889964.0,4780262291.0,4628336954.0,8218685208.0,7863196931.0,,184025.0,2837232954.0,10909.0,,
78735.802,1820303107.0,449503631.0,897147370.0,,,,,1163592465.0,150760133.0,10099047743.0,14941431985.0,5972022050.0,839627076.0,,,,,,1315926355.0,,,,1858440546.0,1689055517.0
78735.809,,,,16967155714.0,33231641798.0,1606835539.0,25435008018.0,,,,,,,10305921452.0,4780274477.0,4628349385.0,8218721922.0,7863214793.0,,184025.0,2837242712.0,10909.0,,
78736.002,1820311652.0,449504874.0,897150429.0,,,,,1163599730.0,150760540.0,10099101770.0,14941474085.0,5972042631.0,839632316.0,,,,,,1315935314.0,,,,1858448094.0,1689061854.0
78736.004,,,,16967235140.0,33231832640.0,1606841833.0,25435138330.0,,,,,,,10305957265.0,4780289243.0,4628362226.0,8218757364.0,7863218617.0,,184025.0,2837252934.0,10909.0,,
78736.201,1820319937.0,449506138.0,897153344.0,,,,,1163610587.0,150760980.0,10099166273.0,14941515546.0,5972102569.0,839637345.0,,,,,,1315944698.0,,,,1858455525.0,1689064453.0
78736.204,,,,16967331960.0,33232025102.0,1606848183.0,25435249133.0,,,,,,,10305991801.0,4780303361.0,4628375415.0,8218800299.0,7863227232.0,,184025.0,2837263396.0,10909.0,,
78736.401,1820328071.0,449507447.0,897156005.0,,,,,1163620542.0,150761432.0,10099221417.0,14941557906.0,5972154401.0,839644674.0,,,,,,1315951825.0,,,,1858462339.0,1689066887.0
78736.403,,,,16967443041.0,33232221620.0,1606854389.0,25435361534.0,,,,,,,10306026665.0,4780317567.0,4628388496.0,8218836218.0,7863238310.0,,184025.0,2837273082.0,10909.0,,
78736.601,1820335660.0,449508753.0,897159109.0,,,,,1163631510.0,150761869.0,10099279192.0,14941600430.0,5972217896.0,839649650.0,,,,,,1315958638.0,,,,1858468888.0,1689069860.0
78736.607,,,,16967539819.0,33232423053.0,1606860811.0,25435483550.0,,,,,,,10306061550.0,4780331590.0,4628401629.0,8218879170.0,7863250329.0,,184025.0,2837283358.0,10909.0,,
78736.801,1820343512.0,449509864.0,897161825.0,,,,,1163640696.0,150762330.0,10099331718.0,14941641995.0,5972284641.0,839657599.0,,,,,,1315966348.0,,,,1858479491.0,1689072818.0
78736.805,,,,16967641016.0,33232573718.0,1606866420.0,25435566774.0,,,,,,,10306094604.0,4780345931.0,4628414491.0,8218916644.0,7863250843.0,,184025.0,2837293257.0,10909.0,,
78737.001,1820350533.0,449511125.0,897164419.0,,,,,1163651271.0,150762749.0,10099388477.0,14941683762.0,5972333626.0,839662438.0,,,,,,1315973010.0,,,,1858486009.0,1689075569.0
78737.006,,,,16967749585.0,33232771143.0,1606872710.0,25435702373.0,,,,,,,10306128902.0,4780360174.0,4628427560.0,8218960260.0,7863251508.0,,184025.0,2837303336.0,10909.0,,
78737.201,1820358293.0,449512539.0,897167003.0,,,,,1163660093.0,150763185.0,10099445209.0,14941726613.0,5972378650.0,839668630.0,,,,,,1315980154.0,,,,1858492744.0,1689082209.0
78737.206,,,,16967849315.0,33232968032.0,1606879033.0,25435806348.0,,,,,,,10306162753.0,4780374415.0,4628440521.0,8219000416.0,7863253115.0,,184025.0,2837313445.0,10909.0,,
78737.402,1820365677.0,449513737.0,897169527.0,,,,,1163667165.0,150763637.0,10099495802.0,14941769138.0,5972429544.0,839674361.0,,,,,,1315986479.0,,,,1858499212.0,1689089295.0
78737.406,,,,16967939971.0,33233139836.0,1606884957.0,25435915609.0,,,,,,,10306195183.0,4780386654.0,4628453563.0,8219036104.0,7863254382.0,,184025.0,2837323593.0,10909.0,,
78737.602,1820372511.0,449514993.0,897172315.0,,,,,1163677461.0,150764046.0,10099556583.0,14941793945.0,5972471653.0,839679319.0,,,,,,1315992708.0,,,,1858505724.0,1689091513.0
78737.606,,,,16968036160.0,33233335719.0,1606891339.0,25436035276.0,,,,,,,10306225037.0,4780396918.0,4628466500.0,8219083192.0,7863263424.0,,184025.0,2837333597.0,10909.0,,
78737.801,1820379834.0,449516238.0,897175346.0,,,,,1163683939.0,150764494.0,10099601780.0,14941827416.0,5972538212.0,839685717.0,,,,,,1315999482.0,,,,1858512382.0,1689093548.0
78737.803,,,,16968120055.0,33233479371.0,1606896722.0,25436115001.0,,,,,,,10306253841.0,4780407106.0,4628479335.0,8219115402.0,7863276348.0,,184025.0,2837342875.0,10909.0,,
