timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8479.404,,,,2140759192.0,4119957183.0,186908467.0,3518498345.0,,,,,,,1149717505.0,509856819.0,503256120.0,1001711458.0,841756022.0,,8519.0,321928192.0,5833.0,,
8479.601,205505147.0,48334996.0,98524745.0,,,,,137617896.0,15979119.0,1138268689.0,1610782141.0,432446427.0,80605627.0,,,,,,145382559.0,,,,214241490.0,852409611.0
8479.604,,,,2140811657.0,4120157155.0,186914559.0,3518586172.0,,,,,,,1149748041.0,509867386.0,503268879.0,1001748387.0,841777725.0,,8519.0,321937686.0,5833.0,,
8479.803,205511575.0,48336206.0,98527349.0,,,,,137621885.0,15979528.0,1138312192.0,1610821945.0,432489514.0,80610610.0,,,,,,145389272.0,,,,214247888.0,852449631.0
8479.811,,,,2140899237.0,4120361890.0,186920917.0,3518662858.0,,,,,,,1149779530.0,509878308.0,503282101.0,1001782534.0,841834294.0,,8519.0,321947254.0,5833.0,,
8480.001,205518524.0,48337376.0,98529854.0,,,,,137627055.0,15979925.0,1138368745.0,1610845165.0,432523316.0,80614328.0,,,,,,145395804.0,,,,214254379.0,852485172.0
8480.005,,,,2140948000.0,4120552419.0,186926669.0,3518732327.0,,,,,,,1149808535.0,509888574.0,503294397.0,1001816784.0,841838968.0,,8519.0,321956572.0,5833.0,,
8480.203,205525494.0,48338690.0,98532216.0,,,,,137631203.0,15980316.0,1138416200.0,1610885035.0,432549692.0,80617383.0,,,,,,145401812.0,,,,214260735.0,852526228.0
8480.215,,,,2140991359.0,4120744487.0,186932779.0,3518810981.0,,,,,,,1149840611.0,509899260.0,503307850.0,1001851716.0,841882240.0,,8519.0,321966476.0,5833.0,,
8480.403,205531824.0,48339909.0,98535330.0,,,,,137635377.0,15980703.0,1138460864.0,1610909875.0,432570703.0,80620791.0,,,,,,145408653.0,,,,214269413.0,852559861.0
8480.405,,,,2141059501.0,4120925660.0,186938690.0,3518883876.0,,,,,,,1149870759.0,509909704.0,503320085.0,1001884937.0,841924106.0,,8519.0,321975590.0,5833.0,,
8480.601,205539140.0,48341079.0,98538336.0,,,,,137639703.0,15981080.0,1138511125.0,1610948061.0,432604293.0,80624502.0,,,,,,145414906.0,,,,214275773.0,852599739.0
8480.603,,,,2141104466.0,4121115430.0,186944532.0,3518956882.0,,,,,,,1149900943.0,509920302.0,503332602.0,1001920489.0,841945592.0,,8519.0,321985316.0,5833.0,,
8480.801,205546735.0,48342344.0,98541129.0,,,,,137644251.0,15981489.0,1138560909.0,1610977358.0,432631023.0,80630266.0,,,,,,145421334.0,,,,214282224.0,852633738.0
8480.805,,,,2141157954.0,4121309369.0,186950389.0,3519038571.0,,,,,,,1149932128.0,509931355.0,503345347.0,1001955412.0,841967524.0,,8519.0,321995159.0,5833.0,,
8481.001,205553288.0,48343651.0,98544016.0,,,,,137648584.0,15981897.0,1138606602.0,1611010617.0,432660567.0,80634480.0,,,,,,145428277.0,,,,214288775.0,852670813.0
8481.004,,,,2141203946.0,4121508788.0,186956413.0,3519109621.0,,,,,,,1149963218.0,509942101.0,503357930.0,1001989444.0,841986032.0,,8519.0,322004471.0,5833.0,,
8481.204,205561746.0,48344893.0,98546681.0,,,,,137653406.0,15982283.0,1138657511.0,1611055161.0,432680044.0,80640441.0,,,,,,145438005.0,,,,214296320.0,852700730.0
8481.207,,,,2141252466.0,4121696888.0,186962262.0,3519183105.0,,,,,,,1149998941.0,509957765.0,503370889.0,1002024200.0,842000188.0,,8519.0,322014733.0,5833.0,,
8481.402,205570136.0,48346144.0,98550565.0,,,,,137657895.0,15982669.0,1138707318.0,1611100182.0,432699778.0,80644104.0,,,,,,145445088.0,,,,214302742.0,852706150.0
8481.407,,,,2141320609.0,4121893179.0,186968310.0,3519260783.0,,,,,,,1150034799.0,509973142.0,503383530.0,1002059842.0,842001730.0,,8519.0,322024329.0,5833.0,,
8481.601,205578118.0,48347482.0,98553354.0,,,,,137663441.0,15983062.0,1138756180.0,1611146058.0,432723375.0,80648433.0,,,,,,145451793.0,,,,214308917.0,852709822.0
8481.603,,,,2141373038.0,4122082101.0,186974289.0,3519333972.0,,,,,,,1150068941.0,509987703.0,503396064.0,1002099148.0,842002404.0,,8519.0,322033972.0,5833.0,,
8481.803,205585660.0,48348803.0,98556432.0,,,,,137668806.0,15983454.0,1138804408.0,1611191601.0,432749368.0,80652737.0,,,,,,145457602.0,,,,214314925.0,852718297.0
8481.806,,,,2141423296.0,4122279846.0,186980308.0,3519407348.0,,,,,,,1150103734.0,510002286.0,503409095.0,1002131761.0,842017251.0,,8519.0,322042726.0,5833.0,,
8482.001,205593603.0,48350105.0,98559055.0,,,,,137673999.0,15983857.0,1138861824.0,1611237100.0,432784361.0,80656804.0,,,,,,145462981.0,,,,214320590.0,852721599.0
8482.004,,,,2141470178.0,4122473348.0,186986475.0,3519491255.0,,,,,,,1150138413.0,510016821.0,503421662.0,1002167316.0,842019421.0,,8519.0,322051883.0,5833.0,,
8482.203,205601104.0,48351436.0,98561542.0,,,,,137679462.0,15984252.0,1138917819.0,1611283504.0,432815756.0,80661805.0,,,,,,145469069.0,,,,214326774.0,852725453.0
8482.21,,,,2141527783.0,4122670595.0,186992518.0,3519559995.0,,,,,,,1150180074.0,510031936.0,503436467.0,1002204948.0,842080320.0,,8519.0,322061595.0,5833.0,,
8482.405,205607710.0,48352676.0,98563903.0,,,,,137683783.0,15984661.0,1138964695.0,1611329020.0,432849578.0,80666253.0,,,,,,145475119.0,,,,214333000.0,852736514.0
8482.407,,,,2141580868.0,4122860476.0,186998324.0,3519643338.0,,,,,,,1150215665.0,510046268.0,503449264.0,1002237791.0,842086209.0,,8519.0,322070652.0,5833.0,,
8482.603,205614694.0,48353969.0,98566397.0,,,,,137687792.0,15985063.0,1139010350.0,1611373576.0,432878970.0,80671186.0,,,,,,145480807.0,,,,214342417.0,852750822.0
8482.607,,,,2141614783.0,4123052085.0,187004412.0,3519719522.0,,,,,,,1150247885.0,510058544.0,503461859.0,1002271268.0,842088081.0,,8519.0,322080039.0,5833.0,,
8482.806,205622079.0,48355252.0,98569502.0,,,,,137692580.0,15985483.0,1139064386.0,1611395708.0,432916766.0,80676744.0,,,,,,145487032.0,,,,214348839.0,852767609.0
8482.812,,,,2141670037.0,4123246799.0,187010336.0,3519798536.0,,,,,,,1150278000.0,510069207.0,503474866.0,1002305646.0,842097803.0,,8519.0,322089892.0,5833.0,,
8483.004,205628240.0,48356536.0,98572437.0,,,,,137696822.0,15985846.0,1139113468.0,1611438695.0,432937641.0,80679892.0,,,,,,145492643.0,,,,214354838.0,852770417.0
8483.011,,,,2141732515.0,4123442436.0,187016371.0,3519884641.0,,,,,,,1150308921.0,510079211.0,503487531.0,1002338662.0,842099345.0,,8519.0,322099160.0,5833.0,,
8483.201,205635283.0,48357701.0,98575117.0,,,,,137700908.0,15986234.0,1139162199.0,1611461255.0,432957776.0,80683783.0,,,,,,145498312.0,,,,214360860.0,852783331.0
8483.203,,,,2141778840.0,4123624618.0,187022140.0,3519960457.0,,,,,,,1150338457.0,510089473.0,503499686.0,1002371375.0,842101836.0,,8519.0,322107769.0,5833.0,,
8483.401,205642225.0,48358998.0,98577711.0,,,,,137705115.0,15986612.0,1139207974.0,1611505871.0,432987708.0,80688023.0,,,,,,145504901.0,,,,214367340.0,852785777.0
8483.409,,,,2141834572.0,4123820332.0,187028300.0,3520037512.0,,,,,,,1150372666.0,510102792.0,503512895.0,1002404531.0,842102872.0,,8519.0,322117348.0,5833.0,,
8483.606,205650826.0,48360376.0,98580281.0,,,,,137708857.0,15986974.0,1139248102.0,1611549112.0,433010887.0,80692054.0,,,,,,145513839.0,,,,214374577.0,852796918.0
8483.631,,,,2141886774.0,4124030888.0,187035008.0,3520140106.0,,,,,,,1150409633.0,510117513.0,503527060.0,1002439643.0,842115163.0,,8519.0,322127831.0,5833.0,,
8483.801,205657871.0,48361553.0,98582606.0,,,,,137712805.0,15987364.0,1139294703.0,1611586227.0,433039290.0,80695937.0,,,,,,145519558.0,,,,214380594.0,852804209.0
8483.823,,,,2141933270.0,4124215121.0,187040645.0,3520215400.0,,,,,,,1150438863.0,510127472.0,503539316.0,1002470794.0,842123587.0,,8519.0,322136875.0,5833.0,,
8484.001,205664995.0,48362799.0,98584879.0,,,,,137717165.0,15987743.0,1139341627.0,1611613465.0,433049149.0,80698499.0,,,,,,145524471.0,,,,214386209.0,852824541.0
8484.003,,,,2141977545.0,4124388634.0,187045927.0,3520286519.0,,,,,,,1150466607.0,510136385.0,503550858.0,1002503938.0,842129067.0,,8519.0,322145605.0,5833.0,,
8484.201,205671766.0,48364060.0,98587438.0,,,,,137721364.0,15988132.0,1139389423.0,1611650128.0,433069359.0,80702044.0,,,,,,145530427.0,,,,214392509.0,852835409.0
8484.22,,,,2142022728.0,4124586609.0,187052072.0,3520366464.0,,,,,,,1150499341.0,510147889.0,503564609.0,1002540654.0,842138755.0,,8519.0,322155699.0,5833.0,,
8484.401,205679113.0,48365261.0,98589801.0,,,,,137726018.0,15988508.0,1139441178.0,1611680749.0,433088831.0,80706274.0,,,,,,145536999.0,,,,214398891.0,852840027.0
8484.406,,,,2142073163.0,4124760251.0,187057574.0,3520443496.0,,,,,,,1150527926.0,510157665.0,503576425.0,1002571375.0,842151906.0,,8519.0,322164204.0,5833.0,,
8484.602,205685779.0,48366501.0,98592821.0,,,,,137730283.0,15988892.0,1139489557.0,1611713241.0,433106834.0,80709716.0,,,,,,145543084.0,,,,214405019.0,852843239.0
8484.606,,,,2142117026.0,4124945209.0,187063343.0,3520519720.0,,,,,,,1150557768.0,510168128.0,503589060.0,1002606135.0,842163643.0,,8519.0,322173758.0,5833.0,,
8484.801,205692956.0,48367684.0,98595661.0,,,,,137734454.0,15989289.0,1139539842.0,1611747402.0,433130612.0,80714352.0,,,,,,145550211.0,,,,214411875.0,852846699.0
8484.804,,,,2142172892.0,4125140155.0,187069380.0,3520597654.0,,,,,,,1150588359.0,510178645.0,503601730.0,1002641375.0,842164300.0,,8519.0,322183158.0,5833.0,,
8485.001,205699995.0,48369001.0,98598506.0,,,,,137739208.0,15989692.0,1139592635.0,1611778224.0,433175883.0,80721109.0,,,,,,145556908.0,,,,214418544.0,852857018.0
8485.004,,,,2142217394.0,4125334965.0,187075297.0,3520675234.0,,,,,,,1150618871.0,510188983.0,503614302.0,1002677149.0,842165952.0,,8519.0,322193530.0,5833.0,,
8485.201,205708149.0,48370247.0,98601386.0,,,,,137746249.0,15990089.0,1139645813.0,1611815952.0,433217961.0,80728069.0,,,,,,145563865.0,,,,214427908.0,852871346.0
8485.203,,,,2142259213.0,4125527828.0,187081227.0,3520757215.0,,,,,,,1150649628.0,510199996.0,503627136.0,1002722035.0,842166723.0,,8519.0,322203499.0,5833.0,,
8485.401,205715507.0,48371535.0,98603980.0,,,,,137750799.0,15990482.0,1139698409.0,1611842022.0,433240690.0,80732830.0,,,,,,145570064.0,,,,214434400.0,852881353.0
8485.404,,,,2142314289.0,4125721311.0,187087207.0,3520834353.0,,,,,,,1150680164.0,510210499.0,503639856.0,1002756784.0,842166944.0,,8519.0,322213158.0,5833.0,,
8485.606,205722531.0,48372813.0,98606483.0,,,,,137754466.0,15990877.0,1139741913.0,1611883721.0,433266562.0,80735580.0,,,,,,145576369.0,,,,214440741.0,852892533.0
8485.61,,,,2142369159.0,4125918624.0,187093224.0,3520916281.0,,,,,,,1150710723.0,510220978.0,503652889.0,1002790748.0,842176002.0,,8519.0,322222870.0,5833.0,,
8485.804,205729072.0,48374088.0,98608971.0,,,,,137758598.0,15991246.0,1139789770.0,1611907120.0,433276965.0,80738443.0,,,,,,145582877.0,,,,214448023.0,852907876.0
8485.81,,,,2142430161.0,4126120574.0,187099425.0,3520990055.0,,,,,,,1150741882.0,510231557.0,503665623.0,1002826317.0,842195848.0,,8519.0,322232760.0,5833.0,,
8486.002,205736324.0,48375328.0,98611738.0,,,,,137763735.0,15991673.0,1139842105.0,1611947647.0,433314037.0,80743868.0,,,,,,145589255.0,,,,214454493.0,852912776.0
8486.005,,,,2142486365.0,4126312005.0,187105255.0,3521060507.0,,,,,,,1150771505.0,510241981.0,503678010.0,1002861808.0,842204376.0,,8519.0,322242617.0,5833.0,,
8486.202,205743914.0,48376592.0,98614464.0,,,,,137767508.0,15992098.0,1139886108.0,1611968419.0,433348951.0,80749326.0,,,,,,145595791.0,,,,214461057.0,852916869.0
8486.204,,,,2142534739.0,4126496411.0,187111192.0,3521133054.0,,,,,,,1150801619.0,510252636.0,503690682.0,1002891388.0,842214732.0,,8519.0,322252049.0,5833.0,,
8486.401,205749969.0,48377829.0,98616996.0,,,,,137771619.0,15992463.0,1139934060.0,1612008712.0,433374472.0,80752549.0,,,,,,145602560.0,,,,214467609.0,852918722.0
8486.406,,,,2142598789.0,4126694271.0,187117275.0,3521214940.0,,,,,,,1150832721.0,510263340.0,503703505.0,1002927211.0,842218015.0,,8519.0,322261621.0,5833.0,,
8486.601,205756293.0,48378994.0,98619508.0,,,,,137776719.0,15992821.0,1139993218.0,1612032886.0,433387360.0,80754491.0,,,,,,145606442.0,,,,214472736.0,852926218.0
8486.614,,,,2142655372.0,4126903102.0,187123620.0,3521305560.0,,,,,,,1150863730.0,510273325.0,503716804.0,1002965569.0,842227051.0,,8519.0,322270891.0,5833.0,,
8486.806,205762817.0,48380381.0,98621935.0,,,,,137781010.0,15993219.0,1140042060.0,1612071949.0,433418772.0,80758749.0,,,,,,145612955.0,,,,214479210.0,852947754.0
8486.809,,,,2142698010.0,4127087859.0,187129242.0,3521368892.0,,,,,,,1150893324.0,510283853.0,503729133.0,1002999312.0,842227498.0,,8519.0,322280697.0,5833.0,,
8487.007,205769509.0,48381648.0,98624427.0,,,,,137785219.0,15993623.0,1140087461.0,1612098439.0,433455071.0,80763612.0,,,,,,145620082.0,,,,214486091.0,852962363.0
8487.011,,,,2142748278.0,4127276425.0,187135248.0,3521447719.0,,,,,,,1150923721.0,510294565.0,503741998.0,1003031899.0,842228843.0,,8519.0,322290908.0,5833.0,,
8487.202,205776710.0,48382849.0,98627074.0,,,,,137789647.0,15994026.0,1140135121.0,1612134334.0,433491702.0,80768465.0,,,,,,145627065.0,,,,214492721.0,852966857.0
8487.205,,,,2142800051.0,4127459475.0,187141137.0,3521513640.0,,,,,,,1150953945.0,510304953.0,503754420.0,1003066488.0,842228843.0,,8519.0,322300441.0,5833.0,,
8487.401,205783368.0,48384032.0,98630163.0,,,,,137793773.0,15994427.0,1140185314.0,1612164042.0,433517327.0,80770717.0,,,,,,145632964.0,,,,214498877.0,852971143.0
8487.404,,,,2142850482.0,4127657673.0,187147155.0,3521595645.0,,,,,,,1150984199.0,510315057.0,503767029.0,1003099365.0,842237722.0,,8519.0,322309380.0,5833.0,,
8487.601,205790158.0,48385206.0,98633721.0,,,,,137798788.0,15994816.0,1140238015.0,1612198348.0,433537956.0,80774936.0,,,,,,145637760.0,,,,214504369.0,852983124.0
8487.605,,,,2142909129.0,4127859924.0,187153115.0,3521673680.0,,,,,,,1151014288.0,510325418.0,503779757.0,1003135089.0,842247577.0,,8519.0,322318619.0,5833.0,,
8487.817,205797133.0,48386539.0,98636590.0,,,,,137803985.0,15995239.0,1140295033.0,1612234634.0,433557621.0,80777966.0,,,,,,145644770.0,,,,214511273.0,852986877.0
8487.843,,,,2142990579.0,4128084448.0,187160099.0,3521762733.0,,,,,,,1151050286.0,510337511.0,503794841.0,1003174746.0,842263192.0,,8519.0,322330065.0,5833.0,,
8488.001,205803585.0,48387686.0,98638778.0,,,,,137808128.0,15995578.0,1140341955.0,1612261211.0,433590031.0,80782349.0,,,,,,145650613.0,,,,214517125.0,852990584.0
8488.021,,,,2143026702.0,4128251299.0,187165335.0,3521835240.0,,,,,,,1151077824.0,510347077.0,503806105.0,1003204526.0,842264049.0,,8519.0,322338727.0,5833.0,,
8488.201,205811114.0,48388893.0,98641327.0,,,,,137812731.0,15995959.0,1140392825.0,1612296405.0,433618740.0,80788565.0,,,,,,145656929.0,,,,214523475.0,853001207.0
8488.211,,,,2143071285.0,4128436724.0,187171023.0,3521910300.0,,,,,,,1151106399.0,510357054.0,503817993.0,1003236951.0,842273261.0,,8519.0,322347478.0,5833.0,,
8488.401,205818081.0,48390130.0,98643690.0,,,,,137817612.0,15996346.0,1140446233.0,1612324834.0,433642514.0,80792772.0,,,,,,145663052.0,,,,214529690.0,853005802.0
8488.408,,,,2143134827.0,4128627028.0,187176920.0,3521989608.0,,,,,,,1151136708.0,510367536.0,503830523.0,1003271210.0,842283404.0,,8519.0,322356889.0,5833.0,,
8488.601,205824733.0,48391391.0,98646129.0,,,,,137822730.0,15996721.0,1140502494.0,1612361438.0,433660971.0,80797808.0,,,,,,145669386.0,,,,214536012.0,853017031.0
8488.606,,,,2143183367.0,4128822412.0,187182951.0,3522066217.0,,,,,,,1151167055.0,510377777.0,503843024.0,1003307938.0,842285158.0,,8519.0,322366110.0,5833.0,,
8488.802,205831339.0,48392562.0,98648738.0,,,,,137826787.0,15997109.0,1140548998.0,1612386424.0,433686905.0,80801646.0,,,,,,145675810.0,,,,214542524.0,853039961.0
8488.806,,,,2143253568.0,4129012940.0,187188855.0,3522137579.0,,,,,,,1151197707.0,510388155.0,503855773.0,1003341903.0,842285433.0,,8519.0,322376229.0,5833.0,,
8489.002,205837774.0,48393835.0,98651872.0,,,,,137830857.0,15997502.0,1140593598.0,1612426785.0,433706195.0,80803707.0,,,,,,145681933.0,,,,214548658.0,853045299.0
8489.006,,,,2143319581.0,4129210419.0,187194887.0,3522211159.0,,,,,,,1151228396.0,510398705.0,503868462.0,1003374973.0,842286042.0,,8519.0,322385588.0,5833.0,,
8489.2,205844915.0,48395101.0,98654668.0,,,,,137835791.0,15997891.0,1140645769.0,1612449832.0,433731235.0,80808545.0,,,,,,145687936.0,,,,214554953.0,853058011.0
8489.203,,,,2143385990.0,4129405415.0,187200870.0,3522283807.0,,,,,,,1151258355.0,510409284.0,503880886.0,1003411741.0,842288528.0,,8519.0,322395250.0,5833.0,,
8489.401,205851969.0,48396290.0,98657212.0,,,,,137839022.0,15998274.0,1140682230.0,1612494567.0,433759374.0,80812431.0,,,,,,145693955.0,,,,214561198.0,853061570.0
8489.404,,,,2143444245.0,4129597427.0,187206734.0,3522363364.0,,,,,,,1151289150.0,510419630.0,503893561.0,1003443514.0,842298766.0,,8519.0,322404430.0,5833.0,,
8489.603,205858716.0,48397604.0,98659410.0,,,,,137844174.0,15998651.0,1140737142.0,1612516708.0,433773997.0,80815718.0,,,,,,145699649.0,,,,214567411.0,853073605.0
8489.608,,,,2143485274.0,4129790159.0,187212699.0,3522440798.0,,,,,,,1151319479.0,510430123.0,503906460.0,1003481100.0,842308771.0,,8519.0,322414223.0,5833.0,,
8489.802,205865297.0,48398793.0,98661926.0,,,,,137848273.0,15999036.0,1140785785.0,1612558126.0,433798874.0,80820313.0,,,,,,145705875.0,,,,214573468.0,853089608.0
8489.806,,,,2143534327.0,4129972223.0,187218219.0,3522508870.0,,,,,,,1151348676.0,510440453.0,503918990.0,1003514194.0,842324640.0,,8519.0,322423885.0,5833.0,,
8490.001,205872224.0,48400146.0,98664465.0,,,,,137852559.0,15999423.0,1140833728.0,1612581660.0,433827967.0,80825002.0,,,,,,145712778.0,,,,214581047.0,853097416.0
8490.004,,,,2143582725.0,4130156946.0,187224080.0,3522589580.0,,,,,,,1151379778.0,510451135.0,503931421.0,1003545423.0,842334231.0,,8519.0,322433119.0,5833.0,,
8490.201,205878639.0,48401488.0,98667759.0,,,,,137857311.0,15999832.0,1140887672.0,1612620655.0,433850245.0,80829445.0,,,,,,145719112.0,,,,214588286.0,853117318.0
8490.204,,,,2143623123.0,4130354331.0,187230310.0,3522660598.0,,,,,,,1151410149.0,510461629.0,503944188.0,1003579868.0,842342203.0,,8519.0,322442808.0,5833.0,,
8490.402,205885693.0,48402758.0,98670818.0,,,,,137861525.0,16000214.0,1140932662.0,1612645099.0,433869636.0,80833864.0,,,,,,145724013.0,,,,214593889.0,853119791.0
8490.426,,,,2143674727.0,4130560434.0,187236730.0,3522756635.0,,,,,,,1151443675.0,510472638.0,503958305.0,1003614798.0,842344115.0,,8519.0,322452782.0,5833.0,,
8490.602,205893282.0,48404172.0,98673747.0,,,,,137866826.0,16000593.0,1140987095.0,1612682405.0,433880152.0,80837661.0,,,,,,145729960.0,,,,214600259.0,853126045.0
8490.609,,,,2143715001.0,4130739425.0,187242179.0,3522826910.0,,,,,,,1151471612.0,510482275.0,503969808.0,1003649438.0,842345382.0,,8519.0,322461733.0,5833.0,,
8490.801,205900819.0,48405364.0,98676428.0,,,,,137871045.0,16001007.0,1141033734.0,1612711498.0,433905412.0,80842988.0,,,,,,145736711.0,,,,214606918.0,853129005.0
8490.804,,,,2143765675.0,4130927230.0,187248041.0,3522901174.0,,,,,,,1151501444.0,510492792.0,503982082.0,1003683623.0,842346165.0,,8519.0,322470735.0,5833.0,,
8491.005,205908328.0,48406709.0,98679355.0,,,,,137875026.0,16001405.0,1141080336.0,1612745849.0,433937400.0,80846383.0,,,,,,145743429.0,,,,214613489.0,853139070.0
8491.008,,,,2143825547.0,4131132548.0,187254197.0,3522983102.0,,,,,,,1151531992.0,510503116.0,503995052.0,1003716778.0,842348772.0,,8519.0,322480091.0,5833.0,,
8491.201,205915667.0,48407871.0,98681888.0,,,,,137879226.0,16001806.0,1141125945.0,1612780406.0,433962527.0,80849126.0,,,,,,145749212.0,,,,214619489.0,853156743.0
8491.218,,,,2143894788.0,4131341955.0,187260660.0,3523063931.0,,,,,,,1151564163.0,510513818.0,504008270.0,1003754977.0,842366891.0,,8519.0,322489874.0,5833.0,,
8491.403,205922945.0,48409172.0,98686313.0,,,,,137883267.0,16002172.0,1141173660.0,1612812436.0,433987390.0,80851527.0,,,,,,145755628.0,,,,214625778.0,853160560.0
8491.41,,,,2143964041.0,4131526295.0,187266504.0,3523146381.0,,,,,,,1151593557.0,510523513.0,504020385.0,1003785595.0,842376152.0,,8519.0,322498513.0,5833.0,,
8491.601,205929106.0,48410474.0,98688981.0,,,,,137887232.0,16002542.0,1141219800.0,1612850992.0,433994698.0,80853359.0,,,,,,145761203.0,,,,214631698.0,853164769.0
8491.606,,,,2144014056.0,4131718295.0,187272738.0,3523219653.0,,,,,,,1151622599.0,510533325.0,504032887.0,1003819762.0,842385936.0,,8519.0,322507668.0,5833.0,,
8491.801,205935948.0,48411693.0,98691413.0,,,,,137891083.0,16002915.0,1141267890.0,1612873344.0,434014536.0,80858519.0,,,,,,145767721.0,,,,214638165.0,853182827.0
8491.829,,,,2144080994.0,4131935619.0,187279282.0,3523296593.0,,,,,,,1151656042.0,510544699.0,504047032.0,1003856934.0,842399605.0,,8519.0,322518136.0,5833.0,,
8492.001,205943977.0,48412930.0,98694358.0,,,,,137894622.0,16003308.0,1141310800.0,1612910572.0,434042696.0,80861117.0,,,,,,145773755.0,,,,214644575.0,853190764.0
8492.003,,,,2144158355.0,4132108586.0,187284509.0,3523362819.0,,,,,,,1151682302.0,510553406.0,504058030.0,1003886920.0,842404539.0,,8519.0,322526114.0,5833.0,,
8492.202,205951081.0,48414096.0,98697498.0,,,,,137899470.0,16003708.0,1141364115.0,1612930829.0,434069547.0,80865874.0,,,,,,145779832.0,,,,214650727.0,853204327.0
8492.207,,,,2144205137.0,4132304686.0,187290558.0,3523437453.0,,,,,,,1151712472.0,510563440.0,504070871.0,1003922915.0,842417688.0,,8519.0,322535477.0,5833.0,,
8492.401,205958379.0,48415375.0,98700415.0,,,,,137903605.0,16004133.0,1141411808.0,1612970590.0,434112794.0,80870076.0,,,,,,145786416.0,,,,214657393.0,853213604.0
8492.404,,,,2144253084.0,4132503562.0,187296586.0,3523519621.0,,,,,,,1151742662.0,510573652.0,504083231.0,1003955830.0,842418664.0,,8519.0,322545046.0,5833.0,,
8492.601,205964913.0,48416582.0,98703289.0,,,,,137907744.0,16004507.0,1141459900.0,1612987491.0,434127819.0,80873076.0,,,,,,145792174.0,,,,214663516.0,853220778.0
8492.604,,,,2144305869.0,4132698802.0,187302618.0,3523601361.0,,,,,,,1151772551.0,510583585.0,504095967.0,1003990691.0,842420435.0,,8519.0,322554615.0,5833.0,,
8492.803,205972010.0,48417809.0,98705844.0,,,,,137911935.0,16004917.0,1141506935.0,1613025334.0,434150502.0,80876125.0,,,,,,145798043.0,,,,214669706.0,853227386.0
8492.81,,,,2144360140.0,4132898665.0,187308700.0,3523676968.0,,,,,,,1151802971.0,510593503.0,504108985.0,1004024849.0,842420707.0,,8519.0,322563751.0,5833.0,,
8493.003,205978128.0,48419043.0,98708278.0,,,,,137915704.0,16005298.0,1141550716.0,1613044208.0,434167219.0,80879556.0,,,,,,145804071.0,,,,214675939.0,853231249.0
8493.014,,,,2144423907.0,4133084791.0,187314618.0,3523763838.0,,,,,,,1151833698.0,510603539.0,504121889.0,1004056955.0,842431154.0,,8519.0,322572808.0,5833.0,,
8493.202,205984517.0,48420244.0,98710974.0,,,,,137920087.0,16005666.0,1141600863.0,1613078497.0,434183996.0,80881719.0,,,,,,145810024.0,,,,214682138.0,853240735.0
8493.205,,,,2144473649.0,4133266664.0,187320180.0,3523832246.0,,,,,,,1151862051.0,510613477.0,504134073.0,1004089058.0,842435450.0,,8519.0,322581970.0,5833.0,,
8493.401,205991064.0,48421439.0,98714137.0,,,,,137923575.0,16006054.0,1141641282.0,1613100179.0,434206515.0,80884529.0,,,,,,145816643.0,,,,214688857.0,853256150.0
8493.405,,,,2144524952.0,4133451835.0,187326061.0,3523902905.0,,,,,,,1151891975.0,510623674.0,504146716.0,1004120801.0,842447359.0,,8519.0,322591239.0,5833.0,,
8493.601,205998732.0,48422664.0,98716761.0,,,,,137927882.0,16006464.0,1141692337.0,1613130141.0,434238009.0,80887733.0,,,,,,145822806.0,,,,214695119.0,853259707.0
8493.604,,,,2144584547.0,4133648793.0,187332155.0,3523978001.0,,,,,,,1151922206.0,510633549.0,504159357.0,1004155848.0,842457118.0,,8519.0,322600850.0,5833.0,,
8493.804,206005810.0,48423956.0,98719381.0,,,,,137932297.0,16006888.0,1141741432.0,1613158395.0,434270158.0,80891809.0,,,,,,145829677.0,,,,214701756.0,853274954.0
8493.809,,,,2144630907.0,4133841989.0,187338079.0,3524056282.0,,,,,,,1151952825.0,510643852.0,504172229.0,1004190226.0,842468186.0,,8519.0,322610335.0,5833.0,,
8494.005,206012754.0,48425142.0,98721923.0,,,,,137936322.0,16007283.0,1141785237.0,1613183876.0,434297239.0,80895769.0,,,,,,145836034.0,,,,214708204.0,853282246.0
8494.014,,,,2144679342.0,4134041021.0,187344144.0,3524148213.0,,,,,,,1151983488.0,510654225.0,504185168.0,1004227051.0,842484267.0,,8519.0,322620265.0,5833.0,,
8494.201,206019169.0,48426301.0,98724847.0,,,,,137940755.0,16007662.0,1141833962.0,1613213678.0,434321099.0,80899155.0,,,,,,145841814.0,,,,214715207.0,853287666.0
8494.204,,,,2144714805.0,4134225590.0,187349872.0,3524230732.0,,,,,,,1152011972.0,510663839.0,504197265.0,1004259550.0,842537310.0,,8519.0,322628904.0,5833.0,,
