timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16692.604,,,,3898099162.0,7799369224.0,353950250.0,6244585555.0,,,,,,,2226300263.0,1007923054.0,980637267.0,1860503542.0,1561732956.0,,22800.0,600681487.0,10909.0,,
16692.801,394229941.0,95279910.0,190765893.0,,,,,255629681.0,31679197.0,2189867674.0,3161626447.0,1025715681.0,168287815.0,,,,,,283118239.0,,,,401793730.0,357518745.0
16692.804,,,,3898152330.0,7799571691.0,353956403.0,6244662080.0,,,,,,,2226330026.0,1007932974.0,980649978.0,1860538568.0,1561734443.0,,22800.0,600690501.0,10909.0,,
16693.001,394237721.0,95281135.0,190768467.0,,,,,255636216.0,31679586.0,2189917058.0,3161644876.0,1025728791.0,168292013.0,,,,,,283124916.0,,,,401800257.0,357521885.0
16693.005,,,,3898211031.0,7799774159.0,353962320.0,6244741506.0,,,,,,,2226360301.0,1007943298.0,980662552.0,1860575707.0,1561735166.0,,22800.0,600699395.0,10909.0,,
16693.202,394245112.0,95282477.0,190771021.0,,,,,255641435.0,31679971.0,2189966747.0,3161679090.0,1025740372.0,168295762.0,,,,,,283130863.0,,,,401806444.0,357523858.0
16693.205,,,,3898263106.0,7799979228.0,353968532.0,6244823405.0,,,,,,,2226393433.0,1007953153.0,980676157.0,1860609523.0,1561767172.0,,22800.0,600708096.0,10909.0,,
16693.402,394252321.0,95283696.0,190773364.0,,,,,255645639.0,31680364.0,2190011999.0,3161700002.0,1025757202.0,168299528.0,,,,,,283137408.0,,,,401830999.0,357526761.0
16693.405,,,,3898310292.0,7800180268.0,353974580.0,6244917076.0,,,,,,,2226425115.0,1007963288.0,980689007.0,1860643902.0,1561780944.0,,22800.0,600718319.0,10909.0,,
16693.602,394260003.0,95284915.0,190776159.0,,,,,255649977.0,31680762.0,2190056434.0,3161731921.0,1025769142.0,168304140.0,,,,,,283143782.0,,,,401837799.0,357530052.0
16693.606,,,,3898367893.0,7800382992.0,353980570.0,6244988728.0,,,,,,,2226455461.0,1007973391.0,980701643.0,1860674497.0,1561781166.0,,22800.0,600726911.0,10909.0,,
16693.804,394267878.0,95286087.0,190779014.0,,,,,255654679.0,31681133.0,2190106796.0,3161755841.0,1025785021.0,168307734.0,,,,,,283149732.0,,,,401844111.0,357533832.0
16693.812,,,,3898410188.0,7800588034.0,353986912.0,6245066957.0,,,,,,,2226485950.0,1007983054.0,980714646.0,1860712852.0,1561782257.0,,22800.0,600736269.0,10909.0,,
16694.002,394275360.0,95287168.0,190781625.0,,,,,255658619.0,31681503.0,2190151310.0,3161786647.0,1025792590.0,168311291.0,,,,,,283156111.0,,,,401852182.0,357541020.0
16694.005,,,,3898466794.0,7800773941.0,353992611.0,6245141052.0,,,,,,,2226514860.0,1007992658.0,980726763.0,1860742757.0,1561787599.0,,22800.0,600744848.0,10909.0,,
16694.202,394282537.0,95288405.0,190784520.0,,,,,255662979.0,31681886.0,2190200603.0,3161812039.0,1025804036.0,168314771.0,,,,,,283162387.0,,,,401858584.0,357544117.0
16694.204,,,,3898523124.0,7800971807.0,353998707.0,6245214979.0,,,,,,,2226544322.0,1008002427.0,980739218.0,1860776815.0,1561795271.0,,22800.0,600754084.0,10909.0,,
16694.401,394289300.0,95289642.0,190787420.0,,,,,255666975.0,31682244.0,2190249345.0,3161840868.0,1025808635.0,168316630.0,,,,,,283168654.0,,,,401864948.0,357546829.0
16694.403,,,,3898569746.0,7801161829.0,354004536.0,6245293753.0,,,,,,,2226573260.0,1008012211.0,980751643.0,1860810193.0,1561796367.0,,22800.0,600762875.0,10909.0,,
16694.601,394296157.0,95290750.0,190790494.0,,,,,255670703.0,31682604.0,2190292018.0,3161866854.0,1025815360.0,168318917.0,,,,,,283174700.0,,,,401871117.0,357548997.0
16694.615,,,,3898625541.0,7801366766.0,354010609.0,6245384651.0,,,,,,,2226604391.0,1008022319.0,980764893.0,1860843918.0,1561797715.0,,22800.0,600771837.0,10909.0,,
16694.801,394303038.0,95291987.0,190793787.0,,,,,255675561.0,31682965.0,2190343901.0,3161892436.0,1025820971.0,168320102.0,,,,,,283180402.0,,,,401877336.0,357552537.0
16694.803,,,,3898672675.0,7801557177.0,354016471.0,6245463793.0,,,,,,,2226632725.0,1008031497.0,980776666.0,1860878068.0,1561797715.0,,22800.0,600780414.0,10909.0,,
16695.001,394309552.0,95293275.0,190796211.0,,,,,255678643.0,31683323.0,2190381156.0,3161920555.0,1025830509.0,168321419.0,,,,,,283186259.0,,,,401883459.0,357554067.0
16695.004,,,,3898735590.0,7801741213.0,354022037.0,6245547778.0,,,,,,,2226662846.0,1008041250.0,980789403.0,1860907640.0,1561799718.0,,22800.0,600788614.0,10909.0,,
16695.203,394314541.0,95294588.0,190798557.0,,,,,255682225.0,31683682.0,2190424748.0,3161945392.0,1025831278.0,168322153.0,,,,,,283190624.0,,,,401888976.0,357559293.0
16695.206,,,,3898784514.0,7801923012.0,354027854.0,6245635929.0,,,,,,,2226692034.0,1008050740.0,980802070.0,1860936644.0,1561801275.0,,22800.0,600796739.0,10909.0,,
16695.401,394321373.0,95295839.0,190800886.0,,,,,255686137.0,31684051.0,2190466381.0,3161975930.0,1025836936.0,168324601.0,,,,,,283196064.0,,,,401895005.0,357567289.0
16695.404,,,,3898845162.0,7802118144.0,354033780.0,6245700502.0,,,,,,,2226721042.0,1008060288.0,980814564.0,1860968877.0,1561803029.0,,22800.0,600805411.0,10909.0,,
16695.601,394328480.0,95297037.0,190803470.0,,,,,255689794.0,31684415.0,2190509931.0,3161998305.0,1025843316.0,168327745.0,,,,,,283201912.0,,,,401901291.0,357572239.0
16695.605,,,,3898897637.0,7802309710.0,354039872.0,6245783319.0,,,,,,,2226750825.0,1008069919.0,980827184.0,1861000540.0,1561804025.0,,22800.0,600813945.0,10909.0,,
16695.804,394335593.0,95298344.0,190805860.0,,,,,255694450.0,31684786.0,2190560468.0,3162029873.0,1025851837.0,168330662.0,,,,,,283207719.0,,,,401907530.0,357575765.0
16695.808,,,,3898962383.0,7802510003.0,354045725.0,6245856679.0,,,,,,,2226780490.0,1008079605.0,980839953.0,1861034011.0,1561805926.0,,22800.0,600822535.0,10909.0,,
16696.001,394342946.0,95299536.0,190808260.0,,,,,255698331.0,31685145.0,2190605743.0,3162051200.0,1025862262.0,168333508.0,,,,,,283213988.0,,,,401913923.0,357579660.0
16696.01,,,,3899007975.0,7802704238.0,354051635.0,6245937073.0,,,,,,,2226810020.0,1008089419.0,980852566.0,1861065822.0,1561823509.0,,22800.0,600831338.0,10909.0,,
16696.201,394349433.0,95300761.0,190810659.0,,,,,255702119.0,31685521.0,2190651121.0,3162085614.0,1025869209.0,168335484.0,,,,,,283219547.0,,,,401919897.0,357582052.0
16696.204,,,,3899054169.0,7802884795.0,354057291.0,6246014602.0,,,,,,,2226838593.0,1008098502.0,980864777.0,1861097330.0,1561824628.0,,22800.0,600839643.0,10909.0,,
16696.402,394356692.0,95302067.0,190813253.0,,,,,255706101.0,31685889.0,2190693600.0,3162106181.0,1025875758.0,168337658.0,,,,,,283225286.0,,,,401926080.0,357584666.0
16696.412,,,,3899104342.0,7803079324.0,354063284.0,6246082797.0,,,,,,,2226868353.0,1008108452.0,980878017.0,1861129701.0,1561824628.0,,22800.0,600848552.0,10909.0,,
16696.574,394362710.0,95303167.0,190815334.0,,,,,255709065.0,31686210.0,2190729530.0,3162136226.0,1025885922.0,168340116.0,,,,,,283230737.0,,,,401931524.0,357587980.0
16696.577,,,,3899147432.0,7803238739.0,354068108.0,6246141264.0,,,,,,,2226892673.0,1008116550.0,980888433.0,1861155119.0,1561825987.0,,22800.0,600855726.0,10909.0,,
16696.803,394370817.0,95304561.0,190818540.0,,,,,255713415.0,31686665.0,2190781252.0,3162161466.0,1025905938.0,168343200.0,,,,,,283237927.0,,,,401938935.0,357596641.0
16696.827,,,,3899205716.0,7803484947.0,354075429.0,6246228478.0,,,,,,,2226928668.0,1008128226.0,980904137.0,1861195140.0,1561832713.0,,22800.0,600866539.0,10909.0,,
16697.002,394377751.0,95305932.0,190821335.0,,,,,255718470.0,31687041.0,2190835955.0,3162199621.0,1025915431.0,168347025.0,,,,,,283243844.0,,,,401945406.0,357598217.0
16697.005,,,,3899264039.0,7803666804.0,354080888.0,6246293218.0,,,,,,,2226954545.0,1008137010.0,980915363.0,1861227467.0,1561839675.0,,22800.0,600874650.0,10909.0,,
16697.201,394383782.0,95307064.0,190823904.0,,,,,255722128.0,31687393.0,2190876986.0,3162217980.0,1025919652.0,168348560.0,,,,,,283249990.0,,,,401951655.0,357600723.0
16697.203,,,,3899322617.0,7803855229.0,354086536.0,6246372515.0,,,,,,,2226983873.0,1008146928.0,980927652.0,1861258648.0,1561841720.0,,22800.0,600883007.0,10909.0,,
16697.405,394390628.0,95308304.0,190826377.0,,,,,255727051.0,31687760.0,2190928572.0,3162257627.0,1025928779.0,168351864.0,,,,,,283256460.0,,,,401960175.0,357603899.0
16697.414,,,,3899371349.0,7804056935.0,354092646.0,6246447726.0,,,,,,,2227014880.0,1008157551.0,980940722.0,1861295991.0,1561843062.0,,22800.0,600892593.0,10909.0,,
16697.61,394397721.0,95309479.0,190828941.0,,,,,255730719.0,31688155.0,2190971022.0,3162277022.0,1025942275.0,168354712.0,,,,,,283262602.0,,,,401966727.0,357606218.0
16697.614,,,,3899436767.0,7804241076.0,354098274.0,6246530291.0,,,,,,,2227044538.0,1008167390.0,980953209.0,1861325534.0,1561844383.0,,22800.0,600900980.0,10909.0,,
16697.801,394404640.0,95310635.0,190831348.0,,,,,255736004.0,31688518.0,2191028542.0,3162313137.0,1025962253.0,168359859.0,,,,,,283267935.0,,,,401972580.0,357608320.0
16697.808,,,,3899484422.0,7804417242.0,354103895.0,6246610908.0,,,,,,,2227073257.0,1008176846.0,980965368.0,1861360331.0,1561854479.0,,22800.0,600909957.0,10909.0,,
16698.001,394412433.0,95311905.0,190833887.0,,,,,255739885.0,31688917.0,2191070763.0,3162330285.0,1025977487.0,168364955.0,,,,,,283274269.0,,,,401978870.0,357613300.0
16698.005,,,,3899534370.0,7804600495.0,354109557.0,6246689167.0,,,,,,,2227102682.0,1008186790.0,980977681.0,1861390948.0,1561862715.0,,22800.0,600918775.0,10909.0,,
16698.201,394420056.0,95313097.0,190836314.0,,,,,255743178.0,31689307.0,2191108383.0,3162366734.0,1025992513.0,168369072.0,,,,,,283280114.0,,,,401985073.0,357620379.0
16698.203,,,,3899570020.0,7804782222.0,354115372.0,6246768555.0,,,,,,,2227131562.0,1008196684.0,980990267.0,1861422279.0,1561868470.0,,22800.0,600927892.0,10909.0,,
16698.404,394427939.0,95314295.0,190838917.0,,,,,255748263.0,31689703.0,2191164223.0,3162383612.0,1026001417.0,168374330.0,,,,,,283286461.0,,,,401993517.0,357623314.0
16698.407,,,,3899616561.0,7804983860.0,354121247.0,6246837011.0,,,,,,,2227161947.0,1008206837.0,981003013.0,1861457291.0,1561877573.0,,22800.0,600936646.0,10909.0,,
16698.601,394434807.0,95315584.0,190841415.0,,,,,255751972.0,31690073.0,2191207463.0,3162419593.0,1026005935.0,168376354.0,,,,,,283292580.0,,,,401999682.0,357626257.0
16698.604,,,,3899664532.0,7805172606.0,354126923.0,6246910774.0,,,,,,,2227190449.0,1008216668.0,981015298.0,1861489650.0,1561886298.0,,22800.0,600945112.0,10909.0,,
16698.802,394442178.0,95316782.0,190844174.0,,,,,255757195.0,31690449.0,2191264462.0,3162438129.0,1026022234.0,168380121.0,,,,,,283298842.0,,,,402006074.0,357628369.0
16698.808,,,,3899710805.0,7805373469.0,354132879.0,6246983288.0,,,,,,,2227220369.0,1008226646.0,981028060.0,1861524298.0,1561897818.0,,22800.0,600954186.0,10909.0,,
16699.001,394449433.0,95317938.0,190847372.0,,,,,255760589.0,31690824.0,2191303156.0,3162476417.0,1026029675.0,168382909.0,,,,,,283305073.0,,,,402012230.0,357631135.0
16699.005,,,,3899775226.0,7805565487.0,354138674.0,6247056612.0,,,,,,,2227249199.0,1008236236.0,981040420.0,1861553881.0,1561898414.0,,22800.0,600962564.0,10909.0,,
16699.202,394457213.0,95319109.0,190850071.0,,,,,255764351.0,31691185.0,2191348589.0,3162494489.0,1026040134.0,168386077.0,,,,,,283311425.0,,,,402018488.0,357633695.0
16699.207,,,,3899825298.0,7805769382.0,354144860.0,6247139433.0,,,,,,,2227278603.0,1008246322.0,981053064.0,1861587110.0,1561901266.0,,22800.0,600971487.0,10909.0,,
16699.405,394465337.0,95320346.0,190852525.0,,,,,255768751.0,31691588.0,2191398029.0,3162530371.0,1026046992.0,168389918.0,,,,,,283317613.0,,,,402024958.0,357638807.0
16699.407,,,,3899874693.0,7805976259.0,354150767.0,6247229381.0,,,,,,,2227308022.0,1008256053.0,981065614.0,1861621283.0,1561903535.0,,22800.0,600980246.0,10909.0,,
16699.601,394472806.0,95321546.0,190854783.0,,,,,255772236.0,31691953.0,2191435932.0,3162549337.0,1026052139.0,168392060.0,,,,,,283322778.0,,,,402030736.0,357645402.0
16699.612,,,,3899931219.0,7806168467.0,354156496.0,6247306188.0,,,,,,,2227337901.0,1008265633.0,981078477.0,1861653691.0,1561903969.0,,22800.0,600988808.0,10909.0,,
16699.802,394480216.0,95322771.0,190857357.0,,,,,255776966.0,31692332.0,2191488473.0,3162583023.0,1026058211.0,168394485.0,,,,,,283329013.0,,,,402037455.0,357647627.0
16699.804,,,,3899985038.0,7806352754.0,354161968.0,6247383767.0,,,,,,,2227366238.0,1008275257.0,981090578.0,1861688371.0,1561913713.0,,22800.0,600997102.0,10909.0,,
16700.001,394487603.0,95323945.0,190859854.0,,,,,255781099.0,31692693.0,2191531741.0,3162604043.0,1026068275.0,168397202.0,,,,,,283335450.0,,,,402043902.0,357649674.0
16700.004,,,,3900047942.0,7806544763.0,354167852.0,6247459448.0,,,,,,,2227396001.0,1008285299.0,981103104.0,1861721636.0,1561928921.0,,22800.0,601005743.0,10909.0,,
16700.202,394494750.0,95325278.0,190862403.0,,,,,255785283.0,31693064.0,2191578882.0,3162637508.0,1026073103.0,168399627.0,,,,,,283341406.0,,,,402050131.0,357652343.0
16700.204,,,,3900095416.0,7806736785.0,354173713.0,6247544582.0,,,,,,,2227425937.0,1008295095.0,981115615.0,1861754898.0,1561937789.0,,22800.0,601014727.0,10909.0,,
16700.401,394502222.0,95326416.0,190864970.0,,,,,255788781.0,31693433.0,2191618660.0,3162660517.0,1026087353.0,168403160.0,,,,,,283347449.0,,,,402056422.0,357654722.0
16700.404,,,,3900153110.0,7806916335.0,354179309.0,6247617096.0,,,,,,,2227455033.0,1008304868.0,981128118.0,1861784621.0,1561948386.0,,22800.0,601023249.0,10909.0,,
16700.574,394508702.0,95327495.0,190867176.0,,,,,255791451.0,31693744.0,2191650706.0,3162690708.0,1026092629.0,168405048.0,,,,,,283352928.0,,,,402061967.0,357656715.0
16700.578,,,,3900209027.0,7807072670.0,354184171.0,6247688910.0,,,,,,,2227480935.0,1008313445.0,981139006.0,1861813562.0,1561948844.0,,22800.0,601030783.0,10909.0,,
16700.803,394516876.0,95328944.0,190872829.0,,,,,255796669.0,31694170.0,2191710941.0,3162717956.0,1026107340.0,168409830.0,,,,,,283359670.0,,,,402069036.0,357662374.0
16700.806,,,,3900253835.0,7807294280.0,354190871.0,6247778446.0,,,,,,,2227514353.0,1008324562.0,981153213.0,1861853583.0,1561958311.0,,22800.0,601040866.0,10909.0,,
16701.001,394524136.0,95330213.0,190875552.0,,,,,255800238.0,31694528.0,2191753974.0,3162747556.0,1026119635.0,168412313.0,,,,,,283365820.0,,,,402075305.0,357667442.0
16701.004,,,,3900296704.0,7807481349.0,354196612.0,6247858236.0,,,,,,,2227543852.0,1008334263.0,981165621.0,1861884409.0,1561959074.0,,22800.0,601049376.0,10909.0,,
16701.201,394531588.0,95331477.0,190878646.0,,,,,255803725.0,31694896.0,2191793063.0,3162776803.0,1026129658.0,168415709.0,,,,,,283372069.0,,,,402081798.0,357669738.0
16701.207,,,,3900332438.0,7807669570.0,354202561.0,6247931893.0,,,,,,,2227573867.0,1008344206.0,981178344.0,1861916736.0,1561959748.0,,22800.0,601058054.0,10909.0,,
16701.401,394538629.0,95332693.0,190880975.0,,,,,255807311.0,31695264.0,2191839650.0,3162806297.0,1026134323.0,168417930.0,,,,,,283377538.0,,,,402087724.0,357671713.0
16701.421,,,,3900391275.0,7807875649.0,354208887.0,6248011291.0,,,,,,,2227605300.0,1008354485.0,981191789.0,1861952490.0,1561960839.0,,22800.0,601067106.0,10909.0,,
16701.603,394545781.0,95333885.0,190883449.0,,,,,255811431.0,31695636.0,2191883151.0,3162835766.0,1026140008.0,168420155.0,,,,,,283384090.0,,,,402094397.0,357673594.0
16701.608,,,,3900448116.0,7808052217.0,354214368.0,6248089056.0,,,,,,,2227633047.0,1008363740.0,981203418.0,1861981728.0,1561970010.0,,22800.0,601075246.0,10909.0,,
16701.802,394552543.0,95335116.0,190885894.0,,,,,255816069.0,31696014.0,2191933193.0,3162861853.0,1026144671.0,168422734.0,,,,,,283389736.0,,,,402100530.0,357676703.0
16701.805,,,,3900499761.0,7808244537.0,354220079.0,6248172983.0,,,,,,,2227662211.0,1008373235.0,981215634.0,1862016576.0,1561978094.0,,22800.0,601083992.0,10909.0,,
16702.001,394560861.0,95336353.0,190888461.0,,,,,255820188.0,31696390.0,2191978069.0,3162894433.0,1026158825.0,168426333.0,,,,,,283396397.0,,,,402107927.0,357679938.0
16702.009,,,,3900545469.0,7808435572.0,354225862.0,6248245505.0,,,,,,,2227693082.0,1008383500.0,981228419.0,1862051585.0,1561988541.0,,22800.0,601093279.0,10909.0,,
16702.201,394569234.0,95337542.0,190891140.0,,,,,255824585.0,31696771.0,2192028699.0,3162920627.0,1026171756.0,168430207.0,,,,,,283402659.0,,,,402114255.0,357684442.0
16702.204,,,,3900613000.0,7808623501.0,354231707.0,6248322721.0,,,,,,,2227722626.0,1008393004.0,981240544.0,1862084024.0,1561995064.0,,22800.0,601101977.0,10909.0,,
16702.401,394577014.0,95338626.0,190893856.0,,,,,255828116.0,31697151.0,2192067586.0,3162953879.0,1026183064.0,168432680.0,,,,,,283408997.0,,,,402120617.0,357692076.0
16702.405,,,,3900654049.0,7808809262.0,354237621.0,6248406337.0,,,,,,,2227752444.0,1008402966.0,981253125.0,1862116065.0,1562003977.0,,22800.0,601110646.0,10909.0,,
16702.601,394585051.0,95339896.0,190896810.0,,,,,255832061.0,31697544.0,2192111376.0,3162979663.0,1026196365.0,168436207.0,,,,,,283415079.0,,,,402127029.0,357696164.0
16702.603,,,,3900702359.0,7809003545.0,354243698.0,6248501670.0,,,,,,,2227782651.0,1008412990.0,981265550.0,1862148124.0,1562014610.0,,22800.0,601119110.0,10909.0,,
16702.801,394593200.0,95341184.0,190899879.0,,,,,255836241.0,31697947.0,2192157372.0,3163016389.0,1026213246.0,168439836.0,,,,,,283421116.0,,,,402133313.0,357698361.0
16702.804,,,,3900744414.0,7809198114.0,354249671.0,6248578171.0,,,,,,,2227812281.0,1008423171.0,981278178.0,1862180123.0,1562015052.0,,22800.0,601127704.0,10909.0,,
16703.001,394600160.0,95342448.0,190902296.0,,,,,255840404.0,31698337.0,2192202652.0,3163038147.0,1026220940.0,168443506.0,,,,,,283426916.0,,,,402139407.0,357701295.0
16703.021,,,,3900808205.0,7809407538.0,354256076.0,6248675306.0,,,,,,,2227844187.0,1008434070.0,981291782.0,1862214315.0,1562015941.0,,22800.0,601137047.0,10909.0,,
16703.201,394607114.0,95343685.0,190904838.0,,,,,255844824.0,31698712.0,2192251633.0,3163070968.0,1026232903.0,168446443.0,,,,,,283432555.0,,,,402145575.0,357703397.0
16703.206,,,,3900861565.0,7809593165.0,354261660.0,6248743028.0,,,,,,,2227871113.0,1008443033.0,981303325.0,1862245706.0,1562016827.0,,22800.0,601145086.0,10909.0,,
16703.404,394614286.0,95344986.0,190907408.0,,,,,255848507.0,31699091.0,2192294640.0,3163091391.0,1026255225.0,168449987.0,,,,,,283439253.0,,,,402152121.0,357705729.0
16703.406,,,,3900912452.0,7809781071.0,354267659.0,6248822287.0,,,,,,,2227900355.0,1008453079.0,981315914.0,1862276953.0,1562024356.0,,22800.0,601153410.0,10909.0,,
16703.587,394620141.0,95346097.0,190909357.0,,,,,255852081.0,31699437.0,2192336613.0,3163123880.0,1026273257.0,168452339.0,,,,,,283444271.0,,,,402157448.0,357709738.0
16703.59,,,,3900963303.0,7809959769.0,354272950.0,6248911308.0,,,,,,,2227927918.0,1008462012.0,981327386.0,1862304484.0,1562036470.0,,22800.0,601161093.0,10909.0,,
16703.802,394627346.0,95347400.0,190911913.0,,,,,255856730.0,31699836.0,2192391850.0,3163144344.0,1026281179.0,168455216.0,,,,,,283450386.0,,,,402163960.0,357717036.0
16703.812,,,,3901018326.0,7810182234.0,354279578.0,6248993354.0,,,,,,,2227960028.0,1008473059.0,981341258.0,1862344746.0,1562045655.0,,22800.0,601171333.0,10909.0,,
16704.002,394634746.0,95348646.0,190914206.0,,,,,255860871.0,31700227.0,2192439738.0,3163181893.0,1026291886.0,168459685.0,,,,,,283456518.0,,,,402170399.0,357718946.0
16704.066,,,,3901089566.0,7810424487.0,354287146.0,6249092265.0,,,,,,,2227997267.0,1008485508.0,981357092.0,1862385093.0,1562056313.0,,22800.0,601182093.0,10909.0,,
16704.202,394641214.0,95349811.0,190916673.0,,,,,255864622.0,31700593.0,2192482529.0,3163199868.0,1026301018.0,168461562.0,,,,,,283462614.0,,,,402176706.0,357721629.0
16704.402,394648394.0,95351081.0,190919587.0,,,,,255868832.0,31700972.0,2192527648.0,3163238786.0,1026312106.0,168464676.0,,,,,,283469020.0,,,,402183172.0,357723826.0
16704.413,,,,3901179539.0,7810751716.0,354297272.0,6249223967.0,,,,,,,2228048771.0,1008502911.0,981378707.0,1862439760.0,1562081101.0,,22800.0,601197436.0,10909.0,,
16704.602,394655439.0,95352354.0,190922014.0,,,,,255872378.0,31701347.0,2192567775.0,3163254858.0,1026324423.0,168467429.0,,,,,,283475269.0,,,,402189609.0,357726595.0
16704.606,,,,3901223594.0,7810938148.0,354302948.0,6249310798.0,,,,,,,2228077743.0,1008512349.0,981390761.0,1862470949.0,1562082928.0,,22800.0,601205445.0,10909.0,,
16704.806,394662339.0,95353558.0,190924574.0,,,,,255876753.0,31701731.0,2192617554.0,3163292037.0,1026337729.0,168470086.0,,,,,,283481528.0,,,,402196005.0,357729942.0
16704.812,,,,3901265874.0,7811144164.0,354309060.0,6249391623.0,,,,,,,2228109021.0,1008522769.0,981403612.0,1862509328.0,1562082928.0,,22800.0,601215101.0,10909.0,,
16705.006,394669286.0,95354696.0,190927434.0,,,,,255881173.0,31702121.0,2192667959.0,3163309879.0,1026357881.0,168474257.0,,,,,,283488073.0,,,,402202413.0,357733622.0
16705.008,,,,3901329541.0,7811330798.0,354314747.0,6249470618.0,,,,,,,2228138344.0,1008532399.0,981416036.0,1862542097.0,1562083380.0,,22800.0,601224365.0,10909.0,,
16705.201,394675733.0,95355802.0,190930241.0,,,,,255885489.0,31702502.0,2192716270.0,3163345954.0,1026365958.0,168476966.0,,,,,,283493388.0,,,,402208301.0,357741020.0
16705.206,,,,3901384127.0,7811517523.0,354320358.0,6249549235.0,,,,,,,2228167657.0,1008542233.0,981428367.0,1862576125.0,1562084252.0,,22800.0,601233200.0,10909.0,,
16705.401,394682163.0,95356997.0,190933308.0,,,,,255889651.0,31702888.0,2192764087.0,3163363702.0,1026375945.0,168480584.0,,,,,,283499813.0,,,,402214616.0,357743211.0
16705.408,,,,3901419703.0,7811697584.0,354326003.0,6249619870.0,,,,,,,2228197447.0,1008552635.0,981440902.0,1862610062.0,1562095380.0,,22800.0,601242094.0,10909.0,,
16705.601,394689187.0,95358236.0,190936005.0,,,,,255893915.0,31703268.0,2192811110.0,3163400348.0,1026390177.0,168483872.0,,,,,,283506467.0,,,,402221207.0,357745618.0
16705.61,,,,3901462594.0,7811887600.0,354331909.0,6249703086.0,,,,,,,2228228122.0,1008563071.0,981453585.0,1862642871.0,1562105669.0,,22800.0,601250835.0,10909.0,,
16705.801,394696560.0,95359412.0,190938285.0,,,,,255898635.0,31703654.0,2192861893.0,3163420167.0,1026400457.0,168486714.0,,,,,,283512612.0,,,,402227619.0,357748730.0
16705.804,,,,3901509612.0,7812075139.0,354337559.0,6249778059.0,,,,,,,2228257339.0,1008573033.0,981465771.0,1862676285.0,1562115018.0,,22800.0,601259563.0,10909.0,,
16706.001,394703350.0,95360550.0,190940638.0,,,,,255903129.0,31704008.0,2192912031.0,3163454352.0,1026416957.0,168489163.0,,,,,,283518968.0,,,,402234066.0,357751275.0
16706.003,,,,3901565230.0,7812268335.0,354343469.0,6249857312.0,,,,,,,2228287067.0,1008583056.0,981478328.0,1862710176.0,1562125429.0,,22800.0,601268219.0,10909.0,,
16706.201,394709646.0,95361802.0,190943142.0,,,,,255906465.0,31704380.0,2192950624.0,3163473420.0,1026426021.0,168491337.0,,,,,,283525509.0,,,,402240460.0,357753889.0
16706.205,,,,3901631112.0,7812447917.0,354349359.0,6249925569.0,,,,,,,2228316562.0,1008593225.0,981491003.0,1862743679.0,1562127877.0,,22800.0,601276811.0,10909.0,,
16706.401,394716495.0,95363093.0,190945450.0,,,,,255910940.0,31704766.0,2193001442.0,3163507970.0,1026434913.0,168494537.0,,,,,,283531327.0,,,,402246630.0,357760002.0
16706.409,,,,3901676301.0,7812641717.0,354355378.0,6249999389.0,,,,,,,2228346437.0,1008603227.0,981503836.0,1862778905.0,1562138945.0,,22800.0,601285792.0,10909.0,,
16706.608,394723981.0,95364285.0,190947957.0,,,,,255914576.0,31705166.0,2193043286.0,3163530519.0,1026446778.0,168497457.0,,,,,,283537909.0,,,,402253293.0,357765093.0
16706.611,,,,3901727635.0,7812838418.0,354361567.0,6250075109.0,,,,,,,2228376641.0,1008613307.0,981516488.0,1862810571.0,1562140504.0,,22800.0,601294339.0,10909.0,,
16706.801,394730719.0,95365555.0,190950386.0,,,,,255918887.0,31705520.0,2193089033.0,3163563809.0,1026456926.0,168499283.0,,,,,,283544261.0,,,,402259609.0,357767624.0
16706.803,,,,3901769391.0,7813025131.0,354367276.0,6250145654.0,,,,,,,2228405037.0,1008623063.0,981528519.0,1862842085.0,1562142995.0,,22800.0,601302918.0,10909.0,,
16707.008,394738241.0,95366786.0,190953396.0,,,,,255923068.0,31705903.0,2193136681.0,3163588402.0,1026474936.0,168503838.0,,,,,,283550624.0,,,,402267106.0,357770156.0
16707.014,,,,3901816388.0,7813227278.0,354373340.0,6250222426.0,,,,,,,2228436473.0,1008633346.0,981541873.0,1862876765.0,1562145740.0,,22800.0,601312105.0,10909.0,,
16707.201,394744901.0,95367900.0,190956341.0,,,,,255926568.0,31706255.0,2193177201.0,3163625393.0,1026483161.0,168505264.0,,,,,,283556511.0,,,,402273990.0,357772364.0
16707.207,,,,3901871006.0,7813414380.0,354379043.0,6250291388.0,,,,,,,2228467267.0,1008645275.0,981553966.0,1862906691.0,1562156591.0,,22800.0,601320339.0,10909.0,,
16707.401,394752845.0,95369182.0,190959166.0,,,,,255930921.0,31706637.0,2193226347.0,3163665444.0,1026500099.0,168508172.0,,,,,,283565180.0,,,,402281439.0,357774992.0
