timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113250.803,2652448104.0,645200206.0,1293224504.0,,,,,1855333335.0,217934209.0,15037659370.0,21492170285.0,9860689233.0,1322201870.0,,,,,,1922955679.0,,,,2679341080.0,2418817320.0
113250.806,,,,27271925075.0,49254470716.0,2366323808.0,41674152512.0,,,,,,,15010616657.0,6880877964.0,6677329722.0,12575079754.0,10741160673.0,,278537.0,4145740066.0,10909.0,,
113251.001,2652454566.0,645201439.0,1293227079.0,,,,,1855341221.0,217934612.0,15037718870.0,21492206556.0,9860721712.0,1322205309.0,,,,,,1922961412.0,,,,2679347360.0,2418825862.0
113251.003,,,,27271996000.0,49254662803.0,2366329938.0,41674259073.0,,,,,,,15010646213.0,6880888070.0,6677342748.0,12575117568.0,10741176661.0,,278537.0,4145749743.0,10909.0,,
113251.207,2652462839.0,645202688.0,1293230094.0,,,,,1855346407.0,217935027.0,15037763327.0,21492226586.0,9860761831.0,1322209947.0,,,,,,1922968828.0,,,,2679354640.0,2418827962.0
113251.21,,,,27272064820.0,49254827105.0,2366335664.0,41674351076.0,,,,,,,15010676304.0,6880898576.0,6677356812.0,12575151335.0,10741183927.0,,278537.0,4145759859.0,10909.0,,
113251.401,2652469996.0,645203956.0,1293234342.0,,,,,1855356142.0,217935403.0,15037825820.0,21492258954.0,9860790635.0,1322214281.0,,,,,,1922974643.0,,,,2679360761.0,2418831550.0
113251.405,,,,27272147004.0,49255030569.0,2366342106.0,41674472363.0,,,,,,,15010705922.0,6880908330.0,6677369751.0,12575192100.0,10741189768.0,,278537.0,4145769756.0,10909.0,,
113251.601,2652477960.0,645205235.0,1293238146.0,,,,,1855365838.0,217935857.0,15037875943.0,21492282634.0,9860845778.0,1322221300.0,,,,,,1922981689.0,,,,2679367603.0,2418833698.0
113251.603,,,,27272240037.0,49255200166.0,2366348300.0,41674562906.0,,,,,,,15010735431.0,6880918559.0,6677382628.0,12575228571.0,10741202095.0,,278537.0,4145779037.0,10909.0,,
113251.805,2652485635.0,645206560.0,1293240754.0,,,,,1855372891.0,217936257.0,15037925554.0,21492312452.0,9860888478.0,1322226715.0,,,,,,1922988962.0,,,,2679374558.0,2418836269.0
113251.815,,,,27272347284.0,49255408400.0,2366354834.0,41674690929.0,,,,,,,15010768685.0,6880929214.0,6677396334.0,12575266994.0,10741219688.0,,278537.0,4145789794.0,10909.0,,
113252.001,2652492371.0,645207822.0,1293243374.0,,,,,1855381270.0,217936639.0,15037983763.0,21492337277.0,9860913295.0,1322230017.0,,,,,,1922994956.0,,,,2679380894.0,2418839074.0
113252.005,,,,27272450165.0,49255601249.0,2366360986.0,41674803202.0,,,,,,,15010797563.0,6880938761.0,6677408779.0,12575305472.0,10741243764.0,,278537.0,4145799303.0,10909.0,,
113252.201,2652500500.0,645209038.0,1293246263.0,,,,,1855390772.0,217937080.0,15038039535.0,21492362850.0,9860974631.0,1322236580.0,,,,,,1923002101.0,,,,2679387561.0,2418842589.0
113252.204,,,,27272538529.0,49255774287.0,2366366634.0,41674897999.0,,,,,,,15010828098.0,6880948996.0,6677422006.0,12575343273.0,10741299959.0,,278537.0,4145809526.0,10909.0,,
113252.404,2652508619.0,645210324.0,1293248851.0,,,,,1855400262.0,217937517.0,15038098548.0,21492393260.0,9861020191.0,1322241308.0,,,,,,1923008681.0,,,,2679394506.0,2418850280.0
113252.407,,,,27272642578.0,49255981069.0,2366373239.0,41675021485.0,,,,,,,15010859223.0,6880959417.0,6677435397.0,12575383816.0,10741353776.0,,278537.0,4145819620.0,10909.0,,
113252.601,2652516467.0,645211538.0,1293251326.0,,,,,1855406599.0,217937939.0,15038146379.0,21492415472.0,9861062154.0,1322246620.0,,,,,,1923015635.0,,,,2679401283.0,2418852557.0
113252.608,,,,27272736581.0,49256149834.0,2366379126.0,41675126367.0,,,,,,,15010889333.0,6880969596.0,6677448812.0,12575417602.0,10741406195.0,,278537.0,4145829346.0,10909.0,,
113252.803,2652524158.0,645212866.0,1293253941.0,,,,,1855417515.0,217938363.0,15038200434.0,21492451763.0,9861108799.0,1322250793.0,,,,,,1923022515.0,,,,2679408451.0,2418856276.0
113252.828,,,,27272867807.0,49256370812.0,2366385931.0,41675259226.0,,,,,,,15010925801.0,6880980971.0,6677463979.0,12575459212.0,10741462893.0,,278537.0,4145840007.0,10909.0,,
113253.001,2652531148.0,645214150.0,1293257118.0,,,,,1855426639.0,217938775.0,15038267418.0,21492470242.0,9861151722.0,1322255441.0,,,,,,1923028634.0,,,,2679414791.0,2418858761.0
113253.006,,,,27272946353.0,49256542603.0,2366391639.0,41675356578.0,,,,,,,15010955530.0,6880989882.0,6677476585.0,12575494322.0,10741526173.0,,278537.0,4145848912.0,10909.0,,
113253.202,2652539205.0,645215399.0,1293260032.0,,,,,1855434305.0,217939180.0,15038313923.0,21492507962.0,9861190421.0,1322261062.0,,,,,,1923035661.0,,,,2679421690.0,2418861930.0
113253.206,,,,27273055117.0,49256704142.0,2366397248.0,41675440222.0,,,,,,,15010985457.0,6881000369.0,6677489905.0,12575529607.0,10741580147.0,,278537.0,4145858359.0,10909.0,,
113253.404,2652546494.0,645216696.0,1293262723.0,,,,,1855445271.0,217939571.0,15038373661.0,21492526344.0,9861229271.0,1322266241.0,,,,,,1923042139.0,,,,2679428377.0,2418864922.0
113253.407,,,,27273162081.0,49256912471.0,2366403887.0,41675572844.0,,,,,,,15011015909.0,6881010343.0,6677503125.0,12575574321.0,10741632102.0,,278537.0,4145868489.0,10909.0,,
113253.603,2652554307.0,645217888.0,1293265265.0,,,,,1855451301.0,217939992.0,15038426013.0,21492564931.0,9861274541.0,1322271699.0,,,,,,1923049240.0,,,,2679435300.0,2418867142.0
113253.606,,,,27273249550.0,49257086125.0,2366409732.0,41675681920.0,,,,,,,15011046678.0,6881020619.0,6677516214.0,12575610507.0,10741682213.0,,278537.0,4145878548.0,10909.0,,
113253.801,2652561674.0,645219145.0,1293267706.0,,,,,1855461723.0,217940394.0,15038483332.0,21492584309.0,9861332738.0,1322277364.0,,,,,,1923056396.0,,,,2679442198.0,2418875268.0
113253.808,,,,27273354233.0,49257283362.0,2366416205.0,41675803371.0,,,,,,,15011077029.0,6881031163.0,6677529230.0,12575649067.0,10741735711.0,,278537.0,4145888147.0,10909.0,,
113254.001,2652569179.0,645220382.0,1293270317.0,,,,,1855468825.0,217940823.0,15038538540.0,21492623258.0,9861388195.0,1322282864.0,,,,,,1923063631.0,,,,2679449173.0,2418878905.0
113254.005,,,,27273419410.0,49257471161.0,2366422377.0,41675922082.0,,,,,,,15011107205.0,6881041163.0,6677541978.0,12575683072.0,10741785639.0,,278537.0,4145897916.0,10909.0,,
113254.201,2652576906.0,645221553.0,1293273456.0,,,,,1855478001.0,217941221.0,15038597173.0,21492646462.0,9861433323.0,1322287721.0,,,,,,1923070857.0,,,,2679456109.0,2418881107.0
113254.207,,,,27273523748.0,49257648029.0,2366428221.0,41676032254.0,,,,,,,15011138342.0,6881051883.0,6677555237.0,12575723904.0,10741836524.0,,278537.0,4145907910.0,10909.0,,
113254.402,2652584665.0,645222826.0,1293276624.0,,,,,1855488648.0,217941640.0,15038659729.0,21492681625.0,9861467928.0,1322291872.0,,,,,,1923077892.0,,,,2679462723.0,2418883144.0
113254.406,,,,27273631859.0,49257848059.0,2366434741.0,41676149299.0,,,,,,,15011167874.0,6881061959.0,6677568313.0,12575765046.0,10741886878.0,,278537.0,4145917503.0,10909.0,,
113254.601,2652592865.0,645224086.0,1293279494.0,,,,,1855498715.0,217942081.0,15038712129.0,21492709317.0,9861518690.0,1322297942.0,,,,,,1923085008.0,,,,2679469648.0,2418886961.0
113254.608,,,,27273718492.0,49258014823.0,2366440521.0,41676242380.0,,,,,,,15011197717.0,6881072637.0,6677581834.0,12575804909.0,10741939139.0,,278537.0,4145927865.0,10909.0,,
113254.802,2652600803.0,645225392.0,1293282349.0,,,,,1855508040.0,217942487.0,15038764276.0,21492740382.0,9861546647.0,1322300766.0,,,,,,1923092444.0,,,,2679478511.0,2418891490.0
113254.807,,,,27273819493.0,49258204142.0,2366446558.0,41676362276.0,,,,,,,15011232184.0,6881082952.0,6677595631.0,12575840926.0,10742000555.0,,278537.0,4145937695.0,10909.0,,
113255.002,2652609528.0,645226548.0,1293285214.0,,,,,1855518495.0,217942954.0,15038830552.0,21492772379.0,9861595052.0,1322306647.0,,,,,,1923099338.0,,,,2679486330.0,2418893348.0
113255.006,,,,27273920149.0,49258401247.0,2366452757.0,41676479986.0,,,,,,,15011265387.0,6881093490.0,6677609329.0,12575881546.0,10742075890.0,,278537.0,4145947843.0,10909.0,,
113255.201,2652617836.0,645227830.0,1293287869.0,,,,,1855525915.0,217943381.0,15038880213.0,21492800564.0,9861662939.0,1322313385.0,,,,,,1923106298.0,,,,2679493244.0,2418901605.0
113255.205,,,,27274019079.0,49258564236.0,2366458324.0,41676572478.0,,,,,,,15011295315.0,6881103741.0,6677622344.0,12575917505.0,10742142501.0,,278537.0,4145958505.0,10909.0,,
113255.401,2652624297.0,645229163.0,1293290553.0,,,,,1855536440.0,217943769.0,15038940305.0,21492831274.0,9861690612.0,1322315996.0,,,,,,1923112749.0,,,,2679499903.0,2418904506.0
113255.411,,,,27274127064.0,49258774049.0,2366464860.0,41676697065.0,,,,,,,15011326920.0,6881114653.0,6677635909.0,12575956660.0,10742212574.0,,278537.0,4145968517.0,10909.0,,
113255.601,2652632195.0,645230480.0,1293293000.0,,,,,1855544875.0,217944180.0,15039000647.0,21492855608.0,9861735568.0,1322325053.0,,,,,,1923119715.0,,,,2679506779.0,2418906892.0
113255.605,,,,27274225239.0,49258928973.0,2366470416.0,41676795016.0,,,,,,,15011356265.0,6881124497.0,6677648832.0,12575992857.0,10742274405.0,,278537.0,4145978641.0,10909.0,,
113255.801,2652639851.0,645231753.0,1293295502.0,,,,,1855552003.0,217944627.0,15039049665.0,21492889790.0,9861793586.0,1322331798.0,,,,,,1923126475.0,,,,2679513789.0,2418909667.0
113255.807,,,,27274331036.0,49259106577.0,2366476611.0,41676906710.0,,,,,,,15011387568.0,6881135179.0,6677662114.0,12576027657.0,10742344506.0,,278537.0,4145988665.0,10909.0,,
113256.001,2652647369.0,645232981.0,1293298049.0,,,,,1855563020.0,217945052.0,15039115546.0,21492910769.0,9861840818.0,1322338263.0,,,,,,1923133567.0,,,,2679520555.0,2418913108.0
113256.006,,,,27274409621.0,49259298298.0,2366482831.0,41677016152.0,,,,,,,15011417903.0,6881145552.0,6677675175.0,12576068362.0,10742408169.0,,278537.0,4145998792.0,10909.0,,
113256.201,2652655483.0,645234315.0,1293301121.0,,,,,1855573087.0,217945453.0,15039183685.0,21492946490.0,9861891015.0,1322346411.0,,,,,,1923140767.0,,,,2679527422.0,2418915146.0
113256.206,,,,27274515563.0,49259490619.0,2366489074.0,41677124115.0,,,,,,,15011448980.0,6881156385.0,6677688182.0,12576108344.0,10742477910.0,,278537.0,4146009171.0,10909.0,,
113256.403,2652662135.0,645235546.0,1293304080.0,,,,,1855583584.0,217945827.0,15039244940.0,21492964288.0,9861922391.0,1322349570.0,,,,,,1923147531.0,,,,2679534028.0,2418918174.0
113256.41,,,,27274633312.0,49259698424.0,2366495534.0,41677256257.0,,,,,,,15011480491.0,6881167194.0,6677701383.0,12576150205.0,10742544531.0,,278537.0,4146019155.0,10909.0,,
113256.601,2652669197.0,645236830.0,1293306921.0,,,,,1855591634.0,217946255.0,15039299661.0,21493001662.0,9861983360.0,1322357159.0,,,,,,1923154007.0,,,,2679540794.0,2418925933.0
113256.607,,,,27274733178.0,49259869268.0,2366501399.0,41677359738.0,,,,,,,15011510241.0,6881177488.0,6677714427.0,12576188943.0,10742600178.0,,278537.0,4146029420.0,10909.0,,
113256.801,2652675777.0,645238094.0,1293309731.0,,,,,1855600773.0,217946658.0,15039348890.0,21493020901.0,9862002746.0,1322360394.0,,,,,,1923160157.0,,,,2679547275.0,2418928292.0
113256.816,,,,27274838283.0,49260074099.0,2366507772.0,41677476675.0,,,,,,,15011542022.0,6881188182.0,6677728151.0,12576227924.0,10742654581.0,,278537.0,4146039518.0,10909.0,,
113257.001,2652683280.0,645239346.0,1293312230.0,,,,,1855609925.0,217947105.0,15039411326.0,21493056467.0,9862056165.0,1322367508.0,,,,,,1923166789.0,,,,2679554095.0,2418929937.0
113257.004,,,,27274914742.0,49260254278.0,2366513390.0,41677587760.0,,,,,,,15011570411.0,6881197831.0,6677740570.0,12576266299.0,10742709558.0,,278537.0,4146049072.0,10909.0,,
113257.201,2652691264.0,645240583.0,1293314797.0,,,,,1855619754.0,217947519.0,15039472385.0,21493075699.0,9862108795.0,1322374128.0,,,,,,1923173755.0,,,,2679561091.0,2418935459.0
113257.207,,,,27275018869.0,49260420380.0,2366519150.0,41677686243.0,,,,,,,15011600064.0,6881208370.0,6677753872.0,12576305698.0,10742747333.0,,278537.0,4146059449.0,10909.0,,
113257.403,2652698877.0,645241814.0,1293317309.0,,,,,1855632373.0,217947910.0,15039543195.0,21493110178.0,9862140800.0,1322380772.0,,,,,,1923180456.0,,,,2679567781.0,2418938513.0
113257.42,,,,27275134614.0,49260638556.0,2366525963.0,41677813391.0,,,,,,,15011632912.0,6881219698.0,6677767814.0,12576349031.0,10742780706.0,,278537.0,4146070143.0,10909.0,,
113257.6,2652706826.0,645243100.0,1293319786.0,,,,,1855639919.0,217948339.0,15039607877.0,21493132175.0,9862187925.0,1322387986.0,,,,,,1923186961.0,,,,2679574483.0,2418942276.0
113257.604,,,,27275205314.0,49260815308.0,2366531686.0,41677921390.0,,,,,,,15011661237.0,6881229392.0,6677779721.0,12576391208.0,10742800004.0,,278537.0,4146079757.0,10909.0,,
113257.801,2652714995.0,645244424.0,1293322570.0,,,,,1855650085.0,217948791.0,15039665892.0,21493161489.0,9862245583.0,1322395478.0,,,,,,1923194277.0,,,,2679581760.0,2418946293.0
113257.804,,,,27275306246.0,49261006037.0,2366537984.0,41678038714.0,,,,,,,15011691760.0,6881239790.0,6677792494.0,12576437496.0,10742800004.0,,278537.0,4146089532.0,10909.0,,
113258.001,2652722710.0,645245652.0,1293325714.0,,,,,1855660536.0,217949223.0,15039723598.0,21493186060.0,9862295425.0,1322402044.0,,,,,,1923201404.0,,,,2679589597.0,2418955776.0
113258.003,,,,27275414827.0,49261206437.0,2366544314.0,41678143418.0,,,,,,,15011721605.0,6881250301.0,6677805752.0,12576480388.0,10742801110.0,,278537.0,4146099755.0,10909.0,,
113258.201,2652730912.0,645246913.0,1293328698.0,,,,,1855669003.0,217949668.0,15039791157.0,21493213172.0,9862346753.0,1322410141.0,,,,,,1923208450.0,,,,2679596354.0,2418959345.0
113258.204,,,,27275506098.0,49261388943.0,2366550485.0,41678255737.0,,,,,,,15011752070.0,6881260784.0,6677819208.0,12576524826.0,10742802444.0,,278537.0,4146110299.0,10909.0,,
113258.402,2652738008.0,645248226.0,1293331597.0,,,,,1855678643.0,217950093.0,15039844861.0,21493243005.0,9862386897.0,1322413776.0,,,,,,1923215115.0,,,,2679603072.0,2418961923.0
113258.406,,,,27275604231.0,49261597676.0,2366557144.0,41678391903.0,,,,,,,15011783763.0,6881271154.0,6677832420.0,12576565068.0,10742824790.0,,278537.0,4146120685.0,10909.0,,
113258.601,2652745690.0,645249510.0,1293334111.0,,,,,1855688750.0,217950506.0,15039906920.0,21493266039.0,9862432627.0,1322422361.0,,,,,,1923221814.0,,,,2679609726.0,2418967032.0
113258.603,,,,27275708218.0,49261789525.0,2366563079.0,41678499719.0,,,,,,,15011813783.0,6881281498.0,6677845736.0,12576605758.0,10742836069.0,,278537.0,4146130746.0,10909.0,,
113258.802,2652753734.0,645250877.0,1293336543.0,,,,,1855694374.0,217950923.0,15039957701.0,21493299129.0,9862470768.0,1322429577.0,,,,,,1923228660.0,,,,2679616719.0,2418969806.0
113258.804,,,,27275795251.0,49261973723.0,2366569340.0,41678620986.0,,,,,,,15011844944.0,6881291997.0,6677859104.0,12576640708.0,10742837074.0,,278537.0,4146140499.0,10909.0,,
113259.001,2652761226.0,645252150.0,1293338930.0,,,,,1855702176.0,217951337.0,15040012413.0,21493319172.0,9862510271.0,1322435643.0,,,,,,1923234927.0,,,,2679623386.0,2418971693.0
113259.004,,,,27275876712.0,49262170855.0,2366575788.0,41678743527.0,,,,,,,15011876228.0,6881302332.0,6677872401.0,12576683265.0,10742837737.0,,278537.0,4146150588.0,10909.0,,
113259.201,2652768829.0,645253405.0,1293341919.0,,,,,1855709393.0,217951763.0,15040063957.0,21493354758.0,9862562141.0,1322441423.0,,,,,,1923242063.0,,,,2679630327.0,2418975413.0
113259.203,,,,27275962601.0,49262339890.0,2366581639.0,41678833040.0,,,,,,,15011906307.0,6881312718.0,6677885667.0,12576718702.0,10742838677.0,,278537.0,4146160169.0,10909.0,,
113259.401,2652773385.0,645254621.0,1293344773.0,,,,,1855718101.0,217952116.0,15040110692.0,21493371802.0,9862567209.0,1322441752.0,,,,,,1923244892.0,,,,2679635005.0,2418984035.0
113259.404,,,,27276086794.0,49262521375.0,2366587573.0,41678985919.0,,,,,,,15011936643.0,6881322823.0,6677899023.0,12576752792.0,10742839955.0,,278537.0,4146168703.0,10909.0,,
113259.6,2652780188.0,645255849.0,1293347738.0,,,,,1855723863.0,217952519.0,15040158084.0,21493407870.0,9862589992.0,1322445345.0,,,,,,1923251293.0,,,,2679643582.0,2418985950.0
113259.604,,,,27276199215.0,49262662032.0,2366592900.0,41679076076.0,,,,,,,15011972033.0,6881333215.0,6677913653.0,12576791109.0,10742876127.0,,278537.0,4146178389.0,10909.0,,
113259.801,2652788086.0,645257083.0,1293350437.0,,,,,1855730558.0,217952964.0,15040207505.0,21493424798.0,9862637894.0,1322453124.0,,,,,,1923258051.0,,,,2679650339.0,2418989714.0
113259.804,,,,27276300198.0,49262840359.0,2366598754.0,41679197703.0,,,,,,,15012003298.0,6881343502.0,6677926552.0,12576825876.0,10742879127.0,,278537.0,4146188483.0,10909.0,,
113260.001,2652794613.0,645258374.0,1293353073.0,,,,,1855739755.0,217953364.0,15040273000.0,21493462381.0,9862675051.0,1322457992.0,,,,,,1923264470.0,,,,2679656788.0,2418993958.0
113260.008,,,,27276408541.0,49263044262.0,2366605412.0,41679320724.0,,,,,,,15012034324.0,6881354331.0,6677939788.0,12576866672.0,10742879807.0,,278537.0,4146198810.0,10909.0,,
113260.201,2652802287.0,645259608.0,1293355632.0,,,,,1855748043.0,217953794.0,15040325873.0,21493481793.0,9862743245.0,1322465358.0,,,,,,1923271624.0,,,,2679663782.0,2418996106.0
113260.204,,,,27276505045.0,49263201226.0,2366611036.0,41679406852.0,,,,,,,15012063706.0,6881364789.0,6677952697.0,12576903005.0,10742882408.0,,278537.0,4146208828.0,10909.0,,
113260.401,2652810713.0,645260788.0,1293358111.0,,,,,1855759388.0,217954235.0,15040389057.0,21493516069.0,9862787483.0,1322471628.0,,,,,,1923278544.0,,,,2679670608.0,2418999311.0
113260.416,,,,27276609713.0,49263421892.0,2366617756.0,41679532734.0,,,,,,,15012096147.0,6881375711.0,6677966728.0,12576943948.0,10742901436.0,,278537.0,4146219101.0,10909.0,,
113260.601,2652818421.0,645262043.0,1293360658.0,,,,,1855767031.0,217954680.0,15040445918.0,21493534366.0,9862861836.0,1322477628.0,,,,,,1923285546.0,,,,2679677630.0,2419002390.0
113260.604,,,,27276704617.0,49263584556.0,2366623837.0,41679631286.0,,,,,,,15012125223.0,6881386030.0,6677979049.0,12576980886.0,10742901868.0,,278537.0,4146228304.0,10909.0,,
113260.801,2652825818.0,645263205.0,1293363112.0,,,,,1855775464.0,217955079.0,15040499133.0,21493566809.0,9862893105.0,1322482359.0,,,,,,1923292547.0,,,,2679684578.0,2419011791.0
113260.804,,,,27276803496.0,49263771442.0,2366630047.0,41679765298.0,,,,,,,15012156641.0,6881396681.0,6677992149.0,12577019123.0,10742904258.0,,278537.0,4146238293.0,10909.0,,
113261.001,2652832706.0,645264451.0,1293365813.0,,,,,1855784883.0,217955489.0,15040560091.0,21493589266.0,9862931220.0,1322487203.0,,,,,,1923298392.0,,,,2679691049.0,2419015065.0
113261.004,,,,27276902698.0,49263970935.0,2366636285.0,41679880491.0,,,,,,,15012187293.0,6881406761.0,6678005091.0,12577059124.0,10742905640.0,,278537.0,4146248412.0,10909.0,,
113261.202,2652840941.0,645265721.0,1293368792.0,,,,,1855791292.0,217955920.0,15040610047.0,21493619367.0,9862992140.0,1322493862.0,,,,,,1923305726.0,,,,2679698459.0,2419017352.0
113261.205,,,,27276979362.0,49264127582.0,2366641937.0,41679970494.0,,,,,,,15012217402.0,6881417497.0,6678018381.0,12577094121.0,10742906980.0,,278537.0,4146258738.0,10909.0,,
113261.405,2652848770.0,645266992.0,1293372778.0,,,,,1855798395.0,217956352.0,15040672202.0,21493644526.0,9863037620.0,1322501071.0,,,,,,1923312859.0,,,,2679705448.0,2419018994.0
113261.413,,,,27277052159.0,49264341563.0,2366648688.0,41680110476.0,,,,,,,15012250669.0,6881428088.0,6678031904.0,12577133994.0,10742917591.0,,278537.0,4146269456.0,10909.0,,
113261.601,2652856362.0,645268213.0,1293376428.0,,,,,1855805289.0,217956781.0,15040725607.0,21493671582.0,9863087253.0,1322507669.0,,,,,,1923319746.0,,,,2679712164.0,2419021821.0
113261.606,,,,27277118215.0,49264513078.0,2366654457.0,41680216641.0,,,,,,,15012280664.0,6881438548.0,6678044485.0,12577173896.0,10742919758.0,,278537.0,4146280285.0,10909.0,,
113261.801,2652864096.0,645269375.0,1293379377.0,,,,,1855816612.0,217957204.0,15040785283.0,21493700953.0,9863154865.0,1322513430.0,,,,,,1923326855.0,,,,2679718990.0,2419024273.0
113261.805,,,,27277225583.0,49264708655.0,2366660689.0,41680322521.0,,,,,,,15012310953.0,6881449120.0,6678057612.0,12577214508.0,10742921583.0,,278537.0,4146290553.0,10909.0,,
113262.001,2652871658.0,645270690.0,1293382061.0,,,,,1855825084.0,217957611.0,15040840261.0,21493724503.0,9863191329.0,1322518257.0,,,,,,1923333315.0,,,,2679725635.0,2419026225.0
113262.004,,,,27277313746.0,49264898404.0,2366666888.0,41680448827.0,,,,,,,15012341687.0,6881459615.0,6678070593.0,12577250958.0,10742924452.0,,278537.0,4146300060.0,10909.0,,
113262.201,2652879095.0,645271951.0,1293384485.0,,,,,1855834710.0,217958024.0,15040899577.0,21493756075.0,9863223750.0,1322523796.0,,,,,,1923340325.0,,,,2679732204.0,2419033002.0
113262.204,,,,27277403052.0,49265065634.0,2366672601.0,41680557989.0,,,,,,,15012371922.0,6881470207.0,6678083585.0,12577290442.0,10742925834.0,,278537.0,4146310320.0,10909.0,,
113262.402,2652885741.0,645273230.0,1293387456.0,,,,,1855842596.0,217958424.0,15040952386.0,21493776372.0,9863259736.0,1322527802.0,,,,,,1923346173.0,,,,2679738455.0,2419036878.0
113262.405,,,,27277521269.0,49265264156.0,2366679424.0,41680696268.0,,,,,,,15012403748.0,6881480705.0,6678096798.0,12577328145.0,10742936147.0,,278537.0,4146319785.0,10909.0,,
113262.6,2652893058.0,645274398.0,1293390124.0,,,,,1855850020.0,217958815.0,15041008340.0,21493811163.0,9863295341.0,1322532812.0,,,,,,1923352792.0,,,,2679744836.0,2419039585.0
113262.606,,,,27277593568.0,49265441381.0,2366685529.0,41680809049.0,,,,,,,15012435730.0,6881492386.0,6678109976.0,12577364846.0,10742938368.0,,278537.0,4146329639.0,10909.0,,
113262.801,2652902862.0,645275632.0,1293392778.0,,,,,1855858828.0,217959227.0,15041060918.0,21493849741.0,9863322540.0,1322540747.0,,,,,,1923363036.0,,,,2679752734.0,2419042597.0
113262.808,,,,27277688822.0,49265628655.0,2366691708.0,41680909112.0,,,,,,,15012471903.0,6881508627.0,6678123105.0,12577401341.0,10742939264.0,,278537.0,4146340183.0,10909.0,,
113263.002,2652911855.0,645276911.0,1293395837.0,,,,,1855867046.0,217959636.0,15041122145.0,21493889355.0,9863374192.0,1322545825.0,,,,,,1923371654.0,,,,2679760130.0,2419046081.0
113263.004,,,,27277760072.0,49265825335.0,2366698061.0,41681014763.0,,,,,,,15012507072.0,6881523618.0,6678135877.0,12577439655.0,10742940796.0,,278537.0,4146350059.0,10909.0,,
113263.201,2652920370.0,645278211.0,1293398687.0,,,,,1855877695.0,217960046.0,15041178556.0,21493928656.0,9863398746.0,1322553547.0,,,,,,1923378988.0,,,,2679767701.0,2419048272.0
113263.204,,,,27277876134.0,49265978465.0,2366703657.0,41681111513.0,,,,,,,15012540801.0,6881538349.0,6678149020.0,12577477127.0,10742941957.0,,278537.0,4146359864.0,10909.0,,
113263.401,2652927205.0,645279466.0,1293401477.0,,,,,1855886988.0,217960456.0,15041240717.0,21493968586.0,9863438513.0,1322557182.0,,,,,,1923385316.0,,,,2679773847.0,2419050465.0
113263.409,,,,27277981549.0,49266182929.0,2366710254.0,41681257752.0,,,,,,,15012577165.0,6881553277.0,6678162493.0,12577521061.0,10742955508.0,,278537.0,4146369548.0,10909.0,,
113263.601,2652934530.0,645280700.0,1293404196.0,,,,,1855895731.0,217960877.0,15041295916.0,21494007808.0,9863472715.0,1322561841.0,,,,,,1923391940.0,,,,2679780303.0,2419059642.0
113263.607,,,,27278065490.0,49266355476.0,2366716036.0,41681351175.0,,,,,,,15012610841.0,6881567890.0,6678175377.0,12577556072.0,10742957666.0,,278537.0,4146379009.0,10909.0,,
113263.805,2652942580.0,645281954.0,1293406785.0,,,,,1855904141.0,217961319.0,15041344015.0,21494048641.0,9863522026.0,1322567626.0,,,,,,1923399012.0,,,,2679787020.0,2419063199.0
113263.808,,,,27278185098.0,49266535621.0,2366721913.0,41681466603.0,,,,,,,15012645961.0,6881582696.0,6678188434.0,12577590757.0,10742959230.0,,278537.0,4146388521.0,10909.0,,
113264.003,2652949466.0,645283155.0,1293409273.0,,,,,1855914836.0,217961698.0,15041410142.0,21494087411.0,9863536344.0,1322571245.0,,,,,,1923405227.0,,,,2679793227.0,2419065602.0
113264.006,,,,27278276454.0,49266729672.0,2366728238.0,41681593914.0,,,,,,,15012681285.0,6881597429.0,6678201422.0,12577634728.0,10742960827.0,,278537.0,4146398401.0,10909.0,,
113264.201,2652957690.0,645284395.0,1293411921.0,,,,,1855919862.0,217962313.0,15041455048.0,21494120252.0,9863585317.0,1322578840.0,,,,,,1923411310.0,,,,2679799671.0,2419068722.0
113264.204,,,,27278348599.0,49266872194.0,2366734262.0,41681686522.0,,,,,,,15012711876.0,6881609321.0,6678214529.0,12577665427.0,10742969410.0,,278537.0,4146408023.0,10909.0,,
113264.4,2652965247.0,645285668.0,1293415100.0,,,,,1855926236.0,217962744.0,15041503359.0,21494150217.0,9863640842.0,1322584852.0,,,,,,1923418168.0,,,,2679806671.0,2419071300.0
113264.403,,,,27278423071.0,49267068725.0,2366740822.0,41681810073.0,,,,,,,15012743569.0,6881619810.0,6678227409.0,12577703398.0,10742986769.0,,278537.0,4146417574.0,10909.0,,
113264.601,2652973027.0,645286965.0,1293417819.0,,,,,1855934809.0,217963191.0,15041569811.0,21494177250.0,9863700029.0,1322592038.0,,,,,,1923424755.0,,,,2679815552.0,2419074115.0
