timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29889.61,696992519.0,170799094.0,341282747.0,,,,,432455083.0,56356712.0,3809625919.0,5668512369.0,1683641012.0,284138790.0,,,,,,499467591.0,,,,711140965.0,643496968.0
29889.614,,,,6497574022.0,12999844460.0,615158455.0,9898434252.0,,,,,,,3931835102.0,1805923879.0,1755581626.0,3157296230.0,2952122335.0,,48481.0,1067829667.0,10909.0,,
29889.802,696997746.0,170800205.0,341285169.0,,,,,432458405.0,56357070.0,3809663108.0,5668532967.0,1683660781.0,284142108.0,,,,,,499472293.0,,,,711146339.0,643499484.0
29889.805,,,,6497608165.0,12999956373.0,615163220.0,9898493563.0,,,,,,,3931858681.0,1805933459.0,1755593409.0,3157319805.0,2952134455.0,,48481.0,1067838495.0,10909.0,,
29889.989,697001239.0,170801205.0,341287379.0,,,,,432461720.0,56357402.0,3809699456.0,5668570032.0,1683661185.0,284142271.0,,,,,,499473153.0,,,,711149583.0,643501514.0
29889.994,,,,6497650975.0,13000070851.0,615168061.0,9898557687.0,,,,,,,3931882200.0,1805942552.0,1755605397.0,3157341630.0,2952141866.0,,48481.0,1067846616.0,10909.0,,
29890.201,697004814.0,170802444.0,341290023.0,,,,,432465577.0,56357780.0,3809741539.0,5668592106.0,1683661303.0,284142271.0,,,,,,499474135.0,,,,711153279.0,643505508.0
29890.205,,,,6497698574.0,13000199168.0,615173459.0,9898630143.0,,,,,,,3931908079.0,1805953206.0,1755618545.0,3157366656.0,2952151256.0,,48481.0,1067855914.0,10909.0,,
29890.405,697010161.0,170803631.0,341292458.0,,,,,432469310.0,56358130.0,3809782286.0,5668636348.0,1683668663.0,284144264.0,,,,,,499480714.0,,,,711159657.0,643511368.0
29890.419,,,,6497759519.0,13000328732.0,615178933.0,9898701198.0,,,,,,,3931938064.0,1805967126.0,1755631977.0,3157392763.0,2952162610.0,,48481.0,1067865662.0,10909.0,,
29890.602,697016452.0,170804814.0,341294899.0,,,,,432473109.0,56358482.0,3809821591.0,5668678041.0,1683681415.0,284146316.0,,,,,,499488481.0,,,,711166491.0,643513849.0
29890.617,,,,6497806490.0,13000442043.0,615183985.0,9898763860.0,,,,,,,3931966630.0,1805980669.0,1755644379.0,3157417950.0,2952164747.0,,48481.0,1067875626.0,10909.0,,
29890.801,697023018.0,170806045.0,341297339.0,,,,,432476826.0,56358898.0,3809862375.0,5668699234.0,1683712315.0,284151112.0,,,,,,499494591.0,,,,711172756.0,643515582.0
29890.818,,,,6497844671.0,13000563264.0,615189233.0,9898827875.0,,,,,,,3931994367.0,1805991302.0,1755656790.0,3157445210.0,2952165909.0,,48481.0,1067884460.0,10909.0,,
29891.006,697029219.0,170807246.0,341299903.0,,,,,432480673.0,56359304.0,3809901593.0,5668739087.0,1683730597.0,284154283.0,,,,,,499499796.0,,,,711178755.0,643518253.0
29891.012,,,,6497885526.0,13000680284.0,615194144.0,9898886163.0,,,,,,,3932018998.0,1806001354.0,1755668759.0,3157468935.0,2952167467.0,,48481.0,1067893160.0,10909.0,,
29891.201,697036129.0,170808499.0,341302213.0,,,,,432485222.0,56359686.0,3809949171.0,5668760543.0,1683753974.0,284157372.0,,,,,,499505396.0,,,,711184617.0,643520285.0
29891.216,,,,6497968826.0,13000806798.0,615199511.0,9898952710.0,,,,,,,3932046582.0,1806011988.0,1755681653.0,3157500096.0,2952178815.0,,48481.0,1067902943.0,10909.0,,
29891.41,697042452.0,170809670.0,341304777.0,,,,,432489204.0,56360077.0,3809992084.0,5668798513.0,1683770703.0,284160126.0,,,,,,499511631.0,,,,711190840.0,643522675.0
29891.413,,,,6498016682.0,13000918283.0,615204276.0,9899022678.0,,,,,,,3932071488.0,1806022589.0,1755693840.0,3157524482.0,2952185540.0,,48481.0,1067912069.0,10909.0,,
29891.603,697048401.0,170810809.0,341307189.0,,,,,432493130.0,56360450.0,3810033308.0,5668821691.0,1683788661.0,284163096.0,,,,,,499517317.0,,,,711196918.0,643526162.0
29891.61,,,,6498058543.0,13001038317.0,615209497.0,9899080581.0,,,,,,,3932097500.0,1806032591.0,1755706263.0,3157550701.0,2952194101.0,,48481.0,1067920993.0,10909.0,,
29891.801,697053934.0,170812075.0,341309625.0,,,,,432496994.0,56360805.0,3810076240.0,5668858486.0,1683804361.0,284164619.0,,,,,,499522355.0,,,,711202583.0,643531666.0
29891.809,,,,6498111654.0,13001162144.0,615214699.0,9899147459.0,,,,,,,3932123621.0,1806042628.0,1755718642.0,3157579013.0,2952205501.0,,48481.0,1067930274.0,10909.0,,
29892.006,697060219.0,170813329.0,341312253.0,,,,,432504311.0,56361210.0,3810128803.0,5668886018.0,1683841814.0,284169235.0,,,,,,499528647.0,,,,711209100.0,643533819.0
29892.015,,,,6498175299.0,13001285705.0,615219948.0,9899212314.0,,,,,,,3932150725.0,1806053097.0,1755731561.0,3157611995.0,2952217134.0,,48481.0,1067939528.0,10909.0,,
29892.201,697066527.0,170814491.0,341314472.0,,,,,432507714.0,56361577.0,3810165899.0,5668921508.0,1683854211.0,284171339.0,,,,,,499535108.0,,,,711215422.0,643536528.0
29892.203,,,,6498228873.0,13001401355.0,615224822.0,9899270334.0,,,,,,,3932174741.0,1806062938.0,1755743341.0,3157635776.0,2952227335.0,,48481.0,1067948502.0,10909.0,,
29892.402,697073723.0,170815831.0,341316904.0,,,,,432512524.0,56361977.0,3810217710.0,5668948522.0,1683893264.0,284177688.0,,,,,,499541492.0,,,,711221824.0,643539041.0
29892.406,,,,6498297807.0,13001525969.0,615230149.0,9899330513.0,,,,,,,3932202577.0,1806073825.0,1755755946.0,3157670277.0,2952228900.0,,48481.0,1067958076.0,10909.0,,
29892.601,697080426.0,170816999.0,341319279.0,,,,,432515812.0,56362371.0,3810255113.0,5668982758.0,1683931603.0,284182194.0,,,,,,499547602.0,,,,711230876.0,643541737.0
29892.604,,,,6498353260.0,13001643961.0,615235097.0,9899390791.0,,,,,,,3932228230.0,1806084298.0,1755768338.0,3157695339.0,2952230208.0,,48481.0,1067967694.0,10909.0,,
29892.802,697086439.0,170818260.0,341321738.0,,,,,432519630.0,56362754.0,3810296549.0,5669012505.0,1683955201.0,284185511.0,,,,,,499554216.0,,,,711241981.0,643544294.0
29892.81,,,,6498403039.0,13001764699.0,615240278.0,9899454484.0,,,,,,,3932254777.0,1806095570.0,1755781304.0,3157721723.0,2952231120.0,,48481.0,1067978138.0,10909.0,,
29893.001,697092822.0,170819425.0,341324006.0,,,,,432526488.0,56363140.0,3810350875.0,5669048622.0,1683984443.0,284189074.0,,,,,,499559335.0,,,,711247879.0,643548304.0
29893.01,,,,6498460767.0,13001893780.0,615245749.0,9899518631.0,,,,,,,3932281194.0,1806105959.0,1755793868.0,3157757230.0,2952231560.0,,48481.0,1067987779.0,10909.0,,
29893.212,697099854.0,170820721.0,341326635.0,,,,,432530614.0,56363555.0,3810394966.0,5669083912.0,1684015427.0,284194413.0,,,,,,499564810.0,,,,711253960.0,643555194.0
29893.222,,,,6498526018.0,13002022925.0,615251061.0,9899586609.0,,,,,,,3932308325.0,1806116825.0,1755807197.0,3157784497.0,2952241938.0,,48481.0,1067997760.0,10909.0,,
29893.401,697106011.0,170821917.0,341328954.0,,,,,432533648.0,56363921.0,3810427098.0,5669114298.0,1684036225.0,284197209.0,,,,,,499570693.0,,,,711259789.0,643557466.0
29893.404,,,,6498577586.0,13002136024.0,615255737.0,9899645080.0,,,,,,,3932332434.0,1806126443.0,1755818591.0,3157807577.0,2952260174.0,,48481.0,1068006187.0,10909.0,,
29893.602,697112030.0,170823097.0,341331428.0,,,,,432537544.0,56364302.0,3810467399.0,5669146490.0,1684064287.0,284201101.0,,,,,,499577280.0,,,,711268148.0,643559800.0
29893.605,,,,6498661304.0,13002257185.0,615260807.0,9899709894.0,,,,,,,3932358537.0,1806136961.0,1755831242.0,3157832768.0,2952271191.0,,48481.0,1068016101.0,10909.0,,
29893.812,697118324.0,170824349.0,341334145.0,,,,,432541859.0,56364686.0,3810513814.0,5669178838.0,1684083310.0,284203680.0,,,,,,499581274.0,,,,711273454.0,643562502.0
29893.819,,,,6498722751.0,13002390376.0,615266518.0,9899780250.0,,,,,,,3932385889.0,1806147870.0,1755844688.0,3157862024.0,2952279450.0,,48481.0,1068025885.0,10909.0,,
29894.005,697125009.0,170825502.0,341336309.0,,,,,432546589.0,56365065.0,3810559801.0,5669214096.0,1684116754.0,284209082.0,,,,,,499586590.0,,,,711279226.0,643564642.0
29894.01,,,,6498772876.0,13002514908.0,615271424.0,9899845969.0,,,,,,,3932411580.0,1806157623.0,1755856624.0,3157890177.0,2952281805.0,,48481.0,1068034865.0,10909.0,,
29894.203,697130957.0,170826682.0,341338717.0,,,,,432550883.0,56365437.0,3810602889.0,5669241887.0,1684150762.0,284213217.0,,,,,,499592235.0,,,,711287014.0,643567023.0
29894.207,,,,6498815020.0,13002634841.0,615276535.0,9899911769.0,,,,,,,3932437118.0,1806167926.0,1755868978.0,3157917518.0,2952290148.0,,48481.0,1068044365.0,10909.0,,
29894.403,697137827.0,170827889.0,341341497.0,,,,,432554798.0,56365837.0,3810642932.0,5669279242.0,1684194952.0,284218265.0,,,,,,499598614.0,,,,711293472.0,643571692.0
29894.411,,,,6498856944.0,13002764513.0,615281901.0,9899973199.0,,,,,,,3932463443.0,1806178954.0,1755881850.0,3157942850.0,2952292181.0,,48481.0,1068054355.0,10909.0,,
29894.602,697144225.0,170829106.0,341344317.0,,,,,432558281.0,56366201.0,3810680704.0,5669305583.0,1684206136.0,284220204.0,,,,,,499604449.0,,,,711299495.0,643579287.0
29894.609,,,,6498901188.0,13002881051.0,615287012.0,9900032968.0,,,,,,,3932488506.0,1806189364.0,1755894242.0,3157967125.0,2952293708.0,,48481.0,1068063367.0,10909.0,,
29894.802,697150792.0,170830259.0,341346896.0,,,,,432562461.0,56366575.0,3810723811.0,5669341861.0,1684224343.0,284224138.0,,,,,,499610711.0,,,,711306007.0,643581427.0
29894.805,,,,6498944615.0,13003001356.0,615292012.0,9900088661.0,,,,,,,3932513340.0,1806200047.0,1755906445.0,3157994192.0,2952294386.0,,48481.0,1068073013.0,10909.0,,
29895.001,697156418.0,170831499.0,341349331.0,,,,,432566592.0,56366928.0,3810765528.0,5669368469.0,1684243973.0,284226900.0,,,,,,499616393.0,,,,711312199.0,643583712.0
29895.004,,,,6498992363.0,13003127367.0,615297293.0,9900159523.0,,,,,,,3932538681.0,1806210601.0,1755918971.0,3158019898.0,2952302594.0,,48481.0,1068082430.0,10909.0,,
29895.203,697162597.0,170832724.0,341351608.0,,,,,432570786.0,56367318.0,3810810628.0,5669408606.0,1684264089.0,284230261.0,,,,,,499622299.0,,,,711318339.0,643585871.0
29895.21,,,,6499054167.0,13003248278.0,615302413.0,9900229992.0,,,,,,,3932564871.0,1806221424.0,1755931897.0,3158048402.0,2952313670.0,,48481.0,1068092527.0,10909.0,,
29895.402,697168342.0,170833950.0,341353840.0,,,,,432574712.0,56367702.0,3810852293.0,5669431679.0,1684281361.0,284233114.0,,,,,,499627679.0,,,,711324456.0,643588565.0
29895.405,,,,6499109946.0,13003362943.0,615307369.0,9900288471.0,,,,,,,3932589749.0,1806231547.0,1755943999.0,3158072740.0,2952319711.0,,48481.0,1068101772.0,10909.0,,
29895.607,697174213.0,170835107.0,341356208.0,,,,,432578966.0,56368099.0,3810895866.0,5669473602.0,1684304836.0,284236385.0,,,,,,499634059.0,,,,711330764.0,643590800.0
29895.617,,,,6499155654.0,13003487359.0,615312830.0,9900358862.0,,,,,,,3932617007.0,1806242725.0,1755957267.0,3158099471.0,2952331448.0,,48481.0,1068111768.0,10909.0,,
29895.803,697180525.0,170836281.0,341358471.0,,,,,432582968.0,56368487.0,3810937677.0,5669495392.0,1684333686.0,284239924.0,,,,,,499639896.0,,,,711336915.0,643594477.0
29895.806,,,,6499226931.0,13003601927.0,615317604.0,9900414210.0,,,,,,,3932641778.0,1806252682.0,1755969084.0,3158124652.0,2952340945.0,,48481.0,1068120920.0,10909.0,,
29896.01,697186598.0,170837456.0,341361405.0,,,,,432586993.0,56368896.0,3810980354.0,5669538403.0,1684346781.0,284242242.0,,,,,,499646592.0,,,,711343603.0,643601065.0
29896.025,,,,6499306591.0,13003726724.0,615323109.0,9900480427.0,,,,,,,3932670031.0,1806264173.0,1755982700.0,3158153964.0,2952371449.0,,48481.0,1068131430.0,10909.0,,
29896.202,697193242.0,170838603.0,341363966.0,,,,,432591178.0,56369258.0,3811022245.0,5669559226.0,1684371452.0,284245977.0,,,,,,499653028.0,,,,711349694.0,643603110.0
29896.225,,,,6499351786.0,13003843914.0,615328139.0,9900545585.0,,,,,,,3932696298.0,1806274811.0,1755995095.0,3158180951.0,2952421443.0,,48481.0,1068141134.0,10909.0,,
29896.401,697199421.0,170839849.0,341366488.0,,,,,432595490.0,56369669.0,3811067855.0,5669600990.0,1684392847.0,284249469.0,,,,,,499659384.0,,,,711356258.0,643605848.0
29896.404,,,,6499403474.0,13003949510.0,615332733.0,9900605418.0,,,,,,,3932719796.0,1806284430.0,1756006260.0,3158204820.0,2952466686.0,,48481.0,1068149826.0,10909.0,,
29896.609,697206324.0,170841119.0,341368952.0,,,,,432599476.0,56370088.0,3811109079.0,5669623849.0,1684417228.0,284252589.0,,,,,,499665187.0,,,,711362658.0,643610350.0
29896.612,,,,6499466454.0,13004072714.0,615337975.0,9900681639.0,,,,,,,3932746686.0,1806295103.0,1756019166.0,3158230750.0,2952517275.0,,48481.0,1068159499.0,10909.0,,
29896.802,697212534.0,170842380.0,341371231.0,,,,,432602696.0,56370462.0,3811144478.0,5669666325.0,1684432229.0,284254475.0,,,,,,499671134.0,,,,711368783.0,643612573.0
29896.811,,,,6499520884.0,13004190919.0,615342915.0,9900745038.0,,,,,,,3932772530.0,1806305587.0,1756031484.0,3158256192.0,2952568154.0,,48481.0,1068168961.0,10909.0,,
29896.997,697218512.0,170843539.0,341373390.0,,,,,432606783.0,56370836.0,3811187533.0,5669688085.0,1684449654.0,284257441.0,,,,,,499675816.0,,,,711374265.0,643614768.0
29897.0,,,,6499567878.0,13004304020.0,615347725.0,9900800989.0,,,,,,,3932796305.0,1806315231.0,1756043191.0,3158281435.0,2952616859.0,,48481.0,1068177850.0,10909.0,,
29897.201,697225237.0,170844834.0,341376016.0,,,,,432610677.0,56371234.0,3811232180.0,5669730021.0,1684473502.0,284260605.0,,,,,,499681597.0,,,,711380437.0,643618709.0
29897.209,,,,6499609711.0,13004430924.0,615353115.0,9900865263.0,,,,,,,3932822711.0,1806326196.0,1756056256.0,3158309207.0,2952673813.0,,48481.0,1068187792.0,10909.0,,
29897.401,697231633.0,170845999.0,341378349.0,,,,,432614721.0,56371624.0,3811271931.0,5669753662.0,1684493309.0,284264001.0,,,,,,499687012.0,,,,711386440.0,643626424.0
29897.405,,,,6499660993.0,13004546807.0,615358050.0,9900931376.0,,,,,,,3932847609.0,1806336275.0,1756068381.0,3158333038.0,2952722564.0,,48481.0,1068196688.0,10909.0,,
29897.602,697238285.0,170847303.0,341382510.0,,,,,432618494.0,56371997.0,3811312396.0,5669794416.0,1684507556.0,284267804.0,,,,,,499693487.0,,,,711392868.0,643628463.0
29897.616,,,,6499707067.0,13004670607.0,615363440.0,9900998395.0,,,,,,,3932874530.0,1806347185.0,1756081536.0,3158359728.0,2952781816.0,,48481.0,1068206943.0,10909.0,,
29897.811,697243975.0,170848532.0,341385451.0,,,,,432622488.0,56372373.0,3811354651.0,5669821094.0,1684514694.0,284270069.0,,,,,,499697436.0,,,,711397838.0,643631045.0
29897.815,,,,6499745774.0,13004792883.0,615368675.0,9901068265.0,,,,,,,3932898858.0,1806357139.0,1756093984.0,3158384374.0,2952833393.0,,48481.0,1068215927.0,10909.0,,
29898.003,697249950.0,170849652.0,341388052.0,,,,,432626323.0,56372752.0,3811396937.0,5669857480.0,1684534588.0,284272601.0,,,,,,499703513.0,,,,711403963.0,643633617.0
29898.006,,,,6499784827.0,13004906813.0,615373535.0,9901142757.0,,,,,,,3932923737.0,1806367419.0,1756105960.0,3158408626.0,2952879657.0,,48481.0,1068225238.0,10909.0,,
29898.202,697255879.0,170850850.0,341390960.0,,,,,432630141.0,56373113.0,3811437279.0,5669885254.0,1684543234.0,284274157.0,,,,,,499709423.0,,,,711410164.0,643635451.0
29898.207,,,,6499836086.0,13005028504.0,615378783.0,9901208115.0,,,,,,,3932949687.0,1806377934.0,1756118316.0,3158433256.0,2952931348.0,,48481.0,1068234644.0,10909.0,,
29898.403,697262110.0,170852069.0,341394115.0,,,,,432634646.0,56373508.0,3811486339.0,5669921352.0,1684567801.0,284277982.0,,,,,,499715440.0,,,,711416530.0,643637331.0
29898.407,,,,6499898778.0,13005150004.0,615384064.0,9901276718.0,,,,,,,3932982129.0,1806388496.0,1756132530.0,3158460133.0,2953013826.0,,48481.0,1068244270.0,10909.0,,
29898.602,697268296.0,170853422.0,341397050.0,,,,,432639114.0,56373895.0,3811532133.0,5669950534.0,1684590563.0,284281515.0,,,,,,499720030.0,,,,711422026.0,643640456.0
29898.626,,,,6499946662.0,13005287248.0,615389640.0,9901346241.0,,,,,,,3933010728.0,1806399691.0,1756146025.0,3158490370.0,2953089204.0,,48481.0,1068254352.0,10909.0,,
29898.802,697274757.0,170854611.0,341400069.0,,,,,432643193.0,56374287.0,3811572822.0,5669985926.0,1684606287.0,284284383.0,,,,,,499725490.0,,,,711427902.0,643646515.0
29898.805,,,,6500004652.0,13005398891.0,615394041.0,9901402821.0,,,,,,,3933033705.0,1806409025.0,1756157259.0,3158512897.0,2953150744.0,,48481.0,1068262536.0,10909.0,,
29899.031,697282152.0,170856041.0,341403066.0,,,,,432647619.0,56374709.0,3811618230.0,5670023761.0,1684625669.0,284287918.0,,,,,,499732368.0,,,,711437763.0,643648863.0
29899.041,,,,6500062157.0,13005540228.0,615399971.0,9901474976.0,,,,,,,3933063564.0,1806421447.0,1756171972.0,3158542896.0,2953223312.0,,48481.0,1068273657.0,10909.0,,
29899.203,697287219.0,170857117.0,341405422.0,,,,,432651350.0,56375038.0,3811654543.0,5670049476.0,1684651588.0,284292322.0,,,,,,499737796.0,,,,711443257.0,643650456.0
29899.206,,,,6500098798.0,13005634794.0,615404154.0,9901528635.0,,,,,,,3933084293.0,1806430357.0,1756182342.0,3158563151.0,2953280515.0,,48481.0,1068281686.0,10909.0,,
29899.401,697293447.0,170858306.0,341407762.0,,,,,432655465.0,56375419.0,3811697674.0,5670083416.0,1684663201.0,284295132.0,,,,,,499742544.0,,,,711448877.0,643652462.0
29899.404,,,,6500148364.0,13005757515.0,615409180.0,9901613228.0,,,,,,,3933109013.0,1806440126.0,1756194662.0,3158588762.0,2953347102.0,,48481.0,1068290766.0,10909.0,,
29899.625,697300946.0,170859758.0,341410566.0,,,,,432660580.0,56375863.0,3811747565.0,5670116316.0,1684691912.0,284299943.0,,,,,,499749860.0,,,,711455962.0,643656005.0
29899.629,,,,6500196746.0,13005886588.0,615414922.0,9901694113.0,,,,,,,3933138103.0,1806452196.0,1756208787.0,3158618927.0,2953418569.0,,48481.0,1068302112.0,10909.0,,
29899.804,697306507.0,170860787.0,341412644.0,,,,,432663773.0,56376188.0,3811783152.0,5670151059.0,1684703180.0,284302117.0,,,,,,499754945.0,,,,711461375.0,643657635.0
29899.807,,,,6500242929.0,13005987407.0,615419530.0,9901751909.0,,,,,,,3933160795.0,1806461554.0,1756219866.0,3158642128.0,2953478034.0,,48481.0,1068310695.0,10909.0,,
29900.005,697313238.0,170862057.0,341415113.0,,,,,432668697.0,56376566.0,3811834899.0,5670178220.0,1684722070.0,284306213.0,,,,,,499761171.0,,,,711467733.0,643662889.0
29900.018,,,,6500300962.0,13006122018.0,615425027.0,9901820548.0,,,,,,,3933187787.0,1806472585.0,1756233029.0,3158670850.0,2953542622.0,,48481.0,1068320722.0,10909.0,,
29900.203,697319453.0,170863379.0,341417417.0,,,,,432672726.0,56376970.0,3811877405.0,5670216090.0,1684767004.0,284311280.0,,,,,,499766869.0,,,,711473847.0,643670034.0
29900.226,,,,6500369341.0,13006248573.0,615430348.0,9901884442.0,,,,,,,3933214244.0,1806483595.0,1756245943.0,3158698809.0,2953596178.0,,48481.0,1068330902.0,10909.0,,
29900.401,697325908.0,170864592.0,341419718.0,,,,,432676761.0,56377371.0,3811919149.0,5670242209.0,1684799688.0,284315886.0,,,,,,499772926.0,,,,711480110.0,643674106.0
29900.406,,,,6500409977.0,13006354573.0,615434863.0,9901941826.0,,,,,,,3933237088.0,1806493012.0,1756257167.0,3158721368.0,2953653867.0,,48481.0,1068339765.0,10909.0,,
29900.606,697332276.0,170865786.0,341422165.0,,,,,432681014.0,56377777.0,3811962459.0,5670284592.0,1684823910.0,284319056.0,,,,,,499779304.0,,,,711486549.0,643676204.0
29900.617,,,,6500467552.0,13006478780.0,615440135.0,9902006425.0,,,,,,,3933264273.0,1806503929.0,1756270268.0,3158747142.0,2953717935.0,,48481.0,1068349639.0,10909.0,,
29900.802,697338421.0,170866998.0,341424963.0,,,,,432685676.0,56378141.0,3812010212.0,5670307331.0,1684843160.0,284321864.0,,,,,,499785462.0,,,,711492777.0,643678942.0
29900.846,,,,6500522527.0,13006613110.0,615445973.0,9902075600.0,,,,,,,3933293583.0,1806516144.0,1756284619.0,3158778135.0,2953778243.0,,48481.0,1068360692.0,10909.0,,
29901.003,697344583.0,170868202.0,341427947.0,,,,,432689498.0,56378546.0,3812050464.0,5670348816.0,1684868657.0,284324608.0,,,,,,499791638.0,,,,711499057.0,643682545.0
29901.006,,,,6500566971.0,13006710180.0,615450092.0,9902126589.0,,,,,,,3933314120.0,1806524404.0,1756294624.0,3158799032.0,2953794957.0,,48481.0,1068368520.0,10909.0,,
29901.205,697350692.0,170869397.0,341430635.0,,,,,432693970.0,56378946.0,3812094640.0,5670370939.0,1684900355.0,284329417.0,,,,,,499796682.0,,,,711504950.0,643686427.0
29901.218,,,,6500622557.0,13006835701.0,615455482.0,9902195213.0,,,,,,,3933341422.0,1806534999.0,1756307889.0,3158824867.0,2953856849.0,,48481.0,1068378197.0,10909.0,,
29901.402,697356614.0,170870488.0,341433195.0,,,,,432698621.0,56379327.0,3812144374.0,5670412888.0,1684928365.0,284333540.0,,,,,,499803383.0,,,,711511232.0,643690232.0
29901.409,,,,6500660330.0,13006949435.0,615460290.0,9902258515.0,,,,,,,3933367009.0,1806545308.0,1756319818.0,3158850660.0,2953873121.0,,48481.0,1068387207.0,10909.0,,
29901.605,697364229.0,170871686.0,341435717.0,,,,,432703076.0,56379739.0,3812189439.0,5670435654.0,1684951731.0,284339059.0,,,,,,499810242.0,,,,711518082.0,643697764.0
29901.608,,,,6500699954.0,13007070002.0,615465453.0,9902320184.0,,,,,,,3933394128.0,1806555880.0,1756332467.0,3158878948.0,2953904300.0,,48481.0,1068396758.0,10909.0,,
29901.803,697371106.0,170872893.0,341438066.0,,,,,432707794.0,56380143.0,3812235637.0,5670476575.0,1685006889.0,284345760.0,,,,,,499816508.0,,,,711524433.0,643701952.0
29901.806,,,,6500753807.0,13007189484.0,615470648.0,9902375728.0,,,,,,,3933420440.0,1806566453.0,1756344780.0,3158906882.0,2953946803.0,,48481.0,1068406346.0,10909.0,,
29902.001,697377842.0,170874159.0,341440570.0,,,,,432711977.0,56380560.0,3812279775.0,5670500473.0,1685040931.0,284351185.0,,,,,,499822395.0,,,,711530641.0,643705531.0
29902.006,,,,6500797137.0,13007309019.0,615475896.0,9902440166.0,,,,,,,3933446143.0,1806577283.0,1756357377.0,3158931659.0,2953993641.0,,48481.0,1068415960.0,10909.0,,
29902.201,697384422.0,170875396.0,341443475.0,,,,,432716181.0,56380944.0,3812323218.0,5670539695.0,1685072781.0,284355255.0,,,,,,499828133.0,,,,711536638.0,643708794.0
29902.232,,,,6500846044.0,13007453892.0,615481837.0,9902514912.0,,,,,,,3933476679.0,1806589275.0,1756371414.0,3158964503.0,2954024922.0,,48481.0,1068426378.0,10909.0,,
29902.403,697390664.0,170876591.0,341446193.0,,,,,432721084.0,56381346.0,3812376003.0,5670565393.0,1685102890.0,284359973.0,,,,,,499833820.0,,,,711542687.0,643710358.0
29902.412,,,,6500884345.0,13007563986.0,615486624.0,9902572835.0,,,,,,,3933501768.0,1806598960.0,1756382673.0,3158988969.0,2954025372.0,,48481.0,1068434753.0,10909.0,,
29902.614,697398525.0,170878019.0,341448979.0,,,,,432726255.0,56381790.0,3812429720.0,5670604314.0,1685155419.0,284367132.0,,,,,,499840142.0,,,,711549521.0,643714819.0
29902.62,,,,6500929956.0,13007691520.0,615491977.0,9902638823.0,,,,,,,3933530081.0,1806609895.0,1756395812.0,3159021700.0,2954026257.0,,48481.0,1068444892.0,10909.0,,
29902.802,697404471.0,170879271.0,341451475.0,,,,,432730385.0,56382138.0,3812472119.0,5670630794.0,1685171921.0,284369999.0,,,,,,499845956.0,,,,711555479.0,643719418.0
29902.809,,,,6500976678.0,13007804571.0,615496665.0,9902705462.0,,,,,,,3933554324.0,1806620056.0,1756407574.0,3159046243.0,2954028293.0,,48481.0,1068453934.0,10909.0,,
29903.006,697410819.0,170880557.0,341453826.0,,,,,432734489.0,56382521.0,3812514893.0,5670668110.0,1685194969.0,284373077.0,,,,,,499851452.0,,,,711561531.0,643726335.0
29903.015,,,,6501039533.0,13007925014.0,615501831.0,9902771008.0,,,,,,,3933583353.0,1806631150.0,1756421348.0,3159071514.0,2954070527.0,,48481.0,1068463321.0,10909.0,,
29903.202,697418006.0,170881751.0,341456214.0,,,,,432739217.0,56382920.0,3812560873.0,5670698000.0,1685228923.0,284378746.0,,,,,,499857552.0,,,,711567649.0,643728666.0
29903.205,,,,6501086610.0,13008038888.0,615506783.0,9902826019.0,,,,,,,3933611267.0,1806643375.0,1756433691.0,3159097354.0,2954087840.0,,48481.0,1068472806.0,10909.0,,
29903.402,697426729.0,170883012.0,341458538.0,,,,,432744059.0,56383334.0,3812608439.0,5670744888.0,1685268243.0,284384705.0,,,,,,499867314.0,,,,711575119.0,643732391.0
29903.405,,,,6501150002.0,13008158369.0,615511854.0,9902891350.0,,,,,,,3933644657.0,1806659137.0,1756446163.0,3159127379.0,2954089933.0,,48481.0,1068482626.0,10909.0,,
29903.603,697434232.0,170884237.0,341460962.0,,,,,432747649.0,56383725.0,3812645445.0,5670791915.0,1685299737.0,284387998.0,,,,,,499872672.0,,,,711580889.0,643735087.0
29903.627,,,,6501214310.0,13008288575.0,615517506.0,9902968242.0,,,,,,,3933679169.0,1806675248.0,1756459944.0,3159155791.0,2954092882.0,,48481.0,1068492408.0,10909.0,,
29903.804,697441234.0,170885381.0,341463241.0,,,,,432752913.0,56384106.0,3812697737.0,5670838783.0,1685336579.0,284394268.0,,,,,,499878597.0,,,,711586865.0,643737616.0
29903.809,,,,6501266712.0,13008400238.0,615522442.0,9903025387.0,,,,,,,3933707900.0,1806688573.0,1756471424.0,3159182796.0,2954093912.0,,48481.0,1068500675.0,10909.0,,
29904.001,697448124.0,170886552.0,341465555.0,,,,,432756769.0,56384539.0,3812736597.0,5670882840.0,1685390683.0,284401234.0,,,,,,499884582.0,,,,711593024.0,643740244.0
