timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15618.602,369501555.0,89108301.0,178705973.0,,,,,240759302.0,29602515.0,2055500915.0,2957008675.0,954248435.0,157540052.0,,,,,,265396929.0,,,,377114224.0,334044964.0
15618.608,,,,3671035762.0,7323632710.0,331931584.0,5886591782.0,,,,,,,2084918341.0,942804452.0,917766037.0,1748441561.0,1458051977.0,,20831.0,562765146.0,10909.0,,
15618.803,369509009.0,89109505.0,178709088.0,,,,,240763958.0,29602923.0,2055552476.0,2957035658.0,954281691.0,157544289.0,,,,,,265402842.0,,,,377120554.0,334051165.0
15618.807,,,,3671081442.0,7323827147.0,331937678.0,5886674152.0,,,,,,,2084949590.0,942814641.0,917779072.0,1748477870.0,1458125850.0,,20831.0,562774369.0,10909.0,,
15619.005,369516380.0,89110651.0,178712511.0,,,,,240769135.0,29603319.0,2055603212.0,2957065526.0,954322770.0,157549109.0,,,,,,265409826.0,,,,377127481.0,334058689.0
15619.011,,,,3671135141.0,7324028862.0,331943925.0,5886754198.0,,,,,,,2084981000.0,942825650.0,917791778.0,1748512977.0,1458194350.0,,20831.0,562783839.0,10909.0,,
15619.202,369524695.0,89111851.0,178715725.0,,,,,240772847.0,29603693.0,2055641332.0,2957103822.0,954344233.0,157553047.0,,,,,,265419078.0,,,,377134981.0,334063892.0
15619.227,,,,3671198960.0,7324234154.0,331950172.0,5886833708.0,,,,,,,2085019201.0,942841684.0,917805442.0,1748547050.0,1458267997.0,,20831.0,562793558.0,10909.0,,
15619.401,369532711.0,89113034.0,178720038.0,,,,,240776992.0,29604072.0,2055688779.0,2957126944.0,954358244.0,157555597.0,,,,,,265426604.0,,,,377142033.0,334065745.0
15619.404,,,,3671255110.0,7324405776.0,331955556.0,5886900945.0,,,,,,,2085046055.0,942850508.0,917816684.0,1748577537.0,1458327117.0,,20831.0,562801764.0,10909.0,,
15619.602,369539874.0,89114437.0,178722681.0,,,,,240781437.0,29604469.0,2055735386.0,2957159067.0,954386180.0,157558865.0,,,,,,265433070.0,,,,377148707.0,334068399.0
15619.607,,,,3671292191.0,7324605988.0,331961449.0,5886977997.0,,,,,,,2085076647.0,942860745.0,917829446.0,1748612903.0,1458396008.0,,20831.0,562811005.0,10909.0,,
15619.803,369546961.0,89115599.0,178725175.0,,,,,240785655.0,29604917.0,2055785582.0,2957181752.0,954435240.0,157563752.0,,,,,,265439593.0,,,,377155115.0,334070817.0
15619.814,,,,3671348095.0,7324806600.0,331967669.0,5887055803.0,,,,,,,2085108838.0,942871463.0,917842537.0,1748647267.0,1458463899.0,,20831.0,562820424.0,10909.0,,
15620.002,369553579.0,89116892.0,178727719.0,,,,,240789934.0,29605311.0,2055834463.0,2957215053.0,954463854.0,157566888.0,,,,,,265445355.0,,,,377161427.0,334073458.0
15620.005,,,,3671397904.0,7324988370.0,331973293.0,5887134592.0,,,,,,,2085136566.0,942881070.0,917854680.0,1748679434.0,1458528658.0,,20831.0,562829434.0,10909.0,,
15620.202,369559757.0,89118153.0,178730173.0,,,,,240793886.0,29605720.0,2055877589.0,2957234348.0,954488351.0,157569289.0,,,,,,265451338.0,,,,377167953.0,334080075.0
15620.205,,,,3671447401.0,7325181103.0,331979200.0,5887216609.0,,,,,,,2085166384.0,942891408.0,917867269.0,1748711747.0,1458597320.0,,20831.0,562838238.0,10909.0,,
15620.402,369566428.0,89119399.0,178732710.0,,,,,240798878.0,29606116.0,2055931392.0,2957272235.0,954522170.0,157573931.0,,,,,,265457156.0,,,,377174248.0,334086549.0
15620.404,,,,3671489517.0,7325375286.0,331985183.0,5887290244.0,,,,,,,2085196065.0,942901513.0,917879926.0,1748746534.0,1458661560.0,,20831.0,562847252.0,10909.0,,
15620.602,369572612.0,89120696.0,178735254.0,,,,,240802763.0,29606519.0,2055974988.0,2957290526.0,954543859.0,157576146.0,,,,,,265463959.0,,,,377181035.0,334089440.0
15620.605,,,,3671553270.0,7325560417.0,331991011.0,5887373142.0,,,,,,,2085225977.0,942911718.0,917892716.0,1748778655.0,1458715264.0,,20831.0,562856251.0,10909.0,,
15620.801,369579093.0,89121971.0,178737664.0,,,,,240807996.0,29606946.0,2056029763.0,2957330072.0,954577063.0,157580379.0,,,,,,265470444.0,,,,377187477.0,334091284.0
15620.805,,,,3671595279.0,7325750852.0,331996843.0,5887458646.0,,,,,,,2085256395.0,942921756.0,917905273.0,1748812541.0,1458778064.0,,20831.0,562865295.0,10909.0,,
15621.002,369586147.0,89123268.0,178740293.0,,,,,240813051.0,29607342.0,2056081926.0,2957348676.0,954616628.0,157585331.0,,,,,,265476607.0,,,,377193879.0,334094146.0
15621.005,,,,3671681459.0,7325943142.0,332002790.0,5887532667.0,,,,,,,2085286637.0,942931746.0,917917924.0,1748847716.0,1458839076.0,,20831.0,562874564.0,10909.0,,
15621.201,369593183.0,89124463.0,178742990.0,,,,,240817197.0,29607758.0,2056128687.0,2957390264.0,954651159.0,157588894.0,,,,,,265483538.0,,,,377200450.0,334096540.0
15621.205,,,,3671733428.0,7326132216.0,332008609.0,5887622490.0,,,,,,,2085317348.0,942942356.0,917930681.0,1748880987.0,1458898571.0,,20831.0,562883548.0,10909.0,,
15621.401,369601101.0,89125724.0,178745684.0,,,,,240822502.0,29608206.0,2056189231.0,2957408365.0,954684918.0,157594625.0,,,,,,265489728.0,,,,377207862.0,334098847.0
15621.404,,,,3671770040.0,7326324932.0,332014631.0,5887709407.0,,,,,,,2085347567.0,942952799.0,917943400.0,1748917227.0,1458948654.0,,20831.0,562892607.0,10909.0,,
15621.603,369608668.0,89126991.0,178748211.0,,,,,240826624.0,29608617.0,2056231515.0,2957451137.0,954722414.0,157599512.0,,,,,,265496755.0,,,,377215768.0,334104545.0
15621.605,,,,3671815611.0,7326512242.0,332020422.0,5887784635.0,,,,,,,2085378066.0,942963608.0,917956184.0,1748951378.0,1458977763.0,,20831.0,562901878.0,10909.0,,
15621.802,369615906.0,89128284.0,178750888.0,,,,,240831184.0,29609023.0,2056279062.0,2957470435.0,954760797.0,157603526.0,,,,,,265502946.0,,,,377222007.0,334109555.0
15621.805,,,,3671863275.0,7326700009.0,332026477.0,5887862020.0,,,,,,,2085408613.0,942973829.0,917968918.0,1748987242.0,1458990323.0,,20831.0,562911041.0,10909.0,,
15622.001,369623928.0,89129488.0,178753620.0,,,,,240835789.0,29609475.0,2056324772.0,2957509598.0,954821079.0,157609502.0,,,,,,265509886.0,,,,377229024.0,334111811.0
15622.005,,,,3671902930.0,7326896127.0,332032420.0,5887935574.0,,,,,,,2085438622.0,942984161.0,917981613.0,1749021069.0,1459031749.0,,20831.0,562920115.0,10909.0,,
15622.201,369631549.0,89130758.0,178756274.0,,,,,240840537.0,29609888.0,2056375975.0,2957530082.0,954863633.0,157613939.0,,,,,,265515887.0,,,,377245710.0,334115591.0
15622.204,,,,3671941217.0,7327090564.0,332038389.0,5888020916.0,,,,,,,2085469227.0,942994188.0,917994285.0,1749055156.0,1459061937.0,,20831.0,562930517.0,10909.0,,
15622.402,369638603.0,89132028.0,178758833.0,,,,,240845255.0,29610302.0,2056427667.0,2957567770.0,954892377.0,157618035.0,,,,,,265521419.0,,,,377255533.0,334118593.0
15622.408,,,,3671991970.0,7327297972.0,332044492.0,5888098399.0,,,,,,,2085499660.0,943004414.0,918007259.0,1749091627.0,1459083419.0,,20831.0,562940093.0,10909.0,,
15622.601,369644559.0,89133265.0,178761449.0,,,,,240849203.0,29610699.0,2056474756.0,2957591062.0,954908160.0,157620329.0,,,,,,265527444.0,,,,377261790.0,334120806.0
15622.604,,,,3672043856.0,7327485773.0,332050384.0,5888171979.0,,,,,,,2085529285.0,943014734.0,918019809.0,1749123994.0,1459118966.0,,20831.0,562948780.0,10909.0,,
15622.803,369650971.0,89134566.0,178763923.0,,,,,240853603.0,29611116.0,2056525398.0,2957625899.0,954930287.0,157623057.0,,,,,,265533869.0,,,,377268411.0,334123165.0
15622.806,,,,3672098672.0,7327683188.0,332056274.0,5888247895.0,,,,,,,2085559453.0,943025149.0,918032601.0,1749158220.0,1459163656.0,,20831.0,562958111.0,10909.0,,
15623.001,369658043.0,89135897.0,178766247.0,,,,,240858335.0,29611515.0,2056571886.0,2957648704.0,954951324.0,157628236.0,,,,,,265540011.0,,,,377274701.0,334128312.0
15623.003,,,,3672166196.0,7327870348.0,332061956.0,5888330524.0,,,,,,,2085588709.0,943035457.0,918045096.0,1749194218.0,1459164792.0,,20831.0,562967530.0,10909.0,,
15623.201,369665012.0,89137230.0,178768731.0,,,,,240861891.0,29611929.0,2056611919.0,2957679381.0,954980925.0,157631721.0,,,,,,265546598.0,,,,377281298.0,334133232.0
15623.204,,,,3672225662.0,7328056377.0,332067902.0,5888405385.0,,,,,,,2085619811.0,943045596.0,918057893.0,1749226011.0,1459171180.0,,20831.0,562976587.0,10909.0,,
15623.401,369671915.0,89138473.0,178771020.0,,,,,240866692.0,29612322.0,2056664017.0,2957706434.0,955008624.0,157634757.0,,,,,,265552238.0,,,,377287351.0,334136039.0
15623.409,,,,3672268377.0,7328252581.0,332074001.0,5888482401.0,,,,,,,2085656246.0,943055857.0,918072646.0,1749261993.0,1459226409.0,,20831.0,562986241.0,10909.0,,
15623.602,369678923.0,89139680.0,178773509.0,,,,,240871175.0,29612732.0,2056712506.0,2957736006.0,955034020.0,157639530.0,,,,,,265558978.0,,,,377294092.0,334139290.0
15623.61,,,,3672313370.0,7328453203.0,332080057.0,5888554824.0,,,,,,,2085686722.0,943066690.0,918085399.0,1749296546.0,1459228300.0,,20831.0,562995316.0,10909.0,,
15623.803,369686192.0,89140965.0,178775845.0,,,,,240875710.0,29613167.0,2056763835.0,2957765836.0,955061412.0,157644471.0,,,,,,265564628.0,,,,377300424.0,334142336.0
15623.809,,,,3672361700.0,7328650268.0,332086079.0,5888635246.0,,,,,,,2085717292.0,943076852.0,918097971.0,1749328958.0,1459228961.0,,20831.0,563004241.0,10909.0,,
15624.001,369693141.0,89142154.0,178778100.0,,,,,240880082.0,29613584.0,2056813242.0,2957793240.0,955100063.0,157649267.0,,,,,,265571329.0,,,,377307058.0,334146087.0
15624.005,,,,3672409101.0,7328835829.0,332091826.0,5888707671.0,,,,,,,2085747076.0,943087157.0,918110396.0,1749363607.0,1459229824.0,,20831.0,563013557.0,10909.0,,
15624.202,369700191.0,89143467.0,178780481.0,,,,,240884925.0,29614006.0,2056865406.0,2957824947.0,955133824.0,157654310.0,,,,,,265577079.0,,,,377313410.0,334148406.0
15624.206,,,,3672471745.0,7329024499.0,332097601.0,5888796868.0,,,,,,,2085777835.0,943097365.0,918123194.0,1749399443.0,1459230709.0,,20831.0,563023006.0,10909.0,,
15624.401,369707175.0,89144751.0,178782960.0,,,,,240889001.0,29614429.0,2056910751.0,2957848009.0,955171338.0,157659782.0,,,,,,265583894.0,,,,377320093.0,334153468.0
15624.405,,,,3672509903.0,7329202226.0,332103394.0,5888872681.0,,,,,,,2085807130.0,943107567.0,918135873.0,1749433552.0,1459231736.0,,20831.0,563032581.0,10909.0,,
15624.6,369713453.0,89146167.0,178785442.0,,,,,240893655.0,29614823.0,2056962754.0,2957880918.0,955192251.0,157662642.0,,,,,,265589237.0,,,,377326033.0,334158003.0
15624.604,,,,3672554963.0,7329397916.0,332109333.0,5888956592.0,,,,,,,2085837384.0,943117535.0,918148558.0,1749466207.0,1459232503.0,,20831.0,563041208.0,10909.0,,
15624.803,369720172.0,89147422.0,178788138.0,,,,,240898304.0,29615249.0,2057013909.0,2957902505.0,955215703.0,157666047.0,,,,,,265595398.0,,,,377332555.0,334159799.0
15624.806,,,,3672605687.0,7329602471.0,332115403.0,5889047479.0,,,,,,,2085868695.0,943128360.0,918161431.0,1749502521.0,1459249493.0,,20831.0,563050618.0,10909.0,,
15625.001,369727276.0,89148646.0,178790580.0,,,,,240902355.0,29615645.0,2057059343.0,2957937217.0,955235404.0,157669509.0,,,,,,265601939.0,,,,377339175.0,334161824.0
15625.004,,,,3672664669.0,7329799893.0,332121105.0,5889120682.0,,,,,,,2085898373.0,943138734.0,918174061.0,1749535118.0,1459252675.0,,20831.0,563059375.0,10909.0,,
15625.201,369733836.0,89149943.0,178793179.0,,,,,240906816.0,29616065.0,2057113979.0,2957957145.0,955272941.0,157674156.0,,,,,,265608607.0,,,,377345824.0,334164269.0
15625.204,,,,3672731044.0,7329996259.0,332127118.0,5889200219.0,,,,,,,2085928838.0,943149326.0,918186720.0,1749570432.0,1459255332.0,,20831.0,563068854.0,10909.0,,
15625.402,369740548.0,89151177.0,178795618.0,,,,,240911265.0,29616509.0,2057162625.0,2957993805.0,955306684.0,157679671.0,,,,,,265614590.0,,,,377352186.0,334166770.0
15625.409,,,,3672785369.0,7330182856.0,332133018.0,5889281118.0,,,,,,,2085959072.0,943160145.0,918199814.0,1749604956.0,1459255332.0,,20831.0,563078389.0,10909.0,,
15625.602,369747908.0,89152396.0,178798110.0,,,,,240916101.0,29616928.0,2057211955.0,2958012914.0,955345763.0,157684986.0,,,,,,265621153.0,,,,377358925.0,334168954.0
15625.609,,,,3672851211.0,7330382602.0,332139047.0,5889356799.0,,,,,,,2085989244.0,943170496.0,918212533.0,1749639883.0,1459260730.0,,20831.0,563087642.0,10909.0,,
15625.803,369755154.0,89153648.0,178800649.0,,,,,240920020.0,29617357.0,2057254130.0,2958050748.0,955384871.0,157689375.0,,,,,,265627749.0,,,,377365538.0,334174762.0
15625.806,,,,3672898272.0,7330575553.0,332145237.0,5889426167.0,,,,,,,2086019393.0,943180579.0,918225140.0,1749672786.0,1459266988.0,,20831.0,563097153.0,10909.0,,
15626.005,369762741.0,89154906.0,178803226.0,,,,,240925111.0,29617785.0,2057307778.0,2958069493.0,955414934.0,157695550.0,,,,,,265634224.0,,,,377373148.0,334181214.0
15626.011,,,,3672963637.0,7330774808.0,332151293.0,5889512695.0,,,,,,,2086050983.0,943191339.0,918238372.0,1749710217.0,1459268515.0,,20831.0,563107131.0,10909.0,,
15626.203,369769417.0,89156228.0,178805791.0,,,,,240929218.0,29618177.0,2057353103.0,2958106648.0,955433566.0,157699207.0,,,,,,265640126.0,,,,377380443.0,334184200.0
15626.205,,,,3673010854.0,7330959443.0,332157022.0,5889587800.0,,,,,,,2086080304.0,943201347.0,918250779.0,1749741424.0,1459271648.0,,20831.0,563115739.0,10909.0,,
15626.401,369776035.0,89157521.0,178808360.0,,,,,240934008.0,29618612.0,2057404324.0,2958125223.0,955471228.0,157704537.0,,,,,,265647003.0,,,,377387284.0,334187282.0
15626.404,,,,3673064483.0,7331143742.0,332162720.0,5889665071.0,,,,,,,2086110232.0,943211829.0,918263464.0,1749776190.0,1459272250.0,,20831.0,563125272.0,10909.0,,
15626.604,369783255.0,89158774.0,178811029.0,,,,,240938247.0,29619034.0,2057452716.0,2958161079.0,955496954.0,157709102.0,,,,,,265653204.0,,,,377393946.0,334189877.0
15626.61,,,,3673105219.0,7331346247.0,332168828.0,5889750634.0,,,,,,,2086140536.0,943222531.0,918276581.0,1749810942.0,1459284854.0,,20831.0,563134585.0,10909.0,,
15626.802,369790535.0,89159998.0,178813471.0,,,,,240942449.0,29619456.0,2057497977.0,2958180626.0,955539647.0,157713266.0,,,,,,265659346.0,,,,377400258.0,334192369.0
15626.805,,,,3673161567.0,7331533958.0,332174566.0,5889838010.0,,,,,,,2086170295.0,943232535.0,918288902.0,1749843560.0,1459296718.0,,20831.0,563143649.0,10909.0,,
15627.003,369797978.0,89161250.0,178816045.0,,,,,240947900.0,29619897.0,2057563201.0,2958213534.0,955570874.0,157719494.0,,,,,,265665987.0,,,,377406875.0,334194398.0
15627.006,,,,3673219291.0,7331727669.0,332180572.0,5889920549.0,,,,,,,2086200819.0,943242927.0,918301684.0,1749880542.0,1459298877.0,,20831.0,563153488.0,10909.0,,
15627.207,369805005.0,89162435.0,178818528.0,,,,,240952393.0,29620307.0,2057611680.0,2958235273.0,955598591.0,157723000.0,,,,,,265672292.0,,,,377413362.0,334200436.0
15627.21,,,,3673284735.0,7331919194.0,332186624.0,5890006158.0,,,,,,,2086231921.0,943253413.0,918314669.0,1749914633.0,1459308325.0,,20831.0,563162579.0,10909.0,,
15627.403,369811523.0,89163735.0,178821009.0,,,,,240956870.0,29620695.0,2057663060.0,2958265172.0,955630034.0,157726684.0,,,,,,265678969.0,,,,377421879.0,334206643.0
15627.41,,,,3673338028.0,7332100437.0,332192333.0,5890085532.0,,,,,,,2086262574.0,943264130.0,918327482.0,1749948327.0,1459318844.0,,20831.0,563172028.0,10909.0,,
15627.602,369818788.0,89165001.0,178823483.0,,,,,240961963.0,29621136.0,2057716428.0,2958289117.0,955677145.0,157733348.0,,,,,,265685954.0,,,,377428771.0,334208377.0
15627.612,,,,3673381074.0,7332295696.0,332198475.0,5890166352.0,,,,,,,2086293333.0,943275013.0,918340282.0,1749985590.0,1459329749.0,,20831.0,563182052.0,10909.0,,
15627.801,369826056.0,89166229.0,178826139.0,,,,,240966424.0,29621554.0,2057768559.0,2958317995.0,955719294.0,157738681.0,,,,,,265692409.0,,,,377435347.0,334211447.0
15627.804,,,,3673436300.0,7332485359.0,332204151.0,5890245644.0,,,,,,,2086322187.0,943285166.0,918352561.0,1750018895.0,1459330191.0,,20831.0,563191186.0,10909.0,,
15628.001,369832728.0,89167535.0,178828793.0,,,,,240971008.0,29621981.0,2057816623.0,2958343127.0,955757214.0,157744646.0,,,,,,265698734.0,,,,377441884.0,334214003.0
15628.021,,,,3673491836.0,7332693670.0,332210744.0,5890322374.0,,,,,,,2086355227.0,943296711.0,918366219.0,1750056847.0,1459330412.0,,20831.0,563201340.0,10909.0,,
15628.201,369839400.0,89168877.0,178831317.0,,,,,240974860.0,29622379.0,2057863884.0,2958370031.0,955777508.0,157747311.0,,,,,,265704437.0,,,,377448184.0,334216617.0
15628.204,,,,3673545161.0,7332864875.0,332216193.0,5890396236.0,,,,,,,2086383164.0,943305972.0,918377753.0,1750085385.0,1459331293.0,,20831.0,563209097.0,10909.0,,
15628.404,369846552.0,89170132.0,178834119.0,,,,,240980222.0,29622809.0,2057921360.0,2958398330.0,955814850.0,157752313.0,,,,,,265710571.0,,,,377454624.0,334219143.0
15628.407,,,,3673591759.0,7333060621.0,332222410.0,5890480759.0,,,,,,,2086416891.0,943316513.0,918391521.0,1750121147.0,1459348488.0,,20831.0,563218536.0,10909.0,,
15628.604,369853283.0,89171285.0,178837106.0,,,,,240983446.0,29623222.0,2057963738.0,2958423122.0,955833814.0,157754241.0,,,,,,265716671.0,,,,377461054.0,334227481.0
15628.608,,,,3673659136.0,7333248755.0,332228337.0,5890560606.0,,,,,,,2086448356.0,943326811.0,918404706.0,1750151808.0,1459369637.0,,20831.0,563227325.0,10909.0,,
15628.802,369858596.0,89172498.0,178839463.0,,,,,240986634.0,29623579.0,2057999542.0,2958453032.0,955834856.0,157754573.0,,,,,,265722032.0,,,,377467228.0,334269690.0
15628.806,,,,3673722395.0,7333421324.0,332234084.0,5890657933.0,,,,,,,2086478862.0,943336839.0,918417320.0,1750181321.0,1459382725.0,,20831.0,563236101.0,10909.0,,
15629.001,369863413.0,89173764.0,178841987.0,,,,,240990451.0,29623977.0,2058042538.0,2958475295.0,955836110.0,157754928.0,,,,,,265725885.0,,,,377472603.0,334313110.0
15629.004,,,,3673780329.0,7333611200.0,332239795.0,5890739679.0,,,,,,,2086508080.0,943346771.0,918430021.0,1750212717.0,1459393468.0,,20831.0,563245040.0,10909.0,,
15629.201,369870111.0,89175034.0,178844656.0,,,,,240994276.0,29624393.0,2058084067.0,2958508786.0,955872189.0,157758964.0,,,,,,265732363.0,,,,377479146.0,334352864.0
15629.207,,,,3673832985.0,7333800038.0,332245635.0,5890826011.0,,,,,,,2086539420.0,943357132.0,918442798.0,1750244729.0,1459402359.0,,20831.0,563254296.0,10909.0,,
15629.401,369876651.0,89176262.0,178849210.0,,,,,240998618.0,29624815.0,2058131992.0,2958529444.0,955904844.0,157762748.0,,,,,,265738495.0,,,,377485373.0,334384335.0
15629.407,,,,3673876062.0,7333990676.0,332251472.0,5890909219.0,,,,,,,2086570309.0,943367459.0,918455605.0,1750280454.0,1459410894.0,,20831.0,563263874.0,10909.0,,
15629.605,369883731.0,89177515.0,178852163.0,,,,,241002990.0,29625244.0,2058178847.0,2958564453.0,955943587.0,157768589.0,,,,,,265745171.0,,,,377492067.0,334424080.0
15629.61,,,,3673941465.0,7334183461.0,332257426.0,5890980344.0,,,,,,,2086601049.0,943378203.0,918468425.0,1750316975.0,1459415249.0,,20831.0,563274173.0,10909.0,,
15629.804,369891054.0,89178763.0,178854722.0,,,,,241007820.0,29625646.0,2058230259.0,2958582476.0,955976058.0,157773539.0,,,,,,265751183.0,,,,377498425.0,334441120.0
15629.807,,,,3673999274.0,7334380011.0,332263303.0,5891057064.0,,,,,,,2086631752.0,943388715.0,918480985.0,1750350693.0,1459417320.0,,20831.0,563283599.0,10909.0,,
15630.002,369897938.0,89180147.0,178857258.0,,,,,241013215.0,29626040.0,2058283803.0,2958618923.0,956004142.0,157778529.0,,,,,,265757662.0,,,,377505176.0,334443556.0
15630.006,,,,3674058823.0,7334577015.0,332269236.0,5891138972.0,,,,,,,2086661749.0,943399177.0,918493716.0,1750385791.0,1459417813.0,,20831.0,563293102.0,10909.0,,
15630.202,369905217.0,89181318.0,178859717.0,,,,,241017108.0,29626469.0,2058329836.0,2958637406.0,956055199.0,157783056.0,,,,,,265764573.0,,,,377511923.0,334449309.0
15630.206,,,,3674096156.0,7334768970.0,332275090.0,5891214804.0,,,,,,,2086692402.0,943409790.0,918506413.0,1750418946.0,1459418975.0,,20831.0,563302806.0,10909.0,,
15630.403,369911902.0,89182525.0,178862261.0,,,,,241021449.0,29626875.0,2058378251.0,2958675962.0,956077016.0,157786242.0,,,,,,265770511.0,,,,377518144.0,334452116.0
15630.405,,,,3674154317.0,7334966827.0,332281080.0,5891304349.0,,,,,,,2086723371.0,943420123.0,918519132.0,1750454088.0,1459428338.0,,20831.0,563311948.0,10909.0,,
15630.601,369919127.0,89183791.0,178865709.0,,,,,241026335.0,29627278.0,2058429947.0,2958694320.0,956111691.0,157791613.0,,,,,,265777094.0,,,,377524634.0,334454619.0
15630.612,,,,3674207841.0,7335167200.0,332287335.0,5891381634.0,,,,,,,2086754498.0,943430796.0,918532306.0,1750493702.0,1459439195.0,,20831.0,563322228.0,10909.0,,
15630.804,369925673.0,89185019.0,178869037.0,,,,,241030565.0,29627692.0,2058475853.0,2958731331.0,956143899.0,157795290.0,,,,,,265783938.0,,,,377531331.0,334469918.0
15630.806,,,,3674257925.0,7335356114.0,332293129.0,5891463739.0,,,,,,,2086784688.0,943441039.0,918544735.0,1750526959.0,1459452351.0,,20831.0,563331292.0,10909.0,,
15631.002,369932531.0,89186270.0,178872302.0,,,,,241034616.0,29628078.0,2058519623.0,2958749399.0,956165335.0,157797626.0,,,,,,265790159.0,,,,377540442.0,334477338.0
15631.005,,,,3674302081.0,7335545869.0,332298860.0,5891539198.0,,,,,,,2086815450.0,943451751.0,918557334.0,1750559661.0,1459455548.0,,20831.0,563340743.0,10909.0,,
15631.2,369939880.0,89187563.0,178875529.0,,,,,241038333.0,29628479.0,2058564383.0,2958782710.0,956195034.0,157803709.0,,,,,,265796947.0,,,,377547007.0,334479456.0
15631.203,,,,3674351710.0,7335735440.0,332304662.0,5891619684.0,,,,,,,2086846227.0,943462537.0,918569912.0,1750593609.0,1459464811.0,,20831.0,563350246.0,10909.0,,
15631.405,369947297.0,89188895.0,178878675.0,,,,,241042426.0,29628900.0,2058616854.0,2958801984.0,956235057.0,157808296.0,,,,,,265803500.0,,,,377553669.0,334483624.0
15631.407,,,,3674420635.0,7335936182.0,332310934.0,5891688664.0,,,,,,,2086876544.0,943473046.0,918582844.0,1750631171.0,1459476214.0,,20831.0,563360146.0,10909.0,,
15631.613,369955360.0,89190237.0,178882019.0,,,,,241046375.0,29629323.0,2058663469.0,2958834947.0,956270058.0,157813494.0,,,,,,265810843.0,,,,377560756.0,334494072.0
15631.616,,,,3674484388.0,7336133366.0,332317065.0,5891766504.0,,,,,,,2086908408.0,943484307.0,918596091.0,1750666693.0,1459476768.0,,20831.0,563369880.0,10909.0,,
15631.803,369962113.0,89191485.0,178884923.0,,,,,241049824.0,29629684.0,2058710420.0,2958865215.0,956280527.0,157815449.0,,,,,,265818494.0,,,,377567539.0,334496712.0
15631.842,,,,3674541670.0,7336356585.0,332323853.0,5891855149.0,,,,,,,2086948304.0,943501198.0,918610432.0,1750707689.0,1459477435.0,,20831.0,563380773.0,10909.0,,
15632.001,369969627.0,89192700.0,178887853.0,,,,,241053993.0,29630081.0,2058764182.0,2958904343.0,956309159.0,157820923.0,,,,,,265827830.0,,,,377574844.0,334500190.0
15632.011,,,,3674595541.0,7336518084.0,332328747.0,5891917988.0,,,,,,,2086978572.0,943514032.0,918621179.0,1750737262.0,1459477880.0,,20831.0,563389524.0,10909.0,,
15632.201,369976836.0,89193928.0,178890703.0,,,,,241057974.0,29630496.0,2058810692.0,2958943591.0,956355396.0,157825016.0,,,,,,265834196.0,,,,377581143.0,334508238.0
15632.204,,,,3674643586.0,7336699099.0,332334307.0,5891988671.0,,,,,,,2087012576.0,943528419.0,918633444.0,1750768833.0,1459488732.0,,20831.0,563398088.0,10909.0,,
15632.401,369983901.0,89195183.0,178893429.0,,,,,241062602.0,29630893.0,2058866240.0,2958981989.0,956377880.0,157829092.0,,,,,,265840392.0,,,,377587039.0,334511530.0
15632.406,,,,3674694648.0,7336896074.0,332340400.0,5892067404.0,,,,,,,2087047609.0,943543425.0,918646080.0,1750804495.0,1459496169.0,,20831.0,563407420.0,10909.0,,
15632.601,369990841.0,89196366.0,178896264.0,,,,,241067051.0,29631328.0,2058915460.0,2959020484.0,956427363.0,157833841.0,,,,,,265846711.0,,,,377593459.0,334514047.0
15632.604,,,,3674740215.0,7337089336.0,332346102.0,5892135493.0,,,,,,,2087081914.0,943557912.0,918658594.0,1750837395.0,1459504240.0,,20831.0,563416477.0,10909.0,,
15632.8,369997913.0,89197648.0,178899054.0,,,,,241071051.0,29631749.0,2058965947.0,2959059671.0,956474617.0,157838536.0,,,,,,265852315.0,,,,377599397.0,334517338.0
15632.816,,,,3674791110.0,7337291036.0,332352405.0,5892222580.0,,,,,,,2087118981.0,943573557.0,918672215.0,1750873366.0,1459514849.0,,20831.0,563426567.0,10909.0,,
15633.001,370005244.0,89198927.0,178901698.0,,,,,241075444.0,29632182.0,2059017879.0,2959100291.0,956510639.0,157843524.0,,,,,,265859280.0,,,,377605974.0,334519812.0
15633.003,,,,3674836173.0,7337474629.0,332357923.0,5892289261.0,,,,,,,2087151387.0,943587406.0,918684080.0,1750906699.0,1459528579.0,,20831.0,563435547.0,10909.0,,
15633.201,370012153.0,89200197.0,178904747.0,,,,,241078956.0,29632585.0,2059062103.0,2959139174.0,956542764.0,157846829.0,,,,,,265864884.0,,,,377611989.0,334521840.0
15633.217,,,,3674892126.0,7337681207.0,332364215.0,5892373467.0,,,,,,,2087186389.0,943601196.0,918697733.0,1750940892.0,1459540371.0,,20831.0,563444870.0,10909.0,,
15633.406,370018958.0,89201456.0,178908107.0,,,,,241084036.0,29632976.0,2059113840.0,2959164660.0,956560496.0,157849529.0,,,,,,265870404.0,,,,377618182.0,334524648.0
