timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35906.003,831324476.0,205189525.0,409273827.0,,,,,511301187.0,67853619.0,4539186903.0,6812992876.0,2134172976.0,343574578.0,,,,,,596664463.0,,,,851622880.0,773225976.0
35906.008,,,,7609502177.0,15170821434.0,730677250.0,11377176174.0,,,,,,,4696325620.0,2172369230.0,2108289351.0,3713146899.0,3578053377.0,,60093.0,1282320820.0,10909.0,,
35906.202,831330272.0,205190720.0,409276173.0,,,,,511304120.0,67853983.0,4539226563.0,6813013818.0,2134186279.0,343577086.0,,,,,,596670315.0,,,,851632625.0,773228479.0
35906.209,,,,7609555086.0,15170940112.0,730682286.0,11377236559.0,,,,,,,4696351522.0,2172379524.0,2108302104.0,3713172201.0,3578113970.0,,60093.0,1282330392.0,10909.0,,
35906.404,831336498.0,205191948.0,409278763.0,,,,,511307437.0,67854369.0,4539268731.0,6813046802.0,2134211405.0,343580189.0,,,,,,596676631.0,,,,851639155.0,773235272.0
35906.416,,,,7609598664.0,15171060088.0,730687627.0,11377302214.0,,,,,,,4696377710.0,2172390131.0,2108315010.0,3713198619.0,3578166093.0,,60093.0,1282340408.0,10909.0,,
35906.601,831342667.0,205193119.0,409281048.0,,,,,511310995.0,67854750.0,4539311164.0,6813069798.0,2134231833.0,343583816.0,,,,,,596682994.0,,,,851645569.0,773238995.0
35906.627,,,,7609647189.0,15171190035.0,730693045.0,11377366560.0,,,,,,,4696406201.0,2172401536.0,2108328213.0,3713227963.0,3578200972.0,,60093.0,1282350251.0,10909.0,,
35906.802,831348864.0,205194380.0,409283617.0,,,,,511314660.0,67855132.0,4539351437.0,6813100705.0,2134247294.0,343588349.0,,,,,,596689193.0,,,,851651885.0,773241191.0
35906.807,,,,7609691734.0,15171303279.0,730697718.0,11377420263.0,,,,,,,4696428826.0,2172410678.0,2108339519.0,3713250507.0,3578208583.0,,60093.0,1282358824.0,10909.0,,
35907.003,831354323.0,205195605.0,409286466.0,,,,,511318908.0,67855499.0,4539396926.0,6813125836.0,2134260484.0,343590618.0,,,,,,596695077.0,,,,851657853.0,773243609.0
35907.015,,,,7609744838.0,15171430493.0,730702972.0,11377490604.0,,,,,,,4696455293.0,2172421744.0,2108352604.0,3713277839.0,3578242189.0,,60093.0,1282369023.0,10909.0,,
35907.213,831360487.0,205196824.0,409289292.0,,,,,511323200.0,67855878.0,4539441920.0,6813155384.0,2134267735.0,343592752.0,,,,,,596701272.0,,,,851664357.0,773246134.0
35907.215,,,,7609799509.0,15171545056.0,730707923.0,11377554885.0,,,,,,,4696481137.0,2172432548.0,2108365193.0,3713304625.0,3578263393.0,,60093.0,1282378727.0,10909.0,,
35907.401,831366118.0,205197894.0,409292204.0,,,,,511326420.0,67856217.0,4539477351.0,6813181804.0,2134278987.0,343595318.0,,,,,,596706063.0,,,,851669849.0,773248787.0
35907.404,,,,7609844055.0,15171652758.0,730712571.0,11377613856.0,,,,,,,4696504635.0,2172442194.0,2108377026.0,3713328236.0,3578288231.0,,60093.0,1282387377.0,10909.0,,
35907.602,831371988.0,205199062.0,409294736.0,,,,,511330302.0,67856578.0,4539519672.0,6813207927.0,2134290616.0,343597797.0,,,,,,596711913.0,,,,851676073.0,773251301.0
35907.605,,,,7609894886.0,15171771317.0,730717633.0,11377675689.0,,,,,,,4696530419.0,2172452557.0,2108389631.0,3713352783.0,3578318778.0,,60093.0,1282396844.0,10909.0,,
35907.803,831378034.0,205200152.0,409297550.0,,,,,511334154.0,67856957.0,4539561348.0,6813236420.0,2134303702.0,343600833.0,,,,,,596717797.0,,,,851682320.0,773257138.0
35907.806,,,,7609958916.0,15171890010.0,730722723.0,11377740283.0,,,,,,,4696555852.0,2172462808.0,2108402158.0,3713378587.0,3578360497.0,,60093.0,1282406578.0,10909.0,,
35908.002,831383588.0,205201454.0,409300886.0,,,,,511338540.0,67857328.0,4539607223.0,6813259836.0,2134321737.0,343602860.0,,,,,,596722382.0,,,,851687958.0,773260577.0
35908.006,,,,7610017291.0,15172005807.0,730727846.0,11377802451.0,,,,,,,4696581286.0,2172472844.0,2108414699.0,3713406367.0,3578361875.0,,60093.0,1282416010.0,10909.0,,
35908.201,831389813.0,205202628.0,409304159.0,,,,,511342056.0,67857690.0,4539644723.0,6813290311.0,2134335264.0,343606048.0,,,,,,596726927.0,,,,851693616.0,773262485.0
35908.206,,,,7610077239.0,15172121022.0,730732843.0,11377864321.0,,,,,,,4696609305.0,2172483070.0,2108427760.0,3713432115.0,3578375882.0,,60093.0,1282425399.0,10909.0,,
35908.403,831396114.0,205203877.0,409306993.0,,,,,511345837.0,67858063.0,4539687619.0,6813311032.0,2134345953.0,343607968.0,,,,,,596733021.0,,,,851708385.0,773268296.0
35908.407,,,,7610125472.0,15172234932.0,730737821.0,11377929213.0,,,,,,,4696640123.0,2172493590.0,2108441945.0,3713457710.0,3578422499.0,,60093.0,1282435913.0,10909.0,,
35908.625,831402846.0,205205192.0,409309962.0,,,,,511351060.0,67858483.0,4539739593.0,6813348222.0,2134366639.0,343611058.0,,,,,,596739830.0,,,,851737442.0,773272435.0
35908.628,,,,7610173461.0,15172364059.0,730743467.0,11378004896.0,,,,,,,4696668982.0,2172505660.0,2108455747.0,3713488017.0,3578426631.0,,60093.0,1282448052.0,10909.0,,
35908.801,831408025.0,205206267.0,409312154.0,,,,,511355469.0,67858803.0,4539778307.0,6813363258.0,2134385473.0,343613243.0,,,,,,596744954.0,,,,851742878.0,773274535.0
35908.812,,,,7610217782.0,15172473992.0,730748062.0,11378074000.0,,,,,,,4696693392.0,2172515207.0,2108467344.0,3713511203.0,3578435710.0,,60093.0,1282456481.0,10909.0,,
35909.001,831413778.0,205207504.0,409314651.0,,,,,511360201.0,67859187.0,4539825515.0,6813396699.0,2134410066.0,343616282.0,,,,,,596751086.0,,,,851749149.0,773276996.0
35909.004,,,,7610267166.0,15172588626.0,730752947.0,11378139581.0,,,,,,,4696718319.0,2172525220.0,2108479445.0,3713537534.0,3578435820.0,,60093.0,1282466155.0,10909.0,,
35909.21,831419896.0,205208828.0,409317405.0,,,,,511364284.0,67859586.0,4539867404.0,6813416293.0,2134429413.0,343619665.0,,,,,,596758429.0,,,,851756027.0,773284500.0
35909.262,,,,7610333051.0,15172744958.0,730759513.0,11378224141.0,,,,,,,4696752562.0,2172539146.0,2108495700.0,3713569570.0,3578438376.0,,60093.0,1282478999.0,10909.0,,
35909.401,831426081.0,205209903.0,409319762.0,,,,,511367967.0,67859963.0,4539910030.0,6813451414.0,2134460642.0,343623108.0,,,,,,596763798.0,,,,851761850.0,773290472.0
35909.453,,,,7610379484.0,15172861455.0,730764543.0,11378280655.0,,,,,,,4696777066.0,2172548961.0,2108507590.0,3713595257.0,3578442211.0,,60093.0,1282487949.0,10909.0,,
35909.601,831432543.0,205211238.0,409322304.0,,,,,511371825.0,67860346.0,4539954079.0,6813469555.0,2134474084.0,343627416.0,,,,,,596769661.0,,,,851768002.0,773294869.0
35909.801,831439241.0,205212457.0,409324662.0,,,,,511376613.0,67860735.0,4540003694.0,6813505897.0,2134491785.0,343630508.0,,,,,,596774655.0,,,,851773795.0,773296943.0
35909.806,,,,7610462595.0,15173070130.0,730773766.0,11378389592.0,,,,,,,4696821992.0,2172567503.0,2108529825.0,3713641781.0,3578456646.0,,60093.0,1282504932.0,10909.0,,
35910.002,831445277.0,205213652.0,409327350.0,,,,,511380465.0,67861115.0,4540042610.0,6813524837.0,2134514504.0,343632765.0,,,,,,596780269.0,,,,851779973.0,773298731.0
35910.006,,,,7610501264.0,15173187875.0,730778850.0,11378453583.0,,,,,,,4696847531.0,2172578003.0,2108542166.0,3713668631.0,3578474061.0,,60093.0,1282514588.0,10909.0,,
35910.203,831451527.0,205214823.0,409329604.0,,,,,511385045.0,67861477.0,4540087757.0,6813561942.0,2134528370.0,343635172.0,,,,,,596786567.0,,,,851786305.0,773300787.0
35910.206,,,,7610560602.0,15173310493.0,730783968.0,11378518682.0,,,,,,,4696874147.0,2172589063.0,2108554620.0,3713695283.0,3578484505.0,,60093.0,1282524024.0,10909.0,,
35910.403,831457988.0,205216012.0,409331973.0,,,,,511389042.0,67861856.0,4540130283.0,6813580313.0,2134541553.0,343638172.0,,,,,,596791820.0,,,,851791860.0,773303344.0
35910.41,,,,7610621237.0,15173434469.0,730789128.0,11378584584.0,,,,,,,4696899725.0,2172599714.0,2108567483.0,3713721428.0,3578494496.0,,60093.0,1282533763.0,10909.0,,
35910.603,831464983.0,205217318.0,409334422.0,,,,,511392823.0,67862242.0,4540168332.0,6813616361.0,2134561494.0,343642921.0,,,,,,596797569.0,,,,851798087.0,773310125.0
35910.621,,,,7610674626.0,15173558676.0,730794306.0,11378647697.0,,,,,,,4696926637.0,2172610795.0,2108580631.0,3713749106.0,3578504949.0,,60093.0,1282543879.0,10909.0,,
35910.808,831471294.0,205218466.0,409337437.0,,,,,511397044.0,67862610.0,4540213571.0,6813637732.0,2134576064.0,343646010.0,,,,,,596804294.0,,,,851804714.0,773314159.0
35910.811,,,,7610713886.0,15173674441.0,730799264.0,11378708845.0,,,,,,,4696950676.0,2172620686.0,2108592445.0,3713775269.0,3578506483.0,,60093.0,1282553334.0,10909.0,,
35911.004,831476779.0,205219763.0,409340239.0,,,,,511401582.0,67863006.0,4540262071.0,6813669944.0,2134597910.0,343649366.0,,,,,,596810309.0,,,,851810987.0,773316655.0
35911.007,,,,7610752819.0,15173797436.0,730804150.0,11378767320.0,,,,,,,4696975786.0,2172631278.0,2108604576.0,3713802717.0,3578506991.0,,60093.0,1282563026.0,10909.0,,
35911.206,831483312.0,205221021.0,409342806.0,,,,,511405911.0,67863382.0,4540304086.0,6813692131.0,2134618974.0,343653651.0,,,,,,596816304.0,,,,851817315.0,773319420.0
35911.22,,,,7610807288.0,15173924244.0,730809455.0,11378833086.0,,,,,,,4697003880.0,2172642662.0,2108618075.0,3713830853.0,3578508410.0,,60093.0,1282573069.0,10909.0,,
35911.424,831490261.0,205222292.0,409345535.0,,,,,511411023.0,67863813.0,4540354061.0,6813725293.0,2134646778.0,343659141.0,,,,,,596823240.0,,,,851824366.0,773322179.0
35911.43,,,,7610868499.0,15174055562.0,730814986.0,11378900209.0,,,,,,,4697031113.0,2172653800.0,2108631215.0,3713859222.0,3578509633.0,,60093.0,1282583272.0,10909.0,,
35911.602,831497056.0,205223449.0,409347790.0,,,,,511415138.0,67864164.0,4540394148.0,6813748905.0,2134670297.0,343663405.0,,,,,,596829027.0,,,,851830321.0,773324203.0
35911.607,,,,7610940418.0,15174164166.0,730819660.0,11378953951.0,,,,,,,4697054535.0,2172663571.0,2108642340.0,3713883363.0,3578519820.0,,60093.0,1282591956.0,10909.0,,
35911.823,831504940.0,205224764.0,409350439.0,,,,,511418761.0,67864555.0,4540433982.0,6813777869.0,2134682024.0,343666306.0,,,,,,596835463.0,,,,851839987.0,773326699.0
35911.827,,,,7611007283.0,15174294251.0,730825157.0,11379018607.0,,,,,,,4697082285.0,2172675102.0,2108656233.0,3713909594.0,3578532870.0,,60093.0,1282602445.0,10909.0,,
35912.001,831510127.0,205225821.0,409352466.0,,,,,511422800.0,67864892.0,4540476067.0,6813803505.0,2134693763.0,343668232.0,,,,,,596840438.0,,,,851845410.0,773332967.0
35912.017,,,,7611053936.0,15174412890.0,730830148.0,11379075692.0,,,,,,,4697106283.0,2172685088.0,2108668113.0,3713935045.0,3578546295.0,,60093.0,1282611396.0,10909.0,,
35912.203,831515428.0,205227106.0,409355400.0,,,,,511426513.0,67865266.0,4540516718.0,6813830271.0,2134709674.0,343670446.0,,,,,,596843770.0,,,,851850302.0,773337353.0
35912.206,,,,7611104410.0,15174528355.0,730835080.0,11379134448.0,,,,,,,4697130610.0,2172694512.0,2108679962.0,3713957775.0,3578548626.0,,60093.0,1282620061.0,10909.0,,
35912.402,831521037.0,205228343.0,409358146.0,,,,,511430881.0,67865650.0,4540561520.0,6813860753.0,2134734904.0,343673836.0,,,,,,596849786.0,,,,851856460.0,773339261.0
35912.42,,,,7611165309.0,15174658448.0,730840639.0,11379209537.0,,,,,,,4697157951.0,2172705628.0,2108693263.0,3713985983.0,3578556369.0,,60093.0,1282630374.0,10909.0,,
35912.605,831527356.0,205229583.0,409360893.0,,,,,511434954.0,67866038.0,4540605465.0,6813882562.0,2134769531.0,343676419.0,,,,,,596856522.0,,,,851863118.0,773342136.0
35912.614,,,,7611218826.0,15174773820.0,730845422.0,11379271086.0,,,,,,,4697182734.0,2172715555.0,2108705411.0,3714010321.0,3578568900.0,,60093.0,1282639604.0,10909.0,,
35912.801,831533736.0,205230760.0,409363710.0,,,,,511439317.0,67866405.0,4540651459.0,6813916496.0,2134791613.0,343679726.0,,,,,,596862307.0,,,,851869084.0,773343810.0
35912.808,,,,7611268982.0,15174891871.0,730850333.0,11379330334.0,,,,,,,4697207661.0,2172725827.0,2108717637.0,3714037156.0,3578571126.0,,60093.0,1282649073.0,10909.0,,
35913.003,831540335.0,205231882.0,409366197.0,,,,,511443019.0,67866788.0,4540691609.0,6813937501.0,2134809603.0,343683457.0,,,,,,596867314.0,,,,851874987.0,773345821.0
35913.027,,,,7611327255.0,15175030815.0,730856128.0,11379401890.0,,,,,,,4697235640.0,2172736997.0,2108731406.0,3714064293.0,3578572193.0,,60093.0,1282658927.0,10909.0,,
35913.201,831547332.0,205233068.0,409368622.0,,,,,511447450.0,67867144.0,4540735939.0,6813972611.0,2134832917.0,343687743.0,,,,,,596873398.0,,,,851881280.0,773349370.0
35913.21,,,,7611367126.0,15175141438.0,730860810.0,11379457100.0,,,,,,,4697259262.0,2172746752.0,2108742778.0,3714087558.0,3578572468.0,,60093.0,1282667684.0,10909.0,,
35913.402,831553997.0,205234284.0,409371016.0,,,,,511452505.0,67867522.0,4540786560.0,6813991872.0,2134855407.0,343691336.0,,,,,,596878741.0,,,,851887138.0,773356069.0
35913.412,,,,7611408441.0,15175263189.0,730865875.0,11379520534.0,,,,,,,4697284634.0,2172756864.0,2108755295.0,3714114405.0,3578583810.0,,60093.0,1282677526.0,10909.0,,
35913.576,831559648.0,205235326.0,409373265.0,,,,,511456398.0,67867861.0,4540826786.0,6814024794.0,2134884136.0,343694296.0,,,,,,596884219.0,,,,851892809.0,773360633.0
35913.579,,,,7611446657.0,15175363117.0,730870045.0,11379571643.0,,,,,,,4697306062.0,2172765850.0,2108765693.0,3714136853.0,3578584041.0,,60093.0,1282685870.0,10909.0,,
35913.802,831567257.0,205236701.0,409376132.0,,,,,511461111.0,67868289.0,4540874768.0,6814045820.0,2134906466.0,343699289.0,,,,,,596891224.0,,,,851902952.0,773363760.0
35913.82,,,,7611495958.0,15175505150.0,730876036.0,11379658285.0,,,,,,,4697336701.0,2172778391.0,2108780754.0,3714167619.0,3578593825.0,,60093.0,1282697633.0,10909.0,,
35914.002,831574735.0,205237929.0,409379136.0,,,,,511465148.0,67868658.0,4540918394.0,6814082546.0,2134916072.0,343702673.0,,,,,,596897258.0,,,,851909253.0,773366829.0
35914.022,,,,7611542145.0,15175635367.0,730881298.0,11379728574.0,,,,,,,4697362607.0,2172788809.0,2108793301.0,3714195404.0,3578604739.0,,60093.0,1282707431.0,10909.0,,
35914.201,831580764.0,205239184.0,409381941.0,,,,,511469222.0,67869051.0,4540960652.0,6814101077.0,2134934320.0,343705604.0,,,,,,596902260.0,,,,851915107.0,773369235.0
35914.206,,,,7611605658.0,15175746356.0,730885960.0,11379785965.0,,,,,,,4697385434.0,2172797905.0,2108804735.0,3714218151.0,3578616652.0,,60093.0,1282715665.0,10909.0,,
35914.402,831587054.0,205240418.0,409384600.0,,,,,511472678.0,67869433.0,4540998553.0,6814134043.0,2134945934.0,343708221.0,,,,,,596908648.0,,,,851921541.0,773372514.0
35914.411,,,,7611649290.0,15175870534.0,730891400.0,11379850280.0,,,,,,,4697411189.0,2172808601.0,2108817424.0,3714244134.0,3578625504.0,,60093.0,1282725674.0,10909.0,,
35914.604,831593681.0,205241660.0,409387260.0,,,,,511477275.0,67869816.0,4541046880.0,6814155855.0,2134969183.0,343712426.0,,,,,,596914432.0,,,,851927859.0,773375186.0
35914.608,,,,7611689821.0,15175989156.0,730896511.0,11379914657.0,,,,,,,4697435352.0,2172818462.0,2108829564.0,3714269953.0,3578627945.0,,60093.0,1282735317.0,10909.0,,
35914.802,831599695.0,205242824.0,409389686.0,,,,,511481396.0,67870185.0,4541089992.0,6814188029.0,2134984627.0,343715351.0,,,,,,596920931.0,,,,851934428.0,773382746.0
35914.816,,,,7611756949.0,15176116665.0,730901648.0,11379980203.0,,,,,,,4697462090.0,2172828892.0,2108842539.0,3714296714.0,3578629212.0,,60093.0,1282745124.0,10909.0,,
35915.001,831606248.0,205244025.0,409392128.0,,,,,511485555.0,67870551.0,4541133719.0,6814211674.0,2134997728.0,343718294.0,,,,,,596927000.0,,,,851940606.0,773386894.0
35915.058,,,,7611819331.0,15176261789.0,730907904.0,11380059073.0,,,,,,,4697493390.0,2172841346.0,2108857545.0,3714327639.0,3578631221.0,,60093.0,1282756679.0,10909.0,,
35915.22,831612870.0,205245384.0,409394794.0,,,,,511489500.0,67870961.0,4541178699.0,6814241271.0,2135014050.0,343721179.0,,,,,,596932752.0,,,,851947153.0,773391006.0
35915.222,,,,7611867317.0,15176356467.0,730912053.0,11380108702.0,,,,,,,4697514167.0,2172849270.0,2108867915.0,3714348170.0,3578633263.0,,60093.0,1282764304.0,10909.0,,
35915.402,831618464.0,205246431.0,409397498.0,,,,,511492904.0,67871298.0,4541214278.0,6814269121.0,2135031388.0,343723562.0,,,,,,596938979.0,,,,851953175.0,773393293.0
35915.405,,,,7611925327.0,15176462283.0,730916657.0,11380169806.0,,,,,,,4697537532.0,2172858660.0,2108879478.0,3714371182.0,3578652758.0,,60093.0,1282773102.0,10909.0,,
35915.624,831625018.0,205247743.0,409400719.0,,,,,511497680.0,67871737.0,4541264045.0,6814297355.0,2135066550.0,343727301.0,,,,,,596945676.0,,,,851960170.0,773397535.0
35915.627,,,,7611984030.0,15176594830.0,730922264.0,11380239282.0,,,,,,,4697566325.0,2172870079.0,2108893175.0,3714400553.0,3578663245.0,,60093.0,1282783446.0,10909.0,,
35915.803,831631152.0,205248900.0,409405218.0,,,,,511501965.0,67872075.0,4541308436.0,6814326673.0,2135085135.0,343730862.0,,,,,,596950779.0,,,,851965516.0,773400177.0
35915.805,,,,7612023914.0,15176705702.0,730926831.0,11380296549.0,,,,,,,4697588967.0,2172878902.0,2108904449.0,3714424932.0,3578675675.0,,60093.0,1282792002.0,10909.0,,
35916.004,831638167.0,205250049.0,409407754.0,,,,,511506214.0,67872486.0,4541352608.0,6814352511.0,2135107863.0,343736470.0,,,,,,596957301.0,,,,851971943.0,773402862.0
35916.007,,,,7612088843.0,15176818261.0,730931754.0,11380366534.0,,,,,,,4697614834.0,2172889084.0,2108916968.0,3714450434.0,3578694993.0,,60093.0,1282801725.0,10909.0,,
35916.206,831644283.0,205251217.0,409410120.0,,,,,511510006.0,67872852.0,4541392155.0,6814387345.0,2135122483.0,343738534.0,,,,,,596964083.0,,,,851978493.0,773410714.0
35916.21,,,,7612153138.0,15176934948.0,730936684.0,11380434831.0,,,,,,,4697641109.0,2172899759.0,2108929585.0,3714476402.0,3578701391.0,,60093.0,1282811383.0,10909.0,,
35916.415,831650457.0,205252466.0,409412491.0,,,,,511514417.0,67873254.0,4541439337.0,6814409469.0,2135148017.0,343741849.0,,,,,,596970357.0,,,,851985284.0,773415824.0
35916.417,,,,7612202773.0,15177060109.0,730941854.0,11380499458.0,,,,,,,4697666630.0,2172910054.0,2108942530.0,3714503593.0,3578711529.0,,60093.0,1282821190.0,10909.0,,
35916.601,831656142.0,205253595.0,409414704.0,,,,,511518091.0,67873595.0,4541477155.0,6814446169.0,2135164381.0,343744537.0,,,,,,596975831.0,,,,851990930.0,773417847.0
35916.61,,,,7612242916.0,15177174565.0,730946818.0,11380565211.0,,,,,,,4697691404.0,2172919896.0,2108954576.0,3714527195.0,3578712359.0,,60093.0,1282830114.0,10909.0,,
35916.808,831662665.0,205254897.0,409417343.0,,,,,511522605.0,67873975.0,4541524739.0,6814467427.0,2135191294.0,343748534.0,,,,,,596981881.0,,,,851997264.0,773420214.0
35916.811,,,,7612298653.0,15177295318.0,730951913.0,11380630128.0,,,,,,,4697717236.0,2172930152.0,2108967018.0,3714554941.0,3578713972.0,,60093.0,1282839973.0,10909.0,,
35917.002,831668113.0,205256056.0,409420258.0,,,,,511526161.0,67874348.0,4541561251.0,6814503726.0,2135199586.0,343749996.0,,,,,,596986573.0,,,,852002730.0,773423567.0
35917.008,,,,7612354616.0,15177412049.0,730956900.0,11380691896.0,,,,,,,4697741842.0,2172939818.0,2108978912.0,3714579473.0,3578714650.0,,60093.0,1282848930.0,10909.0,,
35917.202,831674142.0,205257243.0,409423272.0,,,,,511529555.0,67874703.0,4541596949.0,6814523007.0,2135214710.0,343752167.0,,,,,,596993071.0,,,,852009194.0,773426403.0
35917.209,,,,7612394799.0,15177527936.0,730961810.0,11380757978.0,,,,,,,4697767260.0,2172950300.0,2108991112.0,3714603409.0,3578728115.0,,60093.0,1282858216.0,10909.0,,
35917.404,831679988.0,205258526.0,409425731.0,,,,,511533589.0,67875058.0,4541639965.0,6814561072.0,2135216752.0,343753062.0,,,,,,596998968.0,,,,852018166.0,773429631.0
35917.407,,,,7612455677.0,15177647651.0,730966894.0,11380822345.0,,,,,,,4697792531.0,2172960524.0,2109003276.0,3714629375.0,3578743133.0,,60093.0,1282867630.0,10909.0,,
35917.602,831685882.0,205259774.0,409428557.0,,,,,511537347.0,67875449.0,4541681983.0,6814581709.0,2135231686.0,343755000.0,,,,,,597004231.0,,,,852024125.0,773436484.0
35917.606,,,,7612514645.0,15177769222.0,730971959.0,11380893688.0,,,,,,,4697817325.0,2172970563.0,2109015378.0,3714654163.0,3578750422.0,,60093.0,1282876896.0,10909.0,,
35917.802,831692514.0,205261035.0,409430861.0,,,,,511541356.0,67875858.0,4541724038.0,6814619175.0,2135255001.0,343759509.0,,,,,,597009556.0,,,,852030083.0,773440153.0
35917.805,,,,7612564875.0,15177883908.0,730977043.0,11380960421.0,,,,,,,4697841999.0,2172980456.0,2109027642.0,3714679147.0,3578760943.0,,60093.0,1282886015.0,10909.0,,
35918.002,831698274.0,205262388.0,409433353.0,,,,,511545471.0,67876206.0,4541767811.0,6814641329.0,2135262179.0,343760957.0,,,,,,597015894.0,,,,852036413.0,773442918.0
35918.026,,,,7612645659.0,15178010202.0,730982710.0,11381032304.0,,,,,,,4697870477.0,2172991579.0,2109040961.0,3714708026.0,3578770425.0,,60093.0,1282896251.0,10909.0,,
35918.202,831704139.0,205263661.0,409435731.0,,,,,511549225.0,67876589.0,4541809242.0,6814675880.0,2135274927.0,343763394.0,,,,,,597021399.0,,,,852042311.0,773445434.0
35918.216,,,,7612707214.0,15178120746.0,730987369.0,11381090482.0,,,,,,,4697894560.0,2173000977.0,2109052444.0,3714731067.0,3578794082.0,,60093.0,1282904894.0,10909.0,,
35918.403,831710414.0,205264883.0,409438052.0,,,,,511552942.0,67876956.0,4541851043.0,6814701525.0,2135300812.0,343767667.0,,,,,,597026787.0,,,,852048513.0,773448983.0
35918.426,,,,7612753409.0,15178247213.0,730992740.0,11381159635.0,,,,,,,4697923002.0,2173011481.0,2109065359.0,3714759666.0,3578850983.0,,60093.0,1282914371.0,10909.0,,
35918.601,831716752.0,205266168.0,409440606.0,,,,,511556610.0,67877313.0,4541891589.0,6814733807.0,2135317400.0,343771310.0,,,,,,597032130.0,,,,852054380.0,773451436.0
35918.611,,,,7612803501.0,15178359845.0,730997486.0,11381214504.0,,,,,,,4697946575.0,2173020707.0,2109076513.0,3714782800.0,3578897853.0,,60093.0,1282923133.0,10909.0,,
35918.858,831723940.0,205267755.0,409444383.0,,,,,511562251.0,67877775.0,4541950833.0,6814771270.0,2135336478.0,343775076.0,,,,,,597040191.0,,,,852062651.0,773454116.0
35918.861,,,,7612866969.0,15178512040.0,731003790.0,11381291253.0,,,,,,,4697978460.0,2173033696.0,2109091726.0,3714817215.0,3578966136.0,,60093.0,1282935330.0,10909.0,,
35919.201,831734314.0,205269740.0,409448974.0,,,,,511568617.0,67878411.0,4542022467.0,6814813791.0,2135356170.0,343778802.0,,,,,,597049121.0,,,,852073344.0,773465955.0
35919.207,,,,7612985954.0,15178711473.0,731012358.0,11381407963.0,,,,,,,4698021875.0,2173050924.0,2109112765.0,3714859801.0,3579057239.0,,60093.0,1282951020.0,10909.0,,
35919.401,831741151.0,205271055.0,409451568.0,,,,,511573216.0,67878785.0,4542069802.0,6814841751.0,2135371739.0,343783701.0,,,,,,597054491.0,,,,852079302.0,773468373.0
35919.408,,,,7613040502.0,15178834217.0,731017466.0,11381472865.0,,,,,,,4698047529.0,2173061181.0,2109125144.0,3714886820.0,3579113771.0,,60093.0,1282960547.0,10909.0,,
35919.602,831748482.0,205272244.0,409453907.0,,,,,511577516.0,67879187.0,4542115088.0,6814872330.0,2135423883.0,343789654.0,,,,,,597061501.0,,,,852085897.0,773471458.0
35919.605,,,,7613090545.0,15178960798.0,731022850.0,11381540084.0,,,,,,,4698076072.0,2173071952.0,2109137101.0,3714917725.0,3579165315.0,,60093.0,1282969642.0,10909.0,,
35919.893,831757875.0,205273973.0,409457534.0,,,,,511583567.0,67879731.0,4542178688.0,6814909324.0,2135451500.0,343793877.0,,,,,,597069440.0,,,,852094776.0,773476851.0
35919.896,,,,7613179083.0,15179133351.0,731030220.0,11381630325.0,,,,,,,4698113442.0,2173087119.0,2109154672.0,3714957250.0,3579244192.0,,60093.0,1282983529.0,10909.0,,
35920.202,831767839.0,205275873.0,409461208.0,,,,,511589864.0,67880339.0,4542244492.0,6814956436.0,2135488471.0,343797548.0,,,,,,597078667.0,,,,852104475.0,773482274.0
35920.219,,,,7613253052.0,15179324110.0,731038252.0,11381732053.0,,,,,,,4698153889.0,2173104109.0,2109174339.0,3714999363.0,3579335580.0,,60093.0,1282999063.0,10909.0,,
35920.401,831773733.0,205277059.0,409463564.0,,,,,511593688.0,67880706.0,4542285331.0,6814993074.0,2135505968.0,343801401.0,,,,,,597085206.0,,,,852110916.0,773488300.0
35920.404,,,,7613312414.0,15179432088.0,731042839.0,11381791582.0,,,,,,,4698177533.0,2173113911.0,2109185563.0,3715022009.0,3579382974.0,,60093.0,1283007810.0,10909.0,,
35920.585,831779891.0,205278149.0,409465868.0,,,,,511597682.0,67881044.0,4542329315.0,6815014447.0,2135526355.0,343803646.0,,,,,,597090513.0,,,,852116537.0,773492663.0
35920.589,,,,7613369011.0,15179545650.0,731047605.0,11381849930.0,,,,,,,4698206627.0,2173123509.0,2109197987.0,3715049880.0,3579447224.0,,60093.0,1283016496.0,10909.0,,
35920.802,831786733.0,205279443.0,409468886.0,,,,,511602546.0,67881450.0,4542380801.0,6815057183.0,2135539620.0,343807605.0,,,,,,597096442.0,,,,852123045.0,773495652.0
35920.815,,,,7613418594.0,15179673170.0,731053227.0,11381922551.0,,,,,,,4698237405.0,2173135162.0,2109212196.0,3715079033.0,3579522467.0,,60093.0,1283027103.0,10909.0,,
