timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89126.203,2071155225.0,508505410.0,1016303369.0,,,,,1372470844.0,171090345.0,11586233822.0,16911892585.0,7152257173.0,986492560.0,,,,,,1498902496.0,,,,2107398596.0,1908554321.0
89126.209,,,,20056807761.0,38045602826.0,1835474364.0,30281045251.0,,,,,,,11720996657.0,5412402237.0,5245737347.0,9524468627.0,8782915404.0,,215878.0,3232043311.0,10909.0,,
89126.4,2071163304.0,508506696.0,1016309010.0,,,,,1372481539.0,171090824.0,11586306314.0,16911927060.0,7152328904.0,986501214.0,,,,,,1498908975.0,,,,2107405179.0,1908556271.0
89126.403,,,,20056893002.0,38045775797.0,1835480196.0,30281155186.0,,,,,,,11721026733.0,5412412720.0,5245749979.0,9524507551.0,8782918207.0,,215878.0,3232053015.0,10909.0,,
89126.6,2071170728.0,508507921.0,1016311624.0,,,,,1372489033.0,171091238.0,11586349661.0,16911955310.0,7152371486.0,986505903.0,,,,,,1498915760.0,,,,2107412101.0,1908558920.0
89126.603,,,,20056983836.0,38045956087.0,1835486248.0,30281263592.0,,,,,,,11721056881.0,5412423351.0,5245763040.0,9524541588.0,8782929102.0,,215878.0,3232062524.0,10909.0,,
89126.801,2071177710.0,508509128.0,1016314323.0,,,,,1372498873.0,171091648.0,11586411424.0,16911993037.0,7152396129.0,986510472.0,,,,,,1498922193.0,,,,2107418714.0,1908562125.0
89126.806,,,,20057060432.0,38046145315.0,1835492351.0,30281397984.0,,,,,,,11721089104.0,5412434348.0,5245776203.0,9524582339.0,8782934124.0,,215878.0,3232072526.0,10909.0,,
89127.001,2071186159.0,508510329.0,1016316830.0,,,,,1372503935.0,171092105.0,11586461526.0,16912017315.0,7152480495.0,986518677.0,,,,,,1498929051.0,,,,2107425572.0,1908564650.0
89127.007,,,,20057118614.0,38046294864.0,1835497836.0,30281505688.0,,,,,,,11721118758.0,5412445102.0,5245789210.0,9524617386.0,8782947187.0,,215878.0,3232083010.0,10909.0,,
89127.2,2071193454.0,508511655.0,1016319397.0,,,,,1372514711.0,171092538.0,11586518534.0,16912059903.0,7152516544.0,986524242.0,,,,,,1498935542.0,,,,2107432337.0,1908572723.0
89127.203,,,,20057230563.0,38046494029.0,1835503980.0,30281623414.0,,,,,,,11721148614.0,5412455359.0,5245802139.0,9524656167.0,8782958955.0,,215878.0,3232093388.0,10909.0,,
89127.402,2071200477.0,508512959.0,1016322025.0,,,,,1372521633.0,171092981.0,11586574149.0,16912081404.0,7152571204.0,986530038.0,,,,,,1498941935.0,,,,2107438861.0,1908575835.0
89127.406,,,,20057306289.0,38046673596.0,1835510130.0,30281744501.0,,,,,,,11721180622.0,5412466106.0,5245815546.0,9524698200.0,8782968433.0,,215878.0,3232103406.0,10909.0,,
89127.601,2071208224.0,508514106.0,1016325084.0,,,,,1372527913.0,171093407.0,11586621532.0,16912124489.0,7152624859.0,986537248.0,,,,,,1498948829.0,,,,2107445691.0,1908578361.0
89127.604,,,,20057385644.0,38046848434.0,1835516122.0,30281850232.0,,,,,,,11721210922.0,5412476987.0,5245828507.0,9524735055.0,8782980429.0,,215878.0,3232113266.0,10909.0,,
89127.801,2071215420.0,508515307.0,1016328108.0,,,,,1372538094.0,171093836.0,11586683417.0,16912147160.0,7152668791.0,986542921.0,,,,,,1498954889.0,,,,2107452285.0,1908580775.0
89127.803,,,,20057494546.0,38047044660.0,1835522438.0,30281966100.0,,,,,,,11721241442.0,5412487551.0,5245841569.0,9524773857.0,8782981460.0,,215878.0,3232122918.0,10909.0,,
89128.002,2071223471.0,508516638.0,1016331102.0,,,,,1372544852.0,171094294.0,11586726656.0,16912188147.0,7152745220.0,986550829.0,,,,,,1498962115.0,,,,2107461054.0,1908583326.0
89128.007,,,,20057602466.0,38047204524.0,1835528370.0,30282064170.0,,,,,,,11721272471.0,5412498237.0,5245855035.0,9524808335.0,8782981622.0,,215878.0,3232132872.0,10909.0,,
89128.204,2071230994.0,508517906.0,1016334083.0,,,,,1372554589.0,171094714.0,11586782666.0,16912213103.0,7152791887.0,986555034.0,,,,,,1498968888.0,,,,2107467827.0,1908585763.0
89128.216,,,,20057728634.0,38047416991.0,1835534976.0,30282204920.0,,,,,,,11721305499.0,5412509599.0,5245868724.0,9524852798.0,8782982567.0,,215878.0,3232142936.0,10909.0,,
89128.4,2071237877.0,508519306.0,1016336815.0,,,,,1372562234.0,171095125.0,11586841550.0,16912250269.0,7152834479.0,986559480.0,,,,,,1498975257.0,,,,2107474392.0,1908588199.0
89128.405,,,,20057817546.0,38047577595.0,1835540694.0,30282314321.0,,,,,,,11721333821.0,5412519497.0,5245881147.0,9524887573.0,8782983223.0,,215878.0,3232152194.0,10909.0,,
89128.607,2071245764.0,508520561.0,1016339611.0,,,,,1372568834.0,171095586.0,11586888033.0,16912280374.0,7152892412.0,986566668.0,,,,,,1498982502.0,,,,2107481537.0,1908596970.0
89128.613,,,,20057920919.0,38047744038.0,1835546783.0,30282415693.0,,,,,,,11721365029.0,5412530647.0,5245894917.0,9524920542.0,8782993173.0,,215878.0,3232162091.0,10909.0,,
89128.806,2071252963.0,508521818.0,1016342234.0,,,,,1372577558.0,171095984.0,11586947414.0,16912315297.0,7152932600.0,986571286.0,,,,,,1498989281.0,,,,2107488297.0,1908601357.0
89128.808,,,,20058013094.0,38047934908.0,1835553084.0,30282530555.0,,,,,,,11721395051.0,5412541149.0,5245907577.0,9524959652.0,8783005368.0,,215878.0,3232171810.0,10909.0,,
89129.001,2071261226.0,508523108.0,1016344808.0,,,,,1372587874.0,171096406.0,11587007967.0,16912346572.0,7152987191.0,986581796.0,,,,,,1498996218.0,,,,2107495149.0,1908603509.0
89129.005,,,,20058135560.0,38048099142.0,1835558773.0,30282626024.0,,,,,,,11721424399.0,5412551874.0,5245920664.0,9525000417.0,8783023546.0,,215878.0,3232182270.0,10909.0,,
89129.204,2071268423.0,508524368.0,1016347308.0,,,,,1372598017.0,171096833.0,11587064586.0,16912377077.0,7153026140.0,986585826.0,,,,,,1499002720.0,,,,2107501873.0,1908608221.0
89129.208,,,,20058254243.0,38048304445.0,1835565259.0,30282754868.0,,,,,,,11721456570.0,5412562294.0,5245933754.0,9525040023.0,8783033698.0,,215878.0,3232192253.0,10909.0,,
89129.401,2071275618.0,508525609.0,1016350421.0,,,,,1372604365.0,171097269.0,11587113783.0,16912411714.0,7153063122.0,986592398.0,,,,,,1499009039.0,,,,2107508516.0,1908611667.0
89129.404,,,,20058314607.0,38048474758.0,1835570930.0,30282855872.0,,,,,,,11721486198.0,5412573123.0,5245946437.0,9525077731.0,8783035448.0,,215878.0,3232201728.0,10909.0,,
89129.602,2071283496.0,508526876.0,1016353234.0,,,,,1372613705.0,171097748.0,11587169759.0,16912441175.0,7153135537.0,986602064.0,,,,,,1499016591.0,,,,2107515675.0,1908614077.0
89129.606,,,,20058421645.0,38048649467.0,1835576827.0,30282952831.0,,,,,,,11721516629.0,5412583934.0,5245959776.0,9525112147.0,8783045057.0,,215878.0,3232211560.0,10909.0,,
89129.802,2071290646.0,508528077.0,1016355761.0,,,,,1372622843.0,171098158.0,11587224462.0,16912479720.0,7153162926.0,986606086.0,,,,,,1499023046.0,,,,2107534409.0,1908650066.0
89129.805,,,,20058522007.0,38048839805.0,1835583004.0,30283062032.0,,,,,,,11721546864.0,5412594648.0,5245972679.0,9525155060.0,8783045402.0,,215878.0,3232222862.0,10909.0,,
89130.008,2071298515.0,508529426.0,1016358293.0,,,,,1372629959.0,171098633.0,11587280394.0,16912503560.0,7153225008.0,986612626.0,,,,,,1499030355.0,,,,2107552545.0,1908705408.0
89130.011,,,,20058593544.0,38049000328.0,1835588865.0,30283164798.0,,,,,,,11721577933.0,5412605510.0,5245986048.0,9525196077.0,8783046114.0,,215878.0,3232234511.0,10909.0,,
89130.2,2071305853.0,508530624.0,1016361117.0,,,,,1372641071.0,171099033.0,11587336230.0,16912544727.0,7153262809.0,986617716.0,,,,,,1499036878.0,,,,2107558961.0,1908748976.0
89130.203,,,,20058707583.0,38049177992.0,1835594739.0,30283279997.0,,,,,,,11721607681.0,5412615844.0,5245998699.0,9525234977.0,8783047670.0,,215878.0,3232244410.0,10909.0,,
89130.402,2071313764.0,508531828.0,1016363991.0,,,,,1372650178.0,171099482.0,11587403144.0,16912565438.0,7153323132.0,986624475.0,,,,,,1499043679.0,,,,2107566018.0,1908804485.0
89130.405,,,,20058814009.0,38049369739.0,1835600815.0,30283399520.0,,,,,,,11721639397.0,5412626402.0,5246011779.0,9525276899.0,8783063703.0,,215878.0,3232255459.0,10909.0,,
89130.601,2071321767.0,508533074.0,1016366652.0,,,,,1372658006.0,171099976.0,11587454522.0,16912607837.0,7153394179.0,986631256.0,,,,,,1499050860.0,,,,2107572983.0,1908841525.0
89130.604,,,,20058917249.0,38049551198.0,1835606994.0,30283511958.0,,,,,,,11721670365.0,5412637375.0,5246024698.0,9525312492.0,8783071114.0,,215878.0,3232266369.0,10909.0,,
89130.801,2071328727.0,508534356.0,1016369268.0,,,,,1372666859.0,171100394.0,11587511833.0,16912633562.0,7153426299.0,986636404.0,,,,,,1499056938.0,,,,2107579391.0,1908870596.0
89130.805,,,,20059010690.0,38049753610.0,1835613350.0,30283635096.0,,,,,,,11721701959.0,5412648101.0,5246037837.0,9525355413.0,8783074560.0,,215878.0,3232276613.0,10909.0,,
89131.001,2071336731.0,508535617.0,1016372317.0,,,,,1372673311.0,171100877.0,11587569377.0,16912671586.0,7153484104.0,986644237.0,,,,,,1499064029.0,,,,2107586427.0,1908899217.0
89131.004,,,,20059090251.0,38049916703.0,1835619172.0,30283738304.0,,,,,,,11721733225.0,5412658877.0,5246050906.0,9525392587.0,8783085181.0,,215878.0,3232287824.0,10909.0,,
89131.201,2071345372.0,508536864.0,1016375201.0,,,,,1372679884.0,171101309.0,11587629554.0,16912701187.0,7153551031.0,986652477.0,,,,,,1499070873.0,,,,2107593399.0,1908931497.0
89131.205,,,,20059199507.0,38050119602.0,1835625559.0,30283869312.0,,,,,,,11721765639.0,5412669609.0,5246064173.0,9525430773.0,8783099211.0,,215878.0,3232298753.0,10909.0,,
89131.4,2071353626.0,508538137.0,1016377732.0,,,,,1372691549.0,171101755.0,11587695560.0,16912735368.0,7153610477.0,986659073.0,,,,,,1499077563.0,,,,2107600299.0,1908959402.0
89131.405,,,,20059311805.0,38050322229.0,1835631921.0,30283979785.0,,,,,,,11721796633.0,5412680106.0,5246077358.0,9525474887.0,8783108383.0,,215878.0,3232310032.0,10909.0,,
89131.601,2071361652.0,508539402.0,1016380385.0,,,,,1372701691.0,171102231.0,11587761542.0,16912767661.0,7153683027.0,986667083.0,,,,,,1499084589.0,,,,2107607231.0,1908988394.0
89131.604,,,,20059431821.0,38050504244.0,1835638192.0,30284075084.0,,,,,,,11721828326.0,5412691054.0,5246090709.0,9525517244.0,8783109212.0,,215878.0,3232320300.0,10909.0,,
89131.801,2071369432.0,508540603.0,1016382812.0,,,,,1372711185.0,171102643.0,11587829306.0,16912797709.0,7153729905.0,986673351.0,,,,,,1499091412.0,,,,2107613938.0,1909021714.0
89131.807,,,,20059537517.0,38050702397.0,1835644604.0,30284200311.0,,,,,,,11721860473.0,5412701892.0,5246104214.0,9525556540.0,8783109998.0,,215878.0,3232331086.0,10909.0,,
89132.001,2071377140.0,508541885.0,1016385876.0,,,,,1372720464.0,171103089.0,11587889015.0,16912834277.0,7153799380.0,986681199.0,,,,,,1499098799.0,,,,2107620655.0,1909054901.0
89132.006,,,,20059645195.0,38050864393.0,1835650348.0,30284291567.0,,,,,,,11721890878.0,5412712691.0,5246117191.0,9525592687.0,8783111428.0,,215878.0,3232341807.0,10909.0,,
89132.201,2071384603.0,508543119.0,1016388680.0,,,,,1372730738.0,171103536.0,11587949873.0,16912858747.0,7153838496.0,986687134.0,,,,,,1499105250.0,,,,2107627312.0,1909083570.0
89132.212,,,,20059754986.0,38051056507.0,1835656747.0,30284421968.0,,,,,,,11721923065.0,5412723207.0,5246130572.0,9525633681.0,8783113189.0,,215878.0,3232352607.0,10909.0,,
89132.401,2071392277.0,508544380.0,1016391424.0,,,,,1372739776.0,171103995.0,11588010897.0,16912899333.0,7153887908.0,986693626.0,,,,,,1499112134.0,,,,2107634170.0,1909111815.0
89132.405,,,,20059842017.0,38051239510.0,1835662746.0,30284521161.0,,,,,,,11721952872.0,5412733563.0,5246143114.0,9525672114.0,8783126530.0,,215878.0,3232362461.0,10909.0,,
89132.601,2071400096.0,508545569.0,1016393858.0,,,,,1372746799.0,171104453.0,11588056035.0,16912922792.0,7153936671.0,986700177.0,,,,,,1499119126.0,,,,2107641196.0,1909136764.0
89132.605,,,,20059946535.0,38051403507.0,1835668455.0,30284630681.0,,,,,,,11721984254.0,5412744598.0,5246156284.0,9525707325.0,8783139426.0,,215878.0,3232372735.0,10909.0,,
89132.8,2071406964.0,508546788.0,1016396619.0,,,,,1372755445.0,171104851.0,11588113503.0,16912964733.0,7153967460.0,986704688.0,,,,,,1499125178.0,,,,2107647419.0,1909161638.0
89132.803,,,,20060030679.0,38051592587.0,1835674767.0,30284759131.0,,,,,,,11722015660.0,5412754976.0,5246169299.0,9525749432.0,8783148231.0,,215878.0,3232382981.0,10909.0,,
89133.001,2071414716.0,508547965.0,1016399593.0,,,,,1372762612.0,171105299.0,11588162717.0,16912987582.0,7154021929.0,986712127.0,,,,,,1499132368.0,,,,2107657408.0,1909197922.0
89133.005,,,,20060120108.0,38051740182.0,1835680439.0,30284846931.0,,,,,,,11722046502.0,5412765749.0,5246182589.0,9525783852.0,8783161849.0,,215878.0,3232394272.0,10909.0,,
89133.206,2071422402.0,508549215.0,1016402357.0,,,,,1372772836.0,171105726.0,11588215725.0,16913029380.0,7154070135.0,986716470.0,,,,,,1499138746.0,,,,2107663968.0,1909233165.0
89133.212,,,,20060236498.0,38051947234.0,1835687066.0,30284976235.0,,,,,,,11722078037.0,5412776396.0,5246196307.0,9525824031.0,8783173741.0,,215878.0,3232405012.0,10909.0,,
89133.401,2071430302.0,508550339.0,1016404999.0,,,,,1372780903.0,171106170.0,11588272838.0,16913054591.0,7154124462.0,986724177.0,,,,,,1499145598.0,,,,2107670616.0,1909264471.0
89133.403,,,,20060314710.0,38052128694.0,1835693001.0,30285078622.0,,,,,,,11722108145.0,5412787074.0,5246208884.0,9525862034.0,8783175068.0,,215878.0,3232415487.0,10909.0,,
89133.602,2071438167.0,508551546.0,1016407818.0,,,,,1372789615.0,171106638.0,11588326302.0,16913092514.0,7154188479.0,986731297.0,,,,,,1499152680.0,,,,2107677737.0,1909295581.0
89133.604,,,,20060414928.0,38052313713.0,1835699073.0,30285191920.0,,,,,,,11722139033.0,5412797947.0,5246222108.0,9525902504.0,8783175735.0,,215878.0,3232426796.0,10909.0,,
89133.801,2071445366.0,508552768.0,1016410896.0,,,,,1372802178.0,171107043.0,11588396019.0,16913121676.0,7154254582.0,986737902.0,,,,,,1499159816.0,,,,2107684708.0,1909319532.0
89133.804,,,,20060526510.0,38052519698.0,1835705517.0,30285305120.0,,,,,,,11722168793.0,5412808516.0,5246235108.0,9525944129.0,8783177232.0,,215878.0,3232436948.0,10909.0,,
89134.001,2071453970.0,508554137.0,1016413795.0,,,,,1372811422.0,171107497.0,11588455225.0,16913159895.0,7154325908.0,986747262.0,,,,,,1499168136.0,,,,2107691943.0,1909321596.0
89134.004,,,,20060618653.0,38052722419.0,1835711971.0,30285401932.0,,,,,,,11722201480.0,5412821257.0,5246248239.0,9525986008.0,8783177509.0,,215878.0,3232448197.0,10909.0,,
89134.201,2071462931.0,508555365.0,1016416521.0,,,,,1372821493.0,171107918.0,11588516605.0,16913205459.0,7154362685.0,986753656.0,,,,,,1499178573.0,,,,2107699794.0,1909324150.0
89134.207,,,,20060729972.0,38052930119.0,1835718618.0,30285532434.0,,,,,,,11722239337.0,5412837238.0,5246261690.0,9526026965.0,8783186577.0,,215878.0,3232459410.0,10909.0,,
89134.401,2071471344.0,508556671.0,1016419200.0,,,,,1372834129.0,171108347.0,11588589832.0,16913249564.0,7154403059.0,986759315.0,,,,,,1499186142.0,,,,2107706626.0,1909327972.0
89134.405,,,,20060832505.0,38053134250.0,1835725014.0,30285655346.0,,,,,,,11722273525.0,5412852100.0,5246274667.0,9526071542.0,8783201875.0,,215878.0,3232470101.0,10909.0,,
89134.601,2071479524.0,508557917.0,1016422160.0,,,,,1372842322.0,171108822.0,11588641798.0,16913295488.0,7154466592.0,986765256.0,,,,,,1499194388.0,,,,2107713452.0,1909335995.0
89134.621,,,,20060932253.0,38053336744.0,1835731849.0,30285774632.0,,,,,,,11722311372.0,5412868574.0,5246288761.0,9526109589.0,8783209919.0,,215878.0,3232480628.0,10909.0,,
89134.801,2071486327.0,508559208.0,1016425065.0,,,,,1372852754.0,171109232.0,11588701424.0,16913340767.0,7154495928.0,986768974.0,,,,,,1499200744.0,,,,2107719600.0,1909340075.0
89134.805,,,,20061016732.0,38053515252.0,1835737928.0,30285889573.0,,,,,,,11722344036.0,5412882215.0,5246300846.0,9526147529.0,8783211030.0,,215878.0,3232489507.0,10909.0,,
89135.001,2071494455.0,508560472.0,1016427736.0,,,,,1372862584.0,171109700.0,11588767534.0,16913385207.0,7154566138.0,986780069.0,,,,,,1499208087.0,,,,2107726418.0,1909343822.0
89135.003,,,,20061108515.0,38053654431.0,1835743383.0,30285965089.0,,,,,,,11722377889.0,5412897215.0,5246314055.0,9526186529.0,8783220666.0,,215878.0,3232500056.0,10909.0,,
89135.202,2071502076.0,508561724.0,1016430560.0,,,,,1372869786.0,171110144.0,11588818487.0,16913431153.0,7154611949.0,986785429.0,,,,,,1499215108.0,,,,2107733085.0,1909346723.0
89135.204,,,,20061207959.0,38053844813.0,1835749704.0,30286093555.0,,,,,,,11722414356.0,5412912073.0,5246327330.0,9526225504.0,8783231839.0,,215878.0,3232510080.0,10909.0,,
89135.402,2071509137.0,508562958.0,1016433009.0,,,,,1372880353.0,171110571.0,11588886203.0,16913476882.0,7154657724.0,986790513.0,,,,,,1499221156.0,,,,2107739357.0,1909349456.0
89135.405,,,,20061298412.0,38054039235.0,1835756007.0,30286217394.0,,,,,,,11722449818.0,5412926904.0,5246340322.0,9526266001.0,8783233617.0,,215878.0,3232519964.0,10909.0,,
89135.601,2071517381.0,508564322.0,1016435855.0,,,,,1372886420.0,171111024.0,11588937871.0,16913503280.0,7154723374.0,986799080.0,,,,,,1499228407.0,,,,2107746107.0,1909353157.0
89135.631,,,,20061384499.0,38054220991.0,1835762749.0,30286348893.0,,,,,,,11722484470.0,5412938980.0,5246355123.0,9526301033.0,8783234622.0,,215878.0,3232530993.0,10909.0,,
89135.801,2071524772.0,508565583.0,1016438809.0,,,,,1372897167.0,171111430.0,11588998184.0,16913544024.0,7154772636.0,986804002.0,,,,,,1499234570.0,,,,2107752730.0,1909355723.0
89135.804,,,,20061466705.0,38054397552.0,1835768393.0,30286443739.0,,,,,,,11722510692.0,5412948245.0,5246366222.0,9526341471.0,8783235599.0,,215878.0,3232539876.0,10909.0,,
89136.002,2071532169.0,508566790.0,1016441583.0,,,,,1372904287.0,171111902.0,11589041817.0,16913567827.0,7154842618.0,986811218.0,,,,,,1499241445.0,,,,2107759544.0,1909363648.0
89136.004,,,,20061538968.0,38054535634.0,1835773628.0,30286525514.0,,,,,,,11722540910.0,5412958835.0,5246379539.0,9526376536.0,8783239045.0,,215878.0,3232549850.0,10909.0,,
89136.204,2071540083.0,508567988.0,1016444195.0,,,,,1372914677.0,171112325.0,11589095478.0,16913604287.0,7154894094.0,986816516.0,,,,,,1499248734.0,,,,2107766499.0,1909368194.0
89136.209,,,,20061640985.0,38054747092.0,1835780101.0,30286661077.0,,,,,,,11722573211.0,5412969889.0,5246393025.0,9526417844.0,8783246514.0,,215878.0,3232560398.0,10909.0,,
89136.403,2071548541.0,508569242.0,1016448973.0,,,,,1372922679.0,171112735.0,11589149337.0,16913642714.0,7154917189.0,986821401.0,,,,,,1499256793.0,,,,2107773592.0,1909371070.0
89136.406,,,,20061749041.0,38054939669.0,1835786111.0,30286772947.0,,,,,,,11722608044.0,5412984474.0,5246406058.0,9526458310.0,8783257012.0,,215878.0,3232570534.0,10909.0,,
89136.604,2071558196.0,508570558.0,1016452054.0,,,,,1372931294.0,171113159.0,11589200159.0,16913692233.0,7154999285.0,986827378.0,,,,,,1499267306.0,,,,2107781591.0,1909373295.0
89136.609,,,,20061848927.0,38055121493.0,1835792200.0,30286872208.0,,,,,,,11722642803.0,5412998687.0,5246419412.0,9526496196.0,8783274070.0,,215878.0,3232580803.0,10909.0,,
89136.805,2071567525.0,508571735.0,1016454772.0,,,,,1372942087.0,171113553.0,11589265505.0,16913737329.0,7155018268.0,986831488.0,,,,,,1499277459.0,,,,2107789737.0,1909376351.0
89136.809,,,,20061947379.0,38055318878.0,1835798687.0,30286998872.0,,,,,,,11722678653.0,5413014205.0,5246432652.0,9526538876.0,8783284409.0,,215878.0,3232591092.0,10909.0,,
89137.0,2071575741.0,508572924.0,1016457559.0,,,,,1372951351.0,171113972.0,11589316523.0,16913779289.0,7155070756.0,986838720.0,,,,,,1499285175.0,,,,2107796557.0,1909380259.0
89137.004,,,,20062044685.0,38055471550.0,1835804303.0,30287087725.0,,,,,,,11722711479.0,5413028254.0,5246445740.0,9526574868.0,8783293395.0,,215878.0,3232601095.0,10909.0,,
89137.204,2071583186.0,508574243.0,1016460179.0,,,,,1372960400.0,171114425.0,11589368585.0,16913822640.0,7155112758.0,986843232.0,,,,,,1499292037.0,,,,2107803262.0,1909382600.0
89137.207,,,,20062167263.0,38055672739.0,1835810727.0,30287228038.0,,,,,,,11722747652.0,5413042480.0,5246459139.0,9526612661.0,8783339830.0,,215878.0,3232610778.0,10909.0,,
89137.402,2071589849.0,508575546.0,1016462821.0,,,,,1372968441.0,171114836.0,11589436464.0,16913863456.0,7155158110.0,986848565.0,,,,,,1499298087.0,,,,2107810489.0,1909390157.0
89137.405,,,,20062249298.0,38055873086.0,1835816973.0,30287351663.0,,,,,,,11722781968.0,5413056672.0,5246472108.0,9526651962.0,8783391496.0,,215878.0,3232620786.0,10909.0,,
89137.607,2071597852.0,508576841.0,1016466090.0,,,,,1372974974.0,171115610.0,11589481639.0,16913906564.0,7155216126.0,986857825.0,,,,,,1499305538.0,,,,2107817271.0,1909396188.0
89137.617,,,,20062339163.0,38056045425.0,1835823081.0,30287456429.0,,,,,,,11722818364.0,5413071942.0,5246485981.0,9526688977.0,8783447699.0,,215878.0,3232631258.0,10909.0,,
89137.806,2071605188.0,508578185.0,1016468902.0,,,,,1372985861.0,171116020.0,11589552007.0,16913946965.0,7155266928.0,986862999.0,,,,,,1499311731.0,,,,2107823426.0,1909399310.0
89137.808,,,,20062430809.0,38056241629.0,1835829188.0,30287581244.0,,,,,,,11722851351.0,5413085222.0,5246498446.0,9526730835.0,8783495997.0,,215878.0,3232641307.0,10909.0,,
89138.003,2071613969.0,508579438.0,1016471327.0,,,,,1372993784.0,171116477.0,11589609938.0,16913986142.0,7155358367.0,986870987.0,,,,,,1499318612.0,,,,2107831920.0,1909402891.0
89138.006,,,,20062500375.0,38056399469.0,1835834792.0,30287667736.0,,,,,,,11722884637.0,5413099065.0,5246511350.0,9526765687.0,8783547849.0,,215878.0,3232651516.0,10909.0,,
89138.206,2071622126.0,508580700.0,1016474016.0,,,,,1373002973.0,171116901.0,11589662799.0,16914010231.0,7155401745.0,986875801.0,,,,,,1499325009.0,,,,2107838513.0,1909406485.0
89138.21,,,,20062616981.0,38056601924.0,1835841216.0,30287798099.0,,,,,,,11722916156.0,5413109721.0,5246524670.0,9526803245.0,8783602860.0,,215878.0,3232660985.0,10909.0,,
89138.401,2071629583.0,508581894.0,1016476979.0,,,,,1373013260.0,171117316.0,11589726050.0,16914045702.0,7155464339.0,986880869.0,,,,,,1499331009.0,,,,2107844971.0,1909409286.0
89138.407,,,,20062715736.0,38056784339.0,1835847463.0,30287910188.0,,,,,,,11722945388.0,5413119538.0,5246537749.0,9526844730.0,8783655869.0,,215878.0,3232670972.0,10909.0,,
89138.602,2071638068.0,508583173.0,1016479703.0,,,,,1373025324.0,171117747.0,11589793129.0,16914065101.0,7155519399.0,986889301.0,,,,,,1499338181.0,,,,2107851975.0,1909413275.0
89138.605,,,,20062828454.0,38056950339.0,1835853184.0,30288006293.0,,,,,,,11722974771.0,5413130050.0,5246550637.0,9526884214.0,8783704600.0,,215878.0,3232681181.0,10909.0,,
89138.801,2071645607.0,508584359.0,1016482578.0,,,,,1373035368.0,171118167.0,11589852227.0,16914099887.0,7155562156.0,986894198.0,,,,,,1499344461.0,,,,2107858554.0,1909420755.0
89138.81,,,,20062926400.0,38057151958.0,1835859712.0,30288138470.0,,,,,,,11723006215.0,5413140327.0,5246564152.0,9526927133.0,8783757180.0,,215878.0,3232691620.0,10909.0,,
89139.001,2071654316.0,508585665.0,1016485207.0,,,,,1373042137.0,171118650.0,11589905774.0,16914132907.0,7155633115.0,986902265.0,,,,,,1499353268.0,,,,2107865982.0,1909425076.0
89139.005,,,,20063001881.0,38057330886.0,1835865378.0,30288237732.0,,,,,,,11723040739.0,5413154119.0,5246577333.0,9526961083.0,8783804784.0,,215878.0,3232701630.0,10909.0,,
89139.202,2071663197.0,508586953.0,1016487721.0,,,,,1373053279.0,171119087.0,11589964592.0,16914166668.0,7155693757.0,986908655.0,,,,,,1499362342.0,,,,2107873659.0,1909427280.0
89139.218,,,,20063123077.0,38057544314.0,1835872278.0,30288363792.0,,,,,,,11723075091.0,5413167312.0,5246591391.0,9527003506.0,8783863879.0,,215878.0,3232711983.0,10909.0,,
89139.403,2071672513.0,508588302.0,1016490419.0,,,,,1373064229.0,171119545.0,11590033677.0,16914208478.0,7155739217.0,986915949.0,,,,,,1499372818.0,,,,2107881779.0,1909431287.0
89139.405,,,,20063203990.0,38057738243.0,1835878481.0,30288462794.0,,,,,,,11723108519.0,5413181230.0,5246603773.0,9527041417.0,8783911414.0,,215878.0,3232721800.0,10909.0,,
89139.604,2071681690.0,508589578.0,1016493554.0,,,,,1373074465.0,171119994.0,11590091091.0,16914247665.0,7155807326.0,986922738.0,,,,,,1499380948.0,,,,2107888936.0,1909434061.0
89139.609,,,,20063320619.0,38057921051.0,1835884648.0,30288564423.0,,,,,,,11723143527.0,5413195820.0,5246617238.0,9527080215.0,8783966356.0,,215878.0,3232731959.0,10909.0,,
89139.808,2071688838.0,508590873.0,1016496532.0,,,,,1373085916.0,171120379.0,11590155699.0,16914290277.0,7155832112.0,986925376.0,,,,,,1499387502.0,,,,2107895505.0,1909436422.0
89139.811,,,,20063425116.0,38058120325.0,1835891241.0,30288692370.0,,,,,,,11723177382.0,5413209458.0,5246630575.0,9527120697.0,8784017051.0,,215878.0,3232741757.0,10909.0,,
89140.003,2071696218.0,508592245.0,1016499175.0,,,,,1373093130.0,171120829.0,11590201327.0,16914329866.0,7155893588.0,986931406.0,,,,,,1499394487.0,,,,2107902158.0,1909439154.0
89140.006,,,,20063531020.0,38058270613.0,1835896760.0,30288784320.0,,,,,,,11723210309.0,5413222876.0,5246643350.0,9527156910.0,8784063368.0,,215878.0,3232752174.0,10909.0,,
