timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117049.802,2743092332.0,666659570.0,1336996484.0,,,,,1930049670.0,225232204.0,15574383949.0,22214787497.0,10269761834.0,1371612574.0,,,,,,1989020282.0,,,,2768412901.0,2498167392.0
117049.806,,,,28414882309.0,51011886620.0,2449860516.0,43496490297.0,,,,,,,15527680231.0,7112238558.0,6902216060.0,13055052018.0,11013085557.0,,291856.0,4288656047.0,10909.0,,
117050.006,2743099290.0,666660833.0,1336999235.0,,,,,1930059221.0,225232602.0,15574439228.0,22214817864.0,10269780040.0,1371615963.0,,,,,,1989026318.0,,,,2768419344.0,2498170962.0
117050.01,,,,28414986258.0,51012078344.0,2449866899.0,43496622204.0,,,,,,,15527712661.0,7112249355.0,6902229390.0,13055091650.0,11013151334.0,,291856.0,4288665899.0,10909.0,,
117050.201,2743106238.0,666662016.0,1337001811.0,,,,,1930066179.0,225233004.0,15574493921.0,22214838924.0,10269824553.0,1371621282.0,,,,,,1989033000.0,,,,2768425990.0,2498173349.0
117050.205,,,,28415081139.0,51012227352.0,2449872341.0,43496706863.0,,,,,,,15527740794.0,7112259584.0,6902241993.0,13055127497.0,11013216765.0,,291856.0,4288675750.0,10909.0,,
117050.401,2743114024.0,666663187.0,1337004500.0,,,,,1930075849.0,225233420.0,15574545197.0,22214873881.0,10269878196.0,1371627127.0,,,,,,1989039785.0,,,,2768432800.0,2498175266.0
117050.413,,,,28415188484.0,51012439055.0,2449878894.0,43496825042.0,,,,,,,15527772858.0,7112270670.0,6902255620.0,13055168931.0,11013287236.0,,291856.0,4288686054.0,10909.0,,
117050.601,2743121680.0,666664424.0,1337007524.0,,,,,1930082215.0,225233807.0,15574601314.0,22214891301.0,10269910600.0,1371631792.0,,,,,,1989046626.0,,,,2768439493.0,2498182453.0
117050.603,,,,28415252270.0,51012620964.0,2449884852.0,43496934952.0,,,,,,,15527802014.0,7112280545.0,6902267852.0,13055209087.0,11013345053.0,,291856.0,4288695607.0,10909.0,,
117050.801,2743129839.0,666665689.0,1337010538.0,,,,,1930087869.0,225234214.0,15574657311.0,22214927641.0,10269975809.0,1371639059.0,,,,,,1989053600.0,,,,2768446360.0,2498189749.0
117050.805,,,,28415326894.0,51012803328.0,2449890785.0,43497053448.0,,,,,,,15527834375.0,7112291314.0,6902281036.0,13055246831.0,11013410028.0,,291856.0,4288705818.0,10909.0,,
117051.001,2743136635.0,666667078.0,1337013234.0,,,,,1930097384.0,225234593.0,15574719454.0,22214946883.0,10270008858.0,1371643981.0,,,,,,1989060172.0,,,,2768452946.0,2498193759.0
117051.02,,,,28415433410.0,51013009471.0,2449897421.0,43497191761.0,,,,,,,15527867738.0,7112302942.0,6902294744.0,13055286226.0,11013477945.0,,291856.0,4288715864.0,10909.0,,
117051.201,2743144744.0,666668384.0,1337015853.0,,,,,1930104866.0,225235003.0,15574777173.0,22214986579.0,10270060985.0,1371651712.0,,,,,,1989069254.0,,,,2768460448.0,2498197038.0
117051.204,,,,28415494300.0,51013177043.0,2449903064.0,43497300407.0,,,,,,,15527899826.0,7112315510.0,6902306620.0,13055323447.0,11013523201.0,,291856.0,4288725433.0,10909.0,,
117051.401,2743154158.0,666669657.0,1337018609.0,,,,,1930113803.0,225235445.0,15574832124.0,22215026410.0,10270121039.0,1371660793.0,,,,,,1989079465.0,,,,2768468232.0,2498200577.0
117051.404,,,,28415596978.0,51013378150.0,2449909270.0,43497429818.0,,,,,,,15527935988.0,7112331481.0,6902319631.0,13055362332.0,11013582501.0,,291856.0,4288736119.0,10909.0,,
117051.587,2743162322.0,666670777.0,1337021060.0,,,,,1930122794.0,225235799.0,15574889920.0,22215062557.0,10270142328.0,1371666205.0,,,,,,1989085645.0,,,,2768473966.0,2498202881.0
117051.59,,,,28415696598.0,51013565063.0,2449915035.0,43497532964.0,,,,,,,15527968829.0,7112345318.0,6902331589.0,13055399880.0,11013630197.0,,291856.0,4288745141.0,10909.0,,
117051.801,2743170807.0,666672089.0,1337023878.0,,,,,1930132610.0,225236246.0,15574953104.0,22215104797.0,10270192756.0,1371671841.0,,,,,,1989093313.0,,,,2768481171.0,2498206185.0
117051.824,,,,28415803951.0,51013774987.0,2449921881.0,43497663641.0,,,,,,,15528009298.0,7112362823.0,6902346605.0,13055444923.0,11013663142.0,,291856.0,4288756499.0,10909.0,,
117052.004,2743178041.0,666673277.0,1337026522.0,,,,,1930143718.0,225236617.0,15575021668.0,22215145695.0,10270216437.0,1371677269.0,,,,,,1989099461.0,,,,2768487495.0,2498213573.0
117052.011,,,,28415905353.0,51013965139.0,2449927779.0,43497783508.0,,,,,,,15528042674.0,7112376448.0,6902358751.0,13055481517.0,11013666623.0,,291856.0,4288765687.0,10909.0,,
117052.201,2743186113.0,666674492.0,1337029063.0,,,,,1930150003.0,225237060.0,15575065638.0,22215185172.0,10270270965.0,1371683687.0,,,,,,1989106507.0,,,,2768494246.0,2498219814.0
117052.205,,,,28416008625.0,51014138012.0,2449933560.0,43497869379.0,,,,,,,15528075909.0,7112391180.0,6902371413.0,13055513691.0,11013697466.0,,291856.0,4288775042.0,10909.0,,
117052.401,2743193821.0,666675666.0,1337032033.0,,,,,1930158398.0,225237470.0,15575126541.0,22215223016.0,10270322936.0,1371691159.0,,,,,,1989113380.0,,,,2768500782.0,2498223797.0
117052.404,,,,28416105106.0,51014320650.0,2449939375.0,43497986742.0,,,,,,,15528111459.0,7112405972.0,6902384014.0,13055548446.0,11013708648.0,,291856.0,4288784575.0,10909.0,,
117052.602,2743200941.0,666676909.0,1337034752.0,,,,,1930167624.0,225237872.0,15575184593.0,22215261066.0,10270354725.0,1371694734.0,,,,,,1989119607.0,,,,2768507011.0,2498227187.0
117052.614,,,,28416215129.0,51014533712.0,2449945931.0,43498108194.0,,,,,,,15528148521.0,7112421199.0,6902397561.0,13055591348.0,11013720522.0,,291856.0,4288794812.0,10909.0,,
117052.801,2743208413.0,666678155.0,1337037279.0,,,,,1930176325.0,225238308.0,15575236642.0,22215282441.0,10270416496.0,1371702015.0,,,,,,1989126917.0,,,,2768514004.0,2498229703.0
117052.805,,,,28416320056.0,51014689420.0,2449951294.0,43498195363.0,,,,,,,15528176772.0,7112431073.0,6902409965.0,13055629269.0,11013742703.0,,291856.0,4288803836.0,10909.0,,
117053.005,2743215419.0,666679554.0,1337040004.0,,,,,1930182622.0,225238710.0,15575288154.0,22215318206.0,10270450971.0,1371707230.0,,,,,,1989133602.0,,,,2768520793.0,2498232721.0
117053.009,,,,28416398631.0,51014895767.0,2449957798.0,43498322203.0,,,,,,,15528209269.0,7112441931.0,6902422955.0,13055665068.0,11013759442.0,,291856.0,4288813564.0,10909.0,,
117053.201,2743221925.0,666680772.0,1337042914.0,,,,,1930189107.0,225239098.0,15575345389.0,22215337822.0,10270494442.0,1371712177.0,,,,,,1989139553.0,,,,2768529006.0,2498235608.0
117053.205,,,,28416463672.0,51015074046.0,2449963619.0,43498427156.0,,,,,,,15528242144.0,7112452371.0,6902436735.0,13055701175.0,11013786929.0,,291856.0,4288822883.0,10909.0,,
117053.402,2743229593.0,666681961.0,1337045438.0,,,,,1930197637.0,225239528.0,15575394727.0,22215372852.0,10270538465.0,1371717525.0,,,,,,1989146383.0,,,,2768535824.0,2498242280.0
117053.428,,,,28416614301.0,51015279502.0,2449970354.0,43498549749.0,,,,,,,15528278821.0,7112464593.0,6902451712.0,13055744331.0,11013806760.0,,291856.0,4288833597.0,10909.0,,
117053.601,2743237739.0,666683254.0,1337048056.0,,,,,1930208946.0,225239947.0,15575463238.0,22215408402.0,10270577689.0,1371723074.0,,,,,,1989155252.0,,,,2768543081.0,2498246076.0
117053.606,,,,28416688212.0,51015449130.0,2449976068.0,43498654350.0,,,,,,,15528310242.0,7112477921.0,6902463181.0,13055781215.0,11013824015.0,,291856.0,4288842557.0,10909.0,,
117053.803,2743247088.0,666684437.0,1337051025.0,,,,,1930217994.0,225240397.0,15575520612.0,22215438910.0,10270644660.0,1371730979.0,,,,,,1989163260.0,,,,2768550396.0,2498249557.0
117053.817,,,,28416802852.0,51015646767.0,2449982301.0,43498742314.0,,,,,,,15528343294.0,7112490250.0,6902476745.0,13055820830.0,11013834356.0,,291856.0,4288853208.0,10909.0,,
117054.002,2743255018.0,666685685.0,1337053900.0,,,,,1930228238.0,225240767.0,15575575607.0,22215471510.0,10270676323.0,1371734678.0,,,,,,1989169754.0,,,,2768556894.0,2498252610.0
117054.027,,,,28416910046.0,51015844495.0,2449988700.0,43498886301.0,,,,,,,15528375536.0,7112501457.0,6902490258.0,13055862298.0,11013842829.0,,291856.0,4288863276.0,10909.0,,
117054.201,2743262498.0,666686925.0,1337056315.0,,,,,1930236732.0,225241163.0,15575640581.0,22215494790.0,10270705037.0,1371738638.0,,,,,,1989176310.0,,,,2768563425.0,2498255225.0
117054.204,,,,28416992131.0,51015995490.0,2449994014.0,43498981132.0,,,,,,,15528402003.0,7112510240.0,6902501762.0,13055896415.0,11013855023.0,,291856.0,4288871870.0,10909.0,,
117054.401,2743270370.0,666688240.0,1337058749.0,,,,,1930242535.0,225241748.0,15575686762.0,22215523523.0,10270730909.0,1371743740.0,,,,,,1989183131.0,,,,2768570170.0,2498258394.0
117054.406,,,,28417078303.0,51016165945.0,2449999954.0,43499086712.0,,,,,,,15528432179.0,7112520748.0,6902515056.0,13055929132.0,11013864932.0,,291856.0,4288881232.0,10909.0,,
117054.601,2743277049.0,666689492.0,1337061683.0,,,,,1930254690.0,225242141.0,15575759721.0,22215550650.0,10270760306.0,1371747345.0,,,,,,1989189015.0,,,,2768576532.0,2498260951.0
117054.604,,,,28417181770.0,51016360593.0,2450006338.0,43499206457.0,,,,,,,15528461457.0,7112530646.0,6902527799.0,13055971446.0,11013882580.0,,291856.0,4288890850.0,10909.0,,
117054.803,2743285378.0,666690787.0,1337064657.0,,,,,1930259815.0,225242563.0,15575808090.0,22215575902.0,10270813771.0,1371753707.0,,,,,,1989196114.0,,,,2768583577.0,2498267962.0
117054.805,,,,28417248845.0,51016523448.0,2450012169.0,43499306731.0,,,,,,,15528493020.0,7112541019.0,6902540669.0,13056008269.0,11013893496.0,,291856.0,4288901040.0,10909.0,,
117055.001,2743292669.0,666691982.0,1337067595.0,,,,,1930268543.0,225242947.0,15575865132.0,22215608880.0,10270852505.0,1371757940.0,,,,,,1989202911.0,,,,2768589887.0,2498274814.0
117055.017,,,,28417357860.0,51016741244.0,2450018834.0,43499429745.0,,,,,,,15528526233.0,7112552216.0,6902554393.0,13056051054.0,11013914590.0,,291856.0,4288911743.0,10909.0,,
117055.201,2743299268.0,666693228.0,1337071785.0,,,,,1930275758.0,225243334.0,15575925346.0,22215632278.0,10270876032.0,1371761896.0,,,,,,1989208891.0,,,,2768596368.0,2498277690.0
117055.204,,,,28417432053.0,51016898152.0,2450024246.0,43499530190.0,,,,,,,15528554212.0,7112561813.0,6902566476.0,13056084377.0,11013928277.0,,291856.0,4288920643.0,10909.0,,
117055.406,2743307163.0,666694429.0,1337074364.0,,,,,1930281207.0,225243706.0,15575972060.0,22215668642.0,10270898740.0,1371766583.0,,,,,,1989216102.0,,,,2768603022.0,2498280007.0
117055.415,,,,28417526269.0,51017092687.0,2450030410.0,43499666697.0,,,,,,,15528587214.0,7112572998.0,6902580156.0,13056121700.0,11013945286.0,,291856.0,4288930850.0,10909.0,,
117055.603,2743313839.0,666695689.0,1337077166.0,,,,,1930290823.0,225244106.0,15576033262.0,22215685215.0,10270932737.0,1371771376.0,,,,,,1989221943.0,,,,2768609085.0,2498282871.0
117055.605,,,,28417617459.0,51017275120.0,2450036262.0,43499782286.0,,,,,,,15528615791.0,7112582527.0,6902592491.0,13056157466.0,11013985581.0,,291856.0,4288939993.0,10909.0,,
117055.811,2743321680.0,666696955.0,1337080103.0,,,,,1930300214.0,225244528.0,15576085946.0,22215723687.0,10270978548.0,1371777910.0,,,,,,1989229370.0,,,,2768616240.0,2498286672.0
117055.818,,,,28417726497.0,51017453553.0,2450042235.0,43499900480.0,,,,,,,15528647573.0,7112593646.0,6902606208.0,13056193717.0,11014027764.0,,291856.0,4288950269.0,10909.0,,
117056.005,2743329295.0,666698141.0,1337082545.0,,,,,1930308506.0,225244940.0,15576149580.0,22215742828.0,10271019663.0,1371783635.0,,,,,,1989235909.0,,,,2768622848.0,2498290248.0
117056.009,,,,28417815301.0,51017640334.0,2450048151.0,43500019120.0,,,,,,,15528677037.0,7112603607.0,6902618515.0,13056229853.0,11014089104.0,,291856.0,4288959520.0,10909.0,,
117056.201,2743336292.0,666699403.0,1337084941.0,,,,,1930317552.0,225245372.0,15576205464.0,22215778536.0,10271073480.0,1371788726.0,,,,,,1989242141.0,,,,2768629273.0,2498298381.0
117056.203,,,,28417906843.0,51017818794.0,2450053903.0,43500125399.0,,,,,,,15528705805.0,7112613308.0,6902631201.0,13056270128.0,11014096674.0,,291856.0,4288969275.0,10909.0,,
117056.401,2743344401.0,666700682.0,1337087575.0,,,,,1930326906.0,225245779.0,15576256076.0,22215801688.0,10271129120.0,1371796379.0,,,,,,1989249097.0,,,,2768636165.0,2498302800.0
117056.407,,,,28417988906.0,51017998820.0,2450060059.0,43500235543.0,,,,,,,15528736930.0,7112623798.0,6902644215.0,13056305787.0,11014097688.0,,291856.0,4288978684.0,10909.0,,
117056.601,2743351250.0,666701910.0,1337090768.0,,,,,1930338230.0,225246152.0,15576320037.0,22215837446.0,10271162861.0,1371801676.0,,,,,,1989255193.0,,,,2768642642.0,2498307694.0
117056.604,,,,28418086388.0,51018191673.0,2450066092.0,43500350869.0,,,,,,,15528766290.0,7112633980.0,6902656798.0,13056346377.0,11014122163.0,,291856.0,4288988376.0,10909.0,,
117056.801,2743359030.0,666703171.0,1337093362.0,,,,,1930346833.0,225246572.0,15576375938.0,22215865043.0,10271225538.0,1371808988.0,,,,,,1989262419.0,,,,2768649710.0,2498309528.0
117056.804,,,,28418202237.0,51018356855.0,2450071924.0,43500455426.0,,,,,,,15528796626.0,7112644442.0,6902669709.0,13056383114.0,11014142965.0,,291856.0,4288998077.0,10909.0,,
117057.005,2743366526.0,666704525.0,1337095987.0,,,,,1930357038.0,225246985.0,15576439045.0,22215897583.0,10271255324.0,1371812717.0,,,,,,1989269348.0,,,,2768656425.0,2498313460.0
117057.007,,,,28418305887.0,51018551077.0,2450078080.0,43500590043.0,,,,,,,15528827990.0,7112655306.0,6902682896.0,13056421863.0,11014201378.0,,291856.0,4289007653.0,10909.0,,
117057.201,2743374213.0,666705742.0,1337098495.0,,,,,1930364632.0,225247382.0,15576503273.0,22215928068.0,10271296761.0,1371818057.0,,,,,,1989275955.0,,,,2768662923.0,2498315605.0
117057.203,,,,28418391396.0,51018733806.0,2450083992.0,43500704965.0,,,,,,,15528858191.0,7112665545.0,6902695552.0,13056460542.0,11014206704.0,,291856.0,4289017310.0,10909.0,,
117057.401,2743382151.0,666707012.0,1337100944.0,,,,,1930371273.0,225247780.0,15576546131.0,22215957377.0,10271332047.0,1371822698.0,,,,,,1989282542.0,,,,2768669530.0,2498317800.0
117057.406,,,,28418504465.0,51018910462.0,2450089845.0,43500816494.0,,,,,,,15528888593.0,7112675855.0,6902708822.0,13056495516.0,11014217678.0,,291856.0,4289026612.0,10909.0,,
117057.601,2743389793.0,666708329.0,1337103585.0,,,,,1930380552.0,225248181.0,15576610891.0,22215991731.0,10271374857.0,1371827965.0,,,,,,1989288889.0,,,,2768676059.0,2498324827.0
117057.603,,,,28418604484.0,51019101862.0,2450096027.0,43500923983.0,,,,,,,15528918891.0,7112686411.0,6902721588.0,13056538015.0,11014226801.0,,291856.0,4289036703.0,10909.0,,
117057.802,2743397980.0,666709539.0,1337106556.0,,,,,1930389780.0,225248607.0,15576672430.0,22216014404.0,10271423943.0,1371835048.0,,,,,,1989296011.0,,,,2768683025.0,2498329044.0
117057.805,,,,28418685877.0,51019248336.0,2450102129.0,43501003892.0,,,,,,,15528948268.0,7112697064.0,6902734590.0,13056575951.0,11014238910.0,,291856.0,4289046878.0,10909.0,,
117058.002,2743405111.0,666710749.0,1337109247.0,,,,,1930399131.0,225249007.0,15576726288.0,22216051434.0,10271463703.0,1371839118.0,,,,,,1989302448.0,,,,2768689472.0,2498331450.0
117058.006,,,,28418798079.0,51019449335.0,2450108622.0,43501131319.0,,,,,,,15528979524.0,7112707224.0,6902747654.0,13056614684.0,11014240250.0,,291856.0,4289056360.0,10909.0,,
117058.201,2743411979.0,666711959.0,1337111779.0,,,,,1930407067.0,225249412.0,15576777850.0,22216072261.0,10271529721.0,1371845398.0,,,,,,1989308867.0,,,,2768697720.0,2498333634.0
117058.21,,,,28418872771.0,51019637041.0,2450114910.0,43501252852.0,,,,,,,15529010215.0,7112717833.0,6902760834.0,13056653266.0,11014240476.0,,291856.0,4289066840.0,10909.0,,
117058.4,2743420133.0,666713205.0,1337114296.0,,,,,1930416206.0,225249810.0,15576828163.0,22216111946.0,10271575889.0,1371852352.0,,,,,,1989316084.0,,,,2768704542.0,2498335652.0
117058.404,,,,28418969813.0,51019804301.0,2450120547.0,43501351300.0,,,,,,,15529039818.0,7112727970.0,6902773476.0,13056686788.0,11014241547.0,,291856.0,4289076161.0,10909.0,,
117058.599,2743427503.0,666714450.0,1337116781.0,,,,,1930425267.0,225250190.0,15576887172.0,22216132773.0,10271606784.0,1371858120.0,,,,,,1989322533.0,,,,2768711142.0,2498337486.0
117058.609,,,,28419044409.0,51020009050.0,2450127001.0,43501480431.0,,,,,,,15529071997.0,7112738745.0,6902786665.0,13056729376.0,11014242115.0,,291856.0,4289086631.0,10909.0,,
117058.801,2743435798.0,666715756.0,1337119370.0,,,,,1930432784.0,225250592.0,15576940665.0,22216171436.0,10271648730.0,1371864428.0,,,,,,1989329638.0,,,,2768717841.0,2498340280.0
117058.808,,,,28419145287.0,51020185252.0,2450133561.0,43501581703.0,,,,,,,15529101750.0,7112749238.0,6902799703.0,13056768811.0,11014252759.0,,291856.0,4289096966.0,10909.0,,
117059.004,2743443186.0,666716944.0,1337122521.0,,,,,1930443733.0,225250971.0,15576995456.0,22216194653.0,10271667155.0,1371867078.0,,,,,,1989336067.0,,,,2768724167.0,2498347642.0
117059.009,,,,28419251984.0,51020386305.0,2450139789.0,43501700187.0,,,,,,,15529131918.0,7112759621.0,6902812915.0,13056806058.0,11014264802.0,,291856.0,4289106644.0,10909.0,,
117059.202,2743448972.0,666718186.0,1337125402.0,,,,,1930447145.0,225251315.0,15577030243.0,22216230407.0,10271668478.0,1371867567.0,,,,,,1989341720.0,,,,2768730475.0,2498353967.0
117059.205,,,,28419383486.0,51020525595.0,2450145240.0,43501826618.0,,,,,,,15529162562.0,7112769885.0,6902825484.0,13056842058.0,11014279711.0,,291856.0,4289115228.0,10909.0,,
117059.401,2743455657.0,666719378.0,1337128207.0,,,,,1930454410.0,225251725.0,15577076368.0,22216256630.0,10271702888.0,1371871881.0,,,,,,1989348309.0,,,,2768737491.0,2498358475.0
117059.404,,,,28419493480.0,51020690977.0,2450151000.0,43501930151.0,,,,,,,15529191895.0,7112780194.0,6902838476.0,13056877304.0,11014289389.0,,291856.0,4289125038.0,10909.0,,
117059.601,2743462906.0,666720534.0,1337131072.0,,,,,1930464631.0,225252101.0,15577145372.0,22216288765.0,10271731291.0,1371877387.0,,,,,,1989354809.0,,,,2768744010.0,2498361656.0
117059.604,,,,28419582763.0,51020888589.0,2450157193.0,43502059617.0,,,,,,,15529222161.0,7112790504.0,6902851526.0,13056918242.0,11014295782.0,,291856.0,4289134798.0,10909.0,,
117059.802,2743470493.0,666721801.0,1337133870.0,,,,,1930473646.0,225252551.0,15577204132.0,22216317145.0,10271784140.0,1371884730.0,,,,,,1989361899.0,,,,2768750722.0,2498363527.0
117059.806,,,,28419684521.0,51021060271.0,2450162914.0,43502148282.0,,,,,,,15529252419.0,7112801548.0,6902864634.0,13056955511.0,11014300928.0,,291856.0,4289145205.0,10909.0,,
117060.001,2743477335.0,666722957.0,1337136437.0,,,,,1930484339.0,225252958.0,15577265567.0,22216345989.0,10271815596.0,1371889699.0,,,,,,1989368300.0,,,,2768757094.0,2498365822.0
117060.004,,,,28419806521.0,51021247510.0,2450169155.0,43502265749.0,,,,,,,15529282211.0,7112811694.0,6902877448.0,13056992829.0,11014301156.0,,291856.0,4289154702.0,10909.0,,
117060.201,2743484732.0,666724209.0,1337138961.0,,,,,1930492365.0,225253368.0,15577318745.0,22216379531.0,10271862169.0,1371895448.0,,,,,,1989374941.0,,,,2768763984.0,2498368573.0
117060.204,,,,28419889103.0,51021424420.0,2450175095.0,43502384179.0,,,,,,,15529313229.0,7112822211.0,6902890533.0,13057032859.0,11014302263.0,,291856.0,4289164901.0,10909.0,,
117060.401,2743491648.0,666725389.0,1337141545.0,,,,,1930499146.0,225253797.0,15577364566.0,22216407582.0,10271911184.0,1371902377.0,,,,,,1989381960.0,,,,2768770896.0,2498376215.0
117060.408,,,,28419971360.0,51021598922.0,2450181092.0,43502500250.0,,,,,,,15529345142.0,7112833360.0,6902903613.0,13057067239.0,11014303343.0,,291856.0,4289174782.0,10909.0,,
117060.606,2743498218.0,666726648.0,1337144446.0,,,,,1930507045.0,225254187.0,15577425521.0,22216447980.0,10271947417.0,1371906341.0,,,,,,1989387768.0,,,,2768777233.0,2498382309.0
117060.612,,,,28420063138.0,51021798955.0,2450187588.0,43502639334.0,,,,,,,15529377020.0,7112844226.0,6902916872.0,13057113215.0,11014317807.0,,291856.0,4289184711.0,10909.0,,
117060.805,2743505860.0,666727885.0,1337147246.0,,,,,1930514580.0,225254632.0,15577478975.0,22216471763.0,10272008048.0,1371914910.0,,,,,,1989394913.0,,,,2768784116.0,2498387923.0
117060.812,,,,28420149419.0,51021950937.0,2450193026.0,43502723548.0,,,,,,,15529407181.0,7112855154.0,6902929953.0,13057146805.0,11014328670.0,,291856.0,4289194576.0,10909.0,,
117061.002,2743513051.0,666729094.0,1337150087.0,,,,,1930521019.0,225255040.0,15577537422.0,22216511979.0,10272066125.0,1371919981.0,,,,,,1989401659.0,,,,2768790573.0,2498389856.0
117061.006,,,,28420248508.0,51022144889.0,2450199249.0,43502845175.0,,,,,,,15529437568.0,7112865160.0,6902942444.0,13057182046.0,11014341102.0,,291856.0,4289203728.0,10909.0,,
117061.201,2743519289.0,666730358.0,1337152927.0,,,,,1930532561.0,225255451.0,15577603679.0,22216535624.0,10272106221.0,1371925773.0,,,,,,1989407836.0,,,,2768796782.0,2498392096.0
117061.203,,,,28420361759.0,51022333661.0,2450205633.0,43502959501.0,,,,,,,15529467067.0,7112875407.0,6902955218.0,13057223918.0,11014343504.0,,291856.0,4289213405.0,10909.0,,
117061.401,2743526667.0,666731601.0,1337155626.0,,,,,1930539104.0,225255868.0,15577649962.0,22216577590.0,10272142785.0,1371931971.0,,,,,,1989414900.0,,,,2768803571.0,2498394904.0
117061.404,,,,28420441891.0,51022493240.0,2450211211.0,43503060020.0,,,,,,,15529496815.0,7112886086.0,6902968132.0,13057257386.0,11014352529.0,,291856.0,4289223289.0,10909.0,,
117061.602,2743534157.0,666732817.0,1337158130.0,,,,,1930549516.0,225256282.0,15577714771.0,22216600266.0,10272190743.0,1371938990.0,,,,,,1989421369.0,,,,2768810077.0,2498407211.0
117061.607,,,,28420529374.0,51022700008.0,2450217735.0,43503176685.0,,,,,,,15529527618.0,7112897056.0,6902981326.0,13057300291.0,11014364294.0,,291856.0,4289233961.0,10909.0,,
117061.802,2743542029.0,666734024.0,1337160729.0,,,,,1930559031.0,225256726.0,15577772389.0,22216641450.0,10272274131.0,1371946476.0,,,,,,1989428559.0,,,,2768816830.0,2498415274.0
117061.805,,,,28420620077.0,51022861483.0,2450223235.0,43503277264.0,,,,,,,15529557719.0,7112907822.0,6902994230.0,13057338313.0,11014365821.0,,291856.0,4289244303.0,10909.0,,
117062.001,2743550078.0,666735207.0,1337163156.0,,,,,1930566380.0,225257150.0,15577824116.0,22216666610.0,10272315193.0,1371953900.0,,,,,,1989435651.0,,,,2768823733.0,2498421470.0
117062.011,,,,28420700776.0,51023044907.0,2450229445.0,43503399200.0,,,,,,,15529591035.0,7112919209.0,6903007680.0,13057376212.0,11014367082.0,,291856.0,4289255251.0,10909.0,,
117062.201,2743557537.0,666736264.0,1337166021.0,,,,,1930575281.0,225257561.0,15577886975.0,22216705002.0,10272358488.0,1371958649.0,,,,,,1989442061.0,,,,2768830333.0,2498430347.0
117062.203,,,,28420776333.0,51023205015.0,2450235072.0,43503516793.0,,,,,,,15529620452.0,7112929115.0,6903020088.0,13057416378.0,11014368239.0,,291856.0,4289265338.0,10909.0,,
117062.403,2743565648.0,666737492.0,1337169731.0,,,,,1930585794.0,225257977.0,15577950577.0,22216732091.0,10272438550.0,1371967105.0,,,,,,1989449478.0,,,,2768837193.0,2498436102.0
117062.409,,,,28420895073.0,51023394303.0,2450241186.0,43503629130.0,,,,,,,15529652390.0,7112940153.0,6903033442.0,13057458313.0,11014383320.0,,291856.0,4289275834.0,10909.0,,
117062.604,2743572834.0,666738744.0,1337172793.0,,,,,1930595121.0,225258376.0,15578002463.0,22216767917.0,10272478963.0,1371971171.0,,,,,,1989455668.0,,,,2768843659.0,2498441687.0
117062.609,,,,28420989319.0,51023593524.0,2450247449.0,43503742354.0,,,,,,,15529683126.0,7112950545.0,6903046658.0,13057498353.0,11014390520.0,,291856.0,4289285958.0,10909.0,,
117062.801,2743580671.0,666739997.0,1337175630.0,,,,,1930604261.0,225258803.0,15578060340.0,22216797965.0,10272548244.0,1371979522.0,,,,,,1989462820.0,,,,2768853225.0,2498447272.0
117062.803,,,,28421086097.0,51023767922.0,2450253645.0,43503842806.0,,,,,,,15529712213.0,7112961106.0,6903059188.0,13057537085.0,11014399313.0,,291856.0,4289296150.0,10909.0,,
117063.0,2743588792.0,666741207.0,1337178256.0,,,,,1930614943.0,225259227.0,15578123833.0,22216829119.0,10272588622.0,1371987292.0,,,,,,1989470100.0,,,,2768860150.0,2498452858.0
117063.003,,,,28421215534.0,51023963386.0,2450259877.0,43503969682.0,,,,,,,15529743754.0,7112971977.0,6903072122.0,13057574430.0,11014411908.0,,291856.0,4289306000.0,10909.0,,
117063.201,2743595734.0,666742513.0,1337180775.0,,,,,1930623757.0,225259615.0,15578186279.0,22216863744.0,10272613696.0,1371991640.0,,,,,,1989476353.0,,,,2768866586.0,2498460863.0
117063.209,,,,28421297931.0,51024160431.0,2450266195.0,43504101783.0,,,,,,,15529775330.0,7112982672.0,6903085502.0,13057617631.0,11014429615.0,,291856.0,4289316224.0,10909.0,,
117063.401,2743603462.0,666743795.0,1337183307.0,,,,,1930629999.0,225260058.0,15578235627.0,22216892124.0,10272682747.0,1371998528.0,,,,,,1989483498.0,,,,2768873549.0,2498463960.0
117063.405,,,,28421389749.0,51024347374.0,2450272314.0,43504219979.0,,,,,,,15529805969.0,7112993031.0,6903098234.0,13057654310.0,11014441346.0,,291856.0,4289326205.0,10909.0,,
117063.602,2743610536.0,666745101.0,1337185786.0,,,,,1930640814.0,225260468.0,15578301174.0,22216929936.0,10272729261.0,1372003522.0,,,,,,1989489616.0,,,,2768879925.0,2498466183.0
