timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65552.605,,,,13469844676.0,27149866181.0,1322587514.0,19977330069.0,,,,,,,8532154201.0,3977481691.0,3847830272.0,6655315374.0,6636168013.0,,145897.0,2344650810.0,10909.0,,
65552.802,1506495475.0,374678984.0,747039841.0,,,,,926787504.0,125167848.0,8275271518.0,12442485693.0,4582809007.0,665021181.0,,,,,,1086966648.0,,,,1546123707.0,1407190048.0
65552.805,,,,13469950111.0,27150025427.0,1322592851.0,19977421898.0,,,,,,,8532182803.0,3977492023.0,3847843031.0,6655352938.0,6636220886.0,,145897.0,2344660215.0,10909.0,,
65553.001,1506502704.0,374680230.0,747042646.0,,,,,926795443.0,125168245.0,8275323043.0,12442507731.0,4582842313.0,665025543.0,,,,,,1086972977.0,,,,1546130012.0,1407195634.0
65553.009,,,,13470041150.0,27150219055.0,1322599110.0,19977562205.0,,,,,,,8532214850.0,3977502453.0,3847856092.0,6655390092.0,6636276214.0,,145897.0,2344669806.0,10909.0,,
65553.205,1506509974.0,374681452.0,747045563.0,,,,,926803744.0,125168681.0,8275380429.0,12442538436.0,4582891770.0,665030656.0,,,,,,1086979668.0,,,,1546136597.0,1407204339.0
65553.208,,,,13470111720.0,27150385258.0,1322604886.0,19977678190.0,,,,,,,8532245162.0,3977512463.0,3847868938.0,6655427676.0,6636329015.0,,145897.0,2344679532.0,10909.0,,
65553.4,1506517546.0,374682611.0,747048127.0,,,,,926811468.0,125169082.0,8275431116.0,12442563712.0,4582920453.0,665037797.0,,,,,,1086986081.0,,,,1546143025.0,1407212007.0
65553.408,,,,13470211066.0,27150566714.0,1322610826.0,19977801642.0,,,,,,,8532279202.0,3977522793.0,3847883053.0,6655463698.0,6636405114.0,,145897.0,2344689461.0,10909.0,,
65553.601,1506524785.0,374683809.0,747050681.0,,,,,926821803.0,125169492.0,8275493700.0,12442589464.0,4582957321.0,665042713.0,,,,,,1086991793.0,,,,1546149202.0,1407215369.0
65553.604,,,,13470306176.0,27150759776.0,1322617080.0,19977919973.0,,,,,,,8532308925.0,3977533173.0,3847895406.0,6655505377.0,6636472126.0,,145897.0,2344699439.0,10909.0,,
65553.8,1506532723.0,374684902.0,747053203.0,,,,,926829271.0,125169925.0,8275543508.0,12442621129.0,4582998937.0,665050203.0,,,,,,1086998813.0,,,,1546156008.0,1407217166.0
65553.806,,,,13470390739.0,27150913102.0,1322622434.0,19978016080.0,,,,,,,8532339125.0,3977543924.0,3847908465.0,6655540402.0,6636542239.0,,145897.0,2344709574.0,10909.0,,
65554.001,1506539573.0,374686181.0,747055717.0,,,,,926838142.0,125170338.0,8275599677.0,12442646331.0,4583022239.0,665054592.0,,,,,,1087005129.0,,,,1546162404.0,1407219666.0
65554.003,,,,13470481214.0,27151107698.0,1322628688.0,19978141662.0,,,,,,,8532369967.0,3977553983.0,3847921025.0,6655576045.0,6636602837.0,,145897.0,2344718527.0,10909.0,,
65554.201,1506547194.0,374687433.0,747058361.0,,,,,926846063.0,125170774.0,8275665806.0,12442679968.0,4583087574.0,665061676.0,,,,,,1087011535.0,,,,1546168926.0,1407222945.0
65554.205,,,,13470575120.0,27151286748.0,1322634588.0,19978245437.0,,,,,,,8532401532.0,3977564664.0,3847934209.0,6655616231.0,6636673161.0,,145897.0,2344728768.0,10909.0,,
65554.4,1506554633.0,374688616.0,747061405.0,,,,,926856698.0,125171212.0,8275721519.0,12442700153.0,4583130770.0,665067980.0,,,,,,1087018420.0,,,,1546175583.0,1407225212.0
65554.404,,,,13470686856.0,27151464180.0,1322640606.0,19978354512.0,,,,,,,8532431204.0,3977575067.0,3847946925.0,6655652937.0,6636741686.0,,145897.0,2344738064.0,10909.0,,
65554.601,1506562114.0,374689901.0,747064188.0,,,,,926864647.0,125171627.0,8275779787.0,12442736885.0,4583161806.0,665073078.0,,,,,,1087024931.0,,,,1546182303.0,1407231747.0
65554.604,,,,13470752216.0,27151661738.0,1322646759.0,19978466435.0,,,,,,,8532461552.0,3977585258.0,3847959698.0,6655691986.0,6636805753.0,,145897.0,2344747929.0,10909.0,,
65554.805,1506569656.0,374691080.0,747066938.0,,,,,926873404.0,125172065.0,8275830549.0,12442757061.0,4583211964.0,665079825.0,,,,,,1087031927.0,,,,1546189072.0,1407239221.0
65554.813,,,,13470850025.0,27151827158.0,1322652595.0,19978585398.0,,,,,,,8532492565.0,3977595918.0,3847973390.0,6655730231.0,6636875092.0,,145897.0,2344757967.0,10909.0,,
65555.005,1506577310.0,374692350.0,747069412.0,,,,,926884037.0,125172508.0,8275891444.0,12442795643.0,4583262528.0,665085322.0,,,,,,1087038838.0,,,,1546195805.0,1407242415.0
65555.008,,,,13470961705.0,27152025019.0,1322658760.0,19978701923.0,,,,,,,8532521683.0,3977606110.0,3847985887.0,6655771483.0,6636940710.0,,145897.0,2344767788.0,10909.0,,
65555.202,1506585181.0,374693530.0,747071864.0,,,,,926893927.0,125172938.0,8275951244.0,12442817128.0,4583333570.0,665092412.0,,,,,,1087045716.0,,,,1546202661.0,1407245233.0
65555.205,,,,13471050108.0,27152193906.0,1322664557.0,19978802014.0,,,,,,,8532551289.0,3977616621.0,3847998462.0,6655810900.0,6636997752.0,,145897.0,2344777730.0,10909.0,,
65555.401,1506592909.0,374694686.0,747074460.0,,,,,926904293.0,125173359.0,8276006278.0,12442854180.0,4583367109.0,665099258.0,,,,,,1087052449.0,,,,1546211018.0,1407247141.0
65555.409,,,,13471147709.0,27152387218.0,1322670702.0,19978934840.0,,,,,,,8532582399.0,3977627135.0,3848011595.0,6655849408.0,6637057776.0,,145897.0,2344787743.0,10909.0,,
65555.601,1506599640.0,374695887.0,747077325.0,,,,,926912913.0,125173763.0,8276065298.0,12442878412.0,4583400577.0,665103316.0,,,,,,1087058536.0,,,,1546218474.0,1407250625.0
65555.606,,,,13471247203.0,27152575451.0,1322676763.0,19979050899.0,,,,,,,8532612825.0,3977637522.0,3848024241.0,6655888068.0,6637114526.0,,145897.0,2344797454.0,10909.0,,
65555.802,1506607657.0,374697182.0,747080189.0,,,,,926919925.0,125174180.0,8276138928.0,12442914644.0,4583446659.0,665111742.0,,,,,,1087065644.0,,,,1546225411.0,1407252802.0
65555.805,,,,13471320719.0,27152750831.0,1322682572.0,19979161839.0,,,,,,,8532643265.0,3977648057.0,3848036926.0,6655929928.0,6637172872.0,,145897.0,2344807180.0,10909.0,,
65556.001,1506615111.0,374698368.0,747082748.0,,,,,926929019.0,125174578.0,8276194398.0,12442942468.0,4583483542.0,665115856.0,,,,,,1087072379.0,,,,1546232124.0,1407259541.0
65556.005,,,,13471420111.0,27152950079.0,1322688750.0,19979284017.0,,,,,,,8532673283.0,3977658308.0,3848049848.0,6655968667.0,6637232975.0,,145897.0,2344816674.0,10909.0,,
65556.201,1506622996.0,374699620.0,747085262.0,,,,,926936821.0,125175009.0,8276249874.0,12442970559.0,4583528032.0,665121485.0,,,,,,1087079524.0,,,,1546239186.0,1407266070.0
65556.204,,,,13471509067.0,27153114475.0,1322694402.0,19979405156.0,,,,,,,8532704084.0,3977668947.0,3848062740.0,6656010244.0,6637279333.0,,145897.0,2344826311.0,10909.0,,
65556.401,1506630842.0,374700881.0,747088191.0,,,,,926946531.0,125175473.0,8276304926.0,12443003309.0,4583593302.0,665128713.0,,,,,,1087086804.0,,,,1546246080.0,1407269211.0
65556.406,,,,13471621718.0,27153303361.0,1322700568.0,19979516548.0,,,,,,,8532734818.0,3977679885.0,3848075775.0,6656049902.0,6637291883.0,,145897.0,2344836052.0,10909.0,,
65556.601,1506636980.0,374702106.0,747091185.0,,,,,926956071.0,125175879.0,8276363227.0,12443028790.0,4583618510.0,665132527.0,,,,,,1087093246.0,,,,1546252602.0,1407271295.0
65556.614,,,,13471730395.0,27153497385.0,1322707062.0,19979631471.0,,,,,,,8532765789.0,3977690555.0,3848089255.0,6656088927.0,6637329988.0,,145897.0,2344845861.0,10909.0,,
65556.801,1506644576.0,374703397.0,747094000.0,,,,,926962612.0,125176282.0,8276415625.0,12443063552.0,4583649252.0,665138408.0,,,,,,1087100293.0,,,,1546259493.0,1407274889.0
65556.804,,,,13471809913.0,27153646398.0,1322712312.0,19979729750.0,,,,,,,8532794331.0,3977700540.0,3848101464.0,6656122285.0,6637351033.0,,145897.0,2344855355.0,10909.0,,
65557.001,1506651775.0,374704676.0,747096669.0,,,,,926969654.0,125176703.0,8276476224.0,12443084476.0,4583684808.0,665143163.0,,,,,,1087106537.0,,,,1546266917.0,1407277944.0
65557.004,,,,13471887971.0,27153844440.0,1322718668.0,19979881873.0,,,,,,,8532825772.0,3977710712.0,3848114409.0,6656161205.0,6637372847.0,,145897.0,2344864924.0,10909.0,,
65557.201,1506659403.0,374705820.0,747099318.0,,,,,926978252.0,125177154.0,8276545916.0,12443124579.0,4583733441.0,665150685.0,,,,,,1087113385.0,,,,1546273943.0,1407280945.0
65557.205,,,,13471989000.0,27154028839.0,1322724625.0,19979979763.0,,,,,,,8532856141.0,3977721360.0,3848127450.0,6656199887.0,6637406017.0,,145897.0,2344874994.0,10909.0,,
65557.4,1506666986.0,374707039.0,747101701.0,,,,,926986695.0,125177569.0,8276598396.0,12443145179.0,4583780608.0,665156119.0,,,,,,1087120557.0,,,,1546280789.0,1407286585.0
65557.403,,,,13472080192.0,27154207553.0,1322730618.0,19980079892.0,,,,,,,8532885879.0,3977731476.0,3848140112.0,6656235042.0,6637463784.0,,145897.0,2344884474.0,10909.0,,
65557.602,1506673122.0,374708198.0,747104188.0,,,,,926996248.0,125177956.0,8276654502.0,12443184927.0,4583787827.0,665157738.0,,,,,,1087124722.0,,,,1546286224.0,1407291863.0
65557.605,,,,13472185033.0,27154399491.0,1322736713.0,19980200984.0,,,,,,,8532916516.0,3977741591.0,3848153165.0,6656270913.0,6637473893.0,,145897.0,2344893505.0,10909.0,,
65557.8,1506678082.0,374709375.0,747106554.0,,,,,926999936.0,125178311.0,8276680903.0,12443206114.0,4583788503.0,665157992.0,,,,,,1087130681.0,,,,1546292554.0,1407293597.0
65557.806,,,,13472307683.0,27154525210.0,1322741783.0,19980269100.0,,,,,,,8532944912.0,3977752021.0,3848166095.0,6656294354.0,6637474780.0,,145897.0,2344902099.0,10909.0,,
65558.001,1506685470.0,374710588.0,747109719.0,,,,,927010827.0,125178709.0,8276736815.0,12443244333.0,4583817456.0,665163457.0,,,,,,1087136313.0,,,,1546298860.0,1407296389.0
65558.007,,,,13472419145.0,27154720739.0,1322747998.0,19980392353.0,,,,,,,8532978696.0,3977762074.0,3848180000.0,6656334811.0,6637516501.0,,145897.0,2344911912.0,10909.0,,
65558.202,1506692129.0,374711840.0,747112523.0,,,,,927018611.0,125179122.0,8276788747.0,12443270042.0,4583860166.0,665168032.0,,,,,,1087143035.0,,,,1546305587.0,1407298779.0
65558.204,,,,13472515025.0,27154879609.0,1322753414.0,19980482458.0,,,,,,,8533010418.0,3977772522.0,3848193400.0,6656370508.0,6637529753.0,,145897.0,2344921102.0,10909.0,,
65558.402,1506699928.0,374713110.0,747115457.0,,,,,927023248.0,125179590.0,8276831568.0,12443304639.0,4583928046.0,665174955.0,,,,,,1087150261.0,,,,1546312445.0,1407301585.0
65558.405,,,,13472576922.0,27155068120.0,1322759381.0,19980591673.0,,,,,,,8533041941.0,3977783238.0,3848206244.0,6656405756.0,6637531746.0,,145897.0,2344930671.0,10909.0,,
65558.601,1506706403.0,374714356.0,747118297.0,,,,,927030350.0,125179979.0,8276887327.0,12443333126.0,4583950930.0,665178286.0,,,,,,1087156079.0,,,,1546318637.0,1407303050.0
65558.604,,,,13472640412.0,27155268074.0,1322765688.0,19980715033.0,,,,,,,8533072249.0,3977793154.0,3848219067.0,6656443729.0,6637532319.0,,145897.0,2344940014.0,10909.0,,
65558.807,1506713882.0,374715590.0,747120854.0,,,,,927038835.0,125180454.0,8276941203.0,12443364853.0,4584014009.0,665184129.0,,,,,,1087163174.0,,,,1546325534.0,1407309843.0
65558.809,,,,13472753763.0,27155431801.0,1322771594.0,19980819207.0,,,,,,,8533103503.0,3977804491.0,3848232161.0,6656482889.0,6637533739.0,,145897.0,2344949741.0,10909.0,,
65559.007,1506721616.0,374716824.0,747123573.0,,,,,927050725.0,125180898.0,8277009473.0,12443398866.0,4584074305.0,665192735.0,,,,,,1087169986.0,,,,1546332215.0,1407314203.0
65559.017,,,,13472869906.0,27155643073.0,1322778260.0,19980940063.0,,,,,,,8533135238.0,3977815509.0,3848245375.0,6656530081.0,6637535502.0,,145897.0,2344960966.0,10909.0,,
65559.201,1506729284.0,374718153.0,747126078.0,,,,,927060051.0,125181321.0,8277067934.0,12443426834.0,4584133486.0,665198973.0,,,,,,1087177105.0,,,,1546338988.0,1407316336.0
65559.206,,,,13472971932.0,27155814375.0,1322783984.0,19981039033.0,,,,,,,8533164428.0,3977825719.0,3848257576.0,6656567186.0,6637536265.0,,145897.0,2344970371.0,10909.0,,
65559.402,1506737110.0,374719495.0,747129157.0,,,,,927071123.0,125181765.0,8277124777.0,12443463254.0,4584189849.0,665209286.0,,,,,,1087184232.0,,,,1546345677.0,1407318975.0
65559.404,,,,13473081743.0,27155991216.0,1322789899.0,19981165695.0,,,,,,,8533194802.0,3977836483.0,3848270470.0,6656605547.0,6637553981.0,,145897.0,2344980147.0,10909.0,,
65559.601,1506743145.0,374720687.0,747131873.0,,,,,927081620.0,125182179.0,8277187241.0,12443487878.0,4584219994.0,665213290.0,,,,,,1087189907.0,,,,1546351823.0,1407321491.0
65559.611,,,,13473183049.0,27156189982.0,1322796402.0,19981312625.0,,,,,,,8533225987.0,3977847418.0,3848283743.0,6656648238.0,6637564300.0,,145897.0,2344990234.0,10909.0,,
65559.801,1506750760.0,374721912.0,747134492.0,,,,,927085863.0,125182609.0,8277227874.0,12443529149.0,4584283024.0,665220991.0,,,,,,1087197142.0,,,,1546358725.0,1407324075.0
65559.804,,,,13473237953.0,27156329521.0,1322801544.0,19981402271.0,,,,,,,8533254500.0,3977857920.0,3848295999.0,6656681143.0,6637567077.0,,145897.0,2344999953.0,10909.0,,
65560.003,1506758227.0,374723080.0,747137084.0,,,,,927095591.0,125183030.0,8277284843.0,12443552184.0,4584338752.0,665226155.0,,,,,,1087203508.0,,,,1546365355.0,1407326756.0
65560.019,,,,13473332143.0,27156541125.0,1322808211.0,19981528558.0,,,,,,,8533287036.0,3977869401.0,3848309894.0,6656722807.0,6637575784.0,,145897.0,2345010344.0,10909.0,,
65560.209,1506766781.0,374724472.0,747139609.0,,,,,927105452.0,125183486.0,8277354550.0,12443597493.0,4584386496.0,665233687.0,,,,,,1087211563.0,,,,1546372658.0,1407333910.0
65560.215,,,,13473424492.0,27156726140.0,1322814071.0,19981639789.0,,,,,,,8533320153.0,3977883477.0,3848322542.0,6656760788.0,6637591868.0,,145897.0,2345020413.0,10909.0,,
65560.401,1506775866.0,374725724.0,747142478.0,,,,,927115592.0,125183936.0,8277419414.0,12443642505.0,4584450894.0,665242844.0,,,,,,1087221193.0,,,,1546383001.0,1407337659.0
65560.405,,,,13473531078.0,27156909127.0,1322820193.0,19981751482.0,,,,,,,8533354743.0,3977898590.0,3848334789.0,6656797798.0,6637605315.0,,145897.0,2345030181.0,10909.0,,
65560.601,1506783948.0,374726988.0,747145348.0,,,,,927125211.0,125184385.0,8277482392.0,12443687251.0,4584507182.0,665249053.0,,,,,,1087228029.0,,,,1546389506.0,1407340285.0
65560.604,,,,13473630425.0,27157108433.0,1322826445.0,19981873619.0,,,,,,,8533389876.0,3977913421.0,3848347631.0,6656843496.0,6637605756.0,,145897.0,2345040807.0,10909.0,,
65560.804,1506791683.0,374728283.0,747148256.0,,,,,927132138.0,125184837.0,8277537873.0,12443733893.0,4584580219.0,665257393.0,,,,,,1087235619.0,,,,1546396197.0,1407343146.0
65560.81,,,,13473714966.0,27157289050.0,1322832286.0,19981987525.0,,,,,,,8533425870.0,3977928751.0,3848361008.0,6656881411.0,6637607232.0,,145897.0,2345051510.0,10909.0,,
65561.002,1506799104.0,374729424.0,747152792.0,,,,,927143199.0,125185251.0,8277595171.0,12443778681.0,4584614644.0,665263399.0,,,,,,1087242158.0,,,,1546402714.0,1407345923.0
65561.01,,,,13473832328.0,27157485108.0,1322838483.0,19982115961.0,,,,,,,8533460756.0,3977943742.0,3848374038.0,6656921745.0,6637609723.0,,145897.0,2345061589.0,10909.0,,
65561.201,1506806481.0,374730799.0,747155493.0,,,,,927149302.0,125185687.0,8277650801.0,12443823681.0,4584673463.0,665269149.0,,,,,,1087248180.0,,,,1546408967.0,1407348301.0
65561.203,,,,13473887076.0,27157644222.0,1322844028.0,19982224034.0,,,,,,,8533495184.0,3977958289.0,3848386371.0,6656958873.0,6637610165.0,,145897.0,2345071128.0,10909.0,,
65561.401,1506814274.0,374731997.0,747158017.0,,,,,927155661.0,125186125.0,8277694490.0,12443871062.0,4584745333.0,665277084.0,,,,,,1087255296.0,,,,1546415760.0,1407350801.0
65561.404,,,,13473983452.0,27157820036.0,1322850100.0,19982339138.0,,,,,,,8533530411.0,3977972866.0,3848399448.0,6656993631.0,6637621681.0,,145897.0,2345080937.0,10909.0,,
65561.601,1506821706.0,374733153.0,747161186.0,,,,,927166451.0,125186530.0,8277756972.0,12443915324.0,4584793508.0,665283108.0,,,,,,1087262245.0,,,,1546422201.0,1407357907.0
65561.603,,,,13474093358.0,27158014340.0,1322856194.0,19982460521.0,,,,,,,8533564503.0,3977987309.0,3848412899.0,6657036091.0,6637634911.0,,145897.0,2345091145.0,10909.0,,
65561.803,1506829332.0,374734398.0,747164046.0,,,,,927173149.0,125186981.0,8277801635.0,12443948249.0,4584853734.0,665288883.0,,,,,,1087269054.0,,,,1546428848.0,1407361666.0
65561.807,,,,13474174810.0,27158161974.0,1322861802.0,19982545741.0,,,,,,,8533594470.0,3977998147.0,3848426549.0,6657071154.0,6637647500.0,,145897.0,2345100721.0,10909.0,,
65562.003,1506836419.0,374735740.0,747166400.0,,,,,927182396.0,125187407.0,8277853779.0,12443975972.0,4584893924.0,665294303.0,,,,,,1087275541.0,,,,1546435479.0,1407364305.0
65562.006,,,,13474271337.0,27158358705.0,1322867988.0,19982687312.0,,,,,,,8533625812.0,3978008665.0,3848439877.0,6657110242.0,6637659630.0,,145897.0,2345110258.0,10909.0,,
65562.202,1506844878.0,374736935.0,747168909.0,,,,,927190393.0,125187851.0,8277906078.0,12444014494.0,4584955263.0,665301815.0,,,,,,1087281839.0,,,,1546444812.0,1407366918.0
65562.206,,,,13474344518.0,27158521216.0,1322873734.0,19982790515.0,,,,,,,8533655832.0,3978018957.0,3848453181.0,6657145269.0,6637671584.0,,145897.0,2345120168.0,10909.0,,
65562.401,1506853137.0,374738199.0,747171824.0,,,,,927195772.0,125188300.0,8277949971.0,12444038498.0,4585036978.0,665309692.0,,,,,,1087288824.0,,,,1546451725.0,1407369433.0
65562.404,,,,13474407100.0,27158705244.0,1322879510.0,19982890414.0,,,,,,,8533687238.0,3978030309.0,3848466296.0,6657180611.0,6637672406.0,,145897.0,2345130384.0,10909.0,,
65562.602,1506861583.0,374739451.0,747174768.0,,,,,927204779.0,125188724.0,8278011724.0,12444083906.0,4585100615.0,665315549.0,,,,,,1087298832.0,,,,1546459458.0,1407371433.0
65562.604,,,,13474496003.0,27158903178.0,1322885852.0,19983021693.0,,,,,,,8533724570.0,3978046229.0,3848479574.0,6657222370.0,6637672627.0,,145897.0,2345141018.0,10909.0,,
65562.804,1506869733.0,374740664.0,747177386.0,,,,,927213633.0,125189180.0,8278071819.0,12444129702.0,4585175760.0,665322561.0,,,,,,1087305529.0,,,,1546466208.0,1407374169.0
65562.806,,,,13474581737.0,27159091152.0,1322891862.0,19983126076.0,,,,,,,8533757752.0,3978060033.0,3848492942.0,6657261934.0,6637673740.0,,145897.0,2345151118.0,10909.0,,
65563.002,1506878572.0,374741942.0,747179892.0,,,,,927224472.0,125189554.0,8278129273.0,12444174969.0,4585220418.0,665329262.0,,,,,,1087315061.0,,,,1546473819.0,1407380438.0
65563.005,,,,13474698184.0,27159284415.0,1322898087.0,19983251721.0,,,,,,,8533793996.0,3978075877.0,3848506216.0,6657301564.0,6637677377.0,,145897.0,2345161714.0,10909.0,,
65563.201,1506886654.0,374743277.0,747182474.0,,,,,927235383.0,125189987.0,8278187834.0,12444220462.0,4585263328.0,665334267.0,,,,,,1087321445.0,,,,1546480177.0,1407386439.0
65563.205,,,,13474797100.0,27159475887.0,1322904286.0,19983362873.0,,,,,,,8533828368.0,3978090821.0,3848519513.0,6657342754.0,6637687184.0,,145897.0,2345171639.0,10909.0,,
65563.401,1506894756.0,374744577.0,747185090.0,,,,,927243763.0,125190458.0,8278241435.0,12444266452.0,4585334415.0,665342830.0,,,,,,1087328817.0,,,,1546486953.0,1407388844.0
65563.403,,,,13474894272.0,27159648435.0,1322910350.0,19983473832.0,,,,,,,8533863115.0,3978106008.0,3848532659.0,6657381948.0,6637708024.0,,145897.0,2345181573.0,10909.0,,
65563.601,1506902371.0,374745847.0,747188059.0,,,,,927252896.0,125190882.0,8278302247.0,12444311061.0,4585373726.0,665348579.0,,,,,,1087335800.0,,,,1546493614.0,1407392040.0
65563.604,,,,13474989017.0,27159850485.0,1322916758.0,19983593130.0,,,,,,,8533898507.0,3978120942.0,3848546023.0,6657422979.0,6637716662.0,,145897.0,2345191472.0,10909.0,,
65563.801,1506910711.0,374747036.0,747191048.0,,,,,927262689.0,125191318.0,8278358942.0,12444356370.0,4585424421.0,665355681.0,,,,,,1087343105.0,,,,1546500355.0,1407394569.0
65563.811,,,,13475088807.0,27160015724.0,1322922853.0,19983695080.0,,,,,,,8533934080.0,3978136805.0,3848559823.0,6657462322.0,6637724073.0,,145897.0,2345201772.0,10909.0,,
65564.003,1506918656.0,374748321.0,747193711.0,,,,,927273115.0,125191777.0,8278413833.0,12444402843.0,4585493910.0,665361922.0,,,,,,1087350009.0,,,,1546507220.0,1407397221.0
65564.005,,,,13475213148.0,27160221559.0,1322929155.0,19983812972.0,,,,,,,8533969009.0,3978151351.0,3848572715.0,6657503811.0,6637732130.0,,145897.0,2345211608.0,10909.0,,
65564.201,1506926156.0,374749596.0,747196304.0,,,,,927282051.0,125192222.0,8278476486.0,12444447782.0,4585551952.0,665369617.0,,,,,,1087356895.0,,,,1546513856.0,1407399944.0
65564.204,,,,13475301128.0,27160413445.0,1322935238.0,19983918722.0,,,,,,,8534003244.0,3978166316.0,3848586060.0,6657542748.0,6637744134.0,,145897.0,2345221676.0,10909.0,,
65564.401,1506934067.0,374750860.0,747199149.0,,,,,927292130.0,125192641.0,8278537233.0,12444479308.0,4585612180.0,665377000.0,,,,,,1087363787.0,,,,1546520527.0,1407406384.0
65564.404,,,,13475403773.0,27160610494.0,1322941522.0,19984042806.0,,,,,,,8534035440.0,3978177481.0,3848599403.0,6657580955.0,6637744960.0,,145897.0,2345231526.0,10909.0,,
65564.601,1506941431.0,374752058.0,747201998.0,,,,,927301848.0,125193074.0,8278601063.0,12444514265.0,4585647569.0,665382168.0,,,,,,1087369977.0,,,,1546527039.0,1407410301.0
65564.603,,,,13475500326.0,27160803033.0,1322947649.0,19984175780.0,,,,,,,8534066455.0,3978187870.0,3848612623.0,6657622631.0,6637746944.0,,145897.0,2345241525.0,10909.0,,
65564.802,1506949395.0,374753316.0,747204666.0,,,,,927306313.0,125193537.0,8278645684.0,12444541918.0,4585722945.0,665389468.0,,,,,,1087377366.0,,,,1546534160.0,1407412395.0
65564.813,,,,13475571533.0,27160985426.0,1322953797.0,19984274124.0,,,,,,,8534098437.0,3978199099.0,3848626502.0,6657662634.0,6637748837.0,,145897.0,2345252316.0,10909.0,,
65565.001,1506956712.0,374754564.0,747207294.0,,,,,927316690.0,125193972.0,8278702013.0,12444580645.0,4585777158.0,665397075.0,,,,,,1087384057.0,,,,1546540952.0,1407414623.0
65565.003,,,,13475665048.0,27161181683.0,1322960119.0,19984388635.0,,,,,,,8534128015.0,3978209794.0,3848638914.0,6657699339.0,6637755804.0,,145897.0,2345261519.0,10909.0,,
65565.204,1506965049.0,374755819.0,747210071.0,,,,,927326220.0,125194416.0,8278758165.0,12444626907.0,4585834411.0,665403728.0,,,,,,1087393745.0,,,,1546549749.0,1407417401.0
65565.21,,,,13475760465.0,27161384741.0,1322966808.0,19984492230.0,,,,,,,8534165365.0,3978226097.0,3848652455.0,6657739225.0,6637759397.0,,145897.0,2345272333.0,10909.0,,
65565.402,1506972991.0,374757212.0,747213021.0,,,,,927337988.0,125194827.0,8278816719.0,12444671860.0,4585874314.0,665411048.0,,,,,,1087401268.0,,,,1546557529.0,1407420384.0
65565.404,,,,13475864687.0,27161568207.0,1322972787.0,19984597634.0,,,,,,,8534197482.0,3978239185.0,3848665215.0,6657779045.0,6637769493.0,,145897.0,2345282692.0,10909.0,,
65565.601,1506982352.0,374758476.0,747215712.0,,,,,927347205.0,125195249.0,8278878393.0,12444716639.0,4585924833.0,665418431.0,,,,,,1087411197.0,,,,1546565221.0,1407423011.0
65565.605,,,,13475965202.0,27161772040.0,1322979347.0,19984724723.0,,,,,,,8534234861.0,3978255048.0,3848678168.0,6657818567.0,6637783666.0,,145897.0,2345293386.0,10909.0,,
65565.801,1506991431.0,374759722.0,747218214.0,,,,,927355173.0,125195709.0,8278934933.0,12444761108.0,4586004893.0,665425772.0,,,,,,1087418418.0,,,,1546571997.0,1407428317.0
65565.803,,,,13476061366.0,27161951868.0,1322985391.0,19984830557.0,,,,,,,8534270255.0,3978270122.0,3848691190.0,6657855954.0,6637793724.0,,145897.0,2345303688.0,10909.0,,
65566.001,1506999080.0,374760995.0,747220935.0,,,,,927364269.0,125196151.0,8278986504.0,12444805183.0,4586069587.0,665433238.0,,,,,,1087425630.0,,,,1546578819.0,1407434401.0
65566.004,,,,13476173150.0,27162163450.0,1322992063.0,19984949467.0,,,,,,,8534306529.0,3978285260.0,3848704437.0,6657892735.0,6637803709.0,,145897.0,2345313377.0,10909.0,,
65566.203,1507006951.0,374762241.0,747224000.0,,,,,927372448.0,125196582.0,8279041314.0,12444850035.0,4586123417.0,665439873.0,,,,,,1087432979.0,,,,1546585712.0,1407437039.0
65566.208,,,,13476253865.0,27162366046.0,1322998574.0,19985056295.0,,,,,,,8534342578.0,3978300519.0,3848717916.0,6657934599.0,6637804361.0,,145897.0,2345323895.0,10909.0,,
65566.402,1507014246.0,374763460.0,747226940.0,,,,,927382322.0,125196999.0,8279098276.0,12444895721.0,4586182276.0,665446594.0,,,,,,1087439946.0,,,,1546592280.0,1407439305.0
65566.438,,,,13476389585.0,27162584223.0,1323005798.0,19985185221.0,,,,,,,8534383675.0,3978318130.0,3848732996.0,6657981235.0,6637806659.0,,145897.0,2345335221.0,10909.0,,
65566.603,1507021933.0,374764640.0,747229519.0,,,,,927391423.0,125197420.0,8279156309.0,12444940525.0,4586228007.0,665453032.0,,,,,,1087446778.0,,,,1546598851.0,1407442028.0
65566.605,,,,13476469665.0,27162745689.0,1323011124.0,19985280815.0,,,,,,,8534413362.0,3978330534.0,3848743904.0,6658017502.0,6637807468.0,,145897.0,2345343377.0,10909.0,,
65566.804,1507030228.0,374765980.0,747232074.0,,,,,927398202.0,125197884.0,8279216243.0,12444984780.0,4586302099.0,665460833.0,,,,,,1087453864.0,,,,1546605563.0,1407444578.0
