timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46907.613,,,,9543220982.0,19208486822.0,941784442.0,14002097418.0,,,,,,,6089211983.0,2842652423.0,2752353953.0,4709310281.0,4749547604.0,,90156.0,1671230975.0,10909.0,,
46907.818,1077210400.0,268496088.0,534765197.0,,,,,655501564.0,89164881.0,5873337514.0,8903685317.0,2946631124.0,452266453.0,,,,,,774952736.0,,,,1109882646.0,1010045179.0
46907.832,,,,9543270189.0,19208616875.0,941789991.0,14002160603.0,,,,,,,6089239906.0,2842663466.0,2752367870.0,4709339566.0,4749551515.0,,90156.0,1671241572.0,10909.0,,
46908.006,1077216507.0,268497272.0,534767680.0,,,,,655505814.0,89165268.0,5873378788.0,8903720492.0,2946662384.0,452271854.0,,,,,,774958870.0,,,,1109888842.0,1010052840.0
46908.014,,,,9543310925.0,19208724739.0,941794628.0,14002223959.0,,,,,,,6089263305.0,2842673033.0,2752379225.0,4709362842.0,4749562744.0,,90156.0,1671250395.0,10909.0,,
46908.201,1077221998.0,268498507.0,534770132.0,,,,,655509919.0,89165640.0,5873419222.0,8903740878.0,2946681029.0,452274122.0,,,,,,774964745.0,,,,1109895004.0,1010055804.0
46908.204,,,,9543361116.0,19208833883.0,941799216.0,14002281427.0,,,,,,,6089287284.0,2842682992.0,2752391144.0,4709387145.0,4749563430.0,,90156.0,1671259425.0,10909.0,,
46908.401,1077227641.0,268499777.0,534773236.0,,,,,655514197.0,89166050.0,5873463095.0,8903779845.0,2946696694.0,452276206.0,,,,,,774970611.0,,,,1109901197.0,1010058084.0
46908.404,,,,9543411303.0,19208948888.0,941804260.0,14002341133.0,,,,,,,6089312063.0,2842693168.0,2752403608.0,4709414137.0,4749564035.0,,90156.0,1671269126.0,10909.0,,
46908.602,1077234148.0,268501029.0,534775940.0,,,,,655518467.0,89166443.0,5873507550.0,8903800984.0,2946713377.0,452279116.0,,,,,,774976369.0,,,,1109907410.0,1010061281.0
46908.611,,,,9543468491.0,19209073754.0,941809594.0,14002404809.0,,,,,,,6089338462.0,2842703495.0,2752416499.0,4709441811.0,4749566736.0,,90156.0,1671279172.0,10909.0,,
46908.801,1077240524.0,268502320.0,534778646.0,,,,,655522560.0,89166848.0,5873550414.0,8903842155.0,2946728184.0,452281946.0,,,,,,774981820.0,,,,1109913366.0,1010064296.0
46908.816,,,,9543537949.0,19209199930.0,941814909.0,14002469144.0,,,,,,,6089364559.0,2842713858.0,2752429248.0,4709468412.0,4749568039.0,,90156.0,1671288866.0,10909.0,,
46909.003,1077246534.0,268503533.0,534781138.0,,,,,655526457.0,89167240.0,5873591046.0,8903861317.0,2946740542.0,452284293.0,,,,,,774987443.0,,,,1109919514.0,1010066923.0
46909.006,,,,9543594546.0,19209309209.0,941819790.0,14002527178.0,,,,,,,6089388963.0,2842723864.0,2752441039.0,4709492747.0,4749580172.0,,90156.0,1671297539.0,10909.0,,
46909.2,1077253002.0,268504775.0,534783482.0,,,,,655531285.0,89167643.0,5873640808.0,8903901197.0,2946761540.0,452289024.0,,,,,,774993434.0,,,,1109925767.0,1010070429.0
46909.224,,,,9543643740.0,19209436115.0,941825493.0,14002598871.0,,,,,,,6089417952.0,2842735216.0,2752454668.0,4709522754.0,4749598407.0,,90156.0,1671307681.0,10909.0,,
46909.404,1077258626.0,268506102.0,534787919.0,,,,,655534687.0,89168047.0,5873680392.0,8903923728.0,2946779745.0,452291543.0,,,,,,774999607.0,,,,1109933209.0,1010080033.0
46909.41,,,,9543708504.0,19209548198.0,941830332.0,14002654779.0,,,,,,,6089441903.0,2842745073.0,2752466297.0,4709546711.0,4749605921.0,,90156.0,1671316307.0,10909.0,,
46909.601,1077265195.0,268507288.0,534790588.0,,,,,655538348.0,89168430.0,5873720308.0,8903958463.0,2946810358.0,452296012.0,,,,,,775005530.0,,,,1109941386.0,1010085481.0
46909.606,,,,9543758971.0,19209675191.0,941835366.0,14002719632.0,,,,,,,6089467493.0,2842755573.0,2752478507.0,4709572557.0,4749608916.0,,90156.0,1671325969.0,10909.0,,
46909.805,1077272234.0,268508501.0,534793428.0,,,,,655542800.0,89168851.0,5873765343.0,8903982664.0,2946842335.0,452300495.0,,,,,,775012266.0,,,,1109948264.0,1010087597.0
46909.812,,,,9543799085.0,19209794406.0,941840369.0,14002785455.0,,,,,,,6089493405.0,2842766248.0,2752491166.0,4709599284.0,4749619883.0,,90156.0,1671336095.0,10909.0,,
46910.001,1077278486.0,268509733.0,534795867.0,,,,,655547186.0,89169231.0,5873812232.0,8904015300.0,2946863061.0,452305049.0,,,,,,775017693.0,,,,1109954132.0,1010090377.0
46910.005,,,,9543849688.0,19209911391.0,941845372.0,14002845207.0,,,,,,,6089519856.0,2842776212.0,2752503260.0,4709629937.0,4749631959.0,,90156.0,1671345081.0,10909.0,,
46910.203,1077284876.0,268510960.0,534798316.0,,,,,655550984.0,89169617.0,5873851186.0,8904042651.0,2946887913.0,452308405.0,,,,,,775022839.0,,,,1109960074.0,1010092203.0
46910.21,,,,9543905116.0,19210028628.0,941850493.0,14002911738.0,,,,,,,6089544972.0,2842786392.0,2752515964.0,4709655646.0,4749632719.0,,90156.0,1671354540.0,10909.0,,
46910.444,1077292847.0,268512480.0,534801378.0,,,,,655556514.0,89170071.0,5873909804.0,8904084649.0,2946902460.0,452312332.0,,,,,,775032348.0,,,,1109968538.0,1010094938.0
46910.447,,,,9543950949.0,19210162828.0,941856536.0,14002984742.0,,,,,,,6089577541.0,2842801057.0,2752530598.0,4709687551.0,4749634521.0,,90156.0,1671366151.0,10909.0,,
46910.802,1077306093.0,268514535.0,534806400.0,,,,,655563809.0,89170785.0,5873986668.0,8904160776.0,2946950877.0,452319286.0,,,,,,775046354.0,,,,1109986225.0,1010107066.0
46910.814,,,,9544075016.0,19210386069.0,941865952.0,14003103086.0,,,,,,,6089634108.0,2842828354.0,2752553506.0,4709738381.0,4749646005.0,,90156.0,1671384296.0,10909.0,,
46911.002,1077312902.0,268515691.0,534809051.0,,,,,655568028.0,89171186.0,5874032407.0,8904201878.0,2946975381.0,452323302.0,,,,,,775051619.0,,,,1109992068.0,1010111325.0
46911.005,,,,9544125215.0,19210508771.0,941871080.0,14003161491.0,,,,,,,6089662871.0,2842841823.0,2752565396.0,4709764042.0,4749653237.0,,90156.0,1671393320.0,10909.0,,
46911.201,1077319213.0,268516991.0,534811523.0,,,,,655571455.0,89171582.0,5874071551.0,8904246527.0,2946995270.0,452326114.0,,,,,,775056772.0,,,,1109997736.0,1010114285.0
46911.209,,,,9544179556.0,19210636444.0,941876343.0,14003222248.0,,,,,,,6089692935.0,2842856342.0,2752578343.0,4709788978.0,4749663237.0,,90156.0,1671402397.0,10909.0,,
46911.406,1077325541.0,268518268.0,534813930.0,,,,,655575791.0,89171992.0,5874118514.0,8904291887.0,2947010417.0,452328588.0,,,,,,775061139.0,,,,1110003138.0,1010116638.0
46911.431,,,,9544242767.0,19210778576.0,941882164.0,14003294714.0,,,,,,,6089726211.0,2842872219.0,2752592166.0,4709818198.0,4749678205.0,,90156.0,1671412541.0,10909.0,,
46911.614,1077332857.0,268519550.0,534816796.0,,,,,655580271.0,89172396.0,5874165355.0,8904336655.0,2947036085.0,452332849.0,,,,,,775067404.0,,,,1110009002.0,1010120014.0
46911.617,,,,9544281456.0,19210892246.0,941886797.0,14003357975.0,,,,,,,6089753070.0,2842885399.0,2752603670.0,4709842745.0,4749689004.0,,90156.0,1671421046.0,10909.0,,
46911.801,1077339008.0,268520778.0,534819459.0,,,,,655584008.0,89172746.0,5874204571.0,8904377178.0,2947054937.0,452337019.0,,,,,,775072613.0,,,,1110014564.0,1010123697.0
46911.804,,,,9544341379.0,19211005131.0,941891555.0,14003418950.0,,,,,,,6089782581.0,2842899016.0,2752615350.0,4709869527.0,4749701730.0,,90156.0,1671429314.0,10909.0,,
46912.009,1077345189.0,268522024.0,534822345.0,,,,,655587826.0,89173147.0,5874243043.0,8904407277.0,2947067043.0,452339492.0,,,,,,775077910.0,,,,1110020314.0,1010127791.0
46912.012,,,,9544399808.0,19211125722.0,941896764.0,14003489296.0,,,,,,,6089810208.0,2842910777.0,2752628187.0,4709895004.0,4749702943.0,,90156.0,1671439032.0,10909.0,,
46912.201,1077349334.0,268523108.0,534824747.0,,,,,655591397.0,89173491.0,5874283309.0,8904446317.0,2947073382.0,452340171.0,,,,,,775080025.0,,,,1110024345.0,1010135701.0
46912.204,,,,9544440537.0,19211244576.0,941901657.0,14003544597.0,,,,,,,6089833625.0,2842920105.0,2752640071.0,4709919795.0,4749703824.0,,90156.0,1671447895.0,10909.0,,
46912.403,1077352630.0,268524382.0,534827080.0,,,,,655594144.0,89173861.0,5874315790.0,8904469859.0,2947073488.0,452340171.0,,,,,,775080798.0,,,,1110027863.0,1010138761.0
46912.41,,,,9544491899.0,19211367452.0,941906908.0,14003612331.0,,,,,,,6089858741.0,2842929870.0,2752652784.0,4709941976.0,4749704051.0,,90156.0,1671456428.0,10909.0,,
46912.623,1077356320.0,268525697.0,534829832.0,,,,,655597920.0,89174271.0,5874356099.0,8904512093.0,2947073627.0,452340171.0,,,,,,775081757.0,,,,1110034619.0,1010142229.0
46912.629,,,,9544553114.0,19211499886.0,941912516.0,14003684761.0,,,,,,,6089885687.0,2842940155.0,2752666432.0,4709968366.0,4749705566.0,,90156.0,1671466048.0,10909.0,,
46912.802,1077361688.0,268526783.0,534831923.0,,,,,655601776.0,89174596.0,5874395422.0,8904541024.0,2947080634.0,452342146.0,,,,,,775088070.0,,,,1110041731.0,1010146343.0
46912.805,,,,9544593267.0,19211609998.0,941916940.0,14003742089.0,,,,,,,6089912178.0,2842952492.0,2752677510.0,4709990956.0,4749715697.0,,90156.0,1671474747.0,10909.0,,
46913.002,1077367749.0,268527966.0,534834435.0,,,,,655605619.0,89174985.0,5874435062.0,8904581185.0,2947085770.0,452343433.0,,,,,,775095359.0,,,,1110048349.0,1010149662.0
46913.034,,,,9544647396.0,19211748761.0,941922959.0,14003814435.0,,,,,,,6089944970.0,2842968097.0,2752691696.0,4710020956.0,4749729040.0,,90156.0,1671485556.0,10909.0,,
46913.202,1077375390.0,268529209.0,534837414.0,,,,,655609616.0,89175371.0,5874474911.0,8904622333.0,2947112098.0,452349158.0,,,,,,775104281.0,,,,1110055500.0,1010153080.0
46913.206,,,,9544680785.0,19211853381.0,941927257.0,14003869085.0,,,,,,,6089971085.0,2842981365.0,2752702399.0,4710043108.0,4749742003.0,,90156.0,1671493892.0,10909.0,,
46913.402,1077383427.0,268530434.0,534840428.0,,,,,655614372.0,89175785.0,5874525421.0,8904665525.0,2947141557.0,452357069.0,,,,,,775113523.0,,,,1110062864.0,1010155720.0
46913.408,,,,9544745402.0,19211978415.0,941932404.0,14003929470.0,,,,,,,6090003399.0,2842996554.0,2752715145.0,4710074620.0,4749748209.0,,90156.0,1671503769.0,10909.0,,
46913.601,1077389698.0,268531689.0,534843238.0,,,,,655617862.0,89176158.0,5874563748.0,8904708176.0,2947152451.0,452358677.0,,,,,,775118371.0,,,,1110068300.0,1010164903.0
46913.604,,,,9544802968.0,19212097195.0,941937366.0,14003991488.0,,,,,,,6090032243.0,2843010519.0,2752727328.0,4710099271.0,4749754794.0,,90156.0,1671512266.0,10909.0,,
46913.805,1077395480.0,268532960.0,534845851.0,,,,,655622006.0,89176570.0,5874607389.0,8904751973.0,2947171661.0,452362093.0,,,,,,775123176.0,,,,1110073866.0,1010168572.0
46913.811,,,,9544842415.0,19212221404.0,941942527.0,14004059278.0,,,,,,,6090062714.0,2843025310.0,2752740191.0,4710126344.0,4749766992.0,,90156.0,1671521999.0,10909.0,,
46914.004,1077401666.0,268534143.0,534848418.0,,,,,655626645.0,89176999.0,5874655736.0,8904794624.0,2947209874.0,452367736.0,,,,,,775129109.0,,,,1110079923.0,1010173385.0
46914.046,,,,9544894379.0,19212364229.0,941948595.0,14004141449.0,,,,,,,6090099227.0,2843042689.0,2752755048.0,4710162507.0,4749768503.0,,90156.0,1671533567.0,10909.0,,
46914.201,1077407662.0,268535494.0,534850838.0,,,,,655630343.0,89177371.0,5874695186.0,8904836679.0,2947230707.0,452370623.0,,,,,,775134471.0,,,,1110085656.0,1010178941.0
46914.402,1077413745.0,268536807.0,534853506.0,,,,,655633591.0,89177780.0,5874732655.0,8904882580.0,2947255762.0,452373397.0,,,,,,775139324.0,,,,1110091433.0,1010182490.0
46914.407,,,,9544992866.0,19212576223.0,941957758.0,14004257068.0,,,,,,,6090153724.0,2843068519.0,2752777787.0,4710208117.0,4749771778.0,,90156.0,1671550172.0,10909.0,,
46914.601,1077420011.0,268538038.0,534855817.0,,,,,655637974.0,89178189.0,5874780906.0,8904926428.0,2947291302.0,452378353.0,,,,,,775144610.0,,,,1110097238.0,1010187308.0
46914.604,,,,9545033745.0,19212697982.0,941962946.0,14004322975.0,,,,,,,6090183209.0,2843081129.0,2752790107.0,4710236831.0,4749789331.0,,90156.0,1671559006.0,10909.0,,
46914.802,1077425865.0,268539290.0,534858781.0,,,,,655641844.0,89178578.0,5874821964.0,8904959315.0,2947306416.0,452380371.0,,,,,,775149228.0,,,,1110102719.0,1010190839.0
46914.804,,,,9545086191.0,19212819423.0,941968010.0,14004388680.0,,,,,,,6090208479.0,2843091488.0,2752802617.0,4710260579.0,4749791534.0,,90156.0,1671567946.0,10909.0,,
46915.005,1077432577.0,268540552.0,534861348.0,,,,,655646383.0,89178969.0,5874869953.0,8904992187.0,2947328970.0,452385142.0,,,,,,775154624.0,,,,1110108689.0,1010198484.0
46915.022,,,,9545151143.0,19212959114.0,941973681.0,14004458613.0,,,,,,,6090237343.0,2843102709.0,2752816253.0,4710292334.0,4749800759.0,,90156.0,1671577856.0,10909.0,,
46915.249,1077440084.0,268541991.0,534864390.0,,,,,655650340.0,89179427.0,5874914199.0,8905028029.0,2947344120.0,452388240.0,,,,,,775159706.0,,,,1110115044.0,1010202434.0
46915.251,,,,9545204154.0,19213100317.0,941979486.0,14004530928.0,,,,,,,6090266593.0,2843114693.0,2752830478.0,4710319255.0,4749811128.0,,90156.0,1671587993.0,10909.0,,
46915.602,1077453546.0,268544150.0,534869128.0,,,,,655658077.0,89180104.0,5874998243.0,8905092426.0,2947372821.0,452393849.0,,,,,,775173731.0,,,,1110130724.0,1010209876.0
46915.607,,,,9545277691.0,19213323194.0,941988679.0,14004643746.0,,,,,,,6090320254.0,2843139578.0,2752852785.0,4710369948.0,4749839518.0,,90156.0,1671605846.0,10909.0,,
46915.839,1077462830.0,268545689.0,534872515.0,,,,,655663294.0,89180569.0,5875049662.0,8905141668.0,2947390708.0,452398136.0,,,,,,775185052.0,,,,1110139537.0,1010213335.0
46915.866,,,,9545346472.0,19213484136.0,941995396.0,14004721407.0,,,,,,,6090360474.0,2843159700.0,2752868892.0,4710404171.0,4749840638.0,,90156.0,1671619033.0,10909.0,,
46916.005,1077468690.0,268546715.0,534874572.0,,,,,655666530.0,89180904.0,5875084185.0,8905179775.0,2947403313.0,452400659.0,,,,,,775189581.0,,,,1110159039.0,1010215737.0
46916.137,,,,9545407070.0,19213646072.0,942002201.0,14004814143.0,,,,,,,6090401230.0,2843179670.0,2752885772.0,4710438978.0,4749842182.0,,90156.0,1671633006.0,10909.0,,
46916.203,1077474913.0,268547981.0,534876901.0,,,,,655670444.0,89181287.0,5875126416.0,8905223650.0,2947440231.0,452404327.0,,,,,,775195515.0,,,,1110164816.0,1010218703.0
46916.401,1077480676.0,268549185.0,534879400.0,,,,,655674649.0,89181676.0,5875171468.0,8905269767.0,2947459995.0,452406852.0,,,,,,775200069.0,,,,1110170152.0,1010226380.0
46916.414,,,,9545485173.0,19213818857.0,942009419.0,14004902841.0,,,,,,,6090442757.0,2843199768.0,2752903066.0,4710476112.0,4749843986.0,,90156.0,1671646036.0,10909.0,,
46916.601,1077486649.0,268550464.0,534882329.0,,,,,655678811.0,89182054.0,5875214132.0,8905315419.0,2947482688.0,452409684.0,,,,,,775204607.0,,,,1110175711.0,1010229911.0
46916.604,,,,9545536564.0,19213936208.0,942014456.0,14004961184.0,,,,,,,6090471229.0,2843213716.0,2752914788.0,4710501319.0,4749854998.0,,90156.0,1671655135.0,10909.0,,
46916.818,1077493321.0,268551797.0,534885553.0,,,,,655683182.0,89182466.0,5875260128.0,8905364121.0,2947505427.0,452413588.0,,,,,,775210163.0,,,,1110181874.0,1010233190.0
46916.822,,,,9545585267.0,19214067802.0,942020000.0,14005030498.0,,,,,,,6090504469.0,2843229624.0,2752928338.0,4710530929.0,4749874076.0,,90156.0,1671665035.0,10909.0,,
46917.002,1077499412.0,268552953.0,534887855.0,,,,,655686667.0,89182825.0,5875299081.0,8905406580.0,2947533089.0,452417263.0,,,,,,775215313.0,,,,1110187328.0,1010236618.0
46917.005,,,,9545642090.0,19214176985.0,942024544.0,14005083979.0,,,,,,,6090531623.0,2843243071.0,2752939795.0,4710554449.0,4749883280.0,,90156.0,1671674001.0,10909.0,,
46917.205,1077506020.0,268554219.0,534890494.0,,,,,655691418.0,89183229.0,5875346819.0,8905443915.0,2947565655.0,452421389.0,,,,,,775221436.0,,,,1110193553.0,1010239385.0
46917.208,,,,9545698212.0,19214305303.0,942029798.0,14005147479.0,,,,,,,6090559068.0,2843255423.0,2752952455.0,4710581219.0,4749894743.0,,90156.0,1671683636.0,10909.0,,
46917.401,1077512843.0,268555390.0,534892789.0,,,,,655696403.0,89183631.0,5875390497.0,8905485128.0,2947609456.0,452427885.0,,,,,,775227576.0,,,,1110199774.0,1010241756.0
46917.403,,,,9545750789.0,19214426178.0,942034831.0,14005204107.0,,,,,,,6090584564.0,2843265875.0,2752964767.0,4710608687.0,4749898575.0,,90156.0,1671693215.0,10909.0,,
46917.601,1077520221.0,268556714.0,534895283.0,,,,,655703038.0,89184041.0,5875442152.0,8905508169.0,2947646327.0,452432520.0,,,,,,775233243.0,,,,1110206074.0,1010245758.0
46917.604,,,,9545797913.0,19214554318.0,942039993.0,14005268044.0,,,,,,,6090612301.0,2843276433.0,2752977309.0,4710640721.0,4749907829.0,,90156.0,1671702619.0,10909.0,,
46917.801,1077527236.0,268557930.0,534897727.0,,,,,655707091.0,89184429.0,5875485905.0,8905549054.0,2947675899.0,452436975.0,,,,,,775237577.0,,,,1110211689.0,1010254709.0
46917.809,,,,9545856617.0,19214682924.0,942045291.0,14005336837.0,,,,,,,6090639105.0,2843286865.0,2752990133.0,4710669114.0,4749909532.0,,90156.0,1671712566.0,10909.0,,
46918.004,1077535311.0,268559205.0,534900147.0,,,,,655711893.0,89184839.0,5875531868.0,8905584759.0,2947718355.0,452443381.0,,,,,,775245844.0,,,,1110218841.0,1010257911.0
46918.076,,,,9545904267.0,19214850426.0,942052222.0,14005413758.0,,,,,,,6090681892.0,2843307178.0,2753006952.0,4710712053.0,4749911643.0,,90156.0,1671726266.0,10909.0,,
46918.202,1077543266.0,268560379.0,534902855.0,,,,,655719989.0,89185277.0,5875581998.0,8905621946.0,2947765293.0,452448266.0,,,,,,775254799.0,,,,1110225927.0,1010261220.0
46918.401,1077550159.0,268561565.0,534905879.0,,,,,655724172.0,89185689.0,5875625369.0,8905647701.0,2947796402.0,452452647.0,,,,,,775260205.0,,,,1110231786.0,1010263504.0
46918.404,,,,9545992142.0,19215054889.0,942060707.0,14005525581.0,,,,,,,6090725597.0,2843324726.0,2753027606.0,4710757495.0,4749923878.0,,90156.0,1671741910.0,10909.0,,
46918.601,1077556457.0,268562649.0,534908968.0,,,,,655728465.0,89186087.0,5875668986.0,8905685146.0,2947815316.0,452456347.0,,,,,,775265996.0,,,,1110238027.0,1010265911.0
46918.607,,,,9546058468.0,19215180296.0,942066013.0,14005587711.0,,,,,,,6090751650.0,2843335557.0,2753040203.0,4710787929.0,4749934611.0,,90156.0,1671751897.0,10909.0,,
46918.821,1077563683.0,268563996.0,534912052.0,,,,,655733272.0,89186488.0,5875717394.0,8905718740.0,2947835942.0,452459702.0,,,,,,775272946.0,,,,1110245104.0,1010269226.0
46918.823,,,,9546114308.0,19215309567.0,942071604.0,14005650261.0,,,,,,,6090783975.0,2843346980.0,2753054361.0,4710816179.0,4749949986.0,,90156.0,1671762273.0,10909.0,,
46919.01,1077570062.0,268565202.0,534914458.0,,,,,655736490.0,89186876.0,5875752177.0,8905750331.0,2947871895.0,452464597.0,,,,,,775278727.0,,,,1110251187.0,1010272548.0
46919.013,,,,9546163498.0,19215425463.0,942076303.0,14005708913.0,,,,,,,6090813721.0,2843356622.0,2753067615.0,4710842675.0,4749993258.0,,90156.0,1671771073.0,10909.0,,
46919.203,1077576371.0,268566346.0,534916877.0,,,,,655740282.0,89187271.0,5875793180.0,8905780136.0,2947902726.0,452469208.0,,,,,,775285016.0,,,,1110257416.0,1010280858.0
46919.213,,,,9546220376.0,19215544405.0,942081406.0,14005772145.0,,,,,,,6090839694.0,2843367079.0,2753080227.0,4710868566.0,4750001839.0,,90156.0,1671780807.0,10909.0,,
46919.401,1077582395.0,268567496.0,534921263.0,,,,,655744073.0,89187665.0,5875835719.0,8905812553.0,2947932055.0,452473079.0,,,,,,775291028.0,,,,1110263716.0,1010284380.0
46919.405,,,,9546265630.0,19215658244.0,942086377.0,14005832997.0,,,,,,,6090865033.0,2843377361.0,2753092320.0,4710893274.0,4750029189.0,,90156.0,1671790106.0,10909.0,,
46919.602,1077588078.0,268568775.0,534923932.0,,,,,655748549.0,89188067.0,5875883598.0,8905847135.0,2947958719.0,452477013.0,,,,,,775296434.0,,,,1110269867.0,1010287715.0
46919.605,,,,9546314948.0,19215788920.0,942091546.0,14005896520.0,,,,,,,6090890303.0,2843387705.0,2753104684.0,4710920820.0,4750081357.0,,90156.0,1671799792.0,10909.0,,
46919.805,1077594641.0,268570094.0,534926806.0,,,,,655752793.0,89188477.0,5875927885.0,8905876098.0,2947983146.0,452480783.0,,,,,,775302528.0,,,,1110276574.0,1010290699.0
46919.808,,,,9546371329.0,19215913450.0,942096640.0,14005967327.0,,,,,,,6090917985.0,2843398456.0,2753117414.0,4710949223.0,4750132690.0,,90156.0,1671809200.0,10909.0,,
46920.001,1077601015.0,268571347.0,534929365.0,,,,,655757414.0,89188875.0,5875981753.0,8905911637.0,2948018888.0,452486172.0,,,,,,775308110.0,,,,1110282768.0,1010293212.0
46920.004,,,,9546423032.0,19216031623.0,942101508.0,14006023484.0,,,,,,,6090943946.0,2843408607.0,2753129657.0,4710978949.0,4750184365.0,,90156.0,1671818630.0,10909.0,,
46920.206,1077607701.0,268572590.0,534931641.0,,,,,655761545.0,89189261.0,5876028915.0,8905938811.0,2948035339.0,452488963.0,,,,,,775314495.0,,,,1110289284.0,1010296855.0
46920.212,,,,9546460234.0,19216159359.0,942106691.0,14006097944.0,,,,,,,6090972217.0,2843419877.0,2753142609.0,4711009480.0,4750238912.0,,90156.0,1671828512.0,10909.0,,
46920.427,1077614092.0,268574006.0,534934445.0,,,,,655765922.0,89189669.0,5876073936.0,8905981968.0,2948049847.0,452491221.0,,,,,,775321123.0,,,,1110296443.0,1010299585.0
46920.429,,,,9546517097.0,19216285493.0,942112321.0,14006168611.0,,,,,,,6091000402.0,2843431412.0,2753156322.0,4711039401.0,4750301152.0,,90156.0,1671838698.0,10909.0,,
46920.602,1077619251.0,268575063.0,534936955.0,,,,,655769443.0,89190001.0,5876108831.0,8905999903.0,2948063450.0,452493781.0,,,,,,775325620.0,,,,1110301628.0,1010307240.0
46920.605,,,,9546570716.0,19216388206.0,942116726.0,14006222250.0,,,,,,,6091022779.0,2843440312.0,2753167306.0,4711061965.0,4750346183.0,,90156.0,1671846781.0,10909.0,,
46920.803,1077625519.0,268576421.0,534939693.0,,,,,655774298.0,89190396.0,5876155753.0,8906042528.0,2948088333.0,452497801.0,,,,,,775331741.0,,,,1110307964.0,1010312966.0
46920.811,,,,9546614944.0,19216514392.0,942122067.0,14006288675.0,,,,,,,6091049421.0,2843451339.0,2753180225.0,4711089160.0,4750400858.0,,90156.0,1671856641.0,10909.0,,
46921.002,1077631537.0,268577652.0,534942257.0,,,,,655778056.0,89190778.0,5876193906.0,8906063467.0,2948112363.0,452501880.0,,,,,,775337967.0,,,,1110316350.0,1010315139.0
46921.013,,,,9546664779.0,19216637089.0,942127208.0,14006358249.0,,,,,,,6091075488.0,2843462329.0,2753192861.0,4711115099.0,4750454651.0,,90156.0,1671866352.0,10909.0,,
46921.202,1077638432.0,268578943.0,534944545.0,,,,,655784397.0,89191183.0,5876251484.0,8906107300.0,2948152331.0,452507916.0,,,,,,775344027.0,,,,1110324126.0,1010319204.0
46921.212,,,,9546710261.0,19216764641.0,942132521.0,14006421794.0,,,,,,,6091101702.0,2843473063.0,2753205408.0,4711142810.0,4750508585.0,,90156.0,1671876746.0,10909.0,,
46921.401,1077645195.0,268580225.0,534947107.0,,,,,655791489.0,89191593.0,5876302320.0,8906129375.0,2948184756.0,452511789.0,,,,,,775350213.0,,,,1110330710.0,1010324928.0
46921.411,,,,9546764595.0,19216890966.0,942137729.0,14006479895.0,,,,,,,6091129020.0,2843483770.0,2753218142.0,4711174033.0,4750560973.0,,90156.0,1671885865.0,10909.0,,
46921.602,1077651432.0,268581432.0,534950216.0,,,,,655795400.0,89191982.0,5876344799.0,8906171240.0,2948208029.0,452515544.0,,,,,,775355745.0,,,,1110336568.0,1010327124.0
46921.61,,,,9546816235.0,19217007152.0,942142773.0,14006543917.0,,,,,,,6091154045.0,2843494283.0,2753230552.0,4711199230.0,4750613912.0,,90156.0,1671895163.0,10909.0,,
46921.801,1077658403.0,268582654.0,534953047.0,,,,,655799394.0,89192377.0,5876386260.0,8906195261.0,2948234949.0,452518431.0,,,,,,775361507.0,,,,1110342675.0,1010330288.0
46921.804,,,,9546868180.0,19217129565.0,942147730.0,14006612389.0,,,,,,,6091185543.0,2843504422.0,2753244484.0,4711223638.0,4750692717.0,,90156.0,1671904345.0,10909.0,,
46922.004,1077665115.0,268583934.0,534955782.0,,,,,655804179.0,89192771.0,5876434080.0,8906235292.0,2948263034.0,452523287.0,,,,,,775368009.0,,,,1110349385.0,1010337481.0
46922.007,,,,9546923477.0,19217249520.0,942152876.0,14006676855.0,,,,,,,6091212610.0,2843515512.0,2753257584.0,4711250981.0,4750765064.0,,90156.0,1671914743.0,10909.0,,
46922.204,1077671714.0,268585153.0,534958165.0,,,,,655808405.0,89193144.0,5876476531.0,8906262034.0,2948283633.0,452527059.0,,,,,,775373540.0,,,,1110355535.0,1010341435.0
46922.207,,,,9546967915.0,19217363715.0,942157926.0,14006744628.0,,,,,,,6091238043.0,2843526135.0,2753270072.0,4711276975.0,4750832886.0,,90156.0,1671924162.0,10909.0,,
46922.402,1077678065.0,268586366.0,534960635.0,,,,,655812529.0,89193533.0,5876519737.0,8906296401.0,2948301001.0,452530088.0,,,,,,775379775.0,,,,1110361686.0,1010343994.0
46922.433,,,,9547029212.0,19217498888.0,942163740.0,14006813773.0,,,,,,,6091267758.0,2843538471.0,2753284141.0,4711306844.0,4750908293.0,,90156.0,1671934678.0,10909.0,,
46922.601,1077684520.0,268587579.0,534963105.0,,,,,655816960.0,89193915.0,5876567366.0,8906325182.0,2948337454.0,452534860.0,,,,,,775386180.0,,,,1110368113.0,1010346525.0
