timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9554.407,,,,2345406461.0,4549481775.0,205060728.0,3761206558.0,,,,,,,1279067378.0,574647632.0,562111649.0,1084135964.0,892662766.0,,9413.0,343420356.0,10909.0,,
9554.601,228364459.0,54328533.0,109716914.0,,,,,150819955.0,17799262.0,1254560758.0,1808564379.0,437826973.0,87497545.0,,,,,,162669775.0,,,,234242728.0,205571375.0
9554.604,,,,2345465929.0,4549673901.0,205066696.0,3761280883.0,,,,,,,1279098938.0,574659830.0,562124141.0,1084167934.0,892674546.0,,9413.0,343428689.0,10909.0,,
9554.805,228371251.0,54329703.0,109719314.0,,,,,150824665.0,17799651.0,1254610574.0,1808602764.0,437851870.0,87502000.0,,,,,,162675710.0,,,,234249082.0,205574450.0
9554.808,,,,2345519862.0,4549854883.0,205072337.0,3761356793.0,,,,,,,1279128714.0,574670132.0,562137029.0,1084199334.0,892676513.0,,9413.0,343437626.0,10909.0,,
9555.001,228378190.0,54330859.0,109721523.0,,,,,150829161.0,17800028.0,1254661241.0,1808620632.0,437880388.0,87506795.0,,,,,,162681591.0,,,,234255528.0,205576874.0
9555.005,,,,2345569196.0,4550042618.0,205077984.0,3761434019.0,,,,,,,1279157521.0,574680082.0,562149434.0,1084232516.0,892677001.0,,9413.0,343446284.0,10909.0,,
9555.202,228385763.0,54332099.0,109723749.0,,,,,150833543.0,17800428.0,1254714703.0,1808657112.0,437916163.0,87511351.0,,,,,,162687567.0,,,,234261674.0,205579528.0
9555.205,,,,2345600095.0,4550232643.0,205083878.0,3761518876.0,,,,,,,1279187045.0,574690088.0,562161984.0,1084268054.0,892677997.0,,9413.0,343455238.0,10909.0,,
9555.404,228392853.0,54333267.0,109726306.0,,,,,150837756.0,17800815.0,1254762599.0,1808678256.0,437935023.0,87515227.0,,,,,,162694119.0,,,,234268028.0,205582210.0
9555.416,,,,2345639593.0,4550437526.0,205089897.0,3761603996.0,,,,,,,1279220001.0,574702075.0,562175289.0,1084302380.0,892689061.0,,9413.0,343464535.0,10909.0,,
9555.603,228401234.0,54334382.0,109728686.0,,,,,150841850.0,17801202.0,1254807944.0,1808719124.0,437973535.0,87519472.0,,,,,,162703054.0,,,,234275528.0,205585292.0
9555.607,,,,2345684211.0,4550624855.0,205095482.0,3761685450.0,,,,,,,1279252709.0,574715867.0,562187287.0,1084335454.0,892696740.0,,9413.0,343473159.0,10909.0,,
9555.801,228408689.0,54335473.0,109731197.0,,,,,150846534.0,17801570.0,1254859333.0,1808751304.0,437987779.0,87521566.0,,,,,,162708615.0,,,,234281390.0,205590332.0
9555.805,,,,2345742472.0,4550829381.0,205101333.0,3761759020.0,,,,,,,1279281281.0,574725653.0,562199786.0,1084370217.0,892700066.0,,9413.0,343481994.0,10909.0,,
9556.002,228416514.0,54336777.0,109733704.0,,,,,150850469.0,17801972.0,1254905142.0,1808775308.0,438031592.0,87525707.0,,,,,,162715352.0,,,,234291034.0,205594689.0
9556.005,,,,2345800661.0,4551022261.0,205107135.0,3761830169.0,,,,,,,1279310829.0,574735854.0,562212383.0,1084402211.0,892712966.0,,9413.0,343490738.0,10909.0,,
9556.201,228423380.0,54337999.0,109736079.0,,,,,150854918.0,17802315.0,1254952927.0,1808806126.0,438037104.0,87527716.0,,,,,,162721070.0,,,,234297161.0,205597248.0
9556.204,,,,2345865294.0,4551216444.0,205113124.0,3761914991.0,,,,,,,1279340955.0,574745793.0,562224901.0,1084435344.0,892723267.0,,9413.0,343499439.0,10909.0,,
9556.401,228430276.0,54339215.0,109738558.0,,,,,150859293.0,17802673.0,1255002810.0,1808832977.0,438050182.0,87530944.0,,,,,,162727323.0,,,,234303461.0,205599833.0
9556.405,,,,2345924133.0,4551405597.0,205119091.0,3761989502.0,,,,,,,1279370280.0,574755956.0,562237459.0,1084468046.0,892731018.0,,9413.0,343508198.0,10909.0,,
9556.601,228437891.0,54340404.0,109741067.0,,,,,150863500.0,17803068.0,1255052028.0,1808862327.0,438094529.0,87534261.0,,,,,,162734198.0,,,,234310196.0,205601501.0
9556.604,,,,2345977619.0,4551596926.0,205124923.0,3762070752.0,,,,,,,1279400417.0,574766217.0,562249993.0,1084502945.0,892732341.0,,9413.0,343517302.0,10909.0,,
9556.801,228445295.0,54341503.0,109743596.0,,,,,150867751.0,17803494.0,1255099437.0,1808890732.0,438132638.0,87538980.0,,,,,,162740730.0,,,,234316714.0,205603780.0
9556.804,,,,2346024858.0,4551783346.0,205130761.0,3762141821.0,,,,,,,1279429630.0,574776353.0,562262365.0,1084534450.0,892733222.0,,9413.0,343526137.0,10909.0,,
9557.001,228452301.0,54342686.0,109746187.0,,,,,150871345.0,17803869.0,1255142577.0,1808916783.0,438149726.0,87543204.0,,,,,,162747140.0,,,,234323231.0,205608511.0
9557.003,,,,2346077777.0,4551972434.0,205136767.0,3762228960.0,,,,,,,1279460158.0,574786679.0,562274899.0,1084567549.0,892733451.0,,9413.0,343535014.0,10909.0,,
9557.201,228459092.0,54343956.0,109748566.0,,,,,150876239.0,17804245.0,1255194795.0,1808949190.0,438168838.0,87546234.0,,,,,,162752501.0,,,,234329163.0,205614097.0
9557.204,,,,2346129837.0,4552168357.0,205142470.0,3762305478.0,,,,,,,1279489447.0,574796433.0,562287619.0,1084603604.0,892733672.0,,9413.0,343544058.0,10909.0,,
9557.401,228466439.0,54345184.0,109751088.0,,,,,150880417.0,17804660.0,1255245181.0,1808972152.0,438207947.0,87550780.0,,,,,,162759261.0,,,,234335971.0,205621951.0
9557.403,,,,2346182952.0,4552360006.0,205148256.0,3762369127.0,,,,,,,1279519116.0,574806661.0,562300145.0,1084637426.0,892754826.0,,9413.0,343553356.0,10909.0,,
9557.601,228473500.0,54346418.0,109753567.0,,,,,150884306.0,17805027.0,1255289340.0,1809005894.0,438215336.0,87554505.0,,,,,,162765523.0,,,,234344326.0,205624286.0
9557.609,,,,2346257783.0,4552560027.0,205154422.0,3762456797.0,,,,,,,1279549536.0,574816849.0,562312980.0,1084670555.0,892764274.0,,9413.0,343562019.0,10909.0,,
9557.801,228480113.0,54347598.0,109755841.0,,,,,150889039.0,17805419.0,1255345038.0,1809026213.0,438237332.0,87557984.0,,,,,,162770776.0,,,,234350128.0,205626481.0
9557.806,,,,2346316926.0,4552746475.0,205160195.0,3762535446.0,,,,,,,1279578444.0,574826516.0,562325456.0,1084705444.0,892774253.0,,9413.0,343570691.0,10909.0,,
9558.001,228485899.0,54348799.0,109758214.0,,,,,150892778.0,17805801.0,1255388857.0,1809059322.0,438252982.0,87561362.0,,,,,,162776092.0,,,,234356048.0,205628887.0
9558.004,,,,2346378774.0,4552931572.0,205165789.0,3762621575.0,,,,,,,1279608122.0,574836218.0,562337832.0,1084737297.0,892792887.0,,9413.0,343579017.0,10909.0,,
9558.202,228492795.0,54350006.0,109760528.0,,,,,150897396.0,17806169.0,1255440696.0,1809078229.0,438260168.0,87563338.0,,,,,,162781985.0,,,,234362342.0,205631666.0
9558.228,,,,2346442996.0,4553142135.0,205172336.0,3762716957.0,,,,,,,1279640421.0,574847351.0,562351916.0,1084775436.0,892803628.0,,9413.0,343588886.0,10909.0,,
9558.402,228499045.0,54351132.0,109763017.0,,,,,150900822.0,17806568.0,1255482105.0,1809114917.0,438284632.0,87566655.0,,,,,,162788364.0,,,,234368873.0,205634279.0
9558.404,,,,2346483059.0,4553299420.0,205177082.0,3762783743.0,,,,,,,1279666434.0,574856223.0,562362839.0,1084802335.0,892803958.0,,9413.0,343596224.0,10909.0,,
9558.601,228505461.0,54352306.0,109765459.0,,,,,150904535.0,17806933.0,1255525575.0,1809131705.0,438303498.0,87569503.0,,,,,,162794478.0,,,,234375025.0,205640058.0
9558.613,,,,2346554231.0,4553506216.0,205183325.0,3762866005.0,,,,,,,1279697170.0,574866575.0,562375893.0,1084835768.0,892805621.0,,9413.0,343605643.0,10909.0,,
9558.802,228512357.0,54353504.0,109767938.0,,,,,150909212.0,17807322.0,1255575125.0,1809169810.0,438333524.0,87573455.0,,,,,,162800290.0,,,,234381128.0,205646089.0
9558.805,,,,2346589854.0,4553689712.0,205188777.0,3762935751.0,,,,,,,1279725754.0,574876357.0,562387870.0,1084867969.0,892806617.0,,9413.0,343614057.0,10909.0,,
9559.001,228518904.0,54354699.0,109770497.0,,,,,150912489.0,17807716.0,1255614484.0,1809185581.0,438356779.0,87576069.0,,,,,,162806632.0,,,,234387590.0,205648923.0
9559.005,,,,2346663808.0,4553879468.0,205194671.0,3763013085.0,,,,,,,1279755396.0,574886313.0,562400405.0,1084897857.0,892806617.0,,9413.0,343622351.0,10909.0,,
9559.201,228525457.0,54355963.0,109772979.0,,,,,150917091.0,17808089.0,1255663419.0,1809221892.0,438378958.0,87579644.0,,,,,,162812710.0,,,,234393803.0,205651771.0
9559.203,,,,2346717229.0,4554069442.0,205200347.0,3763092618.0,,,,,,,1279784524.0,574895930.0,562412813.0,1084930426.0,892816433.0,,9413.0,343631009.0,10909.0,,
9559.403,228532083.0,54357258.0,109775365.0,,,,,150921086.0,17808459.0,1255708263.0,1809238931.0,438393110.0,87582629.0,,,,,,162819067.0,,,,234400175.0,205655095.0
9559.408,,,,2346770460.0,4554278964.0,205206474.0,3763169930.0,,,,,,,1279815141.0,574906058.0,562425663.0,1084966554.0,892834340.0,,9413.0,343640012.0,10909.0,,
9559.6,228538467.0,54358544.0,109777847.0,,,,,150924917.0,17808805.0,1255751178.0,1809275616.0,438410811.0,87586882.0,,,,,,162824951.0,,,,234406402.0,205660215.0
9559.603,,,,2346818742.0,4554464251.0,205212266.0,3763263223.0,,,,,,,1279844291.0,574915865.0,562437969.0,1084998658.0,892839288.0,,9413.0,343648619.0,10909.0,,
9559.801,228545739.0,54359841.0,109780286.0,,,,,150929833.0,17809169.0,1255805667.0,1809295766.0,438431516.0,87591703.0,,,,,,162831141.0,,,,234412906.0,205662938.0
9559.804,,,,2346856614.0,4554651165.0,205218055.0,3763337913.0,,,,,,,1279873674.0,574925824.0,562450519.0,1085033711.0,892844381.0,,9413.0,343657933.0,10909.0,,
9560.004,228553044.0,54361042.0,109782891.0,,,,,150934085.0,17809565.0,1255854463.0,1809329374.0,438459537.0,87595429.0,,,,,,162837702.0,,,,234419732.0,205668326.0
9560.007,,,,2346912073.0,4554846340.0,205223857.0,3763417748.0,,,,,,,1279904680.0,574935957.0,562463430.0,1085068013.0,892855171.0,,9413.0,343667113.0,10909.0,,
9560.201,228559882.0,54362231.0,109785304.0,,,,,150938931.0,17809936.0,1255903561.0,1809350317.0,438481102.0,87599381.0,,,,,,162844039.0,,,,234426046.0,205672815.0
9560.204,,,,2346959764.0,4555020652.0,205229349.0,3763502843.0,,,,,,,1279934132.0,574945802.0,562475866.0,1085100061.0,892867758.0,,9413.0,343675403.0,10909.0,,
9560.401,228565539.0,54363483.0,109787678.0,,,,,150942439.0,17810305.0,1255944490.0,1809382196.0,438489732.0,87600357.0,,,,,,162850166.0,,,,234433343.0,205675038.0
9560.406,,,,2347018351.0,4555199554.0,205234941.0,3763577595.0,,,,,,,1279963249.0,574955583.0,562488596.0,1085131170.0,892868203.0,,9413.0,343683633.0,10909.0,,
9560.6,228569918.0,54364749.0,109790276.0,,,,,150945731.0,17810648.0,1255983666.0,1809405529.0,438490279.0,87600445.0,,,,,,162853778.0,,,,234438442.0,205677486.0
9560.605,,,,2347074134.0,4555374142.0,205240340.0,3763677290.0,,,,,,,1279992801.0,574965537.0,562501176.0,1085159739.0,892868864.0,,9413.0,343691796.0,10909.0,,
9560.803,228575851.0,54365977.0,109792811.0,,,,,150949644.0,17811035.0,1256027223.0,1809435626.0,438513039.0,87604074.0,,,,,,162858255.0,,,,234443920.0,205679142.0
9560.807,,,,2347122094.0,4555541966.0,205245687.0,3763748942.0,,,,,,,1280022012.0,574975577.0,562513765.0,1085190639.0,892870868.0,,9413.0,343700313.0,10909.0,,
9561.002,228583428.0,54367214.0,109795422.0,,,,,150953696.0,17811407.0,1256072521.0,1809462898.0,438542037.0,87607393.0,,,,,,162864531.0,,,,234450490.0,205681437.0
9561.01,,,,2347179533.0,4555728581.0,205251649.0,3763832388.0,,,,,,,1280052433.0,574986057.0,562526393.0,1085223313.0,892875531.0,,9413.0,343708899.0,10909.0,,
9561.201,228590405.0,54368498.0,109799437.0,,,,,150958645.0,17811773.0,1256125441.0,1809489478.0,438560962.0,87611270.0,,,,,,162870463.0,,,,234457832.0,205684491.0
9561.204,,,,2347226567.0,4555911227.0,205257219.0,3763919384.0,,,,,,,1280081391.0,574995954.0,562538642.0,1085254848.0,892883641.0,,9413.0,343717425.0,10909.0,,
9561.401,228597483.0,54369609.0,109803324.0,,,,,150962864.0,17812150.0,1256170794.0,1809520396.0,438572724.0,87614428.0,,,,,,162876864.0,,,,234464242.0,205689109.0
9561.404,,,,2347283922.0,4556097551.0,205262909.0,3763995885.0,,,,,,,1280111174.0,575006056.0,562551060.0,1085287700.0,892893274.0,,9413.0,343726304.0,10909.0,,
9561.601,228605085.0,54370879.0,109806138.0,,,,,150966443.0,17812570.0,1256214224.0,1809542911.0,438607535.0,87618165.0,,,,,,162882982.0,,,,234470586.0,205693751.0
9561.605,,,,2347336324.0,4556284438.0,205268645.0,3764080807.0,,,,,,,1280140769.0,575015985.0,562563602.0,1085320024.0,892906561.0,,9413.0,343735123.0,10909.0,,
9561.801,228611922.0,54372077.0,109808782.0,,,,,150971763.0,17812948.0,1256268362.0,1809575374.0,438630695.0,87622513.0,,,,,,162888884.0,,,,234476731.0,205696058.0
9561.804,,,,2347379755.0,4556480166.0,205274438.0,3764161130.0,,,,,,,1280169737.0,575025658.0,562575977.0,1085356095.0,892916154.0,,9413.0,343744234.0,10909.0,,
9562.0,228618456.0,54373350.0,109811448.0,,,,,150975424.0,17813327.0,1256311235.0,1809596889.0,438655295.0,87625516.0,,,,,,162895196.0,,,,234483141.0,205698519.0
9562.005,,,,2347431404.0,4556664587.0,205280194.0,3764239606.0,,,,,,,1280199144.0,575035747.0,562588527.0,1085386953.0,892926627.0,,9413.0,343753083.0,10909.0,,
9562.204,228625101.0,54374676.0,109813868.0,,,,,150979925.0,17813682.0,1256359046.0,1809634867.0,438670088.0,87627698.0,,,,,,162901049.0,,,,234489410.0,205700550.0
9562.207,,,,2347487345.0,4556858713.0,205286161.0,3764321381.0,,,,,,,1280229370.0,575045832.0,562601362.0,1085421978.0,892974211.0,,9413.0,343761590.0,10909.0,,
9562.4,228632441.0,54375841.0,109816293.0,,,,,150983846.0,17814044.0,1256403091.0,1809650885.0,438696826.0,87631219.0,,,,,,162906894.0,,,,234496266.0,205704799.0
9562.414,,,,2347531857.0,4557055362.0,205292151.0,3764416678.0,,,,,,,1280260157.0,575055930.0,562614299.0,1085455817.0,893028042.0,,9413.0,343770606.0,10909.0,,
9562.601,228639713.0,54377093.0,109818582.0,,,,,150987944.0,17814433.0,1256447398.0,1809687719.0,438726982.0,87634938.0,,,,,,162913102.0,,,,234502839.0,205707105.0
9562.609,,,,2347564123.0,4557228672.0,205297727.0,3764500259.0,,,,,,,1280289431.0,575065642.0,562626612.0,1085484428.0,893076935.0,,9413.0,343778653.0,10909.0,,
9562.802,228646206.0,54378351.0,109821119.0,,,,,150992232.0,17814820.0,1256497307.0,1809704509.0,438739011.0,87636936.0,,,,,,162918644.0,,,,234508923.0,205713166.0
9562.805,,,,2347595254.0,4557409572.0,205303165.0,3764579820.0,,,,,,,1280318226.0,575074944.0,562638902.0,1085517521.0,893125953.0,,9413.0,343786952.0,10909.0,,
9563.003,228652595.0,54379513.0,109823538.0,,,,,150996435.0,17815218.0,1256543119.0,1809741814.0,438757160.0,87641074.0,,,,,,162925014.0,,,,234516152.0,205719753.0
9563.006,,,,2347661810.0,4557595373.0,205308960.0,3764663241.0,,,,,,,1280348244.0,575085023.0,562651452.0,1085552462.0,893177699.0,,9413.0,343795951.0,10909.0,,
9563.206,228659531.0,54380673.0,109826095.0,,,,,151001488.0,17815602.0,1256597928.0,1809761270.0,438774030.0,87644370.0,,,,,,162931521.0,,,,234529959.0,205725313.0
9563.209,,,,2347715480.0,4557792265.0,205314918.0,3764747396.0,,,,,,,1280378378.0,575095392.0,562664146.0,1085587187.0,893230126.0,,9413.0,343805481.0,10909.0,,
9563.401,228666207.0,54381853.0,109828532.0,,,,,151006223.0,17815966.0,1256652687.0,1809798390.0,438789648.0,87647502.0,,,,,,162937552.0,,,,234538869.0,205730648.0
9563.404,,,,2347780856.0,4557973649.0,205320554.0,3764815774.0,,,,,,,1280406796.0,575104937.0,562676341.0,1085621910.0,893278683.0,,9413.0,343814893.0,10909.0,,
9563.602,228673209.0,54383051.0,109831016.0,,,,,151010332.0,17816362.0,1256700077.0,1809818117.0,438830047.0,87653287.0,,,,,,162943282.0,,,,234554449.0,205737400.0
9563.629,,,,2347850077.0,4558192659.0,205326883.0,3764911678.0,,,,,,,1280441412.0,575116232.0,562690410.0,1085658796.0,893336713.0,,9413.0,343824957.0,10909.0,,
9563.801,228680681.0,54384243.0,109833413.0,,,,,151014845.0,17816741.0,1256752567.0,1809853128.0,438868642.0,87657500.0,,,,,,162949602.0,,,,234561848.0,205744564.0
9563.804,,,,2347884308.0,4558359529.0,205332035.0,3764975332.0,,,,,,,1280467109.0,575124983.0,562701371.0,1085688091.0,893380751.0,,9413.0,343832742.0,10909.0,,
9564.0,228687366.0,54385471.0,109835865.0,,,,,151018506.0,17817116.0,1256793870.0,1809872597.0,438896977.0,87660205.0,,,,,,162956191.0,,,,234573135.0,205749957.0
9564.007,,,,2347944651.0,4558547283.0,205337795.0,3765048066.0,,,,,,,1280497392.0,575135182.0,562714047.0,1085721207.0,893433674.0,,9413.0,343841695.0,10909.0,,
9564.201,228694420.0,54386723.0,109838309.0,,,,,151023265.0,17817505.0,1256848239.0,1809903865.0,438929267.0,87665092.0,,,,,,162962264.0,,,,234579340.0,205757183.0
9564.204,,,,2348007456.0,4558739871.0,205343704.0,3765121443.0,,,,,,,1280527446.0,575145031.0,562726493.0,1085754584.0,893484190.0,,9413.0,343850929.0,10909.0,,
9564.402,228702529.0,54387912.0,109840858.0,,,,,151028144.0,17817894.0,1256902931.0,1809926350.0,438955422.0,87670679.0,,,,,,162969067.0,,,,234585796.0,205763631.0
9564.414,,,,2348056799.0,4558936871.0,205349699.0,3765204838.0,,,,,,,1280559274.0,575156167.0,562739656.0,1085792577.0,893537699.0,,9413.0,343860545.0,10909.0,,
9564.603,228709979.0,54389038.0,109843102.0,,,,,151032014.0,17818258.0,1256947312.0,1809956499.0,438962090.0,87673284.0,,,,,,162975221.0,,,,234592094.0,205769275.0
9564.606,,,,2348115755.0,4559124415.0,205355395.0,3765280279.0,,,,,,,1280588281.0,575166042.0,562751733.0,1085824395.0,893584101.0,,9413.0,343869319.0,10909.0,,
9564.804,228716996.0,54390342.0,109845524.0,,,,,151037030.0,17818662.0,1257001832.0,1809983789.0,438984602.0,87677280.0,,,,,,162981859.0,,,,234598738.0,205774330.0
9564.808,,,,2348172451.0,4559317020.0,205361338.0,3765358885.0,,,,,,,1280618839.0,575176291.0,562764439.0,1085858766.0,893636430.0,,9413.0,343878258.0,10909.0,,
9565.001,228723445.0,54391513.0,109847809.0,,,,,151041530.0,17819044.0,1257050048.0,1810009988.0,439005346.0,87681020.0,,,,,,162987672.0,,,,234604828.0,205777642.0
9565.004,,,,2348219657.0,4559509669.0,205367321.0,3765433617.0,,,,,,,1280647854.0,575186210.0,562776746.0,1085891697.0,893686347.0,,9413.0,343886828.0,10909.0,,
9565.203,228730370.0,54392723.0,109850283.0,,,,,151045522.0,17819411.0,1257095236.0,1810039323.0,439020157.0,87683566.0,,,,,,162993241.0,,,,234610841.0,205781038.0
9565.206,,,,2348280815.0,4559697855.0,205373238.0,3765514552.0,,,,,,,1280677491.0,575196082.0,562789374.0,1085925613.0,893739540.0,,9413.0,343895812.0,10909.0,,
9565.402,228737961.0,54394016.0,109852777.0,,,,,151049809.0,17819803.0,1257142417.0,1810062766.0,439046517.0,87687811.0,,,,,,162999548.0,,,,234617321.0,205786459.0
9565.405,,,,2348331193.0,4559891647.0,205379001.0,3765591112.0,,,,,,,1280706941.0,575206122.0,562801822.0,1085959102.0,893788887.0,,9413.0,343904781.0,10909.0,,
9565.61,228745688.0,54395259.0,109855491.0,,,,,151054415.0,17820212.0,1257192456.0,1810096813.0,439069287.0,87691116.0,,,,,,163005684.0,,,,234624088.0,205793963.0
9565.62,,,,2348401038.0,4560099874.0,205385426.0,3765676128.0,,,,,,,1280739021.0,575216669.0,562815193.0,1085994714.0,893844462.0,,9413.0,343914037.0,10909.0,,
9565.801,228753139.0,54396379.0,109857704.0,,,,,151058607.0,17820550.0,1257239094.0,1810117273.0,439082551.0,87693278.0,,,,,,163011734.0,,,,234630358.0,205800488.0
9565.807,,,,2348449527.0,4560284236.0,205390833.0,3765744805.0,,,,,,,1280769863.0,575226104.0,562827656.0,1086026287.0,893906375.0,,9413.0,343922360.0,10909.0,,
9566.002,228760853.0,54397577.0,109860078.0,,,,,151062739.0,17820939.0,1257282533.0,1810152050.0,439098829.0,87696751.0,,,,,,163018293.0,,,,234636913.0,205806296.0
9566.013,,,,2348517477.0,4560476779.0,205396596.0,3765821168.0,,,,,,,1280802403.0,575236502.0,562841079.0,1086058528.0,893976136.0,,9413.0,343931363.0,10909.0,,
9566.201,228768633.0,54398769.0,109862605.0,,,,,151067170.0,17821332.0,1257331918.0,1810173014.0,439112613.0,87699796.0,,,,,,163024551.0,,,,234646382.0,205812048.0
9566.205,,,,2348573907.0,4560651238.0,205402042.0,3765907510.0,,,,,,,1280830975.0,575246177.0,562853211.0,1086091758.0,894041931.0,,9413.0,343940077.0,10909.0,,
9566.401,228775707.0,54400012.0,109864959.0,,,,,151071141.0,17821730.0,1257374444.0,1810208479.0,439131483.0,87703539.0,,,,,,163030047.0,,,,234664678.0,205818883.0
9566.404,,,,2348623110.0,4560831362.0,205407775.0,3765989377.0,,,,,,,1280860434.0,575256261.0,562865745.0,1086123894.0,894111959.0,,9413.0,343949793.0,10909.0,,
9566.601,228782300.0,54401201.0,109867388.0,,,,,151074892.0,17822087.0,1257416748.0,1810228107.0,439138379.0,87705455.0,,,,,,163036282.0,,,,234670938.0,205824414.0
9566.605,,,,2348677605.0,4561018335.0,205413460.0,3766073805.0,,,,,,,1280890626.0,575266502.0,562878358.0,1086156128.0,894176011.0,,9413.0,343958219.0,10909.0,,
9566.801,228789155.0,54402402.0,109869925.0,,,,,151079780.0,17822484.0,1257469816.0,1810264888.0,439158006.0,87708577.0,,,,,,163041688.0,,,,234677082.0,205830969.0
9566.804,,,,2348720012.0,4561205090.0,205419259.0,3766138965.0,,,,,,,1280919751.0,575276441.0,562890773.0,1086189814.0,894242493.0,,9413.0,343967113.0,10909.0,,
9567.002,228796335.0,54403663.0,109872314.0,,,,,151083777.0,17822894.0,1257512803.0,1810282759.0,439185756.0,87712763.0,,,,,,163048022.0,,,,234683598.0,205837972.0
9567.013,,,,2348770963.0,4561402086.0,205425298.0,3766219791.0,,,,,,,1280951027.0,575286961.0,562903943.0,1086222650.0,894307633.0,,9413.0,343976097.0,10909.0,,
9567.201,228803085.0,54404873.0,109874846.0,,,,,151087948.0,17823260.0,1257560489.0,1810324269.0,439198325.0,87715968.0,,,,,,163053894.0,,,,234689625.0,205843171.0
9567.206,,,,2348816119.0,4561582355.0,205430973.0,3766296875.0,,,,,,,1280979700.0,575296617.0,562916099.0,1086254856.0,894373901.0,,9413.0,343984391.0,10909.0,,
9567.401,228810528.0,54406116.0,109877285.0,,,,,151092637.0,17823681.0,1257611867.0,1810342615.0,439234188.0,87720495.0,,,,,,163060300.0,,,,234698841.0,205845700.0
9567.405,,,,2348854525.0,4561769400.0,205436658.0,3766373764.0,,,,,,,1281009557.0,575306899.0,562928545.0,1086288778.0,894438812.0,,9413.0,343993641.0,10909.0,,
9567.601,228818209.0,54407341.0,109879869.0,,,,,151096235.0,17824086.0,1257650673.0,1810383924.0,439267598.0,87724262.0,,,,,,163066914.0,,,,234705343.0,205848840.0
9567.605,,,,2348908567.0,4561961342.0,205442536.0,3766451783.0,,,,,,,1281039577.0,575317052.0,562941086.0,1086321890.0,894495294.0,,9413.0,344002297.0,10909.0,,
9567.801,228825733.0,54408569.0,109882485.0,,,,,151100692.0,17824461.0,1257697891.0,1810402812.0,439304103.0,87728850.0,,,,,,163073539.0,,,,234711693.0,205851080.0
9567.807,,,,2348957680.0,4562151929.0,205448385.0,3766525174.0,,,,,,,1281069255.0,575327106.0,562953790.0,1086357710.0,894549757.0,,9413.0,344011631.0,10909.0,,
9568.005,228833408.0,54409762.0,109885005.0,,,,,151105045.0,17824843.0,1257745837.0,1810439639.0,439319996.0,87732867.0,,,,,,163079875.0,,,,234718073.0,205853424.0
9568.009,,,,2349029650.0,4562345384.0,205454365.0,3766602028.0,,,,,,,1281100108.0,575337320.0,562966536.0,1086392010.0,894611027.0,,9413.0,344020584.0,10909.0,,
9568.202,228840105.0,54411013.0,109887470.0,,,,,151108508.0,17825226.0,1257785574.0,1810458872.0,439337082.0,87735135.0,,,,,,163086111.0,,,,234724338.0,205855977.0
9568.205,,,,2349087419.0,4562528213.0,205460059.0,3766677208.0,,,,,,,1281129611.0,575347579.0,562978818.0,1086424126.0,894648049.0,,9413.0,344029051.0,10909.0,,
9568.403,228847403.0,54412283.0,109889939.0,,,,,151113092.0,17825591.0,1257836712.0,1810498339.0,439365513.0,87738926.0,,,,,,163092562.0,,,,234730684.0,205862119.0
9568.405,,,,2349136149.0,4562723922.0,205465755.0,3766744424.0,,,,,,,1281159230.0,575357885.0,562991484.0,1086458044.0,894674202.0,,9413.0,344037990.0,10909.0,,
9568.6,228854865.0,54413436.0,109892347.0,,,,,151117132.0,17825970.0,1257882519.0,1810523412.0,439386561.0,87743733.0,,,,,,163098819.0,,,,234736909.0,205867184.0
9568.604,,,,2349190442.0,4562916957.0,205471584.0,3766826364.0,,,,,,,1281189402.0,575367878.0,563003932.0,1086491084.0,894714339.0,,9413.0,344046484.0,10909.0,,
9568.802,228861650.0,54414658.0,109894965.0,,,,,151121821.0,17826355.0,1257935193.0,1810556764.0,439412959.0,87746507.0,,,,,,163104569.0,,,,234743083.0,205870116.0
9568.805,,,,2349264801.0,4563101471.0,205477577.0,3766908087.0,,,,,,,1281218868.0,575378063.0,563016436.0,1086525161.0,894719543.0,,9413.0,344055138.0,10909.0,,
9569.001,228868536.0,54415835.0,109897286.0,,,,,151126119.0,17826733.0,1257983471.0,1810580840.0,439435082.0,87750965.0,,,,,,163110884.0,,,,234749522.0,205872069.0
9569.003,,,,2349328571.0,4563298408.0,205483353.0,3766981142.0,,,,,,,1281248598.0,575388096.0,563028807.0,1086558850.0,894776052.0,,9413.0,344064300.0,10909.0,,
9569.201,228875617.0,54417105.0,109899735.0,,,,,151130247.0,17827128.0,1258028987.0,1810610772.0,439459095.0,87754498.0,,,,,,163117552.0,,,,234756217.0,205874821.0
9569.204,,,,2349408089.0,4563492910.0,205489267.0,3767065085.0,,,,,,,1281278510.0,575398363.0,563041404.0,1086593423.0,894790170.0,,9413.0,344073209.0,10909.0,,
