timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119794.003,2809101451.0,682169311.0,1368136533.0,,,,,1984795815.0,230523107.0,15968698181.0,22735702040.0,10573671053.0,1408738593.0,,,,,,2037348259.0,,,,2832932724.0,2556034616.0
119794.006,,,,29244596617.0,52295967840.0,2510547754.0,44821137453.0,,,,,,,15902042982.0,7279288727.0,7064903020.0,13406074340.0,11211484353.0,,298838.0,4392398423.0,10909.0,,
119794.207,2809109411.0,682170539.0,1368139352.0,,,,,1984804848.0,230523526.0,15968752654.0,22735735296.0,10573723727.0,1408744026.0,,,,,,2037355594.0,,,,2832939603.0,2556038350.0
119794.22,,,,29244709456.0,52296181534.0,2510554854.0,44821266840.0,,,,,,,15902076380.0,7279299922.0,7064917142.0,13406114667.0,11211484902.0,,298838.0,4392408677.0,10909.0,,
119794.402,2809116492.0,682171649.0,1368141741.0,,,,,1984811919.0,230523912.0,15968808149.0,22735763098.0,10573754456.0,1408747136.0,,,,,,2037361676.0,,,,2832945800.0,2556041860.0
119794.404,,,,29244780047.0,52296362938.0,2510560583.0,44821373086.0,,,,,,,15902104505.0,7279309115.0,7064929134.0,13406150960.0,11211486563.0,,298838.0,4392417106.0,10909.0,,
119794.601,2809124456.0,682172895.0,1368144507.0,,,,,1984818395.0,230524373.0,15968856781.0,22735793795.0,10573810948.0,1408753190.0,,,,,,2037368785.0,,,,2832952842.0,2556045648.0
119794.604,,,,29244874897.0,52296543582.0,2510566270.0,44821468302.0,,,,,,,15902134174.0,7279319980.0,7064942130.0,13406187836.0,11211487665.0,,298838.0,4392427493.0,10909.0,,
119794.803,2809131255.0,682174223.0,1368147233.0,,,,,1984829995.0,230524757.0,15968920513.0,22735824009.0,10573842684.0,1408757049.0,,,,,,2037375137.0,,,,2832959459.0,2556047979.0
119794.807,,,,29244978940.0,52296739042.0,2510573444.0,44821596285.0,,,,,,,15902164487.0,7279330452.0,7064955238.0,13406230658.0,11211497274.0,,298838.0,4392437724.0,10909.0,,
119795.001,2809138398.0,682175430.0,1368149976.0,,,,,1984839473.0,230525167.0,15968974503.0,22735848758.0,10573873263.0,1408762240.0,,,,,,2037381793.0,,,,2832966112.0,2556051016.0
119795.004,,,,29245064269.0,52296899625.0,2510578929.0,44821699827.0,,,,,,,15902194758.0,7279340665.0,7064968144.0,13406267762.0,11211507969.0,,298838.0,4392447484.0,10909.0,,
119795.201,2809146139.0,682176595.0,1368153000.0,,,,,1984845143.0,230525584.0,15969020949.0,22735883492.0,10573906499.0,1408767376.0,,,,,,2037388499.0,,,,2832972694.0,2556059284.0
119795.204,,,,29245149040.0,52297084886.0,2510584866.0,44821813939.0,,,,,,,15902225878.0,7279351030.0,7064981086.0,13406307356.0,11211517444.0,,298838.0,4392457528.0,10909.0,,
119795.401,2809153437.0,682177802.0,1368155394.0,,,,,1984854656.0,230525970.0,15969087604.0,22735905095.0,10573933774.0,1408771514.0,,,,,,2037394031.0,,,,2832978877.0,2556061479.0
119795.405,,,,29245240067.0,52297276912.0,2510591273.0,44821940606.0,,,,,,,15902255999.0,7279361157.0,7064994150.0,13406348589.0,11211529693.0,,298838.0,4392467854.0,10909.0,,
119795.604,2809162188.0,682179068.0,1368158107.0,,,,,1984859473.0,230526403.0,15969132044.0,22735943000.0,10573975955.0,1408780772.0,,,,,,2037401136.0,,,,2832985786.0,2556065331.0
119795.611,,,,29245294932.0,52297430529.0,2510596939.0,44822028143.0,,,,,,,15902286361.0,7279372149.0,7065007466.0,13406385569.0,11211545627.0,,298838.0,4392477699.0,10909.0,,
119795.802,2809169291.0,682180195.0,1368160831.0,,,,,1984870552.0,230526821.0,15969198048.0,22735964448.0,10574015116.0,1408785970.0,,,,,,2037406646.0,,,,2832993003.0,2556069210.0
119795.81,,,,29245400664.0,52297622622.0,2510603081.0,44822148935.0,,,,,,,15902316615.0,7279382019.0,7065020335.0,13406422216.0,11211557411.0,,298838.0,4392487128.0,10909.0,,
119796.001,2809174952.0,682181369.0,1368163422.0,,,,,1984874830.0,230527179.0,15969236843.0,22736003054.0,10574016216.0,1408786410.0,,,,,,2037412778.0,,,,2832999476.0,2556071396.0
119796.003,,,,29245523688.0,52297730875.0,2510608661.0,44822242799.0,,,,,,,15902345099.0,7279391930.0,7065032919.0,13406449587.0,11211559081.0,,298838.0,4392496054.0,10909.0,,
119796.2,2809181735.0,682182570.0,1368166158.0,,,,,1984881264.0,230527576.0,15969284639.0,22736027418.0,10574039275.0,1408792667.0,,,,,,2037418937.0,,,,2833005953.0,2556075352.0
119796.207,,,,29245623389.0,52297919488.0,2510614794.0,44822362223.0,,,,,,,15902376929.0,7279402351.0,7065045949.0,13406493188.0,11211560832.0,,298838.0,4392506167.0,10909.0,,
119796.404,2809188787.0,682183862.0,1368168793.0,,,,,1984892599.0,230527985.0,15969355917.0,22736060755.0,10574069417.0,1408797839.0,,,,,,2037425268.0,,,,2833012349.0,2556077793.0
119796.407,,,,29245725384.0,52298115552.0,2510620928.0,44822476755.0,,,,,,,15902406727.0,7279412759.0,7065058791.0,13406532182.0,11211561052.0,,298838.0,4392515972.0,10909.0,,
119796.601,2809196002.0,682185076.0,1368171605.0,,,,,1984901649.0,230528440.0,15969408375.0,22736089724.0,10574124413.0,1408804215.0,,,,,,2037432102.0,,,,2833019065.0,2556085283.0
119796.603,,,,29245823653.0,52298287757.0,2510626594.0,44822564556.0,,,,,,,15902435684.0,7279423176.0,7065071485.0,13406567201.0,11211562571.0,,298838.0,4392525291.0,10909.0,,
119796.805,2809202949.0,682186316.0,1368174409.0,,,,,1984912319.0,230528831.0,15969469687.0,22736120209.0,10574153357.0,1408808356.0,,,,,,2037438499.0,,,,2833025514.0,2556088118.0
119796.811,,,,29245930021.0,52298486688.0,2510633050.0,44822695131.0,,,,,,,15902466588.0,7279433939.0,7065084892.0,13406608138.0,11211571837.0,,298838.0,4392535815.0,10909.0,,
119797.001,2809210858.0,682187598.0,1368176986.0,,,,,1984920281.0,230529257.0,15969526895.0,22736154997.0,10574215638.0,1408816567.0,,,,,,2037445308.0,,,,2833034649.0,2556090395.0
119797.005,,,,29246007684.0,52298651843.0,2510638446.0,44822800114.0,,,,,,,15902495695.0,7279444014.0,7065097448.0,13406647647.0,11211587725.0,,298838.0,4392546303.0,10909.0,,
119797.201,2809218094.0,682188802.0,1368179841.0,,,,,1984928697.0,230529673.0,15969576357.0,22736180578.0,10574273609.0,1408822246.0,,,,,,2037452088.0,,,,2833041330.0,2556092613.0
119797.21,,,,29246114072.0,52298835696.0,2510644599.0,44822916663.0,,,,,,,15902526781.0,7279455142.0,7065110715.0,13406685017.0,11211596938.0,,298838.0,4392556110.0,10909.0,,
119797.401,2809225270.0,682190084.0,1368182461.0,,,,,1984938710.0,230530081.0,15969641309.0,22736219863.0,10574306963.0,1408827803.0,,,,,,2037457875.0,,,,2833047603.0,2556095044.0
119797.408,,,,29246207251.0,52299024816.0,2510650813.0,44823027494.0,,,,,,,15902556685.0,7279465477.0,7065123469.0,13406723225.0,11211607527.0,,298838.0,4392565970.0,10909.0,,
119797.601,2809233299.0,682191348.0,1368185092.0,,,,,1984945708.0,230530513.0,15969693835.0,22736242350.0,10574367798.0,1408836521.0,,,,,,2037464940.0,,,,2833054677.0,2556098058.0
119797.604,,,,29246279885.0,52299194999.0,2510656570.0,44823120904.0,,,,,,,15902586564.0,7279475967.0,7065136284.0,13406760789.0,11211609047.0,,298838.0,4392575833.0,10909.0,,
119797.801,2809240620.0,682192576.0,1368187773.0,,,,,1984956242.0,230530902.0,15969752524.0,22736284081.0,10574392343.0,1408841353.0,,,,,,2037470561.0,,,,2833060849.0,2556100463.0
119797.803,,,,29246394417.0,52299389076.0,2510662854.0,44823260087.0,,,,,,,15902617450.0,7279486148.0,7065149226.0,13406798366.0,11211618541.0,,298838.0,4392584758.0,10909.0,,
119798.001,2809248479.0,682193885.0,1368191469.0,,,,,1984963119.0,230531326.0,15969809927.0,22736305403.0,10574456235.0,1408849242.0,,,,,,2037477545.0,,,,2833067681.0,2556108123.0
119798.003,,,,29246448851.0,52299569166.0,2510668590.0,44823356105.0,,,,,,,15902648127.0,7279497152.0,7065162101.0,13406835476.0,11211618928.0,,298838.0,4392594687.0,10909.0,,
119798.201,2809257096.0,682195083.0,1368195117.0,,,,,1984972580.0,230531771.0,15969865810.0,22736344731.0,10574518559.0,1408857794.0,,,,,,2037484771.0,,,,2833074645.0,2556110902.0
119798.203,,,,29246560604.0,52299746660.0,2510674543.0,44823470328.0,,,,,,,15902678533.0,7279507991.0,7065174868.0,13406871292.0,11211619426.0,,298838.0,4392604481.0,10909.0,,
119798.402,2809264557.0,682196242.0,1368197915.0,,,,,1984980283.0,230532195.0,15969921601.0,22736370597.0,10574565025.0,1408863999.0,,,,,,2037491255.0,,,,2833081235.0,2556113360.0
119798.405,,,,29246636600.0,52299942620.0,2510680645.0,44823589165.0,,,,,,,15902709198.0,7279518689.0,7065187893.0,13406908730.0,11211621874.0,,298838.0,4392614219.0,10909.0,,
119798.602,2809272311.0,682197524.0,1368200805.0,,,,,1984990206.0,230532635.0,15969980106.0,22736406788.0,10574647384.0,1408871102.0,,,,,,2037498553.0,,,,2833088192.0,2556115876.0
119798.605,,,,29246746992.0,52300119314.0,2510686444.0,44823690673.0,,,,,,,15902739090.0,7279529384.0,7065200773.0,13406948253.0,11211630908.0,,298838.0,4392624621.0,10909.0,,
119798.802,2809279770.0,682198788.0,1368203207.0,,,,,1985000755.0,230533059.0,15970039934.0,22736436413.0,10574701481.0,1408877043.0,,,,,,2037504838.0,,,,2833094778.0,2556118669.0
119798.804,,,,29246867074.0,52300319113.0,2510692807.0,44823823078.0,,,,,,,15902770187.0,7279539687.0,7065213561.0,13406989184.0,11211639116.0,,298838.0,4392634710.0,10909.0,,
119799.002,2809287299.0,682200022.0,1368205806.0,,,,,1985007624.0,230533483.0,15970096204.0,22736469293.0,10574748710.0,1408883043.0,,,,,,2037511551.0,,,,2833101435.0,2556123088.0
119799.007,,,,29246965040.0,52300507141.0,2510698940.0,44823927216.0,,,,,,,15902801752.0,7279550707.0,7065226604.0,13407025386.0,11211644654.0,,298838.0,4392644739.0,10909.0,,
119799.202,2809295316.0,682201337.0,1368208745.0,,,,,1985018823.0,230533910.0,15970156490.0,22736504091.0,10574812971.0,1408890505.0,,,,,,2037518534.0,,,,2833108098.0,2556125116.0
119799.205,,,,29247072113.0,52300697939.0,2510705206.0,44824049324.0,,,,,,,15902832087.0,7279561664.0,7065239496.0,13407063457.0,11211654585.0,,298838.0,4392654436.0,10909.0,,
119799.402,2809302595.0,682202499.0,1368211469.0,,,,,1985028150.0,230534330.0,15970215493.0,22736532941.0,10574855549.0,1408895954.0,,,,,,2037525012.0,,,,2833114773.0,2556133759.0
119799.413,,,,29247171579.0,52300904279.0,2510711984.0,44824170690.0,,,,,,,15902864433.0,7279572869.0,7065252937.0,13407106980.0,11211663618.0,,298838.0,4392665040.0,10909.0,,
119799.602,2809310087.0,682203691.0,1368214245.0,,,,,1985035581.0,230534762.0,15970269572.0,22736569669.0,10574905307.0,1408902359.0,,,,,,2037531969.0,,,,2833121666.0,2556135888.0
119799.611,,,,29247254568.0,52301081502.0,2510717919.0,44824283949.0,,,,,,,15902895414.0,7279583347.0,7065265823.0,13407145819.0,11211681384.0,,298838.0,4392675373.0,10909.0,,
119799.801,2809316914.0,682204957.0,1368217051.0,,,,,1985044073.0,230535171.0,15970326586.0,22736594206.0,10574946050.0,1408906639.0,,,,,,2037538213.0,,,,2833128288.0,2556137979.0
119799.804,,,,29247357921.0,52301271044.0,2510723918.0,44824404355.0,,,,,,,15902925197.0,7279593581.0,7065278334.0,13407183416.0,11211734958.0,,298838.0,4392684942.0,10909.0,,
119800.002,2809324415.0,682206179.0,1368219925.0,,,,,1985053461.0,230535620.0,15970383704.0,22736634687.0,10575012757.0,1408913512.0,,,,,,2037544932.0,,,,2833135245.0,2556140436.0
119800.005,,,,29247438008.0,52301448050.0,2510730365.0,44824508349.0,,,,,,,15902956523.0,7279604550.0,7065291515.0,13407222769.0,11211785866.0,,298838.0,4392695072.0,10909.0,,
119800.203,2809332340.0,682207356.0,1368222608.0,,,,,1985064351.0,230536072.0,15970442770.0,22736656451.0,10575080980.0,1408921444.0,,,,,,2037552321.0,,,,2833142452.0,2556142755.0
119800.206,,,,29247539980.0,52301642923.0,2510736533.0,44824623928.0,,,,,,,15902986563.0,7279615214.0,7065304610.0,13407261154.0,11211834872.0,,298838.0,4392705067.0,10909.0,,
119800.402,2809339820.0,682208551.0,1368225102.0,,,,,1985074084.0,230536492.0,15970500387.0,22736697320.0,10575131443.0,1408928588.0,,,,,,2037558895.0,,,,2833149177.0,2556144983.0
119800.406,,,,29247637057.0,52301839061.0,2510742941.0,44824730377.0,,,,,,,15903017252.0,7279625714.0,7065317462.0,13407301796.0,11211885177.0,,298838.0,4392714981.0,10909.0,,
119800.601,2809347915.0,682209824.0,1368228017.0,,,,,1985084369.0,230536952.0,15970560729.0,22736720243.0,10575215432.0,1408936608.0,,,,,,2037565996.0,,,,2833156122.0,2556147389.0
119800.606,,,,29247727543.0,52302035646.0,2510749020.0,44824838764.0,,,,,,,15903047964.0,7279636816.0,7065330523.0,13407341256.0,11211937929.0,,298838.0,4392725525.0,10909.0,,
119800.801,2809355728.0,682211034.0,1368230842.0,,,,,1985094371.0,230537371.0,15970619730.0,22736758807.0,10575259275.0,1408941869.0,,,,,,2037572792.0,,,,2833163069.0,2556155215.0
119800.804,,,,29247831588.0,52302239093.0,2510755575.0,44824956149.0,,,,,,,15903079090.0,7279647574.0,7065343519.0,13407381037.0,11211984770.0,,298838.0,4392735421.0,10909.0,,
119801.002,2809363600.0,682212322.0,1368233481.0,,,,,1985103011.0,230537840.0,15970680486.0,22736786573.0,10575326865.0,1408950115.0,,,,,,2037579586.0,,,,2833186859.0,2556159632.0
119801.008,,,,29247926509.0,52302425620.0,2510761591.0,44825069444.0,,,,,,,15903110188.0,7279658165.0,7065356818.0,13407419817.0,11212035476.0,,298838.0,4392747469.0,10909.0,,
119801.201,2809371191.0,682213615.0,1368236223.0,,,,,1985114378.0,230538281.0,15970737144.0,22736820605.0,10575386910.0,1408957888.0,,,,,,2037586794.0,,,,2833194012.0,2556161915.0
119801.204,,,,29248036386.0,52302610594.0,2510767709.0,44825173550.0,,,,,,,15903140736.0,7279668836.0,7065369606.0,13407458255.0,11212088767.0,,298838.0,4392757115.0,10909.0,,
119801.404,2809378548.0,682214857.0,1368239097.0,,,,,1985125467.0,230538693.0,15970803929.0,22736850877.0,10575415402.0,1408963250.0,,,,,,2037593086.0,,,,2833200479.0,2556164776.0
119801.411,,,,29248144616.0,52302810705.0,2510774278.0,44825310204.0,,,,,,,15903172434.0,7279679563.0,7065382941.0,13407498976.0,11212142763.0,,298838.0,4392767157.0,10909.0,,
119801.602,2809385782.0,682216111.0,1368241860.0,,,,,1985130996.0,230539100.0,15970856332.0,22736880227.0,10575464000.0,1408971340.0,,,,,,2037600399.0,,,,2833207301.0,2556167183.0
119801.606,,,,29248193515.0,52302958593.0,2510779760.0,44825400389.0,,,,,,,15903202005.0,7279690139.0,7065395575.0,13407531311.0,11212193607.0,,298838.0,4392776356.0,10909.0,,
119801.801,2809393634.0,682217321.0,1368244417.0,,,,,1985142730.0,230539505.0,15970917033.0,22736915874.0,10575529566.0,1408977608.0,,,,,,2037607195.0,,,,2833214087.0,2556169312.0
119801.805,,,,29248311852.0,52303162248.0,2510786261.0,44825517456.0,,,,,,,15903232833.0,7279701073.0,7065408540.0,13407571327.0,11212247821.0,,298838.0,4392786818.0,10909.0,,
119802.001,2809401467.0,682218459.0,1368247153.0,,,,,1985151289.0,230539973.0,15970975171.0,22736942810.0,10575600174.0,1408984252.0,,,,,,2037614197.0,,,,2833223883.0,2556172547.0
119802.006,,,,29248391766.0,52303356268.0,2510792636.0,44825634280.0,,,,,,,15903262769.0,7279711916.0,7065421563.0,13407611955.0,11212301256.0,,298838.0,4392797167.0,10909.0,,
119802.201,2809409024.0,682219696.0,1368250018.0,,,,,1985158853.0,230540434.0,15971023160.0,22736983526.0,10575655295.0,1408989966.0,,,,,,2037621504.0,,,,2833230784.0,2556180594.0
119802.204,,,,29248479766.0,52303544040.0,2510798526.0,44825744315.0,,,,,,,15903294179.0,7279722525.0,7065434383.0,13407650360.0,11212348777.0,,298838.0,4392807243.0,10909.0,,
119802.401,2809415848.0,682220903.0,1368252767.0,,,,,1985166531.0,230540829.0,15971079393.0,22737006321.0,10575675575.0,1408992960.0,,,,,,2037627460.0,,,,2833237066.0,2556182733.0
119802.406,,,,29248548449.0,52303747840.0,2510804985.0,44825872544.0,,,,,,,15903325839.0,7279733296.0,7065447293.0,13407689799.0,11212403420.0,,298838.0,4392816954.0,10909.0,,
119802.604,2809423679.0,682222285.0,1368255515.0,,,,,1985173337.0,230541282.0,15971134470.0,22737048205.0,10575741502.0,1408999817.0,,,,,,2037634460.0,,,,2833243986.0,2556186188.0
119802.607,,,,29248652251.0,52303911972.0,2510810789.0,44825969840.0,,,,,,,15903356846.0,7279744195.0,7065460389.0,13407728345.0,11212455988.0,,298838.0,4392826888.0,10909.0,,
119802.812,2809431835.0,682223600.0,1368258529.0,,,,,1985185180.0,230541701.0,15971208934.0,22737070912.0,10575780208.0,1409006099.0,,,,,,2037641398.0,,,,2833251038.0,2556188577.0
119802.814,,,,29248757159.0,52304128047.0,2510817396.0,44826096226.0,,,,,,,15903388803.0,7279754912.0,7065473927.0,13407770244.0,11212503137.0,,298838.0,4392837113.0,10909.0,,
119803.002,2809439097.0,682224919.0,1368261294.0,,,,,1985192583.0,230542122.0,15971267824.0,22737107999.0,10575839633.0,1409012559.0,,,,,,2037648014.0,,,,2833257677.0,2556190997.0
119803.008,,,,29248851022.0,52304294346.0,2510823122.0,44826202747.0,,,,,,,15903419734.0,7279765697.0,7065486745.0,13407814207.0,11212549448.0,,298838.0,4392847984.0,10909.0,,
119803.203,2809446758.0,682226288.0,1368263923.0,,,,,1985201837.0,230542581.0,15971328710.0,22737133514.0,10575916884.0,1409019775.0,,,,,,2037655141.0,,,,2833264774.0,2556193722.0
119803.207,,,,29248950409.0,52304471608.0,2510828954.0,44826318491.0,,,,,,,15903451018.0,7279776726.0,7065499687.0,13407853380.0,11212584155.0,,298838.0,4392858147.0,10909.0,,
119803.401,2809454479.0,682227536.0,1368266373.0,,,,,1985210997.0,230542984.0,15971387196.0,22737170833.0,10575954733.0,1409025253.0,,,,,,2037661795.0,,,,2833271422.0,2556196143.0
119803.404,,,,29249047085.0,52304659882.0,2510834892.0,44826430265.0,,,,,,,15903481554.0,7279787223.0,7065512586.0,13407894567.0,11212603049.0,,298838.0,4392868157.0,10909.0,,
119803.602,2809461586.0,682228860.0,1368269217.0,,,,,1985219142.0,230543428.0,15971438297.0,22737200016.0,10576027562.0,1409031858.0,,,,,,2037669039.0,,,,2833278424.0,2556203120.0
119803.604,,,,29249140778.0,52304802247.0,2510840120.0,44826517386.0,,,,,,,15903511067.0,7279798082.0,7065525593.0,13407928888.0,11212612590.0,,298838.0,4392877906.0,10909.0,,
119803.801,2809468789.0,682230151.0,1368272072.0,,,,,1985228422.0,230543843.0,15971498024.0,22737231622.0,10576079386.0,1409037358.0,,,,,,2037675853.0,,,,2833285159.0,2556205690.0
119803.805,,,,29249246419.0,52305000651.0,2510846449.0,44826646782.0,,,,,,,15903542238.0,7279808815.0,7065538507.0,13407968992.0,11212622345.0,,298838.0,4392888000.0,10909.0,,
119804.001,2809475795.0,682231298.0,1368274743.0,,,,,1985240042.0,230544258.0,15971558605.0,22737265227.0,10576126762.0,1409043245.0,,,,,,2037682227.0,,,,2833291771.0,2556208483.0
119804.004,,,,29249370883.0,52305174688.0,2510852281.0,44826761626.0,,,,,,,15903572048.0,7279819128.0,7065551441.0,13408009158.0,11212624329.0,,298838.0,4392897611.0,10909.0,,
119804.202,2809483733.0,682232547.0,1368277371.0,,,,,1985248674.0,230544666.0,15971608848.0,22737295235.0,10576180324.0,1409050455.0,,,,,,2037689444.0,,,,2833298760.0,2556210914.0
119804.207,,,,29249476371.0,52305356842.0,2510858367.0,44826871509.0,,,,,,,15903602473.0,7279830184.0,7065564617.0,13408046544.0,11212624553.0,,298838.0,4392907473.0,10909.0,,
119804.404,2809490902.0,682233787.0,1368280124.0,,,,,1985258299.0,230545094.0,15971671411.0,22737332282.0,10576240767.0,1409057003.0,,,,,,2037696009.0,,,,2833305470.0,2556214014.0
119804.408,,,,29249579152.0,52305552842.0,2510864927.0,44826991700.0,,,,,,,15903633480.0,7279840572.0,7065577822.0,13408086902.0,11212626779.0,,298838.0,4392917512.0,10909.0,,
119804.601,2809499069.0,682234934.0,1368282980.0,,,,,1985266798.0,230545553.0,15971729794.0,22737357156.0,10576309476.0,1409064439.0,,,,,,2037703011.0,,,,2833313279.0,2556217419.0
119804.607,,,,29249682577.0,52305729467.0,2510870684.0,44827088055.0,,,,,,,15903667342.0,7279851172.0,7065591642.0,13408124534.0,11212655815.0,,298838.0,4392927921.0,10909.0,,
119804.801,2809506547.0,682236207.0,1368285656.0,,,,,1985275097.0,230545960.0,15971786756.0,22737398191.0,10576335990.0,1409068032.0,,,,,,2037708829.0,,,,2833319586.0,2556221457.0
119804.803,,,,29249781479.0,52305911481.0,2510876505.0,44827216944.0,,,,,,,15903699756.0,7279861421.0,7065604943.0,13408159505.0,11212675738.0,,298838.0,4392937123.0,10909.0,,
119805.001,2809513938.0,682237468.0,1368288230.0,,,,,1985284892.0,230546396.0,15971843682.0,22737420548.0,10576391759.0,1409074110.0,,,,,,2037715334.0,,,,2833326221.0,2556228516.0
119805.009,,,,29249880865.0,52306090499.0,2510882661.0,44827320530.0,,,,,,,15903730838.0,7279872396.0,7065618450.0,13408201332.0,11212675965.0,,298838.0,4392947470.0,10909.0,,
119805.203,2809521578.0,682238681.0,1368290978.0,,,,,1985292505.0,230546835.0,15971895920.0,22737461232.0,10576453554.0,1409080459.0,,,,,,2037722606.0,,,,2833333092.0,2556231477.0
119805.205,,,,29249969927.0,52306256712.0,2510888540.0,44827420544.0,,,,,,,15903760118.0,7279883059.0,7065631326.0,13408232710.0,11212677484.0,,298838.0,4392956569.0,10909.0,,
119805.402,2809528984.0,682239981.0,1368293754.0,,,,,1985301761.0,230547270.0,15971964501.0,22737483851.0,10576511343.0,1409087943.0,,,,,,2037728460.0,,,,2833339341.0,2556233579.0
119805.407,,,,29250063662.0,52306461713.0,2510894868.0,44827543945.0,,,,,,,15903791125.0,7279893487.0,7065644180.0,13408274202.0,11212679487.0,,298838.0,4392966382.0,10909.0,,
119805.601,2809536718.0,682241325.0,1368296535.0,,,,,1985309650.0,230547674.0,15972014244.0,22737524614.0,10576598091.0,1409094408.0,,,,,,2037735623.0,,,,2833346157.0,2556235653.0
119805.604,,,,29250153718.0,52306612456.0,2510899946.0,44827627820.0,,,,,,,15903820508.0,7279904327.0,7065657041.0,13408308431.0,11212691642.0,,298838.0,4392975863.0,10909.0,,
119805.801,2809544445.0,682242496.0,1368299229.0,,,,,1985315977.0,230548105.0,15972078000.0,22737551768.0,10576648532.0,1409101187.0,,,,,,2037742741.0,,,,2833353013.0,2556238182.0
119805.804,,,,29250234134.0,52306814010.0,2510906288.0,44827760909.0,,,,,,,15903852631.0,7279915247.0,7065669947.0,13408346463.0,11212700943.0,,298838.0,4392985927.0,10909.0,,
119806.002,2809552409.0,682243811.0,1368302398.0,,,,,1985326445.0,230548526.0,15972148633.0,22737587154.0,10576709668.0,1409110284.0,,,,,,2037749571.0,,,,2833362677.0,2556240461.0
119806.006,,,,29250330552.0,52306998316.0,2510912596.0,44827881620.0,,,,,,,15903883697.0,7279926018.0,7065683253.0,13408388735.0,11212702055.0,,298838.0,4392996645.0,10909.0,,
119806.202,2809560097.0,682244967.0,1368305333.0,,,,,1985337047.0,230548983.0,15972214743.0,22737618013.0,10576764665.0,1409118412.0,,,,,,2037756797.0,,,,2833369781.0,2556243281.0
119806.205,,,,29250450096.0,52307179916.0,2510918638.0,44827992404.0,,,,,,,15903914174.0,7279936692.0,7065696342.0,13408428046.0,11212702441.0,,298838.0,4393006689.0,10909.0,,
119806.403,2809567372.0,682246198.0,1368307810.0,,,,,1985346485.0,230549408.0,15972275349.0,22737649800.0,10576807883.0,1409124533.0,,,,,,2037763045.0,,,,2833376255.0,2556252169.0
119806.406,,,,29250543797.0,52307365088.0,2510924717.0,44828129296.0,,,,,,,15903945333.0,7279947271.0,7065709318.0,13408469251.0,11212712249.0,,298838.0,4393017099.0,10909.0,,
119806.601,2809574853.0,682247530.0,1368310405.0,,,,,1985353053.0,230549858.0,15972322738.0,22737683507.0,10576861488.0,1409131653.0,,,,,,2037770053.0,,,,2833382940.0,2556254195.0
119806.603,,,,29250628724.0,52307501775.0,2510929932.0,44828215429.0,,,,,,,15903974975.0,7279958017.0,7065722298.0,13408508545.0,11212713386.0,,298838.0,4393026909.0,10909.0,,
119806.801,2809582349.0,682248872.0,1368313324.0,,,,,1985362464.0,230550284.0,15972381741.0,22737712163.0,10576900710.0,1409137606.0,,,,,,2037776378.0,,,,2833389589.0,2556257280.0
119806.805,,,,29250736236.0,52307700420.0,2510936293.0,44828337309.0,,,,,,,15904006467.0,7279968722.0,7065735261.0,13408548587.0,11212714832.0,,298838.0,4393036948.0,10909.0,,
119807.001,2809588883.0,682250198.0,1368315978.0,,,,,1985372116.0,230550701.0,15972442598.0,22737750852.0,10576943633.0,1409143243.0,,,,,,2037782994.0,,,,2833398176.0,2556259243.0
119807.005,,,,29250830115.0,52307882690.0,2510942328.0,44828444548.0,,,,,,,15904036955.0,7279979294.0,7065747956.0,13408590584.0,11212715382.0,,298838.0,4393046888.0,10909.0,,
119807.2,2809596899.0,682251533.0,1368319024.0,,,,,1985381037.0,230551148.0,15972505282.0,22737774607.0,10577009691.0,1409150137.0,,,,,,2037790041.0,,,,2833405077.0,2556262425.0
119807.203,,,,29250924679.0,52308046033.0,2510948157.0,44828553727.0,,,,,,,15904066929.0,7279990009.0,7065760894.0,13408625808.0,11212715601.0,,298838.0,4393056570.0,10909.0,,
119807.401,2809603802.0,682252758.0,1368321928.0,,,,,1985391991.0,230551550.0,15972569685.0,22737817583.0,10577047694.0,1409154359.0,,,,,,2037795699.0,,,,2833411373.0,2556264287.0
119807.404,,,,29251028317.0,52308243525.0,2510954367.0,44828677179.0,,,,,,,15904097324.0,7280000263.0,7065773886.0,13408667110.0,11212715601.0,,298838.0,4393066709.0,10909.0,,
119807.601,2809612136.0,682254001.0,1368324462.0,,,,,1985398510.0,230551988.0,15972619161.0,22737840210.0,10577111401.0,1409163378.0,,,,,,2037802745.0,,,,2833418488.0,2556267011.0
119807.606,,,,29251117265.0,52308405111.0,2510960181.0,44828775790.0,,,,,,,15904127858.0,7280011376.0,7065786984.0,13408708286.0,11212728613.0,,298838.0,4393076789.0,10909.0,,
119807.804,2809619563.0,682255199.0,1368326899.0,,,,,1985406578.0,230552427.0,15972671379.0,22737881892.0,10577151282.0,1409169921.0,,,,,,2037809430.0,,,,2833425187.0,2556276162.0
