timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88020.801,2044146190.0,502150376.0,1003615576.0,,,,,1349750538.0,168884456.0,11425031559.0,16701855852.0,7023804081.0,970562400.0,,,,,,1479066924.0,,,,2080625481.0,1885194166.0
88020.803,,,,19726449751.0,37528116744.0,1810995510.0,29771809897.0,,,,,,,11570104971.0,5345123757.0,5179831104.0,9384767196.0,8678486763.0,,210817.0,3189712625.0,10909.0,,
88021.005,2044153783.0,502151765.0,1003617952.0,,,,,1349758128.0,168884888.0,11425085134.0,16701892687.0,7023827715.0,970566012.0,,,,,,1479073563.0,,,,2080632256.0,1885196998.0
88021.014,,,,19726550494.0,37528320805.0,1811002166.0,29771952933.0,,,,,,,11570138364.0,5345134716.0,5179845112.0,9384809554.0,8678497098.0,,210817.0,3189723210.0,10909.0,,
88021.201,2044160675.0,502152896.0,1003620948.0,,,,,1349766429.0,168885278.0,11425146911.0,16701913055.0,7023852080.0,970569233.0,,,,,,1479079615.0,,,,2080638454.0,1885199390.0
88021.205,,,,19726615397.0,37528488928.0,1811007764.0,29772067281.0,,,,,,,11570167011.0,5345144524.0,5179857815.0,9384845078.0,8678517341.0,,210817.0,3189732650.0,10909.0,,
88021.4,2044168455.0,502154187.0,1003623539.0,,,,,1349771154.0,168885946.0,11425188351.0,16701953336.0,7023908371.0,970576562.0,,,,,,1479086805.0,,,,2080645562.0,1885207608.0
88021.404,,,,19726673684.0,37528628204.0,1811013209.0,29772158790.0,,,,,,,11570196177.0,5345154982.0,5179870934.0,9384879441.0,8678526191.0,,210817.0,3189742575.0,10909.0,,
88021.601,2044175733.0,502155391.0,1003626168.0,,,,,1349779960.0,168886377.0,11425245590.0,16701972862.0,7023948539.0,970581710.0,,,,,,1479093043.0,,,,2080651990.0,1885213296.0
88021.606,,,,19726771959.0,37528830726.0,1811019616.0,29772291654.0,,,,,,,11570226605.0,5345165382.0,5179883983.0,9384919814.0,8678529096.0,,210817.0,3189752524.0,10909.0,,
88021.801,2044183018.0,502156562.0,1003628657.0,,,,,1349788139.0,168886821.0,11425296359.0,16702009809.0,7023984933.0,970587693.0,,,,,,1479099918.0,,,,2080658972.0,1885217816.0
88021.805,,,,19726856373.0,37528978648.0,1811025651.0,29772390811.0,,,,,,,11570256333.0,5345175785.0,5179897025.0,9384959042.0,8678538389.0,,210817.0,3189762464.0,10909.0,,
88022.003,2044190790.0,502157775.0,1003631747.0,,,,,1349797034.0,168887235.0,11425356825.0,16702032245.0,7024024477.0,970594951.0,,,,,,1479107117.0,,,,2080666095.0,1885221151.0
88022.006,,,,19726937715.0,37529181965.0,1811032071.0,29772514286.0,,,,,,,11570287896.0,5345186610.0,5179910128.0,9384994741.0,8678550467.0,,210817.0,3189772096.0,10909.0,,
88022.201,2044197258.0,502159059.0,1003634484.0,,,,,1349806570.0,168887654.0,11425414470.0,16702067662.0,7024057152.0,970599125.0,,,,,,1479113192.0,,,,2080672459.0,1885223665.0
88022.204,,,,19727042925.0,37529372031.0,1811038299.0,29772618538.0,,,,,,,11570317140.0,5345196755.0,5179923116.0,9385033132.0,8678551124.0,,210817.0,3189781936.0,10909.0,,
88022.402,2044204939.0,502160275.0,1003636958.0,,,,,1349815514.0,168888106.0,11425470242.0,16702094277.0,7024108073.0,970606551.0,,,,,,1479120211.0,,,,2080679381.0,1885225953.0
88022.408,,,,19727146133.0,37529527777.0,1811044040.0,29772712751.0,,,,,,,11570347489.0,5345207291.0,5179936444.0,9385066583.0,8678552253.0,,210817.0,3189791771.0,10909.0,,
88022.6,2044211805.0,502161550.0,1003639363.0,,,,,1349824855.0,168888515.0,11425526653.0,16702125605.0,7024145336.0,970610849.0,,,,,,1479125786.0,,,,2080685528.0,1885229819.0
88022.605,,,,19727229955.0,37529716232.0,1811050300.0,29772850754.0,,,,,,,11570377300.0,5345217313.0,5179949432.0,9385105406.0,8678553348.0,,210817.0,3189801374.0,10909.0,,
88022.801,2044218701.0,502162838.0,1003642072.0,,,,,1349830951.0,168888917.0,11425566022.0,16702155129.0,7024180070.0,970615065.0,,,,,,1479132742.0,,,,2080692315.0,1885238107.0
88022.803,,,,19727330632.0,37529853819.0,1811055417.0,29772943550.0,,,,,,,11570405860.0,5345227588.0,5179962397.0,9385145030.0,8678558933.0,,210817.0,3189811081.0,10909.0,,
88023.003,2044222623.0,502164184.0,1003645132.0,,,,,1349833779.0,168889280.0,11425600787.0,16702185568.0,7024180235.0,970615071.0,,,,,,1479136264.0,,,,2080697336.0,1885241179.0
88023.006,,,,19727465650.0,37530028425.0,1811061576.0,29773079387.0,,,,,,,11570437235.0,5345237853.0,5179975346.0,9385173750.0,8678564154.0,,210817.0,3189819761.0,10909.0,,
88023.202,2044229937.0,502165421.0,1003648057.0,,,,,1349842719.0,168889705.0,11425657290.0,16702219658.0,7024227928.0,970620166.0,,,,,,1479142629.0,,,,2080703833.0,1885243955.0
88023.205,,,,19727556068.0,37530215103.0,1811067888.0,29773176199.0,,,,,,,11570466685.0,5345248018.0,5179988315.0,9385216419.0,8678574795.0,,210817.0,3189829948.0,10909.0,,
88023.401,2044237829.0,502166694.0,1003650609.0,,,,,1349851510.0,168890144.0,11425718753.0,16702245008.0,7024306543.0,970628353.0,,,,,,1479149972.0,,,,2080711938.0,1885247675.0
88023.405,,,,19727642514.0,37530384212.0,1811073782.0,29773282740.0,,,,,,,11570497374.0,5345258794.0,5180001423.0,9385255887.0,8678586595.0,,210817.0,3189840312.0,10909.0,,
88023.602,2044245569.0,502167910.0,1003653188.0,,,,,1349858480.0,168890589.0,11425788029.0,16702281151.0,7024373412.0,970634090.0,,,,,,1479156604.0,,,,2080718788.0,1885250241.0
88023.607,,,,19727704765.0,37530580387.0,1811080421.0,29773413952.0,,,,,,,11570529079.0,5345269196.0,5180014674.0,9385295865.0,8678597433.0,,210817.0,3189850728.0,10909.0,,
88023.8,2044253708.0,502169212.0,1003655930.0,,,,,1349866780.0,168891027.0,11425847054.0,16702302939.0,7024436122.0,970641163.0,,,,,,1479163910.0,,,,2080725724.0,1885252836.0
88023.807,,,,19727795107.0,37530764908.0,1811086724.0,29773516856.0,,,,,,,11570559850.0,5345280207.0,5180027751.0,9385335461.0,8678606660.0,,210817.0,3189861002.0,10909.0,,
88024.002,2044261328.0,502170443.0,1003658924.0,,,,,1349876864.0,168891489.0,11425908782.0,16702343555.0,7024489187.0,970648494.0,,,,,,1479171154.0,,,,2080732851.0,1885256284.0
88024.005,,,,19727908327.0,37530958777.0,1811093250.0,29773629018.0,,,,,,,11570590484.0,5345290802.0,5180040716.0,9385377088.0,8678607317.0,,210817.0,3189871374.0,10909.0,,
88024.202,2044269141.0,502171707.0,1003661799.0,,,,,1349884412.0,168891929.0,11425969428.0,16702366323.0,7024562791.0,970654989.0,,,,,,1479177977.0,,,,2080739602.0,1885264584.0
88024.204,,,,19727979487.0,37531170008.0,1811099488.0,29773747701.0,,,,,,,11570621241.0,5345301257.0,5180053805.0,9385418189.0,8678609308.0,,210817.0,3189881702.0,10909.0,,
88024.402,2044277289.0,502172953.0,1003664445.0,,,,,1349893461.0,168892371.0,11426028999.0,16702408242.0,7024631390.0,970663719.0,,,,,,1479184907.0,,,,2080746553.0,1885267165.0
88024.404,,,,19728063253.0,37531353932.0,1811105674.0,29773847941.0,,,,,,,11570651893.0,5345312184.0,5180066978.0,9385461776.0,8678610304.0,,210817.0,3189891477.0,10909.0,,
88024.602,2044284535.0,502174187.0,1003667321.0,,,,,1349903640.0,168892815.0,11426081540.0,16702431903.0,7024682029.0,970670300.0,,,,,,1479191503.0,,,,2080753222.0,1885270540.0
88024.605,,,,19728166336.0,37531556478.0,1811112227.0,29773979793.0,,,,,,,11570682676.0,5345322875.0,5180079931.0,9385501112.0,8678611416.0,,210817.0,3189901481.0,10909.0,,
88024.801,2044292853.0,502175504.0,1003670315.0,,,,,1349910510.0,168893282.0,11426146438.0,16702469495.0,7024764615.0,970679828.0,,,,,,1479198577.0,,,,2080760373.0,1885273177.0
88024.806,,,,19728247718.0,37531731878.0,1811118385.0,29774091651.0,,,,,,,11570714176.0,5345333571.0,5180093085.0,9385537033.0,8678621533.0,,210817.0,3189911890.0,10909.0,,
88025.005,2044301308.0,502176726.0,1003675478.0,,,,,1349920567.0,168893707.0,11426207410.0,16702497961.0,7024798623.0,970686818.0,,,,,,1479205656.0,,,,2080767286.0,1885275626.0
88025.012,,,,19728362528.0,37531943086.0,1811124954.0,29774214355.0,,,,,,,11570746549.0,5345344496.0,5180106450.0,9385579626.0,8678630239.0,,210817.0,3189922333.0,10909.0,,
88025.201,2044309993.0,502178199.0,1003678128.0,,,,,1349928634.0,168894191.0,11426275275.0,16702532639.0,7024877031.0,970698016.0,,,,,,1479212602.0,,,,2080776291.0,1885279961.0
88025.215,,,,19728427131.0,37532150426.0,1811131753.0,29774322494.0,,,,,,,11570778724.0,5345355350.0,5180119975.0,9385621344.0,8678648415.0,,210817.0,3189933706.0,10909.0,,
88025.402,2044318878.0,502179521.0,1003680756.0,,,,,1349938831.0,168894654.0,11426337959.0,16702564028.0,7024939181.0,970709253.0,,,,,,1479219883.0,,,,2080783356.0,1885282483.0
88025.406,,,,19728520299.0,37532317496.0,1811137540.0,29774432748.0,,,,,,,11570808639.0,5345365918.0,5180132471.0,9385659269.0,8678656402.0,,210817.0,3189943384.0,10909.0,,
88025.602,2044326376.0,502180758.0,1003683736.0,,,,,1349950211.0,168895093.0,11426398797.0,16702595396.0,7024991196.0,970714866.0,,,,,,1479227226.0,,,,2080790452.0,1885292203.0
88025.609,,,,19728625583.0,37532514417.0,1811143759.0,29774554451.0,,,,,,,11570839919.0,5345376920.0,5180145655.0,9385700941.0,8678658367.0,,210817.0,3189953504.0,10909.0,,
88025.801,2044334005.0,502182004.0,1003686571.0,,,,,1349961459.0,168895563.0,11426467727.0,16702631433.0,7025061054.0,970722916.0,,,,,,1479234111.0,,,,2080797433.0,1885295924.0
88025.805,,,,19728730448.0,37532690919.0,1811149524.0,29774663725.0,,,,,,,11570869343.0,5345387104.0,5180158511.0,9385742773.0,8678669216.0,,210817.0,3189964015.0,10909.0,,
88026.002,2044340697.0,502183328.0,1003689360.0,,,,,1349969582.0,168895980.0,11426522603.0,16702658110.0,7025105704.0,970727252.0,,,,,,1479240959.0,,,,2080804307.0,1885298295.0
88026.013,,,,19728837305.0,37532897983.0,1811156190.0,29774794498.0,,,,,,,11570902054.0,5345398048.0,5180171999.0,9385780710.0,8678669859.0,,210817.0,3189974111.0,10909.0,,
88026.202,2044348359.0,502184601.0,1003691807.0,,,,,1349979654.0,168896447.0,11426585949.0,16702697479.0,7025170625.0,970732865.0,,,,,,1479247459.0,,,,2080811024.0,1885300598.0
88026.206,,,,19728953137.0,37533084120.0,1811162394.0,29774901021.0,,,,,,,11570931696.0,5345408676.0,5180184727.0,9385820803.0,8678671806.0,,210817.0,3189984295.0,10909.0,,
88026.402,2044356297.0,502185898.0,1003694631.0,,,,,1349986775.0,168896913.0,11426639321.0,16702721139.0,7025245380.0,970740854.0,,,,,,1479254766.0,,,,2080818165.0,1885304057.0
88026.408,,,,19729057268.0,37533268604.0,1811168547.0,29775014818.0,,,,,,,11570962905.0,5345419677.0,5180197927.0,9385858159.0,8678673436.0,,210817.0,3189994869.0,10909.0,,
88026.601,2044363533.0,502187233.0,1003697615.0,,,,,1349998601.0,168897339.0,11426702309.0,16702760955.0,7025294660.0,970745430.0,,,,,,1479260773.0,,,,2080824321.0,1885307442.0
88026.608,,,,19729167641.0,37533458012.0,1811174884.0,29775139416.0,,,,,,,11570993499.0,5345429808.0,5180210992.0,9385904299.0,8678690506.0,,210817.0,3190004749.0,10909.0,,
88026.803,2044370688.0,502188565.0,1003700141.0,,,,,1350003466.0,168897792.0,11426747988.0,16702784038.0,7025337167.0,970751998.0,,,,,,1479267643.0,,,,2080831316.0,1885310408.0
88026.81,,,,19729240684.0,37533609718.0,1811180291.0,29775215689.0,,,,,,,11571022452.0,5345440749.0,5180224247.0,9385936455.0,8678694885.0,,210817.0,3190015232.0,10909.0,,
88027.001,2044378508.0,502189877.0,1003702531.0,,,,,1350013199.0,168898217.0,11426801869.0,16702825180.0,7025390266.0,970757485.0,,,,,,1479274484.0,,,,2080837930.0,1885317388.0
88027.005,,,,19729333795.0,37533793691.0,1811186420.0,29775340874.0,,,,,,,11571052213.0,5345450949.0,5180237006.0,9385974721.0,8678699942.0,,210817.0,3190024962.0,10909.0,,
88027.201,2044385918.0,502191174.0,1003705225.0,,,,,1350021035.0,168898661.0,11426855167.0,16702849848.0,7025439865.0,970764863.0,,,,,,1479281125.0,,,,2080844784.0,1885320820.0
88027.207,,,,19729403753.0,37533980958.0,1811192592.0,29775456569.0,,,,,,,11571083227.0,5345461351.0,5180250315.0,9386014991.0,8678709452.0,,210817.0,3190036004.0,10909.0,,
88027.4,2044394105.0,502192509.0,1003708234.0,,,,,1350031742.0,168899117.0,11426914995.0,16702887028.0,7025499677.0,970772037.0,,,,,,1479288441.0,,,,2080851975.0,1885323290.0
88027.403,,,,19729512002.0,37534147048.0,1811198451.0,29775569312.0,,,,,,,11571113977.0,5345471935.0,5180263045.0,9386053964.0,8678723693.0,,210817.0,3190046028.0,10909.0,,
88027.602,2044401844.0,502193813.0,1003711073.0,,,,,1350043152.0,168899552.0,11426983198.0,16702914814.0,7025547081.0,970779163.0,,,,,,1479295033.0,,,,2080858775.0,1885325420.0
88027.613,,,,19729616271.0,37534353735.0,1811205300.0,29775696859.0,,,,,,,11571146539.0,5345483005.0,5180276928.0,9386096578.0,8678736498.0,,210817.0,3190056553.0,10909.0,,
88027.805,2044409842.0,502195123.0,1003713703.0,,,,,1350052949.0,168900015.0,11427039044.0,16702950001.0,7025608005.0,970785884.0,,,,,,1479302429.0,,,,2080866034.0,1885328878.0
88027.812,,,,19729698524.0,37534516217.0,1811210965.0,29775788448.0,,,,,,,11571176665.0,5345493832.0,5180289951.0,9386134867.0,8678737159.0,,210817.0,3190067631.0,10909.0,,
88028.001,2044417007.0,502196491.0,1003716221.0,,,,,1350062251.0,168900464.0,11427095329.0,16702982141.0,7025660068.0,970792070.0,,,,,,1479309158.0,,,,2080872818.0,1885331311.0
88028.006,,,,19729812320.0,37534705959.0,1811217134.0,29775911264.0,,,,,,,11571207245.0,5345504279.0,5180302608.0,9386175550.0,8678738678.0,,210817.0,3190077421.0,10909.0,,
88028.202,2044424431.0,502197779.0,1003719255.0,,,,,1350071710.0,168900905.0,11427154110.0,16703011721.0,7025715506.0,970796986.0,,,,,,1479315492.0,,,,2080879443.0,1885333934.0
88028.205,,,,19729929952.0,37534896485.0,1811223445.0,29776020505.0,,,,,,,11571238377.0,5345514748.0,5180315681.0,9386215304.0,8678740063.0,,210817.0,3190087390.0,10909.0,,
88028.401,2044432576.0,502199117.0,1003722003.0,,,,,1350080927.0,168901380.0,11427209921.0,16703047283.0,7025794667.0,970806182.0,,,,,,1479322740.0,,,,2080888603.0,1885341930.0
88028.403,,,,19730029184.0,37535050370.0,1811229691.0,29776105672.0,,,,,,,11571267944.0,5345525670.0,5180328919.0,9386255377.0,8678741274.0,,210817.0,3190097428.0,10909.0,,
88028.601,2044439835.0,502200330.0,1003724373.0,,,,,1350090799.0,168901824.0,11427268625.0,16703074412.0,7025832385.0,970811209.0,,,,,,1479328692.0,,,,2080909721.0,1885347089.0
88028.605,,,,19730136924.0,37535257917.0,1811236257.0,29776228071.0,,,,,,,11571298951.0,5345536099.0,5180342030.0,9386294776.0,8678754523.0,,210817.0,3190108477.0,10909.0,,
88028.801,2044447333.0,502201594.0,1003727049.0,,,,,1350098006.0,168902285.0,11427317055.0,16703114722.0,7025895884.0,970817382.0,,,,,,1479335685.0,,,,2080916723.0,1885349448.0
88028.804,,,,19730228276.0,37535426511.0,1811242082.0,29776326598.0,,,,,,,11571329743.0,5345546694.0,5180355280.0,9386334725.0,8678768472.0,,210817.0,3190119402.0,10909.0,,
88029.001,2044455950.0,502202774.0,1003729878.0,,,,,1350107655.0,168902749.0,11427379990.0,16703135316.0,7025971619.0,970828180.0,,,,,,1479342902.0,,,,2080923729.0,1885352795.0
88029.003,,,,19730331711.0,37535619247.0,1811248412.0,29776445166.0,,,,,,,11571360769.0,5345557765.0,5180368446.0,9386373870.0,8678778669.0,,210817.0,3190129491.0,10909.0,,
88029.201,2044463507.0,502204056.0,1003732843.0,,,,,1350118157.0,168903187.0,11427441067.0,16703179074.0,7026007336.0,970833185.0,,,,,,1479349205.0,,,,2080930248.0,1885355071.0
88029.203,,,,19730430003.0,37535815231.0,1811254887.0,29776561002.0,,,,,,,11571390859.0,5345568337.0,5180381419.0,9386415633.0,8678790682.0,,210817.0,3190139804.0,10909.0,,
88029.401,2044471438.0,502205308.0,1003735487.0,,,,,1350126433.0,168903658.0,11427491503.0,16703201697.0,7026091833.0,970841198.0,,,,,,1479356431.0,,,,2080937367.0,1885357861.0
88029.405,,,,19730536067.0,37535980765.0,1811260605.0,29776659671.0,,,,,,,11571421937.0,5345579106.0,5180394803.0,9386451953.0,8678796660.0,,210817.0,3190150009.0,10909.0,,
88029.602,2044479356.0,502206560.0,1003738166.0,,,,,1350136600.0,168904079.0,11427555084.0,16703241222.0,7026127944.0,970846947.0,,,,,,1479362810.0,,,,2080943787.0,1885361208.0
88029.606,,,,19730634538.0,37536176152.0,1811267092.0,29776791578.0,,,,,,,11571453190.0,5345589877.0,5180407957.0,9386493114.0,8678803329.0,,210817.0,3190160043.0,10909.0,,
88029.801,2044487412.0,502207833.0,1003740822.0,,,,,1350146586.0,168904547.0,11427617171.0,16703266064.0,7026199607.0,970855712.0,,,,,,1479369767.0,,,,2080951456.0,1885370756.0
88029.805,,,,19730736678.0,37536330578.0,1811272635.0,29776882946.0,,,,,,,11571483737.0,5345600650.0,5180421207.0,9386532980.0,8678804436.0,,210817.0,3190169818.0,10909.0,,
88030.001,2044495772.0,502209049.0,1003743696.0,,,,,1350154568.0,168904998.0,11427669167.0,16703303841.0,7026281730.0,970863324.0,,,,,,1479376921.0,,,,2080958332.0,1885373322.0
88030.003,,,,19730830032.0,37536516025.0,1811278718.0,29777005547.0,,,,,,,11571514631.0,5345611516.0,5180434245.0,9386570291.0,8678804876.0,,210817.0,3190180420.0,10909.0,,
88030.201,2044503132.0,502210286.0,1003746432.0,,,,,1350163563.0,168905413.0,11427725193.0,16703333106.0,7026326678.0,970869002.0,,,,,,1479382820.0,,,,2080964690.0,1885375376.0
88030.204,,,,19730910190.0,37536717566.0,1811285370.0,29777129885.0,,,,,,,11571545860.0,5345622002.0,5180447670.0,9386609375.0,8678805321.0,,210817.0,3190190709.0,10909.0,,
88030.401,2044511070.0,502211595.0,1003749014.0,,,,,1350172593.0,168905881.0,11427775690.0,16703366445.0,7026384065.0,970876224.0,,,,,,1479390127.0,,,,2080971728.0,1885378150.0
88030.409,,,,19731023579.0,37536898396.0,1811291398.0,29777228139.0,,,,,,,11571577484.0,5345633348.0,5180461360.0,9386656328.0,8678813770.0,,210817.0,3190203039.0,10909.0,,
88030.602,2044518716.0,502212908.0,1003751722.0,,,,,1350184629.0,168906310.0,11427838114.0,16703399619.0,7026424994.0,970882062.0,,,,,,1479396864.0,,,,2080978520.0,1885380701.0
88030.608,,,,19731130639.0,37537098943.0,1811297657.0,29777357302.0,,,,,,,11571607400.0,5345643983.0,5180474682.0,9386697312.0,8678830077.0,,210817.0,3190213092.0,10909.0,,
88030.802,2044526891.0,502214241.0,1003754956.0,,,,,1350193621.0,168906793.0,11427904058.0,16703427656.0,7026493300.0,970890698.0,,,,,,1479403964.0,,,,2080985568.0,1885383574.0
88030.806,,,,19731224499.0,37537266266.0,1811303734.0,29777444102.0,,,,,,,11571637409.0,5345654798.0,5180487820.0,9386734110.0,8678834646.0,,210817.0,3190223249.0,10909.0,,
88031.001,2044534383.0,502215567.0,1003757687.0,,,,,1350201870.0,168907229.0,11427958908.0,16703466167.0,7026543007.0,970897312.0,,,,,,1479410652.0,,,,2080992350.0,1885386155.0
88031.006,,,,19731314463.0,37537450356.0,1811309789.0,29777571062.0,,,,,,,11571668459.0,5345665180.0,5180501016.0,9386767917.0,8678842240.0,,210817.0,3190232502.0,10909.0,,
88031.201,2044542130.0,502216920.0,1003760264.0,,,,,1350211658.0,168907650.0,11428029262.0,16703490184.0,7026578183.0,970903193.0,,,,,,1479416578.0,,,,2080998764.0,1885396459.0
88031.205,,,,19731400508.0,37537641752.0,1811316132.0,29777694521.0,,,,,,,11571699626.0,5345675702.0,5180513958.0,9386809316.0,8678852881.0,,210817.0,3190242740.0,10909.0,,
88031.401,2044550494.0,502218211.0,1003762855.0,,,,,1350216753.0,168908106.0,11428088539.0,16703532138.0,7026674170.0,970912381.0,,,,,,1479423903.0,,,,2081006161.0,1885400151.0
88031.405,,,,19731467850.0,37537806931.0,1811322000.0,29777795914.0,,,,,,,11571731385.0,5345686564.0,5180527190.0,9386843496.0,8678885356.0,,210817.0,3190253104.0,10909.0,,
88031.601,2044557825.0,502219454.0,1003765849.0,,,,,1350226861.0,168908519.0,11428146277.0,16703556712.0,7026721824.0,970918250.0,,,,,,1479430291.0,,,,2081012643.0,1885402020.0
88031.605,,,,19731579692.0,37538006222.0,1811328416.0,29777930982.0,,,,,,,11571762540.0,5345696980.0,5180540209.0,9386882527.0,8678939325.0,,210817.0,3190262760.0,10909.0,,
88031.801,2044566825.0,502220709.0,1003768694.0,,,,,1350233613.0,168908980.0,11428205076.0,16703598661.0,7026796110.0,970926318.0,,,,,,1479437257.0,,,,2081019639.0,1885404184.0
88031.805,,,,19731655665.0,37538177481.0,1811334438.0,29778022439.0,,,,,,,11571793566.0,5345707517.0,5180553336.0,9386917721.0,8678990589.0,,210817.0,3190272879.0,10909.0,,
88032.002,2044574975.0,502222031.0,1003771322.0,,,,,1350245350.0,168909411.0,11428264003.0,16703623604.0,7026856126.0,970933703.0,,,,,,1479444284.0,,,,2081026694.0,1885406314.0
88032.006,,,,19731757574.0,37538380631.0,1811340761.0,29778142342.0,,,,,,,11571824537.0,5345718498.0,5180566808.0,9386955842.0,8679042956.0,,210817.0,3190282718.0,10909.0,,
88032.201,2044581646.0,502223277.0,1003773719.0,,,,,1350254560.0,168909819.0,11428326504.0,16703664071.0,7026880861.0,970937481.0,,,,,,1479449869.0,,,,2081032967.0,1885409118.0
88032.206,,,,19731847020.0,37538584786.0,1811347136.0,29778265425.0,,,,,,,11571855096.0,5345728864.0,5180580280.0,9386997485.0,8679095982.0,,210817.0,3190292902.0,10909.0,,
88032.402,2044589981.0,502224553.0,1003776658.0,,,,,1350261640.0,168910286.0,11428377462.0,16703690292.0,7026959804.0,970946738.0,,,,,,1479456996.0,,,,2081040060.0,1885411276.0
88032.405,,,,19731923582.0,37538749590.0,1811353056.0,29778361287.0,,,,,,,11571886292.0,5345739452.0,5180593771.0,9387030544.0,8679146369.0,,210817.0,3190303549.0,10909.0,,
88032.604,2044597163.0,502225838.0,1003779718.0,,,,,1350271900.0,168910708.0,11428445628.0,16703728774.0,7026997936.0,970953256.0,,,,,,1479463344.0,,,,2081046654.0,1885419575.0
88032.607,,,,19732033857.0,37538950018.0,1811359635.0,29778494551.0,,,,,,,11571918653.0,5345749870.0,5180607370.0,9387073417.0,8679198361.0,,210817.0,3190314032.0,10909.0,,
88032.802,2044605287.0,502227045.0,1003782535.0,,,,,1350280280.0,168911181.0,11428498636.0,16703759149.0,7027074699.0,970962216.0,,,,,,1479470551.0,,,,2081053349.0,1885421718.0
88032.804,,,,19732126253.0,37539092492.0,1811365250.0,29778586244.0,,,,,,,11571948886.0,5345760453.0,5180620716.0,9387108609.0,8679248837.0,,210817.0,3190324235.0,10909.0,,
88033.005,2044613259.0,502228355.0,1003785311.0,,,,,1350290107.0,168911638.0,11428559463.0,16703791661.0,7027134745.0,970969738.0,,,,,,1479477674.0,,,,2081060171.0,1885424713.0
88033.008,,,,19732230781.0,37539289578.0,1811371774.0,29778703017.0,,,,,,,11571980581.0,5345771537.0,5180634280.0,9387146714.0,8679300753.0,,210817.0,3190334058.0,10909.0,,
88033.201,2044619935.0,502229709.0,1003787804.0,,,,,1350299346.0,168912056.0,11428614344.0,16703826290.0,7027175226.0,970974798.0,,,,,,1479484199.0,,,,2081066677.0,1885426866.0
88033.204,,,,19732317448.0,37539476688.0,1811377794.0,29778829298.0,,,,,,,11572011152.0,5345781491.0,5180647191.0,9387184239.0,8679353144.0,,210817.0,3190344219.0,10909.0,,
88033.402,2044628072.0,502231058.0,1003790748.0,,,,,1350308031.0,168912501.0,11428676981.0,16703855254.0,7027233791.0,970984512.0,,,,,,1479491624.0,,,,2081073596.0,1885429642.0
88033.405,,,,19732400896.0,37539642140.0,1811383576.0,29778920233.0,,,,,,,11572041488.0,5345792574.0,5180660276.0,9387220135.0,8679404038.0,,210817.0,3190354973.0,10909.0,,
88033.602,2044635354.0,502232277.0,1003793688.0,,,,,1350317951.0,168912909.0,11428731124.0,16703893065.0,7027264320.0,970987777.0,,,,,,1479497451.0,,,,2081081792.0,1885431945.0
88033.606,,,,19732505384.0,37539834385.0,1811389858.0,29779046684.0,,,,,,,11572072541.0,5345803138.0,5180673564.0,9387258453.0,8679456002.0,,210817.0,3190364699.0,10909.0,,
88033.801,2044643121.0,502233577.0,1003796205.0,,,,,1350325498.0,168913379.0,11428799650.0,16703917724.0,7027334695.0,970996626.0,,,,,,1479504336.0,,,,2081088620.0,1885434915.0
88033.805,,,,19732584771.0,37540005754.0,1811395596.0,29779134987.0,,,,,,,11572102733.0,5345813506.0,5180686330.0,9387297134.0,8679504237.0,,210817.0,3190374831.0,10909.0,,
88034.002,2044650947.0,502234892.0,1003798874.0,,,,,1350335227.0,168913820.0,11428855708.0,16703958780.0,7027392747.0,971003687.0,,,,,,1479511193.0,,,,2081095353.0,1885442248.0
88034.011,,,,19732699283.0,37540205877.0,1811401988.0,29779265681.0,,,,,,,11572135409.0,5345825008.0,5180700133.0,9387334206.0,8679553915.0,,210817.0,3190384977.0,10909.0,,
88034.201,2044658222.0,502236227.0,1003801898.0,,,,,1350346084.0,168914266.0,11428929184.0,16703980588.0,7027448561.0,971010498.0,,,,,,1479517505.0,,,,2081101806.0,1885445882.0
88034.206,,,,19732795971.0,37540389551.0,1811408057.0,29779383871.0,,,,,,,11572168610.0,5345835222.0,5180713794.0,9387374108.0,8679624419.0,,210817.0,3190394725.0,10909.0,,
88034.403,2044666358.0,502237419.0,1003804772.0,,,,,1350350966.0,168914722.0,11428978075.0,16704021292.0,7027521038.0,971018583.0,,,,,,1479524906.0,,,,2081108996.0,1885448091.0
88034.408,,,,19732854692.0,37540524107.0,1811413617.0,29779476061.0,,,,,,,11572200306.0,5345846114.0,5180727487.0,9387413514.0,8679704549.0,,210817.0,3190404708.0,10909.0,,
88034.601,2044673708.0,502238747.0,1003807432.0,,,,,1350361950.0,168915145.0,11429042129.0,16704043961.0,7027558391.0,971025481.0,,,,,,1479531234.0,,,,2081115456.0,1885450392.0
88034.604,,,,19732950772.0,37540722506.0,1811419945.0,29779613235.0,,,,,,,11572230543.0,5345856500.0,5180740296.0,9387454652.0,8679770437.0,,210817.0,3190414793.0,10909.0,,
