timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115398.405,,,,27914149105.0,50237248573.0,2413345464.0,42699938762.0,,,,,,,15302090555.0,7011727015.0,6804395478.0,12844580684.0,10896995856.0,,285074.0,4226202370.0,10909.0,,
115398.601,2703410755.0,657331424.0,1317988710.0,,,,,1897150276.0,222048321.0,15337420972.0,21901714046.0,10088324282.0,1349691749.0,,,,,,1959948710.0,,,,2729486090.0,2463620819.0
115398.603,,,,27914208418.0,50237451430.0,2413351971.0,42700063995.0,,,,,,,15302122112.0,7011737040.0,6804408294.0,12844615441.0,10896999365.0,,285074.0,4226211948.0,10909.0,,
115398.801,2703418312.0,657332625.0,1317991471.0,,,,,1897158306.0,222048743.0,15337471413.0,21901750246.0,10088364550.0,1349696933.0,,,,,,1959955864.0,,,,2729492954.0,2463625049.0
115398.803,,,,27914299382.0,50237609003.0,2413357921.0,42700154647.0,,,,,,,15302151852.0,7011747419.0,6804421259.0,12844652679.0,10897000081.0,,285074.0,4226221664.0,10909.0,,
115399.001,2703425861.0,657333805.0,1317994495.0,,,,,1897168190.0,222049177.0,15337525006.0,21901772408.0,10088408151.0,1349701376.0,,,,,,1959962991.0,,,,2729499834.0,2463626771.0
115399.004,,,,27914406976.0,50237811969.0,2413364288.0,42700279069.0,,,,,,,15302182387.0,7011757595.0,6804434238.0,12844693465.0,10897003031.0,,285074.0,4226231643.0,10909.0,,
115399.204,2703433262.0,657335067.0,1317997230.0,,,,,1897180142.0,222049593.0,15337592042.0,21901804850.0,10088447192.0,1349706561.0,,,,,,1959969942.0,,,,2729506603.0,2463629141.0
115399.207,,,,27914527530.0,50238013413.0,2413370454.0,42700410020.0,,,,,,,15302212515.0,7011768087.0,6804447320.0,12844735114.0,10897019945.0,,285074.0,4226241308.0,10909.0,,
115399.402,2703441133.0,657336389.0,1317999717.0,,,,,1897185509.0,222050001.0,15337629584.0,21901828499.0,10088490217.0,1349711109.0,,,,,,1959977078.0,,,,2729513453.0,2463632507.0
115399.404,,,,27914612809.0,50238185825.0,2413376331.0,42700522717.0,,,,,,,15302242593.0,7011778260.0,6804460353.0,12844768637.0,10897027805.0,,285074.0,4226251000.0,10909.0,,
115399.601,2703449044.0,657337680.0,1318002333.0,,,,,1897196020.0,222050392.0,15337696594.0,21901856410.0,10088527966.0,1349715667.0,,,,,,1959983479.0,,,,2729520106.0,2463635244.0
115399.603,,,,27914702805.0,50238385438.0,2413382609.0,42700644174.0,,,,,,,15302273233.0,7011788176.0,6804473311.0,12844814054.0,10897029680.0,,285074.0,4226261134.0,10909.0,,
115399.801,2703456745.0,657338950.0,1318005332.0,,,,,1897205352.0,222050836.0,15337746689.0,21901887650.0,10088572518.0,1349722230.0,,,,,,1959990291.0,,,,2729526962.0,2463637050.0
115399.806,,,,27914792114.0,50238521388.0,2413387889.0,42700728778.0,,,,,,,15302303361.0,7011798617.0,6804486691.0,12844850439.0,10897031807.0,,285074.0,4226271087.0,10909.0,,
115400.001,2703464327.0,657340157.0,1318007936.0,,,,,1897214153.0,222051245.0,15337798676.0,21901910651.0,10088613037.0,1349726811.0,,,,,,1959997157.0,,,,2729544104.0,2463645293.0
115400.003,,,,27914891937.0,50238723484.0,2413394065.0,42700834448.0,,,,,,,15302333381.0,7011808707.0,6804499396.0,12844889540.0,10897051053.0,,285074.0,4226282020.0,10909.0,,
115400.201,2703471182.0,657341519.0,1318010518.0,,,,,1897223963.0,222051655.0,15337855969.0,21901947214.0,10088657984.0,1349731727.0,,,,,,1960003648.0,,,,2729557249.0,2463648248.0
115400.206,,,,27914993949.0,50238923303.0,2413400351.0,42700954622.0,,,,,,,15302363723.0,7011819244.0,6804512338.0,12844929096.0,10897053291.0,,285074.0,4226291988.0,10909.0,,
115400.401,2703478744.0,657342816.0,1318013407.0,,,,,1897231820.0,222052098.0,15337900590.0,21901968615.0,10088729712.0,1349737284.0,,,,,,1960010514.0,,,,2729564089.0,2463651222.0
115400.406,,,,27915094181.0,50239091353.0,2413406281.0,42701059502.0,,,,,,,15302393147.0,7011829608.0,6804525319.0,12844962870.0,10897053897.0,,285074.0,4226301495.0,10909.0,,
115400.601,2703486036.0,657344086.0,1318016216.0,,,,,1897240564.0,222052496.0,15337963377.0,21902009312.0,10088753669.0,1349740464.0,,,,,,1960017055.0,,,,2729570601.0,2463654084.0
115400.604,,,,27915195186.0,50239287640.0,2413412482.0,42701199740.0,,,,,,,15302423668.0,7011839561.0,6804538488.0,12845001643.0,10897055378.0,,285074.0,4226310998.0,10909.0,,
115400.8,2703493888.0,657345403.0,1318018773.0,,,,,1897249576.0,222052952.0,15338016390.0,21902029002.0,10088809774.0,1349747167.0,,,,,,1960024102.0,,,,2729577574.0,2463656600.0
115400.805,,,,27915275015.0,50239434706.0,2413418114.0,42701276421.0,,,,,,,15302452702.0,7011850341.0,6804551973.0,12845042314.0,10897056157.0,,285074.0,4226320917.0,10909.0,,
115401.002,2703501899.0,657346652.0,1318021421.0,,,,,1897258260.0,222053377.0,15338068461.0,21902069058.0,10088871709.0,1349753944.0,,,,,,1960031210.0,,,,2729584551.0,2463658946.0
115401.008,,,,27915397255.0,50239630883.0,2413424427.0,42701383673.0,,,,,,,15302483199.0,7011860936.0,6804565392.0,12845078961.0,10897067344.0,,285074.0,4226330840.0,10909.0,,
115401.201,2703509220.0,657347916.0,1318024450.0,,,,,1897266258.0,222053791.0,15338122080.0,21902091646.0,10088908992.0,1349757692.0,,,,,,1960037773.0,,,,2729592093.0,2463662317.0
115401.204,,,,27915491994.0,50239810519.0,2413430378.0,42701485713.0,,,,,,,15302512271.0,7011870805.0,6804578268.0,12845114733.0,10897091014.0,,285074.0,4226340218.0,10909.0,,
115401.403,2703516993.0,657349239.0,1318027204.0,,,,,1897275818.0,222054204.0,15338176118.0,21902125994.0,10088949760.0,1349762588.0,,,,,,1960045122.0,,,,2729599027.0,2463670856.0
115401.405,,,,27915591813.0,50239989167.0,2413436348.0,42701600783.0,,,,,,,15302542853.0,7011881666.0,6804591457.0,12845152582.0,10897091906.0,,285074.0,4226349926.0,10909.0,,
115401.602,2703523894.0,657350512.0,1318029790.0,,,,,1897285405.0,222054608.0,15338238904.0,21902154091.0,10088975408.0,1349765972.0,,,,,,1960050878.0,,,,2729605078.0,2463672598.0
115401.613,,,,27915688118.0,50240198985.0,2413442903.0,42701737494.0,,,,,,,15302573663.0,7011891943.0,6804605111.0,12845193876.0,10897094331.0,,285074.0,4226359867.0,10909.0,,
115401.801,2703531359.0,657351710.0,1318032445.0,,,,,1897294319.0,222055006.0,15338298779.0,21902181151.0,10089027997.0,1349772809.0,,,,,,1960057670.0,,,,2729612960.0,2463675177.0
115401.806,,,,27915781195.0,50240351588.0,2413448543.0,42701827758.0,,,,,,,15302602620.0,7011902081.0,6804617968.0,12845229860.0,10897105715.0,,285074.0,4226369924.0,10909.0,,
115402.002,2703538546.0,657352937.0,1318035397.0,,,,,1897302975.0,222055397.0,15338351523.0,21902211925.0,10089056421.0,1349777467.0,,,,,,1960064174.0,,,,2729619599.0,2463678211.0
115402.017,,,,27915884159.0,50240552057.0,2413455040.0,42701944755.0,,,,,,,15302635064.0,7011912820.0,6804631851.0,12845272319.0,10897105715.0,,285074.0,4226379994.0,10909.0,,
115402.201,2703544858.0,657354132.0,1318037768.0,,,,,1897312453.0,222055781.0,15338415985.0,21902234708.0,10089083059.0,1349782115.0,,,,,,1960070409.0,,,,2729626858.0,2463680687.0
115402.208,,,,27915974121.0,50240732115.0,2413460905.0,42702055996.0,,,,,,,15302664002.0,7011922647.0,6804644462.0,12845310890.0,10897107031.0,,285074.0,4226389419.0,10909.0,,
115402.4,2703552935.0,657355392.0,1318040302.0,,,,,1897318797.0,222056211.0,15338470308.0,21902269722.0,10089144534.0,1349789911.0,,,,,,1960077469.0,,,,2729633832.0,2463682877.0
115402.403,,,,27916050401.0,50240868489.0,2413466161.0,42702163939.0,,,,,,,15302692746.0,7011932798.0,6804657287.0,12845342750.0,10897107031.0,,285074.0,4226398970.0,10909.0,,
115402.601,2703560365.0,657356691.0,1318043378.0,,,,,1897329216.0,222056639.0,15338537950.0,21902290117.0,10089179033.0,1349794736.0,,,,,,1960083664.0,,,,2729640333.0,2463685708.0
115402.604,,,,27916149303.0,50241071901.0,2413472475.0,42702284842.0,,,,,,,15302722845.0,7011942877.0,6804670613.0,12845382635.0,10897108745.0,,285074.0,4226408797.0,10909.0,,
115402.801,2703567769.0,657357952.0,1318046037.0,,,,,1897337190.0,222057059.0,15338594368.0,21902326977.0,10089223256.0,1349801719.0,,,,,,1960090323.0,,,,2729647145.0,2463693765.0
115402.806,,,,27916224092.0,50241243651.0,2413478102.0,42702400522.0,,,,,,,15302754185.0,7011953773.0,6804684141.0,12845432564.0,10897119941.0,,285074.0,4226419386.0,10909.0,,
115403.003,2703574693.0,657359047.0,1318048614.0,,,,,1897347192.0,222057488.0,15338654872.0,21902346641.0,10089263444.0,1349806323.0,,,,,,1960096707.0,,,,2729653689.0,2463697229.0
115403.005,,,,27916334411.0,50241436009.0,2413484275.0,42702523742.0,,,,,,,15302784779.0,7011964082.0,6804697399.0,12845469886.0,10897129222.0,,285074.0,4226428669.0,10909.0,,
115403.202,2703581561.0,657360356.0,1318051469.0,,,,,1897354626.0,222057857.0,15338714241.0,21902384417.0,10089289019.0,1349812288.0,,,,,,1960103171.0,,,,2729659952.0,2463700630.0
115403.209,,,,27916424315.0,50241619154.0,2413490324.0,42702645185.0,,,,,,,15302815498.0,7011975027.0,6804710656.0,12845508976.0,10897129447.0,,285074.0,4226438808.0,10909.0,,
115403.401,2703588982.0,657361667.0,1318054161.0,,,,,1897361453.0,222058245.0,15338758498.0,21902404946.0,10089320016.0,1349820179.0,,,,,,1960110057.0,,,,2729666647.0,2463702913.0
115403.404,,,,27916493071.0,50241764992.0,2413495593.0,42702739759.0,,,,,,,15302845306.0,7011985378.0,6804723321.0,12845541221.0,10897133255.0,,285074.0,4226448038.0,10909.0,,
115403.605,2703597011.0,657362999.0,1318058371.0,,,,,1897368091.0,222058699.0,15338818116.0,21902438169.0,10089389144.0,1349825695.0,,,,,,1960117216.0,,,,2729673671.0,2463705294.0
115403.609,,,,27916577989.0,50241966602.0,2413502091.0,42702870107.0,,,,,,,15302877745.0,7011996127.0,6804736807.0,12845581942.0,10897135210.0,,285074.0,4226459027.0,10909.0,,
115403.801,2703604660.0,657364167.0,1318060891.0,,,,,1897378140.0,222059132.0,15338876336.0,21902462937.0,10089446067.0,1349834062.0,,,,,,1960123954.0,,,,2729680245.0,2463707408.0
115403.803,,,,27916671591.0,50242121978.0,2413507720.0,42702975550.0,,,,,,,15302907387.0,7012006586.0,6804749762.0,12845619749.0,10897144832.0,,285074.0,4226468499.0,10909.0,,
115404.005,2703611412.0,657365465.0,1318064032.0,,,,,1897388031.0,222059551.0,15338934378.0,21902491994.0,10089473541.0,1349837812.0,,,,,,1960130667.0,,,,2729686972.0,2463709184.0
115404.011,,,,27916789216.0,50242332730.0,2413514367.0,42703099345.0,,,,,,,15302938958.0,7012017032.0,6804763431.0,12845658339.0,10897165985.0,,285074.0,4226478351.0,10909.0,,
115404.201,2703617976.0,657366701.0,1318066535.0,,,,,1897395369.0,222059963.0,15338995882.0,21902520784.0,10089526472.0,1349843094.0,,,,,,1960137131.0,,,,2729693508.0,2463717438.0
115404.205,,,,27916856768.0,50242520368.0,2413520513.0,42703215780.0,,,,,,,15302969467.0,7012027251.0,6804776236.0,12845700572.0,10897174846.0,,285074.0,4226488070.0,10909.0,,
115404.401,2703626058.0,657367974.0,1318069216.0,,,,,1897402639.0,222060387.0,15339045717.0,21902544539.0,10089581528.0,1349848725.0,,,,,,1960144196.0,,,,2729700324.0,2463721087.0
115404.404,,,,27916952640.0,50242669122.0,2413526074.0,42703301396.0,,,,,,,15302999514.0,7012037907.0,6804789194.0,12845740316.0,10897184897.0,,285074.0,4226497614.0,10909.0,,
115404.601,2703633508.0,657369136.0,1318072275.0,,,,,1897412936.0,222060818.0,15339110600.0,21902578681.0,10089634569.0,1349855636.0,,,,,,1960150431.0,,,,2729707005.0,2463723476.0
115404.611,,,,27917060932.0,50242875443.0,2413532525.0,42703434960.0,,,,,,,15303031095.0,7012048339.0,6804802935.0,12845787779.0,10897191378.0,,285074.0,4226507760.0,10909.0,,
115404.8,2703641209.0,657370400.0,1318074866.0,,,,,1897419207.0,222061249.0,15339161739.0,21902598786.0,10089699239.0,1349863603.0,,,,,,1960157352.0,,,,2729713825.0,2463726047.0
115404.803,,,,27917139966.0,50243036844.0,2413538089.0,42703531458.0,,,,,,,15303060761.0,7012058757.0,6804815570.0,12845824360.0,10897203358.0,,285074.0,4226517164.0,10909.0,,
115405.001,2703648765.0,657371661.0,1318077535.0,,,,,1897429034.0,222061666.0,15339209877.0,21902634001.0,10089753171.0,1349869244.0,,,,,,1960164218.0,,,,2729720528.0,2463728298.0
115405.004,,,,27917259557.0,50243230040.0,2413544181.0,42703645199.0,,,,,,,15303090791.0,7012069216.0,6804828887.0,12845864117.0,10897209507.0,,285074.0,4226526748.0,10909.0,,
115405.202,2703655892.0,657372886.0,1318080419.0,,,,,1897436941.0,222062071.0,15339269996.0,21902651485.0,10089795602.0,1349875017.0,,,,,,1960170336.0,,,,2729728729.0,2463729993.0
115405.204,,,,27917349210.0,50243420024.0,2413550273.0,42703761395.0,,,,,,,15303121174.0,7012079413.0,6804841933.0,12845904383.0,10897210116.0,,285074.0,4226536707.0,10909.0,,
115405.401,2703663416.0,657374096.0,1318083060.0,,,,,1897445138.0,222062509.0,15339323551.0,21902686278.0,10089854093.0,1349881142.0,,,,,,1960177454.0,,,,2729735743.0,2463734780.0
115405.406,,,,27917450648.0,50243595295.0,2413556153.0,42703865492.0,,,,,,,15303151489.0,7012090301.0,6804855303.0,12845941375.0,10897211401.0,,285074.0,4226546418.0,10909.0,,
115405.601,2703670560.0,657375315.0,1318085656.0,,,,,1897456079.0,222062914.0,15339386373.0,21902708067.0,10089900359.0,1349886582.0,,,,,,1960183981.0,,,,2729742478.0,2463741942.0
115405.606,,,,27917555863.0,50243788121.0,2413562399.0,42703996889.0,,,,,,,15303182053.0,7012100719.0,6804868527.0,12845980012.0,10897221280.0,,285074.0,4226556290.0,10909.0,,
115405.801,2703678117.0,657376516.0,1318088591.0,,,,,1897463399.0,222063324.0,15339438302.0,21902740361.0,10089950239.0,1349893184.0,,,,,,1960190678.0,,,,2729749241.0,2463745012.0
115405.803,,,,27917637117.0,50243961348.0,2413568205.0,42704105414.0,,,,,,,15303211968.0,7012111094.0,6804881392.0,12846019913.0,10897230460.0,,285074.0,4226565923.0,10909.0,,
115406.001,2703684413.0,657377714.0,1318091285.0,,,,,1897471285.0,222063705.0,15339480514.0,21902766320.0,10089961318.0,1349894483.0,,,,,,1960196291.0,,,,2729755406.0,2463748124.0
115406.005,,,,27917750811.0,50244141355.0,2413574135.0,42704235346.0,,,,,,,15303242266.0,7012121256.0,6804894651.0,12846055184.0,10897237812.0,,285074.0,4226574666.0,10909.0,,
115406.202,2703689628.0,657378885.0,1318093979.0,,,,,1897476445.0,222064083.0,15339527073.0,21902792754.0,10089969824.0,1349895788.0,,,,,,1960200048.0,,,,2729760710.0,2463750181.0
115406.204,,,,27917867961.0,50244330189.0,2413580321.0,42704358842.0,,,,,,,15303272731.0,7012131011.0,6804907732.0,12846098814.0,10897245579.0,,285074.0,4226583934.0,10909.0,,
115406.401,2703697126.0,657380158.0,1318096824.0,,,,,1897482350.0,222064522.0,15339571526.0,21902821155.0,10090013151.0,1349902068.0,,,,,,1960207175.0,,,,2729767542.0,2463752365.0
115406.413,,,,27917940660.0,50244471016.0,2413586024.0,42704440088.0,,,,,,,15303303173.0,7012142181.0,6804921343.0,12846133452.0,10897254167.0,,285074.0,4226593983.0,10909.0,,
115406.601,2703704391.0,657381446.0,1318099283.0,,,,,1897489604.0,222064967.0,15339636649.0,21902843084.0,10090055325.0,1349907368.0,,,,,,1960213933.0,,,,2729774348.0,2463754727.0
115406.607,,,,27918018984.0,50244671134.0,2413592153.0,42704564192.0,,,,,,,15303334122.0,7012152534.0,6804934032.0,12846171653.0,10897264478.0,,285074.0,4226603667.0,10909.0,,
115406.801,2703712191.0,657382853.0,1318101949.0,,,,,1897499098.0,222065398.0,15339703917.0,21902876189.0,10090099805.0,1349913338.0,,,,,,1960220635.0,,,,2729783753.0,2463756939.0
115406.804,,,,27918111911.0,50244866826.0,2413598991.0,42704662461.0,,,,,,,15303365601.0,7012163699.0,6804947042.0,12846210198.0,10897272338.0,,285074.0,4226613787.0,10909.0,,
115407.002,2703721294.0,657384066.0,1318104843.0,,,,,1897509333.0,222065819.0,15339760792.0,21902916891.0,10090159282.0,1349918964.0,,,,,,1960231148.0,,,,2729791811.0,2463765356.0
115407.006,,,,27918224281.0,50245064066.0,2413605206.0,42704774507.0,,,,,,,15303401312.0,7012179631.0,6804960371.0,12846247616.0,10897273562.0,,285074.0,4226623661.0,10909.0,,
115407.2,2703729630.0,657385339.0,1318107503.0,,,,,1897519751.0,222066210.0,15339821972.0,21902958101.0,10090196941.0,1349923503.0,,,,,,1960239120.0,,,,2729798688.0,2463768680.0
115407.203,,,,27918323677.0,50245260959.0,2413611232.0,42704897307.0,,,,,,,15303436462.0,7012194345.0,6804973435.0,12846286925.0,10897274543.0,,285074.0,4226633161.0,10909.0,,
115407.401,2703737548.0,657386543.0,1318110233.0,,,,,1897528578.0,222066661.0,15339874685.0,21902997927.0,10090255673.0,1349929100.0,,,,,,1960246216.0,,,,2729805374.0,2463770657.0
115407.404,,,,27918422351.0,50245428477.0,2413617069.0,42705002247.0,,,,,,,15303471511.0,7012209130.0,6804986935.0,12846324017.0,10897276494.0,,285074.0,4226643035.0,10909.0,,
115407.601,2703744556.0,657387813.0,1318113137.0,,,,,1897539755.0,222067061.0,15339937251.0,21903037722.0,10090285972.0,1349933507.0,,,,,,1960252755.0,,,,2729811780.0,2463772741.0
115407.603,,,,27918532358.0,50245631051.0,2413623557.0,42705125743.0,,,,,,,15303506714.0,7012223977.0,6805000270.0,12846362876.0,10897286033.0,,285074.0,4226652810.0,10909.0,,
115407.801,2703752303.0,657389002.0,1318115831.0,,,,,1897547477.0,222067508.0,15339989838.0,21903076849.0,10090336249.0,1349940334.0,,,,,,1960259880.0,,,,2729818429.0,2463775298.0
115407.804,,,,27918638547.0,50245787458.0,2413629959.0,42705227795.0,,,,,,,15303541153.0,7012238388.0,6805013486.0,12846398469.0,10897295343.0,,285074.0,4226662214.0,10909.0,,
115408.001,2703759854.0,657390230.0,1318118492.0,,,,,1897557293.0,222067894.0,15340042061.0,21903113934.0,10090360999.0,1349946841.0,,,,,,1960266791.0,,,,2729825118.0,2463777676.0
115408.003,,,,27918753774.0,50245980104.0,2413636125.0,42705342180.0,,,,,,,15303575689.0,7012253234.0,6805026675.0,12846439017.0,10897307266.0,,285074.0,4226671870.0,10909.0,,
115408.201,2703767271.0,657391518.0,1318121466.0,,,,,1897566279.0,222068301.0,15340099596.0,21903155041.0,10090393642.0,1349952189.0,,,,,,1960272536.0,,,,2729831283.0,2463780288.0
115408.204,,,,27918855314.0,50246171335.0,2413642210.0,42705474973.0,,,,,,,15303611292.0,7012267799.0,6805039977.0,12846477837.0,10897315674.0,,285074.0,4226681694.0,10909.0,,
115408.4,2703775405.0,657392818.0,1318124048.0,,,,,1897573268.0,222068712.0,15340152242.0,21903190750.0,10090436571.0,1349959536.0,,,,,,1960279451.0,,,,2729838161.0,2463788357.0
115408.413,,,,27918950310.0,50246350492.0,2413648262.0,42705571692.0,,,,,,,15303644062.0,7012279621.0,6805053643.0,12846516677.0,10897326813.0,,285074.0,4226691593.0,10909.0,,
115408.602,2703782197.0,657394158.0,1318126766.0,,,,,1897582624.0,222069103.0,15340210640.0,21903214849.0,10090466709.0,1349963947.0,,,,,,1960285618.0,,,,2729844625.0,2463790367.0
115408.609,,,,27919063584.0,50246541889.0,2413654514.0,42705700769.0,,,,,,,15303674106.0,7012289772.0,6805066407.0,12846554032.0,10897342928.0,,285074.0,4226700657.0,10909.0,,
115408.801,2703789494.0,657395371.0,1318129612.0,,,,,1897588673.0,222069526.0,15340264438.0,21903247387.0,10090525348.0,1349970190.0,,,,,,1960291835.0,,,,2729851075.0,2463794219.0
115408.804,,,,27919131443.0,50246707321.0,2413660222.0,42705812290.0,,,,,,,15303703924.0,7012300038.0,6805079686.0,12846590067.0,10897344115.0,,285074.0,4226710572.0,10909.0,,
115409.001,2703797714.0,657396599.0,1318132104.0,,,,,1897598057.0,222069961.0,15340322833.0,21903267519.0,10090582995.0,1349977609.0,,,,,,1960298873.0,,,,2729857925.0,2463799113.0
115409.008,,,,27919232207.0,50246897184.0,2413666526.0,42705932984.0,,,,,,,15303735896.0,7012310896.0,6805093061.0,12846628618.0,10897344958.0,,285074.0,4226721107.0,10909.0,,
115409.201,2703805382.0,657397824.0,1318134958.0,,,,,1897608091.0,222070356.0,15340381439.0,21903304777.0,10090610128.0,1349982292.0,,,,,,1960306211.0,,,,2729864755.0,2463801086.0
115409.204,,,,27919325123.0,50247094747.0,2413672573.0,42706045518.0,,,,,,,15303769624.0,7012324708.0,6805106036.0,12846667765.0,10897347838.0,,285074.0,4226731102.0,10909.0,,
115409.402,2703814487.0,657399067.0,1318137762.0,,,,,1897618174.0,222070815.0,15340446202.0,21903335940.0,10090690694.0,1349989017.0,,,,,,1960315079.0,,,,2729872257.0,2463804279.0
115409.405,,,,27919423805.0,50247276363.0,2413678457.0,42706129851.0,,,,,,,15303802983.0,7012338172.0,6805119202.0,12846704694.0,10897364428.0,,285074.0,4226740825.0,10909.0,,
115409.601,2703822280.0,657400340.0,1318140363.0,,,,,1897627199.0,222071211.0,15340500896.0,21903368509.0,10090734935.0,1349994511.0,,,,,,1960322126.0,,,,2729879091.0,2463807402.0
115409.604,,,,27919523296.0,50247476406.0,2413684729.0,42706242107.0,,,,,,,15303833237.0,7012348858.0,6805132340.0,12846745188.0,10897372212.0,,285074.0,4226750685.0,10909.0,,
115409.801,2703829804.0,657401541.0,1318143303.0,,,,,1897636732.0,222071633.0,15340555305.0,21903388531.0,10090778691.0,1350000833.0,,,,,,1960328868.0,,,,2729885832.0,2463815363.0
115409.805,,,,27919638627.0,50247652863.0,2413690728.0,42706345823.0,,,,,,,15303863467.0,7012359567.0,6805145487.0,12846786110.0,10897383683.0,,285074.0,4226760764.0,10909.0,,
115410.001,2703837465.0,657402793.0,1318145992.0,,,,,1897644393.0,222072052.0,15340609055.0,21903420774.0,10090838069.0,1350005516.0,,,,,,1960335986.0,,,,2729892666.0,2463817919.0
115410.005,,,,27919723765.0,50247850208.0,2413697057.0,42706478635.0,,,,,,,15303895355.0,7012370415.0,6805158703.0,12846823060.0,10897394147.0,,285074.0,4226770528.0,10909.0,,
115410.201,2703845429.0,657403976.0,1318148479.0,,,,,1897654434.0,222072463.0,15340675404.0,21903445276.0,10090869615.0,1350011683.0,,,,,,1960342943.0,,,,2729899361.0,2463821099.0
115410.203,,,,27919816879.0,50248048141.0,2413703414.0,42706584440.0,,,,,,,15303925911.0,7012381100.0,6805171810.0,12846859887.0,10897404235.0,,285074.0,4226779824.0,10909.0,,
115410.402,2703853639.0,657405225.0,1318151403.0,,,,,1897664234.0,222072882.0,15340726139.0,21903471896.0,10090916381.0,1350017154.0,,,,,,1960350106.0,,,,2729906406.0,2463823473.0
115410.408,,,,27919921941.0,50248216579.0,2413709069.0,42706686163.0,,,,,,,15303956686.0,7012392123.0,6805185330.0,12846902016.0,10897415755.0,,285074.0,4226790426.0,10909.0,,
115410.601,2703860881.0,657406489.0,1318154004.0,,,,,1897673931.0,222073285.0,15340779979.0,21903499246.0,10090949959.0,1350021140.0,,,,,,1960356444.0,,,,2729912893.0,2463825796.0
115410.603,,,,27920035649.0,50248401029.0,2413715240.0,42706816518.0,,,,,,,15303986951.0,7012402220.0,6805198246.0,12846939589.0,10897429980.0,,285074.0,4226799668.0,10909.0,,
115410.802,2703868371.0,657407804.0,1318156773.0,,,,,1897682476.0,222073673.0,15340838917.0,21903520619.0,10090998365.0,1350026068.0,,,,,,1960363436.0,,,,2729919608.0,2463829130.0
115410.807,,,,27920140343.0,50248585262.0,2413722066.0,42706930878.0,,,,,,,15304017563.0,7012413071.0,6805211716.0,12846977873.0,10897431836.0,,285074.0,4226809564.0,10909.0,,
115411.001,2703875954.0,657409130.0,1318159499.0,,,,,1897690376.0,222074070.0,15340894171.0,21903553884.0,10091041349.0,1350029607.0,,,,,,1960370294.0,,,,2729926331.0,2463831204.0
115411.011,,,,27920236333.0,50248770037.0,2413728307.0,42707040228.0,,,,,,,15304048601.0,7012423692.0,6805225212.0,12847012923.0,10897433644.0,,285074.0,4226818988.0,10909.0,,
115411.2,2703883288.0,657410340.0,1318162090.0,,,,,1897699154.0,222074464.0,15340954210.0,21903572385.0,10091086433.0,1350036513.0,,,,,,1960376937.0,,,,2729933072.0,2463839417.0
115411.204,,,,27920322619.0,50248954610.0,2413734275.0,42707153939.0,,,,,,,15304078468.0,7012434039.0,6805237907.0,12847050509.0,10897443645.0,,285074.0,4226828664.0,10909.0,,
115411.402,2703891258.0,657411585.0,1318164940.0,,,,,1897708388.0,222074889.0,15341003440.0,21903608665.0,10091125468.0,1350041733.0,,,,,,1960384155.0,,,,2729940167.0,2463842209.0
115411.41,,,,27920427958.0,50249151635.0,2413740458.0,42707275973.0,,,,,,,15304109152.0,7012444857.0,6805251660.0,12847091850.0,10897448929.0,,285074.0,4226839441.0,10909.0,,
115411.602,2703899242.0,657412891.0,1318167639.0,,,,,1897719236.0,222075329.0,15341061686.0,21903628502.0,10091174410.0,1350045739.0,,,,,,1960391012.0,,,,2729947103.0,2463844958.0
115411.605,,,,27920532856.0,50249343956.0,2413746629.0,42707388433.0,,,,,,,15304138156.0,7012454839.0,6805264450.0,12847128567.0,10897501365.0,,285074.0,4226848796.0,10909.0,,
115411.802,2703906812.0,657414164.0,1318170350.0,,,,,1897724819.0,222075762.0,15341114975.0,21903662656.0,10091225901.0,1350051954.0,,,,,,1960398014.0,,,,2729957177.0,2463847585.0
115411.81,,,,27920595940.0,50249510681.0,2413752454.0,42707489614.0,,,,,,,15304170046.0,7012465708.0,6805277941.0,12847168793.0,10897554158.0,,285074.0,4226859604.0,10909.0,,
115412.0,2703914475.0,657415359.0,1318173404.0,,,,,1897732669.0,222076181.0,15341163472.0,21903682986.0,10091279455.0,1350057723.0,,,,,,1960405043.0,,,,2729964004.0,2463849594.0
115412.004,,,,27920684580.0,50249696736.0,2413758399.0,42707594075.0,,,,,,,15304199890.0,7012475689.0,6805290759.0,12847203765.0,10897605932.0,,285074.0,4226869012.0,10909.0,,
115412.203,2703921667.0,657416715.0,1318176075.0,,,,,1897743148.0,222076588.0,15341220146.0,21903714314.0,10091308111.0,1350062181.0,,,,,,1960411231.0,,,,2729970430.0,2463852990.0
115412.206,,,,27920779698.0,50249898989.0,2413764585.0,42707720223.0,,,,,,,15304230159.0,7012485878.0,6805303987.0,12847244719.0,10897657660.0,,285074.0,4226878883.0,10909.0,,
