timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48014.409,,,,9739177270.0,19614109017.0,963005341.0,14264255467.0,,,,,,,6229512960.0,2910219321.0,2817086383.0,4810223733.0,4877947222.0,,92357.0,1710332029.0,10909.0,,
48014.601,1101995598.0,274918418.0,547261926.0,,,,,670021378.0,91334415.0,6008306155.0,9114394850.0,3026496991.0,463130624.0,,,,,,792940607.0,,,,1135665727.0,1033659402.0
48014.604,,,,9739236582.0,19614223377.0,963010213.0,14264320553.0,,,,,,,6229541058.0,2910233171.0,2817098642.0,4810244872.0,4877963200.0,,92357.0,1710340511.0,10909.0,,
48014.805,1101999947.0,274919680.0,547264230.0,,,,,670024916.0,91334793.0,6008344428.0,9114439677.0,3026502408.0,463131687.0,,,,,,792942834.0,,,,1135669782.0,1033662056.0
48014.808,,,,9739286139.0,19614351391.0,963015412.0,14264393841.0,,,,,,,6229569808.0,2910246689.0,2817111538.0,4810269030.0,4877973989.0,,92357.0,1710349417.0,10909.0,,
48015.001,1102006822.0,274920916.0,547267071.0,,,,,670029500.0,91335189.0,6008388591.0,9114484497.0,3026518647.0,463134903.0,,,,,,792950141.0,,,,1135676310.0,1033663798.0
48015.008,,,,9739326420.0,19614473423.0,963020561.0,14264452955.0,,,,,,,6229599138.0,2910260828.0,2817124002.0,4810295977.0,4877977238.0,,92357.0,1710359610.0,10909.0,,
48015.205,1102014317.0,274922388.0,547269923.0,,,,,670033387.0,91335590.0,6008428756.0,9114526114.0,3026535836.0,463138513.0,,,,,,792958460.0,,,,1135683425.0,1033667127.0
48015.208,,,,9739382296.0,19614595308.0,963025571.0,14264512758.0,,,,,,,6229627251.0,2910274119.0,2817136397.0,4810320918.0,4877989252.0,,92357.0,1710368834.0,10909.0,,
48015.404,1102022306.0,274923592.0,547272477.0,,,,,670038595.0,91335977.0,6008482060.0,9114568296.0,3026569253.0,463142663.0,,,,,,792967170.0,,,,1135690428.0,1033669328.0
48015.41,,,,9739428449.0,19614722619.0,963030698.0,14264575183.0,,,,,,,6229660182.0,2910290014.0,2817149166.0,4810351342.0,4878000156.0,,92357.0,1710378605.0,10909.0,,
48015.601,1102030667.0,274924837.0,547275269.0,,,,,670043073.0,91336385.0,6008527064.0,9114610385.0,3026593356.0,463147833.0,,,,,,792974495.0,,,,1135697257.0,1033675020.0
48015.61,,,,9739482412.0,19614846977.0,963035736.0,14264637491.0,,,,,,,6229692402.0,2910304743.0,2817161376.0,4810379763.0,4878000211.0,,92357.0,1710388485.0,10909.0,,
48015.802,1102037763.0,274926122.0,547277786.0,,,,,670050317.0,91336804.0,6008579469.0,9114652144.0,3026616574.0,463153839.0,,,,,,792980364.0,,,,1135703288.0,1033679853.0
48015.817,,,,9739532270.0,19614974654.0,963041090.0,14264708040.0,,,,,,,6229725447.0,2910319652.0,2817174120.0,4810414878.0,4878000651.0,,92357.0,1710398068.0,10909.0,,
48016.018,1102044785.0,274927476.0,547280174.0,,,,,670054590.0,91337231.0,6008624279.0,9114698060.0,3026647192.0,463157761.0,,,,,,792986271.0,,,,1135709646.0,1033682924.0
48016.026,,,,9739587645.0,19615093382.0,963046311.0,14264775124.0,,,,,,,6229756688.0,2910334679.0,2817187135.0,4810440836.0,4878000872.0,,92357.0,1710407742.0,10909.0,,
48016.197,1102050942.0,274928554.0,547282586.0,,,,,670058759.0,91337577.0,6008666089.0,9114739780.0,3026663175.0,463161513.0,,,,,,792991281.0,,,,1135715033.0,1033686682.0
48016.202,,,,9739631621.0,19615197061.0,963050801.0,14264828522.0,,,,,,,6229782779.0,2910347307.0,2817198120.0,4810463503.0,4878006076.0,,92357.0,1710415811.0,10909.0,,
48016.404,1102056979.0,274929834.0,547285449.0,,,,,670062884.0,91337979.0,6008707323.0,9114785126.0,3026673317.0,463164085.0,,,,,,792995933.0,,,,1135720527.0,1033689488.0
48016.414,,,,9739696408.0,19615324356.0,963056217.0,14264902849.0,,,,,,,6229815766.0,2910362413.0,2817211507.0,4810498145.0,4878014188.0,,92357.0,1710425071.0,10909.0,,
48016.602,1102063545.0,274931011.0,547287968.0,,,,,670067104.0,91338348.0,6008753691.0,9114826798.0,3026691258.0,463167624.0,,,,,,793000919.0,,,,1135726182.0,1033693450.0
48016.621,,,,9739745402.0,19615452743.0,963061662.0,14264967662.0,,,,,,,6229846811.0,2910377438.0,2817224472.0,4810526048.0,4878027023.0,,92357.0,1710434836.0,10909.0,,
48016.807,1102071479.0,274932354.0,547290787.0,,,,,670071175.0,91338737.0,6008796829.0,9114872709.0,3026711461.0,463171066.0,,,,,,793006378.0,,,,1135732174.0,1033695958.0
48016.832,,,,9739799207.0,19615584904.0,963067085.0,14265034649.0,,,,,,,6229877493.0,2910391431.0,2817237607.0,4810554275.0,4878038003.0,,92357.0,1710444533.0,10909.0,,
48017.002,1102077887.0,274933537.0,547293343.0,,,,,670074100.0,91339122.0,6008829454.0,9114913542.0,3026724875.0,463174297.0,,,,,,793011430.0,,,,1135737763.0,1033701913.0
48017.005,,,,9739843896.0,19615686498.0,963071472.0,14265092461.0,,,,,,,6229901136.0,2910399921.0,2817248322.0,4810576809.0,4878049452.0,,92357.0,1710452487.0,10909.0,,
48017.201,1102084303.0,274934774.0,547295755.0,,,,,670080478.0,91339534.0,6008876773.0,9114937657.0,3026762075.0,463179713.0,,,,,,793017410.0,,,,1135744181.0,1033706835.0
48017.204,,,,9739879105.0,19615809876.0,963076674.0,14265162965.0,,,,,,,6229928735.0,2910410244.0,2817260748.0,4810610987.0,4878058155.0,,92357.0,1710462158.0,10909.0,,
48017.401,1102090863.0,274936053.0,547298504.0,,,,,670085630.0,91339964.0,6008924809.0,9114978744.0,3026785087.0,463184396.0,,,,,,793022870.0,,,,1135750192.0,1033709003.0
48017.406,,,,9739927583.0,19615931386.0,963081941.0,14265227430.0,,,,,,,6229954600.0,2910420514.0,2817273353.0,4810638835.0,4878058826.0,,92357.0,1710472278.0,10909.0,,
48017.616,1102098823.0,274937425.0,547301296.0,,,,,670089572.0,91340365.0,6008970142.0,9115018997.0,3026805026.0,463188598.0,,,,,,793030720.0,,,,1135757433.0,1033711686.0
48017.64,,,,9740022747.0,19616071401.0,963087778.0,14265294199.0,,,,,,,6229989393.0,2910438067.0,2817287823.0,4810668108.0,4878061298.0,,92357.0,1710483680.0,10909.0,,
48017.803,1102106027.0,274938620.0,547304115.0,,,,,670093886.0,91340765.0,6009014182.0,9115062731.0,3026838221.0,463193761.0,,,,,,793037973.0,,,,1135763741.0,1033714837.0
48017.808,,,,9740067612.0,19616169467.0,963092070.0,14265345358.0,,,,,,,6230013873.0,2910448759.0,2817298343.0,4810692041.0,4878063844.0,,92357.0,1710491899.0,10909.0,,
48017.974,1102110939.0,274939683.0,547306267.0,,,,,670097263.0,91341082.0,6009051191.0,9115093089.0,3026843823.0,463195699.0,,,,,,793043191.0,,,,1135769239.0,1033717835.0
48017.978,,,,9740108476.0,19616271065.0,963096467.0,14265400728.0,,,,,,,6230036192.0,2910457493.0,2817308988.0,4810713066.0,4878063844.0,,92357.0,1710499338.0,10909.0,,
48018.203,1102118183.0,274941099.0,547309180.0,,,,,670102381.0,91341520.0,6009097401.0,9115128578.0,3026858216.0,463198618.0,,,,,,793049974.0,,,,1135776306.0,1033721143.0
48018.205,,,,9740170361.0,19616408526.0,963102326.0,14265472154.0,,,,,,,6230065766.0,2910469375.0,2817323323.0,4810742549.0,4878074842.0,,92357.0,1710509857.0,10909.0,,
48018.401,1102124912.0,274942321.0,547311986.0,,,,,670106782.0,91341909.0,6009142873.0,9115155247.0,3026884106.0,463203408.0,,,,,,793055362.0,,,,1135782240.0,1033727279.0
48018.412,,,,9740219482.0,19616531649.0,963107687.0,14265537058.0,,,,,,,6230092491.0,2910480230.0,2817336021.0,4810770302.0,4878084501.0,,92357.0,1710519944.0,10909.0,,
48018.602,1102132638.0,274943507.0,547314488.0,,,,,670110698.0,91342316.0,6009185676.0,9115193236.0,3026913809.0,463206736.0,,,,,,793061338.0,,,,1135789449.0,1033732058.0
48018.605,,,,9740274492.0,19616655851.0,963112823.0,14265600651.0,,,,,,,6230120207.0,2910490273.0,2817348021.0,4810800736.0,4878101653.0,,92357.0,1710528252.0,10909.0,,
48018.802,1102138699.0,274944771.0,547316955.0,,,,,670114054.0,91342685.0,6009222212.0,9115216928.0,3026924745.0,463208344.0,,,,,,793067488.0,,,,1135795831.0,1033734520.0
48018.805,,,,9740341034.0,19616780516.0,963117966.0,14265662118.0,,,,,,,6230146074.0,2910500968.0,2817360562.0,4810824906.0,4878110632.0,,92357.0,1710537699.0,10909.0,,
48019.002,1102144580.0,274946050.0,547319659.0,,,,,670117808.0,91343081.0,6009260233.0,9115258006.0,3026945838.0,463211122.0,,,,,,793073218.0,,,,1135802068.0,1033737689.0
48019.005,,,,9740384811.0,19616903030.0,963123042.0,14265732694.0,,,,,,,6230171718.0,2910511777.0,2817372973.0,4810851058.0,4878114673.0,,92357.0,1710547208.0,10909.0,,
48019.201,1102150356.0,274947263.0,547321995.0,,,,,670121225.0,91343458.0,6009297289.0,9115280605.0,3026952494.0,463212112.0,,,,,,793078401.0,,,,1135807751.0,1033741377.0
48019.204,,,,9740430536.0,19617018832.0,963127989.0,14265797867.0,,,,,,,6230197234.0,2910522065.0,2817385413.0,4810875385.0,4878153643.0,,92357.0,1710556192.0,10909.0,,
48019.404,1102156715.0,274948546.0,547324641.0,,,,,670126372.0,91343850.0,6009345815.0,9115324994.0,3026969952.0,463214616.0,,,,,,793083615.0,,,,1135813573.0,1033743791.0
48019.407,,,,9740490571.0,19617145774.0,963133188.0,14265872649.0,,,,,,,6230223872.0,2910532455.0,2817398112.0,4810908789.0,4878205511.0,,92357.0,1710565905.0,10909.0,,
48019.601,1102162391.0,274949877.0,547327408.0,,,,,670132557.0,91344231.0,6009390840.0,9115346704.0,3026980879.0,463217306.0,,,,,,793089206.0,,,,1135821477.0,1033746145.0
48019.607,,,,9740533949.0,19617265361.0,963138246.0,14265935939.0,,,,,,,6230250067.0,2910542942.0,2817410607.0,4810939946.0,4878256578.0,,92357.0,1710575039.0,10909.0,,
48019.802,1102168180.0,274951057.0,547329782.0,,,,,670136764.0,91344613.0,6009437510.0,9115387061.0,3027003183.0,463221126.0,,,,,,793095765.0,,,,1135827927.0,1033752372.0
48019.828,,,,9740597370.0,19617396607.0,963143886.0,14266010084.0,,,,,,,6230280311.0,2910554938.0,2817424531.0,4810968952.0,4878313564.0,,92357.0,1710584894.0,10909.0,,
48020.003,1102174521.0,274952261.0,547332726.0,,,,,670141164.0,91345011.0,6009483365.0,9115411819.0,3027025484.0,463224875.0,,,,,,793101443.0,,,,1135833986.0,1033757793.0
48020.006,,,,9740638411.0,19617501921.0,963148493.0,14266074953.0,,,,,,,6230303880.0,2910564196.0,2817435539.0,4810992894.0,4878364126.0,,92357.0,1710593298.0,10909.0,,
48020.202,1102179971.0,274953483.0,547335478.0,,,,,670145066.0,91345388.0,6009526754.0,9115448745.0,3027044602.0,463227377.0,,,,,,793107250.0,,,,1135840249.0,1033760629.0
48020.205,,,,9740684610.0,19617625090.0,963153427.0,14266136545.0,,,,,,,6230331549.0,2910574583.0,2817447902.0,4811023507.0,4878416187.0,,92357.0,1710602445.0,10909.0,,
48020.401,1102185956.0,274954749.0,547337952.0,,,,,670149116.0,91345773.0,6009571861.0,9115476811.0,3027073705.0,463231586.0,,,,,,793113503.0,,,,1135846741.0,1033763133.0
48020.416,,,,9740731855.0,19617753860.0,963158924.0,14266202436.0,,,,,,,6230359579.0,2910585934.0,2817460924.0,4811052180.0,4878467520.0,,92357.0,1710612122.0,10909.0,,
48020.613,1102192317.0,274956128.0,547342872.0,,,,,670153582.0,91346185.0,6009619008.0,9115512768.0,3027103553.0,463235001.0,,,,,,793119835.0,,,,1135853374.0,1033765862.0
48020.645,,,,9740790066.0,19617892177.0,963164811.0,14266271826.0,,,,,,,6230388783.0,2910597843.0,2817475234.0,4811082345.0,4878528356.0,,92357.0,1710623141.0,10909.0,,
48020.821,1102198281.0,274957410.0,547345469.0,,,,,670157434.0,91346576.0,6009659933.0,9115548570.0,3027127458.0,463237957.0,,,,,,793125251.0,,,,1135859561.0,1033767937.0
48020.823,,,,9740829169.0,19618002380.0,963169432.0,14266323363.0,,,,,,,6230410933.0,2910606716.0,2817486460.0,4811103871.0,4878574961.0,,92357.0,1710631443.0,10909.0,,
48021.001,1102204208.0,274958589.0,547347586.0,,,,,670161365.0,91346955.0,6009698705.0,9115573111.0,3027149162.0,463241521.0,,,,,,793130485.0,,,,1135865138.0,1033771007.0
48021.007,,,,9740864832.0,19618111905.0,963174160.0,14266385659.0,,,,,,,6230434462.0,2910616310.0,2817497809.0,4811129154.0,4878623692.0,,92357.0,1710640677.0,10909.0,,
48021.201,1102210629.0,274959751.0,547350370.0,,,,,670165482.0,91347338.0,6009744221.0,9115610500.0,3027172046.0,463245012.0,,,,,,793136369.0,,,,1135871349.0,1033776261.0
48021.205,,,,9740902558.0,19618229228.0,963179279.0,14266458683.0,,,,,,,6230460059.0,2910626943.0,2817510112.0,4811155401.0,4878676219.0,,92357.0,1710650298.0,10909.0,,
48021.402,1102217565.0,274960994.0,547352939.0,,,,,670168792.0,91347747.0,6009781337.0,9115636459.0,3027195333.0,463248515.0,,,,,,793142280.0,,,,1135877466.0,1033780680.0
48021.404,,,,9740953453.0,19618344689.0,963184403.0,14266525282.0,,,,,,,6230490080.0,2910637460.0,2817523112.0,4811183051.0,4878731633.0,,92357.0,1710659267.0,10909.0,,
48021.602,1102223663.0,274962192.0,547355388.0,,,,,670173185.0,91348149.0,6009824564.0,9115676649.0,3027212645.0,463251928.0,,,,,,793147911.0,,,,1135883651.0,1033784543.0
48021.613,,,,9741009425.0,19618465945.0,963189638.0,14266591395.0,,,,,,,6230523226.0,2910648306.0,2817538110.0,4811208554.0,4878834045.0,,92357.0,1710669241.0,10909.0,,
48021.801,1102230660.0,274963414.0,547358184.0,,,,,670177335.0,91348566.0,6009869168.0,9115700698.0,3027242566.0,463256208.0,,,,,,793154824.0,,,,1135890241.0,1033787046.0
48021.805,,,,9741053043.0,19618586762.0,963194807.0,14266651965.0,,,,,,,6230549870.0,2910658759.0,2817550133.0,4811239400.0,4878894347.0,,92357.0,1710678480.0,10909.0,,
48022.003,1102237216.0,274964656.0,547360912.0,,,,,670181522.0,91348973.0,6009911534.0,9115742651.0,3027277762.0,463260674.0,,,,,,793160879.0,,,,1135896704.0,1033789448.0
48022.01,,,,9741100443.0,19618712123.0,963199986.0,14266716884.0,,,,,,,6230576186.0,2910669361.0,2817562905.0,4811263841.0,4878959398.0,,92357.0,1710687895.0,10909.0,,
48022.202,1102243528.0,274965896.0,547363352.0,,,,,670186023.0,91349350.0,6009959483.0,9115765599.0,3027303169.0,463263745.0,,,,,,793166659.0,,,,1135902756.0,1033792036.0
48022.205,,,,9741141364.0,19618830018.0,963204881.0,14266775553.0,,,,,,,6230601180.0,2910679683.0,2817575030.0,4811291144.0,4879026649.0,,92357.0,1710697690.0,10909.0,,
48022.407,1102250179.0,274967210.0,547366167.0,,,,,670190272.0,91349753.0,6010006305.0,9115805561.0,3027321453.0,463267581.0,,,,,,793172164.0,,,,1135908880.0,1033794871.0
48022.422,,,,9741197560.0,19618965955.0,963210399.0,14266843295.0,,,,,,,6230628682.0,2910690842.0,2817588370.0,4811319560.0,4879098844.0,,92357.0,1710707724.0,10909.0,,
48022.602,1102256041.0,274968492.0,547368750.0,,,,,670193892.0,91350150.0,6010045706.0,9115830540.0,3027345199.0,463271014.0,,,,,,793177909.0,,,,1135915108.0,1033799859.0
48022.609,,,,9741252375.0,19619075974.0,963215138.0,14266911271.0,,,,,,,6230652914.0,2910700682.0,2817600005.0,4811344180.0,4879155770.0,,92357.0,1710716796.0,10909.0,,
48022.823,1102263083.0,274969773.0,547371502.0,,,,,670198158.0,91350632.0,6010094307.0,9115867802.0,3027383966.0,463275836.0,,,,,,793184040.0,,,,1135921856.0,1033805262.0
48022.858,,,,9741312387.0,19619229464.0,963221579.0,14266995596.0,,,,,,,6230686577.0,2910713954.0,2817615422.0,4811379837.0,4879244630.0,,92577.0,1710728285.0,10909.0,,
48023.016,1102269400.0,274971001.0,547374113.0,,,,,670202419.0,91350997.0,6010138499.0,9115897424.0,3027395277.0,463278676.0,,,,,,793189662.0,,,,1135927879.0,1033808410.0
48023.069,,,,9741361564.0,19619359307.0,963226896.0,14267063251.0,,,,,,,6230713939.0,2910725284.0,2817628420.0,4811407999.0,4879316912.0,,92577.0,1710738327.0,10909.0,,
48023.205,1102275082.0,274972195.0,547376434.0,,,,,670206387.0,91351385.0,6010179525.0,9115929849.0,3027419588.0,463282139.0,,,,,,793195141.0,,,,1135933910.0,1033811236.0
48023.404,1102281609.0,274973390.0,547379201.0,,,,,670210082.0,91351777.0,6010217696.0,9115962022.0,3027440833.0,463285032.0,,,,,,793201983.0,,,,1135940682.0,1033813025.0
48023.407,,,,9741439698.0,19619566474.0,963235598.0,14267169721.0,,,,,,,6230758316.0,2910743659.0,2817649407.0,4811449020.0,4879426694.0,,92577.0,1710753868.0,10909.0,,
48023.602,1102287863.0,274974632.0,547381663.0,,,,,670214005.0,91352159.0,6010258084.0,9115992140.0,3027456414.0,463287261.0,,,,,,793208071.0,,,,1135953341.0,1033816721.0
48023.607,,,,9741517521.0,19619684312.0,963240688.0,14267242521.0,,,,,,,6230784348.0,2910754445.0,2817661864.0,4811474094.0,4879492522.0,,92577.0,1710764022.0,10909.0,,
48023.805,1102293558.0,274975857.0,547384291.0,,,,,670218096.0,91352554.0,6010302447.0,9116031594.0,3027468124.0,463289431.0,,,,,,793211317.0,,,,1135959111.0,1033818780.0
48023.814,,,,9741576027.0,19619809762.0,963246023.0,14267312139.0,,,,,,,6230810770.0,2910764407.0,2817674746.0,4811501558.0,4879551083.0,,92577.0,1710773707.0,10909.0,,
48024.104,1102303278.0,274977685.0,547388574.0,,,,,670224878.0,91353152.0,6010368700.0,9116076124.0,3027500798.0,463294556.0,,,,,,793219876.0,,,,1135968330.0,1033828919.0
48024.107,,,,9741645992.0,19619979436.0,963253476.0,14267401314.0,,,,,,,6230848480.0,2910779928.0,2817692920.0,4811538876.0,4879636953.0,,92577.0,1710787842.0,10909.0,,
48024.401,1102312361.0,274979466.0,547392547.0,,,,,670230568.0,91353732.0,6010426133.0,9116120193.0,3027530939.0,463298335.0,,,,,,793229685.0,,,,1135978213.0,1033834803.0
48024.428,,,,9741724593.0,19620167234.0,963261460.0,14267499263.0,,,,,,,6230889939.0,2910797364.0,2817712845.0,4811577907.0,4879681134.0,,92577.0,1710802421.0,10909.0,,
48024.608,1102319237.0,274980724.0,547395102.0,,,,,670234852.0,91354155.0,6010471413.0,9116162123.0,3027562971.0,463302178.0,,,,,,793235708.0,,,,1135984488.0,1033836839.0
48024.618,,,,9741782589.0,19620286419.0,963266424.0,14267556251.0,,,,,,,6230914879.0,2910807467.0,2817724590.0,4811605343.0,4879741813.0,,92577.0,1710811480.0,10909.0,,
48024.811,1102325795.0,274981958.0,547397614.0,,,,,670238564.0,91354571.0,6010509939.0,9116187882.0,3027587478.0,463305849.0,,,,,,793241415.0,,,,1135990709.0,1033840760.0
48024.82,,,,9741832257.0,19620408396.0,963271700.0,14267619590.0,,,,,,,6230942216.0,2910818457.0,2817737365.0,4811632195.0,4879777729.0,,92577.0,1710820686.0,10909.0,,
48024.989,1102331668.0,274982980.0,547400066.0,,,,,670242424.0,91354905.0,6010548636.0,9116224618.0,3027599691.0,463307485.0,,,,,,793247049.0,,,,1135998131.0,1033842685.0
48024.997,,,,9741877130.0,19620520459.0,963276228.0,14267676898.0,,,,,,,6230965109.0,2910827891.0,2817748374.0,4811654975.0,4879802673.0,,92577.0,1710829239.0,10909.0,,
48025.202,1102338462.0,274984330.0,547402639.0,,,,,670247283.0,91355309.0,6010598528.0,9116253063.0,3027619973.0,463310567.0,,,,,,793251962.0,,,,1136004067.0,1033845603.0
48025.22,,,,9741935824.0,19620655665.0,963282043.0,14267743228.0,,,,,,,6230993076.0,2910839490.0,2817762171.0,4811684357.0,4879828116.0,,92577.0,1710839615.0,10909.0,,
48025.403,1102344973.0,274985575.0,547405243.0,,,,,670251261.0,91355705.0,6010640809.0,9116289008.0,3027640615.0,463314091.0,,,,,,793257317.0,,,,1136011064.0,1033853150.0
48025.407,,,,9741970999.0,19620782167.0,963286807.0,14267801698.0,,,,,,,6231017226.0,2910849386.0,2817773941.0,4811708100.0,4879864521.0,,92577.0,1710848167.0,10909.0,,
48025.601,1102351386.0,274986795.0,547407982.0,,,,,670257414.0,91356111.0,6010690504.0,9116316962.0,3027678847.0,463319099.0,,,,,,793263483.0,,,,1136017124.0,1033858283.0
48025.604,,,,9742038310.0,19620904714.0,963291775.0,14267862470.0,,,,,,,6231043262.0,2910859947.0,2817786295.0,4811737226.0,4879866538.0,,92577.0,1710857800.0,10909.0,,
48025.805,1102357464.0,274988032.0,547410507.0,,,,,670263124.0,91356506.0,6010736177.0,9116350035.0,3027702058.0,463322823.0,,,,,,793269660.0,,,,1136023430.0,1033860627.0
48025.816,,,,9742095500.0,19621033919.0,963297293.0,14267929441.0,,,,,,,6231074274.0,2910871225.0,2817800173.0,4811765176.0,4879941010.0,,92577.0,1710868192.0,10909.0,,
48026.001,1102363932.0,274989283.0,547413201.0,,,,,670266999.0,91356875.0,6010778015.0,9116381934.0,3027726381.0,463326332.0,,,,,,793276421.0,,,,1136029937.0,1033863890.0
48026.004,,,,9742147803.0,19621146238.0,963301948.0,14267985063.0,,,,,,,6231100602.0,2910881614.0,2817812441.0,4811788965.0,4879962471.0,,92577.0,1710877118.0,10909.0,,
48026.202,1102369828.0,274990452.0,547415931.0,,,,,670271572.0,91357288.0,6010825464.0,9116411872.0,3027753917.0,463330921.0,,,,,,793282927.0,,,,1136036637.0,1033866135.0
48026.216,,,,9742206828.0,19621279588.0,963307673.0,14268051682.0,,,,,,,6231127399.0,2910892692.0,2817825817.0,4811816604.0,4879990234.0,,92577.0,1710887177.0,10909.0,,
48026.401,1102375935.0,274991680.0,547418473.0,,,,,670275389.0,91357689.0,6010865453.0,9116449912.0,3027783356.0,463334722.0,,,,,,793287983.0,,,,1136042521.0,1033868209.0
48026.416,,,,9742275783.0,19621402529.0,963312927.0,14268113567.0,,,,,,,6231152832.0,2910903028.0,2817838251.0,4811841673.0,4879991894.0,,92577.0,1710896596.0,10909.0,,
48026.601,1102381878.0,274992890.0,547421204.0,,,,,670278909.0,91358072.0,6010902540.0,9116476657.0,3027805927.0,463337779.0,,,,,,793294743.0,,,,1136049137.0,1033870643.0
48026.606,,,,9742334679.0,19621515290.0,963317697.0,14268170555.0,,,,,,,6231176825.0,2910913365.0,2817850102.0,4811865128.0,4879993746.0,,92577.0,1710905470.0,10909.0,,
48026.826,1102388642.0,274994286.0,547423878.0,,,,,670284337.0,91358510.0,6010955912.0,9116523036.0,3027830428.0,463340647.0,,,,,,793300969.0,,,,1136055796.0,1033879149.0
48026.834,,,,9742392329.0,19621655297.0,963323643.0,14268239696.0,,,,,,,6231204981.0,2910925010.0,2817864265.0,4811896824.0,4879995822.0,,92577.0,1710916414.0,10909.0,,
48027.002,1102393663.0,274995361.0,547426020.0,,,,,670287721.0,91358848.0,6010991294.0,9116543407.0,3027837262.0,463342272.0,,,,,,793305439.0,,,,1136060937.0,1033883102.0
48027.004,,,,9742443229.0,19621759286.0,963327933.0,14268293238.0,,,,,,,6231226195.0,2910933790.0,2817874863.0,4811919270.0,4879997110.0,,92577.0,1710924488.0,10909.0,,
48027.204,1102399383.0,274996580.0,547428898.0,,,,,670291166.0,91359227.0,6011028931.0,9116586533.0,3027855003.0,463344733.0,,,,,,793309698.0,,,,1136066318.0,1033885434.0
48027.211,,,,9742502083.0,19621882150.0,963333241.0,14268368269.0,,,,,,,6231252582.0,2910944784.0,2817887799.0,4811943268.0,4879997110.0,,92577.0,1710933817.0,10909.0,,
48027.408,1102406250.0,274997773.0,547431580.0,,,,,670295233.0,91359611.0,6011071644.0,9116611339.0,3027866653.0,463347270.0,,,,,,793315318.0,,,,1136072368.0,1033889631.0
48027.419,,,,9742555955.0,19622005020.0,963338568.0,14268437326.0,,,,,,,6231279696.0,2910955651.0,2817900721.0,4811970565.0,4880000653.0,,92577.0,1710943491.0,10909.0,,
48027.601,1102412401.0,274998998.0,547433929.0,,,,,670299600.0,91359959.0,6011114336.0,9116650702.0,3027873788.0,463349414.0,,,,,,793320625.0,,,,1136078200.0,1033892022.0
48027.604,,,,9742603228.0,19622118535.0,963343440.0,14268495407.0,,,,,,,6231303446.0,2910965220.0,2817912280.0,4811995482.0,4880018013.0,,92577.0,1710952208.0,10909.0,,
48027.815,1102419057.0,275000292.0,547436940.0,,,,,670303420.0,91360388.0,6011157099.0,9116680345.0,3027899199.0,463352920.0,,,,,,793326892.0,,,,1136084754.0,1033894418.0
48027.823,,,,9742643871.0,19622246228.0,963349041.0,14268568924.0,,,,,,,6231332162.0,2910976902.0,2817926087.0,4812024327.0,4880019961.0,,92577.0,1710962898.0,10909.0,,
48028.008,1102425129.0,275001499.0,547439534.0,,,,,670307208.0,91360764.0,6011196468.0,9116716083.0,3027923980.0,463356201.0,,,,,,793333172.0,,,,1136091032.0,1033896336.0
48028.056,,,,9742692509.0,19622380041.0,963354843.0,14268644589.0,,,,,,,6231361875.0,2910989520.0,2817940613.0,4812055088.0,4880020736.0,,92577.0,1710974237.0,10909.0,,
48028.202,1102431191.0,275002655.0,547441746.0,,,,,670311134.0,91361143.0,6011238886.0,9116745100.0,3027944618.0,463359698.0,,,,,,793338962.0,,,,1136097104.0,1033901785.0
48028.217,,,,9742728462.0,19622476176.0,963358949.0,14268689197.0,,,,,,,6231382308.0,2910997694.0,2817950747.0,4812075310.0,4880021738.0,,92577.0,1710981889.0,10909.0,,
48028.401,1102436951.0,275004026.0,547444512.0,,,,,670315758.0,91361527.0,6011286774.0,9116778182.0,3027964558.0,463363315.0,,,,,,793344727.0,,,,1136103151.0,1033906984.0
48028.405,,,,9742770299.0,19622590496.0,963363626.0,14268749211.0,,,,,,,6231406195.0,2911007627.0,2817962376.0,4812099666.0,4880023819.0,,92577.0,1710990822.0,10909.0,,
48028.601,1102443175.0,275005242.0,547447231.0,,,,,670320282.0,91361918.0,6011331026.0,9116809505.0,3027989634.0,463368729.0,,,,,,793350746.0,,,,1136109234.0,1033909069.0
48028.607,,,,9742809394.0,19622716080.0,963368947.0,14268807912.0,,,,,,,6231432287.0,2911018549.0,2817975098.0,4812125024.0,4880034088.0,,92577.0,1711000509.0,10909.0,,
48028.802,1102449927.0,275006355.0,547449778.0,,,,,670324389.0,91362312.0,6011373634.0,9116841376.0,3028006461.0,463371732.0,,,,,,793357538.0,,,,1136130916.0,1033912169.0
48028.842,,,,9742866284.0,19622857033.0,963375011.0,14268876895.0,,,,,,,6231462360.0,2911031248.0,2817989670.0,4812155764.0,4880034985.0,,92577.0,1711013180.0,10909.0,,
48029.003,1102457799.0,275007490.0,547452677.0,,,,,670331955.0,91362743.0,6011423046.0,9116876820.0,3028058770.0,463378056.0,,,,,,793363845.0,,,,1136146771.0,1033914976.0
