timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109376.001,2558897381.0,623224613.0,1248652386.0,,,,,1777036858.0,210517521.0,14481595033.0,20756525263.0,9439136667.0,1271165372.0,,,,,,1854322144.0,,,,2586509820.0,2338690481.0
109376.004,,,,26098025976.0,47436058654.0,2280783292.0,39831870961.0,,,,,,,14481553067.0,6645378000.0,6447275169.0,12083168930.0,10434929377.0,,265400.0,3998887069.0,10909.0,,
109376.201,2558904778.0,623225838.0,1248655180.0,,,,,1777049354.0,210517923.0,14481661143.0,20756560560.0,9439180999.0,1271173427.0,,,,,,1854328740.0,,,,2586516583.0,2338692954.0
109376.223,,,,26098139208.0,47436276661.0,2280790232.0,39832002618.0,,,,,,,14481586069.0,6645389141.0,6447289509.0,12083216595.0,10435003443.0,,265400.0,3998898710.0,10909.0,,
109376.403,2558912385.0,623227133.0,1248658014.0,,,,,1777060813.0,210518365.0,14481717899.0,20756581842.0,9439233228.0,1271180457.0,,,,,,1854335930.0,,,,2586523486.0,2338694937.0
109376.405,,,,26098238051.0,47436427568.0,2280795514.0,39832098597.0,,,,,,,14481612946.0,6645399014.0,6447301440.0,12083252843.0,10435059440.0,,265400.0,3998907908.0,10909.0,,
109376.601,2558920231.0,623228381.0,1248660815.0,,,,,1777069963.0,210518796.0,14481768526.0,20756614035.0,9439261314.0,1271185449.0,,,,,,1854342469.0,,,,2586530051.0,2338700191.0
109376.607,,,,26098358200.0,47436617963.0,2280801709.0,39832219363.0,,,,,,,14481644237.0,6645409511.0,6447314427.0,12083292907.0,10435129461.0,,265400.0,3998918520.0,10909.0,,
109376.801,2558926896.0,623229633.0,1248663644.0,,,,,1777076810.0,210519185.0,14481816609.0,20756639552.0,9439291872.0,1271189299.0,,,,,,1854349434.0,,,,2586537093.0,2338706053.0
109376.804,,,,26098443786.0,47436789346.0,2280807638.0,39832337199.0,,,,,,,14481675160.0,6645419690.0,6447327247.0,12083329273.0,10435192403.0,,265400.0,3998928079.0,10909.0,,
109377.001,2558934814.0,623230888.0,1248666121.0,,,,,1777086260.0,210519614.0,14481870541.0,20756668075.0,9439355892.0,1271195418.0,,,,,,1854356382.0,,,,2586544125.0,2338707906.0
109377.006,,,,26098552259.0,47436959617.0,2280813584.0,39832447295.0,,,,,,,14481705906.0,6645430405.0,6447340275.0,12083367610.0,10435252713.0,,265400.0,3998937699.0,10909.0,,
109377.201,2558941743.0,623232185.0,1248670404.0,,,,,1777096003.0,210520014.0,14481926904.0,20756698562.0,9439378823.0,1271198526.0,,,,,,1854361905.0,,,,2586550089.0,2338710573.0
109377.21,,,,26098654074.0,47437161468.0,2280820038.0,39832585851.0,,,,,,,14481736763.0,6645440410.0,6447353612.0,12083408777.0,10435316605.0,,265400.0,3998947858.0,10909.0,,
109377.401,2558948972.0,623233440.0,1248673919.0,,,,,1777101475.0,210520407.0,14481967380.0,20756720769.0,9439410864.0,1271205051.0,,,,,,1854368719.0,,,,2586558896.0,2338713948.0
109377.406,,,,26098711003.0,47437299263.0,2280825133.0,39832655755.0,,,,,,,14481765495.0,6645451005.0,6447366445.0,12083437652.0,10435370946.0,,265400.0,3998957211.0,10909.0,,
109377.601,2558956378.0,623234677.0,1248676789.0,,,,,1777111169.0,210520822.0,14482023672.0,20756754425.0,9439469314.0,1271210652.0,,,,,,1854375443.0,,,,2586565567.0,2338715634.0
109377.604,,,,26098831944.0,47437499664.0,2280831392.0,39832786855.0,,,,,,,14481796505.0,6645461384.0,6447379345.0,12083473993.0,10435421334.0,,265400.0,3998966922.0,10909.0,,
109377.801,2558963299.0,623235923.0,1248679341.0,,,,,1777119968.0,210521208.0,14482077218.0,20756772151.0,9439491843.0,1271213881.0,,,,,,1854381279.0,,,,2586571806.0,2338717984.0
109377.804,,,,26098931750.0,47437680308.0,2280837322.0,39832897107.0,,,,,,,14481826712.0,6645471353.0,6447392495.0,12083511211.0,10435479140.0,,265400.0,3998976294.0,10909.0,,
109378.001,2558971322.0,623237151.0,1248682082.0,,,,,1777126899.0,210521627.0,14482121607.0,20756807626.0,9439543022.0,1271219077.0,,,,,,1854388326.0,,,,2586578872.0,2338722877.0
109378.004,,,,26099037376.0,47437848792.0,2280842839.0,39833002493.0,,,,,,,14481857645.0,6645481808.0,6447405522.0,12083544613.0,10435515792.0,,265400.0,3998986278.0,10909.0,,
109378.202,2558978324.0,623238412.0,1248684541.0,,,,,1777136787.0,210522020.0,14482177065.0,20756826169.0,9439575540.0,1271223874.0,,,,,,1854394381.0,,,,2586585344.0,2338729908.0
109378.204,,,,26099128812.0,47438049086.0,2280849287.0,39833133237.0,,,,,,,14481887734.0,6645491765.0,6447418568.0,12083588669.0,10435550702.0,,265400.0,3998995787.0,10909.0,,
109378.401,2558986340.0,623239712.0,1248687560.0,,,,,1777144492.0,210522512.0,14482221941.0,20756859161.0,9439680130.0,1271232377.0,,,,,,1854401499.0,,,,2586592325.0,2338731760.0
109378.404,,,,26099232319.0,47438196207.0,2280854436.0,39833204463.0,,,,,,,14481916842.0,6645502109.0,6447431903.0,12083624541.0,10435575632.0,,265400.0,3999005383.0,10909.0,,
109378.601,2558993738.0,623241098.0,1248690348.0,,,,,1777152459.0,210522904.0,14482272026.0,20756881610.0,9439716978.0,1271237531.0,,,,,,1854408257.0,,,,2586600843.0,2338733844.0
109378.634,,,,26099362985.0,47438428321.0,2280861645.0,39833353514.0,,,,,,,14481952407.0,6645513688.0,6447446772.0,12083673577.0,10435576620.0,,265400.0,3999016402.0,10909.0,,
109378.802,2559000746.0,623242269.0,1248693012.0,,,,,1777162169.0,210523302.0,14482340998.0,20756909737.0,9439758447.0,1271241795.0,,,,,,1854414889.0,,,,2586607608.0,2338736485.0
109378.805,,,,26099438226.0,47438583924.0,2280866859.0,39833454911.0,,,,,,,14481978701.0,6645522708.0,6447458016.0,12083706417.0,10435577296.0,,265400.0,3999024814.0,10909.0,,
109379.002,2559008084.0,623243476.0,1248695836.0,,,,,1777171216.0,210523732.0,14482395191.0,20756937814.0,9439806988.0,1271247125.0,,,,,,1854421746.0,,,,2586614454.0,2338738597.0
109379.005,,,,26099540962.0,47438742999.0,2280872448.0,39833550138.0,,,,,,,14482008382.0,6645533201.0,6447470912.0,12083739869.0,10435579336.0,,265400.0,3999034231.0,10909.0,,
109379.201,2559015162.0,623244668.0,1248698333.0,,,,,1777181956.0,210524140.0,14482454477.0,20756960021.0,9439849957.0,1271254234.0,,,,,,1854428040.0,,,,2586621038.0,2338740975.0
109379.209,,,,26099637668.0,47438948665.0,2280878979.0,39833668752.0,,,,,,,14482039471.0,6645543922.0,6447484043.0,12083779572.0,10435605059.0,,265400.0,3999044690.0,10909.0,,
109379.401,2559023231.0,623245887.0,1248701089.0,,,,,1777189434.0,210524554.0,14482512762.0,20756994505.0,9439878460.0,1271263500.0,,,,,,1854435069.0,,,,2586627925.0,2338746312.0
109379.404,,,,26099728902.0,47439117816.0,2280884404.0,39833767139.0,,,,,,,14482068888.0,6645554066.0,6447496831.0,12083817127.0,10435617045.0,,265400.0,3999054766.0,10909.0,,
109379.601,2559030562.0,623247148.0,1248703493.0,,,,,1777199758.0,210524946.0,14482566171.0,20757012129.0,9439896761.0,1271267967.0,,,,,,1854441683.0,,,,2586634451.0,2338751897.0
109379.605,,,,26099838462.0,47439309074.0,2280890818.0,39833893898.0,,,,,,,14482099695.0,6645564809.0,6447509934.0,12083855588.0,10435619053.0,,265400.0,3999064579.0,10909.0,,
109379.801,2559037069.0,623248403.0,1248706368.0,,,,,1777211634.0,210525332.0,14482631602.0,20757047638.0,9439933234.0,1271272478.0,,,,,,1854447968.0,,,,2586642788.0,2338753528.0
109379.804,,,,26099942532.0,47439488691.0,2280896757.0,39834008530.0,,,,,,,14482129460.0,6645575020.0,6447523049.0,12083898382.0,10435620151.0,,265400.0,3999074780.0,10909.0,,
109380.002,2559041809.0,623249511.0,1248708882.0,,,,,1777214609.0,210525824.0,14482662829.0,20757067963.0,9439935887.0,1271272927.0,,,,,,1854452599.0,,,,2586648160.0,2338756391.0
109380.007,,,,26100026472.0,47439627740.0,2280901916.0,39834092749.0,,,,,,,14482156599.0,6645585396.0,6447536102.0,12083921427.0,10435621275.0,,265400.0,3999083275.0,10909.0,,
109380.201,2559046775.0,623250712.0,1248711528.0,,,,,1777221320.0,210526179.0,14482709349.0,20757101010.0,9439939896.0,1271273546.0,,,,,,1854455441.0,,,,2586652742.0,2338758576.0
109380.204,,,,26100138321.0,47439815068.0,2280907918.0,39834236944.0,,,,,,,14482186754.0,6645595010.0,6447548682.0,12083957375.0,10435622089.0,,265400.0,3999091977.0,10909.0,,
109380.401,2559054267.0,623252029.0,1248714597.0,,,,,1777227165.0,210526650.0,14482755547.0,20757125017.0,9439988493.0,1271281972.0,,,,,,1854462470.0,,,,2586659723.0,2338760207.0
109380.412,,,,26100211640.0,47439955597.0,2280913429.0,39834326977.0,,,,,,,14482221882.0,6645606409.0,6447563408.0,12083989826.0,10435668042.0,,265400.0,3999101889.0,10909.0,,
109380.601,2559061759.0,623253311.0,1248716960.0,,,,,1777236716.0,210527068.0,14482807467.0,20757153501.0,9440048596.0,1271288389.0,,,,,,1854469481.0,,,,2586666599.0,2338763553.0
109380.603,,,,26100320023.0,47440145365.0,2280919646.0,39834441191.0,,,,,,,14482250773.0,6645616202.0,6447575669.0,12084026651.0,10435669806.0,,265400.0,3999110901.0,10909.0,,
109380.802,2559068902.0,623254479.0,1248719773.0,,,,,1777244773.0,210527470.0,14482866932.0,20757181542.0,9440080545.0,1271293035.0,,,,,,1854476526.0,,,,2586673504.0,2338768385.0
109380.805,,,,26100410121.0,47440332985.0,2280925404.0,39834552458.0,,,,,,,14482281343.0,6645626815.0,6447588694.0,12084067938.0,10435671643.0,,265400.0,3999120548.0,10909.0,,
109381.001,2559076977.0,623255662.0,1248722340.0,,,,,1777255115.0,210527894.0,14482921663.0,20757205046.0,9440129702.0,1271300996.0,,,,,,1854483555.0,,,,2586680376.0,2338774303.0
109381.004,,,,26100508966.0,47440502481.0,2280931161.0,39834656103.0,,,,,,,14482311189.0,6645637202.0,6447601586.0,12084104166.0,10435672191.0,,265400.0,3999129844.0,10909.0,,
109381.201,2559083753.0,623256872.0,1248725260.0,,,,,1777266836.0,210528277.0,14482988306.0,20757237151.0,9440167346.0,1271306520.0,,,,,,1854489624.0,,,,2586686976.0,2338776957.0
109381.205,,,,26100622740.0,47440700314.0,2280937436.0,39834783772.0,,,,,,,14482341960.0,6645647577.0,6447614627.0,12084145513.0,10435680871.0,,265400.0,3999139959.0,10909.0,,
109381.402,2559092274.0,623258085.0,1248727883.0,,,,,1777276602.0,210528726.0,14483046592.0,20757256061.0,9440220975.0,1271313953.0,,,,,,1854496832.0,,,,2586694043.0,2338779051.0
109381.408,,,,26100726629.0,47440848993.0,2280943216.0,39834878177.0,,,,,,,14482372183.0,6645658225.0,6447627952.0,12084186276.0,10435682216.0,,265400.0,3999149685.0,10909.0,,
109381.601,2559099852.0,623259289.0,1248730397.0,,,,,1777286282.0,210529142.0,14483099357.0,20757289652.0,9440252188.0,1271318067.0,,,,,,1854503620.0,,,,2586700902.0,2338781829.0
109381.605,,,,26100846309.0,47441047843.0,2280949367.0,39835001892.0,,,,,,,14482402488.0,6645668566.0,6447640631.0,12084225180.0,10435682867.0,,265400.0,3999159122.0,10909.0,,
109381.8,2559107422.0,623260580.0,1248733471.0,,,,,1777292864.0,210529561.0,14483152646.0,20757306715.0,9440293205.0,1271322148.0,,,,,,1854509860.0,,,,2586707506.0,2338784262.0
109381.805,,,,26100914008.0,47441242426.0,2280955624.0,39835116371.0,,,,,,,14482432765.0,6645678929.0,6447653661.0,12084261983.0,10435683531.0,,265400.0,3999168796.0,10909.0,,
109382.004,2559115336.0,623262013.0,1248735988.0,,,,,1777302086.0,210530014.0,14483208654.0,20757339693.0,9440333062.0,1271328647.0,,,,,,1854517229.0,,,,2586714886.0,2338787706.0
109382.011,,,,26101016413.0,47441421730.0,2280961771.0,39835206440.0,,,,,,,14482463950.0,6645690256.0,6447666969.0,12084298437.0,10435684622.0,,265400.0,3999178819.0,10909.0,,
109382.201,2559121622.0,623263337.0,1248738856.0,,,,,1777311869.0,210530388.0,14483266031.0,20757362275.0,9440363261.0,1271332455.0,,,,,,1854522904.0,,,,2586721043.0,2338792160.0
109382.203,,,,26101119545.0,47441618015.0,2280967856.0,39835325221.0,,,,,,,14482492522.0,6645699767.0,6447679380.0,12084335054.0,10435687780.0,,265400.0,3999187803.0,10909.0,,
109382.403,2559129414.0,623264649.0,1248741337.0,,,,,1777323302.0,210530818.0,14483331615.0,20757390670.0,9440417365.0,1271342063.0,,,,,,1854530167.0,,,,2586728222.0,2338798314.0
109382.407,,,,26101211581.0,47441789074.0,2280973644.0,39835416606.0,,,,,,,14482522489.0,6645710797.0,6447692464.0,12084376005.0,10435689186.0,,265400.0,3999197821.0,10909.0,,
109382.603,2559137385.0,623265964.0,1248743991.0,,,,,1777332692.0,210531238.0,14483395224.0,20757419075.0,9440455357.0,1271347524.0,,,,,,1854536952.0,,,,2586734813.0,2338801315.0
109382.616,,,,26101320371.0,47441994790.0,2280980494.0,39835544992.0,,,,,,,14482554861.0,6645721979.0,6447706024.0,12084412945.0,10435691968.0,,265400.0,3999207542.0,10909.0,,
109382.801,2559144665.0,623267179.0,1248746817.0,,,,,1777344193.0,210531639.0,14483463079.0,20757443933.0,9440493367.0,1271352603.0,,,,,,1854542836.0,,,,2586741994.0,2338803423.0
109382.805,,,,26101401302.0,47442185052.0,2280986465.0,39835660082.0,,,,,,,14482583959.0,6645731565.0,6447718401.0,12084455446.0,10435693712.0,,265400.0,3999216918.0,10909.0,,
109383.001,2559153308.0,623268440.0,1248749511.0,,,,,1777353192.0,210532063.0,14483514974.0,20757476435.0,9440537896.0,1271359993.0,,,,,,1854552021.0,,,,2586749570.0,2338805563.0
109383.018,,,,26101491261.0,47442394298.0,2280992768.0,39835752924.0,,,,,,,14482621757.0,6645747680.0,6447732258.0,12084495044.0,10435696197.0,,265400.0,3999227390.0,10909.0,,
109383.201,2559161810.0,623269722.0,1248752426.0,,,,,1777364971.0,210532443.0,14483573075.0,20757515622.0,9440561077.0,1271364998.0,,,,,,1854561537.0,,,,2586757060.0,2338808825.0
109383.204,,,,26101593691.0,47442587580.0,2280998689.0,39835861054.0,,,,,,,14482654835.0,6645761576.0,6447744491.0,12084531979.0,10435705869.0,,265400.0,3999236631.0,10909.0,,
109383.401,2559170473.0,623270983.0,1248755095.0,,,,,1777376364.0,210532897.0,14483639758.0,20757556319.0,9440633084.0,1271374298.0,,,,,,1854568568.0,,,,2586763888.0,2338811713.0
109383.404,,,,26101700481.0,47442760284.0,2281004980.0,39835962764.0,,,,,,,14482688915.0,6645776578.0,6447757487.0,12084571861.0,10435707192.0,,265400.0,3999246765.0,10909.0,,
109383.601,2559177804.0,623272190.0,1248757639.0,,,,,1777380615.0,210533302.0,14483682782.0,20757595286.0,9440667637.0,1271379011.0,,,,,,1854575551.0,,,,2586770555.0,2338816827.0
109383.608,,,,26101776873.0,47442960564.0,2281011449.0,39836077989.0,,,,,,,14482725662.0,6645792005.0,6447770525.0,12084612439.0,10435710129.0,,265400.0,3999256511.0,10909.0,,
109383.801,2559184515.0,623273481.0,1248760474.0,,,,,1777390496.0,210533705.0,14483742215.0,20757634569.0,9440702538.0,1271382806.0,,,,,,1854582039.0,,,,2586777002.0,2338823795.0
109383.804,,,,26101890431.0,47443152478.0,2281017478.0,39836197778.0,,,,,,,14482759894.0,6645806449.0,6447783320.0,12084652588.0,10435710561.0,,265400.0,3999265695.0,10909.0,,
109384.001,2559192066.0,623274736.0,1248763105.0,,,,,1777397691.0,210534117.0,14483794824.0,20757672793.0,9440757588.0,1271388330.0,,,,,,1854589552.0,,,,2586783776.0,2338826867.0
109384.006,,,,26101980851.0,47443330193.0,2281023156.0,39836301855.0,,,,,,,14482795782.0,6645821481.0,6447796462.0,12084688590.0,10435714905.0,,265400.0,3999275704.0,10909.0,,
109384.202,2559199043.0,623275949.0,1248766009.0,,,,,1777409035.0,210534531.0,14483852665.0,20757711759.0,9440798345.0,1271392735.0,,,,,,1854595763.0,,,,2586790226.0,2338829018.0
109384.211,,,,26102089793.0,47443541128.0,2281029785.0,39836438763.0,,,,,,,14482832902.0,6645836320.0,6447809739.0,12084729974.0,10435715869.0,,265400.0,3999285666.0,10909.0,,
109384.401,2559206112.0,623277260.0,1248768726.0,,,,,1777416494.0,210534948.0,14483908811.0,20757743595.0,9440839427.0,1271398889.0,,,,,,1854602805.0,,,,2586798720.0,2338832733.0
109384.406,,,,26102163643.0,47443698821.0,2281035310.0,39836537908.0,,,,,,,14482865772.0,6645849215.0,6447822191.0,12084766597.0,10435717212.0,,265400.0,3999295225.0,10909.0,,
109384.602,2559213885.0,623278512.0,1248771030.0,,,,,1777423242.0,210535371.0,14483960669.0,20757772386.0,9440884810.0,1271405596.0,,,,,,1854609788.0,,,,2586805803.0,2338834595.0
109384.608,,,,26102253598.0,47443903650.0,2281041509.0,39836665373.0,,,,,,,14482897884.0,6645859841.0,6447835289.0,12084805585.0,10435717715.0,,265400.0,3999305072.0,10909.0,,
109384.801,2559221652.0,623279847.0,1248773875.0,,,,,1777433421.0,210535802.0,14484027193.0,20757796175.0,9440931191.0,1271412937.0,,,,,,1854616333.0,,,,2586812322.0,2338837387.0
109384.804,,,,26102340565.0,47444099816.0,2281047488.0,39836775416.0,,,,,,,14482927368.0,6645870135.0,6447847933.0,12084844903.0,10435719908.0,,265400.0,3999315218.0,10909.0,,
109385.002,2559229590.0,623280964.0,1248776614.0,,,,,1777442881.0,210536239.0,14484085836.0,20757825083.0,9440987504.0,1271418908.0,,,,,,1854623496.0,,,,2586819374.0,2338842751.0
109385.005,,,,26102441726.0,47444279653.0,2281053542.0,39836881356.0,,,,,,,14482957781.0,6645880566.0,6447860879.0,12084883049.0,10435737380.0,,265400.0,3999325342.0,10909.0,,
109385.202,2559237119.0,623282180.0,1248779088.0,,,,,1777450406.0,210536635.0,14484139328.0,20757852323.0,9441013876.0,1271422657.0,,,,,,1854629390.0,,,,2586825758.0,2338849366.0
109385.205,,,,26102523949.0,47444482548.0,2281059917.0,39837018617.0,,,,,,,14482990692.0,6645892355.0,6447873878.0,12084922295.0,10435738266.0,,265400.0,3999335241.0,10909.0,,
109385.401,2559245748.0,623283366.0,1248781939.0,,,,,1777457600.0,210537066.0,14484194898.0,20757890534.0,9441062511.0,1271429024.0,,,,,,1854639326.0,,,,2586833431.0,2338851568.0
109385.403,,,,26102603093.0,47444662041.0,2281065954.0,39837132490.0,,,,,,,14483026050.0,6645907355.0,6447886605.0,12084958687.0,10435739409.0,,265400.0,3999345311.0,10909.0,,
109385.601,2559254286.0,623284636.0,1248784503.0,,,,,1777469065.0,210537492.0,14484253993.0,20757908322.0,9441108827.0,1271436414.0,,,,,,1854646423.0,,,,2586840421.0,2338853764.0
109385.611,,,,26102721668.0,47444862845.0,2281072422.0,39837251917.0,,,,,,,14483057291.0,6645918025.0,6447900325.0,12085000085.0,10435740295.0,,265400.0,3999355195.0,10909.0,,
109385.801,2559261690.0,623285915.0,1248787217.0,,,,,1777479681.0,210537908.0,14484315192.0,20757943024.0,9441131721.0,1271441606.0,,,,,,1854652784.0,,,,2586853648.0,2338856849.0
109385.804,,,,26102821592.0,47445052320.0,2281078507.0,39837363830.0,,,,,,,14483086533.0,6645927881.0,6447912953.0,12085036666.0,10435740516.0,,265400.0,3999365259.0,10909.0,,
109386.001,2559269792.0,623287179.0,1248789983.0,,,,,1777486819.0,210538333.0,14484363291.0,20757961412.0,9441173013.0,1271447487.0,,,,,,1854659893.0,,,,2586860795.0,2338858757.0
109386.006,,,,26102905689.0,47445228775.0,2281084368.0,39837458354.0,,,,,,,14483117461.0,6645938331.0,6447926016.0,12085075273.0,10435752940.0,,265400.0,3999375797.0,10909.0,,
109386.202,2559277087.0,623288329.0,1248792480.0,,,,,1777493438.0,210538720.0,14484414045.0,20757993954.0,9441203364.0,1271452067.0,,,,,,1854666377.0,,,,2586867445.0,2338860964.0
109386.205,,,,26102991468.0,47445429788.0,2281090698.0,39837593735.0,,,,,,,14483149295.0,6645948302.0,6447938889.0,12085114116.0,10435756027.0,,265400.0,3999385468.0,10909.0,,
109386.401,2559285189.0,623289521.0,1248795275.0,,,,,1777500955.0,210539146.0,14484466966.0,20758015895.0,9441260017.0,1271459587.0,,,,,,1854673442.0,,,,2586874215.0,2338866577.0
109386.404,,,,26103077110.0,47445600000.0,2281096287.0,39837686185.0,,,,,,,14483179718.0,6645958726.0,6447951695.0,12085153680.0,10435757226.0,,265400.0,3999395213.0,10909.0,,
109386.601,2559292821.0,623290779.0,1248797958.0,,,,,1777511538.0,210539557.0,14484523168.0,20758045142.0,9441295289.0,1271464892.0,,,,,,1854680071.0,,,,2586880887.0,2338871921.0
109386.605,,,,26103189966.0,47445793871.0,2281102389.0,39837807582.0,,,,,,,14483210666.0,6645969125.0,6447964977.0,12085191632.0,10435760732.0,,265400.0,3999404891.0,10909.0,,
109386.803,2559300346.0,623291998.0,1248800831.0,,,,,1777521350.0,210539959.0,14484582854.0,20758075175.0,9441330182.0,1271470166.0,,,,,,1854686514.0,,,,2586887450.0,2338874279.0
109386.806,,,,26103276779.0,47445989349.0,2281108487.0,39837927741.0,,,,,,,14483241124.0,6645979303.0,6447978273.0,12085230456.0,10435770101.0,,265400.0,3999415290.0,10909.0,,
109387.001,2559308308.0,623293249.0,1248803500.0,,,,,1777529727.0,210540423.0,14484630224.0,20758099572.0,9441396226.0,1271476655.0,,,,,,1854693525.0,,,,2586894423.0,2338877920.0
109387.005,,,,26103387278.0,47446159271.0,2281114212.0,39838030681.0,,,,,,,14483271898.0,6645989739.0,6447991327.0,12085266229.0,10435770786.0,,265400.0,3999424648.0,10909.0,,
109387.203,2559315736.0,623294489.0,1248806689.0,,,,,1777540829.0,210540840.0,14484697676.0,20758134795.0,9441424889.0,1271480729.0,,,,,,1854699728.0,,,,2586900947.0,2338879903.0
109387.208,,,,26103499735.0,47446363504.0,2281120717.0,39838166534.0,,,,,,,14483302583.0,6646000073.0,6448004437.0,12085312706.0,10435782911.0,,265400.0,3999434353.0,10909.0,,
109387.401,2559323914.0,623295782.0,1248810835.0,,,,,1777549534.0,210541243.0,14484750916.0,20758154141.0,9441488820.0,1271488650.0,,,,,,1854706793.0,,,,2586907650.0,2338882186.0
109387.404,,,,26103604613.0,47446509898.0,2281126007.0,39838260877.0,,,,,,,14483331450.0,6646010560.0,6448017320.0,12085348635.0,10435791728.0,,265400.0,3999443632.0,10909.0,,
109387.602,2559330823.0,623296908.0,1248813229.0,,,,,1777556830.0,210541656.0,14484800531.0,20758191696.0,9441521552.0,1271491991.0,,,,,,1854713794.0,,,,2586914397.0,2338886383.0
109387.604,,,,26103712989.0,47446705433.0,2281132145.0,39838395498.0,,,,,,,14483363256.0,6646020779.0,6448030273.0,12085386580.0,10435807407.0,,265400.0,3999453426.0,10909.0,,
109387.802,2559338181.0,623298106.0,1248815978.0,,,,,1777565716.0,210542042.0,14484862358.0,20758210734.0,9441540041.0,1271496782.0,,,,,,1854719930.0,,,,2586920723.0,2338891025.0
109387.808,,,,26103800370.0,47446901750.0,2281138290.0,39838520036.0,,,,,,,14483394136.0,6646030983.0,6448043580.0,12085429650.0,10435818754.0,,265400.0,3999464098.0,10909.0,,
109388.001,2559346346.0,623299337.0,1248818824.0,,,,,1777572727.0,210542451.0,14484911952.0,20758245301.0,9441575295.0,1271504329.0,,,,,,1854726906.0,,,,2586927556.0,2338896832.0
109388.005,,,,26103900299.0,47447064703.0,2281143823.0,39838610015.0,,,,,,,14483423657.0,6646041498.0,6448056385.0,12085466960.0,10435819606.0,,265400.0,3999473116.0,10909.0,,
109388.201,2559354000.0,623300661.0,1248821393.0,,,,,1777583299.0,210542847.0,14484969865.0,20758270927.0,9441595664.0,1271508617.0,,,,,,1854734087.0,,,,2586934384.0,2338900695.0
109388.206,,,,26104005571.0,47447269890.0,2281150245.0,39838730953.0,,,,,,,14483454222.0,6646052049.0,6448069419.0,12085509536.0,10435819606.0,,265400.0,3999483335.0,10909.0,,
109388.402,2559361865.0,623301967.0,1248824192.0,,,,,1777590634.0,210543263.0,14485019452.0,20758303158.0,9441662634.0,1271514827.0,,,,,,1854741034.0,,,,2586941192.0,2338904781.0
109388.406,,,,26104104119.0,47447430239.0,2281156060.0,39838823020.0,,,,,,,14483483841.0,6646062351.0,6448082488.0,12085544330.0,10435819828.0,,265400.0,3999492889.0,10909.0,,
109388.617,2559369912.0,623303127.0,1248826911.0,,,,,1777600332.0,210543704.0,14485079920.0,20758336615.0,9441685128.0,1271518695.0,,,,,,1854748720.0,,,,2586948518.0,2338907011.0
109388.62,,,,26104226693.0,47447637009.0,2281162778.0,39838946207.0,,,,,,,14483516604.0,6646073649.0,6448096284.0,12085584680.0,10435822326.0,,265400.0,3999503134.0,10909.0,,
109388.802,2559376195.0,623304244.0,1248829200.0,,,,,1777609721.0,210544089.0,14485134003.0,20758359884.0,9441725993.0,1271522899.0,,,,,,1854754667.0,,,,2586954613.0,2338909262.0
109388.808,,,,26104333103.0,47447815435.0,2281168665.0,39839057470.0,,,,,,,14483545099.0,6646083411.0,6448108322.0,12085621757.0,10435831325.0,,265400.0,3999512695.0,10909.0,,
109389.003,2559384384.0,623305478.0,1248832194.0,,,,,1777619428.0,210544520.0,14485192775.0,20758394932.0,9441793490.0,1271530073.0,,,,,,1854761875.0,,,,2586961587.0,2338910901.0
109389.007,,,,26104418807.0,47447977538.0,2281174265.0,39839154355.0,,,,,,,14483574247.0,6646094055.0,6448121222.0,12085658254.0,10435846145.0,,265400.0,3999522926.0,10909.0,,
109389.201,2559391224.0,623306557.0,1248834832.0,,,,,1777630138.0,210544921.0,14485254788.0,20758417143.0,9441826950.0,1271534727.0,,,,,,1854768083.0,,,,2586967880.0,2338915606.0
109389.205,,,,26104531813.0,47448180483.0,2281180663.0,39839279304.0,,,,,,,14483603918.0,6646103952.0,6448134116.0,12085697674.0,10435855280.0,,265400.0,3999532361.0,10909.0,,
109389.402,2559398483.0,623307791.0,1248837381.0,,,,,1777639633.0,210545350.0,14485310892.0,20758456036.0,9441882392.0,1271539176.0,,,,,,1854775048.0,,,,2586976707.0,2338921417.0
109389.405,,,,26104626037.0,47448360700.0,2281186613.0,39839379232.0,,,,,,,14483633634.0,6646114478.0,6448147066.0,12085735528.0,10435864976.0,,265400.0,3999541987.0,10909.0,,
109389.601,2559406145.0,623308938.0,1248840311.0,,,,,1777649291.0,210545781.0,14485366504.0,20758477136.0,9441916296.0,1271544825.0,,,,,,1854781978.0,,,,2586983513.0,2338924652.0
109389.606,,,,26104728208.0,47448550322.0,2281192909.0,39839492161.0,,,,,,,14483664428.0,6646124906.0,6448159934.0,12085777310.0,10435869850.0,,265400.0,3999551436.0,10909.0,,
109389.802,2559412665.0,623310181.0,1248842910.0,,,,,1777657470.0,210546179.0,14485423199.0,20758514247.0,9441956678.0,1271549173.0,,,,,,1854787952.0,,,,2586989817.0,2338927098.0
