timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36459.807,843722600.0,208348175.0,415529983.0,,,,,518539441.0,68914268.0,4606784725.0,6918112386.0,2175013728.0,349102811.0,,,,,,605718360.0,,,,864646624.0,784840830.0
36459.819,,,,7709402662.0,15373302801.0,741396700.0,11516506659.0,,,,,,,4766621165.0,2206126000.0,2140754860.0,3764184764.0,3638309552.0,,60534.0,1302148500.0,10909.0,,
36460.001,843728782.0,208349349.0,415532387.0,,,,,518542740.0,68914638.0,4606819243.0,6918136706.0,2175029991.0,349105715.0,,,,,,605724815.0,,,,864652833.0,784847795.0
36460.004,,,,7709445573.0,15373411256.0,741401479.0,11516568991.0,,,,,,,4766645116.0,2206135623.0,2140766403.0,3764209347.0,3638310887.0,,60534.0,1302157624.0,10909.0,,
36460.201,843734686.0,208350442.0,415534874.0,,,,,518546706.0,68915011.0,4606861648.0,6918165664.0,2175045036.0,349107747.0,,,,,,605729046.0,,,,864658069.0,784849510.0
36460.209,,,,7709488205.0,15373537944.0,741406910.0,11516642203.0,,,,,,,4766671155.0,2206145937.0,2140779198.0,3764235658.0,3638320226.0,,60534.0,1302167127.0,10909.0,,
36460.403,843741204.0,208351643.0,415537594.0,,,,,518551164.0,68915414.0,4606909709.0,6918188117.0,2175073448.0,349112272.0,,,,,,605735881.0,,,,864664658.0,784852598.0
36460.415,,,,7709537675.0,15373659732.0,741412115.0,11516708057.0,,,,,,,4766697820.0,2206156982.0,2140791964.0,3764262944.0,3638322408.0,,60534.0,1302176913.0,10909.0,,
36460.603,843748008.0,208352841.0,415539988.0,,,,,518555176.0,68915814.0,4606952558.0,6918219892.0,2175107657.0,349116560.0,,,,,,605742332.0,,,,864671289.0,784855127.0
36460.606,,,,7709578858.0,15373778989.0,741417001.0,11516764445.0,,,,,,,4766722743.0,2206167024.0,2140803938.0,3764288857.0,3638324017.0,,60534.0,1302186224.0,10909.0,,
36460.839,843755334.0,208354347.0,415543133.0,,,,,518559524.0,68916242.0,4606998139.0,6918244695.0,2175119731.0,349119029.0,,,,,,605748885.0,,,,864678295.0,784857943.0
36460.844,,,,7709641921.0,15373922621.0,741423186.0,11516840396.0,,,,,,,4766753549.0,2206178912.0,2140818957.0,3764318861.0,3638324346.0,,60534.0,1302197201.0,10909.0,,
36461.003,843759530.0,208355384.0,415545353.0,,,,,518562416.0,68916539.0,4607027622.0,6918273862.0,2175122545.0,349120028.0,,,,,,605751268.0,,,,864682142.0,784860764.0
36461.018,,,,7709683527.0,15374030413.0,741427696.0,11516893607.0,,,,,,,4766775601.0,2206187919.0,2140829671.0,3764340961.0,3638325325.0,,60534.0,1302205192.0,10909.0,,
36461.2,843765002.0,208356548.0,415548302.0,,,,,518566123.0,68916905.0,4607065364.0,6918293653.0,2175150705.0,349123206.0,,,,,,605758239.0,,,,864690761.0,784867209.0
36461.203,,,,7709743565.0,15374145264.0,741432449.0,11516944477.0,,,,,,,4766799079.0,2206198088.0,2140841261.0,3764365020.0,3638339130.0,,60534.0,1302214406.0,10909.0,,
36461.402,843771475.0,208357752.0,415550945.0,,,,,518570527.0,68917286.0,4607110867.0,6918326586.0,2175163567.0,349125950.0,,,,,,605763835.0,,,,864696863.0,784871985.0
36461.407,,,,7709799770.0,15374279831.0,741437755.0,11517009245.0,,,,,,,4766824977.0,2206208467.0,2140854015.0,3764391103.0,3638354021.0,,60534.0,1302223875.0,10909.0,,
36461.602,843777850.0,208358851.0,415554119.0,,,,,518574599.0,68917650.0,4607151648.0,6918345513.0,2175175284.0,349129549.0,,,,,,605769881.0,,,,864703129.0,784874625.0
36461.605,,,,7709847647.0,15374401489.0,741442807.0,11517070865.0,,,,,,,4766850121.0,2206218824.0,2140866224.0,3764416626.0,3638365418.0,,60534.0,1302233345.0,10909.0,,
36461.801,843783334.0,208359980.0,415556586.0,,,,,518578877.0,68918005.0,4607196496.0,6918380994.0,2175185491.0,349130675.0,,,,,,605773144.0,,,,864707802.0,784877612.0
36461.814,,,,7709896187.0,15374526488.0,741448239.0,11517144707.0,,,,,,,4766876042.0,2206229001.0,2140879286.0,3764443263.0,3638376655.0,,60534.0,1302243036.0,10909.0,,
36462.04,843790643.0,208361393.0,415559322.0,,,,,518584434.0,68918459.0,4607252841.0,6918401930.0,2175205480.0,349132847.0,,,,,,605778037.0,,,,864713897.0,784881083.0
36462.058,,,,7709964407.0,15374668418.0,741454654.0,11517223928.0,,,,,,,4766907034.0,2206241593.0,2140894705.0,3764478264.0,3638390164.0,,60534.0,1302254443.0,10909.0,,
36462.201,843796119.0,208362373.0,415561297.0,,,,,518587865.0,68918766.0,4607288964.0,6918432694.0,2175231931.0,349136364.0,,,,,,605783403.0,,,,864719259.0,784882786.0
36462.404,843802643.0,208363615.0,415563860.0,,,,,518591689.0,68919155.0,4607328766.0,6918450400.0,2175249906.0,349140964.0,,,,,,605790045.0,,,,864725974.0,784885998.0
36462.408,,,,7710052089.0,15374875420.0,741463510.0,11517338790.0,,,,,,,4766952066.0,2206260817.0,2140916374.0,3764522935.0,3638393983.0,,60534.0,1302271243.0,10909.0,,
36462.601,843809178.0,208364733.0,415566173.0,,,,,518595909.0,68919518.0,4607371935.0,6918487587.0,2175263252.0,349144448.0,,,,,,605796720.0,,,,864732465.0,784891276.0
36462.604,,,,7710095253.0,15374990682.0,741468530.0,11517398014.0,,,,,,,4766977379.0,2206271352.0,2140928618.0,3764547666.0,3638394900.0,,60534.0,1302280368.0,10909.0,,
36462.801,843815712.0,208365916.0,415568371.0,,,,,518599961.0,68919884.0,4607412632.0,6918504511.0,2175277848.0,349148309.0,,,,,,605803390.0,,,,864738950.0,784896419.0
36462.804,,,,7710148773.0,15375111036.0,741473758.0,11517459821.0,,,,,,,4767003094.0,2206282033.0,2140941199.0,3764572975.0,3638396173.0,,60534.0,1302289892.0,10909.0,,
36462.964,843821155.0,208366895.0,415570326.0,,,,,518603781.0,68920192.0,4607451447.0,6918533527.0,2175303176.0,349152312.0,,,,,,605808591.0,,,,864744262.0,784899386.0
36462.971,,,,7710178201.0,15375211836.0,741478188.0,11517517695.0,,,,,,,4767024986.0,2206290840.0,2140951749.0,3764600290.0,3638398649.0,,60534.0,1302298197.0,10909.0,,
36463.209,843828515.0,208368525.0,415573406.0,,,,,518608703.0,68920668.0,4607504057.0,6918556818.0,2175328376.0,349155977.0,,,,,,605815214.0,,,,864751543.0,784902409.0
36463.214,,,,7710246269.0,15375358328.0,741484383.0,11517604454.0,,,,,,,4767056237.0,2206303255.0,2140967068.0,3764631425.0,3638413560.0,,60534.0,1302309602.0,10909.0,,
36463.401,843833952.0,208369627.0,415575594.0,,,,,518611735.0,68921002.0,4607538042.0,6918592596.0,2175333424.0,349157192.0,,,,,,605820117.0,,,,864757146.0,784904620.0
36463.404,,,,7710289583.0,15375474594.0,741489237.0,11517667330.0,,,,,,,4767079976.0,2206313199.0,2140978850.0,3764653934.0,3638424241.0,,60534.0,1302318062.0,10909.0,,
36463.601,843840631.0,208370807.0,415578343.0,,,,,518616158.0,68921394.0,4607585386.0,6918610442.0,2175348316.0,349160210.0,,,,,,605825992.0,,,,864763448.0,784908039.0
36463.604,,,,7710355191.0,15375589423.0,741494354.0,11517726008.0,,,,,,,4767104849.0,2206323563.0,2140991299.0,3764680857.0,3638433771.0,,60534.0,1302327270.0,10909.0,,
36463.801,843846921.0,208372050.0,415581187.0,,,,,518619550.0,68921770.0,4607623342.0,6918647352.0,2175367027.0,349162473.0,,,,,,605831677.0,,,,864769623.0,784910736.0
36463.804,,,,7710420244.0,15375704152.0,741499483.0,11517795081.0,,,,,,,4767130023.0,2206334029.0,2141003872.0,3764704842.0,3638445508.0,,60534.0,1302336359.0,10909.0,,
36464.001,843854196.0,208373134.0,415583893.0,,,,,518623721.0,68922171.0,4607667979.0,6918666826.0,2175394506.0,349167568.0,,,,,,605838446.0,,,,864776314.0,784915851.0
36464.004,,,,7710488026.0,15375826073.0,741504592.0,11517855933.0,,,,,,,4767155761.0,2206344671.0,2141016407.0,3764732629.0,3638455251.0,,60534.0,1302346318.0,10909.0,,
36464.201,843860795.0,208374245.0,415586549.0,,,,,518627765.0,68922554.0,4607711440.0,6918699748.0,2175419380.0,349170863.0,,,,,,605843942.0,,,,864782184.0,784922572.0
36464.204,,,,7710540214.0,15375949335.0,741509721.0,11517927402.0,,,,,,,4767181558.0,2206354961.0,2141029158.0,3764758822.0,3638455472.0,,60534.0,1302355707.0,10909.0,,
36464.404,843867094.0,208375476.0,415589247.0,,,,,518631601.0,68922930.0,4607750997.0,6918721403.0,2175436733.0,349173195.0,,,,,,605849763.0,,,,864788403.0,784924905.0
36464.411,,,,7710586336.0,15376075149.0,741515140.0,11517996679.0,,,,,,,4767210356.0,2206365583.0,2141042293.0,3764787342.0,3638457884.0,,60534.0,1302364887.0,10909.0,,
36464.601,843873966.0,208376625.0,415592059.0,,,,,518635529.0,68923311.0,4607794051.0,6918752266.0,2175457617.0,349178403.0,,,,,,605856376.0,,,,864794967.0,784926891.0
36464.605,,,,7710635602.0,15376194162.0,741519951.0,11518051724.0,,,,,,,4767235578.0,2206376405.0,2141054410.0,3764812813.0,3638458774.0,,60534.0,1302374265.0,10909.0,,
36464.803,843881078.0,208377899.0,415595078.0,,,,,518640381.0,68923731.0,4607845794.0,6918774667.0,2175487010.0,349182903.0,,,,,,605862737.0,,,,864801628.0,784929165.0
36464.812,,,,7710684462.0,15376325217.0,741525357.0,11518120434.0,,,,,,,4767264399.0,2206387425.0,2141067316.0,3764845253.0,3638458774.0,,60534.0,1302384266.0,10909.0,,
36465.001,843887292.0,208379014.0,415597953.0,,,,,518644146.0,68924086.0,4607885317.0,6918807081.0,2175508736.0,349185316.0,,,,,,605868232.0,,,,864807575.0,784932219.0
36465.004,,,,7710735985.0,15376441107.0,741530381.0,11518179987.0,,,,,,,4767289231.0,2206397476.0,2141079223.0,3764868925.0,3638467310.0,,60534.0,1302393144.0,10909.0,,
36465.206,843893920.0,208380286.0,415600914.0,,,,,518648576.0,68924473.0,4607930619.0,6918831191.0,2175531363.0,349189204.0,,,,,,605874064.0,,,,864813881.0,784934453.0
36465.21,,,,7710781611.0,15376569227.0,741535659.0,11518242488.0,,,,,,,4767315926.0,2206408303.0,2141091999.0,3764897182.0,3638478262.0,,60534.0,1302403337.0,10909.0,,
36465.402,843899960.0,208381457.0,415603574.0,,,,,518652215.0,68924845.0,4607969853.0,6918859752.0,2175549309.0,349191369.0,,,,,,605880232.0,,,,864819948.0,784940525.0
36465.409,,,,7710838703.0,15376686925.0,741540730.0,11518304936.0,,,,,,,4767340787.0,2206418645.0,2141104378.0,3764921698.0,3638492860.0,,60534.0,1302412724.0,10909.0,,
36465.601,843905595.0,208382595.0,415606504.0,,,,,518656051.0,68925228.0,4608008648.0,6918884785.0,2175564411.0,349194521.0,,,,,,605886382.0,,,,864826308.0,784945614.0
36465.626,,,,7710890361.0,15376815884.0,741546227.0,11518373684.0,,,,,,,4767368771.0,2206429870.0,2141117943.0,3764948294.0,3638503048.0,,60534.0,1302422895.0,10909.0,,
36465.802,843911344.0,208383820.0,415609628.0,,,,,518660571.0,68925600.0,4608053841.0,6918911886.0,2175587096.0,349197473.0,,,,,,605892545.0,,,,864832553.0,784947865.0
36465.805,,,,7710939573.0,15376927703.0,741550941.0,11518428338.0,,,,,,,4767391615.0,2206439379.0,2141129037.0,3764972929.0,3638503048.0,,60534.0,1302431891.0,10909.0,,
36466.002,843917541.0,208385027.0,415612887.0,,,,,518664460.0,68926005.0,4608096311.0,6918938596.0,2175600312.0,349201282.0,,,,,,605899014.0,,,,864839110.0,784950284.0
36466.005,,,,7710988001.0,15377049442.0,741556012.0,11518491366.0,,,,,,,4767417618.0,2206450474.0,2141141596.0,3765000237.0,3638511991.0,,60534.0,1302441684.0,10909.0,,
36466.201,843923657.0,208386240.0,415616064.0,,,,,518668096.0,68926379.0,4608135332.0,6918965096.0,2175615766.0,349204003.0,,,,,,605904223.0,,,,864844998.0,784953833.0
36466.204,,,,7711058288.0,15377168809.0,741561089.0,11518555134.0,,,,,,,4767442942.0,2206460528.0,2141154074.0,3765025796.0,3638512220.0,,60534.0,1302451167.0,10909.0,,
36466.402,843930197.0,208387483.0,415620529.0,,,,,518672239.0,68926767.0,4608180415.0,6918992528.0,2175638553.0,349206793.0,,,,,,605909034.0,,,,864850609.0,784956919.0
36466.405,,,,7711118349.0,15377288471.0,741566141.0,11518621761.0,,,,,,,4767469160.0,2206470899.0,2141166551.0,3765052581.0,3638513497.0,,60534.0,1302460469.0,10909.0,,
36466.603,843936564.0,208388678.0,415623252.0,,,,,518676268.0,68927162.0,4608225695.0,6919018310.0,2175652897.0,349208965.0,,,,,,605914938.0,,,,864856947.0,784959237.0
36466.606,,,,7711186952.0,15377406784.0,741571105.0,11518692321.0,,,,,,,4767495745.0,2206481312.0,2141178954.0,3765080278.0,3638514383.0,,60534.0,1302469903.0,10909.0,,
36466.81,843942375.0,208389900.0,415625653.0,,,,,518678817.0,68927549.0,4608260800.0,6919049305.0,2175673762.0,349211640.0,,,,,,605920899.0,,,,864864989.0,784965210.0
36466.815,,,,7711236667.0,15377535482.0,741576478.0,11518758403.0,,,,,,,4767522800.0,2206492128.0,2141191837.0,3765107023.0,3638526452.0,,60534.0,1302479847.0,10909.0,,
36467.002,843948942.0,208391089.0,415628082.0,,,,,518682512.0,68927932.0,4608301526.0,6919071095.0,2175698108.0,349215550.0,,,,,,605926900.0,,,,864871230.0,784971018.0
36467.007,,,,7711291202.0,15377648055.0,741581384.0,11518815324.0,,,,,,,4767547773.0,2206502504.0,2141203836.0,3765131641.0,3638536035.0,,60534.0,1302488874.0,10909.0,,
36467.201,843954999.0,208392204.0,415630443.0,,,,,518686443.0,68928310.0,4608344787.0,6919102793.0,2175713284.0,349218745.0,,,,,,605932966.0,,,,864877515.0,784973082.0
36467.203,,,,7711333628.0,15377765174.0,741586384.0,11518875429.0,,,,,,,4767572871.0,2206512870.0,2141215975.0,3765157654.0,3638539595.0,,60534.0,1302498367.0,10909.0,,
36467.402,843960616.0,208393402.0,415632917.0,,,,,518690698.0,68928679.0,4608385596.0,6919124472.0,2175728447.0,349221487.0,,,,,,605939399.0,,,,864883853.0,784976584.0
36467.409,,,,7711375124.0,15377883939.0,741591527.0,11518944656.0,,,,,,,4767599458.0,2206523803.0,2141228688.0,3765182899.0,3638551001.0,,60534.0,1302507960.0,10909.0,,
36467.603,843966235.0,208394615.0,415635479.0,,,,,518695271.0,68929052.0,4608431915.0,6919159723.0,2175744868.0,349224002.0,,,,,,605945285.0,,,,864889973.0,784979153.0
36467.61,,,,7711438540.0,15378003898.0,741596624.0,11519003348.0,,,,,,,4767624975.0,2206534377.0,2141241113.0,3765210590.0,3638561861.0,,60534.0,1302517782.0,10909.0,,
36467.802,843971705.0,208395667.0,415637859.0,,,,,518699306.0,68929427.0,4608473111.0,6919179809.0,2175764197.0,349227221.0,,,,,,605951065.0,,,,864897086.0,784981491.0
36467.82,,,,7711488259.0,15378129507.0,741601929.0,11519079267.0,,,,,,,4767651804.0,2206545262.0,2141254120.0,3765238582.0,3638575388.0,,60534.0,1302528140.0,10909.0,,
36468.001,843977497.0,208396877.0,415640321.0,,,,,518703094.0,68929802.0,4608512255.0,6919213935.0,2175777585.0,349229789.0,,,,,,605955574.0,,,,864902356.0,784983399.0
36468.01,,,,7711531834.0,15378243135.0,741606776.0,11519144939.0,,,,,,,4767676180.0,2206554998.0,2141265934.0,3765261822.0,3638576045.0,,60534.0,1302536897.0,10909.0,,
36468.202,843983195.0,208398144.0,415643134.0,,,,,518707216.0,68930178.0,4608556190.0,6919232482.0,2175790039.0,349231269.0,,,,,,605961442.0,,,,864908427.0,784989880.0
36468.205,,,,7711576606.0,15378357104.0,741611552.0,11519226092.0,,,,,,,4767700618.0,2206564639.0,2141277981.0,3765286042.0,3638578282.0,,60534.0,1302545960.0,10909.0,,
36468.403,843989729.0,208399324.0,415645868.0,,,,,518711632.0,68930585.0,4608603968.0,6919269600.0,2175819962.0,349236150.0,,,,,,605968182.0,,,,864915220.0,784995051.0
36468.416,,,,7711623993.0,15378484560.0,741616826.0,11519287187.0,,,,,,,4767727943.0,2206575795.0,2141291156.0,3765314620.0,3638578606.0,,60534.0,1302556363.0,10909.0,,
36468.602,843996099.0,208400462.0,415648673.0,,,,,518715282.0,68930965.0,4608640632.0,6919287938.0,2175831066.0,349239117.0,,,,,,605973956.0,,,,864921499.0,784997346.0
36468.605,,,,7711676077.0,15378600663.0,741621607.0,11519344577.0,,,,,,,4767752388.0,2206585606.0,2141303005.0,3765340144.0,3638579288.0,,60534.0,1302565792.0,10909.0,,
36468.802,844002088.0,208401726.0,415651722.0,,,,,518719441.0,68931365.0,4608683873.0,6919324255.0,2175859370.0,349242895.0,,,,,,605979783.0,,,,864927831.0,785000527.0
36468.823,,,,7711747929.0,15378732696.0,741627056.0,11519411808.0,,,,,,,4767780311.0,2206596763.0,2141316570.0,3765367420.0,3638600297.0,,60534.0,1302576010.0,10909.0,,
36469.002,844008523.0,208402969.0,415654111.0,,,,,518723562.0,68931751.0,4608728272.0,6919342630.0,2175882228.0,349246015.0,,,,,,605985000.0,,,,864933665.0,785003278.0
36469.008,,,,7711804050.0,15378841197.0,741631612.0,11519470154.0,,,,,,,4767803721.0,2206606230.0,2141328082.0,3765389912.0,3638608048.0,,60534.0,1302584364.0,10909.0,,
36469.204,844015089.0,208404209.0,415656603.0,,,,,518727377.0,68932110.0,4608767420.0,6919379278.0,2175895035.0,349248807.0,,,,,,605991203.0,,,,864940231.0,785005988.0
36469.209,,,,7711850396.0,15378963370.0,741636715.0,11519534466.0,,,,,,,4767829530.0,2206616699.0,2141340547.0,3765415238.0,3638620460.0,,60534.0,1302593678.0,10909.0,,
36469.401,844021258.0,208405620.0,415658720.0,,,,,518730560.0,68932481.0,4608802770.0,6919398281.0,2175911021.0,349251514.0,,,,,,605996075.0,,,,864945870.0,785009163.0
36469.413,,,,7711903200.0,15379084168.0,741642037.0,11519601381.0,,,,,,,4767855258.0,2206627138.0,2141353388.0,3765439093.0,3638641094.0,,60534.0,1302602784.0,10909.0,,
36469.601,844027917.0,208406728.0,415661069.0,,,,,518734965.0,68932850.0,4608847982.0,6919436504.0,2175918440.0,349253568.0,,,,,,606000283.0,,,,864951264.0,785014944.0
36469.607,,,,7711956313.0,15379199148.0,741647034.0,11519661731.0,,,,,,,4767878991.0,2206636543.0,2141365544.0,3765464035.0,3638653449.0,,60534.0,1302611634.0,10909.0,,
36469.801,844035235.0,208407899.0,415663513.0,,,,,518739571.0,68933238.0,4608895788.0,6919454375.0,2175940317.0,349257730.0,,,,,,606006032.0,,,,864957367.0,785020810.0
36469.811,,,,7711994210.0,15379322270.0,741652330.0,11519734897.0,,,,,,,4767905168.0,2206647057.0,2141378233.0,3765491987.0,3638711125.0,,60534.0,1302621564.0,10909.0,,
36469.972,844040452.0,208408883.0,415665526.0,,,,,518742686.0,68933536.0,4608929451.0,6919487871.0,2175945292.0,349258905.0,,,,,,606010609.0,,,,864962373.0,785023875.0
36469.975,,,,7712024540.0,15379414394.0,741656364.0,11519785376.0,,,,,,,4767925512.0,2206655148.0,2141388452.0,3765513141.0,3638753403.0,,60534.0,1302629051.0,10909.0,,
36470.201,844048294.0,208410128.0,415668200.0,,,,,518747767.0,68933965.0,4608982889.0,6919509357.0,2175980079.0,349262759.0,,,,,,606018329.0,,,,864969965.0,785026481.0
36470.207,,,,7712066760.0,15379552664.0,741662246.0,11519865798.0,,,,,,,4767955647.0,2206667122.0,2141402869.0,3765543459.0,3638817955.0,,60534.0,1302640073.0,10909.0,,
36470.402,844055263.0,208411344.0,415670399.0,,,,,518752101.0,68934346.0,4609029938.0,6919543988.0,2176009562.0,349267735.0,,,,,,606023834.0,,,,864976048.0,785028622.0
36470.405,,,,7712105077.0,15379668678.0,741667265.0,11519929731.0,,,,,,,4767980651.0,2206677286.0,2141415209.0,3765569537.0,3638868381.0,,60534.0,1302649621.0,10909.0,,
36470.601,844061921.0,208412530.0,415672695.0,,,,,518755921.0,68934735.0,4609073153.0,6919564359.0,2176035866.0,349270877.0,,,,,,606030114.0,,,,864982431.0,785031676.0
36470.604,,,,7712146095.0,15379784880.0,741672415.0,11520002593.0,,,,,,,4768006504.0,2206687751.0,2141427480.0,3765595149.0,3638922753.0,,60534.0,1302659065.0,10909.0,,
36470.803,844068163.0,208413825.0,415675132.0,,,,,518760073.0,68935129.0,4609114509.0,6919596656.0,2176057105.0,349273766.0,,,,,,606036371.0,,,,864988801.0,785034106.0
36470.81,,,,7712180217.0,15379906938.0,741677780.0,11520072093.0,,,,,,,4768032264.0,2206698311.0,2141440295.0,3765620322.0,3638981831.0,,60534.0,1302668783.0,10909.0,,
36471.004,844074643.0,208415110.0,415677614.0,,,,,518765006.0,68935516.0,4609166218.0,6919619398.0,2176076921.0,349277106.0,,,,,,606041677.0,,,,864994634.0,785040139.0
36471.008,,,,7712221049.0,15380025931.0,741682663.0,11520134932.0,,,,,,,4768056898.0,2206708274.0,2141452588.0,3765648568.0,3639035283.0,,60534.0,1302678253.0,10909.0,,
36471.201,844081468.0,208416246.0,415680076.0,,,,,518769554.0,68935894.0,4609215789.0,6919649321.0,2176116426.0,349282415.0,,,,,,606047685.0,,,,865000789.0,785045451.0
36471.204,,,,7712262614.0,15380150664.0,741687845.0,11520195349.0,,,,,,,4768083401.0,2206718315.0,2141465001.0,3765678586.0,3639083952.0,,60534.0,1302687469.0,10909.0,,
36471.402,844087105.0,208417399.0,415682735.0,,,,,518772733.0,68936270.0,4609249665.0,6919676423.0,2176129280.0,349284816.0,,,,,,606054190.0,,,,865007332.0,785048425.0
36471.404,,,,7712293952.0,15380273546.0,741692882.0,11520277497.0,,,,,,,4768108351.0,2206728633.0,2141477528.0,3765701279.0,3639134389.0,,60534.0,1302696708.0,10909.0,,
36471.602,844093144.0,208418534.0,415685174.0,,,,,518776039.0,68936621.0,4609287797.0,6919707166.0,2176136581.0,349287025.0,,,,,,606059641.0,,,,865013156.0,785051121.0
36471.614,,,,7712343338.0,15380398424.0,741698100.0,11520344610.0,,,,,,,4768135358.0,2206739410.0,2141490668.0,3765728131.0,3639186708.0,,60534.0,1302706173.0,10909.0,,
36471.802,844099678.0,208419717.0,415687825.0,,,,,518780146.0,68936993.0,4609333490.0,6919734765.0,2176149210.0,349290475.0,,,,,,606065217.0,,,,865019288.0,785053140.0
36471.806,,,,7712401934.0,15380508624.0,741702822.0,11520402621.0,,,,,,,4768161489.0,2206748768.0,2141502814.0,3765753773.0,3639237394.0,,60534.0,1302714618.0,10909.0,,
36472.003,844106065.0,208420939.0,415690593.0,,,,,518784103.0,68937357.0,4609375041.0,6919764038.0,2176172105.0,349294772.0,,,,,,606070677.0,,,,865025516.0,785056241.0
36472.007,,,,7712456547.0,15380623592.0,741707858.0,11520466956.0,,,,,,,4768186765.0,2206759072.0,2141515388.0,3765780015.0,3639289252.0,,60534.0,1302724070.0,10909.0,,
36472.203,844112153.0,208422086.0,415693448.0,,,,,518788121.0,68937719.0,4609417979.0,6919794126.0,2176179999.0,349296261.0,,,,,,606076002.0,,,,865034333.0,785058536.0
36472.206,,,,7712496234.0,15380743911.0,741712843.0,11520527207.0,,,,,,,4768211544.0,2206769514.0,2141527667.0,3765806133.0,3639341365.0,,60534.0,1302733592.0,10909.0,,
36472.405,844118322.0,208423335.0,415696412.0,,,,,518792822.0,68938104.0,4609465235.0,6919822561.0,2176202472.0,349300089.0,,,,,,606081643.0,,,,865040571.0,785064990.0
36472.418,,,,7712563921.0,15380868856.0,741717983.0,11520606423.0,,,,,,,4768238289.0,2206780260.0,2141540916.0,3765833831.0,3639398782.0,,60534.0,1302743545.0,10909.0,,
36472.603,844124244.0,208424542.0,415699165.0,,,,,518796586.0,68938469.0,4609504459.0,6919854044.0,2176215611.0,349302566.0,,,,,,606087483.0,,,,865046641.0,785071533.0
36472.607,,,,7712613681.0,15380978538.0,741722680.0,11520673665.0,,,,,,,4768262378.0,2206790033.0,2141552688.0,3765857482.0,3639446660.0,,60534.0,1302752404.0,10909.0,,
36472.801,844131437.0,208425817.0,415701951.0,,,,,518801331.0,68938854.0,4609552070.0,6919877852.0,2176230998.0,349306153.0,,,,,,606093361.0,,,,865052671.0,785073706.0
36472.804,,,,7712669284.0,15381098775.0,741727530.0,11520742303.0,,,,,,,4768294023.0,2206800107.0,2141566463.0,3765884284.0,3639524598.0,,60534.0,1302762269.0,10909.0,,
36473.001,844138386.0,208426925.0,415704690.0,,,,,518805410.0,68939228.0,4609594143.0,6919910343.0,2176245554.0,349310327.0,,,,,,606099975.0,,,,865059936.0,785076791.0
36473.009,,,,7712721221.0,15381223461.0,741732845.0,11520803198.0,,,,,,,4768322126.0,2206810618.0,2141579904.0,3765909808.0,3639596817.0,,60534.0,1302772022.0,10909.0,,
36473.291,844149977.0,208428733.0,415709055.0,,,,,518812256.0,68939801.0,4609661178.0,6919967518.0,2176297466.0,349319095.0,,,,,,606111914.0,,,,865070231.0,785082731.0
36473.294,,,,7712791258.0,15381396175.0,741740126.0,11520894424.0,,,,,,,4768364992.0,2206830592.0,2141597575.0,3765948174.0,3639691151.0,,60534.0,1302786672.0,10909.0,,
36473.601,844161874.0,208430616.0,415714001.0,,,,,518822117.0,68940402.0,4609733756.0,6920031813.0,2176331674.0,349326313.0,,,,,,606123987.0,,,,865080781.0,785086915.0
36473.608,,,,7712866219.0,15381603461.0,741748394.0,11521004689.0,,,,,,,4768413673.0,2206853359.0,2141616974.0,3765998711.0,3639791349.0,,60534.0,1302802036.0,10909.0,,
36473.814,844167969.0,208431801.0,415716881.0,,,,,518825831.0,68940817.0,4609772541.0,6920078303.0,2176351748.0,349329851.0,,,,,,606129394.0,,,,865086896.0,785093136.0
36473.833,,,,7712915283.0,15381733642.0,741753985.0,11521075672.0,,,,,,,4768446302.0,2206868702.0,2141630895.0,3766025195.0,3639865316.0,,60534.0,1302812145.0,10909.0,,
36474.001,844173651.0,208432927.0,415719254.0,,,,,518829476.0,68941170.0,4609812064.0,6920117397.0,2176365754.0,349331871.0,,,,,,606134244.0,,,,865092307.0,785098616.0
36474.006,,,,7712968124.0,15381837547.0,741758439.0,11521136287.0,,,,,,,4768472370.0,2206880838.0,2141641720.0,3766046663.0,3639919250.0,,60534.0,1302820007.0,10909.0,,
36474.201,844180060.0,208434047.0,415721756.0,,,,,518833966.0,68941550.0,4609859585.0,6920160103.0,2176380168.0,349334850.0,,,,,,606139538.0,,,,865098165.0,785100800.0
36474.203,,,,7713023487.0,15381959287.0,741763576.0,11521199002.0,,,,,,,4768501394.0,2206894569.0,2141654044.0,3766073711.0,3639984745.0,,60534.0,1302829256.0,10909.0,,
36474.403,844185866.0,208435157.0,415724952.0,,,,,518837913.0,68941925.0,4609902004.0,6920204127.0,2176388553.0,349336658.0,,,,,,606143798.0,,,,865103405.0,785103803.0
36474.463,,,,7713082012.0,15382108908.0,741770066.0,11521279214.0,,,,,,,4768539235.0,2206911883.0,2141670151.0,3766105830.0,3640065740.0,,60534.0,1302841244.0,10909.0,,
