timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111020.003,2598258500.0,632492051.0,1267714859.0,,,,,1809752596.0,213647061.0,14714887381.0,21068421444.0,9614581340.0,1292484890.0,,,,,,1883053468.0,,,,2625916454.0,2372241536.0
111020.007,,,,26593882867.0,48198200748.0,2316775788.0,40608684658.0,,,,,,,14705372773.0,6745331163.0,6544486363.0,12290307550.0,10558019763.0,,269118.0,4060722177.0,10909.0,,
111020.203,2598266260.0,632493294.0,1267717398.0,,,,,1809761152.0,213647470.0,14714949688.0,21068460223.0,9614621975.0,1292489405.0,,,,,,1883060316.0,,,,2625923109.0,2372246734.0
111020.206,,,,26593968057.0,48198394371.0,2316781994.0,40608805454.0,,,,,,,14705403519.0,6745341462.0,6544499436.0,12290345182.0,10558030120.0,,269118.0,4060731639.0,10909.0,,
111020.4,2598274445.0,632494616.0,1267720265.0,,,,,1809769138.0,213647879.0,14715005141.0,21068478511.0,9614669938.0,1292495420.0,,,,,,1883067000.0,,,,2625929739.0,2372252380.0
111020.406,,,,26594067061.0,48198557517.0,2316787754.0,40608905492.0,,,,,,,14705433317.0,6745351666.0,6544512579.0,12290381231.0,10558032106.0,,269118.0,4060741385.0,10909.0,,
111020.602,2598282364.0,632495878.0,1267722854.0,,,,,1809778892.0,213648279.0,14715059892.0,21068519788.0,9614719998.0,1292500374.0,,,,,,1883074114.0,,,,2625936675.0,2372254581.0
111020.605,,,,26594176174.0,48198745729.0,2316793904.0,40609024356.0,,,,,,,14705463235.0,6745361798.0,6544525643.0,12290425307.0,10558081735.0,,269118.0,4060751397.0,10909.0,,
111020.802,2598289260.0,632497193.0,1267725373.0,,,,,1809786931.0,213648643.0,14715115396.0,21068539769.0,9614735554.0,1292503063.0,,,,,,1883080655.0,,,,2625943097.0,2372256749.0
111020.806,,,,26594288147.0,48198938634.0,2316800167.0,40609131787.0,,,,,,,14705493184.0,6745372492.0,6544538813.0,12290464625.0,10558132897.0,,269118.0,4060761046.0,10909.0,,
111021.001,2598297066.0,632498439.0,1267728288.0,,,,,1809796684.0,213649076.0,14715166783.0,21068578513.0,9614781861.0,1292508598.0,,,,,,1883087684.0,,,,2625950286.0,2372260289.0
111021.003,,,,26594390843.0,48199104421.0,2316805795.0,40609221194.0,,,,,,,14705522572.0,6745382689.0,6544551738.0,12290505477.0,10558184327.0,,269118.0,4060770157.0,10909.0,,
111021.201,2598304305.0,632499682.0,1267730882.0,,,,,1809808349.0,213649496.0,14715229339.0,21068602664.0,9614814812.0,1292513029.0,,,,,,1883094162.0,,,,2625956991.0,2372262151.0
111021.204,,,,26594495453.0,48199304809.0,2316812236.0,40609343372.0,,,,,,,14705552673.0,6745392896.0,6544564838.0,12290543661.0,10558235360.0,,269118.0,4060779831.0,10909.0,,
111021.401,2598311307.0,632500898.0,1267733431.0,,,,,1809817528.0,213649899.0,14715282535.0,21068634439.0,9614852934.0,1292518964.0,,,,,,1883101046.0,,,,2625964718.0,2372264569.0
111021.409,,,,26594586324.0,48199465461.0,2316818081.0,40609430845.0,,,,,,,14705582575.0,6745403802.0,6544578416.0,12290581565.0,10558288482.0,,269118.0,4060789834.0,10909.0,,
111021.602,2598318830.0,632502132.0,1267736250.0,,,,,1809825754.0,213650295.0,14715333996.0,21068663870.0,9614881283.0,1292524060.0,,,,,,1883107407.0,,,,2625971439.0,2372269574.0
111021.607,,,,26594679921.0,48199650132.0,2316824023.0,40609552880.0,,,,,,,14705612861.0,6745413854.0,6544591526.0,12290616000.0,10558336994.0,,269118.0,4060798920.0,10909.0,,
111021.804,2598325376.0,632503381.0,1267739038.0,,,,,1809836916.0,213650689.0,14715394370.0,21068690992.0,9614905328.0,1292528020.0,,,,,,1883113655.0,,,,2625977901.0,2372275216.0
111021.81,,,,26594792341.0,48199840517.0,2316830092.0,40609668721.0,,,,,,,14705642972.0,6745424046.0,6544604878.0,12290659205.0,10558387145.0,,269118.0,4060808877.0,10909.0,,
111022.002,2598333124.0,632504585.0,1267741621.0,,,,,1809843261.0,213651108.0,14715438746.0,21068723327.0,9614942880.0,1292537115.0,,,,,,1883120666.0,,,,2625984655.0,2372277361.0
111022.014,,,,26594871641.0,48199985615.0,2316835572.0,40609749848.0,,,,,,,14705672271.0,6745434923.0,6544618277.0,12290696773.0,10558434958.0,,269118.0,4060818773.0,10909.0,,
111022.201,2598340589.0,632505849.0,1267744476.0,,,,,1809853373.0,213651512.0,14715493706.0,21068745644.0,9614981088.0,1292543622.0,,,,,,1883127740.0,,,,2625991485.0,2372280679.0
111022.204,,,,26594975064.0,48200178794.0,2316841575.0,40609861903.0,,,,,,,14705700709.0,6745444561.0,6544630623.0,12290734758.0,10558485465.0,,269118.0,4060828282.0,10909.0,,
111022.401,2598348172.0,632507086.0,1267746973.0,,,,,1809863929.0,213651917.0,14715554544.0,21068783122.0,9615014367.0,1292551184.0,,,,,,1883134195.0,,,,2625997974.0,2372282588.0
111022.404,,,,26595081194.0,48200358593.0,2316847223.0,40609959292.0,,,,,,,14705730425.0,6745455106.0,6544643850.0,12290774699.0,10558532729.0,,269118.0,4060838281.0,10909.0,,
111022.602,2598355846.0,632508257.0,1267749897.0,,,,,1809875836.0,213652322.0,14715613990.0,21068800605.0,9615060526.0,1292558215.0,,,,,,1883141430.0,,,,2626004866.0,2372284950.0
111022.604,,,,26595187163.0,48200551783.0,2316853381.0,40610078420.0,,,,,,,14705760996.0,6745465651.0,6544656873.0,12290815891.0,10558580982.0,,269118.0,4060848195.0,10909.0,,
111022.802,2598362990.0,632509368.0,1267752593.0,,,,,1809887039.0,213652716.0,14715678245.0,21068836707.0,9615106822.0,1292563172.0,,,,,,1883147697.0,,,,2626011268.0,2372287272.0
111022.806,,,,26595278819.0,48200749301.0,2316859762.0,40610201005.0,,,,,,,14705791602.0,6745476254.0,6544670101.0,12290856357.0,10558634607.0,,269118.0,4060858702.0,10909.0,,
111023.001,2598370764.0,632510641.0,1267755473.0,,,,,1809897283.0,213653168.0,14715733857.0,21068857586.0,9615178445.0,1292568743.0,,,,,,1883154896.0,,,,2626018161.0,2372292861.0
111023.004,,,,26595392680.0,48200925774.0,2316865684.0,40610297690.0,,,,,,,14705821158.0,6745486694.0,6544683081.0,12290895303.0,10558685670.0,,269118.0,4060868084.0,10909.0,,
111023.201,2598377970.0,632511884.0,1267758352.0,,,,,1809909220.0,213653553.0,14715798740.0,21068889966.0,9615212777.0,1292574396.0,,,,,,1883161266.0,,,,2626024838.0,2372297641.0
111023.208,,,,26595489705.0,48201136022.0,2316872396.0,40610414658.0,,,,,,,14705853090.0,6745497311.0,6544696507.0,12290936271.0,10558739442.0,,269118.0,4060877970.0,10909.0,,
111023.401,2598385232.0,632513112.0,1267760799.0,,,,,1809918191.0,213653965.0,14715854407.0,21068914921.0,9615250559.0,1292580218.0,,,,,,1883168151.0,,,,2626031569.0,2372300295.0
111023.404,,,,26595573436.0,48201295388.0,2316878208.0,40610509607.0,,,,,,,14705887172.0,6745507428.0,6544710984.0,12290971901.0,10558812328.0,,269118.0,4060887887.0,10909.0,,
111023.602,2598392821.0,632514409.0,1267763833.0,,,,,1809925583.0,213654347.0,14715904059.0,21068942770.0,9615281923.0,1292584715.0,,,,,,1883174476.0,,,,2626038256.0,2372304158.0
111023.609,,,,26595679215.0,48201495014.0,2316884660.0,40610636901.0,,,,,,,14705919562.0,6745518058.0,6544724804.0,12291009036.0,10558886887.0,,269118.0,4060897599.0,10909.0,,
111023.802,2598399748.0,632515655.0,1267766260.0,,,,,1809935832.0,213654762.0,14715966679.0,21068971901.0,9615324938.0,1292588832.0,,,,,,1883180250.0,,,,2626044513.0,2372306066.0
111023.805,,,,26595767781.0,48201674313.0,2316890459.0,40610737698.0,,,,,,,14705948748.0,6745527747.0,6544737739.0,12291046296.0,10558952124.0,,269118.0,4060907059.0,10909.0,,
111024.001,2598407686.0,632516892.0,1267769041.0,,,,,1809943116.0,213655212.0,14716017378.0,21068993612.0,9615369579.0,1292596531.0,,,,,,1883187108.0,,,,2626051515.0,2372308472.0
111024.003,,,,26595858842.0,48201832445.0,2316896183.0,40610835828.0,,,,,,,14705978501.0,6745538066.0,6544751092.0,12291081872.0,10559017424.0,,269118.0,4060916696.0,10909.0,,
111024.201,2598414793.0,632518135.0,1267771695.0,,,,,1809953898.0,213655645.0,14716080461.0,21069028042.0,9615428169.0,1292601471.0,,,,,,1883193740.0,,,,2626058158.0,2372311446.0
111024.207,,,,26595977065.0,48202040492.0,2316902594.0,40610942918.0,,,,,,,14706009351.0,6745548400.0,6544764609.0,12291122624.0,10559078129.0,,269118.0,4060926881.0,10909.0,,
111024.401,2598421569.0,632519372.0,1267774082.0,,,,,1809961693.0,213656050.0,14716132556.0,21069046816.0,9615484038.0,1292606989.0,,,,,,1883200401.0,,,,2626064823.0,2372317281.0
111024.404,,,,26596055487.0,48202188537.0,2316907937.0,40611041177.0,,,,,,,14706038965.0,6745558664.0,6544777652.0,12291160403.0,10559141966.0,,269118.0,4060936700.0,10909.0,,
111024.601,2598429094.0,632520628.0,1267777048.0,,,,,1809969267.0,213656485.0,14716181576.0,21069083687.0,9615543807.0,1292613312.0,,,,,,1883207488.0,,,,2626071806.0,2372322037.0
111024.604,,,,26596149376.0,48202386016.0,2316914134.0,40611154770.0,,,,,,,14706069806.0,6745568976.0,6544790915.0,12291198662.0,10559205998.0,,269118.0,4060946464.0,10909.0,,
111024.801,2598436146.0,632521919.0,1267779833.0,,,,,1809977912.0,213656892.0,14716240550.0,21069104234.0,9615584174.0,1292617328.0,,,,,,1883213360.0,,,,2626078206.0,2372324885.0
111024.804,,,,26596235675.0,48202585842.0,2316920353.0,40611276998.0,,,,,,,14706100446.0,6745579125.0,6544804243.0,12291236586.0,10559271310.0,,269118.0,4060955896.0,10909.0,,
111025.0,2598443887.0,632523075.0,1267782290.0,,,,,1809984932.0,213657324.0,14716292443.0,21069139114.0,9615637790.0,1292623787.0,,,,,,1883220389.0,,,,2626101017.0,2372326957.0
111025.003,,,,26596311631.0,48202775813.0,2316926480.0,40611390354.0,,,,,,,14706131203.0,6745589587.0,6544817463.0,12291273085.0,10559330553.0,,269118.0,4060967716.0,10909.0,,
111025.201,2598450195.0,632524279.0,1267785199.0,,,,,1809995147.0,213657739.0,14716352130.0,21069163867.0,9615675411.0,1292627590.0,,,,,,1883226845.0,,,,2626107765.0,2372329052.0
111025.208,,,,26596421495.0,48202980031.0,2316933057.0,40611515239.0,,,,,,,14706162733.0,6745600360.0,6544831023.0,12291315077.0,10559386282.0,,269118.0,4060978150.0,10909.0,,
111025.401,2598458290.0,632525471.0,1267787736.0,,,,,1810003662.0,213658172.0,14716413382.0,21069191749.0,9615724030.0,1292635158.0,,,,,,1883233919.0,,,,2626114621.0,2372331872.0
111025.407,,,,26596509809.0,48203153301.0,2316938918.0,40611616474.0,,,,,,,14706192847.0,6745610836.0,6544844207.0,12291355078.0,10559442881.0,,269118.0,4060988351.0,10909.0,,
111025.602,2598463558.0,632526642.0,1267790550.0,,,,,1810012825.0,213658547.0,14716459978.0,21069219620.0,9615726917.0,1292636349.0,,,,,,1883240100.0,,,,2626120872.0,2372333927.0
111025.605,,,,26596609837.0,48203325739.0,2316944444.0,40611759896.0,,,,,,,14706223122.0,6745620763.0,6544857233.0,12291386330.0,10559499319.0,,269118.0,4060996905.0,10909.0,,
111025.803,2598468951.0,632527937.0,1267793343.0,,,,,1810018606.0,213658893.0,14716505601.0,21069242154.0,9615729557.0,1292636932.0,,,,,,1883244338.0,,,,2626126463.0,2372340101.0
111025.805,,,,26596723696.0,48203481784.0,2316950101.0,40611876332.0,,,,,,,14706253023.0,6745630919.0,6544870333.0,12291421120.0,10559511943.0,,269118.0,4061005919.0,10909.0,,
111026.001,2598476542.0,632529177.0,1267796119.0,,,,,1810026616.0,213659313.0,14716555981.0,21069275416.0,9615773875.0,1292643851.0,,,,,,1883251215.0,,,,2626133341.0,2372344586.0
111026.004,,,,26596818639.0,48203630448.0,2316955433.0,40611962269.0,,,,,,,14706281996.0,6745641274.0,6544883655.0,12291452797.0,10559557349.0,,269118.0,4061015868.0,10909.0,,
111026.203,2598483094.0,632530505.0,1267798845.0,,,,,1810036533.0,213659697.0,14716613084.0,21069294197.0,9615802277.0,1292646839.0,,,,,,1883257112.0,,,,2626139656.0,2372348206.0
111026.207,,,,26596935492.0,48203828957.0,2316961777.0,40612099041.0,,,,,,,14706312882.0,6745651822.0,6544896991.0,12291492284.0,10559568588.0,,269118.0,4061025444.0,10909.0,,
111026.402,2598490587.0,632531753.0,1267801433.0,,,,,1810044105.0,213660124.0,14716666361.0,21069330160.0,9615849938.0,1292653580.0,,,,,,1883263882.0,,,,2626148284.0,2372351426.0
111026.405,,,,26597003664.0,48203989090.0,2316967342.0,40612201604.0,,,,,,,14706343110.0,6745662037.0,6544910009.0,12291528457.0,10559569842.0,,269118.0,4061035402.0,10909.0,,
111026.601,2598497849.0,632532999.0,1267804288.0,,,,,1810050431.0,213660534.0,14716713891.0,21069347610.0,9615889312.0,1292658680.0,,,,,,1883270767.0,,,,2626155064.0,2372353416.0
111026.604,,,,26597072768.0,48204187956.0,2316973633.0,40612324236.0,,,,,,,14706374757.0,6745672501.0,6544923028.0,12291563235.0,10559572102.0,,269118.0,4061045252.0,10909.0,,
111026.801,2598505200.0,632534296.0,1267806812.0,,,,,1810058744.0,213660939.0,14716775866.0,21069379422.0,9615926347.0,1292663411.0,,,,,,1883277741.0,,,,2626161831.0,2372356251.0
111026.804,,,,26597135203.0,48204387553.0,2316979949.0,40612444328.0,,,,,,,14706406045.0,6745683028.0,6544936229.0,12291604503.0,10559582527.0,,269118.0,4061055406.0,10909.0,,
111027.017,2598515030.0,632535584.0,1267809786.0,,,,,1810069302.0,213661389.0,14716840924.0,21069409304.0,9615990788.0,1292670178.0,,,,,,1883288786.0,,,,2626170598.0,2372358808.0
111027.027,,,,26597256524.0,48204603026.0,2316986771.0,40612562707.0,,,,,,,14706443347.0,6745698221.0,6544950917.0,12291649826.0,10559604939.0,,269118.0,4061066406.0,10909.0,,
111027.201,2598523370.0,632536737.0,1267812625.0,,,,,1810078774.0,213661733.0,14716897896.0,21069445692.0,9615995802.0,1292672609.0,,,,,,1883296951.0,,,,2626177253.0,2372364695.0
111027.204,,,,26597351201.0,48204777857.0,2316992241.0,40612678153.0,,,,,,,14706475522.0,6745711737.0,6544962580.0,12291686334.0,10559607167.0,,269118.0,4061075426.0,10909.0,,
111027.402,2598531997.0,632538013.0,1267815177.0,,,,,1810086283.0,213662147.0,14716953715.0,21069485552.0,9616034418.0,1292677448.0,,,,,,1883303542.0,,,,2626183637.0,2372373186.0
111027.406,,,,26597439676.0,48204951159.0,2316998072.0,40612780717.0,,,,,,,14706510287.0,6745726456.0,6544976034.0,12291723929.0,10559607167.0,,269118.0,4061085300.0,10909.0,,
111027.601,2598540092.0,632539250.0,1267817888.0,,,,,1810096192.0,213662582.0,14717004974.0,21069524545.0,9616089084.0,1292686130.0,,,,,,1883310773.0,,,,2626190310.0,2372377389.0
111027.608,,,,26597553609.0,48205131705.0,2317004009.0,40612890468.0,,,,,,,14706545289.0,6745741439.0,6544989184.0,12291759797.0,10559608726.0,,269118.0,4061094676.0,10909.0,,
111027.802,2598548056.0,632540520.0,1267820612.0,,,,,1810107091.0,213662984.0,14717073383.0,21069564561.0,9616126914.0,1292692214.0,,,,,,1883316982.0,,,,2626196568.0,2372381028.0
111027.806,,,,26597639280.0,48205330169.0,2317010131.0,40613009578.0,,,,,,,14706579885.0,6745756055.0,6545002306.0,12291799099.0,10559611358.0,,269118.0,4061104417.0,10909.0,,
111028.001,2598555580.0,632541739.0,1267823248.0,,,,,1810115386.0,213663426.0,14717130033.0,21069604031.0,9616181931.0,1292699251.0,,,,,,1883324109.0,,,,2626203265.0,2372384650.0
111028.004,,,,26597738863.0,48205468728.0,2317015483.0,40613097325.0,,,,,,,14706617344.0,6745770976.0,6545016364.0,12291835141.0,10559629090.0,,269118.0,4061113965.0,10909.0,,
111028.201,2598562645.0,632542931.0,1267826014.0,,,,,1810125229.0,213663822.0,14717183129.0,21069644262.0,9616215368.0,1292704262.0,,,,,,1883330888.0,,,,2626209835.0,2372387165.0
111028.204,,,,26597845371.0,48205663018.0,2317022220.0,40613219131.0,,,,,,,14706655215.0,6745785759.0,6545030362.0,12291872721.0,10559657361.0,,269118.0,4061123472.0,10909.0,,
111028.401,2598570042.0,632544165.0,1267828778.0,,,,,1810131911.0,213664249.0,14717243553.0,21069682562.0,9616265304.0,1292711287.0,,,,,,1883337588.0,,,,2626216506.0,2372389918.0
111028.407,,,,26597916481.0,48205851569.0,2317028644.0,40613315221.0,,,,,,,14706691257.0,6745800757.0,6545043659.0,12291911889.0,10559660284.0,,269118.0,4061133505.0,10909.0,,
111028.601,2598577618.0,632545507.0,1267831398.0,,,,,1810137849.0,213664662.0,14717290700.0,21069718988.0,9616313033.0,1292718468.0,,,,,,1883345153.0,,,,2626223436.0,2372395320.0
111028.605,,,,26598013434.0,48206033038.0,2317034768.0,40613439894.0,,,,,,,14706722956.0,6745811708.0,6545056517.0,12291948576.0,10559660720.0,,269118.0,4061143300.0,10909.0,,
111028.802,2598584575.0,632546711.0,1267834443.0,,,,,1810147178.0,213665064.0,14717351519.0,21069737842.0,9616359747.0,1292724390.0,,,,,,1883351664.0,,,,2626230148.0,2372401074.0
111028.805,,,,26598083442.0,48206223921.0,2317041011.0,40613553598.0,,,,,,,14706753515.0,6745822184.0,6545069571.0,12291991327.0,10559661827.0,,269118.0,4061153109.0,10909.0,,
111029.0,2598592781.0,632547885.0,1267839417.0,,,,,1810157255.0,213665495.0,14717410997.0,21069768545.0,9616413473.0,1292732040.0,,,,,,1883358921.0,,,,2626237013.0,2372403041.0
111029.004,,,,26598192857.0,48206406842.0,2317046948.0,40613649540.0,,,,,,,14706783758.0,6745833132.0,6545082644.0,12292030671.0,10559673523.0,,269118.0,4061163108.0,10909.0,,
111029.202,2598600324.0,632549208.0,1267841992.0,,,,,1810167577.0,213665893.0,14717469111.0,21069792126.0,9616444043.0,1292735500.0,,,,,,1883365493.0,,,,2626243446.0,2372405511.0
111029.204,,,,26598307990.0,48206621454.0,2317053257.0,40613775706.0,,,,,,,14706814811.0,6745843600.0,6545095853.0,12292073031.0,10559674354.0,,269118.0,4061172842.0,10909.0,,
111029.401,2598608983.0,632550382.0,1267844917.0,,,,,1810175976.0,213666315.0,14717529637.0,21069830592.0,9616507326.0,1292741435.0,,,,,,1883374727.0,,,,2626251311.0,2372408302.0
111029.406,,,,26598389317.0,48206808436.0,2317059187.0,40613859810.0,,,,,,,14706850959.0,6745859489.0,6545109346.0,12292110799.0,10559677526.0,,269118.0,4061182836.0,10909.0,,
111029.602,2598617145.0,632551535.0,1267847621.0,,,,,1810186371.0,213666711.0,14717583683.0,21069864383.0,9616545655.0,1292745765.0,,,,,,1883381143.0,,,,2626257763.0,2372410525.0
111029.607,,,,26598510833.0,48206994379.0,2317065206.0,40613970911.0,,,,,,,14706881906.0,6745870623.0,6545122679.0,12292147378.0,10559678856.0,,269118.0,4061192435.0,10909.0,,
111029.803,2598625162.0,632552787.0,1267850170.0,,,,,1810196145.0,213667110.0,14717643987.0,21069889590.0,9616587924.0,1292753299.0,,,,,,1883387793.0,,,,2626264203.0,2372413137.0
111029.807,,,,26598603284.0,48207195142.0,2317071641.0,40614088547.0,,,,,,,14706912595.0,6745881378.0,6545135872.0,12292186135.0,10559681515.0,,269118.0,4061202529.0,10909.0,,
111030.001,2598633223.0,632554035.0,1267853001.0,,,,,1810204613.0,213667524.0,14717706073.0,21069920605.0,9616633032.0,1292760034.0,,,,,,1883394929.0,,,,2626271125.0,2372418227.0
111030.005,,,,26598700039.0,48207360153.0,2317077195.0,40614196179.0,,,,,,,14706943303.0,6745891846.0,6545149186.0,12292223235.0,10559685242.0,,269118.0,4061212211.0,10909.0,,
111030.201,2598640126.0,632555305.0,1267855690.0,,,,,1810214894.0,213667916.0,14717765685.0,21069940588.0,9616666210.0,1292763549.0,,,,,,1883402083.0,,,,2626278131.0,2372424313.0
111030.205,,,,26598806407.0,48207556524.0,2317083538.0,40614325277.0,,,,,,,14706974645.0,6745902498.0,6545162244.0,12292261108.0,10559685903.0,,269118.0,4061221762.0,10909.0,,
111030.401,2598646994.0,632556569.0,1267858262.0,,,,,1810222596.0,213668340.0,14717827681.0,21069977512.0,9616705618.0,1292768048.0,,,,,,1883408215.0,,,,2626284499.0,2372426027.0
111030.404,,,,26598908592.0,48207732953.0,2317089553.0,40614430589.0,,,,,,,14707004829.0,6745912594.0,6545175572.0,12292297144.0,10559686730.0,,269118.0,4061231209.0,10909.0,,
111030.601,2598654464.0,632557785.0,1267861181.0,,,,,1810230201.0,213668735.0,14717878025.0,21069995997.0,9616733007.0,1292773012.0,,,,,,1883415180.0,,,,2626291339.0,2372428973.0
111030.607,,,,26599029037.0,48207922319.0,2317096179.0,40614559545.0,,,,,,,14707036406.0,6745923368.0,6545189007.0,12292332853.0,10559689249.0,,269118.0,4061241011.0,10909.0,,
111030.802,2598661426.0,632559028.0,1267863730.0,,,,,1810239367.0,213669135.0,14717936852.0,21070030952.0,9616768243.0,1292779557.0,,,,,,1883421352.0,,,,2626297757.0,2372430890.0
111030.805,,,,26599115156.0,48208122144.0,2317102355.0,40614670634.0,,,,,,,14707066611.0,6745933477.0,6545202132.0,12292371056.0,10559707136.0,,269118.0,4061250821.0,10909.0,,
111031.003,2598669119.0,632560250.0,1267866564.0,,,,,1810248362.0,213669550.0,14717988338.0,21070051817.0,9616819399.0,1292786009.0,,,,,,1883428451.0,,,,2626306648.0,2372433599.0
111031.01,,,,26599219159.0,48208297385.0,2317108167.0,40614767387.0,,,,,,,14707097573.0,6745944226.0,6545215742.0,12292414256.0,10559708612.0,,269118.0,4061261475.0,10909.0,,
111031.201,2598675959.0,632561436.0,1267869276.0,,,,,1810258852.0,213669925.0,14718041633.0,21070083708.0,9616833465.0,1292788677.0,,,,,,1883434802.0,,,,2626313162.0,2372435662.0
111031.204,,,,26599320616.0,48208485367.0,2317114277.0,40614886119.0,,,,,,,14707126507.0,6745954009.0,6545228560.0,12292454468.0,10559709615.0,,269118.0,4061270672.0,10909.0,,
111031.401,2598683214.0,632562700.0,1267871808.0,,,,,1810263852.0,213670329.0,14718091624.0,21070108470.0,9616882671.0,1292793569.0,,,,,,1883441463.0,,,,2626319568.0,2372441167.0
111031.404,,,,26599381101.0,48208664336.0,2317120076.0,40615014632.0,,,,,,,14707157416.0,6745964098.0,6545241787.0,12292491503.0,10559710496.0,,269118.0,4061280313.0,10909.0,,
111031.601,2598690981.0,632563925.0,1267874887.0,,,,,1810273483.0,213670742.0,14718144479.0,21070137349.0,9616934134.0,1292798959.0,,,,,,1883448293.0,,,,2626326209.0,2372446809.0
111031.604,,,,26599491421.0,48208852398.0,2317126091.0,40615117499.0,,,,,,,14707187366.0,6745974378.0,6545255122.0,12292528900.0,10559711378.0,,269118.0,4061289984.0,10909.0,,
111031.801,2598698108.0,632565132.0,1267877521.0,,,,,1810283637.0,213671171.0,14718206638.0,21070167168.0,9616971401.0,1292803342.0,,,,,,1883454699.0,,,,2626332780.0,2372449449.0
111031.804,,,,26599581826.0,48209045908.0,2317132038.0,40615244902.0,,,,,,,14707218090.0,6745984483.0,6545268439.0,12292569818.0,10559721344.0,,269118.0,4061299913.0,10909.0,,
111032.001,2598705888.0,632566369.0,1267880137.0,,,,,1810291314.0,213671606.0,14718262103.0,21070192867.0,9617018636.0,1292809521.0,,,,,,1883461782.0,,,,2626339675.0,2372451468.0
111032.009,,,,26599659262.0,48209217136.0,2317138425.0,40615339608.0,,,,,,,14707248579.0,6745995211.0,6545282106.0,12292612370.0,10559722600.0,,269118.0,4061310187.0,10909.0,,
111032.201,2598713281.0,632567534.0,1267883161.0,,,,,1810299385.0,213671986.0,14718318762.0,21070227467.0,9617054540.0,1292814741.0,,,,,,1883468712.0,,,,2626346422.0,2372453375.0
111032.203,,,,26599744110.0,48209406824.0,2317144427.0,40615468002.0,,,,,,,14707279884.0,6746005383.0,6545294990.0,12292650816.0,10559723103.0,,269118.0,4061319932.0,10909.0,,
111032.4,2598720549.0,632568834.0,1267885738.0,,,,,1810305223.0,213672386.0,14718369470.0,21070248736.0,9617098399.0,1292819252.0,,,,,,1883474647.0,,,,2626352782.0,2372455504.0
111032.403,,,,26599829345.0,48209594701.0,2317150426.0,40615583269.0,,,,,,,14707311043.0,6746015699.0,6545308206.0,12292688715.0,10559725096.0,,269118.0,4061330296.0,10909.0,,
111032.601,2598728296.0,632570068.0,1267888407.0,,,,,1810315196.0,213672795.0,14718427217.0,21070287258.0,9617139849.0,1292825223.0,,,,,,1883481765.0,,,,2626359557.0,2372457867.0
111032.604,,,,26599934206.0,48209773446.0,2317156221.0,40615691471.0,,,,,,,14707341073.0,6746026434.0,6545321500.0,12292726509.0,10559725096.0,,269118.0,4061340075.0,10909.0,,
111032.803,2598735057.0,632571371.0,1267891310.0,,,,,1810325683.0,213673188.0,14718489905.0,21070308476.0,9617175945.0,1292828829.0,,,,,,1883487803.0,,,,2626365805.0,2372463211.0
111032.806,,,,26600033111.0,48209969242.0,2317162540.0,40615819304.0,,,,,,,14707371219.0,6746036486.0,6545334990.0,12292765967.0,10559736507.0,,269118.0,4061349631.0,10909.0,,
111033.001,2598742694.0,632572591.0,1267894029.0,,,,,1810333754.0,213673638.0,14718545330.0,21070344299.0,9617224466.0,1292834777.0,,,,,,1883494663.0,,,,2626372883.0,2372467318.0
111033.005,,,,26600139137.0,48210129134.0,2317168057.0,40615922079.0,,,,,,,14707401660.0,6746047210.0,6545348233.0,12292800846.0,10559737610.0,,269118.0,4061359347.0,10909.0,,
111033.201,2598749739.0,632573855.0,1267896461.0,,,,,1810344205.0,213674027.0,14718602660.0,21070366423.0,9617246896.0,1292838024.0,,,,,,1883500831.0,,,,2626379283.0,2372470166.0
111033.204,,,,26600247229.0,48210316608.0,2317174271.0,40616057423.0,,,,,,,14707432216.0,6746057347.0,6545361311.0,12292838774.0,10559741953.0,,269118.0,4061368612.0,10909.0,,
111033.402,2598757129.0,632575030.0,1267899422.0,,,,,1810353221.0,213674436.0,14718668312.0,21070398226.0,9617281494.0,1292844477.0,,,,,,1883507274.0,,,,2626385907.0,2372472557.0
111033.405,,,,26600326267.0,48210473743.0,2317180120.0,40616151030.0,,,,,,,14707462485.0,6746067711.0,6545374651.0,12292875282.0,10559743451.0,,269118.0,4061378555.0,10909.0,,
111033.601,2598764935.0,632576347.0,1267901829.0,,,,,1810358817.0,213674841.0,14718712434.0,21070426160.0,9617324609.0,1292849405.0,,,,,,1883514168.0,,,,2626392642.0,2372474880.0
111033.604,,,,26600413687.0,48210643793.0,2317185688.0,40616247392.0,,,,,,,14707491744.0,6746078133.0,6545387713.0,12292908016.0,10559749503.0,,269118.0,4061388702.0,10909.0,,
111033.801,2598772249.0,632577521.0,1267904634.0,,,,,1810368003.0,213675231.0,14718767615.0,21070453932.0,9617350864.0,1292853492.0,,,,,,1883519986.0,,,,2626399014.0,2372478004.0
