timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94036.801,2189310809.0,536358895.0,1072816424.0,,,,,1470783179.0,180712741.0,12289689632.0,17844253484.0,7710818002.0,1055864226.0,,,,,,1585086916.0,,,,2223614906.0,2014444184.0
94036.804,,,,21535840113.0,40321466529.0,1943925046.0,32643703571.0,,,,,,,12393043049.0,5711488782.0,5537393354.0,10149117827.0,9195080274.0,,228618.0,3418550177.0,10909.0,,
94037.001,2189318734.0,536360195.0,1072819055.0,,,,,1470793674.0,180713186.0,12289746585.0,17844293368.0,7710878171.0,1055873170.0,,,,,,1585094429.0,,,,2223621807.0,2014448496.0
94037.004,,,,21535961927.0,40321628928.0,1943930884.0,32643796758.0,,,,,,,12393077316.0,5711503875.0,5537406412.0,10149155358.0,9195147844.0,,228618.0,3418560520.0,10909.0,,
94037.201,2189325195.0,536361564.0,1072822024.0,,,,,1470802873.0,180713599.0,12289809686.0,17844331983.0,7710896692.0,1055876290.0,,,,,,1585100496.0,,,,2223628099.0,2014451024.0
94037.204,,,,21536058646.0,40321831997.0,1943937233.0,32643924917.0,,,,,,,12393112955.0,5711518912.0,5537419373.0,10149194826.0,9195211854.0,,228618.0,3418570314.0,10909.0,,
94037.401,2189332103.0,536362792.0,1072824964.0,,,,,1470811570.0,180714039.0,12289863039.0,17844366692.0,7710952285.0,1055882892.0,,,,,,1585107351.0,,,,2223634661.0,2014455199.0
94037.405,,,,21536146295.0,40321998473.0,1943942691.0,32644017492.0,,,,,,,12393146104.0,5711532628.0,5537432416.0,10149229883.0,9195264688.0,,228618.0,3418580294.0,10909.0,,
94037.601,2189340565.0,536364047.0,1072827665.0,,,,,1470821410.0,180714468.0,12289920810.0,17844400956.0,7711008347.0,1055891848.0,,,,,,1585114550.0,,,,2223641420.0,2014458599.0
94037.604,,,,21536259805.0,40322186140.0,1943948871.0,32644129914.0,,,,,,,12393177121.0,5711543330.0,5537445390.0,10149267008.0,9195321243.0,,228618.0,3418590255.0,10909.0,,
94037.802,2189348319.0,536365431.0,1072830172.0,,,,,1470831363.0,180714874.0,12289982920.0,17844420344.0,7711042616.0,1055897079.0,,,,,,1585121141.0,,,,2223648090.0,2014466387.0
94037.805,,,,21536363390.0,40322382980.0,1943955364.0,32644235429.0,,,,,,,12393207348.0,5711553918.0,5537458260.0,10149305312.0,9195373719.0,,228618.0,3418599752.0,10909.0,,
94038.001,2189356899.0,536366639.0,1072832538.0,,,,,1470843846.0,180715333.0,12290049668.0,17844457143.0,7711112205.0,1055907695.0,,,,,,1585128426.0,,,,2223655134.0,2014468680.0
94038.003,,,,21536458051.0,40322542922.0,1943961153.0,32644338949.0,,,,,,,12393237229.0,5711564592.0,5537471129.0,10149344860.0,9195429159.0,,228618.0,3418609835.0,10909.0,,
94038.203,2189364585.0,536367861.0,1072835583.0,,,,,1470856486.0,180715750.0,12290116406.0,17844474995.0,7711135564.0,1055913106.0,,,,,,1585134339.0,,,,2223661462.0,2014471668.0
94038.214,,,,21536573089.0,40322756109.0,1943968024.0,32644475323.0,,,,,,,12393270849.0,5711577058.0,5537484874.0,10149386002.0,9195455906.0,,228618.0,3418620189.0,10909.0,,
94038.402,2189373510.0,536369067.0,1072838615.0,,,,,1470865933.0,180716169.0,12290178119.0,17844514834.0,7711189493.0,1055921311.0,,,,,,1585144456.0,,,,2223669421.0,2014474433.0
94038.405,,,,21536657579.0,40322918686.0,1943973704.0,32644563130.0,,,,,,,12393305476.0,5711591945.0,5537497258.0,10149421432.0,9195498213.0,,228618.0,3418629780.0,10909.0,,
94038.601,2189381408.0,536370358.0,1072841351.0,,,,,1470875544.0,180716546.0,12290229975.0,17844538594.0,7711227126.0,1055924683.0,,,,,,1585151670.0,,,,2223676372.0,2014476755.0
94038.606,,,,21536781469.0,40323112290.0,1943979895.0,32644681929.0,,,,,,,12393336411.0,5711602713.0,5537510164.0,10149458722.0,9195510416.0,,228618.0,3418639544.0,10909.0,,
94038.802,2189388680.0,536371637.0,1072843870.0,,,,,1470883374.0,180716920.0,12290285931.0,17844569175.0,7711246087.0,1055927869.0,,,,,,1585157265.0,,,,2223682573.0,2014479868.0
94038.805,,,,21536856117.0,40323299671.0,1943986011.0,32644815076.0,,,,,,,12393367153.0,5711612800.0,5537522895.0,10149497355.0,9195510909.0,,228618.0,3418649285.0,10909.0,,
94039.001,2189396656.0,536372859.0,1072846364.0,,,,,1470888642.0,180717351.0,12290330179.0,17844593719.0,7711292606.0,1055935108.0,,,,,,1585164330.0,,,,2223689213.0,2014481739.0
94039.006,,,,21536930284.0,40323451945.0,1943991477.0,32644908772.0,,,,,,,12393397298.0,5711623792.0,5537535718.0,10149534134.0,9195511632.0,,228618.0,3418659475.0,10909.0,,
94039.202,2189404210.0,536374072.0,1072849022.0,,,,,1470899110.0,180717763.0,12290391889.0,17844620009.0,7711322025.0,1055939176.0,,,,,,1585170777.0,,,,2223695723.0,2014489673.0
94039.205,,,,21537040892.0,40323652572.0,1943997782.0,32645021467.0,,,,,,,12393427482.0,5711634183.0,5537548495.0,10149574195.0,9195532360.0,,228618.0,3418669513.0,10909.0,,
94039.401,2189411559.0,536375320.0,1072851927.0,,,,,1470909211.0,180718214.0,12290447414.0,17844649707.0,7711380278.0,1055946308.0,,,,,,1585177164.0,,,,2223702223.0,2014492673.0
94039.404,,,,21537141474.0,40323807670.0,1944003273.0,32645143861.0,,,,,,,12393456754.0,5711644585.0,5537561522.0,10149610770.0,9195548133.0,,228618.0,3418679139.0,10909.0,,
94039.601,2189419649.0,536376590.0,1072854766.0,,,,,1470918916.0,180718644.0,12290501589.0,17844672868.0,7711413677.0,1055950895.0,,,,,,1585183976.0,,,,2223708976.0,2014494646.0
94039.604,,,,21537262737.0,40324006565.0,1944009603.0,32645264436.0,,,,,,,12393487067.0,5711654948.0,5537574426.0,10149647758.0,9195549236.0,,228618.0,3418688571.0,10909.0,,
94039.801,2189427022.0,536377773.0,1072857253.0,,,,,1470928529.0,180719052.0,12290568205.0,17844705756.0,7711448040.0,1055955924.0,,,,,,1585190153.0,,,,2223715574.0,2014496692.0
94039.804,,,,21537363238.0,40324197882.0,1944016045.0,32645383303.0,,,,,,,12393517625.0,5711665102.0,5537587360.0,10149691537.0,9195551223.0,,228618.0,3418698317.0,10909.0,,
94040.001,2189434986.0,536378965.0,1072859561.0,,,,,1470935723.0,180719518.0,12290611960.0,17844725422.0,7711503582.0,1055962770.0,,,,,,1585197119.0,,,,2223722479.0,2014499459.0
94040.004,,,,21537446556.0,40324358495.0,1944022415.0,32645481356.0,,,,,,,12393547294.0,5711675756.0,5537600341.0,10149727345.0,9195554091.0,,228618.0,3418707958.0,10909.0,,
94040.201,2189442377.0,536380235.0,1072862230.0,,,,,1470944748.0,180719913.0,12290671830.0,17844761865.0,7711529641.0,1055967309.0,,,,,,1585203237.0,,,,2223728947.0,2014502460.0
94040.204,,,,21537549730.0,40324559682.0,1944028844.0,32645604999.0,,,,,,,12393577525.0,5711685828.0,5537613368.0,10149766996.0,9195556187.0,,228618.0,3418717883.0,10909.0,,
94040.402,2189450236.0,536381379.0,1072865254.0,,,,,1470952701.0,180720375.0,12290728839.0,17844779760.0,7711584905.0,1055973220.0,,,,,,1585210076.0,,,,2223738693.0,2014505072.0
94040.405,,,,21537642380.0,40324743921.0,1944034701.0,32645712890.0,,,,,,,12393611463.0,5711696233.0,5537627258.0,10149804068.0,9195584477.0,,228618.0,3418728149.0,10909.0,,
94040.601,2189458502.0,536382643.0,1072867940.0,,,,,1470961077.0,180720832.0,12290792607.0,17844817260.0,7711643831.0,1055980448.0,,,,,,1585217132.0,,,,2223745481.0,2014513038.0
94040.605,,,,21537743826.0,40324944215.0,1944041169.0,32645837136.0,,,,,,,12393644045.0,5711707071.0,5537640629.0,10149841454.0,9195594196.0,,228618.0,3418738093.0,10909.0,,
94040.801,2189466137.0,536383895.0,1072870454.0,,,,,1470969843.0,180721249.0,12290843902.0,17844837772.0,7711679196.0,1055985568.0,,,,,,1585223827.0,,,,2223752126.0,2014516041.0
94040.804,,,,21537842520.0,40325151956.0,1944047683.0,32645942429.0,,,,,,,12393674683.0,5711717410.0,5537653437.0,10149878882.0,9195596006.0,,228618.0,3418747983.0,10909.0,,
94041.0,2189473714.0,536385069.0,1072873065.0,,,,,1470979009.0,180721688.0,12290903583.0,17844872455.0,7711725192.0,1055993153.0,,,,,,1585230883.0,,,,2223758871.0,2014518612.0
94041.009,,,,21537943959.0,40325327496.0,1944053593.0,32646049836.0,,,,,,,12393706292.0,5711728289.0,5537666718.0,10149914828.0,9195597907.0,,228618.0,3418757839.0,10909.0,,
94041.203,2189480353.0,536386434.0,1072878283.0,,,,,1470990263.0,180722107.0,12290963996.0,17844897919.0,7711749208.0,1055997229.0,,,,,,1585237453.0,,,,2223765452.0,2014521166.0
94041.206,,,,21538061374.0,40325526788.0,1944059925.0,32646174116.0,,,,,,,12393735693.0,5711738257.0,5537679364.0,10149954091.0,9195598816.0,,228618.0,3418767396.0,10909.0,,
94041.403,2189487779.0,536387698.0,1072881064.0,,,,,1470997407.0,180722533.0,12291019553.0,17844928643.0,7711796505.0,1056003402.0,,,,,,1585244536.0,,,,2223772230.0,2014524871.0
94041.412,,,,21538149785.0,40325704440.0,1944065997.0,32646283033.0,,,,,,,12393767705.0,5711749232.0,5537692683.0,10149995993.0,9195608805.0,,228618.0,3418778181.0,10909.0,,
94041.601,2189495096.0,536389000.0,1072883628.0,,,,,1471004161.0,180722931.0,12291067054.0,17844957394.0,7711837962.0,1056010018.0,,,,,,1585251405.0,,,,2223778866.0,2014527457.0
94041.604,,,,21538229986.0,40325889223.0,1944071898.0,32646407832.0,,,,,,,12393797582.0,5711759335.0,5537705063.0,10150030380.0,9195612518.0,,228618.0,3418787855.0,10909.0,,
94041.801,2189502430.0,536390228.0,1072886110.0,,,,,1471013687.0,180723352.0,12291127700.0,17844985851.0,7711880822.0,1056014999.0,,,,,,1585257394.0,,,,2223785218.0,2014530386.0
94041.805,,,,21538340752.0,40326089356.0,1944078260.0,32646526391.0,,,,,,,12393828000.0,5711769482.0,5537718210.0,10150070259.0,9195614793.0,,228618.0,3418797649.0,10909.0,,
94042.011,2189510843.0,536391613.0,1072888611.0,,,,,1471021748.0,180723797.0,12291179065.0,17845017921.0,7711924091.0,1056021781.0,,,,,,1585265026.0,,,,2223794394.0,2014540049.0
94042.016,,,,21538446645.0,40326272077.0,1944084493.0,32646619252.0,,,,,,,12393859835.0,5711780534.0,5537732033.0,10150108431.0,9195616030.0,,228618.0,3418808604.0,10909.0,,
94042.201,2189517654.0,536392718.0,1072890862.0,,,,,1471031562.0,180724183.0,12291235087.0,17845039869.0,7711951253.0,1056025751.0,,,,,,1585270750.0,,,,2223800430.0,2014541891.0
94042.208,,,,21538541807.0,40326467087.0,1944090665.0,32646738204.0,,,,,,,12393888375.0,5711790065.0,5537744425.0,10150146025.0,9195616691.0,,228618.0,3418817780.0,10909.0,,
94042.401,2189525084.0,536393934.0,1072893491.0,,,,,1471041109.0,180724630.0,12291293166.0,17845075497.0,7711996714.0,1056032973.0,,,,,,1585277634.0,,,,2223807440.0,2014544364.0
94042.412,,,,21538653847.0,40326643300.0,1944096743.0,32646833910.0,,,,,,,12393919788.0,5711801155.0,5537757835.0,10150186771.0,9195619954.0,,228618.0,3418827989.0,10909.0,,
94042.601,2189532740.0,536395099.0,1072896406.0,,,,,1471047281.0,180725068.0,12291336884.0,17845098614.0,7712032181.0,1056039915.0,,,,,,1585284779.0,,,,2223814423.0,2014549925.0
94042.603,,,,21538729021.0,40326822627.0,1944102613.0,32646940135.0,,,,,,,12393949954.0,5711811151.0,5537770312.0,10150220926.0,9195621276.0,,228618.0,3418837628.0,10909.0,,
94042.801,2189539445.0,536396369.0,1072899755.0,,,,,1471055325.0,180725489.0,12291397668.0,17845138589.0,7712074314.0,1056045556.0,,,,,,1585291041.0,,,,2223820879.0,2014552010.0
94042.804,,,,21538794238.0,40327022948.0,1944108889.0,32647060485.0,,,,,,,12393980513.0,5711821338.0,5537783017.0,10150258763.0,9195621719.0,,228618.0,3418847107.0,10909.0,,
94042.975,2189545848.0,536397396.0,1072902487.0,,,,,1471064433.0,180725877.0,12291453914.0,17845156675.0,7712119471.0,1056051207.0,,,,,,1585297498.0,,,,2223827027.0,2014554359.0
94042.983,,,,21538868632.0,40327191818.0,1944114280.0,32647139589.0,,,,,,,12394007766.0,5711831178.0,5537794631.0,10150292790.0,9195623525.0,,228618.0,3418855833.0,10909.0,,
94043.203,2189553740.0,536398744.0,1072906110.0,,,,,1471074812.0,180726335.0,12291518311.0,17845200334.0,7712148703.0,1056053773.0,,,,,,1585304615.0,,,,2223834318.0,2014557131.0
94043.219,,,,21538994085.0,40327423869.0,1944121652.0,32647291019.0,,,,,,,12394042962.0,5711843060.0,5537809848.0,10150339596.0,9195634313.0,,228618.0,3418867127.0,10909.0,,
94043.402,2189560920.0,536399984.0,1072908976.0,,,,,1471084445.0,180726775.0,12291580772.0,17845220288.0,7712197898.0,1056060383.0,,,,,,1585311466.0,,,,2223841277.0,2014566378.0
94043.404,,,,21539084755.0,40327581348.0,1944126913.0,32647376569.0,,,,,,,12394070417.0,5711852685.0,5537821949.0,10150378005.0,9195634812.0,,228618.0,3418876306.0,10909.0,,
94043.601,2189568890.0,536401203.0,1072911582.0,,,,,1471090583.0,180727189.0,12291630616.0,17845257241.0,7712251885.0,1056067724.0,,,,,,1585318584.0,,,,2223848180.0,2014568811.0
94043.604,,,,21539174707.0,40327777987.0,1944133243.0,32647491872.0,,,,,,,12394101291.0,5711863388.0,5537835061.0,10150414164.0,9195636135.0,,228618.0,3418885753.0,10909.0,,
94043.8,2189576252.0,536402469.0,1072914116.0,,,,,1471097880.0,180727602.0,12291681508.0,17845280244.0,7712286278.0,1056072639.0,,,,,,1585324899.0,,,,2223854751.0,2014571369.0
94043.803,,,,21539250413.0,40327977666.0,1944139514.0,32647610371.0,,,,,,,12394132083.0,5711873656.0,5537848250.0,10150453334.0,9195636576.0,,228618.0,3418895573.0,10909.0,,
94044.002,2189584036.0,536403752.0,1072916635.0,,,,,1471108594.0,180728048.0,12291736383.0,17845313621.0,7712334538.0,1056079165.0,,,,,,1585332097.0,,,,2223861495.0,2014574654.0
94044.005,,,,21539373011.0,40328157562.0,1944145387.0,32647715367.0,,,,,,,12394162354.0,5711884259.0,5537861692.0,10150491847.0,9195637918.0,,228618.0,3418905784.0,10909.0,,
94044.201,2189591163.0,536405054.0,1072919288.0,,,,,1471118282.0,180728460.0,12291792328.0,17845338809.0,7712357728.0,1056082882.0,,,,,,1585338288.0,,,,2223867874.0,2014577047.0
94044.203,,,,21539484675.0,40328354765.0,1944151836.0,32647848368.0,,,,,,,12394192899.0,5711894501.0,5537874768.0,10150536211.0,9195649334.0,,228618.0,3418915302.0,10909.0,,
94044.401,2189598679.0,536406243.0,1072922317.0,,,,,1471128118.0,180728883.0,12291849632.0,17845369313.0,7712400645.0,1056088769.0,,,,,,1585344253.0,,,,2223874196.0,2014579355.0
94044.404,,,,21539582910.0,40328542092.0,1944157611.0,32647950327.0,,,,,,,12394222811.0,5711904784.0,5537888093.0,10150573950.0,9195651108.0,,228618.0,3418925186.0,10909.0,,
94044.601,2189606000.0,536407498.0,1072925247.0,,,,,1471137800.0,180729308.0,12291904831.0,17845399544.0,7712442388.0,1056094424.0,,,,,,1585350914.0,,,,2223880873.0,2014582149.0
94044.604,,,,21539711080.0,40328728464.0,1944163690.0,32648073391.0,,,,,,,12394253829.0,5711915373.0,5537901278.0,10150609340.0,9195651773.0,,228618.0,3418935055.0,10909.0,,
94044.801,2189612370.0,536408690.0,1072928167.0,,,,,1471148783.0,180729736.0,12291969196.0,17845427445.0,7712473040.0,1056097910.0,,,,,,1585356705.0,,,,2223887207.0,2014590858.0
94044.804,,,,21539810408.0,40328927170.0,1944169764.0,32648190898.0,,,,,,,12394283721.0,5711925554.0,5537914474.0,10150650377.0,9195652489.0,,228618.0,3418944935.0,10909.0,,
94045.001,2189620117.0,536409861.0,1072930686.0,,,,,1471152910.0,180730157.0,12292004503.0,17845461500.0,7712525648.0,1056103629.0,,,,,,1585363328.0,,,,2223893922.0,2014592665.0
94045.004,,,,21539886989.0,40329058928.0,1944174903.0,32648274969.0,,,,,,,12394312786.0,5711936040.0,5537927739.0,10150678482.0,9195656678.0,,228618.0,3418954216.0,10909.0,,
94045.2,2189623908.0,536411170.0,1072933108.0,,,,,1471155411.0,180730502.0,12292037980.0,17845485394.0,7712525947.0,1056103646.0,,,,,,1585364565.0,,,,2223897677.0,2014596066.0
94045.203,,,,21540013454.0,40329238554.0,1944181187.0,32648420196.0,,,,,,,12394344257.0,5711945742.0,5537940781.0,10150706948.0,9195673885.0,,228618.0,3418962753.0,10909.0,,
94045.402,2189631435.0,536412564.0,1072935545.0,,,,,1471165007.0,180730934.0,12292092454.0,17845523047.0,7712566928.0,1056108960.0,,,,,,1585371003.0,,,,2223905447.0,2014598161.0
94045.407,,,,21540110771.0,40329404154.0,1944187010.0,32648527454.0,,,,,,,12394373749.0,5711956183.0,5537954224.0,10150744622.0,9195683071.0,,228618.0,3418972707.0,10909.0,,
94045.601,2189639365.0,536413866.0,1072938148.0,,,,,1471174586.0,180731375.0,12292151680.0,17845543515.0,7712637547.0,1056117171.0,,,,,,1585377925.0,,,,2223912274.0,2014600444.0
94045.604,,,,21540213498.0,40329589560.0,1944193017.0,32648633352.0,,,,,,,12394403499.0,5711967035.0,5537967268.0,10150780613.0,9195696072.0,,228618.0,3418982726.0,10909.0,,
94045.801,2189646354.0,536415046.0,1072940612.0,,,,,1471184961.0,180731791.0,12292209999.0,17845582981.0,7712666890.0,1056122087.0,,,,,,1585384475.0,,,,2223918921.0,2014603527.0
94045.804,,,,21540304950.0,40329768497.0,1944199063.0,32648741961.0,,,,,,,12394433623.0,5711977295.0,5537980461.0,10150821363.0,9195713862.0,,228618.0,3418992505.0,10909.0,,
94046.0,2189654114.0,536416310.0,1072943696.0,,,,,1471191395.0,180732251.0,12292258034.0,17845603210.0,7712724860.0,1056129255.0,,,,,,1585391647.0,,,,2223925580.0,2014606043.0
94046.004,,,,21540375933.0,40329937864.0,1944204700.0,32648849554.0,,,,,,,12394464347.0,5711987800.0,5537993848.0,10150859542.0,9195725998.0,,228618.0,3419002704.0,10909.0,,
94046.201,2189661538.0,536417598.0,1072946810.0,,,,,1471202175.0,180732689.0,12292316713.0,17845643087.0,7712774206.0,1056135806.0,,,,,,1585398603.0,,,,2223932329.0,2014614603.0
94046.206,,,,21540488630.0,40330141613.0,1944210982.0,32648982642.0,,,,,,,12394495696.0,5711998742.0,5538007218.0,10150898662.0,9195728139.0,,228618.0,3419013097.0,10909.0,,
94046.401,2189669174.0,536418862.0,1072949561.0,,,,,1471210117.0,180733139.0,12292378378.0,17845666372.0,7712831683.0,1056143910.0,,,,,,1585405210.0,,,,2223939002.0,2014617700.0
94046.404,,,,21540585199.0,40330323535.0,1944216965.0,32649086639.0,,,,,,,12394525779.0,5712008958.0,5538020376.0,10150939728.0,9195729969.0,,228618.0,3419023569.0,10909.0,,
94046.601,2189677105.0,536420188.0,1072952242.0,,,,,1471220990.0,180733600.0,12292436406.0,17845708075.0,7712890892.0,1056152985.0,,,,,,1585412409.0,,,,2223946102.0,2014620492.0
94046.606,,,,21540701058.0,40330518936.0,1944223221.0,32649203117.0,,,,,,,12394557230.0,5712020339.0,5538033821.0,10150978407.0,9195730718.0,,228618.0,3419033411.0,10909.0,,
94046.801,2189684225.0,536421458.0,1072954731.0,,,,,1471229504.0,180734021.0,12292487913.0,17845735737.0,7712928309.0,1056157794.0,,,,,,1585418554.0,,,,2223952370.0,2014622910.0
94046.81,,,,21540805029.0,40330718094.0,1944229677.0,32649316854.0,,,,,,,12394588496.0,5712031082.0,5538047223.0,10151016484.0,9195732413.0,,228618.0,3419043279.0,10909.0,,
94047.001,2189692222.0,536422746.0,1072957395.0,,,,,1471237270.0,180734485.0,12292544848.0,17845770507.0,7712989938.0,1056165998.0,,,,,,1585425708.0,,,,2223965039.0,2014625688.0
94047.003,,,,21540900280.0,40330872452.0,1944235111.0,32649418921.0,,,,,,,12394618186.0,5712041437.0,5538059768.0,10151054226.0,9195743946.0,,228618.0,3419053079.0,10909.0,,
94047.2,2189698841.0,536423929.0,1072960250.0,,,,,1471247713.0,180734903.0,12292602554.0,17845800619.0,7713030217.0,1056170413.0,,,,,,1585432136.0,,,,2223981931.0,2014629447.0
94047.205,,,,21541013034.0,40331068708.0,1944241366.0,32649545922.0,,,,,,,12394649879.0,5712051973.0,5538073035.0,10151093226.0,9195761387.0,,228618.0,3419063420.0,10909.0,,
94047.405,2189706975.0,536425413.0,1072963265.0,,,,,1471255225.0,180735392.0,12292655597.0,17845832621.0,7713099507.0,1056178278.0,,,,,,1585438843.0,,,,2223988863.0,2014632171.0
94047.41,,,,21541094101.0,40331247819.0,1944247431.0,32649655386.0,,,,,,,12394681938.0,5712063398.0,5538086529.0,10151134027.0,9195770737.0,,228618.0,3419073968.0,10909.0,,
94047.601,2189714156.0,536426710.0,1072965949.0,,,,,1471265199.0,180735805.0,12292711767.0,17845868169.0,7713144594.0,1056183254.0,,,,,,1585445604.0,,,,2223995468.0,2014641135.0
94047.605,,,,21541200944.0,40331437226.0,1944253377.0,32649777110.0,,,,,,,12394712533.0,5712073648.0,5538099401.0,10151171850.0,9195777497.0,,228618.0,3419083032.0,10909.0,,
94047.801,2189722246.0,536427953.0,1072968283.0,,,,,1471273764.0,180736297.0,12292787699.0,17845898638.0,7713231003.0,1056191039.0,,,,,,1585452073.0,,,,2224002067.0,2014644721.0
94047.804,,,,21541286696.0,40331618452.0,1944259622.0,32649895224.0,,,,,,,12394743981.0,5712084191.0,5538112636.0,10151216060.0,9195785831.0,,228618.0,3419093195.0,10909.0,,
94048.001,2189730807.0,536429297.0,1072970775.0,,,,,1471282012.0,180736770.0,12292841741.0,17845936538.0,7713299585.0,1056199119.0,,,,,,1585459290.0,,,,2224009091.0,2014647403.0
94048.005,,,,21541395903.0,40331784567.0,1944265094.0,32649977383.0,,,,,,,12394774423.0,5712094988.0,5538125790.0,10151256604.0,9195794096.0,,228618.0,3419103274.0,10909.0,,
94048.202,2189738294.0,536430570.0,1072973654.0,,,,,1471293998.0,180737181.0,12292908433.0,17845961389.0,7713346021.0,1056205056.0,,,,,,1585465874.0,,,,2224015720.0,2014649701.0
94048.21,,,,21541514765.0,40331994776.0,1944271774.0,32650111627.0,,,,,,,12394806002.0,5712105830.0,5538139572.0,10151297733.0,9195796826.0,,228618.0,3419113341.0,10909.0,,
94048.403,2189746186.0,536431723.0,1072976738.0,,,,,1471302516.0,180737650.0,12292962839.0,17846001794.0,7713407825.0,1056212961.0,,,,,,1585472596.0,,,,2224022327.0,2014652843.0
94048.406,,,,21541625122.0,40332153171.0,1944277306.0,32650203998.0,,,,,,,12394836022.0,5712116371.0,5538152913.0,10151334452.0,9195797166.0,,228618.0,3419123646.0,10909.0,,
94048.601,2189753875.0,536432936.0,1072979519.0,,,,,1471311791.0,180738080.0,12293019634.0,17846023388.0,7713460050.0,1056221528.0,,,,,,1585479714.0,,,,2224028994.0,2014655567.0
94048.607,,,,21541742275.0,40332336295.0,1944283309.0,32650318705.0,,,,,,,12394867325.0,5712127286.0,5538166164.0,10151370819.0,9195798057.0,,228618.0,3419133505.0,10909.0,,
94048.803,2189760792.0,536434104.0,1072982322.0,,,,,1471321495.0,180738506.0,12293080518.0,17846066607.0,7713504496.0,1056226830.0,,,,,,1585485935.0,,,,2224035552.0,2014659254.0
94048.806,,,,21541820291.0,40332517783.0,1944289151.0,32650441928.0,,,,,,,12394897800.0,5712137861.0,5538179294.0,10151410705.0,9195808811.0,,228618.0,3419143187.0,10909.0,,
94049.004,2189768491.0,536435299.0,1072984940.0,,,,,1471328197.0,180738934.0,12293134333.0,17846088475.0,7713559003.0,1056235274.0,,,,,,1585493080.0,,,,2224042477.0,2014669084.0
94049.007,,,,21541888814.0,40332681209.0,1944295711.0,32650531004.0,,,,,,,12394928265.0,5712148702.0,5538192487.0,10151446966.0,9195813076.0,,228618.0,3419153266.0,10909.0,,
94049.201,2189775521.0,536436552.0,1072987512.0,,,,,1471338536.0,180739350.0,12293201184.0,17846127613.0,7713597381.0,1056240274.0,,,,,,1585498961.0,,,,2224048800.0,2014671236.0
94049.209,,,,21541974026.0,40332882951.0,1944302143.0,32650664044.0,,,,,,,12394959070.0,5712159620.0,5538205773.0,10151487030.0,9195825810.0,,228618.0,3419163340.0,10909.0,,
94049.402,2189783525.0,536437638.0,1072990461.0,,,,,1471346841.0,180739805.0,12293260426.0,17846155018.0,7713652172.0,1056247358.0,,,,,,1585506006.0,,,,2224055845.0,2014673331.0
94049.407,,,,21542075920.0,40333048647.0,1944308397.0,32650758022.0,,,,,,,12394988870.0,5712170314.0,5538218898.0,10151524072.0,9195836010.0,,228618.0,3419173239.0,10909.0,,
94049.601,2189791142.0,536438949.0,1072993520.0,,,,,1471355071.0,180740246.0,12293312049.0,17846189444.0,7713719000.0,1056254472.0,,,,,,1585513196.0,,,,2224062824.0,2014677018.0
94049.605,,,,21542189107.0,40333236215.0,1944314488.0,32650868790.0,,,,,,,12395020361.0,5712180845.0,5538232023.0,10151563304.0,9195844573.0,,228618.0,3419183153.0,10909.0,,
94049.801,2189798711.0,536440237.0,1072996324.0,,,,,1471364312.0,180740675.0,12293369805.0,17846219174.0,7713773950.0,1056260251.0,,,,,,1585519674.0,,,,2224069351.0,2014679241.0
94049.807,,,,21542288457.0,40333431968.0,1944320730.0,32650976142.0,,,,,,,12395051487.0,5712191756.0,5538245399.0,10151602393.0,9195853491.0,,228618.0,3419192891.0,10909.0,,
94049.975,2189805500.0,536441322.0,1072998677.0,,,,,1471373908.0,180741087.0,12293423853.0,17846250192.0,7713832961.0,1056266979.0,,,,,,1585525974.0,,,,2224075431.0,2014681416.0
94049.981,,,,21542386414.0,40333582531.0,1944325960.0,32651053193.0,,,,,,,12395077422.0,5712201242.0,5538256958.0,10151637934.0,9195854146.0,,228618.0,3419201693.0,10909.0,,
94050.201,2189813755.0,536442650.0,1073001441.0,,,,,1471385069.0,180741574.0,12293493895.0,17846285860.0,7713870758.0,1056272717.0,,,,,,1585533507.0,,,,2224083932.0,2014684488.0
94050.204,,,,21542504801.0,40333801310.0,1944332819.0,32651200942.0,,,,,,,12395116683.0,5712212981.0,5538272714.0,10151690216.0,9195874271.0,,228618.0,3419213131.0,10909.0,,
94050.402,2189821489.0,536444010.0,1073004125.0,,,,,1471392972.0,180742043.0,12293558842.0,17846312628.0,7713939440.0,1056281766.0,,,,,,1585540057.0,,,,2224091675.0,2014693217.0
94050.406,,,,21542591490.0,40333973818.0,1944338683.0,32651313526.0,,,,,,,12395149439.0,5712224056.0,5538286611.0,10151729583.0,9195892924.0,,228618.0,3419223306.0,10909.0,,
94050.604,2189829127.0,536445375.0,1073007185.0,,,,,1471398913.0,180742503.0,12293609223.0,17846351206.0,7713998259.0,1056287857.0,,,,,,1585547601.0,,,,2224098721.0,2014696024.0
