timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138409.801,3257049698.0,787382503.0,1580796271.0,,,,,2356342600.0,266270126.0,18644209603.0,26269110495.0,12704636426.0,1672478050.0,,,,,,2364287323.0,,,,3271260589.0,2938781768.0
138409.803,,,,34904307059.0,60982322703.0,2923185304.0,53909011684.0,,,,,,,18445349176.0,8412172498.0,8169057547.0,15799407061.0,12575644475.0,,365286.0,5099141891.0,10909.0,,
138410.002,3257054502.0,787383635.0,1580799199.0,,,,,2356348407.0,266270490.0,18644253436.0,26269144047.0,12704645658.0,1672479352.0,,,,,,2364290779.0,,,,3271265524.0,2938787141.0
138410.011,,,,34904432414.0,60982522474.0,2923191603.0,53909149332.0,,,,,,,18445381741.0,8412182972.0,8169070869.0,15799441802.0,12575645854.0,,365286.0,5099150773.0,10909.0,,
138410.205,3257061927.0,787384909.0,1580802138.0,,,,,2356356277.0,266270910.0,18644310120.0,26269166422.0,12704705180.0,1672486513.0,,,,,,2364297249.0,,,,3271272077.0,2938792474.0
138410.207,,,,34904514746.0,60982695803.0,2923197547.0,53909259930.0,,,,,,,18445413821.0,8412193187.0,8169084277.0,15799479516.0,12575672098.0,,365286.0,5099160563.0,10909.0,,
138410.402,3257069434.0,787386187.0,1580805102.0,,,,,2356363542.0,266271350.0,18644357045.0,26269195168.0,12704765510.0,1672492677.0,,,,,,2364304074.0,,,,3271278740.0,2938794554.0
138410.405,,,,34904608468.0,60982860185.0,2923203141.0,53909379357.0,,,,,,,18445445622.0,8412203763.0,8169097782.0,15799517104.0,12575692477.0,,365286.0,5099170305.0,10909.0,,
138410.605,3257076492.0,787387497.0,1580808197.0,,,,,2356374394.0,266271759.0,18644421980.0,26269221387.0,12704809370.0,1672498254.0,,,,,,2364310881.0,,,,3271288362.0,2938796406.0
138410.608,,,,34904695242.0,60983070607.0,2923209723.0,53909496544.0,,,,,,,18445476284.0,8412214605.0,8169111127.0,15799558730.0,12575693234.0,,365286.0,5099180245.0,10909.0,,
138410.805,3257084390.0,787388848.0,1580811141.0,,,,,2356382887.0,266272211.0,18644474216.0,26269248565.0,12704857577.0,1672505440.0,,,,,,2364318260.0,,,,3271296203.0,2938798961.0
138410.809,,,,34904796497.0,60983234528.0,2923215525.0,53909584679.0,,,,,,,18445506996.0,8412225226.0,8169123956.0,15799595736.0,12575699884.0,,365286.0,5099190264.0,10909.0,,
138411.002,3257091374.0,787390101.0,1580813718.0,,,,,2356392041.0,266272613.0,18644529804.0,26269276220.0,12704882800.0,1672509718.0,,,,,,2364324706.0,,,,3271302774.0,2938802308.0
138411.005,,,,34904907702.0,60983426021.0,2923221676.0,53909715942.0,,,,,,,18445537076.0,8412235382.0,8169136530.0,15799632501.0,12575700676.0,,365286.0,5099199420.0,10909.0,,
138411.201,3257098959.0,787391277.0,1580816402.0,,,,,2356400472.0,266273043.0,18644584462.0,26269298403.0,12704921463.0,1672516018.0,,,,,,2364331178.0,,,,3271309680.0,2938807233.0
138411.204,,,,34904999768.0,60983611301.0,2923227707.0,53909830483.0,,,,,,,18445567260.0,8412245972.0,8169149261.0,15799671306.0,12575701334.0,,365286.0,5099209131.0,10909.0,,
138411.401,3257106391.0,787392603.0,1580819357.0,,,,,2356409633.0,266273506.0,18644634674.0,26269328464.0,12704981345.0,1672522662.0,,,,,,2364338332.0,,,,3271316849.0,2938813151.0
138411.404,,,,34905121949.0,60983781987.0,2923233499.0,53909920003.0,,,,,,,18445597327.0,8412256411.0,8169162165.0,15799706928.0,12575701885.0,,365286.0,5099218787.0,10909.0,,
138411.602,3257113814.0,787393790.0,1580822260.0,,,,,2356417798.0,266273941.0,18644690049.0,26269347730.0,12705016527.0,1672527787.0,,,,,,2364344605.0,,,,3271323252.0,2938818282.0
138411.609,,,,34905214826.0,60983979139.0,2923240101.0,53910037296.0,,,,,,,18445628728.0,8412267335.0,8169175226.0,15799745224.0,12575705371.0,,365286.0,5099228349.0,10909.0,,
138411.802,3257121712.0,787395114.0,1580825064.0,,,,,2356426490.0,266274347.0,18644742627.0,26269380968.0,12705079344.0,1672535890.0,,,,,,2364351624.0,,,,3271330045.0,2938821172.0
138411.805,,,,34905314893.0,60984155142.0,2923245714.0,53910134372.0,,,,,,,18445657991.0,8412277563.0,8169187927.0,15799783245.0,12575713568.0,,365286.0,5099238210.0,10909.0,,
138412.003,3257129683.0,787396411.0,1580827958.0,,,,,2356436313.0,266274813.0,18644797116.0,26269398808.0,12705138468.0,1672542759.0,,,,,,2364358688.0,,,,3271336991.0,2938823671.0
138412.007,,,,34905429664.0,60984361665.0,2923252267.0,53910250648.0,,,,,,,18445688703.0,8412288508.0,8169201023.0,15799821577.0,12575714848.0,,365286.0,5099247948.0,10909.0,,
138412.201,3257137141.0,787397739.0,1580830855.0,,,,,2356445560.0,266275246.0,18644854164.0,26269433059.0,12705202045.0,1672550528.0,,,,,,2364365518.0,,,,3271343673.0,2938825964.0
138412.204,,,,34905519927.0,60984548905.0,2923258436.0,53910357446.0,,,,,,,18445718781.0,8412299060.0,8169213827.0,15799859824.0,12575715667.0,,365286.0,5099258246.0,10909.0,,
138412.4,3257143819.0,787398958.0,1580833800.0,,,,,2356453813.0,266275629.0,18644906947.0,26269448850.0,12705229984.0,1672555628.0,,,,,,2364372206.0,,,,3271350402.0,2938828480.0
138412.403,,,,34905595774.0,60984717265.0,2923264336.0,53910461989.0,,,,,,,18445748755.0,8412309515.0,8169226612.0,15799896926.0,12575716818.0,,365286.0,5099267839.0,10909.0,,
138412.602,3257150891.0,787400229.0,1580836626.0,,,,,2356464011.0,266276036.0,18644968183.0,26269483975.0,12705259320.0,1672558544.0,,,,,,2364378283.0,,,,3271357033.0,2938831649.0
138412.611,,,,34905713493.0,60984933184.0,2923271097.0,53910612920.0,,,,,,,18445781662.0,8412320147.0,8169239946.0,15799941496.0,12575718663.0,,365286.0,5099277978.0,10909.0,,
138412.803,3257158478.0,787401487.0,1580839203.0,,,,,2356468087.0,266276464.0,18645007238.0,26269502608.0,12705297098.0,1672564785.0,,,,,,2364385310.0,,,,3271363970.0,2938837710.0
138412.83,,,,34905797750.0,60985109667.0,2923277135.0,53910727208.0,,,,,,,18445814836.0,8412332199.0,8169253917.0,15799978340.0,12575721251.0,,365286.0,5099289058.0,10909.0,,
138413.001,3257166004.0,787402713.0,1580841765.0,,,,,2356478863.0,266276881.0,18645067561.0,26269535995.0,12705342469.0,1672571127.0,,,,,,2364392056.0,,,,3271370638.0,2938842810.0
138413.004,,,,34905902425.0,60985286067.0,2923282701.0,53910828249.0,,,,,,,18445841328.0,8412341372.0,8169265252.0,15800014848.0,12575722292.0,,365286.0,5099297777.0,10909.0,,
138413.202,3257173123.0,787404021.0,1580844269.0,,,,,2356488829.0,266277271.0,18645126407.0,26269556915.0,12705380360.0,1672577703.0,,,,,,2364398840.0,,,,3271377483.0,2938844679.0
138413.205,,,,34906016598.0,60985463659.0,2923288658.0,53910937846.0,,,,,,,18445871425.0,8412352009.0,8169278527.0,15800054066.0,12575724129.0,,365286.0,5099307952.0,10909.0,,
138413.401,3257180649.0,787405387.0,1580846955.0,,,,,2356496504.0,266277694.0,18645178220.0,26269589590.0,12705426800.0,1672583335.0,,,,,,2364405744.0,,,,3271384367.0,2938848118.0
138413.404,,,,34906107397.0,60985642396.0,2923294748.0,53911037410.0,,,,,,,18445901946.0,8412362801.0,8169291320.0,15800090484.0,12575725281.0,,365286.0,5099317352.0,10909.0,,
138413.603,3257187711.0,787406612.0,1580849606.0,,,,,2356506113.0,266278091.0,18645237618.0,26269613802.0,12705453737.0,1672587109.0,,,,,,2364411878.0,,,,3271390888.0,2938850330.0
138413.606,,,,34906214389.0,60985847505.0,2923301115.0,53911163798.0,,,,,,,18445932682.0,8412373359.0,8169304260.0,15800131490.0,12575744173.0,,365286.0,5099327195.0,10909.0,,
138413.801,3257194435.0,787408017.0,1580852258.0,,,,,2356514281.0,266278474.0,18645290893.0,26269642788.0,12705490466.0,1672593677.0,,,,,,2364418830.0,,,,3271397592.0,2938853925.0
138413.805,,,,34906322141.0,60986012773.0,2923306586.0,53911263180.0,,,,,,,18445961778.0,8412383984.0,8169317017.0,15800165687.0,12575745056.0,,365286.0,5099336299.0,10909.0,,
138414.002,3257201768.0,787409262.0,1580855055.0,,,,,2356525478.0,266278885.0,18645346242.0,26269669357.0,12705532541.0,1672597294.0,,,,,,2364425674.0,,,,3271404422.0,2938857362.0
138414.006,,,,34906442035.0,60986212960.0,2923312823.0,53911376183.0,,,,,,,18445992902.0,8412394928.0,8169329869.0,15800203484.0,12575748165.0,,365286.0,5099345853.0,10909.0,,
138414.201,3257209182.0,787410448.0,1580857822.0,,,,,2356533797.0,266279319.0,18645420790.0,26269694079.0,12705584110.0,1672603513.0,,,,,,2364432482.0,,,,3271411192.0,2938863701.0
138414.215,,,,34906502769.0,60986418150.0,2923319275.0,53911493903.0,,,,,,,18446025156.0,8412406174.0,8169343328.0,15800244265.0,12575749500.0,,365286.0,5099356358.0,10909.0,,
138414.401,3257216778.0,787411685.0,1580860523.0,,,,,2356541595.0,266279754.0,18645473123.0,26269723368.0,12705641242.0,1672610562.0,,,,,,2364439726.0,,,,3271417996.0,2938871998.0
138414.406,,,,34906590928.0,60986589438.0,2923324944.0,53911591558.0,,,,,,,18446054198.0,8412416101.0,8169355502.0,15800277849.0,12575751693.0,,365286.0,5099365412.0,10909.0,,
138414.602,3257224316.0,787412932.0,1580863061.0,,,,,2356550943.0,266280186.0,18645530282.0,26269747473.0,12705702805.0,1672615825.0,,,,,,2364446189.0,,,,3271424579.0,2938874911.0
138414.612,,,,34906678804.0,60986795680.0,2923331728.0,53911705266.0,,,,,,,18446086105.0,8412426943.0,8169368683.0,15800319442.0,12575759815.0,,365286.0,5099375796.0,10909.0,,
138414.801,3257232536.0,787414186.0,1580865633.0,,,,,2356557810.0,266280638.0,18645584779.0,26269781302.0,12705762602.0,1672623730.0,,,,,,2364453084.0,,,,3271431473.0,2938876861.0
138414.804,,,,34906756660.0,60986977199.0,2923337246.0,53911804164.0,,,,,,,18446115547.0,8412437008.0,8169381210.0,15800358901.0,12575760923.0,,365286.0,5099385380.0,10909.0,,
138415.001,3257240454.0,787415492.0,1580868022.0,,,,,2356567216.0,266281067.0,18645640422.0,26269804729.0,12705810053.0,1672629916.0,,,,,,2364459725.0,,,,3271438248.0,2938879390.0
138415.011,,,,34906881686.0,60987188349.0,2923343935.0,53911924987.0,,,,,,,18446147532.0,8412447772.0,8169394432.0,15800400189.0,12575761379.0,,365286.0,5099395407.0,10909.0,,
138415.195,3257246905.0,787416744.0,1580870289.0,,,,,2356577114.0,266281474.0,18645702971.0,26269837144.0,12705854392.0,1672634926.0,,,,,,2364466185.0,,,,3271444797.0,2938880972.0
138415.197,,,,34906974341.0,60987376176.0,2923349888.0,53912029468.0,,,,,,,18446175929.0,8412457798.0,8169406762.0,15800436939.0,12575764171.0,,365286.0,5099404576.0,10909.0,,
138415.402,3257254601.0,787418116.0,1580872985.0,,,,,2356584023.0,266281893.0,18645762452.0,26269856063.0,12705914693.0,1672640510.0,,,,,,2364473323.0,,,,3271453455.0,2938883101.0
138415.405,,,,34907068927.0,60987569284.0,2923356246.0,53912144408.0,,,,,,,18446207289.0,8412468394.0,8169420262.0,15800473225.0,12575777297.0,,365286.0,5099414517.0,10909.0,,
138415.602,3257261404.0,787419362.0,1580875402.0,,,,,2356593463.0,266282286.0,18645821104.0,26269892401.0,12705935656.0,1672644371.0,,,,,,2364479052.0,,,,3271460646.0,2938888522.0
138415.605,,,,34907183916.0,60987768950.0,2923362622.0,53912270273.0,,,,,,,18446237567.0,8412478567.0,8169433235.0,15800513286.0,12575780716.0,,365286.0,5099424561.0,10909.0,,
138415.802,3257269190.0,787420569.0,1580877921.0,,,,,2356602391.0,266282723.0,18645871697.0,26269912254.0,12705987057.0,1672651887.0,,,,,,2364486206.0,,,,3271467560.0,2938894164.0
138415.813,,,,34907286038.0,60987911750.0,2923368298.0,53912353235.0,,,,,,,18446267597.0,8412489157.0,8169446831.0,15800552554.0,12575789131.0,,365286.0,5099435165.0,10909.0,,
138416.004,3257276095.0,787421879.0,1580880476.0,,,,,2356611784.0,266283123.0,18645930208.0,26269949337.0,12706019106.0,1672656024.0,,,,,,2364492285.0,,,,3271474062.0,2938896044.0
138416.007,,,,34907406315.0,60988105569.0,2923374340.0,53912485490.0,,,,,,,18446297762.0,8412499377.0,8169459387.0,15800589243.0,12575800117.0,,365286.0,5099444410.0,10909.0,,
138416.201,3257283169.0,787423120.0,1580882839.0,,,,,2356621236.0,266283549.0,18645993578.0,26269968004.0,12706062568.0,1672661715.0,,,,,,2364498871.0,,,,3271480658.0,2938897803.0
138416.205,,,,34907478377.0,60988295094.0,2923380334.0,53912601053.0,,,,,,,18446328361.0,8412509636.0,8169472283.0,15800630213.0,12575810805.0,,365286.0,5099454944.0,10909.0,,
138416.402,3257290821.0,787424443.0,1580885715.0,,,,,2356626526.0,266283967.0,18646045903.0,26270004235.0,12706110774.0,1672667623.0,,,,,,2364505732.0,,,,3271493549.0,2938900381.0
138416.405,,,,34907538648.0,60988453464.0,2923386050.0,53912704285.0,,,,,,,18446359320.0,8412520263.0,8169485027.0,15800662374.0,12575822332.0,,365286.0,5099465158.0,10909.0,,
138416.601,3257298354.0,787425753.0,1580889611.0,,,,,2356633377.0,266284402.0,18646114860.0,26270025783.0,12706140580.0,1672674027.0,,,,,,2364511883.0,,,,3271511747.0,2938903016.0
138416.603,,,,34907609098.0,60988651127.0,2923392502.0,53912836830.0,,,,,,,18446390082.0,8412530268.0,8169497682.0,15800701133.0,12575824616.0,,365286.0,5099475877.0,10909.0,,
138416.801,3257306477.0,787426996.0,1580892125.0,,,,,2356642894.0,266284860.0,18646166496.0,26270058313.0,12706225696.0,1672680824.0,,,,,,2364519163.0,,,,3271518805.0,2938905295.0
138416.804,,,,34907702890.0,60988823438.0,2923398442.0,53912932109.0,,,,,,,18446420241.0,8412540712.0,8169510612.0,15800739479.0,12575825059.0,,365286.0,5099485911.0,10909.0,,
138417.002,3257313409.0,787428188.0,1580894729.0,,,,,2356651891.0,266285266.0,18646220266.0,26270084795.0,12706258395.0,1672685778.0,,,,,,2364525632.0,,,,3271525361.0,2938911097.0
138417.005,,,,34907810027.0,60989021581.0,2923404631.0,53913065752.0,,,,,,,18446451071.0,8412551018.0,8169523396.0,15800777310.0,12575826507.0,,365286.0,5099495363.0,10909.0,,
138417.201,3257319773.0,787429463.0,1580897540.0,,,,,2356663075.0,266285714.0,18646290330.0,26270113714.0,12706299434.0,1672690954.0,,,,,,2364531635.0,,,,3271531792.0,2938915554.0
138417.205,,,,34907891734.0,60989203706.0,2923410568.0,53913173248.0,,,,,,,18446480846.0,8412561085.0,8169536400.0,15800818299.0,12575828106.0,,365286.0,5099505541.0,10909.0,,
138417.401,3257327048.0,787430843.0,1580900848.0,,,,,2356671520.0,266286149.0,18646336243.0,26270144331.0,12706347854.0,1672696287.0,,,,,,2364538431.0,,,,3271538673.0,2938917213.0
138417.404,,,,34907970810.0,60989369023.0,2923416209.0,53913284644.0,,,,,,,18446510948.0,8412571494.0,8169549365.0,15800852383.0,12575836095.0,,365286.0,5099514854.0,10909.0,,
138417.601,3257334503.0,787432075.0,1580904050.0,,,,,2356679784.0,266286558.0,18646396880.0,26270169969.0,12706392197.0,1672701035.0,,,,,,2364544576.0,,,,3271545234.0,2938919633.0
138417.604,,,,34908051189.0,60989568262.0,2923422474.0,53913410363.0,,,,,,,18446541413.0,8412581511.0,8169562084.0,15800890766.0,12575854615.0,,365286.0,5099524420.0,10909.0,,
138417.802,3257341977.0,787433357.0,1580906968.0,,,,,2356688570.0,266286973.0,18646449317.0,26270204177.0,12706430665.0,1672707738.0,,,,,,2364551724.0,,,,3271552248.0,2938921316.0
138417.804,,,,34908157492.0,60989728041.0,2923428309.0,53913495161.0,,,,,,,18446570679.0,8412591989.0,8169575153.0,15800924620.0,12575862833.0,,365286.0,5099534139.0,10909.0,,
138418.003,3257349153.0,787434697.0,1580909822.0,,,,,2356698160.0,266287398.0,18646504217.0,26270229725.0,12706465143.0,1672713474.0,,,,,,2364558235.0,,,,3271560799.0,2938923802.0
138418.008,,,,34908267277.0,60989921034.0,2923434537.0,53913623393.0,,,,,,,18446601995.0,8412602540.0,8169588324.0,15800962883.0,12575874291.0,,365286.0,5099544035.0,10909.0,,
138418.202,3257356418.0,787435972.0,1580912598.0,,,,,2356706728.0,266287811.0,18646557640.0,26270265639.0,12706492274.0,1672718744.0,,,,,,2364564613.0,,,,3271567275.0,2938925810.0
138418.206,,,,34908358851.0,60990104429.0,2923440554.0,53913727609.0,,,,,,,18446632224.0,8412612728.0,8169601162.0,15801000411.0,12575875662.0,,365286.0,5099553656.0,10909.0,,
138418.404,3257364842.0,787437246.0,1580915572.0,,,,,2356715715.0,266288259.0,18646623041.0,26270288971.0,12706525692.0,1672725155.0,,,,,,2364571611.0,,,,3271574164.0,2938966358.0
138418.406,,,,34908436721.0,60990259240.0,2923445947.0,53913819358.0,,,,,,,18446662560.0,8412623174.0,8169614107.0,15801032879.0,12575886967.0,,365286.0,5099563510.0,10909.0,,
138418.607,3257371747.0,787438501.0,1580917980.0,,,,,2356722619.0,266288666.0,18646682251.0,26270329064.0,12706557636.0,1672729455.0,,,,,,2364577481.0,,,,3271580346.0,2939020056.0
138418.61,,,,34908511306.0,60990457297.0,2923452227.0,53913954040.0,,,,,,,18446694886.0,8412634026.0,8169627134.0,15801071378.0,12575890374.0,,365286.0,5099573406.0,10909.0,,
138418.801,3257378699.0,787439794.0,1580920438.0,,,,,2356731999.0,266289118.0,18646736932.0,26270349745.0,12706618344.0,1672735444.0,,,,,,2364584237.0,,,,3271587047.0,2939075625.0
138418.804,,,,34908603417.0,60990608307.0,2923457923.0,53914035594.0,,,,,,,18446723150.0,8412644192.0,8169639588.0,15801104827.0,12575892333.0,,365286.0,5099582999.0,10909.0,,
138419.002,3257386373.0,787441028.0,1580922992.0,,,,,2356741121.0,266289555.0,18646797375.0,26270386399.0,12706658637.0,1672740917.0,,,,,,2364591058.0,,,,3271593857.0,2939128113.0
138419.005,,,,34908708635.0,60990808185.0,2923464186.0,53914152658.0,,,,,,,18446755014.0,8412654524.0,8169652572.0,15801145683.0,12575893330.0,,365286.0,5099593423.0,10909.0,,
138419.202,3257393658.0,787442307.0,1580925526.0,,,,,2356751777.0,266290010.0,18646854716.0,26270408578.0,12706701116.0,1672746894.0,,,,,,2364597338.0,,,,3271600406.0,2939163268.0
138419.206,,,,34908795008.0,60991001870.0,2923470311.0,53914257704.0,,,,,,,18446785068.0,8412664984.0,8169665478.0,15801186233.0,12575904701.0,,365286.0,5099603772.0,10909.0,,
138419.4,3257401340.0,787443627.0,1580928149.0,,,,,2356758931.0,266290406.0,18646899613.0,26270443911.0,12706728391.0,1672751744.0,,,,,,2364604082.0,,,,3271607282.0,2939194693.0
138419.408,,,,34908897325.0,60991172951.0,2923476009.0,53914370818.0,,,,,,,18446816242.0,8412675573.0,8169678606.0,15801219390.0,12575917316.0,,365286.0,5099613779.0,10909.0,,
138419.601,3257408493.0,787444825.0,1580930898.0,,,,,2356770616.0,266290830.0,18646968843.0,26270467897.0,12706773623.0,1672757229.0,,,,,,2364610182.0,,,,3271613538.0,2939223367.0
138419.607,,,,34908984814.0,60991376822.0,2923482420.0,53914502183.0,,,,,,,18446846374.0,8412685767.0,8169691420.0,15801262175.0,12575924634.0,,365286.0,5099624251.0,10909.0,,
138419.802,3257416537.0,787446047.0,1580933616.0,,,,,2356778989.0,266291299.0,18647020626.0,26270500988.0,12706835932.0,1672764776.0,,,,,,2364617426.0,,,,3271620433.0,2939253567.0
138419.804,,,,34909081236.0,60991516846.0,2923487700.0,53914576285.0,,,,,,,18446875930.0,8412696242.0,8169704186.0,15801299112.0,12575935815.0,,365286.0,5099634785.0,10909.0,,
138420.001,3257423805.0,787447185.0,1580936183.0,,,,,2356788568.0,266291711.0,18647071370.0,26270528028.0,12706864972.0,1672769471.0,,,,,,2364623971.0,,,,3271627124.0,2939283009.0
138420.004,,,,34909209794.0,60991710322.0,2923493958.0,53914706522.0,,,,,,,18446907109.0,8412706810.0,8169717082.0,15801335353.0,12575943992.0,,365286.0,5099644590.0,10909.0,,
138420.202,3257431491.0,787448470.0,1580939037.0,,,,,2356796280.0,266292118.0,18647138414.0,26270559376.0,12706916513.0,1672776838.0,,,,,,2364630618.0,,,,3271634633.0,2939316856.0
138420.205,,,,34909294246.0,60991900809.0,2923500007.0,53914822019.0,,,,,,,18446938022.0,8412717329.0,8169730224.0,15801375052.0,12575953451.0,,365286.0,5099655594.0,10909.0,,
138420.403,3257439568.0,787449755.0,1580942041.0,,,,,2356805996.0,266292566.0,18647193073.0,26270590067.0,12706961825.0,1672784126.0,,,,,,2364637690.0,,,,3271642345.0,2939347633.0
138420.406,,,,34909407106.0,60992060659.0,2923505811.0,53914917622.0,,,,,,,18446968805.0,8412727852.0,8169743296.0,15801413335.0,12575955512.0,,365286.0,5099666357.0,10909.0,,
138420.603,3257445026.0,787451099.0,1580945369.0,,,,,2356814928.0,266292913.0,18647247895.0,26270618408.0,12706962737.0,1672784441.0,,,,,,2364641599.0,,,,3271647652.0,2939376809.0
138420.605,,,,34909525535.0,60992236565.0,2923511820.0,53915057209.0,,,,,,,18446999574.0,8412737838.0,8169756292.0,15801450412.0,12575956890.0,,365286.0,5099675700.0,10909.0,,
138420.802,3257451232.0,787452336.0,1580948582.0,,,,,2356818220.0,266293286.0,18647273575.0,26270653123.0,12706974532.0,1672786496.0,,,,,,2364647525.0,,,,3271653929.0,2939407151.0
138420.81,,,,34909626616.0,60992348754.0,2923516663.0,53915133089.0,,,,,,,18447028046.0,8412748437.0,8169769657.0,15801475534.0,12575957976.0,,365286.0,5099685615.0,10909.0,,
138421.005,3257459223.0,787453519.0,1580951485.0,,,,,2356828258.0,266293744.0,18647333056.0,26270678419.0,12707030498.0,1672792998.0,,,,,,2364654696.0,,,,3271660948.0,2939438557.0
138421.012,,,,34909734697.0,60992545166.0,2923522922.0,53915249515.0,,,,,,,18447058923.0,8412759314.0,8169782606.0,15801517107.0,12575961279.0,,365286.0,5099696068.0,10909.0,,
138421.201,3257466731.0,787454757.0,1580954380.0,,,,,2356836208.0,266294170.0,18647389332.0,26270713539.0,12707076661.0,1672799491.0,,,,,,2364661048.0,,,,3271667444.0,2939468497.0
138421.204,,,,34909805085.0,60992729933.0,2923528831.0,53915365272.0,,,,,,,18447088481.0,8412769178.0,8169794752.0,15801553169.0,12575971027.0,,365286.0,5099705453.0,10909.0,,
138421.401,3257474806.0,787455931.0,1580957459.0,,,,,2356845921.0,266294559.0,18647456756.0,26270735441.0,12707118644.0,1672807565.0,,,,,,2364668023.0,,,,3271674111.0,2939504504.0
138421.404,,,,34909895225.0,60992893725.0,2923534440.0,53915465603.0,,,,,,,18447119039.0,8412779638.0,8169807617.0,15801594862.0,12575982045.0,,365286.0,5099715840.0,10909.0,,
138421.602,3257481935.0,787457153.0,1580960569.0,,,,,2356855369.0,266294956.0,18647512324.0,26270776418.0,12707146128.0,1672810773.0,,,,,,2364673710.0,,,,3271680307.0,2939539372.0
138421.604,,,,34909998467.0,60993092491.0,2923540703.0,53915597713.0,,,,,,,18447150292.0,8412789869.0,8169820585.0,15801634809.0,12575994239.0,,365286.0,5099725754.0,10909.0,,
138421.801,3257489676.0,787458417.0,1580963608.0,,,,,2356862201.0,266295392.0,18647565456.0,26270797912.0,12707207544.0,1672818049.0,,,,,,2364680568.0,,,,3271686784.0,2939572585.0
138421.807,,,,34910077978.0,60993257554.0,2923546444.0,53915697583.0,,,,,,,18447181763.0,8412800726.0,8169833874.0,15801670759.0,12576003455.0,,365286.0,5099736929.0,10909.0,,
138422.001,3257497475.0,787459669.0,1580966642.0,,,,,2356869122.0,266295854.0,18647616548.0,26270839075.0,12707270029.0,1672825583.0,,,,,,2364687299.0,,,,3271693581.0,2939604298.0
138422.005,,,,34910169427.0,60993449390.0,2923552678.0,53915812291.0,,,,,,,18447213103.0,8412811164.0,8169846396.0,15801709605.0,12576014205.0,,365286.0,5099747241.0,10909.0,,
138422.201,3257504549.0,787460903.0,1580969426.0,,,,,2356879734.0,266296254.0,18647673806.0,26270862505.0,12707307690.0,1672830571.0,,,,,,2364693651.0,,,,3271700023.0,2939639397.0
138422.205,,,,34910276611.0,60993626112.0,2923558516.0,53915914093.0,,,,,,,18447242936.0,8412821922.0,8169859307.0,15801747975.0,12576017237.0,,365286.0,5099757210.0,10909.0,,
138422.402,3257512560.0,787462270.0,1580972255.0,,,,,2356887058.0,266296697.0,18647727946.0,26270902466.0,12707363461.0,1672838552.0,,,,,,2364700814.0,,,,3271707006.0,2939658303.0
138422.405,,,,34910389671.0,60993788222.0,2923564159.0,53916023699.0,,,,,,,18447273742.0,8412832862.0,8169872159.0,15801783269.0,12576018733.0,,365286.0,5099767049.0,10909.0,,
138422.601,3257519537.0,787463563.0,1580974838.0,,,,,2356897964.0,266297113.0,18647790142.0,26270926594.0,12707401903.0,1672843348.0,,,,,,2364706594.0,,,,3271713184.0,2939662017.0
138422.604,,,,34910498185.0,60993992154.0,2923570438.0,53916146190.0,,,,,,,18447304566.0,8412843469.0,8169885105.0,15801823564.0,12576020872.0,,365286.0,5099777176.0,10909.0,,
138422.801,3257528095.0,787464824.0,1580977537.0,,,,,2356904665.0,266297572.0,18647834781.0,26270964345.0,12707483657.0,1672850660.0,,,,,,2364713775.0,,,,3271720156.0,2939669382.0
138422.805,,,,34910582916.0,60994149326.0,2923575825.0,53916237929.0,,,,,,,18447335077.0,8412854411.0,8169898130.0,15801860023.0,12576021373.0,,365286.0,5099787969.0,10909.0,,
138423.001,3257536092.0,787465998.0,1580979984.0,,,,,2356914098.0,266298024.0,18647892598.0,26270991944.0,12707543193.0,1672856970.0,,,,,,2364720974.0,,,,3271727047.0,2939674940.0
138423.005,,,,34910689746.0,60994345515.0,2923582037.0,53916348328.0,,,,,,,18447366431.0,8412865068.0,8169910956.0,15801899417.0,12576040166.0,,365286.0,5099798550.0,10909.0,,
138423.201,3257544221.0,787467259.0,1580982383.0,,,,,2356924265.0,266298465.0,18647957111.0,26271026461.0,12707599161.0,1672865600.0,,,,,,2364727858.0,,,,3271733714.0,2939680747.0
138423.204,,,,34910803318.0,60994532922.0,2923588380.0,53916456724.0,,,,,,,18447396568.0,8412875733.0,8169923621.0,15801936221.0,12576049100.0,,365286.0,5099808997.0,10909.0,,
138423.403,3257552729.0,787468517.0,1580984709.0,,,,,2356933840.0,266298908.0,18648015240.0,26271059592.0,12707654032.0,1672874152.0,,,,,,2364735120.0,,,,3271740765.0,2939683065.0
138423.406,,,,34910908811.0,60994721048.0,2923594376.0,53916562054.0,,,,,,,18447427528.0,8412886501.0,8169936787.0,15801976575.0,12576059006.0,,365286.0,5099818856.0,10909.0,,
138423.601,3257560157.0,787469819.0,1580987124.0,,,,,2356945238.0,266299318.0,18648082325.0,26271090630.0,12707699359.0,1672882162.0,,,,,,2364741828.0,,,,3271747553.0,2939685128.0
