timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97866.011,,,,22728129207.0,42126177281.0,2029834732.0,34600312669.0,,,,,,,12921199240.0,5945440198.0,5764859675.0,10654706531.0,9492207694.0,,238261.0,3565343311.0,10909.0,,
97866.202,2281923444.0,558060875.0,1116813084.0,,,,,1547751144.0,188256685.0,12844145300.0,18574627901.0,8150650718.0,1110467330.0,,,,,,1652674793.0,,,,2314526322.0,2095647909.0
97866.204,,,,22728200415.0,42126373632.0,2029841015.0,34600439844.0,,,,,,,12921230053.0,5945450662.0,5764872150.0,10654743763.0,9492269167.0,,238261.0,3565353066.0,10909.0,,
97866.402,2281931118.0,558062181.0,1116815663.0,,,,,1547760982.0,188257116.0,12844207312.0,18574653916.0,8150708509.0,1110474846.0,,,,,,1652681704.0,,,,2314533184.0,2095655828.0
97866.406,,,,22728297138.0,42126561386.0,2029847323.0,34600533633.0,,,,,,,12921260245.0,5945461385.0,5764885222.0,10654784534.0,9492335892.0,,238261.0,3565362985.0,10909.0,,
97866.602,2281938400.0,558063454.0,1116818175.0,,,,,1547770032.0,188257528.0,12844257928.0,18574683780.0,8150756070.0,1110480697.0,,,,,,1652688921.0,,,,2314540052.0,2095660501.0
97866.616,,,,22728408253.0,42126767624.0,2029853893.0,34600660243.0,,,,,,,12921292676.0,5945472847.0,5764898907.0,10654824833.0,9492403899.0,,238261.0,3565372989.0,10909.0,,
97866.801,2281945039.0,558064673.0,1116820622.0,,,,,1547779129.0,188257917.0,12844335969.0,18574708254.0,8150792370.0,1110486328.0,,,,,,1652695331.0,,,,2314546567.0,2095662851.0
97866.804,,,,22728481870.0,42126939704.0,2029859622.0,34600777658.0,,,,,,,12921321833.0,5945482730.0,5764910953.0,10654868570.0,9492470751.0,,238261.0,3565382623.0,10909.0,,
97867.001,2281952688.0,558065928.0,1116823114.0,,,,,1547786383.0,188258384.0,12844390038.0,18574741637.0,8150861078.0,1110493621.0,,,,,,1652702629.0,,,,2314553653.0,2095666031.0
97867.004,,,,22728572133.0,42127100729.0,2029865336.0,34600876497.0,,,,,,,12921352040.0,5945493462.0,5764923810.0,10654905493.0,9492533235.0,,238261.0,3565392234.0,10909.0,,
97867.2,2281960304.0,558067174.0,1116825850.0,,,,,1547794522.0,188258805.0,12844445604.0,18574764044.0,8150904029.0,1110497965.0,,,,,,1652709308.0,,,,2314560324.0,2095668105.0
97867.203,,,,22728670806.0,42127291587.0,2029871497.0,34600998641.0,,,,,,,12921382422.0,5945503785.0,5764936710.0,10654944620.0,9492594156.0,,238261.0,3565402064.0,10909.0,,
97867.403,2281967356.0,558068484.0,1116828415.0,,,,,1547802674.0,188259222.0,12844505420.0,18574800601.0,8150955652.0,1110504128.0,,,,,,1652715860.0,,,,2314567229.0,2095670210.0
97867.406,,,,22728762786.0,42127470467.0,2029877580.0,34601111078.0,,,,,,,12921413129.0,5945514399.0,5764949920.0,10654983251.0,9492658467.0,,238261.0,3565411945.0,10909.0,,
97867.602,2281974802.0,558069819.0,1116830817.0,,,,,1547810173.0,188259639.0,12844554576.0,18574819749.0,8151000313.0,1110510897.0,,,,,,1652722369.0,,,,2314573801.0,2095672615.0
97867.605,,,,22728872027.0,42127653965.0,2029883549.0,34601227704.0,,,,,,,12921443933.0,5945524684.0,5764962993.0,10655019988.0,9492708967.0,,238261.0,3565421795.0,10909.0,,
97867.801,2281982243.0,558071050.0,1116833336.0,,,,,1547819375.0,188260014.0,12844621341.0,18574856393.0,8151031325.0,1110515960.0,,,,,,1652728283.0,,,,2314580182.0,2095678257.0
97867.803,,,,22728964240.0,42127851101.0,2029889919.0,34601344219.0,,,,,,,12921474175.0,5945534900.0,5764975671.0,10655063922.0,9492766152.0,,238261.0,3565431373.0,10909.0,,
97868.002,2281989996.0,558072239.0,1116836110.0,,,,,1547826146.0,188260459.0,12844669331.0,18574874264.0,8151082996.0,1110521954.0,,,,,,1652735473.0,,,,2314587126.0,2095682398.0
97868.004,,,,22729060356.0,42128000787.0,2029895437.0,34601426193.0,,,,,,,12921504593.0,5945545472.0,5764988802.0,10655098435.0,9492821947.0,,238261.0,3565441557.0,10909.0,,
97868.201,2281996589.0,558073485.0,1116838587.0,,,,,1547836872.0,188260881.0,12844727414.0,18574910316.0,8151110049.0,1110525368.0,,,,,,1652740978.0,,,,2314593226.0,2095684472.0
97868.204,,,,22729162515.0,42128196531.0,2029901741.0,34601550148.0,,,,,,,12921534988.0,5945555599.0,5765001760.0,10655137629.0,9492881939.0,,238261.0,3565450765.0,10909.0,,
97868.401,2282004021.0,558074820.0,1116841139.0,,,,,1547843419.0,188261321.0,12844776441.0,18574928632.0,8151160403.0,1110531654.0,,,,,,1652747451.0,,,,2314599862.0,2095686547.0
97868.407,,,,22729222159.0,42128361767.0,2029907501.0,34601646922.0,,,,,,,12921565734.0,5945566170.0,5765014874.0,10655172205.0,9492908414.0,,238261.0,3565461051.0,10909.0,,
97868.6,2282011585.0,558076120.0,1116843915.0,,,,,1547853439.0,188261771.0,12844833844.0,18574965585.0,8151206872.0,1110538852.0,,,,,,1652754372.0,,,,2314606862.0,2095689035.0
97868.604,,,,22729326670.0,42128545377.0,2029913527.0,34601756037.0,,,,,,,12921595962.0,5945576938.0,5765027594.0,10655215104.0,9492955334.0,,238261.0,3565470802.0,10909.0,,
97868.806,2282017707.0,558077403.0,1116847307.0,,,,,1547863473.0,188262167.0,12844888465.0,18574986923.0,8151217174.0,1110540196.0,,,,,,1652760357.0,,,,2314614243.0,2095691428.0
97868.809,,,,22729431954.0,42128726335.0,2029919560.0,34601887490.0,,,,,,,12921627041.0,5945587664.0,5765041103.0,10655254104.0,9492969246.0,,238261.0,3565480408.0,10909.0,,
97869.001,2282023162.0,558078652.0,1116850158.0,,,,,1547867419.0,188262666.0,12844915944.0,18575020825.0,8151222795.0,1110541462.0,,,,,,1652765846.0,,,,2314622196.0,2095694043.0
97869.006,,,,22729556997.0,42128846896.0,2029924288.0,34601966515.0,,,,,,,12921654620.0,5945597597.0,5765054051.0,10655277473.0,9492971296.0,,238261.0,3565489503.0,10909.0,,
97869.201,2282030401.0,558079913.0,1116852967.0,,,,,1547878480.0,188263082.0,12844976876.0,18575043506.0,8151250285.0,1110545450.0,,,,,,1652772072.0,,,,2314628482.0,2095700185.0
97869.204,,,,22729660412.0,42129042878.0,2029930503.0,34602102372.0,,,,,,,12921684941.0,5945607777.0,5765066932.0,10655319239.0,9492973479.0,,238261.0,3565499180.0,10909.0,,
97869.401,2282037886.0,558081239.0,1116855981.0,,,,,1547885530.0,188263548.0,12845036575.0,18575076970.0,8151304362.0,1110551528.0,,,,,,1652779675.0,,,,2314635597.0,2095705577.0
97869.407,,,,22729729967.0,42129210450.0,2029936489.0,34602203527.0,,,,,,,12921716281.0,5945619239.0,5765079788.0,10655353530.0,9492978623.0,,238261.0,3565509072.0,10909.0,,
97869.601,2282047420.0,558082545.0,1116858820.0,,,,,1547890225.0,188263951.0,12845080633.0,18575117619.0,8151346199.0,1110558008.0,,,,,,1652789853.0,,,,2314643579.0,2095708550.0
97869.605,,,,22729798291.0,42129383522.0,2029942448.0,34602307065.0,,,,,,,12921753170.0,5945635052.0,5765092711.0,10655389146.0,9492998775.0,,238261.0,3565519838.0,10909.0,,
97869.801,2282056151.0,558083701.0,1116861740.0,,,,,1547898904.0,188264344.0,12845137605.0,18575156136.0,8151388971.0,1110561821.0,,,,,,1652797808.0,,,,2314650542.0,2095711066.0
97869.808,,,,22729897753.0,42129580010.0,2029948747.0,34602418662.0,,,,,,,12921788844.0,5945650197.0,5765105778.0,10655426994.0,9493014052.0,,238261.0,3565529427.0,10909.0,,
97870.001,2282064358.0,558084947.0,1116864491.0,,,,,1547908363.0,188264777.0,12845195688.0,18575197065.0,8151451863.0,1110568662.0,,,,,,1652805133.0,,,,2314657455.0,2095713637.0
97870.004,,,,22729987128.0,42129741758.0,2029954497.0,34602529929.0,,,,,,,12921823758.0,5945665015.0,5765118654.0,10655468888.0,9493015790.0,,238261.0,3565539746.0,10909.0,,
97870.202,2282071419.0,558086235.0,1116867470.0,,,,,1547915855.0,188265177.0,12845251838.0,18575237428.0,8151483480.0,1110573057.0,,,,,,1652811370.0,,,,2314663843.0,2095716277.0
97870.205,,,,22730096728.0,42129933582.0,2029960633.0,34602673702.0,,,,,,,12921860107.0,5945679663.0,5765131812.0,10655508509.0,9493016236.0,,238261.0,3565549755.0,10909.0,,
97870.401,2282079330.0,558087535.0,1116870464.0,,,,,1547923458.0,188265609.0,12845313255.0,18575276725.0,8151520361.0,1110579975.0,,,,,,1652818413.0,,,,2314670391.0,2095718738.0
97870.406,,,,22730156183.0,42130119709.0,2029966593.0,34602788126.0,,,,,,,12921895863.0,5945694319.0,5765144819.0,10655546219.0,9493016679.0,,238261.0,3565559819.0,10909.0,,
97870.602,2282087716.0,558088742.0,1116873318.0,,,,,1547931723.0,188266025.0,12845363073.0,18575316985.0,8151558523.0,1110587802.0,,,,,,1652826096.0,,,,2314677114.0,2095724490.0
97870.608,,,,22730248834.0,42130293819.0,2029972666.0,34602913726.0,,,,,,,12921933497.0,5945709707.0,5765158074.0,10655583450.0,9493030338.0,,238261.0,3565569772.0,10909.0,,
97870.8,2282095333.0,558089973.0,1116875728.0,,,,,1547938403.0,188266423.0,12845417455.0,18575357516.0,8151582351.0,1110592319.0,,,,,,1652832430.0,,,,2314683489.0,2095732333.0
97870.803,,,,22730327009.0,42130477747.0,2029978708.0,34603022805.0,,,,,,,12921972922.0,5945724235.0,5765172078.0,10655619510.0,9493071899.0,,238261.0,3565579614.0,10909.0,,
97871.001,2282103007.0,558091288.0,1116878317.0,,,,,1547949990.0,188266842.0,12845465251.0,18575396443.0,8151644844.0,1110597715.0,,,,,,1652839246.0,,,,2314690363.0,2095736253.0
97871.004,,,,22730433977.0,42130648182.0,2029984464.0,34603110387.0,,,,,,,12922003975.0,5945736252.0,5765185132.0,10655656877.0,9493074394.0,,238261.0,3565589453.0,10909.0,,
97871.202,2282110180.0,558092585.0,1116880981.0,,,,,1547959907.0,188267249.0,12845519850.0,18575416061.0,8151675133.0,1110602506.0,,,,,,1652845067.0,,,,2314696699.0,2095738448.0
97871.206,,,,22730555160.0,42130835788.0,2029990659.0,34603249856.0,,,,,,,12922035254.0,5945746525.0,5765198134.0,10655695023.0,9493075565.0,,238261.0,3565599221.0,10909.0,,
97871.401,2282117698.0,558093894.0,1116883612.0,,,,,1547968179.0,188267677.0,12845576160.0,18575451521.0,8151708129.0,1110609233.0,,,,,,1652851298.0,,,,2314703277.0,2095740882.0
97871.406,,,,22730620922.0,42131002794.0,2029996491.0,34603353341.0,,,,,,,12922064713.0,5945757240.0,5765211169.0,10655735486.0,9493078046.0,,238261.0,3565609175.0,10909.0,,
97871.602,2282125682.0,558095173.0,1116886251.0,,,,,1547974966.0,188268121.0,12845627575.0,18575469591.0,8151763796.0,1110614491.0,,,,,,1652858173.0,,,,2314709986.0,2095743049.0
97871.614,,,,22730693895.0,42131179236.0,2030002464.0,34603480810.0,,,,,,,12922097036.0,5945768276.0,5765225013.0,10655775028.0,9493087587.0,,238261.0,3565619869.0,10909.0,,
97871.805,2282134020.0,558096407.0,1116889047.0,,,,,1547984040.0,188268540.0,12845697497.0,18575509819.0,8151798705.0,1110619463.0,,,,,,1652866531.0,,,,2314717427.0,2095746180.0
97871.808,,,,22730768988.0,42131368431.0,2030008607.0,34603598892.0,,,,,,,12922131572.0,5945782457.0,5765237582.0,10655812914.0,9493088143.0,,238261.0,3565629413.0,10909.0,,
97872.001,2282142917.0,558097692.0,1116892021.0,,,,,1547993569.0,188268954.0,12845753031.0,18575539885.0,8151839888.0,1110627181.0,,,,,,1652875714.0,,,,2314724970.0,2095753015.0
97872.007,,,,22730883123.0,42131542348.0,2030014507.0,34603706546.0,,,,,,,12922163653.0,5945794867.0,5765250574.0,10655855048.0,9493088909.0,,238261.0,3565639801.0,10909.0,,
97872.201,2282151218.0,558098953.0,1116895090.0,,,,,1548005081.0,188269374.0,12845819529.0,18575572909.0,8151864413.0,1110632121.0,,,,,,1652882021.0,,,,2314731551.0,2095759044.0
97872.205,,,,22730994181.0,42131738807.0,2030020766.0,34603819515.0,,,,,,,12922193860.0,5945805544.0,5765263512.0,10655894811.0,9493091541.0,,238261.0,3565649394.0,10909.0,,
97872.4,2282159070.0,558100244.0,1116898303.0,,,,,1548017012.0,188269785.0,12845883720.0,18575595619.0,8151902208.0,1110639003.0,,,,,,1652888844.0,,,,2314738397.0,2095763938.0
97872.404,,,,22731104252.0,42131920360.0,2030026808.0,34603918047.0,,,,,,,12922223857.0,5945816169.0,5765276685.0,10655933349.0,9493092478.0,,238261.0,3565659199.0,10909.0,,
97872.602,2282167266.0,558101430.0,1116901358.0,,,,,1548025628.0,188270183.0,12845935652.0,18575627441.0,8151930993.0,1110644221.0,,,,,,1652895907.0,,,,2314744979.0,2095767150.0
97872.607,,,,22731225007.0,42132106336.0,2030033007.0,34604028339.0,,,,,,,12922254829.0,5945827214.0,5765289861.0,10655975457.0,9493102610.0,,238261.0,3565669304.0,10909.0,,
97872.801,2282174495.0,558102694.0,1116904099.0,,,,,1548033813.0,188270566.0,12845991916.0,18575652524.0,8151954603.0,1110648302.0,,,,,,1652901851.0,,,,2314751256.0,2095770774.0
97872.804,,,,22731301143.0,42132302348.0,2030039100.0,34604159309.0,,,,,,,12922285330.0,5945837507.0,5765302365.0,10656016112.0,9493105541.0,,238261.0,3565678947.0,10909.0,,
97873.003,2282182009.0,558104016.0,1116906782.0,,,,,1548039778.0,188270983.0,12846033328.0,18575682450.0,8152004042.0,1110655374.0,,,,,,1652908815.0,,,,2314758125.0,2095773428.0
97873.005,,,,22731374743.0,42132440839.0,2030044381.0,34604257106.0,,,,,,,12922314033.0,5945848628.0,5765315492.0,10656049133.0,9493108437.0,,238261.0,3565689032.0,10909.0,,
97873.201,2282188928.0,558105264.0,1116909895.0,,,,,1548050245.0,188271364.0,12846091722.0,18575709850.0,8152028511.0,1110659702.0,,,,,,1652915238.0,,,,2314764471.0,2095775326.0
97873.204,,,,22731477468.0,42132632328.0,2030050941.0,34604379206.0,,,,,,,12922343889.0,5945859097.0,5765328342.0,10656088657.0,9493110199.0,,238261.0,3565698897.0,10909.0,,
97873.402,2282196641.0,558106522.0,1116912829.0,,,,,1548057781.0,188271827.0,12846154508.0,18575736391.0,8152084461.0,1110667171.0,,,,,,1652921857.0,,,,2314771448.0,2095781443.0
97873.406,,,,22731546983.0,42132812878.0,2030056990.0,34604495204.0,,,,,,,12922374518.0,5945869892.0,5765341212.0,10656127870.0,9493116208.0,,238261.0,3565708891.0,10909.0,,
97873.601,2282204571.0,558107869.0,1116915650.0,,,,,1548067936.0,188272264.0,12846206048.0,18575766800.0,8152134017.0,1110673532.0,,,,,,1652928895.0,,,,2314778208.0,2095785982.0
97873.604,,,,22731654408.0,42132991367.0,2030062936.0,34604606108.0,,,,,,,12922404620.0,5945880434.0,5765354219.0,10656166742.0,9493121260.0,,238261.0,3565718706.0,10909.0,,
97873.801,2282211111.0,558109229.0,1116918524.0,,,,,1548076233.0,188272702.0,12846267109.0,18575792401.0,8152169980.0,1110679113.0,,,,,,1652935247.0,,,,2314784608.0,2095788955.0
97873.805,,,,22731730357.0,42133185400.0,2030069098.0,34604730325.0,,,,,,,12922435521.0,5945891102.0,5765367291.0,10656206167.0,9493123041.0,,238261.0,3565728203.0,10909.0,,
97874.001,2282218780.0,558110484.0,1116921484.0,,,,,1548083106.0,188273128.0,12846321849.0,18575824978.0,8152217886.0,1110684297.0,,,,,,1652942240.0,,,,2314793327.0,2095791084.0
97874.01,,,,22731826291.0,42133369304.0,2030075045.0,34604845332.0,,,,,,,12922467206.0,5945902007.0,5765380758.0,10656244014.0,9493123552.0,,238261.0,3565738473.0,10909.0,,
97874.202,2282225525.0,558111718.0,1116924153.0,,,,,1548092731.0,188273528.0,12846379153.0,18575847658.0,8152245883.0,1110687998.0,,,,,,1652948493.0,,,,2314800781.0,2095794058.0
97874.206,,,,22731936292.0,42133561480.0,2030081325.0,34604957039.0,,,,,,,12922496497.0,5945912485.0,5765393266.0,10656283391.0,9493124254.0,,238261.0,3565748008.0,10909.0,,
97874.402,2282232957.0,558112758.0,1116926769.0,,,,,1548103268.0,188273960.0,12846441195.0,18575883265.0,8152291034.0,1110694958.0,,,,,,1652954939.0,,,,2314807117.0,2095797294.0
97874.404,,,,22732031923.0,42133734191.0,2030087251.0,34605054509.0,,,,,,,12922526611.0,5945923013.0,5765406181.0,10656323529.0,9493135117.0,,238261.0,3565757645.0,10909.0,,
97874.602,2282240737.0,558113920.0,1116928963.0,,,,,1548110706.0,188274374.0,12846488382.0,18575901859.0,8152333053.0,1110700360.0,,,,,,1652961850.0,,,,2314814059.0,2095799601.0
97874.606,,,,22732129942.0,42133922620.0,2030093605.0,34605172548.0,,,,,,,12922557985.0,5945933701.0,5765419168.0,10656358794.0,9493136008.0,,238261.0,3565767850.0,10909.0,,
97874.803,2282248101.0,558115145.0,1116931592.0,,,,,1548119397.0,188274794.0,12846555305.0,18575938920.0,8152370819.0,1110705540.0,,,,,,1652967914.0,,,,2314820592.0,2095805243.0
97874.805,,,,22732200884.0,42134112361.0,2030099863.0,34605298873.0,,,,,,,12922589093.0,5945943771.0,5765432056.0,10656399687.0,9493136890.0,,238261.0,3565777760.0,10909.0,,
97875.002,2282256373.0,558116364.0,1116935908.0,,,,,1548126062.0,188275211.0,12846598123.0,18575957479.0,8152414184.0,1110710122.0,,,,,,1652975032.0,,,,2314827489.0,2095810997.0
97875.005,,,,22732296570.0,42134269811.0,2030105255.0,34605390181.0,,,,,,,12922619453.0,5945954275.0,5765445106.0,10656433761.0,9493137661.0,,238261.0,3565787297.0,10909.0,,
97875.205,2282264453.0,558117597.0,1116938520.0,,,,,1548136092.0,188275618.0,12846657190.0,18575995153.0,8152435916.0,1110715187.0,,,,,,1652981455.0,,,,2314834177.0,2095813858.0
97875.209,,,,22732406778.0,42134468360.0,2030111666.0,34605535422.0,,,,,,,12922651258.0,5945964662.0,5765458426.0,10656474733.0,9493141207.0,,238261.0,3565797223.0,10909.0,,
97875.402,2282271664.0,558118715.0,1116940941.0,,,,,1548143242.0,188276024.0,12846712757.0,18576014608.0,8152464250.0,1110720324.0,,,,,,1652987307.0,,,,2314840325.0,2095815997.0
97875.408,,,,22732494103.0,42134652256.0,2030117684.0,34605649013.0,,,,,,,12922681290.0,5945974837.0,5765471395.0,10656511524.0,9493151685.0,,238261.0,3565806816.0,10909.0,,
97875.603,2282279483.0,558119913.0,1116943460.0,,,,,1548151572.0,188276469.0,12846764356.0,18576049694.0,8152519641.0,1110727211.0,,,,,,1652994398.0,,,,2314847137.0,2095818081.0
97875.606,,,,22732591185.0,42134826818.0,2030123565.0,34605762911.0,,,,,,,12922710903.0,5945985453.0,5765484234.0,10656545175.0,9493161360.0,,238261.0,3565816052.0,10909.0,,
97875.801,2282286767.0,558121126.0,1116945865.0,,,,,1548160310.0,188276879.0,12846822595.0,18576072807.0,8152542287.0,1110730483.0,,,,,,1653000276.0,,,,2314853501.0,2095822568.0
97875.804,,,,22732669615.0,42135016949.0,2030129788.0,34605889256.0,,,,,,,12922740533.0,5945995740.0,5765496936.0,10656583273.0,9493182048.0,,238261.0,3565825270.0,10909.0,,
97876.004,2282294764.0,558122336.0,1116948546.0,,,,,1548169365.0,188277296.0,12846885376.0,18576109052.0,8152581191.0,1110737402.0,,,,,,1653007174.0,,,,2314860277.0,2095825684.0
97876.006,,,,22732773931.0,42135177265.0,2030135384.0,34605975148.0,,,,,,,12922770233.0,5946006483.0,5765510087.0,10656622934.0,9493189532.0,,238261.0,3565835219.0,10909.0,,
97876.201,2282301975.0,558123501.0,1116951603.0,,,,,1548179323.0,188277704.0,12846943787.0,18576136426.0,8152637359.0,1110743453.0,,,,,,1653013744.0,,,,2314866838.0,2095831570.0
97876.204,,,,22732880610.0,42135376048.0,2030141824.0,34606090374.0,,,,,,,12922800997.0,5946016963.0,5765522916.0,10656663920.0,9493195228.0,,238261.0,3565845346.0,10909.0,,
97876.402,2282309807.0,558124750.0,1116954567.0,,,,,1548185695.0,188278122.0,12846998891.0,18576165444.0,8152676535.0,1110749405.0,,,,,,1653020590.0,,,,2314873504.0,2095836933.0
97876.406,,,,22732972945.0,42135549744.0,2030147991.0,34606200573.0,,,,,,,12922832937.0,5946027476.0,5765536129.0,10656703176.0,9493205564.0,,238261.0,3565855869.0,10909.0,,
97876.601,2282317804.0,558126032.0,1116957318.0,,,,,1548196547.0,188278544.0,12847062292.0,18576196218.0,8152713650.0,1110756532.0,,,,,,1653027699.0,,,,2314880209.0,2095838896.0
97876.611,,,,22733070226.0,42135741887.0,2030154353.0,34606323198.0,,,,,,,12922864767.0,5946038475.0,5765549673.0,10656744238.0,9493205790.0,,238261.0,3565866196.0,10909.0,,
97876.801,2282325201.0,558127239.0,1116960067.0,,,,,1548202776.0,188278944.0,12847117695.0,18576221897.0,8152743070.0,1110760981.0,,,,,,1653033979.0,,,,2314886701.0,2095841925.0
97876.804,,,,22733152193.0,42135923939.0,2030160284.0,34606457852.0,,,,,,,12922895840.0,5946048320.0,5765562296.0,10656784151.0,9493206124.0,,238261.0,3565876082.0,10909.0,,
97877.001,2282332679.0,558128458.0,1116962718.0,,,,,1548210818.0,188279377.0,12847174382.0,18576255580.0,8152794510.0,1110767589.0,,,,,,1653040936.0,,,,2314893434.0,2095845215.0
97877.003,,,,22733242991.0,42136095699.0,2030165939.0,34606549426.0,,,,,,,12922926586.0,5946058851.0,5765575354.0,10656828092.0,9493208443.0,,238261.0,3565887111.0,10909.0,,
97877.201,2282339694.0,558129683.0,1116965257.0,,,,,1548221670.0,188279803.0,12847234705.0,18576279119.0,8152834243.0,1110773410.0,,,,,,1653047243.0,,,,2314899920.0,2095848356.0
97877.206,,,,22733351615.0,42136290918.0,2030172329.0,34606676614.0,,,,,,,12922957246.0,5946069387.0,5765588467.0,10656869282.0,9493221566.0,,238261.0,3565897060.0,10909.0,,
97877.401,2282347179.0,558131000.0,1116967749.0,,,,,1548229985.0,188280222.0,12847297858.0,18576316362.0,8152895542.0,1110780483.0,,,,,,1653054119.0,,,,2314906901.0,2095851122.0
97877.404,,,,22733429828.0,42136480678.0,2030178458.0,34606784528.0,,,,,,,12922988010.0,5946079868.0,5765601495.0,10656909256.0,9493224747.0,,238261.0,3565907371.0,10909.0,,
97877.601,2282355565.0,558132270.0,1116970638.0,,,,,1548240283.0,188280683.0,12847359344.0,18576339011.0,8152968904.0,1110789885.0,,,,,,1653061093.0,,,,2314913845.0,2095857345.0
97877.607,,,,22733543487.0,42136658380.0,2030184641.0,34606872741.0,,,,,,,12923018339.0,5946090659.0,5765614870.0,10656950711.0,9493232331.0,,238261.0,3565918160.0,10909.0,,
97877.801,2282363299.0,558133453.0,1116973647.0,,,,,1548250503.0,188281107.0,12847417941.0,18576379309.0,8153004623.0,1110793949.0,,,,,,1653067189.0,,,,2314920201.0,2095862571.0
97877.804,,,,22733655963.0,42136854206.0,2030190912.0,34606984273.0,,,,,,,12923048295.0,5946100536.0,5765627826.0,10656988852.0,9493242793.0,,238261.0,3565927871.0,10909.0,,
97878.002,2282371734.0,558134775.0,1116976420.0,,,,,1548258891.0,188281545.0,12847483649.0,18576402119.0,8153062185.0,1110802026.0,,,,,,1653074415.0,,,,2314927170.0,2095864947.0
97878.005,,,,22733734261.0,42137036631.0,2030197118.0,34607095858.0,,,,,,,12923079171.0,5946111399.0,5765640854.0,10657029902.0,9493256002.0,,238261.0,3565938933.0,10909.0,,
97878.205,2282378649.0,558136052.0,1116979192.0,,,,,1548266696.0,188281946.0,12847538807.0,18576440168.0,8153091576.0,1110805509.0,,,,,,1653080566.0,,,,2314933683.0,2095868240.0
97878.217,,,,22733843925.0,42137241786.0,2030203732.0,34607227814.0,,,,,,,12923112628.0,5946121983.0,5765654677.0,10657069570.0,9493264328.0,,238261.0,3565949097.0,10909.0,,
97878.401,2282386120.0,558137376.0,1116981524.0,,,,,1548276410.0,188282371.0,12847589211.0,18576461769.0,8153139973.0,1110812564.0,,,,,,1653086986.0,,,,2314940367.0,2095870963.0
97878.405,,,,22733942250.0,42137411947.0,2030209865.0,34607320873.0,,,,,,,12923141445.0,5946131954.0,5765667201.0,10657107115.0,9493264545.0,,238261.0,3565958643.0,10909.0,,
97878.601,2282393801.0,558138637.0,1116984208.0,,,,,1548284248.0,188282814.0,12847639094.0,18576498575.0,8153186953.0,1110819044.0,,,,,,1653093663.0,,,,2314947020.0,2095872602.0
97878.61,,,,22734053060.0,42137591191.0,2030215884.0,34607444049.0,,,,,,,12923172903.0,5946142441.0,5765680429.0,10657144372.0,9493266353.0,,238261.0,3565968542.0,10909.0,,
97878.803,2282401051.0,558139908.0,1116986754.0,,,,,1548292913.0,188283227.0,12847697315.0,18576525962.0,8153221598.0,1110823645.0,,,,,,1653099976.0,,,,2314957083.0,2095876306.0
97878.806,,,,22734132721.0,42137785955.0,2030222248.0,34607568379.0,,,,,,,12923203312.0,5946152721.0,5765693062.0,10657184171.0,9493267276.0,,238261.0,3565978729.0,10909.0,,
97879.002,2282408985.0,558141078.0,1116989713.0,,,,,1548299654.0,188283649.0,12847752678.0,18576558752.0,8153288205.0,1110829802.0,,,,,,1653107047.0,,,,2314964119.0,2095883298.0
97879.006,,,,22734229557.0,42137947408.0,2030227713.0,34607660741.0,,,,,,,12923233424.0,5946163571.0,5765706046.0,10657220391.0,9493269435.0,,238261.0,3565989153.0,10909.0,,
97879.202,2282416705.0,558142366.0,1116992437.0,,,,,1548307016.0,188284086.0,12847807121.0,18576587491.0,8153345136.0,1110835725.0,,,,,,1653113787.0,,,,2314970931.0,2095887492.0
97879.205,,,,22734297422.0,42138147287.0,2030233958.0,34607791474.0,,,,,,,12923265281.0,5946174157.0,5765718834.0,10657259008.0,9493291712.0,,238261.0,3565999391.0,10909.0,,
97879.401,2282424459.0,558143657.0,1116995511.0,,,,,1548314440.0,188284521.0,12847867574.0,18576618517.0,8153399818.0,1110843352.0,,,,,,1653120511.0,,,,2314977525.0,2095892218.0
97879.404,,,,22734364266.0,42138339223.0,2030240104.0,34607897080.0,,,,,,,12923295413.0,5946184569.0,5765731784.0,10657299937.0,9493301589.0,,238261.0,3566009785.0,10909.0,,
97879.601,2282432797.0,558144939.0,1116998321.0,,,,,1548321831.0,188284967.0,12847926649.0,18576651393.0,8153444028.0,1110849561.0,,,,,,1653127567.0,,,,2314984559.0,2095895619.0
97879.604,,,,22734454301.0,42138530394.0,2030246183.0,34608014643.0,,,,,,,12923326736.0,5946195170.0,5765744737.0,10657339081.0,9493310178.0,,238261.0,3566020374.0,10909.0,,
97879.801,2282439331.0,558146128.0,1117001010.0,,,,,1548329726.0,188285356.0,12847978258.0,18576680159.0,8153459654.0,1110851998.0,,,,,,1653132595.0,,,,2314990319.0,2095898261.0
97879.804,,,,22734551482.0,42138715766.0,2030252310.0,34608144219.0,,,,,,,12923357786.0,5946205395.0,5765757679.0,10657377221.0,9493329293.0,,238261.0,3566030358.0,10909.0,,
