timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70495.204,,,,14778252036.0,29431687537.0,1429373824.0,22045646098.0,,,,,,,9197658444.0,4278594940.0,4140453725.0,7243241255.0,7090016307.0,,161235.0,2529607107.0,10909.0,,
70495.401,1624037249.0,402715969.0,803607438.0,,,,,1015107210.0,134725412.0,8958279917.0,13378368771.0,5103820020.0,730238435.0,,,,,,1172739798.0,,,,1663391643.0,1512541922.0
70495.404,,,,14778363266.0,29431879090.0,1429379889.0,22045769328.0,,,,,,,9197689133.0,4278605307.0,4140466639.0,7243278114.0,7090032927.0,,161235.0,2529616211.0,10909.0,,
70495.603,1624043981.0,402717318.0,803609895.0,,,,,1015115827.0,134725807.0,8958332053.0,13378395933.0,5103848260.0,730242895.0,,,,,,1172745802.0,,,,1663397863.0,1512544382.0
70495.61,,,,14778462652.0,29432062710.0,1429386079.0,22045883402.0,,,,,,,9197719445.0,4278615617.0,4140479974.0,7243316747.0,7090041818.0,,161235.0,2529625971.0,10909.0,,
70495.801,1624051990.0,402718531.0,803612523.0,,,,,1015122754.0,134726247.0,8958378101.0,13378424959.0,5103901590.0,730250958.0,,,,,,1172752572.0,,,,1663404741.0,1512548235.0
70495.806,,,,14778547210.0,29432222611.0,1429392136.0,22045979471.0,,,,,,,9197750113.0,4278626240.0,4140492659.0,7243351720.0,7090051775.0,,161235.0,2529635464.0,10909.0,,
70496.004,1624059188.0,402719786.0,803615361.0,,,,,1015134837.0,134726656.0,8958445562.0,13378458119.0,5103937231.0,730254672.0,,,,,,1172758751.0,,,,1663411362.0,1512550677.0
70496.007,,,,14778651233.0,29432418205.0,1429398418.0,22046118234.0,,,,,,,9197779983.0,4278636298.0,4140505583.0,7243394504.0,7090061482.0,,161235.0,2529645459.0,10909.0,,
70496.203,1624066653.0,402721032.0,803618679.0,,,,,1015141974.0,134727080.0,8958496757.0,13378484806.0,5103993153.0,730262645.0,,,,,,1172765296.0,,,,1663418017.0,1512553306.0
70496.208,,,,14778719184.0,29432563739.0,1429403825.0,22046210451.0,,,,,,,9197809608.0,4278646607.0,4140518741.0,7243427976.0,7090116549.0,,161235.0,2529655498.0,10909.0,,
70496.403,1624074151.0,402722305.0,803624700.0,,,,,1015150840.0,134727501.0,8958553325.0,13378519623.0,5104033604.0,730268252.0,,,,,,1172772298.0,,,,1663425719.0,1512555823.0
70496.405,,,,14778826240.0,29432749954.0,1429409862.0,22046326034.0,,,,,,,9197840072.0,4278657133.0,4140531442.0,7243464219.0,7090166845.0,,161235.0,2529664869.0,10909.0,,
70496.602,1624081459.0,402723506.0,803627540.0,,,,,1015158210.0,134727927.0,8958607707.0,13378543190.0,5104077513.0,730275647.0,,,,,,1172779067.0,,,,1663432170.0,1512561330.0
70496.604,,,,14778907457.0,29432950776.0,1429416055.0,22046434724.0,,,,,,,9197871005.0,4278667401.0,4140544268.0,7243503208.0,7090219526.0,,161235.0,2529674734.0,10909.0,,
70496.801,1624089291.0,402724790.0,803630316.0,,,,,1015167937.0,134728346.0,8958667637.0,13378580948.0,5104121677.0,730283360.0,,,,,,1172786168.0,,,,1663438972.0,1512567355.0
70496.804,,,,14779014051.0,29433117375.0,1429421801.0,22046544076.0,,,,,,,9197901142.0,4278678210.0,4140557071.0,7243541519.0,7090268357.0,,161235.0,2529684405.0,10909.0,,
70497.001,1624096200.0,402725979.0,803633255.0,,,,,1015178723.0,134728753.0,8958724184.0,13378602486.0,5104154509.0,730288067.0,,,,,,1172792250.0,,,,1663445153.0,1512570940.0
70497.006,,,,14779113180.0,29433314830.0,1429428202.0,22046670724.0,,,,,,,9197931251.0,4278688434.0,4140570050.0,7243584770.0,7090324526.0,,161235.0,2529694580.0,10909.0,,
70497.201,1624103908.0,402727108.0,803636195.0,,,,,1015187594.0,134729214.0,8958781661.0,13378641680.0,5104218607.0,730294437.0,,,,,,1172799099.0,,,,1663451822.0,1512573180.0
70497.206,,,,14779215138.0,29433496924.0,1429434070.0,22046776711.0,,,,,,,9197961469.0,4278698870.0,4140583011.0,7243623508.0,7090381309.0,,161235.0,2529704344.0,10909.0,,
70497.401,1624111483.0,402728306.0,803639094.0,,,,,1015195668.0,134729602.0,8958836408.0,13378660189.0,5104249649.0,730298575.0,,,,,,1172805487.0,,,,1663458278.0,1512574931.0
70497.404,,,,14779302099.0,29433691823.0,1429440129.0,22046902857.0,,,,,,,9197992392.0,4278708901.0,4140595701.0,7243660401.0,7090429729.0,,161235.0,2529713829.0,10909.0,,
70497.601,1624118863.0,402729597.0,803641939.0,,,,,1015204952.0,134729992.0,8958898459.0,13378698472.0,5104293751.0,730304075.0,,,,,,1172811395.0,,,,1663464487.0,1512578167.0
70497.605,,,,14779397586.0,29433883388.0,1429446313.0,22047028321.0,,,,,,,9198023327.0,4278719436.0,4140608592.0,7243701156.0,7090481315.0,,161235.0,2529723743.0,10909.0,,
70497.801,1624126742.0,402730795.0,803644923.0,,,,,1015210582.0,134730439.0,8958937495.0,13378719097.0,5104344943.0,730312022.0,,,,,,1172818549.0,,,,1663471545.0,1512580641.0
70497.803,,,,14779468641.0,29434032190.0,1429451848.0,22047119927.0,,,,,,,9198052568.0,4278729900.0,4140621454.0,7243732517.0,7090533810.0,,161235.0,2529733395.0,10909.0,,
70498.001,1624134299.0,402732112.0,803647753.0,,,,,1015221932.0,134730857.0,8959001695.0,13378756694.0,5104392197.0,730317700.0,,,,,,1172825416.0,,,,1663478425.0,1512584678.0
70498.017,,,,14779579560.0,29434257597.0,1429458778.0,22047236385.0,,,,,,,9198084894.0,4278740963.0,4140635335.0,7243776184.0,7090587679.0,,161235.0,2529743882.0,10909.0,,
70498.201,1624142791.0,402733274.0,803650867.0,,,,,1015232151.0,134731318.0,8959061122.0,13378778231.0,5104466019.0,730326593.0,,,,,,1172832489.0,,,,1663485493.0,1512591237.0
70498.211,,,,14779683612.0,29434442996.0,1429465273.0,22047336444.0,,,,,,,9198114263.0,4278751479.0,4140648008.0,7243814442.0,7090636893.0,,161235.0,2529753809.0,10909.0,,
70498.401,1624148551.0,402734502.0,803653842.0,,,,,1015240457.0,134731683.0,8959103564.0,13378814594.0,5104467805.0,730326998.0,,,,,,1172838567.0,,,,1663491685.0,1512593836.0
70498.408,,,,14779806863.0,29434627755.0,1429471249.0,22047468838.0,,,,,,,9198147079.0,4278761245.0,4140661682.0,7243848068.0,7090706009.0,,161235.0,2529762644.0,10909.0,,
70498.601,1624153179.0,402735808.0,803656971.0,,,,,1015250230.0,134732036.0,8959158570.0,13378840609.0,5104473712.0,730327321.0,,,,,,1172841207.0,,,,1663497164.0,1512595726.0
70498.607,,,,14779915020.0,29434793399.0,1429476963.0,22047603355.0,,,,,,,9198178585.0,4278771458.0,4140675094.0,7243883746.0,7090779760.0,,161235.0,2529771509.0,10909.0,,
70498.801,1624160664.0,402737045.0,803660110.0,,,,,1015256011.0,134732514.0,8959201168.0,13378874310.0,5104525636.0,730334322.0,,,,,,1172848227.0,,,,1663505850.0,1512598077.0
70498.806,,,,14779981873.0,29434943277.0,1429482506.0,22047701870.0,,,,,,,9198207658.0,4278782000.0,4140688082.0,7243918730.0,7090848907.0,,161235.0,2529781837.0,10909.0,,
70499.001,1624167309.0,402738300.0,803662975.0,,,,,1015263930.0,134732898.0,8959276481.0,13378901522.0,5104552729.0,730339428.0,,,,,,1172854010.0,,,,1663511958.0,1512600759.0
70499.013,,,,14780052130.0,29435143464.0,1429488781.0,22047848379.0,,,,,,,9198240590.0,4278792500.0,4140701233.0,7243961131.0,7090919347.0,,161235.0,2529791879.0,10909.0,,
70499.201,1624175384.0,402739483.0,803665880.0,,,,,1015270549.0,134733368.0,8959328438.0,13378933659.0,5104622021.0,730347723.0,,,,,,1172862202.0,,,,1663519317.0,1512603082.0
70499.207,,,,14780132240.0,29435317970.0,1429494335.0,22047934344.0,,,,,,,9198271297.0,4278803416.0,4140713872.0,7243994910.0,7090985709.0,,161235.0,2529801483.0,10909.0,,
70499.4,1624183840.0,402740621.0,803668571.0,,,,,1015280546.0,134733773.0,8959383536.0,13378978204.0,5104674520.0,730353670.0,,,,,,1172872272.0,,,,1663526879.0,1512606953.0
70499.406,,,,14780250708.0,29435512020.0,1429500521.0,22048041465.0,,,,,,,9198306442.0,4278819258.0,4140726907.0,7244033921.0,7091049971.0,,161235.0,2529811751.0,10909.0,,
70499.601,1624192272.0,402741774.0,803671115.0,,,,,1015290782.0,134734192.0,8959449729.0,13379022973.0,5104723852.0,730360090.0,,,,,,1172880418.0,,,,1663534018.0,1512614123.0
70499.604,,,,14780353117.0,29435706312.0,1429506872.0,22048164356.0,,,,,,,9198341569.0,4278833973.0,4140739612.0,7244075114.0,7091115607.0,,161235.0,2529821827.0,10909.0,,
70499.802,1624200713.0,402743186.0,803673888.0,,,,,1015301335.0,134734620.0,8959509351.0,13379069217.0,5104791518.0,730367752.0,,,,,,1172888120.0,,,,1663543506.0,1512616636.0
70499.806,,,,14780461527.0,29435888559.0,1429512832.0,22048268998.0,,,,,,,9198377291.0,4278849291.0,4140752561.0,7244116808.0,7091183411.0,,161235.0,2529832295.0,10909.0,,
70500.002,1624207543.0,402744411.0,803676422.0,,,,,1015312478.0,134735067.0,8959568981.0,13379114701.0,5104835876.0,730372746.0,,,,,,1172893582.0,,,,1663549599.0,1512618859.0
70500.008,,,,14780565585.0,29436092589.0,1429519244.0,22048403101.0,,,,,,,9198412942.0,4278864329.0,4140765643.0,7244158487.0,7091246369.0,,161235.0,2529842293.0,10909.0,,
70500.201,1624215271.0,402745686.0,803679233.0,,,,,1015321349.0,134735526.0,8959628070.0,13379160983.0,5104904559.0,730380928.0,,,,,,1172901038.0,,,,1663556404.0,1512621500.0
70500.207,,,,14780654215.0,29436240669.0,1429524700.0,22048503306.0,,,,,,,9198447037.0,4278879565.0,4140778420.0,7244193898.0,7091307664.0,,161235.0,2529851856.0,10909.0,,
70500.402,1624223097.0,402746965.0,803682177.0,,,,,1015331339.0,134735987.0,8959682753.0,13379207049.0,5104957205.0,730389013.0,,,,,,1172907832.0,,,,1663562989.0,1512623723.0
70500.407,,,,14780754636.0,29436432215.0,1429530878.0,22048626352.0,,,,,,,9198483334.0,4278894472.0,4140791365.0,7244230373.0,7091360625.0,,161235.0,2529861425.0,10909.0,,
70500.605,1624229923.0,402748300.0,803684953.0,,,,,1015341420.0,134736412.0,8959748019.0,13379252976.0,5104993274.0,730394544.0,,,,,,1172913568.0,,,,1663569182.0,1512626770.0
70500.608,,,,14780856160.0,29436613498.0,1429537570.0,22048737305.0,,,,,,,9198517962.0,4278909484.0,4140804333.0,7244270688.0,7091422662.0,,161235.0,2529870889.0,10909.0,,
70500.802,1624237937.0,402749595.0,803687435.0,,,,,1015350273.0,134736869.0,8959802090.0,13379296793.0,5105070269.0,730401546.0,,,,,,1172920127.0,,,,1663575572.0,1512630164.0
70500.805,,,,14780968892.0,29436784203.0,1429543356.0,22048836520.0,,,,,,,9198548480.0,4278921291.0,4140817168.0,7244305542.0,7091488561.0,,161235.0,2529881039.0,10909.0,,
70501.003,1624245722.0,402750853.0,803689731.0,,,,,1015361345.0,134737280.0,8959868874.0,13379319518.0,5105104339.0,730406800.0,,,,,,1172926384.0,,,,1663582208.0,1512638764.0
70501.01,,,,14781078260.0,29436989999.0,1429549911.0,22048964931.0,,,,,,,9198580382.0,4278931903.0,4140830651.0,7244349920.0,7091544728.0,,161235.0,2529891232.0,10909.0,,
70501.201,1624253872.0,402752148.0,803692173.0,,,,,1015371442.0,134737749.0,8959933620.0,13379360529.0,5105180320.0,730417129.0,,,,,,1172933360.0,,,,1663588930.0,1512642706.0
70501.204,,,,14781163882.0,29437142536.0,1429555535.0,22049048214.0,,,,,,,9198609588.0,4278942540.0,4140843420.0,7244384426.0,7091587119.0,,161235.0,2529901060.0,10909.0,,
70501.402,1624261342.0,402753445.0,803694642.0,,,,,1015381052.0,134738190.0,8959999167.0,13379384543.0,5105247142.0,730425459.0,,,,,,1172939992.0,,,,1663595657.0,1512645373.0
70501.404,,,,14781272802.0,29437339205.0,1429561772.0,22049158927.0,,,,,,,9198640406.0,4278953300.0,4140856458.0,7244423643.0,7091627862.0,,161235.0,2529911619.0,10909.0,,
70501.603,1624269565.0,402754749.0,803697471.0,,,,,1015388914.0,134738638.0,8960059967.0,13379429068.0,5105310591.0,730433253.0,,,,,,1172947292.0,,,,1663602588.0,1512647831.0
70501.606,,,,14781354150.0,29437531244.0,1429567894.0,22049260602.0,,,,,,,9198674805.0,4278967172.0,4140869546.0,7244462991.0,7091637435.0,,161235.0,2529921734.0,10909.0,,
70501.806,1624279207.0,402756241.0,803700041.0,,,,,1015399571.0,134739106.0,8960126496.0,13379471561.0,5105390451.0,730440868.0,,,,,,1172957495.0,,,,1663610378.0,1512650581.0
70501.808,,,,14781457475.0,29437720858.0,1429574346.0,22049365020.0,,,,,,,9198711691.0,4278982793.0,4140882832.0,7244509672.0,7091671020.0,,161235.0,2529932990.0,10909.0,,
70502.001,1624288290.0,402757356.0,803702580.0,,,,,1015410049.0,134739533.0,8960188172.0,13379516761.0,5105454181.0,730449422.0,,,,,,1172967169.0,,,,1663617813.0,1512653100.0
70502.007,,,,14781567932.0,29437927338.0,1429580769.0,22049476673.0,,,,,,,9198748172.0,4278998536.0,4140895671.0,7244548451.0,7091697584.0,,161235.0,2529943518.0,10909.0,,
70502.202,1624297951.0,402758623.0,803705062.0,,,,,1015418145.0,134739986.0,8960244464.0,13379563353.0,5105523013.0,730456217.0,,,,,,1172976790.0,,,,1663625282.0,1512657485.0
70502.205,,,,14781659975.0,29438111340.0,1429586833.0,22049570506.0,,,,,,,9198783734.0,4279014079.0,4140908732.0,7244586969.0,7091729298.0,,161235.0,2529954254.0,10909.0,,
70502.401,1624306606.0,402759854.0,803707561.0,,,,,1015427394.0,134740417.0,8960302008.0,13379610075.0,5105573718.0,730462578.0,,,,,,1172983732.0,,,,1663631762.0,1512665381.0
70502.404,,,,14781754219.0,29438314434.0,1429593304.0,22049703357.0,,,,,,,9198818990.0,4279029002.0,4140921635.0,7244627428.0,7091757658.0,,161235.0,2529964499.0,10909.0,,
70502.601,1624314227.0,402761106.0,803710315.0,,,,,1015434296.0,134740809.0,8960370380.0,13379656157.0,5105618950.0,730468764.0,,,,,,1172990980.0,,,,1663638419.0,1512669579.0
70502.613,,,,14781835312.0,29438520132.0,1429600047.0,22049836277.0,,,,,,,9198858070.0,4279044972.0,4140935360.0,7244670397.0,7091810145.0,,161235.0,2529975050.0,10909.0,,
70502.801,1624321909.0,402762513.0,803713379.0,,,,,1015441582.0,134741242.0,8960426911.0,13379700301.0,5105665860.0,730473960.0,,,,,,1172997637.0,,,,1663644642.0,1512672399.0
70502.805,,,,14781927683.0,29438687153.0,1429605885.0,22049938516.0,,,,,,,9198897493.0,4279059349.0,4140949152.0,7244706396.0,7091861960.0,,161235.0,2529985202.0,10909.0,,
70503.002,1624329550.0,402763747.0,803716373.0,,,,,1015452832.0,134741686.0,8960493575.0,13379746646.0,5105715447.0,730481913.0,,,,,,1173003997.0,,,,1663651134.0,1512675067.0
70503.007,,,,14782046113.0,29438891213.0,1429612352.0,22050070652.0,,,,,,,9198933908.0,4279074274.0,4140962408.0,7244747455.0,7091871638.0,,161235.0,2529995617.0,10909.0,,
70503.203,1624337099.0,402764900.0,803719082.0,,,,,1015465074.0,134742143.0,8960550058.0,13379792472.0,5105775515.0,730491034.0,,,,,,1173010631.0,,,,1663657544.0,1512677929.0
70503.207,,,,14782136197.0,29439047969.0,1429617751.0,22050162617.0,,,,,,,9198968971.0,4279089460.0,4140975527.0,7244788093.0,7091873180.0,,161235.0,2530006303.0,10909.0,,
70503.401,1624344409.0,402766140.0,803721675.0,,,,,1015475631.0,134742570.0,8960605336.0,13379825790.0,5105826496.0,730497224.0,,,,,,1173017006.0,,,,1663663789.0,1512680322.0
70503.405,,,,14782249561.0,29439246560.0,1429623920.0,22050277502.0,,,,,,,9199001195.0,4279101383.0,4140988619.0,7244824912.0,7091874033.0,,161235.0,2530015645.0,10909.0,,
70503.601,1624351566.0,402767386.0,803724237.0,,,,,1015485656.0,134742985.0,8960671143.0,13379863207.0,5105871353.0,730502164.0,,,,,,1173023058.0,,,,1663670236.0,1512684883.0
70503.604,,,,14782336624.0,29439434621.0,1429630152.0,22050398959.0,,,,,,,9199031976.0,4279111819.0,4141001923.0,7244864157.0,7091887761.0,,161235.0,2530025420.0,10909.0,,
70503.801,1624359208.0,402768748.0,803726684.0,,,,,1015494463.0,134743449.0,8960721759.0,13379888598.0,5105933660.0,730508814.0,,,,,,1173029863.0,,,,1663682582.0,1512693760.0
70503.804,,,,14782433669.0,29439599271.0,1429635875.0,22050481703.0,,,,,,,9199062312.0,4279122357.0,4141015410.0,7244901378.0,7091889313.0,,161235.0,2530035964.0,10909.0,,
70504.004,1624366355.0,402770001.0,803729109.0,,,,,1015505417.0,134743865.0,8960779136.0,13379928375.0,5105971560.0,730512807.0,,,,,,1173036073.0,,,,1663688841.0,1512697907.0
70504.007,,,,14782539460.0,29439808708.0,1429642508.0,22050611293.0,,,,,,,9199093189.0,4279133092.0,4141028892.0,7244942809.0,7091889959.0,,161235.0,2530046131.0,10909.0,,
70504.202,1624375499.0,402771305.0,803731763.0,,,,,1015514342.0,134744294.0,8960841591.0,13379966716.0,5106036356.0,730522481.0,,,,,,1173045365.0,,,,1663696537.0,1512700945.0
70504.205,,,,14782626276.0,29439987057.0,1429648441.0,22050708372.0,,,,,,,9199127560.0,4279147958.0,4141041737.0,7244982758.0,7091890299.0,,161235.0,2530056658.0,10909.0,,
70504.402,1624384394.0,402772614.0,803734544.0,,,,,1015524232.0,134744709.0,8960899389.0,13380013812.0,5106083334.0,730528821.0,,,,,,1173053480.0,,,,1663703351.0,1512703074.0
70504.404,,,,14782742028.0,29440169288.0,1429654338.0,22050821269.0,,,,,,,9199161851.0,4279161718.0,4141055018.0,7245021567.0,7091893276.0,,161235.0,2530066463.0,10909.0,,
70504.601,1624393355.0,402773851.0,803737688.0,,,,,1015533491.0,134745105.0,8960966546.0,13380056511.0,5106122807.0,730535495.0,,,,,,1173063306.0,,,,1663710998.0,1512705534.0
70504.605,,,,14782824997.0,29440367249.0,1429660661.0,22050939588.0,,,,,,,9199198383.0,4279177841.0,4141068312.0,7245067361.0,7091905368.0,,161235.0,2530077307.0,10909.0,,
70504.801,1624402216.0,402775130.0,803740542.0,,,,,1015542769.0,134745567.0,8961024699.0,13380099981.0,5106173428.0,730543041.0,,,,,,1173070734.0,,,,1663717832.0,1512708536.0
70504.804,,,,14782914386.0,29440553829.0,1429666913.0,22051053330.0,,,,,,,9199233984.0,4279192954.0,4141081601.0,7245105264.0,7091909668.0,,161235.0,2530087053.0,10909.0,,
70505.001,1624409734.0,402776331.0,803743318.0,,,,,1015553748.0,134745986.0,8961091085.0,13380145280.0,5106216338.0,730548177.0,,,,,,1173076629.0,,,,1663724061.0,1512713014.0
70505.003,,,,14783031919.0,29440760309.0,1429673401.0,22051177375.0,,,,,,,9199268743.0,4279207791.0,4141094977.0,7245144985.0,7091910764.0,,161235.0,2530096497.0,10909.0,,
70505.202,1624417513.0,402777598.0,803746051.0,,,,,1015562880.0,134746448.0,8961148017.0,13380189917.0,5106280670.0,730556061.0,,,,,,1173083239.0,,,,1663730601.0,1512720555.0
70505.204,,,,14783130814.0,29440922271.0,1429679183.0,22051270405.0,,,,,,,9199303229.0,4279223053.0,4141108418.0,7245185965.0,7091911871.0,,161235.0,2530107611.0,10909.0,,
70505.402,1624425352.0,402778787.0,803748815.0,,,,,1015570327.0,134746891.0,8961205949.0,13380235089.0,5106334863.0,730564391.0,,,,,,1173091016.0,,,,1663737376.0,1512723779.0
70505.405,,,,14783218398.0,29441109179.0,1429685438.0,22051381505.0,,,,,,,9199339849.0,4279238090.0,4141121895.0,7245223568.0,7091922341.0,,161235.0,2530118706.0,10909.0,,
70505.6,1624433008.0,402780000.0,803751448.0,,,,,1015581803.0,134747321.0,8961273783.0,13380280249.0,5106392946.0,730572857.0,,,,,,1173098369.0,,,,1663744051.0,1512726611.0
70505.603,,,,14783313033.0,29441307921.0,1429691645.0,22051491787.0,,,,,,,9199374282.0,4279252915.0,4141135117.0,7245264495.0,7091925851.0,,161235.0,2530128536.0,10909.0,,
70505.802,1624441807.0,402781304.0,803754412.0,,,,,1015593309.0,134747780.0,8961340521.0,13380327049.0,5106473420.0,730583751.0,,,,,,1173105777.0,,,,1663750817.0,1512730103.0
70505.805,,,,14783421446.0,29441477281.0,1429697728.0,22051598898.0,,,,,,,9199409343.0,4279267743.0,4141148734.0,7245304474.0,7091927132.0,,161235.0,2530138922.0,10909.0,,
70506.002,1624448328.0,402782478.0,803757635.0,,,,,1015604439.0,134748184.0,8961399743.0,13380360511.0,5106502458.0,730586760.0,,,,,,1173112459.0,,,,1663757574.0,1512733311.0
70506.004,,,,14783542265.0,29441668810.0,1429703855.0,22051733985.0,,,,,,,9199440405.0,4279279073.0,4141162046.0,7245345590.0,7091927848.0,,161235.0,2530148100.0,10909.0,,
70506.201,1624455945.0,402783807.0,803760505.0,,,,,1015612572.0,134748622.0,8961451603.0,13380390141.0,5106560658.0,730593258.0,,,,,,1173118569.0,,,,1663764028.0,1512735402.0
70506.203,,,,14783643747.0,29441811817.0,1429709325.0,22051819157.0,,,,,,,9199469634.0,4279289336.0,4141175383.0,7245380324.0,7091929496.0,,161235.0,2530157500.0,10909.0,,
70506.405,1624463536.0,402785132.0,803765379.0,,,,,1015621510.0,134749052.0,8961503704.0,13380422634.0,5106606419.0,730599871.0,,,,,,1173125285.0,,,,1663770835.0,1512739382.0
70506.411,,,,14783761799.0,29442003762.0,1429715847.0,22051939072.0,,,,,,,9199502024.0,4279300861.0,4141189237.0,7245418915.0,7091938888.0,,161235.0,2530167352.0,10909.0,,
70506.601,1624471020.0,402786346.0,803768559.0,,,,,1015630687.0,134749482.0,8961560327.0,13380455851.0,5106658307.0,730607097.0,,,,,,1173131328.0,,,,1663779014.0,1512745906.0
70506.604,,,,14783858271.0,29442191325.0,1429721758.0,22052060736.0,,,,,,,9199531135.0,4279310785.0,4141202094.0,7245458886.0,7091950531.0,,161235.0,2530177348.0,10909.0,,
70506.801,1624479584.0,402787535.0,803771453.0,,,,,1015639306.0,134749953.0,8961616200.0,13380501323.0,5106727176.0,730616697.0,,,,,,1173141288.0,,,,1663786675.0,1512749407.0
70506.806,,,,14783962943.0,29442370072.0,1429727784.0,22052163811.0,,,,,,,9199566394.0,4279326168.0,4141215325.0,7245495679.0,7091968834.0,,161235.0,2530188316.0,10909.0,,
70507.001,1624487928.0,402788745.0,803774248.0,,,,,1015649527.0,134750358.0,8961674301.0,13380546234.0,5106765977.0,730622161.0,,,,,,1173147873.0,,,,1663793005.0,1512752006.0
70507.006,,,,14784078997.0,29442567790.0,1429734082.0,22052289713.0,,,,,,,9199599304.0,4279338403.0,4141228421.0,7245537807.0,7091972525.0,,161235.0,2530198345.0,10909.0,,
70507.202,1624495807.0,402789997.0,803777067.0,,,,,1015657865.0,134750772.0,8961736617.0,13380572202.0,5106832702.0,730629958.0,,,,,,1173154739.0,,,,1663799815.0,1512754869.0
70507.205,,,,14784162509.0,29442723808.0,1429739800.0,22052379598.0,,,,,,,9199629499.0,4279349221.0,4141241298.0,7245574547.0,7091980253.0,,161235.0,2530207923.0,10909.0,,
70507.401,1624503502.0,402791243.0,803779743.0,,,,,1015665584.0,134751218.0,8961785414.0,13380612136.0,5106890593.0,730636054.0,,,,,,1173161920.0,,,,1663806831.0,1512757441.0
70507.418,,,,14784254352.0,29442926472.0,1429746392.0,22052506814.0,,,,,,,9199663240.0,4279360890.0,4141255202.0,7245617600.0,7091990080.0,,161235.0,2530217951.0,10909.0,,
70507.601,1624510082.0,402792560.0,803782160.0,,,,,1015675116.0,134751600.0,8961848117.0,13380635092.0,5106918973.0,730639373.0,,,,,,1173167299.0,,,,1663812703.0,1512760069.0
70507.609,,,,14784340931.0,29443114253.0,1429752499.0,22052626208.0,,,,,,,9199692392.0,4279370739.0,4141267585.0,7245657137.0,7091993281.0,,161235.0,2530227476.0,10909.0,,
70507.801,1624517954.0,402793794.0,803784679.0,,,,,1015681740.0,134752065.0,8961895886.0,13380676608.0,5106998472.0,730647865.0,,,,,,1173174633.0,,,,1663819717.0,1512762988.0
70507.805,,,,14784405854.0,29443266311.0,1429757984.0,22052713106.0,,,,,,,9199721868.0,4279381207.0,4141280514.0,7245688737.0,7091993715.0,,161235.0,2530237236.0,10909.0,,
70508.001,1624525150.0,402795040.0,803787290.0,,,,,1015690838.0,134752521.0,8961951177.0,13380698476.0,5107047453.0,730654205.0,,,,,,1173181231.0,,,,1663826333.0,1512770703.0
70508.006,,,,14784525075.0,29443456872.0,1429764313.0,22052832016.0,,,,,,,9199752921.0,4279392120.0,4141293482.0,7245728820.0,7091995487.0,,161235.0,2530247300.0,10909.0,,
70508.202,1624533029.0,402796373.0,803789839.0,,,,,1015699994.0,134752966.0,8962008380.0,13380739208.0,5107100005.0,730661170.0,,,,,,1173188268.0,,,,1663833265.0,1512773120.0
70508.207,,,,14784611908.0,29443617423.0,1429770058.0,22052929627.0,,,,,,,9199783243.0,4279403069.0,4141306764.0,7245771896.0,7092008401.0,,161235.0,2530257566.0,10909.0,,
70508.4,1624540633.0,402797675.0,803792363.0,,,,,1015707308.0,134753382.0,8962060121.0,13380763174.0,5107165002.0,730670306.0,,,,,,1173195083.0,,,,1663840013.0,1512775734.0
70508.403,,,,14784718627.0,29443801443.0,1429776537.0,22053047994.0,,,,,,,9199814219.0,4279413534.0,4141319416.0,7245807510.0,7092011640.0,,161235.0,2530267130.0,10909.0,,
70508.601,1624548327.0,402798945.0,803794912.0,,,,,1015717258.0,134753815.0,8962119456.0,13380802253.0,5107207542.0,730675755.0,,,,,,1173201309.0,,,,1663854019.0,1512779041.0
70508.604,,,,14784815023.0,29444002118.0,1429782991.0,22053161357.0,,,,,,,9199844659.0,4279424007.0,4141332613.0,7245849669.0,7092022565.0,,161235.0,2530277788.0,10909.0,,
70508.801,1624556455.0,402800191.0,803797518.0,,,,,1015725212.0,134754250.0,8962172175.0,13380828197.0,5107270463.0,730685152.0,,,,,,1173208347.0,,,,1663861063.0,1512781557.0
70508.804,,,,14784896193.0,29444157735.0,1429788727.0,22053253183.0,,,,,,,9199874783.0,4279434775.0,4141345977.0,7245892923.0,7092034092.0,,161235.0,2530288437.0,10909.0,,
70509.001,1624563540.0,402801437.0,803800095.0,,,,,1015736210.0,134754650.0,8962236008.0,13380864148.0,5107304927.0,730689811.0,,,,,,1173214147.0,,,,1663867298.0,1512784184.0
70509.004,,,,14785004208.0,29444370460.0,1429795097.0,22053373740.0,,,,,,,9199904932.0,4279445062.0,4141358888.0,7245933856.0,7092047327.0,,161235.0,2530298406.0,10909.0,,
70509.201,1624571858.0,402802665.0,803802731.0,,,,,1015745006.0,134755116.0,8962285715.0,13380891477.0,5107387678.0,730697790.0,,,,,,1173221490.0,,,,1663874330.0,1512789025.0
70509.204,,,,14785107082.0,29444534720.0,1429800844.0,22053455581.0,,,,,,,9199935643.0,4279456293.0,4141371976.0,7245973013.0,7092056738.0,,161235.0,2530308853.0,10909.0,,
