timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64462.203,1480870907.0,368518015.0,734744417.0,,,,,908779658.0,123077720.0,8127697090.0,12235620913.0,4473209624.0,651225396.0,,,,,,1068306364.0,,,,1520549763.0,1383805768.0
64462.214,,,,13197730729.0,26646314752.0,1299317759.0,19549945051.0,,,,,,,8385859216.0,3911101870.0,3783638076.0,6528968425.0,6537335005.0,,141949.0,2304550715.0,10909.0,,
64462.402,1480878103.0,368519306.0,734747352.0,,,,,908785022.0,123078135.0,8127755246.0,12235657853.0,4473255133.0,651233279.0,,,,,,1068312622.0,,,,1520556066.0,1383808588.0
64462.406,,,,13197791838.0,26646501573.0,1299323412.0,19550024953.0,,,,,,,8385887967.0,3911111721.0,3783650060.0,6529001408.0,6537335225.0,,141949.0,2304559324.0,10909.0,,
64462.601,1480885319.0,368520588.0,734750257.0,,,,,908790583.0,123078546.0,8127813908.0,12235676990.0,4473283578.0,651238260.0,,,,,,1068319005.0,,,,1520562460.0,1383811270.0
64462.61,,,,13197842573.0,26646701357.0,1299329415.0,19550095682.0,,,,,,,8385918629.0,3911122142.0,3783662913.0,6529037116.0,6537346896.0,,141949.0,2304568663.0,10909.0,,
64462.802,1480891668.0,368521795.0,734752801.0,,,,,908794468.0,123078925.0,8127857911.0,12235716874.0,4473307285.0,651242709.0,,,,,,1068325754.0,,,,1520569111.0,1383814133.0
64462.806,,,,13197893802.0,26646889661.0,1299335136.0,19550165581.0,,,,,,,8385948156.0,3911132502.0,3783675329.0,6529069841.0,6537348478.0,,141949.0,2304577911.0,10909.0,,
64463.002,1480898689.0,368522993.0,734755335.0,,,,,908799213.0,123079334.0,8127908514.0,12235737080.0,4473347068.0,651247608.0,,,,,,1068332178.0,,,,1520575660.0,1383818357.0
64463.014,,,,13197941082.0,26647095623.0,1299341356.0,19550236274.0,,,,,,,8385979352.0,3911143428.0,3783688412.0,6529105468.0,6537349359.0,,141949.0,2304587360.0,10909.0,,
64463.201,1480905393.0,368524221.0,734757787.0,,,,,908804149.0,123079742.0,8127959277.0,12235774746.0,4473383704.0,651254103.0,,,,,,1068338247.0,,,,1520581808.0,1383820845.0
64463.231,,,,13197982525.0,26647310423.0,1299347962.0,19550320494.0,,,,,,,8386011910.0,3911154437.0,3783702054.0,6529143527.0,6537351075.0,,141949.0,2304596824.0,10909.0,,
64463.415,1480912850.0,368525491.0,734760454.0,,,,,908809115.0,123080166.0,8128014839.0,12235800625.0,4473415074.0,651257664.0,,,,,,1068344049.0,,,,1520588282.0,1383827121.0
64463.418,,,,13198031596.0,26647490185.0,1299353619.0,19550398309.0,,,,,,,8386039784.0,3911163972.0,3783713915.0,6529176982.0,6537368061.0,,141949.0,2304605253.0,10909.0,,
64463.601,1480919815.0,368526593.0,734762809.0,,,,,908813945.0,123080521.0,8128067177.0,12235832851.0,4473439171.0,651262822.0,,,,,,1068350397.0,,,,1520594447.0,1383831306.0
64463.604,,,,13198076462.0,26647667952.0,1299359015.0,19550467876.0,,,,,,,8386067743.0,3911173656.0,3783725653.0,6529207954.0,6537373404.0,,141949.0,2304613894.0,10909.0,,
64463.802,1480925149.0,368527800.0,734765323.0,,,,,908816739.0,123080872.0,8128099364.0,12235858282.0,4473439960.0,651263325.0,,,,,,1068355515.0,,,,1520600273.0,1383833168.0
64463.804,,,,13198142485.0,26647850308.0,1299364632.0,19550550774.0,,,,,,,8386097773.0,3911183825.0,3783738397.0,6529236728.0,6537378996.0,,141949.0,2304622143.0,10909.0,,
64464.001,1480930899.0,368528968.0,734767832.0,,,,,908821683.0,123081221.0,8128146600.0,12235888742.0,4473445711.0,651264226.0,,,,,,1068360599.0,,,,1520606331.0,1383835782.0
64464.005,,,,13198202774.0,26648039139.0,1299370599.0,19550643969.0,,,,,,,8386127392.0,3911193765.0,3783751110.0,6529273719.0,6537388795.0,,141949.0,2304630932.0,10909.0,,
64464.201,1480937380.0,368530148.0,734770331.0,,,,,908828265.0,123081602.0,8128200396.0,12235919176.0,4473467921.0,651267771.0,,,,,,1068366519.0,,,,1520612452.0,1383838032.0
64464.223,,,,13198265002.0,26648254610.0,1299377183.0,19550731055.0,,,,,,,8386160018.0,3911205033.0,3783764917.0,6529312011.0,6537407882.0,,141949.0,2304640757.0,10909.0,,
64464.402,1480944804.0,368531247.0,734773035.0,,,,,908833099.0,123082011.0,8128255512.0,12235946803.0,4473519527.0,651273706.0,,,,,,1068373088.0,,,,1520618876.0,1383842284.0
64464.405,,,,13198317311.0,26648425860.0,1299382713.0,19550801689.0,,,,,,,8386187744.0,3911214419.0,3783776449.0,6529343926.0,6537418889.0,,141949.0,2304649228.0,10909.0,,
64464.601,1480952610.0,368532451.0,734776024.0,,,,,908837722.0,123082437.0,8128302620.0,12235978941.0,4473555597.0,651279042.0,,,,,,1068379939.0,,,,1520625348.0,1383843907.0
64464.604,,,,13198371316.0,26648623178.0,1299388630.0,19550872937.0,,,,,,,8386217951.0,3911224907.0,3783789029.0,6529378989.0,6537420045.0,,141949.0,2304658645.0,10909.0,,
64464.801,1480958682.0,368533676.0,734778948.0,,,,,908841420.0,123082818.0,8128344998.0,12236005317.0,4473571351.0,651281371.0,,,,,,1068385669.0,,,,1520631591.0,1383849993.0
64464.825,,,,13198445065.0,26648833353.0,1299395090.0,19550956440.0,,,,,,,8386250837.0,3911236220.0,3783803090.0,6529416292.0,6537420778.0,,141949.0,2304668514.0,10909.0,,
64465.014,1480965839.0,368534931.0,734781818.0,,,,,908846865.0,123083223.0,8128404992.0,12236044844.0,4473611562.0,651286267.0,,,,,,1068391877.0,,,,1520638109.0,1383854740.0
64465.023,,,,13198494110.0,26649020800.0,1299400664.0,19551028929.0,,,,,,,8386280555.0,3911246427.0,3783815614.0,6529451501.0,6537421764.0,,141949.0,2304677587.0,10909.0,,
64465.203,1480972794.0,368536013.0,734784365.0,,,,,908850153.0,123083576.0,8128443762.0,12236074763.0,4473643075.0,651290321.0,,,,,,1068399316.0,,,,1520644875.0,1383857481.0
64465.208,,,,13198534835.0,26649194267.0,1299406239.0,19551103155.0,,,,,,,8386311115.0,3911258502.0,3783827282.0,6529482216.0,6537422320.0,,141949.0,2304685791.0,10909.0,,
64465.403,1480980751.0,368537286.0,734786777.0,,,,,908855212.0,123083970.0,8128498373.0,12236118907.0,4473677724.0,651295892.0,,,,,,1068408634.0,,,,1520652242.0,1383859886.0
64465.417,,,,13198591425.0,26649389051.0,1299412311.0,19551190574.0,,,,,,,8386348271.0,3911274963.0,3783840413.0,6529519598.0,6537433503.0,,141949.0,2304695915.0,10909.0,,
64465.611,1480988401.0,368538657.0,734789107.0,,,,,908860047.0,123084385.0,8128560879.0,12236163175.0,4473710215.0,651301117.0,,,,,,1068414276.0,,,,1520658332.0,1383863659.0
64465.615,,,,13198652134.0,26649574654.0,1299418113.0,19551266650.0,,,,,,,8386382832.0,3911289673.0,3783852937.0,6529554131.0,6537447096.0,,141949.0,2304705047.0,10909.0,,
64465.801,1480994496.0,368539804.0,734791484.0,,,,,908864084.0,123084750.0,8128604228.0,12236206398.0,4473733775.0,651305435.0,,,,,,1068419178.0,,,,1520665690.0,1383865857.0
64465.804,,,,13198701471.0,26649752498.0,1299423603.0,19551349345.0,,,,,,,8386416085.0,3911303564.0,3783864925.0,6529586511.0,6537457015.0,,141949.0,2304713788.0,10909.0,,
64466.007,1481001953.0,368541017.0,734793811.0,,,,,908868820.0,123085177.0,8128655331.0,12236252526.0,4473779816.0,651310553.0,,,,,,1068425018.0,,,,1520674531.0,1383871637.0
64466.01,,,,13198739755.0,26649945322.0,1299429617.0,19551430736.0,,,,,,,8386451880.0,3911318669.0,3783877924.0,6529622893.0,6537468591.0,,141949.0,2304723504.0,10909.0,,
64466.201,1481008759.0,368542230.0,734796303.0,,,,,908872237.0,123085578.0,8128696278.0,12236296334.0,4473811975.0,651315838.0,,,,,,1068430641.0,,,,1520680427.0,1383876748.0
64466.205,,,,13198801296.0,26650129659.0,1299435246.0,19551509865.0,,,,,,,8386486405.0,3911333012.0,3783890229.0,6529653028.0,6537474989.0,,141949.0,2304731946.0,10909.0,,
64466.402,1481016173.0,368543334.0,734799016.0,,,,,908876784.0,123086000.0,8128750399.0,12236341473.0,4473861621.0,651321568.0,,,,,,1068436558.0,,,,1520686492.0,1383882165.0
64466.407,,,,13198843997.0,26650327079.0,1299441252.0,19551589897.0,,,,,,,8386521518.0,3911348226.0,3783902951.0,6529689875.0,6537480580.0,,141949.0,2304741181.0,10909.0,,
64466.601,1481023359.0,368544529.0,734802070.0,,,,,908881481.0,123086423.0,8128799911.0,12236386599.0,4473926027.0,651328291.0,,,,,,1068443228.0,,,,1520693000.0,1383884641.0
64466.603,,,,13198881298.0,26650518120.0,1299447175.0,19551660213.0,,,,,,,8386555535.0,3911362980.0,3783915312.0,6529726888.0,6537482387.0,,141949.0,2304750536.0,10909.0,,
64466.801,1481030713.0,368545846.0,734804900.0,,,,,908886009.0,123086851.0,8128851675.0,12236424458.0,4473975239.0,651334983.0,,,,,,1068449719.0,,,,1520699443.0,1383888568.0
64466.803,,,,13198941821.0,26650707997.0,1299453010.0,19551742083.0,,,,,,,8386586259.0,3911373394.0,3783927847.0,6529761296.0,6537484380.0,,141949.0,2304759940.0,10909.0,,
64467.001,1481037405.0,368547107.0,734807804.0,,,,,908890940.0,123087250.0,8128906358.0,12236453610.0,4474018706.0,651340421.0,,,,,,1068455621.0,,,,1520705678.0,1383891041.0
64467.004,,,,13199005606.0,26650888771.0,1299458825.0,19551824557.0,,,,,,,8386616254.0,3911384040.0,3783940490.0,6529796951.0,6537485376.0,,141949.0,2304769374.0,10909.0,,
64467.204,1481043769.0,368548515.0,734810343.0,,,,,908894568.0,123087672.0,8128948222.0,12236486486.0,4474056127.0,651344352.0,,,,,,1068460994.0,,,,1520711702.0,1383893713.0
64467.209,,,,13199082759.0,26651092888.0,1299464952.0,19551905053.0,,,,,,,8386647636.0,3911394347.0,3783953355.0,6529828436.0,6537494660.0,,141949.0,2304777904.0,10909.0,,
64467.403,1481050021.0,368549698.0,734812631.0,,,,,908899226.0,123088040.0,8129001400.0,12236519498.0,4474075072.0,651348046.0,,,,,,1068466971.0,,,,1520717856.0,1383895926.0
64467.407,,,,13199133901.0,26651278411.0,1299470654.0,19551998651.0,,,,,,,8386677216.0,3911404839.0,3783965808.0,6529863157.0,6537509439.0,,141949.0,2304786828.0,10909.0,,
64467.603,1481058792.0,368550944.0,734814984.0,,,,,908903884.0,123088476.0,8129053926.0,12236562190.0,4474136535.0,651355047.0,,,,,,1068476609.0,,,,1520725392.0,1383903945.0
64467.62,,,,13199189308.0,26651476175.0,1299476940.0,19552080701.0,,,,,,,8386715084.0,3911421689.0,3783979247.0,6529898747.0,6537520095.0,,141949.0,2304797119.0,10909.0,,
64467.804,1481066657.0,368552130.0,734817607.0,,,,,908908115.0,123088881.0,8129097657.0,12236597888.0,4474165438.0,651359278.0,,,,,,1068485481.0,,,,1520732875.0,1383908302.0
64467.815,,,,13199235716.0,26651659393.0,1299482644.0,19552161888.0,,,,,,,8386748285.0,3911434598.0,3783991571.0,6529931683.0,6537524446.0,,141949.0,2304806110.0,10909.0,,
64468.002,1481074685.0,368553325.0,734820146.0,,,,,908913348.0,123089268.0,8129155667.0,12236643344.0,4474194852.0,651363463.0,,,,,,1068495089.0,,,,1520740355.0,1383910586.0
64468.005,,,,13199276507.0,26651840303.0,1299488356.0,19552233773.0,,,,,,,8386782390.0,3911449743.0,3784003578.0,6529965160.0,6537535651.0,,141949.0,2304815573.0,10909.0,,
64468.202,1481082334.0,368554526.0,734822922.0,,,,,908917314.0,123089666.0,8129200441.0,12236687405.0,4474252484.0,651369827.0,,,,,,1068501125.0,,,,1520746445.0,1383913876.0
64468.205,,,,13199337523.0,26652026283.0,1299494148.0,19552315819.0,,,,,,,8386817102.0,3911464782.0,3784016158.0,6530000032.0,6537544905.0,,141949.0,2304824692.0,10909.0,,
64468.402,1481089566.0,368555733.0,734825831.0,,,,,908922709.0,123090066.0,8129259388.0,12236732070.0,4474293972.0,651375762.0,,,,,,1068506861.0,,,,1520752339.0,1383915682.0
64468.405,,,,13199389174.0,26652214290.0,1299500104.0,19552405642.0,,,,,,,8386852036.0,3911479659.0,3784028807.0,6530036442.0,6537545125.0,,141949.0,2304833930.0,10909.0,,
64468.618,1481097369.0,368557060.0,734829006.0,,,,,908927484.0,123090515.0,8129310822.0,12236778900.0,4474339084.0,651380584.0,,,,,,1068513944.0,,,,1520759154.0,1383918974.0
64468.623,,,,13199433529.0,26652425667.0,1299506392.0,19552492338.0,,,,,,,8386890782.0,3911495938.0,3784042646.0,6530073567.0,6537545572.0,,141949.0,2304843770.0,10909.0,,
64468.803,1481103388.0,368558246.0,734831373.0,,,,,908931852.0,123090899.0,8129358488.0,12236820908.0,4474373137.0,651385539.0,,,,,,1068519151.0,,,,1520764597.0,1383923026.0
64468.806,,,,13199486292.0,26652605059.0,1299511749.0,19552578081.0,,,,,,,8386922801.0,3911509457.0,3784054280.0,6530104698.0,6537547280.0,,141949.0,2304851870.0,10909.0,,
64469.002,1481110735.0,368559420.0,734833820.0,,,,,908937666.0,123091339.0,8129421613.0,12236866179.0,4474423500.0,651392415.0,,,,,,1068525037.0,,,,1520770594.0,1383928970.0
64469.005,,,,13199534946.0,26652802527.0,1299517786.0,19552653220.0,,,,,,,8386957036.0,3911524124.0,3784066735.0,6530144128.0,6537549527.0,,141949.0,2304861329.0,10909.0,,
64469.201,1481118574.0,368560544.0,734836567.0,,,,,908942541.0,123091794.0,8129472358.0,12236912598.0,4474485922.0,651399660.0,,,,,,1068531642.0,,,,1520776918.0,1383933345.0
64469.206,,,,13199586793.0,26652990688.0,1299523647.0,19552726360.0,,,,,,,8386992557.0,3911539104.0,3784079347.0,6530179106.0,6537557776.0,,141949.0,2304870508.0,10909.0,,
64469.401,1481125245.0,368561745.0,734838920.0,,,,,908947109.0,123092212.0,8129524379.0,12236942132.0,4474528790.0,651404516.0,,,,,,1068538257.0,,,,1520783223.0,1383936524.0
64469.404,,,,13199633466.0,26653177140.0,1299529528.0,19552819771.0,,,,,,,8387022915.0,3911549982.0,3784091879.0,6530213734.0,6537567258.0,,141949.0,2304879477.0,10909.0,,
64469.601,1481132273.0,368563006.0,734841249.0,,,,,908951996.0,123092648.0,8129575046.0,12236981592.0,4474585084.0,651411145.0,,,,,,1068544015.0,,,,1520789384.0,1383938330.0
64469.606,,,,13199684725.0,26653369462.0,1299535445.0,19552896737.0,,,,,,,8387053639.0,3911560402.0,3784104733.0,6530249985.0,6537584110.0,,141949.0,2304889124.0,10909.0,,
64469.768,1481138308.0,368564144.0,734845248.0,,,,,908956305.0,123092998.0,8129621215.0,12236999813.0,4474615903.0,651416395.0,,,,,,1068549328.0,,,,1520794816.0,1383940099.0
64469.775,,,,13199731562.0,26653532566.0,1299540479.0,19552966208.0,,,,,,,8387079897.0,3911569410.0,3784115456.0,6530279998.0,6537592520.0,,141949.0,2304897045.0,10909.0,,
64470.001,1481147007.0,368565616.0,734848123.0,,,,,908962798.0,123093480.0,8129693625.0,12237043499.0,4474689347.0,651424390.0,,,,,,1068557155.0,,,,1520802393.0,1383944074.0
64470.006,,,,13199792726.0,26653753555.0,1299547139.0,19553059312.0,,,,,,,8387115473.0,3911581846.0,3784130018.0,6530321839.0,6537602948.0,,141949.0,2304908004.0,10909.0,,
64470.22,1481156043.0,368567025.0,734850747.0,,,,,908967556.0,123093915.0,8129746606.0,12237092468.0,4474738751.0,651429140.0,,,,,,1068567265.0,,,,1520810572.0,1383946430.0
64470.231,,,,13199853455.0,26653971859.0,1299553688.0,19553143711.0,,,,,,,8387155794.0,3911599852.0,3784144227.0,6530360576.0,6537604616.0,,141949.0,2304918852.0,10909.0,,
64470.401,1481162887.0,368568158.0,734852792.0,,,,,908971778.0,123094268.0,8129791448.0,12237123601.0,4474775929.0,651434566.0,,,,,,1068574641.0,,,,1520817042.0,1383952513.0
64470.404,,,,13199903519.0,26654130588.0,1299558514.0,19553210213.0,,,,,,,8387184004.0,3911610631.0,3784155303.0,6530389181.0,6537605698.0,,141949.0,2304926709.0,10909.0,,
64470.601,1481171014.0,368569414.0,734855075.0,,,,,908977263.0,123094642.0,8129850649.0,12237169602.0,4474811559.0,651440698.0,,,,,,1068584536.0,,,,1520824878.0,1383957482.0
64470.608,,,,13199944475.0,26654327545.0,1299564607.0,19553285931.0,,,,,,,8387219996.0,3911627105.0,3784168223.0,6530425565.0,6537606149.0,,141949.0,2304936531.0,10909.0,,
64470.802,1481178230.0,368570564.0,734857682.0,,,,,908981310.0,123095040.0,8129897209.0,12237215132.0,4474833499.0,651444225.0,,,,,,1068591782.0,,,,1520832518.0,1383961085.0
64470.805,,,,13200006663.0,26654516594.0,1299570426.0,19553366123.0,,,,,,,8387255506.0,3911642009.0,3784180699.0,6530457656.0,6537608603.0,,141949.0,2304945366.0,10909.0,,
64471.002,1481185420.0,368571792.0,734860244.0,,,,,908986499.0,123095466.0,8129952371.0,12237262118.0,4474871072.0,651449451.0,,,,,,1068597574.0,,,,1520843393.0,1383963546.0
64471.005,,,,13200051329.0,26654707349.0,1299576638.0,19553442648.0,,,,,,,8387289843.0,3911656827.0,3784193364.0,6530492496.0,6537625301.0,,141949.0,2304954694.0,10909.0,,
64471.201,1481192360.0,368572921.0,734863333.0,,,,,908991000.0,123095871.0,8129999653.0,12237306663.0,4474906004.0,651454128.0,,,,,,1068603601.0,,,,1520849630.0,1383966532.0
64471.204,,,,13200118412.0,26654892195.0,1299582319.0,19553515244.0,,,,,,,8387325034.0,3911671489.0,3784205959.0,6530524876.0,6537636594.0,,141949.0,2304963872.0,10909.0,,
64471.402,1481199456.0,368574125.0,734866543.0,,,,,908995843.0,123096271.0,8130051640.0,12237352103.0,4474932475.0,651459328.0,,,,,,1068609470.0,,,,1520855790.0,1383970163.0
64471.405,,,,13200183316.0,26655080705.0,1299588101.0,19553597734.0,,,,,,,8387360179.0,3911686590.0,3784218695.0,6530560014.0,6537646947.0,,141949.0,2304972916.0,10909.0,,
64471.601,1481206407.0,368575284.0,734869453.0,,,,,909000348.0,123096677.0,8130101069.0,12237397257.0,4474972779.0,651463632.0,,,,,,1068615429.0,,,,1520861761.0,1383972666.0
64471.604,,,,13200236091.0,26655278343.0,1299594103.0,19553674129.0,,,,,,,8387395043.0,3911701028.0,3784231313.0,6530596472.0,6537656312.0,,141949.0,2304982229.0,10909.0,,
64471.802,1481214675.0,368576635.0,734872352.0,,,,,909008376.0,123097142.0,8130156952.0,12237444090.0,4475054803.0,651472214.0,,,,,,1068622271.0,,,,1520868237.0,1383978308.0
64471.805,,,,13200276361.0,26655475808.0,1299600135.0,19553751887.0,,,,,,,8387429941.0,3911716344.0,3784244033.0,6530634155.0,6537663288.0,,141949.0,2304992368.0,10909.0,,
64472.002,1481222085.0,368577851.0,734875016.0,,,,,909012795.0,123097572.0,8130205745.0,12237472409.0,4475116223.0,651479376.0,,,,,,1068628672.0,,,,1520874573.0,1383984171.0
64472.019,,,,13200323847.0,26655685466.0,1299606464.0,19553840232.0,,,,,,,8387464128.0,3911729077.0,3784257591.0,6530671721.0,6537713890.0,,141949.0,2305002692.0,10909.0,,
64472.203,1481228492.0,368579055.0,734877905.0,,,,,909017443.0,123097986.0,8130258261.0,12237514867.0,4475143428.0,651483408.0,,,,,,1068634449.0,,,,1520880767.0,1383986041.0
64472.216,,,,13200383656.0,26655886032.0,1299612366.0,19553912330.0,,,,,,,8387493907.0,3911739260.0,3784270110.0,6530706253.0,6537766574.0,,141949.0,2305011848.0,10909.0,,
64472.402,1481235293.0,368580259.0,734880523.0,,,,,909021852.0,123098409.0,8130311309.0,12237538475.0,4475180822.0,651487979.0,,,,,,1068640167.0,,,,1520886910.0,1383988710.0
64472.404,,,,13200436760.0,26656070115.0,1299618124.0,19553986151.0,,,,,,,8387523070.0,3911749027.0,3784282186.0,6530740035.0,6537817325.0,,141949.0,2305020689.0,10909.0,,
64472.607,1481242470.0,368581570.0,734883044.0,,,,,909026524.0,123098812.0,8130361890.0,12237583487.0,4475212803.0,651493313.0,,,,,,1068646047.0,,,,1520893292.0,1383991701.0
64472.613,,,,13200485085.0,26656272028.0,1299624346.0,19554068179.0,,,,,,,8387556472.0,3911761458.0,3784295383.0,6530777069.0,6537869313.0,,141949.0,2305030496.0,10909.0,,
64472.805,1481251237.0,368582723.0,734885462.0,,,,,909034028.0,123099224.0,8130414270.0,12237628323.0,4475256477.0,651500126.0,,,,,,1068655067.0,,,,1520900609.0,1383994302.0
64472.822,,,,13200548009.0,26656474821.0,1299630653.0,19554152033.0,,,,,,,8387594031.0,3911777584.0,3784308912.0,6530815557.0,6537925220.0,,141949.0,2305040865.0,10909.0,,
64473.001,1481259372.0,368583923.0,734887956.0,,,,,909038304.0,123099620.0,8130461047.0,12237666917.0,4475302077.0,651505654.0,,,,,,1068662173.0,,,,1520907024.0,1383995908.0
64473.004,,,,13200588226.0,26656651203.0,1299635996.0,19554221864.0,,,,,,,8387621250.0,3911787129.0,3784320345.0,6530846963.0,6537970200.0,,141949.0,2305049333.0,10909.0,,
64473.202,1481265853.0,368585166.0,734890990.0,,,,,909042354.0,123100051.0,8130507560.0,12237692186.0,4475341429.0,651511086.0,,,,,,1068667940.0,,,,1520913207.0,1384002051.0
64473.204,,,,13200651745.0,26656856042.0,1299642081.0,19554296228.0,,,,,,,8387651456.0,3911797689.0,3784333019.0,6530882543.0,6538024125.0,,141949.0,2305058407.0,10909.0,,
64473.401,1481272748.0,368586412.0,734893885.0,,,,,909046952.0,123100487.0,8130558451.0,12237727920.0,4475390369.0,651516890.0,,,,,,1068674207.0,,,,1520919664.0,1384006228.0
64473.403,,,,13200703990.0,26657051279.0,1299648044.0,19554371275.0,,,,,,,8387681886.0,3911808440.0,3784345614.0,6530919531.0,6538075852.0,,141949.0,2305067988.0,10909.0,,
64473.602,1481279822.0,368587547.0,734896649.0,,,,,909051562.0,123100901.0,8130609524.0,12237758548.0,4475445220.0,651522190.0,,,,,,1068681154.0,,,,1520926303.0,1384008507.0
64473.605,,,,13200756653.0,26657244692.0,1299654034.0,19554450586.0,,,,,,,8387712409.0,3911819162.0,3784358359.0,6530953436.0,6538126335.0,,141949.0,2305077409.0,10909.0,,
64473.802,1481287173.0,368588718.0,734899223.0,,,,,909056105.0,123101331.0,8130657274.0,12237791827.0,4475481761.0,651527065.0,,,,,,1068688128.0,,,,1520932942.0,1384010341.0
64473.805,,,,13200802778.0,26657439983.0,1299659918.0,19554524692.0,,,,,,,8387742827.0,3911830093.0,3784370962.0,6530987062.0,6538179954.0,,141949.0,2305086722.0,10909.0,,
64474.001,1481293825.0,368590000.0,734901790.0,,,,,909062123.0,123101735.0,8130718048.0,12237824150.0,4475536613.0,651533333.0,,,,,,1068694072.0,,,,1520939135.0,1384012636.0
64474.004,,,,13200858099.0,26657629764.0,1299665848.0,19554597726.0,,,,,,,8387772344.0,3911840496.0,3784383665.0,6531026548.0,6538231130.0,,141949.0,2305096647.0,10909.0,,
64474.202,1481300862.0,368591367.0,734904629.0,,,,,909065975.0,123102136.0,8130760740.0,12237854150.0,4475567431.0,651537317.0,,,,,,1068700719.0,,,,1520945679.0,1384015066.0
64474.209,,,,13200908750.0,26657821617.0,1299671758.0,19554672772.0,,,,,,,8387805464.0,3911851281.0,3784396893.0,6531061523.0,6538291403.0,,141949.0,2305106283.0,10909.0,,
64474.401,1481307820.0,368592722.0,734907381.0,,,,,909071364.0,123102531.0,8130815707.0,12237890596.0,4475613898.0,651543014.0,,,,,,1068707481.0,,,,1520952161.0,1384017459.0
64474.404,,,,13200983329.0,26658008511.0,1299677597.0,19554743972.0,,,,,,,8387838997.0,3911862143.0,3784410489.0,6531095483.0,6538372936.0,,141949.0,2305115895.0,10909.0,,
64474.601,1481314163.0,368593950.0,734909977.0,,,,,909076234.0,123102934.0,8130867691.0,12237916453.0,4475647779.0,651547304.0,,,,,,1068713793.0,,,,1520958626.0,1384024290.0
64474.604,,,,13201023097.0,26658199313.0,1299683603.0,19554823656.0,,,,,,,8387868639.0,3911872600.0,3784423326.0,6531131149.0,6538435498.0,,141949.0,2305125254.0,10909.0,,
64474.802,1481321405.0,368595190.0,734912248.0,,,,,909079789.0,123103331.0,8130912053.0,12237953795.0,4475667236.0,651550397.0,,,,,,1068720412.0,,,,1520965204.0,1384028984.0
64474.805,,,,13201081819.0,26658383479.0,1299689504.0,19554908529.0,,,,,,,8387899516.0,3911883168.0,3784436132.0,6531162375.0,6538498060.0,,141949.0,2305134193.0,10909.0,,
64475.001,1481327925.0,368596412.0,734914623.0,,,,,909084593.0,123103697.0,8130963886.0,12237976165.0,4475686588.0,651553580.0,,,,,,1068726388.0,,,,1520971520.0,1384032561.0
64475.018,,,,13201131230.0,26658580687.0,1299695687.0,19554997646.0,,,,,,,8387931831.0,3911894455.0,3784449722.0,6531200325.0,6538570072.0,,141949.0,2305143881.0,10909.0,,
64475.201,1481334346.0,368597619.0,734917052.0,,,,,909088456.0,123104102.0,8131007049.0,12238017494.0,4475726997.0,651558041.0,,,,,,1068732975.0,,,,1520978101.0,1384035201.0
64475.203,,,,13201178235.0,26658753304.0,1299701076.0,19555069526.0,,,,,,,8387960724.0,3911904208.0,3784461452.0,6531230309.0,6538630803.0,,141949.0,2305152371.0,10909.0,,
64475.402,1481341427.0,368599051.0,734919566.0,,,,,909093130.0,123104487.0,8131054753.0,12238039343.0,4475758820.0,651562466.0,,,,,,1068738931.0,,,,1520984356.0,1384038840.0
64475.405,,,,13201233030.0,26658941368.0,1299706860.0,19555161810.0,,,,,,,8387991389.0,3911914986.0,3784474259.0,6531264792.0,6538699374.0,,141949.0,2305161325.0,10909.0,,
64475.601,1481349050.0,368600225.0,734922531.0,,,,,909100530.0,123104909.0,8131107867.0,12238080715.0,4475815335.0,651568496.0,,,,,,1068745601.0,,,,1520996482.0,1384043900.0
64475.605,,,,13201299672.0,26659138270.0,1299713070.0,19555240531.0,,,,,,,8388021795.0,3911925725.0,3784487127.0,6531305416.0,6538764826.0,,141949.0,2305171164.0,10909.0,,
64475.804,1481356641.0,368601480.0,734925762.0,,,,,909105013.0,123105330.0,8131158724.0,12238104460.0,4475860622.0,651575107.0,,,,,,1068752344.0,,,,1521003260.0,1384046061.0
64475.812,,,,13201379566.0,26659336253.0,1299719123.0,19555316006.0,,,,,,,8388053516.0,3911936878.0,3784500193.0,6531338802.0,6538832292.0,,141949.0,2305180582.0,10909.0,,
64476.002,1481364077.0,368602678.0,734928638.0,,,,,909109804.0,123105741.0,8131208749.0,12238144745.0,4475895471.0,651579236.0,,,,,,1068758601.0,,,,1521010710.0,1384052385.0
64476.005,,,,13201423355.0,26659516156.0,1299724740.0,19555392442.0,,,,,,,8388083311.0,3911947074.0,3784512332.0,6531372869.0,6538898951.0,,141949.0,2305189671.0,10909.0,,
64476.201,1481370689.0,368603933.0,734931453.0,,,,,909114042.0,123106135.0,8131256628.0,12238169662.0,4475926155.0,651584003.0,,,,,,1068764733.0,,,,1521016971.0,1384056837.0
64476.206,,,,13201484534.0,26659705554.0,1299730597.0,19555468506.0,,,,,,,8388114295.0,3911957578.0,3784525116.0,6531406715.0,6538952104.0,,141949.0,2305198655.0,10909.0,,
